timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:44:25.581259,0,613,4.927981853485107,1.3560358890701467,0.001
2025-11-27T10:44:26.218216,0,614,5.095501899719238,1.353827361563518,0.001
2025-11-27T10:44:26.859181,0,615,5.167649269104004,1.3567073170731707,0.001
2025-11-27T10:44:27.500688,0,616,4.870510101318359,1.359577922077922,0.001
2025-11-27T10:44:28.140564,0,617,5.2293877601623535,1.3573743922204213,0.001
2025-11-27T10:44:28.781977,0,618,5.045541286468506,1.3602346278317152,0.001
2025-11-27T10:44:29.428772,0,619,4.854097366333008,1.3630856219709209,0.001
2025-11-27T10:44:30.070926,0,620,5.069490909576416,1.3659274193548387,0.001
2025-11-27T10:44:30.717197,0,621,5.175904273986816,1.3637278582930756,0.001
2025-11-27T10:44:31.360098,0,622,5.114967346191406,1.3665594855305465,0.001
2025-11-27T10:44:32.009288,0,623,5.108335018157959,1.374398073836276,0.001
2025-11-27T10:44:32.646830,0,624,4.921364784240723,1.3772035256410255,0.001
2025-11-27T10:44:33.286823,0,625,5.060498237609863,1.375,0.001
2025-11-27T10:44:33.935964,0,626,4.951964378356934,1.3777955271565496,0.001
2025-11-27T10:44:34.578734,0,627,5.011758804321289,1.3805821371610845,0.001
2025-11-27T10:44:35.222536,0,628,4.736202239990234,1.3833598726114649,0.001
2025-11-27T10:44:35.868257,0,629,4.763602256774902,1.386128775834658,0.001
2025-11-27T10:44:36.516498,0,630,4.8556928634643555,1.3888888888888888,0.001
2025-11-27T10:44:37.156773,0,631,5.093321800231934,1.386687797147385,0.001
2025-11-27T10:44:37.798178,0,632,5.105725288391113,1.3894382911392404,0.001
2025-11-27T10:44:38.438207,0,633,4.968465805053711,1.3921800947867298,0.001
2025-11-27T10:44:39.077441,0,634,5.273874759674072,1.3949132492113565,0.001
2025-11-27T10:44:39.719321,0,635,4.701154708862305,1.3976377952755905,0.001
2025-11-27T10:44:40.360753,0,636,5.022176265716553,1.4052672955974843,0.001
2025-11-27T10:44:41.007126,0,637,4.760344982147217,1.4226844583987441,0.001
2025-11-27T10:44:41.651492,0,638,4.995356559753418,1.4253526645768024,0.001
2025-11-27T10:44:42.299581,0,639,5.247530937194824,1.4231220657276995,0.001
2025-11-27T10:44:42.941787,0,640,4.598193168640137,1.4306640625,0.001
2025-11-27T10:44:43.581170,0,641,5.369462013244629,1.4333073322932917,0.001
2025-11-27T10:44:44.232253,0,642,4.745388031005859,1.4408099688473521,0.001
2025-11-27T10:44:44.873139,0,643,5.069983959197998,1.4385692068429239,0.001
2025-11-27T10:44:45.513281,0,644,5.137935638427734,1.436335403726708,0.001
2025-11-27T10:44:46.157172,0,645,5.2109832763671875,1.434108527131783,0.001
2025-11-27T10:44:46.797260,0,646,4.948984146118164,1.431888544891641,0.001
2025-11-27T10:44:47.434680,0,647,5.062705993652344,1.4296754250386399,0.001
2025-11-27T10:44:48.079615,0,648,5.043232440948486,1.4322916666666667,0.001
2025-11-27T10:44:48.719447,0,649,5.081731796264648,1.4397149460708782,0.001
2025-11-27T10:44:49.357803,0,650,5.241138935089111,1.4375,0.001
2025-11-27T10:44:49.998166,0,651,5.195440292358398,1.4352918586789554,0.001
2025-11-27T10:44:50.638274,0,652,4.876257419586182,1.437883435582822,0.001
2025-11-27T10:44:51.282818,0,653,4.891529083251953,1.4500382848392037,0.001
2025-11-27T10:44:51.923955,0,654,5.017890930175781,1.447821100917431,0.001
2025-11-27T10:44:52.563671,0,655,4.910759449005127,1.450381679389313,0.001
2025-11-27T10:44:53.213507,0,656,5.283937454223633,1.4481707317073171,0.001
2025-11-27T10:44:53.856710,0,657,5.216443061828613,1.4459665144596652,0.001
2025-11-27T10:44:54.501567,0,658,4.967862129211426,1.4532674772036474,0.001
2025-11-27T10:44:55.143081,0,659,4.933104515075684,1.451062215477997,0.001
2025-11-27T10:44:55.785215,0,660,4.868854522705078,1.4535984848484849,0.001
2025-11-27T10:44:56.424897,0,661,4.884896278381348,1.4513993948562784,0.001
2025-11-27T10:44:57.074966,0,662,4.85422420501709,1.45392749244713,0.001
2025-11-27T10:44:57.713274,0,663,4.844230651855469,1.456447963800905,0.001
2025-11-27T10:44:58.353903,0,664,5.0510969161987305,1.4542545180722892,0.001
2025-11-27T10:44:58.993798,0,665,4.930022239685059,1.4567669172932332,0.001
2025-11-27T10:44:59.631756,0,666,4.870140075683594,1.4545795795795795,0.001
2025-11-27T10:45:00.273391,0,667,5.261155128479004,1.461769115442279,0.001
2025-11-27T10:45:00.910141,0,668,4.838769912719727,1.4642589820359282,0.001
2025-11-27T10:45:01.546443,0,669,5.114262580871582,1.4620702541106128,0.001
2025-11-27T10:45:02.183949,0,670,5.116147041320801,1.4645522388059702,0.001
2025-11-27T10:45:02.830971,0,671,4.9640607833862305,1.4716840536512668,0.001
2025-11-27T10:45:03.473003,0,672,5.303290367126465,1.4694940476190477,0.001
2025-11-27T10:45:04.123311,0,673,4.755173683166504,1.4765973254086182,0.001
2025-11-27T10:45:04.760026,0,674,5.222536563873291,1.474406528189911,0.001
2025-11-27T10:45:05.398235,0,675,5.066953659057617,1.4722222222222223,0.001
2025-11-27T10:45:06.045414,0,676,4.935394287109375,1.470044378698225,0.001
2025-11-27T10:45:06.685730,0,677,5.048450469970703,1.4771048744460857,0.001
2025-11-27T10:45:07.335896,0,678,4.805143356323242,1.4887536873156342,0.001
2025-11-27T10:45:07.976148,0,679,4.899139404296875,1.486561119293078,0.001
2025-11-27T10:45:08.618150,0,680,5.126413345336914,1.4889705882352942,0.001
2025-11-27T10:45:09.259652,0,681,5.080132484436035,1.491372980910426,0.001
2025-11-27T10:45:09.907976,0,682,5.0625739097595215,1.4891862170087977,0.001
2025-11-27T10:45:10.547920,0,683,4.964333534240723,1.4870058565153734,0.001
2025-11-27T10:45:11.194036,0,684,4.8715057373046875,1.4848318713450293,0.001
2025-11-27T10:45:11.840193,0,685,5.0055646896362305,1.4826642335766422,0.001
2025-11-27T10:45:12.478024,0,686,5.00062370300293,1.480502915451895,0.001
2025-11-27T10:45:13.125568,0,687,4.627652168273926,1.4874454148471616,0.001
2025-11-27T10:45:13.768202,0,688,5.001474380493164,1.489825581395349,0.001
2025-11-27T10:45:14.408410,0,689,4.836665153503418,1.4967343976777938,0.001
2025-11-27T10:45:15.051648,0,690,4.970647811889648,1.4990942028985508,0.001
2025-11-27T10:45:15.688923,0,691,4.9712700843811035,1.5014471780028944,0.001
2025-11-27T10:45:16.325148,0,692,4.949041366577148,1.4992774566473988,0.001
2025-11-27T10:45:16.974200,0,693,5.306182861328125,1.497113997113997,0.001
2025-11-27T10:45:17.617255,0,694,5.294273376464844,1.494956772334294,0.001
2025-11-27T10:45:18.259607,0,695,5.01569938659668,1.4928057553956835,0.001
2025-11-27T10:45:18.903854,0,696,5.0726447105407715,1.4996408045977012,0.001
2025-11-27T10:45:19.546540,0,697,4.765264511108398,1.5019727403156384,0.001
2025-11-27T10:45:20.186597,0,698,4.760410308837891,1.504297994269341,0.001
2025-11-27T10:45:20.829532,0,699,5.09792423248291,1.5066165951359085,0.001
2025-11-27T10:45:21.477157,0,700,5.181480884552002,1.5044642857142858,0.001
2025-11-27T10:45:22.117573,0,701,5.099092483520508,1.5067760342368046,0.001
2025-11-27T10:45:22.762544,0,702,5.194235324859619,1.5090811965811965,0.001
2025-11-27T10:45:23.402934,0,703,5.168904781341553,1.5069345661450924,0.001
2025-11-27T10:45:24.045485,0,704,4.810841083526611,1.5092329545454546,0.001
2025-11-27T10:45:24.687610,0,705,4.927534103393555,1.5115248226950355,0.001
2025-11-27T10:45:25.333772,0,706,4.759552955627441,1.5093838526912182,0.001
2025-11-27T10:45:25.980843,0,707,5.098152160644531,1.5072489391796322,0.001
2025-11-27T10:45:26.618645,0,708,4.923844337463379,1.5139477401129944,0.001
2025-11-27T10:45:27.263869,0,709,4.890290260314941,1.5118124118476728,0.001
2025-11-27T10:45:27.910105,0,710,5.037376403808594,1.5140845070422535,0.001
2025-11-27T10:45:28.553995,0,711,4.950113773345947,1.5119549929676512,0.001
2025-11-27T10:45:29.196002,0,712,4.907320499420166,1.5142205056179776,0.001
2025-11-27T10:45:29.840726,0,713,5.146782875061035,1.5120967741935485,0.001
2025-11-27T10:45:30.483102,0,714,4.889505386352539,1.5187324929971988,0.001
2025-11-27T10:45:31.120928,0,715,4.803154468536377,1.5297202797202798,0.001
2025-11-27T10:45:31.768391,0,716,5.2054266929626465,1.5275837988826815,0.001
2025-11-27T10:45:32.412720,0,717,5.0784149169921875,1.5298117154811715,0.001
2025-11-27T10:45:33.051885,0,718,4.957040309906006,1.532033426183844,0.001
2025-11-27T10:45:33.700297,0,719,4.783905982971191,1.5299026425591098,0.001
2025-11-27T10:45:34.337914,0,720,5.115424633026123,1.5277777777777777,0.001
2025-11-27T10:45:34.977988,0,721,4.808683395385742,1.5256588072122053,0.001
2025-11-27T10:45:35.620416,0,722,5.066117286682129,1.5278739612188366,0.001
2025-11-27T10:45:36.293463,0,723,4.980460166931152,1.5300829875518671,0.001
2025-11-27T10:45:36.932072,0,724,5.097278594970703,1.5322859116022098,0.001
2025-11-27T10:45:37.569568,0,725,5.011107444763184,1.5344827586206897,0.001
2025-11-27T10:45:38.206477,0,726,5.064202308654785,1.5323691460055096,0.001
2025-11-27T10:45:38.845749,0,727,5.054027080535889,1.530261348005502,0.001
2025-11-27T10:45:39.508806,0,728,5.110104560852051,1.5324519230769231,0.001
2025-11-27T10:45:40.153526,0,729,5.313662528991699,1.5303497942386832,0.001
2025-11-27T10:45:40.794613,0,730,4.985747337341309,1.5282534246575343,0.001
2025-11-27T10:45:41.439047,0,731,4.917837142944336,1.5261627906976745,0.001
2025-11-27T10:45:42.080969,0,732,4.953560829162598,1.528346994535519,0.001
2025-11-27T10:45:42.725723,0,733,4.94520378112793,1.526261937244202,0.001
2025-11-27T10:45:43.371868,0,734,5.22396183013916,1.5241825613079019,0.001
2025-11-27T10:45:44.013886,0,735,4.874273300170898,1.530612244897959,0.001
2025-11-27T10:45:44.655185,0,736,5.164373874664307,1.528532608695652,0.001
2025-11-27T10:45:45.296947,0,737,4.8900909423828125,1.5349389416553596,0.001
2025-11-27T10:45:45.936040,0,738,4.9131622314453125,1.5413279132791329,0.001
2025-11-27T10:45:46.577052,0,739,4.8619303703308105,1.5434709066305818,0.001
2025-11-27T10:45:47.215862,0,740,5.194404602050781,1.5498310810810811,0.001
2025-11-27T10:45:47.856713,0,741,5.261369705200195,1.5477395411605939,0.001
2025-11-27T10:45:48.498924,0,742,4.888495445251465,1.5498652291105122,0.001
2025-11-27T10:45:49.141185,0,743,4.860983848571777,1.5519851951547778,0.001
2025-11-27T10:45:49.781902,0,744,5.096475124359131,1.5540994623655915,0.001
2025-11-27T10:45:50.423264,0,745,4.992847919464111,1.5520134228187918,0.001
2025-11-27T10:45:51.071850,0,746,4.908926010131836,1.554121983914209,0.001
2025-11-27T10:45:51.709908,0,747,4.990507125854492,1.5645917001338687,0.001
2025-11-27T10:45:52.349697,0,748,4.940537452697754,1.566677807486631,0.001
2025-11-27T10:45:52.987479,0,749,5.179879188537598,1.5645861148197597,0.001
2025-11-27T10:45:53.625879,0,750,5.131521701812744,1.5625,0.001
2025-11-27T10:45:54.268565,0,751,5.123148441314697,1.5604194407456724,0.001
2025-11-27T10:45:54.906024,0,752,5.047598838806152,1.558344414893617,0.001
2025-11-27T10:45:55.543725,0,753,4.998540878295898,1.5562749003984064,0.001
2025-11-27T10:45:56.181480,0,754,5.096266746520996,1.5542108753315649,0.001
2025-11-27T10:45:56.833014,0,755,4.874751091003418,1.5562913907284768,0.001
2025-11-27T10:45:57.473308,0,756,4.957542419433594,1.558366402116402,0.001
2025-11-27T10:45:58.128453,0,757,5.003814697265625,1.5563077939233818,0.001
2025-11-27T10:45:58.772158,0,758,4.990664482116699,1.554254617414248,0.001
2025-11-27T10:45:59.409566,0,759,4.873782157897949,1.5522068511198945,0.001
2025-11-27T10:46:00.049169,0,760,4.896282196044922,1.558388157894737,0.001
2025-11-27T10:46:00.691201,0,761,4.873625755310059,1.5604467805519053,0.001
2025-11-27T10:46:01.331680,0,762,5.025064468383789,1.5583989501312336,0.001
2025-11-27T10:46:01.972436,0,763,4.996225357055664,1.5604521625163827,0.001
2025-11-27T10:46:02.613353,0,764,4.8557586669921875,1.5625,0.001
2025-11-27T10:46:03.263775,0,765,5.140597343444824,1.5604575163398693,0.001
2025-11-27T10:46:03.909372,0,766,4.943687438964844,1.5625,0.001
2025-11-27T10:46:04.551117,0,767,5.091938018798828,1.5645371577574967,0.001
2025-11-27T10:46:05.192647,0,768,5.060797214508057,1.5665690104166667,0.001
2025-11-27T10:46:05.836926,0,769,5.02880859375,1.568595578673602,0.001
2025-11-27T10:46:06.477799,0,770,4.9702348709106445,1.5665584415584415,0.001
2025-11-27T10:46:07.117603,0,771,4.71575927734375,1.572632944228275,0.001
2025-11-27T10:46:07.757747,0,772,5.083863735198975,1.5746437823834196,0.001
2025-11-27T10:46:08.399946,0,773,5.128895282745361,1.5806921086675292,0.001
2025-11-27T10:46:09.040665,0,774,4.770169258117676,1.5867248062015504,0.001
2025-11-27T10:46:09.686304,0,775,4.947260856628418,1.5846774193548387,0.001
2025-11-27T10:46:10.324300,0,776,4.879293441772461,1.5866623711340206,0.001
2025-11-27T10:46:10.971129,0,777,4.90981912612915,1.5886422136422136,0.001
2025-11-27T10:46:11.610072,0,778,4.914037704467773,1.594633676092545,0.001
2025-11-27T10:46:12.251899,0,779,5.087044715881348,1.592586649550706,0.001
2025-11-27T10:46:12.891426,0,780,4.902671813964844,1.5905448717948718,0.001
2025-11-27T10:46:13.535596,0,781,4.919990539550781,1.5885083226632521,0.001
2025-11-27T10:46:14.175627,0,782,5.231861591339111,1.5864769820971867,0.001
2025-11-27T10:46:14.818743,0,783,5.132713317871094,1.5844508301404854,0.001
2025-11-27T10:46:15.459123,0,784,5.08424711227417,1.5864158163265305,0.001
2025-11-27T10:46:16.103487,0,785,4.939924240112305,1.588375796178344,0.001
2025-11-27T10:46:16.743570,0,786,5.05767822265625,1.5863549618320612,0.001
2025-11-27T10:46:17.389639,0,787,4.761183261871338,1.5883100381194408,0.001
2025-11-27T10:46:18.030790,0,788,4.671143531799316,1.5981916243654823,0.001
2025-11-27T10:46:18.674522,0,789,5.006463050842285,1.604087452471483,0.001
2025-11-27T10:46:19.327305,0,790,4.909221172332764,1.6020569620253164,0.001
2025-11-27T10:46:19.972904,0,791,5.064269065856934,1.6039823008849559,0.001
2025-11-27T10:46:20.612309,0,792,4.954444408416748,1.6019570707070707,0.001
2025-11-27T10:46:21.254976,0,793,4.728318214416504,1.6038776796973517,0.001
2025-11-27T10:46:21.895007,0,794,4.852760314941406,1.605793450881612,0.001
2025-11-27T10:46:22.537853,0,795,4.938973426818848,1.6037735849056605,0.001
2025-11-27T10:46:23.178999,0,796,4.7341389656066895,1.6056846733668342,0.001
2025-11-27T10:46:23.824600,0,797,4.989881992340088,1.607590966122961,0.001
2025-11-27T10:46:24.465499,0,798,4.922812461853027,1.6094924812030076,0.001
2025-11-27T10:46:25.105620,0,799,5.233458995819092,1.6074780976220275,0.001
2025-11-27T10:46:25.749153,0,800,4.750790596008301,1.61328125,0.001
2025-11-27T10:46:26.396457,0,801,4.967842102050781,1.6151685393258426,0.001
2025-11-27T10:46:27.038719,0,802,4.81625509262085,1.6209476309226933,0.001
2025-11-27T10:46:27.675034,0,803,4.848942279815674,1.6228206724782068,0.001
2025-11-27T10:46:28.312052,0,804,5.280327320098877,1.6208022388059702,0.001
2025-11-27T10:46:28.955014,0,805,4.789196968078613,1.6187888198757765,0.001
2025-11-27T10:46:29.596380,0,806,5.1228251457214355,1.6245347394540943,0.001
2025-11-27T10:46:30.242927,0,807,4.95228385925293,1.6225216852540272,0.001
2025-11-27T10:46:30.887006,0,808,4.903531074523926,1.624381188118812,0.001
2025-11-27T10:46:31.527308,0,809,5.0631103515625,1.6223733003708283,0.001
2025-11-27T10:46:32.169716,0,810,5.090627670288086,1.6280864197530864,0.001
2025-11-27T10:46:32.815226,0,811,5.087042808532715,1.6299321824907522,0.001
2025-11-27T10:46:33.457586,0,812,4.9946136474609375,1.6279248768472907,0.001
2025-11-27T10:46:34.099060,0,813,4.980896472930908,1.6297662976629765,0.001
2025-11-27T10:46:34.738462,0,814,4.823110580444336,1.6277641277641277,0.001
2025-11-27T10:46:35.380355,0,815,4.910196304321289,1.6372699386503067,0.001
2025-11-27T10:46:36.016600,0,816,5.1976189613342285,1.639093137254902,0.001
2025-11-27T10:46:36.657095,0,817,4.921568870544434,1.6409118727050183,0.001
2025-11-27T10:46:37.303792,0,818,4.823958873748779,1.6427261613691932,0.001
2025-11-27T10:46:37.953691,0,819,4.960855484008789,1.6445360195360195,0.001
2025-11-27T10:46:38.595989,0,820,5.116652488708496,1.642530487804878,0.001
2025-11-27T10:46:39.240063,0,821,4.9383039474487305,1.6481425091352009,0.001
2025-11-27T10:46:39.886135,0,822,4.847478866577148,1.6575425790754257,0.001
2025-11-27T10:46:40.527573,0,823,5.18115758895874,1.6555285540704738,0.001
2025-11-27T10:46:41.173636,0,824,4.947963714599609,1.6535194174757282,0.001
2025-11-27T10:46:41.816454,0,825,4.829052925109863,1.6553030303030303,0.001
2025-11-27T10:46:42.457245,0,826,4.924375534057617,1.6532990314769975,0.001
2025-11-27T10:46:43.112780,0,827,4.70745849609375,1.6588573155985489,0.001
2025-11-27T10:46:43.754082,0,828,4.871197700500488,1.6606280193236715,0.001
2025-11-27T10:46:44.395224,0,829,4.954660415649414,1.6586248492159228,0.001
2025-11-27T10:46:45.040326,0,830,4.830846309661865,1.6603915662650603,0.001
2025-11-27T10:46:45.684357,0,831,5.20862340927124,1.6621540312876053,0.001
2025-11-27T10:46:46.322161,0,832,4.9424848556518555,1.6676682692307692,0.001
2025-11-27T10:46:46.964494,0,833,4.881591796875,1.6694177671068426,0.001
2025-11-27T10:46:47.611851,0,834,5.050682544708252,1.6711630695443644,0.001
2025-11-27T10:46:48.254178,0,835,4.851602077484131,1.6729041916167664,0.001
2025-11-27T10:46:48.897685,0,836,5.0413007736206055,1.674641148325359,0.001
2025-11-27T10:46:49.540123,0,837,5.013617515563965,1.6763739545997611,0.001
2025-11-27T10:46:50.192133,0,838,4.870267391204834,1.6818317422434368,0.001
2025-11-27T10:46:50.839736,0,839,4.9784345626831055,1.6798271752085816,0.001
2025-11-27T10:46:51.478837,0,840,5.281185150146484,1.681547619047619,0.001
2025-11-27T10:46:52.126185,0,841,4.802332878112793,1.6795481569560047,0.001
2025-11-27T10:46:52.768556,0,842,4.913940906524658,1.6775534441805227,0.001
2025-11-27T10:46:53.420043,0,843,5.165036678314209,1.679270462633452,0.001
2025-11-27T10:46:54.064564,0,844,4.816912651062012,1.6809834123222749,0.001
2025-11-27T10:46:54.706771,0,845,4.922351360321045,1.6937869822485208,0.001
2025-11-27T10:46:55.344934,0,846,5.044987678527832,1.6991725768321513,0.001
2025-11-27T10:46:55.983110,0,847,4.791097640991211,1.6971664698937425,0.001
2025-11-27T10:46:56.625628,0,848,4.785445213317871,1.7062205188679245,0.001
2025-11-27T10:46:57.265360,0,849,4.9981465339660645,1.707891637220259,0.001
2025-11-27T10:46:57.904980,0,850,4.966396331787109,1.7095588235294117,0.001
2025-11-27T10:46:58.545142,0,851,5.120613098144531,1.7075499412455935,0.001
2025-11-27T10:46:59.184536,0,852,5.009419918060303,1.7092136150234742,0.001
2025-11-27T10:46:59.823582,0,853,4.849611282348633,1.7145369284876906,0.001
2025-11-27T10:47:00.461436,0,854,4.926916599273682,1.716188524590164,0.001
2025-11-27T10:47:01.100002,0,855,4.790431976318359,1.7141812865497077,0.001
2025-11-27T10:47:01.738286,0,856,4.777176380157471,1.7231308411214954,0.001
2025-11-27T10:47:02.377068,0,857,4.700776100158691,1.7247666277712952,0.001
2025-11-27T10:47:03.015394,0,858,4.751489162445068,1.7263986013986015,0.001
2025-11-27T10:47:03.656224,0,859,5.001501560211182,1.7280267753201397,0.001
2025-11-27T10:47:04.294076,0,860,5.01094913482666,1.7332848837209303,0.001
2025-11-27T10:47:04.931609,0,861,5.071301460266113,1.7312717770034842,0.001
2025-11-27T10:47:05.570101,0,862,5.039830207824707,1.7328886310904872,0.001
2025-11-27T10:47:06.208003,0,863,5.148774147033691,1.7308806488991888,0.001
2025-11-27T10:47:06.844950,0,864,4.686634540557861,1.732494212962963,0.001
2025-11-27T10:47:07.484126,0,865,5.1198625564575195,1.7341040462427746,0.001
2025-11-27T10:47:08.137157,0,866,4.852795600891113,1.7357101616628174,0.001
2025-11-27T10:47:08.780561,0,867,4.878223896026611,1.7409169550173011,0.001
2025-11-27T10:47:09.422045,0,868,4.879896640777588,1.7497119815668203,0.001
2025-11-27T10:47:10.070200,0,869,5.085193634033203,1.754890678941312,0.001
2025-11-27T10:47:10.711733,0,870,4.947961330413818,1.7528735632183907,0.001
2025-11-27T10:47:11.353027,0,871,5.066291809082031,1.7508610792192882,0.001
2025-11-27T10:47:11.988288,0,872,4.760202407836914,1.7524369266055047,0.001
2025-11-27T10:47:12.624088,0,873,4.78916072845459,1.7504295532646048,0.001
2025-11-27T10:47:13.262408,0,874,4.959019660949707,1.7520022883295194,0.001
2025-11-27T10:47:13.913184,0,875,4.881686210632324,1.7535714285714286,0.001
2025-11-27T10:47:14.558465,0,876,4.671718597412109,1.7515696347031964,0.001
2025-11-27T10:47:15.209214,0,877,4.890567779541016,1.7531356898517674,0.001
2025-11-27T10:47:15.851961,0,878,4.948933124542236,1.751138952164009,0.001
2025-11-27T10:47:16.498204,0,879,4.8016862869262695,1.752701934015927,0.001
2025-11-27T10:47:17.138354,0,880,4.838624954223633,1.7507102272727273,0.001
2025-11-27T10:47:17.777783,0,881,4.969598770141602,1.7487230419977298,0.001
2025-11-27T10:47:18.425371,0,882,5.033995628356934,1.750283446712018,0.001
2025-11-27T10:47:19.064805,0,883,5.042456150054932,1.7483012457531144,0.001
2025-11-27T10:47:19.719387,0,884,5.006962776184082,1.7463235294117647,0.001
2025-11-27T10:47:20.368015,0,885,4.890840530395508,1.7443502824858756,0.001
2025-11-27T10:47:21.011434,0,886,4.842569351196289,1.7494356659142212,0.001
2025-11-27T10:47:21.661409,0,887,4.846729278564453,1.7509864712514092,0.001
2025-11-27T10:47:22.312291,0,888,4.935967445373535,1.7490146396396395,0.001
2025-11-27T10:47:22.958614,0,889,4.572648048400879,1.7540776152980877,0.001
2025-11-27T10:47:23.609310,0,890,5.054542064666748,1.7556179775280898,0.001
2025-11-27T10:47:24.267134,0,891,4.850898742675781,1.7571548821548821,0.001
2025-11-27T10:47:24.908373,0,892,4.837462425231934,1.7551849775784754,0.001
2025-11-27T10:47:25.552758,0,893,4.845854759216309,1.7567189249720045,0.001
2025-11-27T10:47:26.197889,0,894,4.938693046569824,1.7547539149888143,0.001
2025-11-27T10:47:26.847026,0,895,4.898586750030518,1.7597765363128492,0.001
2025-11-27T10:47:27.509180,0,896,4.784916400909424,1.7613002232142858,0.001
2025-11-27T10:47:28.153464,0,897,4.903801918029785,1.7628205128205128,0.001
2025-11-27T10:47:28.798617,0,898,4.8172078132629395,1.760857461024499,0.001
2025-11-27T10:47:29.441222,0,899,4.758964538574219,1.7658509454949944,0.001
2025-11-27T10:47:30.079021,0,900,4.920398712158203,1.7708333333333333,0.001
2025-11-27T10:47:30.714862,0,901,4.813530921936035,1.772336293007769,0.001
2025-11-27T10:47:31.358123,0,902,4.839299201965332,1.7738359201773837,0.001
2025-11-27T10:47:32.002617,0,903,4.818850040435791,1.7822535991140642,0.001
2025-11-27T10:47:32.646511,0,904,4.8114752769470215,1.787195796460177,0.001
2025-11-27T10:47:33.294534,0,905,5.092189311981201,1.7886740331491713,0.001
2025-11-27T10:47:33.935327,0,906,4.9538373947143555,1.7901490066225165,0.001
2025-11-27T10:47:34.577760,0,907,4.7835187911987305,1.7916207276736493,0.001
2025-11-27T10:47:35.217561,0,908,4.575892925262451,1.793089207048458,0.001
2025-11-27T10:47:35.863230,0,909,4.74643611907959,1.791116611661166,0.001
2025-11-27T10:47:36.504609,0,910,4.857230186462402,1.7925824175824177,0.001
2025-11-27T10:47:37.147769,0,911,5.078097343444824,1.7906147091108673,0.001
2025-11-27T10:47:37.789744,0,912,5.090285301208496,1.7886513157894737,0.001
2025-11-27T10:47:38.430552,0,913,4.963378429412842,1.7901150054764512,0.001
2025-11-27T10:47:39.071702,0,914,4.78098726272583,1.7915754923413567,0.001
2025-11-27T10:47:39.719865,0,915,4.673706531524658,1.796448087431694,0.001
2025-11-27T10:47:40.359942,0,916,5.034704208374023,1.7944868995633187,0.001
2025-11-27T10:47:41.013493,0,917,4.9772796630859375,1.7925299890948745,0.001
2025-11-27T10:47:41.654195,0,918,4.894204139709473,1.7973856209150327,0.001
2025-11-27T10:47:42.296729,0,919,4.824947357177734,1.7988302502720348,0.001
2025-11-27T10:47:42.939437,0,920,4.925293922424316,1.8002717391304348,0.001
2025-11-27T10:47:43.580054,0,921,4.78108024597168,1.8017100977198697,0.001
2025-11-27T10:47:44.222859,0,922,5.026976585388184,1.7997559652928417,0.001
2025-11-27T10:47:44.865054,0,923,5.023576736450195,1.8045774647887325,0.001
2025-11-27T10:47:45.506665,0,924,4.961881637573242,1.8060064935064934,0.001
2025-11-27T10:47:46.144144,0,925,4.854113578796387,1.8074324324324325,0.001
2025-11-27T10:47:46.792004,0,926,5.307392597198486,1.8088552915766738,0.001
2025-11-27T10:47:47.428267,0,927,4.751381874084473,1.813646170442287,0.001
2025-11-27T10:47:48.080495,0,928,5.1073222160339355,1.8150592672413792,0.001
2025-11-27T10:47:48.725573,0,929,4.811290264129639,1.8198331539289558,0.001
2025-11-27T10:47:49.366796,0,930,5.096743583679199,1.8178763440860215,0.001
2025-11-27T10:47:50.010374,0,931,4.614151954650879,1.8226369495166488,0.001
2025-11-27T10:47:50.651762,0,932,4.84227180480957,1.827387339055794,0.001
2025-11-27T10:47:51.295574,0,933,4.875669479370117,1.8254287245444802,0.001
2025-11-27T10:47:51.939195,0,934,4.965895652770996,1.8268201284796575,0.001
2025-11-27T10:47:52.573921,0,935,4.963398456573486,1.8248663101604279,0.001
2025-11-27T10:47:53.214148,0,936,4.94404935836792,1.8229166666666667,0.001
2025-11-27T10:47:53.857735,0,937,4.751864433288574,1.8209711846318035,0.001
2025-11-27T10:47:54.503176,0,938,5.157476425170898,1.8190298507462686,0.001
2025-11-27T10:47:55.146627,0,939,4.939666748046875,1.8170926517571886,0.001
2025-11-27T10:47:55.793931,0,940,4.972137928009033,1.821808510638298,0.001
2025-11-27T10:47:56.434861,0,941,4.9247822761535645,1.829835281615303,0.001
2025-11-27T10:47:57.078551,0,942,4.9818878173828125,1.8278927813163481,0.001
2025-11-27T10:47:57.725399,0,943,4.810182094573975,1.835896076352068,0.001
2025-11-27T10:47:58.372950,0,944,5.1517133712768555,1.8339512711864407,0.001
2025-11-27T10:47:59.017518,0,945,4.809561729431152,1.841931216931217,0.001
2025-11-27T10:47:59.660553,0,946,4.813835144042969,1.8432875264270614,0.001
2025-11-27T10:48:00.303588,0,947,4.775702476501465,1.8446409714889123,0.001
2025-11-27T10:48:00.939309,0,948,4.976740837097168,1.842695147679325,0.001
2025-11-27T10:48:01.583678,0,949,4.780277729034424,1.8473393045310853,0.001
2025-11-27T10:48:02.231739,0,950,4.811941146850586,1.8486842105263157,0.001
2025-11-27T10:48:02.875175,0,951,5.001382350921631,1.8500262881177707,0.001
2025-11-27T10:48:03.513061,0,952,4.844767093658447,1.8480829831932772,0.001
2025-11-27T10:48:04.154686,0,953,4.76213264465332,1.8494228751311648,0.001
2025-11-27T10:48:04.803912,0,954,4.727394104003906,1.8474842767295598,0.001
