timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:03:09.997616,2.3,45.4,7.014015197753906,0.0054264068603515625,0.15232276916503906
2025-11-27T21:03:10.999010,2.5,45.4,7.014472961425781,0.0057506561279296875,0.18417072296142578
2025-11-27T21:03:12.000293,2.5,45.4,7.014492034912109,0.0070133209228515625,0.20580768585205078
2025-11-27T21:03:13.001571,2.6,45.4,7.018440246582031,0.0098114013671875,0.2931480407714844
2025-11-27T21:03:14.003020,2.6,45.4,7.0169677734375,0.0070133209228515625,0.18443775177001953
2025-11-27T21:03:15.004322,2.4,45.4,7.0254058837890625,0.006426811218261719,0.18216323852539062
2025-11-27T21:03:16.005595,1.9,45.4,7.026081085205078,0.0042972564697265625,0.11681938171386719
2025-11-27T21:03:17.006866,3.1,45.4,7.0239715576171875,0.005696296691894531,0.1443185806274414
2025-11-27T21:03:18.008229,2.6,45.4,7.026206970214844,0.004916191101074219,0.13508033752441406
2025-11-27T21:03:19.009573,2.9,45.4,7.026756286621094,0.010858535766601562,0.12816715240478516
2025-11-27T21:03:20.010278,2.9,45.4,7.024059295654297,0.0044918060302734375,0.11857128143310547
2025-11-27T21:03:21.011520,2.4,45.4,7.024295806884766,0.004979133605957031,0.1331787109375
2025-11-27T21:03:22.012898,1.9,45.5,7.028575897216797,0.0055999755859375,0.1199331283569336
2025-11-27T21:03:23.014408,2.3,45.4,7.027286529541016,0.0060863494873046875,0.19292545318603516
2025-11-27T21:03:24.015790,2.4,45.4,7.027435302734375,0.0067729949951171875,0.2109699249267578
2025-11-27T21:03:25.017087,2.0,45.5,7.0279083251953125,0.0051403045654296875,0.15099525451660156
2025-11-27T21:03:26.018459,2.3,45.4,7.019989013671875,0.0055217742919921875,0.14967823028564453
2025-11-27T21:03:27.020006,2.0,45.4,7.02093505859375,0.0069942474365234375,0.1555948257446289
2025-11-27T21:03:28.021405,1.8,45.4,7.021392822265625,0.0034618377685546875,0.0981149673461914
2025-11-27T21:03:29.022923,2.1,45.4,7.022129058837891,0.0038928985595703125,0.12135028839111328
2025-11-27T21:03:30.024279,1.6,45.4,7.022819519042969,0.004070281982421875,0.10390472412109375
2025-11-27T21:03:31.025643,1.6,45.4,7.022819519042969,0.003765106201171875,0.09191703796386719
2025-11-27T21:03:32.027096,1.8,45.5,7.034709930419922,0.0041103363037109375,0.1296243667602539
2025-11-27T21:03:33.028479,1.6,45.5,7.034709930419922,0.007898330688476562,0.275054931640625
2025-11-27T21:03:34.029481,2.5,45.4,7.022083282470703,0.00623321533203125,0.18107223510742188
2025-11-27T21:03:35.030792,1.6,45.4,7.022560119628906,0.005138397216796875,0.16913127899169922
2025-11-27T21:03:36.032157,3.7,45.5,7.0293426513671875,0.004589080810546875,0.1436634063720703
2025-11-27T21:03:37.033550,2.0,45.5,7.029815673828125,0.004680633544921875,0.14431381225585938
2025-11-27T21:03:38.034900,2.4,45.5,7.032676696777344,0.0046749114990234375,0.1349802017211914
2025-11-27T21:03:39.036351,2.4,45.5,7.0341033935546875,0.0043487548828125,0.13724136352539062
2025-11-27T21:03:40.037763,2.3,45.5,7.0345611572265625,0.0056896209716796875,0.17062950134277344
2025-11-27T21:03:41.039166,2.0,45.5,7.030765533447266,0.0049591064453125,0.1570272445678711
2025-11-27T21:03:42.040567,2.0,45.4,7.0157012939453125,0.0078582763671875,0.1722583770751953
2025-11-27T21:03:43.042016,1.6,45.4,7.01641845703125,0.004291534423828125,0.11906623840332031
2025-11-27T21:03:44.043526,11.0,45.5,7.034656524658203,0.0042572021484375,0.11192035675048828
2025-11-27T21:03:45.044854,2.8,45.5,7.035209655761719,0.004222869873046875,0.10940742492675781
2025-11-27T21:03:46.046192,4.0,45.7,7.061733245849609,0.014096260070800781,0.12540817260742188
2025-11-27T21:03:47.047573,1.9,45.7,7.061851501464844,0.006087303161621094,0.14113140106201172
2025-11-27T21:03:48.048939,1.9,45.7,7.066608428955078,0.00420379638671875,0.10655593872070312
2025-11-27T21:03:49.050281,1.4,45.7,7.059898376464844,0.0040340423583984375,0.08015251159667969
2025-11-27T21:03:50.051728,3.1,45.6,7.054359436035156,0.0042743682861328125,0.12450313568115234
2025-11-27T21:03:51.053056,1.9,45.6,7.052082061767578,0.0044765472412109375,0.12364387512207031
2025-11-27T21:03:52.054500,1.9,45.6,7.044803619384766,0.005031585693359375,0.13453292846679688
2025-11-27T21:03:53.055937,1.9,45.5,7.042259216308594,0.004199981689453125,0.1167287826538086
2025-11-27T21:03:54.057273,1.8,45.5,7.036590576171875,0.0043773651123046875,0.11127281188964844
2025-11-27T21:03:55.058732,1.8,45.5,7.035896301269531,0.003902435302734375,0.12134933471679688
2025-11-27T21:03:56.060249,1.6,45.5,7.037044525146484,0.003810882568359375,0.10564899444580078
2025-11-27T21:03:57.061730,2.3,45.5,7.038074493408203,0.0052585601806640625,0.11640357971191406
2025-11-27T21:03:58.063097,1.8,45.5,7.039279937744141,0.0049266815185546875,0.13291645050048828
2025-11-27T21:03:59.064411,2.3,45.5,7.038787841796875,0.0039844512939453125,0.12333393096923828
2025-11-27T21:04:00.065873,2.0,45.5,7.036777496337891,0.00604248046875,0.2028045654296875
2025-11-27T21:04:01.067355,1.5,45.5,7.036827087402344,0.007077217102050781,0.18159770965576172
2025-11-27T21:04:02.068786,4.6,45.5,7.033138275146484,0.0064697265625,0.1306447982788086
2025-11-27T21:04:03.069488,2.1,45.5,7.029331207275391,0.0038242340087890625,0.10620689392089844
2025-11-27T21:04:04.070849,2.4,45.5,7.031055450439453,0.0039653778076171875,0.11849784851074219
2025-11-27T21:04:05.072255,2.1,45.5,7.031070709228516,0.0040283203125,0.11734485626220703
2025-11-27T21:04:06.073677,2.5,45.4,7.025871276855469,0.0045032501220703125,0.12389945983886719
2025-11-27T21:04:07.075083,2.6,45.4,7.026527404785156,0.004883766174316406,0.13230609893798828
2025-11-27T21:04:08.076476,3.1,45.5,7.029792785644531,0.0046977996826171875,0.12459659576416016
2025-11-27T21:04:09.077851,2.4,45.5,7.029705047607422,0.004486083984375,0.111968994140625
2025-11-27T21:04:10.079294,2.1,45.4,7.020633697509766,0.004497528076171875,0.1184844970703125
2025-11-27T21:04:11.080615,6.3,45.4,7.013431549072266,0.00506591796875,0.14831066131591797
2025-11-27T21:04:12.081153,4.0,45.4,7.0146331787109375,0.00372314453125,0.10713958740234375
2025-11-27T21:04:13.082798,2.1,45.4,7.014354705810547,0.00519561767578125,0.11974811553955078
2025-11-27T21:04:14.084178,2.1,45.4,7.014293670654297,0.00481414794921875,0.1625213623046875
2025-11-27T21:04:15.085454,2.6,45.4,7.014293670654297,0.006618499755859375,0.22245502471923828
2025-11-27T21:04:16.086824,7.9,45.4,7.0178680419921875,0.0040721893310546875,0.10686397552490234
2025-11-27T21:04:17.088258,5.3,45.5,7.03106689453125,0.004181861877441406,0.11677742004394531
2025-11-27T21:04:18.089546,3.4,45.5,7.032264709472656,0.0040302276611328125,0.11324501037597656
2025-11-27T21:04:19.090966,6.9,45.5,7.031787872314453,0.0047130584716796875,0.15088272094726562
2025-11-27T21:04:20.091772,6.3,45.5,7.0276336669921875,0.0061893463134765625,0.18322277069091797
2025-11-27T21:04:21.092351,2.5,45.4,7.023414611816406,0.008329391479492188,0.12270832061767578
2025-11-27T21:04:22.093672,4.3,45.5,7.036884307861328,0.004917144775390625,0.1183023452758789
2025-11-27T21:04:23.095105,2.3,45.5,7.032245635986328,0.0045223236083984375,0.11513233184814453
2025-11-27T21:04:24.096403,1.9,45.5,7.0306854248046875,0.0084381103515625,0.14302730560302734
2025-11-27T21:04:25.097883,3.3,45.5,7.035427093505859,0.006319999694824219,0.167999267578125
2025-11-27T21:04:26.099314,2.1,45.5,7.042182922363281,0.007717132568359375,0.25313568115234375
2025-11-27T21:04:27.100685,2.6,45.4,7.026279449462891,0.006937980651855469,0.1681652069091797
2025-11-27T21:04:28.102171,2.4,45.4,7.025585174560547,0.004795074462890625,0.10582447052001953
2025-11-27T21:04:29.103802,2.1,45.4,7.026679992675781,0.0041141510009765625,0.1009683609008789
2025-11-27T21:04:30.105244,2.4,45.5,7.0305938720703125,0.0043277740478515625,0.11612319946289062
2025-11-27T21:04:31.106685,2.1,45.5,7.031009674072266,0.006451606750488281,0.15821266174316406
2025-11-27T21:04:32.108066,1.9,45.5,7.030418395996094,0.0044460296630859375,0.11743927001953125
2025-11-27T21:04:33.109510,2.1,45.4,7.023273468017578,0.0048694610595703125,0.14412498474121094
2025-11-27T21:04:34.110971,3.6,45.4,7.020679473876953,0.010071754455566406,0.13051891326904297
2025-11-27T21:04:35.112451,2.1,45.4,7.020679473876953,0.0048847198486328125,0.1335000991821289
2025-11-27T21:04:36.113996,2.4,45.4,7.014373779296875,0.0040111541748046875,0.10485649108886719
2025-11-27T21:04:37.115301,2.6,45.4,7.014598846435547,0.004894256591796875,0.12476062774658203
2025-11-27T21:04:38.116797,2.6,45.4,7.015689849853516,0.006062507629394531,0.16052532196044922
2025-11-27T21:04:39.118257,2.3,45.4,7.016410827636719,0.005550384521484375,0.1522808074951172
2025-11-27T21:04:40.119740,1.9,45.4,7.019969940185547,0.0053577423095703125,0.13916969299316406
2025-11-27T21:04:41.121177,2.1,45.4,7.020206451416016,0.0060176849365234375,0.17302608489990234
2025-11-27T21:04:42.122516,2.3,45.6,7.051776885986328,0.00611114501953125,0.12630939483642578
2025-11-27T21:04:43.123991,2.0,45.6,7.0517120361328125,0.0062274932861328125,0.14386653900146484
2025-11-27T21:04:44.125520,2.3,45.5,7.041023254394531,0.0048675537109375,0.12993526458740234
2025-11-27T21:04:45.126934,1.5,45.5,7.041652679443359,0.0046062469482421875,0.1262359619140625
2025-11-27T21:04:46.128372,2.0,45.5,7.041351318359375,0.0045757293701171875,0.12099456787109375
2025-11-27T21:04:47.129710,2.3,45.5,7.0413818359375,0.00936126708984375,0.10551071166992188
2025-11-27T21:04:48.131086,2.6,45.5,7.037300109863281,0.005194664001464844,0.1324005126953125
2025-11-27T21:04:49.132550,1.9,45.5,7.038013458251953,0.0054035186767578125,0.17200469970703125
2025-11-27T21:04:50.133960,1.8,45.5,7.0413360595703125,0.005856513977050781,0.14520645141601562
2025-11-27T21:04:51.135456,2.9,45.6,7.043956756591797,0.017780303955078125,0.22535419464111328
2025-11-27T21:04:52.136899,1.8,45.6,7.048725128173828,0.0051631927490234375,0.15125656127929688
2025-11-27T21:04:53.138378,1.8,45.6,7.047740936279297,0.006358146667480469,0.14036083221435547
2025-11-27T21:04:54.139903,1.8,45.6,7.049064636230469,0.00882720947265625,0.24446868896484375
2025-11-27T21:04:55.141177,4.2,45.6,7.052589416503906,0.020359039306640625,0.26996803283691406
2025-11-27T21:04:56.141755,8.4,45.7,7.06256103515625,0.03856945037841797,0.25752830505371094
2025-11-27T21:04:57.143141,3.4,45.7,7.062740325927734,0.014322280883789062,0.2521171569824219
2025-11-27T21:04:58.143769,4.3,45.7,7.063205718994141,0.008029937744140625,0.15068435668945312
2025-11-27T21:04:59.145217,3.3,45.7,7.063926696777344,0.009896278381347656,0.2396373748779297
2025-11-27T21:05:00.146734,2.8,45.6,7.055263519287109,0.007884979248046875,0.15943050384521484
2025-11-27T21:05:01.148247,2.0,45.6,7.052257537841797,0.0057506561279296875,0.13556289672851562
2025-11-27T21:05:02.149693,2.4,45.7,7.061931610107422,0.0097503662109375,0.11517143249511719
2025-11-27T21:05:03.150967,5.8,45.6,7.046363830566406,0.0074596405029296875,0.1207284927368164
2025-11-27T21:05:04.151409,9.9,45.6,7.048393249511719,0.00885009765625,0.23254776000976562
2025-11-27T21:05:05.152151,2.9,45.6,7.051120758056641,0.004973411560058594,0.14466571807861328
2025-11-27T21:05:06.153565,3.4,45.6,7.056018829345703,0.0064220428466796875,0.1690969467163086
2025-11-27T21:05:07.154172,2.5,45.6,7.057186126708984,0.0054779052734375,0.14026451110839844
2025-11-27T21:05:08.155602,1.8,45.6,7.056034088134766,0.0054836273193359375,0.14522075653076172
2025-11-27T21:05:09.157412,2.0,45.6,7.051090240478516,0.0063419342041015625,0.1872272491455078
2025-11-27T21:05:10.158878,2.5,45.6,7.049350738525391,0.008536338806152344,0.2099008560180664
2025-11-27T21:05:11.160269,2.5,45.6,7.047904968261719,0.00807952880859375,0.1917591094970703
2025-11-27T21:05:12.161604,2.0,45.6,7.0480499267578125,0.009539604187011719,0.28397655487060547
2025-11-27T21:05:13.163081,2.5,45.6,7.048191070556641,0.007946014404296875,0.21750545501708984
2025-11-27T21:05:14.164545,3.0,45.6,7.051788330078125,0.007325172424316406,0.1878652572631836
2025-11-27T21:05:15.165916,3.8,45.6,7.054130554199219,0.007414817810058594,0.17507553100585938
2025-11-27T21:05:16.167337,1.4,45.6,7.054351806640625,0.0051364898681640625,0.14055442810058594
2025-11-27T21:05:17.168580,2.4,45.6,7.054679870605469,0.006606101989746094,0.15916728973388672
2025-11-27T21:05:18.169857,2.0,45.6,7.055393218994141,0.0057277679443359375,0.18439102172851562
2025-11-27T21:05:19.171413,3.0,45.6,7.051513671875,0.008797645568847656,0.12969970703125
2025-11-27T21:05:20.172692,2.3,45.6,7.052112579345703,0.006182670593261719,0.13806438446044922
2025-11-27T21:05:21.174049,2.9,45.6,7.052818298339844,0.006588935852050781,0.1634082794189453
2025-11-27T21:05:22.175410,2.0,45.6,7.053035736083984,0.007411956787109375,0.1765146255493164
2025-11-27T21:05:23.176767,1.6,45.6,7.0500640869140625,0.008133888244628906,0.16424083709716797
2025-11-27T21:05:24.178311,2.0,45.6,7.050285339355469,0.005480766296386719,0.14540863037109375
2025-11-27T21:05:25.179697,2.3,45.6,7.055324554443359,0.006682395935058594,0.21942710876464844
2025-11-27T21:05:26.181154,1.9,45.6,7.047824859619141,0.00571441650390625,0.17287063598632812
2025-11-27T21:05:27.182408,2.9,45.6,7.048305511474609,0.006282806396484375,0.182159423828125
2025-11-27T21:05:28.183734,2.4,45.6,7.0499725341796875,0.006008148193359375,0.13275909423828125
2025-11-27T21:05:29.185069,2.9,45.6,7.043361663818359,0.005298614501953125,0.1417713165283203
2025-11-27T21:05:30.186426,1.8,45.6,7.043087005615234,0.006125450134277344,0.15404129028320312
2025-11-27T21:05:31.187877,2.5,45.5,7.041004180908203,0.005494117736816406,0.1451244354248047
2025-11-27T21:05:32.189248,2.3,45.5,7.040985107421875,0.00560760498046875,0.1469583511352539
2025-11-27T21:05:33.190595,2.4,45.6,7.046638488769531,0.00508880615234375,0.1293354034423828
2025-11-27T21:05:34.192269,1.6,45.6,7.046875,0.0058135986328125,0.14941787719726562
2025-11-27T21:05:35.193680,1.8,45.6,7.050811767578125,0.004856109619140625,0.1346902847290039
2025-11-27T21:05:36.195206,1.5,45.6,7.050544738769531,0.00731658935546875,0.23340225219726562
2025-11-27T21:05:37.196685,2.0,45.6,7.050323486328125,0.0057163238525390625,0.17531299591064453
2025-11-27T21:05:38.198164,1.6,45.6,7.053413391113281,0.0046329498291015625,0.13704681396484375
2025-11-27T21:05:39.199755,2.6,45.6,7.049827575683594,0.0051422119140625,0.14075660705566406
2025-11-27T21:05:40.201320,5.8,45.6,7.0518341064453125,0.032874107360839844,0.9947910308837891
2025-11-27T21:05:41.202590,1.3,45.6,7.051753997802734,0.0037288665771484375,0.11461734771728516
2025-11-27T21:05:42.203193,1.3,45.6,7.051990509033203,0.005901336669921875,0.13911724090576172
2025-11-27T21:05:43.204702,1.1,45.6,7.048736572265625,0.006336212158203125,0.14777469635009766
2025-11-27T21:05:44.206164,0.9,45.6,7.048736572265625,0.0037441253662109375,0.08371257781982422
2025-11-27T21:05:45.207609,8.3,45.7,7.064807891845703,0.012166023254394531,0.12257862091064453
2025-11-27T21:05:46.208978,20.5,46.0,7.113605499267578,0.01981830596923828,0.13663482666015625
2025-11-27T21:05:47.209496,13.4,46.5,7.189052581787109,0.023572921752929688,0.09807968139648438
2025-11-27T21:05:48.210811,21.2,46.2,7.150749206542969,0.0036563873291015625,0.0743398666381836
2025-11-27T21:05:49.211587,19.1,46.3,7.164028167724609,0.0059108734130859375,0.1020355224609375
2025-11-27T21:05:50.212711,20.5,46.4,7.179161071777344,0.004052162170410156,0.12198925018310547
2025-11-27T21:05:51.214275,9.2,46.3,7.161174774169922,0.0032911300659179688,0.07509803771972656
2025-11-27T21:05:52.214910,19.2,46.3,7.152824401855469,0.004070281982421875,0.10600852966308594
2025-11-27T21:05:53.215487,19.3,46.2,7.1494903564453125,0.0045909881591796875,0.12311077117919922
2025-11-27T21:05:54.216075,20.5,46.4,7.169033050537109,0.05895709991455078,0.6533079147338867
2025-11-27T21:05:55.216675,21.8,46.4,7.171215057373047,0.03684520721435547,0.40537166595458984
2025-11-27T21:05:56.218131,16.9,46.2,7.142707824707031,0.004149436950683594,0.11228275299072266
2025-11-27T21:05:57.218715,9.7,46.2,7.148601531982422,0.004528045654296875,0.12311363220214844
2025-11-27T21:05:58.219187,10.5,46.2,7.148075103759766,0.0051136016845703125,0.08678245544433594
2025-11-27T21:05:59.219708,21.2,46.3,7.165931701660156,0.029455184936523438,0.2716655731201172
2025-11-27T21:06:00.221160,15.7,46.5,7.195285797119141,0.007969856262207031,0.17388343811035156
2025-11-27T21:06:01.222576,4.6,46.5,7.194400787353516,0.008955955505371094,0.1603870391845703
2025-11-27T21:06:02.223990,10.6,46.7,7.213359832763672,0.024591445922851562,0.6712150573730469
2025-11-27T21:06:03.224604,18.8,46.9,7.250358581542969,0.037467002868652344,1.5200328826904297
2025-11-27T21:06:04.225651,5.8,46.6,7.1982269287109375,0.017515182495117188,0.07148551940917969
2025-11-27T21:06:05.227103,5.2,46.3,7.161872863769531,0.008011817932128906,0.06920623779296875
2025-11-27T21:06:06.228737,10.7,46.3,7.153778076171875,0.015691757202148438,0.16600799560546875
2025-11-27T21:06:07.229416,25.6,46.4,7.174049377441406,0.043768882751464844,0.48786067962646484
2025-11-27T21:06:08.230765,20.3,46.4,7.1776123046875,0.012465476989746094,0.30930233001708984
2025-11-27T21:06:09.232455,19.2,46.5,7.182514190673828,0.010632514953613281,0.16071224212646484
2025-11-27T21:06:10.233752,4.0,46.4,7.17706298828125,0.06917667388916016,1.9172296524047852
2025-11-27T21:06:11.235020,2.4,46.3,7.153018951416016,0.057898521423339844,2.1591672897338867
2025-11-27T21:06:12.236366,3.0,46.2,7.143718719482422,0.021352767944335938,0.95086669921875
2025-11-27T21:06:13.237684,4.3,46.2,7.147953033447266,0.0062255859375,0.11553573608398438
2025-11-27T21:06:14.238954,8.7,46.3,7.153633117675781,0.015439033508300781,0.13964271545410156
