timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T16:24:27.023276,1.5,42.2,6.527130126953125,0.11710166931152344,6.342136383056641
2025-11-28T16:24:28.023676,2.0,42.2,6.530399322509766,0.12062644958496094,6.323270797729492
2025-11-28T16:24:29.024153,1.5,42.2,6.521888732910156,0.13482284545898438,7.119951248168945
2025-11-28T16:24:30.024569,1.6,42.2,6.52166748046875,0.12509536743164062,6.311525344848633
2025-11-28T16:24:31.025049,2.9,42.2,6.531764984130859,0.12339591979980469,6.345327377319336
2025-11-28T16:24:32.025451,2.0,42.3,6.535121917724609,0.11873817443847656,6.321646690368652
2025-11-28T16:24:33.026030,1.8,42.3,6.536590576171875,0.13775062561035156,6.613842964172363
2025-11-28T16:24:34.026616,2.3,42.2,6.527286529541016,0.13001346588134766,6.8248138427734375
2025-11-28T16:24:35.027040,2.1,42.2,6.5263519287109375,0.11660385131835938,6.375706672668457
2025-11-28T16:24:36.027444,2.8,42.3,6.533420562744141,0.122955322265625,6.411881446838379
2025-11-28T16:24:37.027834,1.3,42.2,6.524929046630859,0.1181955337524414,6.314922332763672
2025-11-28T16:24:38.028251,2.9,42.2,6.526100158691406,0.12101459503173828,6.97398567199707
2025-11-28T16:24:39.028648,1.5,42.3,6.533237457275391,0.11917877197265625,6.366202354431152
2025-11-28T16:24:40.029083,1.6,42.2,6.527019500732422,0.12792301177978516,6.1983642578125
2025-11-28T16:24:41.029498,3.4,42.3,6.539222717285156,0.12414741516113281,6.178305625915527
2025-11-28T16:24:42.029942,1.9,42.3,6.538806915283203,0.14529991149902344,7.155094146728516
2025-11-28T16:24:43.030366,1.8,42.3,6.533912658691406,0.1271209716796875,6.418119430541992
2025-11-28T16:24:44.030780,3.5,42.3,6.537849426269531,0.13338947296142578,6.419931411743164
2025-11-28T16:24:45.031188,1.6,42.2,6.527530670166016,0.13113784790039062,6.427371978759766
2025-11-28T16:24:46.031703,3.0,42.2,6.5218658447265625,0.11760520935058594,6.312170028686523
2025-11-28T16:24:47.032155,2.0,42.2,6.526432037353516,0.14372539520263672,7.21507453918457
2025-11-28T16:24:48.032553,1.9,42.2,6.5318145751953125,0.13126564025878906,6.411730766296387
2025-11-28T16:24:49.033075,2.0,41.8,6.455940246582031,0.10735130310058594,6.335344314575195
2025-11-28T16:24:50.033548,1.8,41.8,6.463050842285156,0.123931884765625,6.432643890380859
2025-11-28T16:24:51.034081,2.3,42.1,6.506130218505859,0.13415908813476562,6.984806060791016
2025-11-28T16:24:52.035211,1.8,42.2,6.5252227783203125,0.12053489685058594,6.454236030578613
2025-11-28T16:24:53.035614,1.4,42.3,6.534839630126953,0.1309661865234375,6.453945159912109
2025-11-28T16:24:54.036011,1.9,42.2,6.526275634765625,0.12662982940673828,6.429777145385742
2025-11-28T16:24:55.036401,1.9,42.2,6.5243988037109375,0.11515045166015625,6.329776763916016
2025-11-28T16:24:56.036835,2.9,42.5,6.567619323730469,0.14855003356933594,7.040606498718262
2025-11-28T16:24:57.037364,1.8,42.5,6.567737579345703,0.11307334899902344,6.24244499206543
2025-11-28T16:24:58.037830,2.1,42.5,6.572723388671875,0.1289348602294922,6.368879318237305
2025-11-28T16:24:59.038257,2.0,42.5,6.567802429199219,0.123046875,6.269556999206543
2025-11-28T16:25:00.038764,1.8,42.6,6.582328796386719,0.09522533416748047,6.78768253326416
2025-11-28T16:25:01.039174,2.3,42.6,6.5840911865234375,0.12163352966308594,6.4099273681640625
2025-11-28T16:25:02.039620,20.9,42.7,6.606761932373047,0.10460186004638672,3.9870357513427734
2025-11-28T16:25:03.040062,1.9,42.8,6.616634368896484,0.043684959411621094,5.9333696365356445
2025-11-28T16:25:04.041428,2.3,42.9,6.632915496826172,0.11051082611083984,6.244762420654297
2025-11-28T16:25:05.041841,1.5,42.9,6.627296447753906,0.12601089477539062,6.60845947265625
2025-11-28T16:25:06.042273,2.9,42.8,6.616611480712891,0.12119293212890625,6.3760576248168945
2025-11-28T16:25:07.042692,1.5,42.8,6.617153167724609,0.11806964874267578,6.433017730712891
2025-11-28T16:25:08.043131,2.3,42.8,6.617908477783203,0.11648178100585938,6.281159400939941
2025-11-28T16:25:09.043540,2.3,42.8,6.616397857666016,0.14734840393066406,7.0329742431640625
2025-11-28T16:25:10.043952,1.4,42.6,6.591098785400391,0.11149978637695312,6.085173606872559
2025-11-28T16:25:11.044346,2.0,42.6,6.594112396240234,0.11814594268798828,6.248809814453125
2025-11-28T16:25:12.044757,1.9,42.6,6.592830657958984,0.12499618530273438,6.355313301086426
2025-11-28T16:25:13.045181,2.0,42.6,6.588539123535156,0.1450176239013672,7.055288314819336
2025-11-28T16:25:14.045589,1.9,42.6,6.5898590087890625,0.11363983154296875,6.311028480529785
2025-11-28T16:25:15.045989,2.9,42.6,6.59039306640625,0.12404918670654297,6.407864570617676
2025-11-28T16:25:16.046463,3.1,42.6,6.591403961181641,0.11849212646484375,6.372466087341309
2025-11-28T16:25:17.046963,1.5,42.6,6.586292266845703,0.12087440490722656,6.441018104553223
2025-11-28T16:25:18.048220,2.1,42.5,6.577117919921875,0.14035797119140625,7.124878883361816
2025-11-28T16:25:19.048615,2.3,42.5,6.572021484375,0.11077880859375,6.310047149658203
2025-11-28T16:25:20.049025,1.8,42.5,6.569679260253906,0.12031173706054688,6.414669036865234
2025-11-28T16:25:21.049431,2.8,42.6,6.58221435546875,0.12622833251953125,6.400155067443848
2025-11-28T16:25:22.049851,1.6,42.6,6.587409973144531,0.11013221740722656,7.09488582611084
2025-11-28T16:25:23.050354,1.6,42.5,6.574291229248047,0.12610244750976562,6.349443435668945
2025-11-28T16:25:24.050791,1.5,42.5,6.572124481201172,0.12282943725585938,6.3104143142700195
2025-11-28T16:25:25.051184,2.0,42.4,6.563510894775391,0.1184701919555664,5.919415473937988
2025-11-28T16:25:26.051655,3.0,42.5,6.575859069824219,0.12459182739257812,6.900503158569336
2025-11-28T16:25:27.052142,2.4,42.5,6.571502685546875,0.11959075927734375,6.456310272216797
2025-11-28T16:25:28.052598,2.6,42.6,6.593620300292969,0.09804725646972656,6.408202171325684
2025-11-28T16:25:29.053027,1.9,42.6,6.590831756591797,0.1109619140625,6.371711730957031
2025-11-28T16:25:30.053515,1.8,41.8,6.4561767578125,0.12522125244140625,6.447944641113281
2025-11-28T16:25:31.053910,2.4,41.8,6.458782196044922,0.12953567504882812,7.038419723510742
2025-11-28T16:25:32.054328,1.8,42.0,6.492790222167969,0.11760520935058594,6.361843109130859
2025-11-28T16:25:33.054724,1.9,42.1,6.505241394042969,0.11688041687011719,6.325239181518555
2025-11-28T16:25:34.055123,2.1,42.0,6.493495941162109,0.12036895751953125,6.305792808532715
2025-11-28T16:25:35.055565,2.5,41.9,6.485790252685547,0.12964153289794922,7.113696098327637
2025-11-28T16:25:36.056016,1.9,42.1,6.505805969238281,0.11317634582519531,6.357236862182617
2025-11-28T16:25:37.056563,2.3,42.2,6.521755218505859,0.1207132339477539,6.396452903747559
2025-11-28T16:25:38.056964,1.5,42.2,6.519863128662109,0.11716365814208984,6.302399635314941
2025-11-28T16:25:39.057388,1.4,42.1,6.509334564208984,0.1073455810546875,6.399188995361328
2025-11-28T16:25:40.057870,2.3,42.3,6.541656494140625,0.1289234161376953,6.83090877532959
2025-11-28T16:25:41.058265,1.8,42.4,6.548831939697266,0.10788154602050781,6.150186538696289
2025-11-28T16:25:42.058660,2.0,42.3,6.546916961669922,0.11647796630859375,6.358455657958984
2025-11-28T16:25:43.059082,1.9,42.3,6.540447235107422,0.11313629150390625,6.371301651000977
2025-11-28T16:25:44.059559,2.1,42.3,6.540950775146484,0.13513755798339844,7.238279342651367
2025-11-28T16:25:45.059997,1.9,42.4,6.561466217041016,0.11937904357910156,6.24971866607666
2025-11-28T16:25:46.060432,3.9,42.4,6.562591552734375,0.12209796905517578,6.215926170349121
2025-11-28T16:25:47.060824,1.4,42.5,6.571613311767578,0.11131095886230469,6.350874900817871
2025-11-28T16:25:48.061481,1.8,42.5,6.568431854248047,0.12484359741210938,6.704228401184082
2025-11-28T16:25:49.062113,1.6,42.6,6.581035614013672,0.10224151611328125,6.810606002807617
2025-11-28T16:25:50.062502,1.6,42.5,6.5746917724609375,0.11971664428710938,6.466114044189453
2025-11-28T16:25:51.062906,16.8,42.8,6.612449645996094,0.09743499755859375,4.345251083374023
2025-11-28T16:25:52.063364,1.8,43.0,6.642921447753906,0.06458568572998047,6.120431900024414
2025-11-28T16:25:53.063757,1.6,43.0,6.642848968505859,0.10133171081542969,6.173816680908203
2025-11-28T16:25:54.064148,1.9,43.0,6.6434173583984375,0.11716461181640625,6.3694305419921875
2025-11-28T16:25:55.064571,1.9,43.0,6.651943206787109,0.10558319091796875,5.882628440856934
2025-11-28T16:25:56.064993,1.4,42.9,6.631725311279297,0.11133289337158203,6.212137222290039
2025-11-28T16:25:57.066174,2.5,42.9,6.637546539306641,0.12799072265625,7.200943946838379
2025-11-28T16:25:58.066596,2.4,42.9,6.636692047119141,0.11980819702148438,6.320277214050293
2025-11-28T16:25:59.067165,2.5,42.9,6.632961273193359,0.12597274780273438,6.28273868560791
2025-11-28T16:26:00.067565,2.1,42.8,6.623569488525391,0.13063430786132812,6.113382339477539
2025-11-28T16:26:01.067968,2.0,42.7,6.60284423828125,0.13633346557617188,7.0735626220703125
2025-11-28T16:26:02.070363,2.5,42.7,6.607967376708984,0.12679481506347656,6.488778114318848
2025-11-28T16:26:03.070763,1.9,42.8,6.619388580322266,0.1076059341430664,6.177678108215332
2025-11-28T16:26:04.071157,1.9,42.8,6.614990234375,0.11768436431884766,6.394130706787109
2025-11-28T16:26:05.071576,2.4,42.7,6.607303619384766,0.11628341674804688,6.727445602416992
2025-11-28T16:26:06.072094,1.9,42.6,6.581188201904297,0.12157630920410156,6.638764381408691
2025-11-28T16:26:07.072491,2.9,42.6,6.5823211669921875,0.13024139404296875,6.415180206298828
2025-11-28T16:26:08.072882,2.0,42.5,6.573238372802734,0.11280155181884766,6.215782165527344
2025-11-28T16:26:09.073322,1.5,42.6,6.588924407958984,0.08906364440917969,5.021217346191406
2025-11-28T16:26:10.073767,1.5,42.6,6.588417053222656,0.09254837036132812,5.238577842712402
2025-11-28T16:26:11.074249,1.3,42.6,6.585773468017578,0.10637569427490234,5.529211044311523
2025-11-28T16:26:12.074837,2.3,42.6,6.593082427978516,0.12084388732910156,6.945563316345215
2025-11-28T16:26:13.075294,2.3,41.5,6.4189605712890625,0.11600303649902344,6.591590881347656
2025-11-28T16:26:14.075719,2.1,41.5,6.418102264404297,0.10803794860839844,6.407317161560059
2025-11-28T16:26:15.076168,0.9,41.5,6.423389434814453,0.12257766723632812,6.368149757385254
2025-11-28T16:26:16.076586,1.5,41.6,6.437877655029297,0.11565399169921875,6.34451961517334
2025-11-28T16:26:17.076997,2.4,41.7,6.4416046142578125,0.1405172348022461,7.111650466918945
2025-11-28T16:26:18.077416,1.5,41.7,6.442535400390625,0.11420631408691406,6.2752227783203125
2025-11-28T16:26:19.077843,2.0,41.7,6.44854736328125,0.11235618591308594,6.223916053771973
2025-11-28T16:26:20.078269,2.0,41.7,6.452907562255859,0.12352180480957031,6.428579330444336
2025-11-28T16:26:21.078702,2.1,41.8,6.463817596435547,0.14237594604492188,7.092747688293457
2025-11-28T16:26:22.079104,2.0,42.1,6.502964019775391,0.1153106689453125,6.386507034301758
2025-11-28T16:26:23.079594,1.4,42.1,6.508140563964844,0.12578773498535156,6.418973922729492
2025-11-28T16:26:24.080019,1.8,42.1,6.510704040527344,0.1273174285888672,6.384525299072266
2025-11-28T16:26:25.080443,1.8,42.1,6.514869689941406,0.13172340393066406,6.3997602462768555
2025-11-28T16:26:26.080852,1.8,42.2,6.5249786376953125,0.11348533630371094,6.057229995727539
2025-11-28T16:26:27.081268,2.1,42.3,6.535865783691406,0.13188743591308594,6.1856889724731445
2025-11-28T16:26:28.081681,2.4,42.3,6.534393310546875,0.13298511505126953,6.331879615783691
2025-11-28T16:26:29.082094,2.5,42.2,6.5249176025390625,0.12478065490722656,6.340208053588867
2025-11-28T16:26:30.082487,2.3,42.4,6.5579986572265625,0.14674949645996094,6.956015586853027
2025-11-28T16:26:31.082898,1.6,42.5,6.567142486572266,0.1204376220703125,6.342621803283691
2025-11-28T16:26:32.083308,3.8,42.5,6.566802978515625,0.10251617431640625,5.651760101318359
2025-11-28T16:26:33.083721,1.9,42.5,6.566963195800781,0.1201944351196289,6.413679122924805
2025-11-28T16:26:34.084177,1.8,42.5,6.563804626464844,0.13098621368408203,7.093106269836426
2025-11-28T16:26:35.084680,2.3,42.5,6.573337554931641,0.11628341674804688,6.329440116882324
2025-11-28T16:26:36.085070,1.8,42.5,6.576938629150391,0.12915802001953125,6.4411468505859375
2025-11-28T16:26:37.085490,2.1,42.6,6.584205627441406,0.11756610870361328,6.398987770080566
2025-11-28T16:26:38.085997,2.5,42.5,6.571968078613281,0.13816356658935547,7.012673377990723
2025-11-28T16:26:39.086473,1.8,42.7,6.5980377197265625,0.10744285583496094,6.4912309646606445
2025-11-28T16:26:40.086911,1.6,42.7,6.596111297607422,0.10539627075195312,6.188691139221191
2025-11-28T16:26:41.087371,13.3,44.9,6.93524169921875,0.051804542541503906,3.7294416427612305
2025-11-28T16:26:42.087785,5.2,43.0,6.654369354248047,0.0737161636352539,5.950281143188477
2025-11-28T16:26:43.088189,1.3,43.0,6.648963928222656,0.08606338500976562,5.599700927734375
2025-11-28T16:26:44.088603,2.0,43.0,6.644618988037109,0.12415122985839844,6.49275016784668
2025-11-28T16:26:45.089050,2.0,42.9,6.6319732666015625,0.11074447631835938,6.353629112243652
2025-11-28T16:26:46.089646,1.3,42.9,6.634098052978516,0.13680267333984375,7.000160217285156
2025-11-28T16:26:47.090112,3.0,42.9,6.6368408203125,0.12506675720214844,6.497282028198242
2025-11-28T16:26:48.090516,1.8,42.9,6.634700775146484,0.1289348602294922,6.40177059173584
2025-11-28T16:26:49.090879,2.1,42.9,6.634040832519531,0.12190914154052734,6.329442024230957
2025-11-28T16:26:50.091304,1.4,42.9,6.632274627685547,0.11577987670898438,6.311239242553711
2025-11-28T16:26:51.091728,2.1,42.8,6.624565124511719,0.12959861755371094,7.075228691101074
2025-11-28T16:26:52.092129,1.8,42.9,6.630573272705078,0.12788772583007812,6.383666038513184
2025-11-28T16:26:53.092555,2.4,42.8,6.6223602294921875,0.11647224426269531,6.378588676452637
2025-11-28T16:26:54.092979,1.4,42.8,6.625423431396484,0.1269207000732422,6.262932777404785
2025-11-28T16:26:55.093419,7.5,42.8,6.610511779785156,0.1278362274169922,7.017877578735352
2025-11-28T16:26:56.093901,1.3,42.7,6.605964660644531,0.10123634338378906,5.563026428222656
2025-11-28T16:26:57.094313,2.3,42.8,6.612087249755859,0.11810874938964844,6.433060646057129
2025-11-28T16:26:58.094732,2.2,42.7,6.609882354736328,0.11062431335449219,6.330049514770508
2025-11-28T16:26:59.095227,2.3,41.4,6.408535003662109,0.1233224868774414,7.041454315185547
2025-11-28T16:27:00.095746,1.5,41.5,6.418437957763672,0.1249685287475586,6.398944854736328
2025-11-28T16:27:01.096160,1.6,41.6,6.430301666259766,0.10846710205078125,6.433762550354004
2025-11-28T16:27:02.096583,2.7,41.6,6.437843322753906,0.11281013488769531,6.306207656860352
2025-11-28T16:27:03.097016,1.6,41.7,6.453315734863281,0.09345722198486328,6.479454040527344
2025-11-28T16:27:04.097428,2.1,41.7,6.453998565673828,0.11837387084960938,6.987939834594727
2025-11-28T16:27:05.097842,1.3,41.8,6.456825256347656,0.11742115020751953,6.509225845336914
2025-11-28T16:27:06.098271,1.9,41.8,6.464935302734375,0.11017799377441406,6.3584699630737305
2025-11-28T16:27:07.098710,2.5,41.8,6.467071533203125,0.11715984344482422,6.426708221435547
2025-11-28T16:27:08.099217,1.1,41.8,6.4691009521484375,0.12570476531982422,6.954265594482422
2025-11-28T16:27:09.099616,2.1,41.9,6.4726715087890625,0.12450027465820312,6.518105506896973
2025-11-28T16:27:10.100012,1.5,41.8,6.466373443603516,0.11613750457763672,6.078705787658691
2025-11-28T16:27:11.100410,1.3,42.0,6.4993896484375,0.0731801986694336,5.595617294311523
2025-11-28T16:27:12.100896,2.5,42.0,6.5003814697265625,0.1255016326904297,7.031346321105957
2025-11-28T16:27:13.101343,1.4,42.1,6.503387451171875,0.121978759765625,6.416463851928711
2025-11-28T16:27:14.101762,2.1,42.1,6.504142761230469,0.11955642700195312,6.34239387512207
2025-11-28T16:27:15.102160,1.5,42.1,6.507427215576172,0.1238555908203125,6.431182861328125
2025-11-28T16:27:16.102597,1.3,42.1,6.511096954345703,0.13138961791992188,6.312084197998047
2025-11-28T16:27:17.102992,2.4,42.2,6.52178955078125,0.1506214141845703,7.145709037780762
2025-11-28T16:27:18.103422,1.4,42.2,6.521942138671875,0.11811637878417969,6.300398826599121
2025-11-28T16:27:19.103838,1.1,42.3,6.541473388671875,0.12339401245117188,6.408398628234863
2025-11-28T16:27:20.104249,1.9,42.3,6.541206359863281,0.11184978485107422,6.140840530395508
2025-11-28T16:27:21.104641,1.8,42.4,6.552032470703125,0.1386280059814453,7.216714859008789
2025-11-28T16:27:22.105051,2.5,42.4,6.5572509765625,0.10785484313964844,6.3058319091796875
2025-11-28T16:27:23.105483,1.4,42.4,6.558513641357422,0.13283729553222656,6.3494062423706055
2025-11-28T16:27:24.105882,1.3,42.4,6.5588836669921875,0.12257766723632812,6.213600158691406
2025-11-28T16:27:25.106644,2.1,42.6,6.5867767333984375,0.12125587463378906,6.336719512939453
2025-11-28T16:27:26.107517,1.3,42.7,6.595851898193359,0.12368202209472656,6.078926086425781
2025-11-28T16:27:27.107934,2.3,42.7,6.6087646484375,0.11798095703125,6.500085830688477
2025-11-28T16:27:28.108341,1.5,42.7,6.607646942138672,0.12106513977050781,6.374118804931641
2025-11-28T16:27:29.108751,1.6,42.8,6.616493225097656,0.12333297729492188,6.300124168395996
2025-11-28T16:27:30.109191,6.3,44.9,6.934947967529297,0.1236715316772461,6.566315650939941
2025-11-28T16:27:31.110129,11.9,43.1,6.664134979248047,0.0664224624633789,4.652802467346191
2025-11-28T16:27:32.110676,1.6,43.1,6.660610198974609,0.0009441375732421875,2.230691909790039
2025-11-28T16:27:33.111972,1.6,43.1,6.658695220947266,0.0714101791381836,4.1936445236206055
2025-11-28T16:27:34.112460,1.0,43.1,6.659309387207031,0.1074371337890625,5.593452453613281
2025-11-28T16:27:35.112902,1.5,43.0,6.650157928466797,0.09811019897460938,6.823431015014648
2025-11-28T16:27:36.113325,1.4,43.0,6.6491241455078125,0.116912841796875,6.291720390319824
2025-11-28T16:27:37.113722,4.5,42.9,6.638671875,0.11496543884277344,6.320285797119141
2025-11-28T16:27:38.114136,2.2,42.9,6.6362762451171875,0.11931800842285156,6.36625862121582
2025-11-28T16:27:39.114711,1.6,42.8,6.622108459472656,0.11798858642578125,6.39266300201416
2025-11-28T16:27:40.115398,2.9,41.1,6.359714508056641,0.13029098510742188,6.826228141784668
2025-11-28T16:27:41.115805,1.3,41.2,6.367076873779297,0.1011810302734375,5.470500946044922
2025-11-28T16:27:42.116223,2.0,41.4,6.4078369140625,0.12084388732910156,6.2794599533081055
2025-11-28T16:27:43.116812,1.9,41.4,6.4070587158203125,0.13290023803710938,6.643259048461914
2025-11-28T16:27:44.117351,1.9,41.6,6.4272003173828125,0.1273326873779297,6.828107833862305
2025-11-28T16:27:45.117761,1.4,41.5,6.424343109130859,0.10998916625976562,6.383583068847656
2025-11-28T16:27:46.118163,1.0,41.5,6.416412353515625,0.11351394653320312,6.4154052734375
2025-11-28T16:27:47.118587,1.3,41.6,6.437908172607422,0.11917877197265625,6.434517860412598
2025-11-28T16:27:48.119095,1.9,41.6,6.4347686767578125,0.1298503875732422,7.079185485839844
2025-11-28T16:27:49.119502,1.9,41.7,6.443393707275391,0.11458396911621094,6.396004676818848
2025-11-28T16:27:50.119904,1.9,41.6,6.437385559082031,0.12264060974121094,6.376189231872559
2025-11-28T16:27:51.120321,1.9,41.6,6.430927276611328,0.1151113510131836,6.327447891235352
2025-11-28T16:27:52.120809,2.5,41.7,6.4422607421875,0.11395454406738281,6.541553497314453
2025-11-28T16:27:53.122047,2.3,41.7,6.443546295166016,0.1275482177734375,6.788257598876953
2025-11-28T16:27:54.122470,1.8,41.7,6.444618225097656,0.1174163818359375,6.385875701904297
2025-11-28T16:27:55.122871,1.6,41.7,6.449371337890625,0.11365890502929688,6.400561332702637
2025-11-28T16:27:56.123429,2.1,41.8,6.457408905029297,0.10438346862792969,5.662464141845703
2025-11-28T16:27:57.124677,2.0,41.7,6.452526092529297,0.12110137939453125,6.879573822021484
2025-11-28T16:27:58.125150,1.8,41.7,6.452461242675781,0.12150764465332031,6.3765974044799805
2025-11-28T16:27:59.125565,1.6,41.8,6.463939666748047,0.12295913696289062,6.387825965881348
2025-11-28T16:28:00.125993,2.4,41.8,6.466194152832031,0.11743354797363281,6.2596282958984375
2025-11-28T16:28:01.126414,2.4,41.8,6.468231201171875,0.13161087036132812,7.150148391723633
2025-11-28T16:28:02.126907,1.9,42.1,6.508892059326172,0.0924062728881836,6.440821647644043
2025-11-28T16:28:03.127354,1.6,42.1,6.505908966064453,0.10935020446777344,6.2961626052856445
2025-11-28T16:28:04.127705,1.9,42.1,6.511619567871094,0.11165428161621094,5.736556053161621
2025-11-28T16:28:05.128166,1.9,42.1,6.510963439941406,0.13458251953125,7.092090606689453
2025-11-28T16:28:06.128602,1.6,42.2,6.521690368652344,0.12824249267578125,6.366107940673828
2025-11-28T16:28:07.129114,2.1,42.2,6.530055999755859,0.1219320297241211,6.382718086242676
2025-11-28T16:28:08.129531,2.3,42.3,6.532806396484375,0.1141653060913086,6.416296005249023
2025-11-28T16:28:09.129943,1.4,42.3,6.53277587890625,0.09696578979492188,5.319774627685547
2025-11-28T16:28:10.130344,1.6,42.4,6.558006286621094,0.09368705749511719,4.736468315124512
2025-11-28T16:28:11.130772,0.9,42.4,6.557640075683594,0.1020956039428711,5.613292694091797
2025-11-28T16:28:12.131283,2.3,42.4,6.560787200927734,0.13449764251708984,7.121482849121094
2025-11-28T16:28:13.131807,1.4,42.4,6.559871673583984,0.1063385009765625,6.305478096008301
2025-11-28T16:28:14.132204,1.9,42.4,6.56201171875,0.10671615600585938,6.312075614929199
2025-11-28T16:28:15.132594,1.1,42.4,6.553455352783203,0.12005996704101562,6.3662214279174805
2025-11-28T16:28:16.133382,1.6,42.6,6.584857940673828,0.11823463439941406,6.410175323486328
2025-11-28T16:28:17.134481,1.8,42.6,6.593196868896484,0.13475990295410156,7.172573089599609
2025-11-28T16:28:18.134909,1.9,42.6,6.591098785400391,0.1234588623046875,6.327582359313965
2025-11-28T16:28:19.135363,1.5,42.6,6.582309722900391,0.11735343933105469,6.317981719970703
2025-11-28T16:28:20.135761,1.4,42.7,6.608268737792969,0.12453460693359375,6.263166427612305
2025-11-28T16:28:21.136165,8.4,44.7,6.9140472412109375,0.11870956420898438,5.886319160461426
2025-11-28T16:28:22.136635,12.0,41.0,6.34393310546875,0.08126640319824219,5.016716957092285
2025-11-28T16:28:23.137119,1.5,41.1,6.3485565185546875,0.06343460083007812,5.7162370681762695
2025-11-28T16:28:24.137523,1.5,41.2,6.363502502441406,0.10124015808105469,5.513387680053711
2025-11-28T16:28:25.137964,1.9,41.2,6.3721466064453125,0.12569618225097656,7.129243850708008
2025-11-28T16:28:26.138353,2.1,41.4,6.395183563232422,0.10772323608398438,6.4372053146362305
2025-11-28T16:28:27.138809,1.6,41.4,6.402805328369141,0.1044464111328125,6.249851226806641
2025-11-28T16:28:28.139354,2.3,41.5,6.416259765625,0.10457611083984375,6.283696174621582
2025-11-28T16:28:29.140070,1.3,41.5,6.413135528564453,0.1284942626953125,6.8625335693359375
2025-11-28T16:28:30.140533,1.9,41.7,6.441444396972656,0.11902427673339844,6.593271255493164
2025-11-28T16:28:31.140936,1.3,41.7,6.442146301269531,0.11131095886230469,6.223767280578613
2025-11-28T16:28:32.141371,1.9,41.7,6.442638397216797,0.12333297729492188,6.171442985534668
2025-11-28T16:28:33.141768,2.4,41.7,6.446666717529297,0.08310317993164062,6.415472984313965
2025-11-28T16:28:34.142180,2.3,41.8,6.457496643066406,0.12941837310791016,7.11311149597168
2025-11-28T16:28:35.142584,1.5,41.7,6.449504852294922,0.11382865905761719,6.29853630065918
2025-11-28T16:28:36.142993,1.9,41.6,6.432777404785156,0.11949348449707031,6.350690841674805
2025-11-28T16:28:37.143443,1.9,41.7,6.44805908203125,0.09405231475830078,5.523887634277344
2025-11-28T16:28:38.143838,2.4,41.7,6.440578460693359,0.11717891693115234,7.028642654418945
2025-11-28T16:28:39.144248,1.9,41.7,6.452247619628906,0.12082290649414062,6.4193830490112305
2025-11-28T16:28:40.144620,2.0,41.7,6.4439239501953125,0.12082862854003906,6.159858703613281
2025-11-28T16:28:41.145121,1.9,41.7,6.441730499267578,0.10965251922607422,5.778470039367676
2025-11-28T16:28:42.145537,1.6,41.6,6.4347076416015625,0.13290023803710938,7.346391677856445
2025-11-28T16:28:43.145938,2.5,41.7,6.4462890625,0.13019371032714844,6.6226911544799805
2025-11-28T16:28:44.146396,2.1,41.7,6.452095031738281,0.12127971649169922,6.505112648010254
2025-11-28T16:28:45.146787,1.8,41.7,6.451019287109375,0.11705780029296875,6.390772819519043
2025-11-28T16:28:46.147225,1.9,41.8,6.458889007568359,0.11244392395019531,6.362510681152344
2025-11-28T16:28:47.148348,1.8,41.8,6.467826843261719,0.13608169555664062,7.232471466064453
2025-11-28T16:28:48.148754,3.0,41.9,6.472072601318359,0.12282943725585938,6.4017229080200195
2025-11-28T16:28:49.149173,2.7,41.9,6.474758148193359,0.12610244750976562,6.473505020141602
2025-11-28T16:28:50.149692,2.4,41.9,6.481548309326172,0.12579917907714844,6.503284454345703
2025-11-28T16:28:51.150332,2.1,41.9,6.485668182373047,0.1335926055908203,6.980766296386719
2025-11-28T16:28:52.150728,3.0,42.1,6.5124969482421875,0.11600303649902344,6.530204772949219
2025-11-28T16:28:53.151151,3.4,42.2,6.523284912109375,0.11527633666992188,6.397912979125977
2025-11-28T16:28:54.151579,1.8,42.2,6.526111602783203,0.1141672134399414,6.508909225463867
2025-11-28T16:28:55.151978,2.1,42.1,6.5165252685546875,0.12217140197753906,6.373749732971191
2025-11-28T16:28:56.152367,2.0,42.2,6.530185699462891,0.12355232238769531,7.0408935546875
2025-11-28T16:28:57.152764,1.6,42.3,6.532810211181641,0.11256980895996094,6.27885627746582
2025-11-28T16:28:58.153202,2.4,42.3,6.5374298095703125,0.11924171447753906,6.469576835632324
2025-11-28T16:28:59.153594,1.0,42.2,6.526153564453125,0.09582710266113281,6.430166244506836
2025-11-28T16:29:00.154142,1.9,42.4,6.559123992919922,0.09902000427246094,6.706404685974121
2025-11-28T16:29:01.154697,2.4,42.5,6.565196990966797,0.12935256958007812,6.698301315307617
2025-11-28T16:29:02.155110,2.5,42.3,6.541515350341797,0.11382865905761719,6.2902679443359375
2025-11-28T16:29:03.155544,2.9,42.6,6.579097747802734,0.12060928344726562,6.331416130065918
2025-11-28T16:29:04.155931,1.9,42.5,6.5764007568359375,0.11751174926757812,6.433953285217285
2025-11-28T16:29:05.156324,1.8,42.8,6.612281799316406,0.1253814697265625,7.111516952514648
2025-11-28T16:29:06.156751,2.0,42.8,6.623802185058594,0.12528419494628906,6.337209701538086
2025-11-28T16:29:07.157156,1.6,42.8,6.624382019042969,0.11586666107177734,6.347137451171875
2025-11-28T16:29:08.157545,4.5,42.8,6.615024566650391,0.11034679412841797,6.292632102966309
2025-11-28T16:29:09.158038,2.5,42.9,6.628902435302734,0.1425933837890625,6.904537200927734
