timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T12:45:35.178392,22.6,40.5,6.260738372802734,0.0076656341552734375,6.597959518432617
2025-12-05T12:45:36.178885,16.8,41.0,6.3399810791015625,0.005719184875488281,3.767439842224121
2025-12-05T12:45:37.179486,20.8,40.5,6.262107849121094,0.008645057678222656,7.507962226867676
2025-12-05T12:45:38.179896,20.4,40.6,6.2740478515625,0.007416725158691406,5.562298774719238
2025-12-05T12:45:39.180437,18.2,40.5,6.269481658935547,0.008027076721191406,5.801182746887207
2025-12-05T12:45:40.180849,22.6,40.7,6.297607421875,0.008646965026855469,7.637728691101074
2025-12-05T12:45:41.181259,17.4,40.9,6.330089569091797,0.0059528350830078125,3.90869140625
2025-12-05T12:45:42.181929,20.7,40.1,6.198127746582031,0.009699821472167969,7.497310638427734
2025-12-05T12:45:43.182349,19.1,40.0,6.186882019042969,0.007554054260253906,0.10859394073486328
2025-12-05T12:45:44.182786,20.4,40.1,6.194084167480469,0.037634849548339844,9.908080101013184
2025-12-05T12:45:45.183241,23.4,40.1,6.194049835205078,0.008254051208496094,6.634085655212402
2025-12-05T12:45:46.183660,19.4,40.7,6.290382385253906,0.006167411804199219,3.3444223403930664
2025-12-05T12:45:47.184441,21.2,40.3,6.2359161376953125,0.009456634521484375,7.535741806030273
2025-12-05T12:45:48.184869,21.5,40.1,6.203311920166016,0.022573471069335938,8.714920043945312
2025-12-05T12:45:49.185523,17.9,40.1,6.194499969482422,0.008661270141601562,4.344139099121094
2025-12-05T12:45:50.185993,21.4,39.9,6.177013397216797,0.007576942443847656,5.512934684753418
2025-12-05T12:45:51.186445,18.9,40.5,6.2596588134765625,0.0063419342041015625,4.904733657836914
2025-12-05T12:45:52.187367,20.9,40.0,6.186916351318359,0.008379936218261719,6.82932186126709
2025-12-05T12:45:53.187794,20.0,40.4,6.246757507324219,0.007740020751953125,6.175867080688477
2025-12-05T12:45:54.188417,19.4,40.3,6.236034393310547,0.006365776062011719,5.014859199523926
2025-12-05T12:45:55.188875,21.2,40.3,6.231407165527344,0.008519172668457031,6.503243446350098
2025-12-05T12:45:56.189305,18.4,40.9,6.31646728515625,0.005351066589355469,3.144598960876465
2025-12-05T12:45:57.189983,19.4,40.1,6.1978759765625,0.009124755859375,6.419604301452637
2025-12-05T12:45:58.190420,19.8,40.2,6.2171630859375,0.007958412170410156,5.819911003112793
2025-12-05T12:45:59.191328,17.7,40.3,6.225189208984375,0.006234169006347656,4.792279243469238
2025-12-05T12:46:00.191743,22.0,40.1,6.2051849365234375,0.008570671081542969,8.801405906677246
2025-12-05T12:46:01.192205,18.4,40.7,6.298408508300781,0.005602836608886719,2.8343496322631836
2025-12-05T12:46:02.192824,20.2,40.0,6.180088043212891,0.008418083190917969,7.374810218811035
2025-12-05T12:46:03.193264,18.3,39.8,6.160945892333984,0.0069332122802734375,5.428550720214844
2025-12-05T12:46:04.193928,17.6,39.9,6.162082672119141,0.006743431091308594,4.933560371398926
2025-12-05T12:46:05.194412,25.3,39.8,6.150840759277344,0.009085655212402344,8.248980522155762
2025-12-05T12:46:06.194872,18.5,40.7,6.2993316650390625,0.005654335021972656,3.2699785232543945
2025-12-05T12:46:07.195559,18.9,40.6,6.272068023681641,0.00818634033203125,6.148286819458008
2025-12-05T12:46:08.195981,21.2,40.5,6.256694793701172,0.007852554321289062,4.788183212280273
2025-12-05T12:46:09.196606,18.2,40.2,6.223388671875,0.008333206176757812,3.729562759399414
2025-12-05T12:46:10.197066,22.3,41.0,6.341930389404297,0.008269309997558594,6.9884843826293945
2025-12-05T12:46:11.197513,18.9,41.0,6.341987609863281,0.005225181579589844,2.8766679763793945
2025-12-05T12:46:12.198198,18.9,40.6,6.274463653564453,0.009659767150878906,7.3693084716796875
2025-12-05T12:46:13.198636,20.6,40.1,6.205589294433594,0.008713722229003906,6.048769950866699
2025-12-05T12:46:14.199170,17.7,40.0,6.179500579833984,0.005082130432128906,3.72939395904541
2025-12-05T12:46:15.199623,20.3,40.3,6.231513977050781,0.007080078125,5.976568222045898
2025-12-05T12:46:16.200043,19.6,40.1,6.198089599609375,0.005730628967285156,3.5629587173461914
2025-12-05T12:46:17.200574,18.7,40.1,6.196369171142578,0.008103370666503906,6.209649085998535
2025-12-05T12:46:18.200990,21.1,40.1,6.204856872558594,0.007506370544433594,6.288037300109863
2025-12-05T12:46:19.201452,17.0,40.2,6.208904266357422,0.005362510681152344,4.135043144226074
2025-12-05T12:46:20.202114,20.3,40.4,6.251533508300781,0.009619712829589844,0.37033653259277344
2025-12-05T12:46:21.202551,20.8,40.9,6.320835113525391,0.057239532470703125,8.543593406677246
2025-12-05T12:46:22.203165,20.5,40.9,6.316257476806641,0.008576393127441406,6.532055854797363
2025-12-05T12:46:23.203632,21.3,41.1,6.355800628662109,0.009877204895019531,7.291815757751465
2025-12-05T12:46:24.204092,17.7,41.4,6.400138854980469,0.006478309631347656,3.8272008895874023
2025-12-05T12:46:25.204581,20.3,40.6,6.272987365722656,0.011307716369628906,7.93587589263916
2025-12-05T12:46:26.205024,20.3,40.4,6.241359710693359,0.006855964660644531,3.834170341491699
2025-12-05T12:46:27.205543,18.4,40.5,6.263599395751953,0.019617080688476562,7.330233573913574
2025-12-05T12:46:28.206001,22.8,40.8,6.310009002685547,0.009130477905273438,7.245328903198242
2025-12-05T12:46:29.206474,20.1,41.3,6.387729644775391,0.006865501403808594,3.9396257400512695
2025-12-05T12:46:30.207138,21.0,41.2,6.366294860839844,0.009963035583496094,7.854557991027832
2025-12-05T12:46:31.207580,19.9,40.7,6.299125671386719,0.007302284240722656,4.49899959564209
2025-12-05T12:46:32.208194,18.0,40.7,6.2889251708984375,0.008614540100097656,6.564841270446777
2025-12-05T12:46:33.208671,22.2,40.6,6.273418426513672,0.010828971862792969,7.585853576660156
2025-12-05T12:46:34.209097,18.2,40.8,6.307544708251953,0.006382942199707031,3.4100847244262695
2025-12-05T12:46:35.209910,21.2,40.1,6.198612213134766,0.009650230407714844,7.489745140075684
2025-12-05T12:46:36.210396,20.5,40.1,6.193603515625,0.008738517761230469,5.670443534851074
2025-12-05T12:46:37.211134,17.2,40.1,6.2051849365234375,0.006655693054199219,5.594311714172363
2025-12-05T12:46:38.211605,20.8,40.0,6.18902587890625,0.008381843566894531,6.168707847595215
2025-12-05T12:46:39.212065,19.4,40.7,6.293426513671875,0.00695037841796875,5.516740798950195
2025-12-05T12:46:40.213154,18.7,40.1,6.195831298828125,0.011661529541015625,8.065667152404785
2025-12-05T12:46:41.213625,21.7,39.9,6.168663024902344,0.008276939392089844,7.108523368835449
2025-12-05T12:46:42.214103,17.2,40.0,6.192096710205078,0.007193565368652344,4.066944122314453
2025-12-05T12:46:43.214564,22.1,40.0,6.182147979736328,0.009074211120605469,7.787753105163574
2025-12-05T12:46:44.215027,19.3,40.1,6.201129913330078,0.010500907897949219,5.666268348693848
2025-12-05T12:46:45.215690,19.5,40.1,6.200897216796875,0.009393692016601562,8.594629287719727
2025-12-05T12:46:46.216158,21.3,40.1,6.195030212402344,0.007975578308105469,7.608513832092285
2025-12-05T12:46:47.216606,16.9,40.4,6.25079345703125,0.005608558654785156,3.1854066848754883
2025-12-05T12:46:48.217427,21.3,40.2,6.209800720214844,0.02434062957763672,6.740399360656738
2025-12-05T12:46:49.218023,19.8,40.1,6.2003936767578125,0.008463859558105469,4.456448554992676
2025-12-05T12:46:50.218921,17.7,40.1,6.207466125488281,0.006869316101074219,6.377499580383301
2025-12-05T12:46:51.219390,21.0,40.1,6.207267761230469,0.008151054382324219,7.247467994689941
2025-12-05T12:46:52.219816,16.5,41.0,6.332637786865234,0.006226539611816406,3.7204713821411133
2025-12-05T12:46:53.220531,20.2,40.6,6.270362854003906,0.008456230163574219,7.143475532531738
2025-12-05T12:46:54.221043,19.6,40.5,6.261451721191406,0.007302284240722656,4.844418525695801
2025-12-05T12:46:55.221567,18.0,40.8,6.307380676269531,0.009141921997070312,7.50861930847168
2025-12-05T12:46:56.222055,20.7,40.6,6.2780914306640625,0.0073680877685546875,5.909690856933594
2025-12-05T12:46:57.222560,17.2,41.1,6.3521270751953125,0.006440162658691406,2.4047107696533203
2025-12-05T12:46:58.223246,20.3,40.5,6.256916046142578,0.02897357940673828,4.1984148025512695
2025-12-05T12:46:59.223691,20.9,40.4,6.249919891357422,0.014946937561035156,8.28825569152832
2025-12-05T12:47:00.224146,17.7,40.4,6.2513275146484375,0.006541252136230469,5.151303291320801
2025-12-05T12:47:01.224596,21.4,40.2,6.219024658203125,0.009427070617675781,7.305088996887207
2025-12-05T12:47:02.225049,19.2,40.7,6.286647796630859,0.006068229675292969,3.6981306076049805
2025-12-05T12:47:03.225595,19.6,40.0,6.190101623535156,0.011525154113769531,7.732335090637207
2025-12-05T12:47:04.226036,21.4,40.1,6.204174041748047,0.013812065124511719,6.068331718444824
2025-12-05T12:47:05.226533,17.1,40.5,6.2628936767578125,0.007737159729003906,5.194457054138184
2025-12-05T12:47:06.227008,21.6,40.3,6.232250213623047,0.008922576904296875,7.790342330932617
2025-12-05T12:47:07.227486,18.5,40.3,6.237087249755859,0.005906105041503906,3.9191999435424805
2025-12-05T12:47:08.228150,19.1,40.4,6.243705749511719,0.009539604187011719,6.946751594543457
2025-12-05T12:47:09.228596,26.3,40.3,6.234096527099609,0.010535240173339844,7.259707450866699
2025-12-05T12:47:10.229040,17.0,40.4,6.244915008544922,0.007073402404785156,3.9119653701782227
2025-12-05T12:47:11.229562,21.0,40.3,6.233043670654297,0.008028984069824219,6.888096809387207
2025-12-05T12:47:12.229999,19.6,40.3,6.238365173339844,0.007178306579589844,4.370669364929199
2025-12-05T12:47:13.230553,18.7,40.3,6.238628387451172,0.009095191955566406,6.6765594482421875
2025-12-05T12:47:14.231027,22.2,40.6,6.274890899658203,0.008737564086914062,7.0579681396484375
2025-12-05T12:47:15.231501,17.4,41.2,6.365577697753906,0.0066986083984375,3.9150466918945312
2025-12-05T12:47:16.232905,21.6,40.6,6.270263671875,0.013304710388183594,8.94628620147705
2025-12-05T12:47:17.233336,19.6,40.5,6.265556335449219,0.0070552825927734375,4.596454620361328
2025-12-05T12:47:18.234067,18.0,40.5,6.259593963623047,0.009434700012207031,7.220850944519043
2025-12-05T12:47:19.234513,21.7,40.5,6.2632598876953125,0.008376121520996094,7.739474296569824
2025-12-05T12:47:20.234958,17.3,41.0,6.337677001953125,0.01607036590576172,3.4737138748168945
2025-12-05T12:47:21.235710,21.1,40.5,6.259952545166016,0.023210525512695312,8.463881492614746
2025-12-05T12:47:22.236147,20.2,40.6,6.276020050048828,0.008728981018066406,5.519049644470215
2025-12-05T12:47:23.236594,17.6,40.5,6.269416809082031,0.006340980529785156,5.898190498352051
2025-12-05T12:47:24.237037,21.9,40.5,6.258750915527344,0.007592201232910156,7.7035017013549805
2025-12-05T12:47:25.237443,18.6,41.0,6.335758209228516,0.00604248046875,2.9104747772216797
2025-12-05T12:47:26.238170,20.3,40.4,6.241100311279297,0.008878707885742188,6.879648208618164
2025-12-05T12:47:27.238607,21.0,40.3,6.2352447509765625,0.007216453552246094,6.108992576599121
2025-12-05T12:47:28.239120,17.1,40.4,6.242149353027344,0.008416175842285156,4.922487258911133
2025-12-05T12:47:29.239540,21.7,40.3,6.2275390625,0.007857322692871094,7.116915702819824
2025-12-05T12:47:30.239969,18.7,40.9,6.319606781005859,0.006282806396484375,3.7540531158447266
2025-12-05T12:47:31.240969,19.7,40.4,6.242546081542969,0.008818626403808594,6.554242134094238
2025-12-05T12:47:32.241488,20.9,41.0,6.346588134765625,0.0062160491943359375,4.420692443847656
2025-12-05T12:47:33.242069,18.3,41.0,6.337593078613281,0.0117034912109375,7.616250038146973
2025-12-05T12:47:34.242482,20.6,40.9,6.319225311279297,0.007563591003417969,6.118287086486816
2025-12-05T12:47:35.242890,20.6,40.8,6.310039520263672,0.005591392517089844,2.91190242767334
2025-12-05T12:47:36.243601,19.8,40.8,6.310096740722656,0.050965309143066406,8.087053298950195
2025-12-05T12:47:37.244260,20.8,40.6,6.2762451171875,0.02785015106201172,7.898346900939941
2025-12-05T12:47:38.244725,18.1,40.5,6.255897521972656,0.032810211181640625,10.166831970214844
2025-12-05T12:47:39.245200,20.9,40.4,6.242656707763672,0.009278297424316406,8.93493938446045
2025-12-05T12:47:40.248426,19.0,40.5,6.258216857910156,0.006417274475097656,4.415814399719238
2025-12-05T12:47:41.249323,17.8,40.3,6.232646942138672,0.010486602783203125,8.32229995727539
2025-12-05T12:47:42.249765,21.3,40.3,6.232715606689453,0.009737968444824219,7.552090644836426
2025-12-05T12:47:43.250253,18.0,40.2,6.221530914306641,0.007671356201171875,4.772278785705566
2025-12-05T12:47:44.250812,17.4,40.7,6.299701690673828,0.008019447326660156,4.266196250915527
2025-12-05T12:47:45.251938,13.7,41.1,6.355995178222656,0.047158241271972656,15.394039154052734
2025-12-05T12:47:46.252413,27.7,41.0,6.346469879150391,0.04953575134277344,30.116943359375
2025-12-05T12:47:47.252968,27.0,41.1,6.353416442871094,0.030968666076660156,31.824894905090332
2025-12-05T12:47:48.253433,29.0,41.8,6.459552764892578,0.04785346984863281,31.267935752868652
2025-12-05T12:47:49.253909,28.2,41.6,6.4274444580078125,0.03998851776123047,29.8706636428833
2025-12-05T12:47:50.254509,15.3,41.8,6.468372344970703,0.03437995910644531,13.615374565124512
2025-12-05T12:47:51.255443,23.4,41.5,6.40948486328125,0.055034637451171875,25.39775276184082
2025-12-05T12:47:52.255871,24.3,41.3,6.388271331787109,0.043852806091308594,27.055296897888184
2025-12-05T12:47:53.256362,27.8,41.5,6.413372039794922,0.03442192077636719,28.00446128845215
2025-12-05T12:47:54.257061,27.5,41.4,6.403057098388672,0.029287338256835938,27.729324340820312
2025-12-05T12:47:55.257529,27.2,41.4,6.395275115966797,0.027220726013183594,25.236812591552734
2025-12-05T12:47:56.257972,14.3,41.3,6.385456085205078,0.07972335815429688,12.657139778137207
2025-12-05T12:47:57.258545,26.4,41.2,6.3729400634765625,0.051362037658691406,30.036648750305176
2025-12-05T12:47:58.259043,25.7,41.0,6.3394927978515625,0.04730510711669922,29.743396759033203
2025-12-05T12:47:59.259927,27.5,41.0,6.345157623291016,0.033415794372558594,27.58466625213623
2025-12-05T12:48:00.260390,27.4,40.9,6.330425262451172,0.030890464782714844,29.228392601013184
2025-12-05T12:48:01.260956,16.5,40.9,6.317134857177734,0.01907825469970703,12.371721267700195
2025-12-05T12:48:02.262093,13.6,40.8,6.311981201171875,0.04536151885986328,15.167874336242676
2025-12-05T12:48:03.262824,28.0,40.8,6.3032989501953125,0.03342151641845703,28.206326484680176
2025-12-05T12:48:04.266188,20.2,41.0,6.3406524658203125,0.022739410400390625,19.10930824279785
2025-12-05T12:48:05.267658,33.9,41.8,6.468971252441406,0.04605579376220703,30.38731288909912
2025-12-05T12:48:06.268087,36.5,42.2,6.530220031738281,0.029473304748535156,28.463568687438965
2025-12-05T12:48:07.268869,30.9,43.1,6.662300109863281,0.03782176971435547,25.774847984313965
2025-12-05T12:48:08.269400,27.9,43.3,6.700664520263672,0.05341339111328125,17.750380516052246
2025-12-05T12:48:09.270171,20.9,43.5,6.722648620605469,0.018677711486816406,12.240094184875488
2025-12-05T12:48:10.270806,20.2,43.5,6.723594665527344,0.012262344360351562,8.332168579101562
2025-12-05T12:48:11.271195,20.2,43.5,6.721721649169922,0.008268356323242188,5.706127166748047
2025-12-05T12:48:12.271781,21.2,43.5,6.7331085205078125,0.008242607116699219,7.403092384338379
2025-12-05T12:48:13.272234,22.5,43.5,6.7246856689453125,0.009783744812011719,8.321121215820312
2025-12-05T12:48:14.272669,19.1,43.5,6.7203216552734375,0.007042884826660156,4.4885969161987305
2025-12-05T12:48:15.273230,20.4,43.4,6.712425231933594,0.011029243469238281,10.823992729187012
2025-12-05T12:48:16.273658,20.7,43.4,6.706890106201172,0.008967399597167969,6.995425224304199
2025-12-05T12:48:17.274188,17.3,43.4,6.707832336425781,0.007653236389160156,6.262703895568848
2025-12-05T12:48:18.274595,21.3,43.3,6.700626373291016,0.011425971984863281,11.092020988464355
2025-12-05T12:48:19.275110,19.8,43.3,6.701801300048828,0.006951332092285156,4.667401313781738
2025-12-05T12:48:20.275571,18.8,43.4,6.706470489501953,0.032787322998046875,6.777502059936523
2025-12-05T12:48:21.276016,21.6,43.4,6.7061767578125,0.008767127990722656,8.742329597473145
2025-12-05T12:48:22.276596,17.8,43.4,6.703403472900391,0.006577491760253906,4.680785179138184
2025-12-05T12:48:23.277322,19.9,43.3,6.699260711669922,0.0104827880859375,10.013614654541016
2025-12-05T12:48:24.277740,21.1,43.4,6.705314636230469,0.009154319763183594,7.023806571960449
2025-12-05T12:48:25.278579,17.1,43.3,6.702461242675781,0.007579803466796875,5.44270133972168
2025-12-05T12:48:26.279035,21.7,43.4,6.703022003173828,0.008549690246582031,7.9179182052612305
2025-12-05T12:48:27.279427,19.0,43.4,6.705047607421875,0.006772041320800781,4.561528205871582
2025-12-05T12:48:28.280222,18.1,43.2,6.6819915771484375,0.010320663452148438,7.297539710998535
2025-12-05T12:48:29.280726,22.0,43.3,6.6877593994140625,0.009027481079101562,8.266534805297852
2025-12-05T12:48:30.281164,17.4,43.2,6.685844421386719,0.006932258605957031,4.663790702819824
2025-12-05T12:48:31.281815,20.6,43.3,6.688213348388672,0.010477066040039062,8.485036849975586
2025-12-05T12:48:32.282212,20.2,43.3,6.687957763671875,0.008524894714355469,5.933255195617676
2025-12-05T12:48:33.282955,17.5,43.2,6.6862640380859375,0.009396553039550781,7.091670989990234
2025-12-05T12:48:34.283372,19.4,43.2,6.683506011962891,0.013998985290527344,0.606658935546875
2025-12-05T12:48:35.283795,22.1,43.2,6.685508728027344,0.0354461669921875,8.923078536987305
2025-12-05T12:48:36.284372,18.8,43.2,6.68597412109375,0.009560585021972656,6.932305335998535
2025-12-05T12:48:37.284797,19.9,43.3,6.688129425048828,0.01716327667236328,8.35446834564209
2025-12-05T12:48:38.285225,17.0,43.3,6.689456939697266,0.005579948425292969,6.005461692810059
2025-12-05T12:48:39.285756,20.7,43.3,6.690891265869141,0.007184028625488281,5.956154823303223
2025-12-05T12:48:40.286183,20.5,43.2,6.685573577880859,0.008234977722167969,6.322253227233887
2025-12-05T12:48:41.286694,18.2,43.3,6.688190460205078,0.0066738128662109375,5.119510650634766
2025-12-05T12:48:42.287117,21.0,43.3,6.689872741699219,0.007985115051269531,6.594586372375488
2025-12-05T12:48:43.287670,18.5,43.3,6.689872741699219,0.005982398986816406,2.87762451171875
2025-12-05T12:48:44.288333,19.7,43.3,6.691211700439453,0.007622718811035156,5.823573112487793
2025-12-05T12:48:45.288748,21.1,43.3,6.689155578613281,0.007884979248046875,6.453855514526367
2025-12-05T12:48:46.289181,16.8,43.3,6.689357757568359,0.006165504455566406,4.87143611907959
2025-12-05T12:48:47.290777,19.9,43.3,6.691577911376953,0.010793685913085938,10.530538558959961
2025-12-05T12:48:48.291196,20.3,43.3,6.692928314208984,0.01672077178955078,4.948437690734863
2025-12-05T12:48:49.291925,21.0,43.3,6.688941955566406,0.008535385131835938,8.008739471435547
2025-12-05T12:48:50.292389,21.0,43.2,6.685428619384766,0.009059906005859375,7.285566329956055
2025-12-05T12:48:51.292811,18.2,43.2,6.685997009277344,0.00623321533203125,3.4876556396484375
2025-12-05T12:48:52.293368,19.3,43.2,6.677215576171875,0.008254051208496094,6.438082695007324
2025-12-05T12:48:53.293917,20.3,43.2,6.676181793212891,0.007533073425292969,6.562544822692871
2025-12-05T12:48:54.294369,17.4,43.2,6.678813934326172,0.006232261657714844,4.136099815368652
2025-12-05T12:48:55.294983,21.2,43.2,6.676158905029297,0.007149696350097656,6.725438117980957
2025-12-05T12:48:56.295431,19.1,43.2,6.674976348876953,0.006964683532714844,3.535355567932129
2025-12-05T12:48:57.296414,18.8,43.2,6.6747283935546875,0.0073680877685546875,6.427974700927734
2025-12-05T12:48:58.296848,21.4,43.1,6.6652069091796875,0.007946968078613281,6.661981582641602
2025-12-05T12:48:59.297446,18.5,43.1,6.6705474853515625,0.005428314208984375,3.2041263580322266
2025-12-05T12:49:00.298111,19.4,43.2,6.672534942626953,0.021549224853515625,11.832555770874023
2025-12-05T12:49:01.298582,20.2,43.2,6.673854827880859,0.006951332092285156,5.049574851989746
2025-12-05T12:49:02.299062,17.1,43.2,6.677211761474609,0.006163597106933594,4.70816707611084
2025-12-05T12:49:03.299500,21.4,43.2,6.67828369140625,0.007199287414550781,6.573092460632324
2025-12-05T12:49:04.299943,19.7,43.2,6.679325103759766,0.006267547607421875,3.0598278045654297
2025-12-05T12:49:05.300477,19.2,43.2,6.684532165527344,0.008067131042480469,7.335610389709473
2025-12-05T12:49:06.300943,21.3,43.2,6.6823272705078125,0.008904457092285156,7.69851016998291
2025-12-05T12:49:07.301378,17.0,43.3,6.6900177001953125,0.005345344543457031,2.937504768371582
2025-12-05T12:49:08.301933,21.6,43.3,6.691875457763672,0.009120941162109375,7.067121505737305
2025-12-05T12:49:09.302380,19.5,43.3,6.6934051513671875,0.008077621459960938,5.407957077026367
2025-12-05T12:49:10.303060,17.9,43.3,6.691883087158203,0.009794235229492188,5.388326644897461
2025-12-05T12:49:11.303527,20.9,43.3,6.687969207763672,0.006085395812988281,4.004006385803223
2025-12-05T12:49:12.303988,18.6,43.2,6.685131072998047,0.009547233581542969,0.191864013671875
2025-12-05T12:49:13.304485,20.2,43.2,6.684074401855469,0.031080245971679688,10.074814796447754
2025-12-05T12:49:14.304924,20.8,43.2,6.682136535644531,0.007861137390136719,6.569134712219238
2025-12-05T12:49:15.305373,17.2,43.2,6.682731628417969,0.0062007904052734375,3.6750030517578125
2025-12-05T12:49:16.305826,20.7,43.2,6.6823883056640625,0.008847236633300781,6.87911319732666
2025-12-05T12:49:17.306269,19.7,43.2,6.683036804199219,0.006598472595214844,4.129460334777832
2025-12-05T12:49:18.306742,17.8,43.2,6.683109283447266,0.008013725280761719,5.9632978439331055
2025-12-05T12:49:19.307205,21.1,43.2,6.682979583740234,0.008460044860839844,7.043400764465332
2025-12-05T12:49:20.307663,18.1,43.2,6.681724548339844,0.03238391876220703,4.14879035949707
2025-12-05T12:49:21.308553,18.9,43.2,6.679203033447266,0.008586883544921875,5.909555435180664
2025-12-05T12:49:22.308984,19.9,43.2,6.674491882324219,0.008475303649902344,5.963128089904785
2025-12-05T12:49:23.309536,16.9,43.2,6.676486968994141,0.006278038024902344,4.254548072814941
2025-12-05T12:49:24.310303,21.7,43.2,6.676082611083984,0.008000373840332031,6.617426872253418
2025-12-05T12:49:25.310751,19.9,43.2,6.6737060546875,0.006838798522949219,3.458174705505371
2025-12-05T12:49:26.311249,17.7,43.1,6.671024322509766,0.009885787963867188,6.370157241821289
2025-12-05T12:49:27.311682,21.0,43.2,6.6733551025390625,0.019262313842773438,9.426462173461914
2025-12-05T12:49:28.312131,21.0,43.1,6.669273376464844,0.0078029632568359375,3.3355703353881836
2025-12-05T12:49:29.312990,20.9,43.1,6.664440155029297,0.008503913879394531,7.239163398742676
2025-12-05T12:49:30.313595,20.4,43.1,6.664134979248047,0.007254600524902344,5.5751752853393555
2025-12-05T12:49:31.314069,17.4,43.1,6.656444549560547,0.007044792175292969,5.671860694885254
2025-12-05T12:49:32.314541,20.5,43.1,6.6602783203125,0.007414817810058594,7.292485237121582
2025-12-05T12:49:33.314975,20.0,43.1,6.666168212890625,0.06408309936523438,3.3945484161376953
2025-12-05T12:49:34.315503,18.2,43.2,6.672298431396484,0.015473365783691406,9.519087791442871
2025-12-05T12:49:35.315973,21.9,43.1,6.670391082763672,0.007475852966308594,6.351061820983887
2025-12-05T12:49:36.316434,17.9,43.2,6.674648284912109,0.007069587707519531,4.903820991516113
2025-12-05T12:49:37.316989,20.5,43.1,6.670806884765625,0.007748603820800781,6.1390886306762695
2025-12-05T12:49:38.317435,20.8,43.1,6.668315887451172,0.007317543029785156,5.782109260559082
2025-12-05T12:49:39.318357,17.3,43.2,6.671932220458984,0.0070018768310546875,5.063196182250977
2025-12-05T12:49:40.318829,20.9,43.1,6.670310974121094,0.007944107055664062,7.12989616394043
2025-12-05T12:49:41.319268,19.0,43.2,6.672233581542969,0.005835533142089844,3.265376091003418
2025-12-05T12:49:42.320038,19.0,43.2,6.6741485595703125,0.007737159729003906,6.0217790603637695
2025-12-05T12:49:43.320584,20.4,43.2,6.674236297607422,0.014416694641113281,7.607002258300781
2025-12-05T12:49:44.321016,17.5,43.2,6.677040100097656,0.006226539611816406,6.987998008728027
2025-12-05T12:49:45.321531,20.5,43.2,6.673347473144531,0.008095741271972656,7.563803672790527
2025-12-05T12:49:46.321963,20.0,43.2,6.6748809814453125,0.0074253082275390625,4.944141387939453
2025-12-05T12:49:47.322667,17.6,43.2,6.676582336425781,0.006981849670410156,5.605401039123535
2025-12-05T12:49:48.323099,21.7,43.2,6.680072784423828,0.01733875274658203,7.127127647399902
2025-12-05T12:49:49.323571,18.9,43.2,6.681987762451172,0.007592201232910156,4.019820213317871
2025-12-05T12:49:50.324569,19.1,43.1,6.666351318359375,0.009083747863769531,4.781005859375
2025-12-05T12:49:51.325030,21.6,43.1,6.665550231933594,0.03075885772705078,10.22189998626709
2025-12-05T12:49:52.325683,16.7,43.1,6.667079925537109,0.009699821472167969,4.468262672424316
2025-12-05T12:49:53.326206,20.9,43.1,6.660152435302734,0.008170127868652344,7.437542915344238
2025-12-05T12:49:54.326646,21.0,43.1,6.663516998291016,0.007293701171875,4.070104598999023
2025-12-05T12:49:55.327582,17.8,43.1,6.6629180908203125,0.007724761962890625,6.141027450561523
2025-12-05T12:49:56.328048,20.5,43.1,6.662590026855469,0.008238792419433594,6.928977012634277
2025-12-05T12:49:57.328534,17.3,43.1,6.66510009765625,0.006473541259765625,3.8473663330078125
2025-12-05T12:49:58.329183,19.6,43.1,6.661529541015625,0.009356498718261719,6.918724060058594
2025-12-05T12:49:59.329668,21.3,43.1,6.658664703369141,0.006903648376464844,5.952370643615723
2025-12-05T12:50:00.330571,17.7,43.1,6.6641082763671875,0.008481025695800781,5.62973690032959
2025-12-05T12:50:01.331118,21.6,43.1,6.660926818847656,0.007792472839355469,7.615372657775879
2025-12-05T12:50:02.331563,19.6,43.1,6.663097381591797,0.007457733154296875,4.313703536987305
2025-12-05T12:50:03.332566,18.0,43.1,6.662883758544922,0.008328437805175781,6.353827476501465
2025-12-05T12:50:04.333034,20.4,43.1,6.664775848388672,0.007956504821777344,6.369585990905762
2025-12-05T12:50:05.333478,18.5,43.1,6.664131164550781,0.005791664123535156,4.333992958068848
2025-12-05T12:50:06.334119,20.4,43.1,6.6650848388671875,0.02383899688720703,10.849642753601074
2025-12-05T12:50:07.334528,20.3,43.1,6.665008544921875,0.009043693542480469,6.9394426345825195
2025-12-05T12:50:08.334954,16.7,43.1,6.666954040527344,0.006549835205078125,4.529544830322266
2025-12-05T12:50:09.335397,24.3,43.1,6.664054870605469,0.008299827575683594,6.537199974060059
2025-12-05T12:50:10.335839,19.4,43.1,6.6646575927734375,0.008884429931640625,4.054376602172852
2025-12-05T12:50:11.336391,18.5,43.1,6.663326263427734,0.007977485656738281,6.8126420974731445
2025-12-05T12:50:12.336800,19.8,43.1,6.665214538574219,0.041069984436035156,10.284262657165527
2025-12-05T12:50:13.337252,17.8,43.1,6.6630706787109375,0.013822555541992188,10.473152160644531
2025-12-05T12:50:14.337906,20.4,43.1,6.670467376708984,0.006823539733886719,9.3446626663208
2025-12-05T12:50:15.338362,21.5,43.1,6.668155670166016,0.007243156433105469,4.906294822692871
2025-12-05T12:50:16.338946,17.7,43.1,6.67108154296875,0.006907463073730469,5.553580284118652
2025-12-05T12:50:17.339415,20.8,43.1,6.669586181640625,0.008402824401855469,7.453757286071777
