timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T20:48:30.584829,0.8,45.8,7.078361511230469,0.00038909912109375,0.00136566162109375
2025-11-28T20:48:31.586504,1.4,45.8,7.079601287841797,0.00038909912109375,0.00113677978515625
2025-11-28T20:48:32.587947,1.6,45.8,7.076087951660156,0.00038909912109375,0.0015583038330078125
2025-11-28T20:48:33.589396,1.8,45.8,7.078052520751953,0.00038909912109375,0.00116729736328125
2025-11-28T20:48:34.590928,0.4,45.8,7.078647613525391,0.000194549560546875,0.00095367431640625
2025-11-28T20:48:35.592465,1.0,45.8,7.080329895019531,0.00038909912109375,0.00116729736328125
2025-11-28T20:48:36.593949,1.0,45.8,7.082008361816406,0.00038909912109375,0.0014543533325195312
2025-11-28T20:48:37.595671,1.9,45.8,7.079753875732422,0.00038909912109375,0.00115203857421875
2025-11-28T20:48:38.597251,1.4,45.8,7.083625793457031,0.00038909912109375,0.0015125274658203125
2025-11-28T20:48:39.598738,1.1,45.9,7.0897216796875,0.00038909912109375,0.0015325546264648438
2025-11-28T20:48:40.600362,1.0,45.9,7.08953857421875,0.00038909912109375,0.0016536712646484375
2025-11-28T20:48:41.602002,1.0,45.8,7.084583282470703,0.00038909912109375,0.0016126632690429688
2025-11-28T20:48:42.603488,1.3,45.8,7.087841033935547,0.00038909912109375,0.00136566162109375
2025-11-28T20:48:43.604425,3.8,45.8,7.079441070556641,0.000194549560546875,0.000576019287109375
2025-11-28T20:48:44.605348,0.9,45.8,7.079524993896484,0.0005130767822265625,0.0018024444580078125
2025-11-28T20:48:45.606830,1.1,45.7,7.069057464599609,0.00038909912109375,0.0013141632080078125
2025-11-28T20:48:46.608534,1.3,45.7,7.069526672363281,0.00038909912109375,0.00139617919921875
2025-11-28T20:48:47.609358,1.4,45.7,7.068702697753906,0.0005130767822265625,0.0012407302856445312
2025-11-28T20:48:48.611022,1.9,45.8,7.075077056884766,0.00070953369140625,0.0025234222412109375
2025-11-28T20:48:49.612763,1.0,45.7,7.073616027832031,0.0007781982421875,0.001712799072265625
2025-11-28T20:48:50.614236,0.6,45.8,7.0752105712890625,0.000637054443359375,0.001651763916015625
2025-11-28T20:48:51.615674,0.9,45.8,7.075809478759766,0.0002918243408203125,0.000576019287109375
2025-11-28T20:48:52.616191,0.6,45.8,7.077968597412109,0.0005397796630859375,0.0018100738525390625
2025-11-28T20:48:53.617693,1.8,45.8,7.081951141357422,0.00038909912109375,0.0012254714965820312
2025-11-28T20:48:54.619312,0.8,45.8,7.084991455078125,0.00038909912109375,0.00139617919921875
2025-11-28T20:48:55.620985,0.9,45.8,7.0824432373046875,0.00038909912109375,0.00115203857421875
2025-11-28T20:48:56.622668,0.9,45.8,7.082481384277344,0.00070953369140625,0.0025005340576171875
2025-11-28T20:48:57.624352,1.9,45.8,7.087318420410156,0.00038909912109375,0.00116729736328125
2025-11-28T20:48:58.626025,2.8,45.9,7.094753265380859,0.00038909912109375,0.00136566162109375
2025-11-28T20:48:59.627460,0.9,45.9,7.092411041259766,0.00038909912109375,0.0012407302856445312
2025-11-28T20:49:00.628240,0.9,45.9,7.092861175537109,0.000194549560546875,0.000820159912109375
2025-11-28T20:49:01.628947,1.3,45.9,7.092952728271484,0.00038909912109375,0.00113677978515625
2025-11-28T20:49:02.630395,1.8,45.9,7.094692230224609,0.00038909912109375,0.0015277862548828125
2025-11-28T20:49:03.631336,1.9,45.9,7.091804504394531,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:04.633021,1.0,45.9,7.092041015625,0.00038909912109375,0.001529693603515625
2025-11-28T20:49:05.634696,1.5,45.8,7.087928771972656,0.00038909912109375,0.0012407302856445312
2025-11-28T20:49:06.636425,1.1,45.8,7.085884094238281,0.00038909912109375,0.00136566162109375
2025-11-28T20:49:07.638011,1.1,45.9,7.0897979736328125,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:08.639482,2.9,45.9,7.090751647949219,0.00038909912109375,0.0015125274658203125
2025-11-28T20:49:09.640910,1.1,45.9,7.093647003173828,0.00038909912109375,0.000591278076171875
2025-11-28T20:49:10.641675,0.5,45.9,7.093727111816406,0.000194549560546875,0.00136566162109375
2025-11-28T20:49:11.643177,1.0,45.8,7.086585998535156,0.00038909912109375,0.0012254714965820312
2025-11-28T20:49:12.644782,1.5,45.9,7.089763641357422,0.00038909912109375,0.00141143798828125
2025-11-28T20:49:13.646251,3.9,45.8,7.080352783203125,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:14.647875,0.9,45.8,7.082248687744141,0.00038909912109375,0.0015277862548828125
2025-11-28T20:49:15.649353,1.5,45.8,7.081577301025391,0.000637054443359375,0.0016231536865234375
2025-11-28T20:49:16.650931,1.0,45.8,7.079864501953125,0.0006961822509765625,0.0015201568603515625
2025-11-28T20:49:17.652457,1.5,45.7,7.0736083984375,0.00038909912109375,0.0012102127075195312
2025-11-28T20:49:18.653838,1.5,45.8,7.08123779296875,0.000637054443359375,0.0018215179443359375
2025-11-28T20:49:19.655258,1.0,45.8,7.0743255615234375,0.0005245208740234375,0.000789642333984375
2025-11-28T20:49:20.656652,1.0,45.8,7.077545166015625,0.00038909912109375,0.0015277862548828125
2025-11-28T20:49:21.658007,1.1,45.8,7.087902069091797,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:22.658807,2.3,45.9,7.092018127441406,0.00038909912109375,0.00139617919921875
2025-11-28T20:49:23.660271,1.9,45.9,7.0911865234375,0.00038909912109375,0.0012254714965820312
2025-11-28T20:49:24.662235,1.0,45.8,7.085521697998047,0.0004634857177734375,0.0014476776123046875
2025-11-28T20:49:25.663955,0.9,45.8,7.0864715576171875,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:26.665444,1.5,45.8,7.083274841308594,0.00038909912109375,0.0014972686767578125
2025-11-28T20:49:27.666978,1.0,45.8,7.084968566894531,0.00038909912109375,0.0008716583251953125
2025-11-28T20:49:28.667793,1.9,45.9,7.091758728027344,0.000194549560546875,0.0010700225830078125
2025-11-28T20:49:29.669376,0.8,45.9,7.092948913574219,0.00038909912109375,0.0012102127075195312
2025-11-28T20:49:30.671050,1.0,45.9,7.093864440917969,0.00038909912109375,0.00136566162109375
2025-11-28T20:49:31.672711,0.8,45.9,7.092647552490234,0.00038909912109375,0.00113677978515625
2025-11-28T20:49:32.674327,1.9,45.8,7.084510803222656,0.00038909912109375,0.0015430450439453125
2025-11-28T20:49:33.676001,1.9,45.8,7.086154937744141,0.00038909912109375,0.00113677978515625
2025-11-28T20:49:34.677665,1.4,45.8,7.085884094238281,0.00038909912109375,0.001544952392578125
2025-11-28T20:49:35.679153,0.8,45.8,7.087345123291016,0.00038909912109375,0.0012102127075195312
2025-11-28T20:49:36.680182,1.1,45.8,7.083446502685547,0.00038909912109375,0.000789642333984375
2025-11-28T20:49:37.681839,1.0,45.8,7.084850311279297,0.000194549560546875,0.00113677978515625
2025-11-28T20:49:38.683325,5.2,45.8,7.078937530517578,0.00038909912109375,0.0015430450439453125
2025-11-28T20:49:39.684506,0.8,45.8,7.079502105712891,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:40.686195,1.1,45.8,7.082061767578125,0.00038909912109375,0.00138092041015625
2025-11-28T20:49:41.687869,0.8,45.8,7.084991455078125,0.00038909912109375,0.0013332366943359375
2025-11-28T20:49:42.689529,1.8,45.8,7.082332611083984,0.00038909912109375,0.00138092041015625
2025-11-28T20:49:43.691032,1.4,45.8,7.082096099853516,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:44.692560,1.1,45.8,7.080394744873047,0.00038909912109375,0.0015125274658203125
2025-11-28T20:49:45.693235,0.9,45.8,7.078357696533203,0.000194549560546875,0.000591278076171875
2025-11-28T20:49:46.693875,0.9,45.8,7.075813293457031,0.00038909912109375,0.00136566162109375
2025-11-28T20:49:47.695347,2.0,45.8,7.079250335693359,0.0007610321044921875,0.0016813278198242188
2025-11-28T20:49:48.696417,3.0,45.8,7.084095001220703,0.0005130767822265625,0.0014896392822265625
2025-11-28T20:49:49.698086,0.8,45.8,7.084320068359375,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:50.699751,0.9,45.8,7.083061218261719,0.0004711151123046875,0.001617431640625
2025-11-28T20:49:51.701324,0.8,45.8,7.082977294921875,0.00038909912109375,0.00113677978515625
2025-11-28T20:49:52.703005,1.6,45.8,7.086372375488281,0.00070953369140625,0.002323150634765625
2025-11-28T20:49:53.704517,1.6,45.8,7.088855743408203,0.00038909912109375,0.0012102127075195312
2025-11-28T20:49:54.705564,1.0,45.9,7.095943450927734,0.00038909912109375,0.000820159912109375
2025-11-28T20:49:55.706350,0.6,45.9,7.098194122314453,0.000194549560546875,0.00113677978515625
2025-11-28T20:49:56.707909,1.0,45.8,7.0889434814453125,0.00038909912109375,0.0015277862548828125
2025-11-28T20:49:57.709457,1.6,45.8,7.08831787109375,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:58.711050,1.5,45.8,7.088722229003906,0.00038909912109375,0.00115203857421875
2025-11-28T20:49:59.712716,0.9,45.8,7.0866241455078125,0.00038909912109375,0.0012254714965820312
2025-11-28T20:50:00.714391,1.3,45.8,7.0869293212890625,0.00038909912109375,0.0016841888427734375
2025-11-28T20:50:01.715978,0.9,45.8,7.086734771728516,0.00070953369140625,0.002124786376953125
2025-11-28T20:50:02.717477,1.1,45.9,7.089347839355469,0.00038909912109375,0.0015125274658203125
2025-11-28T20:50:03.718981,3.3,45.9,7.094963073730469,0.00038909912109375,0.00115203857421875
2025-11-28T20:50:04.720781,0.8,45.9,7.0960693359375,0.000194549560546875,0.00096893310546875
2025-11-28T20:50:05.722422,0.9,45.8,7.089115142822266,0.00038909912109375,0.0011949539184570312
2025-11-28T20:50:06.724147,1.1,45.8,7.085964202880859,0.00038909912109375,0.00135040283203125
2025-11-28T20:50:07.725853,1.3,45.8,7.0880279541015625,0.00038909912109375,0.00112152099609375
2025-11-28T20:50:08.727256,2.4,45.9,7.091014862060547,0.00038909912109375,0.0015125274658203125
2025-11-28T20:50:09.728952,0.9,45.9,7.089313507080078,0.00038909912109375,0.00115203857421875
2025-11-28T20:50:10.730624,1.0,45.8,7.088279724121094,0.00038909912109375,0.00135040283203125
2025-11-28T20:50:11.732146,0.5,45.8,7.084800720214844,0.00038909912109375,0.0011949539184570312
2025-11-28T20:50:12.733222,2.0,45.8,7.086147308349609,0.00038909912109375,0.000789642333984375
2025-11-28T20:50:13.733872,1.4,45.9,7.091865539550781,0.000690460205078125,0.00171661376953125
2025-11-28T20:50:14.735542,1.1,45.9,7.0911102294921875,0.00038909912109375,0.0015125274658203125
2025-11-28T20:50:15.737217,1.4,46.0,7.106956481933594,0.0010766983032226562,0.0020809173583984375
2025-11-28T20:50:16.738901,1.1,46.0,7.106082916259766,0.00038909912109375,0.00138092041015625
2025-11-28T20:50:17.740421,1.3,45.9,7.100975036621094,0.000820159912109375,0.0016660690307617188
2025-11-28T20:50:18.741922,2.3,46.0,7.109127044677734,0.0005130767822265625,0.0014743804931640625
2025-11-28T20:50:19.743658,0.5,46.0,7.1072845458984375,0.00038909912109375,0.00113677978515625
2025-11-28T20:50:20.745145,1.3,46.0,7.1085662841796875,0.00038909912109375,0.0015277862548828125
2025-11-28T20:50:21.747511,0.5,46.0,7.105571746826172,0.000194549560546875,0.000576019287109375
2025-11-28T20:50:22.750003,2.4,45.9,7.103141784667969,0.0009441375732421875,0.0018367767333984375
2025-11-28T20:50:23.751734,1.6,46.0,7.104816436767578,0.00038909912109375,0.0013647079467773438
2025-11-28T20:50:24.753408,1.3,46.0,7.106380462646484,0.00038909912109375,0.00138092041015625
2025-11-28T20:50:25.755090,0.6,46.0,7.107517242431641,0.00038909912109375,0.00112152099609375
2025-11-28T20:50:26.756823,1.5,46.0,7.110443115234375,0.00038909912109375,0.0015583038330078125
2025-11-28T20:50:27.758370,1.3,46.0,7.111194610595703,0.00038909912109375,0.00118255615234375
2025-11-28T20:50:28.760022,2.5,46.0,7.109626770019531,0.00038909912109375,0.00138092041015625
2025-11-28T20:50:29.761536,2.9,45.9,7.104053497314453,0.00038909912109375,0.0012712478637695312
2025-11-28T20:50:30.763228,0.6,45.9,7.099651336669922,0.000194549560546875,0.000804901123046875
2025-11-28T20:50:31.765373,0.8,45.9,7.0980377197265625,0.00038909912109375,0.00113677978515625
2025-11-28T20:50:32.767044,2.0,45.9,7.095073699951172,0.0004711151123046875,0.00164794921875
2025-11-28T20:50:33.768582,2.0,45.9,7.095245361328125,0.00038909912109375,0.00118255615234375
2025-11-28T20:50:34.770205,1.5,45.9,7.091224670410156,0.00038909912109375,0.001575469970703125
2025-11-28T20:50:35.771714,1.0,45.8,7.084171295166016,0.00038909912109375,0.0012254714965820312
2025-11-28T20:50:36.773183,1.0,45.8,7.087505340576172,0.00038909912109375,0.00136566162109375
2025-11-28T20:50:37.774660,1.1,45.8,7.088706970214844,0.0004634857177734375,0.0012645721435546875
2025-11-28T20:50:38.776230,2.5,45.8,7.088794708251953,0.00038909912109375,0.0015735626220703125
2025-11-28T20:50:39.776830,0.5,45.9,7.089443206787109,0.000194549560546875,0.000690460205078125
2025-11-28T20:50:40.779505,1.4,45.8,7.084873199462891,0.00038909912109375,0.00142669677734375
2025-11-28T20:50:41.781068,0.8,45.8,7.083251953125,0.00038909912109375,0.0016984939575195312
2025-11-28T20:50:42.782748,1.7,45.8,7.076435089111328,0.00038909912109375,0.00136566162109375
2025-11-28T20:50:43.784208,2.3,45.8,7.080806732177734,0.0005130767822265625,0.0014104843139648438
2025-11-28T20:50:44.786174,2.0,45.8,7.077949523925781,0.0007610321044921875,0.001941680908203125
2025-11-28T20:50:45.787865,0.6,45.8,7.078922271728516,0.00038909912109375,0.00115203857421875
2025-11-28T20:50:46.789473,3.0,45.8,7.081928253173828,0.0005130767822265625,0.0018177032470703125
2025-11-28T20:50:47.790955,1.3,45.8,7.082893371582031,0.00038909912109375,0.0014638900756835938
2025-11-28T20:50:48.792462,1.3,45.8,7.078304290771484,0.007184028625488281,0.07442760467529297
2025-11-28T20:50:49.793169,1.0,45.8,7.083992004394531,0.000194549560546875,0.001529693603515625
2025-11-28T20:50:50.794746,1.8,45.8,7.0783538818359375,0.00038909912109375,0.0015583038330078125
2025-11-28T20:50:51.796417,0.9,45.8,7.0788116455078125,0.0005130767822265625,0.0012454986572265625
2025-11-28T20:50:52.797894,1.6,45.8,7.0850067138671875,0.00038909912109375,0.00138092041015625
2025-11-28T20:50:53.799443,0.9,45.8,7.086212158203125,0.00038909912109375,0.0012102127075195312
2025-11-28T20:50:54.800916,2.0,45.8,7.084095001220703,0.00038909912109375,0.00136566162109375
2025-11-28T20:50:55.802356,2.3,45.8,7.0762481689453125,0.00038909912109375,0.00112152099609375
2025-11-28T20:50:56.803899,1.3,45.8,7.077114105224609,0.00070953369140625,0.0025005340576171875
2025-11-28T20:50:57.804887,1.0,45.8,7.075626373291016,0.000194549560546875,0.000560760498046875
2025-11-28T20:50:58.806368,1.3,45.7,7.0717315673828125,0.00038909912109375,0.00138092041015625
2025-11-28T20:50:59.808095,1.1,45.8,7.074039459228516,0.00038909912109375,0.0012102127075195312
2025-11-28T20:51:00.809756,1.8,45.7,7.073703765869141,0.00038909912109375,0.00145721435546875
2025-11-28T20:51:01.811429,0.6,45.8,7.076877593994141,0.00038909912109375,0.00119781494140625
2025-11-28T20:51:02.812913,1.4,45.8,7.08148193359375,0.00070953369140625,0.0022459030151367188
2025-11-28T20:51:03.814574,1.1,45.8,7.077487945556641,0.00038909912109375,0.00115203857421875
2025-11-28T20:51:04.816261,1.5,45.8,7.083553314208984,0.00038909912109375,0.001529693603515625
2025-11-28T20:51:05.817757,0.9,45.8,7.081695556640625,0.00070953369140625,0.0019025802612304688
2025-11-28T20:51:06.818743,0.9,45.8,7.0749969482421875,0.000194549560546875,0.000820159912109375
2025-11-28T20:51:07.820420,1.9,45.8,7.079559326171875,0.00038909912109375,0.00113677978515625
2025-11-28T20:51:08.821894,1.3,45.8,7.076671600341797,0.00038909912109375,0.0014972686767578125
2025-11-28T20:51:09.823563,1.3,45.8,7.080890655517578,0.0007610321044921875,0.0015773773193359375
2025-11-28T20:51:10.824946,1.3,45.8,7.08392333984375,0.0005130767822265625,0.0015201568603515625
2025-11-28T20:51:11.826644,0.9,45.8,7.077880859375,0.00038909912109375,0.0012712478637695312
2025-11-28T20:51:12.828246,1.4,45.8,7.076213836669922,0.00038909912109375,0.00139617919921875
2025-11-28T20:51:13.829899,0.8,45.8,7.077301025390625,0.00038909912109375,0.00115203857421875
2025-11-28T20:51:14.831333,2.1,45.8,7.081951141357422,0.00038909912109375,0.0015583038330078125
2025-11-28T20:51:15.832247,0.9,45.8,7.082794189453125,0.00038909912109375,0.000576019287109375
2025-11-28T20:51:16.832842,1.2,45.8,7.075084686279297,0.000194549560546875,0.00139617919921875
2025-11-28T20:51:17.834431,1.8,45.8,7.075859069824219,0.00038909912109375,0.0012254714965820312
2025-11-28T20:51:18.835887,1.1,45.8,7.084987640380859,0.00038909912109375,0.00141143798828125
2025-11-28T20:51:19.837434,1.5,45.8,7.0883941650390625,0.00038909912109375,0.00113677978515625
2025-11-28T20:51:20.838875,1.3,45.8,7.088523864746094,0.00038909912109375,0.0015430450439453125
2025-11-28T20:51:21.840460,1.0,45.9,7.089714050292969,0.0007610321044921875,0.00179290771484375
2025-11-28T20:51:22.841898,1.4,45.9,7.094551086425781,0.0005130767822265625,0.00135040283203125
2025-11-28T20:51:23.843471,3.5,45.8,7.085399627685547,0.00038909912109375,0.0012407302856445312
2025-11-28T20:51:24.844841,1.4,45.9,7.0905914306640625,0.0009441375732421875,0.00193023681640625
2025-11-28T20:51:25.846239,1.4,45.8,7.082668304443359,0.000194549560546875,0.000576019287109375
2025-11-28T20:51:26.847990,1.1,45.8,7.0839996337890625,0.00038909912109375,0.0014972686767578125
2025-11-28T20:51:27.849706,1.5,45.8,7.086181640625,0.00038909912109375,0.00116729736328125
2025-11-28T20:51:28.851338,0.9,45.9,7.089393615722656,0.00038909912109375,0.00138092041015625
2025-11-28T20:51:29.852821,2.3,45.8,7.081306457519531,0.0009441375732421875,0.0017747879028320312
2025-11-28T20:51:30.854326,1.0,45.8,7.0813446044921875,0.00038909912109375,0.00136566162109375
2025-11-28T20:51:31.856107,1.5,45.8,7.083747863769531,0.0004711151123046875,0.0012264251708984375
2025-11-28T20:51:32.857867,1.3,45.8,7.079536437988281,0.00038909912109375,0.0015277862548828125
2025-11-28T20:51:33.859190,1.6,45.8,7.079532623291016,0.0004711151123046875,0.0012340545654296875
2025-11-28T20:51:34.860710,2.3,45.8,7.086071014404297,0.000194549560546875,0.00095367431640625
2025-11-28T20:51:35.862399,1.0,45.8,7.082160949707031,0.00038909912109375,0.0012559890747070312
2025-11-28T20:51:36.864070,1.1,45.8,7.082366943359375,0.0004634857177734375,0.0014934539794921875
2025-11-28T20:51:37.865748,1.8,45.8,7.080780029296875,0.00038909912109375,0.00119781494140625
2025-11-28T20:51:38.867423,0.9,45.8,7.083393096923828,0.00038909912109375,0.0015277862548828125
2025-11-28T20:51:39.869094,1.9,45.8,7.080085754394531,0.00038909912109375,0.00113677978515625
2025-11-28T20:51:40.870773,0.9,45.8,7.079761505126953,0.00038909912109375,0.00136566162109375
2025-11-28T20:51:41.872304,1.3,45.8,7.081874847412109,0.00038909912109375,0.0012407302856445312
2025-11-28T20:51:42.873689,1.5,45.8,7.084278106689453,0.00038909912109375,0.000789642333984375
2025-11-28T20:51:43.874342,0.9,45.8,7.082267761230469,0.000194549560546875,0.00113677978515625
2025-11-28T20:51:44.876069,1.3,45.8,7.088111877441406,0.00038909912109375,0.0014972686767578125
2025-11-28T20:51:45.877670,1.0,45.8,7.078620910644531,0.00038909912109375,0.0012750625610351562
2025-11-28T20:51:46.879345,0.9,45.8,7.079204559326172,0.00038909912109375,0.00141143798828125
2025-11-28T20:51:47.880879,1.1,45.8,7.076881408691406,0.00038909912109375,0.0009450912475585938
2025-11-28T20:51:48.882549,0.6,45.8,7.07806396484375,0.000194549560546875,0.000804901123046875
2025-11-28T20:51:49.884303,4.3,45.8,7.078517913818359,0.000194549560546875,0.000591278076171875
2025-11-28T20:51:50.885954,0.4,45.8,7.079090118408203,0.000194549560546875,0.0009517669677734375
2025-11-28T20:51:51.887116,0.9,45.8,7.083148956298828,0.000194549560546875,0.000560760498046875
2025-11-28T20:51:52.887796,0.9,45.8,7.083526611328125,0.000194549560546875,0.000804901123046875
2025-11-28T20:51:53.889901,1.6,45.8,7.076148986816406,0.0007610321044921875,0.0016183853149414062
2025-11-28T20:51:54.891620,1.5,45.8,7.0802001953125,0.0005130767822265625,0.0015201568603515625
2025-11-28T20:51:55.893011,1.3,45.8,7.083370208740234,0.00038909912109375,0.00116729736328125
2025-11-28T20:51:56.894473,1.1,45.8,7.084442138671875,0.00038909912109375,0.0015430450439453125
2025-11-28T20:51:57.896086,1.4,45.8,7.083133697509766,0.0002918243408203125,0.0008716583251953125
2025-11-28T20:51:58.897762,1.3,45.8,7.081432342529297,0.00038909912109375,0.00138092041015625
2025-11-28T20:51:59.899423,3.0,45.7,7.07366943359375,0.00038909912109375,0.0012559890747070312
2025-11-28T20:52:00.901003,0.9,45.8,7.0751495361328125,0.00070953369140625,0.002353668212890625
2025-11-28T20:52:01.902316,1.1,45.8,7.075595855712891,0.00038909912109375,0.0008716583251953125
2025-11-28T20:52:02.902930,1.4,45.7,7.073459625244141,0.0002918243408203125,0.0015430450439453125
2025-11-28T20:52:03.904641,1.4,45.8,7.076229095458984,0.00038909912109375,0.00116729736328125
2025-11-28T20:52:04.906220,1.6,45.8,7.079792022705078,0.00038909912109375,0.001529693603515625
2025-11-28T20:52:05.907681,1.1,45.8,7.084156036376953,0.00038909912109375,0.0012407302856445312
2025-11-28T20:52:06.909098,1.2,45.8,7.0845184326171875,0.0002918243408203125,0.0011005401611328125
2025-11-28T20:52:07.910555,1.8,45.8,7.08056640625,0.00038909912109375,0.00116729736328125
2025-11-28T20:52:08.912184,1.3,45.8,7.079677581787109,0.00038909912109375,0.0015430450439453125
2025-11-28T20:52:09.913839,2.1,45.8,7.0759429931640625,0.00070953369140625,0.0018138885498046875
2025-11-28T20:52:10.915347,1.0,45.8,7.077861785888672,0.00038909912109375,0.00136566162109375
2025-11-28T20:52:11.917017,1.0,45.7,7.072959899902344,0.0002918243408203125,0.0009145736694335938
2025-11-28T20:52:12.918495,1.8,45.8,7.073921203613281,0.00038909912109375,0.00138092041015625
2025-11-28T20:52:13.920202,1.6,45.7,7.071907043457031,0.00038909912109375,0.00115203857421875
2025-11-28T20:52:14.921597,4.8,45.8,7.074165344238281,0.00038909912109375,0.0015277862548828125
2025-11-28T20:52:15.923067,1.3,45.8,7.074760437011719,0.0004711151123046875,0.0012569427490234375
2025-11-28T20:52:16.923941,1.0,45.8,7.07476806640625,0.0002918243408203125,0.0011157989501953125
2025-11-28T20:52:17.925433,1.5,45.7,7.0733489990234375,0.00038909912109375,0.0013399124145507812
2025-11-28T20:52:18.927106,1.3,45.7,7.073158264160156,0.000553131103515625,0.0018148422241210938
2025-11-28T20:52:19.928616,1.8,45.8,7.0813751220703125,0.00038909912109375,0.00115203857421875
2025-11-28T20:52:20.929837,1.0,45.8,7.082332611083984,0.000835418701171875,0.001926422119140625
2025-11-28T20:52:21.930347,1.5,45.8,7.079090118408203,0.000415802001953125,0.0008869171142578125
2025-11-28T20:52:22.931802,1.8,45.8,7.082893371582031,0.00038909912109375,0.00139617919921875
2025-11-28T20:52:23.933289,1.4,45.8,7.087921142578125,0.00038909912109375,0.0012102127075195312
2025-11-28T20:52:24.934220,1.4,45.9,7.089992523193359,0.0002918243408203125,0.0011005401611328125
2025-11-28T20:52:25.935866,1.6,45.8,7.088996887207031,0.00038909912109375,0.00115203857421875
2025-11-28T20:52:26.937481,1.3,45.8,7.088569641113281,0.00038909912109375,0.0015430450439453125
2025-11-28T20:52:27.939154,2.0,45.8,7.086071014404297,0.00038909912109375,0.00115203857421875
2025-11-28T20:52:28.940739,1.5,45.8,7.081996917724609,0.00038909912109375,0.00139617919921875
2025-11-28T20:52:29.942029,2.0,45.8,7.080108642578125,0.00038909912109375,0.0011949539184570312
2025-11-28T20:52:30.942744,0.8,45.8,7.078765869140625,0.0002918243408203125,0.0011310577392578125
2025-11-28T20:52:31.944493,0.9,45.8,7.076305389404297,0.00038909912109375,0.00115203857421875
2025-11-28T20:52:32.945956,1.8,45.8,7.077060699462891,0.00038909912109375,0.0015430450439453125
2025-11-28T20:52:33.946943,1.6,45.8,7.074947357177734,0.00038909912109375,0.00096893310546875
2025-11-28T20:52:34.948482,1.7,45.8,7.0807342529296875,0.0002918243408203125,0.0014629364013671875
2025-11-28T20:52:35.950178,1.9,45.8,7.079364776611328,0.00038909912109375,0.0012254714965820312
2025-11-28T20:52:36.951861,1.1,45.8,7.079132080078125,0.00038909912109375,0.00136566162109375
2025-11-28T20:52:37.953527,4.1,45.8,7.0792236328125,0.00038909912109375,0.00116729736328125
2025-11-28T20:52:38.954947,1.5,45.8,7.079303741455078,0.00038909912109375,0.0015583038330078125
2025-11-28T20:52:39.955553,1.8,45.8,7.086433410644531,0.0002918243408203125,0.0008563995361328125
2025-11-28T20:52:40.957203,0.9,45.8,7.084217071533203,0.00038909912109375,0.00138092041015625
2025-11-28T20:52:41.958739,1.4,45.8,7.080974578857422,0.00038909912109375,0.0011949539184570312
2025-11-28T20:52:42.960298,1.8,45.8,7.080619812011719,0.00038909912109375,0.00139617919921875
2025-11-28T20:52:43.961175,1.0,45.8,7.081047058105469,0.0002918243408203125,0.0008869171142578125
2025-11-28T20:52:44.962759,1.5,45.8,7.086360931396484,0.000637054443359375,0.0018596649169921875
2025-11-28T20:52:45.964483,2.0,45.8,7.078029632568359,0.000637054443359375,0.0013065338134765625
2025-11-28T20:52:46.966162,1.7,45.8,7.078510284423828,0.0004482269287109375,0.00138092041015625
2025-11-28T20:52:47.967517,1.4,45.8,7.083225250244141,0.000637054443359375,0.001789093017578125
2025-11-28T20:52:48.969277,1.1,45.8,7.083198547363281,0.000598907470703125,0.001224517822265625
2025-11-28T20:52:49.970933,2.3,45.8,7.080982208251953,0.00038909912109375,0.00112152099609375
2025-11-28T20:52:50.972602,1.0,45.8,7.083892822265625,0.0007610321044921875,0.00201416015625
2025-11-28T20:52:51.974185,2.1,45.8,7.080669403076172,0.0005130767822265625,0.0012950897216796875
2025-11-28T20:52:52.975604,1.5,45.8,7.082645416259766,0.00038909912109375,0.0015697479248046875
2025-11-28T20:52:53.976313,1.3,45.8,7.0776824951171875,0.0002918243408203125,0.0012121200561523438
2025-11-28T20:52:54.977718,1.0,45.8,7.082695007324219,0.00038909912109375,0.00138092041015625
2025-11-28T20:52:55.979298,1.4,45.8,7.0807037353515625,0.00038909912109375,0.00113677978515625
2025-11-28T20:52:56.980792,1.3,45.8,7.083343505859375,0.00038909912109375,0.0015735626220703125
2025-11-28T20:52:57.981582,1.8,45.8,7.081596374511719,0.00038909912109375,0.0008716583251953125
2025-11-28T20:52:58.982331,1.1,45.8,7.081596374511719,0.00037384033203125,0.0014400482177734375
2025-11-28T20:52:59.983811,1.9,45.8,7.086666107177734,0.00038909912109375,0.0014562606811523438
2025-11-28T20:53:00.985176,1.6,45.8,7.086063385009766,0.00038909912109375,0.0015277862548828125
2025-11-28T20:53:01.986772,3.1,45.8,7.080951690673828,0.0005130767822265625,0.00113677978515625
2025-11-28T20:53:02.987551,1.9,45.8,7.0809783935546875,0.000415802001953125,0.001537322998046875
2025-11-28T20:53:03.989279,1.4,45.8,7.0763702392578125,0.0004634857177734375,0.0014286041259765625
2025-11-28T20:53:04.990961,1.1,45.8,7.077808380126953,0.00038909912109375,0.00139617919921875
