timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T10:32:51.395972,21.6,65.1,10.071586608886719,0.01767730712890625,9.35329818725586
2025-12-04T10:32:52.396425,21.7,65.3,10.0950927734375,0.014958381652832031,5.700630187988281
2025-12-04T10:32:53.396904,18.3,65.2,10.088504791259766,0.011389732360839844,8.779109001159668
2025-12-04T10:32:54.397341,22.4,65.2,10.076950073242188,0.04575920104980469,8.38196849822998
2025-12-04T10:32:55.397766,18.1,65.2,10.07925033569336,0.014243125915527344,4.103304862976074
2025-12-04T10:32:56.398670,20.0,65.2,10.07656478881836,0.011956214904785156,8.691295623779297
2025-12-04T10:32:57.399125,19.3,65.1,10.071807861328125,0.013486862182617188,1.165572166442871
2025-12-04T10:32:58.399544,17.7,65.2,10.07684326171875,0.052303314208984375,2.8215675354003906
2025-12-04T10:32:59.400140,24.6,65.2,10.074317932128906,0.08497810363769531,12.698758125305176
2025-12-04T10:33:00.400932,21.9,65.3,10.092674255371094,0.026312828063964844,8.544829368591309
2025-12-04T10:33:01.401551,17.9,65.3,10.089363098144531,0.02317523956298828,5.311636924743652
2025-12-04T10:33:02.402109,21.4,65.3,10.089130401611328,0.01668262481689453,6.424320220947266
2025-12-04T10:33:03.402610,19.9,65.2,10.088603973388672,0.015707015991210938,4.938131332397461
2025-12-04T10:33:04.403635,18.8,65.3,10.089767456054688,0.037514686584472656,9.908316612243652
2025-12-04T10:33:05.404050,22.3,65.2,10.087966918945312,0.03107929229736328,9.468731880187988
2025-12-04T10:33:06.404512,18.0,65.2,10.088642120361328,0.014178276062011719,4.2561187744140625
2025-12-04T10:33:07.405295,19.6,65.2,10.086421966552734,0.017319679260253906,7.505006790161133
2025-12-04T10:33:08.405712,20.7,65.2,10.087291717529297,0.026717185974121094,6.021294593811035
2025-12-04T10:33:09.406422,18.4,65.2,10.083076477050781,0.014400482177734375,7.860714912414551
2025-12-04T10:33:10.406989,21.0,65.2,10.087211608886719,0.01226806640625,6.693183898925781
2025-12-04T10:33:11.407420,19.9,65.2,10.0855712890625,0.014294624328613281,4.65285587310791
2025-12-04T10:33:12.407907,17.9,65.2,10.084144592285156,0.011830329895019531,5.2251386642456055
2025-12-04T10:33:13.408330,20.5,65.2,10.087162017822266,0.013131141662597656,7.078110694885254
2025-12-04T10:33:14.408750,20.1,65.2,10.082523345947266,0.013476371765136719,3.93399715423584
2025-12-04T10:33:15.409181,18.9,65.2,10.081066131591797,0.013742446899414062,7.362892150878906
2025-12-04T10:33:16.409589,20.6,65.2,10.077919006347656,0.016350746154785156,8.365317344665527
2025-12-04T10:33:17.410035,18.4,65.2,10.07937240600586,0.010085105895996094,3.4806156158447266
2025-12-04T10:33:18.411017,19.8,65.2,10.081241607666016,0.016778945922851562,8.498601913452148
2025-12-04T10:33:19.411430,21.9,65.2,10.079368591308594,0.017243385314941406,6.303130149841309
2025-12-04T10:33:20.411838,17.2,65.2,10.081947326660156,0.006741523742675781,4.934126853942871
2025-12-04T10:33:21.412736,20.9,65.2,10.079521179199219,0.016504287719726562,7.364084243774414
2025-12-04T10:33:22.413147,19.9,65.2,10.082523345947266,0.016191482543945312,3.818105697631836
2025-12-04T10:33:23.413700,17.7,65.3,10.10037612915039,0.009261131286621094,6.042071342468262
2025-12-04T10:33:24.414209,21.1,65.3,10.09918212890625,0.016135215759277344,8.838370323181152
2025-12-04T10:33:25.414715,19.9,65.3,10.101131439208984,0.014357566833496094,5.083420753479004
2025-12-04T10:33:26.415637,21.4,65.2,10.085956573486328,0.012927055358886719,6.420136451721191
2025-12-04T10:33:27.416133,20.9,65.2,10.083023071289062,0.012653350830078125,7.340559959411621
2025-12-04T10:33:28.416665,18.7,65.2,10.084503173828125,0.016407012939453125,3.3230743408203125
2025-12-04T10:33:29.417386,19.4,65.2,10.084159851074219,0.012743949890136719,6.527836799621582
2025-12-04T10:33:30.417898,21.3,65.2,10.081008911132812,0.015969276428222656,7.7013139724731445
2025-12-04T10:33:31.418400,18.1,65.2,10.086433410644531,0.010312080383300781,7.281485557556152
2025-12-04T10:33:32.419027,20.9,65.2,10.08331298828125,0.014716148376464844,5.469266891479492
2025-12-04T10:33:33.419474,19.3,65.2,10.08279800415039,0.012273788452148438,0.011837005615234375
2025-12-04T10:33:34.419897,19.2,65.2,10.084415435791016,0.03270244598388672,6.74196720123291
2025-12-04T10:33:35.420554,22.2,65.2,10.075313568115234,0.023168563842773438,7.57997989654541
2025-12-04T10:33:36.420929,20.1,65.2,10.074817657470703,0.015793800354003906,4.41378116607666
2025-12-04T10:33:37.421535,18.9,65.1,10.071353912353516,0.01511383056640625,6.36082649230957
2025-12-04T10:33:38.421985,21.6,65.1,10.07257080078125,0.019718170166015625,7.420148849487305
2025-12-04T10:33:39.422409,19.5,65.1,10.071117401123047,0.019853591918945312,5.160418510437012
2025-12-04T10:33:40.423157,19.7,65.1,10.072517395019531,0.010834693908691406,7.36452579498291
2025-12-04T10:33:41.423573,21.5,65.1,10.072589874267578,0.01564502716064453,6.603816032409668
2025-12-04T10:33:42.424023,17.6,65.1,10.066364288330078,0.014473915100097656,4.266349792480469
2025-12-04T10:33:43.425079,21.4,65.1,10.063285827636719,0.014162063598632812,7.380409240722656
2025-12-04T10:33:44.425524,21.1,64.8,10.022342681884766,0.016284942626953125,6.826055526733398
2025-12-04T10:33:45.426075,16.9,64.9,10.042293548583984,0.013974189758300781,6.715331077575684
2025-12-04T10:33:46.426541,20.9,65.0,10.042610168457031,0.015091896057128906,6.9720354080200195
2025-12-04T10:33:47.426970,19.7,65.0,10.045772552490234,0.011836051940917969,4.829343795776367
2025-12-04T10:33:48.427439,18.1,65.0,10.048328399658203,0.015697479248046875,5.37162971496582
2025-12-04T10:33:49.427971,21.4,65.1,10.061912536621094,0.016330718994140625,6.997383117675781
2025-12-04T10:33:50.429604,18.8,65.1,10.061687469482422,0.01019287109375,3.6091995239257812
2025-12-04T10:33:51.430469,18.5,65.1,10.060428619384766,0.013949394226074219,7.1788129806518555
2025-12-04T10:33:52.430881,21.0,65.1,10.060493469238281,0.016541481018066406,6.515829086303711
2025-12-04T10:33:53.431393,18.5,65.1,10.058158874511719,0.013554573059082031,3.83530330657959
2025-12-04T10:33:54.432154,21.3,65.1,10.061210632324219,0.042349815368652344,7.871193885803223
2025-12-04T10:33:55.432598,21.1,65.1,10.064117431640625,0.014596939086914062,5.991094589233398
2025-12-04T10:33:56.433053,17.2,65.1,10.065765380859375,0.010547637939453125,5.305883407592773
2025-12-04T10:33:57.433785,21.4,65.1,10.064598083496094,0.012038230895996094,7.084173202514648
2025-12-04T10:33:58.434211,20.5,65.1,10.064716339111328,0.018413543701171875,5.545915603637695
2025-12-04T10:33:59.434702,17.7,65.1,10.068004608154297,0.011326789855957031,4.694947242736816
2025-12-04T10:34:00.435163,20.9,65.1,10.06869888305664,0.015959739685058594,7.590115547180176
2025-12-04T10:34:01.435546,19.2,65.1,10.066593170166016,0.010547637939453125,3.913585662841797
2025-12-04T10:34:02.436098,18.7,65.1,10.069389343261719,0.013237953186035156,5.522235870361328
2025-12-04T10:34:03.436532,20.7,65.1,10.07168197631836,0.014788627624511719,7.215939521789551
2025-12-04T10:34:04.436995,18.5,65.1,10.072181701660156,0.011281967163085938,4.092493057250977
2025-12-04T10:34:05.438142,19.1,65.2,10.078277587890625,0.012936592102050781,6.717843055725098
2025-12-04T10:34:06.438535,20.7,65.2,10.075492858886719,0.020567893981933594,6.48203182220459
2025-12-04T10:34:07.439094,20.9,65.1,10.071319580078125,0.008494377136230469,5.245438575744629
2025-12-04T10:34:08.439607,20.3,65.1,10.066486358642578,0.01826763153076172,6.358750343322754
2025-12-04T10:34:09.440054,21.4,65.1,10.070610046386719,0.017675399780273438,4.963498115539551
2025-12-04T10:34:10.440573,15.7,65.1,10.070281982421875,0.010617256164550781,0.04683113098144531
2025-12-04T10:34:11.440983,22.0,65.2,10.084999084472656,0.039465904235839844,12.448309898376465
2025-12-04T10:34:12.441480,19.9,65.2,10.084270477294922,0.014376640319824219,4.496506690979004
2025-12-04T10:34:13.442258,18.1,65.2,10.08251953125,0.02142047882080078,8.445279121398926
2025-12-04T10:34:14.442711,20.9,65.2,10.079544067382812,0.012994766235351562,7.684032440185547
2025-12-04T10:34:15.443182,18.8,65.2,10.079906463623047,0.014195442199707031,4.067021369934082
2025-12-04T10:34:16.444167,18.3,65.2,10.08013916015625,0.012490272521972656,6.7014360427856445
2025-12-04T10:34:17.444642,21.2,65.2,10.085136413574219,0.036255836486816406,13.211077690124512
2025-12-04T10:34:18.445086,17.5,65.2,10.087482452392578,0.015661239624023438,3.3250646591186523
2025-12-04T10:34:19.445990,21.6,65.2,10.085960388183594,0.0131683349609375,6.609029769897461
2025-12-04T10:34:20.446421,20.6,65.3,10.09011459350586,0.013494491577148438,6.627349853515625
2025-12-04T10:34:21.446920,17.5,65.2,10.088783264160156,0.010521888732910156,3.664698600769043
2025-12-04T10:34:22.447377,21.2,65.2,10.083999633789062,0.01692676544189453,7.246249198913574
2025-12-04T10:34:23.447834,20.4,65.2,10.08822250366211,0.016066551208496094,4.814627647399902
2025-12-04T10:34:24.448709,17.5,65.2,10.074607849121094,0.008557319641113281,6.310610771179199
2025-12-04T10:34:25.449177,20.3,65.2,10.077598571777344,0.014803886413574219,6.726834297180176
2025-12-04T10:34:26.449700,19.4,65.2,10.077346801757812,0.013225555419921875,3.7413902282714844
2025-12-04T10:34:27.450829,18.3,65.2,10.07870864868164,0.010149955749511719,7.595696449279785
2025-12-04T10:34:28.451278,21.1,65.1,10.072689056396484,0.019237518310546875,7.421792030334473
2025-12-04T10:34:29.451702,18.0,65.2,10.077136993408203,0.012656211853027344,4.248162269592285
2025-12-04T10:34:30.452387,20.4,65.1,10.072578430175781,0.013209342956542969,8.460860252380371
2025-12-04T10:34:31.452907,21.4,65.2,10.074710845947266,0.011523246765136719,6.208233833312988
2025-12-04T10:34:32.453361,16.2,65.2,10.075176239013672,0.010936737060546875,3.869710922241211
2025-12-04T10:34:33.453866,20.9,65.2,10.0750732421875,0.016019821166992188,7.5830078125
2025-12-04T10:34:34.454344,20.5,65.3,10.096061706542969,0.011044502258300781,5.391510963439941
2025-12-04T10:34:35.454916,17.7,65.3,10.094757080078125,0.017416000366210938,5.519268989562988
2025-12-04T10:34:36.455361,20.8,65.3,10.096183776855469,0.015740394592285156,6.25972843170166
2025-12-04T10:34:37.455896,19.0,65.3,10.094154357910156,0.013861656188964844,3.6865921020507812
2025-12-04T10:34:38.456818,18.2,65.3,10.101829528808594,0.012823104858398438,5.929865837097168
2025-12-04T10:34:39.457269,21.2,65.3,10.10134506225586,0.017404556274414062,6.53493595123291
2025-12-04T10:34:40.457720,17.7,65.3,10.097888946533203,0.012856483459472656,4.005923271179199
2025-12-04T10:34:41.458413,19.4,65.3,10.094989776611328,0.011456489562988281,7.156022071838379
2025-12-04T10:34:42.458864,21.0,65.3,10.092365264892578,0.017017364501953125,7.186039924621582
2025-12-04T10:34:43.459295,17.0,65.3,10.093704223632812,0.009657859802246094,2.7825498580932617
2025-12-04T10:34:44.459823,21.7,65.3,10.102581024169922,0.01470184326171875,6.855869293212891
2025-12-04T10:34:45.460230,20.5,65.3,10.099727630615234,0.014636039733886719,5.04256534576416
2025-12-04T10:34:46.460674,17.4,65.3,10.10232925415039,0.010413169860839844,4.039037704467773
2025-12-04T10:34:47.461183,20.0,65.2,10.080078125,0.012002944946289062,0.01654052734375
2025-12-04T10:34:48.461642,21.7,65.2,10.076072692871094,0.050217628479003906,8.164366722106934
2025-12-04T10:34:49.462467,23.0,65.1,10.06753158569336,0.02175426483154297,7.628872871398926
2025-12-04T10:34:50.462912,21.6,65.1,10.06844711303711,0.015166282653808594,5.581191062927246
2025-12-04T10:34:51.463362,17.4,65.1,10.067089080810547,0.009945869445800781,4.393031120300293
2025-12-04T10:34:52.464045,19.7,65.1,10.064125061035156,0.014807701110839844,7.002388000488281
2025-12-04T10:34:53.464456,21.0,65.1,10.06772232055664,0.015947341918945312,6.50328254699707
2025-12-04T10:34:54.464875,17.2,64.8,10.027057647705078,0.036629676818847656,3.084014892578125
2025-12-04T10:34:55.465403,20.0,64.9,10.04238510131836,0.03274250030517578,7.678889274597168
2025-12-04T10:34:56.465831,19.6,64.9,10.03891372680664,0.01576709747314453,5.211791038513184
2025-12-04T10:34:57.466476,20.7,65.0,10.047176361083984,0.03483295440673828,9.692309379577637
2025-12-04T10:34:58.466913,25.3,65.1,10.061321258544922,0.015621185302734375,7.118121147155762
2025-12-04T10:34:59.467327,20.1,65.1,10.065422058105469,0.015062332153320312,3.860149383544922
2025-12-04T10:35:00.467968,18.7,65.1,10.064990997314453,0.012490272521972656,7.250044822692871
2025-12-04T10:35:01.468386,20.7,65.2,10.081924438476562,0.012176513671875,6.639459609985352
2025-12-04T10:35:02.468997,17.9,65.2,10.08206558227539,0.013680458068847656,3.273357391357422
2025-12-04T10:35:03.469999,19.2,65.2,10.085258483886719,0.024466514587402344,9.47934627532959
2025-12-04T10:35:04.470547,21.3,65.2,10.088134765625,0.016371726989746094,5.375859260559082
2025-12-04T10:35:05.471122,16.8,65.2,10.087516784667969,0.007828712463378906,5.019314765930176
2025-12-04T10:35:06.471690,20.8,65.2,10.085712432861328,0.017278671264648438,10.156200408935547
2025-12-04T10:35:07.472133,20.4,65.2,10.087921142578125,0.014830589294433594,4.565380096435547
2025-12-04T10:35:08.472727,16.9,65.2,10.08560562133789,0.011514663696289062,5.090209007263184
2025-12-04T10:35:09.473191,21.2,65.2,10.08651351928711,0.021520614624023438,8.045695304870605
2025-12-04T10:35:10.473740,19.5,65.2,10.086063385009766,0.013314247131347656,4.065215110778809
2025-12-04T10:35:11.474369,18.7,65.2,10.082550048828125,0.013257026672363281,7.22145938873291
2025-12-04T10:35:12.474787,19.9,65.2,10.08111572265625,0.012617111206054688,7.481061935424805
2025-12-04T10:35:13.475231,18.6,65.2,10.08371353149414,0.012389183044433594,3.81626033782959
2025-12-04T10:35:14.476101,20.1,65.2,10.075759887695312,0.013703346252441406,7.581110954284668
2025-12-04T10:35:15.476538,21.7,65.1,10.072772979736328,0.012434959411621094,7.210871696472168
2025-12-04T10:35:16.477015,17.6,65.1,10.072174072265625,0.012404441833496094,3.1181020736694336
2025-12-04T10:35:17.477704,20.6,65.1,10.07037353515625,0.013096809387207031,7.276808738708496
2025-12-04T10:35:18.478141,20.1,65.1,10.071937561035156,0.017601966857910156,6.182102203369141
2025-12-04T10:35:19.478634,17.0,65.1,10.070499420166016,0.008532524108886719,4.349213600158691
2025-12-04T10:35:20.479088,20.7,65.1,10.066715240478516,0.014803886413574219,6.585871696472168
2025-12-04T10:35:21.479562,19.6,65.1,10.066211700439453,0.014174461364746094,4.105446815490723
2025-12-04T10:35:22.480025,17.9,65.1,10.064029693603516,0.010701179504394531,7.053641319274902
2025-12-04T10:35:23.480491,21.5,65.1,10.068065643310547,0.015173912048339844,6.8059492111206055
2025-12-04T10:35:24.480909,18.9,65.1,10.070178985595703,0.012508392333984375,2.338134765625
2025-12-04T10:35:25.481796,19.1,65.1,10.062793731689453,0.03154754638671875,4.241874694824219
2025-12-04T10:35:26.482362,21.5,65.1,10.061714172363281,0.023303985595703125,7.664689064025879
2025-12-04T10:35:27.482784,18.1,65.0,10.05202865600586,0.03545665740966797,4.391482353210449
2025-12-04T10:35:28.483627,21.5,65.0,10.051250457763672,0.01595306396484375,7.266573905944824
2025-12-04T10:35:29.484076,21.6,65.1,10.05947494506836,0.013437271118164062,7.2188568115234375
2025-12-04T10:35:30.484524,17.3,65.1,10.059703826904297,0.01108551025390625,3.617746353149414
2025-12-04T10:35:31.485304,20.9,65.1,10.060317993164062,0.023941993713378906,9.314244270324707
2025-12-04T10:35:32.485751,21.3,65.1,10.058311462402344,0.012440681457519531,5.131142616271973
2025-12-04T10:35:33.486371,17.8,65.0,10.056934356689453,0.012364387512207031,6.392930030822754
2025-12-04T10:35:34.486841,21.7,65.1,10.060009002685547,0.014363288879394531,6.84885311126709
2025-12-04T10:35:35.487278,19.3,65.1,10.058483123779297,0.017578125,4.304131507873535
2025-12-04T10:35:36.487764,19.0,65.1,10.059757232666016,0.019941329956054688,9.752706527709961
2025-12-04T10:35:37.488199,20.5,65.1,10.06143569946289,0.01571941375732422,5.818635940551758
2025-12-04T10:35:38.488646,18.2,65.1,10.063591003417969,0.012491226196289062,3.7660627365112305
2025-12-04T10:35:39.489594,20.6,65.1,10.063594818115234,0.01696491241455078,8.78958511352539
2025-12-04T10:35:40.490050,21.1,65.1,10.06186294555664,0.015496253967285156,7.4029741287231445
2025-12-04T10:35:41.490461,20.6,65.0,10.046127319335938,0.007803916931152344,3.511712074279785
2025-12-04T10:35:42.490993,21.1,65.0,10.051742553710938,0.01613140106201172,7.012248992919922
2025-12-04T10:35:43.491445,20.0,65.0,10.046314239501953,0.015726089477539062,6.15608024597168
2025-12-04T10:35:44.491980,17.4,65.0,10.048702239990234,0.01364898681640625,4.747896194458008
2025-12-04T10:35:45.492473,20.5,65.0,10.04727554321289,0.012361526489257812,6.797748565673828
2025-12-04T10:35:46.492978,19.0,65.0,10.047252655029297,0.013594627380371094,3.800318717956543
2025-12-04T10:35:47.493517,18.0,65.0,10.05295181274414,0.012551307678222656,6.921250343322754
2025-12-04T10:35:48.494018,20.6,64.7,10.002094268798828,0.015377044677734375,7.558963775634766
2025-12-04T10:35:49.494563,18.8,64.7,10.0062255859375,0.012265205383300781,3.5272140502929688
2025-12-04T10:35:50.495719,19.5,64.7,10.00418472290039,0.013271331787109375,7.363002777099609
2025-12-04T10:35:51.496150,20.1,64.7,10.00003433227539,0.012968063354492188,7.722005844116211
2025-12-04T10:35:52.496571,17.0,64.8,10.02224349975586,0.011504173278808594,4.61142635345459
2025-12-04T10:35:53.497124,21.1,64.8,10.024662017822266,0.015620231628417969,7.623296737670898
2025-12-04T10:35:54.497536,20.9,65.0,10.057632446289062,0.041451454162597656,5.183748245239258
2025-12-04T10:35:55.498229,18.2,65.1,10.060432434082031,0.008873939514160156,6.600552558898926
2025-12-04T10:35:56.498644,21.5,65.1,10.061088562011719,0.014842033386230469,6.245820045471191
2025-12-04T10:35:57.499181,19.2,65.1,10.058280944824219,0.014777183532714844,3.9501428604125977
2025-12-04T10:35:58.499614,18.6,65.2,10.074607849121094,0.01296234130859375,8.439773559570312
2025-12-04T10:35:59.500129,21.8,65.2,10.075141906738281,0.015891075134277344,7.684741973876953
2025-12-04T10:36:00.500653,17.9,65.2,10.074333190917969,0.013159751892089844,3.637631416320801
2025-12-04T10:36:01.501352,19.6,65.2,10.073856353759766,0.014544486999511719,7.791577339172363
2025-12-04T10:36:02.501796,19.3,65.2,10.087291717529297,0.010184288024902344,0.4227466583251953
2025-12-04T10:36:03.502219,19.2,65.2,10.086620330810547,0.05061531066894531,7.309200286865234
2025-12-04T10:36:04.502747,21.7,65.2,10.084041595458984,0.023980140686035156,8.81969928741455
2025-12-04T10:36:05.503174,20.4,65.2,10.080940246582031,0.021920204162597656,7.197089195251465
2025-12-04T10:36:06.503999,17.4,65.3,10.100868225097656,0.013484001159667969,7.970646858215332
2025-12-04T10:36:07.504457,22.9,65.3,10.101272583007812,0.02542591094970703,8.000994682312012
2025-12-04T10:36:08.504892,19.7,65.5,10.129684448242188,0.03790092468261719,11.255698204040527
2025-12-04T10:36:09.505468,18.4,65.5,10.129287719726562,0.01642894744873047,7.559802055358887
2025-12-04T10:36:10.505986,21.0,65.5,10.132183074951172,0.017244338989257812,9.379060745239258
2025-12-04T10:36:11.506526,19.1,65.5,10.132343292236328,0.013270378112792969,4.006117820739746
2025-12-04T10:36:12.507115,19.0,65.5,10.13522720336914,0.011685371398925781,8.914668083190918
2025-12-04T10:36:13.507573,21.1,65.6,10.140399932861328,0.016188621520996094,7.852995872497559
2025-12-04T10:36:14.508009,17.6,65.4,10.11751937866211,0.012785911560058594,3.567784309387207
2025-12-04T10:36:15.508671,20.6,65.4,10.117408752441406,0.01029205322265625,7.183292388916016
2025-12-04T10:36:16.509108,20.8,65.5,10.123214721679688,0.015984535217285156,7.039067268371582
2025-12-04T10:36:17.509555,17.5,65.4,10.11721420288086,0.010916709899902344,4.890837669372559
2025-12-04T10:36:18.509981,21.8,65.4,10.115486145019531,0.0155792236328125,7.823541641235352
2025-12-04T10:36:19.510667,20.6,65.4,10.111530303955078,0.015402793884277344,5.45506477355957
2025-12-04T10:36:20.511149,22.6,65.4,10.110546112060547,0.012553215026855469,7.5185041427612305
2025-12-04T10:36:21.511625,22.2,65.2,10.07861328125,0.01625823974609375,10.728141784667969
2025-12-04T10:36:22.512090,19.0,65.1,10.067214965820312,0.011752128601074219,4.765071868896484
2025-12-04T10:36:23.512763,18.7,65.1,10.065654754638672,0.015761375427246094,8.250434875488281
2025-12-04T10:36:24.513302,21.4,65.1,10.06640625,0.01602935791015625,7.300741195678711
2025-12-04T10:36:25.513844,18.0,65.3,10.094135284423828,0.010313987731933594,5.317273139953613
2025-12-04T10:36:26.514414,19.9,65.2,10.088905334472656,0.014908790588378906,8.400893211364746
2025-12-04T10:36:27.515096,20.7,65.3,10.094280242919922,0.015674591064453125,6.698143005371094
2025-12-04T10:36:28.515703,16.9,65.3,10.089027404785156,0.014638900756835938,5.251836776733398
2025-12-04T10:36:29.516133,22.0,65.2,10.088359832763672,0.014105796813964844,8.65015983581543
2025-12-04T10:36:30.516613,19.6,65.3,10.089691162109375,0.014937400817871094,5.511563301086426
2025-12-04T10:36:31.517094,18.3,65.2,10.085594177246094,0.012537956237792969,6.859469413757324
2025-12-04T10:36:32.517562,21.1,65.2,10.086021423339844,0.012707710266113281,7.648003578186035
2025-12-04T10:36:33.518001,19.5,65.2,10.084747314453125,0.013257026672363281,4.779959678649902
2025-12-04T10:36:34.518642,18.8,65.2,10.07928466796875,0.014326095581054688,8.147588729858398
2025-12-04T10:36:35.519093,22.0,65.2,10.07900619506836,0.03611946105957031,8.271594047546387
2025-12-04T10:36:36.519626,18.2,65.2,10.079261779785156,0.010683059692382812,3.3364295959472656
2025-12-04T10:36:37.520263,19.5,65.2,10.076759338378906,0.014355659484863281,7.630978584289551
2025-12-04T10:36:38.520686,21.6,65.0,10.05678939819336,0.018398284912109375,4.438858985900879
2025-12-04T10:36:39.521145,17.7,65.0,10.052356719970703,0.011110305786132812,8.037199020385742
2025-12-04T10:36:40.521632,19.6,65.0,10.047111511230469,0.013278007507324219,1.2913837432861328
2025-12-04T10:36:41.522059,22.5,65.0,10.051074981689453,0.052590370178222656,10.78178882598877
2025-12-04T10:36:42.522541,18.1,65.0,10.050582885742188,0.01989269256591797,6.856254577636719
2025-12-04T10:36:43.523002,20.9,65.0,10.050617218017578,0.038758277893066406,10.401820182800293
2025-12-04T10:36:44.523616,20.3,65.0,10.052989959716797,0.016615867614746094,4.622769355773926
2025-12-04T10:36:45.524229,19.0,65.0,10.052547454833984,0.014513969421386719,8.243353843688965
2025-12-04T10:36:46.524693,22.4,65.0,10.051105499267578,0.013073921203613281,9.103659629821777
2025-12-04T10:36:47.525160,18.0,65.0,10.052547454833984,0.01258087158203125,3.5126266479492188
2025-12-04T10:36:48.525823,20.8,65.0,10.051280975341797,0.01806640625,9.087135314941406
2025-12-04T10:36:49.526233,21.3,65.0,10.054553985595703,0.015255928039550781,7.577184677124023
2025-12-04T10:36:50.526654,16.7,65.0,10.055000305175781,0.012118339538574219,4.546384811401367
2025-12-04T10:36:51.527186,21.9,65.0,10.054012298583984,0.01633739471435547,8.472800254821777
2025-12-04T10:36:52.527633,20.2,65.0,10.0545654296875,0.013555526733398438,6.342357635498047
2025-12-04T10:36:53.528153,18.1,65.2,10.0771484375,0.013932228088378906,7.325338363647461
2025-12-04T10:36:54.528594,22.6,65.2,10.082759857177734,0.09943580627441406,8.929393768310547
2025-12-04T10:36:55.529033,19.6,65.2,10.081916809082031,0.013308525085449219,3.94735050201416
2025-12-04T10:36:56.529607,19.3,65.2,10.083503723144531,0.015380859375,8.547866821289062
2025-12-04T10:36:57.530085,20.6,65.2,10.082878112792969,0.01620006561279297,8.598467826843262
2025-12-04T10:36:58.530544,18.4,65.2,10.080387115478516,0.016483306884765625,4.528364181518555
2025-12-04T10:36:59.531553,23.7,65.2,10.076961517333984,0.012326240539550781,9.72921371459961
2025-12-04T10:37:00.532002,20.6,65.1,10.071968078613281,0.01614856719970703,8.151246070861816
2025-12-04T10:37:01.532463,17.1,65.1,10.073345184326172,0.011340141296386719,5.15132999420166
2025-12-04T10:37:02.533074,20.8,65.2,10.076400756835938,0.014169692993164062,8.786393165588379
2025-12-04T10:37:03.533521,20.6,65.1,10.073261260986328,0.02044963836669922,5.798758506774902
2025-12-04T10:37:04.534130,17.3,65.2,10.076728820800781,0.012764930725097656,7.0067033767700195
2025-12-04T10:37:05.534569,21.4,65.2,10.08013916015625,0.01613903045654297,8.536076545715332
2025-12-04T10:37:06.535000,20.0,65.1,10.062789916992188,0.009728431701660156,3.9077558517456055
2025-12-04T10:37:07.535488,18.3,65.1,10.064281463623047,0.014911651611328125,7.636241912841797
2025-12-04T10:37:08.535988,20.7,65.1,10.063289642333984,0.02020549774169922,8.071958541870117
2025-12-04T10:37:09.536410,19.3,65.1,10.064216613769531,0.012834548950195312,3.979395866394043
2025-12-04T10:37:10.537089,19.4,65.1,10.064666748046875,0.014830589294433594,8.179924011230469
2025-12-04T10:37:11.537534,20.7,65.1,10.068115234375,0.01759624481201172,6.173293113708496
2025-12-04T10:37:12.538159,17.0,65.2,10.086669921875,0.008166313171386719,6.264195442199707
2025-12-04T10:37:13.538787,20.5,65.2,10.084705352783203,0.01608562469482422,7.914542198181152
2025-12-04T10:37:14.539228,21.1,65.2,10.082267761230469,0.015951156616210938,6.654369354248047
2025-12-04T10:37:15.539708,18.3,65.2,10.084136962890625,0.012713432312011719,6.699063301086426
2025-12-04T10:37:16.540165,20.1,65.2,10.085044860839844,0.013449668884277344,7.7294721603393555
2025-12-04T10:37:17.540586,19.6,65.2,10.083988189697266,0.013886451721191406,4.549160957336426
2025-12-04T10:37:18.541055,16.8,65.2,10.081928253173828,0.01609039306640625,2.1992063522338867
2025-12-04T10:37:19.541564,22.6,65.2,10.083442687988281,0.049338340759277344,11.447454452514648
2025-12-04T10:37:20.542123,18.3,65.2,10.084102630615234,0.026479721069335938,3.846653938293457
2025-12-04T10:37:21.542840,19.4,65.2,10.078651428222656,0.016468048095703125,6.338567733764648
2025-12-04T10:37:22.543230,21.1,65.2,10.079113006591797,0.01665782928466797,7.175607681274414
2025-12-04T10:37:23.543743,17.5,65.2,10.075912475585938,0.010006904602050781,3.1448497772216797
2025-12-04T10:37:24.544466,20.8,65.2,10.081668853759766,0.016251564025878906,6.697480201721191
2025-12-04T10:37:25.544894,21.3,65.1,10.062126159667969,0.01915454864501953,4.3278398513793945
2025-12-04T10:37:26.545347,17.6,65.1,10.061721801757812,0.008451461791992188,5.530452728271484
2025-12-04T10:37:27.545791,21.3,65.1,10.066829681396484,0.016411781311035156,7.608254432678223
2025-12-04T10:37:28.546213,19.7,65.1,10.060871124267578,0.01686859130859375,5.169340133666992
2025-12-04T10:37:29.546691,18.2,65.1,10.062980651855469,0.009648323059082031,6.087327003479004
2025-12-04T10:37:30.547147,22.1,65.1,10.063976287841797,0.03320598602294922,9.836479187011719
2025-12-04T10:37:31.547614,19.9,65.1,10.064140319824219,0.019370079040527344,7.1326704025268555
2025-12-04T10:37:32.548106,20.4,65.4,10.10964584350586,0.02275371551513672,12.484314918518066
2025-12-04T10:37:33.548567,20.8,65.4,10.110553741455078,0.014437675476074219,8.55577564239502
2025-12-04T10:37:34.548995,17.5,65.4,10.113697052001953,0.012442588806152344,3.4881601333618164
