timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:06:41.489201,24.5,43.1,6.6639251708984375,0.0,0.0
2025-11-27T12:06:42.489663,18.3,43.1,6.663478851318359,0.0,0.0
2025-11-27T12:06:43.490112,25.6,43.5,6.729095458984375,0.0,0.0
2025-11-27T12:06:44.490567,19.1,43.5,6.722026824951172,0.000579833984375,0.000579833984375
2025-11-27T12:06:45.490978,25.2,43.2,6.674777984619141,0.0,0.0
2025-11-27T12:06:46.491509,20.8,43.7,6.754962921142578,0.0,0.0
2025-11-27T12:06:47.492279,22.5,43.1,6.661582946777344,0.0,0.0
2025-11-27T12:06:48.492683,24.3,43.4,6.714942932128906,0.0,0.0
2025-11-27T12:06:49.493338,20.5,44.1,6.817832946777344,0.0,0.0
2025-11-27T12:06:50.493872,24.7,44.7,6.916233062744141,0.0,0.0
2025-11-27T12:06:51.494347,19.0,44.3,6.853199005126953,0.0,0.0
2025-11-27T12:06:52.494774,25.5,44.1,6.825794219970703,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:06:53.495234,19.5,44.0,6.7993316650390625,0.00064849853515625,0.00064849853515625
2025-11-27T12:06:54.495700,25.5,43.5,6.731719970703125,0.0,0.0
2025-11-27T12:06:55.496235,19.5,43.3,6.70233154296875,0.0,0.0
2025-11-27T12:06:56.496752,24.6,44.0,6.798255920410156,0.0,0.0
2025-11-27T12:06:57.497185,22.6,44.2,6.834564208984375,0.0,0.0
2025-11-27T12:06:58.497933,22.2,43.7,6.7594146728515625,0.0,0.0
2025-11-27T12:06:59.498349,24.8,43.5,6.727146148681641,0.0,0.0
2025-11-27T12:07:00.498947,19.3,43.4,6.716442108154297,0.0012054443359375,0.0012054443359375
2025-11-27T12:07:01.499348,25.6,43.1,6.6692657470703125,0.0,0.0
2025-11-27T12:07:02.499751,18.6,43.0,6.653247833251953,0.0,0.0
2025-11-27T12:07:03.500196,25.5,43.4,6.7113800048828125,0.0,0.0
2025-11-27T12:07:04.500649,18.9,43.3,6.698974609375,0.0,0.0
2025-11-27T12:07:05.501099,24.7,43.6,6.738628387451172,0.0,0.0
2025-11-27T12:07:06.501514,21.4,44.0,6.809223175048828,0.0,0.0
2025-11-27T12:07:07.502293,22.2,43.4,6.705806732177734,0.0,0.0
2025-11-27T12:07:08.502710,24.5,43.6,6.744907379150391,0.0,0.0
2025-11-27T12:07:09.503270,19.4,43.5,6.723392486572266,0.0,0.0
2025-11-27T12:07:10.503701,24.2,43.4,6.7072906494140625,0.0,0.0
2025-11-27T12:07:11.504261,19.1,43.3,6.693904876708984,0.0,0.0
2025-11-27T12:07:12.504715,25.1,43.5,6.723518371582031,0.0,0.0
2025-11-27T12:07:13.505127,19.5,43.5,6.7245635986328125,0.0,0.0
2025-11-27T12:07:14.505643,25.4,43.4,6.709373474121094,0.0,0.0
2025-11-27T12:07:15.506068,20.1,43.6,6.746307373046875,0.0,0.0
2025-11-27T12:07:16.506613,26.7,43.4,6.703178405761719,0.0,0.0
2025-11-27T12:07:17.507080,22.2,43.7,6.7612457275390625,0.0,0.0
2025-11-27T12:07:18.507847,22.8,43.3,6.699916839599609,0.0,0.0
2025-11-27T12:07:19.508274,24.7,43.4,6.7046966552734375,0.0,0.0
2025-11-27T12:07:20.508822,19.5,43.3,6.689525604248047,0.0,0.0
2025-11-27T12:07:21.509271,26.2,43.2,6.680515289306641,0.0,0.0
2025-11-27T12:07:22.509737,18.9,43.1,6.670696258544922,0.0,0.0
2025-11-27T12:07:23.510149,26.4,43.9,6.782264709472656,0.0,0.0
2025-11-27T12:07:24.510644,19.4,44.2,6.836536407470703,0.0,0.0
2025-11-27T12:07:25.511077,25.2,43.9,6.795024871826172,0.0,0.0
2025-11-27T12:07:26.511535,19.1,43.9,6.78521728515625,0.0,0.0
2025-11-27T12:07:27.511983,25.7,43.5,6.728595733642578,0.0,0.0
2025-11-27T12:07:28.512417,21.2,43.9,6.794830322265625,0.0,0.0
2025-11-27T12:07:29.513065,23.2,43.3,6.696865081787109,0.0,0.0
2025-11-27T12:07:30.513488,24.0,43.2,6.684253692626953,0.0,0.0
2025-11-27T12:07:31.514112,21.0,43.3,6.690681457519531,0.0,0.0
2025-11-27T12:07:32.514566,24.9,43.3,6.691059112548828,0.0,0.0
2025-11-27T12:07:33.515032,19.5,43.3,6.6923065185546875,0.0,0.0
2025-11-27T12:07:34.515503,25.2,43.2,6.687225341796875,0.0012054443359375,0.0012054443359375
2025-11-27T12:07:35.515960,19.5,43.1,6.669307708740234,0.0,0.0
2025-11-27T12:07:36.516416,24.6,43.3,6.693576812744141,0.0,0.0
2025-11-27T12:07:37.516879,19.7,43.8,6.775600433349609,0.0,0.0
2025-11-27T12:07:38.517353,25.5,43.6,6.734722137451172,0.0002899169921875,0.0002899169921875
2025-11-27T12:07:39.517809,22.3,43.9,6.788196563720703,0.0,0.0
2025-11-27T12:07:40.518601,22.3,44.5,6.87628173828125,0.0,0.0
2025-11-27T12:07:41.519010,25.6,44.2,6.829807281494141,0.0,0.0
2025-11-27T12:07:42.519713,20.7,44.0,6.796443939208984,0.0,0.0
2025-11-27T12:07:43.520147,25.7,44.0,6.796905517578125,0.0,0.0
2025-11-27T12:07:44.520606,18.9,43.7,6.759178161621094,0.000579833984375,0.000579833984375
2025-11-27T12:07:45.521070,24.8,43.3,6.698528289794922,0.0,0.0
2025-11-27T12:07:46.521528,19.3,43.3,6.692134857177734,0.0,0.0
2025-11-27T12:07:47.521950,25.4,43.3,6.694530487060547,0.0,0.0
2025-11-27T12:07:48.522377,20.6,43.7,6.760128021240234,0.0,0.0
2025-11-27T12:07:49.523174,23.3,43.8,6.777103424072266,0.0,0.0
2025-11-27T12:07:50.523598,23.7,43.8,6.768642425537109,0.0,0.0
2025-11-27T12:07:51.524134,19.6,43.4,6.712619781494141,0.0,0.0
2025-11-27T12:07:52.524565,25.2,43.5,6.731910705566406,0.0,0.0
2025-11-27T12:07:53.525034,19.4,43.7,6.764095306396484,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:07:54.525493,24.4,43.7,6.755565643310547,0.0,0.0
2025-11-27T12:07:55.525959,19.9,43.5,6.730831146240234,0.0,0.0
2025-11-27T12:07:56.526389,25.2,43.5,6.731456756591797,0.0,0.0
2025-11-27T12:07:57.526798,20.2,44.0,6.808158874511719,0.0,0.0
2025-11-27T12:07:58.527309,24.2,43.8,6.771690368652344,0.0,0.0
2025-11-27T12:07:59.527726,23.3,43.9,6.786052703857422,0.0,0.0
2025-11-27T12:08:00.528199,20.8,43.9,6.78729248046875,0.0,0.0
2025-11-27T12:08:01.528632,25.2,43.4,6.717918395996094,0.0,0.0
2025-11-27T12:08:02.529313,18.7,43.4,6.7051239013671875,0.0,0.0
2025-11-27T12:08:03.529771,25.4,43.2,6.679813385009766,0.0,0.0
2025-11-27T12:08:04.530234,19.3,43.3,6.688774108886719,0.0,0.0
2025-11-27T12:08:05.530680,25.0,43.2,6.686000823974609,0.0,0.0
2025-11-27T12:08:06.531083,19.1,43.4,6.704509735107422,0.0,0.0
2025-11-27T12:08:07.531621,25.3,44.3,6.842613220214844,0.0,0.0
2025-11-27T12:08:08.532064,21.6,44.5,6.885730743408203,0.0,0.0
2025-11-27T12:08:09.533116,22.2,44.5,6.887126922607422,0.0,0.0
2025-11-27T12:08:10.533558,24.7,43.9,6.7835235595703125,0.0,0.0
2025-11-27T12:08:11.534074,19.0,43.6,6.746997833251953,0.0,0.0
2025-11-27T12:08:12.534504,24.7,43.5,6.731227874755859,0.0,0.0
2025-11-27T12:08:13.534942,19.4,43.6,6.744373321533203,0.0,0.0
2025-11-27T12:08:14.535331,23.9,43.6,6.738685607910156,0.0,0.0
2025-11-27T12:08:15.535725,19.9,44.1,6.825679779052734,0.0,0.0
2025-11-27T12:08:16.536354,25.7,43.7,6.751075744628906,0.0,0.0
2025-11-27T12:08:17.536754,22.9,43.6,6.739723205566406,0.0,0.0
2025-11-27T12:08:18.537282,20.4,43.6,6.733978271484375,0.0,0.0
2025-11-27T12:08:19.537709,25.5,44.1,6.821102142333984,0.0,0.0
2025-11-27T12:08:20.538136,18.7,44.3,6.847099304199219,0.0,0.0
2025-11-27T12:08:21.538664,25.0,44.5,6.883209228515625,0.0,0.0
2025-11-27T12:08:22.539120,18.9,44.2,6.836574554443359,0.0,0.0
2025-11-27T12:08:23.539753,25.2,44.0,6.801853179931641,0.0,0.0
2025-11-27T12:08:24.540193,19.6,44.2,6.838157653808594,0.0,0.0
2025-11-27T12:08:25.540896,25.4,43.8,6.767494201660156,0.0,0.0
2025-11-27T12:08:26.541367,21.3,44.0,6.795600891113281,0.0,0.0
2025-11-27T12:08:27.542224,22.8,43.7,6.752922058105469,0.0,0.0
2025-11-27T12:08:28.542638,24.7,44.0,6.8082733154296875,0.0,0.0
2025-11-27T12:08:29.543193,20.2,43.5,6.726276397705078,0.0,0.0
2025-11-27T12:08:30.543637,24.9,43.5,6.718860626220703,0.0,0.0
2025-11-27T12:08:31.544059,18.9,43.9,6.782073974609375,0.0,0.0
2025-11-27T12:08:32.544553,25.0,43.6,6.738285064697266,0.0,0.0
2025-11-27T12:08:33.545005,19.9,43.6,6.739322662353516,0.0,0.0
2025-11-27T12:08:34.545402,24.4,43.9,6.7810516357421875,0.0012054443359375,0.0012054443359375
2025-11-27T12:08:35.545936,20.9,43.9,6.7901763916015625,0.0,0.0
2025-11-27T12:08:36.546517,23.2,43.4,6.717681884765625,0.0,0.0
2025-11-27T12:08:37.546987,23.7,43.6,6.748592376708984,0.0,0.0
2025-11-27T12:08:38.547557,20.4,43.4,6.717185974121094,0.0002899169921875,0.0002899169921875
2025-11-27T12:08:39.547987,25.2,43.8,6.7739715576171875,0.0,0.0
2025-11-27T12:08:40.548431,18.6,43.7,6.761634826660156,0.0,0.0
2025-11-27T12:08:41.548862,25.5,44.2,6.8396759033203125,0.0,0.0
2025-11-27T12:08:42.549294,18.6,44.0,6.797931671142578,0.0,0.0
2025-11-27T12:08:43.549739,24.8,43.8,6.773429870605469,0.0,0.0
2025-11-27T12:08:44.550212,21.0,44.2,6.834197998046875,0.000579833984375,0.000579833984375
2025-11-27T12:08:45.550829,23.1,43.7,6.760173797607422,0.0,0.0
2025-11-27T12:08:46.551234,23.5,43.7,6.754676818847656,0.0,0.0
2025-11-27T12:08:47.551773,19.9,43.6,6.7484130859375,0.0,0.0
2025-11-27T12:08:48.552221,25.6,43.8,6.771533966064453,0.0,0.0
2025-11-27T12:08:49.552673,26.0,43.8,6.777862548828125,0.0,0.0
2025-11-27T12:08:50.553116,24.4,43.5,6.732566833496094,0.0,0.0
2025-11-27T12:08:51.553554,18.8,43.3,6.696254730224609,0.0,0.0
2025-11-27T12:08:52.554178,24.6,44.0,6.8032379150390625,0.0,0.0
2025-11-27T12:08:53.554636,21.1,44.4,6.872108459472656,0.0,0.0
2025-11-27T12:08:54.555304,23.2,44.4,6.861030578613281,0.0,0.0
2025-11-27T12:08:55.559041,23.8,44.5,6.875217437744141,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:08:56.559636,21.0,44.4,6.868099212646484,0.0,0.0
2025-11-27T12:08:57.560088,24.9,43.7,6.754985809326172,0.0,0.0
2025-11-27T12:08:58.560543,19.6,43.5,6.719242095947266,0.0,0.0
2025-11-27T12:08:59.560993,25.4,44.0,6.801548004150391,0.0,0.0
2025-11-27T12:09:00.561460,18.5,43.8,6.764705657958984,0.0,0.0
2025-11-27T12:09:01.561868,25.4,43.5,6.733242034912109,0.0,0.0
2025-11-27T12:09:02.562324,19.2,43.5,6.718929290771484,0.0,0.0
2025-11-27T12:09:03.562747,25.0,43.3,6.699237823486328,0.0,0.0
2025-11-27T12:09:04.563243,21.8,43.7,6.761745452880859,0.0,0.0
2025-11-27T12:09:05.563950,22.1,43.4,6.706993103027344,0.0,0.0
2025-11-27T12:09:06.564504,24.5,43.5,6.728176116943359,0.0,0.0
2025-11-27T12:09:07.565000,18.9,43.4,6.7045440673828125,0.0,0.0
2025-11-27T12:09:08.565450,25.2,43.2,6.679359436035156,0.0,0.0
2025-11-27T12:09:09.565882,19.1,43.1,6.666191101074219,0.0,0.0
2025-11-27T12:09:10.566319,24.6,43.3,6.688167572021484,0.0,0.0
2025-11-27T12:09:11.566716,18.8,43.2,6.6814422607421875,0.0,0.0
2025-11-27T12:09:12.567244,24.6,43.1,6.660484313964844,0.0,0.0
2025-11-27T12:09:13.567708,22.6,44.1,6.818611145019531,0.0,0.0
2025-11-27T12:09:14.568334,22.2,43.6,6.7391510009765625,0.0,0.0
2025-11-27T12:09:15.568740,24.3,43.6,6.7407073974609375,0.0,0.0
2025-11-27T12:09:16.569263,20.4,43.5,6.7286376953125,0.0,0.0
2025-11-27T12:09:17.569698,24.6,43.0,6.656257629394531,0.0,0.0
2025-11-27T12:09:18.570110,19.4,43.8,6.777111053466797,0.0,0.0
2025-11-27T12:09:19.570662,25.4,43.9,6.7841339111328125,0.0,0.0
2025-11-27T12:09:20.571046,19.2,43.7,6.762908935546875,0.0,0.0
2025-11-27T12:09:21.571580,24.8,43.6,6.736057281494141,0.0,0.0
2025-11-27T12:09:22.571982,21.5,44.0,6.808876037597656,0.0,0.0
2025-11-27T12:09:23.572599,23.2,43.3,6.701732635498047,0.0,0.0
2025-11-27T12:09:24.573016,23.7,43.3,6.695068359375,0.0,0.0
2025-11-27T12:09:25.573581,21.0,43.8,6.771575927734375,0.0,0.0
2025-11-27T12:09:26.573995,25.0,43.6,6.74365234375,0.0,0.0
2025-11-27T12:09:27.574453,19.3,43.4,6.716266632080078,0.0,0.0
2025-11-27T12:09:28.574896,25.9,43.3,6.702049255371094,0.0,0.0
2025-11-27T12:09:29.575341,18.5,43.9,6.784549713134766,0.0,0.0
2025-11-27T12:09:30.575784,25.6,44.1,6.826374053955078,0.0020599365234375,0.0020599365234375
2025-11-27T12:09:31.576198,19.3,43.9,6.794212341308594,0.0,0.0
2025-11-27T12:09:32.576654,25.0,43.7,6.7548828125,0.0,0.0
2025-11-27T12:09:33.577118,22.0,44.1,6.813465118408203,0.0,0.0
2025-11-27T12:09:34.577807,23.4,44.0,6.797809600830078,0.0,0.0
2025-11-27T12:09:35.578335,23.3,44.1,6.825946807861328,0.0,0.0
2025-11-27T12:09:36.578993,20.3,43.6,6.743888854980469,0.0,0.0
2025-11-27T12:09:37.579395,25.2,43.5,6.7188720703125,0.0,0.0
2025-11-27T12:09:38.579832,19.1,43.5,6.72235107421875,0.0002899169921875,0.0002899169921875
2025-11-27T12:09:39.580280,25.0,43.5,6.7216339111328125,0.0,0.0
2025-11-27T12:09:40.580684,19.1,43.3,6.700103759765625,0.0,0.0
2025-11-27T12:09:41.581117,24.3,43.2,6.671958923339844,0.0,0.0
2025-11-27T12:09:42.581536,20.5,43.7,6.762447357177734,0.0,0.0
2025-11-27T12:09:43.582000,24.1,43.2,6.684307098388672,0.0,0.0
2025-11-27T12:09:44.582416,23.2,43.2,6.6851959228515625,0.000579833984375,0.000579833984375
2025-11-27T12:09:45.583507,20.2,43.1,6.671283721923828,0.0,0.0
2025-11-27T12:09:46.583944,25.1,43.7,6.757820129394531,0.0,0.0
2025-11-27T12:09:47.584412,18.9,44.1,6.8153839111328125,0.0,0.0
2025-11-27T12:09:48.584848,25.9,44.4,6.859226226806641,0.0,0.0
2025-11-27T12:09:49.585289,18.4,44.2,6.833232879638672,0.0,0.0
2025-11-27T12:09:50.585699,25.8,44.0,6.802734375,0.0,0.0
2025-11-27T12:09:51.586117,18.8,43.9,6.792087554931641,0.0,0.0
2025-11-27T12:09:52.586626,24.5,43.8,6.76654052734375,0.0,0.0
2025-11-27T12:09:53.587058,22.6,44.3,6.844959259033203,0.0,0.0
2025-11-27T12:09:54.587913,22.4,44.1,6.814899444580078,0.0,0.0
2025-11-27T12:09:55.588321,24.3,43.7,6.7628631591796875,0.0,0.0
2025-11-27T12:09:56.588849,19.2,43.5,6.718505859375,9.918212890625e-05,9.918212890625e-05
2025-11-27T12:09:57.589401,25.1,44.0,6.8077545166015625,0.0,0.0
2025-11-27T12:09:58.589862,19.2,44.1,6.817089080810547,0.0,0.0
2025-11-27T12:09:59.590304,24.7,43.9,6.786937713623047,0.0,0.0
2025-11-27T12:10:00.590778,19.3,43.7,6.756622314453125,0.0012054443359375,0.0012054443359375
2025-11-27T12:10:01.591213,25.0,43.9,6.780860900878906,0.0,0.0
2025-11-27T12:10:02.591641,21.6,44.5,6.873291015625,0.0,0.0
2025-11-27T12:10:03.592390,23.0,43.9,6.785572052001953,0.00060272216796875,0.00060272216796875
2025-11-27T12:10:04.592811,23.7,43.5,6.723518371582031,0.0,0.0
2025-11-27T12:10:05.593299,19.5,43.4,6.704864501953125,0.0,0.0
2025-11-27T12:10:06.593735,25.2,43.3,6.695575714111328,0.0,0.0
2025-11-27T12:10:07.594425,18.5,43.3,6.688301086425781,0.0,0.0
2025-11-27T12:10:08.594883,25.5,43.5,6.728919982910156,0.0,0.0
2025-11-27T12:10:09.595298,19.2,43.7,6.760955810546875,0.0,0.0
2025-11-27T12:10:10.595752,25.0,43.5,6.7299957275390625,0.0,0.0
2025-11-27T12:10:11.596176,20.5,44.0,6.8057708740234375,0.0,0.0
2025-11-27T12:10:12.596644,24.0,44.2,6.8365020751953125,0.0,0.0
2025-11-27T12:10:13.597190,22.7,44.6,6.894908905029297,0.0,0.0
2025-11-27T12:10:14.598063,22.4,44.1,6.8232574462890625,0.0,0.0
2025-11-27T12:10:15.598576,24.4,43.9,6.786472320556641,0.0,0.0
2025-11-27T12:10:16.599188,21.0,43.9,6.7880401611328125,0.0,0.0
2025-11-27T12:10:17.599706,25.3,44.2,6.832069396972656,0.0,0.0
2025-11-27T12:10:18.600161,19.4,43.9,6.794727325439453,0.0,0.0
2025-11-27T12:10:19.600609,25.4,43.5,6.731101989746094,0.0,0.0
2025-11-27T12:10:20.601058,19.4,43.6,6.740367889404297,0.0,0.0
2025-11-27T12:10:21.601506,24.4,43.2,6.68182373046875,0.002105712890625,0.002105712890625
2025-11-27T12:10:22.601909,19.8,43.9,6.785575866699219,0.0,0.0
2025-11-27T12:10:23.602645,24.0,43.5,6.728477478027344,0.0,0.0
2025-11-27T12:10:24.603049,23.3,43.5,6.720115661621094,0.002105712890625,0.002105712890625
2025-11-27T12:10:25.603539,19.9,43.4,6.709678649902344,0.0,0.0
2025-11-27T12:10:26.603988,25.1,44.1,6.8228302001953125,0.0,0.0
2025-11-27T12:10:27.604451,19.1,44.1,6.8184967041015625,0.0,0.0
2025-11-27T12:10:28.604899,25.6,44.2,6.829139709472656,0.0,0.0
2025-11-27T12:10:29.605310,18.9,44.1,6.814357757568359,0.0,0.0
2025-11-27T12:10:30.605756,24.8,43.7,6.7635345458984375,0.0,0.0
2025-11-27T12:10:31.606152,20.0,44.1,6.81463623046875,0.0,0.0
2025-11-27T12:10:32.606715,24.6,43.5,6.726921081542969,0.0,0.0
2025-11-27T12:10:33.607188,24.9,43.9,6.780265808105469,0.0,0.0
2025-11-27T12:10:34.608227,22.2,43.3,6.698326110839844,0.0,0.0
2025-11-27T12:10:35.608663,25.0,43.9,6.7833251953125,0.0,0.0
2025-11-27T12:10:36.609475,19.4,43.4,6.7121429443359375,0.0,0.0
2025-11-27T12:10:37.610015,25.5,43.8,6.770210266113281,0.0,0.0
2025-11-27T12:10:38.610534,19.5,43.9,6.785274505615234,0.0002899169921875,0.0002899169921875
2025-11-27T12:10:39.611096,25.0,43.6,6.748378753662109,0.0,0.0
2025-11-27T12:10:40.611529,19.3,43.4,6.715263366699219,0.0,0.0
2025-11-27T12:10:41.611976,24.4,43.7,6.759269714355469,0.0,0.0
2025-11-27T12:10:42.612376,20.2,44.0,6.806953430175781,0.0,0.0
2025-11-27T12:10:43.613102,24.3,43.2,6.6811065673828125,0.000579833984375,0.000579833984375
2025-11-27T12:10:44.613522,23.0,43.3,6.690929412841797,0.0,0.0
2025-11-27T12:10:45.614112,21.1,43.2,6.675334930419922,0.0,0.0
2025-11-27T12:10:46.614564,24.9,43.1,6.663288116455078,0.0,0.0
2025-11-27T12:10:47.615007,19.0,43.3,6.696258544921875,0.0,0.0
2025-11-27T12:10:48.615422,26.1,43.8,6.764804840087891,0.0,0.0
2025-11-27T12:10:49.615883,19.1,43.4,6.709388732910156,0.0,0.0
2025-11-27T12:10:50.616362,25.0,43.9,6.790042877197266,0.00180816650390625,0.00180816650390625
2025-11-27T12:10:51.616809,19.2,43.5,6.729766845703125,0.000148773193359375,0.000148773193359375
2025-11-27T12:10:52.617269,26.1,43.6,6.747509002685547,0.0009393692016601562,0.0009393692016601562
2025-11-27T12:10:53.617740,21.2,44.4,6.859683990478516,0.0,0.0
2025-11-27T12:10:54.618352,23.4,43.8,6.769695281982422,0.0,0.0
2025-11-27T12:10:55.618795,24.0,43.8,6.779766082763672,0.0,0.0
2025-11-27T12:10:56.619275,20.4,44.0,6.809619903564453,0.0,0.0
2025-11-27T12:10:57.619800,24.7,43.9,6.7908172607421875,0.0,0.0
2025-11-27T12:10:58.620250,19.6,44.4,6.85986328125,0.0,0.0
2025-11-27T12:10:59.620723,24.8,44.2,6.839561462402344,0.0,0.0
2025-11-27T12:11:00.621187,19.6,44.5,6.885814666748047,0.0,0.0
2025-11-27T12:11:01.621619,25.0,44.1,6.825862884521484,0.0,0.0
2025-11-27T12:11:02.622094,19.1,44.2,6.829315185546875,0.0,0.0
2025-11-27T12:11:03.622626,25.1,44.0,6.802116394042969,0.0,0.0
2025-11-27T12:11:04.623071,22.0,44.3,6.857097625732422,0.0,0.0
2025-11-27T12:11:05.624041,22.3,43.7,6.764225006103516,0.0,0.0
2025-11-27T12:11:06.624565,25.2,44.3,6.852378845214844,0.0,0.0
2025-11-27T12:11:07.625203,19.0,44.6,6.892646789550781,0.0,0.0
2025-11-27T12:11:08.625750,25.9,44.0,6.810943603515625,0.0,0.0
2025-11-27T12:11:09.626177,18.9,43.9,6.781200408935547,0.0,0.0
2025-11-27T12:11:10.626706,24.5,44.0,6.806819915771484,0.0,0.0
2025-11-27T12:11:11.627156,18.9,44.0,6.806968688964844,0.0,0.0
2025-11-27T12:11:12.627554,25.2,43.6,6.741161346435547,0.0,0.0
2025-11-27T12:11:13.629443,20.8,43.8,6.764873504638672,0.0,0.0
2025-11-27T12:11:14.630026,23.8,43.8,6.767551422119141,0.0,0.0
2025-11-27T12:11:15.630461,23.1,43.9,6.793582916259766,0.0,0.0
2025-11-27T12:11:16.631082,21.9,43.7,6.761707305908203,0.0,0.0
2025-11-27T12:11:17.631505,25.6,43.9,6.785400390625,0.0,0.0
2025-11-27T12:11:18.631926,19.2,43.7,6.762939453125,0.0,0.0
2025-11-27T12:11:19.632353,24.8,43.8,6.766414642333984,0.0,0.0
2025-11-27T12:11:20.632813,18.8,44.1,6.817840576171875,0.0,0.0
2025-11-27T12:11:21.633280,25.3,43.9,6.793811798095703,0.0,0.0
2025-11-27T12:11:22.633713,19.0,44.0,6.803684234619141,0.0,0.0
2025-11-27T12:11:23.634275,25.0,43.9,6.785408020019531,0.0,0.0
2025-11-27T12:11:24.634820,22.8,44.2,6.829048156738281,0.0,0.0
2025-11-27T12:11:25.635708,21.9,44.3,6.852272033691406,0.0012054443359375,0.0012054443359375
2025-11-27T12:11:26.636126,25.1,43.9,6.785961151123047,0.0,0.0
2025-11-27T12:11:27.636734,19.1,43.9,6.786556243896484,0.0,0.0
2025-11-27T12:11:28.637193,25.3,43.7,6.752391815185547,0.0,0.0
2025-11-27T12:11:29.637614,19.4,44.3,6.850677490234375,0.0,0.0
2025-11-27T12:11:30.638154,24.6,44.4,6.858402252197266,0.0,0.0
2025-11-27T12:11:31.638591,19.4,44.1,6.816837310791016,0.0,0.0
2025-11-27T12:11:32.639024,24.7,44.0,6.795585632324219,0.0,0.0
2025-11-27T12:11:33.639453,21.9,44.2,6.826473236083984,0.0,0.0
2025-11-27T12:11:34.640369,21.8,43.6,6.746746063232422,0.0,0.0
2025-11-27T12:11:35.640803,25.0,43.6,6.739528656005859,0.0,0.0
2025-11-27T12:11:36.641368,18.5,43.5,6.731334686279297,0.0,0.0
2025-11-27T12:11:37.641813,24.7,43.6,6.743724822998047,0.0,0.0
2025-11-27T12:11:38.642252,19.9,44.3,6.852474212646484,0.0002899169921875,0.0002899169921875
2025-11-27T12:11:39.642704,24.9,44.6,6.896862030029297,0.0,0.0
2025-11-27T12:11:40.643152,18.9,44.2,6.832469940185547,0.0,0.0
2025-11-27T12:11:41.643581,25.5,44.2,6.829784393310547,0.0,0.0
2025-11-27T12:11:42.644024,21.1,44.2,6.838642120361328,0.0,0.0
2025-11-27T12:11:43.644978,22.8,43.8,6.766193389892578,0.0,0.0
2025-11-27T12:11:44.645436,24.5,43.9,6.785671234130859,0.000579833984375,0.000579833984375
2025-11-27T12:11:45.646062,20.0,43.5,6.728828430175781,0.0,0.0
2025-11-27T12:11:46.646516,25.6,43.4,6.706180572509766,0.0009489059448242188,0.002777099609375
2025-11-27T12:11:47.646983,25.6,43.7,6.758693695068359,0.019989013671875,0.016132354736328125
2025-11-27T12:11:48.647404,47.5,44.1,6.823627471923828,0.033341407775878906,0.09182262420654297
2025-11-27T12:11:49.647988,43.0,43.9,6.790992736816406,0.018907546997070312,0.058368682861328125
2025-11-27T12:11:50.648414,28.7,44.3,6.846523284912109,4.00543212890625e-05,0.0005445480346679688
2025-11-27T12:11:51.648875,21.0,44.2,6.828849792480469,0.0021142959594726562,0.0025911331176757812
2025-11-27T12:11:52.649354,24.9,44.4,6.861045837402344,0.000179290771484375,0.0002422332763671875
2025-11-27T12:11:53.649799,19.5,44.3,6.84381103515625,0.000278472900390625,9.918212890625e-05
2025-11-27T12:11:54.650244,26.7,44.7,6.9173583984375,0.0002613067626953125,0.0010652542114257812
2025-11-27T12:11:55.650689,19.5,44.4,6.861690521240234,0.00028228759765625,0.00069427490234375
2025-11-27T12:11:56.651144,24.7,43.9,6.791633605957031,0.000179290771484375,0.00034427642822265625
2025-11-27T12:11:57.651560,20.8,44.2,6.8399200439453125,0.0,0.0
2025-11-27T12:11:58.652036,25.6,43.7,6.7560272216796875,0.000179290771484375,0.00045871734619140625
2025-11-27T12:11:59.652516,22.7,44.0,6.796001434326172,0.0,0.0
2025-11-27T12:12:00.653272,21.7,43.2,6.6764984130859375,0.0,0.00034427642822265625
2025-11-27T12:12:01.653719,25.7,43.9,6.793033599853516,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T12:12:02.654576,19.2,43.9,6.788227081298828,0.0003643035888671875,0.0008859634399414062
2025-11-27T12:12:03.655053,28.7,43.9,6.784187316894531,8.96453857421875e-05,0.0
2025-11-27T12:12:04.655504,19.1,44.4,6.861358642578125,0.0,0.00034427642822265625
2025-11-27T12:12:05.655905,24.7,45.0,6.954341888427734,0.0,0.0
2025-11-27T12:12:06.656424,18.6,44.9,6.943706512451172,0.0,0.00034427642822265625
2025-11-27T12:12:07.656861,25.2,44.3,6.845363616943359,0.0,0.0007686614990234375
2025-11-27T12:12:08.657444,21.5,44.2,6.832042694091797,0.0,0.0
2025-11-27T12:12:09.658202,22.2,43.6,6.739723205566406,0.0,0.0
2025-11-27T12:12:10.658593,24.4,43.9,6.792381286621094,0.0,0.0
2025-11-27T12:12:11.659112,19.4,43.7,6.751434326171875,0.0002422332763671875,0.00014495849609375
2025-11-27T12:12:12.659560,24.6,43.6,6.7480316162109375,0.0,0.0
2025-11-27T12:12:13.660004,19.2,43.7,6.764015197753906,0.0,0.0
2025-11-27T12:12:14.660446,24.4,43.6,6.740390777587891,0.0,0.00015926361083984375
2025-11-27T12:12:15.660873,19.8,43.5,6.718822479248047,0.0,0.0
