timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:21:17.730847,3.4,65.0,10.042564392089844,0.10155487060546875,4.6811323165893555
2025-11-28T09:21:18.731267,22.6,66.8,10.3341064453125,0.07669258117675781,3.865200996398926
2025-11-28T09:21:19.732143,51.3,66.9,10.34054946899414,0.021406173706054688,5.644919395446777
2025-11-28T09:21:20.733146,49.8,66.9,10.349815368652344,0.0027933120727539062,0.8566713333129883
2025-11-28T09:21:21.733758,49.9,67.7,10.462364196777344,8.20159912109375e-05,0.00015926361083984375
2025-11-28T09:21:22.734914,34.2,66.8,10.32950210571289,0.00165557861328125,0.0019273757934570312
2025-11-28T09:21:23.736106,2.8,66.7,10.317771911621094,0.03201103210449219,1.8578987121582031
2025-11-28T09:21:24.736507,2.8,66.7,10.306720733642578,0.10659027099609375,5.649991989135742
2025-11-28T09:21:25.736933,2.0,66.5,10.278060913085938,0.11936759948730469,6.26567268371582
2025-11-28T09:21:26.737331,1.6,66.3,10.255001068115234,0.11105918884277344,6.5728864669799805
2025-11-28T09:21:27.737738,2.7,66.2,10.231441497802734,0.10879325866699219,5.777228355407715
2025-11-28T09:21:28.738145,2.7,66.0,10.205856323242188,0.1303539276123047,7.212728500366211
2025-11-28T09:21:29.738582,4.7,65.9,10.181907653808594,0.11436653137207031,6.5100555419921875
2025-11-28T09:21:30.739058,1.6,65.7,10.164176940917969,0.11285781860351562,6.467812538146973
2025-11-28T09:21:31.739461,2.2,65.5,10.134933471679688,0.09687423706054688,5.7812604904174805
2025-11-28T09:21:32.740006,3.6,65.4,10.117382049560547,0.1242208480834961,6.6947784423828125
2025-11-28T09:21:33.741342,2.9,65.4,10.113117218017578,0.11280632019042969,6.482046127319336
2025-11-28T09:21:34.741905,2.1,65.4,10.107887268066406,0.09640884399414062,6.499526023864746
2025-11-28T09:21:35.742304,2.3,65.1,10.062957763671875,0.10507965087890625,6.306332588195801
2025-11-28T09:21:36.742702,2.0,65.0,10.050895690917969,0.11729049682617188,6.578611373901367
2025-11-28T09:21:37.743120,2.4,65.0,10.04794692993164,0.13576698303222656,7.2759857177734375
2025-11-28T09:21:38.743530,2.1,65.0,10.044979095458984,0.12157058715820312,6.448436737060547
2025-11-28T09:21:39.744029,1.9,65.0,10.048519134521484,0.04601097106933594,2.0853471755981445
2025-11-28T09:21:40.745460,1.9,65.0,10.04623794555664,0.009802818298339844,0.2536191940307617
2025-11-28T09:21:41.746806,1.9,64.9,10.037235260009766,0.06373023986816406,3.256636619567871
2025-11-28T09:21:42.747201,2.0,64.9,10.032890319824219,0.12046337127685547,6.5843706130981445
2025-11-28T09:21:43.747610,1.5,64.9,10.027336120605469,0.12399673461914062,6.87120246887207
2025-11-28T09:21:44.748155,2.0,64.8,10.025886535644531,0.11099624633789062,6.281937599182129
2025-11-28T09:21:45.749387,3.3,64.9,10.031414031982422,0.10635757446289062,5.78221321105957
2025-11-28T09:21:46.749793,1.8,64.9,10.02716064453125,0.1290607452392578,6.465193748474121
2025-11-28T09:21:47.750201,2.1,64.8,10.019538879394531,0.11458969116210938,6.606864929199219
2025-11-28T09:21:48.750647,8.5,65.0,10.046516418457031,0.111053466796875,6.3092546463012695
2025-11-28T09:21:49.751077,3.0,65.0,10.045158386230469,0.11263751983642578,6.420340538024902
2025-11-28T09:21:50.751586,3.3,65.0,10.056888580322266,0.12012290954589844,6.394844055175781
2025-11-28T09:21:51.752109,2.3,65.1,10.065711975097656,0.1307210922241211,6.420180320739746
2025-11-28T09:21:52.753748,2.3,64.2,9.934196472167969,0.1429424285888672,7.106037139892578
2025-11-28T09:21:53.754149,2.5,64.2,9.930004119873047,0.12427711486816406,6.568807601928711
2025-11-28T09:21:54.754582,2.5,64.4,9.964237213134766,0.10788345336914062,5.892403602600098
2025-11-28T09:21:55.754990,3.0,64.5,9.967742919921875,0.11433219909667969,6.459266662597656
2025-11-28T09:21:56.755402,2.6,64.5,9.978755950927734,0.13582992553710938,7.05247688293457
2025-11-28T09:21:57.755906,2.3,64.4,9.964859008789062,0.1260986328125,6.296199798583984
2025-11-28T09:21:58.756395,1.8,64.6,9.982524871826172,0.07744789123535156,4.142168045043945
2025-11-28T09:21:59.756821,2.4,64.5,9.97442626953125,0.09773921966552734,5.522080421447754
2025-11-28T09:22:00.757202,6.8,64.6,9.990478515625,0.07727909088134766,4.425719261169434
2025-11-28T09:22:01.757637,1.5,64.6,9.98880386352539,0.096771240234375,5.285391807556152
2025-11-28T09:22:02.758129,1.5,64.5,9.975727081298828,0.1044454574584961,5.626972198486328
2025-11-28T09:22:03.758559,1.4,64.5,9.976020812988281,0.10012626647949219,4.560070037841797
2025-11-28T09:22:04.759083,2.2,64.7,10.001716613769531,0.09466552734375,4.645891189575195
2025-11-28T09:22:05.759571,4.0,64.6,9.994468688964844,0.07675552368164062,3.874509811401367
2025-11-28T09:22:06.760106,2.0,64.7,10.009681701660156,0.12389945983886719,6.47022819519043
2025-11-28T09:22:07.761408,2.5,64.7,9.999225616455078,0.12574195861816406,6.417093276977539
2025-11-28T09:22:08.761801,2.0,64.6,9.990882873535156,0.11418342590332031,6.131330490112305
2025-11-28T09:22:09.762196,3.4,64.7,10.002765655517578,0.12189197540283203,5.782872200012207
2025-11-28T09:22:10.762620,2.6,64.9,10.038650512695312,0.13242530822753906,6.772321701049805
2025-11-28T09:22:11.763114,2.3,65.0,10.044063568115234,0.12329864501953125,6.302412986755371
2025-11-28T09:22:12.763518,2.3,64.9,10.040462493896484,0.11287403106689453,6.493120193481445
2025-11-28T09:22:13.763936,2.9,64.9,10.03204345703125,0.10950469970703125,6.16110897064209
2025-11-28T09:22:14.764692,1.4,65.0,10.055240631103516,0.10873031616210938,6.298845291137695
2025-11-28T09:22:15.765411,2.6,65.1,10.061405181884766,0.11191177368164062,6.541176795959473
2025-11-28T09:22:16.765859,49.1,66.2,10.229866027832031,0.01508331298828125,0.5296802520751953
2025-11-28T09:22:17.766464,48.8,66.8,10.322845458984375,0.04361915588378906,2.6677474975585938
2025-11-28T09:22:18.767200,49.8,66.5,10.283111572265625,0.000370025634765625,0.0002288818359375
2025-11-28T09:22:19.768134,49.5,65.2,10.086647033691406,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T09:22:20.768879,8.2,64.7,10.002128601074219,0.006850242614746094,0.23419666290283203
2025-11-28T09:22:21.769406,1.1,64.7,10.002521514892578,0.067962646484375,3.961149215698242
2025-11-28T09:22:22.770670,1.5,64.7,9.999584197998047,0.10950946807861328,6.132296562194824
2025-11-28T09:22:23.771251,1.8,64.7,10.003150939941406,0.11019706726074219,6.448395729064941
2025-11-28T09:22:24.772547,2.7,64.6,9.98636245727539,0.12878036499023438,7.045068740844727
2025-11-28T09:22:25.772968,2.8,64.7,9.997833251953125,0.11323356628417969,6.384476661682129
2025-11-28T09:22:26.773401,2.5,64.6,9.987407684326172,0.12786483764648438,6.491724014282227
2025-11-28T09:22:27.773985,2.3,64.5,9.977184295654297,0.10371685028076172,5.720184326171875
2025-11-28T09:22:28.775229,2.1,64.5,9.977054595947266,0.1120901107788086,6.104011535644531
2025-11-28T09:22:29.775690,2.3,64.4,9.961830139160156,0.10914230346679688,5.629054069519043
2025-11-28T09:22:30.776327,5.3,64.4,9.958881378173828,0.11364269256591797,6.001521110534668
2025-11-28T09:22:31.776807,1.9,64.4,9.961830139160156,0.1326770782470703,7.045442581176758
2025-11-28T09:22:32.777547,1.0,64.3,9.94796371459961,0.10133743286132812,5.734460830688477
2025-11-28T09:22:33.778158,1.8,64.4,9.95596694946289,0.11361980438232422,6.145718574523926
2025-11-28T09:22:34.778567,1.1,64.4,9.953010559082031,0.11573410034179688,6.459772109985352
2025-11-28T09:22:35.779192,2.3,64.3,9.943168640136719,0.1237335205078125,6.858811378479004
2025-11-28T09:22:36.779712,2.6,64.3,9.945045471191406,0.12903213500976562,6.861885070800781
2025-11-28T09:22:37.780178,4.1,64.4,9.956245422363281,0.12274169921875,6.41398811340332
2025-11-28T09:22:38.780653,2.1,64.3,9.941390991210938,0.11104488372802734,5.730547904968262
2025-11-28T09:22:39.781142,1.8,64.3,9.935405731201172,0.12101936340332031,6.323071479797363
2025-11-28T09:22:40.782683,4.2,64.3,9.945880889892578,0.1045217514038086,6.124334335327148
2025-11-28T09:22:41.783117,1.6,63.1,9.76108169555664,0.10328865051269531,5.642495155334473
2025-11-28T09:22:42.783554,1.9,63.3,9.780555725097656,0.12883758544921875,6.472357749938965
2025-11-28T09:22:43.784197,1.9,63.3,9.790241241455078,0.12757205963134766,6.944991111755371
2025-11-28T09:22:44.785539,1.9,63.4,9.796112060546875,0.11870765686035156,6.765773773193359
2025-11-28T09:22:45.785959,3.3,63.4,9.803524017333984,0.12481307983398438,6.514966011047363
2025-11-28T09:22:46.786389,1.9,63.5,9.815864562988281,0.11768150329589844,6.292412757873535
2025-11-28T09:22:47.786812,1.6,63.5,9.825828552246094,0.1133880615234375,6.355459213256836
2025-11-28T09:22:48.787252,2.4,63.5,9.813831329345703,0.1017608642578125,5.988349914550781
2025-11-28T09:22:49.787654,2.6,63.5,9.811073303222656,0.11754226684570312,6.126241683959961
2025-11-28T09:22:50.788059,3.1,63.7,9.855941772460938,0.10841560363769531,6.0833740234375
2025-11-28T09:22:51.788519,1.9,63.8,9.858291625976562,0.10919570922851562,6.330034255981445
2025-11-28T09:22:52.789280,2.0,63.7,9.856826782226562,0.1074209213256836,6.333576202392578
2025-11-28T09:22:53.789687,2.3,63.7,9.848560333251953,0.12377357482910156,6.382147789001465
2025-11-28T09:22:54.790100,2.7,63.8,9.862407684326172,0.11976909637451172,6.203096389770508
2025-11-28T09:22:55.792645,2.4,63.8,9.869422912597656,0.11927604675292969,6.255731582641602
2025-11-28T09:22:56.793967,2.8,63.8,9.862201690673828,0.1323680877685547,6.940692901611328
2025-11-28T09:22:57.794486,2.1,63.7,9.854484558105469,0.1305084228515625,6.310428619384766
2025-11-28T09:22:58.794894,1.0,64.0,9.893409729003906,0.12465476989746094,6.097935676574707
2025-11-28T09:22:59.795343,2.0,64.0,9.896827697753906,0.11499595642089844,6.278844833374023
2025-11-28T09:23:00.795814,2.6,64.2,9.92266845703125,0.09837150573730469,6.2084856033325195
2025-11-28T09:23:01.796237,2.6,64.2,9.927021026611328,0.11800861358642578,5.936093330383301
2025-11-28T09:23:02.796632,2.0,64.2,9.927635192871094,0.11766433715820312,6.08186149597168
2025-11-28T09:23:03.797097,1.9,64.2,9.921760559082031,0.12465476989746094,6.497529983520508
2025-11-28T09:23:04.798350,1.8,64.4,9.955486297607422,0.1374664306640625,6.819705009460449
2025-11-28T09:23:05.799052,1.6,64.4,9.964042663574219,0.10900592803955078,5.987478256225586
2025-11-28T09:23:06.800309,4.1,64.5,9.972396850585938,0.12490653991699219,6.307120323181152
2025-11-28T09:23:07.800850,1.8,64.4,9.95914077758789,0.11455821990966797,6.067492485046387
2025-11-28T09:23:08.802095,1.5,64.3,9.94167709350586,0.10104656219482422,5.604236602783203
2025-11-28T09:23:09.802524,1.9,64.4,9.959548950195312,0.12487602233886719,6.14190673828125
2025-11-28T09:23:10.802935,29.1,65.3,10.089035034179688,0.100982666015625,4.7845458984375
2025-11-28T09:23:11.803968,50.7,66.3,10.255401611328125,0.124969482421875,7.051948547363281
2025-11-28T09:23:12.805010,48.9,66.2,10.229251861572266,0.000469207763671875,0.42223548889160156
2025-11-28T09:23:13.805905,49.4,66.8,10.326316833496094,6.29425048828125e-05,0.0001201629638671875
2025-11-28T09:23:14.806921,32.5,65.6,10.143085479736328,0.0014028549194335938,0.001598358154296875
2025-11-28T09:23:15.808103,3.0,65.6,10.147445678710938,0.039511680603027344,1.896341323852539
2025-11-28T09:23:16.808542,2.6,65.6,10.141754150390625,0.10586166381835938,5.610422134399414
2025-11-28T09:23:17.809007,1.9,65.5,10.133209228515625,0.10872650146484375,5.427640914916992
2025-11-28T09:23:18.809407,2.3,65.5,10.135261535644531,0.11376571655273438,6.546269416809082
2025-11-28T09:23:19.809838,2.1,65.5,10.124351501464844,0.11672401428222656,6.517010688781738
2025-11-28T09:23:20.810298,5.7,65.4,10.118175506591797,0.13539505004882812,7.101810455322266
2025-11-28T09:23:21.810736,2.4,65.4,10.110858917236328,0.1114654541015625,5.618005752563477
2025-11-28T09:23:22.811195,1.8,65.3,10.10025405883789,0.12251472473144531,6.132138252258301
2025-11-28T09:23:23.811623,2.5,65.3,10.096332550048828,0.11088943481445312,6.190792083740234
2025-11-28T09:23:24.812120,2.7,65.3,10.089576721191406,0.13306045532226562,6.927450180053711
2025-11-28T09:23:25.812571,3.0,65.2,10.085395812988281,0.117828369140625,6.346695899963379
2025-11-28T09:23:26.812985,1.8,65.2,10.074302673339844,0.11951732635498047,6.5634355545043945
2025-11-28T09:23:27.813473,2.7,65.1,10.073410034179688,0.1269207000732422,6.503161430358887
2025-11-28T09:23:28.813836,1.3,65.1,10.068244934082031,0.09067153930664062,6.090967178344727
2025-11-28T09:23:29.814266,1.0,65.1,10.061084747314453,0.10763168334960938,5.615558624267578
2025-11-28T09:23:30.814675,2.8,65.1,10.071285247802734,0.11057567596435547,5.969898223876953
2025-11-28T09:23:31.815124,2.5,65.1,10.064353942871094,0.10825538635253906,6.1389265060424805
2025-11-28T09:23:32.815535,2.9,63.8,9.86184310913086,0.11852073669433594,6.390384674072266
2025-11-28T09:23:33.815955,1.5,63.9,9.873374938964844,0.10426139831542969,5.801797866821289
2025-11-28T09:23:34.816391,2.0,64.0,9.893535614013672,0.12175941467285156,6.405342102050781
2025-11-28T09:23:35.816835,2.5,64.1,9.912364959716797,0.12534713745117188,6.500333786010742
2025-11-28T09:23:36.817262,2.4,64.1,9.914260864257812,0.13450336456298828,7.229597091674805
2025-11-28T09:23:37.817707,1.4,64.1,9.911544799804688,0.13121986389160156,6.5139875411987305
2025-11-28T09:23:38.818229,1.9,64.1,9.916378021240234,0.10249519348144531,5.889386177062988
2025-11-28T09:23:39.818681,1.6,64.2,9.924819946289062,0.10683059692382812,6.304825782775879
2025-11-28T09:23:40.819104,2.1,64.3,9.946666717529297,0.12429141998291016,6.873950958251953
2025-11-28T09:23:41.819551,2.2,64.3,9.945159912109375,0.0896615982055664,5.628625869750977
2025-11-28T09:23:42.819981,3.0,64.4,9.951591491699219,0.11424922943115234,6.022754669189453
2025-11-28T09:23:43.820383,1.9,64.4,9.957088470458984,0.11684989929199219,6.429880142211914
2025-11-28T09:23:44.820826,3.1,64.3,9.94732666015625,0.12229728698730469,6.469104766845703
2025-11-28T09:23:45.821578,2.4,64.5,9.972358703613281,0.1014108657836914,5.920907020568848
2025-11-28T09:23:46.822186,1.5,64.6,9.984203338623047,0.11902236938476562,6.240781784057617
2025-11-28T09:23:47.822848,3.0,64.6,9.993030548095703,0.11435604095458984,5.838125228881836
2025-11-28T09:23:48.823520,2.3,64.6,9.986278533935547,0.10024833679199219,6.051689147949219
2025-11-28T09:23:49.823977,1.6,64.7,9.999332427978516,0.12013816833496094,5.787520408630371
2025-11-28T09:23:50.824420,1.9,64.7,10.007469177246094,0.11710166931152344,5.727243423461914
2025-11-28T09:23:51.824854,1.6,64.8,10.01858901977539,0.1325693130493164,6.459383964538574
2025-11-28T09:23:52.825304,3.0,64.8,10.020225524902344,0.10426139831542969,5.836512565612793
2025-11-28T09:23:53.825706,1.3,64.9,10.035835266113281,0.12087821960449219,6.400617599487305
2025-11-28T09:23:54.826109,2.5,64.9,10.0394287109375,0.10671615600585938,5.884683609008789
2025-11-28T09:23:55.826515,2.1,65.0,10.048553466796875,0.1248779296875,6.916204452514648
2025-11-28T09:23:56.826943,1.9,64.9,10.039962768554688,0.115814208984375,6.024713516235352
2025-11-28T09:23:57.827367,2.6,65.0,10.047523498535156,0.12207412719726562,5.799203872680664
2025-11-28T09:23:58.827983,1.9,65.0,10.050033569335938,0.11423015594482422,6.245656967163086
2025-11-28T09:23:59.828433,2.0,65.2,10.07931137084961,0.1162261962890625,6.52448844909668
2025-11-28T09:24:00.828911,2.1,65.2,10.075077056884766,0.11366844177246094,6.2322998046875
2025-11-28T09:24:01.829314,1.8,65.2,10.07919692993164,0.0928802490234375,5.537876129150391
2025-11-28T09:24:02.829702,2.9,65.2,10.08846664428711,0.11642074584960938,5.383892059326172
2025-11-28T09:24:03.830101,2.0,65.2,10.078788757324219,0.11445808410644531,6.032374382019043
2025-11-28T09:24:04.830614,1.6,65.3,10.093803405761719,0.09236526489257812,4.984443664550781
2025-11-28T09:24:05.831863,1.9,65.3,10.089893341064453,0.09680557250976562,4.810437202453613
2025-11-28T09:24:06.832307,44.8,68.0,10.521129608154297,0.11882972717285156,4.7669219970703125
2025-11-28T09:24:07.833372,52.5,68.5,10.58990478515625,0.15672683715820312,6.937305450439453
2025-11-28T09:24:08.834015,49.0,68.2,10.55263900756836,0.004034996032714844,1.5599641799926758
2025-11-28T09:24:09.835057,49.6,66.3,10.248291015625,0.004010200500488281,0.0033254623413085938
2025-11-28T09:24:10.835934,10.6,65.6,10.145061492919922,0.0014638900756835938,0.0015354156494140625
2025-11-28T09:24:11.837233,2.1,65.6,10.145511627197266,0.009876251220703125,0.41420555114746094
2025-11-28T09:24:12.837652,2.6,65.7,10.165592193603516,0.07904434204101562,4.277080535888672
2025-11-28T09:24:13.838066,2.1,65.7,10.165340423583984,0.11993408203125,6.367607116699219
2025-11-28T09:24:14.838475,2.5,65.7,10.163814544677734,0.12024879455566406,6.502745628356934
2025-11-28T09:24:15.838888,3.6,65.7,10.166168212890625,0.12752151489257812,6.91752815246582
2025-11-28T09:24:16.839314,5.0,65.7,10.154277801513672,0.11729049682617188,6.016266822814941
2025-11-28T09:24:17.839825,11.7,65.7,10.158798217773438,0.11223316192626953,5.71462345123291
2025-11-28T09:24:18.840260,2.1,65.7,10.154956817626953,0.12310504913330078,6.481219291687012
2025-11-28T09:24:19.840635,2.1,63.9,9.884021759033203,0.12040901184082031,6.987813949584961
2025-11-28T09:24:20.841040,2.3,64.0,9.889625549316406,0.12010383605957031,6.325483322143555
2025-11-28T09:24:21.841440,1.9,64.2,9.923164367675781,0.12440872192382812,6.387484550476074
2025-11-28T09:24:22.841861,3.5,64.2,9.927932739257812,0.11546516418457031,5.673857688903809
2025-11-28T09:24:23.842258,2.1,64.3,9.940513610839844,0.125885009765625,7.040434837341309
2025-11-28T09:24:24.842660,1.9,64.2,9.933475494384766,0.10797500610351562,5.751855850219727
2025-11-28T09:24:25.843083,1.9,64.2,9.92905044555664,0.12150764465332031,6.465302467346191
2025-11-28T09:24:26.843487,2.4,64.3,9.942359924316406,0.11291885375976562,6.537701606750488
2025-11-28T09:24:27.843945,3.4,64.4,9.952617645263672,0.13434410095214844,6.921587944030762
2025-11-28T09:24:28.844653,2.3,64.5,9.973114013671875,0.11763954162597656,6.523927688598633
2025-11-28T09:24:29.845907,1.8,64.5,9.970478057861328,0.08796024322509766,4.634848594665527
2025-11-28T09:24:30.846316,2.1,64.4,9.956497192382812,0.12619686126708984,6.514870643615723
2025-11-28T09:24:31.846829,2.2,64.4,9.959037780761719,0.12670326232910156,6.403036117553711
2025-11-28T09:24:32.847360,3.1,64.4,9.96487045288086,0.10923385620117188,5.964550018310547
2025-11-28T09:24:33.848127,2.6,64.4,9.957550048828125,0.11099052429199219,5.966801643371582
2025-11-28T09:24:34.848630,1.5,64.4,9.960716247558594,0.11187744140625,6.484777450561523
2025-11-28T09:24:35.849021,2.2,64.5,9.970165252685547,0.10617351531982422,7.319794654846191
2025-11-28T09:24:36.849466,1.8,64.4,9.964866638183594,0.11716461181640625,6.129002571105957
2025-11-28T09:24:37.849864,2.1,64.5,9.974498748779297,0.114898681640625,6.50290584564209
2025-11-28T09:24:38.850292,2.1,64.6,9.982276916503906,0.11470985412597656,6.45543098449707
2025-11-28T09:24:39.851032,2.0,64.6,9.990837097167969,0.1354970932006836,6.777052879333496
2025-11-28T09:24:40.852285,3.1,64.6,9.992969512939453,0.1289691925048828,7.061100006103516
2025-11-28T09:24:41.852722,1.3,64.9,10.030811309814453,0.12219810485839844,6.462390899658203
2025-11-28T09:24:42.853144,3.8,65.0,10.044265747070312,0.12050819396972656,5.682053565979004
2025-11-28T09:24:43.853569,2.1,64.9,10.040580749511719,0.12666893005371094,6.459131240844727
2025-11-28T09:24:44.853971,3.3,65.0,10.045127868652344,0.13499927520751953,6.645088195800781
2025-11-28T09:24:45.854371,2.4,65.1,10.065670013427734,0.12836837768554688,6.527778625488281
2025-11-28T09:24:46.854817,2.1,65.1,10.072349548339844,0.12522125244140625,6.486448287963867
2025-11-28T09:24:47.855318,2.5,65.1,10.066776275634766,0.11206626892089844,6.243354797363281
2025-11-28T09:24:48.855765,2.9,65.1,10.059646606445312,0.1315155029296875,7.191519737243652
2025-11-28T09:24:49.856257,1.4,65.2,10.087390899658203,0.09266281127929688,5.111246109008789
2025-11-28T09:24:50.856635,2.6,65.2,10.08694839477539,0.1227273941040039,6.470399856567383
2025-11-28T09:24:51.857044,1.6,65.3,10.097137451171875,0.10753440856933594,6.4688568115234375
2025-11-28T09:24:52.857455,3.4,65.4,10.106449127197266,0.134033203125,7.122762680053711
2025-11-28T09:24:53.857886,1.9,65.4,10.105960845947266,0.12355613708496094,6.544811248779297
2025-11-28T09:24:54.858310,2.1,65.4,10.117485046386719,0.12717247009277344,6.506719589233398
2025-11-28T09:24:55.858717,2.7,65.4,10.11962890625,0.11949348449707031,6.536321640014648
2025-11-28T09:24:56.859124,2.3,65.5,10.134201049804688,0.1269550323486328,6.531841278076172
2025-11-28T09:24:57.859546,2.8,65.5,10.134712219238281,0.14040279388427734,7.140654563903809
2025-11-28T09:24:58.859956,2.1,65.7,10.152900695800781,0.12434005737304688,6.561707496643066
2025-11-28T09:24:59.860407,1.6,65.6,10.141948699951172,0.1183319091796875,6.515382766723633
2025-11-28T09:25:00.861041,34.1,66.5,10.283859252929688,0.10022544860839844,4.689059257507324
2025-11-28T09:25:01.862046,51.7,66.5,10.28652572631836,0.07735633850097656,5.509859085083008
2025-11-28T09:25:02.862651,48.0,66.6,10.29610824584961,0.001201629638671875,0.0012359619140625
2025-11-28T09:25:03.863252,49.6,66.2,10.242626190185547,0.0001888275146484375,0.0027341842651367188
2025-11-28T09:25:04.863922,23.2,63.5,9.813331604003906,0.0022764205932617188,0.056461334228515625
2025-11-28T09:25:05.865094,2.2,63.5,9.815818786621094,0.044300079345703125,2.981734275817871
2025-11-28T09:25:06.865505,1.5,63.5,9.814956665039062,0.1074371337890625,5.8864545822143555
2025-11-28T09:25:07.865921,5.9,63.5,9.819000244140625,0.125,7.2129716873168945
2025-11-28T09:25:08.866334,1.9,63.5,9.824901580810547,0.11061859130859375,6.470412254333496
2025-11-28T09:25:09.866748,1.3,63.5,9.815715789794922,0.10366344451904297,5.857691764831543
2025-11-28T09:25:10.867152,2.1,63.5,9.82211685180664,0.10323810577392578,5.903510093688965
2025-11-28T09:25:11.867557,2.3,63.5,9.813480377197266,0.12478065490722656,7.100271224975586
2025-11-28T09:25:12.867951,2.3,63.6,9.839611053466797,0.10438728332519531,6.384474754333496
2025-11-28T09:25:13.868372,2.1,63.6,9.839893341064453,0.11294746398925781,6.450410842895508
2025-11-28T09:25:14.868837,1.5,63.8,9.864585876464844,0.11363983154296875,6.536454200744629
2025-11-28T09:25:15.869255,4.1,63.8,9.866817474365234,0.12198925018310547,6.416536331176758
2025-11-28T09:25:16.869745,1.3,63.9,9.878368377685547,0.12005424499511719,7.078906059265137
2025-11-28T09:25:17.870297,2.5,64.0,9.893314361572266,0.10326004028320312,6.045337677001953
2025-11-28T09:25:18.871568,1.9,63.9,9.885452270507812,0.10060882568359375,6.022106170654297
2025-11-28T09:25:19.871985,2.8,64.0,9.894248962402344,0.10570716857910156,6.416234970092773
2025-11-28T09:25:20.872391,2.0,64.0,9.898677825927734,0.123870849609375,6.911543846130371
2025-11-28T09:25:21.872845,2.4,64.1,9.906349182128906,0.1051034927368164,5.820831298828125
2025-11-28T09:25:22.873306,1.6,64.0,9.903205871582031,0.086700439453125,5.234764099121094
2025-11-28T09:25:23.874501,2.0,64.1,9.906013488769531,0.10807991027832031,6.240757942199707
2025-11-28T09:25:24.874908,1.4,64.0,9.903221130371094,0.11980819702148438,6.325627326965332
2025-11-28T09:25:25.875310,2.1,64.0,9.902729034423828,0.11313629150390625,6.48052978515625
2025-11-28T09:25:26.875728,1.5,64.0,9.90188217163086,0.10438728332519531,6.3808183670043945
2025-11-28T09:25:27.876295,2.4,64.1,9.908954620361328,0.11858367919921875,6.5896806716918945
2025-11-28T09:25:28.877205,2.0,64.1,9.908588409423828,0.12752151489257812,7.039825439453125
2025-11-28T09:25:29.877623,2.1,64.1,9.913444519042969,0.11024284362792969,5.882818222045898
2025-11-28T09:25:30.878035,2.0,64.2,9.927177429199219,0.12745380401611328,6.509889602661133
2025-11-28T09:25:31.878444,1.8,64.2,9.924827575683594,0.1237344741821289,6.548340797424316
2025-11-28T09:25:32.879000,2.5,64.3,9.937210083007812,0.11883544921875,6.476133346557617
2025-11-28T09:25:33.880195,2.4,64.4,9.950248718261719,0.12056350708007812,6.198786735534668
2025-11-28T09:25:34.880643,3.0,64.6,9.988845825195312,0.11380672454833984,6.507634162902832
2025-11-28T09:25:35.881125,2.5,64.5,9.98055648803711,0.11634349822998047,6.495383262634277
2025-11-28T09:25:36.881614,2.3,64.6,9.984378814697266,0.1375579833984375,7.18998908996582
2025-11-28T09:25:37.882100,2.9,64.5,9.979923248291016,0.12349319458007812,6.589996337890625
2025-11-28T09:25:38.882506,2.3,64.7,10.009773254394531,0.11496162414550781,6.4760284423828125
2025-11-28T09:25:39.882939,2.4,64.8,10.018699645996094,0.12166595458984375,6.47410774230957
2025-11-28T09:25:40.883344,2.1,64.8,10.016963958740234,0.12157249450683594,6.53886604309082
2025-11-28T09:25:41.883768,2.1,64.7,10.01052474975586,0.13224315643310547,7.242397308349609
2025-11-28T09:25:42.884193,2.8,64.9,10.032291412353516,0.11649608612060547,6.496121406555176
2025-11-28T09:25:43.884642,1.4,64.9,10.03240966796875,0.09992408752441406,5.762294769287109
2025-11-28T09:25:44.885056,4.0,65.0,10.047348022460938,0.1257944107055664,6.4351959228515625
2025-11-28T09:25:45.885679,2.5,65.0,10.054641723632812,0.12628936767578125,6.746420860290527
2025-11-28T09:25:46.886312,3.0,65.1,10.060985565185547,0.1284656524658203,6.912727355957031
2025-11-28T09:25:47.886906,3.0,65.3,10.096233367919922,0.12685775756835938,6.321165084838867
2025-11-28T09:25:48.887363,1.8,65.3,10.093830108642578,0.11433219909667969,5.880572319030762
2025-11-28T09:25:49.887923,2.4,65.4,10.106864929199219,0.10344314575195312,6.058226585388184
2025-11-28T09:25:50.889235,5.6,65.4,10.114131927490234,0.1267995834350586,6.991477966308594
2025-11-28T09:25:51.889648,2.3,65.4,10.110218048095703,0.12054157257080078,6.506363868713379
2025-11-28T09:25:52.890054,2.6,65.5,10.133583068847656,0.12113666534423828,6.565034866333008
2025-11-28T09:25:53.890486,21.8,66.6,10.294063568115234,0.08484840393066406,4.231700897216797
2025-11-28T09:25:54.891608,51.6,67.3,10.402671813964844,0.1550273895263672,6.815671920776367
2025-11-28T09:25:55.892391,52.2,66.8,10.332935333251953,0.03686809539794922,5.590537071228027
2025-11-28T09:25:56.893002,50.1,67.4,10.417255401611328,0.00043964385986328125,0.001438140869140625
2025-11-28T09:25:57.893622,41.4,65.5,10.125595092773438,0.0008268356323242188,0.0008802413940429688
2025-11-28T09:25:58.894732,3.9,65.4,10.119148254394531,0.024200439453125,1.2452325820922852
2025-11-28T09:25:59.895167,2.4,65.4,10.11307144165039,0.09916305541992188,5.753118515014648
2025-11-28T09:26:00.895603,1.8,65.4,10.10788345336914,0.10206127166748047,5.808156967163086
