timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:48:06.365873,24.7,40.7,6.289031982421875,0.0001239776611328125,0.0
2025-11-27T10:48:07.366336,22.5,41.3,6.381114959716797,0.0,0.0
2025-11-27T10:48:08.367195,23.0,40.7,6.287349700927734,0.0008459091186523438,0.0042934417724609375
2025-11-27T10:48:09.367613,26.4,41.0,6.339103698730469,0.00039577484130859375,0.0004825592041015625
2025-11-27T10:48:10.368167,18.8,41.0,6.33416748046875,0.0,8.58306884765625e-05
2025-11-27T10:48:11.368575,24.9,41.1,6.350303649902344,0.0,0.0002841949462890625
2025-11-27T10:48:12.369059,18.7,41.1,6.348442077636719,0.0,0.000347137451171875
2025-11-27T10:48:13.369589,24.7,41.1,6.355640411376953,0.0,0.0
2025-11-27T10:48:14.369991,19.2,41.4,6.408935546875,0.0,0.0
2025-11-27T10:48:15.370572,24.3,40.8,6.307086944580078,0.00032329559326171875,0.0011615753173828125
2025-11-27T10:48:16.371159,23.7,40.9,6.3300018310546875,0.00015735626220703125,0.0002422332763671875
2025-11-27T10:48:17.371725,20.2,41.0,6.341972351074219,6.29425048828125e-05,0.0002155303955078125
2025-11-27T10:48:18.372219,24.3,40.6,6.284732818603516,0.0,6.29425048828125e-05
2025-11-27T10:48:19.372714,18.4,40.7,6.295108795166016,0.0008792877197265625,0.0002288818359375
2025-11-27T10:48:20.373211,24.9,41.0,6.335208892822266,0.0001888275146484375,0.0007772445678710938
2025-11-27T10:48:21.373592,18.9,41.1,6.36248779296875,0.0001087188720703125,0.0001049041748046875
2025-11-27T10:48:22.374035,24.0,41.0,6.3438568115234375,0.0003108978271484375,0.0003108978271484375
2025-11-27T10:48:23.374475,22.0,41.3,6.389873504638672,0.0,0.0
2025-11-27T10:48:24.375381,21.7,40.9,6.322257995605469,0.001201629638671875,0.0010538101196289062
2025-11-27T10:48:25.375822,24.6,40.7,6.293277740478516,0.0,0.0
2025-11-27T10:48:26.376276,20.4,41.1,6.358753204345703,0.0005865097045898438,0.000827789306640625
2025-11-27T10:48:27.376714,26.1,40.9,6.3294677734375,0.00015735626220703125,0.000423431396484375
2025-11-27T10:48:28.377291,21.3,41.0,6.34576416015625,0.0003814697265625,0.000720977783203125
2025-11-27T10:48:29.377742,26.6,40.8,6.309879302978516,0.0006113052368164062,0.0012359619140625
2025-11-27T10:48:30.378171,18.8,40.5,6.263141632080078,0.00015735626220703125,0.000423431396484375
2025-11-27T10:48:31.378609,24.2,40.1,6.205810546875,0.0,8.20159912109375e-05
2025-11-27T10:48:32.379060,22.3,40.6,6.271697998046875,0.00032329559326171875,0.0008687973022460938
2025-11-27T10:48:33.379739,22.0,40.5,6.267341613769531,0.00015735626220703125,0.0002422332763671875
2025-11-27T10:48:34.380261,24.2,40.4,6.242153167724609,0.00026798248291015625,0.0004787445068359375
2025-11-27T10:48:35.380687,19.2,40.2,6.2168426513671875,0.00091552734375,0.0010347366333007812
2025-11-27T10:48:36.381138,24.9,40.2,6.210254669189453,0.00032329559326171875,0.000713348388671875
2025-11-27T10:48:37.381549,19.5,40.4,6.252479553222656,0.00015735626220703125,0.000457763671875
2025-11-27T10:48:38.381988,24.5,40.3,6.228752136230469,0.0,0.0018053054809570312
2025-11-27T10:48:39.382402,19.6,40.9,6.322792053222656,0.0,0.0
2025-11-27T10:48:40.383500,23.4,41.0,6.336872100830078,0.0,0.0001811981201171875
2025-11-27T10:48:41.383940,23.3,41.3,6.378879547119141,0.0001087188720703125,0.0001049041748046875
2025-11-27T10:48:42.384497,19.3,41.3,6.380435943603516,0.0,8.20159912109375e-05
2025-11-27T10:48:43.384928,26.4,41.3,6.380443572998047,0.000644683837890625,0.001033782958984375
2025-11-27T10:48:44.385382,18.5,41.1,6.348297119140625,0.001201629638671875,0.0009403228759765625
2025-11-27T10:48:45.385822,25.3,40.9,6.326313018798828,0.0005540847778320312,0.000946044921875
2025-11-27T10:48:46.386277,18.6,40.7,6.288017272949219,0.00015735626220703125,0.0002422332763671875
2025-11-27T10:48:47.386733,24.8,40.2,6.2230224609375,0.0,0.0
2025-11-27T10:48:48.387200,21.6,41.1,6.357173919677734,0.0,0.0
2025-11-27T10:48:49.388205,22.3,41.0,6.3357391357421875,8.678436279296875e-05,0.0
2025-11-27T10:48:50.388694,25.0,41.2,6.375114440917969,0.0013294219970703125,0.00475311279296875
2025-11-27T10:48:51.389251,19.6,41.3,6.378467559814453,0.0,0.0002727508544921875
2025-11-27T10:48:52.389685,23.8,40.8,6.311298370361328,0.0,0.0
2025-11-27T10:48:53.390073,19.1,41.4,6.400531768798828,0.0,0.0
2025-11-27T10:48:54.390596,24.7,41.9,6.477485656738281,0.0,0.0
2025-11-27T10:48:55.391042,19.0,41.8,6.4567718505859375,0.0,0.0
2025-11-27T10:48:56.391462,25.0,41.8,6.465320587158203,0.0,5.7220458984375e-05
2025-11-27T10:48:57.391898,21.1,41.9,6.479270935058594,0.0,9.822845458984375e-05
2025-11-27T10:48:58.392482,22.8,41.3,6.380336761474609,0.0,0.0006093978881835938
2025-11-27T10:48:59.392942,23.8,41.1,6.361183166503906,6.29425048828125e-05,0.000469207763671875
2025-11-27T10:49:00.393515,19.7,41.1,6.356914520263672,0.0002307891845703125,0.00043582916259765625
2025-11-27T10:49:01.393969,24.4,41.2,6.371879577636719,0.0,0.00048828125
2025-11-27T10:49:02.394360,18.6,40.9,6.329566955566406,0.0001087188720703125,0.000186920166015625
2025-11-27T10:49:03.394875,25.1,40.7,6.295368194580078,0.00018310546875,0.0001659393310546875
2025-11-27T10:49:04.395395,18.7,40.7,6.297306060791016,0.002246856689453125,0.0017786026000976562
2025-11-27T10:49:05.395796,24.7,40.5,6.256721496582031,0.00091552734375,0.0009107589721679688
2025-11-27T10:49:06.396303,21.2,40.8,6.308155059814453,0.000247955322265625,0.0001659393310546875
2025-11-27T10:49:07.397027,22.3,40.3,6.234180450439453,0.0,0.0
2025-11-27T10:49:08.397417,24.6,40.9,6.319297790527344,0.0,0.0020847320556640625
2025-11-27T10:49:09.397930,20.5,40.8,6.313835144042969,0.0,0.0
2025-11-27T10:49:10.398483,24.6,41.2,6.367473602294922,0.0,0.0
2025-11-27T10:49:11.398934,18.8,41.0,6.342685699462891,0.0,0.0
2025-11-27T10:49:12.399367,24.3,40.7,6.298274993896484,0.0,0.0
2025-11-27T10:49:13.399819,19.2,40.8,6.30316162109375,0.0,0.0
2025-11-27T10:49:14.400263,24.0,40.9,6.329105377197266,0.0,0.0
2025-11-27T10:49:15.400697,22.0,41.2,6.370479583740234,0.0,0.0
2025-11-27T10:49:16.401674,21.1,41.1,6.353107452392578,0.0,0.0
2025-11-27T10:49:17.402090,24.6,40.7,6.2925872802734375,0.0,0.0002155303955078125
2025-11-27T10:49:18.402549,18.8,40.6,6.271965026855469,0.0,0.0
2025-11-27T10:49:19.402958,24.6,40.7,6.2970733642578125,0.0001811981201171875,0.0003910064697265625
2025-11-27T10:49:20.403491,18.6,40.7,6.291835784912109,0.00091552734375,0.0009107589721679688
2025-11-27T10:49:21.403925,24.5,40.6,6.284873962402344,0.0003566741943359375,0.0003528594970703125
2025-11-27T10:49:22.404317,19.8,40.8,6.303104400634766,0.0,0.0
2025-11-27T10:49:23.404797,23.4,40.5,6.264930725097656,0.0,0.0
2025-11-27T10:49:24.405377,24.0,40.8,6.315193176269531,0.0012645721435546875,0.0007810592651367188
2025-11-27T10:49:25.406778,19.0,40.5,6.267402648925781,0.0,0.0
2025-11-27T10:49:26.407222,24.3,40.6,6.274768829345703,0.0,0.0
2025-11-27T10:49:27.407779,18.4,40.6,6.2744903564453125,9.918212890625e-05,9.918212890625e-05
2025-11-27T10:49:28.408247,24.5,40.3,6.2327117919921875,0.0,0.0
2025-11-27T10:49:29.408674,20.4,40.5,6.256317138671875,0.0,0.0
2025-11-27T10:49:30.409434,23.1,40.5,6.254680633544922,0.0002307891845703125,0.000232696533203125
2025-11-27T10:49:31.409862,23.2,40.9,6.3162689208984375,0.0,8.20159912109375e-05
2025-11-27T10:49:32.410623,20.1,41.2,6.3693084716796875,0.0,0.0
2025-11-27T10:49:33.411065,25.3,40.9,6.322368621826172,0.0,7.724761962890625e-05
2025-11-27T10:49:34.411470,18.4,40.8,6.304767608642578,8.678436279296875e-05,0.0
2025-11-27T10:49:35.411926,24.4,40.6,6.275981903076172,0.00091552734375,0.0009965896606445312
2025-11-27T10:49:36.412373,18.3,40.4,6.253383636474609,0.0,0.0
2025-11-27T10:49:37.412792,25.2,40.5,6.259372711181641,0.0,0.0002155303955078125
2025-11-27T10:49:38.413456,22.6,40.7,6.2991790771484375,0.0,0.0016965866088867188
2025-11-27T10:49:39.414342,22.0,40.2,6.219799041748047,0.0,0.0
2025-11-27T10:49:40.414749,24.4,40.4,6.247245788574219,0.0,0.0
2025-11-27T10:49:41.415374,19.2,40.5,6.265430450439453,0.0001087188720703125,0.000186920166015625
2025-11-27T10:49:42.415832,24.3,40.5,6.265285491943359,0.000247955322265625,0.0001659393310546875
2025-11-27T10:49:43.416280,19.0,40.7,6.290760040283203,0.0,0.0
2025-11-27T10:49:44.416683,24.2,40.5,6.263263702392578,0.001201629638671875,0.0009403228759765625
2025-11-27T10:49:45.417083,18.9,40.6,6.276649475097656,6.29425048828125e-05,0.0
2025-11-27T10:49:46.417682,23.5,40.7,6.286918640136719,0.0,0.0
2025-11-27T10:49:47.418096,22.9,41.0,6.339839935302734,0.0,0.0
2025-11-27T10:49:48.420989,21.2,40.7,6.288105010986328,0.0,0.0
2025-11-27T10:49:49.421443,24.5,40.4,6.242954254150391,8.96453857421875e-05,9.72747802734375e-05
2025-11-27T10:49:50.421901,18.5,40.2,6.218013763427734,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:49:51.422333,24.3,40.2,6.221935272216797,0.0,0.0
2025-11-27T10:49:52.422783,18.4,40.3,6.228828430175781,0.0,0.0
2025-11-27T10:49:53.423196,25.0,40.6,6.283500671386719,0.000148773193359375,0.0
2025-11-27T10:49:54.423652,20.7,41.1,6.352787017822266,8.20159912109375e-05,0.000232696533203125
2025-11-27T10:49:55.424332,22.5,40.6,6.281696319580078,0.0,0.0
2025-11-27T10:49:56.424758,24.1,40.5,6.268302917480469,0.0,0.00015926361083984375
2025-11-27T10:49:57.425282,19.0,40.3,6.232257843017578,0.0002307891845703125,0.0004482269287109375
2025-11-27T10:49:58.425785,24.7,40.3,6.225250244140625,0.0,0.0
2025-11-27T10:49:59.426239,18.3,40.2,6.210563659667969,0.0,0.0
2025-11-27T10:50:00.426707,24.1,40.9,6.3245086669921875,0.0,0.0
2025-11-27T10:50:01.431074,20.1,41.1,6.361110687255859,0.0001087188720703125,0.000186920166015625
2025-11-27T10:50:02.431796,23.1,41.0,6.343425750732422,0.0,8.20159912109375e-05
2025-11-27T10:50:03.432244,23.4,40.8,6.311256408691406,0.0,0.0
2025-11-27T10:50:04.432772,19.6,40.5,6.258392333984375,0.0019941329956054688,0.0013685226440429688
2025-11-27T10:50:05.433239,23.9,40.5,6.259407043457031,0.00091552734375,0.0009107589721679688
2025-11-27T10:50:06.433692,19.4,40.6,6.270839691162109,0.005532264709472656,0.0068111419677734375
2025-11-27T10:50:07.434192,24.3,40.6,6.276424407958984,0.0033550262451171875,0.06488037109375
2025-11-27T10:50:08.434612,19.2,40.5,6.264862060546875,6.29425048828125e-05,0.0013275146484375
2025-11-27T10:50:09.435158,25.2,40.2,6.210514068603516,6.29425048828125e-05,0.0
2025-11-27T10:50:10.437487,22.8,40.4,6.243900299072266,0.0,0.0
2025-11-27T10:50:11.437981,20.2,41.1,6.347599029541016,6.29425048828125e-05,0.0
2025-11-27T10:50:12.438431,24.6,41.3,6.3790740966796875,0.0003070831298828125,0.000438690185546875
2025-11-27T10:50:13.438873,18.8,41.4,6.407707214355469,0.0,0.0
2025-11-27T10:50:14.439319,24.2,41.0,6.331756591796875,0.0,0.0
2025-11-27T10:50:15.439757,18.1,40.8,6.310031890869141,0.000247955322265625,0.0001659393310546875
2025-11-27T10:50:16.440200,24.7,40.6,6.275093078613281,0.0,0.0
2025-11-27T10:50:17.440655,21.4,41.1,6.349315643310547,6.29425048828125e-05,0.0002155303955078125
2025-11-27T10:50:18.441472,22.4,40.8,6.310237884521484,0.0,0.0
2025-11-27T10:50:19.441880,24.4,40.4,6.250164031982422,0.0,0.0
2025-11-27T10:50:20.442450,18.7,40.5,6.264568328857422,0.0010652542114257812,0.0009965896606445312
2025-11-27T10:50:21.442875,24.4,40.9,6.3192291259765625,0.0001087188720703125,0.000186920166015625
2025-11-27T10:50:22.443321,18.7,40.7,6.293041229248047,0.000148773193359375,0.000148773193359375
2025-11-27T10:50:23.443771,24.8,40.7,6.288017272949219,0.0011701583862304688,0.0011720657348632812
2025-11-27T10:50:24.444196,19.2,40.8,6.312431335449219,0.0012645721435546875,0.0007810592651367188
2025-11-27T10:50:25.444786,24.3,40.9,6.331409454345703,0.0,0.0
2025-11-27T10:50:26.445242,21.6,41.1,6.352317810058594,0.0,0.0
2025-11-27T10:50:27.446249,21.7,41.1,6.350303649902344,6.29425048828125e-05,0.0
2025-11-27T10:50:28.446662,25.2,40.8,6.301746368408203,0.0,0.0
2025-11-27T10:50:29.447371,18.8,40.6,6.28179931640625,0.0,0.0
2025-11-27T10:50:30.447767,24.8,40.4,6.246940612792969,0.0,0.0
2025-11-27T10:50:31.448330,18.3,40.5,6.263172149658203,0.0001239776611328125,0.000247955322265625
2025-11-27T10:50:32.448770,24.7,40.3,6.231296539306641,0.0001239776611328125,0.0
2025-11-27T10:50:33.449195,19.9,40.6,6.28485107421875,0.0,4.38690185546875e-05
2025-11-27T10:50:34.449833,23.7,41.0,6.345512390136719,8.96453857421875e-05,0.00020694732666015625
2025-11-27T10:50:35.450262,23.0,40.7,6.2918243408203125,0.000789642333984375,0.00021076202392578125
2025-11-27T10:50:36.450922,19.9,40.6,6.277107238769531,0.0001888275146484375,0.0007772445678710938
2025-11-27T10:50:37.451386,24.5,41.0,6.344631195068359,0.0,0.000339508056640625
2025-11-27T10:50:38.451799,18.8,40.9,6.3203582763671875,0.0,0.0020771026611328125
2025-11-27T10:50:39.452239,24.1,40.8,6.305747985839844,0.0,0.0
2025-11-27T10:50:40.452666,19.2,40.9,6.321567535400391,0.0002307891845703125,0.000232696533203125
2025-11-27T10:50:41.453223,23.9,41.5,6.419101715087891,0.0001087188720703125,0.000186920166015625
2025-11-27T10:50:42.453680,21.8,41.7,6.4498748779296875,0.0,0.0
2025-11-27T10:50:43.454725,21.8,41.3,6.380031585693359,0.0,0.0
2025-11-27T10:50:44.455145,26.9,41.0,6.339595794677734,0.0012645721435546875,0.00112152099609375
2025-11-27T10:50:45.455660,25.2,40.9,6.3184661865234375,0.0,0.0001811981201171875
2025-11-27T10:50:46.456198,24.0,40.8,6.3106536865234375,0.0,0.0001811981201171875
2025-11-27T10:50:47.456635,18.3,40.6,6.275859832763672,6.29425048828125e-05,0.0
2025-11-27T10:50:48.457094,24.4,40.3,6.231410980224609,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:50:49.457484,19.3,40.7,6.292675018310547,0.00030040740966796875,0.00028324127197265625
2025-11-27T10:50:50.457963,23.5,40.9,6.317867279052734,0.0,0.0
2025-11-27T10:50:51.458367,23.2,41.3,6.37890625,0.0009784698486328125,0.0009107589721679688
2025-11-27T10:50:52.458881,19.5,41.0,6.331775665283203,0.0,0.0
2025-11-27T10:50:53.459292,25.1,40.7,6.299934387207031,8.20159912109375e-05,8.20159912109375e-05
2025-11-27T10:50:54.459751,18.5,40.3,6.2379150390625,0.0,0.0
2025-11-27T10:50:55.460190,24.4,39.9,6.164299011230469,0.0,0.0002613067626953125
2025-11-27T10:50:56.460645,19.4,40.6,6.2830352783203125,0.000148773193359375,0.00022792816162109375
2025-11-27T10:50:57.461106,24.5,40.6,6.274982452392578,8.20159912109375e-05,0.0003662109375
2025-11-27T10:50:58.461530,21.6,41.3,6.379005432128906,0.0,0.0006093978881835938
2025-11-27T10:50:59.462229,22.6,40.8,6.314167022705078,0.0,0.0004062652587890625
2025-11-27T10:51:00.462690,23.9,40.8,6.3060455322265625,0.0,0.0004062652587890625
2025-11-27T10:51:01.463259,19.5,40.7,6.2891693115234375,0.0001087188720703125,0.000675201416015625
2025-11-27T10:51:02.463708,29.0,41.3,6.382862091064453,0.0048809051513671875,0.0062999725341796875
2025-11-27T10:51:03.464174,23.5,40.8,6.311717987060547,0.0,0.0
2025-11-27T10:51:04.464616,24.4,40.6,6.284511566162109,0.0012884140014648438,0.0008668899536132812
2025-11-27T10:51:05.465007,18.2,40.5,6.257240295410156,0.000331878662109375,0.00037384033203125
2025-11-27T10:51:06.465432,24.6,40.3,6.2252044677734375,0.0010395050048828125,0.0009107589721679688
2025-11-27T10:51:07.465887,21.5,40.7,6.295688629150391,0.0,0.0
2025-11-27T10:51:08.466670,21.9,40.8,6.304782867431641,0.0,0.002117156982421875
2025-11-27T10:51:09.467206,26.1,40.8,6.301548004150391,0.0,0.0
2025-11-27T10:51:10.467683,18.3,40.7,6.291873931884766,0.0,0.0
2025-11-27T10:51:11.468075,23.7,40.4,6.242153167724609,0.0,0.0
2025-11-27T10:51:12.468533,18.3,40.2,6.213367462158203,0.0,0.0
2025-11-27T10:51:13.468963,24.0,40.0,6.181968688964844,0.0,0.0
2025-11-27T10:51:14.469553,20.3,40.4,6.246219635009766,0.0,0.0
2025-11-27T10:51:15.470267,22.0,40.2,6.2129364013671875,0.0,0.0
2025-11-27T10:51:16.470676,24.0,40.1,6.205379486083984,0.0,0.0
2025-11-27T10:51:17.471186,18.6,40.2,6.211811065673828,0.0,0.0002155303955078125
2025-11-27T10:51:18.471585,24.9,40.7,6.291172027587891,0.0,0.0
2025-11-27T10:51:19.472037,18.5,40.5,6.266574859619141,0.001171112060546875,0.001251220703125
2025-11-27T10:51:20.472562,24.5,40.6,6.27313232421875,0.00018310546875,0.0001659393310546875
2025-11-27T10:51:21.472980,20.3,40.8,6.306182861328125,0.0012111663818359375,0.0010976791381835938
2025-11-27T10:51:22.473601,22.8,40.4,6.2521820068359375,0.0,0.0
2025-11-27T10:51:23.474086,23.8,40.3,6.238658905029297,0.0001239776611328125,0.0001659393310546875
2025-11-27T10:51:24.475252,19.4,40.4,6.241588592529297,0.0012989044189453125,0.000232696533203125
2025-11-27T10:51:25.475707,24.4,40.4,6.245166778564453,0.000125885009765625,0.0006475448608398438
2025-11-27T10:51:26.476161,18.5,40.3,6.226650238037109,0.0,0.0
2025-11-27T10:51:27.476617,24.7,40.4,6.239326477050781,0.0,0.0
2025-11-27T10:51:28.477065,19.8,40.7,6.288814544677734,6.29425048828125e-05,0.0
2025-11-27T10:51:29.477595,23.2,40.8,6.316192626953125,0.0,0.0
2025-11-27T10:51:30.478014,23.3,40.6,6.27069091796875,0.0,0.0
2025-11-27T10:51:31.478679,19.6,40.9,6.326961517333984,0.0,8.20159912109375e-05
2025-11-27T10:51:32.479088,25.4,40.8,6.310554504394531,0.0,0.0
2025-11-27T10:51:33.479489,18.4,40.7,6.290607452392578,0.0,0.0
2025-11-27T10:51:34.480088,24.7,40.5,6.260883331298828,8.96453857421875e-05,0.000194549560546875
2025-11-27T10:51:35.480547,19.0,40.7,6.294563293457031,0.0,0.0
2025-11-27T10:51:36.481125,24.4,40.7,6.288356781005859,0.00091552734375,0.0009107589721679688
2025-11-27T10:51:37.481587,22.6,40.5,6.261711120605469,0.0002460479736328125,0.0006809234619140625
2025-11-27T10:51:38.482175,20.5,40.9,6.317131042480469,0.0,0.0017404556274414062
2025-11-27T10:51:39.482581,23.8,40.6,6.2818756103515625,0.0,0.0
2025-11-27T10:51:40.483066,18.9,40.6,6.280735015869141,0.0,0.0
2025-11-27T10:51:41.483563,23.3,40.5,6.265621185302734,0.0001087188720703125,0.000186920166015625
2025-11-27T10:51:42.484042,19.1,40.5,6.266803741455078,0.0,0.000347137451171875
2025-11-27T10:51:43.484681,24.3,40.6,6.281455993652344,0.000247955322265625,0.00031185150146484375
2025-11-27T10:51:44.485145,22.0,40.8,6.309772491455078,0.0,0.00015926361083984375
2025-11-27T10:51:45.486095,21.6,40.5,6.255882263183594,0.001201629638671875,0.0007810592651367188
2025-11-27T10:51:46.486508,23.8,40.5,6.262470245361328,0.0002307891845703125,0.000591278076171875
2025-11-27T10:51:47.487056,18.6,40.5,6.262962341308594,0.0032215118408203125,0.0012826919555664062
2025-11-27T10:51:48.487499,26.7,40.5,6.261051177978516,0.001171112060546875,0.006834983825683594
2025-11-27T10:51:49.487931,18.6,40.8,6.301990509033203,8.678436279296875e-05,8.58306884765625e-05
2025-11-27T10:51:50.488373,23.9,40.7,6.287906646728516,0.005211830139160156,0.0011234283447265625
2025-11-27T10:51:51.488807,22.0,40.9,6.325492858886719,0.004261970520019531,0.015018463134765625
2025-11-27T10:51:52.489747,22.2,41.1,6.347900390625,0.0,0.0
2025-11-27T10:51:53.490194,24.4,40.9,6.330116271972656,0.0,0.0
2025-11-27T10:51:54.490769,18.8,40.8,6.313831329345703,0.0,0.0
2025-11-27T10:51:55.491209,25.1,41.1,6.353183746337891,0.0,0.0002727508544921875
2025-11-27T10:51:56.491641,19.2,41.1,6.347797393798828,0.0,0.00015926361083984375
2025-11-27T10:51:57.492093,27.7,40.8,6.313800811767578,0.0,9.822845458984375e-05
2025-11-27T10:51:58.492565,20.9,41.2,6.36309814453125,0.0,0.0
2025-11-27T10:51:59.493318,22.1,40.9,6.330074310302734,0.0,0.0
2025-11-27T10:52:00.493839,24.5,40.8,6.311626434326172,0.0,0.0
2025-11-27T10:52:01.494742,18.8,40.7,6.300655364990234,0.0001087188720703125,0.0002689361572265625
2025-11-27T10:52:02.495193,24.7,40.6,6.283668518066406,0.0,0.0
2025-11-27T10:52:03.495646,18.9,40.8,6.306713104248047,0.0,0.0
2025-11-27T10:52:04.496084,24.7,40.6,6.276397705078125,0.0004215240478515625,0.00047206878662109375
2025-11-27T10:52:05.496475,19.0,40.5,6.265033721923828,0.0013256072998046875,0.0007810592651367188
2025-11-27T10:52:06.497023,23.7,40.5,6.262443542480469,0.0011463165283203125,0.0011434555053710938
2025-11-27T10:52:07.497435,23.1,40.4,6.251213073730469,0.0,0.0
2025-11-27T10:52:08.498054,20.5,40.5,6.263816833496094,0.0,0.0017404556274414062
2025-11-27T10:52:09.498456,26.5,40.6,6.2774200439453125,0.0,0.0
2025-11-27T10:52:10.498988,18.5,40.7,6.299907684326172,0.0,0.0
2025-11-27T10:52:11.499435,23.7,40.5,6.2638397216796875,0.0,0.0
2025-11-27T10:52:12.499832,18.4,40.6,6.2793426513671875,0.0,0.0
2025-11-27T10:52:13.500401,23.6,40.4,6.252033233642578,0.0,0.0
2025-11-27T10:52:14.500922,23.0,40.3,6.2236480712890625,0.0,0.0
2025-11-27T10:52:15.501636,19.8,40.5,6.265506744384766,0.0,0.0
2025-11-27T10:52:16.502036,24.8,40.9,6.325767517089844,0.0,0.0
2025-11-27T10:52:17.502539,18.7,40.8,6.307041168212891,0.0,0.0002155303955078125
2025-11-27T10:52:18.502990,24.7,40.8,6.3061065673828125,0.0,0.0
2025-11-27T10:52:19.503452,19.0,40.7,6.2961578369140625,0.0014638900756835938,0.00084686279296875
2025-11-27T10:52:20.503914,24.1,40.6,6.275146484375,0.0,8.487701416015625e-05
2025-11-27T10:52:21.504338,22.1,40.8,6.306186676025391,0.001087188720703125,0.0010976791381835938
2025-11-27T10:52:22.505067,21.0,40.5,6.259006500244141,0.0002307891845703125,0.000232696533203125
2025-11-27T10:52:23.505518,24.7,40.6,6.274436950683594,0.0,0.0
2025-11-27T10:52:24.505959,18.5,40.5,6.256587982177734,0.0,0.0
2025-11-27T10:52:25.506381,24.6,40.4,6.251041412353516,0.0013637542724609375,0.0008802413940429688
2025-11-27T10:52:26.506827,18.6,40.5,6.255275726318359,0.0,0.0
2025-11-27T10:52:27.507283,25.0,40.4,6.240547180175781,0.0,0.0
2025-11-27T10:52:28.507700,21.7,40.6,6.271976470947266,0.0,0.0
2025-11-27T10:52:29.508561,21.5,40.3,6.226917266845703,0.0,0.0
2025-11-27T10:52:30.508994,24.3,40.6,6.278232574462891,0.0,0.0
2025-11-27T10:52:31.509460,18.6,40.6,6.271602630615234,0.0,8.20159912109375e-05
2025-11-27T10:52:32.509902,24.0,40.5,6.255672454833984,0.0,0.0
2025-11-27T10:52:33.510310,19.0,40.5,6.2617645263671875,6.29425048828125e-05,6.29425048828125e-05
2025-11-27T10:52:34.510758,24.4,40.6,6.280487060546875,0.0,0.0
2025-11-27T10:52:35.511202,21.1,40.8,6.30169677734375,8.678436279296875e-05,8.487701416015625e-05
2025-11-27T10:52:36.512160,21.7,40.5,6.258670806884766,0.0009784698486328125,0.0008478164672851562
2025-11-27T10:52:37.512655,25.3,40.6,6.274211883544922,6.29425048828125e-05,0.0003414154052734375
2025-11-27T10:52:38.513424,18.9,40.5,6.259853363037109,0.0002307891845703125,0.003154754638671875
2025-11-27T10:52:39.513869,24.8,40.2,6.222869873046875,0.0,0.00025844573974609375
2025-11-27T10:52:40.514309,18.4,40.2,6.216609954833984,0.0,5.91278076171875e-05
2025-11-27T10:52:41.514770,25.7,40.3,6.231571197509766,0.0001087188720703125,0.000186920166015625
2025-11-27T10:52:42.515245,19.7,40.4,6.2516326904296875,0.0,0.0001811981201171875
2025-11-27T10:52:43.516718,23.7,40.4,6.248725891113281,0.0,0.0
2025-11-27T10:52:44.517128,23.5,40.1,6.202358245849609,0.0,0.00015926361083984375
2025-11-27T10:52:45.517616,19.3,40.4,6.252437591552734,0.0014781951904296875,0.000133514404296875
2025-11-27T10:52:46.518052,24.5,40.5,6.257144927978516,0.0001888275146484375,0.0006475448608398438
2025-11-27T10:52:47.518506,18.4,40.4,6.253711700439453,0.0,0.0
2025-11-27T10:52:48.518965,24.7,40.3,6.226253509521484,0.0001239776611328125,0.0
2025-11-27T10:52:49.519390,19.4,40.6,6.2753448486328125,8.96453857421875e-05,0.00022029876708984375
2025-11-27T10:52:50.519975,24.2,40.4,6.245639801025391,0.0002384185791015625,0.00029277801513671875
2025-11-27T10:52:51.520400,23.1,40.3,6.238193511962891,0.0002536773681640625,0.0001659393310546875
2025-11-27T10:52:52.520949,19.8,40.5,6.260581970214844,0.001445770263671875,0.0014982223510742188
2025-11-27T10:52:53.521409,25.7,40.4,6.245536804199219,0.0005512237548828125,0.0009737014770507812
2025-11-27T10:52:54.521819,19.1,40.4,6.249950408935547,0.000518798828125,0.0007314682006835938
2025-11-27T10:52:55.522245,24.6,40.3,6.230621337890625,0.000362396240234375,0.00032520294189453125
2025-11-27T10:52:56.522650,19.0,40.4,6.239532470703125,0.0,0.0
2025-11-27T10:52:57.523227,25.0,40.4,6.248985290527344,0.0006170272827148438,0.0008831024169921875
2025-11-27T10:52:58.523637,22.9,40.2,6.217002868652344,0.0002384185791015625,0.0009908676147460938
2025-11-27T10:52:59.524090,20.6,40.3,6.2314605712890625,0.0002307891845703125,0.0006389617919921875
2025-11-27T10:53:00.524543,24.3,40.3,6.2264251708984375,0.0,0.0004062652587890625
2025-11-27T10:53:01.525078,19.0,40.3,6.228462219238281,0.0001087188720703125,0.0008783340454101562
2025-11-27T10:53:02.525491,24.0,40.6,6.278827667236328,0.0,0.0
2025-11-27T10:53:03.525971,18.8,40.6,6.2830047607421875,0.0,0.0
2025-11-27T10:53:04.526521,24.5,40.5,6.26690673828125,8.96453857421875e-05,0.0001983642578125
2025-11-27T10:53:05.526948,22.4,40.4,6.252861022949219,0.0,0.0
2025-11-27T10:53:06.527516,20.8,40.4,6.246074676513672,0.001201629638671875,0.0007810592651367188
2025-11-27T10:53:07.527958,25.8,40.3,6.227565765380859,0.0012264251708984375,0.0010766983032226562
