timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:46:29.464817,3,1266,2.9387106895446777,18.377850506756758,0.001
2025-11-27T12:46:30.110059,3,1267,3.260925769805908,18.380801687763714,0.001
2025-11-27T12:46:30.753226,3,1268,3.520273208618164,18.375843170320405,0.001
2025-11-27T12:46:31.394964,3,1269,3.7492194175720215,18.36562763268745,0.001
2025-11-27T12:46:32.041984,3,1270,3.9481635093688965,18.363320707070706,0.001
2025-11-27T12:46:32.685292,3,1271,3.5651159286499023,18.376787216148024,0.001
2025-11-27T12:46:33.329083,3,1272,3.4837160110473633,18.377100840336134,0.001
2025-11-27T12:46:33.969411,3,1273,3.4350271224975586,18.380037783375315,0.001
2025-11-27T12:46:34.617533,3,1274,3.405972719192505,18.38296979865772,0.001
2025-11-27T12:46:35.266658,3,1275,4.04788875579834,18.378038558256495,0.001
2025-11-27T12:46:35.909027,3,1276,3.784121036529541,18.373115577889447,0.001
2025-11-27T12:46:36.551792,3,1277,3.5713131427764893,18.373430962343097,0.001
2025-11-27T12:46:37.199136,3,1278,3.53350567817688,18.36590719063545,0.001
2025-11-27T12:46:37.840105,3,1279,3.4247543811798096,18.36622807017544,0.001
2025-11-27T12:46:38.483263,3,1280,3.3982620239257812,18.36915692821369,0.001
2025-11-27T12:46:39.126061,3,1281,3.452617645263672,18.3668682235196,0.001
2025-11-27T12:46:39.776289,3,1282,3.8311076164245605,18.3671875,0.001
2025-11-27T12:46:40.418997,3,1283,3.749570369720459,18.364904246461283,0.001
2025-11-27T12:46:41.062750,3,1284,2.9215004444122314,18.370424292845257,0.001
2025-11-27T12:46:41.714810,3,1285,3.05161714553833,18.383728179551124,0.001
2025-11-27T12:46:42.360772,3,1286,3.4231090545654297,18.38403239202658,0.001
2025-11-27T12:46:42.999750,3,1287,4.2274322509765625,18.384336099585063,0.001
2025-11-27T12:46:43.640620,3,1288,4.128664493560791,18.384639303482587,0.001
2025-11-27T12:46:44.283854,3,1289,3.9570677280426025,18.384942004971002,0.001
2025-11-27T12:46:44.920694,3,1290,3.2234134674072266,18.38524420529801,0.001
2025-11-27T12:46:45.557501,3,1291,3.516054630279541,18.385545905707197,0.001
2025-11-27T12:46:46.192955,3,1292,3.4529223442077637,18.393595041322314,0.001
2025-11-27T12:46:46.835646,3,1293,3.5112972259521484,18.391308835672998,0.001
2025-11-27T12:46:47.474649,3,1294,3.298765182495117,18.394183168316832,0.001
2025-11-27T12:46:48.111904,3,1295,3.7071380615234375,18.397052761747734,0.001
2025-11-27T12:46:48.749713,3,1296,3.314271926879883,18.405065897858318,0.001
2025-11-27T12:46:49.388858,3,1297,3.3992834091186523,18.410493827160494,0.001
2025-11-27T12:46:50.029556,3,1298,3.660783290863037,18.41334292763158,0.001
2025-11-27T12:46:50.674419,3,1299,3.3569421768188477,18.418755135579293,0.001
2025-11-27T12:46:51.317187,3,1300,3.6927127838134766,18.426724137931036,0.001
2025-11-27T12:46:51.968178,3,1301,3.794494152069092,18.424425758818703,0.001
2025-11-27T12:46:52.617424,3,1302,3.301668167114258,18.427254098360656,0.001
2025-11-27T12:46:53.267058,3,1303,4.2081708908081055,18.422399672399674,0.001
2025-11-27T12:46:53.909678,3,1304,3.1261019706726074,18.4328968903437,0.001
2025-11-27T12:46:54.551555,3,1305,4.095562934875488,18.433156173344237,0.001
2025-11-27T12:46:55.194949,3,1306,3.3264200687408447,18.44107434640523,0.001
2025-11-27T12:46:55.836702,3,1307,3.3259315490722656,18.443877551020407,0.001
2025-11-27T12:46:56.481539,3,1308,3.4535770416259766,18.444127243066884,0.001
2025-11-27T12:46:57.132612,3,1309,3.572805881500244,18.44437652811736,0.001
2025-11-27T12:46:57.771734,3,1310,3.355027914047241,18.45225977198697,0.001
2025-11-27T12:46:58.413723,3,1311,4.0997819900512695,18.44487388120423,0.001
2025-11-27T12:46:59.060679,3,1312,3.346616744995117,18.452743902439025,0.001
2025-11-27T12:46:59.700482,3,1313,2.953853130340576,18.46060113728676,0.001
2025-11-27T12:47:00.349624,3,1314,3.530154228210449,18.46590909090909,0.001
2025-11-27T12:47:01.002921,3,1315,4.194592475891113,18.45853609083536,0.001
2025-11-27T12:47:01.650058,3,1316,3.2985806465148926,18.458772285251214,0.001
2025-11-27T12:47:02.298089,3,1317,3.1712074279785156,18.45900809716599,0.001
2025-11-27T12:47:02.943618,3,1318,3.3939244747161865,18.464300161812297,0.001
2025-11-27T12:47:03.592025,3,1319,3.9819064140319824,18.467057396928052,0.001
2025-11-27T12:47:04.241812,3,1320,4.0187668800354,18.462237479806138,0.001
2025-11-27T12:47:04.879597,3,1321,3.9462831020355225,18.462469733656174,0.001
2025-11-27T12:47:05.517924,3,1322,3.4052815437316895,18.467741935483872,0.001
2025-11-27T12:47:06.159295,3,1323,3.553919792175293,18.467969379532637,0.001
2025-11-27T12:47:06.801534,3,1324,3.8746752738952637,18.468196457326894,0.001
2025-11-27T12:47:07.446716,3,1325,3.32627534866333,18.470937248592115,0.001
2025-11-27T12:47:08.094101,3,1326,3.1027913093566895,18.47869774919614,0.001
2025-11-27T12:47:08.738680,3,1327,3.7979202270507812,18.47640562248996,0.001
2025-11-27T12:47:09.383552,3,1328,3.2967405319213867,18.484149277688605,0.001
2025-11-27T12:47:10.024133,3,1329,3.202526092529297,18.481856455493183,0.001
2025-11-27T12:47:10.663789,3,1330,3.221501350402832,18.497095352564102,0.001
2025-11-27T12:47:11.313093,3,1331,2.8868560791015625,18.50730584467574,0.001
2025-11-27T12:47:11.955250,3,1332,3.6927554607391357,18.5,0.001
2025-11-27T12:47:12.598888,3,1333,3.1941213607788086,18.50269784172662,0.001
2025-11-27T12:47:13.248932,3,1334,4.094773769378662,18.500399361022364,0.001
2025-11-27T12:47:13.885059,3,1335,3.7822623252868652,18.49311652035116,0.001
2025-11-27T12:47:14.522282,3,1336,3.6934218406677246,18.50079744816587,0.001
2025-11-27T12:47:15.158832,3,1337,3.2645668983459473,18.49850597609562,0.001
2025-11-27T12:47:15.795008,3,1338,3.604883909225464,18.49621815286624,0.001
2025-11-27T12:47:16.437908,3,1339,3.4634082317352295,18.491447891805887,0.001
2025-11-27T12:47:17.074581,3,1340,3.255977153778076,18.50655802861685,0.001
2025-11-27T12:47:17.714688,3,1341,3.2903892993927,18.51171564733916,0.001
2025-11-27T12:47:18.361991,3,1342,3.7296066284179688,18.51438492063492,0.001
2025-11-27T12:47:19.007398,3,1343,3.443040370941162,18.514571768437747,0.001
2025-11-27T12:47:19.647674,3,1344,3.999904155731201,18.507329635499207,0.001
2025-11-27T12:47:20.285731,3,1345,3.964958429336548,18.50009897070467,0.001
2025-11-27T12:47:20.929964,3,1346,3.8410592079162598,18.50276898734177,0.001
2025-11-27T12:47:21.583290,3,1347,3.6823177337646484,18.505434782608695,0.001
2025-11-27T12:47:22.221496,3,1348,3.256669521331787,18.51056477093207,0.001
2025-11-27T12:47:22.860011,3,1349,4.33104133605957,18.503354380426202,0.001
2025-11-27T12:47:23.503489,3,1350,4.012622356414795,18.496155362776026,0.001
2025-11-27T12:47:24.145868,3,1351,3.8857243061065674,18.498817966903072,0.001
2025-11-27T12:47:24.788356,3,1352,3.4718542098999023,18.499015748031496,0.001
2025-11-27T12:47:25.426066,3,1353,3.477684497833252,18.49921321793863,0.001
2025-11-27T12:47:26.066089,3,1354,3.3687069416046143,18.50432389937107,0.001
2025-11-27T12:47:26.708204,3,1355,3.248307704925537,18.50697172034564,0.001
2025-11-27T12:47:27.352884,3,1356,3.710526466369629,18.509615384615383,0.001
2025-11-27T12:47:27.996552,3,1357,3.654069423675537,18.512254901960784,0.001
2025-11-27T12:47:28.649673,3,1358,3.4790048599243164,18.512441222570533,0.001
2025-11-27T12:47:29.295591,3,1359,3.394608497619629,18.519968676585748,0.001
2025-11-27T12:47:29.940302,3,1360,3.80019474029541,18.52014866979656,0.001
2025-11-27T12:47:30.588099,3,1361,4.243302345275879,18.51299843627834,0.001
2025-11-27T12:47:31.238366,3,1362,3.0156116485595703,18.525390625,0.001
2025-11-27T12:47:31.884743,3,1363,3.547611951828003,18.525565964090553,0.001
2025-11-27T12:47:32.534113,3,1364,3.6754488945007324,18.520865834633387,0.001
2025-11-27T12:47:33.173744,3,1365,3.289738416671753,18.535658612626655,0.001
2025-11-27T12:47:33.813926,3,1366,3.760420083999634,18.540693146417446,0.001
2025-11-27T12:47:34.455466,3,1367,4.056077003479004,18.533560311284045,0.001
2025-11-27T12:47:35.098570,3,1368,3.2004380226135254,18.53858864696734,0.001
2025-11-27T12:47:35.740527,3,1369,3.9987354278564453,18.53146853146853,0.001
2025-11-27T12:47:36.389807,3,1370,3.7422144412994385,18.52921195652174,0.001
2025-11-27T12:47:37.028992,3,1371,3.4134817123413086,18.53423196276183,0.001
2025-11-27T12:47:37.678038,3,1372,3.2910196781158447,18.529554263565892,0.001
2025-11-27T12:47:38.323675,3,1373,3.787322998046875,18.529725019364832,0.001
2025-11-27T12:47:38.969252,3,1374,3.426258087158203,18.529895510835914,0.001
2025-11-27T12:47:39.607823,3,1375,3.224891185760498,18.534899458623357,0.001
2025-11-27T12:47:40.261281,3,1376,3.596813201904297,18.5350656877898,0.001
2025-11-27T12:47:40.910135,3,1377,3.6054744720458984,18.53523166023166,0.001
2025-11-27T12:47:41.559882,3,1378,3.6035566329956055,18.53780864197531,0.001
2025-11-27T12:47:42.204060,3,1379,3.84997296333313,18.54038164996145,0.001
2025-11-27T12:47:42.845122,3,1380,3.1471846103668213,18.545358243451464,0.001
2025-11-27T12:47:43.495023,3,1381,3.2047476768493652,18.55273287143957,0.001
2025-11-27T12:47:44.140720,3,1382,3.3748269081115723,18.55528846153846,0.001
2025-11-27T12:47:44.788140,3,1383,3.8567862510681152,18.5554381245196,0.001
2025-11-27T12:47:45.429931,3,1384,3.691396474838257,18.553187403993856,0.001
2025-11-27T12:47:46.073446,3,1385,3.273197650909424,18.55573676132003,0.001
2025-11-27T12:47:46.716412,3,1386,3.6067090034484863,18.563075153374232,0.001
2025-11-27T12:47:47.359258,3,1387,3.371438980102539,18.570402298850574,0.001
2025-11-27T12:47:48.007928,3,1388,3.6022565364837646,18.575325421133233,0.001
2025-11-27T12:47:48.654940,3,1389,3.127516269683838,18.587413925019128,0.001
2025-11-27T12:47:49.301324,3,1390,3.767092227935791,18.58275993883792,0.001
2025-11-27T12:47:49.943234,3,1391,3.3393361568450928,18.58050038197097,0.001
2025-11-27T12:47:50.590880,3,1392,3.5480728149414062,18.583015267175572,0.001
2025-11-27T12:47:51.239571,3,1393,3.759005069732666,18.575991609458427,0.001
2025-11-27T12:47:51.878447,3,1394,3.3450114727020264,18.578506097560975,0.001
2025-11-27T12:47:52.519837,3,1395,3.317979335784912,18.578636709824828,0.001
2025-11-27T12:47:53.164950,3,1396,3.1862106323242188,18.581145357686452,0.001
2025-11-27T12:47:53.807947,3,1397,3.8585996627807617,18.569391634980988,0.001
2025-11-27T12:47:54.455927,3,1398,3.321821451187134,18.57427811550152,0.001
2025-11-27T12:47:55.096909,3,1399,3.62843656539917,18.58390280941534,0.001
2025-11-27T12:47:55.738385,3,1400,3.3192310333251953,18.588770864946888,0.001
2025-11-27T12:47:56.381064,3,1401,3.7705464363098145,18.591262319939347,0.001
2025-11-27T12:47:57.030942,3,1402,3.750880479812622,18.59375,0.001
2025-11-27T12:47:57.672462,3,1403,3.31497859954834,18.60333080999243,0.001
2025-11-27T12:47:58.313641,3,1404,3.2936291694641113,18.601077912254162,0.001
2025-11-27T12:47:58.960052,3,1405,3.619511842727661,18.598828420256993,0.001
2025-11-27T12:47:59.604944,3,1406,3.907452344894409,18.594222054380666,0.001
2025-11-27T12:48:00.254780,3,1407,3.1789650917053223,18.60377358490566,0.001
2025-11-27T12:48:00.903575,3,1408,3.3008828163146973,18.606240573152338,0.001
2025-11-27T12:48:01.544574,3,1409,3.6704468727111816,18.601639035418238,0.001
2025-11-27T12:48:02.181796,3,1410,3.5974299907684326,18.61116340361446,0.001
2025-11-27T12:48:02.818411,3,1411,3.4201135635375977,18.606565086531226,0.001
2025-11-27T12:48:03.473159,3,1412,3.6085045337677,18.601973684210527,0.001
2025-11-27T12:48:04.117861,3,1413,3.2939956188201904,18.602084898572503,0.001
2025-11-27T12:48:04.760915,3,1414,3.5455048084259033,18.602195945945947,0.001
2025-11-27T12:48:05.411604,3,1415,3.2350282669067383,18.599962490622655,0.001
2025-11-27T12:48:06.058464,3,1416,3.8131418228149414,18.59304722638681,0.001
2025-11-27T12:48:06.699988,3,1417,3.2659029960632324,18.597846441947567,0.001
2025-11-27T12:48:07.340638,3,1418,3.9685330390930176,18.59328218562874,0.001
2025-11-27T12:48:07.992261,3,1419,3.0527658462524414,18.595736724008976,0.001
2025-11-27T12:48:08.633840,3,1420,3.1479008197784424,18.59818759342302,0.001
2025-11-27T12:48:09.274124,3,1421,3.701382875442505,18.591299477221806,0.001
2025-11-27T12:48:09.924888,3,1422,3.2861852645874023,18.59141791044776,0.001
2025-11-27T12:48:10.560511,3,1423,3.118218421936035,18.59619686800895,0.001
2025-11-27T12:48:11.201141,3,1424,3.704385280609131,18.593982861400896,0.001
2025-11-27T12:48:11.839775,3,1425,3.4740238189697266,18.598752792256143,0.001
2025-11-27T12:48:12.483283,3,1426,3.5243706703186035,18.594215029761905,0.001
2025-11-27T12:48:13.123479,3,1427,3.4858250617980957,18.598977695167285,0.001
2025-11-27T12:48:13.765224,3,1428,3.6856935024261475,18.596768202080238,0.001
2025-11-27T12:48:14.403138,3,1429,3.517179489135742,18.603841870824052,0.001
2025-11-27T12:48:15.050953,3,1430,3.324272632598877,18.599313798219583,0.001
2025-11-27T12:48:15.689738,3,1431,3.4756364822387695,18.594792438843587,0.001
2025-11-27T12:48:16.338783,3,1432,3.7608470916748047,18.59722222222222,0.001
2025-11-27T12:48:16.984347,3,1433,3.31679368019104,18.604274611398964,0.001
2025-11-27T12:48:17.636355,3,1434,3.5449094772338867,18.599759615384617,0.001
2025-11-27T12:48:18.282237,3,1435,3.281691074371338,18.60679970436068,0.001
2025-11-27T12:48:18.930339,3,1436,3.985132932662964,18.59998153618907,0.001
2025-11-27T12:48:19.593006,3,1437,3.483875274658203,18.60931734317343,0.001
2025-11-27T12:48:20.234445,3,1438,4.122244358062744,18.609421091445427,0.001
2025-11-27T12:48:20.876034,3,1439,3.5564537048339844,18.616433308769345,0.001
2025-11-27T12:48:21.527817,3,1440,3.54130220413208,18.62573637702504,0.001
2025-11-27T12:48:22.167565,3,1441,3.4935154914855957,18.628127299484916,0.001
2025-11-27T12:48:22.806645,3,1442,3.7780261039733887,18.623621323529413,0.001
2025-11-27T12:48:23.444001,3,1443,2.993525743484497,18.62830639235856,0.001
2025-11-27T12:48:24.082985,3,1444,3.5408477783203125,18.62380690161527,0.001
2025-11-27T12:48:24.728530,3,1445,3.4099745750427246,18.628484959647835,0.001
2025-11-27T12:48:25.364171,3,1446,4.185086250305176,18.621700879765395,0.001
2025-11-27T12:48:26.007107,3,1447,3.5031867027282715,18.628663003663004,0.001
2025-11-27T12:48:26.657860,3,1448,3.789231300354004,18.6356149341142,0.001
2025-11-27T12:48:27.300084,3,1449,3.3686716556549072,18.64712874908559,0.001
2025-11-27T12:48:27.942052,3,1450,3.559237241744995,18.649488304093566,0.001
2025-11-27T12:48:28.580581,3,1451,3.578212261199951,18.64271365960555,0.001
2025-11-27T12:48:29.227128,3,1452,3.7771317958831787,18.64507299270073,0.001
2025-11-27T12:48:29.880016,3,1453,4.138930320739746,18.64287016776076,0.001
2025-11-27T12:48:30.522177,3,1454,3.6571643352508545,18.638392857142858,0.001
2025-11-27T12:48:31.165904,3,1455,3.6536855697631836,18.64075018208303,0.001
2025-11-27T12:48:31.812365,3,1456,3.130560874938965,18.640829694323145,0.001
2025-11-27T12:48:32.454401,3,1457,3.551917791366577,18.64318181818182,0.001
2025-11-27T12:48:33.104381,3,1458,3.8907313346862793,18.640988372093023,0.001
2025-11-27T12:48:33.743498,3,1459,4.035615921020508,18.631989832970223,0.001
2025-11-27T12:48:34.381848,3,1460,3.495753526687622,18.643414368650216,0.001
2025-11-27T12:48:35.020571,3,1461,3.03918194770813,18.65708846990573,0.001
2025-11-27T12:48:35.665105,3,1462,3.2518224716186523,18.66621376811594,0.001
2025-11-27T12:48:36.314687,3,1463,3.1856179237365723,18.67532585083273,0.001
2025-11-27T12:48:36.966068,3,1464,2.9441514015197754,18.691208393632415,0.001
2025-11-27T12:48:37.611926,3,1465,3.266329288482666,18.700289226319594,0.001
2025-11-27T12:48:38.251682,3,1466,3.9344911575317383,18.695809248554912,0.001
2025-11-27T12:48:38.904687,3,1467,3.855515956878662,18.698104693140795,0.001
2025-11-27T12:48:39.544729,3,1468,3.1591525077819824,18.698142135642136,0.001
2025-11-27T12:48:40.189232,3,1469,4.115802764892578,18.693673395818312,0.001
2025-11-27T12:48:40.831794,3,1470,3.4077985286712646,18.695965417867434,0.001
2025-11-27T12:48:41.473180,3,1471,3.408889055252075,18.700503959683225,0.001
2025-11-27T12:48:42.115566,3,1472,3.558310031890869,18.700539568345324,0.001
2025-11-27T12:48:42.771711,3,1473,3.1204652786254883,18.711808051761324,0.001
2025-11-27T12:48:43.409256,3,1474,3.7571420669555664,18.714080459770116,0.001
2025-11-27T12:48:44.046881,3,1475,3.504880666732788,18.714106245513282,0.001
2025-11-27T12:48:44.685682,3,1476,3.7001395225524902,18.70964849354376,0.001
2025-11-27T12:48:45.324033,3,1477,3.1466941833496094,18.71415770609319,0.001
2025-11-27T12:48:45.962917,3,1478,3.4097461700439453,18.72089899713467,0.001
2025-11-27T12:48:46.600507,3,1479,3.23614764213562,18.7253937007874,0.001
2025-11-27T12:48:47.244455,3,1480,3.599306583404541,18.729881974248926,0.001
2025-11-27T12:48:47.887961,3,1481,3.9533424377441406,18.727662616154397,0.001
2025-11-27T12:48:48.526530,3,1482,3.6012063026428223,18.725446428571427,0.001
2025-11-27T12:48:49.170160,3,1483,3.3076300621032715,18.72769450392577,0.001
2025-11-27T12:48:49.811327,3,1484,3.4017372131347656,18.72993937232525,0.001
2025-11-27T12:48:50.458638,3,1485,3.346910238265991,18.734408410548824,0.001
2025-11-27T12:48:51.100186,3,1486,3.795657157897949,18.72996794871795,0.001
2025-11-27T12:48:51.741519,3,1487,3.8886466026306152,18.727758007117437,0.001
2025-11-27T12:48:52.386475,3,1488,3.4729864597320557,18.729996443812233,0.001
2025-11-27T12:48:53.027182,3,1489,4.121346950531006,18.725568585643213,0.001
2025-11-27T12:48:53.670024,3,1490,3.5840067863464355,18.723366477272727,0.001
2025-11-27T12:48:54.328161,3,1491,3.9789278507232666,18.718949609652235,0.001
2025-11-27T12:48:54.972440,3,1492,3.4336390495300293,18.72118794326241,0.001
2025-11-27T12:48:55.621066,3,1493,3.574484348297119,18.723423104181432,0.001
2025-11-27T12:48:56.265083,3,1494,3.562035322189331,18.723441926345608,0.001
2025-11-27T12:48:56.904231,3,1495,3.53806471824646,18.725672328379336,0.001
2025-11-27T12:48:57.551007,3,1496,3.4771883487701416,18.723479490806223,0.001
2025-11-27T12:48:58.196876,3,1497,3.679920196533203,18.72570671378092,0.001
2025-11-27T12:48:58.843670,3,1498,2.9760727882385254,18.7257238700565,0.001
2025-11-27T12:48:59.487021,3,1499,4.001455783843994,18.727946365561046,0.001
2025-11-27T12:49:00.131660,3,1500,3.7122297286987305,18.72796191819464,0.001
2025-11-27T12:49:00.780243,3,1501,3.9435176849365234,18.725775193798448,0.001
2025-11-27T12:49:01.428885,3,1502,3.689635753631592,18.723591549295776,0.001
2025-11-27T12:49:02.076059,3,1503,3.557380437850952,18.723610133708657,0.001
2025-11-27T12:49:02.716656,3,1504,4.040998935699463,18.71923347398031,0.001
2025-11-27T12:49:03.356002,3,1505,3.714000701904297,18.72364722417428,0.001
2025-11-27T12:49:03.996064,3,1506,3.748396635055542,18.72586025280899,0.001
2025-11-27T12:49:04.639121,3,1507,3.490601062774658,18.734649122807017,0.001
2025-11-27T12:49:05.281264,3,1508,2.824799060821533,18.74561711079944,0.001
2025-11-27T12:49:05.926887,3,1509,3.412754535675049,18.743430273300632,0.001
2025-11-27T12:49:06.574272,3,1510,3.1524548530578613,18.75437675070028,0.001
2025-11-27T12:49:07.225618,3,1511,3.8649227619171143,18.745626312106367,0.001
2025-11-27T12:49:07.876218,3,1512,3.8306570053100586,18.739073426573427,0.001
2025-11-27T12:49:08.513294,3,1513,4.069680690765381,18.736897274633122,0.001
2025-11-27T12:49:09.155275,3,1514,3.72622013092041,18.739088687150836,0.001
2025-11-27T12:49:09.798349,3,1515,3.7615575790405273,18.73909630146546,0.001
2025-11-27T12:49:10.440356,3,1516,3.66733455657959,18.73910390516039,0.001
2025-11-27T12:49:11.079008,3,1517,4.200979709625244,18.730400696864113,0.001
2025-11-27T12:49:11.718759,3,1518,3.5169010162353516,18.73259052924791,0.001
2025-11-27T12:49:12.355939,3,1519,3.4637982845306396,18.732602644398053,0.001
2025-11-27T12:49:13.007254,3,1520,3.354382276535034,18.732614742698193,0.001
2025-11-27T12:49:13.652643,3,1521,3.610860586166382,18.739141765114663,0.001
2025-11-27T12:49:14.288635,3,1522,3.120368003845215,18.75217013888889,0.001
2025-11-27T12:49:14.939572,3,1523,3.143359422683716,18.75650589868147,0.001
2025-11-27T12:49:15.580287,3,1524,3.20683217048645,18.763002773925106,0.001
2025-11-27T12:49:16.229127,3,1525,3.306511878967285,18.7738218988219,0.001
2025-11-27T12:49:16.872520,3,1526,3.6365280151367188,18.77380540166205,0.001
2025-11-27T12:49:17.514824,3,1527,3.3398420810699463,18.77378892733564,0.001
2025-11-27T12:49:18.160330,3,1528,3.417717456817627,18.778094744121717,0.001
2025-11-27T12:49:18.808874,3,1529,3.788391590118408,18.778075328265377,0.001
2025-11-27T12:49:19.453515,3,1530,3.8228671550750732,18.771581491712706,0.001
2025-11-27T12:49:20.104490,3,1531,3.5686938762664795,18.773723257418908,0.001
2025-11-27T12:49:20.751161,3,1532,3.263765811920166,18.780172413793103,0.001
2025-11-27T12:49:21.398271,3,1533,3.7236950397491455,18.777997932460373,0.001
2025-11-27T12:49:22.047366,3,1534,3.4824490547180176,18.782283057851238,0.001
2025-11-27T12:49:22.698089,3,1535,3.2860147953033447,18.784411562284927,0.001
2025-11-27T12:49:23.340690,3,1536,3.7208518981933594,18.7865371389271,0.001
2025-11-27T12:49:23.982009,3,1537,3.4161720275878906,18.788659793814432,0.001
2025-11-27T12:49:24.621489,3,1538,3.9512219429016113,18.78648695054945,0.001
2025-11-27T12:49:25.264476,3,1539,3.406567335128784,18.790751544269046,0.001
2025-11-27T12:49:25.913010,3,1540,3.5571322441101074,18.792866941015088,0.001
2025-11-27T12:49:26.552856,3,1541,3.385503053665161,18.8014050719671,0.001
2025-11-27T12:49:27.192752,3,1542,3.2719409465789795,18.807791095890412,0.001
2025-11-27T12:49:27.830530,3,1543,3.3701581954956055,18.805612594113622,0.001
2025-11-27T12:49:28.470965,3,1544,3.372136116027832,18.814124487004104,0.001
2025-11-27T12:49:29.117753,3,1545,4.002268314361572,18.811944634313054,0.001
2025-11-27T12:49:29.758965,3,1546,3.3425769805908203,18.81617144808743,0.001
2025-11-27T12:49:30.401416,3,1547,3.3606033325195312,18.818259385665527,0.001
2025-11-27T12:49:31.046694,3,1548,3.75285267829895,18.820344474761256,0.001
2025-11-27T12:49:31.688222,3,1549,3.4164416790008545,18.824556918882074,0.001
2025-11-27T12:49:32.330128,3,1550,3.1283035278320312,18.83302111716621,0.001
2025-11-27T12:49:32.971870,3,1551,3.5474462509155273,18.84147379169503,0.001
2025-11-27T12:49:33.615396,3,1552,3.416292190551758,18.843537414965986,0.001
2025-11-27T12:49:34.264423,3,1553,3.2730579376220703,18.849847042828006,0.001
2025-11-27T12:49:34.909774,3,1554,3.2423553466796875,18.854025135869566,0.001
2025-11-27T12:49:35.551749,3,1555,3.709120035171509,18.856076035302106,0.001
2025-11-27T12:49:36.196026,3,1556,3.2001261711120605,18.864484396200815,0.001
2025-11-27T12:49:36.840456,3,1557,3.503873348236084,18.864406779661017,0.001
2025-11-27T12:49:37.484044,3,1558,3.7476449012756348,18.857977642276424,0.001
2025-11-27T12:49:38.129908,3,1559,3.6587257385253906,18.85578876100203,0.001
2025-11-27T12:49:38.770898,3,1560,4.118831634521484,18.84514546684709,0.001
2025-11-27T12:49:39.416792,3,1561,4.226230621337891,18.840855307640297,0.001
2025-11-27T12:49:40.058585,3,1562,3.155639171600342,18.849239864864863,0.001
2025-11-27T12:49:40.698713,3,1563,3.311328887939453,18.842842673869008,0.001
2025-11-27T12:49:41.339853,3,1564,3.6935391426086426,18.844888663967613,0.001
2025-11-27T12:49:41.978684,3,1565,3.334867000579834,18.84693189480782,0.001
2025-11-27T12:49:42.623874,3,1566,3.057227373123169,18.859501347708896,0.001
2025-11-27T12:49:43.280857,3,1567,3.970362424850464,18.85942760942761,0.001
2025-11-27T12:49:43.921285,3,1568,3.458026885986328,18.85935397039031,0.001
2025-11-27T12:49:44.575051,3,1569,3.2157421112060547,18.86138197713517,0.001
2025-11-27T12:49:45.221238,3,1570,3.0592570304870605,18.86550739247312,0.001
2025-11-27T12:49:45.861071,3,1571,4.024229526519775,18.86752854264607,0.001
2025-11-27T12:49:46.516528,3,1572,3.4050374031066895,18.86954697986577,0.001
2025-11-27T12:49:47.168433,3,1573,3.495476484298706,18.87156270959088,0.001
2025-11-27T12:49:47.807960,3,1574,3.984726667404175,18.865197721179623,0.001
2025-11-27T12:49:48.445357,3,1575,3.677783489227295,18.86302746148694,0.001
2025-11-27T12:49:49.097901,3,1576,3.3885498046875,18.862951807228917,0.001
2025-11-27T12:49:49.736872,3,1577,3.52813720703125,18.862876254180602,0.001
2025-11-27T12:49:50.380641,3,1578,3.8347301483154297,18.85653409090909,0.001
2025-11-27T12:49:51.033318,3,1579,3.480607032775879,18.852287909151638,0.001
2025-11-27T12:49:51.669736,3,1580,4.073324680328369,18.845961281708945,0.001
2025-11-27T12:49:52.310525,3,1581,3.3727428913116455,18.847981987991993,0.001
2025-11-27T12:49:52.947120,3,1582,3.8257341384887695,18.845833333333335,0.001
2025-11-27T12:49:53.585719,3,1583,3.219686985015869,18.856179213857427,0.001
2025-11-27T12:49:54.224995,3,1584,3.214171886444092,18.866511318242342,0.001
2025-11-27T12:49:54.866663,3,1585,3.797745704650879,18.862275449101798,0.001
2025-11-27T12:49:55.511208,3,1586,3.6354970932006836,18.868434175531913,0.001
2025-11-27T12:49:56.148838,3,1587,3.5214953422546387,18.862126245847175,0.001
2025-11-27T12:49:56.788495,3,1588,3.4432783126831055,18.864126826029217,0.001
2025-11-27T12:49:57.437009,3,1589,3.306934118270874,18.866124751161248,0.001
2025-11-27T12:49:58.073832,3,1590,3.315394401550293,18.86604774535809,0.001
2025-11-27T12:49:58.717262,3,1591,3.1018598079681396,18.878396288933068,0.001
2025-11-27T12:49:59.367296,3,1592,3.4186975955963135,18.874172185430464,0.001
2025-11-27T12:50:00.012964,3,1593,3.900531053543091,18.872021839841164,0.001
2025-11-27T12:50:00.655842,3,1594,3.4552814960479736,18.86987433862434,0.001
2025-11-27T12:50:01.293816,3,1595,3.448607921600342,18.875991407799074,0.001
2025-11-27T12:50:01.942959,3,1596,3.6279525756835938,18.877972258916778,0.001
2025-11-27T12:50:02.593019,3,1597,3.777740001678467,18.87582508250825,0.001
2025-11-27T12:50:03.237932,3,1598,3.1035332679748535,18.879864775725594,0.001
2025-11-27T12:50:03.885623,3,1599,3.202831745147705,18.8818391562294,0.001
2025-11-27T12:50:04.528863,3,1600,3.1986217498779297,18.881752305665348,0.001
2025-11-27T12:50:05.170883,3,1601,3.2432351112365723,18.881665569453588,0.001
