timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T22:29:43.516217,20.4,70.2,10.846874237060547,0.016498565673828125,6.918340682983398
2025-12-04T22:29:44.517352,17.5,70.2,10.8489990234375,0.03476524353027344,9.359058380126953
2025-12-04T22:29:45.517820,20.6,70.2,10.848644256591797,0.01575946807861328,9.670434951782227
2025-12-04T22:29:46.518233,20.8,70.2,10.860897064208984,0.013920783996582031,6.424124717712402
2025-12-04T22:29:47.518894,18.4,70.2,10.860191345214844,0.014598846435546875,7.96942138671875
2025-12-04T22:29:48.519310,21.2,70.3,10.862648010253906,0.012960433959960938,8.656656265258789
2025-12-04T22:29:49.519731,17.2,70.2,10.861331939697266,0.014474868774414062,3.563227653503418
2025-12-04T22:29:50.520351,20.7,70.3,10.863906860351562,0.012937545776367188,6.118782043457031
2025-12-04T22:29:51.520762,19.0,70.3,10.86362075805664,0.011915206909179688,0.013606071472167969
2025-12-04T22:29:52.521175,19.5,70.3,10.865711212158203,0.03809165954589844,7.75599479675293
2025-12-04T22:29:53.521621,21.4,70.0,10.827278137207031,0.019987106323242188,7.279233932495117
2025-12-04T22:29:54.522036,19.2,70.0,10.822086334228516,0.013669967651367188,3.137277603149414
2025-12-04T22:29:55.522538,18.2,70.0,10.826786041259766,0.03219413757324219,7.539478302001953
2025-12-04T22:29:56.522937,21.2,70.0,10.828834533691406,0.01454925537109375,5.952556610107422
2025-12-04T22:29:57.523361,17.5,70.0,10.826484680175781,0.013179779052734375,3.845529556274414
2025-12-04T22:29:58.524143,21.6,70.0,10.828594207763672,0.010346412658691406,6.490086555480957
2025-12-04T22:29:59.524554,20.8,70.0,10.829765319824219,0.03684425354003906,7.517091751098633
2025-12-04T22:30:00.525354,17.5,70.0,10.828533172607422,0.012938499450683594,5.415003776550293
2025-12-04T22:30:01.525800,24.7,70.0,10.82537841796875,0.015565872192382812,6.996529579162598
2025-12-04T22:30:02.526242,19.5,70.0,10.827068328857422,0.01696491241455078,2.6085166931152344
2025-12-04T22:30:03.526721,19.3,70.0,10.815773010253906,0.01569843292236328,6.464021682739258
2025-12-04T22:30:04.527133,21.7,69.9,10.813133239746094,0.016562461853027344,7.9604339599609375
2025-12-04T22:30:05.527576,17.1,70.0,10.816452026367188,0.009214401245117188,2.831451416015625
2025-12-04T22:30:06.528388,20.8,70.0,10.820167541503906,0.01317596435546875,7.266397476196289
2025-12-04T22:30:07.528818,20.7,69.9,10.81417465209961,0.0135650634765625,3.7592430114746094
2025-12-04T22:30:08.529394,17.5,70.0,10.815929412841797,0.00872802734375,5.062587738037109
2025-12-04T22:30:09.529878,21.3,70.2,10.846782684326172,0.04042816162109375,6.7793426513671875
2025-12-04T22:30:10.530366,19.3,70.2,10.85061264038086,0.020264625549316406,6.372157096862793
2025-12-04T22:30:11.530849,18.4,70.2,10.855846405029297,0.010051727294921875,6.719668388366699
2025-12-04T22:30:12.531273,21.1,70.0,10.821083068847656,0.017915725708007812,7.536971092224121
2025-12-04T22:30:13.531725,17.4,70.1,10.838001251220703,0.010593414306640625,3.952362060546875
2025-12-04T22:30:14.532393,21.0,70.1,10.835708618164062,0.014680862426757812,6.800542831420898
2025-12-04T22:30:15.532814,21.3,70.1,10.83554458618164,0.011629104614257812,4.476329803466797
2025-12-04T22:30:16.533305,17.2,70.1,10.838550567626953,0.012448310852050781,5.536026954650879
2025-12-04T22:30:17.533724,20.9,70.1,10.837657928466797,0.015369415283203125,7.183145523071289
2025-12-04T22:30:18.534161,18.3,70.1,10.836837768554688,0.010318756103515625,3.3040771484375
2025-12-04T22:30:19.534857,19.6,70.2,10.851097106933594,0.013349533081054688,6.168276786804199
2025-12-04T22:30:20.535291,21.3,70.1,10.845741271972656,0.016326904296875,7.038215637207031
2025-12-04T22:30:21.535733,16.5,70.2,10.850341796875,0.008100509643554688,5.480225563049316
2025-12-04T22:30:22.536204,21.3,70.2,10.856246948242188,0.020798683166503906,10.20541000366211
2025-12-04T22:30:23.536650,19.8,70.2,10.853958129882812,0.014270782470703125,4.193918228149414
2025-12-04T22:30:24.537141,17.4,70.2,10.855785369873047,0.012195587158203125,6.7032470703125
2025-12-04T22:30:25.537606,20.7,70.2,10.859413146972656,0.011651039123535156,6.273383140563965
2025-12-04T22:30:26.538064,18.2,70.2,10.857234954833984,0.0131683349609375,4.319700241088867
2025-12-04T22:30:27.538926,20.3,70.4,10.878665924072266,0.01296234130859375,6.402982711791992
2025-12-04T22:30:28.539369,21.1,70.4,10.878177642822266,0.010712623596191406,5.30991268157959
2025-12-04T22:30:29.539837,16.6,70.2,10.854022979736328,0.01641368865966797,0.05199623107910156
2025-12-04T22:30:30.540279,23.4,70.2,10.859390258789062,0.051718711853027344,9.588690757751465
2025-12-04T22:30:31.540811,19.9,70.2,10.859062194824219,0.015933990478515625,4.919405937194824
2025-12-04T22:30:32.541589,17.8,70.2,10.8599853515625,0.01773357391357422,5.687519073486328
2025-12-04T22:30:33.542000,20.7,70.2,10.856941223144531,0.052768707275390625,6.7823896408081055
2025-12-04T22:30:34.542482,19.6,70.2,10.860271453857422,0.01999664306640625,6.9884138107299805
2025-12-04T22:30:35.543080,20.1,70.2,10.859264373779297,0.0164947509765625,7.93834114074707
2025-12-04T22:30:36.543506,21.2,70.2,10.852787017822266,0.015466690063476562,6.626691818237305
2025-12-04T22:30:37.544057,17.2,70.2,10.855545043945312,0.01073455810546875,3.936777114868164
2025-12-04T22:30:38.544580,20.7,70.2,10.856781005859375,0.011645317077636719,6.422972679138184
2025-12-04T22:30:39.545110,19.3,70.1,10.840927124023438,0.014665603637695312,4.409168243408203
2025-12-04T22:30:40.545825,18.2,70.2,10.857864379882812,0.013327598571777344,5.36177921295166
2025-12-04T22:30:41.546350,21.0,70.3,10.86562728881836,0.013273239135742188,8.504925727844238
2025-12-04T22:30:42.546889,21.9,70.2,10.84946060180664,0.015714645385742188,3.587651252746582
2025-12-04T22:30:43.547453,19.9,70.2,10.84884262084961,0.014066696166992188,7.096399307250977
2025-12-04T22:30:44.547884,20.9,70.2,10.850715637207031,0.011918067932128906,5.732415199279785
2025-12-04T22:30:45.548698,16.6,70.2,10.848297119140625,0.014584541320800781,4.389169692993164
2025-12-04T22:30:46.549173,21.5,70.2,10.849796295166016,0.018182754516601562,7.397769927978516
2025-12-04T22:30:47.549650,19.3,70.2,10.852394104003906,0.010087013244628906,3.5081300735473633
2025-12-04T22:30:48.550396,18.6,70.2,10.852054595947266,0.01422119140625,6.327548980712891
2025-12-04T22:30:49.550865,21.9,70.1,10.845233917236328,0.016145706176757812,6.853463172912598
2025-12-04T22:30:50.551301,17.6,70.1,10.845684051513672,0.013163566589355469,3.3744096755981445
2025-12-04T22:30:51.552014,20.7,70.1,10.842338562011719,0.010580062866210938,7.590594291687012
2025-12-04T22:30:52.552465,21.2,70.1,10.842735290527344,0.017511367797851562,6.469698905944824
2025-12-04T22:30:53.553444,17.3,70.0,10.827259063720703,0.010885238647460938,3.8797760009765625
2025-12-04T22:30:54.553913,20.8,70.0,10.828804016113281,0.015932083129882812,9.085685729980469
2025-12-04T22:30:55.554650,19.9,70.0,10.829967498779297,0.013042449951171875,3.80108642578125
2025-12-04T22:30:56.555313,18.7,70.1,10.83237075805664,0.013020515441894531,6.952061653137207
2025-12-04T22:30:57.555744,20.6,70.1,10.835052490234375,0.011890411376953125,6.813648223876953
2025-12-04T22:30:58.556171,17.4,70.0,10.830432891845703,0.012853622436523438,4.115272521972656
2025-12-04T22:30:59.556751,20.6,70.1,10.834068298339844,0.013942718505859375,8.97098159790039
2025-12-04T22:31:00.557193,21.2,70.1,10.832012176513672,0.01651287078857422,5.710965156555176
2025-12-04T22:31:01.557753,17.0,70.1,10.837471008300781,0.009554862976074219,4.738637924194336
2025-12-04T22:31:02.558204,22.3,70.1,10.846267700195312,0.02301025390625,6.838788032531738
2025-12-04T22:31:03.558639,20.2,70.2,10.852191925048828,0.027248382568359375,9.23339557647705
2025-12-04T22:31:04.559102,18.1,70.2,10.85384750366211,0.010198593139648438,5.968415260314941
2025-12-04T22:31:05.559531,21.1,70.1,10.845401763916016,0.015689849853515625,7.657535552978516
2025-12-04T22:31:06.559968,17.3,70.1,10.84377670288086,0.012540817260742188,2.51828670501709
2025-12-04T22:31:07.560675,19.2,70.1,10.83453369140625,0.0069866180419921875,0.011377334594726562
2025-12-04T22:31:08.561100,23.1,70.1,10.836406707763672,0.04354572296142578,7.439255714416504
2025-12-04T22:31:09.561537,18.4,70.1,10.83749008178711,0.025054931640625,4.025759696960449
2025-12-04T22:31:10.562010,20.8,70.1,10.836288452148438,0.036589622497558594,6.376976013183594
2025-12-04T22:31:11.562465,20.2,70.1,10.834205627441406,0.010370254516601562,2.7065324783325195
2025-12-04T22:31:12.563357,19.2,70.1,10.839282989501953,0.05439567565917969,9.93891429901123
2025-12-04T22:31:13.563808,21.5,70.3,10.874942779541016,0.012323379516601562,3.7421913146972656
2025-12-04T22:31:14.564264,19.3,70.4,10.879009246826172,0.019046783447265625,5.97401237487793
2025-12-04T22:31:15.564913,20.2,70.0,10.827327728271484,0.013095855712890625,6.299774169921875
2025-12-04T22:31:16.565384,20.8,70.0,10.822734832763672,0.013673782348632812,4.048757553100586
2025-12-04T22:31:17.566144,19.1,70.1,10.838386535644531,0.00820159912109375,4.319101333618164
2025-12-04T22:31:18.566601,21.8,70.1,10.843280792236328,0.021142959594726562,8.418130874633789
2025-12-04T22:31:19.567028,20.0,70.1,10.84457778930664,0.0146484375,3.250800132751465
2025-12-04T22:31:20.567485,17.8,70.2,10.846664428710938,0.00963592529296875,5.191375732421875
2025-12-04T22:31:21.567926,21.2,70.1,10.845352172851562,0.01499176025390625,6.078564643859863
2025-12-04T22:31:22.568370,21.6,70.0,10.830986022949219,0.015830039978027344,3.513925552368164
2025-12-04T22:31:23.569186,20.1,70.0,10.830802917480469,0.010515213012695312,7.55003547668457
2025-12-04T22:31:24.569617,19.9,70.1,10.83292007446289,0.01468658447265625,4.845117568969727
2025-12-04T22:31:25.570323,17.2,70.1,10.83420181274414,0.010644912719726562,4.256862640380859
2025-12-04T22:31:26.570727,21.2,70.1,10.834819793701172,0.014180183410644531,5.783963203430176
2025-12-04T22:31:27.571143,19.6,70.1,10.834945678710938,0.0102691650390625,3.2084178924560547
2025-12-04T22:31:28.571711,20.3,70.3,10.864910125732422,0.014543533325195312,6.797584533691406
2025-12-04T22:31:29.572125,22.4,70.1,10.84085464477539,0.019819259643554688,6.290923118591309
2025-12-04T22:31:30.572537,17.4,70.3,10.8675537109375,0.010655403137207031,3.645379066467285
2025-12-04T22:31:31.573079,21.3,70.3,10.862785339355469,0.014353752136230469,6.320723533630371
2025-12-04T22:31:32.573512,21.1,70.3,10.865089416503906,0.016780853271484375,3.7162084579467773
2025-12-04T22:31:33.573952,18.2,70.3,10.86458969116211,0.010746955871582031,5.036428451538086
2025-12-04T22:31:34.574408,21.4,70.3,10.863067626953125,0.01590728759765625,6.970036506652832
2025-12-04T22:31:35.574830,19.7,70.2,10.855804443359375,0.014272689819335938,2.8587646484375
2025-12-04T22:31:36.575997,19.1,70.2,10.856681823730469,0.009465217590332031,6.886996269226074
2025-12-04T22:31:37.576494,21.6,70.2,10.857669830322266,0.014043807983398438,6.13740348815918
2025-12-04T22:31:38.576927,17.1,70.2,10.855628967285156,0.009979248046875,3.042970657348633
2025-12-04T22:31:39.577598,21.3,70.2,10.854545593261719,0.01454925537109375,5.951261520385742
2025-12-04T22:31:40.578022,19.1,70.2,10.85672378540039,0.011595726013183594,3.7693567276000977
2025-12-04T22:31:41.578524,17.7,70.2,10.859245300292969,0.012056350708007812,4.949282646179199
2025-12-04T22:31:42.578967,21.3,70.2,10.860794067382812,0.01674652099609375,6.004889488220215
2025-12-04T22:31:43.579521,19.0,70.3,10.865509033203125,0.009714126586914062,2.8615264892578125
2025-12-04T22:31:44.580310,19.7,70.4,10.881389617919922,0.0139923095703125,6.950412750244141
2025-12-04T22:31:45.580782,19.7,70.3,10.875015258789062,0.014943122863769531,0.4484567642211914
2025-12-04T22:31:46.581229,17.6,70.3,10.87375259399414,0.044010162353515625,4.029900550842285
2025-12-04T22:31:47.581881,22.5,70.3,10.874481201171875,0.08043861389160156,10.64095687866211
2025-12-04T22:31:48.582338,19.3,70.3,10.874977111816406,0.039422035217285156,4.823086738586426
2025-12-04T22:31:49.582946,18.7,70.3,10.87601089477539,0.024637222290039062,8.656407356262207
2025-12-04T22:31:50.583379,21.7,70.3,10.875186920166016,0.04078483581542969,8.767410278320312
2025-12-04T22:31:51.583822,18.6,70.4,10.878387451171875,0.015295028686523438,7.069943428039551
2025-12-04T22:31:52.584478,19.5,70.4,10.878494262695312,0.01682567596435547,8.593942642211914
2025-12-04T22:31:53.584909,20.7,70.4,10.878036499023438,0.012513160705566406,6.192559242248535
2025-12-04T22:31:54.585532,18.4,70.4,10.878650665283203,0.0177001953125,5.265312194824219
2025-12-04T22:31:55.586103,21.5,70.3,10.877288818359375,0.015363693237304688,7.030036926269531
2025-12-04T22:31:56.586538,19.7,70.2,10.847099304199219,0.012604713439941406,5.122958183288574
2025-12-04T22:31:57.587132,17.9,70.5,10.89664077758789,0.013391494750976562,7.014677047729492
2025-12-04T22:31:58.587565,22.0,70.5,10.896472930908203,0.01566314697265625,8.077905654907227
2025-12-04T22:31:59.587998,18.7,70.5,10.895133972167969,0.010166168212890625,3.634614944458008
2025-12-04T22:32:00.589130,20.0,70.5,10.898056030273438,0.015716552734375,8.55171012878418
2025-12-04T22:32:01.589604,20.8,70.4,10.890266418457031,0.017729759216308594,7.349363327026367
2025-12-04T22:32:02.590081,20.6,70.3,10.876449584960938,0.019751548767089844,6.08841609954834
2025-12-04T22:32:03.590619,21.4,70.3,10.871917724609375,0.014693260192871094,8.55533504486084
2025-12-04T22:32:04.591065,20.1,70.3,10.868595123291016,0.016084671020507812,4.919852256774902
2025-12-04T22:32:05.591630,17.2,70.3,10.872920989990234,0.013460159301757812,7.142755508422852
2025-12-04T22:32:06.592089,20.6,70.3,10.864677429199219,0.012728691101074219,7.583832740783691
2025-12-04T22:32:07.592554,18.9,70.3,10.86971664428711,0.013608932495117188,4.505029678344727
2025-12-04T22:32:08.593403,19.2,70.2,10.857364654541016,0.013843536376953125,7.466770172119141
2025-12-04T22:32:09.594030,22.4,70.2,10.861568450927734,0.038184165954589844,7.33735466003418
2025-12-04T22:32:10.594611,18.0,70.1,10.83230209350586,0.011246681213378906,4.367663383483887
2025-12-04T22:32:11.595056,20.9,70.2,10.850173950195312,0.016565322875976562,7.672926902770996
2025-12-04T22:32:12.595498,19.5,70.2,10.848861694335938,0.013716697692871094,5.403814315795898
2025-12-04T22:32:13.596100,18.4,70.1,10.84646987915039,0.013706207275390625,6.805789947509766
2025-12-04T22:32:14.596531,21.4,70.1,10.844596862792969,0.016111373901367188,7.749397277832031
2025-12-04T22:32:15.596990,17.9,70.2,10.846759796142578,0.013660430908203125,3.904329299926758
2025-12-04T22:32:16.597694,19.6,70.1,10.844959259033203,0.01201629638671875,8.418729782104492
2025-12-04T22:32:17.598213,19.8,70.1,10.844825744628906,0.017078399658203125,6.975536346435547
2025-12-04T22:32:18.598766,17.7,70.1,10.845561981201172,0.011773109436035156,5.65352725982666
2025-12-04T22:32:19.599282,20.6,70.2,10.847259521484375,0.013548851013183594,7.758762359619141
2025-12-04T22:32:20.599845,20.2,70.2,10.846881866455078,0.014735221862792969,4.776864051818848
2025-12-04T22:32:21.600601,19.1,70.2,10.84926986694336,0.015451431274414062,8.583582878112793
2025-12-04T22:32:22.601139,21.5,70.3,10.86764144897461,0.01520538330078125,7.245955467224121
2025-12-04T22:32:23.601645,17.3,70.3,10.866554260253906,0.011942863464355469,1.6365747451782227
2025-12-04T22:32:24.602339,18.6,70.2,10.860908508300781,0.011742591857910156,0.09659481048583984
2025-12-04T22:32:25.602758,24.2,70.4,10.883068084716797,0.05074501037597656,11.304546356201172
2025-12-04T22:32:26.603264,18.5,70.4,10.881462097167969,0.016017913818359375,6.84406852722168
2025-12-04T22:32:27.603684,21.5,70.4,10.883007049560547,0.03613853454589844,7.323207855224609
2025-12-04T22:32:28.604122,19.4,70.4,10.878673553466797,0.013910293579101562,6.207841873168945
2025-12-04T22:32:29.604815,19.1,70.4,10.879112243652344,0.016172409057617188,6.545702934265137
2025-12-04T22:32:30.605266,21.3,70.3,10.877483367919922,0.016401290893554688,6.929206848144531
2025-12-04T22:32:31.605722,17.1,70.3,10.8763427734375,0.012056350708007812,4.368781089782715
2025-12-04T22:32:32.606254,21.4,70.4,10.877704620361328,0.01811504364013672,7.426447868347168
2025-12-04T22:32:33.606657,21.5,70.3,10.876113891601562,0.015232086181640625,5.49114990234375
2025-12-04T22:32:34.607134,17.7,70.3,10.87301254272461,0.01343536376953125,5.758975028991699
2025-12-04T22:32:35.607573,21.3,70.3,10.86556625366211,0.014189720153808594,8.397006034851074
2025-12-04T22:32:36.608014,18.5,70.3,10.867488861083984,0.013406753540039062,3.311677932739258
2025-12-04T22:32:37.608899,19.3,70.3,10.87347412109375,0.014913558959960938,7.9256439208984375
2025-12-04T22:32:38.609320,21.4,70.3,10.87472915649414,0.01572895050048828,6.53957462310791
2025-12-04T22:32:39.609751,17.1,70.3,10.873046875,0.00868988037109375,4.10059928894043
2025-12-04T22:32:40.610237,21.3,70.4,10.878368377685547,0.01675891876220703,6.890059471130371
2025-12-04T22:32:41.610669,19.9,70.4,10.878875732421875,0.014861106872558594,5.269336700439453
2025-12-04T22:32:42.611285,19.7,70.4,10.88100814819336,0.022615432739257812,11.45439624786377
2025-12-04T22:32:43.611720,21.0,70.4,10.88803482055664,0.01511383056640625,6.256847381591797
2025-12-04T22:32:44.612191,18.2,70.4,10.886772155761719,0.01383209228515625,5.260797500610352
2025-12-04T22:32:45.612873,19.3,70.4,10.890007019042969,0.013289451599121094,7.42025089263916
2025-12-04T22:32:46.613459,20.3,70.4,10.885444641113281,0.017072677612304688,7.6515655517578125
2025-12-04T22:32:47.614051,23.2,70.3,10.877124786376953,0.011004447937011719,4.621020317077637
2025-12-04T22:32:48.614620,21.3,70.0,10.822837829589844,0.0117645263671875,6.807403564453125
2025-12-04T22:32:49.615039,20.1,70.1,10.838817596435547,0.014385223388671875,4.7607622146606445
2025-12-04T22:32:50.615634,18.7,70.1,10.83859634399414,0.013629913330078125,7.117746353149414
2025-12-04T22:32:51.616060,21.0,70.1,10.838016510009766,0.016992568969726562,8.898552894592285
2025-12-04T22:32:52.616501,18.9,70.3,10.875568389892578,0.019486427307128906,3.828746795654297
2025-12-04T22:32:53.617491,20.5,70.3,10.873054504394531,0.014046669006347656,7.39730167388916
2025-12-04T22:32:54.618138,20.6,70.3,10.870311737060547,0.015636444091796875,5.827615737915039
2025-12-04T22:32:55.618657,17.2,70.3,10.869098663330078,0.008649826049804688,6.025182723999023
2025-12-04T22:32:56.619100,21.3,70.3,10.873600006103516,0.017042160034179688,8.616399765014648
2025-12-04T22:32:57.619566,19.8,70.3,10.871604919433594,0.013861656188964844,4.091416358947754
2025-12-04T22:32:58.620235,22.2,70.4,10.878021240234375,0.010965347290039062,8.004175186157227
2025-12-04T22:32:59.620700,21.3,70.3,10.87685775756836,0.01586437225341797,6.503259658813477
2025-12-04T22:33:00.621155,17.1,70.3,10.869518280029297,0.010910987854003906,0.011582374572753906
2025-12-04T22:33:01.621750,20.1,70.3,10.870525360107422,0.030614852905273438,6.326275825500488
2025-12-04T22:33:02.622214,23.6,70.2,10.850589752197266,0.029112815856933594,8.011303901672363
2025-12-04T22:33:03.622836,20.3,70.2,10.853507995605469,0.0874795913696289,8.321090698242188
2025-12-04T22:33:04.623276,21.8,70.4,10.877777099609375,0.017656326293945312,9.587359428405762
2025-12-04T22:33:05.623722,20.0,70.3,10.876152038574219,0.012906074523925781,6.202319145202637
2025-12-04T22:33:06.624228,19.3,70.3,10.874191284179688,0.01712799072265625,7.795473098754883
2025-12-04T22:33:07.624660,21.7,70.3,10.873710632324219,0.017098426818847656,6.779107093811035
2025-12-04T22:33:08.625104,17.4,70.3,10.87411117553711,0.010303497314453125,6.800052642822266
2025-12-04T22:33:09.625609,20.7,70.4,10.878887176513672,0.04073619842529297,8.082311630249023
2025-12-04T22:33:10.626060,20.2,70.4,10.87939453125,0.01657867431640625,5.741830825805664
2025-12-04T22:33:11.626534,18.2,70.3,10.875629425048828,0.010373115539550781,6.986398696899414
2025-12-04T22:33:12.627014,21.6,70.1,10.84103775024414,0.019231796264648438,8.508862495422363
2025-12-04T22:33:13.627469,19.2,70.1,10.8450927734375,0.013919830322265625,4.140632629394531
2025-12-04T22:33:14.628130,19.3,70.1,10.844348907470703,0.014987945556640625,8.617679595947266
2025-12-04T22:33:15.628548,21.1,70.1,10.844810485839844,0.019102096557617188,8.308046340942383
2025-12-04T22:33:16.629012,17.1,70.1,10.843498229980469,0.02793598175048828,8.02402400970459
2025-12-04T22:33:17.629754,21.7,70.0,10.826858520507812,0.016243934631347656,9.210532188415527
2025-12-04T22:33:18.630232,20.1,70.0,10.82906723022461,0.012407302856445312,5.361040115356445
2025-12-04T22:33:19.630963,17.6,70.1,10.832832336425781,0.01366424560546875,6.558760643005371
2025-12-04T22:33:20.631400,21.2,70.2,10.859783172607422,0.01751422882080078,8.671849250793457
2025-12-04T22:33:21.631867,19.5,70.2,10.852680206298828,0.011158943176269531,3.9051666259765625
2025-12-04T22:33:22.632877,19.1,70.2,10.853645324707031,0.017113685607910156,8.330102920532227
2025-12-04T22:33:23.633370,21.6,70.2,10.852577209472656,0.017698287963867188,8.021217346191406
2025-12-04T22:33:24.634157,16.8,70.2,10.849872589111328,0.008478164672851562,5.439729690551758
2025-12-04T22:33:25.634674,21.2,70.2,10.852668762207031,0.017217636108398438,9.25143051147461
2025-12-04T22:33:26.635090,20.0,70.2,10.853458404541016,0.01435089111328125,4.659389495849609
2025-12-04T22:33:27.635636,18.0,70.2,10.850151062011719,0.010416030883789062,6.762704849243164
2025-12-04T22:33:28.636098,21.2,70.2,10.851333618164062,0.015607833862304688,7.952949523925781
2025-12-04T22:33:29.636556,22.4,70.2,10.848968505859375,0.019453048706054688,5.089626312255859
2025-12-04T22:33:30.637194,19.2,70.1,10.84469223022461,0.014391899108886719,7.9662322998046875
2025-12-04T22:33:31.637652,20.9,70.2,10.860450744628906,0.013957977294921875,7.567330360412598
2025-12-04T22:33:32.638389,17.6,70.2,10.854034423828125,0.01713848114013672,5.298933982849121
2025-12-04T22:33:33.638801,22.1,70.2,10.856636047363281,0.01750946044921875,9.707551956176758
2025-12-04T22:33:34.639364,20.0,70.3,10.877082824707031,0.013453483581542969,4.72088623046875
2025-12-04T22:33:35.640049,19.0,70.3,10.875286102294922,0.013553619384765625,7.543092727661133
2025-12-04T22:33:36.640519,20.8,70.3,10.867851257324219,0.011159896850585938,1.2151899337768555
2025-12-04T22:33:37.640938,18.6,70.3,10.867080688476562,0.038372039794921875,6.085405349731445
2025-12-04T22:33:38.641669,21.0,70.3,10.862831115722656,0.023305892944335938,10.0528564453125
2025-12-04T22:33:39.642093,20.7,70.2,10.857864379882812,0.014811515808105469,5.7735395431518555
2025-12-04T22:33:40.642635,18.2,70.2,10.85910415649414,0.009995460510253906,5.265944480895996
2025-12-04T22:33:41.643102,22.2,70.3,10.862720489501953,0.02347564697265625,10.887616157531738
2025-12-04T22:33:42.643642,19.5,70.3,10.86590576171875,0.016229629516601562,3.670689582824707
2025-12-04T22:33:43.644542,19.4,70.3,10.863018035888672,0.010316848754882812,7.28870964050293
2025-12-04T22:33:44.644999,20.8,70.3,10.863468170166016,0.0151214599609375,6.78997802734375
2025-12-04T22:33:45.645453,17.6,70.3,10.86587142944336,0.012266159057617188,3.462881088256836
2025-12-04T22:33:46.645948,21.7,70.3,10.866889953613281,0.017473220825195312,7.291170120239258
2025-12-04T22:33:47.646372,20.3,70.3,10.862960815429688,0.011199951171875,4.547101974487305
2025-12-04T22:33:48.646967,18.0,70.3,10.867130279541016,0.014279365539550781,9.80937671661377
2025-12-04T22:33:49.647399,21.3,70.2,10.862010955810547,0.016473770141601562,6.1838274002075195
2025-12-04T22:33:50.647878,18.0,70.3,10.86520004272461,0.010255813598632812,4.4222869873046875
2025-12-04T22:33:51.648567,20.2,70.3,10.869720458984375,0.014945030212402344,9.201387405395508
2025-12-04T22:33:52.649016,21.3,70.3,10.873489379882812,0.018083572387695312,6.7848005294799805
2025-12-04T22:33:53.649599,17.7,70.3,10.870830535888672,0.00833892822265625,5.564247131347656
2025-12-04T22:33:54.650136,21.8,70.3,10.869049072265625,0.015107154846191406,8.208224296569824
2025-12-04T22:33:55.650687,20.1,70.3,10.86361312866211,0.013734817504882812,5.211156845092773
2025-12-04T22:33:56.651378,18.4,70.3,10.872371673583984,0.02587890625,13.28520393371582
2025-12-04T22:33:57.651909,21.1,70.0,10.827041625976562,0.011143684387207031,6.124274253845215
2025-12-04T22:33:58.652471,17.9,70.0,10.828609466552734,0.013372421264648438,4.822681427001953
2025-12-04T22:33:59.652987,21.3,70.0,10.82318115234375,0.012025833129882812,6.55980110168457
2025-12-04T22:34:00.653429,20.8,70.0,10.825069427490234,0.012541770935058594,5.358443260192871
2025-12-04T22:34:01.654095,17.6,70.2,10.848396301269531,0.012258529663085938,6.1798295974731445
2025-12-04T22:34:02.654602,20.8,70.3,10.87249755859375,0.019639968872070312,6.942905426025391
2025-12-04T22:34:03.655107,19.7,70.3,10.868858337402344,0.0654458999633789,4.193116188049316
2025-12-04T22:34:04.655785,19.0,70.3,10.870777130126953,0.013759613037109375,7.431525230407715
2025-12-04T22:34:05.656197,21.4,70.3,10.86520004272461,0.014795303344726562,6.19053840637207
2025-12-04T22:34:06.656764,17.4,70.3,10.866985321044922,0.0072193145751953125,3.2810897827148438
2025-12-04T22:34:07.657386,21.3,70.3,10.873729705810547,0.013858795166015625,6.403289794921875
2025-12-04T22:34:08.657892,20.2,70.3,10.869789123535156,0.014234542846679688,3.933645248413086
2025-12-04T22:34:09.658431,18.6,70.4,10.877979278564453,0.03397560119628906,7.752666473388672
2025-12-04T22:34:10.658868,23.3,70.3,10.877429962158203,0.01617145538330078,7.448605537414551
2025-12-04T22:34:11.659352,19.7,70.3,10.867546081542969,0.013357162475585938,3.4671144485473633
2025-12-04T22:34:12.660027,20.2,70.3,10.866283416748047,0.01490020751953125,5.32718563079834
2025-12-04T22:34:13.660437,20.1,70.2,10.85257339477539,0.008855819702148438,0.009531021118164062
2025-12-04T22:34:14.660852,16.4,70.2,10.852226257324219,0.04825019836425781,2.7873449325561523
2025-12-04T22:34:15.661284,22.3,69.9,10.815544128417969,0.10602664947509766,10.47638988494873
2025-12-04T22:34:16.661908,20.5,70.1,10.837993621826172,0.02034282684326172,6.803256034851074
2025-12-04T22:34:17.662485,18.7,70.1,10.841678619384766,0.030199050903320312,8.78897476196289
2025-12-04T22:34:18.662925,22.1,70.1,10.837852478027344,0.0158538818359375,7.59417724609375
2025-12-04T22:34:19.663425,17.3,70.1,10.837650299072266,0.009519577026367188,4.801875114440918
2025-12-04T22:34:20.663901,22.2,70.1,10.831993103027344,0.015564918518066406,6.911517143249512
2025-12-04T22:34:21.664334,20.8,70.1,10.833900451660156,0.016831398010253906,5.103090286254883
2025-12-04T22:34:22.665353,19.0,70.1,10.837299346923828,0.01652050018310547,7.574314117431641
2025-12-04T22:34:23.665802,21.7,70.1,10.835460662841797,0.016356468200683594,8.02072811126709
2025-12-04T22:34:24.666196,19.7,70.1,10.838050842285156,0.019243240356445312,7.0125732421875
2025-12-04T22:34:25.666818,19.9,70.1,10.838680267333984,0.010889053344726562,7.935625076293945
2025-12-04T22:34:26.667257,21.4,70.1,10.84014892578125,0.015712738037109375,6.991968154907227
