timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T10:36:34.963738,52.3,74.4,11.497577667236328,0.11020183563232422,5.028169631958008
2025-11-28T10:36:35.964772,50.4,74.4,11.506336212158203,0.12953567504882812,6.501448631286621
2025-11-28T10:36:36.965247,50.6,74.4,11.508773803710938,0.121856689453125,6.895014762878418
2025-11-28T10:36:37.965936,49.0,74.6,11.540950775146484,0.14073944091796875,6.767910957336426
2025-11-28T10:36:38.966513,50.1,74.7,11.549007415771484,0.12958621978759766,6.928647041320801
2025-11-28T10:36:39.967362,52.5,74.8,11.56484603881836,0.10521125793457031,5.41812801361084
2025-11-28T10:36:40.968255,50.1,74.9,11.58633804321289,0.1294727325439453,6.852428436279297
2025-11-28T10:36:41.969380,52.1,75.1,11.606948852539062,0.10333061218261719,6.843292236328125
2025-11-28T10:36:42.969956,54.0,75.2,11.63046646118164,0.11801719665527344,6.787788391113281
2025-11-28T10:36:43.970621,52.2,75.4,11.651966094970703,0.14026832580566406,6.557904243469238
2025-11-28T10:36:44.971537,50.3,75.5,11.670352935791016,0.1193857192993164,5.132410049438477
2025-11-28T10:36:45.972175,50.3,75.7,11.702934265136719,0.12689208984375,6.541072845458984
2025-11-28T10:36:46.973056,54.1,75.9,11.738346099853516,0.14313125610351562,6.605195999145508
2025-11-28T10:36:47.973711,49.9,75.9,11.738807678222656,0.07636451721191406,3.5331525802612305
2025-11-28T10:36:48.974331,50.2,75.9,11.739768981933594,0.07194328308105469,3.599397659301758
2025-11-28T10:36:49.975143,51.6,76.0,11.754692077636719,0.11757659912109375,6.108778953552246
2025-11-28T10:36:50.976042,52.2,76.0,11.753292083740234,0.12028121948242188,6.087489128112793
2025-11-28T10:36:51.976695,53.6,76.0,11.758460998535156,0.10957908630371094,5.6574554443359375
2025-11-28T10:36:52.977351,53.7,76.2,11.779010772705078,0.10800933837890625,5.54576301574707
2025-11-28T10:36:53.978178,50.6,76.4,11.812740325927734,0.14520835876464844,6.512444496154785
2025-11-28T10:36:54.979186,51.0,76.4,11.810455322265625,0.12447834014892578,6.2598772048950195
2025-11-28T10:36:55.979813,50.3,76.5,11.826717376708984,0.052150726318359375,3.82114315032959
2025-11-28T10:36:56.980491,53.1,76.5,11.830696105957031,0.07790470123291016,3.8193740844726562
2025-11-28T10:36:57.981428,50.9,76.5,11.831825256347656,0.03046417236328125,1.8664436340332031
2025-11-28T10:36:58.982099,50.4,76.5,11.830055236816406,0.04021453857421875,3.045034408569336
2025-11-28T10:36:59.982714,48.5,76.7,11.85580062866211,0.07213211059570312,4.579967498779297
2025-11-28T10:37:00.983210,51.1,76.7,11.85403060913086,0.0458221435546875,2.42043399810791
2025-11-28T10:37:01.984105,51.1,76.8,11.876949310302734,0.015043258666992188,1.7138195037841797
2025-11-28T10:37:02.985179,49.8,76.7,11.864948272705078,0.0861053466796875,5.091551780700684
2025-11-28T10:37:03.985822,51.8,76.7,11.859794616699219,0.05092048645019531,3.7879467010498047
2025-11-28T10:37:04.986471,50.8,76.7,11.858959197998047,0.03540802001953125,1.2757959365844727
2025-11-28T10:37:05.986946,49.9,76.9,11.88576889038086,0.06586170196533203,4.137520790100098
2025-11-28T10:37:06.987631,50.7,76.9,11.895881652832031,0.03380012512207031,4.456088066101074
2025-11-28T10:37:07.988625,52.0,77.0,11.899311065673828,0.03757667541503906,2.7167654037475586
2025-11-28T10:37:08.989703,50.5,76.9,11.897808074951172,0.00778961181640625,2.2254648208618164
2025-11-28T10:37:09.990381,50.2,77.0,11.8990478515625,0.03499603271484375,3.6470441818237305
2025-11-28T10:37:10.991063,51.1,76.9,11.895618438720703,0.03893280029296875,3.4077415466308594
2025-11-28T10:37:11.992095,51.6,76.9,11.894485473632812,0.03216361999511719,2.9972286224365234
2025-11-28T10:37:12.992936,48.4,76.9,11.89080810546875,0.014036178588867188,2.4205551147460938
2025-11-28T10:37:13.993747,52.2,77.1,11.918079376220703,0.06528472900390625,5.668853759765625
2025-11-28T10:37:14.994386,49.7,77.1,11.919967651367188,0.03289985656738281,3.485234260559082
2025-11-28T10:37:15.994966,49.2,77.1,11.91781997680664,0.009682655334472656,1.5734901428222656
2025-11-28T10:37:16.995488,49.6,77.1,11.918346405029297,0.012083053588867188,3.320962905883789
2025-11-28T10:37:17.996544,50.3,77.1,11.919792175292969,0.03650474548339844,4.424849510192871
2025-11-28T10:37:18.997445,54.6,77.2,11.937129974365234,0.016837120056152344,0.9157428741455078
2025-11-28T10:37:19.998083,51.5,77.2,11.941947937011719,0.035511016845703125,3.9213876724243164
2025-11-28T10:37:20.998947,50.5,77.2,11.933773040771484,0.03852081298828125,4.422721862792969
2025-11-28T10:37:21.999888,49.5,77.2,11.934371948242188,0.03499603271484375,2.0448122024536133
2025-11-28T10:37:23.000471,54.2,77.2,11.935188293457031,0.019092559814453125,2.8839120864868164
2025-11-28T10:37:24.001120,51.3,77.2,11.93680191040039,0.018758773803710938,0.5026912689208984
2025-11-28T10:37:25.001633,51.0,77.2,11.934677124023438,0.1230325698852539,5.887490272521973
2025-11-28T10:37:26.002381,49.2,77.2,11.936275482177734,0.07321453094482422,3.375197410583496
2025-11-28T10:37:27.003027,50.1,77.2,11.938186645507812,0.08054637908935547,4.842452049255371
2025-11-28T10:37:28.003693,49.2,77.2,11.934783935546875,0.060138702392578125,3.1449413299560547
2025-11-28T10:37:29.004365,50.4,77.1,11.92337417602539,0.01748371124267578,1.8247337341308594
2025-11-28T10:37:30.005088,49.3,77.1,11.922904968261719,0.08539581298828125,4.786951065063477
2025-11-28T10:37:31.005599,49.5,77.1,11.921878814697266,0.05773162841796875,3.383556365966797
2025-11-28T10:37:32.006208,49.8,77.1,11.916484832763672,0.010703086853027344,1.6923933029174805
2025-11-28T10:37:33.006784,48.7,77.0,11.911357879638672,0.0740213394165039,4.570969581604004
2025-11-28T10:37:34.007457,51.2,77.0,11.909404754638672,0.06964302062988281,3.6721534729003906
2025-11-28T10:37:35.008115,51.8,77.2,11.929752349853516,0.049750328063964844,3.3180742263793945
2025-11-28T10:37:36.008629,48.4,77.1,11.92800521850586,0.04433727264404297,3.4494171142578125
2025-11-28T10:37:37.009252,51.7,77.2,11.938201904296875,0.07465076446533203,4.349639892578125
2025-11-28T10:37:38.010331,49.9,77.2,11.938201904296875,0.05211925506591797,2.926863670349121
2025-11-28T10:37:39.012399,50.7,77.2,11.939910888671875,0.008585929870605469,1.6641931533813477
2025-11-28T10:37:40.012997,49.2,77.2,11.940628051757812,0.0666189193725586,4.618376731872559
2025-11-28T10:37:41.013631,49.1,77.2,11.938701629638672,0.06366539001464844,3.4162864685058594
2025-11-28T10:37:42.014807,49.8,77.2,11.939422607421875,0.025467872619628906,2.0113401412963867
2025-11-28T10:37:43.015528,51.8,77.2,11.935474395751953,0.04189014434814453,2.991908073425293
2025-11-28T10:37:44.016164,51.9,77.2,11.937156677246094,0.06647109985351562,5.245424270629883
2025-11-28T10:37:45.016657,51.5,77.3,11.948333740234375,0.04079914093017578,2.7797441482543945
2025-11-28T10:37:46.017436,50.1,77.3,11.946998596191406,0.010748863220214844,1.7348766326904297
2025-11-28T10:37:47.017961,50.7,77.4,11.97161865234375,0.04992866516113281,3.8691797256469727
2025-11-28T10:37:48.018629,49.5,77.4,11.97088623046875,0.06201744079589844,4.930866241455078
2025-11-28T10:37:49.019205,49.4,77.4,11.967540740966797,0.027411460876464844,1.4478015899658203
2025-11-28T10:37:50.019851,50.6,77.4,11.967361450195312,0.08015155792236328,5.564757347106934
2025-11-28T10:37:51.020766,49.8,77.5,11.975940704345703,0.06045055389404297,4.744265556335449
2025-11-28T10:37:52.021409,51.5,77.5,11.97592544555664,0.03455543518066406,2.2393131256103516
2025-11-28T10:37:53.022054,51.4,77.4,11.962722778320312,0.031182289123535156,2.5110979080200195
2025-11-28T10:37:54.022700,52.9,77.3,11.956905364990234,0.07102489471435547,5.025164604187012
2025-11-28T10:37:55.023336,51.2,77.5,11.975330352783203,0.054877281188964844,4.451571464538574
2025-11-28T10:37:56.024184,50.1,77.5,11.976001739501953,0.03361701965332031,2.039473533630371
2025-11-28T10:37:57.025130,51.3,77.5,11.97979736328125,0.03500652313232422,2.614572525024414
2025-11-28T10:37:58.026172,50.4,77.5,11.98370361328125,0.06360626220703125,4.2231550216674805
2025-11-28T10:37:59.026741,49.6,77.5,11.988006591796875,0.0341644287109375,2.3959875106811523
2025-11-28T10:38:00.027357,49.8,77.5,11.9866943359375,0.03583717346191406,2.941905975341797
2025-11-28T10:38:01.027932,52.6,77.6,12.00052261352539,0.060306549072265625,4.881927490234375
2025-11-28T10:38:02.028586,50.9,77.6,11.99447250366211,0.04704570770263672,2.517467498779297
2025-11-28T10:38:03.029525,49.1,77.6,11.996044158935547,0.021083831787109375,2.3673858642578125
2025-11-28T10:38:04.030186,49.6,77.6,11.995849609375,0.06345939636230469,2.907266616821289
2025-11-28T10:38:05.030858,50.2,77.5,11.986812591552734,0.08553886413574219,4.112615585327148
2025-11-28T10:38:06.031797,51.6,77.5,11.987525939941406,0.04909515380859375,2.9361047744750977
2025-11-28T10:38:07.032278,48.9,77.5,11.985614776611328,0.08868598937988281,5.471233367919922
2025-11-28T10:38:08.032918,50.8,77.5,11.98663330078125,0.0643167495727539,4.465343475341797
2025-11-28T10:38:09.033609,48.1,77.6,11.991283416748047,0.012607574462890625,1.1591863632202148
2025-11-28T10:38:10.034431,52.5,77.6,11.993877410888672,0.06267070770263672,4.250423431396484
2025-11-28T10:38:11.035090,53.1,77.6,12.004554748535156,0.04501628875732422,2.175172805786133
2025-11-28T10:38:12.035643,54.8,77.7,12.0067138671875,0.04153251647949219,3.350955009460449
2025-11-28T10:38:13.036420,49.9,77.6,12.006175994873047,0.06545639038085938,3.129049301147461
2025-11-28T10:38:14.037427,50.4,77.7,12.007194519042969,0.07348155975341797,4.087990760803223
2025-11-28T10:38:15.038316,50.9,77.6,12.006172180175781,0.06899833679199219,4.211278915405273
2025-11-28T10:38:16.038942,51.3,77.7,12.006843566894531,0.0671854019165039,3.4913206100463867
2025-11-28T10:38:17.039581,51.0,77.7,12.006324768066406,0.08254623413085938,6.593276023864746
2025-11-28T10:38:18.040557,52.3,77.6,12.005027770996094,0.0377349853515625,3.460521697998047
2025-11-28T10:38:19.041452,52.5,77.7,12.013778686523438,0.008848190307617188,1.993424415588379
2025-11-28T10:38:20.042070,54.7,77.8,12.021671295166016,0.049808502197265625,5.068431854248047
2025-11-28T10:38:21.042949,54.0,77.7,12.014244079589844,0.03844165802001953,2.0297365188598633
2025-11-28T10:38:22.043922,49.5,77.7,12.010845184326172,0.019420623779296875,2.7063655853271484
2025-11-28T10:38:23.044566,55.0,77.7,12.014801025390625,0.06084442138671875,5.157073974609375
2025-11-28T10:38:24.045165,51.4,77.6,12.003177642822266,0.04424858093261719,1.8452930450439453
2025-11-28T10:38:25.045723,47.6,77.6,12.00399398803711,0.0216522216796875,3.062986373901367
2025-11-28T10:38:26.046390,50.4,77.6,12.002750396728516,0.049884796142578125,4.852987289428711
2025-11-28T10:38:27.047041,52.0,77.4,11.973438262939453,0.048010826110839844,3.6833276748657227
2025-11-28T10:38:28.048214,50.4,77.4,11.97238540649414,0.009813308715820312,2.246450424194336
2025-11-28T10:38:29.049285,49.0,77.5,11.977062225341797,0.036879539489746094,3.8450794219970703
2025-11-28T10:38:30.050104,50.0,77.4,11.97250747680664,0.0478363037109375,5.086674690246582
2025-11-28T10:38:31.050769,51.2,77.4,11.973522186279297,0.03839302062988281,2.6845550537109375
2025-11-28T10:38:32.051523,49.6,77.5,11.990283966064453,0.0015716552734375,2.2670421600341797
2025-11-28T10:38:33.053298,50.6,77.5,11.990459442138672,0.04254913330078125,4.830940246582031
2025-11-28T10:38:34.053940,51.0,77.5,11.98666763305664,0.05857086181640625,4.540308952331543
2025-11-28T10:38:35.054957,50.9,77.5,11.988140106201172,0.03128242492675781,3.2381248474121094
2025-11-28T10:38:36.055835,50.7,77.5,11.98874282836914,0.022029876708984375,4.19276237487793
2025-11-28T10:38:37.056473,53.6,77.4,11.973579406738281,0.02895355224609375,4.378025054931641
2025-11-28T10:38:38.057174,51.0,77.4,11.967891693115234,0.045444488525390625,3.5298728942871094
2025-11-28T10:38:39.057911,50.3,77.4,11.969608306884766,0.009370803833007812,2.7666378021240234
2025-11-28T10:38:40.059403,51.5,77.5,11.980430603027344,0.04934883117675781,5.370527267456055
2025-11-28T10:38:41.060456,52.1,77.5,11.97543716430664,0.03257560729980469,4.87299919128418
2025-11-28T10:38:42.061082,50.4,77.4,11.969612121582031,0.033863067626953125,2.585805892944336
2025-11-28T10:38:43.061698,48.6,77.5,11.975971221923828,0.017560958862304688,2.8943328857421875
2025-11-28T10:38:44.062352,51.9,77.5,11.976585388183594,0.027065277099609375,4.726236343383789
2025-11-28T10:38:45.062967,52.1,77.4,11.972614288330078,0.06645011901855469,4.248473167419434
2025-11-28T10:38:46.063662,50.3,77.4,11.973522186279297,0.025424957275390625,3.5418033599853516
2025-11-28T10:38:47.064357,48.9,77.5,11.979782104492188,0.00604248046875,0.4993104934692383
2025-11-28T10:38:48.065008,50.3,77.4,11.97012710571289,0.03911590576171875,1.865396499633789
2025-11-28T10:38:49.065646,51.1,77.4,11.969932556152344,0.10705757141113281,6.854175567626953
2025-11-28T10:38:50.066574,50.7,77.4,11.96856689453125,0.018510818481445312,1.8664884567260742
2025-11-28T10:38:51.067234,51.6,77.4,11.971961975097656,0.06357097625732422,3.889108657836914
2025-11-28T10:38:52.068042,50.5,77.4,11.970157623291016,0.0738668441772461,4.211695671081543
2025-11-28T10:38:53.251739,33.2,77.5,11.984119415283203,0.000377655029296875,0.5570831298828125
2025-11-28T10:38:54.253382,50.7,77.5,11.980331420898438,0.0040283203125,3.6074562072753906
2025-11-28T10:38:55.254324,47.9,77.5,11.988395690917969,0.000125885009765625,0.001102447509765625
2025-11-28T10:38:56.254946,49.1,77.6,11.996063232421875,0.001041412353515625,0.0011806488037109375
2025-11-28T10:38:57.255588,49.9,76.4,11.81052017211914,0.0037584304809570312,0.008451461791992188
2025-11-28T10:38:58.256253,49.6,76.9,11.89349365234375,0.0060825347900390625,3.669724464416504
2025-11-28T10:38:59.256975,49.3,76.9,11.894702911376953,0.0039520263671875,0.001422882080078125
2025-11-28T10:39:00.257693,49.1,76.9,11.887077331542969,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:01.258471,50.2,76.3,11.793006896972656,0.0,0.0
2025-11-28T10:39:02.259118,49.4,77.5,11.981464385986328,0.0044460296630859375,1.7000417709350586
2025-11-28T10:39:03.260120,49.9,77.7,12.015453338623047,0.0005645751953125,1.138601303100586
2025-11-28T10:39:04.260797,49.5,77.5,11.9864501953125,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:05.261479,49.4,76.0,11.758560180664062,0.000293731689453125,0.00237274169921875
2025-11-28T10:39:06.262485,54.2,75.6,11.686630249023438,0.011652946472167969,1.448622703552246
2025-11-28T10:39:07.263382,53.0,76.3,11.803794860839844,0.0015316009521484375,1.9501152038574219
2025-11-28T10:39:08.264062,49.5,77.6,11.999061584472656,0.00022125244140625,0.0003185272216796875
2025-11-28T10:39:09.264728,48.5,77.0,11.903865814208984,0.0033283233642578125,0.00075531005859375
2025-11-28T10:39:10.265609,49.7,76.9,11.891040802001953,0.005202293395996094,0.0027132034301757812
2025-11-28T10:39:11.266615,54.8,77.0,11.902053833007812,0.018880844116210938,4.3825273513793945
2025-11-28T10:39:12.267535,50.8,78.0,12.062202453613281,0.0005197525024414062,0.0004749298095703125
2025-11-28T10:39:13.268046,50.4,77.5,11.97719955444336,0.000247955322265625,0.0001659393310546875
2025-11-28T10:39:14.268558,48.6,77.4,11.973274230957031,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:15.269143,50.7,77.4,11.965953826904297,0.07593441009521484,3.536884307861328
2025-11-28T10:39:16.269728,48.9,77.6,11.992347717285156,0.001636505126953125,4.696172714233398
2025-11-28T10:39:17.270471,47.9,77.6,11.994579315185547,0.00141143798828125,1.6499137878417969
2025-11-28T10:39:18.271252,53.7,78.2,12.090518951416016,0.00042438507080078125,0.00074005126953125
2025-11-28T10:39:19.271914,51.8,77.7,12.008163452148438,0.0040874481201171875,0.001117706298828125
2025-11-28T10:39:20.272618,51.4,78.2,12.097484588623047,0.004918098449707031,3.0369081497192383
2025-11-28T10:39:21.273245,49.3,77.9,12.049137115478516,0.000125885009765625,0.000125885009765625
2025-11-28T10:39:22.273919,49.6,77.5,11.990509033203125,0.0,0.00015926361083984375
2025-11-28T10:39:23.274560,50.2,76.9,11.894550323486328,6.29425048828125e-05,0.00014019012451171875
2025-11-28T10:39:24.275754,51.4,76.9,11.893722534179688,0.004763603210449219,3.7173166275024414
2025-11-28T10:39:25.276749,48.8,78.5,12.133453369140625,0.00025177001953125,0.28875732421875
2025-11-28T10:39:26.277433,49.6,78.2,12.092182159423828,0.001041412353515625,0.000988006591796875
2025-11-28T10:39:27.278569,50.1,77.9,12.050865173339844,0.0019521713256835938,0.005251884460449219
2025-11-28T10:39:28.279512,50.3,78.0,12.056503295898438,0.00545501708984375,3.4299612045288086
2025-11-28T10:39:29.280483,48.9,77.6,11.994766235351562,0.0040035247802734375,0.0021209716796875
2025-11-28T10:39:30.281141,47.7,77.6,11.998027801513672,0.004658699035644531,0.0016622543334960938
2025-11-28T10:39:31.281837,49.6,77.6,12.004589080810547,0.000308990478515625,0.00036907196044921875
2025-11-28T10:39:32.282465,49.6,77.6,11.997699737548828,0.0048274993896484375,1.3839302062988281
2025-11-28T10:39:33.283262,50.1,78.1,12.07455825805664,0.00075531005859375,1.7948932647705078
2025-11-28T10:39:34.283907,50.1,77.7,12.01397705078125,0.000125885009765625,0.000125885009765625
2025-11-28T10:39:35.284526,49.4,77.3,11.956668853759766,0.0002307891845703125,0.0019693374633789062
2025-11-28T10:39:36.285160,50.8,77.3,11.953319549560547,0.0055828094482421875,2.2451324462890625
2025-11-28T10:39:37.285962,48.8,78.4,12.117607116699219,0.001007080078125,1.1773061752319336
2025-11-28T10:39:38.286619,49.1,78.1,12.076847076416016,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:39.287325,49.2,78.7,12.17154312133789,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:40.288512,50.5,77.5,11.987438201904297,0.007060050964355469,0.38855648040771484
2025-11-28T10:39:41.289051,50.2,77.5,11.989086151123047,0.0029582977294921875,3.575375556945801
2025-11-28T10:39:42.289694,48.9,77.4,11.96868896484375,0.000125885009765625,0.001102447509765625
2025-11-28T10:39:43.290335,49.0,78.7,12.167381286621094,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:44.291245,49.6,76.7,11.858657836914062,0.0016803741455078125,0.0011959075927734375
2025-11-28T10:39:45.292237,50.2,77.3,11.956012725830078,0.0065975189208984375,3.676785469055176
2025-11-28T10:39:46.292858,49.1,77.3,11.951950073242188,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:47.293515,48.0,76.7,11.854656219482422,0.004084587097167969,0.0038423538208007812
2025-11-28T10:39:48.294204,50.1,76.7,11.857898712158203,0.0008592605590820312,0.0017719268798828125
2025-11-28T10:39:49.294720,51.3,76.8,11.86935806274414,0.005016326904296875,3.20037841796875
2025-11-28T10:39:50.295382,49.6,78.2,12.085258483886719,0.004721641540527344,0.0026388168334960938
2025-11-28T10:39:51.296263,49.1,77.6,12.005176544189453,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:52.296902,49.8,77.6,12.001827239990234,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:53.298133,50.7,77.5,11.984874725341797,0.004638671875,3.2461624145507812
2025-11-28T10:39:54.298681,49.1,78.2,12.08420181274414,0.0003147125244140625,0.49111366271972656
2025-11-28T10:39:55.299334,49.4,77.9,12.039466857910156,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:39:56.300054,48.7,77.8,12.03323745727539,0.0008525848388671875,0.0001964569091796875
2025-11-28T10:39:57.300660,50.4,77.8,12.030826568603516,0.006501197814941406,2.055830955505371
2025-11-28T10:39:58.301280,49.9,77.9,12.042961120605469,0.000972747802734375,1.9576539993286133
2025-11-28T10:39:59.302033,49.6,77.9,12.047332763671875,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:00.302731,49.3,78.6,12.153335571289062,0.0033941268920898438,0.0008182525634765625
2025-11-28T10:40:01.303860,50.4,78.0,12.05709457397461,0.0039463043212890625,0.34513282775878906
2025-11-28T10:40:02.304700,49.3,77.9,12.05246353149414,0.001407623291015625,3.154935836791992
2025-11-28T10:40:03.305371,48.6,77.7,12.00741195678711,0.00014495849609375,0.0002956390380859375
2025-11-28T10:40:04.306386,50.0,78.2,12.09848403930664,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:05.307601,49.2,77.2,11.931724548339844,0.0004119873046875,0.0020847320556640625
2025-11-28T10:40:06.308664,49.3,77.2,11.932109832763672,0.009815216064453125,3.8439464569091797
2025-11-28T10:40:07.309320,49.2,77.1,11.928497314453125,0.000125885009765625,0.001102447509765625
2025-11-28T10:40:08.309943,49.6,77.1,11.919570922851562,0.0009002685546875,0.0034646987915039062
2025-11-28T10:40:09.310598,50.7,77.3,11.946624755859375,0.00020122528076171875,0.00011920928955078125
2025-11-28T10:40:10.311329,50.9,77.4,11.95989990234375,0.013947486877441406,3.1587562561035156
2025-11-28T10:40:11.311992,50.3,78.3,12.11178207397461,0.00025177001953125,0.0023984909057617188
2025-11-28T10:40:12.312632,49.0,78.0,12.06673812866211,0.00091552734375,0.0015344619750976562
2025-11-28T10:40:13.313303,49.1,78.0,12.065021514892578,0.005312919616699219,0.007582664489746094
2025-11-28T10:40:14.314264,51.4,78.1,12.080753326416016,0.006304740905761719,3.650393486022949
2025-11-28T10:40:15.315412,49.0,77.6,12.004749298095703,0.001804351806640625,0.008099555969238281
2025-11-28T10:40:16.316058,48.2,78.2,12.090587615966797,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:17.316684,49.4,78.2,12.097293853759766,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:18.317335,50.8,77.5,11.984760284423828,0.006526947021484375,2.14639949798584
2025-11-28T10:40:19.317986,47.3,77.9,12.042892456054688,0.001018524169921875,2.761016845703125
2025-11-28T10:40:20.318942,49.8,78.1,12.077655792236328,0.0034570693969726562,0.000881195068359375
2025-11-28T10:40:21.319866,49.6,78.4,12.119747161865234,0.0,0.0
2025-11-28T10:40:22.321155,50.0,77.8,12.027835845947266,0.005176544189453125,0.9176759719848633
2025-11-28T10:40:23.322139,49.5,77.8,12.029716491699219,0.001728057861328125,5.113949775695801
2025-11-28T10:40:24.322763,48.9,77.8,12.033870697021484,0.000125885009765625,0.001102447509765625
2025-11-28T10:40:25.323438,49.9,77.8,12.033313751220703,0.0040035247802734375,0.0023241043090820312
2025-11-28T10:40:26.324326,49.8,77.8,12.033855438232422,0.0004119873046875,6.29425048828125e-05
2025-11-28T10:40:27.325083,51.9,77.8,12.036262512207031,0.008984565734863281,5.728806495666504
2025-11-28T10:40:28.325742,49.8,77.6,11.996788024902344,0.001132965087890625,0.7510347366333008
2025-11-28T10:40:29.326425,50.4,76.9,11.893585205078125,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:30.327543,49.6,76.9,11.883304595947266,0.0033311843872070312,0.0004119873046875
2025-11-28T10:40:31.328201,48.0,76.9,11.887863159179688,0.010423660278320312,4.18692684173584
2025-11-28T10:40:32.328835,49.4,77.6,11.997081756591797,0.00041961669921875,0.002437591552734375
2025-11-28T10:40:33.329702,49.3,77.3,11.952587127685547,0.0,0.0
2025-11-28T10:40:34.330381,52.1,77.3,11.952186584472656,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:35.331614,49.1,77.3,11.95370101928711,0.0052051544189453125,3.1225452423095703
2025-11-28T10:40:36.332855,49.0,77.6,11.997383117675781,0.000125885009765625,0.000125885009765625
2025-11-28T10:40:37.333371,48.9,77.6,12.002838134765625,0.0,0.0
2025-11-28T10:40:38.334214,49.9,77.4,11.967918395996094,0.000629425048828125,0.0035161972045898438
2025-11-28T10:40:39.335342,49.8,77.3,11.958999633789062,0.0045757293701171875,1.1365127563476562
2025-11-28T10:40:40.335878,48.9,77.9,12.042346954345703,0.0010700225830078125,2.9901485443115234
2025-11-28T10:40:41.336611,49.6,77.6,11.999870300292969,0.0033941268920898438,0.0008182525634765625
2025-11-28T10:40:42.337501,49.6,77.7,12.01287841796875,0.00128936767578125,0.0011539459228515625
2025-11-28T10:40:43.338736,51.0,77.7,12.007617950439453,0.005519866943359375,1.9109268188476562
2025-11-28T10:40:44.339442,49.4,78.2,12.094757080078125,0.00075531005859375,1.9094276428222656
2025-11-28T10:40:45.340331,49.8,78.2,12.085010528564453,0.002124786376953125,0.0020751953125
2025-11-28T10:40:46.340986,48.9,78.7,12.17269515991211,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:47.341907,50.5,78.1,12.078170776367188,0.004009246826171875,0.28641319274902344
2025-11-28T10:40:48.342759,50.1,78.1,12.078350067138672,0.002140045166015625,3.252669334411621
2025-11-28T10:40:49.343397,48.8,78.4,12.12081527709961,0.000125885009765625,0.001102447509765625
2025-11-28T10:40:50.344148,48.0,78.3,12.11221694946289,0.000293731689453125,0.0002956390380859375
2025-11-28T10:40:51.344830,49.3,78.3,12.111400604248047,0.004944801330566406,0.0015993118286132812
2025-11-28T10:40:52.345599,49.6,78.3,12.11312484741211,0.008922576904296875,3.4505481719970703
2025-11-28T10:40:53.346238,49.0,78.3,12.104095458984375,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:40:54.347163,50.2,78.3,12.109756469726562,0.000972747802734375,0.0015859603881835938
2025-11-28T10:40:55.347756,51.3,78.5,12.139995574951172,0.008259773254394531,0.19255352020263672
2025-11-28T10:40:56.348378,49.7,78.5,12.138835906982422,0.0057277679443359375,2.8017215728759766
2025-11-28T10:40:57.349012,49.2,78.5,12.133346557617188,0.0026178359985351562,0.8788633346557617
2025-11-28T10:40:58.349683,48.4,78.5,12.133556365966797,0.0008182525634765625,0.0033903121948242188
2025-11-28T10:40:59.350862,49.7,78.5,12.141220092773438,0.0012378692626953125,0.0009326934814453125
2025-11-28T10:41:00.351979,50.1,78.5,12.143821716308594,0.0055675506591796875,3.8716697692871094
2025-11-28T10:41:01.353124,49.1,78.6,12.145523071289062,0.003960609436035156,1.5575790405273438
2025-11-28T10:41:02.353783,49.5,78.6,12.146732330322266,6.29425048828125e-05,0.0001926422119140625
2025-11-28T10:41:03.354482,50.1,78.5,12.133075714111328,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:41:04.355740,50.8,78.5,12.135284423828125,0.010633468627929688,3.2303571701049805
2025-11-28T10:41:05.356387,49.4,78.6,12.15841293334961,0.002185821533203125,0.2668333053588867
2025-11-28T10:41:06.356985,49.8,78.6,12.156017303466797,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:41:07.357797,50.7,78.6,12.154640197753906,6.29425048828125e-05,6.29425048828125e-05
2025-11-28T10:41:08.358452,50.1,78.1,12.081161499023438,0.00530242919921875,1.8734512329101562
2025-11-28T10:41:09.359574,49.6,78.1,12.082557678222656,0.00115966796875,2.0131406784057617
2025-11-28T10:41:10.360235,49.3,77.9,12.05044937133789,0.0040645599365234375,0.0023097991943359375
2025-11-28T10:41:11.360901,49.0,78.6,12.152725219726562,0.004654884338378906,0.0015916824340820312
2025-11-28T10:41:12.361532,51.1,78.0,12.055973052978516,0.00482940673828125,0.3231821060180664
2025-11-28T10:41:13.362076,51.2,78.0,12.061691284179688,0.00185394287109375,3.076807975769043
