timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T01:13:57.202680,8.1,46.4,7.177867889404297,0.03631591796875,2.8508644104003906
2025-11-28T01:13:58.203093,11.7,46.4,7.172946929931641,0.03965187072753906,2.2551136016845703
2025-11-28T01:13:59.203656,2.6,46.4,7.1739044189453125,0.07383155822753906,2.540323257446289
2025-11-28T01:14:00.204168,12.4,46.4,7.169151306152344,0.046886444091796875,2.1030311584472656
2025-11-28T01:14:01.205278,7.1,46.4,7.1701507568359375,0.05583000183105469,2.4620304107666016
2025-11-28T01:14:02.205686,9.8,46.4,7.173145294189453,0.034114837646484375,3.1107425689697266
2025-11-28T01:14:03.206162,11.8,46.4,7.172901153564453,0.040409088134765625,2.847902297973633
2025-11-28T01:14:04.206646,12.8,46.4,7.173252105712891,0.04047203063964844,2.9066219329833984
2025-11-28T01:14:05.207710,7.7,46.4,7.170951843261719,0.031848907470703125,3.1904335021972656
2025-11-28T01:14:06.208216,8.8,46.4,7.176479339599609,0.030652999877929688,2.6437816619873047
2025-11-28T01:14:07.209504,11.9,46.4,7.177219390869141,0.038906097412109375,2.4396610260009766
2025-11-28T01:14:08.210024,6.4,46.5,7.187385559082031,0.030427932739257812,3.1829700469970703
2025-11-28T01:14:09.210463,7.9,46.5,7.1862640380859375,0.029018402099609375,2.893588066101074
2025-11-28T01:14:10.210863,12.5,46.4,7.176563262939453,0.04424858093261719,2.5241127014160156
2025-11-28T01:14:11.211430,9.2,46.4,7.179668426513672,0.03317070007324219,2.6409854888916016
2025-11-28T01:14:12.211867,7.9,46.4,7.172161102294922,0.065460205078125,3.067401885986328
2025-11-28T01:14:13.213072,12.6,46.4,7.172161102294922,0.04865455627441406,2.5906543731689453
2025-11-28T01:14:14.214328,5.0,46.4,7.1693878173828125,0.0468292236328125,2.1586456298828125
2025-11-28T01:14:15.216069,3.0,46.4,7.170326232910156,0.01346588134765625,1.4554710388183594
2025-11-28T01:14:16.216785,10.3,46.4,7.172004699707031,0.019933700561523438,1.175790786743164
2025-11-28T01:14:17.218262,1.3,46.4,7.172237396240234,0.017972946166992188,1.11846923828125
2025-11-28T01:14:18.219640,1.4,46.3,7.166500091552734,0.0061740875244140625,0.30338478088378906
2025-11-28T01:14:19.220926,4.9,46.3,7.166500091552734,0.033519744873046875,1.5448856353759766
2025-11-28T01:14:20.221342,9.7,46.4,7.1749267578125,0.03701019287109375,2.722074508666992
2025-11-28T01:14:21.221786,11.5,46.4,7.175045013427734,0.04462623596191406,2.485879898071289
2025-11-28T01:14:22.222828,7.0,46.4,7.173427581787109,0.03669548034667969,3.0436344146728516
2025-11-28T01:14:23.223377,8.8,46.4,7.174411773681641,0.047664642333984375,2.9771366119384766
2025-11-28T01:14:24.224673,1.3,46.4,7.169486999511719,0.00677490234375,0.1727762222290039
2025-11-28T01:14:25.225951,12.5,46.3,7.164737701416016,0.03808021545410156,2.3679332733154297
2025-11-28T01:14:26.227323,3.6,46.4,7.168605804443359,0.058032989501953125,3.3386306762695312
2025-11-28T01:14:27.228507,1.8,46.4,7.169231414794922,0.029582977294921875,3.3568058013916016
2025-11-28T01:14:28.228937,12.3,46.3,7.1641845703125,0.04103851318359375,2.825532913208008
2025-11-28T01:14:29.229480,12.5,46.3,7.1641845703125,0.04167366027832031,2.9066925048828125
2025-11-28T01:14:30.230586,5.4,46.4,7.168510437011719,0.025800704956054688,2.587479591369629
2025-11-28T01:14:31.230983,10.9,46.4,7.170673370361328,0.03719520568847656,3.2605037689208984
2025-11-28T01:14:32.231401,12.0,46.4,7.1708221435546875,0.028638839721679688,2.7276668548583984
2025-11-28T01:14:33.231821,11.3,46.4,7.170799255371094,0.029897689819335938,2.8674755096435547
2025-11-28T01:14:34.232969,9.5,46.3,7.162322998046875,0.03508758544921875,3.1221885681152344
2025-11-28T01:14:35.233495,5.5,46.3,7.163261413574219,0.061397552490234375,2.915416717529297
2025-11-28T01:14:36.233942,13.4,46.4,7.170692443847656,0.04456329345703125,2.1684322357177734
2025-11-28T01:14:37.234348,6.9,46.4,7.173252105712891,0.05261993408203125,3.08697509765625
2025-11-28T01:14:38.234735,8.7,46.4,7.17413330078125,0.06102561950683594,2.416818618774414
2025-11-28T01:14:39.235169,12.1,46.4,7.1743621826171875,0.06508255004882812,2.5934505462646484
2025-11-28T01:14:40.235601,8.1,46.4,7.176120758056641,0.03468132019042969,2.6801319122314453
2025-11-28T01:14:41.236038,7.6,46.4,7.176025390625,0.04437446594238281,2.575275421142578
2025-11-28T01:14:42.237090,11.8,46.4,7.1734466552734375,0.03644371032714844,2.8129501342773438
2025-11-28T01:14:43.237531,7.7,46.4,7.175350189208984,0.05129814147949219,2.534730911254883
2025-11-28T01:14:44.237935,6.9,46.4,7.178966522216797,0.035247802734375,3.3316402435302734
2025-11-28T01:14:45.238319,12.5,46.4,7.1788482666015625,0.0428009033203125,2.497018814086914
2025-11-28T01:14:46.238742,4.3,46.5,7.183597564697266,0.06187248229980469,2.112508773803711
2025-11-28T01:14:47.239181,11.2,46.4,7.179950714111328,0.044185638427734375,2.3670434951782227
2025-11-28T01:14:48.239604,12.6,46.5,7.182987213134766,0.040409088134765625,2.7458419799804688
2025-11-28T01:14:49.240004,9.6,46.5,7.183490753173828,0.024477005004882812,2.649374008178711
2025-11-28T01:14:50.240835,3.5,46.5,7.183612823486328,0.03719520568847656,1.4424371719360352
2025-11-28T01:14:51.241396,1.4,46.5,7.185768127441406,0.021009445190429688,1.2262039184570312
2025-11-28T01:14:52.241823,8.3,46.6,7.201564788818359,0.024511337280273438,1.1641464233398438
2025-11-28T01:14:53.242414,5.0,46.5,7.194042205810547,0.025389671325683594,1.4519243240356445
2025-11-28T01:14:54.243450,2.9,46.5,7.195102691650391,0.02982807159423828,2.4476118087768555
2025-11-28T01:14:55.244125,12.2,46.5,7.195564270019531,0.03790283203125,2.482250213623047
2025-11-28T01:14:56.244900,13.2,46.5,7.192150115966797,0.0507354736328125,2.4576282501220703
2025-11-28T01:14:57.245546,6.8,46.5,7.192348480224609,0.030817031860351562,3.392690658569336
2025-11-28T01:14:58.246006,8.5,46.5,7.195522308349609,0.04099464416503906,3.1648435592651367
2025-11-28T01:14:59.247135,14.2,46.5,7.189052581787109,0.033397674560546875,2.2094459533691406
2025-11-28T01:15:00.247525,2.8,46.5,7.188274383544922,0.051238059997558594,3.6500930786132812
2025-11-28T01:15:01.248058,11.3,46.5,7.191143035888672,0.028817176818847656,2.8102474212646484
2025-11-28T01:15:02.249215,8.6,46.5,7.1918182373046875,0.03254127502441406,3.102354049682617
2025-11-28T01:15:03.249758,6.1,46.5,7.192436218261719,0.04197216033935547,3.1779441833496094
2025-11-28T01:15:04.250794,12.3,46.5,7.188922882080078,0.04651451110839844,2.480205535888672
2025-11-28T01:15:05.251199,11.0,46.5,7.1891326904296875,0.042926788330078125,3.0156726837158203
2025-11-28T01:15:06.251931,7.8,46.5,7.18658447265625,0.04405975341796875,3.141500473022461
2025-11-28T01:15:07.252431,9.0,46.5,7.190006256103516,0.03920269012451172,2.7528324127197266
2025-11-28T01:15:08.252971,11.8,46.5,7.185478210449219,0.03635215759277344,2.520977020263672
2025-11-28T01:15:09.254142,5.0,46.5,7.1857147216796875,0.05664825439453125,2.1957874298095703
2025-11-28T01:15:10.254644,11.2,46.5,7.187137603759766,0.050800323486328125,2.0496654510498047
2025-11-28T01:15:11.255039,7.7,46.5,7.1885833740234375,0.03701019287109375,2.6948232650756836
2025-11-28T01:15:12.255497,10.6,46.4,7.1801605224609375,0.04940986633300781,2.3376007080078125
2025-11-28T01:15:13.256096,12.5,46.4,7.1723480224609375,0.0448150634765625,2.5836639404296875
2025-11-28T01:15:14.256529,2.3,46.4,7.175350189208984,0.05161285400390625,3.997129440307617
2025-11-28T01:15:15.256937,5.0,46.4,7.1778411865234375,0.05841064453125,3.977619171142578
2025-11-28T01:15:16.257321,9.6,46.4,7.1755828857421875,0.031156539916992188,2.294260025024414
2025-11-28T01:15:17.257702,11.7,46.4,7.177436828613281,0.041416168212890625,2.6186161041259766
2025-11-28T01:15:18.258097,10.4,46.4,7.1780853271484375,0.02700042724609375,3.124889373779297
2025-11-28T01:15:19.258616,9.8,46.4,7.178508758544922,0.03499412536621094,2.4648265838623047
2025-11-28T01:15:20.259054,6.9,46.4,7.177642822265625,0.034870147705078125,3.281309127807617
2025-11-28T01:15:21.259490,12.2,46.4,7.1798553466796875,0.04298973083496094,2.4229660034179688
2025-11-28T01:15:22.259981,14.1,46.4,7.1782379150390625,0.03631782531738281,2.796173095703125
2025-11-28T01:15:23.260407,7.5,46.4,7.178524017333984,0.03883552551269531,3.0086822509765625
2025-11-28T01:15:24.260860,7.4,46.4,7.176033020019531,0.034458160400390625,1.6186141967773438
2025-11-28T01:15:25.261917,6.0,46.4,7.176025390625,0.019195556640625,1.1129398345947266
2025-11-28T01:15:26.262600,6.8,46.4,7.175880432128906,0.017366409301757812,0.7200145721435547
2025-11-28T01:15:27.264023,1.8,46.4,7.176174163818359,0.018747329711914062,1.0891094207763672
2025-11-28T01:15:28.265371,2.2,46.4,7.169757843017578,0.022611618041992188,1.3351726531982422
2025-11-28T01:15:29.266702,11.0,46.4,7.170204162597656,0.029817581176757812,2.160043716430664
2025-11-28T01:15:30.267540,4.0,46.3,7.161235809326172,0.057586669921875,2.9279022216796875
2025-11-28T01:15:31.268022,13.0,46.3,7.165306091308594,0.03884124755859375,2.25869083404541
2025-11-28T01:15:32.269250,8.6,46.4,7.178138732910156,0.04254913330078125,1.9545249938964844
2025-11-28T01:15:33.269669,11.9,46.4,7.178607940673828,0.038898468017578125,2.010448455810547
2025-11-28T01:15:34.270992,10.3,46.4,7.178035736083984,0.04758453369140625,1.9097862243652344
2025-11-28T01:15:35.271407,8.5,46.4,7.176967620849609,0.03669548034667969,1.722442626953125
2025-11-28T01:15:36.271901,9.1,46.5,7.185508728027344,0.05356407165527344,2.744443893432617
2025-11-28T01:15:37.272340,7.6,46.5,7.187328338623047,0.049221038818359375,2.3529796600341797
2025-11-28T01:15:38.272894,11.5,46.4,7.178947448730469,0.04777336120605469,2.3851356506347656
2025-11-28T01:15:39.273383,4.1,46.4,7.178730010986328,0.04396820068359375,2.016965866088867
2025-11-28T01:15:40.273766,13.9,46.4,7.1783905029296875,0.050479888916015625,2.6479759216308594
2025-11-28T01:15:41.274159,12.2,46.4,7.178596496582031,0.04500389099121094,2.614421844482422
2025-11-28T01:15:42.274561,2.8,46.4,7.173938751220703,0.04405975341796875,2.5557022094726562
2025-11-28T01:15:43.275146,11.8,46.4,7.175102233886719,0.04477119445800781,2.870271682739258
2025-11-28T01:15:44.275760,7.5,46.4,7.172077178955078,0.04198265075683594,2.189403533935547
2025-11-28T01:15:45.276381,9.6,46.4,7.169792175292969,0.04708099365234375,2.670408248901367
2025-11-28T01:15:46.277069,12.1,46.4,7.1721954345703125,0.04387092590332031,2.736055374145508
2025-11-28T01:15:47.277476,3.5,46.4,7.173149108886719,0.04525566101074219,2.2719268798828125
2025-11-28T01:15:48.277926,12.2,46.4,7.179981231689453,0.038036346435546875,2.322296142578125
2025-11-28T01:15:49.279140,3.1,46.4,7.179592132568359,0.05658531188964844,2.748638153076172
2025-11-28T01:15:50.279547,11.8,46.4,7.180042266845703,0.03682136535644531,2.2607059478759766
2025-11-28T01:15:51.279946,4.4,46.5,7.184577941894531,0.0380859375,2.1763086318969727
2025-11-28T01:15:52.280822,10.3,46.5,7.185291290283203,0.00641632080078125,0.5774726867675781
2025-11-28T01:15:53.282269,0.6,46.4,7.176933288574219,0.0005741119384765625,0.030817031860351562
2025-11-28T01:15:54.283865,0.4,46.4,7.176933288574219,0.0008640289306640625,0.000396728515625
2025-11-28T01:15:55.285158,1.6,46.4,7.1728515625,0.0051403045654296875,0.097259521484375
2025-11-28T01:15:56.286483,3.4,46.4,7.174293518066406,0.05797576904296875,2.290548324584961
2025-11-28T01:15:57.286920,11.5,46.4,7.172760009765625,0.04613685607910156,2.0495948791503906
2025-11-28T01:15:58.287558,4.0,46.4,7.1720428466796875,0.05532646179199219,2.457836151123047
2025-11-28T01:15:59.288078,11.3,46.4,7.1758575439453125,0.025806427001953125,1.1436347961425781
2025-11-28T01:16:00.289657,2.0,46.4,7.176097869873047,0.015838623046875,0.6978912353515625
2025-11-28T01:16:01.291276,1.1,46.4,7.180389404296875,0.0011882781982421875,0.1524829864501953
2025-11-28T01:16:02.292738,2.8,46.4,7.179908752441406,0.012357711791992188,0.42243385314941406
2025-11-28T01:16:03.293422,1.0,46.4,7.179252624511719,0.008129119873046875,0.4655628204345703
2025-11-28T01:16:04.294769,7.5,46.5,7.182979583740234,0.03533935546875,1.553274154663086
2025-11-28T01:16:05.295241,10.1,46.5,7.188831329345703,0.03688240051269531,1.6317329406738281
2025-11-28T01:16:06.296501,7.2,46.5,7.189067840576172,0.03663063049316406,1.6233882904052734
2025-11-28T01:16:07.297448,13.0,46.4,7.179771423339844,0.031597137451171875,1.3969612121582031
2025-11-28T01:16:08.298354,4.5,46.4,7.179225921630859,0.036128997802734375,1.6637229919433594
2025-11-28T01:16:09.298956,11.3,46.4,7.179851531982422,0.037136077880859375,1.6497421264648438
2025-11-28T01:16:10.299438,4.8,46.4,7.178020477294922,0.055171966552734375,2.431072235107422
2025-11-28T01:16:11.299893,13.1,46.5,7.185443878173828,0.044506072998046875,1.968576431274414
2025-11-28T01:16:12.300371,5.6,46.5,7.183937072753906,0.04859161376953125,2.146773338317871
2025-11-28T01:16:13.300949,11.9,46.4,7.178264617919922,0.0387725830078125,1.7210445404052734
2025-11-28T01:16:14.301462,5.2,46.4,7.178794860839844,0.04903221130371094,2.176820755004883
2025-11-28T01:16:15.301881,12.0,46.4,7.177734375,0.0397796630859375,1.7587928771972656
2025-11-28T01:16:16.302302,9.1,46.4,7.180133819580078,0.051990509033203125,2.3096389770507812
2025-11-28T01:16:17.302757,7.5,46.4,7.181098937988281,0.0202789306640625,0.7784309387207031
2025-11-28T01:16:18.303180,4.9,46.4,7.181095123291016,0.04749298095703125,2.1939964294433594
2025-11-28T01:16:19.303586,10.0,46.5,7.183017730712891,0.03719902038574219,1.6497421264648438
2025-11-28T01:16:20.304404,2.8,46.5,7.183738708496094,0.03745079040527344,1.665121078491211
2025-11-28T01:16:21.306460,6.8,46.5,7.185432434082031,0.04160499572753906,1.846954345703125
2025-11-28T01:16:22.307032,9.2,46.5,7.186176300048828,0.03902435302734375,1.7336273193359375
2025-11-28T01:16:23.307524,9.9,46.6,7.2006072998046875,0.037937164306640625,1.5994110107421875
2025-11-28T01:16:24.308225,10.0,46.5,7.194095611572266,0.05536651611328125,2.30014705657959
2025-11-28T01:16:25.308719,12.7,46.6,7.199901580810547,0.04515647888183594,1.9080076217651367
2025-11-28T01:16:26.309143,4.4,46.6,7.20074462890625,0.036815643310546875,1.6273727416992188
2025-11-28T01:16:27.311063,12.3,46.6,7.202442169189453,0.05124378204345703,1.5729990005493164
2025-11-28T01:16:28.312286,6.9,46.6,7.21173095703125,0.05086803436279297,1.584345817565918
2025-11-28T01:16:29.313794,2.4,46.7,7.2132110595703125,0.05527782440185547,2.305417060852051
2025-11-28T01:16:30.314182,11.8,46.7,7.226688385009766,0.03959846496582031,1.692068099975586
2025-11-28T01:16:31.314609,3.8,46.7,7.223278045654297,0.0381622314453125,1.5490798950195312
2025-11-28T01:16:32.316050,13.0,46.6,7.201679229736328,0.03495597839355469,1.5457487106323242
2025-11-28T01:16:33.316497,7.7,46.6,7.201160430908203,0.03833198547363281,1.7028694152832031
2025-11-28T01:16:34.316954,9.2,46.6,7.2009735107421875,0.02574920654296875,1.1122283935546875
2025-11-28T01:16:35.318103,2.4,46.6,7.198951721191406,0.029268264770507812,1.2918319702148438
2025-11-28T01:16:36.318492,3.9,46.7,7.219902038574219,0.01929473876953125,0.894775390625
2025-11-28T01:16:37.319179,10.3,46.7,7.223987579345703,0.01540374755859375,0.7060337066650391
2025-11-28T01:16:38.320746,0.5,46.7,7.224224090576172,0.0036754608154296875,0.11044883728027344
2025-11-28T01:16:39.322119,1.9,46.7,7.2177886962890625,0.012744903564453125,0.37468719482421875
2025-11-28T01:16:40.323420,5.7,46.6,7.201412200927734,0.04201698303222656,1.8170394897460938
2025-11-28T01:16:41.323961,12.2,46.6,7.205890655517578,0.04103851318359375,1.824502944946289
2025-11-28T01:16:42.324393,7.8,46.6,7.2080230712890625,0.052402496337890625,2.4340686798095703
2025-11-28T01:16:43.324834,12.0,46.6,7.207866668701172,0.03852081298828125,1.709859848022461
2025-11-28T01:16:44.325507,4.8,46.7,7.22283935546875,0.03757667541503906,1.6707134246826172
2025-11-28T01:16:45.325988,8.6,46.6,7.205360412597656,0.03745079040527344,1.6581306457519531
2025-11-28T01:16:46.327250,9.0,46.5,7.1893768310546875,0.05041694641113281,2.3222217559814453
2025-11-28T01:16:47.327684,8.9,46.5,7.187259674072266,0.047332763671875,2.097212791442871
2025-11-28T01:16:48.328070,10.1,46.5,7.186275482177734,0.03852081298828125,1.709859848022461
2025-11-28T01:16:49.328499,3.2,46.5,7.184177398681641,0.03751373291015625,1.6651983261108398
2025-11-28T01:16:50.329749,12.1,46.6,7.206352233886719,0.04349327087402344,1.9308204650878906
2025-11-28T01:16:51.330192,5.7,46.6,7.200042724609375,0.03166007995605469,1.4065570831298828
2025-11-28T01:16:52.330856,11.3,46.4,7.180942535400391,0.04142189025878906,1.776350975036621
2025-11-28T01:16:53.332053,4.8,46.5,7.184787750244141,0.050113677978515625,2.306842803955078
2025-11-28T01:16:54.332536,11.8,46.5,7.185508728027344,0.03724479675292969,1.6581306457519531
2025-11-28T01:16:55.333913,6.5,46.6,7.202415466308594,0.04931831359863281,2.1441917419433594
2025-11-28T01:16:56.334705,11.7,46.6,7.202613830566406,0.03788948059082031,1.6778697967529297
2025-11-28T01:16:57.335946,10.5,46.5,7.1832275390625,0.046512603759765625,2.0593814849853516
2025-11-28T01:16:58.336472,8.3,46.5,7.1839447021484375,0.03606605529785156,1.6036052703857422
2025-11-28T01:16:59.337734,9.4,46.5,7.186359405517578,0.04630088806152344,2.100332260131836
2025-11-28T01:17:00.338226,3.6,46.5,7.186855316162109,0.0031414031982421875,0.2126007080078125
2025-11-28T01:17:01.339435,3.7,46.4,7.179718017578125,0.030344009399414062,1.1130599975585938
2025-11-28T01:17:02.339900,12.5,46.6,7.2036285400390625,0.04210853576660156,2.1390724182128906
2025-11-28T01:17:03.342369,3.1,46.5,7.195499420166016,0.051361083984375,2.3851356506347656
2025-11-28T01:17:04.343614,14.2,46.4,7.176464080810547,0.03733253479003906,2.2005882263183594
2025-11-28T01:17:05.344969,13.1,46.4,7.176555633544922,0.032611846923828125,2.1167030334472656
2025-11-28T01:17:06.346243,8.2,46.6,7.201427459716797,0.03920555114746094,2.764017105102539
2025-11-28T01:17:07.346661,7.9,46.5,7.191730499267578,0.03885459899902344,2.414661407470703
2025-11-28T01:17:08.347082,3.9,46.4,7.169269561767578,0.061824798583984375,2.8674755096435547
2025-11-28T01:17:09.348001,9.9,46.4,7.1680755615234375,0.018800735473632812,0.8346576690673828
2025-11-28T01:17:10.349296,2.4,46.4,7.167327880859375,0.0014553070068359375,0.0335540771484375
2025-11-28T01:17:11.350016,1.9,46.4,7.170112609863281,0.017110824584960938,0.8371067047119141
2025-11-28T01:17:12.351394,2.6,46.4,7.1724853515625,0.017358779907226562,0.9913139343261719
2025-11-28T01:17:13.352761,11.2,46.4,7.169384002685547,0.013547897338867188,0.6731901168823242
2025-11-28T01:17:14.354423,0.5,46.4,7.169620513916016,0.0002155303955078125,0.026563644409179688
2025-11-28T01:17:15.355686,0.8,46.4,7.1761932373046875,0.0,0.0
2025-11-28T01:17:16.356170,1.1,46.4,7.177333831787109,0.01753997802734375,0.4544410705566406
2025-11-28T01:17:17.357297,3.8,46.6,7.199310302734375,0.04632568359375,2.144664764404297
2025-11-28T01:17:18.357766,11.3,46.6,7.1989593505859375,0.03751373291015625,1.7518024444580078
2025-11-28T01:17:19.358156,5.4,46.4,7.179660797119141,0.04827690124511719,2.2285499572753906
2025-11-28T01:17:20.358707,9.1,46.4,7.175807952880859,0.043430328369140625,2.006254196166992
2025-11-28T01:17:21.359232,12.5,46.4,7.171417236328125,0.0438079833984375,1.9476165771484375
2025-11-28T01:17:22.359965,5.2,46.4,7.175563812255859,0.037387847900390625,1.6595287322998047
2025-11-28T01:17:23.361545,13.8,46.5,7.1957244873046875,0.03984260559082031,1.7685794830322266
2025-11-28T01:17:24.362910,6.0,46.5,7.196178436279297,0.029520034790039062,1.3044147491455078
2025-11-28T01:17:25.364705,12.6,46.4,7.174919128417969,0.04361915588378906,1.9391460418701172
2025-11-28T01:17:26.366138,6.0,46.4,7.174579620361328,0.04012870788574219,1.7373485565185547
2025-11-28T01:17:27.366636,11.7,46.4,7.174892425537109,0.04468727111816406,1.9784584045410156
2025-11-28T01:17:28.367624,5.5,46.5,7.190757751464844,0.04378509521484375,2.016040802001953
2025-11-28T01:17:29.368037,10.6,46.5,7.194816589355469,0.047962188720703125,2.1292858123779297
2025-11-28T01:17:30.368427,9.1,46.5,7.1831207275390625,0.04845619201660156,2.132556915283203
2025-11-28T01:17:31.368998,7.6,46.5,7.184505462646484,0.03442955017089844,1.5281085968017578
2025-11-28T01:17:32.370144,5.0,46.5,7.185031890869141,0.03531074523925781,1.5672550201416016
2025-11-28T01:17:33.371775,9.0,46.4,7.179409027099609,0.03273582458496094,1.3974695205688477
2025-11-28T01:17:34.373060,4.8,46.4,7.179897308349609,0.037136077880859375,1.6483440399169922
2025-11-28T01:17:35.374582,9.9,46.6,7.199790954589844,0.04789924621582031,2.1292858123779297
2025-11-28T01:17:36.375046,9.0,46.6,7.199867248535156,0.03682136535644531,1.6357612609863281
2025-11-28T01:17:37.375440,8.9,46.4,7.170555114746094,0.03166007995605469,1.4036788940429688
2025-11-28T01:17:38.375948,6.9,46.4,7.170795440673828,0.05614471435546875,2.4941864013671875
2025-11-28T01:17:39.376562,11.9,46.5,7.183876037597656,0.04437446594238281,1.9713020324707031
2025-11-28T01:17:40.377215,6.1,46.5,7.1855621337890625,0.037891387939453125,1.6791019439697266
2025-11-28T01:17:41.378516,14.0,46.6,7.212059020996094,0.04598236083984375,1.9973926544189453
2025-11-28T01:17:42.379052,7.7,46.5,7.1906585693359375,0.05142402648925781,2.284473419189453
2025-11-28T01:17:43.379510,9.2,46.5,7.192035675048828,0.04147911071777344,1.8552608489990234
2025-11-28T01:17:44.380130,3.1,46.5,7.191719055175781,0.023677825927734375,1.086313247680664
2025-11-28T01:17:45.381303,13.4,46.5,7.190380096435547,0.019746780395507812,0.9731311798095703
2025-11-28T01:17:46.381725,2.6,46.5,7.190868377685547,0.01471710205078125,0.7479763031005859
2025-11-28T01:17:47.382600,2.3,46.5,7.184619903564453,0.013372421264648438,0.648712158203125
2025-11-28T01:17:48.383895,6.6,46.6,7.203998565673828,0.014287948608398438,0.6361293792724609
2025-11-28T01:17:49.384312,9.7,46.6,7.203025817871094,0.03581428527832031,1.588226318359375
2025-11-28T01:17:50.384838,9.3,46.5,7.1862335205078125,0.05431938171386719,2.413097381591797
2025-11-28T01:17:51.385291,11.8,46.5,7.187450408935547,0.03405189514160156,1.5156850814819336
2025-11-28T01:17:52.386586,10.1,46.5,7.187633514404297,0.0443115234375,1.9657096862792969
2025-11-28T01:17:53.387081,6.9,46.5,7.1836700439453125,0.04041481018066406,1.7371416091918945
2025-11-28T01:17:54.387515,12.6,46.6,7.203453063964844,0.0377655029296875,1.6777667999267578
2025-11-28T01:17:55.388268,4.4,46.6,7.209938049316406,0.052494049072265625,2.3320083618164062
2025-11-28T01:17:56.388721,11.5,46.5,7.189792633056641,0.04868507385253906,2.1080074310302734
2025-11-28T01:17:57.389143,3.4,46.5,7.1902618408203125,0.05658531188964844,2.5096282958984375
2025-11-28T01:17:58.389596,13.1,46.5,7.192874908447266,0.03866386413574219,1.774301528930664
2025-11-28T01:17:59.390979,5.7,46.5,7.194385528564453,0.03644371032714844,1.613576889038086
2025-11-28T01:18:00.392311,13.1,46.6,7.206756591796875,0.04606819152832031,2.034524917602539
2025-11-28T01:18:01.393542,7.7,46.5,7.193302154541016,0.0438079833984375,1.946136474609375
2025-11-28T01:18:02.393950,8.5,46.6,7.198169708251953,0.04777336120605469,2.1236934661865234
2025-11-28T01:18:03.394343,12.2,46.6,7.199131011962891,0.04714393615722656,2.094514846801758
2025-11-28T01:18:04.394729,4.4,46.6,7.210422515869141,0.05444526672363281,2.4172916412353516
2025-11-28T01:18:05.395162,10.2,46.6,7.212379455566406,0.04758453369140625,2.1139068603515625
2025-11-28T01:18:06.395644,12.7,46.5,7.190315246582031,0.046512603759765625,2.0593814849853516
2025-11-28T01:18:07.396474,8.3,46.5,7.192470550537109,0.03770256042480469,1.6735095977783203
2025-11-28T01:18:08.397771,11.8,46.5,7.188232421875,0.03493309020996094,1.5490798950195312
2025-11-28T01:18:09.398953,5.3,46.5,7.196689605712891,0.04462623596191406,1.9824867248535156
2025-11-28T01:18:10.400324,13.5,46.5,7.191333770751953,0.040409088134765625,1.7951431274414062
2025-11-28T01:18:11.401102,3.0,46.5,7.192222595214844,0.03733253479003906,1.65533447265625
2025-11-28T01:18:12.401531,11.7,46.4,7.173229217529297,0.03972434997558594,1.7974662780761719
2025-11-28T01:18:13.402171,2.0,46.4,7.173469543457031,0.03701591491699219,1.5953502655029297
2025-11-28T01:18:14.403379,11.9,46.4,7.178997039794922,0.03913116455078125,1.524561882019043
2025-11-28T01:18:15.404580,5.2,46.4,7.179485321044922,0.0397796630859375,1.76025390625
2025-11-28T01:18:16.405127,12.1,46.5,7.1950531005859375,0.04261207580566406,1.891611099243164
2025-11-28T01:18:17.405527,8.2,46.4,7.181427001953125,0.054256439208984375,2.4116992950439453
2025-11-28T01:18:18.406059,9.6,46.4,7.181575775146484,0.03531074523925781,1.5672550201416016
2025-11-28T01:18:19.407384,2.0,46.4,7.181358337402344,0.014802932739257812,0.7857246398925781
2025-11-28T01:18:20.408766,11.5,46.5,7.186367034912109,0.02039337158203125,0.8989696502685547
2025-11-28T01:18:21.410132,2.1,46.5,7.186851501464844,0.0180816650390625,0.9101543426513672
2025-11-28T01:18:22.411579,0.9,46.4,7.17779541015625,0.0036869049072265625,0.12023544311523438
2025-11-28T01:18:23.412953,2.3,46.4,7.17779541015625,0.026777267456054688,1.153421401977539
2025-11-28T01:18:24.413438,12.7,46.6,7.200481414794922,0.04349327087402344,2.4945106506347656
2025-11-28T01:18:25.413952,9.9,46.5,7.183403015136719,0.03864288330078125,2.973896026611328
2025-11-28T01:18:26.414407,7.8,46.5,7.182407379150391,0.019083023071289062,1.0420446395874023
2025-11-28T01:18:27.416331,12.4,46.5,7.182624816894531,0.03509330749511719,2.425455093383789
2025-11-28T01:18:28.416835,5.5,46.6,7.202396392822266,0.03304481506347656,2.8688735961914062
2025-11-28T01:18:29.417316,13.7,46.5,7.195995330810547,0.03795433044433594,2.439718246459961
2025-11-28T01:18:30.417951,14.1,46.4,7.177486419677734,0.03240966796875,2.628711700439453
2025-11-28T01:18:31.418339,9.5,46.4,7.178672790527344,0.028387069702148438,3.2030162811279297
2025-11-28T01:18:32.418727,9.7,46.5,7.196399688720703,0.03348541259765625,2.569683074951172
2025-11-28T01:18:33.419121,9.4,46.5,7.196399688720703,0.04053497314453125,2.932117462158203
2025-11-28T01:18:34.419557,7.0,46.4,7.1716156005859375,0.027505874633789062,2.9275808334350586
2025-11-28T01:18:35.419950,9.1,46.4,7.176639556884766,0.0367584228515625,3.175111770629883
2025-11-28T01:18:36.420381,11.7,46.4,7.177024841308594,0.04110145568847656,2.8647422790527344
