timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T19:55:39.926045,31,1160,2.2345504760742188,33.922413793103445,0.001
2025-11-28T19:55:40.549456,31,1161,2.4263274669647217,33.93087855297158,0.001
2025-11-28T19:55:41.166766,31,1162,2.8503637313842773,33.936639414802066,0.001
2025-11-28T19:55:41.783210,31,1163,2.8827526569366455,33.93970335339639,0.001
2025-11-28T19:55:42.398258,31,1164,2.7970423698425293,33.93739261168385,0.001
2025-11-28T19:55:43.012242,31,1165,3.1761131286621094,33.927038626609445,0.001
2025-11-28T19:55:43.624395,31,1166,3.171204090118408,33.92206260720412,0.001
2025-11-28T19:55:44.243306,31,1167,3.2395002841949463,33.91977292202228,0.001
2025-11-28T19:55:44.858410,31,1168,2.535594940185547,33.925513698630134,0.001
2025-11-28T19:55:45.472724,31,1169,2.7885684967041016,33.93659110350727,0.001
2025-11-28T19:55:46.089446,31,1170,2.9101996421813965,33.93696581196581,0.001
2025-11-28T19:55:46.703455,31,1171,2.3797402381896973,33.937339880444064,0.001
2025-11-28T19:55:47.316991,31,1172,2.8393073081970215,33.929714163822524,0.001
2025-11-28T19:55:47.941618,31,1173,3.0078349113464355,33.930093776641094,0.001
2025-11-28T19:55:48.559189,31,1174,2.3963310718536377,33.925149063032364,0.001
2025-11-28T19:55:49.173540,31,1175,2.9020700454711914,33.9281914893617,0.001
2025-11-28T19:55:49.793976,31,1176,2.640017509460449,33.92325680272109,0.001
2025-11-28T19:55:50.415920,31,1177,2.988072395324707,33.91302039082413,0.001
2025-11-28T19:55:51.028271,31,1178,3.4306914806365967,33.9187181663837,0.001
2025-11-28T19:55:51.654931,31,1179,2.403560161590576,33.91910517387617,0.001
2025-11-28T19:55:52.269303,31,1180,2.0835013389587402,33.94332627118644,0.001
2025-11-28T19:55:52.878525,31,1181,3.2671356201171875,33.93575359864521,0.001
2025-11-28T19:55:53.484994,31,1182,1.9467005729675293,33.94670050761421,0.001
2025-11-28T19:55:54.096726,31,1183,2.0993123054504395,33.96291208791209,0.001
2025-11-28T19:55:54.715741,31,1184,3.2767271995544434,33.960620777027025,0.001
2025-11-28T19:55:55.331622,31,1185,2.709594249725342,33.96888185654009,0.001
2025-11-28T19:55:55.946106,31,1186,1.9804035425186157,33.985033726812816,0.001
2025-11-28T19:55:56.561014,31,1187,3.006214141845703,33.98009688289806,0.001
2025-11-28T19:55:57.178981,31,1188,2.3814644813537598,33.977798821548824,0.001
2025-11-28T19:55:57.795515,31,1189,2.77423357963562,33.97024810765349,0.001
2025-11-28T19:55:58.409068,31,1190,2.2634570598602295,33.97846638655462,0.001
2025-11-28T19:55:59.021659,31,1191,2.579366683959961,33.984047019311504,0.001
2025-11-28T19:55:59.638203,31,1192,2.433175563812256,33.99223993288591,0.001
2025-11-28T19:56:00.250898,31,1193,2.5272302627563477,33.99256077116513,0.001
2025-11-28T19:56:00.868591,31,1194,3.0136663913726807,33.9928810720268,0.001
2025-11-28T19:56:01.492300,31,1195,2.2522807121276855,33.99320083682009,0.001
2025-11-28T19:56:02.112267,31,1196,2.8332650661468506,33.99613294314381,0.001
2025-11-28T19:56:02.732909,31,1197,2.256013870239258,33.99906015037594,0.001
2025-11-28T19:56:03.349889,31,1198,2.900446891784668,33.999373956594326,0.001
2025-11-28T19:56:03.969608,31,1199,2.0923912525177,34.007506255212675,0.001
2025-11-28T19:56:04.592531,31,1200,2.522383689880371,34.013020833333336,0.001
2025-11-28T19:56:05.214699,31,1201,3.1603057384490967,34.01332223147377,0.001
2025-11-28T19:56:05.829215,31,1202,2.691598415374756,34.013623128119804,0.001
2025-11-28T19:56:06.450684,31,1203,2.451273202896118,34.01392352452203,0.001
2025-11-28T19:56:07.067717,31,1204,2.0427749156951904,34.02979651162791,0.001
2025-11-28T19:56:07.686025,31,1205,2.2188334465026855,34.05082987551867,0.001
2025-11-28T19:56:08.308130,31,1206,2.1379716396331787,34.05887230514096,0.001
2025-11-28T19:56:08.922246,31,1207,2.5527777671813965,34.06431234465617,0.001
2025-11-28T19:56:09.541761,31,1208,2.3776605129241943,34.07233029801324,0.001
2025-11-28T19:56:10.156265,31,1209,2.4048705101013184,34.088089330024815,0.001
2025-11-28T19:56:10.774965,31,1210,2.5147528648376465,34.09349173553719,0.001
2025-11-28T19:56:11.389225,31,1211,2.476810932159424,34.09888521882741,0.001
2025-11-28T19:56:12.009347,31,1212,2.0583677291870117,34.104269801980195,0.001
2025-11-28T19:56:12.622456,31,1213,2.7164266109466553,34.11222176422094,0.001
2025-11-28T19:56:13.237489,31,1214,3.110405683517456,34.12016062602965,0.001
2025-11-28T19:56:13.846282,31,1215,2.442373752593994,34.12551440329218,0.001
2025-11-28T19:56:14.465248,31,1216,2.224865436553955,34.13342927631579,0.001
2025-11-28T19:56:15.080618,31,1217,2.4907755851745605,34.13619556285949,0.001
2025-11-28T19:56:15.700823,31,1218,3.0930113792419434,34.136391625615765,0.001
2025-11-28T19:56:16.330563,31,1219,2.4772696495056152,34.134023789991794,0.001
2025-11-28T19:56:16.945267,31,1220,2.6997456550598145,34.13422131147541,0.001
2025-11-28T19:56:17.566181,31,1221,2.5063517093658447,34.13697788697789,0.001
2025-11-28T19:56:18.189134,31,1222,2.293861150741577,34.142287234042556,0.001
2025-11-28T19:56:18.810138,31,1223,2.0398147106170654,34.15014309076042,0.001
2025-11-28T19:56:19.433908,31,1224,2.728518009185791,34.14777369281046,0.001
2025-11-28T19:56:20.067234,31,1225,2.6114609241485596,34.15816326530612,0.001
2025-11-28T19:56:20.688494,31,1226,2.3997654914855957,34.1557911908646,0.001
2025-11-28T19:56:21.308277,31,1227,2.631612777709961,34.15596984515077,0.001
2025-11-28T19:56:21.931116,31,1228,2.646434783935547,34.16123778501629,0.001
2025-11-28T19:56:22.554651,31,1229,2.652942657470703,34.16141171684296,0.001
2025-11-28T19:56:23.169317,31,1230,2.356904983520508,34.17936991869919,0.001
2025-11-28T19:56:23.791962,31,1231,2.6303417682647705,34.17699025182778,0.001
2025-11-28T19:56:24.420722,31,1232,2.575033664703369,34.1796875,0.001
2025-11-28T19:56:25.048322,31,1233,2.3632001876831055,34.18491484184915,0.001
2025-11-28T19:56:25.668688,31,1234,1.8103893995285034,34.19773095623987,0.001
2025-11-28T19:56:26.290809,31,1235,1.5276272296905518,34.22064777327935,0.001
2025-11-28T19:56:26.915241,31,1236,2.236678123474121,34.230885922330096,0.001
2025-11-28T19:56:27.538959,31,1237,2.2977797985076904,34.24110751818917,0.001
2025-11-28T19:56:28.163767,31,1238,2.3006129264831543,34.24121567043619,0.001
2025-11-28T19:56:28.785709,31,1239,2.2381958961486816,34.24636803874092,0.001
2025-11-28T19:56:29.397777,31,1240,2.146034002304077,34.25655241935484,0.001
2025-11-28T19:56:30.011877,31,1241,1.7298803329467773,34.26923851732474,0.001
2025-11-28T19:56:30.630649,31,1242,1.9929099082946777,34.28945249597424,0.001
2025-11-28T19:56:31.251928,31,1243,2.4707396030426025,34.29957763475463,0.001
2025-11-28T19:56:31.872146,31,1244,2.4290664196014404,34.30968649517685,0.001
2025-11-28T19:56:32.484887,31,1245,1.980898141860962,34.31475903614458,0.001
2025-11-28T19:56:33.099408,31,1246,2.5406603813171387,34.309791332263245,0.001
2025-11-28T19:56:33.717877,31,1247,2.7210726737976074,34.31736166800321,0.001
2025-11-28T19:56:34.337622,31,1248,2.930603504180908,34.3174078525641,0.001
2025-11-28T19:56:34.954121,31,1249,2.0962514877319336,34.3349679743795,0.001
2025-11-28T19:56:35.572846,31,1250,2.045689344406128,34.345,0.001
2025-11-28T19:56:36.192617,31,1251,2.0701818466186523,34.35251798561151,0.001
2025-11-28T19:56:36.816593,31,1252,2.6353864669799805,34.36002396166134,0.001
2025-11-28T19:56:37.441111,31,1253,1.7857182025909424,34.37998802873105,0.001
2025-11-28T19:56:38.059614,31,1254,2.6285271644592285,34.384968102073366,0.001
2025-11-28T19:56:38.673669,31,1255,1.9182697534561157,34.389940239043824,0.001
2025-11-28T19:56:39.293949,31,1256,3.1956586837768555,34.37997611464968,0.001
2025-11-28T19:56:39.913233,31,1257,3.0434131622314453,34.38494431185362,0.001
2025-11-28T19:56:40.532857,31,1258,2.7697153091430664,34.38493640699523,0.001
2025-11-28T19:56:41.153532,31,1259,2.518950939178467,34.3898927720413,0.001
2025-11-28T19:56:41.774215,31,1260,2.472743511199951,34.39980158730159,0.001
2025-11-28T19:56:42.394918,31,1261,2.8219361305236816,34.39730372720064,0.001
2025-11-28T19:56:43.016670,31,1262,1.9014921188354492,34.41214342313788,0.001
2025-11-28T19:56:43.640354,31,1263,1.9247310161590576,34.431908155186065,0.001
2025-11-28T19:56:44.262011,31,1264,2.5163145065307617,34.439280063291136,0.001
2025-11-28T19:56:44.878294,31,1265,2.32492733001709,34.444169960474305,0.001
2025-11-28T19:56:45.496440,31,1266,1.8525655269622803,34.456457345971565,0.001
2025-11-28T19:56:46.116380,31,1267,1.9737548828125,34.466258879242304,0.001
2025-11-28T19:56:46.738848,31,1268,2.292992115020752,34.47111593059937,0.001
2025-11-28T19:56:47.362224,31,1269,3.090700626373291,34.466115051221436,0.001
2025-11-28T19:56:47.980355,31,1270,2.3805453777313232,34.47342519685039,0.001
2025-11-28T19:56:48.597965,31,1271,2.917543649673462,34.475806451612904,0.001
2025-11-28T19:56:49.220577,31,1272,2.1060545444488525,34.48555424528302,0.001
2025-11-28T19:56:49.838524,31,1273,1.926344633102417,34.50265121759623,0.001
2025-11-28T19:56:50.457880,31,1274,2.3441948890686035,34.50255102040816,0.001
2025-11-28T19:56:51.074080,31,1275,2.563154697418213,34.51225490196079,0.001
2025-11-28T19:56:51.692093,31,1276,2.7402472496032715,34.5121473354232,0.001
2025-11-28T19:56:52.313307,31,1277,2.171950101852417,34.51448707909162,0.001
2025-11-28T19:56:52.932651,31,1278,3.690218448638916,34.50948748043818,0.001
2025-11-28T19:56:53.551945,31,1279,2.7441506385803223,34.50938232994527,0.001
2025-11-28T19:56:54.172319,31,1280,2.367408514022827,34.51416015625,0.001
2025-11-28T19:56:54.788614,31,1281,2.7840075492858887,34.509172521467605,0.001
2025-11-28T19:56:55.405635,31,1282,2.83506178855896,34.51881825273011,0.001
2025-11-28T19:56:56.019127,31,1283,2.767622709274292,34.51383476227591,0.001
2025-11-28T19:56:56.635273,31,1284,2.4589622020721436,34.51859423676012,0.001
2025-11-28T19:56:57.247016,31,1285,2.778045654296875,34.518482490272376,0.001
2025-11-28T19:56:57.865398,31,1286,2.7181248664855957,34.518370917573876,0.001
2025-11-28T19:56:58.478318,31,1287,2.175025463104248,34.52797202797203,0.001
2025-11-28T19:56:59.100683,31,1288,3.7326271533966064,34.52785326086956,0.001
2025-11-28T19:56:59.717127,31,1289,2.1453537940979004,34.5350077579519,0.001
2025-11-28T19:57:00.335908,31,1290,2.3960788249969482,34.54457364341085,0.001
2025-11-28T19:57:00.948981,31,1291,2.5362534523010254,34.54202168861348,0.001
2025-11-28T19:57:01.565054,31,1292,2.936178207397461,34.53705495356037,0.001
2025-11-28T19:57:02.185971,31,1293,2.1533045768737793,34.551430781129156,0.001
2025-11-28T19:57:02.805413,31,1294,2.565682888031006,34.55370942812983,0.001
2025-11-28T19:57:03.431055,31,1295,2.618295192718506,34.55598455598456,0.001
2025-11-28T19:57:04.051280,31,1296,2.2504374980926514,34.56066743827161,0.001
2025-11-28T19:57:04.658673,31,1297,3.2891616821289062,34.54847725520432,0.001
2025-11-28T19:57:05.269827,31,1298,2.2824082374572754,34.55315870570108,0.001
2025-11-28T19:57:05.890523,31,1299,2.2265725135803223,34.56264434180139,0.001
2025-11-28T19:57:06.515610,31,1300,3.01253080368042,34.55769230769231,0.001
2025-11-28T19:57:07.137046,31,1301,2.530412197113037,34.56715987701768,0.001
2025-11-28T19:57:07.757189,31,1302,2.3393847942352295,34.57181259600615,0.001
2025-11-28T19:57:08.383862,31,1303,1.9940606355667114,34.58365310821182,0.001
2025-11-28T19:57:08.999811,31,1304,2.8624181747436523,34.58588957055215,0.001
2025-11-28T19:57:09.621473,31,1305,2.553950309753418,34.583333333333336,0.001
2025-11-28T19:57:10.237893,31,1306,2.6766648292541504,34.583173813169985,0.001
2025-11-28T19:57:10.869002,31,1307,2.1351213455200195,34.590187452180565,0.001
2025-11-28T19:57:11.491577,31,1308,2.90452241897583,34.60196865443425,0.001
2025-11-28T19:57:12.112991,31,1309,2.7591447830200195,34.60179526355997,0.001
2025-11-28T19:57:12.727536,31,1310,2.579847812652588,34.596851145038165,0.001
2025-11-28T19:57:13.346384,31,1311,2.560884952545166,34.596681922196794,0.001
2025-11-28T19:57:13.968503,31,1312,1.7883434295654297,34.61318597560975,0.001
2025-11-28T19:57:14.586583,31,1313,2.9333672523498535,34.61538461538461,0.001
2025-11-28T19:57:15.205640,31,1314,2.158519744873047,34.627092846270926,0.001
2025-11-28T19:57:15.818076,31,1315,1.6679575443267822,34.65066539923954,0.001
2025-11-28T19:57:16.438872,31,1316,2.874807357788086,34.65757978723404,0.001
2025-11-28T19:57:17.062428,31,1317,2.073211669921875,34.65973804100228,0.001
2025-11-28T19:57:17.688244,31,1318,2.5803751945495605,34.666635053110774,0.001
2025-11-28T19:57:18.309468,31,1319,2.1815133094787598,34.68062926459439,0.001
2025-11-28T19:57:18.931694,31,1320,2.94112491607666,34.675662878787875,0.001
2025-11-28T19:57:19.551663,31,1321,3.232295513153076,34.67306964420893,0.001
2025-11-28T19:57:20.169801,31,1322,2.4516124725341797,34.67993570347958,0.001
2025-11-28T19:57:20.781471,31,1323,2.9865293502807617,34.689153439153436,0.001
2025-11-28T19:57:21.397883,31,1324,2.242168426513672,34.703077794561935,0.001
2025-11-28T19:57:22.024682,31,1325,3.0267884731292725,34.695754716981135,0.001
2025-11-28T19:57:22.642590,31,1326,2.750044822692871,34.69551282051282,0.001
2025-11-28T19:57:23.266404,31,1327,3.2015738487243652,34.69762622456669,0.001
2025-11-28T19:57:23.883587,31,1328,2.9355738162994385,34.70444277108434,0.001
2025-11-28T19:57:24.500565,31,1329,2.975660800933838,34.699492099322796,0.001
2025-11-28T19:57:25.118776,31,1330,3.2477474212646484,34.69454887218045,0.001
2025-11-28T19:57:25.731864,31,1331,3.6388416290283203,34.691960931630355,0.001
2025-11-28T19:57:26.354216,31,1332,3.927767038345337,34.68468468468468,0.001
2025-11-28T19:57:26.968992,31,1333,4.272319793701172,34.67741935483871,0.001
2025-11-28T19:57:27.583234,31,1334,3.821019172668457,34.67485007496252,0.001
2025-11-28T19:57:28.196373,31,1335,3.198774576187134,34.66994382022472,0.001
2025-11-28T19:57:28.811822,31,1336,3.357856273651123,34.66738398203593,0.001
2025-11-28T19:57:29.426204,31,1337,2.856323719024658,34.67885190725505,0.001
2025-11-28T19:57:30.040043,31,1338,2.602851390838623,34.69030269058296,0.001
2025-11-28T19:57:30.651352,31,1339,2.675384759902954,34.69240104555639,0.001
2025-11-28T19:57:31.258931,31,1340,4.323616027832031,34.6875,0.001
2025-11-28T19:57:31.873534,31,1341,2.97988224029541,34.687266964951526,0.001
2025-11-28T19:57:32.500247,31,1342,3.5532021522521973,34.680048435171386,0.001
2025-11-28T19:57:33.119955,31,1343,3.8207714557647705,34.67516753536858,0.001
2025-11-28T19:57:33.742594,31,1344,3.32474422454834,34.670293898809526,0.001
2025-11-28T19:57:34.369312,31,1345,3.4510622024536133,34.67007434944238,0.001
2025-11-28T19:57:34.988923,31,1346,3.184340476989746,34.667533432392275,0.001
2025-11-28T19:57:35.606398,31,1347,3.8631441593170166,34.66035634743875,0.001
2025-11-28T19:57:36.223770,31,1348,2.970858335494995,34.65550816023739,0.001
2025-11-28T19:57:36.841837,31,1349,2.994722843170166,34.666882876204596,0.001
2025-11-28T19:57:37.464203,31,1350,3.110675573348999,34.666666666666664,0.001
2025-11-28T19:57:38.078422,31,1351,3.934070587158203,34.65951147298298,0.001
2025-11-28T19:57:38.695068,31,1352,3.0298213958740234,34.656989644970416,0.001
2025-11-28T19:57:39.311882,31,1353,3.088336944580078,34.65447154471545,0.001
2025-11-28T19:57:39.923847,31,1354,3.1902356147766113,34.65195716395864,0.001
2025-11-28T19:57:40.539947,31,1355,3.0510995388031006,34.6609778597786,0.001
2025-11-28T19:57:41.155254,31,1356,3.3689422607421875,34.660766961651916,0.001
2025-11-28T19:57:41.770144,31,1357,2.802812337875366,34.660556374355195,0.001
2025-11-28T19:57:42.383595,31,1358,2.7934412956237793,34.66724963181149,0.001
2025-11-28T19:57:42.991620,31,1359,2.6475019454956055,34.66703458425313,0.001
2025-11-28T19:57:43.601267,31,1360,3.4560155868530273,34.666819852941174,0.001
2025-11-28T19:57:44.215527,31,1361,2.6598424911499023,34.6689015429831,0.001
2025-11-28T19:57:44.828834,31,1362,2.605257749557495,34.67098017621145,0.001
2025-11-28T19:57:45.442627,31,1363,3.8184285163879395,34.6524211298606,0.001
2025-11-28T19:57:46.057213,31,1364,2.6713144779205322,34.65450879765396,0.001
2025-11-28T19:57:46.670639,31,1365,2.922658920288086,34.65659340659341,0.001
2025-11-28T19:57:47.285409,31,1366,2.7177224159240723,34.65181185944363,0.001
2025-11-28T19:57:47.898753,31,1367,3.031137704849243,34.65160936356986,0.001
2025-11-28T19:57:48.513447,31,1368,2.619715929031372,34.65826023391813,0.001
2025-11-28T19:57:49.132482,31,1369,2.899275302886963,34.66033601168736,0.001
2025-11-28T19:57:49.746845,31,1370,3.1550028324127197,34.65784671532847,0.001
2025-11-28T19:57:50.359054,31,1371,3.805324077606201,34.64852297592998,0.001
2025-11-28T19:57:50.970059,31,1372,2.4706268310546875,34.65515670553936,0.001
2025-11-28T19:57:51.580276,31,1373,3.2698769569396973,34.648124544792424,0.001
2025-11-28T19:57:52.191733,31,1374,2.9101641178131104,34.64792576419214,0.001
2025-11-28T19:57:52.805375,31,1375,3.424051284790039,34.64545454545455,0.001
2025-11-28T19:57:53.417867,31,1376,3.130645990371704,34.64298691860465,0.001
2025-11-28T19:57:54.029486,31,1377,2.585489273071289,34.64279230210603,0.001
2025-11-28T19:57:54.639417,31,1378,2.7008795738220215,34.63806240928882,0.001
2025-11-28T19:57:55.255751,31,1379,3.2974681854248047,34.637871646120374,0.001
2025-11-28T19:57:55.868937,31,1380,2.54528546333313,34.635416666666664,0.001
2025-11-28T19:57:56.483122,31,1381,2.7859342098236084,34.63749094858798,0.001
2025-11-28T19:57:57.096702,31,1382,2.4947972297668457,34.637301013024604,0.001
2025-11-28T19:57:57.712755,31,1383,3.529921054840088,34.63033261026754,0.001
2025-11-28T19:57:58.324303,31,1384,3.5014631748199463,34.62337427745665,0.001
2025-11-28T19:57:58.939516,31,1385,2.658108711242676,34.62996389891697,0.001
2025-11-28T19:57:59.554862,31,1386,2.5707154273986816,34.634289321789325,0.001
2025-11-28T19:58:00.170387,31,1387,2.551034450531006,34.62959625090122,0.001
2025-11-28T19:58:00.786008,31,1388,2.9743990898132324,34.62941282420749,0.001
2025-11-28T19:58:01.401924,31,1389,3.5056967735290527,34.613480921526275,0.001
2025-11-28T19:58:02.021866,31,1390,3.1329753398895264,34.606564748201436,0.001
2025-11-28T19:58:02.636975,31,1391,3.363132953643799,34.59516534867002,0.001
2025-11-28T19:58:03.257902,31,1392,2.9665441513061523,34.58827227011494,0.001
2025-11-28T19:58:03.873571,31,1393,3.418821096420288,34.581389088298636,0.001
2025-11-28T19:58:04.492079,31,1394,2.821491241455078,34.58124103299856,0.001
2025-11-28T19:58:05.109046,31,1395,2.6184897422790527,34.592293906810035,0.001
2025-11-28T19:58:05.725126,31,1396,2.966845750808716,34.585422636103154,0.001
2025-11-28T19:58:06.341081,31,1397,3.1628165245056152,34.59198282032928,0.001
2025-11-28T19:58:06.957598,31,1398,2.80546236038208,34.594062947067236,0.001
2025-11-28T19:58:07.575773,31,1399,2.8769235610961914,34.59390636168692,0.001
2025-11-28T19:58:08.192674,31,1400,2.999828815460205,34.591517857142854,0.001
2025-11-28T19:58:08.808079,31,1401,2.642184019088745,34.602516059957175,0.001
2025-11-28T19:58:09.421064,31,1402,2.3018124103546143,34.615727532097004,0.001
2025-11-28T19:58:10.036279,31,1403,2.601130723953247,34.61778332145403,0.001
2025-11-28T19:58:10.651380,31,1404,3.1524996757507324,34.61093304843305,0.001
2025-11-28T19:58:11.266182,31,1405,3.359156608581543,34.60186832740214,0.001
2025-11-28T19:58:11.881826,31,1406,3.1270956993103027,34.59948435277383,0.001
2025-11-28T19:58:12.494757,31,1407,3.3072781562805176,34.59932480454869,0.001
2025-11-28T19:58:13.106145,31,1408,3.282397508621216,34.59916548295455,0.001
2025-11-28T19:58:13.720403,31,1409,3.103790760040283,34.59457061745919,0.001
2025-11-28T19:58:14.332890,31,1410,2.8767504692077637,34.5988475177305,0.001
2025-11-28T19:58:14.947271,31,1411,2.9701108932495117,34.59425939050319,0.001
2025-11-28T19:58:15.562869,31,1412,3.0476608276367188,34.594104107648725,0.001
2025-11-28T19:58:16.178880,31,1413,2.927708625793457,34.589525831564046,0.001
2025-11-28T19:58:16.790810,31,1414,3.4794535636901855,34.582743988684584,0.001
2025-11-28T19:58:17.405407,31,1415,2.7929673194885254,34.58701413427562,0.001
2025-11-28T19:58:18.020892,31,1416,3.030600070953369,34.58245056497175,0.001
2025-11-28T19:58:18.637184,31,1417,2.8803279399871826,34.582304163726185,0.001
2025-11-28T19:58:19.252174,31,1418,2.8881287574768066,34.57775035260931,0.001
2025-11-28T19:58:19.864776,31,1419,2.797422170639038,34.58641649048626,0.001
2025-11-28T19:58:20.482632,31,1420,2.7734665870666504,34.5862676056338,0.001
2025-11-28T19:58:21.104191,31,1421,2.8611702919006348,34.583919774806475,0.001
2025-11-28T19:58:21.721756,31,1422,3.1933813095092773,34.59256329113924,0.001
2025-11-28T19:58:22.339499,31,1423,2.793776273727417,34.592410400562194,0.001
2025-11-28T19:58:22.962573,31,1424,3.1898882389068604,34.592257724719104,0.001
2025-11-28T19:58:23.578037,31,1425,2.7693967819213867,34.58771929824562,0.001
2025-11-28T19:58:24.195172,31,1426,2.463588237762451,34.59633590462833,0.001
2025-11-28T19:58:24.807912,31,1427,2.5826938152313232,34.59618079887877,0.001
2025-11-28T19:58:25.425608,31,1428,2.732712745666504,34.593837535014,0.001
2025-11-28T19:58:26.046031,31,1429,2.8179614543914795,34.58931070678796,0.001
2025-11-28T19:58:26.658015,31,1430,3.3088126182556152,34.59571678321678,0.001
2025-11-28T19:58:27.272225,31,1431,2.7907581329345703,34.595562543675754,0.001
2025-11-28T19:58:27.887123,31,1432,2.5908145904541016,34.60195530726257,0.001
2025-11-28T19:58:28.498331,31,1433,2.367628335952759,34.60615840893231,0.001
2025-11-28T19:58:29.109474,31,1434,3.188654661178589,34.601638772663875,0.001
2025-11-28T19:58:29.719298,31,1435,2.941154718399048,34.60801393728223,0.001
2025-11-28T19:58:30.328540,31,1436,3.0937659740448,34.60349930362117,0.001
2025-11-28T19:58:30.937713,31,1437,3.097384452819824,34.598990953375086,0.001
2025-11-28T19:58:31.549437,31,1438,2.9270989894866943,34.60100834492351,0.001
2025-11-28T19:58:32.156955,31,1439,2.377685308456421,34.605194579569144,0.001
2025-11-28T19:58:32.769119,31,1440,3.0816991329193115,34.60503472222222,0.001
2025-11-28T19:58:33.381900,31,1441,2.802381992340088,34.609212352532964,0.001
2025-11-28T19:58:33.994935,31,1442,2.624541997909546,34.606882801664355,0.001
2025-11-28T19:58:34.609433,31,1443,2.566831588745117,34.61105336105336,0.001
2025-11-28T19:58:35.223467,31,1444,3.244182586669922,34.60656163434903,0.001
2025-11-28T19:58:35.835515,31,1445,2.3770856857299805,34.61721453287197,0.001
2025-11-28T19:58:36.446102,31,1446,2.7553839683532715,34.623530428769016,0.001
2025-11-28T19:58:37.065191,31,1447,3.2831287384033203,34.62767795438839,0.001
2025-11-28T19:58:37.684375,31,1448,2.6642584800720215,34.631819751381215,0.001
2025-11-28T19:58:38.292471,31,1449,2.1208086013793945,34.64458247066943,0.001
2025-11-28T19:58:38.906772,31,1450,3.6690316200256348,34.62931034482759,0.001
2025-11-28T19:58:39.526028,31,1451,2.5197043418884277,34.63128876636802,0.001
2025-11-28T19:58:40.138880,31,1452,2.816164970397949,34.63326446280992,0.001
2025-11-28T19:58:40.749943,31,1453,3.7101664543151855,34.63093599449415,0.001
2025-11-28T19:58:41.365273,31,1454,4.259058952331543,34.62001375515818,0.001
2025-11-28T19:58:41.979126,31,1455,3.5227508544921875,34.61554982817869,0.001
2025-11-28T19:58:42.593274,31,1456,4.282251358032227,34.60465315934066,0.001
2025-11-28T19:58:43.205437,31,1457,3.4428277015686035,34.600205902539464,0.001
2025-11-28T19:58:43.819805,31,1458,2.7076492309570312,34.60648148148148,0.001
2025-11-28T19:58:44.430489,31,1459,2.7924599647521973,34.61489033584647,0.001
2025-11-28T19:58:45.041652,31,1460,3.529959201812744,34.60402397260274,0.001
2025-11-28T19:58:45.653413,31,1461,3.5455803871154785,34.60386721423682,0.001
2025-11-28T19:58:46.268441,31,1462,3.22061824798584,34.6015731874145,0.001
2025-11-28T19:58:46.882712,31,1463,3.1473746299743652,34.60355434039644,0.001
2025-11-28T19:58:47.498938,31,1464,3.3196399211883545,34.599129098360656,0.001
2025-11-28T19:58:48.113811,31,1465,3.6005325317382812,34.59470989761092,0.001
2025-11-28T19:58:48.724160,31,1466,2.944775104522705,34.59882332878581,0.001
2025-11-28T19:58:49.337263,31,1467,3.483476400375366,34.60080095432856,0.001
2025-11-28T19:58:49.947592,31,1468,3.3153581619262695,34.59426089918256,0.001
2025-11-28T19:58:50.561703,31,1469,2.8855299949645996,34.5962389380531,0.001
2025-11-28T19:58:51.176429,31,1470,3.2444956302642822,34.59608843537415,0.001
2025-11-28T19:58:51.790410,31,1471,2.4629287719726562,34.60231135282121,0.001
2025-11-28T19:58:52.409839,32,1472,3.4345667362213135,34.59154211956522,0.001
2025-11-28T19:59:50.660748,32,1472,12.109965233802795,7.5625,0.001
2025-11-28T20:00:54.148806,32,1473,2.954812526702881,37.5,0.001
2025-11-28T20:00:54.767335,32,1474,4.347773551940918,23.4375,0.001
2025-11-28T20:00:55.363042,32,1475,4.1196184158325195,15.625,0.001
2025-11-28T20:00:55.961163,32,1476,4.325644016265869,14.84375,0.001
2025-11-28T20:00:56.560814,32,1477,3.889327049255371,15.0,0.001
2025-11-28T20:00:57.158042,32,1478,3.057861328125,18.229166666666668,0.001
2025-11-28T20:00:57.755141,32,1479,3.4405181407928467,19.642857142857142,0.001
2025-11-28T20:00:58.353544,32,1480,3.77927303314209,19.921875,0.001
2025-11-28T20:00:58.950016,32,1481,4.487695217132568,19.791666666666668,0.001
2025-11-28T20:00:59.548855,32,1482,3.6511788368225098,20.0,0.001
2025-11-28T20:01:00.151655,32,1483,3.3522138595581055,20.738636363636363,0.001
2025-11-28T20:01:00.753183,32,1484,3.484475612640381,21.354166666666668,0.001
2025-11-28T20:01:01.355333,32,1485,2.996204137802124,22.35576923076923,0.001
2025-11-28T20:01:01.960217,32,1486,3.381934404373169,23.660714285714285,0.001
2025-11-28T20:01:02.566319,32,1487,4.170010089874268,23.125,0.001
2025-11-28T20:01:03.169555,32,1488,3.42049503326416,23.046875,0.001
2025-11-28T20:01:03.771374,32,1489,3.7365200519561768,22.977941176470587,0.001
2025-11-28T20:01:04.376603,32,1490,3.0673694610595703,22.916666666666668,0.001
2025-11-28T20:01:04.973904,32,1491,2.946199417114258,23.519736842105264,0.001
2025-11-28T20:01:05.576261,32,1492,2.7018511295318604,24.0625,0.001
2025-11-28T20:01:06.178673,32,1493,3.2367353439331055,24.107142857142858,0.001
2025-11-28T20:01:06.783566,32,1494,3.3217053413391113,24.573863636363637,0.001
2025-11-28T20:01:07.389089,32,1495,3.310532331466675,24.456521739130434,0.001
