timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-05T10:34:52.238720,19.6,53.9,8.334705352783203,0.01777362823486328,4.605957984924316
2025-12-05T10:34:53.239180,17.4,53.9,8.338508605957031,0.00983428955078125,6.379856109619141
2025-12-05T10:34:54.239620,20.9,53.9,8.33681869506836,0.019048690795898438,6.503067970275879
2025-12-05T10:34:55.240037,19.9,53.9,8.335132598876953,0.013110160827636719,3.57363224029541
2025-12-05T10:34:56.240518,17.5,53.9,8.336017608642578,0.011612892150878906,4.889880180358887
2025-12-05T10:34:57.240962,19.9,53.9,8.333324432373047,0.010323524475097656,6.490202903747559
2025-12-05T10:34:58.241397,19.3,53.9,8.33840560913086,0.017409324645996094,2.789565086364746
2025-12-05T10:34:59.242051,18.8,53.9,8.328903198242188,0.013514518737792969,5.969851493835449
2025-12-05T10:35:00.242507,18.6,53.9,8.327140808105469,0.016770362854003906,0.3969869613647461
2025-12-05T10:35:01.242923,21.0,53.8,8.322399139404297,0.059996604919433594,10.72541332244873
2025-12-05T10:35:02.243569,18.7,53.8,8.32168197631836,0.022851943969726562,8.472402572631836
2025-12-05T10:35:03.244003,20.6,53.8,8.320724487304688,0.02050304412841797,7.953055381774902
2025-12-05T10:35:04.244418,17.2,53.8,8.315086364746094,0.02237224578857422,4.707396507263184
2025-12-05T10:35:05.245078,20.2,53.8,8.318923950195312,0.038969993591308594,8.829167366027832
2025-12-05T10:35:06.245493,20.1,53.8,8.31668472290039,0.02028179168701172,5.797345161437988
2025-12-05T10:35:07.246030,17.3,53.8,8.31717300415039,0.019060134887695312,7.162530899047852
2025-12-05T10:35:08.246523,22.1,53.8,8.325035095214844,0.015976905822753906,8.380921363830566
2025-12-05T10:35:09.246926,19.4,53.5,8.265811920166016,0.015503883361816406,4.662649154663086
2025-12-05T10:35:10.247621,17.4,53.7,8.30023193359375,0.009237289428710938,5.89088249206543
2025-12-05T10:35:11.248054,21.1,53.7,8.306949615478516,0.015187263488769531,7.961752891540527
2025-12-05T10:35:12.248505,19.5,53.7,8.308219909667969,0.018329620361328125,5.0303192138671875
2025-12-05T10:35:13.249088,18.2,53.7,8.306575775146484,0.017091751098632812,7.638461112976074
2025-12-05T10:35:14.249532,20.3,53.7,8.297950744628906,0.016371726989746094,8.07435131072998
2025-12-05T10:35:15.249991,17.1,53.7,8.299983978271484,0.013733863830566406,4.295411109924316
2025-12-05T10:35:16.250618,19.7,53.7,8.300064086914062,0.011125564575195312,7.739459991455078
2025-12-05T10:35:17.251052,21.3,53.7,8.305831909179688,0.017027854919433594,7.420548439025879
2025-12-05T10:35:18.251784,16.7,53.7,8.306800842285156,0.011471748352050781,4.243771553039551
2025-12-05T10:35:19.252243,20.8,53.8,8.313037872314453,0.016839027404785156,8.665549278259277
2025-12-05T10:35:20.252654,20.3,53.8,8.315425872802734,0.03860282897949219,7.843467712402344
2025-12-05T10:35:21.253582,16.8,53.8,8.321575164794922,0.012311935424804688,5.746620178222656
2025-12-05T10:35:22.254096,20.9,53.8,8.323158264160156,0.01897907257080078,7.8246564865112305
2025-12-05T10:35:23.254657,22.5,53.6,8.291271209716797,0.011322975158691406,4.58164119720459
2025-12-05T10:35:24.255192,18.6,53.8,8.312114715576172,0.027149200439453125,8.430130958557129
2025-12-05T10:35:25.255702,21.3,53.8,8.31528091430664,0.015362739562988281,7.5801496505737305
2025-12-05T10:35:26.256212,18.5,53.8,8.314598083496094,0.010571479797363281,3.885838508605957
2025-12-05T10:35:27.256793,19.1,53.8,8.314567565917969,0.014382362365722656,7.54403018951416
2025-12-05T10:35:28.257194,21.9,53.8,8.315876007080078,0.022047042846679688,6.524465560913086
2025-12-05T10:35:29.257625,17.6,53.8,8.316577911376953,0.01802349090576172,10.77579402923584
2025-12-05T10:35:30.258152,21.0,53.7,8.310375213623047,0.014975547790527344,8.715872764587402
2025-12-05T10:35:31.258568,20.4,53.7,8.303218841552734,0.015376091003417969,6.142708778381348
2025-12-05T10:35:32.259061,17.3,53.7,8.304725646972656,0.0119476318359375,5.189159393310547
2025-12-05T10:35:33.259513,22.0,53.7,8.298721313476562,0.03889179229736328,12.873284339904785
2025-12-05T10:35:34.259933,19.4,53.7,8.301097869873047,0.01694774627685547,5.147204399108887
2025-12-05T10:35:35.260412,17.7,53.7,8.301410675048828,0.010678291320800781,8.21313190460205
2025-12-05T10:35:36.260880,20.4,53.5,8.270164489746094,0.015147209167480469,6.440299034118652
2025-12-05T10:35:37.261353,19.6,53.5,8.268657684326172,0.014792442321777344,0.10060691833496094
2025-12-05T10:35:38.261968,19.4,53.6,8.290523529052734,0.040703773498535156,8.166171073913574
2025-12-05T10:35:39.262384,21.6,53.6,8.290992736816406,0.012956619262695312,6.380061149597168
2025-12-05T10:35:40.262822,17.9,53.7,8.304695129394531,0.017856597900390625,3.677846908569336
2025-12-05T10:35:41.263475,20.0,53.7,8.307037353515625,0.015273094177246094,7.037970542907715
2025-12-05T10:35:42.263904,20.6,53.7,8.303707122802734,0.015045166015625,5.501567840576172
2025-12-05T10:35:43.264512,17.8,53.7,8.306198120117188,0.029193878173828125,5.294133186340332
2025-12-05T10:35:44.264980,20.7,53.7,8.304191589355469,0.022579193115234375,9.310602188110352
2025-12-05T10:35:45.265445,19.7,53.7,8.30179214477539,0.010651588439941406,4.376788139343262
2025-12-05T10:35:46.265929,18.8,53.7,8.307483673095703,0.014917373657226562,6.727193832397461
2025-12-05T10:35:47.266362,22.2,53.8,8.310859680175781,0.013983726501464844,5.730095863342285
2025-12-05T10:35:48.266891,19.6,53.9,8.334186553955078,0.01646709442138672,3.391885757446289
2025-12-05T10:35:49.267767,18.3,53.9,8.336799621582031,0.01556396484375,5.638054847717285
2025-12-05T10:35:50.268224,20.3,53.9,8.33487319946289,0.014568328857421875,6.50316047668457
2025-12-05T10:35:51.268644,17.2,53.9,8.334953308105469,0.010029792785644531,4.226738929748535
2025-12-05T10:35:52.269155,20.7,53.9,8.332832336425781,0.01625823974609375,6.587289810180664
2025-12-05T10:35:53.269610,20.3,53.8,8.321815490722656,0.014512062072753906,4.610674858093262
2025-12-05T10:35:54.270084,17.4,53.8,8.323265075683594,0.012363433837890625,5.522951126098633
2025-12-05T10:35:55.270487,19.8,53.9,8.327083587646484,0.015311241149902344,6.652644157409668
2025-12-05T10:35:56.270899,19.5,53.8,8.325965881347656,0.014102935791015625,3.320535659790039
2025-12-05T10:35:57.271484,17.7,53.8,8.32589340209961,0.014767646789550781,7.796483039855957
2025-12-05T10:35:58.271888,21.9,53.8,8.326129913330078,0.01946258544921875,6.183820724487305
2025-12-05T10:35:59.272353,18.8,53.8,8.32455825805664,0.013613700866699219,3.439345359802246
2025-12-05T10:36:00.273017,19.5,53.8,8.324871063232422,0.010849952697753906,6.991034507751465
2025-12-05T10:36:01.273430,21.4,53.8,8.320068359375,0.014348030090332031,5.9597368240356445
2025-12-05T10:36:02.273918,17.5,53.8,8.320243835449219,0.014759063720703125,4.316921234130859
2025-12-05T10:36:03.274568,24.3,53.8,8.32297134399414,0.015212059020996094,5.970185279846191
2025-12-05T10:36:04.274995,19.7,53.8,8.321754455566406,0.0132904052734375,4.96955680847168
2025-12-05T10:36:05.275553,17.3,53.8,8.322349548339844,0.011561393737792969,4.7137041091918945
2025-12-05T10:36:06.275991,20.8,53.8,8.325180053710938,0.014670372009277344,7.209443092346191
2025-12-05T10:36:07.276406,19.9,53.8,8.32504653930664,0.010434150695800781,3.44912052154541
2025-12-05T10:36:08.278091,18.4,54.0,8.342792510986328,0.023088455200195312,9.676271438598633
2025-12-05T10:36:09.278504,20.5,54.0,8.343063354492188,0.015484809875488281,6.193788528442383
2025-12-05T10:36:10.279128,19.4,54.0,8.34213638305664,0.008946418762207031,2.9198923110961914
2025-12-05T10:36:11.279723,18.4,53.9,8.336341857910156,0.012871742248535156,6.6402387619018555
2025-12-05T10:36:12.280157,21.2,53.9,8.334495544433594,0.017278671264648438,5.276236534118652
2025-12-05T10:36:13.280618,16.9,53.9,8.334659576416016,0.010484695434570312,4.166945457458496
2025-12-05T10:36:14.281127,21.0,53.9,8.337902069091797,0.014169692993164062,4.518901824951172
2025-12-05T10:36:15.281532,18.2,53.9,8.33712387084961,0.01611328125,0.1667947769165039
2025-12-05T10:36:16.281996,18.9,53.9,8.335437774658203,0.03693675994873047,9.547835350036621
2025-12-05T10:36:17.282431,20.2,53.9,8.327930450439453,0.01939105987548828,6.840102195739746
2025-12-05T10:36:18.282822,19.5,53.9,8.32937240600586,0.014439582824707031,3.7812910079956055
2025-12-05T10:36:19.283512,18.6,53.9,8.33285140991211,0.010910987854003906,6.823395729064941
2025-12-05T10:36:20.283919,21.3,53.8,8.321830749511719,0.044739723205566406,8.89433765411377
2025-12-05T10:36:21.284369,17.4,53.8,8.324630737304688,0.013967514038085938,3.9692859649658203
2025-12-05T10:36:22.285009,20.4,53.8,8.31930160522461,0.013824462890625,6.744195938110352
2025-12-05T10:36:23.285446,20.7,53.8,8.32339859008789,0.018630027770996094,6.647133827209473
2025-12-05T10:36:24.286007,17.0,53.9,8.32626724243164,0.012409210205078125,3.86081600189209
2025-12-05T10:36:25.286524,21.5,53.8,8.324363708496094,0.015122413635253906,6.683743476867676
2025-12-05T10:36:26.286962,19.8,53.8,8.321537017822266,0.011126518249511719,4.149384498596191
2025-12-05T10:36:27.287851,18.0,53.8,8.325347900390625,0.012880325317382812,5.819927215576172
2025-12-05T10:36:28.288318,21.0,53.8,8.322807312011719,0.018563270568847656,9.22234058380127
2025-12-05T10:36:29.288791,18.7,53.8,8.323467254638672,0.010648727416992188,3.7756271362304688
2025-12-05T10:36:30.289744,18.4,53.8,8.324851989746094,0.012833595275878906,6.230071067810059
2025-12-05T10:36:31.290178,20.7,53.8,8.323356628417969,0.013655662536621094,6.5322771072387695
2025-12-05T10:36:32.290571,17.4,53.8,8.325279235839844,0.01345062255859375,4.139167785644531
2025-12-05T10:36:33.291048,21.5,53.9,8.326980590820312,0.011853218078613281,6.102786064147949
2025-12-05T10:36:34.291557,20.5,53.9,8.329795837402344,0.01572132110595703,5.973736763000488
2025-12-05T10:36:35.292142,17.7,53.9,8.332008361816406,0.008688926696777344,5.690201759338379
2025-12-05T10:36:36.292596,20.9,53.9,8.328781127929688,0.013536453247070312,6.689737319946289
2025-12-05T10:36:37.293122,19.5,53.9,8.328758239746094,0.015158653259277344,5.072981834411621
2025-12-05T10:36:38.293671,18.8,53.9,8.32852554321289,0.010224342346191406,8.759337425231934
2025-12-05T10:36:39.294116,20.4,53.9,8.326683044433594,0.0164031982421875,6.842789649963379
2025-12-05T10:36:40.294585,17.2,53.9,8.326896667480469,0.014111518859863281,4.854067802429199
2025-12-05T10:36:41.295275,20.4,53.8,8.325141906738281,0.012816429138183594,9.133755683898926
2025-12-05T10:36:42.295704,24.7,53.4,8.258567810058594,0.019014358520507812,6.448522567749023
2025-12-05T10:36:43.296178,17.4,53.6,8.291267395019531,0.013153076171875,4.071702003479004
2025-12-05T10:36:44.296598,20.8,53.6,8.290836334228516,0.0130615234375,6.570714950561523
2025-12-05T10:36:45.297027,19.8,53.6,8.29006576538086,0.01404571533203125,3.72589111328125
2025-12-05T10:36:46.297592,17.7,53.7,8.309978485107422,0.012707710266113281,5.557629585266113
2025-12-05T10:36:47.298068,21.0,53.8,8.312637329101562,0.015164375305175781,7.246371269226074
2025-12-05T10:36:48.298508,19.3,53.8,8.316627502441406,0.019102096557617188,3.6997079849243164
2025-12-05T10:36:49.299138,19.3,53.8,8.317203521728516,0.014570236206054688,7.202814102172852
2025-12-05T10:36:50.299562,21.0,53.8,8.315513610839844,0.013543128967285156,5.7732648849487305
2025-12-05T10:36:51.299995,16.9,53.8,8.318340301513672,0.007906913757324219,3.5770692825317383
2025-12-05T10:36:52.300517,20.5,53.8,8.31417465209961,0.017938613891601562,5.786092758178711
2025-12-05T10:36:53.300957,18.8,53.8,8.31756591796875,0.018949508666992188,0.3001718521118164
2025-12-05T10:36:54.301359,19.7,53.8,8.31796646118164,0.10053443908691406,10.015645980834961
2025-12-05T10:36:55.301897,20.9,53.8,8.321784973144531,0.05710601806640625,7.825422286987305
2025-12-05T10:36:56.302445,19.3,53.8,8.322364807128906,0.024117469787597656,3.6476316452026367
2025-12-05T10:36:57.302969,18.7,53.9,8.338966369628906,0.03511810302734375,7.98419189453125
2025-12-05T10:36:58.303440,21.7,54.0,8.342239379882812,0.0350341796875,7.239419937133789
2025-12-05T10:36:59.303902,18.2,54.0,8.343753814697266,0.012978553771972656,3.395970344543457
2025-12-05T10:37:00.304875,19.5,54.0,8.343502044677734,0.011242866516113281,7.116848945617676
2025-12-05T10:37:01.305324,21.0,54.0,8.345752716064453,0.028577804565429688,7.064680099487305
2025-12-05T10:37:02.305912,17.1,54.0,8.34505844116211,0.013727188110351562,4.321910858154297
2025-12-05T10:37:03.306352,21.8,54.0,8.346237182617188,0.03302288055419922,10.559470176696777
2025-12-05T10:37:04.306861,19.7,54.0,8.34311294555664,0.012970924377441406,4.205548286437988
2025-12-05T10:37:05.307563,17.3,53.9,8.340805053710938,0.014313697814941406,6.135497093200684
2025-12-05T10:37:06.308055,21.3,54.0,8.34726333618164,0.01591968536376953,7.611056327819824
2025-12-05T10:37:07.308521,18.7,54.0,8.345771789550781,0.010599136352539062,4.063098907470703
2025-12-05T10:37:08.309113,19.3,54.0,8.344310760498047,0.014731407165527344,7.403746604919434
2025-12-05T10:37:09.309557,20.3,53.8,8.324634552001953,0.01621723175048828,6.675786972045898
2025-12-05T10:37:10.309993,15.9,53.8,8.32071304321289,0.007014274597167969,2.917271614074707
2025-12-05T10:37:11.310608,20.9,53.8,8.316810607910156,0.02758502960205078,9.5700044631958
2025-12-05T10:37:12.311138,20.2,53.8,8.318397521972656,0.01768016815185547,4.643618583679199
2025-12-05T10:37:13.311660,18.7,53.8,8.323184967041016,0.012407302856445312,6.47310733795166
2025-12-05T10:37:14.312120,21.2,53.8,8.32608413696289,0.014309883117675781,6.257616996765137
2025-12-05T10:37:15.312572,18.5,53.8,8.3203125,0.012522697448730469,2.9810972213745117
2025-12-05T10:37:16.313346,18.8,53.8,8.323474884033203,0.011898994445800781,7.856888771057129
2025-12-05T10:37:17.313814,20.9,53.8,8.32086181640625,0.015480995178222656,7.339961051940918
2025-12-05T10:37:18.314242,17.2,53.8,8.322246551513672,0.012700080871582031,3.612318992614746
2025-12-05T10:37:19.314795,19.7,53.8,8.322212219238281,0.011577606201171875,7.376953125
2025-12-05T10:37:20.315218,24.3,53.8,8.322456359863281,0.03902721405029297,6.0734663009643555
2025-12-05T10:37:21.315799,17.7,53.8,8.320755004882812,0.012053489685058594,5.392090797424316
2025-12-05T10:37:22.316316,21.0,53.8,8.320362091064453,0.028467178344726562,11.594379425048828
2025-12-05T10:37:23.316924,19.5,53.8,8.323432922363281,0.01361083984375,3.6139450073242188
2025-12-05T10:37:24.317759,18.5,53.8,8.320625305175781,0.015241622924804688,7.367171287536621
2025-12-05T10:37:25.318293,21.1,53.7,8.31014633178711,0.012923240661621094,7.738186836242676
2025-12-05T10:37:26.318819,17.9,53.7,8.309123992919922,0.013619422912597656,3.596644401550293
2025-12-05T10:37:27.319541,19.5,53.4,8.260116577148438,0.013133049011230469,5.658944129943848
2025-12-05T10:37:28.319978,20.7,53.5,8.274940490722656,0.012251853942871094,6.474728584289551
2025-12-05T10:37:29.320969,17.2,53.5,8.27286148071289,0.010731697082519531,3.8811521530151367
2025-12-05T10:37:30.321382,21.2,53.5,8.27170181274414,0.014304161071777344,4.217497825622559
2025-12-05T10:37:31.321841,18.2,53.5,8.279762268066406,0.015123367309570312,0.24580764770507812
2025-12-05T10:37:32.322279,21.1,53.6,8.280662536621094,0.06055641174316406,11.730855941772461
2025-12-05T10:37:33.322708,22.7,53.6,8.280139923095703,0.01599407196044922,5.7264604568481445
2025-12-05T10:37:34.323136,18.9,53.6,8.280132293701172,0.014370918273925781,4.2035322189331055
2025-12-05T10:37:35.323694,19.7,53.8,8.314224243164062,0.018469810485839844,7.937655448913574
2025-12-05T10:37:36.324119,22.2,53.8,8.314308166503906,0.015402793884277344,5.602267265319824
2025-12-05T10:37:37.324625,17.6,53.8,8.315784454345703,0.01219940185546875,5.415346145629883
2025-12-05T10:37:38.325093,21.9,53.8,8.316082000732422,0.012173652648925781,7.862214088439941
2025-12-05T10:37:39.325519,20.4,53.8,8.317611694335938,0.015905380249023438,4.976689338684082
2025-12-05T10:37:40.325967,18.5,53.7,8.310527801513672,0.012267112731933594,5.394848823547363
2025-12-05T10:37:41.326426,21.4,53.8,8.313331604003906,0.012906074523925781,7.455889701843262
2025-12-05T10:37:42.326882,19.6,53.8,8.317150115966797,0.0166473388671875,3.60498046875
2025-12-05T10:37:43.327470,18.4,53.8,8.316703796386719,0.016500473022460938,6.9667253494262695
2025-12-05T10:37:44.327898,20.4,53.8,8.315998077392578,0.013683319091796875,7.22430419921875
2025-12-05T10:37:45.328326,17.5,53.8,8.312484741210938,0.02199840545654297,5.129127502441406
2025-12-05T10:37:46.328838,20.9,53.9,8.332725524902344,0.013852119445800781,7.307760238647461
2025-12-05T10:37:47.329263,20.5,53.9,8.332252502441406,0.012322425842285156,5.839180946350098
2025-12-05T10:37:48.329730,19.1,54.2,8.374412536621094,0.018728256225585938,5.149431228637695
2025-12-05T10:37:49.330403,21.4,54.1,8.37069320678711,0.016732215881347656,6.748137474060059
2025-12-05T10:37:50.330871,19.7,54.1,8.36758041381836,0.011399269104003906,4.355904579162598
2025-12-05T10:37:51.331506,19.0,54.1,8.371650695800781,0.013337135314941406,6.147233009338379
2025-12-05T10:37:52.332050,21.1,54.2,8.373455047607422,0.0189666748046875,6.9332733154296875
2025-12-05T10:37:53.332478,18.5,54.2,8.373714447021484,0.010477066040039062,3.451526641845703
2025-12-05T10:37:54.333198,20.6,54.2,8.37447738647461,0.0178070068359375,6.971724510192871
2025-12-05T10:37:55.333621,20.7,54.2,8.375381469726562,0.01580524444580078,6.577750205993652
2025-12-05T10:37:56.334108,16.8,54.2,8.3807373046875,0.011437416076660156,4.58828067779541
2025-12-05T10:37:57.334521,21.2,54.2,8.376930236816406,0.011336326599121094,6.651354789733887
2025-12-05T10:37:58.335056,20.2,54.0,8.356277465820312,0.01759815216064453,4.284625053405762
2025-12-05T10:37:59.335528,18.0,54.1,8.35910415649414,0.014979362487792969,6.815674781799316
2025-12-05T10:38:00.336053,20.5,54.1,8.359466552734375,0.03393268585205078,10.87038516998291
2025-12-05T10:38:01.336539,19.4,54.1,8.366710662841797,0.014348030090332031,9.459033012390137
2025-12-05T10:38:02.337251,20.6,54.1,8.36599349975586,0.017993927001953125,9.554031372070312
2025-12-05T10:38:03.337664,26.1,54.1,8.362548828125,0.014047622680664062,8.204032897949219
2025-12-05T10:38:04.338089,17.9,54.1,8.36434555053711,0.012340545654296875,5.409702301025391
2025-12-05T10:38:05.338560,20.3,54.1,8.358879089355469,0.015551567077636719,7.167283058166504
2025-12-05T10:38:06.339003,20.3,54.1,8.360713958740234,0.011762619018554688,6.509675025939941
2025-12-05T10:38:07.339526,19.1,54.0,8.348503112792969,0.0079193115234375,0.007793426513671875
2025-12-05T10:38:08.339935,18.5,53.9,8.34066390991211,0.033570289611816406,0.9454889297485352
2025-12-05T10:38:09.340395,23.3,54.0,8.344852447509766,0.037993431091308594,10.775177001953125
2025-12-05T10:38:10.341006,19.7,54.0,8.347572326660156,0.021615028381347656,9.897189140319824
2025-12-05T10:38:11.341447,21.0,54.0,8.341850280761719,0.024779319763183594,5.176552772521973
2025-12-05T10:38:12.341970,18.1,54.0,8.346412658691406,0.035065650939941406,10.632431983947754
2025-12-05T10:38:13.342435,22.2,54.0,8.348487854003906,0.01908588409423828,8.408985137939453
2025-12-05T10:38:14.342839,19.6,54.0,8.344493865966797,0.014296531677246094,3.9544496536254883
2025-12-05T10:38:15.343328,18.4,54.0,8.341930389404297,0.010802268981933594,6.872929573059082
2025-12-05T10:38:16.343774,21.6,53.9,8.339252471923828,0.015807151794433594,7.614773750305176
2025-12-05T10:38:17.344236,18.4,54.0,8.341880798339844,0.014056205749511719,3.80814266204834
2025-12-05T10:38:18.344940,21.1,53.8,8.321849822998047,0.01158905029296875,7.694032669067383
2025-12-05T10:38:19.345360,20.3,53.8,8.323909759521484,0.01692485809326172,7.857499122619629
2025-12-05T10:38:20.345841,17.3,53.8,8.324760437011719,0.04401206970214844,7.736113548278809
2025-12-05T10:38:21.346298,22.2,53.8,8.324951171875,0.011823654174804688,7.083332061767578
2025-12-05T10:38:22.346733,19.6,53.9,8.32659912109375,0.016828536987304688,3.995340347290039
2025-12-05T10:38:23.347299,18.7,53.9,8.327251434326172,0.01441192626953125,7.4684295654296875
2025-12-05T10:38:24.347731,21.5,53.9,8.327354431152344,0.015135765075683594,7.57073974609375
2025-12-05T10:38:25.348164,18.8,53.9,8.326351165771484,0.013178825378417969,4.601181983947754
2025-12-05T10:38:26.348945,19.5,53.8,8.325817108154297,0.012997627258300781,6.521410942077637
2025-12-05T10:38:27.349388,20.2,53.9,8.326587677001953,0.013813972473144531,7.340079307556152
2025-12-05T10:38:28.349868,17.3,53.9,8.329170227050781,0.010869026184082031,4.046597480773926
2025-12-05T10:38:29.350280,21.6,53.6,8.290172576904297,0.015732765197753906,7.407238960266113
2025-12-05T10:38:30.350718,19.8,53.7,8.304027557373047,0.010802268981933594,4.1955366134643555
2025-12-05T10:38:31.351373,18.2,53.7,8.305843353271484,0.015603065490722656,9.103808403015137
2025-12-05T10:38:32.351804,22.3,53.7,8.307449340820312,0.01708984375,7.186338424682617
2025-12-05T10:38:33.352339,18.3,53.7,8.309814453125,0.009840011596679688,3.5201854705810547
2025-12-05T10:38:34.353110,20.7,53.8,8.312557220458984,0.013541221618652344,7.553412437438965
2025-12-05T10:38:35.353531,21.0,53.7,8.306835174560547,0.015455245971679688,4.898042678833008
2025-12-05T10:38:36.354108,17.4,53.8,8.312053680419922,0.00928497314453125,6.574970245361328
2025-12-05T10:38:37.354550,21.1,53.8,8.310977935791016,0.015946388244628906,7.56301212310791
2025-12-05T10:38:38.354968,19.7,53.7,8.304946899414062,0.013340950012207031,4.2003984451293945
2025-12-05T10:38:39.355506,18.9,53.7,8.306610107421875,0.012965202331542969,8.938396453857422
2025-12-05T10:38:40.355979,21.3,53.7,8.310577392578125,0.01661396026611328,8.16942310333252
2025-12-05T10:38:41.356418,22.2,53.7,8.300983428955078,0.013419151306152344,4.163937568664551
2025-12-05T10:38:42.357054,20.1,53.6,8.290149688720703,0.013147354125976562,3.387624740600586
2025-12-05T10:38:43.357486,21.3,53.5,8.271141052246094,0.050296783447265625,8.391173362731934
2025-12-05T10:38:44.358130,17.7,53.6,8.290283203125,0.025403976440429688,7.803140640258789
2025-12-05T10:38:45.358558,21.1,53.6,8.290821075439453,0.01655101776123047,8.657393455505371
2025-12-05T10:38:46.359008,18.9,53.7,8.295768737792969,0.010642051696777344,3.735671043395996
2025-12-05T10:38:47.359702,20.3,53.6,8.292362213134766,0.037116050720214844,10.296719551086426
2025-12-05T10:38:48.360137,22.2,53.6,8.29345703125,0.03523445129394531,8.300244331359863
2025-12-05T10:38:49.360575,17.6,53.6,8.292762756347656,0.06454277038574219,13.231220245361328
2025-12-05T10:38:50.361085,21.5,53.6,8.293033599853516,0.018134117126464844,10.688881874084473
2025-12-05T10:38:51.361564,20.3,53.6,8.293922424316406,0.06589794158935547,13.709822654724121
2025-12-05T10:38:52.362262,18.0,53.6,8.290935516357422,0.01409912109375,7.584959030151367
2025-12-05T10:38:53.362689,21.3,53.6,8.294780731201172,0.01723194122314453,8.295929908752441
2025-12-05T10:38:54.363115,17.8,53.6,8.290695190429688,0.017747879028320312,4.802788734436035
2025-12-05T10:38:55.363817,20.0,53.6,8.293460845947266,0.010277748107910156,7.488242149353027
2025-12-05T10:38:56.364230,20.6,53.4,8.260269165039062,0.01702404022216797,7.968033790588379
2025-12-05T10:38:57.364920,18.0,53.7,8.296112060546875,0.012822151184082031,8.206236839294434
2025-12-05T10:38:58.365355,21.5,53.7,8.297588348388672,0.013138771057128906,7.929276466369629
2025-12-05T10:38:59.365775,19.4,53.7,8.298519134521484,0.01897907257080078,5.138554573059082
2025-12-05T10:39:00.366277,18.6,53.7,8.296012878417969,0.015074729919433594,8.715922355651855
2025-12-05T10:39:01.366742,21.1,53.7,8.299613952636719,0.013474464416503906,7.8268632888793945
2025-12-05T10:39:02.367172,18.6,53.6,8.293067932128906,0.0169525146484375,4.887460708618164
2025-12-05T10:39:03.367713,20.1,53.6,8.292827606201172,0.01590442657470703,8.284319877624512
2025-12-05T10:39:04.368121,21.0,53.6,8.290016174316406,0.014993667602539062,9.21240234375
2025-12-05T10:39:05.368578,16.2,53.6,8.292884826660156,0.010801315307617188,4.025310516357422
2025-12-05T10:39:06.369017,21.6,53.6,8.283477783203125,0.01655101776123047,8.736577033996582
2025-12-05T10:39:07.369414,20.1,53.6,8.287368774414062,0.014662742614746094,5.89798641204834
2025-12-05T10:39:08.369917,18.6,53.8,8.312305450439453,0.011105537414550781,7.970259666442871
2025-12-05T10:39:09.370330,20.9,53.8,8.314537048339844,0.016837120056152344,8.271753311157227
2025-12-05T10:39:10.370779,18.5,53.8,8.312759399414062,0.013981819152832031,4.788949012756348
2025-12-05T10:39:11.371730,20.2,53.9,8.337753295898438,0.009279251098632812,8.111278533935547
2025-12-05T10:39:12.372293,21.2,53.9,8.33913803100586,0.020320892333984375,8.613479614257812
2025-12-05T10:39:13.373039,16.9,53.9,8.336418151855469,0.014714241027832031,5.231008529663086
2025-12-05T10:39:14.373556,20.9,54.0,8.345989227294922,0.014670372009277344,9.525351524353027
2025-12-05T10:39:15.374077,19.9,54.0,8.34823989868164,0.01612377166748047,5.902850151062012
2025-12-05T10:39:16.374721,18.4,54.0,8.34918212890625,0.014494895935058594,7.156140327453613
2025-12-05T10:39:17.375246,19.9,54.0,8.343276977539062,0.012518882751464844,2.8562841415405273
2025-12-05T10:39:18.375774,20.6,54.0,8.344894409179688,0.04863262176513672,7.450638771057129
2025-12-05T10:39:19.376539,19.6,53.9,8.337188720703125,0.03527545928955078,9.846184730529785
2025-12-05T10:39:20.377088,22.8,53.9,8.340938568115234,0.05981636047363281,9.972079277038574
2025-12-05T10:39:21.377727,17.1,53.9,8.338275909423828,0.011549949645996094,6.629342079162598
2025-12-05T10:39:22.378367,21.0,53.9,8.336776733398438,0.020236968994140625,8.494976043701172
2025-12-05T10:39:23.378843,20.4,53.8,8.311080932617188,0.011801719665527344,4.877364158630371
2025-12-05T10:39:24.379610,22.2,53.7,8.307037353515625,0.016387939453125,9.266217231750488
2025-12-05T10:39:25.380069,21.7,53.7,8.305591583251953,0.01730632781982422,8.847756385803223
2025-12-05T10:39:26.380524,19.1,53.7,8.307926177978516,0.010693550109863281,4.156228065490723
2025-12-05T10:39:27.381488,20.0,53.7,8.305240631103516,0.014385223388671875,8.994953155517578
2025-12-05T10:39:28.381952,22.0,53.7,8.304195404052734,0.015326499938964844,7.687224388122559
2025-12-05T10:39:29.382411,17.8,53.7,8.307308197021484,0.0080413818359375,6.173383712768555
2025-12-05T10:39:30.382914,20.2,53.7,8.306289672851562,0.01713085174560547,8.947710990905762
2025-12-05T10:39:31.383331,20.5,53.7,8.304153442382812,0.015501022338867188,4.792512893676758
2025-12-05T10:39:32.383841,17.6,53.7,8.301315307617188,0.013660430908203125,7.2848663330078125
2025-12-05T10:39:33.384318,22.5,53.7,8.303108215332031,0.0176849365234375,8.191282272338867
2025-12-05T10:39:34.384740,19.3,53.7,8.302276611328125,0.013289451599121094,3.764946937561035
2025-12-05T10:39:35.385372,19.3,53.7,8.30160140991211,0.011629104614257812,7.687404632568359
