timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T00:38:58.838034,5,2611,4.820205211639404,2.7190783190066856,0.001
2025-11-28T00:39:00.570925,5,2612,5.065679550170898,2.716483778625954,0.001
2025-11-28T00:39:02.707753,5,2613,5.076245307922363,2.7168732125834127,0.001
2025-11-28T00:39:05.434767,5,2614,5.108182907104492,2.7172619047619047,0.001
2025-11-28T00:39:06.952698,5,2615,5.267398834228516,2.714676498572788,0.001
2025-11-28T00:39:08.896569,5,2616,5.557930946350098,2.7120960076045626,0.001
2025-11-28T00:39:10.710966,5,2617,5.65011739730835,2.709520417853751,0.001
2025-11-28T00:39:12.437327,5,2618,5.69228458404541,2.7099146110056926,0.001
2025-11-28T00:39:14.220249,5,2619,4.997043132781982,2.710308056872038,0.001
2025-11-28T00:39:15.550399,5,2620,5.305401802062988,2.707741477272727,0.001
2025-11-28T00:39:17.555505,5,2621,5.233963966369629,2.7051797540208136,0.001
2025-11-28T00:39:19.353822,5,2622,4.833690643310547,2.705576559546314,0.001
2025-11-28T00:39:22.967446,5,2623,5.300259590148926,2.705972615675165,0.001
2025-11-28T00:39:24.717782,5,2624,5.356208801269531,2.709316037735849,0.001
2025-11-28T00:39:26.473170,5,2625,5.223903179168701,2.7097078228086713,0.001
2025-11-28T00:39:28.616392,5,2626,5.249608993530273,2.707156308851224,0.001
2025-11-28T00:39:30.648969,5,2627,5.10768985748291,2.707549388523048,0.001
2025-11-28T00:39:32.053750,5,2628,5.260044574737549,2.7079417293233083,0.001
2025-11-28T00:39:33.841881,5,2629,5.252798080444336,2.705399061032864,0.001
2025-11-28T00:39:35.830310,5,2630,5.318087577819824,2.7028611632270167,0.001
2025-11-28T00:39:37.600969,5,2631,5.291847229003906,2.700328022492971,0.001
2025-11-28T00:39:39.626194,5,2632,5.219504356384277,2.7036516853932584,0.001
2025-11-28T00:39:41.906417,5,2633,5.037703514099121,2.7011225444340505,0.001
2025-11-28T00:39:43.668206,5,2634,5.245195388793945,2.701518691588785,0.001
2025-11-28T00:39:45.260157,5,2635,4.879722595214844,2.710667600373483,0.001
2025-11-28T00:39:46.643381,5,2636,4.8197340965271,2.7139692164179103,0.001
2025-11-28T00:39:47.892416,5,2637,5.37199592590332,2.7114398881640263,0.001
2025-11-28T00:39:49.893342,5,2638,4.826388359069824,2.7147346368715084,0.001
2025-11-28T00:39:51.383541,5,2639,4.958522319793701,2.7151162790697674,0.001
2025-11-28T00:39:52.802346,5,2640,4.964255332946777,2.7213057620817844,0.001
2025-11-28T00:39:56.532426,5,2641,5.174590110778809,2.72458217270195,0.001
2025-11-28T00:40:00.181513,5,2642,5.1363420486450195,2.7249536178107605,0.001
2025-11-28T00:40:01.559332,5,2643,4.95651912689209,2.7282205746061168,0.001
2025-11-28T00:40:03.414797,5,2644,5.1208696365356445,2.728587962962963,0.001
2025-11-28T00:40:05.031600,5,2645,4.9109296798706055,2.7318455134135062,0.001
2025-11-28T00:40:06.684416,5,2646,5.274458408355713,2.7322088724584104,0.001
2025-11-28T00:40:09.138931,5,2647,5.026827812194824,2.7354570637119116,0.001
2025-11-28T00:40:10.842206,5,2648,5.4549241065979,2.73869926199262,0.001
2025-11-28T00:40:12.385410,5,2649,5.043250560760498,2.736175115207373,0.001
2025-11-28T00:40:13.761105,5,2650,5.295975685119629,2.73365561694291,0.001
2025-11-28T00:40:15.461314,5,2651,5.074375152587891,2.7397654093836246,0.001
2025-11-28T00:40:17.003858,5,2652,4.935598373413086,2.737247242647059,0.001
2025-11-28T00:40:18.443608,5,2653,5.306247711181641,2.7347337006427916,0.001
2025-11-28T00:40:19.733407,5,2654,5.026863098144531,2.735091743119266,0.001
2025-11-28T00:40:21.680270,5,2655,5.241061210632324,2.732584784601283,0.001
2025-11-28T00:40:24.034991,5,2656,5.0989556312561035,2.732944139194139,0.001
2025-11-28T00:40:25.907245,5,2657,5.135649681091309,2.7361619396157364,0.001
2025-11-28T00:40:27.282386,5,2658,4.798555850982666,2.7365173674588665,0.001
2025-11-28T00:40:28.502053,5,2659,4.8611860275268555,2.73972602739726,0.001
2025-11-28T00:40:32.889007,5,2660,5.249697685241699,2.7372262773722627,0.001
2025-11-28T00:40:35.583306,5,2661,5.007423400878906,2.7375797629899727,0.001
2025-11-28T00:40:37.205144,5,2662,5.316446781158447,2.735086520947177,0.001
2025-11-28T00:40:39.160706,5,2663,5.272085189819336,2.738284804367607,0.001
2025-11-28T00:40:40.785152,5,2664,5.349079132080078,2.7386363636363638,0.001
2025-11-28T00:40:42.629602,5,2665,5.233083724975586,2.7361489554950045,0.001
2025-11-28T00:40:44.256878,5,2666,5.134594440460205,2.733666061705989,0.001
2025-11-28T00:40:46.700896,5,2667,4.91184139251709,2.736854034451496,0.001
2025-11-28T00:40:48.580633,5,2668,6.187680244445801,2.737205615942029,0.001
2025-11-28T00:40:50.772341,5,2669,4.7766313552856445,2.737556561085973,0.001
2025-11-28T00:40:52.093686,5,2670,5.245972633361816,2.740732368896926,0.001
2025-11-28T00:40:53.997275,5,2671,4.974420547485352,2.741079494128275,0.001
2025-11-28T00:40:56.197385,5,2672,5.1828203201293945,2.7414259927797833,0.001
2025-11-28T00:40:58.117237,5,2673,5.126079559326172,2.7474075743913438,0.001
2025-11-28T00:40:59.985021,5,2674,4.975381851196289,2.7449324324324325,0.001
2025-11-28T00:41:02.238766,5,2675,5.655905246734619,2.7424617461746172,0.001
2025-11-28T00:41:04.075379,5,2676,5.640841960906982,2.7428057553956835,0.001
2025-11-28T00:41:08.467022,5,2677,5.614144325256348,2.745956873315364,0.001
2025-11-28T00:41:10.764744,5,2678,4.971798896789551,2.751907540394973,0.001
2025-11-28T00:41:13.036355,5,2679,5.3094072341918945,2.749439461883408,0.001
2025-11-28T00:41:15.085692,5,2680,5.081947326660156,2.7553763440860215,0.001
2025-11-28T00:41:17.531244,5,2681,5.900659561157227,2.7529095792300806,0.001
2025-11-28T00:41:19.512084,5,2682,5.455533981323242,2.753242397137746,0.001
2025-11-28T00:41:21.541259,5,2683,5.201475143432617,2.750781948168007,0.001
2025-11-28T00:41:23.677162,5,2684,5.645857810974121,2.748325892857143,0.001
2025-11-28T00:41:25.665092,5,2685,5.113916873931885,2.7486619090098126,0.001
2025-11-28T00:41:27.786714,5,2686,5.17618465423584,2.746212121212121,0.001
2025-11-28T00:41:29.946730,5,2687,5.351370811462402,2.746549421193232,0.001
2025-11-28T00:41:32.184385,5,2688,5.134430885314941,2.744105871886121,0.001
2025-11-28T00:41:34.014537,5,2689,5.031989097595215,2.75,0.001
2025-11-28T00:41:36.655547,5,2690,4.95152473449707,2.7503330373001775,0.001
2025-11-28T00:41:38.377331,5,2691,4.6258955001831055,2.758984028393966,0.001
2025-11-28T00:41:45.202144,5,2692,5.48121976852417,2.756538120567376,0.001
2025-11-28T00:41:47.137428,5,2693,5.085886001586914,2.754096545615589,0.001
2025-11-28T00:41:49.219014,5,2694,4.806186199188232,2.7599557522123894,0.001
2025-11-28T00:41:50.620820,5,2695,5.184050559997559,2.7630415561450046,0.001
2025-11-28T00:41:52.369970,5,2696,5.051726818084717,2.7633613074204946,0.001
2025-11-28T00:41:54.530145,5,2697,4.9352030754089355,2.7691968225948806,0.001
2025-11-28T00:41:56.503959,5,2698,5.343064308166504,2.7722663139329806,0.001
2025-11-28T00:41:58.645697,5,2699,4.885130882263184,2.7753303964757707,0.001
2025-11-28T00:42:00.365401,5,2700,5.075232028961182,2.7783890845070425,0.001
2025-11-28T00:42:02.208886,5,2701,6.275798797607422,2.781442392260334,0.001
2025-11-28T00:42:05.163349,5,2702,4.982479095458984,2.7789982425307556,0.001
2025-11-28T00:42:06.824503,5,2703,5.087060928344727,2.779302019315189,0.001
2025-11-28T00:42:08.447511,5,2704,4.9955244064331055,2.7796052631578947,0.001
2025-11-28T00:42:10.430361,5,2705,6.164361000061035,2.7771691498685365,0.001
2025-11-28T00:42:12.200884,5,2706,5.030821800231934,2.7774737302977233,0.001
2025-11-28T00:42:14.844921,5,2707,5.23855447769165,2.7777777777777777,0.001
2025-11-28T00:42:18.963225,5,2708,5.449151992797852,2.7780812937062938,0.001
2025-11-28T00:42:21.150893,5,2709,6.459968566894531,2.7783842794759823,0.001
2025-11-28T00:42:22.748111,5,2710,4.944447040557861,2.7786867364746946,0.001
2025-11-28T00:42:24.460138,5,2711,5.465487480163574,2.77898866608544,0.001
2025-11-28T00:42:25.971756,5,2712,5.188409805297852,2.7765679442508713,0.001
2025-11-28T00:42:27.909327,5,2713,5.038500785827637,2.779590948651001,0.001
2025-11-28T00:42:30.056628,5,2714,5.339678764343262,2.779891304347826,0.001
2025-11-28T00:42:32.110994,5,2715,5.526506423950195,2.785621198957428,0.001
2025-11-28T00:42:33.847475,5,2716,4.9972734451293945,2.7940538194444446,0.001
2025-11-28T00:42:35.652177,5,2717,5.818327903747559,2.7970511708586296,0.001
2025-11-28T00:42:38.157946,5,2718,5.519609451293945,2.797335355285962,0.001
2025-11-28T00:42:40.416231,5,2719,6.048468112945557,2.79491341991342,0.001
2025-11-28T00:42:42.061441,5,2720,5.567043781280518,2.7924956747404845,0.001
2025-11-28T00:42:45.046354,5,2721,5.3147172927856445,2.7900821089023338,0.001
2025-11-28T00:42:46.788071,5,2722,5.2101616859436035,2.795768566493955,0.001
2025-11-28T00:42:49.596363,5,2723,5.599114418029785,2.8014452113891286,0.001
2025-11-28T00:42:54.360748,5,2724,6.117438793182373,2.799030172413793,0.001
2025-11-28T00:42:56.084770,5,2725,5.197342872619629,2.7993109388458226,0.001
2025-11-28T00:42:57.481081,5,2726,5.09900426864624,2.799591222030981,0.001
2025-11-28T00:42:59.648795,5,2727,5.164956569671631,2.7971840068787617,0.001
2025-11-28T00:43:01.425230,5,2728,5.968942642211914,2.7947809278350517,0.001
2025-11-28T00:43:02.938987,5,2729,5.628762245178223,2.792381974248927,0.001
2025-11-28T00:43:05.028242,5,2730,5.442410469055176,2.7899871355060033,0.001
2025-11-28T00:43:06.860311,5,2731,5.6335577964782715,2.790274207369323,0.001
2025-11-28T00:43:08.467711,5,2732,5.537003517150879,2.7878852739726026,0.001
2025-11-28T00:43:10.122058,5,2733,5.299834251403809,2.7855004277159967,0.001
2025-11-28T00:43:11.906010,5,2734,5.409842491149902,2.783119658119658,0.001
2025-11-28T00:43:13.619006,5,2735,5.494015216827393,2.788748932536294,0.001
2025-11-28T00:43:15.292541,5,2736,5.188102722167969,2.791702218430034,0.001
2025-11-28T00:43:17.285276,5,2737,5.283151626586914,2.799978687127025,0.001
2025-11-28T00:43:19.040819,5,2738,4.988979339599609,2.80291737649063,0.001
2025-11-28T00:43:21.285691,5,2739,5.258706092834473,2.800531914893617,0.001
2025-11-28T00:43:24.009458,5,2740,5.008114814758301,2.8008078231292517,0.001
2025-11-28T00:43:28.414916,5,2741,4.993431091308594,2.803738317757009,0.001
2025-11-28T00:43:29.949392,5,2742,4.957122802734375,2.801358234295416,0.001
2025-11-28T00:43:31.966436,5,2743,5.124484062194824,2.7989821882951653,0.001
2025-11-28T00:43:34.014138,5,2744,5.406955718994141,2.799258474576271,0.001
2025-11-28T00:43:36.127206,5,2745,5.589910507202148,2.796888230313294,0.001
2025-11-28T00:43:37.665146,5,2746,5.383164405822754,2.7945219966159054,0.001
2025-11-28T00:43:39.413553,5,2747,5.577920913696289,2.7921597633136095,0.001
2025-11-28T00:43:41.779442,5,2748,5.274703025817871,2.7924408783783785,0.001
2025-11-28T00:43:43.796820,5,2749,5.303608417510986,2.7927215189873418,0.001
2025-11-28T00:43:45.872869,5,2750,5.258857250213623,2.7903667790893762,0.001
2025-11-28T00:43:47.988431,5,2751,5.0294671058654785,2.7880160067396798,0.001
2025-11-28T00:43:50.032767,5,2752,5.207249164581299,2.7882996632996635,0.001
2025-11-28T00:43:52.473552,5,2753,5.387345790863037,2.785954583683768,0.001
2025-11-28T00:43:54.660294,5,2754,5.618101119995117,2.7862394957983194,0.001
2025-11-28T00:43:56.884897,5,2755,4.942352294921875,2.783900083963056,0.001
2025-11-28T00:43:58.882422,5,2756,5.343573570251465,2.781564597315436,0.001
2025-11-28T00:44:03.559324,5,2757,5.517401695251465,2.7818524727577536,0.001
2025-11-28T00:44:05.449318,5,2758,5.429365634918213,2.78213986599665,0.001
2025-11-28T00:44:07.396786,5,2759,5.49105978012085,2.7876569037656904,0.001
2025-11-28T00:44:08.838656,5,2760,5.393400192260742,2.785326086956522,0.001
2025-11-28T00:44:10.805922,5,2761,5.647593021392822,2.785609857978279,0.001
2025-11-28T00:44:13.296010,5,2762,5.683990001678467,2.791110183639399,0.001
2025-11-28T00:44:14.646408,5,2763,5.581393241882324,2.791388657214345,0.001
2025-11-28T00:44:16.598509,5,2764,5.873404502868652,2.7890625,0.001
2025-11-28T00:44:18.607637,5,2765,5.181032657623291,2.7919442131557037,0.001
2025-11-28T00:44:21.008853,5,2766,5.620413780212402,2.7896214642262893,0.001
2025-11-28T00:44:23.119321,5,2767,5.456088542938232,2.7924979218620116,0.001
2025-11-28T00:44:25.095020,5,2768,5.316959381103516,2.7901785714285716,0.001
2025-11-28T00:44:28.519817,5,2769,5.360979080200195,2.79304979253112,0.001
2025-11-28T00:44:30.442928,5,2770,5.737868785858154,2.79332504145937,0.001
2025-11-28T00:44:32.138824,5,2771,5.372715950012207,2.7987779618889808,0.001
2025-11-28T00:44:35.384872,5,2772,5.458434581756592,2.8016349337748343,0.001
2025-11-28T00:44:38.982038,5,2773,5.423824787139893,2.799317617866005,0.001
2025-11-28T00:44:40.524835,5,2774,5.1486053466796875,2.799586776859504,0.001
2025-11-28T00:44:42.974401,5,2775,5.274931907653809,2.805016515276631,0.001
2025-11-28T00:44:44.739325,5,2776,4.9779205322265625,2.8130156765676566,0.001
2025-11-28T00:44:46.841558,5,2777,5.455239772796631,2.810696619950536,0.001
2025-11-28T00:44:48.739950,5,2778,5.357640266418457,2.8109555189456343,0.001
2025-11-28T00:44:50.721313,5,2779,5.408199310302734,2.8137860082304527,0.001
2025-11-28T00:44:52.180125,5,2780,5.232519626617432,2.811472039473684,0.001
2025-11-28T00:44:53.651159,5,2781,4.670750617980957,2.8142974527526703,0.001
2025-11-28T00:44:55.414856,5,2782,5.229847431182861,2.8145525451559936,0.001
2025-11-28T00:44:57.362798,5,2783,5.038968086242676,2.8173707957342082,0.001
2025-11-28T00:44:59.570528,5,2784,5.181113243103027,2.817622950819672,0.001
2025-11-28T00:45:01.483406,5,2785,5.251031398773193,2.8204340704340702,0.001
2025-11-28T00:45:03.731571,5,2786,5.094521522521973,2.8283551554828152,0.001
2025-11-28T00:45:05.553789,5,2787,4.987237930297852,2.8337080948487325,0.001
2025-11-28T00:45:07.636224,5,2788,5.3772807121276855,2.8339460784313726,0.001
2025-11-28T00:45:13.572650,5,2789,5.305885314941406,2.8316326530612246,0.001
2025-11-28T00:45:16.211471,5,2790,5.089406967163086,2.8369698205546494,0.001
2025-11-28T00:45:17.861836,5,2791,4.647956371307373,2.8448451507742463,0.001
2025-11-28T00:45:19.630749,5,2792,5.108955383300781,2.8476180781758957,0.001
2025-11-28T00:45:21.300743,5,2793,5.0528717041015625,2.8478437754271764,0.001
2025-11-28T00:45:23.891134,5,2794,4.805780410766602,2.853150406504065,0.001
2025-11-28T00:45:25.602792,5,2795,4.722903251647949,2.8559098294069862,0.001
2025-11-28T00:45:27.378583,5,2796,5.828655242919922,2.8561282467532467,0.001
2025-11-28T00:45:29.164310,5,2797,5.110199451446533,2.8588807785888077,0.001
2025-11-28T00:45:31.119014,5,2798,5.313340187072754,2.8590964343598055,0.001
2025-11-28T00:45:33.241815,5,2799,4.793306350708008,2.8567813765182186,0.001
2025-11-28T00:45:35.411439,5,2800,5.418079376220703,2.8544700647249193,0.001
2025-11-28T00:45:37.370726,5,2801,5.253028869628906,2.854688763136621,0.001
2025-11-28T00:45:39.202167,5,2802,4.7843523025512695,2.857431340872375,0.001
2025-11-28T00:45:41.541716,5,2803,4.863648414611816,2.8576472962066184,0.001
2025-11-28T00:45:44.211666,5,2804,4.839565277099609,2.860383064516129,0.001
2025-11-28T00:45:47.650800,5,2805,4.930758953094482,2.860596293311845,0.001
2025-11-28T00:45:49.592957,5,2806,4.355933666229248,2.863325281803543,0.001
2025-11-28T00:45:52.517831,5,2807,4.890450954437256,2.863535800482703,0.001
2025-11-28T00:45:54.228140,5,2808,5.025347709655762,2.871282154340836,0.001
2025-11-28T00:45:55.922480,5,2809,5.021970748901367,2.8714859437751006,0.001
2025-11-28T00:45:57.582694,5,2810,5.015059471130371,2.8691813804173356,0.001
2025-11-28T00:45:59.005639,5,2811,5.124127388000488,2.8668805132317563,0.001
2025-11-28T00:46:00.921842,5,2812,5.183726787567139,2.8695913461538463,0.001
2025-11-28T00:46:02.605744,5,2813,5.250535488128662,2.8672938350680544,0.001
2025-11-28T00:46:04.143146,5,2814,4.804922580718994,2.87,0.001
2025-11-28T00:46:06.024656,5,2815,5.150862693786621,2.8751998401278978,0.001
2025-11-28T00:46:07.949849,5,2816,4.921191215515137,2.8853833865814695,0.001
2025-11-28T00:46:09.362719,5,2817,4.730110168457031,2.8830806065442935,0.001
2025-11-28T00:46:10.570467,5,2818,4.6372785568237305,2.883273524720893,0.001
2025-11-28T00:46:11.850410,5,2819,5.332101345062256,2.885956175298805,0.001
2025-11-28T00:46:13.652068,5,2820,4.748473167419434,2.891122611464968,0.001
2025-11-28T00:46:15.536469,5,2821,5.02604866027832,2.8888225934765313,0.001
2025-11-28T00:46:17.608225,5,2822,4.804697036743164,2.889010333863275,0.001
2025-11-28T00:46:24.003117,5,2823,5.347507476806641,2.8891977760127086,0.001
2025-11-28T00:46:25.572355,5,2824,4.907108306884766,2.894345238095238,0.001
2025-11-28T00:46:26.776041,5,2825,5.1354217529296875,2.8920499603489294,0.001
2025-11-28T00:46:28.193094,5,2826,4.784693717956543,2.8922345483359746,0.001
2025-11-28T00:46:29.957478,5,2827,5.025040626525879,2.89736737925574,0.001
2025-11-28T00:46:31.817073,5,2828,5.514224529266357,2.895075158227848,0.001
2025-11-28T00:46:33.249801,5,2829,4.937972545623779,2.8952569169960474,0.001
2025-11-28T00:46:34.669205,5,2830,5.283537864685059,2.8954383886255926,0.001
2025-11-28T00:46:36.308526,5,2831,5.046811580657959,2.898086029992107,0.001
2025-11-28T00:46:38.099439,5,2832,4.716059684753418,2.9031940063091484,0.001
2025-11-28T00:46:39.841565,5,2833,4.760157108306885,2.903368794326241,0.001
2025-11-28T00:46:41.602188,5,2834,4.730260372161865,2.9035433070866143,0.001
2025-11-28T00:46:43.280745,5,2835,4.828099250793457,2.9061762391817467,0.001
2025-11-28T00:46:44.662729,5,2836,4.8712334632873535,2.9038915094339623,0.001
2025-11-28T00:46:46.616924,5,2837,5.211053848266602,2.906520031421838,0.001
2025-11-28T00:46:49.187966,5,2838,4.891627788543701,2.9066915227629515,0.001
2025-11-28T00:46:50.712770,5,2839,5.065673828125,2.909313725490196,0.001
2025-11-28T00:46:53.156260,5,2840,5.256584167480469,2.907033699059561,0.001
2025-11-28T00:46:57.892150,5,2841,5.2005157470703125,2.9120986687548944,0.001
2025-11-28T00:46:59.369257,5,2842,5.138445854187012,2.9122652582159625,0.001
2025-11-28T00:47:00.714621,5,2843,5.139612197875977,2.9148749022673965,0.001
2025-11-28T00:47:02.746711,5,2844,5.039031028747559,2.91748046875,0.001
2025-11-28T00:47:04.326577,5,2845,5.1915178298950195,2.9176424668227945,0.001
2025-11-28T00:47:05.740918,5,2846,5.043132781982422,2.922679407176287,0.001
2025-11-28T00:47:07.159188,5,2847,4.807038307189941,2.9252727981293845,0.001
2025-11-28T00:47:09.086918,5,2848,4.6859025955200195,2.932729750778816,0.001
2025-11-28T00:47:10.488691,5,2849,4.764344215393066,2.940175097276265,0.001
2025-11-28T00:47:11.699787,5,2850,4.959110260009766,2.937888802488336,0.001
2025-11-28T00:47:13.311240,5,2851,4.849177360534668,2.9428904428904428,0.001
2025-11-28T00:47:14.538942,5,2852,5.3208184242248535,2.9430318322981366,0.001
2025-11-28T00:47:16.197285,5,2853,4.614550590515137,2.9455973622963536,0.001
2025-11-28T00:47:17.820934,5,2854,4.75994873046875,2.955426356589147,0.001
2025-11-28T00:47:19.538685,5,2855,4.563076972961426,2.9628195197521303,0.001
2025-11-28T00:47:20.810871,5,2856,4.791895389556885,2.965363777089783,0.001
2025-11-28T00:47:22.127409,5,2857,4.937304496765137,2.9654872389791183,0.001
2025-11-28T00:47:23.975381,5,2858,4.702098846435547,2.9704404945904175,0.001
2025-11-28T00:47:25.836535,5,2859,5.450233459472656,2.968146718146718,0.001
2025-11-28T00:47:27.701505,5,2860,4.758827209472656,2.9682677469135803,0.001
2025-11-28T00:47:30.239994,5,2861,4.680797576904297,2.97079799537394,0.001
2025-11-28T00:47:34.213312,5,2862,4.970451831817627,2.9709167950693374,0.001
2025-11-28T00:47:36.245501,5,2863,5.0948686599731445,2.971035411855273,0.001
2025-11-28T00:47:38.280166,5,2864,4.642585754394531,2.9735576923076925,0.001
2025-11-28T00:47:39.895834,5,2865,4.386270999908447,2.973674096848578,0.001
2025-11-28T00:47:41.581163,5,2866,4.884078025817871,2.971390168970814,0.001
2025-11-28T00:47:43.302511,5,2867,4.890077590942383,2.9739063699155794,0.001
2025-11-28T00:47:44.908120,5,2868,4.614092826843262,2.9740222392638036,0.001
2025-11-28T00:47:46.382003,5,2869,5.361782550811768,2.971743295019157,0.001
2025-11-28T00:47:48.833330,5,2870,4.817165374755859,2.9790390505359876,0.001
2025-11-28T00:47:51.796883,5,2871,5.335010528564453,2.9815416985462893,0.001
2025-11-28T00:47:53.620265,5,2872,5.246728897094727,2.984040519877676,0.001
2025-11-28T00:47:55.671587,5,2873,5.110879421234131,2.988922841864018,0.001
2025-11-28T00:47:57.742688,5,2874,4.750715255737305,2.991412213740458,0.001
2025-11-28T00:47:59.318416,5,2875,4.783853530883789,2.993897787948131,0.001
2025-11-28T00:48:00.959925,5,2876,4.8184614181518555,2.998761432926829,0.001
2025-11-28T00:48:02.495511,5,2877,5.242240905761719,3.005997715156131,0.001
2025-11-28T00:48:06.764545,5,2878,4.898344993591309,3.0108447488584473,0.001
2025-11-28T00:48:08.762134,5,2879,5.429758071899414,3.0180608365019013,0.001
2025-11-28T00:48:10.301247,5,2880,4.889534950256348,3.0228913373860182,0.001
2025-11-28T00:48:11.647437,5,2881,5.260654449462891,3.025341685649203,0.001
2025-11-28T00:48:13.442636,5,2882,5.2228875160217285,3.023046282245827,0.001
2025-11-28T00:48:15.086790,5,2883,5.183966636657715,3.0231235784685366,0.001
2025-11-28T00:48:16.557109,5,2884,4.769247055053711,3.023200757575758,0.001
2025-11-28T00:48:18.364653,5,2885,5.298929691314697,3.032740348221045,0.001
2025-11-28T00:48:20.004293,5,2886,5.319033622741699,3.03517397881997,0.001
2025-11-28T00:48:21.496959,5,2887,4.836877822875977,3.0352418745275886,0.001
2025-11-28T00:48:22.876801,5,2888,5.204606056213379,3.0376699395770395,0.001
2025-11-28T00:48:24.587477,5,2889,4.987268447875977,3.0400943396226414,0.001
2025-11-28T00:48:27.070237,5,2890,5.447568893432617,3.0425150829562595,0.001
2025-11-28T00:48:28.985690,5,2891,5.47627592086792,3.0425772418990205,0.001
2025-11-28T00:48:30.938259,5,2892,5.3737382888793945,3.0426393072289155,0.001
2025-11-28T00:48:32.491104,5,2893,5.014954566955566,3.0474040632054176,0.001
2025-11-28T00:48:34.015225,5,2894,4.693652153015137,3.0521616541353382,0.001
2025-11-28T00:48:36.978763,5,2895,5.015908241271973,3.0522163786626595,0.001
2025-11-28T00:48:40.411512,5,2896,4.910099983215332,3.0546171171171173,0.001
2025-11-28T00:48:44.120155,5,2897,4.745574951171875,3.0617029257314328,0.001
2025-11-28T00:48:46.320180,5,2898,5.032494068145752,3.064092953523238,0.001
2025-11-28T00:48:47.857634,5,2899,5.096805095672607,3.066479400749064,0.001
2025-11-28T00:48:49.800238,5,2900,4.874263286590576,3.071201347305389,0.001
2025-11-28T00:48:51.907481,5,2901,5.497921943664551,3.068904263275991,0.001
2025-11-28T00:48:53.515263,5,2902,5.154515266418457,3.071281763826607,0.001
2025-11-28T00:48:55.163890,5,2903,4.903960227966309,3.07365571321882,0.001
2025-11-28T00:48:57.078614,5,2904,4.703850746154785,3.078358208955224,0.001
2025-11-28T00:48:58.873333,5,2905,4.88824462890625,3.080723340790455,0.001
2025-11-28T00:49:00.805632,5,2906,4.916050434112549,3.0807563338301045,0.001
2025-11-28T00:49:02.633307,5,2907,5.058959484100342,3.0784623976172747,0.001
2025-11-28T00:49:04.106023,5,2908,5.021163463592529,3.0808221726190474,0.001
2025-11-28T00:49:05.578169,5,2909,5.099997043609619,3.078531598513011,0.001
2025-11-28T00:49:07.561964,5,2910,5.0858330726623535,3.076244427934621,0.001
2025-11-28T00:49:10.178087,5,2911,4.825282096862793,3.0786005939123977,0.001
2025-11-28T00:49:12.502383,5,2912,4.869060039520264,3.085589762611276,0.001
2025-11-28T00:49:16.783542,5,2913,5.096034049987793,3.085618977020015,0.001
2025-11-28T00:49:19.332473,5,2914,4.859215259552002,3.0902777777777777,0.001
2025-11-28T00:49:20.962790,5,2915,5.007030010223389,3.090303478904515,0.001
2025-11-28T00:49:22.555024,5,2916,4.768784523010254,3.0903291420118344,0.001
2025-11-28T00:49:24.914603,5,2917,4.641969203948975,3.0903547671840355,0.001
2025-11-28T00:49:26.739414,5,2918,4.9561357498168945,3.092688330871492,0.001
2025-11-28T00:49:28.380452,5,2919,5.159404754638672,3.092712177121771,0.001
2025-11-28T00:49:31.198533,5,2920,4.504091262817383,3.0950405604719764,0.001
2025-11-28T00:49:33.428282,5,2921,5.009987831115723,3.0950626381724393,0.001
2025-11-28T00:49:35.562926,5,2922,5.030930519104004,3.0973858615611194,0.001
2025-11-28T00:49:37.304748,5,2923,4.858119010925293,3.1043046357615895,0.001
2025-11-28T00:49:39.247405,5,2924,4.989848613739014,3.1066176470588234,0.001
2025-11-28T00:49:41.345337,5,2925,4.808961868286133,3.1043350477590006,0.001
2025-11-28T00:49:43.218957,5,2926,4.8197431564331055,3.104350220264317,0.001
2025-11-28T00:49:45.498599,5,2927,5.048275470733643,3.1043653705062364,0.001
2025-11-28T00:49:47.250126,5,2928,5.289732456207275,3.1020894428152492,0.001
2025-11-28T00:50:03.313162,5,2929,5.264532089233398,3.1066849816849818,0.001
2025-11-28T00:50:05.501953,5,2930,5.499124526977539,3.111273792093704,0.001
2025-11-28T00:50:07.421986,5,2931,5.2591447830200195,3.11356986100951,0.001
2025-11-28T00:50:09.256035,5,2932,5.127206802368164,3.113578216374269,0.001
2025-11-28T00:50:11.891299,5,2933,4.870483875274658,3.1158692476260046,0.001
2025-11-28T00:50:14.327477,5,2934,5.2011237144470215,3.115875912408759,0.001
2025-11-28T00:50:16.537396,5,2935,6.224733352661133,3.1158825674690007,0.001
2025-11-28T00:50:18.191695,5,2936,5.440742492675781,3.1136115160349855,0.001
2025-11-28T00:50:20.527316,5,2937,5.620199203491211,3.1181718863801895,0.001
2025-11-28T00:50:23.923649,5,2938,5.557074546813965,3.1181768558951966,0.001
2025-11-28T00:50:27.890014,5,2939,4.884270191192627,3.125,0.001
2025-11-28T00:50:29.680407,5,2940,5.280377388000488,3.125,0.001
2025-11-28T00:50:31.477551,5,2941,5.523677825927734,3.1318082788671022,0.001
2025-11-28T00:50:33.199512,5,2942,5.906075477600098,3.1318033381712627,0.001
2025-11-28T00:50:35.091486,5,2943,5.136762619018555,3.1340645395213924,0.001
2025-11-28T00:50:36.835360,5,2944,5.72458553314209,3.1340579710144927,0.001
2025-11-28T00:50:38.826782,5,2945,5.654791831970215,3.134051412020275,0.001
