timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T13:29:03.299318,78,5152,1.5852766036987305,58.428030303030305,0.001
2025-12-05T13:29:03.910543,78,5153,1.4784250259399414,58.44216417910448,0.001
2025-12-05T13:29:04.520519,78,5154,1.1095757484436035,58.685661764705884,0.001
2025-12-05T13:29:05.134485,78,5155,1.474961519241333,58.69565217391305,0.001
2025-12-05T13:29:05.744635,78,5156,2.0158438682556152,58.482142857142854,0.001
2025-12-05T13:29:06.359789,78,5157,1.8159695863723755,58.49471830985915,0.001
2025-12-05T13:29:06.971139,78,5158,1.482977032661438,58.68055555555556,0.001
2025-12-05T13:29:07.583174,78,5159,0.9497736096382141,58.861301369863014,0.001
2025-12-05T13:29:08.199147,78,5160,1.1174360513687134,59.03716216216216,0.001
2025-12-05T13:29:08.814103,78,5161,1.3588123321533203,59.208333333333336,0.001
2025-12-05T13:29:09.429972,78,5162,1.611022710800171,59.29276315789474,0.001
2025-12-05T13:29:10.045250,78,5163,1.7647206783294678,59.375,0.001
2025-12-05T13:29:10.659899,78,5164,1.9570903778076172,59.25480769230769,0.001
2025-12-05T13:29:11.275860,78,5165,1.5126702785491943,59.335443037974684,0.001
2025-12-05T13:29:11.890040,78,5166,1.276782512664795,59.3359375,0.001
2025-12-05T13:29:12.507328,78,5167,1.2070510387420654,59.49074074074074,0.001
2025-12-05T13:29:13.127602,78,5168,1.3887715339660645,59.5655487804878,0.001
2025-12-05T13:29:13.743793,78,5169,1.4222426414489746,59.63855421686747,0.001
2025-12-05T13:29:14.357692,78,5170,1.1722559928894043,59.78422619047619,0.001
2025-12-05T13:29:14.976047,78,5171,1.7276510000228882,59.74264705882353,0.001
2025-12-05T13:29:15.593282,78,5172,0.8348162770271301,59.95639534883721,0.001
2025-12-05T13:29:16.211717,78,5173,1.8167661428451538,59.8419540229885,0.001
2025-12-05T13:29:16.839196,78,5174,1.6824135780334473,59.90767045454545,0.001
2025-12-05T13:29:17.453068,78,5175,1.7012319564819336,59.936797752808985,0.001
2025-12-05T13:29:18.069213,78,5176,1.7718236446380615,59.96527777777778,0.001
2025-12-05T13:29:18.679994,78,5177,0.9319670796394348,60.06181318681319,0.001
2025-12-05T13:29:19.294716,78,5178,1.0682966709136963,60.224184782608695,0.001
2025-12-05T13:29:19.906253,78,5179,1.3481130599975586,60.28225806451613,0.001
2025-12-05T13:29:20.526461,78,5180,1.5748379230499268,60.305851063829785,0.001
2025-12-05T13:29:21.143749,78,5181,1.3771415948867798,60.39473684210526,0.001
2025-12-05T13:29:21.760142,78,5182,1.1265132427215576,60.579427083333336,0.001
2025-12-05T13:29:22.376511,78,5183,1.4082472324371338,60.59922680412371,0.001
2025-12-05T13:29:22.990971,78,5184,1.1248619556427002,60.746173469387756,0.001
2025-12-05T13:29:23.607392,78,5185,1.39284348487854,60.73232323232323,0.001
2025-12-05T13:29:24.220619,78,5186,1.4206421375274658,60.78125,0.001
2025-12-05T13:29:24.834153,78,5187,1.3962998390197754,60.86014851485149,0.001
2025-12-05T13:29:25.451372,78,5188,1.3633875846862793,60.87622549019608,0.001
2025-12-05T13:29:26.069018,78,5189,1.0666308403015137,61.01334951456311,0.001
2025-12-05T13:29:26.683786,78,5190,1.1679964065551758,61.11778846153846,0.001
2025-12-05T13:29:27.298200,78,5191,1.6206917762756348,61.19047619047619,0.001
2025-12-05T13:29:27.914879,78,5192,1.3512599468231201,61.261792452830186,0.001
2025-12-05T13:29:28.536124,78,5193,0.8147175312042236,61.39018691588785,0.001
2025-12-05T13:29:29.153846,78,5194,1.0578933954238892,61.458333333333336,0.001
2025-12-05T13:29:29.770730,78,5195,1.2975621223449707,61.46788990825688,0.001
2025-12-05T13:29:30.383899,78,5196,1.1910347938537598,61.53409090909091,0.001
2025-12-05T13:29:30.997532,78,5197,1.9857690334320068,61.458333333333336,0.001
2025-12-05T13:29:31.615369,78,5198,1.6303921937942505,61.439732142857146,0.001
2025-12-05T13:29:32.233045,78,5199,2.130488395690918,61.366150442477874,0.001
2025-12-05T13:29:32.851597,78,5200,1.5451018810272217,61.37609649122807,0.001
2025-12-05T13:29:33.469754,78,5201,1.5748783349990845,61.494565217391305,0.001
2025-12-05T13:29:34.086914,78,5202,1.8898215293884277,61.422413793103445,0.001
2025-12-05T13:29:34.705278,78,5203,2.578930139541626,61.324786324786324,0.001
2025-12-05T13:29:35.322781,78,5204,1.3737893104553223,61.33474576271186,0.001
2025-12-05T13:29:35.938672,78,5205,2.1202054023742676,61.239495798319325,0.001
2025-12-05T13:29:36.554334,78,5206,1.547745943069458,61.25,0.001
2025-12-05T13:29:37.168461,78,5207,2.04899263381958,61.18285123966942,0.001
2025-12-05T13:29:37.782067,78,5208,2.3694872856140137,61.11680327868852,0.001
2025-12-05T13:29:38.398218,78,5209,1.864128828048706,61.077235772357724,0.001
2025-12-05T13:29:39.013189,78,5210,1.5869383811950684,61.08870967741935,0.001
2025-12-05T13:29:39.629421,78,5211,1.6392691135406494,61.075,0.001
2025-12-05T13:29:40.241628,78,5212,1.1590404510498047,61.135912698412696,0.001
2025-12-05T13:29:40.856051,78,5213,2.0623888969421387,61.07283464566929,0.001
2025-12-05T13:29:41.473726,78,5214,1.6322978734970093,61.1083984375,0.001
2025-12-05T13:29:42.088826,78,5215,2.091273546218872,61.02228682170543,0.001
2025-12-05T13:29:42.704776,78,5216,1.7506662607192993,61.00961538461539,0.001
2025-12-05T13:29:43.322720,78,5217,1.671064853668213,60.97328244274809,0.001
2025-12-05T13:29:43.941854,78,5218,1.7485201358795166,60.9375,0.001
2025-12-05T13:29:44.556829,78,5219,1.3997513055801392,60.972744360902254,0.001
2025-12-05T13:29:45.173390,78,5220,2.032120704650879,60.96082089552239,0.001
2025-12-05T13:29:45.791555,78,5221,2.354376792907715,60.81018518518518,0.001
2025-12-05T13:29:46.408305,78,5222,2.017158031463623,60.73069852941177,0.001
2025-12-05T13:29:47.033494,78,5223,1.7684264183044434,60.72080291970803,0.001
2025-12-05T13:29:47.649446,78,5224,2.2412304878234863,60.71105072463768,0.001
2025-12-05T13:29:48.266698,78,5225,1.6309444904327393,60.701438848920866,0.001
2025-12-05T13:29:48.885734,78,5226,0.3661653399467468,60.91517857142857,0.001
2025-12-05T13:29:49.504735,78,5227,1.6082789897918701,60.90425531914894,0.001
2025-12-05T13:29:50.120357,78,5228,1.6620476245880127,60.84947183098591,0.001
2025-12-05T13:29:50.742033,78,5229,1.4897997379302979,60.90472027972028,0.001
2025-12-05T13:29:51.359300,78,5230,2.623220443725586,60.7421875,0.001
2025-12-05T13:29:51.976205,78,5231,1.4740020036697388,60.775862068965516,0.001
2025-12-05T13:29:52.597221,78,5232,1.9504461288452148,60.74486301369863,0.001
2025-12-05T13:29:53.214567,78,5233,1.4896533489227295,60.756802721088434,0.001
2025-12-05T13:29:53.828662,78,5234,1.563211441040039,60.74746621621622,0.001
2025-12-05T13:29:54.446080,78,5235,1.1401222944259644,60.80117449664429,0.001
2025-12-05T13:29:55.061162,78,5236,1.613912582397461,60.875,0.001
2025-12-05T13:29:55.677579,78,5237,1.6839346885681152,60.84437086092715,0.001
2025-12-05T13:29:56.296361,78,5238,1.8028134107589722,60.79358552631579,0.001
2025-12-05T13:29:56.915724,78,5239,1.2657904624938965,60.8047385620915,0.001
2025-12-05T13:29:57.534258,78,5240,1.3316066265106201,60.815746753246756,0.001
2025-12-05T13:29:58.154268,78,5241,1.963227391242981,60.725806451612904,0.001
2025-12-05T13:29:58.774804,78,5242,1.9110100269317627,60.69711538461539,0.001
2025-12-05T13:29:59.394706,78,5243,1.6178734302520752,60.6687898089172,0.001
2025-12-05T13:30:00.015575,78,5244,1.1232672929763794,60.739715189873415,0.001
2025-12-05T13:30:00.634003,78,5245,1.8757399320602417,60.71147798742138,0.001
2025-12-05T13:30:01.252136,78,5246,1.4447245597839355,60.6640625,0.001
2025-12-05T13:30:01.870963,78,5247,1.5786080360412598,60.69487577639752,0.001
2025-12-05T13:30:02.487875,78,5248,1.9127541780471802,60.66743827160494,0.001
2025-12-05T13:30:03.106429,78,5249,1.8411905765533447,60.62116564417178,0.001
2025-12-05T13:30:03.725965,78,5250,2.1089329719543457,60.51829268292683,0.001
2025-12-05T13:30:04.346479,78,5251,2.52475905418396,60.416666666666664,0.001
2025-12-05T13:30:04.966707,78,5252,1.4210143089294434,60.42921686746988,0.001
2025-12-05T13:30:05.582851,78,5253,1.678294062614441,60.366766467065865,0.001
2025-12-05T13:30:06.199324,78,5254,1.841063380241394,60.379464285714285,0.001
2025-12-05T13:30:06.819172,78,5255,1.7172458171844482,60.373520710059175,0.001
2025-12-05T13:30:07.439085,78,5256,1.9017640352249146,60.349264705882355,0.001
2025-12-05T13:30:08.058013,78,5257,2.0673229694366455,60.34356725146199,0.001
2025-12-05T13:30:08.675448,78,5258,1.8238309621810913,60.31976744186046,0.001
2025-12-05T13:30:09.293241,78,5259,1.5721826553344727,60.278179190751445,0.001
2025-12-05T13:30:09.910491,78,5260,1.5960795879364014,60.27298850574713,0.001
2025-12-05T13:30:10.529533,78,5261,0.9579012989997864,60.30357142857143,0.001
2025-12-05T13:30:11.149594,78,5262,1.4814417362213135,60.33380681818182,0.001
2025-12-05T13:30:11.767835,78,5263,1.5840048789978027,60.31073446327684,0.001
2025-12-05T13:30:12.384799,78,5264,2.340636730194092,60.18258426966292,0.001
2025-12-05T13:30:13.004304,78,5265,2.174441337585449,60.14315642458101,0.001
2025-12-05T13:30:13.621347,78,5266,1.6692113876342773,60.08680555555556,0.001
2025-12-05T13:30:14.239949,78,5267,1.471050500869751,60.04834254143646,0.001
2025-12-05T13:30:14.858511,78,5268,1.2886834144592285,60.09615384615385,0.001
2025-12-05T13:30:15.479151,78,5269,1.7925140857696533,60.12636612021858,0.001
2025-12-05T13:30:16.093924,78,5270,1.6676585674285889,60.088315217391305,0.001
2025-12-05T13:30:16.708853,78,5271,1.6846592426300049,60.101351351351354,0.001
2025-12-05T13:30:17.324724,78,5272,1.1189712285995483,60.16465053763441,0.001
2025-12-05T13:30:17.939878,78,5273,1.8549004793167114,60.160427807486634,0.001
2025-12-05T13:30:18.560832,78,5274,1.8581207990646362,60.139627659574465,0.001
2025-12-05T13:30:19.179465,78,5275,1.3868385553359985,60.13558201058201,0.001
2025-12-05T13:30:19.796176,78,5276,1.7588142156600952,60.098684210526315,0.001
2025-12-05T13:30:20.424427,78,5277,1.6949121952056885,60.06217277486911,0.001
2025-12-05T13:30:21.038123,78,5278,2.250514268875122,59.993489583333336,0.001
2025-12-05T13:30:21.656971,78,5279,1.169429898262024,60.0550518134715,0.001
2025-12-05T13:30:22.275001,78,5280,1.8394864797592163,60.05154639175258,0.001
2025-12-05T13:30:22.893108,78,5281,1.474618911743164,60.032051282051285,0.001
2025-12-05T13:30:23.513091,78,5282,1.926210641860962,59.98086734693877,0.001
2025-12-05T13:30:24.132662,78,5283,1.411954641342163,59.993654822335024,0.001
2025-12-05T13:30:24.747515,78,5284,2.2115440368652344,59.974747474747474,0.001
2025-12-05T13:30:25.364692,78,5285,1.3707891702651978,59.98743718592965,0.001
2025-12-05T13:30:25.983028,78,5286,1.2003097534179688,60.015625,0.001
2025-12-05T13:30:26.600443,78,5287,1.4266412258148193,60.05907960199005,0.001
2025-12-05T13:30:27.219468,78,5288,1.6291526556015015,60.086633663366335,0.001
2025-12-05T13:30:27.834509,78,5289,1.300231695175171,60.09852216748769,0.001
2025-12-05T13:30:28.449761,78,5290,1.195624828338623,60.12561274509804,0.001
2025-12-05T13:30:29.064093,78,5291,1.7579286098480225,60.13719512195122,0.001
2025-12-05T13:30:29.681123,78,5292,1.6600524187088013,60.11832524271845,0.001
2025-12-05T13:30:30.296321,78,5293,1.1919069290161133,60.16002415458937,0.001
2025-12-05T13:30:30.910819,78,5294,1.9240139722824097,60.14122596153846,0.001
2025-12-05T13:30:31.529328,78,5295,1.676115870475769,60.13755980861244,0.001
2025-12-05T13:30:32.147104,78,5296,1.383125901222229,60.104166666666664,0.001
2025-12-05T13:30:32.766958,78,5297,1.5252654552459717,60.1303317535545,0.001
2025-12-05T13:30:33.383963,78,5298,1.2231922149658203,60.185731132075475,0.001
2025-12-05T13:30:34.001202,78,5299,1.735063076019287,60.196596244131456,0.001
2025-12-05T13:30:34.621233,78,5300,1.8256560564041138,60.16355140186916,0.001
2025-12-05T13:30:35.239424,78,5301,2.1717348098754883,60.08720930232558,0.001
2025-12-05T13:30:35.859030,78,5302,1.4401812553405762,60.08391203703704,0.001
2025-12-05T13:30:36.476646,78,5303,2.131505250930786,60.03744239631337,0.001
2025-12-05T13:30:37.097881,78,5304,1.818617820739746,60.06307339449541,0.001
2025-12-05T13:30:37.715261,78,5305,1.849175214767456,60.00285388127854,0.001
2025-12-05T13:30:38.334813,78,5306,2.0016627311706543,59.97159090909091,0.001
2025-12-05T13:30:38.948678,78,5307,2.214779853820801,59.91233031674208,0.001
2025-12-05T13:30:39.567856,78,5308,1.9839825630187988,59.8536036036036,0.001
2025-12-05T13:30:40.184640,78,5309,2.617814540863037,59.78139013452915,0.001
2025-12-05T13:30:40.802377,78,5310,1.7790672779083252,59.765625,0.001
2025-12-05T13:30:41.424536,78,5311,1.4980111122131348,59.80555555555556,0.001
2025-12-05T13:30:42.043253,78,5312,1.8666343688964844,59.76216814159292,0.001
2025-12-05T13:30:42.662632,78,5313,1.9345637559890747,59.76046255506608,0.001
2025-12-05T13:30:43.282388,78,5314,1.4947383403778076,59.703947368421055,0.001
2025-12-05T13:30:43.902050,78,5315,1.4672776460647583,59.68886462882096,0.001
2025-12-05T13:30:44.523701,78,5316,1.380661964416504,59.755434782608695,0.001
2025-12-05T13:30:45.139097,78,5317,1.4218072891235352,59.78084415584416,0.001
2025-12-05T13:30:45.759214,78,5318,1.5725618600845337,59.779094827586206,0.001
2025-12-05T13:30:46.374482,78,5319,2.2028253078460693,59.79077253218884,0.001
2025-12-05T13:30:46.995151,78,5320,2.259488582611084,59.73557692307692,0.001
2025-12-05T13:30:47.613875,78,5321,1.3232015371322632,59.773936170212764,0.001
2025-12-05T13:30:48.234572,78,5322,1.4335997104644775,59.77224576271186,0.001
2025-12-05T13:30:48.854103,78,5323,1.802717924118042,59.77056962025316,0.001
2025-12-05T13:30:49.472269,78,5324,1.6869070529937744,59.74264705882353,0.001
2025-12-05T13:30:50.090798,78,5325,2.1211137771606445,59.70188284518829,0.001
2025-12-05T13:30:50.710617,78,5326,1.7512807846069336,59.6875,0.001
2025-12-05T13:30:51.330615,78,5327,1.8125375509262085,59.67323651452282,0.001
2025-12-05T13:30:51.951379,78,5328,1.5716508626937866,59.63326446280992,0.001
2025-12-05T13:30:52.572768,78,5329,1.9043227434158325,59.60648148148148,0.001
2025-12-05T13:30:53.191690,78,5330,1.3523706197738647,59.61834016393443,0.001
2025-12-05T13:30:53.808170,78,5331,1.767754077911377,59.60459183673469,0.001
2025-12-05T13:30:54.426843,78,5332,1.5358922481536865,59.603658536585364,0.001
2025-12-05T13:30:55.045630,78,5333,2.327878475189209,59.51417004048583,0.001
2025-12-05T13:30:55.680892,78,5334,1.061875820159912,59.551411290322584,0.001
2025-12-05T13:30:56.300624,78,5335,1.6300251483917236,59.53815261044177,0.001
2025-12-05T13:30:56.917724,78,5336,1.4609992504119873,59.55,0.001
2025-12-05T13:30:57.533798,78,5337,1.679581880569458,59.54930278884462,0.001
2025-12-05T13:30:58.150390,78,5338,1.5617868900299072,59.536210317460316,0.001
2025-12-05T13:30:58.771270,78,5339,1.4084985256195068,59.53557312252964,0.001
2025-12-05T13:30:59.389556,78,5340,1.2932491302490234,59.54724409448819,0.001
2025-12-05T13:31:00.013390,78,5341,2.130514621734619,59.53431372549019,0.001
2025-12-05T13:31:00.629631,78,5342,1.5966484546661377,59.5458984375,0.001
2025-12-05T13:31:01.250649,78,5343,2.0637521743774414,59.52091439688716,0.001
2025-12-05T13:31:01.872265,78,5344,1.311274528503418,59.54457364341085,0.001
2025-12-05T13:31:02.490331,78,5345,1.4859330654144287,59.56805019305019,0.001
2025-12-05T13:31:03.108014,78,5346,1.8990790843963623,59.53125,0.001
2025-12-05T13:31:03.725138,78,5347,1.1623297929763794,59.60249042145594,0.001
2025-12-05T13:31:04.342582,78,5348,1.3460769653320312,59.62547709923664,0.001
2025-12-05T13:31:04.963210,78,5349,1.1219203472137451,59.67205323193917,0.001
2025-12-05T13:31:05.579298,78,5350,1.5317888259887695,59.67092803030303,0.001
2025-12-05T13:31:06.194892,78,5351,1.8672676086425781,59.64622641509434,0.001
2025-12-05T13:31:06.814827,78,5352,1.2131472826004028,59.6921992481203,0.001
2025-12-05T13:31:07.432692,78,5353,1.4722905158996582,59.71441947565543,0.001
2025-12-05T13:31:08.051270,78,5354,1.285290002822876,59.72481343283582,0.001
2025-12-05T13:31:08.669980,78,5355,1.3774638175964355,59.735130111524164,0.001
2025-12-05T13:31:09.288619,78,5356,1.4753726720809937,59.780092592592595,0.001
2025-12-05T13:31:09.907955,78,5357,1.8330376148223877,59.77859778597786,0.001
2025-12-05T13:31:10.525987,78,5358,1.4777544736862183,59.8000919117647,0.001
2025-12-05T13:31:11.142862,78,5359,1.1312830448150635,59.84432234432234,0.001
2025-12-05T13:31:11.761014,78,5360,2.008450746536255,59.79698905109489,0.001
2025-12-05T13:31:12.379735,78,5361,2.203916311264038,59.77272727272727,0.001
2025-12-05T13:31:12.999221,78,5362,1.8126615285873413,59.771286231884055,0.001
2025-12-05T13:31:13.616507,78,5363,1.7281639575958252,59.792418772563174,0.001
2025-12-05T13:31:14.234009,78,5364,2.0787878036499023,59.72347122302158,0.001
2025-12-05T13:31:14.849641,78,5365,2.757567882537842,59.69982078853047,0.001
2025-12-05T13:31:15.466196,78,5366,2.5185441970825195,59.620535714285715,0.001
2025-12-05T13:31:16.083892,78,5367,2.653714656829834,59.57517793594306,0.001
2025-12-05T13:31:16.704067,78,5368,2.1581196784973145,59.54122340425532,0.001
2025-12-05T13:31:17.322917,78,5369,1.687504529953003,59.50750883392226,0.001
2025-12-05T13:31:17.943761,78,5370,2.5711169242858887,59.45202464788732,0.001
2025-12-05T13:31:18.563778,78,5371,2.074643135070801,59.42982456140351,0.001
2025-12-05T13:31:19.180657,78,5372,1.7039434909820557,59.42963286713287,0.001
2025-12-05T13:31:19.794936,78,5373,2.108187675476074,59.396777003484324,0.001
2025-12-05T13:31:20.415506,78,5374,2.5968875885009766,59.36414930555556,0.001
2025-12-05T13:31:21.036104,78,5375,1.6081795692443848,59.34256055363322,0.001
2025-12-05T13:31:21.652966,78,5376,1.910438060760498,59.3426724137931,0.001
2025-12-05T13:31:22.272623,78,5377,1.10916268825531,59.40721649484536,0.001
2025-12-05T13:31:22.889640,78,5378,1.628311276435852,59.43921232876713,0.001
2025-12-05T13:31:23.507486,78,5379,2.2715067863464355,59.41766211604096,0.001
2025-12-05T13:31:24.128626,78,5380,1.4604368209838867,59.40688775510204,0.001
2025-12-05T13:31:24.746373,78,5381,1.9162840843200684,59.396186440677965,0.001
2025-12-05T13:31:25.380446,78,5382,2.0679759979248047,59.375,0.001
2025-12-05T13:31:26.000723,78,5383,2.1460165977478027,59.322390572390574,0.001
2025-12-05T13:31:26.615349,78,5384,1.4163389205932617,59.375,0.001
2025-12-05T13:31:27.234048,78,5385,2.838860034942627,59.333193979933114,0.001
2025-12-05T13:31:27.853752,78,5386,2.565082311630249,59.28125,0.001
2025-12-05T13:31:28.469450,78,5387,1.4750425815582275,59.27117940199336,0.001
2025-12-05T13:31:29.089564,78,5388,1.0677287578582764,59.32326158940398,0.001
2025-12-05T13:31:29.707936,78,5389,2.2648730278015137,59.271864686468646,0.001
2025-12-05T13:31:30.322482,78,5390,1.9007806777954102,59.241365131578945,0.001
2025-12-05T13:31:30.939060,78,5391,1.8024795055389404,59.24180327868852,0.001
2025-12-05T13:31:31.556140,78,5392,1.4425346851348877,59.252450980392155,0.001
2025-12-05T13:31:32.175571,78,5393,2.0522964000701904,59.25285016286645,0.001
2025-12-05T13:31:32.794598,78,5394,2.0371527671813965,59.21266233766234,0.001
2025-12-05T13:31:33.412884,78,5395,1.7200911045074463,59.18284789644013,0.001
2025-12-05T13:31:34.029562,78,5396,1.7149221897125244,59.163306451612904,0.001
2025-12-05T13:31:34.646371,78,5397,1.9536383152008057,59.133842443729904,0.001
2025-12-05T13:31:35.262149,78,5398,1.7839019298553467,59.094551282051285,0.001
2025-12-05T13:31:35.879406,78,5399,2.5716419219970703,59.03554313099041,0.001
2025-12-05T13:31:36.499553,78,5400,1.975001335144043,58.98686305732484,0.001
2025-12-05T13:31:37.116368,78,5401,2.183645248413086,58.898809523809526,0.001
2025-12-05T13:31:37.733508,78,5402,1.9227759838104248,58.88053797468354,0.001
2025-12-05T13:31:38.353684,78,5403,1.8661186695098877,58.852523659305994,0.001
2025-12-05T13:31:38.973631,78,5404,1.3495419025421143,58.88364779874214,0.001
2025-12-05T13:31:39.593968,78,5405,2.047905683517456,58.865595611285265,0.001
2025-12-05T13:31:40.213611,78,5406,1.8370561599731445,58.857421875,0.001
2025-12-05T13:31:40.829729,78,5407,1.6538429260253906,58.83956386292835,0.001
2025-12-05T13:31:41.449073,78,5408,1.3568694591522217,58.860636645962735,0.001
2025-12-05T13:31:42.069330,78,5409,1.4911092519760132,58.8719040247678,0.001
2025-12-05T13:31:42.686511,78,5410,2.1572697162628174,58.83487654320987,0.001
2025-12-05T13:31:43.305758,78,5411,1.4563400745391846,58.84615384615385,0.001
2025-12-05T13:31:43.925454,78,5412,1.6714909076690674,58.82860429447853,0.001
2025-12-05T13:31:44.543258,78,5413,1.764326810836792,58.8111620795107,0.001
2025-12-05T13:31:45.161788,78,5414,1.8260180950164795,58.77477134146341,0.001
2025-12-05T13:31:45.779818,78,5415,1.7717809677124023,58.75759878419453,0.001
2025-12-05T13:31:46.395156,78,5416,1.4411847591400146,58.78787878787879,0.001
2025-12-05T13:31:47.016738,78,5417,2.214010238647461,58.78021148036254,0.001
2025-12-05T13:31:47.638190,78,5418,2.000439405441284,58.734939759036145,0.001
2025-12-05T13:31:48.255668,78,5419,1.3338494300842285,58.746246246246244,0.001
2025-12-05T13:31:48.873950,78,5420,1.9837110042572021,58.74812874251497,0.001
2025-12-05T13:31:49.491880,78,5421,2.225308895111084,58.71268656716418,0.001
2025-12-05T13:31:50.110628,78,5422,2.098100185394287,58.69605654761905,0.001
2025-12-05T13:31:50.730287,78,5423,1.6505908966064453,58.670252225519285,0.001
2025-12-05T13:31:51.349586,78,5424,2.2162890434265137,58.635355029585796,0.001
2025-12-05T13:31:51.967510,78,5425,1.7989110946655273,58.6283185840708,0.001
2025-12-05T13:31:52.587118,78,5426,1.9571616649627686,58.60294117647059,0.001
2025-12-05T13:31:53.204538,78,5427,1.2469897270202637,58.60520527859237,0.001
2025-12-05T13:31:53.820861,78,5428,1.826867938041687,58.60745614035088,0.001
2025-12-05T13:31:54.440776,78,5429,2.02903413772583,58.60058309037901,0.001
2025-12-05T13:31:55.057914,78,5430,2.0995373725891113,58.557412790697676,0.001
2025-12-05T13:31:55.677201,78,5431,1.9137086868286133,58.55072463768116,0.001
2025-12-05T13:31:56.294738,78,5432,1.904631495475769,58.54407514450867,0.001
2025-12-05T13:31:56.910241,78,5433,2.5289664268493652,58.47442363112392,0.001
2025-12-05T13:31:57.527435,78,5434,2.173938751220703,58.48599137931034,0.001
2025-12-05T13:31:58.146085,78,5435,1.5062352418899536,58.51540114613181,0.001
2025-12-05T13:31:58.764160,78,5436,1.8749727010726929,58.535714285714285,0.001
2025-12-05T13:31:59.381008,78,5437,2.423628091812134,58.52029914529915,0.001
2025-12-05T13:31:59.999907,78,5438,1.984499454498291,58.50497159090909,0.001
2025-12-05T13:32:00.618688,78,5439,3.5344181060791016,58.43661473087819,0.001
2025-12-05T13:32:01.238776,78,5440,1.622788429260254,58.44809322033898,0.001
2025-12-05T13:32:01.858832,78,5441,1.9578933715820312,58.41549295774648,0.001
2025-12-05T13:32:02.478897,78,5442,1.9530627727508545,58.40941011235955,0.001
2025-12-05T13:32:03.099402,78,5443,1.6821587085723877,58.42086834733894,0.001
2025-12-05T13:32:03.720928,78,5444,2.1291801929473877,58.37115921787709,0.001
2025-12-05T13:32:04.337220,78,5445,2.081181526184082,58.31302228412256,0.001
2025-12-05T13:32:04.954394,78,5446,2.0571346282958984,58.28993055555556,0.001
2025-12-05T13:32:05.571817,78,5447,2.1315486431121826,58.27562326869806,0.001
2025-12-05T13:32:06.185705,78,5448,2.2873175144195557,58.235497237569064,0.001
2025-12-05T13:32:06.801267,78,5449,1.504644751548767,58.24724517906336,0.001
2025-12-05T13:32:07.414597,78,5450,1.7801791429519653,58.26751373626374,0.001
2025-12-05T13:32:08.030532,78,5451,1.9554955959320068,58.236301369863014,0.001
2025-12-05T13:32:08.650843,78,5452,1.7579355239868164,58.22233606557377,0.001
2025-12-05T13:32:09.265613,78,5453,1.3282431364059448,58.23399182561308,0.001
2025-12-05T13:32:09.882778,78,5454,1.9194484949111938,58.23709239130435,0.001
2025-12-05T13:32:10.499650,78,5455,1.485410451889038,58.23170731707317,0.001
2025-12-05T13:32:11.121116,78,5456,1.6490745544433594,58.24324324324324,0.001
2025-12-05T13:32:11.738861,78,5457,1.9274840354919434,58.237870619946094,0.001
2025-12-05T13:32:12.356060,78,5458,2.146328926086426,58.19892473118279,0.001
2025-12-05T13:32:12.972858,78,5459,1.8912919759750366,58.193699731903486,0.001
2025-12-05T13:32:13.590861,78,5460,1.782195806503296,58.18850267379679,0.001
2025-12-05T13:32:14.209173,78,5461,1.8837621212005615,58.15,0.001
2025-12-05T13:32:14.823402,78,5462,1.9464083909988403,58.14494680851064,0.001
2025-12-05T13:32:15.436275,78,5463,1.8253743648529053,58.12334217506631,0.001
2025-12-05T13:32:16.052254,78,5464,1.5886242389678955,58.11838624338624,0.001
2025-12-05T13:32:16.666685,78,5465,1.874600887298584,58.08872031662269,0.001
2025-12-05T13:32:17.280406,78,5466,2.069441318511963,58.067434210526315,0.001
2025-12-05T13:32:17.897487,78,5467,1.8064653873443604,58.05446194225722,0.001
2025-12-05T13:32:18.515934,78,5468,1.6202104091644287,58.05791884816754,0.001
2025-12-05T13:32:19.134611,78,5469,1.7137670516967773,58.02872062663185,0.001
2025-12-05T13:32:19.750335,78,5470,1.8027421236038208,58.040364583333336,0.001
2025-12-05T13:32:20.368861,78,5471,1.424713373184204,58.06818181818182,0.001
2025-12-05T13:32:20.988276,78,5472,1.4209709167480469,58.071567357512954,0.001
2025-12-05T13:32:21.602427,78,5473,2.3938674926757812,58.01841085271318,0.001
2025-12-05T13:32:22.220077,78,5474,1.9471062421798706,58.013853092783506,0.001
2025-12-05T13:32:22.835351,78,5475,1.6836700439453125,57.97718508997429,0.001
2025-12-05T13:32:23.455428,78,5476,1.6626501083374023,57.97275641025641,0.001
2025-12-05T13:32:24.076550,78,5477,2.274977684020996,57.952365728900254,0.001
2025-12-05T13:32:24.694782,78,5478,1.8870446681976318,57.94005102040816,0.001
2025-12-05T13:32:25.313742,78,5479,2.471626043319702,57.895992366412216,0.001
2025-12-05T13:32:25.930938,78,5480,1.94120192527771,57.8997461928934,0.001
2025-12-05T13:32:26.550435,78,5481,1.4915977716445923,57.8876582278481,0.001
2025-12-05T13:32:27.168635,78,5482,2.355745315551758,57.85195707070707,0.001
2025-12-05T13:32:27.786083,78,5483,1.8563467264175415,57.86366498740554,0.001
2025-12-05T13:32:28.406626,78,5484,1.5499141216278076,57.875314070351756,0.001
2025-12-05T13:32:29.025161,78,5485,1.9795347452163696,57.847744360902254,0.001
2025-12-05T13:32:29.644688,78,5486,2.486290454864502,57.8046875,0.001
2025-12-05T13:32:30.262965,78,5487,1.32465660572052,57.839775561097255,0.001
