timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T21:45:54.330293,6.9,45.3,6.99884033203125,0.021497726440429688,1.482675552368164
2025-11-27T21:45:55.330862,12.5,45.4,7.025402069091797,0.03368377685546875,1.662388801574707
2025-11-27T21:45:56.332213,4.6,45.4,7.022380828857422,0.03251361846923828,1.6171875
2025-11-27T21:45:57.332677,5.3,45.5,7.035667419433594,0.029664993286132812,1.3219375610351562
2025-11-27T21:45:58.333935,3.3,45.5,7.033050537109375,0.0308074951171875,1.673208236694336
2025-11-27T21:45:59.334443,8.7,45.4,7.023387908935547,0.023895263671875,1.589879035949707
2025-11-27T21:46:00.334969,10.5,45.6,7.05242919921875,0.027675628662109375,1.1767797470092773
2025-11-27T21:46:01.335734,3.8,45.6,7.0449981689453125,0.021856307983398438,1.3053865432739258
2025-11-27T21:46:02.336187,4.4,45.6,7.051876068115234,0.024146080017089844,1.3289108276367188
2025-11-27T21:46:03.337397,3.9,45.6,7.048694610595703,0.024994850158691406,1.796234130859375
2025-11-27T21:46:04.337834,11.9,45.2,6.995510101318359,0.028482437133789062,1.8177766799926758
2025-11-27T21:46:05.339487,6.6,45.3,6.997901916503906,0.025297164916992188,1.431391716003418
2025-11-27T21:46:06.340022,4.1,45.2,6.9912567138671875,0.03850364685058594,1.5934572219848633
2025-11-27T21:46:07.340445,3.5,45.2,6.995235443115234,0.028937339782714844,1.3118343353271484
2025-11-27T21:46:08.341718,12.8,45.4,7.022377014160156,0.029264450073242188,1.787795066833496
2025-11-27T21:46:09.343069,6.8,45.4,7.023216247558594,0.022352218627929688,1.3723459243774414
2025-11-27T21:46:10.343661,4.6,45.5,7.031982421875,0.033496856689453125,1.7495594024658203
2025-11-27T21:46:11.344206,3.8,45.5,7.0285491943359375,0.026773452758789062,1.4450664520263672
2025-11-27T21:46:12.345386,6.7,45.4,7.02362060546875,0.018953323364257812,1.750885009765625
2025-11-27T21:46:13.345784,12.4,45.4,7.022239685058594,0.028728485107421875,1.861276626586914
2025-11-27T21:46:14.346174,4.9,45.4,7.016391754150391,0.02629852294921875,2.0058183670043945
2025-11-27T21:46:15.346657,3.1,45.4,7.016635894775391,0.023840904235839844,1.4980506896972656
2025-11-27T21:46:16.347984,1.6,45.4,7.015861511230469,0.014626502990722656,0.8932838439941406
2025-11-27T21:46:17.349193,8.2,45.4,7.0146636962890625,0.01590728759765625,0.7177610397338867
2025-11-27T21:46:18.349650,13.0,45.4,7.02142333984375,0.011383056640625,0.43848609924316406
2025-11-27T21:46:19.350943,5.6,45.4,7.019355773925781,0.009827613830566406,0.5803747177124023
2025-11-27T21:46:20.352215,5.2,45.4,7.026206970214844,0.02467632293701172,1.2259445190429688
2025-11-27T21:46:21.352685,4.4,45.4,7.0210723876953125,0.025785446166992188,1.7460966110229492
2025-11-27T21:46:22.353220,4.2,45.4,7.022068023681641,0.018985748291015625,1.6436958312988281
2025-11-27T21:46:23.354500,2.3,45.4,7.018714904785156,0.022535324096679688,1.6825551986694336
2025-11-27T21:46:24.355049,13.4,45.4,7.026165008544922,0.041217803955078125,2.145562171936035
2025-11-27T21:46:25.356127,4.8,45.5,7.027698516845703,0.028339385986328125,1.979170799255371
2025-11-27T21:46:26.356563,4.0,45.4,7.019039154052734,0.025876998901367188,1.5218534469604492
2025-11-27T21:46:27.356958,5.0,45.4,7.018035888671875,0.038613319396972656,3.411609649658203
2025-11-27T21:46:28.357367,11.4,45.5,7.034938812255859,0.04340553283691406,2.050220489501953
2025-11-27T21:46:29.357787,4.7,45.5,7.029895782470703,0.027959823608398438,2.07265567779541
2025-11-27T21:46:30.358275,3.9,45.4,7.0170135498046875,0.025345802307128906,1.8117790222167969
2025-11-27T21:46:31.358690,9.0,45.5,7.036136627197266,0.034946441650390625,2.566009521484375
2025-11-27T21:46:32.359049,8.1,45.5,7.036357879638672,0.0283203125,1.7429752349853516
2025-11-27T21:46:33.359500,4.9,45.5,7.0385589599609375,0.0335845947265625,2.2195663452148438
2025-11-27T21:46:34.359895,4.6,45.5,7.0293731689453125,0.036065101623535156,1.686147689819336
2025-11-27T21:46:35.360345,12.7,45.4,7.025577545166016,0.029445648193359375,1.4285888671875
2025-11-27T21:46:36.361594,5.5,45.4,7.026744842529297,0.025224685668945312,1.4857711791992188
2025-11-27T21:46:37.362960,3.4,45.4,7.0229034423828125,0.04081153869628906,1.4892444610595703
2025-11-27T21:46:38.363537,3.1,45.4,7.015903472900391,0.029996871948242188,1.6647233963012695
2025-11-27T21:46:39.364899,9.6,45.5,7.0384979248046875,0.022401809692382812,2.0894412994384766
2025-11-27T21:46:40.365524,11.3,45.4,7.023876190185547,0.021493911743164062,1.1130905151367188
2025-11-27T21:46:41.366175,4.8,45.4,7.025089263916016,0.02977752685546875,1.5901203155517578
2025-11-27T21:46:42.367564,2.6,45.4,7.0138092041015625,0.02167510986328125,0.9656839370727539
2025-11-27T21:46:43.368894,3.4,45.4,7.013519287109375,0.020452499389648438,1.7455406188964844
2025-11-27T21:46:44.370232,9.0,45.3,7.007362365722656,0.021047592163085938,1.3878908157348633
2025-11-27T21:46:45.370639,15.3,45.3,7.010169982910156,0.025582313537597656,1.445286750793457
2025-11-27T21:46:46.371124,5.3,45.3,7.002788543701172,0.019170761108398438,1.724853515625
2025-11-27T21:46:47.372235,3.3,45.3,7.0045013427734375,0.02934741973876953,2.6899261474609375
2025-11-27T21:46:48.372654,12.1,45.3,7.0111541748046875,0.026548385620117188,2.3525333404541016
2025-11-27T21:46:49.373207,6.5,45.3,7.011180877685547,0.02920246124267578,1.5745429992675781
2025-11-27T21:46:50.373796,3.8,45.4,7.020271301269531,0.011819839477539062,0.6535100936889648
2025-11-27T21:46:51.375089,3.1,45.4,7.018856048583984,0.014201164245605469,0.5421810150146484
2025-11-27T21:46:52.376363,3.1,45.4,7.018695831298828,0.013604164123535156,0.580103874206543
2025-11-27T21:46:53.377704,1.6,45.4,7.016849517822266,0.0072116851806640625,0.33571720123291016
2025-11-27T21:46:54.378968,2.9,45.4,7.021148681640625,0.007205009460449219,0.3276386260986328
2025-11-27T21:46:55.380590,5.5,45.5,7.038883209228516,0.029854774475097656,1.9479598999023438
2025-11-27T21:46:56.381064,13.2,45.5,7.039608001708984,0.014955520629882812,1.2730093002319336
2025-11-27T21:46:57.382373,5.9,45.5,7.040737152099609,0.019252777099609375,1.5667352676391602
2025-11-27T21:46:58.383688,3.6,45.6,7.04302978515625,0.027199745178222656,1.158132553100586
2025-11-27T21:46:59.385000,4.4,45.6,7.048248291015625,0.010295867919921875,0.6933231353759766
2025-11-27T21:47:00.386315,3.7,45.6,7.048229217529297,0.01674175262451172,0.9765586853027344
2025-11-27T21:47:01.387012,3.4,45.6,7.046680450439453,0.024099349975585938,1.5660629272460938
2025-11-27T21:47:02.388382,5.2,45.7,7.065818786621094,0.01696014404296875,1.0328636169433594
2025-11-27T21:47:03.388909,10.3,45.7,7.068286895751953,0.02669525146484375,1.59765625
2025-11-27T21:47:04.390242,5.4,45.7,7.0678253173828125,0.016794204711914062,1.1944293975830078
2025-11-27T21:47:05.391595,4.3,45.7,7.068046569824219,0.019217491149902344,0.8759517669677734
2025-11-27T21:47:06.392913,3.0,45.8,7.076057434082031,0.009006500244140625,0.5213832855224609
2025-11-27T21:47:07.393391,2.9,45.6,7.057384490966797,0.0175628662109375,1.7159042358398438
2025-11-27T21:47:08.394940,2.2,45.6,7.055061340332031,0.017577171325683594,0.8312749862670898
2025-11-27T21:47:09.396347,3.8,45.6,7.057586669921875,0.011653900146484375,0.7343273162841797
2025-11-27T21:47:10.397581,6.1,45.6,7.0546875,0.03398323059082031,1.5662918090820312
2025-11-27T21:47:11.398163,11.2,45.6,7.054832458496094,0.0228271484375,1.1709461212158203
2025-11-27T21:47:12.399598,8.7,45.6,7.057117462158203,0.010747909545898438,0.5293951034545898
2025-11-27T21:47:13.400957,3.8,45.6,7.053962707519531,0.016961097717285156,0.5973968505859375
2025-11-27T21:47:14.402296,4.0,45.6,7.053524017333984,0.018276214599609375,1.016169548034668
2025-11-27T21:47:15.403698,3.5,45.6,7.048923492431641,0.01555633544921875,0.8817739486694336
2025-11-27T21:47:16.405055,2.4,45.5,7.041347503662109,0.01462554931640625,0.7855224609375
2025-11-27T21:47:17.406770,3.6,45.5,7.039470672607422,0.009802818298339844,0.5362758636474609
2025-11-27T21:47:18.407376,4.1,45.5,7.034126281738281,0.012448310852050781,0.5052623748779297
2025-11-27T21:47:19.408810,4.3,45.5,7.036731719970703,0.0154571533203125,0.7930984497070312
2025-11-27T21:47:20.410145,3.2,45.5,7.0369720458984375,0.0154571533203125,0.7734861373901367
2025-11-27T21:47:21.411689,17.0,45.7,7.071567535400391,0.02561187744140625,1.1723260879516602
2025-11-27T21:47:22.412926,6.6,45.7,7.07000732421875,0.018690109252929688,1.0654973983764648
2025-11-27T21:47:23.413518,3.9,45.7,7.061531066894531,0.03047943115234375,1.4702062606811523
2025-11-27T21:47:24.414856,4.3,45.7,7.065559387207031,0.015862464904785156,0.7114048004150391
2025-11-27T21:47:25.416329,2.4,45.7,7.061450958251953,0.009006500244140625,0.5754032135009766
2025-11-27T21:47:26.417740,1.9,45.6,7.0534210205078125,0.0056552886962890625,0.2188873291015625
2025-11-27T21:47:27.419302,4.2,45.6,7.053974151611328,0.01163482666015625,0.4608287811279297
2025-11-27T21:47:28.420685,3.1,45.6,7.0483856201171875,0.011254310607910156,0.3715991973876953
2025-11-27T21:47:29.422001,3.8,45.6,7.0536041259765625,0.00907135009765625,0.4229087829589844
2025-11-27T21:47:30.423418,5.0,45.6,7.052467346191406,0.01908111572265625,0.6451816558837891
2025-11-27T21:47:31.424706,2.8,45.6,7.046703338623047,0.03639984130859375,1.6555004119873047
2025-11-27T21:47:32.425964,8.6,45.6,7.0465850830078125,0.040900230407714844,1.6849851608276367
2025-11-27T21:47:33.426430,11.9,45.7,7.0648651123046875,0.042362213134765625,1.4773540496826172
2025-11-27T21:47:34.426858,9.7,45.7,7.068603515625,0.05645179748535156,1.4692106246948242
2025-11-27T21:47:35.427413,11.5,45.9,7.094001770019531,0.05152320861816406,1.3070926666259766
2025-11-27T21:47:36.428957,5.5,45.9,7.089508056640625,0.005306243896484375,0.27202892303466797
2025-11-27T21:47:37.430237,6.3,45.8,7.077968597412109,0.01922893524169922,0.7216100692749023
2025-11-27T21:47:38.432336,8.4,45.7,7.071746826171875,0.03184700012207031,1.1016569137573242
2025-11-27T21:47:39.432816,8.1,45.7,7.064739227294922,0.040274620056152344,1.3800783157348633
2025-11-27T21:47:40.434141,6.2,45.7,7.063945770263672,0.026780128479003906,1.2991209030151367
2025-11-27T21:47:41.435363,6.5,45.6,7.0535736083984375,0.010210037231445312,0.4629220962524414
2025-11-27T21:47:42.436833,10.1,45.6,7.044414520263672,0.04891681671142578,1.2256479263305664
2025-11-27T21:47:43.437727,16.7,45.6,7.053497314453125,0.032937049865722656,0.9619741439819336
2025-11-27T21:47:44.438233,11.1,45.7,7.064094543457031,0.041451454162597656,1.168848991394043
2025-11-27T21:47:45.438884,7.6,45.7,7.059406280517578,0.043160438537597656,1.564640998840332
2025-11-27T21:47:46.440301,9.8,45.6,7.054981231689453,0.03524017333984375,1.0925064086914062
2025-11-27T21:47:47.441519,9.2,45.6,7.057441711425781,0.04641532897949219,1.75
2025-11-27T21:47:48.443252,6.7,45.7,7.058624267578125,0.046713829040527344,1.9619207382202148
2025-11-27T21:47:49.444450,10.5,45.7,7.058746337890625,0.03909015655517578,1.9848089218139648
2025-11-27T21:47:50.445689,15.0,45.8,7.084850311279297,0.05007648468017578,1.6029729843139648
2025-11-27T21:47:51.446196,8.4,45.8,7.086158752441406,0.046479225158691406,1.8754520416259766
2025-11-27T21:47:52.446850,8.5,45.8,7.0755157470703125,0.034694671630859375,1.742325782775879
2025-11-27T21:47:53.447560,8.1,45.7,7.067966461181641,0.016101837158203125,1.558650016784668
2025-11-27T21:47:54.448890,8.2,45.7,7.0673980712890625,0.019141197204589844,1.5500192642211914
2025-11-27T21:47:55.450137,12.8,45.7,7.066318511962891,0.025859832763671875,1.9647760391235352
2025-11-27T21:47:56.450540,14.6,45.7,7.073268890380859,0.031045913696289062,1.589339256286621
2025-11-27T21:47:57.451039,6.7,45.7,7.0660247802734375,0.026762008666992188,1.6637954711914062
2025-11-27T21:47:58.451479,4.6,45.7,7.061008453369141,0.043396949768066406,1.8618736267089844
2025-11-27T21:47:59.451911,7.9,45.7,7.062309265136719,0.029415130615234375,1.523193359375
2025-11-27T21:48:00.453667,7.0,45.7,7.0609893798828125,0.009143829345703125,0.860504150390625
2025-11-27T21:48:01.455072,5.6,45.7,7.05859375,0.019809722900390625,1.1665544509887695
2025-11-27T21:48:02.455802,16.8,45.7,7.068153381347656,0.01787567138671875,0.7564249038696289
2025-11-27T21:48:03.456425,6.8,45.7,7.064861297607422,0.013494491577148438,0.7159509658813477
2025-11-27T21:48:04.457068,9.4,45.7,7.068061828613281,0.016442298889160156,0.5892715454101562
2025-11-27T21:48:05.458431,7.8,45.7,7.066135406494141,0.01682758331298828,0.7229194641113281
2025-11-27T21:48:06.459841,6.5,45.7,7.063346862792969,0.010817527770996094,0.5628499984741211
2025-11-27T21:48:07.461268,9.3,45.7,7.060447692871094,0.021276473999023438,1.0840473175048828
2025-11-27T21:48:08.462552,8.5,45.7,7.060359954833984,0.019464492797851562,1.245356559753418
2025-11-27T21:48:09.463615,10.1,45.6,7.054027557373047,0.024865150451660156,1.289113998413086
2025-11-27T21:48:10.464860,9.4,45.6,7.053569793701172,0.025758743286132812,1.8885784149169922
2025-11-27T21:48:11.465397,14.1,45.8,7.075202941894531,0.0213775634765625,0.8281497955322266
2025-11-27T21:48:12.466673,7.4,45.8,7.075839996337891,0.02017974853515625,1.2680578231811523
2025-11-27T21:48:13.467197,5.3,45.7,7.069793701171875,0.037009239196777344,1.706080436706543
2025-11-27T21:48:14.468422,5.8,45.7,7.069847106933594,0.028061866760253906,1.626206398010254
2025-11-27T21:48:15.469275,8.2,45.7,7.064445495605469,0.022705078125,1.8513689041137695
2025-11-27T21:48:16.469746,4.7,45.9,7.090583801269531,0.036627769470214844,2.321331024169922
2025-11-27T21:48:17.470884,8.7,45.8,7.08538818359375,0.017276763916015625,1.0480175018310547
2025-11-27T21:48:18.471405,14.7,45.8,7.074779510498047,0.01785755157470703,1.0530157089233398
2025-11-27T21:48:19.472642,11.4,45.7,7.071880340576172,0.020066261291503906,0.8528251647949219
2025-11-27T21:48:20.475020,6.0,45.7,7.072162628173828,0.039276123046875,1.7669954299926758
2025-11-27T21:48:21.475629,6.6,45.7,7.067512512207031,0.025543212890625,1.4825239181518555
2025-11-27T21:48:22.476766,5.5,45.7,7.068473815917969,0.017844200134277344,1.7714729309082031
2025-11-27T21:48:23.479199,12.1,45.7,7.065677642822266,0.0282745361328125,1.8818387985229492
2025-11-27T21:48:24.479632,12.2,45.7,7.065525054931641,0.024671554565429688,1.4017066955566406
2025-11-27T21:48:25.480277,5.8,45.7,7.062313079833984,0.016025543212890625,1.374333381652832
2025-11-27T21:48:26.481496,4.0,45.6,7.0447845458984375,0.02928447723388672,3.084287643432617
2025-11-27T21:48:27.482700,9.0,45.7,7.063140869140625,0.021709442138671875,2.0755443572998047
2025-11-27T21:48:28.483161,14.5,45.9,7.095737457275391,0.03144645690917969,1.9685115814208984
2025-11-27T21:48:29.483682,6.7,45.9,7.095165252685547,0.02842426300048828,1.9972429275512695
2025-11-27T21:48:30.485168,6.2,45.9,7.094184875488281,0.016986846923828125,1.2332735061645508
2025-11-27T21:48:31.486896,8.7,45.9,7.090202331542969,0.027009963989257812,1.9360160827636719
2025-11-27T21:48:32.488284,15.3,45.7,7.063816070556641,0.025514602661132812,1.6963443756103516
2025-11-27T21:48:33.489470,8.1,45.7,7.063331604003906,0.018877029418945312,1.1480321884155273
2025-11-27T21:48:34.490876,9.2,45.7,7.067161560058594,0.020425796508789062,0.9563360214233398
2025-11-27T21:48:35.492309,9.0,45.6,7.0578155517578125,0.015031814575195312,0.9870443344116211
2025-11-27T21:48:36.493559,7.6,45.6,7.053562164306641,0.013394355773925781,0.9010086059570312
2025-11-27T21:48:37.494110,6.4,45.6,7.058010101318359,0.0150146484375,0.8674602508544922
2025-11-27T21:48:38.495563,5.8,45.6,7.057399749755859,0.01145172119140625,0.7272319793701172
2025-11-27T21:48:39.496761,8.1,45.6,7.0556488037109375,0.013822555541992188,0.6969680786132812
2025-11-27T21:48:40.497628,8.5,45.7,7.063968658447266,0.014517784118652344,0.6215610504150391
2025-11-27T21:48:41.499095,8.3,45.7,7.06402587890625,0.021518707275390625,0.6728019714355469
2025-11-27T21:48:42.500384,11.7,45.8,7.080532073974609,0.019397735595703125,0.9786777496337891
2025-11-27T21:48:43.500860,15.3,45.8,7.080436706542969,0.019947052001953125,0.9675989151000977
2025-11-27T21:48:44.501385,15.9,45.9,7.100032806396484,0.016801834106445312,1.008051872253418
2025-11-27T21:48:45.501984,15.7,46.1,7.124195098876953,0.025498390197753906,1.4445228576660156
2025-11-27T21:48:46.502742,7.0,46.1,7.126979827880859,0.0251007080078125,1.5372743606567383
2025-11-27T21:48:47.504071,5.7,46.1,7.1284027099609375,0.027620315551757812,1.693058967590332
2025-11-27T21:48:48.504550,9.4,46.2,7.146812438964844,0.0242156982421875,1.6111392974853516
2025-11-27T21:48:49.505343,15.5,46.3,7.166141510009766,0.021999359130859375,1.0373649597167969
2025-11-27T21:48:50.506476,9.8,46.3,7.162357330322266,0.0158843994140625,0.7353038787841797
2025-11-27T21:48:51.507012,5.8,46.3,7.164669036865234,0.032156944274902344,1.318720817565918
2025-11-27T21:48:52.508300,8.6,46.3,7.155666351318359,0.026540756225585938,1.4903182983398438
2025-11-27T21:48:53.508821,5.4,46.3,7.155063629150391,0.02112293243408203,1.6523752212524414
2025-11-27T21:48:54.510191,7.6,46.3,7.1550445556640625,0.024301528930664062,1.8799810409545898
2025-11-27T21:48:55.510702,10.6,46.3,7.155704498291016,0.019374847412109375,1.4227914810180664
2025-11-27T21:48:56.511170,12.0,46.2,7.150337219238281,0.031122207641601562,1.6306190490722656
2025-11-27T21:48:57.511886,6.1,46.2,7.148944854736328,0.019824981689453125,1.1868019104003906
2025-11-27T21:48:58.513250,8.5,46.2,7.1504669189453125,0.03208160400390625,1.3661613464355469
2025-11-27T21:48:59.513663,6.7,46.3,7.151618957519531,0.018159866333007812,1.1050586700439453
2025-11-27T21:49:00.514113,8.4,46.2,7.148975372314453,0.02360057830810547,1.7025537490844727
2025-11-27T21:49:01.514519,6.4,46.2,7.146263122558594,0.024168014526367188,2.0004844665527344
2025-11-27T21:49:02.515081,16.6,46.2,7.145298004150391,0.023008346557617188,1.3916959762573242
2025-11-27T21:49:03.516160,7.4,46.2,7.145942687988281,0.020376205444335938,1.27130126953125
2025-11-27T21:49:04.517426,7.2,46.2,7.140693664550781,0.03951549530029297,1.6935739517211914
2025-11-27T21:49:05.517844,5.8,46.2,7.142112731933594,0.027792930603027344,1.946120262145996
2025-11-27T21:49:06.518488,4.6,46.1,7.132808685302734,0.024123191833496094,2.0819034576416016
2025-11-27T21:49:07.519078,14.4,46.2,7.14666748046875,0.032576560974121094,1.4730377197265625
2025-11-27T21:49:08.520225,8.5,46.2,7.142704010009766,0.02571392059326172,1.7198476791381836
2025-11-27T21:49:09.520804,6.6,46.2,7.139476776123047,0.021745681762695312,0.9159574508666992
2025-11-27T21:49:10.522016,8.3,46.2,7.1396636962890625,0.011809349060058594,0.5600099563598633
2025-11-27T21:49:11.522837,4.7,46.2,7.138469696044922,0.01756572723388672,1.2674036026000977
2025-11-27T21:49:12.524215,5.4,46.1,7.127513885498047,0.013309478759765625,1.3351726531982422
2025-11-27T21:49:13.524710,5.3,46.1,7.1239471435546875,0.01348114013671875,1.3803443908691406
2025-11-27T21:49:14.526141,6.9,46.1,7.120933532714844,0.020409584045410156,0.8536148071289062
2025-11-27T21:49:15.527519,15.2,46.1,7.128368377685547,0.01864147186279297,1.0111465454101562
2025-11-27T21:49:16.528122,8.8,46.1,7.134052276611328,0.020483016967773438,1.0117921829223633
2025-11-27T21:49:17.528552,7.2,46.1,7.133335113525391,0.022409439086914062,0.9602775573730469
2025-11-27T21:49:18.528984,7.6,46.1,7.127193450927734,0.029358863830566406,1.6812324523925781
2025-11-27T21:49:19.530195,6.7,46.1,7.130729675292969,0.01351165771484375,1.2616338729858398
2025-11-27T21:49:20.530888,7.9,46.1,7.133842468261719,0.008883476257324219,0.7149477005004883
2025-11-27T21:49:21.531300,13.9,46.2,7.148357391357422,0.05345726013183594,1.4604854583740234
2025-11-27T21:49:22.531759,12.5,46.3,7.151798248291016,0.028501510620117188,1.1281909942626953
2025-11-27T21:49:23.532273,9.7,46.3,7.153957366943359,0.029732704162597656,1.3143701553344727
2025-11-27T21:49:24.532687,15.4,46.2,7.146228790283203,0.03541851043701172,1.56719970703125
2025-11-27T21:49:25.533083,9.0,46.0,7.117221832275391,0.027996063232421875,1.625971794128418
2025-11-27T21:49:26.533560,5.7,46.0,7.117408752441406,0.03240203857421875,2.7483882904052734
2025-11-27T21:49:27.533992,10.9,46.0,7.116912841796875,0.027045249938964844,1.872389793395996
2025-11-27T21:49:28.534451,7.8,45.9,7.094451904296875,0.015462875366210938,1.1372547149658203
2025-11-27T21:49:29.534870,15.8,45.9,7.104091644287109,0.04637622833251953,1.5257043838500977
2025-11-27T21:49:30.536183,8.2,46.1,7.121845245361328,0.03314971923828125,1.1626558303833008
2025-11-27T21:49:31.537419,9.7,46.1,7.1298675537109375,0.04692268371582031,1.297628402709961
2025-11-27T21:49:32.537907,9.8,46.1,7.123661041259766,0.03577136993408203,1.0980119705200195
2025-11-27T21:49:33.539324,7.9,46.1,7.121818542480469,0.030632972717285156,1.4554901123046875
2025-11-27T21:49:34.541358,7.8,46.0,7.112785339355469,0.03558158874511719,1.5139179229736328
2025-11-27T21:49:35.542578,16.8,46.0,7.116611480712891,0.035798072814941406,1.342416763305664
2025-11-27T21:49:36.543854,13.7,46.0,7.108039855957031,0.03620147705078125,1.4044408798217773
2025-11-27T21:49:37.544381,11.3,46.0,7.1084747314453125,0.022149085998535156,1.1292190551757812
2025-11-27T21:49:38.545830,9.5,46.0,7.106945037841797,0.04999732971191406,2.0619401931762695
2025-11-27T21:49:39.547221,6.9,46.0,7.114940643310547,0.027472496032714844,1.095266342163086
2025-11-27T21:49:40.548469,8.7,46.0,7.115531921386719,0.023581504821777344,1.6412935256958008
2025-11-27T21:49:41.549029,10.6,46.1,7.130382537841797,0.049327850341796875,2.387735366821289
2025-11-27T21:49:42.549499,15.4,46.1,7.129390716552734,0.029571533203125,1.1321697235107422
2025-11-27T21:49:43.550124,6.8,46.1,7.1320343017578125,0.042041778564453125,1.5399513244628906
2025-11-27T21:49:44.550622,5.8,46.1,7.123836517333984,0.040953636169433594,2.3363256454467773
2025-11-27T21:49:45.551117,8.8,46.1,7.125026702880859,0.023450851440429688,0.9461355209350586
2025-11-27T21:49:46.552467,9.3,46.2,7.145519256591797,0.029480934143066406,0.981968879699707
2025-11-27T21:49:47.552908,15.6,46.4,7.170520782470703,0.022409439086914062,0.4448690414428711
2025-11-27T21:49:48.553447,7.7,46.4,7.173854827880859,0.02265167236328125,0.5431375503540039
2025-11-27T21:49:49.554721,6.8,46.3,7.1606597900390625,0.02435302734375,0.9190254211425781
2025-11-27T21:49:50.556080,5.6,46.3,7.151554107666016,0.039978981018066406,1.789851188659668
2025-11-27T21:49:51.556458,4.6,46.2,7.1484527587890625,0.051555633544921875,2.1389923095703125
2025-11-27T21:49:52.556928,4.4,46.1,7.132240295410156,0.03696250915527344,2.2964725494384766
2025-11-27T21:49:53.558118,8.2,46.1,7.122257232666016,0.014591217041015625,0.7774972915649414
2025-11-27T21:49:54.558524,13.3,46.1,7.122859954833984,0.03880882263183594,1.7182998657226562
2025-11-27T21:49:55.558962,7.0,46.1,7.123485565185547,0.04427814483642578,2.05661678314209
2025-11-27T21:49:56.559538,4.0,46.1,7.123298645019531,0.05870819091796875,2.5711936950683594
2025-11-27T21:49:57.559982,13.6,46.3,7.1570892333984375,0.030656814575195312,1.7480850219726562
2025-11-27T21:49:58.561230,10.5,46.3,7.157722473144531,0.02187347412109375,1.0269794464111328
2025-11-27T21:49:59.561950,5.9,46.3,7.157173156738281,0.03797149658203125,2.0162792205810547
2025-11-27T21:50:00.563408,7.4,46.3,7.163185119628906,0.029985427856445312,1.6666698455810547
2025-11-27T21:50:01.564715,7.9,46.3,7.153629302978516,0.023100852966308594,1.2624387741088867
2025-11-27T21:50:02.565153,14.9,46.2,7.140201568603516,0.025709152221679688,1.877725601196289
2025-11-27T21:50:03.565639,7.3,46.2,7.139991760253906,0.03164100646972656,1.7958498001098633
2025-11-27T21:50:04.566155,6.0,46.1,7.135322570800781,0.03829765319824219,1.8660039901733398
2025-11-27T21:50:05.567793,7.4,46.1,7.1315155029296875,0.03106403350830078,2.056854248046875
2025-11-27T21:50:06.569102,7.6,46.3,7.158466339111328,0.03373241424560547,2.0520753860473633
2025-11-27T21:50:07.569624,19.3,46.3,7.159366607666016,0.0189666748046875,0.7679920196533203
2025-11-27T21:50:08.570820,8.9,46.3,7.153648376464844,0.008749008178710938,0.3543519973754883
2025-11-27T21:50:09.571797,6.1,46.3,7.1556549072265625,0.03911304473876953,2.6455163955688477
2025-11-27T21:50:10.572197,4.9,46.2,7.146404266357422,0.035213470458984375,2.1982030868530273
2025-11-27T21:50:11.572617,7.8,46.2,7.139064788818359,0.010152816772460938,0.4788026809692383
2025-11-27T21:50:12.573754,14.5,46.0,7.119625091552734,0.043068885803222656,2.354034423828125
2025-11-27T21:50:13.575311,8.7,46.0,7.118999481201172,0.030481338500976562,1.5852432250976562
2025-11-27T21:50:14.575973,4.7,46.0,7.117485046386719,0.04544639587402344,2.0980281829833984
2025-11-27T21:50:15.576646,4.9,46.1,7.128772735595703,0.04566669464111328,2.3365345001220703
2025-11-27T21:50:16.577142,15.4,46.2,7.140022277832031,0.032464027404785156,1.7634201049804688
2025-11-27T21:50:17.577620,8.0,46.2,7.136318206787109,0.03665351867675781,1.6823081970214844
2025-11-27T21:50:18.578114,6.3,46.2,7.138584136962891,0.03737831115722656,1.4787044525146484
2025-11-27T21:50:19.579211,5.6,46.3,7.153461456298828,0.031032562255859375,1.490647315979004
2025-11-27T21:50:20.580560,6.0,46.2,7.150455474853516,0.02504444122314453,1.366018295288086
2025-11-27T21:50:21.581895,6.7,46.2,7.145561218261719,0.015899658203125,1.0538129806518555
2025-11-27T21:50:22.582424,16.5,46.3,7.160572052001953,0.01932811737060547,1.040318489074707
2025-11-27T21:50:23.583657,7.4,46.4,7.1675567626953125,0.021970748901367188,0.869633674621582
2025-11-27T21:50:24.584176,5.4,46.3,7.165447235107422,0.03285503387451172,1.9508647918701172
2025-11-27T21:50:25.584595,5.1,46.3,7.164745330810547,0.036502838134765625,3.326610565185547
2025-11-27T21:50:26.585062,14.0,46.5,7.1867523193359375,0.03474903106689453,2.0472841262817383
2025-11-27T21:50:27.585523,7.5,46.4,7.1815032958984375,0.0352325439453125,1.798746109008789
2025-11-27T21:50:28.586081,4.9,46.4,7.181552886962891,0.053943634033203125,2.3487682342529297
2025-11-27T21:50:29.586542,3.7,46.4,7.171634674072266,0.04564952850341797,3.2092723846435547
2025-11-27T21:50:30.586964,14.5,46.4,7.169120788574219,0.038524627685546875,2.222280502319336
2025-11-27T21:50:31.587515,6.9,46.4,7.171539306640625,0.05692481994628906,2.259706497192383
2025-11-27T21:50:32.587993,5.2,46.4,7.1725921630859375,0.05240917205810547,2.702286720275879
2025-11-27T21:50:33.588400,13.8,46.5,7.188255310058594,0.04022026062011719,2.4320764541625977
