timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T09:35:04.409287,59,694,2.336411237716675,46.701388888888886,0.001
2025-12-05T09:35:08.555925,59,695,1.9172377586364746,47.86184210526316,0.001
2025-12-05T09:35:12.721028,59,696,1.949224829673767,48.125,0.001
2025-12-05T09:35:16.869570,59,697,1.7029775381088257,48.51190476190476,0.001
2025-12-05T09:35:21.159604,59,698,2.4874699115753174,48.29545454545455,0.001
2025-12-05T09:35:25.355837,59,699,1.9576292037963867,48.505434782608695,0.001
2025-12-05T09:35:29.555271,59,700,1.9963032007217407,48.697916666666664,0.001
2025-12-05T09:35:33.791214,59,701,1.7605347633361816,49.0,0.001
2025-12-05T09:35:38.046558,59,702,2.6987497806549072,48.55769230769231,0.001
2025-12-05T09:35:42.196379,59,703,2.0729410648345947,48.611111111111114,0.001
2025-12-05T09:35:46.433809,59,704,1.6162159442901611,48.549107142857146,0.001
2025-12-05T09:35:50.650686,59,705,2.1294994354248047,48.814655172413794,0.001
2025-12-05T09:35:54.781312,59,706,1.5048818588256836,49.375,0.001
2025-12-05T09:35:58.957240,59,707,2.0329952239990234,48.99193548387097,0.001
2025-12-05T09:36:03.150628,59,708,1.8077839612960815,49.31640625,0.001
2025-12-05T09:36:07.322457,59,709,1.853945016860962,49.52651515151515,0.001
2025-12-05T09:36:11.563296,59,710,2.0190820693969727,49.63235294117647,0.001
2025-12-05T09:36:15.786469,59,711,2.0326931476593018,49.82142857142857,0.001
2025-12-05T09:36:19.995198,59,712,2.075343370437622,49.65277777777778,0.001
2025-12-05T09:36:24.146348,59,713,1.3420276641845703,49.91554054054054,0.001
2025-12-05T09:36:28.303080,59,714,2.058185338973999,49.75328947368421,0.001
2025-12-05T09:36:32.513849,59,715,2.3876187801361084,49.35897435897436,0.001
2025-12-05T09:36:36.720661,59,716,2.3754351139068604,49.0625,0.001
2025-12-05T09:36:40.902210,59,717,1.8417800664901733,49.16158536585366,0.001
2025-12-05T09:36:45.096882,59,718,1.7124269008636475,49.479166666666664,0.001
2025-12-05T09:36:49.286057,59,719,1.9616764783859253,49.27325581395349,0.001
2025-12-05T09:36:53.500682,59,720,2.7290165424346924,48.93465909090909,0.001
2025-12-05T09:36:57.685791,59,721,1.648135781288147,48.888888888888886,0.001
2025-12-05T09:37:01.964527,59,722,1.6346737146377563,48.98097826086956,0.001
2025-12-05T09:37:06.266531,59,723,2.1270370483398438,49.00265957446808,0.001
2025-12-05T09:37:10.492656,59,724,2.00429368019104,48.828125,0.001
2025-12-05T09:37:14.656981,59,725,1.9804697036743164,48.97959183673469,0.001
2025-12-05T09:37:18.814783,59,726,2.0059940814971924,49.125,0.001
2025-12-05T09:37:22.947547,59,727,1.5704936981201172,49.20343137254902,0.001
2025-12-05T09:37:27.103901,59,728,2.3059380054473877,49.15865384615385,0.001
2025-12-05T09:37:31.288756,59,729,2.381394147872925,48.99764150943396,0.001
2025-12-05T09:37:35.485379,59,730,2.223440408706665,49.13194444444444,0.001
2025-12-05T09:37:39.673190,59,731,2.438352346420288,48.97727272727273,0.001
2025-12-05T09:37:43.807377,59,732,2.473109245300293,48.88392857142857,0.001
2025-12-05T09:37:47.924717,59,733,2.608691453933716,48.958333333333336,0.001
2025-12-05T09:37:52.103733,59,734,1.758075475692749,49.08405172413793,0.001
2025-12-05T09:37:56.368953,59,735,2.137890338897705,49.04661016949152,0.001
2025-12-05T09:38:00.530382,59,736,1.8279253244400024,49.21875,0.001
2025-12-05T09:38:04.721232,59,737,2.2626264095306396,49.18032786885246,0.001
2025-12-05T09:38:08.912833,59,738,2.0953071117401123,49.09274193548387,0.001
2025-12-05T09:38:13.028384,59,739,1.7048503160476685,49.107142857142854,0.001
2025-12-05T09:38:17.186870,59,740,1.5624217987060547,49.462890625,0.001
2025-12-05T09:38:21.326332,59,741,2.0883169174194336,49.42307692307692,0.001
2025-12-05T09:38:25.470223,59,742,1.5192965269088745,49.66856060606061,0.001
2025-12-05T09:38:29.624426,59,743,2.479973554611206,49.62686567164179,0.001
2025-12-05T09:38:33.854341,59,744,2.180053949356079,49.58639705882353,0.001
2025-12-05T09:38:38.030391,59,745,2.3603010177612305,49.5018115942029,0.001
2025-12-05T09:38:42.232811,59,746,2.253570795059204,49.464285714285715,0.001
2025-12-05T09:38:46.613349,59,747,2.0845513343811035,49.471830985915496,0.001
2025-12-05T09:38:50.845445,59,748,1.9061646461486816,49.52256944444444,0.001
2025-12-05T09:38:55.032945,59,749,1.6555850505828857,49.70034246575342,0.001
2025-12-05T09:38:59.167579,59,750,1.679141640663147,49.788851351351354,0.001
2025-12-05T09:39:03.327347,59,751,1.4474725723266602,49.958333333333336,0.001
2025-12-05T09:39:07.441394,59,752,1.7632944583892822,50.04111842105263,0.001
2025-12-05T09:39:11.571397,59,753,2.3608710765838623,50.0,0.001
2025-12-05T09:39:15.742085,59,754,2.36979079246521,49.83974358974359,0.001
2025-12-05T09:39:19.891875,59,755,1.770197868347168,49.7626582278481,0.001
2025-12-05T09:39:24.142952,59,756,2.2496986389160156,49.6875,0.001
2025-12-05T09:39:28.394699,59,757,2.1160495281219482,49.65277777777778,0.001
2025-12-05T09:39:32.662685,59,758,2.041053295135498,49.58079268292683,0.001
2025-12-05T09:39:36.997537,59,759,2.2212769985198975,49.47289156626506,0.001
2025-12-05T09:39:41.182919,59,760,1.8891377449035645,49.55357142857143,0.001
2025-12-05T09:39:45.345768,59,761,2.540073871612549,49.4485294117647,0.001
2025-12-05T09:39:49.566283,59,762,1.9883406162261963,49.38226744186046,0.001
2025-12-05T09:39:53.731763,59,763,2.2152295112609863,49.31752873563219,0.001
2025-12-05T09:39:57.849700,59,764,1.7210259437561035,49.28977272727273,0.001
2025-12-05T09:40:01.995955,59,765,1.7065078020095825,49.36797752808989,0.001
2025-12-05T09:40:06.204777,59,766,1.0099177360534668,49.72222222222222,0.001
2025-12-05T09:40:10.369568,59,767,1.9316248893737793,49.75961538461539,0.001
2025-12-05T09:40:14.548908,59,768,1.9716274738311768,49.76222826086956,0.001
2025-12-05T09:40:18.731697,59,769,2.265800714492798,49.663978494623656,0.001
2025-12-05T09:40:22.879124,59,770,1.182556390762329,49.900265957446805,0.001
2025-12-05T09:40:27.082706,59,771,1.7553274631500244,49.93421052631579,0.001
2025-12-05T09:40:31.434271,59,772,1.7182408571243286,49.90234375,0.001
2025-12-05T09:40:35.635395,59,773,1.7649497985839844,49.96778350515464,0.001
2025-12-05T09:40:39.860024,59,774,1.7358344793319702,50.0,0.001
2025-12-05T09:40:43.994635,59,775,2.3769075870513916,49.936868686868685,0.001
2025-12-05T09:40:48.212357,59,776,2.1192257404327393,49.90625,0.001
2025-12-05T09:40:52.460852,59,777,2.1719536781311035,49.84529702970297,0.001
2025-12-05T09:40:56.600709,59,778,2.274688243865967,49.724264705882355,0.001
2025-12-05T09:41:00.738008,59,779,1.6856669187545776,49.7876213592233,0.001
2025-12-05T09:41:04.855272,59,780,1.5290908813476562,49.90985576923077,0.001
2025-12-05T09:41:09.044221,59,781,1.9442849159240723,50.0,0.001
2025-12-05T09:41:13.188500,59,782,1.5379633903503418,50.029481132075475,0.001
2025-12-05T09:41:17.327908,59,783,1.8649142980575562,50.08761682242991,0.001
2025-12-05T09:41:21.530297,59,784,2.1963095664978027,50.08680555555556,0.001
2025-12-05T09:41:25.743029,59,785,1.8036913871765137,50.086009174311926,0.001
2025-12-05T09:41:30.003648,59,786,1.5650110244750977,50.17045454545455,0.001
2025-12-05T09:41:34.220787,59,787,2.121422290802002,50.22522522522522,0.001
2025-12-05T09:41:38.464323,59,788,1.5847996473312378,50.306919642857146,0.001
2025-12-05T09:41:42.608650,59,789,1.7566806077957153,50.41482300884956,0.001
2025-12-05T09:41:46.803427,59,790,2.6415176391601562,50.38377192982456,0.001
2025-12-05T09:41:50.986313,59,791,2.4570555686950684,50.32608695652174,0.001
2025-12-05T09:41:55.161481,59,792,2.0336201190948486,50.404094827586206,0.001
2025-12-05T09:41:59.313245,59,793,2.4241626262664795,50.34722222222222,0.001
2025-12-05T09:42:03.477805,59,794,1.8015621900558472,50.39724576271186,0.001
2025-12-05T09:42:07.594333,59,795,2.3186898231506348,50.34138655462185,0.001
2025-12-05T09:42:11.844326,59,796,2.5948472023010254,50.208333333333336,0.001
2025-12-05T09:42:16.020425,59,797,2.2130143642425537,50.20661157024794,0.001
2025-12-05T09:42:20.241851,59,798,2.1888952255249023,50.17930327868852,0.001
2025-12-05T09:42:24.435635,59,799,1.7402297258377075,50.15243902439025,0.001
2025-12-05T09:42:28.557668,59,800,2.099168062210083,50.12600806451613,0.001
2025-12-05T09:42:32.696942,59,801,2.3752083778381348,50.125,0.001
2025-12-05T09:42:36.845036,59,802,3.1478540897369385,50.02480158730159,0.001
2025-12-05T09:42:41.053302,59,803,2.201815605163574,50.0,0.001
2025-12-05T09:42:45.221682,59,804,2.1689183712005615,50.0,0.001
2025-12-05T09:42:49.442106,59,805,2.336238145828247,49.951550387596896,0.001
2025-12-05T09:42:53.602423,59,806,2.769096851348877,49.92788461538461,0.001
2025-12-05T09:42:57.769821,59,807,2.9713776111602783,49.833015267175576,0.001
2025-12-05T09:43:02.035235,59,808,2.173250436782837,49.88162878787879,0.001
2025-12-05T09:43:06.199957,59,809,2.2832934856414795,49.859022556390975,0.001
2025-12-05T09:43:10.332415,59,810,2.248735189437866,49.8134328358209,0.001
2025-12-05T09:43:14.536414,59,811,2.30509352684021,49.72222222222222,0.001
2025-12-05T09:43:18.651294,59,812,1.6099064350128174,49.7702205882353,0.001
2025-12-05T09:43:22.833423,59,813,2.3132357597351074,49.74908759124087,0.001
2025-12-05T09:43:27.018232,59,814,2.5624289512634277,49.63768115942029,0.001
2025-12-05T09:43:31.229199,59,815,2.2582545280456543,49.64028776978417,0.001
2025-12-05T09:43:35.457696,59,816,2.9751651287078857,49.55357142857143,0.001
2025-12-05T09:43:39.684114,59,817,2.459028720855713,49.55673758865248,0.001
2025-12-05T09:43:43.947675,59,818,2.602360248565674,49.537852112676056,0.001
2025-12-05T09:43:48.151607,59,819,1.4721254110336304,49.62849650349651,0.001
2025-12-05T09:43:52.311007,59,820,2.479330062866211,49.52256944444444,0.001
2025-12-05T09:43:56.553364,59,821,2.3819169998168945,49.48275862068966,0.001
2025-12-05T09:44:00.751495,59,822,2.013848066329956,49.42208904109589,0.001
2025-12-05T09:44:04.895481,59,823,2.487461566925049,49.31972789115646,0.001
2025-12-05T09:44:09.040290,59,824,2.6498773097991943,49.260979729729726,0.001
2025-12-05T09:44:13.145880,59,825,2.3140838146209717,49.20302013422819,0.001
2025-12-05T09:44:17.307780,59,826,2.1586782932281494,49.166666666666664,0.001
2025-12-05T09:44:21.519701,59,827,2.1864535808563232,49.192880794701985,0.001
2025-12-05T09:44:25.714214,59,828,1.9186007976531982,49.198190789473685,0.001
2025-12-05T09:44:29.919532,59,829,2.090291738510132,49.18300653594771,0.001
2025-12-05T09:44:34.051150,59,830,1.7267707586288452,49.208603896103895,0.001
2025-12-05T09:44:38.158484,59,831,1.5027538537979126,49.354838709677416,0.001
2025-12-05T09:44:42.479905,59,832,1.7279739379882812,49.39903846153846,0.001
2025-12-05T09:44:46.698681,59,833,2.134319305419922,49.38296178343949,0.001
2025-12-05T09:44:50.854725,59,834,1.9809242486953735,49.36708860759494,0.001
2025-12-05T09:44:55.024136,59,835,1.5520381927490234,49.390723270440255,0.001
2025-12-05T09:44:59.189052,59,836,2.0215885639190674,49.4140625,0.001
2025-12-05T09:45:03.319044,59,837,2.068723678588867,49.37888198757764,0.001
2025-12-05T09:45:07.488439,59,838,1.8408012390136719,49.402006172839506,0.001
2025-12-05T09:45:11.721419,59,839,1.6361563205718994,49.405674846625764,0.001
2025-12-05T09:45:15.874918,59,840,2.2350175380706787,49.42835365853659,0.001
2025-12-05T09:45:20.069199,59,841,2.010979175567627,49.45075757575758,0.001
2025-12-05T09:45:24.208042,59,842,2.04419207572937,49.45406626506024,0.001
2025-12-05T09:45:28.358102,59,843,2.198289632797241,49.419910179640716,0.001
2025-12-05T09:45:32.705870,59,844,2.0386414527893066,49.404761904761905,0.001
2025-12-05T09:45:36.886852,59,845,1.7914149761199951,49.37130177514793,0.001
2025-12-05T09:45:41.054640,59,846,2.918989658355713,49.31985294117647,0.001
2025-12-05T09:45:45.233724,59,847,1.8688558340072632,49.37865497076023,0.001
2025-12-05T09:45:49.500853,59,848,1.8845187425613403,49.47311046511628,0.001
2025-12-05T09:45:53.633282,59,849,2.103686571121216,49.51228323699422,0.001
2025-12-05T09:45:57.774527,59,850,1.702199101448059,49.58692528735632,0.001
2025-12-05T09:46:01.934126,59,851,2.3788487911224365,49.535714285714285,0.001
2025-12-05T09:46:06.088333,59,852,2.011800527572632,49.52059659090909,0.001
2025-12-05T09:46:10.275172,59,853,1.4146649837493896,49.55861581920904,0.001
2025-12-05T09:46:14.476482,59,854,1.8094499111175537,49.56109550561798,0.001
2025-12-05T09:46:18.608272,59,855,1.9387621879577637,49.54608938547486,0.001
2025-12-05T09:46:22.899413,59,856,1.7216079235076904,49.49652777777778,0.001
2025-12-05T09:46:27.061820,59,857,2.0548417568206787,49.482044198895025,0.001
2025-12-05T09:46:31.282989,59,858,1.717472791671753,49.5364010989011,0.001
2025-12-05T09:46:35.492379,59,859,2.6487693786621094,49.45355191256831,0.001
2025-12-05T09:46:39.634105,59,860,1.6630356311798096,49.422554347826086,0.001
2025-12-05T09:46:43.807858,59,861,1.674675464630127,49.476351351351354,0.001
2025-12-05T09:46:48.050725,59,862,2.502178192138672,49.428763440860216,0.001
2025-12-05T09:46:52.188098,59,863,2.1461634635925293,49.398395721925134,0.001
2025-12-05T09:46:56.380005,59,864,2.23252534866333,49.318484042553195,0.001
2025-12-05T09:47:00.579681,59,865,1.5242184400558472,49.38822751322751,0.001
2025-12-05T09:47:04.865173,59,866,1.925262689590454,49.44078947368421,0.001
2025-12-05T09:47:09.026667,59,867,3.1100480556488037,49.410994764397905,0.001
2025-12-05T09:47:13.285178,59,868,1.8662805557250977,49.430338541666664,0.001
2025-12-05T09:47:17.432387,59,869,1.4786020517349243,49.51424870466321,0.001
2025-12-05T09:47:21.600601,59,870,3.151952028274536,49.420103092783506,0.001
2025-12-05T09:47:25.758775,59,871,2.5827505588531494,49.35897435897436,0.001
2025-12-05T09:47:29.919300,59,872,2.1980433464050293,49.3781887755102,0.001
2025-12-05T09:47:34.123521,59,873,1.9749594926834106,49.39720812182741,0.001
2025-12-05T09:47:38.271209,59,874,1.9573369026184082,49.41603535353536,0.001
2025-12-05T09:47:42.453724,59,875,2.204078197479248,49.43467336683417,0.001
2025-12-05T09:47:46.600317,59,876,2.3746337890625,49.359375,0.001
2025-12-05T09:47:50.813920,59,877,1.8215245008468628,49.37810945273632,0.001
2025-12-05T09:47:55.087117,59,878,1.545335292816162,49.396658415841586,0.001
2025-12-05T09:47:59.315681,59,879,1.955374836921692,49.44581280788177,0.001
2025-12-05T09:48:03.462444,59,880,2.066009283065796,49.41789215686274,0.001
2025-12-05T09:48:07.662784,59,881,2.2029123306274414,49.420731707317074,0.001
2025-12-05T09:48:12.101018,59,882,2.4215118885040283,49.408373786407765,0.001
2025-12-05T09:48:17.087844,59,883,1.6236169338226318,49.44142512077295,0.001
2025-12-05T09:48:21.711791,59,884,2.10099720954895,49.45913461538461,0.001
2025-12-05T09:48:26.857980,59,885,1.743173599243164,49.44677033492823,0.001
2025-12-05T09:48:31.370859,59,886,1.709344744682312,49.55357142857143,0.001
2025-12-05T09:48:35.537530,59,887,1.7953190803527832,49.55568720379147,0.001
2025-12-05T09:48:40.062901,60,888,2.2977283000946045,49.51356132075472,0.001
2025-12-05T09:51:00.349387,60,888,5.776629955768585,16.8125,0.001
2025-12-05T09:51:05.185254,60,889,1.6509191989898682,59.375,0.001
