timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:27:24.412050,1,350,4.444426536560059,11.839285714285714,0.001
2025-11-27T11:27:25.098319,1,351,3.9661927223205566,11.841168091168091,0.001
2025-11-27T11:27:25.764361,1,352,4.121028423309326,11.843039772727273,0.001
2025-11-27T11:27:26.435178,1,353,3.980196475982666,11.844900849858357,0.001
2025-11-27T11:27:27.107543,1,354,3.4159445762634277,11.864406779661017,0.001
2025-11-27T11:27:27.778079,1,355,3.8147196769714355,11.883802816901408,0.001
2025-11-27T11:27:28.452297,1,356,3.8143975734710693,11.91186797752809,0.001
2025-11-27T11:27:29.120973,1,357,3.7490029335021973,11.904761904761905,0.001
2025-11-27T11:27:29.784855,1,358,4.74159049987793,11.906424581005586,0.001
2025-11-27T11:27:30.452530,1,359,4.463340759277344,11.89066852367688,0.001
2025-11-27T11:27:31.098458,1,360,4.163043975830078,11.918402777777779,0.001
2025-11-27T11:27:31.756809,1,361,4.189753532409668,11.911357340720222,0.001
2025-11-27T11:27:32.419096,1,362,4.091605186462402,11.904350828729282,0.001
2025-11-27T11:27:33.085351,1,363,4.307414531707764,11.90599173553719,0.001
2025-11-27T11:27:33.756887,1,364,4.124948024749756,11.907623626373626,0.001
2025-11-27T11:27:34.436014,1,365,3.7283194065093994,11.926369863013699,0.001
2025-11-27T11:27:35.101232,1,366,3.832634449005127,11.927937158469945,0.001
2025-11-27T11:27:35.769692,1,367,4.277134418487549,11.912465940054496,0.001
2025-11-27T11:27:36.433634,1,368,4.367696762084961,11.905570652173912,0.001
2025-11-27T11:27:37.105459,1,369,3.6623921394348145,11.915650406504065,0.001
2025-11-27T11:27:37.773268,1,370,4.095672607421875,11.91722972972973,0.001
2025-11-27T11:27:38.453131,1,371,4.3746843338012695,11.901954177897574,0.001
2025-11-27T11:27:39.146385,1,372,4.1392340660095215,11.90356182795699,0.001
2025-11-27T11:27:39.825187,1,373,3.7691550254821777,11.921916890080428,0.001
2025-11-27T11:27:40.549519,1,374,4.184545993804932,11.931818181818182,0.001
2025-11-27T11:27:41.208236,1,375,3.70375919342041,11.925,0.001
2025-11-27T11:27:41.876770,1,376,4.308869361877441,11.92652925531915,0.001
2025-11-27T11:27:42.549782,1,377,4.055421352386475,11.919761273209549,0.001
2025-11-27T11:27:43.238437,1,378,4.379079818725586,11.921296296296296,0.001
2025-11-27T11:27:43.917796,1,379,4.743319511413574,11.898087071240106,0.001
2025-11-27T11:27:44.587507,1,380,3.8478035926818848,11.891447368421053,0.001
2025-11-27T11:27:45.263961,1,381,3.703718662261963,11.901246719160104,0.001
2025-11-27T11:27:45.941690,1,382,4.420851707458496,11.894633507853403,0.001
2025-11-27T11:27:46.612881,1,383,4.137547016143799,11.912532637075717,0.001
2025-11-27T11:27:47.286934,1,384,3.980443000793457,11.9140625,0.001
2025-11-27T11:27:47.953404,1,385,3.6829917430877686,11.939935064935066,0.001
2025-11-27T11:27:48.632624,1,386,3.9751718044281006,11.949481865284975,0.001
2025-11-27T11:27:49.308463,1,387,3.8114047050476074,11.991279069767442,0.001
2025-11-27T11:27:49.979755,1,388,4.251572608947754,11.976481958762887,0.001
2025-11-27T11:27:50.654994,1,389,4.142669200897217,11.961760925449871,0.001
2025-11-27T11:27:51.305475,1,390,4.065248966217041,11.947115384615385,0.001
2025-11-27T11:27:51.967667,1,391,3.963465452194214,11.932544757033249,0.001
2025-11-27T11:27:52.644689,1,392,4.074404716491699,11.926020408163266,0.001
2025-11-27T11:27:53.311557,1,393,3.9767630100250244,11.935432569974555,0.001
2025-11-27T11:27:53.986833,1,394,3.9072885513305664,11.936865482233502,0.001
2025-11-27T11:27:54.669952,1,395,4.009030818939209,11.938291139240507,0.001
2025-11-27T11:27:55.341331,1,396,4.12158727645874,11.955492424242424,0.001
2025-11-27T11:27:56.019765,1,397,3.8075642585754395,11.972607052896725,0.001
2025-11-27T11:27:56.698761,1,398,4.129333019256592,11.97393216080402,0.001
2025-11-27T11:27:57.373624,1,399,4.355230808258057,11.975250626566416,0.001
2025-11-27T11:27:58.047450,1,400,3.6910977363586426,11.984375,0.001
2025-11-27T11:27:58.726390,1,401,3.766735076904297,11.985660847880299,0.001
2025-11-27T11:27:59.395376,1,402,4.2336626052856445,12.002487562189055,0.001
2025-11-27T11:28:00.074313,1,403,4.420948028564453,11.995967741935484,0.001
2025-11-27T11:28:00.741091,1,404,4.023334503173828,12.004950495049505,0.001
2025-11-27T11:28:01.409145,1,405,3.775597095489502,12.021604938271604,0.001
2025-11-27T11:28:02.080170,1,406,3.9124298095703125,12.045874384236454,0.001
2025-11-27T11:28:02.750755,1,407,3.9950051307678223,12.023955773955773,0.001
2025-11-27T11:28:03.421055,1,408,4.364044189453125,12.009803921568627,0.001
2025-11-27T11:28:04.104756,1,409,3.6559886932373047,12.033924205378973,0.001
2025-11-27T11:28:04.781574,1,410,3.7903528213500977,12.019817073170731,0.001
2025-11-27T11:28:05.446978,1,411,4.217957496643066,12.01338199513382,0.001
2025-11-27T11:28:06.130317,1,412,4.154135704040527,11.999393203883495,0.001
2025-11-27T11:28:06.803684,1,413,3.999107837677002,11.993038740920097,0.001
2025-11-27T11:28:07.479242,1,414,3.8182528018951416,12.009359903381643,0.001
2025-11-27T11:28:08.153912,1,415,3.9828860759735107,12.018072289156626,0.001
2025-11-27T11:28:08.839802,1,416,3.8616886138916016,12.01171875,0.001
2025-11-27T11:28:09.513250,1,417,4.106104850769043,12.0128896882494,0.001
2025-11-27T11:28:10.176163,1,418,3.906367540359497,11.984150717703349,0.001
2025-11-27T11:28:10.856131,1,419,4.349053382873535,11.963007159904535,0.001
2025-11-27T11:28:11.535757,1,420,3.999716281890869,11.986607142857142,0.001
2025-11-27T11:28:12.208554,1,421,4.4932146072387695,11.987826603325416,0.001
2025-11-27T11:28:12.880417,1,422,3.791001796722412,12.011255924170616,0.001
2025-11-27T11:28:13.554324,1,423,3.9340271949768066,12.027186761229315,0.001
2025-11-27T11:28:14.230390,1,424,3.6211953163146973,12.04304245283019,0.001
2025-11-27T11:28:14.898067,1,425,4.0174560546875,12.058823529411764,0.001
2025-11-27T11:28:15.576398,1,426,4.260318756103516,12.059859154929578,0.001
2025-11-27T11:28:16.249866,1,427,4.040033340454102,12.038934426229508,0.001
2025-11-27T11:28:16.921349,1,428,4.07568883895874,12.04731308411215,0.001
2025-11-27T11:28:17.588486,1,429,4.178092956542969,12.041083916083917,0.001
2025-11-27T11:28:18.261320,1,430,4.113244533538818,12.056686046511627,0.001
2025-11-27T11:28:18.928693,1,431,3.7677226066589355,12.035962877030162,0.001
2025-11-27T11:28:19.608106,1,432,4.00252103805542,12.015335648148149,0.001
2025-11-27T11:28:20.284814,1,433,4.110444068908691,12.030889145496536,0.001
2025-11-27T11:28:20.940963,1,434,4.2120041847229,12.017569124423963,0.001
2025-11-27T11:28:21.611189,1,435,3.894176483154297,12.025862068965518,0.001
2025-11-27T11:28:22.287214,1,436,3.8923377990722656,12.012614678899082,0.001
2025-11-27T11:28:22.965706,1,437,3.872220516204834,12.013729977116705,0.001
2025-11-27T11:28:23.635515,1,438,3.9891955852508545,12.029109589041095,0.001
2025-11-27T11:28:24.311789,1,439,4.360409736633301,12.0373006833713,0.001
2025-11-27T11:28:24.982781,1,440,4.004349231719971,12.045454545454545,0.001
2025-11-27T11:28:25.650878,1,441,3.70129656791687,12.053571428571429,0.001
2025-11-27T11:28:26.319337,1,442,3.8883297443389893,12.061651583710407,0.001
2025-11-27T11:28:26.990629,1,443,4.182816505432129,12.048532731376975,0.001
2025-11-27T11:28:27.668069,1,444,4.218735694885254,12.04251126126126,0.001
2025-11-27T11:28:28.341484,1,445,4.070551872253418,12.05056179775281,0.001
2025-11-27T11:28:29.007382,1,446,4.158319473266602,12.058576233183857,0.001
2025-11-27T11:28:29.673566,1,447,3.8751025199890137,12.052572706935123,0.001
2025-11-27T11:28:30.351178,1,448,4.15186882019043,12.053571428571429,0.001
2025-11-27T11:28:31.001751,1,449,4.435427665710449,12.05456570155902,0.001
2025-11-27T11:28:31.672800,1,450,3.795166254043579,12.04861111111111,0.001
2025-11-27T11:28:32.342516,1,451,4.208636283874512,12.04961197339246,0.001
2025-11-27T11:28:33.015458,1,452,3.7543280124664307,12.057522123893806,0.001
2025-11-27T11:28:33.690430,1,453,3.653378963470459,12.072295805739515,0.001
2025-11-27T11:28:34.366433,1,454,4.158375263214111,12.073237885462555,0.001
2025-11-27T11:28:35.039123,1,455,4.121050834655762,12.074175824175825,0.001
2025-11-27T11:28:35.718151,1,456,3.884570598602295,12.075109649122806,0.001
2025-11-27T11:28:36.395212,1,457,4.029513835906982,12.089715536105032,0.001
2025-11-27T11:28:37.069566,1,458,3.9548847675323486,12.104257641921397,0.001
2025-11-27T11:28:37.744064,1,459,3.645968437194824,12.098311546840959,0.001
2025-11-27T11:28:38.424710,1,460,4.366364479064941,12.078804347826088,0.001
2025-11-27T11:28:39.101140,1,461,4.09675407409668,12.079718004338394,0.001
2025-11-27T11:28:39.772130,1,462,4.021318435668945,12.067099567099566,0.001
2025-11-27T11:28:40.451678,1,463,4.381455421447754,12.04778617710583,0.001
2025-11-27T11:28:41.103734,1,464,4.0630059242248535,12.028556034482758,0.001
2025-11-27T11:28:41.769379,1,465,4.1189398765563965,12.036290322580646,0.001
2025-11-27T11:28:42.445603,1,466,3.9982752799987793,12.030579399141631,0.001
2025-11-27T11:28:43.120622,1,467,4.448439598083496,12.031584582441113,0.001
2025-11-27T11:28:43.806081,1,468,3.9276010990142822,12.005876068376068,0.001
2025-11-27T11:28:44.477762,1,469,4.225828647613525,12.006929637526653,0.001
2025-11-27T11:28:45.156452,1,470,3.914407730102539,12.014627659574469,0.001
2025-11-27T11:28:45.828377,1,471,4.7450270652771,12.002388535031848,0.001
2025-11-27T11:28:46.499204,1,472,4.0181355476379395,11.990201271186441,0.001
2025-11-27T11:28:47.171496,1,473,4.492552280426025,11.984672304439746,0.001
2025-11-27T11:28:47.870293,1,474,3.8623528480529785,11.985759493670885,0.001
2025-11-27T11:28:48.536469,1,475,4.289651393890381,12.0,0.001
2025-11-27T11:28:49.210358,1,476,4.188551902770996,11.987920168067227,0.001
2025-11-27T11:28:49.889946,1,477,4.0236053466796875,11.988993710691824,0.001
2025-11-27T11:28:50.565394,1,478,3.79984188079834,12.016213389121338,0.001
2025-11-27T11:28:51.218394,1,479,4.2006144523620605,12.010699373695198,0.001
2025-11-27T11:28:51.885347,1,480,3.8475594520568848,12.01171875,0.001
2025-11-27T11:28:52.559381,1,481,3.9977519512176514,12.012733887733887,0.001
2025-11-27T11:28:53.231641,1,482,3.8203015327453613,12.013744813278008,0.001
2025-11-27T11:28:53.910541,1,483,3.9167749881744385,12.014751552795031,0.001
2025-11-27T11:28:54.585244,1,484,3.92150616645813,12.022210743801653,0.001
2025-11-27T11:28:55.254826,1,485,4.186439037322998,12.016752577319588,0.001
2025-11-27T11:28:55.927417,1,486,4.030135631561279,12.00488683127572,0.001
2025-11-27T11:28:56.601555,1,487,4.554043292999268,11.986652977412732,0.001
2025-11-27T11:28:57.270967,1,488,3.587332248687744,11.994108606557377,0.001
2025-11-27T11:28:57.958628,1,489,4.236241817474365,11.98875255623722,0.001
2025-11-27T11:28:58.627624,1,490,3.987636089324951,11.983418367346939,0.001
2025-11-27T11:28:59.296247,1,491,4.331901550292969,11.97174134419552,0.001
2025-11-27T11:28:59.974420,1,492,3.7926201820373535,11.972815040650406,0.001
2025-11-27T11:29:00.646780,1,493,4.067539691925049,11.967545638945234,0.001
2025-11-27T11:29:01.294845,1,494,4.142071723937988,11.968623481781377,0.001
2025-11-27T11:29:01.960272,1,495,4.26234769821167,11.969696969696969,0.001
2025-11-27T11:29:02.628801,1,496,4.520108222961426,11.964465725806452,0.001
2025-11-27T11:29:03.303404,1,497,4.429593086242676,11.971830985915492,0.001
2025-11-27T11:29:03.975528,1,498,4.115697860717773,11.985441767068274,0.001
2025-11-27T11:29:04.650474,1,499,3.901920795440674,11.986472945891784,0.001
2025-11-27T11:29:05.322143,1,500,3.80857253074646,12.0,0.001
2025-11-27T11:29:05.998053,1,501,3.973041534423828,12.013473053892216,0.001
2025-11-27T11:29:06.666726,1,502,4.521305084228516,12.00199203187251,0.001
2025-11-27T11:29:07.346299,1,503,4.40399694442749,12.009194831013916,0.001
2025-11-27T11:29:08.021500,1,504,3.933120012283325,12.016369047619047,0.001
2025-11-27T11:29:08.703231,1,505,3.847403049468994,12.035891089108912,0.001
2025-11-27T11:29:09.379646,1,506,4.159795761108398,12.02445652173913,0.001
2025-11-27T11:29:10.046087,1,507,4.219697952270508,12.025394477317555,0.001
2025-11-27T11:29:10.720950,1,508,4.123439311981201,12.007874015748031,0.001
2025-11-27T11:29:11.368721,1,509,4.257406711578369,11.996561886051081,0.001
2025-11-27T11:29:12.038103,1,510,4.159273147583008,11.985294117647058,0.001
2025-11-27T11:29:12.715900,1,511,4.3685994148254395,11.980185909980431,0.001
2025-11-27T11:29:13.395927,1,512,4.058231353759766,11.97509765625,0.001
2025-11-27T11:29:14.073702,1,513,4.110097408294678,11.982212475633528,0.001
2025-11-27T11:29:14.744679,1,514,3.944641351699829,11.983219844357977,0.001
2025-11-27T11:29:15.421525,1,515,4.361569404602051,11.978155339805825,0.001
2025-11-27T11:29:16.102922,1,516,4.401908874511719,11.967054263565892,0.001
2025-11-27T11:29:16.774391,1,517,3.7104921340942383,11.96808510638298,0.001
2025-11-27T11:29:17.442261,1,518,3.848361015319824,11.981177606177607,0.001
2025-11-27T11:29:18.114965,1,519,3.771951198577881,11.982177263969172,0.001
2025-11-27T11:29:18.785254,1,520,3.750847816467285,11.983173076923077,0.001
2025-11-27T11:29:19.455075,1,521,4.28130578994751,11.978166986564299,0.001
2025-11-27T11:29:20.133773,1,522,4.594388008117676,11.967193486590038,0.001
2025-11-27T11:29:20.808986,1,523,3.6607813835144043,12.00406309751434,0.001
2025-11-27T11:29:21.477139,1,524,4.086716175079346,12.005009541984732,0.001
2025-11-27T11:29:22.152196,1,525,3.8070132732391357,12.005952380952381,0.001
2025-11-27T11:29:22.839428,1,526,3.7229113578796387,12.006891634980988,0.001
2025-11-27T11:29:23.513066,1,527,3.7246925830841064,12.019686907020873,0.001
2025-11-27T11:29:24.183011,1,528,4.072785377502441,12.026515151515152,0.001
2025-11-27T11:29:24.865537,1,529,4.191134452819824,12.021502835538753,0.001
2025-11-27T11:29:25.542466,1,530,4.065469741821289,12.022405660377359,0.001
2025-11-27T11:29:26.215051,1,531,3.626400947570801,12.02919020715631,0.001
2025-11-27T11:29:26.885037,1,532,3.7155089378356934,12.030075187969924,0.001
2025-11-27T11:29:27.559552,1,533,4.122306823730469,12.036819887429644,0.001
2025-11-27T11:29:28.233185,1,534,3.996674060821533,12.037687265917603,0.001
2025-11-27T11:29:28.910528,1,535,3.9802327156066895,12.038551401869158,0.001
2025-11-27T11:29:29.576875,1,536,4.390309810638428,12.033582089552239,0.001
2025-11-27T11:29:30.248227,1,537,4.200597763061523,12.011173184357542,0.001
2025-11-27T11:29:30.919868,1,538,3.9755735397338867,12.012081784386616,0.001
2025-11-27T11:29:31.597084,1,539,3.9565155506134033,12.018784786641929,0.001
2025-11-27T11:29:32.273372,1,540,4.04598331451416,12.01388888888889,0.001
2025-11-27T11:29:32.953303,1,541,3.688701629638672,12.014787430683919,0.001
2025-11-27T11:29:33.631984,1,542,4.188547134399414,12.015682656826568,0.001
2025-11-27T11:29:34.304479,1,543,3.82521653175354,12.010819521178638,0.001
2025-11-27T11:29:34.972672,1,544,3.934737205505371,12.017463235294118,0.001
2025-11-27T11:29:35.647243,1,545,3.8803255558013916,12.041284403669724,0.001
2025-11-27T11:29:36.322254,1,546,3.5747950077056885,12.053571428571429,0.001
2025-11-27T11:29:36.994945,1,547,4.033731460571289,12.071526508226691,0.001
2025-11-27T11:29:37.663487,1,548,3.6962332725524902,12.08941605839416,0.001
2025-11-27T11:29:38.339780,1,549,3.6364805698394775,12.09016393442623,0.001
2025-11-27T11:29:39.020480,1,550,3.9563331604003906,12.090909090909092,0.001
2025-11-27T11:29:39.693337,1,551,3.8982810974121094,12.10866606170599,0.001
2025-11-27T11:29:40.365555,1,552,4.2439680099487305,12.109375,0.001
2025-11-27T11:29:41.024114,1,553,3.7938785552978516,12.093128390596744,0.001
2025-11-27T11:29:41.695376,1,554,4.590736389160156,12.082581227436823,0.001
2025-11-27T11:29:42.367612,1,555,3.7930614948272705,12.088963963963964,0.001
2025-11-27T11:29:43.042480,1,556,3.5524723529815674,12.100944244604317,0.001
2025-11-27T11:29:43.721846,1,557,3.7223339080810547,12.112881508078994,0.001
2025-11-27T11:29:44.399197,1,558,3.9160656929016113,12.113575268817204,0.001
2025-11-27T11:29:45.068853,1,559,3.7192375659942627,12.119856887298747,0.001
2025-11-27T11:29:45.735386,1,560,4.004173278808594,12.131696428571429,0.001
2025-11-27T11:29:46.412941,1,561,3.8789939880371094,12.132352941176471,0.001
2025-11-27T11:29:47.084223,1,562,4.107938289642334,12.127446619217082,0.001
2025-11-27T11:29:47.760953,1,563,4.353524208068848,12.122557726465365,0.001
2025-11-27T11:29:48.443064,1,564,4.0424628257751465,12.12322695035461,0.001
2025-11-27T11:29:49.132131,1,565,4.555492401123047,12.129424778761061,0.001
2025-11-27T11:29:49.797353,1,566,3.6705243587493896,12.141121908127209,0.001
2025-11-27T11:29:50.469626,1,567,3.8440871238708496,12.141754850088184,0.001
2025-11-27T11:29:51.114089,1,568,3.835285186767578,12.147887323943662,0.001
2025-11-27T11:29:51.782493,1,569,3.848964214324951,12.148506151142355,0.001
2025-11-27T11:29:52.468231,1,570,3.8812413215637207,12.154605263157896,0.001
2025-11-27T11:29:53.155238,1,571,3.8497252464294434,12.155210157618214,0.001
2025-11-27T11:29:53.823168,1,572,4.055482864379883,12.161276223776223,0.001
2025-11-27T11:29:54.499740,1,573,3.5362391471862793,12.172774869109947,0.001
2025-11-27T11:29:55.167332,1,574,3.9500627517700195,12.16790069686411,0.001
2025-11-27T11:29:55.843637,1,575,4.103717803955078,12.179347826086957,0.001
2025-11-27T11:29:56.522778,1,576,3.74153208732605,12.196180555555555,0.001
2025-11-27T11:29:57.196239,1,577,3.762805223464966,12.202123050259965,0.001
2025-11-27T11:29:57.878499,1,578,3.409393310546875,12.229671280276817,0.001
2025-11-27T11:29:58.557913,1,579,3.806180715560913,12.240932642487047,0.001
2025-11-27T11:29:59.241237,1,580,3.8127918243408203,12.252155172413794,0.001
2025-11-27T11:29:59.914875,1,581,4.267313480377197,12.252581755593804,0.001
2025-11-27T11:30:00.591775,1,582,4.260786056518555,12.258376288659793,0.001
2025-11-27T11:30:01.249946,1,583,3.9373373985290527,12.274871355060034,0.001
2025-11-27T11:30:01.914814,1,584,4.033298969268799,12.28060787671233,0.001
2025-11-27T11:30:02.590000,1,585,3.777595043182373,12.270299145299145,0.001
2025-11-27T11:30:03.269912,1,586,3.8565449714660645,12.270691126279864,0.001
2025-11-27T11:30:03.945579,1,587,3.7273871898651123,12.281729131175469,0.001
2025-11-27T11:30:04.627673,1,588,3.7198543548583984,12.292729591836734,0.001
2025-11-27T11:30:05.303391,1,589,4.012380599975586,12.287775891341257,0.001
2025-11-27T11:30:05.980244,1,590,4.240533828735352,12.288135593220339,0.001
2025-11-27T11:30:06.659822,1,591,4.059696197509766,12.293781725888325,0.001
2025-11-27T11:30:07.336392,1,592,4.175807952880859,12.32052364864865,0.001
2025-11-27T11:30:08.017663,1,593,4.497203826904297,12.315556492411467,0.001
2025-11-27T11:30:08.692588,1,594,4.103423118591309,12.321127946127946,0.001
2025-11-27T11:30:09.365533,1,595,4.084325790405273,12.326680672268907,0.001
2025-11-27T11:30:10.049529,1,596,4.068572521209717,12.326971476510067,0.001
2025-11-27T11:30:10.718713,1,597,4.312644004821777,12.337730318257956,0.001
2025-11-27T11:30:11.360736,1,598,3.59016752243042,12.338001672240802,0.001
2025-11-27T11:30:12.032432,1,599,3.845891237258911,12.359140233722872,0.001
2025-11-27T11:30:12.709325,1,600,4.075844764709473,12.354166666666666,0.001
2025-11-27T11:30:13.383494,1,601,3.579193353652954,12.364808652246257,0.001
2025-11-27T11:30:14.057134,1,602,3.7242183685302734,12.375415282392026,0.001
2025-11-27T11:30:14.748018,1,603,3.8212664127349854,12.385986733001658,0.001
2025-11-27T11:30:15.417068,1,604,4.123549461364746,12.386175496688741,0.001
2025-11-27T11:30:16.094557,1,605,4.1761579513549805,12.386363636363637,0.001
2025-11-27T11:30:16.771813,1,606,3.9688003063201904,12.402021452145215,0.001
2025-11-27T11:30:17.451591,1,607,4.182981967926025,12.38673805601318,0.001
2025-11-27T11:30:18.126457,1,608,3.765838861465454,12.386924342105264,0.001
2025-11-27T11:30:18.812456,1,609,4.081295013427734,12.381978653530378,0.001
2025-11-27T11:30:19.489961,1,610,3.7772250175476074,12.392418032786885,0.001
2025-11-27T11:30:20.168528,1,611,3.9635660648345947,12.38747954173486,0.001
2025-11-27T11:30:20.850777,1,612,3.9011645317077637,12.392769607843137,0.001
2025-11-27T11:30:21.519327,1,613,3.932612419128418,12.39294453507341,0.001
2025-11-27T11:30:22.227421,1,614,3.835588216781616,12.398208469055374,0.001
2025-11-27T11:30:22.913281,1,615,4.032135009765625,12.403455284552846,0.001
2025-11-27T11:30:23.590056,1,616,4.229840278625488,12.388392857142858,0.001
2025-11-27T11:30:24.270980,1,617,4.095531463623047,12.383508914100487,0.001
2025-11-27T11:30:24.952096,1,618,4.058832168579102,12.368527508090615,0.001
2025-11-27T11:30:25.635870,1,619,3.7324652671813965,12.393982229402262,0.001
2025-11-27T11:30:26.316678,1,620,3.9443423748016357,12.404233870967742,0.001
2025-11-27T11:30:27.006057,1,621,3.7414469718933105,12.419484702093397,0.001
2025-11-27T11:30:27.694268,1,622,4.182703971862793,12.424638263665594,0.001
2025-11-27T11:30:28.378470,1,623,4.120382308959961,12.429775280898877,0.001
2025-11-27T11:30:29.052603,1,624,4.082075119018555,12.434895833333334,0.001
2025-11-27T11:30:29.729199,1,625,3.288289785385132,12.445,0.001
2025-11-27T11:30:30.410191,1,626,3.6455941200256348,12.44508785942492,0.001
2025-11-27T11:30:31.083998,1,627,3.8936872482299805,12.445175438596491,0.001
2025-11-27T11:30:31.763362,1,628,3.802834987640381,12.43531050955414,0.001
2025-11-27T11:30:32.437070,1,629,3.8619980812072754,12.435413354531002,0.001
2025-11-27T11:30:33.114242,1,630,4.084992408752441,12.445436507936508,0.001
2025-11-27T11:30:33.791589,1,631,4.270495891571045,12.445522979397781,0.001
2025-11-27T11:30:34.462241,1,632,4.003462791442871,12.44560917721519,0.001
2025-11-27T11:30:35.136227,1,633,4.460558891296387,12.440758293838863,0.001
2025-11-27T11:30:35.809758,1,634,4.003175735473633,12.435922712933754,0.001
2025-11-27T11:30:36.485200,1,635,3.8763883113861084,12.436023622047244,0.001
2025-11-27T11:30:37.158767,1,636,3.55088210105896,12.450864779874214,0.001
2025-11-27T11:30:37.834476,1,637,4.2792134284973145,12.446036106750393,0.001
2025-11-27T11:30:38.509118,1,638,3.7802672386169434,12.45101880877743,0.001
2025-11-27T11:30:39.186210,1,639,4.681747913360596,12.436424100156495,0.001
2025-11-27T11:30:39.864518,1,640,3.541562080383301,12.44140625,0.001
2025-11-27T11:30:40.542232,1,641,3.6695556640625,12.441497659906396,0.001
2025-11-27T11:30:41.207121,1,642,3.838752031326294,12.436721183800623,0.001
2025-11-27T11:30:41.882405,1,643,3.7516987323760986,12.44653965785381,0.001
2025-11-27T11:30:42.555824,1,644,3.9256458282470703,12.451475155279503,0.001
2025-11-27T11:30:43.226285,1,645,3.9231717586517334,12.44186046511628,0.001
2025-11-27T11:30:43.906784,1,646,3.980370044708252,12.437113003095975,0.001
2025-11-27T11:30:44.583224,1,647,4.100337982177734,12.437210200927357,0.001
2025-11-27T11:30:45.266843,1,648,3.816657304763794,12.44212962962963,0.001
2025-11-27T11:30:45.944591,1,649,3.8985161781311035,12.432588597842836,0.001
2025-11-27T11:30:46.616352,1,650,3.8238916397094727,12.447115384615385,0.001
2025-11-27T11:30:47.289470,1,651,3.9685933589935303,12.456797235023041,0.001
2025-11-27T11:30:47.962022,1,652,3.95654559135437,12.46165644171779,0.001
2025-11-27T11:30:48.627788,1,653,3.737882614135742,12.471286370597243,0.001
2025-11-27T11:30:49.294948,1,654,3.727525472640991,12.480886850152904,0.001
2025-11-27T11:30:49.959635,1,655,4.221210479736328,12.471374045801527,0.001
2025-11-27T11:30:50.634253,1,656,4.103518962860107,12.476181402439025,0.001
2025-11-27T11:30:51.291794,1,657,4.197685241699219,12.480974124809741,0.001
2025-11-27T11:30:51.970490,1,658,4.43154239654541,12.490501519756839,0.001
2025-11-27T11:30:52.643711,1,659,4.259670257568359,12.49051593323217,0.001
2025-11-27T11:30:53.316293,1,660,4.101382255554199,12.490530303030303,0.001
2025-11-27T11:30:53.985633,1,661,3.8969154357910156,12.5,0.001
2025-11-27T11:30:54.656916,1,662,3.8869645595550537,12.51416163141994,0.001
2025-11-27T11:30:55.332565,1,663,4.614453315734863,12.50471342383107,0.001
2025-11-27T11:30:56.014146,1,664,3.6998565196990967,12.514118975903614,0.001
2025-11-27T11:30:56.686011,1,665,3.8471593856811523,12.509398496240602,0.001
2025-11-27T11:30:57.364476,1,666,3.533621311187744,12.532845345345345,0.001
2025-11-27T11:30:58.041347,1,667,4.311589241027832,12.528110944527736,0.001
2025-11-27T11:30:58.718837,1,668,4.001250267028809,12.523390718562874,0.001
2025-11-27T11:30:59.394077,1,669,4.308429718017578,12.514013452914797,0.001
2025-11-27T11:31:00.074906,1,670,3.9465560913085938,12.51865671641791,0.001
2025-11-27T11:31:00.746274,1,671,3.775512218475342,12.532600596125187,0.001
2025-11-27T11:31:01.401242,1,672,4.3130292892456055,12.532552083333334,0.001
2025-11-27T11:31:02.072453,1,673,4.083104610443115,12.541790490341754,0.001
2025-11-27T11:31:02.745522,1,674,3.8857271671295166,12.541728486646884,0.001
2025-11-27T11:31:03.419389,1,675,4.145090103149414,12.532407407407407,0.001
2025-11-27T11:31:04.091930,1,676,4.338203430175781,12.53235946745562,0.001
2025-11-27T11:31:04.765196,1,677,4.2075605392456055,12.52307976366322,0.001
2025-11-27T11:31:05.437958,1,678,3.8636083602905273,12.527654867256636,0.001
2025-11-27T11:31:06.115102,1,679,4.023921966552734,12.527614138438881,0.001
2025-11-27T11:31:06.792382,1,680,4.209264278411865,12.522977941176471,0.001
2025-11-27T11:31:07.470018,1,681,3.519481897354126,12.53212187958884,0.001
2025-11-27T11:31:08.147408,1,682,3.867732048034668,12.541239002932551,0.001
2025-11-27T11:31:08.837694,1,683,3.379703998565674,12.577781844802342,0.001
2025-11-27T11:31:09.511479,1,684,3.705702781677246,12.582236842105264,0.001
2025-11-27T11:31:10.192482,1,685,3.882802724838257,12.572992700729927,0.001
2025-11-27T11:31:10.867778,1,686,3.9982552528381348,12.572886297376094,0.001
2025-11-27T11:31:11.514345,1,687,3.9938278198242188,12.572780203784571,0.001
2025-11-27T11:31:12.183882,1,688,4.2512431144714355,12.568132267441861,0.001
2025-11-27T11:31:12.867990,1,689,3.983691453933716,12.572568940493468,0.001
2025-11-27T11:31:13.546091,1,690,3.6278598308563232,12.581521739130435,0.001
2025-11-27T11:31:14.219304,1,691,3.6581249237060547,12.590448625180898,0.001
2025-11-27T11:31:14.887806,1,692,4.045535087585449,12.585802023121387,0.001
2025-11-27T11:31:15.567594,1,693,3.840926170349121,12.59018759018759,0.001
2025-11-27T11:31:16.236877,1,694,4.474514007568359,12.581051873198847,0.001
2025-11-27T11:31:16.926765,1,695,3.9998371601104736,12.58543165467626,0.001
2025-11-27T11:31:17.610650,1,696,3.7850773334503174,12.594288793103448,0.001
