timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T12:18:21.458404,30,1794,3.6524674892425537,29.757882882882882,0.001
2025-11-28T12:18:25.665173,30,1795,3.340075969696045,29.754213483146067,0.001
2025-11-28T12:18:29.831419,30,1796,3.1618549823760986,29.77158071748879,0.001
2025-11-28T12:18:33.972170,30,1797,3.4325876235961914,29.78187919463087,0.001
2025-11-28T12:18:38.224104,30,1798,3.5304694175720215,29.764229910714285,0.001
2025-11-28T12:18:42.400607,30,1799,3.2953240871429443,29.781458797327396,0.001
2025-11-28T12:18:46.609581,30,1800,4.098288059234619,29.76388888888889,0.001
2025-11-28T12:18:50.744623,30,1801,3.3124747276306152,29.739467849223946,0.001
2025-11-28T12:18:54.904686,30,1802,3.184765338897705,29.742809734513273,0.001
2025-11-28T12:18:59.185893,30,1803,3.078319549560547,29.739238410596027,0.001
2025-11-28T12:19:03.421085,30,1804,3.3297512531280518,29.715033039647576,0.001
2025-11-28T12:19:07.579316,30,1805,2.928288221359253,29.725274725274726,0.001
2025-11-28T12:19:11.730134,30,1806,3.0233659744262695,29.714912280701753,0.001
2025-11-28T12:19:15.894799,30,1807,3.5424160957336426,29.704595185995622,0.001
2025-11-28T12:19:20.028448,30,1808,3.0800323486328125,29.714792576419214,0.001
2025-11-28T12:19:24.157179,30,1809,2.849030017852783,29.71813725490196,0.001
2025-11-28T12:19:28.333277,30,1810,3.6571452617645264,29.69429347826087,0.001
2025-11-28T12:19:32.451872,30,1811,2.7863261699676514,29.711225596529285,0.001
2025-11-28T12:19:36.639014,30,1812,2.7787892818450928,29.707792207792206,0.001
2025-11-28T12:19:40.795480,30,1813,3.1417224407196045,29.704373650107993,0.001
2025-11-28T12:19:44.954823,30,1814,2.7326712608337402,29.70770474137931,0.001
2025-11-28T12:19:49.132514,30,1815,3.1274547576904297,29.711021505376344,0.001
2025-11-28T12:19:53.284750,30,1816,3.2528247833251953,29.700912017167383,0.001
2025-11-28T12:19:57.385219,30,1817,3.373854160308838,29.684154175588866,0.001
2025-11-28T12:20:01.613396,30,1818,3.8451669216156006,29.6607905982906,0.001
2025-11-28T12:20:05.741010,30,1819,3.248267412185669,29.670842217484008,0.001
2025-11-28T12:20:09.899426,30,1820,3.012531042098999,29.6875,0.001
2025-11-28T12:20:14.082113,30,1821,2.208530902862549,29.71735668789809,0.001
2025-11-28T12:20:18.499789,30,1822,3.0651330947875977,29.727224576271187,0.001
2025-11-28T12:20:22.722559,30,1823,3.1732120513916016,29.756871035940804,0.001
2025-11-28T12:20:26.917926,30,1824,3.538303852081299,29.727056962025316,0.001
2025-11-28T12:20:31.049455,30,1825,3.4786839485168457,29.723684210526315,0.001
2025-11-28T12:20:35.257873,30,1826,3.900995969772339,29.70063025210084,0.001
2025-11-28T12:20:39.426286,30,1827,3.29459810256958,29.69077568134172,0.001
2025-11-28T12:20:43.552912,30,1828,3.2235217094421387,29.680962343096233,0.001
2025-11-28T12:20:47.787370,30,1829,4.058842182159424,29.677713987473904,0.001
2025-11-28T12:20:51.916940,30,1830,3.1108295917510986,29.661458333333332,0.001
2025-11-28T12:20:56.045600,30,1831,3.89695143699646,29.64527027027027,0.001
2025-11-28T12:21:00.176517,30,1832,3.8685731887817383,29.622665975103736,0.001
2025-11-28T12:21:04.387925,30,1833,3.2353453636169434,29.613095238095237,0.001
2025-11-28T12:21:08.504420,30,1834,2.9471797943115234,29.62293388429752,0.001
2025-11-28T12:21:12.682326,30,1835,3.903916120529175,29.600515463917525,0.001
2025-11-28T12:21:16.882656,30,1836,3.8751580715179443,29.59104938271605,0.001
2025-11-28T12:21:21.009411,30,1837,3.7212166786193848,29.575205338809035,0.001
2025-11-28T12:21:25.152381,30,1838,3.5419845581054688,29.572233606557376,0.001
2025-11-28T12:21:29.320089,30,1839,4.003774642944336,29.53093047034765,0.001
2025-11-28T12:21:33.489185,30,1840,3.767286777496338,29.508928571428573,0.001
2025-11-28T12:21:37.622839,30,1841,3.6770591735839844,29.487016293279023,0.001
2025-11-28T12:21:41.824703,30,1842,4.238385200500488,29.465193089430894,0.001
2025-11-28T12:21:45.972074,30,1843,3.6541097164154053,29.449797160243406,0.001
2025-11-28T12:21:50.163088,30,1844,4.570202350616455,29.42181174089069,0.001
2025-11-28T12:21:54.259581,30,1845,3.428858995437622,29.406565656565657,0.001
2025-11-28T12:21:58.404082,30,1846,3.3124382495880127,29.397681451612904,0.001
2025-11-28T12:22:02.632819,30,1847,3.4925363063812256,29.388832997987926,0.001
2025-11-28T12:22:06.861044,30,1848,3.17748761177063,29.40512048192771,0.001
2025-11-28T12:22:11.000033,30,1849,3.1915900707244873,29.39629258517034,0.001
2025-11-28T12:22:15.284046,30,1850,3.8226611614227295,29.4,0.001
2025-11-28T12:22:19.449434,30,1851,3.5486536026000977,29.39121756487026,0.001
2025-11-28T12:22:23.597155,30,1852,3.255232572555542,29.382470119521912,0.001
2025-11-28T12:22:27.900068,30,1853,3.3306853771209717,29.386182902584494,0.001
2025-11-28T12:22:32.422999,30,1854,3.4353742599487305,29.35887896825397,0.001
2025-11-28T12:22:37.030988,30,1855,3.473665952682495,29.344059405940595,0.001
2025-11-28T12:22:41.638613,30,1856,3.84161114692688,29.316946640316207,0.001
2025-11-28T12:22:45.968028,30,1857,3.1204893589019775,29.326923076923077,0.001
2025-11-28T12:22:50.207943,30,1858,3.530759572982788,29.312253937007874,0.001
2025-11-28T12:22:54.414286,30,1859,3.7310099601745605,29.303781925343813,0.001
2025-11-28T12:22:58.729562,30,1860,3.151167392730713,29.301470588235293,0.001
2025-11-28T12:23:02.954617,30,1861,3.951761245727539,29.2869373776908,0.001
2025-11-28T12:23:07.177894,30,1862,4.0071611404418945,29.26025390625,0.001
2025-11-28T12:23:11.317442,30,1863,3.3807473182678223,29.25194931773879,0.001
2025-11-28T12:23:15.489378,30,1864,2.961423397064209,29.24975680933852,0.001
2025-11-28T12:23:19.692741,30,1865,2.834127426147461,29.259708737864077,0.001
2025-11-28T12:23:23.782104,30,1866,3.9916512966156006,29.23328488372093,0.001
2025-11-28T12:23:27.926079,30,1867,3.88275408744812,29.219052224371374,0.001
2025-11-28T12:23:32.106092,30,1868,3.7681589126586914,29.198841698841697,0.001
2025-11-28T12:23:36.343836,30,1869,3.5419905185699463,29.208815028901736,0.001
2025-11-28T12:23:40.526975,30,1870,4.067771911621094,29.188701923076923,0.001
2025-11-28T12:23:44.617074,30,1871,3.7292582988739014,29.168666026871403,0.001
2025-11-28T12:23:48.783978,30,1872,2.569380044937134,29.20258620689655,0.001
2025-11-28T12:23:52.970487,30,1873,3.26958966255188,29.170650095602294,0.001
2025-11-28T12:23:57.126923,30,1874,3.429492473602295,29.16269083969466,0.001
2025-11-28T12:24:01.289697,30,1875,3.016709089279175,29.160714285714285,0.001
2025-11-28T12:24:05.440288,30,1876,3.412694215774536,29.14092205323194,0.001
2025-11-28T12:24:09.524851,30,1877,3.8585922718048096,29.109345351043643,0.001
2025-11-28T12:24:13.701640,30,1878,3.400973081588745,29.11339962121212,0.001
2025-11-28T12:24:17.912478,30,1879,3.7670602798461914,29.093809073724007,0.001
2025-11-28T12:24:22.104183,30,1880,3.801697254180908,29.07429245283019,0.001
2025-11-28T12:24:26.300315,30,1881,3.6088674068450928,29.06661958568738,0.001
2025-11-28T12:24:30.472365,30,1882,4.41628885269165,29.029605263157894,0.001
2025-11-28T12:24:34.638489,30,1883,3.319613218307495,29.03377110694184,0.001
2025-11-28T12:24:38.864071,30,1884,3.0786163806915283,29.032069288389515,0.001
2025-11-28T12:24:43.038534,30,1885,3.9170761108398438,29.018691588785046,0.001
2025-11-28T12:24:47.195362,30,1886,4.228700637817383,28.993703358208954,0.001
2025-11-28T12:24:51.329267,30,1887,3.5304324626922607,28.974627560521416,0.001
2025-11-28T12:24:55.494209,30,1888,3.65472674369812,28.9614312267658,0.001
2025-11-28T12:24:59.688755,30,1889,3.116934299468994,28.965677179962896,0.001
2025-11-28T12:25:03.810853,30,1890,2.861785888671875,28.975694444444443,0.001
2025-11-28T12:25:07.985786,30,1891,3.2962214946746826,28.974121996303143,0.001
2025-11-28T12:25:12.120539,30,1892,3.0202763080596924,28.96678966789668,0.001
2025-11-28T12:25:16.262125,30,1893,2.804088830947876,28.988259668508288,0.001
2025-11-28T12:25:20.349339,30,1894,3.2697203159332275,28.98667279411765,0.001
2025-11-28T12:25:24.460535,30,1895,3.3771843910217285,28.985091743119266,0.001
2025-11-28T12:25:28.613443,30,1896,3.768641471862793,28.9720695970696,0.001
2025-11-28T12:25:32.801312,30,1897,3.686070442199707,28.94195612431444,0.001
2025-11-28T12:25:36.908666,30,1898,3.348234176635742,28.9290602189781,0.001
2025-11-28T12:25:41.119332,30,1899,3.3256499767303467,28.916211293260474,0.001
2025-11-28T12:25:45.233051,30,1900,3.7508881092071533,28.892045454545453,0.001
2025-11-28T12:25:49.368245,30,1901,3.126786470413208,28.89065335753176,0.001
2025-11-28T12:25:53.522342,30,1902,3.221454620361328,28.87794384057971,0.001
2025-11-28T12:25:57.756751,30,1903,3.5122759342193604,28.870931283905968,0.001
2025-11-28T12:26:01.917853,30,1904,4.237486362457275,28.858303249097474,0.001
2025-11-28T12:26:06.042156,30,1905,3.745591640472412,28.84572072072072,0.001
2025-11-28T12:26:10.222271,30,1906,2.3969316482543945,28.861285971223023,0.001
2025-11-28T12:26:14.398029,30,1907,2.5298428535461426,28.876795332136446,0.001
2025-11-28T12:26:18.579560,30,1908,3.3140361309051514,28.886648745519715,0.001
2025-11-28T12:26:22.775128,30,1909,3.1827194690704346,28.896466905187836,0.001
2025-11-28T12:26:26.941399,30,1910,3.34346604347229,28.883928571428573,0.001
2025-11-28T12:26:31.073052,30,1911,2.7598400115966797,28.89928698752228,0.001
2025-11-28T12:26:35.154294,30,1912,2.7953968048095703,28.897909252669038,0.001
2025-11-28T12:26:39.333333,30,1913,3.7274978160858154,28.885435168738898,0.001
2025-11-28T12:26:43.511957,30,1914,3.4607346057891846,28.88962765957447,0.001
2025-11-28T12:26:47.684985,30,1915,2.561976909637451,28.888274336283185,0.001
2025-11-28T12:26:51.894295,30,1916,4.044506072998047,28.87036219081272,0.001
2025-11-28T12:26:56.026534,30,1917,3.13956618309021,28.863536155202823,0.001
2025-11-28T12:27:00.194236,30,1918,2.8179571628570557,28.856734154929576,0.001
2025-11-28T12:27:04.464025,30,1919,3.1338250637054443,28.860940246045693,0.001
2025-11-28T12:27:08.679207,30,1920,2.8820536136627197,28.854166666666668,0.001
2025-11-28T12:27:12.842699,30,1921,2.992313861846924,28.85836252189142,0.001
2025-11-28T12:27:17.013529,30,1922,3.4162261486053467,28.851617132867133,0.001
2025-11-28T12:27:21.168964,30,1923,2.8808741569519043,28.86671029668412,0.001
2025-11-28T12:27:25.312744,30,1924,2.6570029258728027,28.88175087108014,0.001
2025-11-28T12:27:29.474390,30,1925,2.909180164337158,28.880434782608695,0.001
2025-11-28T12:27:33.671071,30,1926,2.4483487606048584,28.90082465277778,0.001
2025-11-28T12:27:37.851627,30,1927,3.2900876998901367,28.888648180242633,0.001
2025-11-28T12:27:41.961296,30,1928,2.464818239212036,28.92517301038062,0.001
2025-11-28T12:27:46.163853,30,1929,2.602984666824341,28.9669689119171,0.001
2025-11-28T12:27:50.384342,30,1930,2.9765782356262207,28.970905172413794,0.001
2025-11-28T12:27:54.569165,30,1931,2.9742321968078613,28.985585197934597,0.001
2025-11-28T12:27:58.707824,30,1932,2.8960695266723633,28.99484536082474,0.001
2025-11-28T12:28:02.832757,30,1933,2.6095805168151855,29.00943396226415,0.001
2025-11-28T12:28:06.982387,30,1934,3.532046318054199,29.002568493150687,0.001
2025-11-28T12:28:11.150934,30,1935,2.7369885444641113,28.995726495726494,0.001
2025-11-28T12:28:15.249388,30,1936,2.8019044399261475,29.01023890784983,0.001
2025-11-28T12:28:19.483445,30,1937,3.4441745281219482,28.98743611584327,0.001
2025-11-28T12:28:23.668866,30,1938,3.3787131309509277,28.964710884353742,0.001
2025-11-28T12:28:27.916499,30,1939,4.102751731872559,28.963285229202036,0.001
2025-11-28T12:28:32.098246,30,1940,3.826106071472168,28.951271186440678,0.001
2025-11-28T12:28:36.265311,30,1941,3.630980968475342,28.944585448392555,0.001
2025-11-28T12:28:40.411911,30,1942,3.133626937866211,28.95903716216216,0.001
2025-11-28T12:28:44.631004,30,1943,3.486649513244629,28.96290050590219,0.001
2025-11-28T12:28:48.710017,30,1944,3.4438486099243164,28.956228956228955,0.001
2025-11-28T12:28:52.807866,30,1945,2.7184998989105225,28.95483193277311,0.001
2025-11-28T12:28:56.892979,30,1946,3.032353401184082,28.94819630872483,0.001
2025-11-28T12:29:01.055124,30,1947,3.5321366786956787,28.94681742043551,0.001
2025-11-28T12:29:05.324661,30,1948,3.2274646759033203,28.961120401337794,0.001
2025-11-28T12:29:09.437882,30,1949,2.5195393562316895,28.97015859766277,0.001
2025-11-28T12:29:13.479639,30,1950,3.172419786453247,28.963541666666668,0.001
2025-11-28T12:29:17.672848,30,1951,3.641660451889038,28.93614808652246,0.001
2025-11-28T12:29:21.797373,30,1952,3.7077081203460693,28.93999169435216,0.001
2025-11-28T12:29:25.976496,30,1953,3.7726709842681885,28.912728026533998,0.001
2025-11-28T12:29:30.074953,30,1954,3.0478358268737793,28.916597682119207,0.001
2025-11-28T12:29:34.205637,30,1955,3.1686975955963135,28.925619834710744,0.001
2025-11-28T12:29:38.286647,30,1956,3.3693408966064453,28.929455445544555,0.001
2025-11-28T12:29:42.550447,30,1957,3.4097931385040283,28.917833607907742,0.001
2025-11-28T12:29:46.655678,30,1958,3.2506163120269775,28.91138980263158,0.001
2025-11-28T12:29:50.835861,30,1959,4.278805255889893,28.88444170771757,0.001
2025-11-28T12:29:54.968299,30,1960,2.8806164264678955,28.91905737704918,0.001
2025-11-28T12:29:59.160906,30,1961,3.1275014877319336,28.92287234042553,0.001
2025-11-28T12:30:03.267430,30,1962,4.303619861602783,28.916462418300654,0.001
2025-11-28T12:30:07.441414,30,1963,3.3993585109710693,28.904975530179446,0.001
2025-11-28T12:30:11.546766,30,1964,3.1872506141662598,28.908794788273617,0.001
2025-11-28T12:30:15.732398,30,1965,3.5949149131774902,28.897357723577237,0.001
2025-11-28T12:30:19.980668,30,1966,3.6136281490325928,28.88088474025974,0.001
2025-11-28T12:30:24.096999,30,1967,2.7178056240081787,28.90498379254457,0.001
2025-11-28T12:30:28.267505,30,1968,2.9979846477508545,28.898665048543688,0.001
2025-11-28T12:30:32.405896,30,1969,2.84944748878479,28.90751211631664,0.001
2025-11-28T12:30:36.542913,30,1970,3.060337543487549,28.916330645161292,0.001
2025-11-28T12:30:40.655867,30,1971,3.452862024307251,28.894927536231883,0.001
2025-11-28T12:30:44.794961,30,1972,3.336681842803955,28.89871382636656,0.001
2025-11-28T12:30:49.076712,30,1973,3.675077199935913,28.88743980738363,0.001
2025-11-28T12:30:53.231311,30,1974,2.9815492630004883,28.89122596153846,0.001
2025-11-28T12:30:57.401486,30,1975,2.6519289016723633,28.89,0.001
2025-11-28T12:31:01.603277,30,1976,2.715214252471924,28.893769968051117,0.001
2025-11-28T12:31:05.823061,30,1977,2.6509957313537598,28.912480063795854,0.001
2025-11-28T12:31:09.979269,30,1978,3.470738172531128,28.891321656050955,0.001
2025-11-28T12:31:14.109086,30,1979,3.429915428161621,28.895071542130367,0.001
2025-11-28T12:31:18.239350,30,1980,3.184208393096924,28.898809523809526,0.001
2025-11-28T12:31:22.329334,30,1981,3.322657585144043,28.88767828843106,0.001
2025-11-28T12:31:26.508885,30,1982,2.975254774093628,28.89636075949367,0.001
2025-11-28T12:31:30.614036,30,1983,3.1245222091674805,28.919826224328595,0.001
2025-11-28T12:31:34.779195,30,1984,3.953237771987915,28.90378548895899,0.001
2025-11-28T12:31:38.937632,30,1985,4.083162307739258,28.887795275590552,0.001
2025-11-28T12:31:43.133029,30,1986,3.6042065620422363,28.881682389937108,0.001
2025-11-28T12:31:47.291650,30,1987,3.2605950832366943,28.895211930926216,0.001
2025-11-28T12:31:51.401535,30,1988,2.382903814315796,28.90380094043887,0.001
2025-11-28T12:31:55.529604,30,1989,2.8600635528564453,28.912363067292645,0.001
2025-11-28T12:31:59.654658,30,1990,2.619846820831299,28.935546875,0.001
2025-11-28T12:32:03.878680,30,1991,3.1723296642303467,28.91965678627145,0.001
2025-11-28T12:32:07.975590,30,1992,3.565525770187378,28.92328660436137,0.001
2025-11-28T12:32:12.051401,30,1993,2.474534273147583,28.936625194401245,0.001
2025-11-28T12:32:16.169332,30,1994,2.7092535495758057,28.940217391304348,0.001
2025-11-28T12:32:20.404540,30,1995,3.808959722518921,28.919573643410853,0.001
2025-11-28T12:32:24.572024,30,1996,3.529784679412842,28.908668730650156,0.001
2025-11-28T12:32:28.718207,30,1997,2.9797866344451904,28.90745749613601,0.001
2025-11-28T12:32:32.864187,30,1998,2.9753308296203613,28.911072530864196,0.001
2025-11-28T12:32:37.126927,30,1999,2.9535233974456787,28.900231124807394,0.001
2025-11-28T12:32:41.281342,30,2000,3.684180498123169,28.908653846153847,0.001
2025-11-28T12:32:45.444047,30,2001,3.671673536300659,28.888248847926267,0.001
2025-11-28T12:32:49.526812,30,2002,3.078036308288574,28.891871165644172,0.001
2025-11-28T12:32:53.630927,30,2003,3.7029435634613037,28.89069678407351,0.001
2025-11-28T12:32:57.788533,30,2004,3.6110126972198486,28.88474770642202,0.001
2025-11-28T12:33:01.945468,30,2005,2.6202454566955566,28.907442748091604,0.001
2025-11-28T12:33:06.052665,30,2006,3.418196678161621,28.901486280487806,0.001
2025-11-28T12:33:10.199204,30,2007,3.3917078971862793,28.88603500761035,0.001
2025-11-28T12:33:14.266507,30,2008,3.918222188949585,28.870630699088146,0.001
2025-11-28T12:33:18.364781,30,2009,3.9574527740478516,28.850531107739,0.001
2025-11-28T12:33:22.530134,30,2010,2.8802874088287354,28.854166666666668,0.001
2025-11-28T12:33:26.692920,30,2011,2.8510446548461914,28.848335854765505,0.001
2025-11-28T12:33:30.889375,30,2012,3.5136475563049316,28.828361027190333,0.001
2025-11-28T12:33:35.018991,30,2013,2.877279758453369,28.841440422322776,0.001
2025-11-28T12:33:39.191072,30,2014,3.4495322704315186,28.84036144578313,0.001
2025-11-28T12:33:43.325963,30,2015,3.1405346393585205,28.843984962406015,0.001
2025-11-28T12:33:47.435642,30,2016,3.3364944458007812,28.83352102102102,0.001
2025-11-28T12:33:51.617222,30,2017,2.8814876079559326,28.83714392803598,0.001
2025-11-28T12:33:55.740346,30,2018,2.74302077293396,28.836077844311376,0.001
2025-11-28T12:33:59.856288,30,2019,3.5607285499572754,28.82567264573991,0.001
2025-11-28T12:34:03.935580,30,2020,2.8697540760040283,28.824626865671643,0.001
2025-11-28T12:34:08.039923,30,2021,3.2865676879882812,28.81892697466468,0.001
2025-11-28T12:34:12.180961,30,2022,3.6160085201263428,28.813244047619047,0.001
2025-11-28T12:34:16.398369,30,2023,3.5312416553497314,28.807578008915304,0.001
2025-11-28T12:34:20.516714,30,2024,2.8346588611602783,28.801928783382788,0.001
2025-11-28T12:34:24.592037,30,2025,3.29791522026062,28.796296296296298,0.001
2025-11-28T12:34:28.716793,30,2026,3.0308754444122314,28.786057692307693,0.001
2025-11-28T12:34:32.961335,30,2027,3.108135223388672,28.771233382570163,0.001
2025-11-28T12:34:37.174097,30,2028,3.245695114135742,28.765671091445427,0.001
2025-11-28T12:34:41.385938,30,2029,2.852102041244507,28.769329896907216,0.001
2025-11-28T12:34:45.489528,30,2030,2.8505890369415283,28.777573529411764,0.001
2025-11-28T12:34:49.614287,30,2031,3.1228220462799072,28.77202643171806,0.001
2025-11-28T12:34:53.754989,30,2032,2.7233593463897705,28.79398826979472,0.001
2025-11-28T12:34:57.849014,30,2033,3.0470821857452393,28.806734992679356,0.001
2025-11-28T12:35:02.007423,30,2034,3.174084424972534,28.801169590643276,0.001
2025-11-28T12:35:06.186098,30,2035,3.880932569503784,28.786496350364963,0.001
2025-11-28T12:35:10.306830,30,2036,3.300852060317993,28.79008746355685,0.001
2025-11-28T12:35:14.443595,30,2037,3.5165719985961914,28.770924308588064,0.001
2025-11-28T12:35:18.553369,30,2038,2.834019660949707,28.765443313953487,0.001
2025-11-28T12:35:22.640050,30,2039,3.2278873920440674,28.746371552975326,0.001
2025-11-28T12:35:26.757894,30,2040,2.7158281803131104,28.76358695652174,0.001
2025-11-28T12:35:30.861333,30,2041,2.831963062286377,28.762662807525327,0.001
2025-11-28T12:35:34.966717,30,2042,3.1195669174194336,28.770773121387283,0.001
2025-11-28T12:35:39.106859,30,2043,3.0370748043060303,28.76533189033189,0.001
2025-11-28T12:35:43.239776,30,2044,2.656938076019287,28.782420749279538,0.001
2025-11-28T12:35:47.414650,30,2045,3.3754496574401855,28.758992805755394,0.001
2025-11-28T12:35:51.600847,30,2046,3.273423433303833,28.74910201149425,0.001
2025-11-28T12:35:55.675111,30,2047,3.377114772796631,28.748206599713058,0.001
2025-11-28T12:35:59.862749,30,2048,3.322070598602295,28.742836676217767,0.001
2025-11-28T12:36:04.055780,30,2049,2.9423320293426514,28.755364806866954,0.001
2025-11-28T12:36:08.244187,30,2050,3.0228304862976074,28.745535714285715,0.001
2025-11-28T12:36:12.476305,30,2051,3.4648733139038086,28.744650499286735,0.001
2025-11-28T12:36:16.644387,30,2052,3.002963066101074,28.743767806267805,0.001
2025-11-28T12:36:20.759068,30,2053,3.987407684326172,28.733997155049785,0.001
2025-11-28T12:36:24.852909,30,2054,3.0316808223724365,28.737571022727273,0.001
2025-11-28T12:36:28.966477,30,2055,3.4251270294189453,28.75,0.001
2025-11-28T12:36:33.042542,30,2056,3.0307202339172363,28.740262039660056,0.001
2025-11-28T12:36:37.252455,30,2057,2.9202985763549805,28.761492220650638,0.001
2025-11-28T12:36:41.361041,30,2058,2.880009651184082,28.760593220338983,0.001
2025-11-28T12:36:45.560022,30,2059,3.058586597442627,28.76410437235543,0.001
2025-11-28T12:36:49.695816,30,2060,3.716669797897339,28.763204225352112,0.001
2025-11-28T12:36:53.893944,30,2061,3.7664856910705566,28.757911392405063,0.001
2025-11-28T12:36:58.060806,30,2062,3.1141443252563477,28.761411516853933,0.001
2025-11-28T12:37:02.202468,30,2063,2.8855981826782227,28.756136044880787,0.001
2025-11-28T12:37:06.384120,30,2064,3.1843321323394775,28.759628851540615,0.001
2025-11-28T12:37:10.529787,30,2065,2.8104641437530518,28.776223776223777,0.001
2025-11-28T12:37:14.710531,30,2066,2.771390914916992,28.792772346368714,0.001
2025-11-28T12:37:18.833113,30,2067,3.5493457317352295,28.7918410041841,0.001
2025-11-28T12:37:22.943945,30,2068,2.92816162109375,28.790912256267408,0.001
2025-11-28T12:37:27.102882,30,2069,3.7838971614837646,28.78998609179416,0.001
2025-11-28T12:37:31.204325,30,2070,3.348722457885742,28.7890625,0.001
2025-11-28T12:37:35.331113,30,2071,2.6740427017211914,28.80114424410541,0.001
2025-11-28T12:37:39.497894,30,2072,3.7956273555755615,28.787222991689752,0.001
2025-11-28T12:37:43.660106,30,2073,3.337028741836548,28.777662517289073,0.001
2025-11-28T12:37:47.773641,30,2074,3.724003314971924,28.772444751381215,0.001
2025-11-28T12:37:51.845329,30,2075,2.9596738815307617,28.767241379310345,0.001
2025-11-28T12:37:55.967930,30,2076,3.205735445022583,28.77926997245179,0.001
2025-11-28T12:38:00.151599,30,2077,3.7670395374298096,28.75687757909216,0.001
2025-11-28T12:38:04.312418,30,2078,3.2585203647613525,28.751717032967033,0.001
2025-11-28T12:38:08.484281,30,2079,3.744472026824951,28.742283950617285,0.001
2025-11-28T12:38:12.604532,30,2080,3.302445650100708,28.74571917808219,0.001
2025-11-28T12:38:16.691521,30,2081,3.230379104614258,28.723495212038305,0.001
2025-11-28T12:38:20.869904,30,2082,3.4619808197021484,28.718408469945356,0.001
2025-11-28T12:38:24.996908,30,2083,2.664902925491333,28.730388813096862,0.001
2025-11-28T12:38:29.169547,30,2084,3.4522886276245117,28.721049046321525,0.001
2025-11-28T12:38:33.334156,30,2085,3.1581640243530273,28.724489795918366,0.001
2025-11-28T12:38:37.436337,30,2086,3.2231574058532715,28.719429347826086,0.001
2025-11-28T12:38:41.639849,30,2087,2.9428954124450684,28.718622795115333,0.001
2025-11-28T12:38:45.859319,30,2088,4.381951332092285,28.70088075880759,0.001
2025-11-28T12:38:50.011885,30,2089,3.29435658454895,28.683186738836266,0.001
2025-11-28T12:38:54.151613,30,2090,3.6393213272094727,28.686655405405407,0.001
2025-11-28T12:38:58.305677,30,2091,3.0705177783966064,28.68168016194332,0.001
2025-11-28T12:39:02.467949,30,2092,3.448150873184204,28.680929919137466,0.001
2025-11-28T12:39:06.671240,30,2093,2.6482536792755127,28.69700538358008,0.001
2025-11-28T12:39:10.803259,30,2094,3.8856077194213867,28.683635752688172,0.001
2025-11-28T12:39:14.995206,30,2095,3.118762254714966,28.68288590604027,0.001
2025-11-28T12:39:19.088560,30,2096,3.1213362216949463,28.677949061662197,0.001
2025-11-28T12:39:23.224931,30,2097,2.8865182399749756,28.67302543507363,0.001
2025-11-28T12:39:27.377988,30,2098,3.150815010070801,28.676470588235293,0.001
2025-11-28T12:39:31.514614,30,2099,3.2357311248779297,28.675734312416555,0.001
2025-11-28T12:39:35.693863,30,2100,3.075486660003662,28.675,0.001
2025-11-28T12:39:39.876107,30,2101,2.2902143001556396,28.68258988015979,0.001
2025-11-28T12:39:44.015270,30,2102,2.4017834663391113,28.690159574468087,0.001
2025-11-28T12:39:48.112241,30,2103,2.8638925552368164,28.68940903054449,0.001
2025-11-28T12:39:52.254591,30,2104,3.2377026081085205,28.684515915119363,0.001
2025-11-28T12:39:56.496188,30,2105,2.488358974456787,28.712748344370862,0.001
2025-11-28T12:40:00.732958,30,2106,2.9459500312805176,28.720238095238095,0.001
2025-11-28T12:40:04.911890,30,2107,3.7913601398468018,28.702939233817702,0.001
2025-11-28T12:40:09.021400,30,2108,2.4593958854675293,28.72279023746702,0.001
2025-11-28T12:40:13.130293,30,2109,2.2794806957244873,28.73435441370224,0.001
2025-11-28T12:40:17.267242,30,2110,2.7604730129241943,28.745888157894736,0.001
2025-11-28T12:40:21.453335,30,2111,2.6649882793426514,28.745072273324574,0.001
2025-11-28T12:40:25.631785,30,2112,2.7692387104034424,28.75246062992126,0.001
2025-11-28T12:40:29.754584,30,2113,2.7569427490234375,28.763925294888598,0.001
2025-11-28T12:40:33.856677,30,2114,2.6325130462646484,28.771269633507853,0.001
2025-11-28T12:40:38.017906,30,2115,2.996443510055542,28.774509803921568,0.001
2025-11-28T12:40:42.122217,30,2116,2.810657024383545,28.769582245430808,0.001
2025-11-28T12:40:46.326607,30,2117,3.103557825088501,28.772816166883963,0.001
2025-11-28T12:40:50.488999,30,2118,3.2375056743621826,28.763834635416668,0.001
2025-11-28T12:40:54.651626,30,2119,3.4155471324920654,28.750812743823147,0.001
2025-11-28T12:40:58.737748,30,2120,2.72627592086792,28.766233766233768,0.001
2025-11-28T12:41:02.866023,30,2121,2.9240803718566895,28.769455252918288,0.001
2025-11-28T12:41:06.983022,30,2122,2.711756706237793,28.78886010362694,0.001
2025-11-28T12:41:11.116020,30,2123,3.162447214126587,28.796086675291075,0.001
2025-11-28T12:41:15.230799,30,2124,3.106387138366699,28.791182170542637,0.001
2025-11-28T12:41:19.350036,30,2125,2.6938138008117676,28.802419354838708,0.001
2025-11-28T12:41:23.508297,30,2126,2.8440959453582764,28.8257087628866,0.001
2025-11-28T12:41:27.707464,30,2127,3.0444283485412598,28.82078507078507,0.001
2025-11-28T12:41:31.864844,30,2128,2.7057173252105713,28.83194087403599,0.001
2025-11-28T12:41:35.948027,30,2129,3.4530506134033203,28.831033376123234,0.001
