timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:59:21.640866,2,349,3.4358091354370117,15.678724928366762,0.001
2025-11-27T11:59:22.303862,2,350,3.63871431350708,15.669642857142858,0.001
2025-11-27T11:59:22.983387,2,351,3.7919490337371826,15.678418803418804,0.001
2025-11-27T11:59:23.625030,2,352,3.6049065589904785,15.713778409090908,0.001
2025-11-27T11:59:24.293648,2,353,3.7663395404815674,15.678116147308781,0.001
2025-11-27T11:59:24.973500,2,354,3.466728687286377,15.722104519774012,0.001
2025-11-27T11:59:25.644189,2,355,4.544375419616699,15.704225352112676,0.001
2025-11-27T11:59:26.310926,2,356,3.2406880855560303,15.712780898876405,0.001
2025-11-27T11:59:26.987761,2,357,4.043271064758301,15.712535014005603,0.001
2025-11-27T11:59:27.661364,2,358,3.812894344329834,15.729748603351956,0.001
2025-11-27T11:59:28.334808,2,359,3.684718608856201,15.746866295264624,0.001
2025-11-27T11:59:28.997051,2,360,3.980510711669922,15.76388888888889,0.001
2025-11-27T11:59:29.678396,2,361,3.863967180252075,15.763504155124654,0.001
2025-11-27T11:59:30.352124,2,362,3.8761544227600098,15.763121546961326,0.001
2025-11-27T11:59:31.023510,2,363,3.644644260406494,15.762741046831955,0.001
2025-11-27T11:59:31.693184,2,364,3.538133144378662,15.779532967032967,0.001
2025-11-27T11:59:32.360484,2,365,3.980785369873047,15.79623287671233,0.001
2025-11-27T11:59:33.034259,2,366,3.697329044342041,15.812841530054644,0.001
2025-11-27T11:59:33.688186,2,367,4.227871894836426,15.795299727520437,0.001
2025-11-27T11:59:34.351520,2,368,3.524822950363159,15.828804347826088,0.001
2025-11-27T11:59:35.015979,2,369,3.7886593341827393,15.828252032520325,0.001
2025-11-27T11:59:35.683473,2,370,4.229378700256348,15.81081081081081,0.001
2025-11-27T11:59:36.354179,2,371,3.8149633407592773,15.810309973045822,0.001
2025-11-27T11:59:37.021867,2,372,3.9544034004211426,15.80981182795699,0.001
2025-11-27T11:59:37.688580,2,373,3.827298402786255,15.817694369973191,0.001
2025-11-27T11:59:38.370011,2,374,3.5886240005493164,15.842245989304812,0.001
2025-11-27T11:59:39.041491,2,375,3.601707935333252,15.85,0.001
2025-11-27T11:59:39.706765,2,376,4.028090000152588,15.841090425531915,0.001
2025-11-27T11:59:40.376803,2,377,3.466167688369751,15.87367374005305,0.001
2025-11-27T11:59:41.042184,2,378,3.9405672550201416,15.873015873015873,0.001
2025-11-27T11:59:41.706758,2,379,3.991959571838379,15.855870712401055,0.001
2025-11-27T11:59:42.382977,2,380,4.346481800079346,15.838815789473685,0.001
2025-11-27T11:59:43.053593,2,381,4.186212539672852,15.838254593175852,0.001
2025-11-27T11:59:43.704787,2,382,3.8673033714294434,15.845876963350785,0.001
2025-11-27T11:59:44.371404,2,383,3.563631057739258,15.845300261096606,0.001
2025-11-27T11:59:45.040387,2,384,4.283102035522461,15.8203125,0.001
2025-11-27T11:59:45.712312,2,385,4.1310601234436035,15.803571428571429,0.001
2025-11-27T11:59:46.382557,2,386,3.767653226852417,15.819300518134716,0.001
2025-11-27T11:59:47.052989,2,387,3.931642532348633,15.818798449612403,0.001
2025-11-27T11:59:47.732072,2,388,3.9713940620422363,15.794136597938145,0.001
2025-11-27T11:59:48.406418,2,389,3.52587890625,15.81780205655527,0.001
2025-11-27T11:59:49.076246,2,390,3.650402784347534,15.817307692307692,0.001
2025-11-27T11:59:49.746288,2,391,3.883288621902466,15.800831202046036,0.001
2025-11-27T11:59:50.412389,2,392,4.480681419372559,15.792410714285714,0.001
2025-11-27T11:59:51.083864,2,393,3.4082741737365723,15.823791348600508,0.001
2025-11-27T11:59:51.751050,2,394,4.190058708190918,15.799492385786802,0.001
2025-11-27T11:59:52.425910,2,395,2.9790029525756836,15.83860759493671,0.001
2025-11-27T11:59:53.099348,2,396,3.805277109146118,15.845959595959595,0.001
2025-11-27T11:59:53.747535,2,397,3.9671144485473633,15.829659949622167,0.001
2025-11-27T11:59:54.407881,2,398,3.930899143218994,15.836997487437186,0.001
2025-11-27T11:59:55.071415,2,399,4.0778093338012695,15.844298245614034,0.001
2025-11-27T11:59:55.736279,2,400,3.424344062805176,15.8515625,0.001
2025-11-27T11:59:56.407593,2,401,3.7113640308380127,15.835411471321695,0.001
2025-11-27T11:59:57.076244,2,402,3.7236039638519287,15.873756218905474,0.001
2025-11-27T11:59:57.745314,2,403,3.5169012546539307,15.865384615384615,0.001
2025-11-27T11:59:58.418214,2,404,4.156376361846924,15.849319306930694,0.001
2025-11-27T11:59:59.082937,2,405,3.640015125274658,15.833333333333334,0.001
2025-11-27T11:59:59.755280,2,406,3.6657047271728516,15.848214285714286,0.001
2025-11-27T12:00:00.430782,2,407,3.752516508102417,15.839987714987714,0.001
2025-11-27T12:00:01.108060,2,408,4.104334831237793,15.831801470588236,0.001
2025-11-27T12:00:01.777493,2,409,3.9070053100585938,15.808374083129584,0.001
2025-11-27T12:00:02.454011,2,410,3.632396697998047,15.800304878048781,0.001
2025-11-27T12:00:03.118090,2,411,3.8168935775756836,15.815085158150852,0.001
2025-11-27T12:00:03.769737,2,412,4.2760725021362305,15.814623786407767,0.001
2025-11-27T12:00:04.438204,2,413,3.3851723670959473,15.806598062953995,0.001
2025-11-27T12:00:05.109231,2,414,4.245021343231201,15.791062801932368,0.001
2025-11-27T12:00:05.785988,2,415,4.159160614013672,15.775602409638553,0.001
2025-11-27T12:00:06.463295,2,416,4.080877304077148,15.782752403846153,0.001
2025-11-27T12:00:07.130213,2,417,3.8767342567443848,15.767386091127099,0.001
2025-11-27T12:00:07.804241,2,418,4.534933090209961,15.759569377990431,0.001
2025-11-27T12:00:08.486595,2,419,3.296128749847412,15.78162291169451,0.001
2025-11-27T12:00:09.150150,2,420,3.7326226234436035,15.78125,0.001
2025-11-27T12:00:09.819867,2,421,4.296709060668945,15.76603325415677,0.001
2025-11-27T12:00:10.506756,2,422,3.8020520210266113,15.765699052132701,0.001
2025-11-27T12:00:11.182758,2,423,4.00337028503418,15.77275413711584,0.001
2025-11-27T12:00:11.861634,2,424,3.0983879566192627,15.80188679245283,0.001
2025-11-27T12:00:12.527217,2,425,3.467940330505371,15.823529411764707,0.001
2025-11-27T12:00:13.202837,2,426,3.488863229751587,15.82306338028169,0.001
2025-11-27T12:00:13.875606,2,427,4.044106960296631,15.815281030444964,0.001
2025-11-27T12:00:14.554008,2,428,3.3611629009246826,15.82943925233645,0.001
2025-11-27T12:00:15.227693,2,429,3.839022636413574,15.836247086247086,0.001
2025-11-27T12:00:15.899459,2,430,3.804058074951172,15.850290697674419,0.001
2025-11-27T12:00:16.566181,2,431,3.473330020904541,15.857018561484919,0.001
2025-11-27T12:00:17.246824,2,432,3.5156173706054688,15.870949074074074,0.001
2025-11-27T12:00:17.924257,2,433,3.951646566390991,15.884815242494227,0.001
2025-11-27T12:00:18.594233,2,434,4.190799713134766,15.869815668202765,0.001
2025-11-27T12:00:19.269885,2,435,3.3932852745056152,15.89080459770115,0.001
2025-11-27T12:00:19.944645,2,436,3.6886653900146484,15.89019495412844,0.001
2025-11-27T12:00:20.619317,2,437,3.5902252197265625,15.896739130434783,0.001
2025-11-27T12:00:21.288384,2,438,2.9208545684814453,15.924657534246576,0.001
2025-11-27T12:00:21.965439,2,439,3.824988842010498,15.931093394077449,0.001
2025-11-27T12:00:22.629279,2,440,3.7716917991638184,15.951704545454545,0.001
2025-11-27T12:00:23.293550,2,441,3.5714187622070312,15.943877551020408,0.001
2025-11-27T12:00:23.958402,2,442,3.685917854309082,15.957296380090497,0.001
2025-11-27T12:00:24.627071,2,443,3.960198402404785,15.970654627539503,0.001
2025-11-27T12:00:25.309028,2,444,4.1711249351501465,15.95579954954955,0.001
2025-11-27T12:00:25.977703,2,445,3.510629415512085,15.976123595505618,0.001
2025-11-27T12:00:26.646969,2,446,4.082921504974365,15.961322869955158,0.001
2025-11-27T12:00:27.315371,2,447,3.6921029090881348,15.960570469798657,0.001
2025-11-27T12:00:27.983097,2,448,3.246904134750366,15.987723214285714,0.001
2025-11-27T12:00:28.623405,2,449,3.8980674743652344,15.979955456570156,0.001
2025-11-27T12:00:29.274016,2,450,3.543424129486084,15.993055555555555,0.001
2025-11-27T12:00:29.917513,2,451,3.811750888824463,15.992239467849224,0.001
2025-11-27T12:00:30.560064,2,452,4.256000518798828,15.984513274336283,0.001
2025-11-27T12:00:31.203283,2,453,4.27945613861084,16.011313465783665,0.001
2025-11-27T12:00:31.848160,2,454,3.3846418857574463,16.04487885462555,0.001
2025-11-27T12:00:32.491602,2,455,4.505924224853516,16.02335164835165,0.001
2025-11-27T12:00:33.134795,2,456,3.5962464809417725,16.029331140350877,0.001
2025-11-27T12:00:33.783960,2,457,4.524199485778809,16.02160831509847,0.001
2025-11-27T12:00:34.429882,2,458,3.977003574371338,16.007096069868997,0.001
2025-11-27T12:00:35.078884,2,459,4.001835823059082,16.013071895424837,0.001
2025-11-27T12:00:35.729043,2,460,3.8743622303009033,16.032608695652176,0.001
2025-11-27T12:00:36.373957,2,461,3.6479766368865967,16.038503253796094,0.001
2025-11-27T12:00:37.018208,2,462,3.4391233921051025,16.057900432900432,0.001
2025-11-27T12:00:37.662413,2,463,3.7132911682128906,16.05696544276458,0.001
2025-11-27T12:00:38.306707,2,464,4.015070915222168,16.042564655172413,0.001
2025-11-27T12:00:38.953446,2,465,3.4904098510742188,16.061827956989248,0.001
2025-11-27T12:00:39.609991,2,466,3.8555588722229004,16.081008583690988,0.001
2025-11-27T12:00:40.270199,2,467,3.8705668449401855,16.059957173447536,0.001
2025-11-27T12:00:40.911594,2,468,3.472628116607666,16.05902777777778,0.001
2025-11-27T12:00:41.556019,2,469,3.1774744987487793,16.084754797441363,0.001
2025-11-27T12:00:42.200259,2,470,3.4325647354125977,16.117021276595743,0.001
2025-11-27T12:00:42.841357,2,471,3.6110620498657227,16.122611464968152,0.001
2025-11-27T12:00:43.485433,2,472,4.269081115722656,16.114936440677965,0.001
2025-11-27T12:00:44.142580,2,473,3.5431554317474365,16.13372093023256,0.001
2025-11-27T12:00:44.782615,2,474,3.4667177200317383,16.15242616033755,0.001
2025-11-27T12:00:45.426525,2,475,3.648592948913574,16.151315789473685,0.001
2025-11-27T12:00:46.072335,2,476,4.046442031860352,16.137079831932773,0.001
2025-11-27T12:00:46.721397,2,477,3.774719715118408,16.14910901467505,0.001
2025-11-27T12:00:47.365008,2,478,3.945357322692871,16.15455020920502,0.001
2025-11-27T12:00:48.013926,2,479,4.256001949310303,16.153444676409187,0.001
2025-11-27T12:00:48.654341,2,480,3.9161810874938965,16.139322916666668,0.001
2025-11-27T12:00:49.303301,2,481,3.870608329772949,16.138253638253637,0.001
2025-11-27T12:00:49.954205,2,482,4.290706634521484,16.124221991701244,0.001
2025-11-27T12:00:50.595215,2,483,4.151612281799316,16.103778467908903,0.001
2025-11-27T12:00:51.239148,2,484,3.3938310146331787,16.135072314049587,0.001
2025-11-27T12:00:51.877700,2,485,3.8535170555114746,16.12757731958763,0.001
2025-11-27T12:00:52.530729,2,486,3.67030930519104,16.132973251028808,0.001
2025-11-27T12:00:53.172436,2,487,3.5230584144592285,16.13834702258727,0.001
2025-11-27T12:00:53.817539,2,488,4.356749534606934,16.143698770491802,0.001
2025-11-27T12:00:54.459959,2,489,3.3357789516448975,16.17459100204499,0.001
2025-11-27T12:00:55.105518,2,490,3.6935999393463135,16.160714285714285,0.001
2025-11-27T12:00:55.754328,2,491,3.685889720916748,16.165987780040734,0.001
2025-11-27T12:00:56.396515,2,492,3.5655364990234375,16.183943089430894,0.001
2025-11-27T12:00:57.038949,2,493,3.7414889335632324,16.189148073022313,0.001
2025-11-27T12:00:57.681090,2,494,3.246410846710205,16.219635627530366,0.001
2025-11-27T12:00:58.335019,2,495,3.7177252769470215,16.21212121212121,0.001
2025-11-27T12:00:58.974710,2,496,4.094710350036621,16.223538306451612,0.001
2025-11-27T12:00:59.614193,2,497,3.8273496627807617,16.209758551307846,0.001
2025-11-27T12:01:00.255798,2,498,3.4543282985687256,16.233684738955823,0.001
2025-11-27T12:01:00.897034,2,499,3.561807155609131,16.25751503006012,0.001
2025-11-27T12:01:01.546883,2,500,4.027472019195557,16.25,0.001
2025-11-27T12:01:02.188573,2,501,3.879903793334961,16.24251497005988,0.001
2025-11-27T12:01:02.831941,2,502,3.411022186279297,16.247509960159363,0.001
2025-11-27T12:01:03.476895,2,503,4.063057899475098,16.24627236580517,0.001
2025-11-27T12:01:04.123102,2,504,3.403921127319336,16.263640873015873,0.001
2025-11-27T12:01:04.764215,2,505,4.0083394050598145,16.262376237623762,0.001
2025-11-27T12:01:05.414940,2,506,3.9458682537078857,16.261116600790515,0.001
2025-11-27T12:01:06.058918,2,507,3.687509059906006,16.25369822485207,0.001
2025-11-27T12:01:06.705289,2,508,3.5947656631469727,16.270915354330707,0.001
2025-11-27T12:01:07.360533,2,509,3.9689319133758545,16.263506876227897,0.001
2025-11-27T12:01:08.012073,2,510,3.6210711002349854,16.268382352941178,0.001
2025-11-27T12:01:08.655678,2,511,3.4641568660736084,16.273238747553815,0.001
2025-11-27T12:01:09.300100,2,512,3.802518844604492,16.278076171875,0.001
2025-11-27T12:01:09.944142,2,513,4.234465599060059,16.264619883040936,0.001
2025-11-27T12:01:10.602458,2,514,3.9236114025115967,16.263375486381324,0.001
2025-11-27T12:01:11.247351,2,515,3.614943027496338,16.274271844660195,0.001
2025-11-27T12:01:11.893541,2,516,3.1029605865478516,16.297238372093023,0.001
2025-11-27T12:01:12.540627,2,517,3.911449432373047,16.289893617021278,0.001
2025-11-27T12:01:13.189758,2,518,4.1514363288879395,16.300675675675677,0.001
2025-11-27T12:01:13.834898,2,519,3.6184074878692627,16.29335260115607,0.001
2025-11-27T12:01:14.482031,2,520,3.7779929637908936,16.31610576923077,0.001
2025-11-27T12:01:15.126946,2,521,3.9276411533355713,16.30278310940499,0.001
2025-11-27T12:01:15.771343,2,522,3.6229825019836426,16.29549808429119,0.001
2025-11-27T12:01:16.419016,2,523,3.8071956634521484,16.288240917782026,0.001
2025-11-27T12:01:17.061111,2,524,4.1841325759887695,16.28101145038168,0.001
2025-11-27T12:01:17.711215,2,525,3.9028522968292236,16.285714285714285,0.001
2025-11-27T12:01:18.365312,2,526,3.885073661804199,16.27851711026616,0.001
2025-11-27T12:01:19.011245,2,527,3.5408949851989746,16.277277039848197,0.001
2025-11-27T12:01:19.660879,2,528,4.154076099395752,16.252367424242426,0.001
2025-11-27T12:01:20.307520,2,529,3.684049606323242,16.245274102079396,0.001
2025-11-27T12:01:20.954277,2,530,3.7648239135742188,16.23820754716981,0.001
2025-11-27T12:01:21.598475,2,531,3.5937249660491943,16.24882297551789,0.001
2025-11-27T12:01:22.242023,2,532,3.849247932434082,16.24765037593985,0.001
2025-11-27T12:01:22.882919,2,533,4.023562908172607,16.22889305816135,0.001
2025-11-27T12:01:23.525672,2,534,3.5611820220947266,16.23361423220974,0.001
2025-11-27T12:01:24.169116,2,535,4.298578262329102,16.214953271028037,0.001
2025-11-27T12:01:24.813834,2,536,3.8233273029327393,16.213852611940297,0.001
2025-11-27T12:01:25.462175,2,537,3.8853631019592285,16.20693668528864,0.001
2025-11-27T12:01:26.109552,2,538,4.204422950744629,16.20004646840149,0.001
2025-11-27T12:01:26.756168,2,539,4.095732688903809,16.198979591836736,0.001
2025-11-27T12:01:27.408628,2,540,4.297172546386719,16.180555555555557,0.001
2025-11-27T12:01:28.055510,2,541,3.4459598064422607,16.202634011090574,0.001
2025-11-27T12:01:28.693861,2,542,4.1470489501953125,16.19580258302583,0.001
2025-11-27T12:01:29.334330,2,543,3.9168128967285156,16.200506445672193,0.001
2025-11-27T12:01:29.986583,2,544,3.8519463539123535,16.205193014705884,0.001
2025-11-27T12:01:30.636015,2,545,3.8601503372192383,16.21559633027523,0.001
2025-11-27T12:01:31.287092,2,546,4.257134914398193,16.203067765567766,0.001
2025-11-27T12:01:31.929682,2,547,3.278780937194824,16.21343692870201,0.001
2025-11-27T12:01:32.583792,2,548,4.271778106689453,16.206660583941606,0.001
2025-11-27T12:01:33.226491,2,549,3.543635368347168,16.22836976320583,0.001
2025-11-27T12:01:33.870225,2,550,3.4755563735961914,16.25,0.001
2025-11-27T12:01:34.516781,2,551,3.784255027770996,16.254537205081668,0.001
2025-11-27T12:01:35.161364,2,552,3.2395517826080322,16.26471920289855,0.001
2025-11-27T12:01:35.803174,2,553,3.409121036529541,16.2748643761302,0.001
2025-11-27T12:01:36.447676,2,554,3.679342746734619,16.284972924187727,0.001
2025-11-27T12:01:37.099847,2,555,3.8908355236053467,16.295045045045047,0.001
2025-11-27T12:01:37.742599,2,556,3.611752510070801,16.293839928057555,0.001
2025-11-27T12:01:38.389368,2,557,4.073271751403809,16.298249551166965,0.001
2025-11-27T12:01:39.032830,2,558,3.2402186393737793,16.3418458781362,0.001
2025-11-27T12:01:39.679062,2,559,3.4205780029296875,16.351744186046513,0.001
2025-11-27T12:01:40.324615,2,560,4.113803863525391,16.361607142857142,0.001
2025-11-27T12:01:40.970024,2,561,3.9655861854553223,16.354723707664885,0.001
2025-11-27T12:01:41.613245,2,562,3.713992118835449,16.342304270462634,0.001
2025-11-27T12:01:42.260431,2,563,3.4659337997436523,16.352131438721138,0.001
2025-11-27T12:01:42.902761,2,564,3.585012435913086,16.36192375886525,0.001
2025-11-27T12:01:43.547282,2,565,4.263326644897461,16.35508849557522,0.001
2025-11-27T12:01:44.191700,2,566,3.8336846828460693,16.375883392226147,0.001
2025-11-27T12:01:44.834071,2,567,3.6408398151397705,16.38558201058201,0.001
2025-11-27T12:01:45.478156,2,568,3.669163703918457,16.38424295774648,0.001
2025-11-27T12:01:46.128036,2,569,4.141712188720703,16.377416520210897,0.001
2025-11-27T12:01:46.773128,2,570,3.588423252105713,16.38157894736842,0.001
2025-11-27T12:01:47.420085,2,571,3.5852441787719727,16.36930823117338,0.001
2025-11-27T12:01:48.071741,2,572,3.842487335205078,16.378933566433567,0.001
2025-11-27T12:01:48.721130,2,573,3.9502618312835693,16.37761780104712,0.001
2025-11-27T12:01:49.367102,2,574,3.6500091552734375,16.370862369337978,0.001
2025-11-27T12:01:50.011606,2,575,4.22625732421875,16.35326086956522,0.001
2025-11-27T12:01:50.655079,2,576,3.523113965988159,16.346571180555557,0.001
2025-11-27T12:01:51.299245,2,577,3.7960352897644043,16.339904679376083,0.001
2025-11-27T12:01:51.949821,2,578,4.168224811553955,16.31704152249135,0.001
2025-11-27T12:01:52.592937,2,579,3.323929786682129,16.342832469775473,0.001
2025-11-27T12:01:53.249170,2,580,4.142951011657715,16.330818965517242,0.001
2025-11-27T12:01:53.906954,2,581,3.6944212913513184,16.334982788296042,0.001
2025-11-27T12:01:54.555099,2,582,3.70689058303833,16.33376288659794,0.001
2025-11-27T12:01:55.197556,2,583,3.8180861473083496,16.337907375643226,0.001
2025-11-27T12:01:55.841222,2,584,3.806117057800293,16.336686643835616,0.001
2025-11-27T12:01:56.482325,2,585,4.030207633972168,16.330128205128204,0.001
2025-11-27T12:01:57.128406,2,586,3.6945302486419678,16.339590443686006,0.001
2025-11-27T12:01:57.777395,2,587,3.7320642471313477,16.343696763202725,0.001
2025-11-27T12:01:58.422510,2,588,3.4685001373291016,16.35841836734694,0.001
2025-11-27T12:01:59.072734,2,589,3.511821746826172,16.357173174872667,0.001
2025-11-27T12:01:59.718117,2,590,3.7994861602783203,16.366525423728813,0.001
2025-11-27T12:02:00.363870,2,591,4.102585792541504,16.35469543147208,0.001
2025-11-27T12:02:01.007193,2,592,3.5904645919799805,16.369298986486488,0.001
2025-11-27T12:02:01.653530,2,593,3.5272836685180664,16.37331365935919,0.001
2025-11-27T12:02:02.298369,2,594,4.084131717681885,16.372053872053872,0.001
2025-11-27T12:02:02.941348,2,595,3.955958127975464,16.376050420168067,0.001
2025-11-27T12:02:03.588973,2,596,3.370607852935791,16.390520134228186,0.001
2025-11-27T12:02:04.238072,2,597,3.6127209663391113,16.410175879396984,0.001
2025-11-27T12:02:04.885917,2,598,3.4478652477264404,16.419314381270905,0.001
2025-11-27T12:02:05.527323,2,599,4.07862663269043,16.417988313856426,0.001
2025-11-27T12:02:06.173376,2,600,4.210328578948975,16.416666666666668,0.001
2025-11-27T12:02:06.820199,2,601,3.7436001300811768,16.420549084858568,0.001
2025-11-27T12:02:07.469495,2,602,3.9506149291992188,16.408845514950166,0.001
2025-11-27T12:02:08.113783,2,603,4.489885330200195,16.4023631840796,0.001
2025-11-27T12:02:08.760520,2,604,2.921590805053711,16.43211920529801,0.001
2025-11-27T12:02:09.400568,2,605,3.5548834800720215,16.430785123966942,0.001
2025-11-27T12:02:10.042759,2,606,3.23830246925354,16.450082508250826,0.001
2025-11-27T12:02:10.714437,2,607,3.6714322566986084,16.43842668863262,0.001
2025-11-27T12:02:11.356438,2,608,4.012487888336182,16.416529605263158,0.001
2025-11-27T12:02:11.997177,2,609,3.7040481567382812,16.41522988505747,0.001
2025-11-27T12:02:12.640358,2,610,3.4124302864074707,16.429303278688526,0.001
2025-11-27T12:02:13.282286,2,611,3.8507628440856934,16.43821603927987,0.001
2025-11-27T12:02:13.929325,2,612,3.744901180267334,16.426674836601308,0.001
2025-11-27T12:02:14.574264,2,613,3.6939215660095215,16.42536704730832,0.001
2025-11-27T12:02:15.213514,2,614,3.538300037384033,16.434242671009773,0.001
2025-11-27T12:02:15.856099,2,615,3.7904133796691895,16.432926829268293,0.001
2025-11-27T12:02:16.497526,2,616,3.9928927421569824,16.426542207792206,0.001
2025-11-27T12:02:17.137661,2,617,3.376211166381836,16.440437601296598,0.001
2025-11-27T12:02:17.779026,2,618,3.748546600341797,16.45428802588997,0.001
2025-11-27T12:02:18.424913,2,619,3.479580879211426,16.46304523424879,0.001
2025-11-27T12:02:19.067234,2,620,3.824390411376953,16.476814516129032,0.001
2025-11-27T12:02:19.709156,2,621,3.7072157859802246,16.485507246376812,0.001
2025-11-27T12:02:20.351956,2,622,4.000733375549316,16.48412379421222,0.001
2025-11-27T12:02:20.994203,2,623,4.109616279602051,16.492776886035312,0.001
2025-11-27T12:02:21.632578,2,624,3.6344902515411377,16.481370192307693,0.001
2025-11-27T12:02:22.281196,2,625,3.891021490097046,16.485,0.001
2025-11-27T12:02:22.926659,2,626,3.369619846343994,16.483626198083066,0.001
2025-11-27T12:02:23.581258,2,627,4.3689351081848145,16.477272727272727,0.001
2025-11-27T12:02:24.229640,2,628,3.8611843585968018,16.46596337579618,0.001
2025-11-27T12:02:24.874005,2,629,3.514091730117798,16.464626391096978,0.001
2025-11-27T12:02:25.520420,2,630,4.011035919189453,16.463293650793652,0.001
2025-11-27T12:02:26.165982,2,631,4.122133731842041,16.457012678288432,0.001
2025-11-27T12:02:26.811498,2,632,3.515599489212036,16.450751582278482,0.001
2025-11-27T12:02:27.458418,2,633,4.2134809494018555,16.44944707740916,0.001
2025-11-27T12:02:28.103970,2,634,4.2292280197143555,16.44321766561514,0.001
2025-11-27T12:02:28.749480,2,635,3.6348140239715576,16.441929133858267,0.001
2025-11-27T12:02:29.393699,2,636,3.543972969055176,16.44555817610063,0.001
2025-11-27T12:02:30.040282,2,637,3.8390121459960938,16.45408163265306,0.001
2025-11-27T12:02:30.690543,2,638,3.841817617416382,16.452782131661444,0.001
2025-11-27T12:02:31.332490,2,639,3.6579504013061523,16.44170579029734,0.001
2025-11-27T12:02:31.974622,2,640,3.7461891174316406,16.4306640625,0.001
2025-11-27T12:02:32.619180,2,641,3.4342594146728516,16.444032761310453,0.001
2025-11-27T12:02:33.262580,2,642,3.534285068511963,16.442757009345794,0.001
2025-11-27T12:02:33.909175,2,643,3.953739881515503,16.446345256609643,0.001
2025-11-27T12:02:34.554966,2,644,4.508012771606445,16.435364906832298,0.001
2025-11-27T12:02:35.207411,2,645,3.70068359375,16.438953488372093,0.001
2025-11-27T12:02:35.852032,2,646,3.2003650665283203,16.46188080495356,0.001
2025-11-27T12:02:36.500103,2,647,4.237926959991455,16.460587326120557,0.001
2025-11-27T12:02:37.153715,2,648,3.306492805480957,16.459297839506174,0.001
2025-11-27T12:02:37.805332,2,649,3.9297614097595215,16.45319722650231,0.001
2025-11-27T12:02:38.461602,2,650,3.784390449523926,16.45673076923077,0.001
2025-11-27T12:02:39.105567,2,651,3.7683839797973633,16.455453149001535,0.001
2025-11-27T12:02:39.752231,2,652,3.6530814170837402,16.46855828220859,0.001
2025-11-27T12:02:40.404210,2,653,3.3370115756988525,16.467266462480858,0.001
2025-11-27T12:02:41.049779,2,654,3.6592154502868652,16.465978593272173,0.001
2025-11-27T12:02:41.695389,2,655,3.568131446838379,16.459923664122137,0.001
2025-11-27T12:02:42.339359,2,656,3.1599788665771484,16.458650914634145,0.001
2025-11-27T12:02:42.983993,2,657,3.8019063472747803,16.443112633181126,0.001
2025-11-27T12:02:43.639108,2,658,3.4802863597869873,16.460866261398177,0.001
2025-11-27T12:02:44.286132,2,659,3.224818229675293,16.49279210925645,0.001
2025-11-27T12:02:44.940351,2,660,3.359661102294922,16.50094696969697,0.001
2025-11-27T12:02:45.580181,2,661,4.165541172027588,16.494894099848715,0.001
2025-11-27T12:02:46.221082,2,662,3.8633980751037598,16.484138972809667,0.001
2025-11-27T12:02:46.861986,2,663,3.808692216873169,16.492269984917044,0.001
2025-11-27T12:02:47.500983,2,664,3.1850733757019043,16.509789156626507,0.001
2025-11-27T12:02:48.143986,2,665,3.874650239944458,16.522556390977442,0.001
2025-11-27T12:02:48.790602,2,666,3.5085959434509277,16.530593093093092,0.001
2025-11-27T12:02:49.434041,2,667,3.485098123550415,16.533920539730136,0.001
2025-11-27T12:02:50.077958,2,668,3.6181979179382324,16.55127245508982,0.001
2025-11-27T12:02:50.733075,2,669,3.8892290592193604,16.54521674140508,0.001
2025-11-27T12:02:51.383243,2,670,3.701488971710205,16.53917910447761,0.001
2025-11-27T12:02:52.037174,2,671,3.9629828929901123,16.547131147540984,0.001
2025-11-27T12:02:52.694619,2,672,3.4738991260528564,16.550409226190474,0.001
2025-11-27T12:02:53.340060,2,673,3.177507162094116,16.558320950965825,0.001
2025-11-27T12:02:53.994738,2,674,3.578784465789795,16.561572700296736,0.001
2025-11-27T12:02:54.644447,2,675,3.8641042709350586,16.569444444444443,0.001
2025-11-27T12:02:55.286802,2,676,3.488956928253174,16.572670118343197,0.001
2025-11-27T12:02:55.925470,2,677,3.789944887161255,16.57588626292467,0.001
2025-11-27T12:02:56.579184,2,678,3.674812078475952,16.579092920353983,0.001
2025-11-27T12:02:57.224423,2,679,3.981806755065918,16.577687776141385,0.001
2025-11-27T12:02:57.867153,2,680,3.456861972808838,16.571691176470587,0.001
2025-11-27T12:02:58.509251,2,681,3.891159772872925,16.56112334801762,0.001
2025-11-27T12:02:59.150749,2,682,3.790348529815674,16.55516862170088,0.001
2025-11-27T12:02:59.793707,2,683,3.4336671829223633,16.576683748169838,0.001
2025-11-27T12:03:00.437636,2,684,3.556370735168457,16.575292397660817,0.001
2025-11-27T12:03:01.082079,2,685,4.24605131149292,16.57390510948905,0.001
2025-11-27T12:03:01.721884,2,686,3.8852176666259766,16.577077259475217,0.001
2025-11-27T12:03:02.365461,2,687,3.817833423614502,16.58024017467249,0.001
2025-11-27T12:03:03.012236,2,688,4.452622413635254,16.565225290697676,0.001
2025-11-27T12:03:03.653272,2,689,2.873622417449951,16.58200290275762,0.001
2025-11-27T12:03:04.297210,2,690,3.8478264808654785,16.5625,0.001
2025-11-27T12:03:04.940387,2,691,3.618134021759033,16.561143270622285,0.001
2025-11-27T12:03:05.583067,2,692,3.6265063285827637,16.564306358381504,0.001
2025-11-27T12:03:06.224608,2,693,4.015227317810059,16.567460317460316,0.001
2025-11-27T12:03:06.866595,2,694,3.978116512298584,16.557096541786745,0.001
