timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:28:14.634808,21.3,43.4,6.717021942138672,0.005214691162109375,0.00540924072265625
2025-11-27T11:28:15.635250,30.9,43.4,6.7094879150390625,0.004161834716796875,0.006610870361328125
2025-11-27T11:28:16.635926,21.4,43.3,6.689121246337891,0.005146026611328125,0.00527191162109375
2025-11-27T11:28:17.636387,29.0,43.3,6.694694519042969,0.009556770324707031,0.009429931640625
2025-11-27T11:28:18.637408,22.3,43.3,6.694965362548828,0.004836082458496094,0.005463600158691406
2025-11-27T11:28:19.637938,29.3,43.2,6.673439025878906,0.0041790008544921875,0.00655364990234375
2025-11-27T11:28:20.638533,22.6,43.3,6.689460754394531,0.00522613525390625,0.00582122802734375
2025-11-27T11:28:21.639042,28.3,43.1,6.669593811035156,0.007902145385742188,0.011353492736816406
2025-11-27T11:28:22.639641,22.4,43.0,6.653656005859375,0.0025043487548828125,0.00328826904296875
2025-11-27T11:28:23.640165,27.8,43.1,6.667049407958984,0.007335662841796875,0.008497238159179688
2025-11-27T11:28:24.640678,24.8,43.3,6.6906280517578125,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:28:25.641115,26.0,43.6,6.733894348144531,0.0042572021484375,0.0065059661865234375
2025-11-27T11:28:26.642017,25.1,43.2,6.675922393798828,0.0050830841064453125,0.0055866241455078125
2025-11-27T11:28:27.642436,26.4,43.4,6.716194152832031,0.008875846862792969,0.009876251220703125
2025-11-27T11:28:28.643569,29.2,43.2,6.684898376464844,0.002246856689453125,0.00315093994140625
2025-11-27T11:28:29.643996,25.9,43.5,6.730415344238281,0.0070781707763671875,0.008863449096679688
2025-11-27T11:28:30.645109,26.0,43.6,6.742214202880859,0.0053195953369140625,0.0054607391357421875
2025-11-27T11:28:31.645554,24.2,43.7,6.7612762451171875,0.0046825408935546875,0.008988380432128906
2025-11-27T11:28:32.646431,25.6,43.2,6.684722900390625,0.005504608154296875,0.0070018768310546875
2025-11-27T11:28:33.646867,25.5,43.5,6.728893280029297,0.005312919616699219,0.0055370330810546875
2025-11-27T11:28:34.647680,25.7,43.1,6.662441253662109,0.0037670135498046875,0.0064907073974609375
2025-11-27T11:28:35.648126,24.7,43.3,6.688407897949219,0.0068721771240234375,0.008351325988769531
2025-11-27T11:28:36.649108,27.8,42.9,6.638801574707031,0.004985809326171875,0.006384849548339844
2025-11-27T11:28:37.649551,22.5,43.1,6.657779693603516,0.0021839141845703125,0.00315093994140625
2025-11-27T11:28:38.650322,29.1,42.9,6.6300048828125,0.009305000305175781,0.009366989135742188
2025-11-27T11:28:39.650752,21.7,43.3,6.700874328613281,0.0049571990966796875,0.00527191162109375
2025-11-27T11:28:40.651300,29.5,43.2,6.682498931884766,0.0071086883544921875,0.008922576904296875
2025-11-27T11:28:41.651700,20.4,43.2,6.672279357910156,0.0050106048583984375,0.00852203369140625
2025-11-27T11:28:42.652204,30.0,43.2,6.672088623046875,0.007335662841796875,0.008749008178710938
2025-11-27T11:28:43.652641,22.2,43.2,6.671916961669922,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:28:44.653143,30.5,43.3,6.693359375,0.00677490234375,0.009023666381835938
2025-11-27T11:28:45.653565,22.2,43.2,6.674030303955078,0.0048885345458984375,0.0057163238525390625
2025-11-27T11:28:46.654066,29.6,43.4,6.7168731689453125,0.00688934326171875,0.00867462158203125
2025-11-27T11:28:47.654623,22.4,43.3,6.6931304931640625,0.0021209716796875,0.00315093994140625
2025-11-27T11:28:48.655079,32.6,43.0,6.654563903808594,0.009695053100585938,0.009744644165039062
2025-11-27T11:28:49.655505,22.2,43.0,6.647899627685547,0.004894256591796875,0.0052089691162109375
2025-11-27T11:28:50.655962,29.9,43.3,6.701751708984375,0.00463104248046875,0.0065135955810546875
2025-11-27T11:28:51.656362,19.6,43.4,6.715675354003906,0.0053348541259765625,0.008065223693847656
2025-11-27T11:28:52.656799,32.0,43.3,6.689231872558594,0.0068378448486328125,0.008960723876953125
2025-11-27T11:28:53.657615,22.0,43.3,6.691921234130859,0.0021839141845703125,0.0032138824462890625
2025-11-27T11:28:54.658052,29.1,43.3,6.69085693359375,0.0068264007568359375,0.008800506591796875
2025-11-27T11:28:55.658611,21.8,43.2,6.68017578125,0.005214691162109375,0.00540924072265625
2025-11-27T11:28:56.659005,29.8,43.0,6.654502868652344,0.0040531158447265625,0.0063018798828125
2025-11-27T11:28:57.659513,21.6,43.2,6.675579071044922,0.005340576171875,0.005283355712890625
2025-11-27T11:28:58.660063,29.6,43.0,6.651851654052734,0.009242057800292969,0.009366989135742188
2025-11-27T11:28:59.660544,23.3,43.2,6.67596435546875,0.00476837158203125,0.005397796630859375
2025-11-27T11:29:00.661047,27.2,43.1,6.664829254150391,0.0040950775146484375,0.006542205810546875
2025-11-27T11:29:01.661682,22.0,43.2,6.68060302734375,0.0059604644775390625,0.008030891418457031
2025-11-27T11:29:02.662162,28.6,42.9,6.627464294433594,0.0066375732421875,0.00867462158203125
2025-11-27T11:29:03.662846,22.8,43.0,6.647621154785156,0.0021257400512695312,0.0032138824462890625
2025-11-27T11:29:04.663366,28.4,42.9,6.628211975097656,0.007015228271484375,0.008488655090332031
2025-11-27T11:29:05.664004,23.8,43.0,6.6421661376953125,0.005069732666015625,0.005573272705078125
2025-11-27T11:29:06.666446,26.5,42.8,6.615669250488281,0.004221916198730469,0.0063762664794921875
2025-11-27T11:29:07.667475,24.8,43.1,6.658542633056641,0.005275726318359375,0.005881309509277344
2025-11-27T11:29:08.667931,26.3,43.3,6.697052001953125,0.009705543518066406,0.010053634643554688
2025-11-27T11:29:09.668569,25.8,43.1,6.656642913818359,0.002246856689453125,0.00315093994140625
2025-11-27T11:29:10.669009,25.1,43.4,6.711978912353516,0.00812530517578125,0.010046005249023438
2025-11-27T11:29:11.669780,25.0,43.2,6.674274444580078,0.007465362548828125,0.010951995849609375
2025-11-27T11:29:12.670337,25.3,43.6,6.743988037109375,0.004436492919921875,0.006439208984375
2025-11-27T11:29:13.675590,28.5,43.2,6.675296783447266,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:29:14.676041,23.8,43.3,6.7007904052734375,0.0068607330322265625,0.007687568664550781
2025-11-27T11:29:15.676831,28.5,43.2,6.684299468994141,0.00502777099609375,0.006030082702636719
2025-11-27T11:29:16.677337,22.6,43.1,6.670867919921875,0.002315521240234375,0.003505706787109375
2025-11-27T11:29:17.677967,28.4,43.1,6.666805267333984,0.0070323944091796875,0.009098052978515625
2025-11-27T11:29:18.678406,23.3,43.1,6.65936279296875,0.01738452911376953,0.021215438842773438
2025-11-27T11:29:19.679144,29.9,43.3,6.692050933837891,0.0045719146728515625,0.008202552795410156
2025-11-27T11:29:20.679557,21.8,43.2,6.681537628173828,0.007914543151855469,0.006743431091308594
2025-11-27T11:29:21.680203,29.6,43.4,6.704502105712891,0.007839202880859375,0.010912895202636719
2025-11-27T11:29:22.680643,25.9,43.2,6.683177947998047,0.0023174285888671875,0.0035524368286132812
2025-11-27T11:29:23.681141,30.3,43.2,6.6797027587890625,0.007015228271484375,0.008359909057617188
2025-11-27T11:29:24.681580,21.8,43.4,6.717414855957031,0.004894256591796875,0.0054607391357421875
2025-11-27T11:29:25.682022,30.5,43.4,6.704235076904297,0.0043888092041015625,0.0067691802978515625
2025-11-27T11:29:26.682478,21.0,43.2,6.685234069824219,0.00476837158203125,0.005809783935546875
2025-11-27T11:29:27.682912,30.3,43.3,6.696170806884766,0.0073413848876953125,0.00908660888671875
2025-11-27T11:29:28.683352,21.9,43.3,6.700927734375,0.004477500915527344,0.0040950775146484375
2025-11-27T11:29:29.683792,29.6,43.1,6.658557891845703,0.0069522857666015625,0.008932113647460938
2025-11-27T11:29:30.684242,21.8,43.2,6.671871185302734,0.005000114440917969,0.005465507507324219
2025-11-27T11:29:31.684702,31.0,43.3,6.689319610595703,0.0046825408935546875,0.009051322937011719
2025-11-27T11:29:32.685118,21.5,43.4,6.706672668457031,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:29:33.685678,30.4,43.2,6.682853698730469,0.007015228271484375,0.00867462158203125
2025-11-27T11:29:34.686248,21.6,43.1,6.658042907714844,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:29:35.686696,28.5,43.0,6.648841857910156,0.0070896148681640625,0.009023666381835938
2025-11-27T11:29:36.687349,23.2,43.1,6.670692443847656,0.0054149627685546875,0.005947113037109375
2025-11-27T11:29:37.687773,28.2,42.9,6.6287078857421875,0.007340431213378906,0.008940696716308594
2025-11-27T11:29:38.688225,24.2,43.1,6.658718109130859,0.004284858703613281,0.004032135009765625
2025-11-27T11:29:39.688684,27.4,43.4,6.715156555175781,0.015474319458007812,0.01594066619873047
2025-11-27T11:29:40.689501,24.0,43.4,6.712856292724609,0.0056591033935546875,0.006061553955078125
2025-11-27T11:29:41.689966,25.9,43.4,6.715938568115234,0.006786346435546875,0.011577606201171875
2025-11-27T11:29:42.690935,25.2,43.3,6.6877288818359375,0.0050830841064453125,0.005523681640625
2025-11-27T11:29:43.691374,26.2,43.4,6.711212158203125,0.0071582794189453125,0.009098052978515625
2025-11-27T11:29:44.692234,25.7,43.0,6.652660369873047,0.0023097991943359375,0.00315093994140625
2025-11-27T11:29:45.692647,25.3,43.4,6.712318420410156,0.0067577362060546875,0.008993148803710938
2025-11-27T11:29:46.693471,25.9,43.0,6.655147552490234,0.00476837158203125,0.005649566650390625
2025-11-27T11:29:47.693895,24.3,43.7,6.752048492431641,0.002407073974609375,0.00315093994140625
2025-11-27T11:29:48.695041,29.2,43.3,6.6968536376953125,0.009339332580566406,0.009378433227539062
2025-11-27T11:29:49.695455,21.8,43.2,6.68115234375,0.0048313140869140625,0.0053863525390625
2025-11-27T11:29:50.696105,29.1,43.6,6.742835998535156,0.0040721893310546875,0.006682395935058594
2025-11-27T11:29:51.703420,21.4,43.8,6.770015716552734,0.00627899169921875,0.0105438232421875
2025-11-27T11:29:52.703924,28.7,43.4,6.708286285400391,0.007006645202636719,0.0072765350341796875
2025-11-27T11:29:53.704381,24.1,43.3,6.688976287841797,0.0021209716796875,0.0032138824462890625
2025-11-27T11:29:54.704812,29.7,43.2,6.686023712158203,0.0065746307373046875,0.00867462158203125
2025-11-27T11:29:55.705253,21.4,43.3,6.699039459228516,0.0049571990966796875,0.005397796630859375
2025-11-27T11:29:56.705693,29.9,43.4,6.71087646484375,0.007335662841796875,0.008841514587402344
2025-11-27T11:29:57.706086,23.6,43.3,6.6982574462890625,0.00274658203125,0.004241943359375
2025-11-27T11:29:58.706559,30.3,43.2,6.678730010986328,0.011933326721191406,0.01726818084716797
2025-11-27T11:29:59.706974,22.0,43.2,6.685813903808594,0.004894256591796875,0.005523681640625
2025-11-27T11:30:00.707397,30.4,43.2,6.677433013916016,0.007967948913574219,0.010446548461914062
2025-11-27T11:30:01.707882,19.6,43.2,6.686531066894531,0.007773399353027344,0.01807689666748047
2025-11-27T11:30:02.708340,30.2,43.3,6.693897247314453,0.007144927978515625,0.011698722839355469
2025-11-27T11:30:03.708785,21.4,43.4,6.706409454345703,0.0020732879638671875,0.0032138824462890625
2025-11-27T11:30:04.709262,30.7,43.4,6.715736389160156,0.00690460205078125,0.008800506591796875
2025-11-27T11:30:05.709726,22.3,43.5,6.730224609375,0.005438804626464844,0.005970001220703125
2025-11-27T11:30:06.710166,29.5,43.6,6.7437286376953125,0.004093170166015625,0.0064678192138671875
2025-11-27T11:30:07.710662,22.2,43.5,6.724605560302734,0.0050830841064453125,0.0052089691162109375
2025-11-27T11:30:08.711330,29.4,43.5,6.723472595214844,0.009493827819824219,0.009366989135742188
2025-11-27T11:30:09.711792,23.2,43.5,6.732318878173828,0.00476837158203125,0.005397796630859375
2025-11-27T11:30:10.712211,27.0,43.7,6.761024475097656,0.0044536590576171875,0.0069255828857421875
2025-11-27T11:30:11.713053,22.7,43.4,6.708488464355469,0.007860183715820312,0.010591506958007812
2025-11-27T11:30:12.713471,27.7,43.3,6.689720153808594,0.015870094299316406,0.08141040802001953
2025-11-27T11:30:13.714040,26.2,43.2,6.6787872314453125,0.002246856689453125,0.00327301025390625
2025-11-27T11:30:14.714505,26.3,43.4,6.7061767578125,0.0070781707763671875,0.008359909057617188
2025-11-27T11:30:15.715536,29.5,43.1,6.668178558349609,0.004810333251953125,0.0053234100341796875
2025-11-27T11:30:16.715973,25.0,43.5,6.718502044677734,0.00431060791015625,0.006313323974609375
2025-11-27T11:30:17.716664,27.1,43.1,6.665672302246094,0.005517005920410156,0.006072998046875
2025-11-27T11:30:18.717191,23.3,43.4,6.703987121582031,0.007309913635253906,0.00627899169921875
2025-11-27T11:30:19.718690,29.0,43.1,6.669929504394531,0.00399017333984375,0.0063648223876953125
2025-11-27T11:30:20.719092,22.9,43.1,6.670326232910156,0.004973411560058594,0.005875587463378906
2025-11-27T11:30:21.719598,31.5,43.5,6.720264434814453,0.01308441162109375,0.01920604705810547
2025-11-27T11:30:22.720088,31.6,43.8,6.775798797607422,0.032652854919433594,1.497201919555664
2025-11-27T11:30:23.720555,30.3,43.9,6.782569885253906,0.0070896148681640625,0.009002685546875
2025-11-27T11:30:24.721028,22.3,43.9,6.790794372558594,0.004894256591796875,0.0052089691162109375
2025-11-27T11:30:25.721458,30.0,43.8,6.774200439453125,0.0045146942138671875,0.006580352783203125
2025-11-27T11:30:26.721989,22.0,43.8,6.764801025390625,0.0050830841064453125,0.00527191162109375
2025-11-27T11:30:27.722437,34.2,43.3,6.691246032714844,0.0075626373291015625,0.011242866516113281
2025-11-27T11:30:28.722998,24.3,43.3,6.698272705078125,0.007630348205566406,0.0059757232666015625
2025-11-27T11:30:29.723424,26.8,43.5,6.728248596191406,0.004116058349609375,0.0063648223876953125
2025-11-27T11:30:30.724414,25.2,43.3,6.694515228271484,0.0048847198486328125,0.0058612823486328125
2025-11-27T11:30:31.724912,27.0,43.6,6.738552093505859,0.008144378662109375,0.011433601379394531
2025-11-27T11:30:32.725611,25.9,43.2,6.681621551513672,0.00186920166015625,0.0032138824462890625
2025-11-27T11:30:33.726045,25.5,43.3,6.700092315673828,0.005374908447265625,0.0054721832275390625
2025-11-27T11:30:34.726825,27.9,43.2,6.68072509765625,0.006923675537109375,0.008434295654296875
2025-11-27T11:30:35.727231,24.8,43.3,6.689281463623047,0.0031795501708984375,0.0040416717529296875
2025-11-27T11:30:36.727724,28.6,43.1,6.659996032714844,0.007495880126953125,0.010026931762695312
2025-11-27T11:30:37.728132,22.4,43.1,6.66046142578125,0.005770683288574219,0.006400108337402344
2025-11-27T11:30:38.728767,29.4,43.2,6.677574157714844,0.006405830383300781,0.0072460174560546875
2025-11-27T11:30:39.729196,23.2,43.1,6.667854309082031,0.0049686431884765625,0.0058727264404296875
2025-11-27T11:30:40.729680,30.9,43.3,6.701011657714844,0.00732421875,0.009138107299804688
2025-11-27T11:30:41.730149,19.8,43.4,6.7092437744140625,0.0047550201416015625,0.008579254150390625
2025-11-27T11:30:42.730693,30.2,43.6,6.741764068603516,0.0072727203369140625,0.00881195068359375
2025-11-27T11:30:43.731167,22.5,43.5,6.730033874511719,0.005023956298828125,0.0054035186767578125
2025-11-27T11:30:44.731635,30.4,43.5,6.731983184814453,0.004436492919921875,0.0065021514892578125
2025-11-27T11:30:45.732380,22.6,43.5,6.725677490234375,0.0052661895751953125,0.005527496337890625
2025-11-27T11:30:46.732841,30.0,43.7,6.749629974365234,0.0070781707763671875,0.008737564086914062
2025-11-27T11:30:47.733344,21.3,43.5,6.726154327392578,0.0019321441650390625,0.003276824951171875
2025-11-27T11:30:48.733780,29.7,43.3,6.698261260986328,0.009322166442871094,0.009916305541992188
2025-11-27T11:30:49.734224,20.7,43.2,6.682826995849609,0.00476837158203125,0.005523681640625
2025-11-27T11:30:50.734659,29.9,43.0,6.6548309326171875,0.0075321197509765625,0.00917816162109375
2025-11-27T11:30:51.735086,20.6,43.2,6.6818695068359375,0.0028133392333984375,0.005692481994628906
2025-11-27T11:30:52.735506,29.9,43.4,6.706668853759766,0.007335662841796875,0.0085601806640625
2025-11-27T11:30:53.736006,22.1,43.0,6.651123046875,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:30:54.736542,30.2,43.2,6.6723785400390625,0.004116058349609375,0.0063018798828125
2025-11-27T11:30:55.736954,21.1,43.0,6.646694183349609,0.0050830841064453125,0.005523681640625
2025-11-27T11:30:56.737468,29.8,43.4,6.716194152832031,0.0072269439697265625,0.009235382080078125
2025-11-27T11:30:57.738021,22.6,43.3,6.6908416748046875,0.0021839141845703125,0.00315093994140625
2025-11-27T11:30:58.738451,28.3,43.6,6.747901916503906,0.009490966796875,0.009870529174804688
2025-11-27T11:30:59.739079,23.6,43.6,6.747089385986328,0.0050201416015625,0.005523681640625
2025-11-27T11:31:00.739509,27.6,43.8,6.775337219238281,0.0044193267822265625,0.006622314453125
2025-11-27T11:31:01.740488,22.4,43.4,6.711097717285156,0.00577545166015625,0.008021354675292969
2025-11-27T11:31:02.740963,27.2,43.7,6.749320983886719,0.00720977783203125,0.00881195068359375
2025-11-27T11:31:03.741583,24.4,43.2,6.672328948974609,0.004612922668457031,0.00518035888671875
2025-11-27T11:31:04.742123,25.9,43.4,6.705059051513672,0.004397392272949219,0.0068340301513671875
2025-11-27T11:31:05.742993,25.7,43.1,6.670444488525391,0.005228996276855469,0.005794525146484375
2025-11-27T11:31:06.743430,25.6,43.3,6.690666198730469,0.006763458251953125,0.008800506591796875
2025-11-27T11:31:07.744485,26.1,43.3,6.694774627685547,0.0021839141845703125,0.0032138824462890625
2025-11-27T11:31:08.744910,24.1,43.9,6.784664154052734,0.0049571990966796875,0.00527191162109375
2025-11-27T11:31:09.745470,28.6,43.6,6.746490478515625,0.009367942810058594,0.009366989135742188
2025-11-27T11:31:10.745904,21.7,43.8,6.772193908691406,0.0030870437622070312,0.004261970520019531
2025-11-27T11:31:11.746517,28.0,43.3,6.6976165771484375,0.0099639892578125,0.013914108276367188
2025-11-27T11:31:12.746946,25.3,43.2,6.673126220703125,0.004894256591796875,0.005397796630859375
2025-11-27T11:31:13.747539,32.8,42.9,6.634410858154297,0.004116058349609375,0.0064907073974609375
2025-11-27T11:31:14.747964,22.1,43.2,6.6793365478515625,0.004779815673828125,0.005809783935546875
2025-11-27T11:31:15.748435,29.6,43.4,6.713191986083984,0.006931304931640625,0.008977890014648438
2025-11-27T11:31:16.748870,22.2,43.5,6.725433349609375,0.0024766921997070312,0.0035085678100585938
2025-11-27T11:31:17.749353,30.4,43.4,6.710414886474609,0.007495880126953125,0.008594512939453125
2025-11-27T11:31:18.749789,21.4,43.4,6.715824127197266,0.005214691162109375,0.00540924072265625
2025-11-27T11:31:19.750329,30.5,43.7,6.752475738525391,0.006863594055175781,0.00882720947265625
2025-11-27T11:31:20.750754,21.9,43.7,6.763339996337891,0.0050907135009765625,0.005414009094238281
2025-11-27T11:31:21.751273,29.7,43.4,6.7131500244140625,0.007518768310546875,0.010901451110839844
2025-11-27T11:31:22.751671,21.8,43.4,6.716976165771484,0.0019321441650390625,0.00315093994140625
2025-11-27T11:31:23.752107,31.1,43.5,6.723304748535156,0.0072154998779296875,0.008960723876953125
2025-11-27T11:31:24.752638,21.6,43.5,6.725788116455078,0.0048313140869140625,0.0055866241455078125
2025-11-27T11:31:25.753050,30.3,43.3,6.687416076660156,0.0072193145751953125,0.009067535400390625
2025-11-27T11:31:26.753670,21.4,43.2,6.6822509765625,0.001995086669921875,0.0032138824462890625
2025-11-27T11:31:27.754099,31.0,42.9,6.639629364013672,0.0069522857666015625,0.008485794067382812
2025-11-27T11:31:28.754641,23.5,43.1,6.6574554443359375,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:31:29.757410,27.5,42.7,6.60955810546875,0.006537437438964844,0.0073833465576171875
2025-11-27T11:31:30.758349,24.2,42.9,6.640007019042969,0.0051250457763671875,0.005260467529296875
2025-11-27T11:31:31.758786,26.2,43.3,6.698066711425781,0.0073413848876953125,0.011395454406738281
2025-11-27T11:31:32.759583,25.7,43.1,6.665916442871094,0.0020580291748046875,0.0032138824462890625
2025-11-27T11:31:33.760020,25.6,43.5,6.725337982177734,0.007274627685546875,0.009222030639648438
2025-11-27T11:31:34.760697,26.9,43.5,6.729640960693359,0.00476837158203125,0.0054607391357421875
2025-11-27T11:31:35.761120,24.1,43.7,6.762229919433594,0.002910614013671875,0.003932952880859375
2025-11-27T11:31:36.761673,28.0,43.7,6.7506256103515625,0.0069179534912109375,0.008611679077148438
2025-11-27T11:31:37.762082,22.3,43.6,6.734565734863281,0.00476837158203125,0.0052089691162109375
2025-11-27T11:31:38.762633,29.4,43.4,6.708209991455078,0.007183074951171875,0.008722305297851562
2025-11-27T11:31:39.763041,22.4,43.2,6.687095642089844,0.004599571228027344,0.0039691925048828125
2025-11-27T11:31:40.763557,30.3,43.0,6.654109954833984,0.0074596405029296875,0.009515762329101562
2025-11-27T11:31:41.763988,20.0,43.0,6.650745391845703,0.0046291351318359375,0.008579254150390625
2025-11-27T11:31:42.764479,30.6,43.1,6.658050537109375,0.0071582794189453125,0.009095191955566406
2025-11-27T11:31:43.764910,21.8,43.1,6.664417266845703,0.004894256591796875,0.005649566650390625
2025-11-27T11:31:44.765408,29.6,43.2,6.68194580078125,0.0073337554931640625,0.008680343627929688
2025-11-27T11:31:45.765883,22.1,43.2,6.677112579345703,0.0023670196533203125,0.0034694671630859375
2025-11-27T11:31:46.766351,29.8,43.1,6.666126251220703,0.007015228271484375,0.008359909057617188
2025-11-27T11:31:47.766816,21.0,43.1,6.667533874511719,0.0048313140869140625,0.0052089691162109375
2025-11-27T11:31:48.767226,30.3,43.4,6.71002197265625,0.004116058349609375,0.0063018798828125
2025-11-27T11:31:49.767643,22.0,43.5,6.722644805908203,0.006880760192871094,0.006313323974609375
2025-11-27T11:31:50.768093,30.1,43.2,6.681251525878906,0.007157325744628906,0.009153366088867188
2025-11-27T11:31:51.768520,20.4,43.2,6.674995422363281,0.002498626708984375,0.005692481994628906
2025-11-27T11:31:52.769078,30.7,43.1,6.6626739501953125,0.0069522857666015625,0.008800506591796875
2025-11-27T11:31:53.769506,21.5,43.0,6.646991729736328,0.0051517486572265625,0.0056610107421875
2025-11-27T11:31:54.770010,31.4,43.3,6.690494537353516,0.0069522857666015625,0.0084228515625
2025-11-27T11:31:55.770582,20.2,43.4,6.704959869384766,0.002246856689453125,0.0034952163696289062
2025-11-27T11:31:56.771057,25.7,43.3,6.700069427490234,0.007015228271484375,0.00867462158203125
2025-11-27T11:31:57.771480,20.4,43.2,6.685009002685547,0.016976356506347656,0.01397705078125
2025-11-27T11:31:58.771931,25.8,43.2,6.6796417236328125,0.0040531158447265625,0.00655364990234375
2025-11-27T11:31:59.772405,19.5,43.1,6.667156219482422,0.007372856140136719,0.00627899169921875
2025-11-27T11:32:00.772855,25.7,43.0,6.6446075439453125,0.0072460174560546875,0.00853729248046875
2025-11-27T11:32:01.773316,21.6,43.2,6.678997039794922,0.0034198760986328125,0.005711555480957031
2025-11-27T11:32:02.773939,24.0,43.2,6.6849517822265625,0.0066661834716796875,0.008749008178710938
2025-11-27T11:32:03.774362,24.9,43.1,6.669376373291016,0.007015228271484375,0.008737564086914062
2025-11-27T11:32:04.774957,20.6,43.3,6.693767547607422,0.001995086669921875,0.003276824951171875
2025-11-27T11:32:05.775408,26.5,43.4,6.707103729248047,0.007167816162109375,0.009080886840820312
2025-11-27T11:32:06.775894,19.3,43.3,6.700191497802734,0.0048313140869140625,0.0054035186767578125
2025-11-27T11:32:07.776351,25.7,43.4,6.709808349609375,0.004116058349609375,0.0063018798828125
2025-11-27T11:32:08.776813,19.4,43.4,6.7064666748046875,0.0050830841064453125,0.005523681640625
2025-11-27T11:32:09.777260,26.3,43.7,6.758636474609375,0.009250640869140625,0.009939193725585938
2025-11-27T11:32:10.777717,23.8,43.8,6.772693634033203,0.009112358093261719,0.012315750122070312
2025-11-27T11:32:11.778367,26.2,43.6,6.744029998779297,0.0070247650146484375,0.012302398681640625
2025-11-27T11:32:12.778923,22.8,43.8,6.767513275146484,0.007015228271484375,0.008359909057617188
2025-11-27T11:32:13.779884,24.6,43.5,6.721454620361328,0.0048313140869140625,0.0054607391357421875
2025-11-27T11:32:14.780301,26.2,43.3,6.690959930419922,0.00431060791015625,0.006565093994140625
2025-11-27T11:32:15.780891,20.6,43.2,6.671928405761719,0.0048847198486328125,0.0058612823486328125
2025-11-27T11:32:16.781324,25.1,43.2,6.6816864013671875,0.0072040557861328125,0.0089263916015625
2025-11-27T11:32:17.781868,20.0,43.2,6.6828765869140625,0.0023784637451171875,0.0032253265380859375
2025-11-27T11:32:18.782329,26.4,43.3,6.68988037109375,0.0072727203369140625,0.008434295654296875
2025-11-27T11:32:19.782772,19.9,43.1,6.666370391845703,0.006995201110839844,0.0060901641845703125
2025-11-27T11:32:20.783177,25.8,43.1,6.659271240234375,0.003997802734375,0.0066680908203125
2025-11-27T11:32:21.783604,22.5,43.5,6.730739593505859,0.007568359375,0.011346817016601562
2025-11-27T11:32:22.784150,24.1,43.3,6.6890716552734375,0.00485992431640625,0.005999565124511719
2025-11-27T11:32:23.787042,24.8,43.2,6.678882598876953,0.0039615631103515625,0.006587982177734375
2025-11-27T11:32:24.789728,21.1,43.3,6.699592590332031,0.0050830841064453125,0.00527191162109375
2025-11-27T11:32:25.790228,25.8,43.5,6.7210540771484375,0.0070934295654296875,0.008815765380859375
2025-11-27T11:32:26.790673,20.0,43.4,6.705043792724609,0.0019321441650390625,0.0032138824462890625
2025-11-27T11:32:27.791111,27.4,43.3,6.699977874755859,0.0075359344482421875,0.009035110473632812
2025-11-27T11:32:28.791671,21.0,43.3,6.695770263671875,0.0048313140869140625,0.005523681640625
2025-11-27T11:32:29.792115,26.0,43.4,6.7054443359375,0.009436607360839844,0.009504318237304688
2025-11-27T11:32:30.792527,19.3,43.4,6.702789306640625,0.0022258758544921875,0.0032024383544921875
2025-11-27T11:32:31.793085,26.2,43.5,6.724422454833984,0.0076446533203125,0.011046409606933594
2025-11-27T11:32:32.793631,25.1,43.8,6.776996612548828,0.006969451904296875,0.00897216796875
2025-11-27T11:32:33.794736,23.0,43.8,6.7757720947265625,0.001995086669921875,0.003276824951171875
2025-11-27T11:32:34.795147,26.0,43.5,6.733112335205078,0.00720977783203125,0.008749008178710938
2025-11-27T11:32:35.795691,19.6,43.4,6.715740203857422,0.004899024963378906,0.005275726318359375
2025-11-27T11:32:36.796132,25.9,43.4,6.702781677246094,0.0045604705810546875,0.006511688232421875
2025-11-27T11:32:37.796530,19.8,43.5,6.7227783203125,0.005207061767578125,0.005523681640625
2025-11-27T11:32:38.797099,26.2,43.2,6.681739807128906,0.0071582794189453125,0.00922393798828125
2025-11-27T11:32:39.797670,19.9,43.3,6.689472198486328,0.004956245422363281,0.0040798187255859375
2025-11-27T11:32:40.798118,27.2,43.3,6.699153900146484,0.01190948486328125,0.017261505126953125
2025-11-27T11:32:41.798539,22.1,43.7,6.760402679443359,0.008066177368164062,0.010637283325195312
2025-11-27T11:32:42.799042,24.0,43.4,6.711517333984375,0.008393287658691406,0.008880615234375
2025-11-27T11:32:43.799454,26.4,43.6,6.74127197265625,0.004401206970214844,0.006873130798339844
2025-11-27T11:32:44.800166,23.3,43.5,6.731830596923828,0.005352020263671875,0.0058841705322265625
2025-11-27T11:32:45.800590,25.6,43.4,6.706546783447266,0.007518768310546875,0.009130477905273438
2025-11-27T11:32:46.801203,20.5,43.5,6.733486175537109,0.0030517578125,0.0032253265380859375
2025-11-27T11:32:47.801752,26.1,43.2,6.681133270263672,0.007015228271484375,0.0084228515625
2025-11-27T11:32:48.802257,19.0,43.3,6.699745178222656,0.0048313140869140625,0.0054607391357421875
