timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-03T11:25:42.750138,21.7,71.3,11.030036926269531,0.07386398315429688,7.198131561279297
2025-12-03T11:25:43.750682,32.2,71.2,11.005847930908203,0.036522865295410156,8.488324165344238
2025-12-03T11:25:44.751110,23.4,71.2,11.011516571044922,0.04144001007080078,5.850043296813965
2025-12-03T11:25:45.751602,19.8,71.3,11.019649505615234,0.039595603942871094,6.885451316833496
2025-12-03T11:25:46.752031,31.4,71.2,11.015361785888672,0.07114505767822266,5.731710433959961
2025-12-03T11:25:47.752511,22.8,71.3,11.01681900024414,0.11548900604248047,7.191657066345215
2025-12-03T11:25:48.753090,21.9,71.1,10.990520477294922,0.04689502716064453,9.607882499694824
2025-12-03T11:25:49.753532,33.0,71.2,11.001708984375,0.007927894592285156,5.818601608276367
2025-12-03T11:25:50.753995,19.0,71.2,11.006298065185547,0.0063915252685546875,6.745738983154297
2025-12-03T11:25:51.754500,23.8,71.2,11.015430450439453,0.013323783874511719,6.6672210693359375
2025-12-03T11:25:52.757029,27.5,71.2,11.01015853881836,0.005843162536621094,4.717181205749512
2025-12-03T11:25:53.757939,24.9,71.1,10.999717712402344,0.01584339141845703,7.431587219238281
2025-12-03T11:25:54.758532,25.7,71.2,11.008106231689453,0.007405281066894531,5.4354248046875
2025-12-03T11:25:55.759247,26.2,71.1,10.989063262939453,0.0113525390625,7.455713272094727
2025-12-03T11:25:56.759673,23.7,71.1,10.99887466430664,0.014738082885742188,6.474477767944336
2025-12-03T11:25:57.760113,22.0,71.2,11.006595611572266,0.04096508026123047,7.2424821853637695
2025-12-03T11:25:58.760878,28.6,71.3,11.021488189697266,0.054050445556640625,7.8183183670043945
2025-12-03T11:25:59.761317,24.7,71.3,11.027229309082031,0.010631561279296875,8.266756057739258
2025-12-03T11:26:00.761802,19.5,71.4,11.035091400146484,0.008337974548339844,9.197955131530762
2025-12-03T11:26:01.762221,32.7,71.3,11.025634765625,0.015682220458984375,7.10923957824707
2025-12-03T11:26:02.762667,23.9,71.2,11.008777618408203,0.007376670837402344,6.663891792297363
2025-12-03T11:26:03.763712,22.0,71.3,11.02337646484375,0.03607749938964844,7.629085540771484
2025-12-03T11:26:04.764174,29.3,71.3,11.026771545410156,0.006945610046386719,4.751923561096191
2025-12-03T11:26:05.764754,20.3,71.4,11.042709350585938,0.008053779602050781,8.316515922546387
2025-12-03T11:26:06.765201,31.4,71.5,11.05502700805664,0.014841079711914062,6.603835105895996
2025-12-03T11:26:07.765681,20.9,71.5,11.054954528808594,0.0073108673095703125,6.961526870727539
2025-12-03T11:26:08.766571,22.7,71.6,11.064945220947266,0.015760421752929688,8.338345527648926
2025-12-03T11:26:09.767149,24.7,71.7,11.080230712890625,0.008505821228027344,6.198854446411133
2025-12-03T11:26:10.772709,27.8,71.6,11.072063446044922,0.00821685791015625,8.470514297485352
2025-12-03T11:26:11.773143,25.6,71.5,11.061935424804688,0.0142974853515625,6.156719207763672
2025-12-03T11:26:12.773618,21.2,71.6,11.065406799316406,0.0061626434326171875,5.93072509765625
2025-12-03T11:26:13.774675,30.2,71.6,11.063186645507812,0.015624046325683594,8.262744903564453
2025-12-03T11:26:14.775114,22.9,71.6,11.066852569580078,0.005499839782714844,4.334040641784668
2025-12-03T11:26:15.775604,18.3,71.5,11.060844421386719,0.006247520446777344,0.05834674835205078
2025-12-03T11:26:16.776002,29.4,71.5,11.054946899414062,0.10507678985595703,5.478558540344238
2025-12-03T11:26:17.776478,25.1,71.5,11.056289672851562,0.14494609832763672,7.258702278137207
2025-12-03T11:26:18.777227,24.4,71.5,11.04793930053711,0.16376590728759766,7.889838218688965
2025-12-03T11:26:19.777840,33.5,71.2,11.010337829589844,0.10303211212158203,8.082118034362793
2025-12-03T11:26:20.778470,20.7,71.3,11.025402069091797,0.05533313751220703,5.835309028625488
2025-12-03T11:26:21.779032,24.9,71.4,11.033195495605469,0.06435012817382812,5.039522171020508
2025-12-03T11:26:22.779602,30.4,71.3,11.025123596191406,0.09932613372802734,7.525908470153809
2025-12-03T11:26:23.780111,24.6,71.3,11.023292541503906,0.08796882629394531,7.855320930480957
2025-12-03T11:26:24.784408,25.6,71.4,11.033233642578125,0.028525352478027344,5.113574028015137
2025-12-03T11:26:25.785843,25.0,71.3,11.022144317626953,0.025811195373535156,4.869351387023926
2025-12-03T11:26:26.786384,24.7,71.3,11.029216766357422,0.07862472534179688,6.402618408203125
2025-12-03T11:26:27.786859,29.7,71.4,11.04665756225586,0.02264881134033203,5.322789192199707
2025-12-03T11:26:28.787315,22.1,71.5,11.05319595336914,0.07784271240234375,7.6204118728637695
2025-12-03T11:26:29.787774,24.8,71.5,11.05950927734375,0.04506111145019531,4.732646942138672
2025-12-03T11:26:30.788261,28.4,71.5,11.05755615234375,0.06827068328857422,6.941847801208496
2025-12-03T11:26:31.788715,26.8,71.4,11.047100067138672,0.06251716613769531,5.840394973754883
2025-12-03T11:26:32.789161,21.1,71.5,11.052726745605469,0.02399444580078125,4.9935302734375
2025-12-03T11:26:33.790442,29.3,71.5,11.049911499023438,0.12872600555419922,7.221256256103516
2025-12-03T11:26:34.790973,24.0,71.5,11.048320770263672,0.0734548568725586,7.005614280700684
2025-12-03T11:26:35.791412,19.7,71.5,11.052642822265625,0.055457115173339844,6.302050590515137
2025-12-03T11:26:36.791971,31.0,71.5,11.053035736083984,0.041899681091308594,4.9997711181640625
2025-12-03T11:26:37.792512,22.8,71.5,11.053958892822266,0.08565425872802734,7.447381019592285
2025-12-03T11:26:38.793047,21.7,71.6,11.064807891845703,0.0826406478881836,11.758813858032227
2025-12-03T11:26:39.793593,34.1,71.2,11.001331329345703,0.009905815124511719,7.609375953674316
2025-12-03T11:26:40.794221,19.9,71.2,11.01601791381836,0.005568504333496094,5.9079084396362305
2025-12-03T11:26:41.795380,23.9,71.3,11.031200408935547,0.0173187255859375,7.422325134277344
2025-12-03T11:26:42.795932,29.6,71.3,11.025592803955078,0.012578010559082031,5.825600624084473
2025-12-03T11:26:43.796783,23.7,71.4,11.03310775756836,0.01569080352783203,8.735725402832031
2025-12-03T11:26:44.797222,30.9,71.3,11.032028198242188,0.006695747375488281,4.524609565734863
2025-12-03T11:26:45.797728,19.4,71.3,11.030826568603516,0.007054328918457031,5.4076738357543945
2025-12-03T11:26:46.798210,24.3,71.4,11.040470123291016,0.014055252075195312,6.278843879699707
2025-12-03T11:26:47.798647,23.5,71.4,11.044445037841797,0.0076808929443359375,6.3028059005737305
2025-12-03T11:26:48.799332,28.7,71.4,11.03668212890625,0.0142059326171875,6.907229423522949
2025-12-03T11:26:49.799784,24.5,71.4,11.043685913085938,0.007702827453613281,5.128003120422363
2025-12-03T11:26:50.800228,20.5,71.5,11.048473358154297,0.059452056884765625,6.763235092163086
2025-12-03T11:26:51.800909,31.6,71.4,11.044960021972656,0.016626358032226562,9.137726783752441
2025-12-03T11:26:52.801344,24.7,71.3,11.029647827148438,0.01657867431640625,3.1649723052978516
2025-12-03T11:26:53.801917,26.7,71.1,10.989547729492188,0.055614471435546875,3.5078420639038086
2025-12-03T11:26:54.802402,25.3,71.3,11.025428771972656,0.14504337310791016,8.975306510925293
2025-12-03T11:26:55.802830,21.7,71.3,11.027896881103516,0.058228492736816406,6.893550872802734
2025-12-03T11:26:56.803413,30.9,71.4,11.03610610961914,0.029096603393554688,6.644191741943359
2025-12-03T11:26:57.803870,23.3,71.4,11.036190032958984,0.04798412322998047,5.067448616027832
2025-12-03T11:26:58.804420,21.4,71.5,11.049869537353516,0.0684652328491211,7.302659034729004
2025-12-03T11:26:59.804878,31.6,71.4,11.045574188232422,0.051133155822753906,6.827902793884277
2025-12-03T11:27:00.805338,21.7,71.5,11.050418853759766,0.039788246154785156,6.880572319030762
2025-12-03T11:27:01.806262,25.4,71.3,11.029788970947266,0.07617568969726562,6.935238838195801
2025-12-03T11:27:02.806910,30.4,71.3,11.027839660644531,0.01582050323486328,6.341485023498535
2025-12-03T11:27:03.808009,20.9,71.4,11.034751892089844,0.08602619171142578,7.14190673828125
2025-12-03T11:27:04.808483,24.0,71.4,11.040401458740234,0.05223655700683594,7.470785140991211
2025-12-03T11:27:05.808995,27.2,71.5,11.048511505126953,0.006863594055175781,5.562438011169434
2025-12-03T11:27:06.810086,23.2,71.5,11.059455871582031,0.04764366149902344,7.572910308837891
2025-12-03T11:27:07.820354,23.6,71.6,11.066604614257812,0.016196250915527344,5.6726579666137695
2025-12-03T11:27:08.821640,27.1,71.6,11.074779510498047,0.012918472290039062,7.296270370483398
2025-12-03T11:27:09.822099,23.2,71.7,11.086658477783203,0.008345603942871094,5.909209251403809
2025-12-03T11:27:10.822554,21.6,71.7,11.088802337646484,0.01062774658203125,4.996702194213867
2025-12-03T11:27:11.823128,31.6,71.6,11.064807891845703,0.01672649383544922,7.255485534667969
2025-12-03T11:27:12.823615,22.9,71.6,11.069671630859375,0.008316993713378906,5.287911415100098
2025-12-03T11:27:13.824162,19.5,71.6,11.077526092529297,0.012328147888183594,6.142358779907227
2025-12-03T11:27:14.824617,33.8,71.5,11.05584716796875,0.03373146057128906,6.076663970947266
2025-12-03T11:27:15.825627,21.5,71.5,11.057857513427734,0.01780223846435547,6.173113822937012
2025-12-03T11:27:16.826800,30.0,71.5,11.061279296875,0.054366111755371094,8.47753620147705
2025-12-03T11:27:17.827294,24.6,71.5,11.06204605102539,0.07542896270751953,8.853575706481934
2025-12-03T11:27:18.827770,19.9,71.6,11.070690155029297,0.08804702758789062,7.538763999938965
2025-12-03T11:27:19.828345,30.3,71.6,11.068660736083984,0.13740062713623047,7.930811882019043
2025-12-03T11:27:20.828879,24.7,71.4,11.036632537841797,0.07942867279052734,11.736908912658691
2025-12-03T11:27:21.829819,23.7,71.5,11.057220458984375,0.014585494995117188,9.472248077392578
2025-12-03T11:27:22.830269,32.9,71.5,11.05301284790039,0.007925033569335938,5.599641799926758
2025-12-03T11:27:23.830766,19.3,71.5,11.059803009033203,0.010842323303222656,5.272100448608398
2025-12-03T11:27:24.832384,23.8,71.6,11.065315246582031,0.008156776428222656,7.45589542388916
2025-12-03T11:27:25.832885,30.3,71.5,11.062522888183594,0.008883476257324219,6.100476264953613
2025-12-03T11:27:26.833438,22.2,71.7,11.083274841308594,0.013963699340820312,7.262826919555664
2025-12-03T11:27:27.833912,33.6,71.9,11.114383697509766,0.010227203369140625,5.624853134155273
2025-12-03T11:27:28.834594,21.3,71.9,11.116287231445312,0.013576507568359375,7.089738845825195
2025-12-03T11:27:29.835080,33.3,72.0,11.136314392089844,0.008206367492675781,5.397917747497559
2025-12-03T11:27:30.835598,21.2,72.0,11.127204895019531,0.0030412673950195312,0.047501564025878906
2025-12-03T11:27:31.836080,22.4,72.0,11.128623962402344,0.049866676330566406,1.7341241836547852
2025-12-03T11:27:32.837756,30.7,72.0,11.133899688720703,0.1851043701171875,9.984200477600098
2025-12-03T11:27:33.838409,25.7,71.8,11.094890594482422,0.15682029724121094,7.630256652832031
2025-12-03T11:27:34.838957,25.9,71.9,11.110309600830078,0.17344379425048828,8.857657432556152
2025-12-03T11:27:35.839380,23.5,71.9,11.11477279663086,0.1358327865600586,6.918854713439941
2025-12-03T11:27:36.839835,29.7,71.9,11.119464874267578,0.12201213836669922,6.4355010986328125
2025-12-03T11:27:37.840275,21.6,72.0,11.12704086303711,0.09554100036621094,5.5833587646484375
2025-12-03T11:27:38.840732,27.7,71.9,11.124797821044922,0.10484504699707031,5.409049987792969
2025-12-03T11:27:39.841167,27.2,72.0,11.133033752441406,0.16670894622802734,8.248028755187988
2025-12-03T11:27:40.841589,25.0,72.1,11.155517578125,0.18519878387451172,8.85274600982666
2025-12-03T11:27:41.842051,29.4,72.2,11.16055679321289,0.14384937286376953,7.742229461669922
2025-12-03T11:27:42.842564,24.5,72.2,11.166542053222656,0.1664285659790039,9.000548362731934
2025-12-03T11:27:43.843201,21.2,72.3,11.173629760742188,0.1059427261352539,9.353070259094238
2025-12-03T11:27:44.843694,31.3,72.2,11.169044494628906,0.04974842071533203,8.801262855529785
2025-12-03T11:27:45.844159,21.7,72.3,11.17584228515625,0.007290840148925781,8.373976707458496
2025-12-03T11:27:46.847265,27.0,72.4,11.197196960449219,0.01600360870361328,8.113107681274414
2025-12-03T11:27:47.847901,26.9,72.4,11.189579010009766,0.009024620056152344,4.651654243469238
2025-12-03T11:27:48.848469,19.9,72.3,11.179527282714844,0.013422966003417969,8.097723960876465
2025-12-03T11:27:49.848931,31.7,72.3,11.178638458251953,0.010793685913085938,7.643986701965332
2025-12-03T11:27:50.849440,22.2,72.3,11.179302215576172,0.008580207824707031,7.441164970397949
2025-12-03T11:27:51.850192,21.1,72.3,11.181663513183594,0.016927719116210938,7.8774309158325195
2025-12-03T11:27:52.850632,32.0,72.3,11.181854248046875,0.008756637573242188,6.488786697387695
2025-12-03T11:27:53.851580,19.4,72.3,11.178836822509766,0.013641357421875,6.888503074645996
2025-12-03T11:27:54.852160,23.4,72.3,11.184024810791016,0.009793281555175781,7.594447135925293
2025-12-03T11:27:55.852740,22.3,72.3,11.181034088134766,0.011054039001464844,6.098937034606934
2025-12-03T11:27:56.853504,29.4,72.2,11.170463562011719,0.014957427978515625,7.956664085388184
2025-12-03T11:27:57.854074,26.6,72.1,11.152698516845703,0.009339332580566406,5.382452964782715
2025-12-03T11:27:58.854511,20.4,72.2,11.167156219482422,0.012612342834472656,7.741037368774414
2025-12-03T11:27:59.855241,31.1,72.2,11.161338806152344,0.008997917175292969,6.822308540344238
2025-12-03T11:28:00.855680,23.3,72.2,11.166862487792969,0.033638954162597656,5.348895072937012
2025-12-03T11:28:01.856133,21.5,72.1,11.15350341796875,0.055436134338378906,7.9467573165893555
2025-12-03T11:28:02.856584,31.6,72.2,11.158161163330078,0.010157585144042969,8.536084175109863
2025-12-03T11:28:03.857157,20.7,72.2,11.169010162353516,0.06595039367675781,5.694997787475586
2025-12-03T11:28:04.858048,30.5,72.3,11.171337127685547,0.010982513427734375,9.403688430786133
2025-12-03T11:28:05.858640,24.5,72.3,11.181453704833984,0.007939338684082031,6.335023880004883
2025-12-03T11:28:06.859353,21.8,72.2,11.158882141113281,0.01364898681640625,6.8430681228637695
2025-12-03T11:28:07.859913,31.7,72.2,11.157779693603516,0.008213043212890625,6.920409202575684
2025-12-03T11:28:08.860498,21.8,72.2,11.156314849853516,0.012731552124023438,4.644623756408691
2025-12-03T11:28:09.861123,20.6,72.2,11.16446304321289,0.03698921203613281,1.7604455947875977
2025-12-03T11:28:10.862016,35.1,72.2,11.160160064697266,0.10662078857421875,8.568323135375977
2025-12-03T11:28:11.862657,20.3,72.2,11.165557861328125,0.07287788391113281,6.2759246826171875
2025-12-03T11:28:12.863247,23.1,72.3,11.175556182861328,0.06076335906982422,5.476073265075684
2025-12-03T11:28:13.863970,30.4,72.2,11.164669036865234,0.05329704284667969,6.084694862365723
2025-12-03T11:28:14.864823,20.1,72.3,11.171695709228516,0.09126949310302734,5.804178237915039
2025-12-03T11:28:15.865297,27.6,72.0,11.132137298583984,0.14951229095458984,8.102677345275879
2025-12-03T11:28:16.865808,28.4,72.1,11.148025512695312,0.09652996063232422,8.744244575500488
2025-12-03T11:28:17.866254,25.0,72.2,11.157184600830078,0.030111312866210938,7.406394004821777
2025-12-03T11:28:18.866732,20.8,72.2,11.164470672607422,0.0238037109375,7.563325881958008
2025-12-03T11:28:19.867480,30.4,72.2,11.159931182861328,0.011045455932617188,6.507147789001465
2025-12-03T11:28:20.868085,23.2,72.2,11.165718078613281,0.02723217010498047,6.79715633392334
2025-12-03T11:28:21.869006,22.9,72.2,11.156177520751953,0.015789031982421875,6.598262786865234
2025-12-03T11:28:22.869634,32.3,72.1,11.148590087890625,0.016283035278320312,6.73253059387207
2025-12-03T11:28:23.870193,20.5,72.2,11.157657623291016,0.021010398864746094,5.905019760131836
2025-12-03T11:28:24.870811,22.5,72.2,11.165119171142578,0.011893272399902344,7.2448835372924805
2025-12-03T11:28:25.871251,31.9,72.2,11.16025161743164,0.008665084838867188,5.205474853515625
2025-12-03T11:28:26.871740,19.9,72.2,11.165596008300781,0.0305938720703125,7.99561882019043
2025-12-03T11:28:27.872186,24.5,72.2,11.167991638183594,0.014262199401855469,5.694361686706543
2025-12-03T11:28:28.872628,26.4,72.2,11.16104507446289,0.03932762145996094,6.91988468170166
2025-12-03T11:28:29.873227,25.3,72.0,11.13766860961914,0.016031265258789062,5.522731781005859
2025-12-03T11:28:30.873716,23.8,72.1,11.1416015625,0.0642538070678711,7.914557456970215
2025-12-03T11:28:31.874213,29.5,72.0,11.140045166015625,0.11632156372070312,8.51060676574707
2025-12-03T11:28:32.874674,24.5,72.1,11.148799896240234,0.038700103759765625,6.478597640991211
2025-12-03T11:28:33.875237,31.0,72.1,11.142269134521484,0.0724191665649414,7.716676712036133
2025-12-03T11:28:34.875896,22.6,72.1,11.142303466796875,0.010521888732910156,6.280266761779785
2025-12-03T11:28:35.876629,23.1,72.1,11.14752197265625,0.008698463439941406,5.784262657165527
2025-12-03T11:28:36.877227,27.4,72.1,11.144412994384766,0.019927024841308594,6.521577835083008
2025-12-03T11:28:37.877790,23.7,72.1,11.145870208740234,0.03867053985595703,5.305106163024902
2025-12-03T11:28:38.878370,20.3,72.1,11.150440216064453,0.04874992370605469,6.022859573364258
2025-12-03T11:28:39.878914,31.3,72.1,11.1485595703125,0.046097755432128906,8.454995155334473
2025-12-03T11:28:40.879529,25.5,72.1,11.14107894897461,0.010071754455566406,7.538897514343262
2025-12-03T11:28:41.880318,20.1,72.1,11.152347564697266,0.014997482299804688,7.983304023742676
2025-12-03T11:28:42.880762,31.3,71.9,11.12164306640625,0.014500617980957031,6.064675331115723
2025-12-03T11:28:43.881264,20.3,72.1,11.143535614013672,0.01348114013671875,7.452358245849609
2025-12-03T11:28:44.881882,30.2,72.1,11.150192260742188,0.009123802185058594,6.551966667175293
2025-12-03T11:28:45.882342,23.3,72.1,11.154396057128906,0.006076812744140625,5.825857162475586
2025-12-03T11:28:46.883248,21.2,72.2,11.162353515625,0.04807853698730469,8.160110473632812
2025-12-03T11:28:47.883738,31.2,72.2,11.170589447021484,0.008563995361328125,5.636302947998047
2025-12-03T11:28:48.884178,21.5,72.2,11.16781997680664,0.061577796936035156,2.5167179107666016
2025-12-03T11:28:49.884767,25.0,72.1,11.151664733886719,0.14975738525390625,8.235958099365234
2025-12-03T11:28:50.885323,28.8,72.2,11.156005859375,0.1029520034790039,7.31569766998291
2025-12-03T11:28:51.885964,24.3,72.1,11.144145965576172,0.06796836853027344,6.559989929199219
2025-12-03T11:28:52.886513,23.5,72.1,11.146907806396484,0.048867225646972656,5.21543025970459
2025-12-03T11:28:53.887282,21.3,72.1,11.14468002319336,0.06548404693603516,5.357640266418457
2025-12-03T11:28:54.887949,28.8,72.1,11.142189025878906,0.06426143646240234,7.415814399719238
2025-12-03T11:28:55.888340,23.5,72.1,11.152748107910156,0.07651615142822266,5.683809280395508
2025-12-03T11:28:56.888732,20.3,72.0,11.125934600830078,0.04949665069580078,6.072385787963867
2025-12-03T11:28:57.889236,30.6,72.0,11.136428833007812,0.039376258850097656,4.421948432922363
2025-12-03T11:28:58.889667,25.3,71.9,11.120109558105469,0.08087539672851562,7.33625602722168
2025-12-03T11:28:59.890510,22.4,71.9,11.121017456054688,0.05000114440917969,5.60035514831543
2025-12-03T11:29:00.891162,30.3,71.9,11.113346099853516,0.020386695861816406,6.625962257385254
2025-12-03T11:29:01.891976,21.3,71.9,11.121429443359375,0.05657386779785156,6.756811141967773
2025-12-03T11:29:02.892554,30.4,71.9,11.122787475585938,0.03471183776855469,5.77250862121582
2025-12-03T11:29:03.893014,24.0,72.0,11.132484436035156,0.08185386657714844,6.528408050537109
2025-12-03T11:29:04.893689,21.4,72.0,11.139503479003906,0.051856040954589844,7.635878562927246
2025-12-03T11:29:05.894231,31.4,72.0,11.131973266601562,0.02344512939453125,5.7327728271484375
2025-12-03T11:29:06.894827,21.5,72.0,11.131813049316406,0.044539451599121094,5.398553848266602
2025-12-03T11:29:07.895450,25.2,71.9,11.118171691894531,0.060547828674316406,8.229815483093262
2025-12-03T11:29:08.896024,25.2,72.0,11.128490447998047,0.04941844940185547,6.584403991699219
2025-12-03T11:29:09.898305,26.2,71.9,11.124439239501953,0.026314735412597656,6.64119815826416
2025-12-03T11:29:10.898749,22.9,71.9,11.110893249511719,0.08874320983886719,4.844306945800781
2025-12-03T11:29:11.899320,24.0,72.0,11.132102966308594,0.12190437316894531,7.805800437927246
2025-12-03T11:29:12.899853,29.9,71.9,11.12213134765625,0.06803607940673828,7.392998695373535
2025-12-03T11:29:13.900324,23.7,72.0,11.13228988647461,0.0605621337890625,5.3613433837890625
2025-12-03T11:29:14.900867,21.4,72.0,11.136585235595703,0.09284496307373047,8.000723838806152
2025-12-03T11:29:15.901296,32.5,72.0,11.131477355957031,0.031044960021972656,6.821473121643066
2025-12-03T11:29:16.902058,23.5,71.9,11.120140075683594,0.011687278747558594,7.125168800354004
2025-12-03T11:29:17.904163,29.2,71.9,11.11623764038086,0.03728199005126953,6.325226783752441
2025-12-03T11:29:18.904604,24.2,71.9,11.12350082397461,0.019109725952148438,7.034247398376465
2025-12-03T11:29:19.905152,18.8,71.9,11.122539520263672,0.07349491119384766,3.992609977722168
2025-12-03T11:29:20.905651,32.6,71.9,11.122673034667969,0.1138296127319336,6.837746620178223
2025-12-03T11:29:21.906145,24.9,72.0,11.126029968261719,0.1201171875,8.008516311645508
2025-12-03T11:29:22.907104,22.2,72.0,11.127105712890625,0.08484363555908203,6.236645698547363
2025-12-03T11:29:23.911063,29.5,71.6,11.070117950439453,0.0641336441040039,5.143425941467285
2025-12-03T11:29:24.911724,22.2,71.6,11.07088851928711,0.05150318145751953,3.2822580337524414
2025-12-03T11:29:25.912158,19.5,71.7,11.079673767089844,0.00978851318359375,0.06507301330566406
2025-12-03T11:29:26.912594,30.5,71.7,11.0794677734375,0.08357715606689453,4.726108551025391
2025-12-03T11:29:27.913147,21.9,71.7,11.085498809814453,0.12065792083740234,6.080060005187988
2025-12-03T11:29:28.913641,25.1,71.8,11.0975341796875,0.14410400390625,6.365594863891602
2025-12-03T11:29:29.914258,30.8,71.7,11.088359832763672,0.12451171875,7.5576629638671875
2025-12-03T11:29:30.914749,30.1,71.6,11.077323913574219,0.12624740600585938,7.975866317749023
2025-12-03T11:29:31.915211,21.7,71.7,11.087867736816406,0.12362957000732422,6.530845642089844
2025-12-03T11:29:32.915930,33.5,71.7,11.079582214355469,0.08064746856689453,5.8944902420043945
2025-12-03T11:29:33.916431,24.8,71.7,11.089889526367188,0.14784622192382812,5.990047454833984
2025-12-03T11:29:34.916908,31.6,71.7,11.081890106201172,0.14295291900634766,9.021647453308105
2025-12-03T11:29:35.917357,26.3,71.8,11.106639862060547,0.11400318145751953,7.951437950134277
2025-12-03T11:29:36.917991,22.5,72.0,11.136558532714844,0.0909109115600586,8.749147415161133
2025-12-03T11:29:37.918540,33.8,72.0,11.13730239868164,0.009478569030761719,6.192776679992676
2025-12-03T11:29:38.919007,22.6,72.0,11.140251159667969,0.013031005859375,4.781740188598633
2025-12-03T11:29:39.919622,23.3,72.1,11.145076751708984,0.0065765380859375,5.192989349365234
2025-12-03T11:29:40.920064,31.0,72.1,11.15328598022461,0.007609367370605469,4.774783134460449
2025-12-03T11:29:41.922559,21.5,72.1,11.14669418334961,0.012597084045410156,6.129179000854492
2025-12-03T11:29:42.923111,23.2,72.1,11.153129577636719,0.022533416748046875,4.239603042602539
2025-12-03T11:29:43.923576,30.6,72.1,11.15041732788086,0.013407707214355469,6.647622108459473
2025-12-03T11:29:44.924071,20.7,72.2,11.161907196044922,0.008111000061035156,6.798428535461426
2025-12-03T11:29:45.924495,23.9,72.2,11.162799835205078,0.016015052795410156,3.118758201599121
2025-12-03T11:29:46.924970,26.2,72.2,11.162727355957031,0.05515480041503906,4.2339630126953125
2025-12-03T11:29:47.925605,19.9,72.2,11.16595458984375,0.03785991668701172,3.3617162704467773
2025-12-03T11:29:48.926058,28.3,72.1,11.142173767089844,0.03569221496582031,2.4761743545532227
2025-12-03T11:29:49.926696,20.2,72.1,11.1427001953125,0.03453540802001953,2.792159080505371
2025-12-03T11:29:50.927113,23.4,72.1,11.149707794189453,0.08411884307861328,4.59371280670166
2025-12-03T11:29:51.927606,30.4,72.1,11.145278930664062,0.07576179504394531,6.079127311706543
2025-12-03T11:29:52.928343,24.4,71.9,11.113605499267578,0.14754772186279297,8.50009822845459
2025-12-03T11:29:53.928797,24.8,71.9,11.123580932617188,0.1112823486328125,7.1386260986328125
2025-12-03T11:29:54.929785,32.6,72.0,11.128089904785156,0.10121631622314453,7.728096961975098
2025-12-03T11:29:55.930283,24.0,72.0,11.13497543334961,0.10863018035888672,6.224312782287598
2025-12-03T11:29:56.930745,23.9,72.0,11.138378143310547,0.10228538513183594,6.837779998779297
2025-12-03T11:29:57.931440,33.6,72.0,11.126083374023438,0.11485767364501953,8.539095878601074
2025-12-03T11:29:58.931990,25.6,71.8,11.102073669433594,0.07843494415283203,7.503681182861328
2025-12-03T11:29:59.932739,18.6,71.8,11.104373931884766,0.05772686004638672,3.450063705444336
2025-12-03T11:30:00.935912,31.0,71.4,11.033702850341797,0.0721120834350586,4.022190093994141
2025-12-03T11:30:01.936651,21.8,71.4,11.032402038574219,0.1095733642578125,5.818687438964844
2025-12-03T11:30:02.937119,24.5,71.4,11.042091369628906,0.11974048614501953,7.1771440505981445
2025-12-03T11:30:03.937789,24.2,71.6,11.064556121826172,0.14896869659423828,8.26358413696289
2025-12-03T11:30:04.938241,31.2,71.6,11.06570816040039,0.14218425750732422,8.521119117736816
2025-12-03T11:30:05.938806,24.8,71.6,11.066810607910156,0.11369800567626953,6.645871162414551
2025-12-03T11:30:06.939311,21.3,71.9,11.113601684570312,0.11829280853271484,7.093805313110352
2025-12-03T11:30:07.939867,34.1,71.8,11.096000671386719,0.10249710083007812,7.115631103515625
2025-12-03T11:30:08.940510,25.6,71.8,11.096351623535156,0.14963150024414062,8.587186813354492
2025-12-03T11:30:09.941170,31.1,71.7,11.086471557617188,0.1287841796875,8.912715911865234
2025-12-03T11:30:10.941593,24.5,71.8,11.10732650756836,0.08497047424316406,6.921520233154297
2025-12-03T11:30:11.942051,24.0,71.8,11.104450225830078,0.09981727600097656,7.332752227783203
2025-12-03T11:30:12.942509,32.6,71.8,11.099063873291016,0.02904033660888672,8.521624565124512
2025-12-03T11:30:13.943143,21.8,71.8,11.106742858886719,0.02801799774169922,5.044797897338867
2025-12-03T11:30:14.944084,21.6,71.9,11.114967346191406,0.040846824645996094,6.85262393951416
2025-12-03T11:30:15.944554,31.1,71.9,11.11181640625,0.016017913818359375,4.793083190917969
2025-12-03T11:30:16.945039,20.3,71.9,11.118030548095703,0.06482124328613281,8.382741928100586
2025-12-03T11:30:17.945484,32.4,71.9,11.118339538574219,0.044666290283203125,6.438316345214844
2025-12-03T11:30:18.945987,22.3,71.9,11.120769500732422,0.03859519958496094,5.885489463806152
2025-12-03T11:30:19.946587,23.6,71.8,11.108604431152344,0.10347461700439453,6.814055442810059
2025-12-03T11:30:20.947030,31.9,71.8,11.106590270996094,0.048180580139160156,8.490239143371582
2025-12-03T11:30:21.947469,19.9,71.8,11.108306884765625,0.04188728332519531,7.253073692321777
2025-12-03T11:30:22.947903,23.9,71.9,11.118644714355469,0.009024620056152344,6.329157829284668
2025-12-03T11:30:23.948346,29.2,71.6,11.07845687866211,0.029033660888671875,5.933094024658203
2025-12-03T11:30:24.948850,22.3,71.8,11.099739074707031,0.03200531005859375,5.977262496948242
2025-12-03T11:30:25.949416,26.5,72.0,11.127632141113281,0.02859973907470703,7.061102867126465
