timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T22:22:26.689975,32,7294,2.737116813659668,30.35264483627204,0.001
2025-12-04T22:22:27.308623,32,7295,3.166111707687378,30.354899497487438,0.001
2025-12-04T22:22:27.925168,32,7296,2.781033992767334,30.349310776942357,0.001
2025-12-04T22:22:28.542504,32,7297,3.610417604446411,30.34375,0.001
2025-12-04T22:22:29.163270,32,7298,3.0341134071350098,30.338216957605987,0.001
2025-12-04T22:22:29.778765,32,7299,3.3212294578552246,30.35603233830846,0.001
2025-12-04T22:22:30.397515,32,7300,2.408573627471924,30.397022332506204,0.001
2025-12-04T22:22:31.011500,32,7301,3.1022143363952637,30.399133663366335,0.001
2025-12-04T22:22:31.630859,32,7302,3.5161666870117188,30.378086419753085,0.001
2025-12-04T22:22:32.246588,32,7303,3.7605230808258057,30.349445812807883,0.001
2025-12-04T22:22:32.867081,32,7304,3.5573642253875732,30.328624078624077,0.001
2025-12-04T22:22:33.487583,32,7305,3.002674102783203,30.346200980392158,0.001
2025-12-04T22:22:34.103980,32,7306,3.1226134300231934,30.325488997555013,0.001
2025-12-04T22:22:34.722751,32,7307,2.7818546295166016,30.34298780487805,0.001
2025-12-04T22:22:35.340163,32,7308,3.1772735118865967,30.337591240875913,0.001
2025-12-04T22:22:35.958857,32,7309,3.064762592315674,30.34739077669903,0.001
2025-12-04T22:22:36.578214,32,7310,3.535917282104492,30.342009685230025,0.001
2025-12-04T22:22:37.198716,32,7311,3.7219910621643066,30.351751207729468,0.001
2025-12-04T22:22:37.812375,32,7312,3.312835216522217,30.346385542168676,0.001
2025-12-04T22:22:38.429132,32,7313,2.6794819831848145,30.348557692307693,0.001
2025-12-04T22:22:39.047479,32,7314,3.261936664581299,30.335731414868107,0.001
2025-12-04T22:22:39.665768,32,7315,2.8194499015808105,30.330442583732058,0.001
2025-12-04T22:22:40.279360,32,7316,3.19801664352417,30.317720763723152,0.001
2025-12-04T22:22:40.893500,32,7317,3.219653844833374,30.305059523809526,0.001
2025-12-04T22:22:41.513200,32,7318,3.4556708335876465,30.299881235154395,0.001
2025-12-04T22:22:42.133123,32,7319,3.0601658821105957,30.287322274881518,0.001
2025-12-04T22:22:42.752234,32,7320,3.520087718963623,30.296985815602838,0.001
2025-12-04T22:22:43.368903,32,7321,3.504471778869629,30.29923349056604,0.001
2025-12-04T22:22:43.986148,32,7322,3.449444532394409,30.279411764705884,0.001
2025-12-04T22:22:44.606162,32,7323,3.197688102722168,30.274354460093896,0.001
2025-12-04T22:22:45.224855,32,7324,3.443696975708008,30.262002341920375,0.001
2025-12-04T22:22:45.845113,32,7325,3.032660484313965,30.235105140186917,0.001
2025-12-04T22:22:46.463932,32,7326,3.316722869873047,30.23747086247086,0.001
2025-12-04T22:22:47.084620,32,7327,2.872262716293335,30.254360465116278,0.001
2025-12-04T22:22:47.703780,32,7328,3.208932399749756,30.242169373549885,0.001
2025-12-04T22:22:48.325267,32,7329,3.3708908557891846,30.23003472222222,0.001
2025-12-04T22:22:48.939656,32,7330,4.122547149658203,30.210739030023095,0.001
2025-12-04T22:22:49.559637,32,7331,3.9674696922302246,30.17713133640553,0.001
2025-12-04T22:22:50.180511,32,7332,3.3315045833587646,30.17241379310345,0.001
2025-12-04T22:22:50.799909,32,7333,3.450023889541626,30.153383027522935,0.001
2025-12-04T22:22:51.430937,32,7334,3.3942198753356934,30.120137299771166,0.001
2025-12-04T22:22:52.058419,32,7335,3.337139844894409,30.108447488584474,0.001
2025-12-04T22:22:52.680434,32,7336,2.9383299350738525,30.118166287015946,0.001
2025-12-04T22:22:53.301670,32,7337,3.332559585571289,30.113636363636363,0.001
2025-12-04T22:22:53.918294,32,7338,2.8626174926757812,30.130385487528343,0.001
2025-12-04T22:22:54.537435,32,7339,3.6174826622009277,30.125848416289593,0.001
2025-12-04T22:22:55.155939,32,7340,3.083113431930542,30.107223476297968,0.001
2025-12-04T22:22:55.770878,32,7341,2.940734386444092,30.1097972972973,0.001
2025-12-04T22:22:56.387412,32,7342,3.1674444675445557,30.1123595505618,0.001
2025-12-04T22:22:57.005688,32,7343,3.139298439025879,30.121917040358746,0.001
2025-12-04T22:22:57.623716,32,7344,3.1984188556671143,30.13143176733781,0.001
2025-12-04T22:22:58.239469,32,7345,3.130591630935669,30.119977678571427,0.001
2025-12-04T22:22:58.854159,32,7346,3.2532482147216797,30.101614699331847,0.001
2025-12-04T22:22:59.472537,32,7347,3.1648099422454834,30.118055555555557,0.001
2025-12-04T22:23:00.093505,32,7348,4.095039367675781,30.10670731707317,0.001
2025-12-04T22:23:00.714062,32,7349,2.493086338043213,30.109236725663717,0.001
2025-12-04T22:23:01.331191,32,7350,3.13972806930542,30.111754966887418,0.001
2025-12-04T22:23:01.950001,32,7351,3.5949478149414062,30.10737885462555,0.001
2025-12-04T22:23:02.565651,32,7352,2.8940582275390625,30.130494505494507,0.001
2025-12-04T22:23:03.183962,32,7353,3.5701475143432617,30.13294956140351,0.001
2025-12-04T22:23:03.803179,32,7354,3.050457715988159,30.11487964989059,0.001
2025-12-04T22:23:04.417126,32,7355,3.423408031463623,30.090065502183407,0.001
2025-12-04T22:23:05.034988,32,7356,3.2166388034820557,30.072167755991284,0.001
2025-12-04T22:23:05.654790,32,7357,3.456533432006836,30.067934782608695,0.001
2025-12-04T22:23:06.273773,32,7358,3.711620330810547,30.04338394793926,0.001
2025-12-04T22:23:06.890954,32,7359,3.04581880569458,30.032467532467532,0.001
2025-12-04T22:23:07.509632,32,7360,2.9885470867156982,30.068844492440604,0.001
2025-12-04T22:23:08.127434,32,7361,3.11958646774292,30.05792025862069,0.001
2025-12-04T22:23:08.748226,32,7362,2.859837055206299,30.06048387096774,0.001
2025-12-04T22:23:09.369233,32,7363,3.225255012512207,30.063036480686694,0.001
2025-12-04T22:23:09.988283,32,7364,3.35280442237854,30.032119914346897,0.001
2025-12-04T22:23:10.604106,32,7365,3.057525157928467,30.00801282051282,0.001
2025-12-04T22:23:11.219379,32,7366,3.2510104179382324,30.030650319829423,0.001
2025-12-04T22:23:11.837840,32,7367,4.105223655700684,30.02659574468085,0.001
2025-12-04T22:23:12.457699,32,7368,3.4907195568084717,30.02255838641189,0.001
2025-12-04T22:23:13.076674,32,7369,3.2992312908172607,30.011917372881356,0.001
2025-12-04T22:23:13.696941,32,7370,3.5847322940826416,30.021141649048626,0.001
2025-12-04T22:23:14.312061,32,7371,2.9509754180908203,30.036919831223628,0.001
2025-12-04T22:23:14.931038,32,7372,3.7306156158447266,30.019736842105264,0.001
2025-12-04T22:23:15.550926,32,7373,2.845062255859375,30.01575630252101,0.001
2025-12-04T22:23:16.169393,32,7374,3.58311128616333,30.00524109014675,0.001
2025-12-04T22:23:16.787083,32,7375,3.5783157348632812,30.001307531380753,0.001
2025-12-04T22:23:17.407469,32,7376,3.4079344272613525,29.997390396659707,0.001
2025-12-04T22:23:18.025540,32,7377,4.439270496368408,29.986979166666668,0.001
2025-12-04T22:23:18.644821,32,7378,3.326676368713379,29.989604989604988,0.001
2025-12-04T22:23:19.263548,32,7379,3.109509229660034,29.96628630705394,0.001
2025-12-04T22:23:19.880457,32,7380,3.475771903991699,29.95600414078675,0.001
2025-12-04T22:23:20.498135,32,7381,3.478945255279541,29.958677685950413,0.001
2025-12-04T22:23:21.119197,32,7382,3.4449167251586914,29.942010309278352,0.001
2025-12-04T22:23:21.737028,32,7383,3.4214816093444824,29.93184156378601,0.001
2025-12-04T22:23:22.358837,32,7384,4.141146659851074,29.89604722792608,0.001
2025-12-04T22:23:22.976275,32,7385,4.247344017028809,29.853995901639344,0.001
2025-12-04T22:23:23.593517,32,7386,3.327728271484375,29.84406952965235,0.001
2025-12-04T22:23:24.211702,32,7387,3.81436824798584,29.821428571428573,0.001
2025-12-04T22:23:24.830001,32,7388,3.397287368774414,29.81797352342159,0.001
2025-12-04T22:23:25.447387,32,7389,3.2835309505462646,29.827235772357724,0.001
2025-12-04T22:23:26.062042,32,7390,2.8567686080932617,29.836460446247465,0.001
2025-12-04T22:23:26.691295,32,7391,3.237555980682373,29.845647773279353,0.001
2025-12-04T22:23:27.306473,32,7392,3.250422239303589,29.85479797979798,0.001
2025-12-04T22:23:27.924246,32,7393,3.452772855758667,29.832409274193548,0.001
2025-12-04T22:23:28.541065,32,7394,2.996306896209717,29.8352615694165,0.001
2025-12-04T22:23:29.156236,32,7395,3.249399185180664,29.856927710843372,0.001
2025-12-04T22:23:29.768746,32,7396,2.8678412437438965,29.859719438877754,0.001
2025-12-04T22:23:30.385312,32,7397,3.3341965675354004,29.85625,0.001
2025-12-04T22:23:31.002104,32,7398,3.1117215156555176,29.852794411177644,0.001
2025-12-04T22:23:31.616176,32,7399,3.8019793033599854,29.818227091633467,0.001
2025-12-04T22:23:32.232780,32,7400,3.365887403488159,29.80864811133201,0.001
2025-12-04T22:23:32.853734,32,7401,3.847960948944092,29.792906746031747,0.001
2025-12-04T22:23:33.472746,32,7402,2.9723715782165527,29.78341584158416,0.001
2025-12-04T22:23:34.092824,32,7403,3.53884220123291,29.78013833992095,0.001
2025-12-04T22:23:34.711049,32,7404,3.814194679260254,29.764546351084814,0.001
2025-12-04T22:23:35.331335,32,7405,3.1779050827026367,29.761318897637796,0.001
2025-12-04T22:23:35.951443,32,7406,3.1121716499328613,29.770383104125738,0.001
2025-12-04T22:23:36.566806,32,7407,3.6579160690307617,29.767156862745097,0.001
2025-12-04T22:23:37.182653,32,7408,3.616875648498535,29.739481409001957,0.001
2025-12-04T22:23:37.803640,32,7409,2.562082052230835,29.736328125,0.001
2025-12-04T22:23:38.422677,32,7410,3.3672702312469482,29.733187134502923,0.001
2025-12-04T22:23:39.039880,32,7411,3.529507875442505,29.72397859922179,0.001
2025-12-04T22:23:39.653342,32,7412,3.0196762084960938,29.75728155339806,0.001
2025-12-04T22:23:40.271922,32,7413,3.1726174354553223,29.772286821705425,0.001
2025-12-04T22:23:40.884781,32,7414,2.9394922256469727,29.78723404255319,0.001
2025-12-04T22:23:41.506166,32,7415,2.9497556686401367,29.796090733590734,0.001
2025-12-04T22:23:42.127599,32,7416,2.8979735374450684,29.798892100192678,0.001
2025-12-04T22:23:42.748319,32,7417,2.740673542022705,29.807692307692307,0.001
2025-12-04T22:23:43.365893,32,7418,3.239910364151001,29.81046065259117,0.001
2025-12-04T22:23:43.982771,32,7419,3.1109836101531982,29.80124521072797,0.001
2025-12-04T22:23:44.602927,32,7420,3.9834089279174805,29.804015296367112,0.001
2025-12-04T22:23:45.222931,32,7421,3.7279820442199707,29.782919847328245,0.001
2025-12-04T22:23:45.841296,32,7422,3.0681071281433105,29.779761904761905,0.001
2025-12-04T22:23:46.459407,32,7423,3.714317798614502,29.7587927756654,0.001
2025-12-04T22:23:47.079003,32,7424,3.2152366638183594,29.749762808349146,0.001
2025-12-04T22:23:47.697657,32,7425,3.28532075881958,29.770359848484848,0.001
2025-12-04T22:23:48.313116,32,7426,3.323160409927368,29.77906427221172,0.001
2025-12-04T22:23:48.933568,32,7427,3.6612436771392822,29.78183962264151,0.001
2025-12-04T22:23:49.552278,32,7428,3.2858376502990723,29.77283427495292,0.001
2025-12-04T22:23:50.168640,32,7429,3.946087121963501,29.74624060150376,0.001
2025-12-04T22:23:50.786788,32,7430,3.8756766319274902,29.731472795497186,0.001
2025-12-04T22:23:51.405874,32,7431,2.85882830619812,29.75187265917603,0.001
2025-12-04T22:23:52.022466,32,7432,3.6925699710845947,29.742990654205606,0.001
2025-12-04T22:23:52.641289,32,7433,4.101101875305176,29.72831156716418,0.001
2025-12-04T22:23:53.261531,32,7434,4.3708391189575195,29.696229050279328,0.001
2025-12-04T22:23:53.879377,32,7435,3.180065631866455,29.699117100371748,0.001
2025-12-04T22:23:54.498809,32,7436,3.0136823654174805,29.707792207792206,0.001
2025-12-04T22:23:55.119366,32,7437,3.2696213722229004,29.71064814814815,0.001
2025-12-04T22:23:55.738254,32,7438,4.197529315948486,29.67883548983364,0.001
2025-12-04T22:23:56.352633,32,7439,3.12833571434021,29.681734317343174,0.001
2025-12-04T22:23:56.968621,32,7440,2.8408260345458984,29.696132596685082,0.001
2025-12-04T22:23:57.587261,32,7441,3.4584438800811768,29.681755514705884,0.001
2025-12-04T22:23:58.206924,32,7442,3.372650623321533,29.678899082568808,0.001
2025-12-04T22:23:58.825442,32,7443,3.2288358211517334,29.676053113553113,0.001
2025-12-04T22:23:59.447558,32,7444,3.6166467666625977,29.673217550274224,0.001
2025-12-04T22:24:00.068715,32,7445,3.9271414279937744,29.670392335766422,0.001
2025-12-04T22:24:00.689284,32,7446,2.942159414291382,29.690346083788707,0.001
2025-12-04T22:24:01.306311,32,7447,3.6756157875061035,29.681818181818183,0.001
2025-12-04T22:24:01.925500,32,7448,2.967604637145996,29.707350272232304,0.001
2025-12-04T22:24:02.545371,32,7449,3.571071147918701,29.6875,0.001
2025-12-04T22:24:03.162962,32,7450,3.68894100189209,29.673372513562388,0.001
2025-12-04T22:24:03.783288,32,7451,3.2328999042510986,29.664936823104693,0.001
2025-12-04T22:24:04.403323,32,7452,3.0404701232910156,29.679054054054053,0.001
2025-12-04T22:24:05.019780,32,7453,3.869439125061035,29.659397482014388,0.001
2025-12-04T22:24:05.635422,32,7454,3.157331943511963,29.65664272890485,0.001
2025-12-04T22:24:06.254998,32,7455,3.670255184173584,29.63149641577061,0.001
2025-12-04T22:24:06.873593,32,7456,3.6653687953948975,29.612030411449016,0.001
2025-12-04T22:24:07.489073,32,7457,3.1628799438476562,29.603794642857142,0.001
2025-12-04T22:24:08.109674,32,7458,4.178555011749268,29.578877005347593,0.001
2025-12-04T22:24:08.725635,32,7459,2.9317574501037598,29.59297153024911,0.001
2025-12-04T22:24:09.350900,32,7460,3.032492160797119,29.590364120781526,0.001
2025-12-04T22:24:09.971834,32,7461,3.8173439502716064,29.571143617021278,0.001
2025-12-04T22:24:10.594122,32,7462,2.4767441749572754,29.601769911504423,0.001
2025-12-04T22:24:11.211127,32,7463,3.49772310256958,29.588118374558302,0.001
2025-12-04T22:24:11.828093,32,7464,3.450195074081421,29.59656084656085,0.001
2025-12-04T22:24:12.444655,32,7465,3.232771396636963,29.571963028169016,0.001
2025-12-04T22:24:13.062450,32,7466,3.0052199363708496,29.580404217926187,0.001
2025-12-04T22:24:13.680469,32,7467,3.743258476257324,29.56688596491228,0.001
2025-12-04T22:24:14.299953,32,7468,3.0263707637786865,29.569833625218916,0.001
2025-12-04T22:24:14.917559,32,7469,3.2217793464660645,29.55638111888112,0.001
2025-12-04T22:24:15.533453,32,7470,3.013335943222046,29.56479057591623,0.001
2025-12-04T22:24:16.150384,32,7471,4.0880913734436035,29.556837979094077,0.001
2025-12-04T22:24:16.763674,32,7472,3.6121301651000977,29.54891304347826,0.001
2025-12-04T22:24:17.383554,32,7473,3.5807371139526367,29.54644097222222,0.001
2025-12-04T22:24:18.002095,32,7474,3.4508700370788574,29.538561525129982,0.001
2025-12-04T22:24:18.622697,32,7475,3.567634105682373,29.530709342560552,0.001
2025-12-04T22:24:19.239462,32,7476,3.310610294342041,29.533678756476682,0.001
2025-12-04T22:24:19.855535,32,7477,3.804579019546509,29.536637931034484,0.001
2025-12-04T22:24:20.471970,32,7478,3.3760249614715576,29.53958691910499,0.001
2025-12-04T22:24:21.092227,32,7479,3.3119430541992188,29.526417525773194,0.001
2025-12-04T22:24:21.711394,32,7480,3.4540584087371826,29.529373927958833,0.001
2025-12-04T22:24:22.331555,32,7481,3.647127151489258,29.50556506849315,0.001
2025-12-04T22:24:22.950215,32,7482,3.884523868560791,29.497863247863247,0.001
2025-12-04T22:24:23.569982,32,7483,3.6546449661254883,29.47952218430034,0.001
2025-12-04T22:24:24.193007,32,7484,3.545973777770996,29.471890971039183,0.001
2025-12-04T22:24:24.810095,32,7485,3.3683547973632812,29.464285714285715,0.001
2025-12-04T22:24:25.433448,32,7486,3.1103854179382324,29.467317487266552,0.001
2025-12-04T22:24:26.049914,32,7487,3.44085955619812,29.48093220338983,0.001
2025-12-04T22:24:26.669289,32,7488,4.684763431549072,29.452199661590523,0.001
2025-12-04T22:24:27.290105,32,7489,3.000079870223999,29.46579391891892,0.001
2025-12-04T22:24:27.909105,32,7490,3.3963003158569336,29.463532883642497,0.001
2025-12-04T22:24:28.525546,32,7491,2.8370721340179443,29.471801346801346,0.001
2025-12-04T22:24:29.144430,32,7492,3.246201992034912,29.464285714285715,0.001
2025-12-04T22:24:29.761238,32,7493,3.453033447265625,29.456795302013422,0.001
2025-12-04T22:24:30.377491,32,7494,3.75176739692688,29.444095477386934,0.001
2025-12-04T22:24:30.990792,32,7495,3.1208107471466064,29.447115384615383,0.001
2025-12-04T22:24:31.608686,32,7496,3.143186092376709,29.413606010016693,0.001
2025-12-04T22:24:32.224631,32,7497,4.610189437866211,29.395833333333332,0.001
2025-12-04T22:24:32.843964,32,7498,3.542590618133545,29.388519134775375,0.001
2025-12-04T22:24:33.462663,32,7499,3.365781307220459,29.386420265780732,0.001
2025-12-04T22:24:34.081018,32,7500,3.0137574672698975,29.37396351575456,0.001
2025-12-04T22:24:34.696133,32,7501,3.079596757888794,29.382243377483444,0.001
2025-12-04T22:24:35.311888,32,7502,3.574293613433838,29.369834710743802,0.001
2025-12-04T22:24:35.925994,32,7503,3.5810933113098145,29.35746699669967,0.001
2025-12-04T22:24:36.543537,32,7504,3.131232738494873,29.35028830313015,0.001
2025-12-04T22:24:37.160320,32,7505,3.312201976776123,29.33799342105263,0.001
2025-12-04T22:24:37.789427,32,7506,3.3271267414093018,29.346264367816094,0.001
2025-12-04T22:24:38.408883,32,7507,2.8540611267089844,29.34426229508197,0.001
2025-12-04T22:24:39.029417,32,7508,3.191208839416504,29.332037643207855,0.001
2025-12-04T22:24:39.649603,32,7509,2.9249444007873535,29.33517156862745,0.001
2025-12-04T22:24:40.269275,32,7510,3.680609703063965,29.312805872756933,0.001
2025-12-04T22:24:40.886901,32,7511,3.6837289333343506,29.29560260586319,0.001
2025-12-04T22:24:41.504414,32,7512,2.853516101837158,29.308943089430894,0.001
2025-12-04T22:24:42.125529,32,7513,3.5837950706481934,29.307021103896105,0.001
2025-12-04T22:24:42.747532,32,7514,3.714155912399292,29.28484602917342,0.001
2025-12-04T22:24:43.363645,32,7515,2.8074264526367188,29.28802588996764,0.001
2025-12-04T22:24:43.983342,32,7516,3.346177816390991,29.28614701130856,0.001
2025-12-04T22:24:44.603312,32,7517,3.9728341102600098,29.254032258064516,0.001
2025-12-04T22:24:45.221306,32,7518,2.9910502433776855,29.24718196457327,0.001
2025-12-04T22:24:45.833944,32,7519,3.0874085426330566,29.260450160771704,0.001
2025-12-04T22:24:46.452857,32,7520,2.927522659301758,29.263643659711075,0.001
2025-12-04T22:24:47.071984,32,7521,3.424473285675049,29.246794871794872,0.001
2025-12-04T22:24:47.685693,32,7522,3.264193296432495,29.24,0.001
2025-12-04T22:24:48.301754,32,7523,3.558990478515625,29.22823482428115,0.001
2025-12-04T22:24:48.918338,32,7524,3.2416791915893555,29.216507177033492,0.001
2025-12-04T22:24:49.537019,32,7525,3.0493123531341553,29.214769108280255,0.001
2025-12-04T22:24:50.155764,32,7526,2.746581554412842,29.213036565977742,0.001
2025-12-04T22:24:50.770297,32,7527,3.1450281143188477,29.221230158730158,0.001
2025-12-04T22:24:51.384033,32,7528,3.4333367347717285,29.20958795562599,0.001
2025-12-04T22:24:52.001686,32,7529,2.7396116256713867,29.227650316455698,0.001
2025-12-04T22:24:52.620970,32,7530,2.496786594390869,29.220971563981042,0.001
2025-12-04T22:24:53.237531,32,7531,3.4440150260925293,29.194597791798106,0.001
2025-12-04T22:24:53.853668,32,7532,3.1963977813720703,29.183070866141733,0.001
2025-12-04T22:24:54.474052,32,7533,3.7565627098083496,29.171580188679247,0.001
2025-12-04T22:24:55.095326,32,7534,3.7551848888397217,29.160125588697017,0.001
2025-12-04T22:24:55.710905,32,7535,3.6608145236968994,29.12421630094044,0.001
2025-12-04T22:24:56.330874,32,7536,3.0704901218414307,29.107981220657276,0.001
2025-12-04T22:24:56.951241,32,7537,3.521790027618408,29.0966796875,0.001
2025-12-04T22:24:57.569222,32,7538,3.271426200866699,29.08541341653666,0.001
2025-12-04T22:24:58.188495,32,7539,3.2939162254333496,29.093652647975077,0.001
2025-12-04T22:24:58.804961,32,7540,3.04533052444458,29.087286158631414,0.001
2025-12-04T22:24:59.423483,32,7541,3.2073192596435547,29.095496894409937,0.001
2025-12-04T22:25:00.042680,32,7542,3.4195926189422607,29.089147286821706,0.001
2025-12-04T22:25:00.661518,32,7543,2.4202919006347656,29.10700464396285,0.001
2025-12-04T22:25:01.295013,32,7544,3.31650447845459,29.10065687789799,0.001
2025-12-04T22:25:01.917894,32,7545,2.9544758796691895,29.108796296296298,0.001
2025-12-04T22:25:02.537952,32,7546,3.0631368160247803,29.10246533127889,0.001
2025-12-04T22:25:03.156413,32,7547,3.2408299446105957,29.08173076923077,0.001
2025-12-04T22:25:03.776419,32,7548,3.2067742347717285,29.065860215053764,0.001
2025-12-04T22:25:04.394330,32,7549,3.475043296813965,29.059624233128833,0.001
2025-12-04T22:25:05.014611,32,7550,3.194474220275879,29.039050535987748,0.001
2025-12-04T22:25:05.630410,32,7551,2.878286838531494,29.04243119266055,0.001
2025-12-04T22:25:06.246589,32,7552,3.269515037536621,29.02671755725191,0.001
2025-12-04T22:25:06.863741,32,7553,3.1458849906921387,29.015815548780488,0.001
2025-12-04T22:25:07.481017,32,7554,3.651745080947876,29.014459665144596,0.001
2025-12-04T22:25:08.095533,32,7555,3.270712375640869,29.017857142857142,0.001
2025-12-04T22:25:08.714586,32,7556,2.537910223007202,29.04969650986343,0.001
2025-12-04T22:25:09.338684,32,7557,2.9630637168884277,29.053030303030305,0.001
2025-12-04T22:25:09.957232,32,7558,3.4836573600769043,29.046898638426626,0.001
2025-12-04T22:25:10.576267,32,7559,3.396421432495117,29.040785498489427,0.001
2025-12-04T22:25:11.194558,32,7560,2.863565683364868,29.058257918552037,0.001
2025-12-04T22:25:11.811506,32,7561,2.790496349334717,29.066265060240966,0.001
2025-12-04T22:25:12.430861,32,7562,2.7581257820129395,29.06484962406015,0.001
2025-12-04T22:25:13.051088,32,7563,3.9882726669311523,29.04936186186186,0.001
2025-12-04T22:25:13.670687,32,7564,3.749981164932251,29.043290854572714,0.001
2025-12-04T22:25:14.287943,32,7565,3.3350515365600586,29.027881736526947,0.001
2025-12-04T22:25:14.903158,32,7566,2.331430435180664,29.03587443946188,0.001
2025-12-04T22:25:15.518443,32,7567,2.906564712524414,29.053171641791046,0.001
2025-12-04T22:25:16.139588,32,7568,2.68963623046875,29.070417287630402,0.001
2025-12-04T22:25:16.759242,32,7569,4.015784740447998,29.059709821428573,0.001
2025-12-04T22:25:17.373469,32,7570,2.955249547958374,29.044390787518573,0.001
2025-12-04T22:25:17.992387,32,7571,2.3686697483062744,29.066209198813056,0.001
2025-12-04T22:25:18.611043,32,7572,3.310337543487549,29.064814814814813,0.001
2025-12-04T22:25:19.228971,32,7573,3.591923952102661,29.044933431952664,0.001
2025-12-04T22:25:19.849244,32,7574,3.190335512161255,29.048190546528804,0.001
2025-12-04T22:25:20.464866,32,7575,3.068413496017456,29.065265486725664,0.001
2025-12-04T22:25:21.083188,32,7576,3.397413969039917,29.068483063328426,0.001
2025-12-04T22:25:21.702188,32,7577,2.686917304992676,29.076286764705884,0.001
2025-12-04T22:25:22.322822,32,7578,3.160383939743042,29.065712187958884,0.001
2025-12-04T22:25:22.936314,32,7579,2.8891665935516357,29.04600439882698,0.001
2025-12-04T22:25:23.553663,32,7580,3.4242513179779053,29.030929721815518,0.001
2025-12-04T22:25:24.169719,32,7581,3.369220495223999,29.025036549707604,0.001
2025-12-04T22:25:24.785008,32,7582,2.6731579303741455,29.041970802919707,0.001
2025-12-04T22:25:25.401751,32,7583,3.489748239517212,29.05430029154519,0.001
2025-12-04T22:25:26.017347,32,7584,2.4780635833740234,29.071142649199416,0.001
2025-12-04T22:25:26.638177,32,7585,3.0457327365875244,29.074309593023255,0.001
2025-12-04T22:25:27.254764,32,7586,3.0467357635498047,29.05478955007257,0.001
2025-12-04T22:25:27.874547,32,7587,3.2244880199432373,29.03985507246377,0.001
2025-12-04T22:25:28.494729,32,7588,3.5683717727661133,29.024963820549928,0.001
2025-12-04T22:25:29.114886,32,7589,2.762624979019165,29.03721098265896,0.001
2025-12-04T22:25:29.734221,32,7590,2.1077980995178223,29.067460317460316,0.001
2025-12-04T22:25:30.352329,32,7591,3.1595635414123535,29.075108069164266,0.001
2025-12-04T22:25:30.968273,32,7592,3.098846673965454,29.073741007194243,0.001
2025-12-04T22:25:31.583954,32,7593,3.414106845855713,29.058908045977013,0.001
2025-12-04T22:25:32.204364,32,7594,3.0797224044799805,29.053084648493545,0.001
2025-12-04T22:25:32.825006,32,7595,3.920243263244629,29.038323782234958,0.001
2025-12-04T22:25:33.446240,32,7596,3.124358892440796,29.028075822603718,0.001
2025-12-04T22:25:34.064887,32,7597,3.265505313873291,29.017857142857142,0.001
2025-12-04T22:25:34.685889,32,7598,2.9443602561950684,29.012125534950073,0.001
2025-12-04T22:25:35.306027,32,7599,3.0985326766967773,28.993055555555557,0.001
2025-12-04T22:25:35.925608,32,7600,3.146181583404541,28.991820768136556,0.001
2025-12-04T22:25:36.543362,32,7601,2.90267276763916,28.990589488636363,0.001
2025-12-04T22:25:37.163065,32,7602,3.412412166595459,28.99822695035461,0.001
2025-12-04T22:25:37.783805,32,7603,2.9670472145080566,28.996990084985836,0.001
2025-12-04T22:25:38.404833,32,7604,2.6787679195404053,29.009016973125885,0.001
2025-12-04T22:25:39.024855,32,7605,2.7322044372558594,29.02542372881356,0.001
2025-12-04T22:25:39.645962,32,7606,2.9268884658813477,29.028561354019747,0.001
2025-12-04T22:25:40.268287,32,7607,2.460397481918335,29.04049295774648,0.001
2025-12-04T22:25:40.889926,32,7608,3.2500362396240234,29.047995780590718,0.001
2025-12-04T22:25:41.511790,32,7609,2.979210615158081,29.042310393258425,0.001
2025-12-04T22:25:42.134295,32,7610,3.8977510929107666,29.04102384291725,0.001
2025-12-04T22:25:42.756624,32,7611,2.8050971031188965,29.044117647058822,0.001
2025-12-04T22:25:43.374324,32,7612,2.909987688064575,29.051573426573427,0.001
2025-12-04T22:25:43.994066,32,7613,3.618544340133667,29.032821229050278,0.001
2025-12-04T22:25:44.614122,32,7614,3.1890978813171387,29.027196652719667,0.001
2025-12-04T22:25:45.228887,32,7615,3.5448460578918457,29.021587743732592,0.001
2025-12-04T22:25:45.847688,32,7616,3.266831398010254,29.024687065368568,0.001
2025-12-04T22:25:46.463402,32,7617,3.328001022338867,29.010416666666668,0.001
2025-12-04T22:25:47.080778,32,7618,3.2079458236694336,29.000520110957005,0.001
2025-12-04T22:25:47.695643,32,7619,3.985675811767578,28.990650969529085,0.001
2025-12-04T22:25:48.312492,32,7620,3.309319496154785,29.002420470262795,0.001
2025-12-04T22:25:48.930231,32,7621,3.562678813934326,28.983943370165747,0.001
2025-12-04T22:25:49.546330,32,7622,2.8213462829589844,28.995689655172413,0.001
2025-12-04T22:25:50.162392,32,7623,3.220881223678589,28.97296831955923,0.001
2025-12-04T22:25:50.782756,32,7624,2.7043347358703613,28.984697386519944,0.001
2025-12-04T22:25:51.402252,32,7625,2.7388315200805664,28.987809065934066,0.001
2025-12-04T22:25:52.022716,32,7626,3.1571693420410156,29.008058984910836,0.001
2025-12-04T22:25:52.644134,32,7627,3.098414421081543,29.006849315068493,0.001
2025-12-04T22:25:53.265030,32,7628,3.489278793334961,28.99281805745554,0.001
2025-12-04T22:25:53.885526,32,7629,3.345344305038452,28.9916325136612,0.001
2025-12-04T22:25:54.501069,32,7630,3.4763946533203125,28.977660300136424,0.001
