timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-03T12:57:08.010820,12,19495,4.140456676483154,13.34573748308525,0.001
2025-12-03T12:57:08.625029,12,19496,4.635486602783203,13.348817567567568,0.001
2025-12-03T12:57:09.236238,12,19497,3.834747314453125,13.35610661268556,0.001
2025-12-03T12:57:09.852778,12,19498,4.578529357910156,13.346529649595688,0.001
2025-12-03T12:57:10.467862,12,19499,4.311925888061523,13.345390309555855,0.001
2025-12-03T12:57:11.084273,12,19500,3.9660511016845703,13.344254032258064,0.001
2025-12-03T12:57:11.701122,12,19501,4.086790084838867,13.343120805369127,0.001
2025-12-03T12:57:12.317585,12,19502,4.337021350860596,13.350368632707776,0.001
2025-12-03T12:57:12.935231,12,19503,4.014216899871826,13.353413654618475,0.001
2025-12-03T12:57:13.551679,12,19504,4.224745750427246,13.348094919786096,0.001
2025-12-03T12:57:14.179678,12,19505,4.322543144226074,13.34279038718291,0.001
2025-12-03T12:57:14.789863,12,19506,3.4862499237060547,13.3625,0.001
2025-12-03T12:57:15.400605,12,19507,4.259792804718018,13.373834886817576,0.001
2025-12-03T12:57:16.012562,12,19508,4.097168922424316,13.372672872340425,0.001
2025-12-03T12:57:16.624537,12,19509,4.230990409851074,13.371513944223107,0.001
2025-12-03T12:57:17.238649,12,19510,3.426415205001831,13.382791777188329,0.001
2025-12-03T12:57:17.854179,12,19511,4.350717067718506,13.381622516556291,0.001
2025-12-03T12:57:18.469896,12,19512,4.163851261138916,13.372189153439153,0.001
2025-12-03T12:57:19.080487,12,19513,3.2634987831115723,13.387549537648614,0.001
2025-12-03T12:57:19.696880,12,19514,4.297001838684082,13.382255936675461,0.001
2025-12-03T12:57:20.311710,12,19515,3.9198622703552246,13.37697628458498,0.001
2025-12-03T12:57:20.941794,12,19516,3.7697722911834717,13.367598684210526,0.001
2025-12-03T12:57:21.555276,12,19517,4.213950157165527,13.354139290407359,0.001
2025-12-03T12:57:22.167070,12,19518,4.338089942932129,13.353018372703412,0.001
2025-12-03T12:57:22.783775,12,19519,4.087438583374023,13.343709043250328,0.001
2025-12-03T12:57:23.395934,12,19520,4.5146894454956055,13.326243455497382,0.001
2025-12-03T12:57:24.008660,12,19521,3.6113569736480713,13.321078431372548,0.001
2025-12-03T12:57:24.634044,12,19522,3.859579563140869,13.328165796344647,0.001
2025-12-03T12:57:25.244395,12,19523,4.089761734008789,13.347457627118644,0.001
2025-12-03T12:57:25.865082,12,19524,3.6701316833496094,13.358561197916666,0.001
2025-12-03T12:57:26.481855,12,19525,3.8002495765686035,13.357444733420026,0.001
2025-12-03T12:57:27.094925,12,19526,3.895923614501953,13.348214285714286,0.001
2025-12-03T12:57:27.705569,12,19527,3.9428157806396484,13.347114137483787,0.001
2025-12-03T12:57:28.334971,12,19528,4.095213890075684,13.350064766839377,0.001
2025-12-03T12:57:28.951396,12,19529,3.841231346130371,13.348965071151358,0.001
2025-12-03T12:57:29.567170,12,19530,4.145934104919434,13.351905684754522,0.001
2025-12-03T12:57:30.179079,12,19531,4.931777477264404,13.34274193548387,0.001
2025-12-03T12:57:30.791500,12,19532,4.697580337524414,13.34165592783505,0.001
2025-12-03T12:57:31.403674,12,19533,4.14862585067749,13.340572715572716,0.001
2025-12-03T12:57:32.033944,12,19534,4.24436616897583,13.347525706940875,0.001
2025-12-03T12:57:32.648852,12,19535,4.131441593170166,13.346437740693196,0.001
2025-12-03T12:57:33.264914,12,19536,5.1162214279174805,13.341346153846153,0.001
2025-12-03T12:57:33.877522,12,19537,4.555876731872559,13.340268886043534,0.001
2025-12-03T12:57:34.493409,12,19538,4.181817054748535,13.347186700767264,0.001
2025-12-03T12:57:35.108249,12,19539,4.699326515197754,13.342113665389528,0.001
2025-12-03T12:57:35.742493,12,19540,4.783683776855469,13.333067602040817,0.001
2025-12-03T12:57:36.356982,12,19541,4.341854095458984,13.324044585987261,0.001
2025-12-03T12:57:36.968195,12,19542,4.491548538208008,13.326972010178118,0.001
2025-12-03T12:57:37.580134,12,19543,4.166624546051025,13.317979669631512,0.001
2025-12-03T12:57:38.192617,12,19544,4.440728187561035,13.32090736040609,0.001
2025-12-03T12:57:38.807804,12,19545,4.669943809509277,13.31986692015209,0.001
2025-12-03T12:57:39.420953,12,19546,4.038971900939941,13.322784810126583,0.001
2025-12-03T12:57:40.038191,12,19547,3.916184663772583,13.325695322376738,0.001
2025-12-03T12:57:40.651574,12,19548,4.013618469238281,13.328598484848484,0.001
2025-12-03T12:57:41.262038,12,19549,4.43245792388916,13.327553593947037,0.001
2025-12-03T12:57:41.880917,12,19550,4.141254901885986,13.326511335012594,0.001
2025-12-03T12:57:42.506872,12,19551,4.600966453552246,13.309748427672956,0.001
2025-12-03T12:57:43.123343,12,19552,3.4219179153442383,13.32050879396985,0.001
2025-12-03T12:57:43.735224,12,19553,3.867872714996338,13.32340025094103,0.001
2025-12-03T12:57:44.353296,12,19554,4.499048233032227,13.314536340852131,0.001
2025-12-03T12:57:44.961588,12,19555,4.4173583984375,13.309605757196495,0.001
2025-12-03T12:57:45.572102,12,19556,3.7875022888183594,13.3046875,0.001
2025-12-03T12:57:46.186625,12,19557,3.804490089416504,13.303682896379526,0.001
2025-12-03T12:57:46.801278,12,19558,4.190223693847656,13.310473815461346,0.001
2025-12-03T12:57:47.411976,12,19559,3.929539442062378,13.309464508094646,0.001
2025-12-03T12:57:48.024026,12,19560,4.269720077514648,13.308457711442786,0.001
2025-12-03T12:57:48.638505,12,19561,3.7293591499328613,13.315217391304348,0.001
2025-12-03T12:57:49.267219,12,19562,3.5534839630126953,13.32583746898263,0.001
2025-12-03T12:57:49.880144,12,19563,3.754077911376953,13.3364312267658,0.001
2025-12-03T12:57:50.504382,12,19564,4.02897834777832,13.33539603960396,0.001
2025-12-03T12:57:51.116872,12,19565,3.439859390258789,13.334363411619282,0.001
2025-12-03T12:57:51.733126,12,19566,3.9699654579162598,13.333333333333334,0.001
2025-12-03T12:57:52.349039,12,19567,4.246676921844482,13.343865598027127,0.001
2025-12-03T12:57:52.963006,12,19568,3.679222583770752,13.350523399014778,0.001
2025-12-03T12:57:53.580976,12,19569,4.061148643493652,13.353321033210332,0.001
2025-12-03T12:57:54.196724,12,19570,4.014432907104492,13.35995085995086,0.001
2025-12-03T12:57:54.809589,12,19571,3.8809754848480225,13.355061349693251,0.001
2025-12-03T12:57:55.428090,12,19572,4.132995128631592,13.350183823529411,0.001
2025-12-03T12:57:56.041186,12,19573,3.9499363899230957,13.356793145654835,0.001
2025-12-03T12:57:56.654850,12,19574,4.224112510681152,13.348105134474327,0.001
2025-12-03T12:57:57.265653,12,19575,4.543933868408203,13.33562271062271,0.001
2025-12-03T12:57:57.888074,12,19576,4.4165215492248535,13.334603658536585,0.001
2025-12-03T12:57:58.498607,12,19577,3.5868263244628906,13.34119975639464,0.001
2025-12-03T12:57:59.109288,12,19578,3.9885125160217285,13.336374695863746,0.001
2025-12-03T12:57:59.722056,12,19579,3.5006611347198486,13.358140947752126,0.001
2025-12-03T12:58:00.336679,12,19580,4.2928876876831055,13.360891990291263,0.001
2025-12-03T12:58:00.947394,12,19581,4.197028160095215,13.363636363636363,0.001
2025-12-03T12:58:01.564084,12,19582,4.3875885009765625,13.366374092009686,0.001
2025-12-03T12:58:02.174962,12,19583,3.664454936981201,13.380441354292625,0.001
2025-12-03T12:58:02.786342,12,19584,4.086120128631592,13.3756038647343,0.001
2025-12-03T12:58:03.401516,12,19585,3.790619134902954,13.374547647768395,0.001
2025-12-03T12:58:04.015294,12,19586,3.9427855014801025,13.384789156626505,0.001
2025-12-03T12:58:04.631429,12,19587,3.9016594886779785,13.38748495788207,0.001
2025-12-03T12:58:05.245485,12,19588,4.1506452560424805,13.382662259615385,0.001
2025-12-03T12:58:05.862130,12,19589,3.8391966819763184,13.400360144057624,0.001
2025-12-03T12:58:06.478573,12,19590,4.314830780029297,13.406774580335732,0.001
2025-12-03T12:58:07.092467,12,19591,4.008449077606201,13.405688622754491,0.001
2025-12-03T12:58:07.706326,12,19592,4.705453872680664,13.408343301435407,0.001
2025-12-03T12:58:08.324665,12,19593,5.489933013916016,13.403524492234169,0.001
2025-12-03T12:58:08.953305,12,19594,3.9491562843322754,13.409904534606206,0.001
2025-12-03T12:58:09.569862,12,19595,4.236071586608887,13.41626936829559,0.001
2025-12-03T12:58:10.182304,12,19596,4.498983860015869,13.430059523809524,0.001
2025-12-03T12:58:10.790877,12,19597,4.3130035400390625,13.428953626634959,0.001
2025-12-03T12:58:11.402758,12,19598,4.337700843811035,13.427850356294536,0.001
2025-12-03T12:58:12.016979,12,19599,4.59291934967041,13.426749703440095,0.001
2025-12-03T12:58:12.627400,12,19600,3.754662036895752,13.436759478672986,0.001
2025-12-03T12:58:13.239156,12,19601,4.216180324554443,13.443047337278106,0.001
2025-12-03T12:58:13.849666,12,19602,4.877873420715332,13.43823877068558,0.001
2025-12-03T12:58:14.466257,12,19603,4.250790119171143,13.444510035419126,0.001
2025-12-03T12:58:15.081223,12,19604,3.7494373321533203,13.461821933962264,0.001
2025-12-03T12:58:15.689914,12,19605,4.715681076049805,13.46436984687868,0.001
2025-12-03T12:58:16.316990,12,19606,4.600558280944824,13.455882352941176,0.001
2025-12-03T12:58:16.941146,12,19607,4.92927360534668,13.45475910693302,0.001
2025-12-03T12:58:17.558273,12,19608,4.2769670486450195,13.453638497652582,0.001
2025-12-03T12:58:18.170317,12,19609,3.769359588623047,13.463511137162953,0.001
2025-12-03T12:58:18.784451,12,19610,4.316659927368164,13.469701405152225,0.001
2025-12-03T12:58:19.400315,12,19611,3.7711756229400635,13.483187134502923,0.001
2025-12-03T12:58:20.013290,12,19612,4.436683177947998,13.48203855140187,0.001
2025-12-03T12:58:20.628536,12,19613,4.1705002784729,13.491831971995332,0.001
2025-12-03T12:58:21.243035,12,19614,4.254711151123047,13.494318181818182,0.001
2025-12-03T12:58:21.854367,12,19615,4.027981281280518,13.50407450523865,0.001
2025-12-03T12:58:22.465590,12,19616,3.8904590606689453,13.51017441860465,0.001
2025-12-03T12:58:23.075381,12,19617,3.9879422187805176,13.516260162601625,0.001
2025-12-03T12:58:23.713991,12,19618,3.5148658752441406,13.529582366589327,0.001
2025-12-03T12:58:24.331315,12,19619,3.68581485748291,13.539252607184242,0.001
2025-12-03T12:58:24.949054,12,19620,4.1815996170043945,13.545283564814815,0.001
2025-12-03T12:58:25.569037,12,19621,4.15364408493042,13.53684971098266,0.001
2025-12-03T12:58:26.184327,12,19622,4.497552871704102,13.53204387990762,0.001
2025-12-03T12:58:26.811822,12,19623,4.461091041564941,13.520040369088813,0.001
2025-12-03T12:58:27.427409,12,19624,4.287088394165039,13.526065668202765,0.001
2025-12-03T12:58:28.043386,12,19625,4.116194725036621,13.521288837744533,0.001
2025-12-03T12:58:28.656146,12,19626,3.863243818283081,13.527298850574713,0.001
2025-12-03T12:58:29.269208,12,19627,4.0634894371032715,13.53329506314581,0.001
2025-12-03T12:58:29.884743,12,19628,3.7039835453033447,13.535693807339449,0.001
2025-12-03T12:58:30.503974,12,19629,4.479525566101074,13.530927835051546,0.001
2025-12-03T12:58:31.119271,12,19630,4.126717567443848,13.533323798627002,0.001
2025-12-03T12:58:31.732689,12,19631,3.9317219257354736,13.539285714285715,0.001
2025-12-03T12:58:32.345836,12,19632,3.779635190963745,13.548801369863014,0.001
2025-12-03T12:58:32.963111,12,19633,4.194645404815674,13.544042189281642,0.001
2025-12-03T12:58:33.578028,12,19634,4.048757076263428,13.5499715261959,0.001
2025-12-03T12:58:34.195607,12,19635,4.659304141998291,13.545221843003413,0.001
2025-12-03T12:58:34.810221,12,19636,4.5285468101501465,13.540482954545455,0.001
2025-12-03T12:58:35.424492,12,19637,3.563788890838623,13.560584562996596,0.001
2025-12-03T12:58:36.039710,12,19638,3.389789581298828,13.577097505668934,0.001
2025-12-03T12:58:36.653627,12,19639,3.8369805812835693,13.575877689694224,0.001
2025-12-03T12:58:37.265614,12,19640,4.7135772705078125,13.57112556561086,0.001
2025-12-03T12:58:37.881692,12,19641,4.310489654541016,13.569915254237289,0.001
2025-12-03T12:58:38.496638,12,19642,4.805032253265381,13.565180586907449,0.001
2025-12-03T12:58:39.110115,12,19643,3.854768991470337,13.574549041713642,0.001
2025-12-03T12:58:39.720449,12,19644,4.153813362121582,13.573338963963964,0.001
2025-12-03T12:58:40.338717,12,19645,4.551385879516602,13.575646794150732,0.001
2025-12-03T12:58:40.954952,12,19646,3.9807348251342773,13.567415730337078,0.001
2025-12-03T12:58:41.570388,12,19647,4.090370178222656,13.573232323232324,0.001
2025-12-03T12:58:42.189278,12,19648,3.827209234237671,13.579035874439462,0.001
2025-12-03T12:58:42.804974,12,19649,4.999760627746582,13.577827547592385,0.001
2025-12-03T12:58:43.416126,12,19650,3.7625794410705566,13.58011744966443,0.001
2025-12-03T12:58:44.027580,12,19651,4.628934860229492,13.582402234636872,0.001
2025-12-03T12:58:44.639996,12,19652,4.392059326171875,13.581194196428571,0.001
2025-12-03T12:58:45.254006,12,19653,4.097107887268066,13.58695652173913,0.001
2025-12-03T12:58:45.886519,12,19654,3.5914764404296875,13.599665924276168,0.001
2025-12-03T12:58:46.499818,12,19655,3.8623833656311035,13.619299221357064,0.001
2025-12-03T12:58:47.114281,12,19656,4.5390520095825195,13.621527777777779,0.001
2025-12-03T12:58:47.724666,12,19657,4.031667232513428,13.623751387347392,0.001
2025-12-03T12:58:48.339181,12,19658,4.006644248962402,13.629434589800443,0.001
2025-12-03T12:58:48.949584,12,19659,4.384616851806641,13.635105204872646,0.001
2025-12-03T12:58:49.567267,12,19660,4.405425548553467,13.630392699115044,0.001
2025-12-03T12:58:50.178189,12,19661,4.508963584899902,13.622237569060774,0.001
2025-12-03T12:58:50.794380,12,19662,4.1571364402771,13.627897350993377,0.001
2025-12-03T12:58:51.410653,12,19663,4.588259220123291,13.626653803748622,0.001
2025-12-03T12:58:52.020764,12,19664,4.720751762390137,13.625412995594713,0.001
2025-12-03T12:58:52.636798,12,19665,4.584378242492676,13.624174917491748,0.001
2025-12-03T12:58:53.247932,12,19666,4.352639675140381,13.626373626373626,0.001
2025-12-03T12:58:53.859835,12,19667,3.9161133766174316,13.628567508232711,0.001
2025-12-03T12:58:54.471431,12,19668,4.304188251495361,13.627330043859649,0.001
2025-12-03T12:58:55.094523,12,19669,4.326684951782227,13.629518072289157,0.001
2025-12-03T12:58:55.712119,12,19670,4.174820899963379,13.635120350109409,0.001
2025-12-03T12:58:56.328507,12,19671,4.269560813903809,13.630464480874316,0.001
2025-12-03T12:58:56.944458,12,19672,4.290876865386963,13.629230349344978,0.001
2025-12-03T12:58:57.559166,12,19673,4.6068434715271,13.631406761177754,0.001
2025-12-03T12:58:58.166449,12,19674,3.9743003845214844,13.630174291938998,0.001
2025-12-03T12:58:58.793448,12,19675,4.57725715637207,13.63234494015234,0.001
2025-12-03T12:58:59.416463,12,19676,4.412365913391113,13.634510869565217,0.001
2025-12-03T12:59:00.029590,12,19677,4.288656234741211,13.629885993485342,0.001
2025-12-03T12:59:00.656107,12,19678,4.084312438964844,13.632049891540131,0.001
2025-12-03T12:59:01.271964,12,19679,4.292464256286621,13.63759479956663,0.001
2025-12-03T12:59:01.885555,12,19680,4.296910285949707,13.629599567099566,0.001
2025-12-03T12:59:02.504340,12,19681,4.27780294418335,13.625,0.001
2025-12-03T12:59:03.118383,12,19682,4.191730976104736,13.63390928725702,0.001
2025-12-03T12:59:03.729890,12,19683,4.425457000732422,13.625943905070118,0.001
2025-12-03T12:59:04.367134,12,19684,4.362856388092041,13.628098060344827,0.001
2025-12-03T12:59:04.982252,12,19685,4.006704330444336,13.630247578040905,0.001
2025-12-03T12:59:05.594999,12,19686,4.684554576873779,13.618951612903226,0.001
2025-12-03T12:59:06.207492,12,19687,3.5381712913513184,13.617749731471536,0.001
2025-12-03T12:59:06.820229,12,19688,4.001580715179443,13.62325643776824,0.001
2025-12-03T12:59:07.434815,12,19689,4.49229621887207,13.608654876741694,0.001
2025-12-03T12:59:08.060323,12,19690,4.361103057861328,13.610813704496788,0.001
2025-12-03T12:59:08.675552,12,19691,3.768127918243408,13.616310160427808,0.001
2025-12-03T12:59:09.289333,12,19692,4.103559494018555,13.621794871794872,0.001
2025-12-03T12:59:09.901556,12,19693,4.3890557289123535,13.62059765208111,0.001
2025-12-03T12:59:10.516863,12,19694,4.124804496765137,13.626066098081024,0.001
2025-12-03T12:59:11.130202,12,19695,3.6693317890167236,13.64150692225772,0.001
2025-12-03T12:59:11.752366,12,19696,3.7561757564544678,13.650265957446809,0.001
2025-12-03T12:59:12.365178,12,19697,4.655181884765625,13.639080765143465,0.001
2025-12-03T12:59:12.976770,12,19698,3.771059513092041,13.647823779193207,0.001
2025-12-03T12:59:13.587282,12,19699,4.171621322631836,13.653234358430542,0.001
2025-12-03T12:59:14.199277,12,19700,4.228128433227539,13.655323093220339,0.001
2025-12-03T12:59:14.814793,12,19701,3.9115164279937744,13.65079365079365,0.001
2025-12-03T12:59:15.434007,12,19702,4.364614486694336,13.646273784355179,0.001
2025-12-03T12:59:16.046921,12,19703,4.194135665893555,13.645063357972544,0.001
2025-12-03T12:59:16.662635,12,19704,4.2575554847717285,13.650448312236287,0.001
2025-12-03T12:59:17.280273,12,19705,3.7406437397003174,13.66899367755532,0.001
2025-12-03T12:59:17.895865,12,19706,3.9991629123687744,13.677631578947368,0.001
2025-12-03T12:59:18.514297,12,19707,4.074345111846924,13.679679284963196,0.001
2025-12-03T12:59:19.130537,12,19708,4.474158763885498,13.681722689075631,0.001
2025-12-03T12:59:19.748077,12,19709,4.21500825881958,13.683761804826862,0.001
2025-12-03T12:59:20.361599,12,19710,4.14312219619751,13.682520964360586,0.001
2025-12-03T12:59:20.973672,12,19711,4.146403789520264,13.681282722513089,0.001
2025-12-03T12:59:21.588123,12,19712,4.01254415512085,13.680047071129707,0.001
2025-12-03T12:59:22.203720,12,19713,4.491291046142578,13.675548589341693,0.001
2025-12-03T12:59:22.821399,12,19714,4.205888271331787,13.687369519832986,0.001
2025-12-03T12:59:23.439377,12,19715,4.597320556640625,13.676355578727842,0.001
2025-12-03T12:59:24.058338,12,19716,4.344139099121094,13.684895833333334,0.001
2025-12-03T12:59:24.675075,12,19717,4.395473003387451,13.68691467221644,0.001
2025-12-03T12:59:25.291594,12,19718,4.217010498046875,13.688929313929314,0.001
2025-12-03T12:59:25.907512,12,19719,3.616734266281128,13.694184839044652,0.001
2025-12-03T12:59:26.522749,12,19720,4.512849807739258,13.6961877593361,0.001
2025-12-03T12:59:27.137057,12,19721,3.8978254795074463,13.70142487046632,0.001
2025-12-03T12:59:27.752637,12,19722,4.295231819152832,13.709886128364388,0.001
2025-12-03T12:59:28.368197,12,19723,3.735124111175537,13.711866597724923,0.001
2025-12-03T12:59:28.980233,12,19724,4.214747428894043,13.710614669421487,0.001
2025-12-03T12:59:29.591356,12,19725,3.7763633728027344,13.719040247678018,0.001
2025-12-03T12:59:30.207805,12,19726,4.402977466583252,13.711340206185566,0.001
2025-12-03T12:59:30.831161,12,19727,3.703716278076172,13.722966014418125,0.001
2025-12-03T12:59:31.455710,12,19728,4.0489501953125,13.724922839506172,0.001
2025-12-03T12:59:32.077030,12,19729,4.481785774230957,13.723663926002056,0.001
2025-12-03T12:59:32.693889,12,19730,4.149039268493652,13.728824435318275,0.001
2025-12-03T12:59:33.309138,12,19731,4.471715927124023,13.717948717948717,0.001
2025-12-03T12:59:33.944010,12,19732,4.128176689147949,13.719902663934427,0.001
2025-12-03T12:59:34.562265,12,19733,4.113961696624756,13.715455475946776,0.001
2025-12-03T12:59:35.175566,12,19734,4.108297824859619,13.72060327198364,0.001
2025-12-03T12:59:35.792004,12,19735,4.02527379989624,13.732124616956078,0.001
2025-12-03T12:59:36.411676,12,19736,3.5244336128234863,13.743622448979592,0.001
2025-12-03T12:59:37.029509,12,19737,3.6919069290161133,13.739169215086646,0.001
2025-12-03T12:59:37.664047,12,19738,4.331083297729492,13.731542769857434,0.001
2025-12-03T12:59:38.282559,12,19739,3.926140546798706,13.743006103763987,0.001
2025-12-03T12:59:38.900699,12,19740,4.05108642578125,13.748094512195122,0.001
2025-12-03T12:59:39.518468,12,19741,3.5265955924987793,13.746827411167512,0.001
2025-12-03T12:59:40.133683,12,19742,4.098802089691162,13.742393509127789,0.001
2025-12-03T12:59:40.747939,12,19743,3.9214649200439453,13.750633232016211,0.001
2025-12-03T12:59:41.380474,12,19744,4.499895095825195,13.743041497975709,0.001
2025-12-03T12:59:41.995819,12,19745,4.114232063293457,13.74494438827098,0.001
2025-12-03T12:59:42.609370,12,19746,4.312101364135742,13.740530303030303,0.001
2025-12-03T12:59:43.225526,12,19747,3.4437918663024902,13.755045408678104,0.001
2025-12-03T12:59:43.836353,12,19748,3.397672653198242,13.756930443548388,0.001
2025-12-03T12:59:44.447133,12,19749,3.4836676120758057,13.758811681772407,0.001
2025-12-03T12:59:45.071053,12,19750,3.6181180477142334,13.760689134808853,0.001
2025-12-03T12:59:45.685251,12,19751,4.565553188323975,13.765703517587939,0.001
2025-12-03T12:59:46.305512,12,19752,3.6935033798217773,13.770707831325302,0.001
2025-12-03T12:59:46.921919,12,19753,4.314440727233887,13.772567703109328,0.001
2025-12-03T12:59:47.538365,12,19754,4.266861915588379,13.771292585170341,0.001
2025-12-03T12:59:48.155106,12,19755,4.463683128356934,13.763763763763764,0.001
2025-12-03T12:59:48.782279,12,19756,4.7376813888549805,13.765625,0.001
2025-12-03T12:59:49.395727,12,19757,4.285792350769043,13.770604395604396,0.001
2025-12-03T12:59:50.008437,12,19758,4.117101669311523,13.781811377245509,0.001
2025-12-03T12:59:50.624623,12,19759,3.986335277557373,13.786764705882353,0.001
2025-12-03T12:59:51.239121,12,19760,4.630313396453857,13.785483067729084,0.001
2025-12-03T12:59:51.858167,12,19761,4.286726474761963,13.784203980099502,0.001
2025-12-03T12:59:52.485923,12,19762,3.95637845993042,13.792246520874752,0.001
2025-12-03T12:59:53.097530,12,19763,3.7977452278137207,13.800273088381331,0.001
2025-12-03T12:59:53.708030,12,19764,4.136319160461426,13.798983134920634,0.001
2025-12-03T12:59:54.325515,12,19765,3.9913582801818848,13.810084241823589,0.001
2025-12-03T12:59:54.938329,12,19766,4.419066905975342,13.805693069306932,0.001
2025-12-03T12:59:55.552513,12,19767,4.0914835929870605,13.804401582591494,0.001
2025-12-03T12:59:56.188891,12,19768,4.174638748168945,13.809288537549406,0.001
2025-12-03T12:59:56.805342,12,19769,3.777798652648926,13.80182625863771,0.001
2025-12-03T12:59:57.421365,12,19770,4.052196502685547,13.800542406311637,0.001
2025-12-03T12:59:58.036327,12,19771,4.006020545959473,13.808497536945813,0.001
2025-12-03T12:59:58.652597,12,19772,4.366759300231934,13.797982283464567,0.001
2025-12-03T12:59:59.263715,12,19773,4.13218879699707,13.793633235004917,0.001
2025-12-03T12:59:59.880531,12,19774,4.357426643371582,13.789292730844794,0.001
2025-12-03T13:00:00.496793,12,19775,3.8966078758239746,13.791094210009813,0.001
2025-12-03T13:00:01.108834,12,19776,4.142139434814453,13.786764705882353,0.001
2025-12-03T13:00:01.724481,12,19777,4.249833106994629,13.78856513222331,0.001
2025-12-03T13:00:02.346190,12,19778,4.46159029006958,13.79036203522505,0.001
2025-12-03T13:00:02.971775,12,19779,4.410954475402832,13.792155425219942,0.001
2025-12-03T13:00:03.596229,12,19780,3.7416253089904785,13.7969970703125,0.001
2025-12-03T13:00:04.213550,12,19781,4.278559684753418,13.792682926829269,0.001
2025-12-03T13:00:04.825591,12,19782,4.220268249511719,13.79751461988304,0.001
2025-12-03T13:00:05.435375,12,19783,3.3899543285369873,13.80842259006816,0.001
2025-12-03T13:00:06.046593,12,19784,4.172835350036621,13.801070038910506,0.001
2025-12-03T13:00:06.659123,12,19785,4.025860786437988,13.796768707482993,0.001
2025-12-03T13:00:07.276403,12,19786,4.206448554992676,13.783373786407767,0.001
2025-12-03T13:00:07.890149,12,19787,4.016476631164551,13.782129000969933,0.001
2025-12-03T13:00:08.506705,12,19788,3.95267915725708,13.777858527131784,0.001
2025-12-03T13:00:09.120289,12,19789,3.9759793281555176,13.779646660212972,0.001
2025-12-03T13:00:09.730550,12,19790,3.6985273361206055,13.778409090909092,0.001
2025-12-03T13:00:10.349892,12,19791,3.867140054702759,13.783212560386474,0.001
2025-12-03T13:00:10.977965,12,19792,3.910162925720215,13.788006756756756,0.001
2025-12-03T13:00:11.596358,12,19793,4.338919639587402,13.780737704918034,0.001
2025-12-03T13:00:12.212078,12,19794,3.709958553314209,13.782514450867051,0.001
2025-12-03T13:00:12.824302,12,19795,3.901913642883301,13.787295476419635,0.001
2025-12-03T13:00:13.439461,12,19796,4.230224609375,13.783052884615385,0.001
2025-12-03T13:00:14.055562,12,19797,4.485138416290283,13.78182036503362,0.001
2025-12-03T13:00:14.686952,12,19798,4.189455986022949,13.780590211132438,0.001
2025-12-03T13:00:15.305999,12,19799,3.8713793754577637,13.77337008628955,0.001
2025-12-03T13:00:15.919217,12,19800,4.201026439666748,13.77514367816092,0.001
2025-12-03T13:00:16.536339,12,19801,3.747313976287842,13.785885167464114,0.001
2025-12-03T13:00:17.153044,12,19802,3.8760316371917725,13.781668260038241,0.001
2025-12-03T13:00:17.769442,12,19803,3.7106270790100098,13.774474689589303,0.001
2025-12-03T13:00:18.381922,12,19804,3.840200901031494,13.779222328244275,0.001
2025-12-03T13:00:18.994196,12,19805,4.158947467803955,13.775023832221162,0.001
2025-12-03T13:00:19.609307,12,19806,4.286831855773926,13.773809523809524,0.001
2025-12-03T13:00:20.221349,12,19807,3.395425319671631,13.787464319695529,0.001
2025-12-03T13:00:20.835855,12,19808,3.9881699085235596,13.78921102661597,0.001
2025-12-03T13:00:21.451261,12,19809,4.375176429748535,13.790954415954415,0.001
2025-12-03T13:00:22.073043,12,19810,4.134236812591553,13.789729601518026,0.001
2025-12-03T13:00:22.684524,12,19811,3.4227371215820312,13.803317535545023,0.001
2025-12-03T13:00:23.303155,12,19812,3.5161569118499756,13.805042613636363,0.001
2025-12-03T13:00:23.916839,12,19813,4.419125556945801,13.809720908230842,0.001
2025-12-03T13:00:24.536200,12,19814,3.713437795639038,13.826205103969754,0.001
2025-12-03T13:00:25.150481,12,19815,3.8248581886291504,13.827903682719548,0.001
2025-12-03T13:00:25.777524,12,19816,4.069019317626953,13.826650943396226,0.001
2025-12-03T13:00:26.392420,12,19817,4.087080001831055,13.822455230914231,0.001
2025-12-03T13:00:27.011895,12,19818,3.955641746520996,13.827095103578154,0.001
2025-12-03T13:00:27.629738,12,19819,3.801419734954834,13.83760583254939,0.001
2025-12-03T13:00:28.245568,12,19820,3.990333318710327,13.842222744360901,0.001
2025-12-03T13:00:28.864932,12,19821,4.457274436950684,13.840962441314554,0.001
2025-12-03T13:00:29.485661,12,19822,3.6086838245391846,13.848499061913696,0.001
2025-12-03T13:00:30.097033,12,19823,4.698915481567383,13.83552014995314,0.001
2025-12-03T13:00:30.711196,12,19824,3.8997936248779297,13.848899812734082,0.001
2025-12-03T13:00:31.327707,12,19825,3.9204373359680176,13.853484565014032,0.001
2025-12-03T13:00:31.944025,12,19826,4.22007942199707,13.855140186915888,0.001
2025-12-03T13:00:32.566935,12,19827,4.116040229797363,13.859710550887021,0.001
2025-12-03T13:00:33.183307,12,19828,3.758061170578003,13.8671875,0.001
2025-12-03T13:00:33.798318,12,19829,4.184394836425781,13.860088536812675,0.001
2025-12-03T13:00:34.413339,12,19830,4.121040344238281,13.861731843575418,0.001
2025-12-03T13:00:35.033430,12,19831,4.0447001457214355,13.854651162790697,0.001
2025-12-03T13:00:35.655743,12,19832,3.443459987640381,13.865009293680297,0.001
2025-12-03T13:00:36.285856,12,19833,3.9484071731567383,13.869545032497678,0.001
