timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:27:47.520625,0,346,5.4697771072387695,1.761199421965318,0.001
2025-11-27T17:27:49.084820,0,347,5.392208576202393,1.7561239193083573,0.001
2025-11-27T17:27:50.379959,0,348,5.519165992736816,1.7690373563218391,0.001
2025-11-27T17:27:51.879079,0,349,5.652387619018555,1.7639684813753582,0.001
2025-11-27T17:27:53.296849,0,350,5.978025913238525,1.7589285714285714,0.001
2025-11-27T17:27:54.924292,0,351,5.417765140533447,1.753917378917379,0.001
2025-11-27T17:27:56.802706,0,352,5.881533622741699,1.7489346590909092,0.001
2025-11-27T17:27:58.103673,0,353,5.583860397338867,1.7439801699716715,0.001
2025-11-27T17:27:59.761029,0,354,5.006794452667236,1.7567090395480225,0.001
2025-11-27T17:28:01.297238,0,355,5.529294013977051,1.7517605633802817,0.001
2025-11-27T17:28:02.808346,0,356,5.576483249664307,1.7556179775280898,0.001
2025-11-27T17:28:04.736777,0,357,5.435451507568359,1.7507002801120448,0.001
2025-11-27T17:28:06.054094,0,358,5.562765121459961,1.7458100558659218,0.001
2025-11-27T17:28:09.399888,0,359,5.435755729675293,1.7409470752089136,0.001
2025-11-27T17:28:11.712487,0,360,5.181205749511719,1.7361111111111112,0.001
2025-11-27T17:28:13.067498,0,361,5.568943977355957,1.7399584487534625,0.001
2025-11-27T17:28:14.478474,0,362,5.341113090515137,1.7351519337016574,0.001
2025-11-27T17:28:15.975639,0,363,5.360409736633301,1.7303719008264462,0.001
2025-11-27T17:28:17.524316,0,364,5.257864475250244,1.7256181318681318,0.001
2025-11-27T17:28:19.393092,0,365,5.00718879699707,1.7294520547945205,0.001
2025-11-27T17:28:20.465834,0,366,5.491076469421387,1.7332650273224044,0.001
2025-11-27T17:28:21.562414,0,367,5.954770088195801,1.737057220708447,0.001
2025-11-27T17:28:22.702100,0,368,5.29249382019043,1.749320652173913,0.001
2025-11-27T17:28:23.817825,0,369,5.845293998718262,1.744579945799458,0.001
2025-11-27T17:28:25.018233,0,370,5.320359706878662,1.739864864864865,0.001
2025-11-27T17:28:26.097538,0,371,5.604344844818115,1.7351752021563343,0.001
2025-11-27T17:28:27.439592,0,372,5.417426109313965,1.7557123655913978,0.001
2025-11-27T17:28:29.174654,0,373,5.508362770080566,1.751005361930295,0.001
2025-11-27T17:28:30.608342,0,374,5.479470252990723,1.7546791443850267,0.001
2025-11-27T17:28:31.965537,0,375,5.883011817932129,1.7583333333333333,0.001
2025-11-27T17:28:33.065208,0,376,6.101682186126709,1.761968085106383,0.001
2025-11-27T17:28:34.757533,0,377,5.286530494689941,1.7655835543766578,0.001
2025-11-27T17:28:35.816173,0,378,5.749240875244141,1.7691798941798942,0.001
2025-11-27T17:28:36.662402,0,379,5.420209884643555,1.7645118733509235,0.001
2025-11-27T17:28:37.710246,0,380,5.875566482543945,1.768092105263158,0.001
2025-11-27T17:28:38.778071,0,381,5.890558242797852,1.7798556430446195,0.001
2025-11-27T17:28:40.302124,0,382,6.45849609375,1.775196335078534,0.001
2025-11-27T17:28:41.493482,0,383,5.921562194824219,1.7705613577023498,0.001
2025-11-27T17:28:42.947048,0,384,5.502566337585449,1.7659505208333333,0.001
2025-11-27T17:28:44.146199,0,385,5.64959716796875,1.7613636363636365,0.001
2025-11-27T17:28:45.322598,0,386,6.375293254852295,1.756800518134715,0.001
2025-11-27T17:28:46.453987,0,387,6.654392719268799,1.7603359173126616,0.001
2025-11-27T17:28:47.845039,0,388,6.136407375335693,1.755798969072165,0.001
2025-11-27T17:28:49.025460,0,389,6.094849586486816,1.7593187660668381,0.001
2025-11-27T17:28:50.126365,0,390,6.210123062133789,1.7548076923076923,0.001
2025-11-27T17:28:51.642935,0,391,6.003548622131348,1.758312020460358,0.001
2025-11-27T17:28:53.041535,0,392,6.043410301208496,1.761798469387755,0.001
2025-11-27T17:28:54.768434,0,393,5.979434490203857,1.7573155216284988,0.001
2025-11-27T17:28:56.691222,0,394,6.039717674255371,1.760786802030457,0.001
2025-11-27T17:28:58.040871,0,395,5.937549591064453,1.7563291139240507,0.001
2025-11-27T17:28:59.313029,0,396,5.81913948059082,1.7676767676767677,0.001
2025-11-27T17:29:00.867762,0,397,5.987895965576172,1.7632241813602014,0.001
2025-11-27T17:29:04.197617,0,398,6.365891456604004,1.766645728643216,0.001
2025-11-27T17:29:05.242863,0,399,5.472476959228516,1.7857142857142858,0.001
2025-11-27T17:29:06.205379,0,400,5.872344017028809,1.7890625,0.001
2025-11-27T17:29:07.443315,0,401,6.110822677612305,1.7923940149625934,0.001
2025-11-27T17:29:08.787913,0,402,5.775423049926758,1.7879353233830846,0.001
2025-11-27T17:29:09.941567,0,403,5.885956287384033,1.7912531017369726,0.001
2025-11-27T17:29:11.009697,0,404,6.496575355529785,1.7945544554455446,0.001
2025-11-27T17:29:12.079608,0,405,5.813871383666992,1.7978395061728396,0.001
2025-11-27T17:29:13.126169,0,406,5.935596466064453,1.7934113300492611,0.001
2025-11-27T17:29:14.420865,0,407,5.665064334869385,1.8043611793611793,0.001
2025-11-27T17:29:15.744798,0,408,6.120060920715332,1.8075980392156863,0.001
2025-11-27T17:29:17.159296,0,409,5.663470268249512,1.8031784841075795,0.001
2025-11-27T17:29:18.541014,0,410,5.869509696960449,1.798780487804878,0.001
2025-11-27T17:29:19.606997,0,411,5.725474834442139,1.794403892944039,0.001
2025-11-27T17:29:20.725089,0,412,5.631419658660889,1.797633495145631,0.001
2025-11-27T17:29:21.995503,0,413,5.357974052429199,1.8084140435835352,0.001
2025-11-27T17:29:23.131367,0,414,5.62979793548584,1.8115942028985508,0.001
2025-11-27T17:29:24.143382,0,415,5.6365437507629395,1.8072289156626506,0.001
2025-11-27T17:29:25.414110,0,416,5.5880889892578125,1.8103966346153846,0.001
2025-11-27T17:29:26.488496,0,417,5.688839435577393,1.8135491606714629,0.001
2025-11-27T17:29:27.973406,0,418,5.676294326782227,1.8092105263157894,0.001
2025-11-27T17:29:29.357794,0,419,5.734853744506836,1.8048926014319808,0.001
2025-11-27T17:29:30.492804,0,420,5.570426940917969,1.8005952380952381,0.001
2025-11-27T17:29:31.623026,0,421,5.6789960861206055,1.8037410926365796,0.001
2025-11-27T17:29:32.459515,0,422,5.472583770751953,1.8068720379146919,0.001
2025-11-27T17:29:33.585129,0,423,5.462466239929199,1.8026004728132388,0.001
2025-11-27T17:29:34.860080,0,424,5.576581001281738,1.7983490566037736,0.001
2025-11-27T17:29:36.268947,0,425,5.228951454162598,1.7941176470588236,0.001
2025-11-27T17:29:37.292673,0,426,5.560965538024902,1.7972417840375587,0.001
2025-11-27T17:29:38.301711,0,427,5.449148178100586,1.7930327868852458,0.001
2025-11-27T17:29:39.514835,0,428,5.352296352386475,1.803446261682243,0.001
2025-11-27T17:29:41.290176,0,429,5.18994140625,1.8138111888111887,0.001
2025-11-27T17:29:42.351876,0,430,5.435114860534668,1.809593023255814,0.001
2025-11-27T17:29:43.236818,0,431,5.432281494140625,1.8198955916473318,0.001
2025-11-27T17:29:44.374982,0,432,5.406809329986572,1.8156828703703705,0.001
2025-11-27T17:29:45.717256,0,433,5.433033466339111,1.8114896073903002,0.001
2025-11-27T17:29:46.938942,0,434,5.56064510345459,1.814516129032258,0.001
2025-11-27T17:29:47.893305,0,435,5.472536087036133,1.8175287356321839,0.001
2025-11-27T17:29:48.744275,0,436,5.198073387145996,1.8276949541284404,0.001
2025-11-27T17:29:50.093924,0,437,5.261720657348633,1.8306636155606408,0.001
2025-11-27T17:29:51.167921,0,438,5.681735038757324,1.82648401826484,0.001
2025-11-27T17:29:52.286765,0,439,5.247328281402588,1.8294419134396356,0.001
2025-11-27T17:29:53.469866,0,440,5.43548059463501,1.8252840909090908,0.001
2025-11-27T17:29:54.637555,0,441,5.4092254638671875,1.8211451247165533,0.001
2025-11-27T17:29:55.713503,0,442,5.504795551300049,1.8311651583710407,0.001
2025-11-27T17:29:57.065170,0,443,5.498824119567871,1.8270316027088036,0.001
2025-11-27T17:29:57.883230,0,444,5.444062232971191,1.829954954954955,0.001
2025-11-27T17:29:58.864922,0,445,5.215463638305664,1.8328651685393258,0.001
2025-11-27T17:29:59.849557,0,446,5.691774845123291,1.828755605381166,0.001
2025-11-27T17:30:00.947512,0,447,5.38132381439209,1.8246644295302012,0.001
2025-11-27T17:30:02.284833,0,448,5.612864971160889,1.8275669642857142,0.001
2025-11-27T17:30:03.343969,0,449,5.649776458740234,1.8234966592427617,0.001
2025-11-27T17:30:04.166888,0,450,5.366653919219971,1.8263888888888888,0.001
2025-11-27T17:30:05.281339,0,451,5.208072185516357,1.829268292682927,0.001
2025-11-27T17:30:06.217218,0,452,5.425259590148926,1.8321349557522124,0.001
2025-11-27T17:30:07.422932,0,453,5.277523517608643,1.8349889624724063,0.001
2025-11-27T17:30:08.575167,0,454,5.484297752380371,1.837830396475771,0.001
2025-11-27T17:30:09.664765,0,455,5.232947826385498,1.8406593406593406,0.001
2025-11-27T17:30:10.478182,0,456,5.679617881774902,1.8366228070175439,0.001
2025-11-27T17:30:12.094947,0,457,5.319623947143555,1.8326039387308535,0.001
2025-11-27T17:30:12.976972,0,458,5.475994110107422,1.8422489082969433,0.001
2025-11-27T17:30:14.211957,0,459,5.412145614624023,1.838235294117647,0.001
2025-11-27T17:30:15.351220,0,460,5.8132429122924805,1.8342391304347827,0.001
2025-11-27T17:30:16.469078,0,461,5.53090763092041,1.8302603036876355,0.001
2025-11-27T17:30:17.362568,0,462,5.2326154708862305,1.8262987012987013,0.001
2025-11-27T17:30:18.400501,0,463,5.477726936340332,1.8223542116630669,0.001
2025-11-27T17:30:19.356758,0,464,5.332100868225098,1.8251616379310345,0.001
2025-11-27T17:30:20.189043,0,465,5.366464614868164,1.821236559139785,0.001
2025-11-27T17:30:21.244733,0,466,5.425530433654785,1.8173283261802575,0.001
2025-11-27T17:30:22.107687,0,467,5.200467586517334,1.8335117773019272,0.001
2025-11-27T17:30:23.115430,0,468,5.1735358238220215,1.8429487179487178,0.001
2025-11-27T17:30:24.426662,0,469,5.097754001617432,1.8523454157782515,0.001
2025-11-27T17:30:25.507613,0,470,5.24884033203125,1.8484042553191489,0.001
2025-11-27T17:30:26.685822,0,471,5.657108306884766,1.84447983014862,0.001
2025-11-27T17:30:27.692313,0,472,5.004419326782227,1.8471927966101696,0.001
2025-11-27T17:30:29.098797,0,473,5.4128642082214355,1.8565010570824525,0.001
2025-11-27T17:30:30.144547,0,474,5.14437198638916,1.852584388185654,0.001
2025-11-27T17:30:31.076010,0,475,5.099428176879883,1.868421052631579,0.001
2025-11-27T17:30:33.185971,0,476,5.32665491104126,1.8644957983193278,0.001
2025-11-27T17:30:34.581286,0,477,5.087155342102051,1.8605870020964361,0.001
2025-11-27T17:30:35.706492,0,478,5.210162162780762,1.8632322175732217,0.001
2025-11-27T17:30:36.793190,0,479,5.980745315551758,1.8593423799582462,0.001
2025-11-27T17:30:37.882289,0,480,5.562165260314941,1.85546875,0.001
2025-11-27T17:30:38.970404,0,481,5.79378604888916,1.8516112266112266,0.001
2025-11-27T17:30:39.938202,0,482,5.1996564865112305,1.8477697095435686,0.001
2025-11-27T17:30:41.010286,0,483,5.691009521484375,1.8504140786749483,0.001
2025-11-27T17:30:42.000926,0,484,5.623577117919922,1.853047520661157,0.001
2025-11-27T17:30:43.054363,0,485,5.5085649490356445,1.8492268041237114,0.001
2025-11-27T17:30:44.087881,0,486,6.171923637390137,1.8454218106995885,0.001
2025-11-27T17:30:45.026675,0,487,5.93513822555542,1.8416324435318274,0.001
2025-11-27T17:30:46.276002,0,488,5.894136428833008,1.8442622950819672,0.001
2025-11-27T17:30:47.333325,0,489,5.568305015563965,1.846881390593047,0.001
2025-11-27T17:30:49.370006,0,490,5.673596382141113,1.843112244897959,0.001
2025-11-27T17:30:50.584909,0,491,5.607600212097168,1.839358452138493,0.001
2025-11-27T17:30:51.664009,0,492,5.736706256866455,1.8419715447154472,0.001
2025-11-27T17:30:52.694578,0,493,5.619840621948242,1.8445740365111563,0.001
2025-11-27T17:30:53.764513,0,494,5.87900972366333,1.853491902834008,0.001
2025-11-27T17:30:54.786603,0,495,5.8196611404418945,1.856060606060606,0.001
2025-11-27T17:30:56.468038,0,496,5.743636131286621,1.8649193548387097,0.001
2025-11-27T17:30:57.766948,0,497,5.869471549987793,1.8611670020120725,0.001
2025-11-27T17:30:58.683314,0,498,5.854403018951416,1.8637048192771084,0.001
2025-11-27T17:30:59.926065,0,499,5.866214752197266,1.8662324649298596,0.001
2025-11-27T17:31:01.085807,0,500,5.5924787521362305,1.8625,0.001
2025-11-27T17:31:02.062791,0,501,6.157314777374268,1.8587824351297406,0.001
2025-11-27T17:31:03.272233,0,502,5.7555460929870605,1.861304780876494,0.001
2025-11-27T17:31:04.572512,0,503,6.31680965423584,1.8576043737574552,0.001
2025-11-27T17:31:05.919947,0,504,5.931858062744141,1.8539186507936507,0.001
2025-11-27T17:31:06.954135,0,505,5.468502044677734,1.875,0.001
2025-11-27T17:31:08.160760,0,506,5.838836669921875,1.8774703557312253,0.001
2025-11-27T17:31:09.290936,0,507,5.7202043533325195,1.879930966469428,0.001
2025-11-27T17:31:10.631982,0,508,5.937776565551758,1.8823818897637796,0.001
2025-11-27T17:31:11.592586,0,509,5.806966781616211,1.8786836935166995,0.001
2025-11-27T17:31:12.933250,0,510,5.492688179016113,1.8811274509803921,0.001
2025-11-27T17:31:14.085264,0,511,5.698859214782715,1.8896771037181996,0.001
2025-11-27T17:31:15.465778,0,512,5.7770795822143555,1.89208984375,0.001
2025-11-27T17:31:16.383794,0,513,6.025658130645752,1.888401559454191,0.001
2025-11-27T17:31:17.512507,0,514,5.849460601806641,1.884727626459144,0.001
2025-11-27T17:31:18.685246,0,515,6.0063276290893555,1.8871359223300972,0.001
2025-11-27T17:31:19.809779,0,516,5.411508083343506,1.8895348837209303,0.001
2025-11-27T17:31:21.516099,0,517,5.411491394042969,1.8979690522243713,0.001
2025-11-27T17:31:22.462230,0,518,5.9521918296813965,1.900337837837838,0.001
2025-11-27T17:31:23.544334,0,519,5.707847595214844,1.8966763005780347,0.001
2025-11-27T17:31:24.570044,0,520,6.044668197631836,1.8930288461538463,0.001
2025-11-27T17:31:25.568608,0,521,5.929712772369385,1.8893953934740884,0.001
2025-11-27T17:31:26.695571,0,522,5.763706207275391,1.8917624521072798,0.001
2025-11-27T17:31:27.939201,0,523,5.774899482727051,1.8881453154875718,0.001
2025-11-27T17:31:29.091056,0,524,5.581847190856934,1.8905057251908397,0.001
2025-11-27T17:31:30.290588,0,525,5.690520286560059,1.8928571428571428,0.001
2025-11-27T17:31:31.334437,0,526,5.6214728355407715,1.9011406844106464,0.001
2025-11-27T17:31:32.444892,0,527,5.736126899719238,1.8975332068311195,0.001
2025-11-27T17:31:33.283783,0,528,5.8911590576171875,1.893939393939394,0.001
2025-11-27T17:31:34.519204,0,529,5.468751907348633,1.9021739130434783,0.001
2025-11-27T17:31:35.615999,0,530,5.312891960144043,1.8985849056603774,0.001
2025-11-27T17:31:36.918583,0,531,5.5318603515625,1.8950094161958568,0.001
2025-11-27T17:31:38.719862,0,532,5.5098724365234375,1.8973214285714286,0.001
2025-11-27T17:31:40.573493,0,533,5.51859188079834,1.899624765478424,0.001
2025-11-27T17:31:41.517839,0,534,5.488882064819336,1.9077715355805243,0.001
2025-11-27T17:31:42.912497,0,535,5.375300407409668,1.9100467289719627,0.001
2025-11-27T17:31:44.225674,0,536,5.5742692947387695,1.906483208955224,0.001
2025-11-27T17:31:44.995400,0,537,5.295165061950684,1.9029329608938548,0.001
2025-11-27T17:31:46.046387,0,538,6.014103412628174,1.899395910780669,0.001
2025-11-27T17:31:47.077946,0,539,5.612979888916016,1.8958719851576995,0.001
2025-11-27T17:31:47.948907,0,540,5.416504383087158,1.8923611111111112,0.001
2025-11-27T17:31:49.229818,0,541,5.6836018562316895,1.8946395563770795,0.001
2025-11-27T17:31:50.228483,0,542,6.213854789733887,1.8911439114391144,0.001
2025-11-27T17:31:51.480505,0,543,5.715746879577637,1.8876611418047882,0.001
2025-11-27T17:31:52.503834,0,544,5.345241069793701,1.8841911764705883,0.001
2025-11-27T17:31:53.460548,0,545,6.078818321228027,1.886467889908257,0.001
2025-11-27T17:31:54.710445,0,546,6.184814453125,1.8830128205128205,0.001
2025-11-27T17:31:56.934615,0,547,6.0664262771606445,1.8795703839122486,0.001
2025-11-27T17:31:58.121554,0,548,5.894468307495117,1.876140510948905,0.001
2025-11-27T17:31:59.025256,0,549,5.72824764251709,1.8727231329690346,0.001
2025-11-27T17:32:00.061489,0,550,5.908995628356934,1.8693181818181819,0.001
2025-11-27T17:32:01.156375,0,551,5.941824913024902,1.8715970961887478,0.001
2025-11-27T17:32:02.124564,0,552,5.951578617095947,1.8682065217391304,0.001
2025-11-27T17:32:03.258695,0,553,5.907604217529297,1.8648282097649187,0.001
2025-11-27T17:32:04.083630,0,554,6.280531883239746,1.8671028880866427,0.001
2025-11-27T17:32:05.315260,0,555,5.87795352935791,1.8693693693693694,0.001
2025-11-27T17:32:06.162138,0,556,5.725301265716553,1.8660071942446044,0.001
2025-11-27T17:32:07.071431,0,557,6.25406551361084,1.8682675044883303,0.001
2025-11-27T17:32:07.951690,0,558,5.796281814575195,1.8705197132616487,0.001
2025-11-27T17:32:08.818450,0,559,5.751795291900635,1.8671735241502683,0.001
2025-11-27T17:32:09.832920,0,560,5.840131759643555,1.8638392857142858,0.001
2025-11-27T17:32:10.825282,0,561,6.209791660308838,1.8605169340463459,0.001
2025-11-27T17:32:12.294298,0,562,5.662651538848877,1.8572064056939501,0.001
2025-11-27T17:32:13.285996,0,563,6.1980881690979,1.8539076376554173,0.001
2025-11-27T17:32:14.574264,0,564,6.278189659118652,1.8506205673758864,0.001
2025-11-27T17:32:15.742841,0,565,5.931678771972656,1.8528761061946903,0.001
2025-11-27T17:32:17.162226,0,566,6.059134483337402,1.8496024734982333,0.001
2025-11-27T17:32:18.124314,0,567,6.084140300750732,1.8463403880070546,0.001
2025-11-27T17:32:19.218705,0,568,6.018531799316406,1.8430897887323943,0.001
2025-11-27T17:32:20.289181,0,569,6.30470085144043,1.8398506151142355,0.001
2025-11-27T17:32:21.397760,0,570,6.110838890075684,1.8421052631578947,0.001
2025-11-27T17:32:22.583794,0,571,5.723688125610352,1.8443520140105079,0.001
2025-11-27T17:32:23.507411,0,572,6.061723232269287,1.8411276223776223,0.001
2025-11-27T17:32:24.380115,0,573,5.784172058105469,1.8488219895287958,0.001
2025-11-27T17:32:25.334173,0,574,5.987225532531738,1.8456010452961673,0.001
2025-11-27T17:32:26.714995,0,575,5.786463737487793,1.8478260869565217,0.001
2025-11-27T17:32:27.707468,0,576,5.905426979064941,1.8500434027777777,0.001
2025-11-27T17:32:28.672893,0,577,5.977116584777832,1.8468370883882148,0.001
2025-11-27T17:32:29.904755,0,578,5.723853588104248,1.8490484429065743,0.001
2025-11-27T17:32:30.855240,0,579,5.752614498138428,1.8458549222797926,0.001
2025-11-27T17:32:31.975183,0,580,5.84527587890625,1.8480603448275863,0.001
2025-11-27T17:32:32.944392,0,581,5.93387508392334,1.8448795180722892,0.001
2025-11-27T17:32:34.341699,0,582,5.6974592208862305,1.8470790378006874,0.001
2025-11-27T17:32:35.639924,0,583,5.850884914398193,1.8439108061749572,0.001
2025-11-27T17:32:36.480741,0,584,5.882322311401367,1.8407534246575343,0.001
2025-11-27T17:32:37.551429,0,585,5.925653457641602,1.8429487179487178,0.001
2025-11-27T17:32:38.538594,0,586,6.090522289276123,1.8398037542662116,0.001
2025-11-27T17:32:39.539393,0,587,6.063762664794922,1.8366695059625213,0.001
2025-11-27T17:32:40.524080,0,588,6.063301086425781,1.8441751700680271,0.001
2025-11-27T17:32:41.378293,0,589,5.841104507446289,1.8463497453310695,0.001
2025-11-27T17:32:42.825061,0,590,6.010687351226807,1.8432203389830508,0.001
2025-11-27T17:32:44.103624,0,591,5.623408317565918,1.8453891708967851,0.001
2025-11-27T17:32:44.985126,0,592,5.695973873138428,1.8422719594594594,0.001
2025-11-27T17:32:46.001413,0,593,5.853621482849121,1.8391652613827993,0.001
2025-11-27T17:32:47.199685,0,594,5.510310649871826,1.8413299663299663,0.001
2025-11-27T17:32:48.401722,0,595,5.7644734382629395,1.843487394957983,0.001
2025-11-27T17:32:49.627017,0,596,6.182428359985352,1.8456375838926173,0.001
2025-11-27T17:32:51.392423,0,597,5.807158470153809,1.8425460636515913,0.001
2025-11-27T17:32:52.757607,0,598,5.901645660400391,1.839464882943144,0.001
2025-11-27T17:32:53.783794,0,599,5.980928897857666,1.8363939899833055,0.001
2025-11-27T17:32:54.860583,0,600,5.722282409667969,1.8385416666666667,0.001
2025-11-27T17:32:55.837951,0,601,6.03502893447876,1.8406821963394342,0.001
2025-11-27T17:32:56.930618,0,602,5.5151238441467285,1.837624584717608,0.001
2025-11-27T17:32:58.594725,0,603,5.972476005554199,1.8345771144278606,0.001
2025-11-27T17:32:59.717565,0,604,5.996189594268799,1.8367135761589404,0.001
2025-11-27T17:33:00.939311,0,605,5.426624298095703,1.8336776859504131,0.001
2025-11-27T17:33:01.864424,0,606,5.758030414581299,1.830651815181518,0.001
2025-11-27T17:33:03.229173,0,607,6.367249488830566,1.8276359143327843,0.001
2025-11-27T17:33:04.116465,0,608,6.45747184753418,1.8246299342105263,0.001
2025-11-27T17:33:05.069955,0,609,5.929347991943359,1.8216338259441707,0.001
2025-11-27T17:33:06.863216,0,610,5.8716325759887695,1.8186475409836065,0.001
2025-11-27T17:33:07.903972,0,611,5.978147506713867,1.815671031096563,0.001
2025-11-27T17:33:09.120479,0,612,6.478903770446777,1.8127042483660132,0.001
2025-11-27T17:33:10.272146,0,613,6.057261943817139,1.809747145187602,0.001
2025-11-27T17:33:11.275158,0,614,5.940366744995117,1.806799674267101,0.001
2025-11-27T17:33:12.112881,0,615,5.909306526184082,1.8038617886178863,0.001
2025-11-27T17:33:13.113803,0,616,6.374345779418945,1.8009334415584415,0.001
2025-11-27T17:33:14.199858,0,617,6.267819404602051,1.7980145867098865,0.001
2025-11-27T17:33:15.340779,0,618,6.092479228973389,1.7951051779935274,0.001
2025-11-27T17:33:16.151901,0,619,6.388483047485352,1.792205169628433,0.001
2025-11-27T17:33:17.151910,0,620,6.075849533081055,1.7943548387096775,0.001
2025-11-27T17:33:18.195950,0,621,6.207758903503418,1.796497584541063,0.001
2025-11-27T17:33:19.543157,0,622,6.308985710144043,1.7936093247588425,0.001
2025-11-27T17:33:21.204707,0,623,6.208731651306152,1.7907303370786516,0.001
2025-11-27T17:33:22.111187,0,624,6.286725997924805,1.7878605769230769,0.001
2025-11-27T17:33:23.642351,0,625,5.889908313751221,1.785,0.001
2025-11-27T17:33:24.739222,0,626,6.283403396606445,1.7821485623003195,0.001
2025-11-27T17:33:25.681145,0,627,6.341205596923828,1.7793062200956937,0.001
2025-11-27T17:33:27.087614,0,628,5.9967851638793945,1.7764729299363058,0.001
2025-11-27T17:33:28.252561,0,629,5.618950843811035,1.7885532591414945,0.001
2025-11-27T17:33:29.454623,0,630,6.094622611999512,1.7857142857142858,0.001
2025-11-27T17:33:30.802606,0,631,5.970643520355225,1.7878367670364501,0.001
2025-11-27T17:33:31.885309,0,632,5.8507843017578125,1.7850079113924051,0.001
2025-11-27T17:33:33.069131,0,633,6.14779806137085,1.787124802527646,0.001
2025-11-27T17:33:34.465078,0,634,6.050431251525879,1.7892350157728707,0.001
2025-11-27T17:33:35.634318,0,635,6.0189971923828125,1.7864173228346456,0.001
2025-11-27T17:33:36.759130,0,636,6.16699743270874,1.7836084905660377,0.001
2025-11-27T17:33:37.662444,0,637,6.065892696380615,1.7808084772370487,0.001
2025-11-27T17:33:38.915674,0,638,5.952439785003662,1.7780172413793103,0.001
2025-11-27T17:33:39.907574,0,639,6.177603721618652,1.785015649452269,0.001
2025-11-27T17:33:40.854998,0,640,6.165863513946533,1.787109375,0.001
2025-11-27T17:33:41.845269,0,641,6.042402267456055,1.784321372854914,0.001
2025-11-27T17:33:42.863095,0,642,6.270964622497559,1.7815420560747663,0.001
2025-11-27T17:33:43.839468,0,643,5.792311668395996,1.7787713841368584,0.001
2025-11-27T17:33:45.414461,0,644,5.919903755187988,1.7760093167701863,0.001
2025-11-27T17:33:46.569069,0,645,5.889268398284912,1.7732558139534884,0.001
2025-11-27T17:33:47.570298,0,646,6.0031890869140625,1.7705108359133126,0.001
2025-11-27T17:33:48.636018,0,647,5.937319755554199,1.7726043276661514,0.001
2025-11-27T17:33:50.028927,0,648,6.112346649169922,1.7698688271604939,0.001
2025-11-27T17:33:51.129340,0,649,6.1640119552612305,1.7671417565485361,0.001
2025-11-27T17:33:52.121868,0,650,6.028143405914307,1.7644230769230769,0.001
2025-11-27T17:33:53.683901,0,651,5.868371486663818,1.7713133640552996,0.001
2025-11-27T17:33:54.864983,0,652,6.046367168426514,1.7685966257668713,0.001
2025-11-27T17:33:56.378204,0,653,6.179171562194824,1.7658882082695253,0.001
2025-11-27T17:33:58.044815,0,654,6.060027599334717,1.767966360856269,0.001
2025-11-27T17:33:59.422254,0,655,6.096697807312012,1.765267175572519,0.001
2025-11-27T17:34:00.497328,0,656,5.89918327331543,1.7625762195121952,0.001
2025-11-27T17:34:01.550168,0,657,6.3278117179870605,1.7598934550989345,0.001
2025-11-27T17:34:02.755743,0,658,6.017237663269043,1.7572188449848025,0.001
2025-11-27T17:34:04.065985,0,659,6.480064392089844,1.7545523520485584,0.001
2025-11-27T17:34:05.119037,0,660,6.268864154815674,1.7518939393939394,0.001
2025-11-27T17:34:06.362040,0,661,6.349421977996826,1.7492435703479576,0.001
2025-11-27T17:34:07.626432,0,662,5.789608955383301,1.7466012084592144,0.001
2025-11-27T17:34:08.855190,0,663,6.179411888122559,1.7439668174962293,0.001
2025-11-27T17:34:09.906969,0,664,6.041028022766113,1.7413403614457832,0.001
2025-11-27T17:34:11.744953,0,665,6.145854949951172,1.7387218045112782,0.001
2025-11-27T17:34:12.826533,0,666,5.974110126495361,1.7361111111111112,0.001
2025-11-27T17:34:13.861974,0,667,6.140729904174805,1.7381934032983508,0.001
2025-11-27T17:34:15.116550,0,668,6.12300968170166,1.7402694610778444,0.001
2025-11-27T17:34:16.294969,0,669,6.331770896911621,1.742339312406577,0.001
2025-11-27T17:34:17.432871,0,670,6.31304931640625,1.7397388059701493,0.001
2025-11-27T17:34:18.488939,0,671,6.025607109069824,1.7418032786885247,0.001
2025-11-27T17:34:19.791406,0,672,5.69028377532959,1.7392113095238095,0.001
2025-11-27T17:34:20.773849,0,673,6.178241729736328,1.736627043090639,0.001
2025-11-27T17:34:22.318642,0,674,5.994184494018555,1.7340504451038576,0.001
2025-11-27T17:34:23.308359,0,675,6.218877792358398,1.7314814814814814,0.001
2025-11-27T17:34:24.711693,0,676,6.0322675704956055,1.7289201183431953,0.001
2025-11-27T17:34:25.769665,0,677,6.061309814453125,1.7263663220088625,0.001
2025-11-27T17:34:27.342116,0,678,6.196515083312988,1.72382005899705,0.001
2025-11-27T17:34:28.403180,0,679,6.233255386352539,1.7212812960235642,0.001
2025-11-27T17:34:29.643233,0,680,6.333163261413574,1.71875,0.001
2025-11-27T17:34:30.666634,0,681,6.202086448669434,1.7162261380323054,0.001
2025-11-27T17:34:31.957199,0,682,6.143150329589844,1.718291788856305,0.001
2025-11-27T17:34:33.158341,0,683,6.037170886993408,1.7157759882869692,0.001
2025-11-27T17:34:34.749281,0,684,6.427245616912842,1.7132675438596492,0.001
2025-11-27T17:34:36.229747,0,685,6.0707292556762695,1.7107664233576643,0.001
2025-11-27T17:34:37.369888,0,686,6.201311111450195,1.7082725947521866,0.001
2025-11-27T17:34:38.508413,0,687,6.031559944152832,1.7057860262008733,0.001
