timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-05T11:01:19.680192,66,5922,1.8717689514160156,50.65765602322206,0.001
2025-12-05T11:01:20.295968,66,5923,2.850882053375244,50.63858695652174,0.001
2025-12-05T11:01:20.915982,66,5924,1.6678962707519531,50.65123010130246,0.001
2025-12-05T11:01:21.533091,66,5925,1.1608554124832153,50.67738439306358,0.001
2025-12-05T11:01:22.151184,66,5926,2.1627047061920166,50.680916305916305,0.001
2025-12-05T11:01:22.768090,66,5927,1.2982733249664307,50.720461095100866,0.001
2025-12-05T11:01:23.384024,66,5928,2.081181764602661,50.705935251798564,0.001
2025-12-05T11:01:24.001057,66,5929,1.7277207374572754,50.7183908045977,0.001
2025-12-05T11:01:24.620591,66,5930,1.831392526626587,50.72632711621234,0.001
2025-12-05T11:01:25.240584,66,5931,1.4381883144378662,50.74319484240688,0.001
2025-12-05T11:01:25.857554,66,5932,1.244846224784851,50.77342632331903,0.001
2025-12-05T11:01:26.473104,66,5933,1.4964499473571777,50.785714285714285,0.001
2025-12-05T11:01:27.092775,66,5934,1.8948315382003784,50.789051355206844,0.001
2025-12-05T11:01:27.711120,66,5935,1.4827191829681396,50.819088319088316,0.001
2025-12-05T11:01:28.326708,66,5936,1.7707096338272095,50.809032716927454,0.001
2025-12-05T11:01:28.945210,66,5937,1.607703447341919,50.81676136363637,0.001
2025-12-05T11:01:29.559212,66,5938,1.596580982208252,50.820035460992905,0.001
2025-12-05T11:01:30.178547,66,5939,1.8236340284347534,50.84100566572238,0.001
2025-12-05T11:01:30.798947,66,5940,1.429078221321106,50.866336633663366,0.001
2025-12-05T11:01:31.414047,66,5941,1.7736766338348389,50.878354519774014,0.001
2025-12-05T11:01:32.033693,66,5942,1.9952224493026733,50.89033850493653,0.001
2025-12-05T11:01:32.650755,66,5943,1.8037734031677246,50.89348591549296,0.001
2025-12-05T11:01:33.268502,66,5944,2.0181829929351807,50.90101969057665,0.001
2025-12-05T11:01:33.882999,66,5945,1.3006465435028076,50.917310393258425,0.001
2025-12-05T11:01:34.497924,66,5946,1.6712504625320435,50.924789621318375,0.001
2025-12-05T11:01:35.118018,66,5947,2.17441987991333,50.914740896358545,0.001
2025-12-05T11:01:35.734508,66,5948,2.016266345977783,50.90909090909091,0.001
2025-12-05T11:01:36.349861,66,5949,2.4167799949645996,50.89909217877095,0.001
2025-12-05T11:01:36.962661,66,5950,1.9087766408920288,50.90219665271967,0.001
2025-12-05T11:01:37.579330,66,5951,2.172183036804199,50.90094011142061,0.001
2025-12-05T11:01:38.194611,66,5952,1.7689611911773682,50.89968706536857,0.001
2025-12-05T11:01:38.816962,66,5953,1.6417748928070068,50.911458333333336,0.001
2025-12-05T11:01:39.435132,66,5954,2.2096290588378906,50.90585991678225,0.001
2025-12-05T11:01:40.054656,66,5955,2.32761287689209,50.90893351800554,0.001
2025-12-05T11:01:40.673838,66,5956,2.050837516784668,50.916320885200555,0.001
2025-12-05T11:01:41.294288,66,5957,2.1005566120147705,50.91073895027624,0.001
2025-12-05T11:01:41.909017,66,5958,1.9376368522644043,50.89655172413793,0.001
2025-12-05T11:01:42.537574,66,5959,1.925337553024292,50.90392561983471,0.001
2025-12-05T11:01:43.154314,66,5960,2.3726534843444824,50.89408528198074,0.001
2025-12-05T11:01:43.775190,66,5961,2.271338939666748,50.89714972527472,0.001
2025-12-05T11:01:44.394469,66,5962,2.5156257152557373,50.88305898491084,0.001
2025-12-05T11:01:45.010714,66,5963,2.0762529373168945,50.87756849315068,0.001
2025-12-05T11:01:45.625967,66,5964,1.8398942947387695,50.89346785225718,0.001
2025-12-05T11:01:46.241843,66,5965,2.12929105758667,50.887978142076506,0.001
2025-12-05T11:01:46.857022,66,5966,1.3069496154785156,50.92513642564802,0.001
2025-12-05T11:01:47.478570,66,5967,1.6625468730926514,50.94942098092643,0.001
2025-12-05T11:01:48.097973,66,5968,1.8043572902679443,50.95663265306123,0.001
2025-12-05T11:01:48.733129,66,5969,1.9287312030792236,50.95957880434783,0.001
2025-12-05T11:01:49.348267,66,5970,1.8744887113571167,50.96675712347354,0.001
2025-12-05T11:01:49.968824,66,5971,1.7721928358078003,50.982384823848236,0.001
2025-12-05T11:01:50.583834,66,5972,1.1705697774887085,51.023342354533156,0.001
2025-12-05T11:01:51.199941,66,5973,1.862625002861023,51.013513513513516,0.001
2025-12-05T11:01:51.812964,66,5974,2.0866944789886475,51.016363022941974,0.001
2025-12-05T11:01:52.431413,66,5975,2.219651699066162,51.01078167115903,0.001
2025-12-05T11:01:53.049993,66,5976,1.7086595296859741,51.017833109017495,0.001
2025-12-05T11:01:53.667379,66,5977,2.2861247062683105,51.01226478494624,0.001
2025-12-05T11:01:54.286192,66,5978,2.3545570373535156,51.01090604026846,0.001
2025-12-05T11:01:54.904279,66,5979,1.7858779430389404,51.02211796246649,0.001
2025-12-05T11:01:55.522994,66,5980,1.2246053218841553,51.041666666666664,0.001
2025-12-05T11:01:56.142438,66,5981,1.534292221069336,51.044451871657756,0.001
2025-12-05T11:01:56.761952,66,5982,2.154067039489746,51.02636849132176,0.001
2025-12-05T11:01:57.379495,66,5983,2.016364574432373,51.02916666666667,0.001
2025-12-05T11:01:57.996930,66,5984,1.6446959972381592,51.03611850865513,0.001
2025-12-05T11:01:58.615959,66,5985,1.532267451286316,51.043051861702125,0.001
2025-12-05T11:01:59.233341,66,5986,1.9653854370117188,51.037516600265604,0.001
2025-12-05T11:01:59.849573,66,5987,1.4395391941070557,51.052718832891244,0.001
2025-12-05T11:02:00.472649,66,5988,2.4027037620544434,51.04304635761589,0.001
2025-12-05T11:02:01.088039,66,5989,2.0777039527893066,51.03753306878307,0.001
2025-12-05T11:02:01.708802,66,5990,1.6615431308746338,51.05680317040951,0.001
2025-12-05T11:02:02.329473,66,5991,1.6370339393615723,51.05953166226913,0.001
2025-12-05T11:02:02.947866,66,5992,2.1019277572631836,51.058135704874836,0.001
2025-12-05T11:02:03.562293,66,5993,2.111149549484253,51.0608552631579,0.001
2025-12-05T11:02:04.179976,66,5994,2.209153652191162,51.05946123521682,0.001
2025-12-05T11:02:04.795013,66,5995,1.6345343589782715,51.074475065616795,0.001
2025-12-05T11:02:05.412801,66,5996,1.4396815299987793,51.08535386631717,0.001
2025-12-05T11:02:06.026868,66,5997,1.8896963596343994,51.08802356020942,0.001
2025-12-05T11:02:06.642414,66,5998,1.9080570936203003,51.08251633986928,0.001
2025-12-05T11:02:07.260718,66,5999,2.1033811569213867,51.06886422976501,0.001
2025-12-05T11:02:07.878160,66,6000,2.0108439922332764,51.071544980443285,0.001
2025-12-05T11:02:08.496970,66,6001,1.6236463785171509,51.078287760416664,0.001
2025-12-05T11:02:09.115094,66,6002,1.6649210453033447,51.093140442132636,0.001
2025-12-05T11:02:09.729276,66,6003,1.5006622076034546,51.103896103896105,0.001
2025-12-05T11:02:10.344447,66,6004,2.0225541591644287,51.090304798962386,0.001
2025-12-05T11:02:10.957084,66,6005,2.0037949085235596,51.07674870466321,0.001
2025-12-05T11:02:11.575448,66,6006,2.1800460815429688,51.07535575679172,0.001
2025-12-05T11:02:12.192358,66,6007,1.893419623374939,51.09011627906977,0.001
2025-12-05T11:02:12.809841,66,6008,2.3097381591796875,51.08467741935484,0.001
2025-12-05T11:02:13.428908,66,6009,2.570833206176758,51.06717139175258,0.001
2025-12-05T11:02:14.047683,66,6010,1.9148926734924316,51.06981981981982,0.001
2025-12-05T11:02:14.668602,66,6011,2.6081161499023438,51.06041131105398,0.001
2025-12-05T11:02:15.288643,66,6012,2.0752251148223877,51.05905006418485,0.001
2025-12-05T11:02:15.908189,66,6013,1.2856359481811523,51.06971153846154,0.001
2025-12-05T11:02:16.525679,66,6014,1.4721765518188477,51.096350832266324,0.001
2025-12-05T11:02:17.143104,66,6015,1.6228950023651123,51.114929667519185,0.001
2025-12-05T11:02:17.759939,66,6016,2.0900280475616455,51.10951468710089,0.001
2025-12-05T11:02:18.376446,66,6017,2.1519882678985596,51.10411352040816,0.001
2025-12-05T11:02:18.992123,66,6018,1.670832633972168,51.11464968152866,0.001
2025-12-05T11:02:19.609034,66,6019,2.7128348350524902,51.10527989821883,0.001
2025-12-05T11:02:20.226330,66,6020,2.1531262397766113,51.10387547649301,0.001
2025-12-05T11:02:20.844028,66,6021,2.37412691116333,51.09850888324873,0.001
2025-12-05T11:02:21.461220,66,6022,2.2970356941223145,51.101077313054496,0.001
2025-12-05T11:02:22.079146,66,6023,1.8047044277191162,51.11550632911393,0.001
2025-12-05T11:02:22.698197,66,6024,1.3506970405578613,51.1378002528445,0.001
2025-12-05T11:02:23.330288,66,6025,1.5890253782272339,51.15609217171717,0.001
2025-12-05T11:02:23.947279,66,6026,2.6722943782806396,51.13493064312736,0.001
2025-12-05T11:02:24.565237,66,6027,1.9708808660507202,51.13350125944584,0.001
2025-12-05T11:02:25.184883,66,6028,1.9149465560913086,51.14779874213836,0.001
2025-12-05T11:02:25.804909,66,6029,2.009854793548584,51.14243090452261,0.001
2025-12-05T11:02:26.425701,66,6030,2.0016798973083496,51.14099749058971,0.001
2025-12-05T11:02:27.045601,66,6031,1.6017407178878784,51.143483709273184,0.001
2025-12-05T11:02:27.664470,66,6032,1.0198910236358643,51.165519399249064,0.001
2025-12-05T11:02:28.279138,66,6033,1.2724189758300781,51.19140625,0.001
2025-12-05T11:02:28.895212,66,6034,2.07875919342041,51.18601747815231,0.001
2025-12-05T11:02:29.508982,66,6035,1.6926109790802002,51.19622817955112,0.001
2025-12-05T11:02:30.127329,66,6036,1.9511682987213135,51.19473848069738,0.001
2025-12-05T11:02:30.741827,66,6037,2.4836955070495605,51.18936567164179,0.001
2025-12-05T11:02:31.357319,66,6038,1.8993934392929077,51.19565217391305,0.001
2025-12-05T11:02:31.976026,66,6039,2.0839719772338867,51.19029156327544,0.001
2025-12-05T11:02:32.595639,66,6040,2.0498499870300293,51.20043370508054,0.001
2025-12-05T11:02:33.212179,66,6041,1.4694485664367676,51.210550742574256,0.001
2025-12-05T11:02:33.831039,66,6042,2.438201427459717,51.18974042027194,0.001
2025-12-05T11:02:34.448658,66,6043,2.0308637619018555,51.18055555555556,0.001
2025-12-05T11:02:35.067193,66,6044,1.5595693588256836,51.19451294697904,0.001
2025-12-05T11:02:35.684377,66,6045,1.2892167568206787,51.19689039408867,0.001
2025-12-05T11:02:36.301937,66,6046,2.03471040725708,51.199261992619924,0.001
2025-12-05T11:02:36.918386,66,6047,1.9645341634750366,51.21314496314496,0.001
2025-12-05T11:02:37.531277,66,6048,2.223600387573242,51.20015337423313,0.001
2025-12-05T11:02:38.148043,66,6049,1.8793842792510986,51.20251225490196,0.001
2025-12-05T11:02:38.765384,66,6050,1.9853837490081787,51.2125152998776,0.001
2025-12-05T11:02:39.382482,66,6051,2.322230339050293,51.19575183374083,0.001
2025-12-05T11:02:39.998982,66,6052,2.248333215713501,51.20192307692308,0.001
2025-12-05T11:02:40.615163,66,6053,2.8125524520874023,51.1890243902439,0.001
2025-12-05T11:02:41.233150,66,6054,2.56789231300354,51.1799634591961,0.001
2025-12-05T11:02:41.850828,66,6055,2.2619469165802,51.170924574209245,0.001
2025-12-05T11:02:42.469278,66,6056,1.9630004167556763,51.16570473876063,0.001
2025-12-05T11:02:43.084115,66,6057,2.1601357460021973,51.16049757281554,0.001
2025-12-05T11:02:43.700345,66,6058,1.8872288465499878,51.166666666666664,0.001
2025-12-05T11:02:44.318136,66,6059,1.5817285776138306,51.17660411622276,0.001
2025-12-05T11:02:44.932154,66,6060,1.7123291492462158,51.182738814993954,0.001
2025-12-05T11:02:45.548692,66,6061,1.7010917663574219,51.19640700483092,0.001
2025-12-05T11:02:46.165561,66,6062,2.2425730228424072,51.194963811821474,0.001
2025-12-05T11:02:46.783345,66,6063,1.3727774620056152,51.223644578313255,0.001
2025-12-05T11:02:47.402845,66,6064,2.7630982398986816,51.203369434416366,0.001
2025-12-05T11:02:48.019932,66,6065,2.3087430000305176,51.19816706730769,0.001
2025-12-05T11:02:48.640047,66,6066,1.9610192775726318,51.20048019207683,0.001
2025-12-05T11:02:49.258723,66,6067,1.8851799964904785,51.20278776978417,0.001
2025-12-05T11:02:49.877802,66,6068,2.0027832984924316,51.212574850299404,0.001
2025-12-05T11:02:50.497842,66,6069,2.5407238006591797,51.20364832535885,0.001
2025-12-05T11:02:51.118136,66,6070,1.5697376728057861,51.21714456391876,0.001
2025-12-05T11:02:51.734054,66,6071,2.2626736164093018,51.20450477326969,0.001
2025-12-05T11:02:52.352798,66,6072,2.469862461090088,51.19561978545888,0.001
2025-12-05T11:02:52.971234,66,6073,1.9696117639541626,51.19419642857143,0.001
2025-12-05T11:02:53.587985,66,6074,2.7829055786132812,51.17791319857313,0.001
2025-12-05T11:02:54.205958,66,6075,2.3085145950317383,51.17280285035629,0.001
2025-12-05T11:02:54.823923,66,6076,2.1397337913513184,51.178825622775804,0.001
2025-12-05T11:02:55.444915,66,6077,1.9978384971618652,51.17742890995261,0.001
2025-12-05T11:02:56.060298,66,6078,1.8455601930618286,51.187130177514796,0.001
2025-12-05T11:02:56.673172,66,6079,1.8764171600341797,51.204196217494086,0.001
2025-12-05T11:02:57.287620,66,6080,1.8308274745941162,51.210153482880756,0.001
2025-12-05T11:02:57.898329,66,6081,2.5174124240875244,51.1939858490566,0.001
2025-12-05T11:02:58.515971,66,6082,2.269592523574829,51.17417550058893,0.001
2025-12-05T11:02:59.126394,66,6083,2.3315420150756836,51.18014705882353,0.001
2025-12-05T11:02:59.741085,66,6084,2.134857654571533,51.182432432432435,0.001
2025-12-05T11:03:00.356204,66,6085,2.2756710052490234,51.17370892018779,0.001
2025-12-05T11:03:00.970422,66,6086,2.587174415588379,51.16134232121922,0.001
2025-12-05T11:03:01.585950,66,6087,2.5824804306030273,51.14900468384075,0.001
2025-12-05T11:03:02.202633,66,6088,1.8944123983383179,51.154970760233915,0.001
2025-12-05T11:03:02.818933,66,6089,1.8040727376937866,51.14997079439252,0.001
2025-12-05T11:03:03.436505,66,6090,1.9735691547393799,51.14862893815636,0.001
2025-12-05T11:03:04.049986,66,6091,1.539327621459961,51.15457459207459,0.001
2025-12-05T11:03:04.670687,66,6092,2.0917584896087646,51.16778230500582,0.001
2025-12-05T11:03:05.288478,66,6093,2.5386037826538086,51.14825581395349,0.001
2025-12-05T11:03:05.904003,66,6094,2.1881911754608154,51.14329268292683,0.001
2025-12-05T11:03:06.519702,66,6095,2.6700782775878906,51.120214617169374,0.001
2025-12-05T11:03:07.137066,66,6096,1.709902048110962,51.122537659327925,0.001
2025-12-05T11:03:07.753228,66,6097,1.9487810134887695,51.132089120370374,0.001
2025-12-05T11:03:08.369571,66,6098,1.8077964782714844,51.14523121387283,0.001
2025-12-05T11:03:08.986857,66,6099,2.448359727859497,51.133083140877595,0.001
2025-12-05T11:03:09.605080,66,6100,2.39882230758667,51.128171856978085,0.001
2025-12-05T11:03:10.221018,66,6101,1.8069169521331787,51.13047235023041,0.001
2025-12-05T11:03:10.837458,66,6102,2.5763211250305176,51.1183831990794,0.001
2025-12-05T11:03:11.454434,66,6103,2.0568320751190186,51.109913793103445,0.001
2025-12-05T11:03:12.072800,66,6104,2.317488670349121,51.09787600459242,0.001
2025-12-05T11:03:12.690757,66,6105,2.000964879989624,51.096616972477065,0.001
2025-12-05T11:03:13.308925,66,6106,2.0525524616241455,51.088201603665524,0.001
2025-12-05T11:03:13.926037,66,6107,2.266178607940674,51.08695652173913,0.001
2025-12-05T11:03:14.542032,66,6108,2.035585880279541,51.09642857142857,0.001
2025-12-05T11:03:15.156465,66,6109,2.0392935276031494,51.10944634703196,0.001
2025-12-05T11:03:15.770024,66,6110,2.232491970062256,51.10818129988598,0.001
2025-12-05T11:03:16.384646,66,6111,2.7011446952819824,51.09624145785877,0.001
2025-12-05T11:03:17.001600,66,6112,2.4839298725128174,51.08432878270762,0.001
2025-12-05T11:03:17.617765,66,6113,1.9184589385986328,51.08664772727273,0.001
2025-12-05T11:03:18.236704,66,6114,2.2265660762786865,51.08896140749149,0.001
2025-12-05T11:03:18.852357,66,6115,2.474801540374756,51.07709750566893,0.001
2025-12-05T11:03:19.468212,66,6116,1.7887295484542847,51.09357304643262,0.001
2025-12-05T11:03:20.089232,66,6117,2.2193994522094727,51.08173076923077,0.001
2025-12-05T11:03:20.705385,66,6118,1.5719621181488037,51.09110169491525,0.001
2025-12-05T11:03:21.323816,66,6119,2.0563526153564453,51.089870203160274,0.001
2025-12-05T11:03:21.939828,66,6120,1.5380709171295166,51.095687711386695,0.001
2025-12-05T11:03:22.555299,66,6121,2.6424074172973633,51.09093468468468,0.001
2025-12-05T11:03:23.171744,66,6122,2.152623176574707,51.08267716535433,0.001
2025-12-05T11:03:23.789050,66,6123,3.359929323196411,51.06390449438202,0.001
2025-12-05T11:03:24.407655,66,6124,2.182082414627075,51.059203142536475,0.001
2025-12-05T11:03:25.021876,66,6125,2.770468235015869,51.044002242152466,0.001
2025-12-05T11:03:25.638569,66,6126,2.442796230316162,51.039333706606946,0.001
2025-12-05T11:03:26.257139,66,6127,1.8193480968475342,51.04516219239374,0.001
2025-12-05T11:03:26.873632,66,6128,2.7670938968658447,51.03002793296089,0.001
2025-12-05T11:03:27.493397,66,6129,3.1752748489379883,51.00795200892857,0.001
2025-12-05T11:03:28.112135,66,6130,1.919053316116333,51.00682831661093,0.001
2025-12-05T11:03:28.729366,66,6131,2.399203300476074,50.99526726057906,0.001
2025-12-05T11:03:29.347470,66,6132,1.9546133279800415,50.99416017797553,0.001
2025-12-05T11:03:29.965787,66,6133,2.4108989238739014,50.982638888888886,0.001
2025-12-05T11:03:30.582601,66,6134,2.629432201385498,50.97807991120977,0.001
2025-12-05T11:03:31.200407,66,6135,2.14788556098938,50.96660199556541,0.001
2025-12-05T11:03:31.816256,66,6136,2.161112070083618,50.965531561461795,0.001
2025-12-05T11:03:32.431615,66,6137,1.485376000404358,50.97829092920354,0.001
2025-12-05T11:03:33.066520,66,6138,2.7527103424072266,50.95303867403315,0.001
2025-12-05T11:03:33.683106,66,6139,2.200263500213623,50.95543598233996,0.001
2025-12-05T11:03:34.300040,66,6140,1.908991813659668,50.94060088202867,0.001
2025-12-05T11:03:34.920951,66,6141,2.531979560852051,50.93268171806167,0.001
2025-12-05T11:03:35.537476,66,6142,2.1792755126953125,50.92821782178218,0.001
2025-12-05T11:03:36.152493,66,6143,2.200350046157837,50.92376373626374,0.001
2025-12-05T11:03:36.768157,66,6144,2.254732608795166,50.92274972557629,0.001
2025-12-05T11:03:37.383595,66,6145,2.513092517852783,50.911458333333336,0.001
2025-12-05T11:03:37.994940,66,6146,2.6087405681610107,50.907037239868565,0.001
2025-12-05T11:03:38.612486,66,6147,2.227365016937256,50.912882932166305,0.001
2025-12-05T11:03:39.230342,66,6148,2.3051857948303223,50.90163934426229,0.001
2025-12-05T11:03:39.846983,66,6149,1.6781888008117676,50.90747816593886,0.001
2025-12-05T11:03:40.468591,66,6150,2.3124094009399414,50.903080697928026,0.001
2025-12-05T11:03:41.088150,66,6151,2.829342842102051,50.891884531590414,0.001
2025-12-05T11:03:41.705373,66,6152,2.564194679260254,50.88751360174102,0.001
2025-12-05T11:03:42.320948,66,6153,2.6154935359954834,50.88315217391305,0.001
2025-12-05T11:03:42.938011,66,6154,2.064242124557495,50.878800217155266,0.001
2025-12-05T11:03:43.557951,66,6155,1.8857495784759521,50.87445770065076,0.001
2025-12-05T11:03:44.177771,66,6156,2.0264532566070557,50.87012459371614,0.001
2025-12-05T11:03:44.796058,66,6157,2.102403163909912,50.88271103896104,0.001
2025-12-05T11:03:45.416064,66,6158,1.920492172241211,50.88175675675676,0.001
2025-12-05T11:03:46.036844,66,6159,1.6045968532562256,50.88755399568034,0.001
2025-12-05T11:03:46.649286,66,6160,2.112208127975464,50.89333872707659,0.001
2025-12-05T11:03:47.267516,66,6161,1.9956202507019043,50.912580818965516,0.001
2025-12-05T11:03:47.885294,66,6162,2.8354272842407227,50.89814316469322,0.001
2025-12-05T11:03:48.502503,66,6163,1.7203147411346436,50.90725806451613,0.001
2025-12-05T11:03:49.121706,66,6164,1.6452884674072266,50.912996777658435,0.001
2025-12-05T11:03:49.735250,66,6165,1.3565192222595215,50.91872317596567,0.001
2025-12-05T11:03:50.347412,66,6166,2.0733563899993896,50.921087888531616,0.001
2025-12-05T11:03:50.961363,66,6167,2.1606297492980957,50.920101713062095,0.001
2025-12-05T11:03:51.575893,66,6168,2.747905731201172,50.905748663101605,0.001
2025-12-05T11:03:52.191224,66,6169,2.0999717712402344,50.90478098290598,0.001
2025-12-05T11:03:52.807971,66,6170,1.5530365705490112,50.907150480256135,0.001
2025-12-05T11:03:53.425755,66,6171,2.315140724182129,50.87953091684435,0.001
2025-12-05T11:03:54.045862,66,6172,1.769195795059204,50.875266240681576,0.001
2025-12-05T11:03:54.663678,66,6173,2.3577616214752197,50.871010638297875,0.001
2025-12-05T11:03:55.283194,66,6174,1.9923410415649414,50.866764080765144,0.001
2025-12-05T11:03:55.901216,66,6175,2.4639742374420166,50.85589171974522,0.001
2025-12-05T11:03:56.514504,66,6176,1.6376709938049316,50.861611876988334,0.001
2025-12-05T11:03:57.132776,66,6177,2.2602264881134033,50.850768008474574,0.001
2025-12-05T11:03:57.748760,66,6178,1.8231498003005981,50.85648148148148,0.001
2025-12-05T11:03:58.366807,66,6179,2.5510001182556152,50.842362579281186,0.001
2025-12-05T11:03:58.983758,66,6180,1.7908785343170166,50.84477296726505,0.001
2025-12-05T11:03:59.597230,66,6181,2.8562889099121094,50.84717827004219,0.001
2025-12-05T11:04:00.215344,66,6182,2.0156917572021484,50.84957850368809,0.001
2025-12-05T11:04:00.829401,66,6183,1.8333702087402344,50.86513157894737,0.001
2025-12-05T11:04:01.446942,66,6184,2.0349113941192627,50.8510778128286,0.001
2025-12-05T11:04:02.061006,66,6185,2.349547863006592,50.84033613445378,0.001
2025-12-05T11:04:02.674417,66,6186,2.3934221267700195,50.82305876180483,0.001
2025-12-05T11:04:03.288182,66,6187,2.2219371795654297,50.818920335429766,0.001
2025-12-05T11:04:03.903121,66,6188,1.8218783140182495,50.827879581151834,0.001
2025-12-05T11:04:04.519047,66,6189,1.5321340560913086,50.84008891213389,0.001
2025-12-05T11:04:05.136591,66,6190,1.8373095989227295,50.849007314524556,0.001
2025-12-05T11:04:05.765713,66,6191,2.383009910583496,50.84812108559499,0.001
2025-12-05T11:04:06.382666,66,6192,2.740939140319824,50.83746089676747,0.001
2025-12-05T11:04:06.997545,66,6193,1.6905555725097656,50.846354166666664,0.001
2025-12-05T11:04:07.616694,66,6194,1.6664676666259766,50.85197710718002,0.001
2025-12-05T11:04:08.235050,66,6195,2.39139723777771,50.8445945945946,0.001
2025-12-05T11:04:08.852335,66,6196,1.9789721965789795,50.83073727933541,0.001
2025-12-05T11:04:09.467718,66,6197,1.6503113508224487,50.846084024896264,0.001
2025-12-05T11:04:10.085005,66,6198,1.8146600723266602,50.84520725388601,0.001
2025-12-05T11:04:10.700112,66,6199,2.319493293762207,50.841097308488614,0.001
2025-12-05T11:04:11.312862,66,6200,1.836486577987671,50.836995863495346,0.001
2025-12-05T11:04:11.926960,66,6201,2.1746678352355957,50.836131198347104,0.001
2025-12-05T11:04:12.542401,66,6202,2.191802978515625,50.84171826625387,0.001
2025-12-05T11:04:13.158188,66,6203,1.925628423690796,50.834407216494846,0.001
2025-12-05T11:04:13.775213,66,6204,2.0607352256774902,50.827111225540676,0.001
2025-12-05T11:04:14.389298,66,6205,2.022796630859375,50.82304526748971,0.001
2025-12-05T11:04:15.003870,66,6206,2.3815553188323975,50.82541109969168,0.001
2025-12-05T11:04:15.622877,66,6207,1.9321986436843872,50.83739733059548,0.001
2025-12-05T11:04:16.242641,66,6208,1.554462194442749,50.84935897435897,0.001
2025-12-05T11:04:16.861551,66,6209,2.3152260780334473,50.83888319672131,0.001
2025-12-05T11:04:17.479462,66,6210,1.9331109523773193,50.83482599795292,0.001
2025-12-05T11:04:18.095363,66,6211,2.8892555236816406,50.82438650306749,0.001
2025-12-05T11:04:18.707298,66,6212,2.2483294010162354,50.81716036772217,0.001
2025-12-05T11:04:19.323992,66,6213,1.9613702297210693,50.80038265306123,0.001
2025-12-05T11:04:19.936763,66,6214,2.880789279937744,50.78363914373089,0.001
2025-12-05T11:04:20.564292,66,6215,1.8586370944976807,50.782841140529534,0.001
2025-12-05T11:04:21.183783,66,6216,1.9906527996063232,50.775686673448625,0.001
2025-12-05T11:04:21.801931,66,6217,2.196122407913208,50.77807418699187,0.001
2025-12-05T11:04:22.418274,66,6218,2.3469603061676025,50.76776649746193,0.001
2025-12-05T11:04:23.037101,66,6219,2.214266300201416,50.7606490872211,0.001
2025-12-05T11:04:23.655181,66,6220,1.7800168991088867,50.766210739615,0.001
2025-12-05T11:04:24.271194,66,6221,3.084535598754883,50.75910931174089,0.001
2025-12-05T11:04:24.888161,66,6222,1.951696515083313,50.761501516683516,0.001
2025-12-05T11:04:25.503357,66,6223,2.1115355491638184,50.76704545454545,0.001
2025-12-05T11:04:26.116822,66,6224,2.6058144569396973,50.759964682139255,0.001
2025-12-05T11:04:26.731686,66,6225,2.4207417964935303,50.746597782258064,0.001
2025-12-05T11:04:27.347425,66,6226,2.063450813293457,50.745845921450154,0.001
2025-12-05T11:04:27.961631,66,6227,1.9847952127456665,50.74823943661972,0.001
2025-12-05T11:04:28.580582,66,6228,2.21608829498291,50.75062814070352,0.001
2025-12-05T11:04:29.194579,66,6229,2.3094539642333984,50.74359939759036,0.001
2025-12-05T11:04:29.812770,66,6230,2.194291591644287,50.739719157472415,0.001
2025-12-05T11:04:30.431300,66,6231,2.128821849822998,50.732715430861724,0.001
2025-12-05T11:04:31.047715,66,6232,2.599266767501831,50.725725725725724,0.001
2025-12-05T11:04:31.667223,66,6233,2.474512815475464,50.71875,0.001
2025-12-05T11:04:32.284702,66,6234,1.9298033714294434,50.73051948051948,0.001
2025-12-05T11:04:32.903493,66,6235,1.9938547611236572,50.729790419161674,0.001
2025-12-05T11:04:33.520298,66,6236,2.504744529724121,50.71348454636092,0.001
2025-12-05T11:04:34.134710,66,6237,1.8330514430999756,50.71899900398407,0.001
2025-12-05T11:04:34.752829,66,6238,2.3681628704071045,50.71206467661692,0.001
2025-12-05T11:04:35.371297,66,6239,2.660158157348633,50.68650596421471,0.001
2025-12-05T11:04:35.989988,66,6240,1.795789361000061,50.68582423038729,0.001
2025-12-05T11:04:36.608776,66,6241,2.681260824203491,50.66654265873016,0.001
2025-12-05T11:04:37.225558,66,6242,2.8106577396392822,50.653493557978194,0.001
2025-12-05T11:04:37.845006,66,6243,1.704396367073059,50.66212871287129,0.001
2025-12-05T11:04:38.463732,66,6244,1.7429893016815186,50.667655786350146,0.001
2025-12-05T11:04:39.081623,66,6245,1.778889536857605,50.6639081027668,0.001
2025-12-05T11:04:39.696523,66,6246,1.7815470695495605,50.67250740375123,0.001
2025-12-05T11:04:40.312089,66,6247,2.5736629962921143,50.66259861932939,0.001
2025-12-05T11:04:40.928409,66,6248,1.8334987163543701,50.67118226600985,0.001
2025-12-05T11:04:41.543708,66,6249,2.4101908206939697,50.65821850393701,0.001
2025-12-05T11:04:42.159726,66,6250,2.080120086669922,50.660644051130774,0.001
2025-12-05T11:04:42.776410,66,6251,2.0027356147766113,50.644646365422396,0.001
2025-12-05T11:04:43.394278,66,6252,2.5572350025177,50.622546614327774,0.001
2025-12-05T11:04:44.010741,66,6253,2.4538967609405518,50.618872549019606,0.001
2025-12-05T11:04:44.628821,66,6254,1.8495817184448242,50.62438785504408,0.001
2025-12-05T11:04:45.247192,66,6255,2.420175552368164,50.61460371819961,0.001
2025-12-05T11:04:45.862928,66,6256,2.0998997688293457,50.60789345063539,0.001
