timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T11:32:14.424908,13,11340,4.0834245681762695,13.06970509383378,0.001
2025-12-04T11:32:15.036086,13,11341,4.287151336669922,13.068181818181818,0.001
2025-12-04T11:32:15.648755,13,11342,4.015124320983887,13.058333333333334,0.001
2025-12-04T11:32:16.256317,13,11343,3.9546751976013184,13.07347074468085,0.001
2025-12-04T11:32:16.867511,13,11344,4.745227813720703,13.055371352785146,0.001
2025-12-04T11:32:17.478898,13,11345,4.675408363342285,13.045634920634921,0.001
2025-12-04T11:32:18.092300,13,11346,4.532392501831055,13.04419525065963,0.001
2025-12-04T11:32:18.705623,13,11347,4.168023109436035,13.03453947368421,0.001
2025-12-04T11:32:19.317907,13,11348,3.870269775390625,13.05774278215223,0.001
2025-12-04T11:32:19.927079,13,11349,4.175166130065918,13.031740837696335,0.001
2025-12-04T11:32:20.538891,13,11350,3.9096086025238037,13.038511749347258,0.001
2025-12-04T11:32:21.150744,13,11351,4.409358501434326,13.020833333333334,0.001
2025-12-04T11:32:21.761356,13,11352,4.499672889709473,13.003246753246753,0.001
2025-12-04T11:32:22.370480,13,11353,4.633145332336426,13.010038860103627,0.001
2025-12-04T11:32:22.984616,13,11354,3.981818199157715,13.016795865633075,0.001
2025-12-04T11:32:23.596561,13,11355,3.4693009853363037,13.063788659793815,0.001
2025-12-04T11:32:24.204756,13,11356,4.145796775817871,13.038239074550129,0.001
2025-12-04T11:32:24.816343,13,11357,3.966431140899658,13.044871794871796,0.001
2025-12-04T11:32:25.430107,13,11358,4.330121040344238,13.043478260869565,0.001
2025-12-04T11:32:26.038932,13,11359,4.002986431121826,13.034119897959183,0.001
2025-12-04T11:32:26.651586,13,11360,4.085424900054932,13.032760814249365,0.001
2025-12-04T11:32:27.265425,13,11361,3.695150852203369,13.039340101522843,0.001
2025-12-04T11:32:27.877884,13,11362,4.082472801208496,13.045886075949367,0.001
2025-12-04T11:32:28.491807,13,11363,3.7684004306793213,13.083964646464647,0.001
2025-12-04T11:32:29.104763,13,11364,4.414749622344971,13.082493702770781,0.001
2025-12-04T11:32:29.717962,13,11365,4.346683502197266,13.081030150753769,0.001
2025-12-04T11:32:30.331791,13,11366,3.9826042652130127,13.095238095238095,0.001
2025-12-04T11:32:30.942654,13,11367,4.373008728027344,13.1015625,0.001
2025-12-04T11:32:31.551568,13,11368,4.629363536834717,13.100062344139651,0.001
2025-12-04T11:32:32.166360,13,11369,4.0320725440979,13.114116915422885,0.001
2025-12-04T11:32:32.779122,13,11370,3.6039791107177734,13.143610421836229,0.001
2025-12-04T11:32:33.391886,13,11371,4.1623640060424805,13.157487623762377,0.001
2025-12-04T11:32:34.000910,13,11372,3.876466989517212,13.155864197530864,0.001
2025-12-04T11:32:34.612828,13,11373,3.8873977661132812,13.154248768472906,0.001
2025-12-04T11:32:35.225455,13,11374,4.027685642242432,13.144963144963144,0.001
2025-12-04T11:32:35.837093,13,11375,5.156558036804199,13.135723039215685,0.001
2025-12-04T11:32:36.448920,13,11376,3.791445255279541,13.11124694376528,0.001
2025-12-04T11:32:37.059798,13,11377,3.9668467044830322,13.132621951219512,0.001
2025-12-04T11:32:37.672109,13,11378,4.582793712615967,13.146289537712896,0.001
2025-12-04T11:32:38.282235,13,11379,3.7052674293518066,13.152305825242719,0.001
2025-12-04T11:32:38.896240,13,11380,4.304482936859131,13.1431598062954,0.001
2025-12-04T11:32:39.509108,13,11381,4.2330827713012695,13.134057971014492,0.001
2025-12-04T11:32:40.120573,13,11382,3.75461483001709,13.147590361445783,0.001
2025-12-04T11:32:40.736116,13,11383,4.962231159210205,13.138521634615385,0.001
2025-12-04T11:32:41.351145,13,11384,3.868499755859375,13.144484412470025,0.001
2025-12-04T11:32:41.965805,13,11385,4.509915351867676,13.120514354066986,0.001
2025-12-04T11:32:42.579926,13,11386,3.923787832260132,13.126491646778042,0.001
2025-12-04T11:32:43.193853,13,11387,4.121060371398926,13.147321428571429,0.001
2025-12-04T11:32:43.806440,13,11388,4.435821533203125,13.145783847980997,0.001
2025-12-04T11:32:44.418141,13,11389,3.965244770050049,13.188684834123222,0.001
2025-12-04T11:32:45.029693,13,11390,4.556806564331055,13.17966903073286,0.001
2025-12-04T11:32:45.639843,13,11391,3.956620693206787,13.185436320754716,0.001
2025-12-04T11:32:46.250411,13,11392,3.553201675415039,13.205882352941176,0.001
2025-12-04T11:32:46.861433,13,11393,4.037761211395264,13.226232394366198,0.001
2025-12-04T11:32:47.471043,13,11394,3.9452617168426514,13.231850117096018,0.001
2025-12-04T11:32:48.082084,13,11395,4.155112266540527,13.252044392523365,0.001
2025-12-04T11:32:48.695037,13,11396,4.295982360839844,13.250291375291376,0.001
2025-12-04T11:32:49.309908,13,11397,4.075303077697754,13.255813953488373,0.001
2025-12-04T11:32:49.921442,13,11398,4.004990577697754,13.246809744779583,0.001
2025-12-04T11:32:50.532100,13,11399,3.744481325149536,13.245081018518519,0.001
2025-12-04T11:32:51.140432,13,11400,3.9130465984344482,13.26501154734411,0.001
2025-12-04T11:32:51.754209,13,11401,3.805388927459717,13.27044930875576,0.001
2025-12-04T11:32:52.365159,13,11402,4.006280899047852,13.275862068965518,0.001
2025-12-04T11:32:52.981013,13,11403,4.027191162109375,13.274082568807339,0.001
2025-12-04T11:32:53.592564,13,11404,4.212931156158447,13.272311212814646,0.001
2025-12-04T11:32:54.208023,13,11405,4.0442352294921875,13.270547945205479,0.001
2025-12-04T11:32:54.832230,13,11406,3.6979548931121826,13.261674259681094,0.001
2025-12-04T11:32:55.449648,13,11407,4.194765090942383,13.259943181818182,0.001
2025-12-04T11:32:56.062298,13,11408,4.367106914520264,13.244047619047619,0.001
2025-12-04T11:32:56.671183,13,11409,4.330286979675293,13.221153846153847,0.001
2025-12-04T11:32:57.284844,13,11410,4.218857765197754,13.219525959367946,0.001
2025-12-04T11:32:57.897624,13,11411,3.56516432762146,13.231981981981981,0.001
2025-12-04T11:32:58.510534,13,11412,4.36719274520874,13.230337078651685,0.001
2025-12-04T11:32:59.123263,13,11413,3.889296054840088,13.242713004484305,0.001
2025-12-04T11:32:59.736874,13,11414,3.8346951007843018,13.25503355704698,0.001
2025-12-04T11:33:00.348391,13,11415,4.288846969604492,13.239397321428571,0.001
2025-12-04T11:33:00.958882,13,11416,3.8388242721557617,13.258630289532293,0.001
2025-12-04T11:33:01.568710,13,11417,3.956470489501953,13.26388888888889,0.001
2025-12-04T11:33:02.184014,13,11418,3.5863442420959473,13.282982261640798,0.001
2025-12-04T11:33:02.792954,13,11419,3.9153103828430176,13.288163716814159,0.001
2025-12-04T11:33:03.406471,13,11420,4.006318092346191,13.286423841059603,0.001
2025-12-04T11:33:04.024161,13,11421,3.9742493629455566,13.27092511013216,0.001
2025-12-04T11:33:04.638751,13,11422,3.826293706893921,13.282967032967033,0.001
2025-12-04T11:33:05.250382,13,11423,3.838125467300415,13.288103070175438,0.001
2025-12-04T11:33:05.863750,13,11424,3.564519166946411,13.293216630196936,0.001
2025-12-04T11:33:06.479131,13,11425,4.004171848297119,13.284661572052402,0.001
2025-12-04T11:33:07.096506,13,11426,4.372629165649414,13.282952069716776,0.001
2025-12-04T11:33:07.709650,13,11427,4.489066123962402,13.27445652173913,0.001
2025-12-04T11:33:08.321659,13,11428,4.618488788604736,13.272776572668112,0.001
2025-12-04T11:33:08.932675,13,11429,4.154823303222656,13.257575757575758,0.001
2025-12-04T11:33:09.541309,13,11430,4.706612586975098,13.24244060475162,0.001
2025-12-04T11:33:10.148102,13,11431,4.3468170166015625,13.240840517241379,0.001
2025-12-04T11:33:10.757075,13,11432,4.100536346435547,13.25268817204301,0.001
2025-12-04T11:33:11.370317,13,11433,4.22989559173584,13.244366952789699,0.001
2025-12-04T11:33:11.983744,13,11434,3.8879404067993164,13.262847965738757,0.001
2025-12-04T11:33:12.597223,13,11435,3.456408739089966,13.2946047008547,0.001
2025-12-04T11:33:13.209995,13,11436,4.523406982421875,13.2795842217484,0.001
2025-12-04T11:33:13.823853,13,11437,4.543530464172363,13.257978723404255,0.001
2025-12-04T11:33:14.437129,13,11438,4.990782737731934,13.249734607218684,0.001
2025-12-04T11:33:15.050726,13,11439,5.498641490936279,13.248146186440678,0.001
2025-12-04T11:33:15.663126,13,11440,4.415582180023193,13.239957716701904,0.001
2025-12-04T11:33:16.273955,13,11441,5.140741348266602,13.225210970464135,0.001
2025-12-04T11:33:16.887052,13,11442,4.596901893615723,13.203947368421053,0.001
2025-12-04T11:33:17.500325,13,11443,4.804121971130371,13.189338235294118,0.001
2025-12-04T11:33:18.108244,13,11444,4.309388637542725,13.17479035639413,0.001
2025-12-04T11:33:18.721701,13,11445,4.47187614440918,13.1668410041841,0.001
2025-12-04T11:33:19.336275,13,11446,4.769350051879883,13.16544885177453,0.001
2025-12-04T11:33:19.948166,13,11447,4.343936443328857,13.1640625,0.001
2025-12-04T11:33:20.556591,13,11448,4.8642473220825195,13.15618503118503,0.001
2025-12-04T11:33:21.170065,13,11449,4.145752906799316,13.16130705394191,0.001
2025-12-04T11:33:21.780444,13,11450,4.207676887512207,13.166407867494824,0.001
2025-12-04T11:33:22.393404,13,11451,4.146087646484375,13.15857438016529,0.001
2025-12-04T11:33:23.007627,13,11452,4.630730628967285,13.157216494845361,0.001
2025-12-04T11:33:23.619194,13,11453,4.54196834564209,13.1494341563786,0.001
2025-12-04T11:33:24.232023,13,11454,4.159843444824219,13.141683778234086,0.001
2025-12-04T11:33:24.843854,13,11455,4.190007209777832,13.121157786885245,0.001
2025-12-04T11:33:25.452072,13,11456,4.155214786529541,13.107106339468302,0.001
2025-12-04T11:33:26.065639,13,11457,4.325439453125,13.09311224489796,0.001
2025-12-04T11:33:26.678739,13,11458,4.496229648590088,13.07917515274949,0.001
2025-12-04T11:33:27.291863,13,11459,4.539621353149414,13.065294715447154,0.001
2025-12-04T11:33:27.905854,13,11460,3.6767425537109375,13.057809330628803,0.001
2025-12-04T11:33:28.516932,13,11461,3.778975009918213,13.063006072874494,0.001
2025-12-04T11:33:29.130391,13,11462,4.530610084533691,13.049242424242424,0.001
2025-12-04T11:33:29.743367,13,11463,4.201172828674316,13.060735887096774,0.001
2025-12-04T11:33:30.353025,13,11464,4.672805309295654,13.034456740442655,0.001
2025-12-04T11:33:30.966995,13,11465,4.178388595581055,13.020833333333334,0.001
2025-12-04T11:33:31.578682,13,11466,3.904517412185669,13.013527054108216,0.001
2025-12-04T11:33:32.193611,13,11467,4.577187538146973,13.0125,0.001
2025-12-04T11:33:32.806951,13,11468,4.231029510498047,12.992764471057884,0.001
2025-12-04T11:33:33.418685,13,11469,4.794304370880127,12.985557768924302,0.001
2025-12-04T11:33:34.027901,13,11470,3.677022933959961,13.003230616302186,0.001
2025-12-04T11:33:34.640271,13,11471,4.513256072998047,12.996031746031745,0.001
2025-12-04T11:33:35.249595,13,11472,4.504397869110107,12.982673267326733,0.001
2025-12-04T11:33:35.864768,13,11473,3.9482736587524414,12.97554347826087,0.001
2025-12-04T11:33:36.474824,13,11474,4.4298930168151855,12.974605522682445,0.001
2025-12-04T11:33:37.087143,13,11475,4.299352645874023,12.96751968503937,0.001
2025-12-04T11:33:37.700026,13,11476,3.9839253425598145,12.978880157170924,0.001
2025-12-04T11:33:38.310597,13,11477,4.503899097442627,12.959558823529411,0.001
2025-12-04T11:33:38.923208,13,11478,4.088535308837891,12.934197651663405,0.001
2025-12-04T11:33:39.536024,13,11479,4.569965362548828,12.9150390625,0.001
2025-12-04T11:33:40.144677,13,11480,4.062186241149902,12.914230019493177,0.001
2025-12-04T11:33:40.758484,13,11481,3.8383736610412598,12.919503891050583,0.001
2025-12-04T11:33:41.372876,13,11482,3.8586788177490234,12.924757281553399,0.001
2025-12-04T11:33:41.982852,13,11483,3.683032274246216,12.942102713178295,0.001
2025-12-04T11:33:42.597834,13,11484,3.8884730339050293,12.92311411992263,0.001
2025-12-04T11:33:43.212420,13,11485,4.35417366027832,12.922297297297296,0.001
2025-12-04T11:33:43.825333,13,11486,4.253070831298828,12.921483622350674,0.001
2025-12-04T11:33:44.436044,13,11487,4.493185997009277,12.90264423076923,0.001
2025-12-04T11:33:45.045235,13,11488,4.179091453552246,12.883877159309021,0.001
2025-12-04T11:33:45.659119,13,11489,4.56706428527832,12.877155172413794,0.001
2025-12-04T11:33:46.270984,13,11490,3.967446804046631,12.882409177820268,0.001
2025-12-04T11:33:46.884091,13,11491,3.875425338745117,12.893606870229007,0.001
2025-12-04T11:33:47.492066,13,11492,4.2941131591796875,12.880952380952381,0.001
2025-12-04T11:33:48.100157,13,11493,4.724770545959473,12.88022813688213,0.001
2025-12-04T11:33:48.710477,13,11494,4.7369384765625,12.861717267552182,0.001
2025-12-04T11:33:49.320111,13,11495,4.526365756988525,12.855113636363637,0.001
2025-12-04T11:33:49.934267,13,11496,5.077910423278809,12.8367202268431,0.001
2025-12-04T11:33:50.541954,13,11497,4.723512649536133,12.8125,0.001
2025-12-04T11:33:51.155317,13,11498,4.710765838623047,12.811911487758945,0.001
2025-12-04T11:33:51.768183,13,11499,5.31294059753418,12.805451127819548,0.001
2025-12-04T11:33:52.381413,13,11500,4.983230113983154,12.787288930581614,0.001
2025-12-04T11:33:52.991908,13,11501,4.392004013061523,12.780898876404494,0.001
2025-12-04T11:33:53.602771,13,11502,4.200254917144775,12.774532710280374,0.001
2025-12-04T11:33:54.214201,13,11503,4.8117876052856445,12.756529850746269,0.001
2025-12-04T11:33:54.826013,13,11504,4.266429424285889,12.750232774674116,0.001
2025-12-04T11:33:55.440341,13,11505,3.579258441925049,12.75557620817844,0.001
2025-12-04T11:33:56.050039,13,11506,4.986860275268555,12.737708719851577,0.001
2025-12-04T11:33:56.663305,13,11507,5.152074813842773,12.743055555555555,0.001
2025-12-04T11:33:57.278256,13,11508,5.192759037017822,12.719500924214417,0.001
2025-12-04T11:33:57.890804,13,11509,4.602550506591797,12.730627306273062,0.001
2025-12-04T11:33:58.500806,13,11510,4.570258617401123,12.735957642725598,0.001
2025-12-04T11:33:59.115522,13,11511,4.347132682800293,12.752757352941176,0.001
2025-12-04T11:33:59.729618,13,11512,5.111823081970215,12.746559633027523,0.001
2025-12-04T11:34:00.341901,13,11513,4.487076759338379,12.734661172161172,0.001
2025-12-04T11:34:00.954190,13,11514,4.531065940856934,12.728519195612432,0.001
2025-12-04T11:34:01.566738,13,11515,4.636404991149902,12.71669708029197,0.001
2025-12-04T11:34:02.182288,13,11516,5.207655906677246,12.704918032786885,0.001
2025-12-04T11:34:02.795331,13,11517,4.780890464782715,12.704545454545455,0.001
2025-12-04T11:34:03.404810,13,11518,4.395882606506348,12.687159709618875,0.001
2025-12-04T11:34:04.012797,13,11519,4.777969837188721,12.675498188405797,0.001
2025-12-04T11:34:04.622239,13,11520,4.567831516265869,12.680831826401446,0.001
2025-12-04T11:34:05.229567,13,11521,4.312518119812012,12.691787003610107,0.001
2025-12-04T11:34:05.838797,13,11522,4.634449481964111,12.691441441441441,0.001
2025-12-04T11:34:06.451474,13,11523,4.39995002746582,12.674235611510792,0.001
2025-12-04T11:34:07.061728,13,11524,4.4586262702941895,12.657091561938959,0.001
2025-12-04T11:34:07.673653,13,11525,4.498157501220703,12.645609318996415,0.001
2025-12-04T11:34:08.285465,13,11526,4.175860404968262,12.639758497316636,0.001
2025-12-04T11:34:08.890522,13,11527,4.7169036865234375,12.622767857142858,0.001
2025-12-04T11:34:09.504768,13,11528,4.980930328369141,12.600267379679144,0.001
2025-12-04T11:34:10.118344,13,11529,4.187787055969238,12.611209964412812,0.001
2025-12-04T11:34:10.729554,13,11530,4.092348098754883,12.599911190053286,0.001
2025-12-04T11:34:11.343251,13,11531,4.225574493408203,12.588652482269504,0.001
2025-12-04T11:34:11.957041,13,11532,4.126996040344238,12.594026548672566,0.001
2025-12-04T11:34:12.568949,13,11533,3.9905402660369873,12.599381625441696,0.001
2025-12-04T11:34:13.183416,13,11534,4.598909378051758,12.593694885361552,0.001
2025-12-04T11:34:13.797905,13,11535,3.840561628341675,12.588028169014084,0.001
2025-12-04T11:34:14.410265,13,11536,4.190854072570801,12.58787346221441,0.001
2025-12-04T11:34:15.019165,13,11537,4.353549957275391,12.582236842105264,0.001
2025-12-04T11:34:15.632809,13,11538,4.08108377456665,12.587565674255691,0.001
2025-12-04T11:34:16.247337,13,11539,4.103654861450195,12.587412587412587,0.001
2025-12-04T11:34:16.861123,13,11540,4.071437835693359,12.598167539267015,0.001
2025-12-04T11:34:17.473659,13,11541,3.7111034393310547,12.608885017421603,0.001
2025-12-04T11:34:18.085661,13,11542,4.249327182769775,12.608695652173912,0.001
2025-12-04T11:34:18.697365,13,11543,4.107347011566162,12.59765625,0.001
2025-12-04T11:34:19.309410,13,11544,4.20652437210083,12.60290294627383,0.001
2025-12-04T11:34:19.924127,13,11545,3.46162748336792,12.613538062283737,0.001
2025-12-04T11:34:20.539918,13,11546,4.472770690917969,12.602547495682211,0.001
2025-12-04T11:34:21.152453,13,11547,4.063348770141602,12.607758620689655,0.001
2025-12-04T11:34:21.765737,13,11548,4.30224609375,12.607573149741825,0.001
2025-12-04T11:34:22.380964,13,11549,3.8708322048187256,12.607388316151203,0.001
2025-12-04T11:34:22.991207,13,11550,3.705634117126465,12.612564322469982,0.001
2025-12-04T11:34:23.606409,13,11551,4.358142852783203,12.612371575342467,0.001
2025-12-04T11:34:24.215738,13,11552,4.389176845550537,12.617521367521368,0.001
2025-12-04T11:34:24.833308,13,11553,4.838156700134277,12.60132252559727,0.001
2025-12-04T11:34:25.450728,13,11554,4.443880558013916,12.59050255536627,0.001
2025-12-04T11:34:26.066854,13,11555,4.5895280838012695,12.595663265306122,0.001
2025-12-04T11:34:26.679919,13,11556,4.800723075866699,12.600806451612904,0.001
2025-12-04T11:34:27.297404,13,11557,4.610359191894531,12.590042372881356,0.001
2025-12-04T11:34:27.913728,13,11558,4.404078960418701,12.595177664974619,0.001
2025-12-04T11:34:28.531040,13,11559,4.056183815002441,12.58445945945946,0.001
2025-12-04T11:34:29.144712,13,11560,4.351846694946289,12.589586846543002,0.001
2025-12-04T11:34:29.761498,13,11561,5.3743743896484375,12.573653198653199,0.001
2025-12-04T11:34:30.380038,13,11562,5.183760643005371,12.568277310924369,0.001
2025-12-04T11:34:30.998111,13,11563,5.093495845794678,12.55243288590604,0.001
2025-12-04T11:34:31.613273,13,11564,4.646529197692871,12.541876046901173,0.001
2025-12-04T11:34:32.224962,13,11565,4.1136274337768555,12.54180602006689,0.001
2025-12-04T11:34:32.839976,13,11566,4.572591304779053,12.536519198664442,0.001
2025-12-04T11:34:33.455842,13,11567,4.789741516113281,12.515625,0.001
2025-12-04T11:34:34.071505,13,11568,4.878726005554199,12.5,0.001
2025-12-04T11:34:34.688537,13,11569,5.115407466888428,12.489617940199336,0.001
2025-12-04T11:34:35.304005,13,11570,5.3747687339782715,12.479270315091211,0.001
2025-12-04T11:34:35.918329,13,11571,4.758404731750488,12.463783112582782,0.001
2025-12-04T11:34:36.536300,13,11572,5.075082778930664,12.448347107438016,0.001
2025-12-04T11:34:37.156359,13,11573,4.668927192687988,12.443275577557756,0.001
2025-12-04T11:34:37.773608,13,11574,4.521407127380371,12.433072487644152,0.001
2025-12-04T11:34:38.389149,13,11575,4.333308219909668,12.428042763157896,0.001
2025-12-04T11:34:39.004451,13,11576,4.819100856781006,12.42816091954023,0.001
2025-12-04T11:34:39.617564,13,11577,5.191371917724609,12.418032786885245,0.001
2025-12-04T11:34:40.235230,13,11578,4.760950088500977,12.397708674304418,0.001
2025-12-04T11:34:40.852547,13,11579,4.388846397399902,12.397875816993464,0.001
2025-12-04T11:34:41.469688,13,11580,5.285508155822754,12.382748776508972,0.001
2025-12-04T11:34:42.086554,13,11581,4.4735894203186035,12.38293973941368,0.001
2025-12-04T11:34:42.705403,13,11582,3.916201114654541,12.388211382113822,0.001
2025-12-04T11:34:43.327369,13,11583,4.140658378601074,12.39853896103896,0.001
2025-12-04T11:34:43.947365,13,11584,4.1918745040893555,12.413897893030795,0.001
2025-12-04T11:34:44.565361,13,11585,5.08403205871582,12.403923948220065,0.001
2025-12-04T11:34:45.183126,13,11586,4.296780586242676,12.39903069466882,0.001
2025-12-04T11:34:45.801489,13,11587,4.39370584487915,12.389112903225806,0.001
2025-12-04T11:34:46.416981,13,11588,5.09309720993042,12.379227053140097,0.001
2025-12-04T11:34:47.041717,13,11589,4.718445777893066,12.369372990353698,0.001
2025-12-04T11:34:47.658240,13,11590,4.845419883728027,12.34951845906902,0.001
2025-12-04T11:34:48.274156,13,11591,4.442710876464844,12.354767628205128,0.001
2025-12-04T11:34:48.888089,13,11592,4.621206283569336,12.34,0.001
2025-12-04T11:34:49.503969,13,11593,4.4423418045043945,12.340255591054314,0.001
2025-12-04T11:34:50.121458,13,11594,4.742656707763672,12.325558213716109,0.001
2025-12-04T11:34:50.738385,13,11595,4.6936140060424805,12.315883757961783,0.001
2025-12-04T11:34:51.358496,13,11596,5.567619323730469,12.30127186009539,0.001
2025-12-04T11:34:51.974943,13,11597,4.725354194641113,12.28670634920635,0.001
2025-12-04T11:34:52.596246,13,11598,4.5546650886535645,12.28704437400951,0.001
2025-12-04T11:34:53.214491,13,11599,4.740671157836914,12.277492088607595,0.001
2025-12-04T11:34:53.830992,13,11600,4.6287665367126465,12.277843601895734,0.001
2025-12-04T11:34:54.442542,13,11601,4.888395309448242,12.258477917981072,0.001
2025-12-04T11:34:55.058928,13,11602,4.685298442840576,12.249015748031496,0.001
2025-12-04T11:34:55.673100,13,11603,4.659799098968506,12.234669811320755,0.001
2025-12-04T11:34:56.288365,13,11604,4.674764156341553,12.230180533751962,0.001
2025-12-04T11:34:56.905628,13,11605,4.666571617126465,12.215909090909092,0.001
2025-12-04T11:34:57.522675,13,11606,4.770055770874023,12.19679186228482,0.001
2025-12-04T11:34:58.136283,13,11607,4.728720188140869,12.177734375,0.001
2025-12-04T11:34:58.755031,13,11608,5.056794166564941,12.158736349453978,0.001
2025-12-04T11:34:59.369135,13,11609,4.517831802368164,12.15440031152648,0.001
2025-12-04T11:34:59.984235,13,11610,4.452478885650635,12.150077760497668,0.001
2025-12-04T11:35:00.599826,13,11611,4.663979530334473,12.145768633540373,0.001
2025-12-04T11:35:01.215114,13,11612,4.667792320251465,12.146317829457365,0.001
2025-12-04T11:35:01.831831,13,11613,4.8374834060668945,12.12751547987616,0.001
2025-12-04T11:35:02.449437,13,11614,4.283571243286133,12.118431221020092,0.001
2025-12-04T11:35:03.066234,13,11615,4.56397008895874,12.119020061728396,0.001
2025-12-04T11:35:03.678498,13,11616,5.5571441650390625,12.100346687211093,0.001
2025-12-04T11:35:04.293709,13,11617,4.790587902069092,12.10576923076923,0.001
2025-12-04T11:35:04.912109,13,11618,5.141256809234619,12.091973886328725,0.001
2025-12-04T11:35:05.530229,13,11619,4.261935234069824,12.092599693251534,0.001
2025-12-04T11:35:06.145670,13,11620,5.162349700927734,12.074081163859113,0.001
2025-12-04T11:35:06.759378,13,11621,4.472687244415283,12.069954128440367,0.001
2025-12-04T11:35:07.377303,13,11622,4.152864933013916,12.080152671755725,0.001
2025-12-04T11:35:07.989333,13,11623,4.479404449462891,12.071265243902438,0.001
2025-12-04T11:35:08.604297,13,11624,5.584380626678467,12.067161339421613,0.001
2025-12-04T11:35:09.222071,13,11625,4.549246788024902,12.06306990881459,0.001
2025-12-04T11:35:09.842676,13,11626,4.579277038574219,12.068474962063734,0.001
2025-12-04T11:35:10.459910,13,11627,4.937219142913818,12.059659090909092,0.001
2025-12-04T11:35:11.077382,13,11628,5.251795768737793,12.050869894099849,0.001
2025-12-04T11:35:11.694859,13,11629,4.121201515197754,12.046827794561933,0.001
2025-12-04T11:35:12.314095,13,11630,4.281100273132324,12.042797888386124,0.001
2025-12-04T11:35:12.929734,13,11631,5.17192268371582,12.043486445783133,0.001
2025-12-04T11:35:13.545336,13,11632,5.032999515533447,12.030075187969924,0.001
2025-12-04T11:35:14.160250,13,11633,5.936923980712891,12.021396396396396,0.001
2025-12-04T11:35:14.773552,13,11634,4.495700836181641,12.017428785607196,0.001
2025-12-04T11:35:15.389705,13,11635,4.571107387542725,12.01815119760479,0.001
2025-12-04T11:35:16.005811,13,11636,4.897877216339111,12.009529147982063,0.001
2025-12-04T11:35:16.622601,13,11637,4.777753829956055,12.005597014925373,0.001
2025-12-04T11:35:17.237008,13,11638,5.065408706665039,12.001676602086437,0.001
2025-12-04T11:35:17.854892,13,11639,5.357006072998047,11.988467261904763,0.001
2025-12-04T11:35:18.471778,13,11640,4.640215873718262,11.970653789004457,0.001
2025-12-04T11:35:19.087724,13,11641,4.897012710571289,11.966802670623146,0.001
2025-12-04T11:35:19.704061,13,11642,4.155032157897949,11.962962962962964,0.001
2025-12-04T11:35:20.317486,13,11643,4.985196590423584,11.959134615384615,0.001
2025-12-04T11:35:20.930841,13,11644,4.712884426116943,11.946085672082718,0.001
2025-12-04T11:35:21.545499,13,11645,4.6027984619140625,11.933075221238939,0.001
2025-12-04T11:35:22.164841,13,11646,4.981663703918457,11.924705449189986,0.001
2025-12-04T11:35:22.795967,13,11647,4.629787921905518,11.920955882352942,0.001
2025-12-04T11:35:23.415357,13,11648,4.031891345977783,11.935572687224669,0.001
2025-12-04T11:35:24.034657,13,11649,4.0991997718811035,11.936400293255131,0.001
2025-12-04T11:35:24.646806,13,11650,4.08651065826416,11.932650073206442,0.001
2025-12-04T11:35:25.262761,13,11651,4.61852502822876,11.928910818713451,0.001
2025-12-04T11:35:25.875064,13,11652,4.75501823425293,11.920620437956204,0.001
2025-12-04T11:35:26.488237,13,11653,4.53601598739624,11.916909620991254,0.001
2025-12-04T11:35:27.105365,13,11654,4.1712493896484375,11.917758369723435,0.001
2025-12-04T11:35:27.719394,13,11655,4.349038600921631,11.927688953488373,0.001
2025-12-04T11:35:28.336201,13,11656,4.053665637969971,11.933055152394775,0.001
2025-12-04T11:35:28.952012,13,11657,3.568622350692749,11.956521739130435,0.001
2025-12-04T11:35:29.567227,13,11658,4.276917457580566,11.952785817655572,0.001
2025-12-04T11:35:30.180669,13,11659,4.0558881759643555,11.967124277456648,0.001
2025-12-04T11:35:30.799055,13,11660,4.574981689453125,11.958874458874458,0.001
2025-12-04T11:35:31.418667,13,11661,4.051669120788574,11.964157060518732,0.001
2025-12-04T11:35:32.035178,13,11662,4.135472297668457,11.969424460431656,0.001
2025-12-04T11:35:32.649674,13,11663,3.8806405067443848,11.970186781609195,0.001
2025-12-04T11:35:33.266327,13,11664,4.375736236572266,11.975430416068866,0.001
2025-12-04T11:35:33.886271,13,11665,4.508904457092285,11.980659025787965,0.001
2025-12-04T11:35:34.501763,13,11666,4.465215682983398,11.972460658082976,0.001
2025-12-04T11:35:35.116427,13,11667,4.4127516746521,11.973214285714286,0.001
2025-12-04T11:35:35.734744,13,11668,4.857735633850098,11.965049928673324,0.001
2025-12-04T11:35:36.357314,13,11669,3.629096031188965,11.9747150997151,0.001
2025-12-04T11:35:36.972265,13,11670,4.551100730895996,11.971017069701281,0.001
2025-12-04T11:35:37.590736,13,11671,4.1056227684021,11.967329545454545,0.001
2025-12-04T11:35:38.207017,13,11672,4.427682876586914,11.96808510638298,0.001
2025-12-04T11:35:38.821507,13,11673,4.237382888793945,11.973264872521247,0.001
2025-12-04T11:35:39.437356,13,11674,3.9689865112304688,11.978429985855728,0.001
2025-12-04T11:35:40.052945,13,11675,4.317872047424316,11.983580508474576,0.001
2025-12-04T11:35:40.668117,13,11676,4.088977336883545,11.984308885754585,0.001
2025-12-04T11:35:41.281040,13,11677,4.576846599578857,11.985035211267606,0.001
2025-12-04T11:35:41.894484,13,11678,4.715141773223877,11.985759493670885,0.001
2025-12-04T11:35:42.509444,13,11679,4.2753071784973145,11.990870786516854,0.001
