timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T18:27:02.091213,3.1,52.0,8.038459777832031,0.06387519836425781,4.4130401611328125
2025-11-27T18:27:03.091672,5.6,51.8,8.016651153564453,0.04108905792236328,3.3484344482421875
2025-11-27T18:27:04.092463,5.4,51.9,8.030532836914062,0.052158355712890625,3.896561622619629
2025-11-27T18:27:05.092843,3.0,51.9,8.027587890625,0.04751777648925781,3.117033004760742
2025-11-27T18:27:06.093225,5.5,51.8,8.013141632080078,0.045220375061035156,3.9772138595581055
2025-11-27T18:27:07.093619,4.7,51.8,8.01498794555664,0.04120159149169922,3.608687400817871
2025-11-27T18:27:08.094004,4.3,52.0,8.03570556640625,0.0437164306640625,4.236881256103516
2025-11-27T18:27:09.094419,4.8,51.9,8.03207015991211,0.03541374206542969,3.835630416870117
2025-11-27T18:27:10.094811,5.2,51.9,8.031757354736328,0.039748191833496094,3.9930667877197266
2025-11-27T18:27:11.095309,5.9,51.9,8.028999328613281,0.036083221435546875,3.8173789978027344
2025-11-27T18:27:12.095718,5.3,51.8,8.003936767578125,0.04475212097167969,3.2642040252685547
2025-11-27T18:27:13.097096,5.3,51.7,8.00094985961914,0.0612335205078125,3.9602012634277344
2025-11-27T18:27:14.097581,2.9,51.7,7.99932861328125,0.05138206481933594,3.879558563232422
2025-11-27T18:27:15.098044,5.9,51.8,8.002151489257812,0.04057502746582031,3.564541816711426
2025-11-27T18:27:16.098466,4.8,51.9,8.020915985107422,0.03732109069824219,3.7439680099487305
2025-11-27T18:27:17.099678,5.5,51.8,8.003299713134766,0.04003143310546875,2.963306427001953
2025-11-27T18:27:18.100063,5.2,51.9,8.024635314941406,0.04916954040527344,4.462099075317383
2025-11-27T18:27:19.100444,5.7,51.9,8.021629333496094,0.03793144226074219,3.858062744140625
2025-11-27T18:27:20.100824,4.5,51.8,8.002159118652344,0.055652618408203125,3.866170883178711
2025-11-27T18:27:21.101203,5.4,51.9,8.024803161621094,0.058974266052246094,3.9527835845947266
2025-11-27T18:27:22.101645,5.0,51.8,8.007843017578125,0.05001640319824219,3.5434303283691406
2025-11-27T18:27:23.102879,3.9,51.8,8.016887664794922,0.048714637756347656,3.8144712448120117
2025-11-27T18:27:24.103326,5.0,52.0,8.033973693847656,0.052753448486328125,4.106969833374023
2025-11-27T18:27:25.103717,5.9,51.8,8.00164794921875,0.040251731872558594,3.850442886352539
2025-11-27T18:27:26.104161,4.8,51.9,8.024242401123047,0.04548454284667969,4.13068962097168
2025-11-27T18:27:27.105257,4.2,51.8,8.003669738769531,0.042938232421875,4.084542274475098
2025-11-27T18:27:28.105661,4.6,51.8,8.005592346191406,0.045925140380859375,3.445690155029297
2025-11-27T18:27:29.106208,4.7,51.9,8.027900695800781,0.04019355773925781,3.448908805847168
2025-11-27T18:27:30.107520,4.7,51.9,8.028861999511719,0.032492637634277344,3.6652345657348633
2025-11-27T18:27:31.108747,5.6,51.8,8.007484436035156,0.04380989074707031,4.260416030883789
2025-11-27T18:27:32.110025,5.1,51.8,8.007217407226562,0.040337562561035156,3.618671417236328
2025-11-27T18:27:33.110433,4.8,51.9,8.022933959960938,0.036266326904296875,3.5406970977783203
2025-11-27T18:27:34.111503,5.1,51.8,8.00479507446289,0.03388500213623047,3.610459327697754
2025-11-27T18:27:35.112709,6.1,51.9,8.021759033203125,0.03767967224121094,3.775449752807617
2025-11-27T18:27:36.113121,5.8,51.9,8.022541046142578,0.04499244689941406,3.8888206481933594
2025-11-27T18:27:37.114361,5.8,51.7,7.9984588623046875,0.027681350708007812,1.4160900115966797
2025-11-27T18:27:38.114741,4.8,51.9,8.02286148071289,0.048095703125,3.173095703125
2025-11-27T18:27:39.115157,6.4,51.9,8.020820617675781,0.04406547546386719,3.5408096313476562
2025-11-27T18:27:40.115793,5.3,51.7,8.00003433227539,0.038237571716308594,3.635159492492676
2025-11-27T18:27:41.116232,6.3,51.7,7.9967498779296875,0.042789459228515625,3.7720441818237305
2025-11-27T18:27:42.116695,7.3,51.8,8.015159606933594,0.035305023193359375,3.5655622482299805
2025-11-27T18:27:43.117787,5.5,51.8,8.00460433959961,0.05752086639404297,3.639613151550293
2025-11-27T18:27:44.118160,4.3,51.8,8.007469177246094,0.03610038757324219,3.754770278930664
2025-11-27T18:27:45.118652,5.0,51.8,8.003776550292969,0.042832374572753906,3.2355031967163086
2025-11-27T18:27:46.119082,5.3,51.9,8.024749755859375,0.03716754913330078,4.039270401000977
2025-11-27T18:27:47.119497,5.4,51.9,8.030620574951172,0.04088401794433594,4.20241641998291
2025-11-27T18:27:48.120120,6.1,51.9,8.029830932617188,0.03491020202636719,2.9590301513671875
2025-11-27T18:27:49.122323,7.2,51.8,8.009620666503906,0.03569984436035156,3.7018423080444336
2025-11-27T18:27:50.123889,5.6,51.9,8.029254913330078,0.040404319763183594,4.0155181884765625
2025-11-27T18:27:51.124337,5.3,51.8,8.006492614746094,0.04649639129638672,3.9674768447875977
2025-11-27T18:27:52.126725,4.5,51.9,8.025428771972656,0.04145240783691406,4.279017448425293
2025-11-27T18:27:53.127138,5.9,51.8,8.01041030883789,0.05205059051513672,3.633145332336426
2025-11-27T18:27:54.127932,4.8,52.0,8.033332824707031,0.03937530517578125,4.059137344360352
2025-11-27T18:27:55.128314,5.2,51.8,8.014087677001953,0.04047870635986328,3.5033349990844727
2025-11-27T18:27:56.128719,5.7,51.9,8.023521423339844,0.03763389587402344,3.825497627258301
2025-11-27T18:27:57.129870,6.3,52.0,8.038257598876953,0.03788471221923828,3.131387710571289
2025-11-27T18:27:58.130342,7.1,51.9,8.024139404296875,0.03589057922363281,2.9518165588378906
2025-11-27T18:27:59.131631,5.5,51.9,8.027198791503906,0.033545494079589844,2.821965217590332
2025-11-27T18:28:00.132869,5.5,51.9,8.028400421142578,0.031851768493652344,2.442981719970703
2025-11-27T18:28:01.134181,1.5,51.9,8.02193832397461,0.03999614715576172,2.1285266876220703
2025-11-27T18:28:02.134639,3.1,51.9,8.025657653808594,0.038277626037597656,2.4096288681030273
2025-11-27T18:28:03.135126,6.9,51.9,8.026344299316406,0.029766082763671875,2.248636245727539
2025-11-27T18:28:04.135580,6.5,52.0,8.047286987304688,0.04745197296142578,3.7949647903442383
2025-11-27T18:28:05.136042,4.6,51.9,8.030887603759766,0.03526592254638672,3.280010223388672
2025-11-27T18:28:06.137379,3.5,51.9,8.027591705322266,0.02935028076171875,2.016040802001953
2025-11-27T18:28:07.138631,6.4,52.0,8.034599304199219,0.03326702117919922,1.7373085021972656
2025-11-27T18:28:08.139809,5.7,52.0,8.036762237548828,0.06256484985351562,2.390591621398926
2025-11-27T18:28:09.141921,4.4,52.0,8.035614013671875,0.04071044921875,2.861599922180176
2025-11-27T18:28:10.143178,5.6,52.1,8.04916000366211,0.05896568298339844,3.6147327423095703
2025-11-27T18:28:11.143762,5.7,52.0,8.040145874023438,0.057460784912109375,3.776230812072754
2025-11-27T18:28:12.144220,4.9,52.0,8.040145874023438,0.04844856262207031,3.5701770782470703
2025-11-27T18:28:13.144718,4.0,51.9,8.02297592163086,0.06446456909179688,3.960123062133789
2025-11-27T18:28:14.145179,5.0,51.9,8.024173736572266,0.04258918762207031,3.251455307006836
2025-11-27T18:28:15.146488,6.5,51.9,8.026351928710938,0.05774974822998047,2.871631622314453
2025-11-27T18:28:16.147729,2.8,51.9,8.02728271484375,0.027258872985839844,0.9252557754516602
2025-11-27T18:28:17.148112,5.5,52.1,8.048812866210938,0.04456520080566406,3.526089668273926
2025-11-27T18:28:18.148492,5.6,51.9,8.029125213623047,0.04060554504394531,4.064664840698242
2025-11-27T18:28:19.148925,5.6,52.0,8.039081573486328,0.039626121520996094,3.9502735137939453
2025-11-27T18:28:20.149490,5.7,51.9,8.030364990234375,0.036978721618652344,3.893216133117676
2025-11-27T18:28:21.150039,3.5,52.0,8.03411865234375,0.03577995300292969,2.953333854675293
2025-11-27T18:28:22.151277,7.0,52.1,8.054615020751953,0.052086830139160156,1.6882047653198242
2025-11-27T18:28:23.152417,5.6,52.0,8.0450439453125,0.04735851287841797,1.9704513549804688
2025-11-27T18:28:24.152927,5.0,51.9,8.028144836425781,0.056967735290527344,3.657033920288086
2025-11-27T18:28:25.153317,5.6,52.0,8.043163299560547,0.05341529846191406,3.8063840866088867
2025-11-27T18:28:26.153727,5.0,51.8,8.0162353515625,0.056751251220703125,4.0582427978515625
2025-11-27T18:28:27.154250,5.1,52.0,8.037864685058594,0.038443565368652344,3.559865951538086
2025-11-27T18:28:28.154633,4.4,51.9,8.023883819580078,0.05216789245605469,3.6175928115844727
2025-11-27T18:28:29.155079,7.0,51.9,8.020153045654297,0.043575286865234375,3.5263195037841797
2025-11-27T18:28:30.156001,5.5,51.9,8.02081298828125,0.05124187469482422,3.9530467987060547
2025-11-27T18:28:31.156466,5.3,52.0,8.042926788330078,0.04377555847167969,3.0369720458984375
2025-11-27T18:28:32.156909,5.3,51.9,8.029060363769531,0.050070762634277344,3.567962646484375
2025-11-27T18:28:33.157456,6.0,52.0,8.038070678710938,0.043304443359375,3.853616714477539
2025-11-27T18:28:34.157943,3.8,52.0,8.040950775146484,0.03308677673339844,2.825000762939453
2025-11-27T18:28:35.158329,5.2,51.9,8.019363403320312,0.06387615203857422,3.6985788345336914
2025-11-27T18:28:36.158764,4.9,52.0,8.034984588623047,0.0447998046875,3.9868927001953125
2025-11-27T18:28:37.160378,6.1,51.9,8.025581359863281,0.04593658447265625,3.93984317779541
2025-11-27T18:28:38.160771,6.2,52.1,8.050151824951172,0.03822612762451172,3.456784248352051
2025-11-27T18:28:39.161197,3.8,51.9,8.019187927246094,0.04274940490722656,3.3824329376220703
2025-11-27T18:28:40.161672,3.8,51.9,8.0196533203125,0.05796337127685547,4.216316223144531
2025-11-27T18:28:41.162226,6.0,52.0,8.046863555908203,0.037232398986816406,3.678938865661621
2025-11-27T18:28:42.163661,7.5,51.9,8.03116226196289,0.052687644958496094,3.066134452819824
2025-11-27T18:28:43.164710,7.4,52.1,8.055606842041016,0.04200553894042969,3.6552677154541016
2025-11-27T18:28:44.166336,3.4,52.1,8.054862976074219,0.041579246520996094,3.5081253051757812
2025-11-27T18:28:45.166814,6.9,51.9,8.02981185913086,0.041169166564941406,3.4016971588134766
2025-11-27T18:28:46.167242,6.0,52.0,8.045181274414062,0.04350471496582031,4.209872245788574
2025-11-27T18:28:47.167644,5.1,51.9,8.01968002319336,0.042038917541503906,3.596942901611328
2025-11-27T18:28:48.168025,6.1,51.9,8.020252227783203,0.04376792907714844,3.458468437194824
2025-11-27T18:28:49.168450,5.0,52.0,8.038711547851562,0.04905223846435547,3.688138961791992
2025-11-27T18:28:50.168940,3.7,52.0,8.040111541748047,0.041797637939453125,3.872293472290039
2025-11-27T18:28:51.169448,4.8,51.9,8.017852783203125,0.044460296630859375,2.8890209197998047
2025-11-27T18:28:52.169866,4.8,52.0,8.040428161621094,0.04758930206298828,2.982211112976074
2025-11-27T18:28:53.170413,4.2,52.0,8.041889190673828,0.04456615447998047,2.0001182556152344
2025-11-27T18:28:54.170982,7.4,52.0,8.038928985595703,0.030092239379882812,1.2883920669555664
2025-11-27T18:28:55.171508,6.6,51.8,8.016777038574219,0.047786712646484375,2.922382354736328
2025-11-27T18:28:56.171945,5.5,51.9,8.030437469482422,0.05753517150878906,3.3562870025634766
2025-11-27T18:28:57.172326,6.2,51.8,8.005786895751953,0.043224334716796875,3.298577308654785
2025-11-27T18:28:58.172857,3.8,51.8,8.007034301757812,0.046288490295410156,3.003098487854004
2025-11-27T18:28:59.173249,5.3,51.9,8.025360107421875,0.058010101318359375,3.6583023071289062
2025-11-27T18:29:00.173659,5.3,51.9,8.018142700195312,0.04234504699707031,3.4149036407470703
2025-11-27T18:29:01.174226,4.7,51.9,8.03152847290039,0.04351234436035156,3.8903398513793945
2025-11-27T18:29:02.174716,6.3,51.8,8.01251220703125,0.035536766052246094,3.5933895111083984
2025-11-27T18:29:03.175115,5.7,51.9,8.028038024902344,0.051558494567871094,3.0498905181884766
2025-11-27T18:29:04.175634,4.2,51.9,8.029541015625,0.04760551452636719,3.836864471435547
2025-11-27T18:29:05.176848,5.6,51.8,8.012046813964844,0.036520957946777344,3.5416946411132812
2025-11-27T18:29:06.177330,6.0,51.9,8.03179931640625,0.03259754180908203,3.6863088607788086
2025-11-27T18:29:07.177718,4.8,51.8,8.011131286621094,0.057045936584472656,4.228364944458008
2025-11-27T18:29:08.178280,4.5,51.8,8.009296417236328,0.04447746276855469,3.392374038696289
2025-11-27T18:29:09.178756,6.5,52.0,8.033771514892578,0.042240142822265625,3.2444400787353516
2025-11-27T18:29:10.179198,5.3,51.8,8.01589584350586,0.035503387451171875,3.869687080383301
2025-11-27T18:29:11.179609,5.8,52.0,8.033470153808594,0.04012584686279297,3.7470474243164062
2025-11-27T18:29:12.179999,5.6,51.8,8.01700210571289,0.03931617736816406,3.2705774307250977
2025-11-27T18:29:13.180455,3.8,51.9,8.01806640625,0.0531005859375,3.2079715728759766
2025-11-27T18:29:14.181590,5.5,52.0,8.03640365600586,0.05564308166503906,3.336400032043457
2025-11-27T18:29:15.182106,5.1,51.9,8.017101287841797,0.042534828186035156,3.4984607696533203
2025-11-27T18:29:16.183377,5.2,52.0,8.034881591796875,0.04011726379394531,3.3197765350341797
2025-11-27T18:29:17.184507,5.5,52.0,8.03582763671875,0.032532691955566406,2.6401424407958984
2025-11-27T18:29:18.185036,6.4,51.8,8.009353637695312,0.02850055694580078,3.1862831115722656
2025-11-27T18:29:19.186306,6.3,51.9,8.02053451538086,0.03682708740234375,3.101957321166992
2025-11-27T18:29:20.186695,5.8,51.8,8.00823974609375,0.03728199005126953,3.7371978759765625
2025-11-27T18:29:21.187159,4.2,51.8,8.010162353515625,0.03430366516113281,3.411709785461426
2025-11-27T18:29:22.187652,5.9,52.0,8.037372589111328,0.04329872131347656,3.689239501953125
2025-11-27T18:29:23.188066,5.5,51.8,8.014366149902344,0.03859710693359375,3.5941028594970703
2025-11-27T18:29:24.189165,6.0,52.0,8.034675598144531,0.04147911071777344,3.130457878112793
2025-11-27T18:29:25.189587,5.5,51.8,8.013813018798828,0.05467987060546875,3.6739110946655273
2025-11-27T18:29:26.190080,2.4,51.8,8.008853912353516,0.04384803771972656,3.758861541748047
2025-11-27T18:29:27.190533,5.8,51.9,8.026908874511719,0.04957008361816406,3.802968978881836
2025-11-27T18:29:28.190925,5.6,51.8,8.012847900390625,0.07311630249023438,3.7878923416137695
2025-11-27T18:29:29.191357,4.7,51.8,8.01369857788086,0.050952911376953125,2.9617223739624023
2025-11-27T18:29:30.192577,6.0,51.9,8.017681121826172,0.04520988464355469,3.1610822677612305
2025-11-27T18:29:31.193119,4.2,51.9,8.018375396728516,0.03129768371582031,1.4567451477050781
2025-11-27T18:29:32.194336,5.5,51.9,8.027305603027344,0.06726264953613281,3.6138973236083984
2025-11-27T18:29:33.194857,4.0,51.9,8.029476165771484,0.04133033752441406,3.410675048828125
2025-11-27T18:29:34.195260,5.3,51.8,8.003055572509766,0.05857658386230469,3.1364011764526367
2025-11-27T18:29:35.195694,2.9,51.8,8.005443572998047,0.07286453247070312,4.213281631469727
2025-11-27T18:29:36.196828,5.2,51.8,8.008808135986328,0.0596160888671875,3.7365341186523438
2025-11-27T18:29:37.197244,5.4,51.8,8.007713317871094,0.042519569396972656,2.9761009216308594
2025-11-27T18:29:38.198542,5.8,51.8,8.015640258789062,0.04008293151855469,3.5980186462402344
2025-11-27T18:29:39.198931,3.9,52.0,8.034137725830078,0.04548454284667969,3.8723649978637695
2025-11-27T18:29:40.199550,4.6,51.9,8.028697967529297,0.04379081726074219,3.7435569763183594
2025-11-27T18:29:41.200023,4.8,51.8,8.011123657226562,0.05873680114746094,3.679107666015625
2025-11-27T18:29:42.200478,8.1,52.0,8.041648864746094,0.044440269470214844,2.7276344299316406
2025-11-27T18:29:43.200867,4.4,52.0,8.041675567626953,0.05986976623535156,4.311105728149414
2025-11-27T18:29:44.201254,5.0,51.9,8.022468566894531,0.03570270538330078,3.258007049560547
2025-11-27T18:29:45.201777,5.2,52.0,8.036846160888672,0.052829742431640625,3.3884143829345703
2025-11-27T18:29:46.202164,5.9,51.8,8.01620864868164,0.03648948669433594,3.602306365966797
2025-11-27T18:29:47.202553,4.4,51.8,8.016944885253906,0.048310279846191406,3.7645139694213867
2025-11-27T18:29:48.202934,5.6,52.0,8.042770385742188,0.035162925720214844,3.2347030639648438
2025-11-27T18:29:49.203429,3.7,52.0,8.04046630859375,0.03661918640136719,3.0742034912109375
2025-11-27T18:29:50.203855,5.4,51.8,8.015029907226562,0.04649162292480469,3.947477340698242
2025-11-27T18:29:51.204363,4.5,51.9,8.024524688720703,0.047301292419433594,4.268619537353516
2025-11-27T18:29:52.205016,4.7,51.8,8.005088806152344,0.050457000732421875,3.873763084411621
2025-11-27T18:29:53.205400,4.3,51.9,8.027503967285156,0.052857398986816406,4.073416709899902
2025-11-27T18:29:54.205830,3.4,51.9,8.024593353271484,0.039947509765625,3.5198631286621094
2025-11-27T18:29:55.206401,5.0,51.9,8.01987075805664,0.049365997314453125,3.7504281997680664
2025-11-27T18:29:56.206975,3.1,52.0,8.039909362792969,0.049653053283691406,4.049074172973633
2025-11-27T18:29:57.207473,5.7,51.9,8.021759033203125,0.05603599548339844,4.297235488891602
2025-11-27T18:29:58.207860,6.3,52.0,8.038631439208984,0.060390472412109375,3.677309989929199
2025-11-27T18:29:59.208406,4.4,51.8,8.013660430908203,0.04462242126464844,3.2615556716918945
2025-11-27T18:30:00.208905,3.8,52.0,8.033782958984375,0.05776405334472656,4.450427055358887
2025-11-27T18:30:01.209398,5.3,52.0,8.033393859863281,0.040923118591308594,3.4898462295532227
2025-11-27T18:30:02.209844,5.0,51.8,8.015583038330078,0.04331779479980469,3.850343704223633
2025-11-27T18:30:03.210247,5.4,52.0,8.034786224365234,0.03611183166503906,3.8048095703125
2025-11-27T18:30:04.210680,5.9,51.9,8.020416259765625,0.046600341796875,3.9966602325439453
2025-11-27T18:30:05.211208,5.0,51.9,8.019828796386719,0.04366493225097656,3.4038162231445312
2025-11-27T18:30:06.211675,6.2,52.0,8.0411376953125,0.038283348083496094,3.7655134201049805
2025-11-27T18:30:07.212151,4.8,51.9,8.02083969116211,0.03925895690917969,3.492650032043457
2025-11-27T18:30:08.212550,3.2,52.0,8.033557891845703,0.0351104736328125,3.9181175231933594
2025-11-27T18:30:09.212954,3.8,52.0,8.034523010253906,0.05505180358886719,3.768522262573242
2025-11-27T18:30:10.213528,1.9,52.0,8.042793273925781,0.08132171630859375,3.6639175415039062
2025-11-27T18:30:11.213972,4.1,52.3,8.08416748046875,0.052870750427246094,3.9358367919921875
2025-11-27T18:30:12.214366,5.2,51.9,8.021736145019531,0.07309341430664062,3.8839216232299805
2025-11-27T18:30:13.214752,5.0,52.0,8.042057037353516,0.04440879821777344,3.503023147583008
2025-11-27T18:30:14.215159,5.0,51.9,8.023563385009766,0.049022674560546875,3.66062068939209
2025-11-27T18:30:15.215623,2.8,51.9,8.02133560180664,0.036167144775390625,1.537698745727539
2025-11-27T18:30:16.216817,4.4,51.9,8.022506713867188,0.04917716979980469,3.437544822692871
2025-11-27T18:30:17.217400,5.2,52.0,8.039985656738281,0.054139137268066406,3.9422197341918945
2025-11-27T18:30:18.217811,5.9,51.9,8.026920318603516,0.03553962707519531,3.7608728408813477
2025-11-27T18:30:19.219037,6.6,52.0,8.043354034423828,0.03772258758544922,3.8641014099121094
2025-11-27T18:30:20.219433,7.5,51.8,8.010871887207031,0.047745704650878906,3.671916961669922
2025-11-27T18:30:21.219840,4.9,51.9,8.032039642333984,0.04059410095214844,3.6971569061279297
2025-11-27T18:30:22.220235,4.9,51.9,8.02724838256836,0.04062080383300781,3.4883604049682617
2025-11-27T18:30:23.220704,6.0,51.8,8.014019012451172,0.048485755920410156,4.26926326751709
2025-11-27T18:30:24.221083,5.4,51.8,8.006916046142578,0.03854084014892578,3.6672306060791016
2025-11-27T18:30:25.221473,5.0,51.9,8.026683807373047,0.04107856750488281,3.817392349243164
2025-11-27T18:30:26.221855,5.5,51.8,8.004634857177734,0.0386199951171875,3.821931838989258
2025-11-27T18:30:27.222302,3.6,51.8,8.00262451171875,0.04541015625,3.3088560104370117
2025-11-27T18:30:28.222797,6.5,51.7,7.993259429931641,0.048707008361816406,4.028874397277832
2025-11-27T18:30:29.223251,5.9,51.7,7.9944610595703125,0.04535865783691406,3.7125988006591797
2025-11-27T18:30:30.224434,6.2,51.8,8.012458801269531,0.04115581512451172,3.8560094833374023
2025-11-27T18:30:31.225610,5.7,51.8,8.005096435546875,0.046680450439453125,3.8247528076171875
2025-11-27T18:30:32.226077,5.2,51.9,8.02374267578125,0.046176910400390625,3.9909629821777344
2025-11-27T18:30:33.227244,4.4,51.9,8.023666381835938,0.0366668701171875,2.809579849243164
2025-11-27T18:30:34.228505,5.2,51.8,8.004753112792969,0.03811454772949219,3.2781009674072266
2025-11-27T18:30:35.228914,5.7,51.9,8.025726318359375,0.05711174011230469,3.9101858139038086
2025-11-27T18:30:36.230266,8.4,51.8,8.008338928222656,0.040259361267089844,3.660080909729004
2025-11-27T18:30:37.230851,6.6,51.9,8.02884292602539,0.059291839599609375,4.120499610900879
2025-11-27T18:30:38.231872,6.1,51.8,8.006725311279297,0.04334449768066406,2.8637619018554688
2025-11-27T18:30:39.232350,5.0,51.8,8.006904602050781,0.053351402282714844,3.7096614837646484
2025-11-27T18:30:40.234947,5.2,51.9,8.028057098388672,0.06937408447265625,3.7394838333129883
2025-11-27T18:30:41.235378,5.6,51.8,8.016033172607422,0.043015480041503906,3.8391571044921875
2025-11-27T18:30:42.235764,6.0,52.0,8.036140441894531,0.0640268325805664,3.829477310180664
2025-11-27T18:30:43.236164,5.2,51.9,8.017757415771484,0.06053924560546875,3.3295230865478516
2025-11-27T18:30:44.236668,3.8,51.8,8.01345443725586,0.04229450225830078,3.1704626083374023
2025-11-27T18:30:45.237977,5.9,51.8,8.012611389160156,0.04221916198730469,3.4567270278930664
2025-11-27T18:30:46.238357,5.9,51.8,8.007774353027344,0.045169830322265625,3.695821762084961
2025-11-27T18:30:47.238764,5.0,51.8,8.008010864257812,0.06707954406738281,3.8789196014404297
2025-11-27T18:30:48.240024,6.8,51.9,8.023563385009766,0.04904365539550781,3.4721908569335938
2025-11-27T18:30:49.241248,3.1,51.9,8.026206970214844,0.0823659896850586,3.1975765228271484
2025-11-27T18:30:50.241724,5.0,51.8,8.008056640625,0.05989551544189453,3.7257614135742188
2025-11-27T18:30:51.242149,4.5,51.9,8.029254913330078,0.05379009246826172,3.6333179473876953
2025-11-27T18:30:52.242646,4.1,51.9,8.02902603149414,0.038822174072265625,1.9067296981811523
2025-11-27T18:30:53.243978,5.2,51.8,8.011157989501953,0.046599388122558594,2.9137659072875977
2025-11-27T18:30:54.244772,5.5,51.8,8.006519317626953,0.04787635803222656,3.858074188232422
2025-11-27T18:30:55.245187,5.1,51.8,8.007648468017578,0.04795074462890625,3.932736396789551
2025-11-27T18:30:56.245588,5.3,51.9,8.025459289550781,0.03873157501220703,3.9210662841796875
2025-11-27T18:30:57.246017,5.4,51.9,8.017154693603516,0.038280487060546875,3.9336185455322266
2025-11-27T18:30:58.246514,5.8,51.9,8.026912689208984,0.04680633544921875,3.844144821166992
2025-11-27T18:30:59.247927,5.4,51.8,8.009849548339844,0.03614616394042969,3.737964630126953
2025-11-27T18:31:00.249104,5.6,51.8,8.008865356445312,0.03365039825439453,3.9220151901245117
2025-11-27T18:31:01.249479,5.0,51.8,8.014007568359375,0.042415618896484375,3.8004941940307617
2025-11-27T18:31:02.249896,5.2,51.9,8.028392791748047,0.04518699645996094,3.8327713012695312
2025-11-27T18:31:03.250354,4.8,51.8,8.01284408569336,0.03497028350830078,3.8017683029174805
2025-11-27T18:31:04.250756,5.6,51.8,8.009838104248047,0.0405426025390625,3.843130111694336
2025-11-27T18:31:05.251277,5.1,51.8,8.01080322265625,0.0484619140625,3.988252639770508
2025-11-27T18:31:06.251661,5.2,51.9,8.019981384277344,0.04419231414794922,4.291136741638184
2025-11-27T18:31:07.252094,5.4,51.9,8.0294189453125,0.049378395080566406,4.202396392822266
2025-11-27T18:31:08.252519,5.6,51.8,8.008769989013672,0.04089546203613281,3.754937171936035
2025-11-27T18:31:09.254716,5.0,51.9,8.02700424194336,0.045673370361328125,3.862131118774414
2025-11-27T18:31:10.255161,5.6,51.8,8.006946563720703,0.055744171142578125,4.100057601928711
2025-11-27T18:31:11.255591,4.0,51.7,7.998989105224609,0.03451251983642578,3.4701004028320312
2025-11-27T18:31:12.256085,6.7,51.9,8.022056579589844,0.03796195983886719,3.554009437561035
2025-11-27T18:31:13.257314,5.2,51.8,8.014564514160156,0.04076862335205078,3.189329147338867
2025-11-27T18:31:14.257717,6.1,51.9,8.026653289794922,0.04550743103027344,4.180280685424805
2025-11-27T18:31:15.258147,5.3,51.8,8.014041900634766,0.048534393310546875,3.9520559310913086
2025-11-27T18:31:16.258534,5.7,51.9,8.03155517578125,0.05356597900390625,4.034324645996094
2025-11-27T18:31:17.258926,5.1,51.9,8.018745422363281,0.04150962829589844,3.7503433227539062
2025-11-27T18:31:18.259362,6.3,52.0,8.035030364990234,0.04326152801513672,3.327901840209961
2025-11-27T18:31:19.259774,5.8,51.8,8.007919311523438,0.03848838806152344,3.686781883239746
2025-11-27T18:31:20.260260,5.3,51.8,8.008277893066406,0.045135498046875,4.266304016113281
2025-11-27T18:31:21.260744,5.0,51.9,8.0247802734375,0.044646263122558594,4.062257766723633
2025-11-27T18:31:22.261225,7.6,51.8,8.016216278076172,0.0400390625,3.8328990936279297
2025-11-27T18:31:23.261745,6.5,52.0,8.036609649658203,0.03850841522216797,3.6748151779174805
2025-11-27T18:31:24.262338,5.6,52.0,8.03676986694336,0.042339324951171875,3.4087514877319336
2025-11-27T18:31:25.262726,4.5,51.9,8.022575378417969,0.03347206115722656,1.4358644485473633
2025-11-27T18:31:26.263142,3.9,51.9,8.019088745117188,0.06600379943847656,4.148527145385742
2025-11-27T18:31:27.263613,4.0,51.9,8.018905639648438,0.053157806396484375,4.502392768859863
2025-11-27T18:31:28.264036,5.4,51.9,8.01877212524414,0.059085845947265625,4.029047012329102
2025-11-27T18:31:29.264479,6.0,51.9,8.031177520751953,0.04093456268310547,3.974946975708008
2025-11-27T18:31:30.266019,5.9,51.8,8.012969970703125,0.0487518310546875,4.215136528015137
2025-11-27T18:31:31.266488,6.6,52.0,8.037334442138672,0.04563331604003906,4.064492225646973
2025-11-27T18:31:32.266895,3.9,51.9,8.03244400024414,0.07110214233398438,4.340479850769043
2025-11-27T18:31:33.267338,5.7,51.8,8.003154754638672,0.06051063537597656,3.2361221313476562
2025-11-27T18:31:34.267728,4.5,51.8,8.002403259277344,0.054595947265625,3.78558349609375
2025-11-27T18:31:35.268167,4.9,51.8,8.015304565429688,0.035033226013183594,3.644634246826172
2025-11-27T18:31:36.269416,3.3,51.7,7.9995880126953125,0.035888671875,3.802539825439453
2025-11-27T18:31:37.269845,4.9,51.7,7.999244689941406,0.05265998840332031,3.9607505798339844
2025-11-27T18:31:38.270360,6.5,51.7,7.998851776123047,0.04284095764160156,2.834789276123047
2025-11-27T18:31:39.270926,2.5,51.7,7.999916076660156,0.04561042785644531,3.709928512573242
2025-11-27T18:31:40.271373,4.9,51.9,8.021369934082031,0.04190254211425781,3.5239315032958984
2025-11-27T18:31:41.271812,4.7,51.8,8.004928588867188,0.04774761199951172,3.958491325378418
2025-11-27T18:31:42.272250,3.3,51.8,8.002861022949219,0.0592193603515625,3.9060516357421875
2025-11-27T18:31:43.272828,5.6,51.9,8.02777099609375,0.048191070556640625,3.0570735931396484
