timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T12:48:50.124966,23.0,43.1,6.670005798339844,0.006419181823730469,0.007370948791503906
2025-11-27T12:48:51.125394,24.7,42.9,6.636474609375,0.007496833801269531,0.009194374084472656
2025-11-27T12:48:52.125917,19.9,43.1,6.657646179199219,0.0028820037841796875,0.005766868591308594
2025-11-27T12:48:53.126373,25.5,43.3,6.691410064697266,0.0073909759521484375,0.008611679077148438
2025-11-27T12:48:54.126843,19.8,43.1,6.665618896484375,0.0050201416015625,0.0054607391357421875
2025-11-27T12:48:55.127316,25.5,43.0,6.644691467285156,0.0049686431884765625,0.006687164306640625
2025-11-27T12:48:56.127767,19.3,43.0,6.646339416503906,0.005397796630859375,0.006237983703613281
2025-11-27T12:48:57.128215,26.6,42.7,6.603385925292969,0.009984016418457031,0.010019302368164062
2025-11-27T12:48:58.128629,19.9,43.0,6.643970489501953,0.0024595260620117188,0.0033626556396484375
2025-11-27T12:48:59.129123,24.5,42.6,6.591709136962891,0.0074558258056640625,0.008485794067382812
2025-11-27T12:49:00.131414,23.1,42.5,6.571754455566406,0.0075244903564453125,0.00881195068359375
2025-11-27T12:49:01.132369,21.5,42.8,6.61700439453125,0.001995086669921875,0.003276824951171875
2025-11-27T12:49:02.132914,25.5,43.0,6.645687103271484,0.0074558258056640625,0.011090278625488281
2025-11-27T12:49:03.133564,19.1,42.9,6.62750244140625,0.005283355712890625,0.0055522918701171875
2025-11-27T12:49:04.134033,24.4,42.8,6.6196136474609375,0.004241943359375,0.006427764892578125
2025-11-27T12:49:05.134453,19.2,42.7,6.603858947753906,0.00527191162109375,0.005733489990234375
2025-11-27T12:49:06.134913,25.8,42.8,6.621940612792969,0.007152557373046875,0.008829116821289062
2025-11-27T12:49:07.135342,19.4,43.0,6.643058776855469,0.0022249221801757812,0.0035085678100585938
2025-11-27T12:49:08.135931,25.0,42.9,6.626239776611328,0.010260581970214844,0.0093231201171875
2025-11-27T12:49:09.136398,22.2,43.3,6.696800231933594,0.007450103759765625,0.009493827819824219
2025-11-27T12:49:10.137242,21.3,43.3,6.6950225830078125,0.006011962890625,0.005687713623046875
2025-11-27T12:49:11.137743,25.6,43.0,6.6536102294921875,0.0044307708740234375,0.007393836975097656
2025-11-27T12:49:12.138304,18.8,43.3,6.691764831542969,0.006115913391113281,0.0083465576171875
2025-11-27T12:49:13.138749,25.1,43.3,6.696937561035156,0.0070133209228515625,0.008548736572265625
2025-11-27T12:49:14.139161,19.2,43.1,6.668128967285156,0.0036773681640625,0.004910469055175781
2025-11-27T12:49:15.139610,25.2,43.1,6.666259765625,0.0074558258056640625,0.008800506591796875
2025-11-27T12:49:16.140042,19.4,43.0,6.646106719970703,0.004894256591796875,0.00554656982421875
2025-11-27T12:49:17.140680,25.3,42.8,6.613597869873047,0.004436492919921875,0.0067119598388671875
2025-11-27T12:49:18.141401,22.0,43.1,6.663913726806641,0.009682655334472656,0.009493827819824219
2025-11-27T12:49:19.141961,23.9,42.8,6.623931884765625,0.0050201416015625,0.005412101745605469
2025-11-27T12:49:20.142411,24.8,42.6,6.593402862548828,0.005692481994628906,0.007925987243652344
2025-11-27T12:49:21.143471,20.5,42.7,6.598094940185547,0.00527191162109375,0.0056705474853515625
2025-11-27T12:49:22.143928,26.1,42.9,6.625621795654297,0.008153915405273438,0.011290550231933594
2025-11-27T12:49:23.144370,21.7,42.8,6.620670318603516,0.001995086669921875,0.003276824951171875
2025-11-27T12:49:24.145082,24.5,42.8,6.614662170410156,0.007245063781738281,0.009158134460449219
2025-11-27T12:49:25.145562,19.2,42.9,6.6343231201171875,0.0049571990966796875,0.005397796630859375
2025-11-27T12:49:26.146040,25.7,42.8,6.6215362548828125,0.008182525634765625,0.009585380554199219
2025-11-27T12:49:27.146473,20.9,43.1,6.6613006591796875,0.004395484924316406,0.006687164306640625
2025-11-27T12:49:28.147232,22.8,43.0,6.6479339599609375,0.007750511169433594,0.0060901641845703125
2025-11-27T12:49:29.147665,24.8,42.7,6.597923278808594,0.007839202880859375,0.009329795837402344
2025-11-27T12:49:30.148162,19.7,42.7,6.607177734375,0.0020580291748046875,0.003612518310546875
2025-11-27T12:49:31.148794,25.8,42.6,6.588222503662109,0.007587432861328125,0.008680343627929688
2025-11-27T12:49:32.149273,19.1,42.5,6.578605651855469,0.005523681640625,0.008002281188964844
2025-11-27T12:49:33.149740,24.8,42.5,6.5739288330078125,0.00431060791015625,0.006565093994140625
2025-11-27T12:49:34.150162,19.4,42.8,6.619205474853516,0.0052089691162109375,0.005523681640625
2025-11-27T12:49:35.150688,25.3,43.1,6.668327331542969,0.0069522857666015625,0.008737564086914062
2025-11-27T12:49:36.151066,21.1,43.3,6.692405700683594,0.0025959014892578125,0.003276824951171875
2025-11-27T12:49:37.151774,23.5,43.0,6.6495361328125,0.0067920684814453125,0.008548736572265625
2025-11-27T12:49:38.152200,23.8,42.7,6.59771728515625,0.009957313537597656,0.009618759155273438
2025-11-27T12:49:39.152807,22.1,43.2,6.681346893310547,0.0022439956665039062,0.0037012100219726562
2025-11-27T12:49:40.153255,26.0,43.1,6.6685791015625,0.008153915405273438,0.009394645690917969
2025-11-27T12:49:41.153726,19.3,43.1,6.659172058105469,0.00608062744140625,0.0065402984619140625
2025-11-27T12:49:42.154188,24.5,42.9,6.6320953369140625,0.0052471160888671875,0.009135246276855469
2025-11-27T12:49:43.154632,19.7,43.1,6.656970977783203,0.005482673645019531,0.00554656982421875
2025-11-27T12:49:44.155075,25.2,43.0,6.654376983642578,0.00913238525390625,0.010787010192871094
2025-11-27T12:49:45.155907,20.4,43.1,6.670612335205078,0.0052089691162109375,0.005397796630859375
2025-11-27T12:49:46.163412,24.5,42.8,6.614101409912109,0.0044231414794921875,0.0067195892333984375
2025-11-27T12:49:47.163878,23.4,43.1,6.666828155517578,0.007266998291015625,0.008737564086914062
2025-11-27T12:49:48.164516,21.3,42.8,6.611175537109375,0.007813453674316406,0.0060901641845703125
2025-11-27T12:49:49.164965,25.5,42.9,6.633686065673828,0.005443572998046875,0.007334709167480469
2025-11-27T12:49:50.165434,18.6,42.9,6.6384735107421875,0.006041526794433594,0.007308006286621094
2025-11-27T12:49:51.166005,26.4,42.9,6.636142730712891,0.0068264007568359375,0.008548736572265625
2025-11-27T12:49:52.166470,18.8,42.9,6.637397766113281,0.00262451171875,0.005755424499511719
2025-11-27T12:49:53.166919,24.4,43.0,6.646827697753906,0.007266998291015625,0.008611679077148438
2025-11-27T12:49:54.167425,20.8,43.1,6.665233612060547,0.0053691864013671875,0.005523681640625
2025-11-27T12:49:55.168023,23.7,42.8,6.616054534912109,0.004150390625,0.0066280364990234375
2025-11-27T12:49:56.168426,23.5,42.8,6.613506317138672,0.008268356323242188,0.009922981262207031
2025-11-27T12:49:57.169028,21.2,43.1,6.668407440185547,0.005942344665527344,0.0064983367919921875
2025-11-27T12:49:58.169473,24.7,43.1,6.659019470214844,0.006592750549316406,0.0074291229248046875
2025-11-27T12:49:59.169879,19.4,43.3,6.700778961181641,0.0055294036865234375,0.005535125732421875
2025-11-27T12:50:00.170424,25.3,43.4,6.714183807373047,0.007266998291015625,0.00867462158203125
2025-11-27T12:50:01.170846,19.0,43.3,6.6894073486328125,0.0023946762084960938,0.0032958984375
2025-11-27T12:50:02.171261,25.2,43.1,6.665920257568359,0.007537841796875,0.011240005493164062
2025-11-27T12:50:03.171809,20.5,43.3,6.689609527587891,0.0050830841064453125,0.005523681640625
2025-11-27T12:50:04.172676,25.3,43.0,6.642330169677734,0.019762039184570312,0.018982887268066406
2025-11-27T12:50:05.173091,22.7,42.8,6.620338439941406,0.0041790008544921875,0.0065097808837890625
2025-11-27T12:50:06.173767,21.6,42.8,6.623050689697266,0.005146026611328125,0.00527191162109375
2025-11-27T12:50:07.174218,25.8,42.8,6.613185882568359,0.007083892822265625,0.008686065673828125
2025-11-27T12:50:08.174791,18.9,42.9,6.628288269042969,0.004662513732910156,0.00390625
2025-11-27T12:50:09.175258,25.4,43.1,6.659732818603516,0.0087890625,0.009593009948730469
2025-11-27T12:50:10.175664,19.0,43.1,6.657276153564453,0.0053958892822265625,0.005626678466796875
2025-11-27T12:50:11.176099,25.6,42.8,6.623390197753906,0.0053806304931640625,0.007563591003417969
2025-11-27T12:50:12.176514,19.5,42.8,6.618438720703125,0.006060600280761719,0.008417129516601562
2025-11-27T12:50:13.177074,24.8,42.9,6.637462615966797,0.007015228271484375,0.00867462158203125
2025-11-27T12:50:14.177521,22.1,43.2,6.683036804199219,0.00579833984375,0.007998466491699219
2025-11-27T12:50:15.178189,22.5,43.0,6.643745422363281,0.0053348541259765625,0.005523681640625
2025-11-27T12:50:16.178714,24.5,42.7,6.599151611328125,0.0072784423828125,0.009149551391601562
2025-11-27T12:50:17.179239,19.4,42.9,6.634624481201172,0.0020580291748046875,0.003276824951171875
2025-11-27T12:50:18.179681,24.7,42.9,6.635807037353516,0.009625434875488281,0.009252548217773438
2025-11-27T12:50:19.180125,20.3,42.9,6.637886047363281,0.0050201416015625,0.005397796630859375
2025-11-27T12:50:20.180581,25.6,43.1,6.662433624267578,0.005251884460449219,0.007988929748535156
2025-11-27T12:50:21.180976,19.6,42.9,6.640445709228516,0.0050830841064453125,0.005412101745605469
2025-11-27T12:50:22.181526,24.6,43.2,6.675018310546875,0.007598876953125,0.011387825012207031
2025-11-27T12:50:23.181962,22.5,43.5,6.72039794921875,0.00720977783203125,0.0084686279296875
2025-11-27T12:50:24.182635,22.1,43.2,6.6736297607421875,0.0023097991943359375,0.0034313201904296875
2025-11-27T12:50:25.183089,24.5,42.9,6.629360198974609,0.00714111328125,0.008611679077148438
2025-11-27T12:50:26.183602,19.6,42.9,6.629905700683594,0.0064449310302734375,0.006918907165527344
2025-11-27T12:50:27.184053,25.7,42.8,6.613780975341797,0.004241943359375,0.0069637298583984375
2025-11-27T12:50:28.184507,18.5,42.8,6.620365142822266,0.00777435302734375,0.0062389373779296875
2025-11-27T12:50:29.184948,25.5,42.8,6.618999481201172,0.008279800415039062,0.009455680847167969
2025-11-27T12:50:30.185351,19.0,43.0,6.645263671875,0.0024766921997070312,0.0035085678100585938
2025-11-27T12:50:31.186044,25.8,42.8,6.615638732910156,0.007770538330078125,0.011153221130371094
2025-11-27T12:50:32.186458,21.0,43.1,6.657115936279297,0.005306243896484375,0.005397796630859375
2025-11-27T12:50:33.189709,24.5,43.3,6.688423156738281,0.0042743682861328125,0.006793975830078125
2025-11-27T12:50:34.190159,23.5,43.0,6.6507720947265625,0.010058403015136719,0.009492874145507812
2025-11-27T12:50:35.190838,20.4,43.2,6.682056427001953,0.0054035186767578125,0.0054721832275390625
2025-11-27T12:50:36.191356,25.1,43.2,6.673377990722656,0.005191802978515625,0.009043693542480469
2025-11-27T12:50:37.191935,19.1,43.0,6.6521759033203125,0.00527191162109375,0.0055866241455078125
2025-11-27T12:50:38.192386,28.3,42.9,6.627727508544922,0.009808540344238281,0.009576797485351562
2025-11-27T12:50:39.192911,18.7,42.8,6.6235809326171875,0.002887725830078125,0.006119728088378906
2025-11-27T12:50:40.193343,25.4,43.0,6.652397155761719,0.009757041931152344,0.009716033935546875
2025-11-27T12:50:41.193838,20.7,43.2,6.679706573486328,0.010004997253417969,0.01180267333984375
2025-11-27T12:50:42.194366,23.8,42.9,6.639381408691406,0.010087013244628906,0.011554718017578125
2025-11-27T12:50:43.194813,23.3,43.2,6.676239013671875,0.011654853820800781,0.015499114990234375
2025-11-27T12:50:44.195473,32.2,43.6,6.745792388916016,0.15564441680908203,0.22564029693603516
2025-11-27T12:50:45.195886,28.8,43.6,6.746849060058594,0.13944625854492188,0.21477699279785156
2025-11-27T12:50:46.196321,29.0,43.6,6.738914489746094,0.1425018310546875,0.2185497283935547
2025-11-27T12:50:47.196771,24.8,43.6,6.742195129394531,0.06306838989257812,0.09670639038085938
2025-11-27T12:50:48.197197,21.2,43.5,6.7230682373046875,0.0,0.0
2025-11-27T12:50:49.197637,21.8,43.4,6.714855194091797,0.001201629638671875,0.0010766983032226562
2025-11-27T12:50:50.198071,21.4,43.4,6.704814910888672,0.0,0.00014591217041015625
2025-11-27T12:50:51.198796,22.0,43.3,6.695865631103516,0.000148773193359375,0.000171661376953125
2025-11-27T12:50:52.199228,21.7,43.3,6.6968841552734375,8.20159912109375e-05,0.0001506805419921875
2025-11-27T12:50:53.199642,21.4,43.1,6.665611267089844,0.00022983551025390625,0.0004215240478515625
2025-11-27T12:50:54.200103,21.2,43.1,6.6602325439453125,0.0030527114868164062,0.0031957626342773438
2025-11-27T12:50:55.200549,21.8,43.1,6.660526275634766,0.0003070831298828125,0.0001659393310546875
2025-11-27T12:50:56.200968,21.7,43.1,6.662353515625,0.0038080215454101562,0.0014295578002929688
2025-11-27T12:50:57.201431,23.0,43.1,6.6685028076171875,0.006195068359375,0.009852409362792969
2025-11-27T12:50:58.201897,21.4,43.1,6.666736602783203,0.00032138824462890625,0.00024700164794921875
2025-11-27T12:50:59.202367,22.0,43.1,6.664459228515625,0.006927490234375,0.06605911254882812
2025-11-27T12:51:00.202828,20.9,43.1,6.658454895019531,0.0001220703125,0.0
2025-11-27T12:51:01.203257,22.1,43.0,6.653736114501953,6.29425048828125e-05,0.0001811981201171875
2025-11-27T12:51:02.203696,21.6,43.0,6.656028747558594,0.00011920928955078125,0.000377655029296875
2025-11-27T12:51:03.204165,21.0,43.0,6.656028747558594,0.00014495849609375,0.00011920928955078125
2025-11-27T12:51:04.204635,21.7,43.0,6.649085998535156,0.0032300949096679688,0.0029783248901367188
2025-11-27T12:51:05.205052,20.9,43.0,6.648445129394531,0.0,0.0
2025-11-27T12:51:06.205488,21.7,43.0,6.656307220458984,0.000148773193359375,0.000148773193359375
2025-11-27T12:51:07.205950,21.7,43.1,6.671566009521484,0.0009393692016601562,0.0011491775512695312
2025-11-27T12:51:08.206415,21.4,43.2,6.6827850341796875,0.0002460479736328125,0.000438690185546875
2025-11-27T12:51:09.207075,21.4,43.2,6.684619903564453,0.0013256072998046875,0.0007810592651367188
2025-11-27T12:51:10.207517,22.2,43.2,6.681522369384766,0.0,0.0
2025-11-27T12:51:11.208003,21.4,43.2,6.677631378173828,0.001041412353515625,0.0012578964233398438
2025-11-27T12:51:12.208590,21.8,43.1,6.671531677246094,0.0,0.00027942657470703125
2025-11-27T12:51:13.209278,21.5,43.1,6.6703643798828125,0.0029697418212890625,0.0037145614624023438
2025-11-27T12:51:14.209875,21.5,43.1,6.664970397949219,0.007739067077636719,0.007936477661132812
2025-11-27T12:51:15.210467,21.5,43.1,6.66278076171875,0.0,0.0
2025-11-27T12:51:16.211125,22.0,43.1,6.664131164550781,0.0,0.0
2025-11-27T12:51:17.211663,21.4,43.1,6.664131164550781,0.00022983551025390625,0.000377655029296875
2025-11-27T12:51:18.212802,21.7,43.1,6.658042907714844,6.29425048828125e-05,0.0
2025-11-27T12:51:19.213259,23.2,43.1,6.661251068115234,0.0,0.0
2025-11-27T12:51:20.213730,21.1,43.1,6.663169860839844,0.0,0.0
2025-11-27T12:51:21.214191,24.6,43.1,6.66387939453125,0.0,0.0
2025-11-27T12:51:22.214605,21.5,43.1,6.661346435546875,0.0,0.000347137451171875
2025-11-27T12:51:23.215070,21.1,43.1,6.658596038818359,0.0,0.00043582916259765625
2025-11-27T12:51:24.215551,21.7,43.0,6.655155181884766,0.0032987594604492188,0.0033044815063476562
2025-11-27T12:51:25.216034,21.3,43.0,6.655513763427734,0.0,0.0
2025-11-27T12:51:26.216508,21.6,43.0,6.652194976806641,7.05718994140625e-05,0.000209808349609375
2025-11-27T12:51:27.216949,21.2,43.0,6.645053863525391,0.0009984970092773438,0.0012798309326171875
2025-11-27T12:51:28.217386,21.4,43.0,6.642353057861328,0.0,0.0
2025-11-27T12:51:29.217865,20.9,43.0,6.6425933837890625,0.0012645721435546875,0.0007810592651367188
2025-11-27T12:51:30.218304,21.6,42.9,6.637722015380859,0.0002384185791015625,0.000240325927734375
2025-11-27T12:51:31.218743,21.3,42.9,6.638175964355469,0.0,0.0004329681396484375
2025-11-27T12:51:32.219273,21.6,43.0,6.643077850341797,0.0,0.00012683868408203125
2025-11-27T12:51:33.219735,21.8,43.0,6.643115997314453,0.0,5.14984130859375e-05
2025-11-27T12:51:34.220194,21.4,43.0,6.641574859619141,0.003459930419921875,0.0033359527587890625
2025-11-27T12:51:35.220640,21.5,43.0,6.641510009765625,0.0,0.0
2025-11-27T12:51:36.221090,22.0,42.9,6.636882781982422,0.0,0.00022220611572265625
2025-11-27T12:51:37.221541,20.8,42.9,6.637119293212891,0.0,0.0
2025-11-27T12:51:38.222006,21.2,42.9,6.636451721191406,0.0,0.0
2025-11-27T12:51:39.222459,21.1,43.0,6.641242980957031,0.00029277801513671875,0.00023174285888671875
2025-11-27T12:51:40.222911,21.0,43.0,6.646003723144531,0.0,0.000209808349609375
2025-11-27T12:51:41.223353,21.5,43.0,6.647495269775391,0.0,0.0002727508544921875
2025-11-27T12:51:42.223805,21.6,43.0,6.647418975830078,0.001155853271484375,0.0012760162353515625
2025-11-27T12:51:43.224430,21.5,43.0,6.647418975830078,0.005809783935546875,0.008017539978027344
2025-11-27T12:51:44.224917,24.1,43.1,6.658626556396484,1.389822006225586,1.102616310119629
2025-11-27T12:51:45.225643,22.1,43.1,6.660652160644531,1.4580659866333008,1.2372732162475586
2025-11-27T12:51:46.283477,10.8,43.2,6.673946380615234,1.7531604766845703,1.1182355880737305
2025-11-27T12:51:47.284747,11.7,43.6,6.744270324707031,1.852376937866211,0.8235607147216797
2025-11-27T12:51:48.285868,2.3,43.7,6.751819610595703,1.7065467834472656,1.1286916732788086
2025-11-27T12:51:49.286534,2.8,43.7,6.750247955322266,1.720184326171875,1.321955680847168
2025-11-27T12:51:50.287887,2.1,43.7,6.757392883300781,1.8852567672729492,0.8405189514160156
2025-11-27T12:51:51.289182,2.4,43.7,6.7547454833984375,1.6169548034667969,1.0868206024169922
2025-11-27T12:51:52.290446,3.2,43.7,6.756404876708984,0.994450569152832,2.2379302978515625
2025-11-27T12:51:53.291202,1.5,43.7,6.753822326660156,1.537557601928711,0.2017822265625
2025-11-27T12:51:54.292649,2.0,43.6,6.739898681640625,0.789520263671875,2.3703994750976562
2025-11-27T12:51:55.293132,1.9,43.6,6.738750457763672,1.099609375,1.895401954650879
2025-11-27T12:51:56.293750,3.5,43.5,6.733158111572266,1.267446517944336,1.0820560455322266
2025-11-27T12:51:57.295190,3.4,43.6,6.7381744384765625,1.1128454208374023,1.0848283767700195
2025-11-27T12:51:58.295874,1.6,43.5,6.733329772949219,1.3268184661865234,1.288665771484375
2025-11-27T12:51:59.297249,2.1,43.6,6.737674713134766,1.5220413208007812,1.3964252471923828
2025-11-27T12:52:00.297851,3.0,43.6,6.742092132568359,1.494431495666504,1.0868797302246094
2025-11-27T12:52:01.298383,2.1,43.6,6.74627685546875,1.1030988693237305,1.9828338623046875
2025-11-27T12:52:02.299672,2.8,43.7,6.758197784423828,1.659317970275879,1.0566596984863281
2025-11-27T12:52:03.300422,1.8,43.7,6.757144927978516,1.7124700546264648,1.261789321899414
2025-11-27T12:52:04.301878,2.3,43.7,6.7598724365234375,0.91009521484375,2.1252479553222656
2025-11-27T12:52:05.302418,1.0,43.7,6.757770538330078,1.5926942825317383,1.0592470169067383
2025-11-27T12:52:06.303288,1.9,43.7,6.761859893798828,1.7842483520507812,1.134714126586914
2025-11-27T12:52:07.304673,2.5,43.7,6.763172149658203,1.3071632385253906,1.082322120666504
2025-11-27T12:52:08.306002,2.3,43.7,6.755275726318359,1.723322868347168,1.0872697830200195
2025-11-27T12:52:09.307337,1.5,43.7,6.755237579345703,1.1127347946166992,2.134585380554199
2025-11-27T12:52:10.308626,1.8,43.7,6.763877868652344,1.3422250747680664,1.6134586334228516
2025-11-27T12:52:11.309822,1.8,43.7,6.763004302978516,1.7482290267944336,0.8170318603515625
2025-11-27T12:52:12.310353,1.6,43.8,6.7663116455078125,0.6712465286254883,1.3651657104492188
2025-11-27T12:52:13.311712,1.9,43.8,6.765068054199219,1.2382621765136719,1.6087045669555664
2025-11-27T12:52:14.313040,2.0,43.7,6.763782501220703,0.7916793823242188,2.1266679763793945
2025-11-27T12:52:15.314338,0.5,43.7,6.7644500732421875,0.7777729034423828,1.0438108444213867
2025-11-27T12:52:16.315573,2.5,43.7,6.754829406738281,1.2926616668701172,0.6484317779541016
2025-11-27T12:52:17.316806,1.8,43.7,6.760082244873047,0.9782180786132812,1.1550254821777344
2025-11-27T12:52:18.318368,2.3,43.7,6.759212493896484,0.624755859375,1.4435005187988281
2025-11-27T12:52:19.319818,5.6,43.7,6.76409912109375,1.399118423461914,1.0760679244995117
2025-11-27T12:52:20.320212,2.1,43.7,6.7594146728515625,1.0494041442871094,1.0924272537231445
2025-11-27T12:52:21.320831,1.6,43.7,6.758541107177734,1.0685081481933594,1.0800371170043945
2025-11-27T12:52:22.321400,3.4,43.7,6.763996124267578,0.8852958679199219,1.0725164413452148
2025-11-27T12:52:23.322698,1.8,43.8,6.764705657958984,0.9147539138793945,1.0888805389404297
2025-11-27T12:52:24.324249,1.8,43.7,6.761894226074219,1.2094249725341797,1.082101821899414
2025-11-27T12:52:25.325639,1.9,43.7,6.762275695800781,1.2069854736328125,1.0868453979492188
2025-11-27T12:52:26.326977,2.5,43.7,6.753139495849609,1.110931396484375,1.155496597290039
2025-11-27T12:52:27.327459,1.4,43.7,6.752101898193359,1.055807113647461,1.2579326629638672
2025-11-27T12:52:28.327886,2.6,43.7,6.7550201416015625,1.0852680206298828,1.5677785873413086
2025-11-27T12:52:29.328390,1.6,43.7,6.756313323974609,1.3571605682373047,1.397970199584961
2025-11-27T12:52:30.329697,2.9,43.7,6.763744354248047,1.6594161987304688,1.1150627136230469
2025-11-27T12:52:31.330901,2.9,43.8,6.767547607421875,1.3540897369384766,1.9254770278930664
2025-11-27T12:52:32.331373,2.1,43.8,6.771495819091797,1.7413883209228516,1.2919254302978516
2025-11-27T12:52:33.332729,2.0,43.8,6.770130157470703,0.9498291015625,3.177349090576172
2025-11-27T12:52:34.334090,1.9,43.8,6.766044616699219,2.1754093170166016,0.245147705078125
2025-11-27T12:52:35.335543,1.9,43.8,6.767162322998047,0.6590785980224609,2.9809255599975586
2025-11-27T12:52:36.336916,2.1,43.8,6.768566131591797,1.7031784057617188,1.0943527221679688
2025-11-27T12:52:37.338177,1.9,43.8,6.770854949951172,1.2407169342041016,1.667710304260254
2025-11-27T12:52:38.338757,1.4,43.8,6.774036407470703,0.46527671813964844,2.5721168518066406
2025-11-27T12:52:39.340161,1.6,43.8,6.768196105957031,2.411439895629883,0.0451507568359375
2025-11-27T12:52:40.341470,1.5,43.8,6.7683563232421875,1.3467140197753906,1.0027389526367188
2025-11-27T12:52:41.341969,1.5,43.8,6.768852233886719,0.48478126525878906,2.8243770599365234
2025-11-27T12:52:42.342652,2.5,43.7,6.763370513916016,1.6394987106323242,0.8607320785522461
2025-11-27T12:52:43.343161,2.6,43.8,6.7697906494140625,1.5019817352294922,1.7206974029541016
2025-11-27T12:52:44.344544,2.0,43.8,6.772548675537109,1.7450294494628906,0.8641204833984375
2025-11-27T12:52:45.345880,2.0,43.8,6.770744323730469,0.9828090667724609,2.9209861755371094
2025-11-27T12:52:46.346453,2.1,43.8,6.770908355712891,1.9018974304199219,0.5320339202880859
2025-11-27T12:52:47.347884,1.9,43.8,6.7685546875,1.1946239471435547,2.128946304321289
2025-11-27T12:52:48.349483,2.1,43.8,6.7689361572265625,0.5823650360107422,0.7430915832519531
2025-11-27T12:52:49.350927,1.0,43.8,6.768802642822266,0.0052776336669921875,0.47148704528808594
2025-11-27T12:52:50.352321,3.0,43.8,6.77398681640625,0.7410869598388672,1.9144926071166992
2025-11-27T12:52:51.353549,2.8,43.8,6.7763824462890625,0.2705974578857422,1.6289119720458984
2025-11-27T12:52:52.354829,2.0,43.9,6.782585144042969,1.6240062713623047,1.2404918670654297
2025-11-27T12:52:53.356216,3.3,43.9,6.7880401611328125,1.420485496520996,0.9899892807006836
2025-11-27T12:52:54.356833,2.8,43.9,6.783077239990234,1.3751516342163086,2.1829566955566406
2025-11-27T12:52:55.358264,1.8,43.9,6.781124114990234,1.7529535293579102,1.130539894104004
2025-11-27T12:52:56.359629,12.9,43.3,6.7020721435546875,1.7050914764404297,0.4565725326538086
2025-11-27T12:52:57.360055,21.1,44.0,6.806282043457031,2.1270294189453125,0.046425819396972656
2025-11-27T12:52:58.360653,24.7,43.7,6.7628173828125,0.9990777969360352,0.0967864990234375
2025-11-27T12:52:59.361062,25.2,43.7,6.756984710693359,0.00421905517578125,0.0067844390869140625
2025-11-27T12:53:00.361642,19.0,43.7,6.753093719482422,0.0076808929443359375,0.006083488464355469
2025-11-27T12:53:01.362157,24.7,43.6,6.736824035644531,0.007529258728027344,0.012276649475097656
2025-11-27T12:53:02.362646,19.4,44.0,6.803379058837891,0.0020580291748046875,0.0032758712768554688
2025-11-27T12:53:03.363207,25.2,43.7,6.760196685791016,0.007414817810058594,0.008871078491210938
2025-11-27T12:53:04.363624,24.3,44.6,6.892585754394531,0.0058879852294921875,0.006304740905761719
2025-11-27T12:53:05.364503,26.6,43.9,6.788105010986328,0.004321098327636719,0.008090972900390625
2025-11-27T12:53:06.364927,25.4,43.6,6.739654541015625,0.0066375732421875,0.008485794067382812
2025-11-27T12:53:07.365618,18.9,43.7,6.750019073486328,0.005207061767578125,0.005523681640625
2025-11-27T12:53:08.366010,25.6,44.0,6.800193786621094,0.0041790008544921875,0.0065460205078125
2025-11-27T12:53:09.366491,19.4,44.1,6.811077117919922,0.0053081512451171875,0.00562286376953125
2025-11-27T12:53:10.367023,25.4,44.5,6.87713623046875,0.010952949523925781,0.010033607482910156
2025-11-27T12:53:11.367480,22.7,44.6,6.896457672119141,0.007970809936523438,0.011301994323730469
2025-11-27T12:53:12.368396,22.0,44.1,6.821178436279297,0.004261016845703125,0.0050830841064453125
2025-11-27T12:53:13.368944,24.8,44.4,6.8708038330078125,0.0073299407958984375,0.008823394775390625
2025-11-27T12:53:14.369372,19.2,44.4,6.8674468994140625,0.0055179595947265625,0.0057697296142578125
2025-11-27T12:53:15.369820,30.2,44.7,6.919036865234375,0.0048084259033203125,0.00688934326171875
2025-11-27T12:53:16.370240,19.2,45.0,6.964992523193359,0.0049571990966796875,0.005523681640625
2025-11-27T12:53:17.370848,25.8,44.6,6.8920745849609375,0.00739288330078125,0.00867462158203125
2025-11-27T12:53:18.371295,24.1,44.7,6.9103240966796875,0.004666328430175781,0.007052421569824219
2025-11-27T12:53:19.372138,22.5,44.2,6.8299102783203125,0.005520820617675781,0.005877494812011719
2025-11-27T12:53:20.372718,27.2,44.1,6.816112518310547,0.009964942932128906,0.009733200073242188
2025-11-27T12:53:21.373155,20.4,44.3,6.853523254394531,0.0033540725708007812,0.007225990295410156
2025-11-27T12:53:22.373650,26.3,44.4,6.867633819580078,0.00756072998046875,0.008844375610351562
2025-11-27T12:53:23.374093,18.8,44.3,6.854076385498047,0.0050201416015625,0.005523681640625
2025-11-27T12:53:24.374526,24.8,44.6,6.897563934326172,0.004241943359375,0.00655364990234375
2025-11-27T12:53:25.375021,22.7,44.7,6.915782928466797,0.007015228271484375,0.00867462158203125
2025-11-27T12:53:26.375673,22.5,44.6,6.895915985107422,0.005967140197753906,0.007147789001464844
2025-11-27T12:53:27.376126,24.7,44.6,6.903400421142578,0.004992485046386719,0.006701469421386719
2025-11-27T12:53:28.376531,19.1,44.7,6.916172027587891,0.0063152313232421875,0.0076084136962890625
2025-11-27T12:53:29.376988,24.9,44.5,6.878520965576172,0.007266998291015625,0.008737564086914062
2025-11-27T12:53:30.377389,19.9,44.4,6.868144989013672,0.006426811218261719,0.005574226379394531
