timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T11:35:40.500457,1,596,3.8246853351593018,13.705956375838927,0.001
2025-11-27T11:35:41.957273,1,597,3.6623470783233643,13.709170854271356,0.001
2025-11-27T11:35:43.410600,1,598,4.011655807495117,13.71498745819398,0.001
2025-11-27T11:35:44.868195,1,599,3.8770933151245117,13.707742070116861,0.001
2025-11-27T11:35:46.323441,1,600,3.4811582565307617,13.705729166666666,0.001
2025-11-27T11:35:47.790909,1,601,3.8008971214294434,13.7011231281198,0.001
2025-11-27T11:35:49.255804,1,602,3.945601463317871,13.70172342192691,0.001
2025-11-27T11:35:50.717589,1,603,3.714350938796997,13.707504145936982,0.001
2025-11-27T11:35:52.177330,1,604,4.085480690002441,13.700331125827814,0.001
2025-11-27T11:35:53.630620,1,605,3.81402325630188,13.700929752066116,0.001
2025-11-27T11:35:55.081709,1,606,4.266296863555908,13.69894801980198,0.001
2025-11-27T11:35:56.547129,1,607,3.77125883102417,13.691824546952224,0.001
2025-11-27T11:35:58.004071,1,608,3.816584587097168,13.705283717105264,0.001
2025-11-27T11:35:59.460707,1,609,4.449315547943115,13.693041871921181,0.001
2025-11-27T11:36:00.914174,1,610,3.915313720703125,13.693647540983607,0.001
2025-11-27T11:36:02.369588,1,611,3.9608421325683594,13.694251227495908,0.001
2025-11-27T11:36:03.822601,1,612,3.892848253250122,13.692299836601308,0.001
2025-11-27T11:36:05.278030,1,613,3.9338297843933105,13.69800163132137,0.001
2025-11-27T11:36:06.736198,1,614,3.8753151893615723,13.690960912052118,0.001
2025-11-27T11:36:08.185076,1,615,3.6774795055389404,13.69410569105691,0.001
2025-11-27T11:36:09.638000,1,616,3.951634407043457,13.694703733766234,0.001
2025-11-27T11:36:11.098873,1,617,3.686253070831299,13.697832252836305,0.001
2025-11-27T11:36:12.555381,1,618,3.9134721755981445,13.706007281553399,0.001
2025-11-27T11:36:14.010134,1,619,4.064766883850098,13.696486268174475,0.001
2025-11-27T11:36:15.465862,1,620,3.740370512008667,13.712197580645162,0.001
2025-11-27T11:36:16.909904,1,621,3.819800853729248,13.727858293075684,0.001
2025-11-27T11:36:18.358524,1,622,3.840073585510254,13.73342041800643,0.001
2025-11-27T11:36:19.793559,1,623,3.7785677909851074,13.731440609951846,0.001
2025-11-27T11:36:21.239982,1,624,3.511514186859131,13.749499198717949,0.001
2025-11-27T11:36:22.686634,1,625,3.821779727935791,13.7425,0.001
2025-11-27T11:36:24.127754,1,626,3.591757297515869,13.762979233226837,0.001
2025-11-27T11:36:25.575331,1,627,3.8197484016418457,13.75598086124402,0.001
2025-11-27T11:36:27.044871,1,628,3.45955753326416,13.773885350318471,0.001
2025-11-27T11:36:28.518112,1,629,3.953118324279785,13.77931240063593,0.001
2025-11-27T11:36:29.979571,1,630,3.824441909790039,13.779761904761905,0.001
2025-11-27T11:36:31.436069,1,631,3.597358465194702,13.792591125198099,0.001
2025-11-27T11:36:32.897240,1,632,3.7317428588867188,13.797962816455696,0.001
2025-11-27T11:36:34.354868,1,633,3.7168991565704346,13.808254344391786,0.001
2025-11-27T11:36:35.826047,1,634,4.006503582000732,13.811119873817034,0.001
2025-11-27T11:36:37.277595,1,635,3.5280380249023438,13.813976377952756,0.001
2025-11-27T11:36:38.734107,1,636,3.907132148742676,13.81191037735849,0.001
2025-11-27T11:36:40.192147,1,637,3.628652572631836,13.819662480376767,0.001
2025-11-27T11:36:41.648045,1,638,4.194979667663574,13.807797805642632,0.001
2025-11-27T11:36:43.105333,1,639,3.514573097229004,13.813086854460094,0.001
2025-11-27T11:36:44.564720,1,640,3.5785324573516846,13.8232421875,0.001
2025-11-27T11:36:46.020910,1,641,3.9508399963378906,13.823615444617785,0.001
2025-11-27T11:36:47.475396,1,642,3.948742389678955,13.821553738317757,0.001
2025-11-27T11:36:48.934214,1,643,4.00803804397583,13.826788491446345,0.001
2025-11-27T11:36:50.388170,1,644,3.965365171432495,13.832006987577639,0.001
2025-11-27T11:36:51.846916,1,645,3.93687105178833,13.82267441860465,0.001
2025-11-27T11:36:53.301162,1,646,3.9218637943267822,13.81578947368421,0.001
2025-11-27T11:36:54.755042,1,647,3.935258150100708,13.811340803709427,0.001
2025-11-27T11:36:56.220383,1,648,3.954174518585205,13.806905864197532,0.001
2025-11-27T11:36:57.680047,1,649,3.6343517303466797,13.819337442218798,0.001
2025-11-27T11:36:59.132767,1,650,3.8940377235412598,13.814903846153847,0.001
2025-11-27T11:37:00.601303,1,651,4.047631740570068,13.815284178187405,0.001
2025-11-27T11:37:02.066357,1,652,3.604055881500244,13.825249233128835,0.001
2025-11-27T11:37:03.519864,1,653,3.818981170654297,13.832790964777947,0.001
2025-11-27T11:37:04.979277,1,654,3.7847554683685303,13.833142201834862,0.001
2025-11-27T11:37:06.427148,1,655,3.756415843963623,13.833492366412214,0.001
2025-11-27T11:37:07.882071,1,656,3.718827962875366,13.836223323170731,0.001
2025-11-27T11:37:09.332768,1,657,3.804570198059082,13.836567732115677,0.001
2025-11-27T11:37:10.774323,1,658,3.894303321838379,13.832161854103344,0.001
2025-11-27T11:37:12.220023,1,659,4.056096076965332,13.83251138088012,0.001
2025-11-27T11:37:13.670650,1,660,3.553171157836914,13.842329545454545,0.001
2025-11-27T11:37:15.120829,1,661,3.9964427947998047,13.837934947049924,0.001
2025-11-27T11:37:16.564315,1,662,3.7442526817321777,13.83827416918429,0.001
2025-11-27T11:37:18.018869,1,663,4.172850608825684,13.840969079939669,0.001
2025-11-27T11:37:19.478126,1,664,3.675908327102661,13.855421686746988,0.001
2025-11-27T11:37:20.942882,1,665,3.728909969329834,13.867481203007518,0.001
2025-11-27T11:37:22.409580,1,666,3.9530467987060547,13.867774024024024,0.001
2025-11-27T11:37:23.869253,1,667,3.888124704360962,13.872751124437782,0.001
2025-11-27T11:37:25.330449,1,668,3.7862162590026855,13.875374251497005,0.001
2025-11-27T11:37:26.790621,1,669,3.930830955505371,13.873318385650224,0.001
2025-11-27T11:37:28.251817,1,670,3.7602343559265137,13.86660447761194,0.001
2025-11-27T11:37:29.712330,1,671,4.030090808868408,13.859910581222056,0.001
2025-11-27T11:37:31.179719,1,672,3.8195247650146484,13.878813244047619,0.001
2025-11-27T11:37:32.639797,1,673,3.9039130210876465,13.881407875185735,0.001
2025-11-27T11:37:34.102685,1,674,4.015910625457764,13.87472181008902,0.001
2025-11-27T11:37:35.564814,1,675,3.9275405406951904,13.88425925925926,0.001
2025-11-27T11:37:37.027957,1,676,3.8133912086486816,13.893768491124261,0.001
2025-11-27T11:37:38.497046,1,677,4.071647644042969,13.894017725258493,0.001
2025-11-27T11:37:39.955584,1,678,3.740804672241211,13.90117994100295,0.001
2025-11-27T11:37:41.447325,1,679,3.7428982257843018,13.903718703976436,0.001
2025-11-27T11:37:42.916534,1,680,3.83298659324646,13.910845588235293,0.001
2025-11-27T11:37:44.375438,1,681,3.9479012489318848,13.906479441997064,0.001
2025-11-27T11:37:45.836132,1,682,3.7176434993743896,13.911290322580646,0.001
2025-11-27T11:37:47.302751,1,683,3.8308982849121094,13.911511713030746,0.001
2025-11-27T11:37:48.765938,1,684,3.65409517288208,13.914016812865498,0.001
2025-11-27T11:37:50.224301,1,685,3.926273822784424,13.918795620437956,0.001
2025-11-27T11:37:51.683962,1,686,3.976811647415161,13.928115889212828,0.001
2025-11-27T11:37:53.137177,1,687,3.8530466556549072,13.921488355167394,0.001
2025-11-27T11:37:54.597671,1,688,3.58259916305542,13.923964389534884,0.001
2025-11-27T11:37:56.056203,1,689,3.8918490409851074,13.917362119013063,0.001
2025-11-27T11:37:57.533362,1,690,3.4444820880889893,13.92663043478261,0.001
2025-11-27T11:37:59.012408,1,691,3.7513654232025146,13.929088277858176,0.001
2025-11-27T11:38:00.464893,1,692,3.646726131439209,13.927023121387283,0.001
2025-11-27T11:38:01.934033,1,693,4.522088527679443,13.920454545454545,0.001
2025-11-27T11:38:03.397516,1,694,3.9644970893859863,13.931916426512968,0.001
2025-11-27T11:38:04.856336,1,695,3.6972410678863525,13.943345323741006,0.001
2025-11-27T11:38:06.314423,1,696,4.0440826416015625,13.936781609195402,0.001
2025-11-27T11:38:07.769485,1,697,3.9501702785491943,13.948170731707316,0.001
2025-11-27T11:38:09.219341,1,698,3.5940332412719727,13.964004297994268,0.001
2025-11-27T11:38:10.685213,1,699,3.92378568649292,13.968615879828326,0.001
2025-11-27T11:38:12.148883,1,700,3.9997572898864746,13.962053571428571,0.001
2025-11-27T11:38:13.611824,1,701,4.167686462402344,13.966654778887303,0.001
2025-11-27T11:38:15.078720,1,702,3.6315481662750244,13.971242877492877,0.001
2025-11-27T11:38:16.550352,1,703,3.2380871772766113,13.995821479374111,0.001
2025-11-27T11:38:18.013093,1,704,3.750528573989868,13.998135653409092,0.001
2025-11-27T11:38:19.476851,1,705,3.8107595443725586,14.004875886524824,0.001
2025-11-27T11:38:20.957866,1,706,3.7238900661468506,14.004957507082153,0.001
2025-11-27T11:38:22.429996,1,707,4.014786243438721,14.000618811881187,0.001
2025-11-27T11:38:23.903703,1,708,3.541003704071045,14.01174081920904,0.001
2025-11-27T11:38:25.374692,1,709,3.7702412605285645,14.029442877291961,0.001
2025-11-27T11:38:26.843647,1,710,3.8224081993103027,14.027288732394366,0.001
2025-11-27T11:38:28.311562,1,711,3.641892433166504,14.029535864978904,0.001
2025-11-27T11:38:29.783128,1,712,3.8120062351226807,14.033971207865168,0.001
2025-11-27T11:38:31.265327,1,713,3.6355509757995605,14.038394109396915,0.001
2025-11-27T11:38:32.772153,1,714,3.901871919631958,14.038427871148459,0.001
2025-11-27T11:38:34.235544,1,715,3.6598293781280518,14.049388111888112,0.001
2025-11-27T11:38:35.699291,1,716,3.9684064388275146,14.055953212290502,0.001
2025-11-27T11:38:37.169809,1,717,4.020883560180664,14.053783124128312,0.001
2025-11-27T11:38:38.636285,1,718,3.98020601272583,14.053795264623956,0.001
2025-11-27T11:38:40.100728,1,719,3.677992105484009,14.0625,0.001
2025-11-27T11:38:41.567739,1,720,3.8123672008514404,14.0625,0.001
2025-11-27T11:38:43.044425,1,721,3.8874435424804688,14.055998613037447,0.001
2025-11-27T11:38:44.500480,1,722,4.38961935043335,14.05384349030471,0.001
2025-11-27T11:38:45.956186,1,723,3.7681689262390137,14.058177731673583,0.001
2025-11-27T11:38:47.407887,1,724,4.125448703765869,14.049551104972375,0.001
2025-11-27T11:38:48.883090,1,725,3.823042392730713,14.060344827586206,0.001
2025-11-27T11:38:50.346945,1,726,3.769477367401123,14.064652203856749,0.001
2025-11-27T11:38:51.812003,1,727,3.66433048248291,14.071096973865199,0.001
2025-11-27T11:38:53.279586,1,728,3.869593858718872,14.073231456043956,0.001
2025-11-27T11:38:54.747297,1,729,4.011026859283447,14.075360082304528,0.001
2025-11-27T11:38:56.230453,1,730,4.111535549163818,14.079623287671232,0.001
2025-11-27T11:38:57.697878,1,731,3.821481704711914,14.077462380300958,0.001
2025-11-27T11:38:59.166313,1,732,3.8019938468933105,14.0838456284153,0.001
2025-11-27T11:39:00.618663,1,733,3.7549028396606445,14.098738062755798,0.001
2025-11-27T11:39:02.085424,1,734,3.6240363121032715,14.102946185286104,0.001
2025-11-27T11:39:03.540828,1,735,3.8285746574401855,14.10076530612245,0.001
2025-11-27T11:39:05.002895,1,736,3.6686301231384277,14.113451086956522,0.001
2025-11-27T11:39:06.469555,1,737,3.6984782218933105,14.121862279511534,0.001
2025-11-27T11:39:07.932618,1,738,3.7260138988494873,14.123899051490515,0.001
2025-11-27T11:39:09.415240,1,739,3.8896312713623047,14.125930311231393,0.001
2025-11-27T11:39:10.882572,1,740,3.7315661907196045,14.130067567567568,0.001
2025-11-27T11:39:12.346474,1,741,3.8323373794555664,14.140519568151147,0.001
2025-11-27T11:39:13.810677,1,742,3.640719413757324,14.142520215633423,0.001
2025-11-27T11:39:15.280965,1,743,3.9700775146484375,14.136103633916555,0.001
2025-11-27T11:39:16.760610,1,744,3.9550957679748535,14.133904569892474,0.001
2025-11-27T11:39:18.228038,1,745,3.9484403133392334,14.12961409395973,0.001
2025-11-27T11:39:19.691568,1,746,3.8538646697998047,14.144185656836461,0.001
2025-11-27T11:39:21.160688,1,747,3.6564478874206543,14.15035140562249,0.001
2025-11-27T11:39:22.621016,1,748,3.673941135406494,14.160678475935828,0.001
2025-11-27T11:39:24.086999,1,749,3.5419421195983887,14.166805740987984,0.001
2025-11-27T11:39:25.549488,1,750,3.6783080101013184,14.166666666666666,0.001
2025-11-27T11:39:27.015914,1,751,3.6442441940307617,14.170689081225033,0.001
2025-11-27T11:39:28.483698,1,752,3.934242010116577,14.180934175531915,0.001
2025-11-27T11:39:29.950610,1,753,3.90946102142334,14.191152058432936,0.001
2025-11-27T11:39:31.415139,1,754,3.7926530838012695,14.193053713527851,0.001
2025-11-27T11:39:32.874021,1,755,4.062811851501465,14.190811258278146,0.001
2025-11-27T11:39:34.337601,1,756,3.5502238273620605,14.203042328042327,0.001
2025-11-27T11:39:35.803014,1,757,3.4141621589660645,14.217305151915456,0.001
2025-11-27T11:39:37.269135,1,758,3.455211639404297,14.221223614775726,0.001
2025-11-27T11:39:38.729499,1,759,3.6814656257629395,14.227190382081686,0.001
2025-11-27T11:39:40.198885,1,760,3.807831048965454,14.235197368421053,0.001
2025-11-27T11:39:41.666445,1,761,3.6196722984313965,14.24523653088042,0.001
2025-11-27T11:39:43.132478,1,762,3.8922619819641113,14.249097769028872,0.001
2025-11-27T11:39:44.601974,1,763,3.94981050491333,14.246805373525557,0.001
2025-11-27T11:39:46.073443,1,764,3.687100410461426,14.252699607329843,0.001
2025-11-27T11:39:47.532783,1,765,3.6753644943237305,14.254493464052288,0.001
2025-11-27T11:39:48.995801,1,766,3.962261915206909,14.248123368146214,0.001
2025-11-27T11:39:50.463306,1,767,3.6988627910614014,14.2499185136897,0.001
2025-11-27T11:39:51.926673,1,768,3.8460464477539062,14.259847005208334,0.001
2025-11-27T11:39:53.391784,1,769,3.7168264389038086,14.259590377113135,0.001
2025-11-27T11:39:54.856807,1,770,3.8757874965667725,14.263392857142858,0.001
2025-11-27T11:39:56.320775,1,771,4.322671890258789,14.259079118028534,0.001
2025-11-27T11:39:57.778633,1,772,4.049388885498047,14.248704663212436,0.001
2025-11-27T11:39:59.229951,1,773,4.0209150314331055,14.254527813712807,0.001
2025-11-27T11:40:00.691593,1,774,4.159206867218018,14.254279715762275,0.001
2025-11-27T11:40:02.155236,1,775,3.6643168926239014,14.262096774193548,0.001
2025-11-27T11:40:03.614517,1,776,3.830036163330078,14.2578125,0.001
2025-11-27T11:40:05.079836,1,777,3.5335988998413086,14.265604890604891,0.001
2025-11-27T11:40:06.544819,1,778,3.7537641525268555,14.269360539845758,0.001
2025-11-27T11:40:08.010260,1,779,3.820404291152954,14.27711810012837,0.001
2025-11-27T11:40:09.474547,1,780,3.8683433532714844,14.278846153846153,0.001
2025-11-27T11:40:10.937747,1,781,3.5121214389801025,14.284571062740078,0.001
2025-11-27T11:40:12.402335,1,782,3.7849037647247314,14.288283248081841,0.001
2025-11-27T11:40:13.867592,1,783,4.100026607513428,14.284003831417625,0.001
2025-11-27T11:40:15.326344,1,784,3.9937143325805664,14.279735331632653,0.001
2025-11-27T11:40:16.788769,1,785,3.8010525703430176,14.28343949044586,0.001
2025-11-27T11:40:18.255046,1,786,3.4400007724761963,14.291110050890586,0.001
2025-11-27T11:40:19.717416,1,787,3.5199050903320312,14.298761118170267,0.001
2025-11-27T11:40:21.180817,1,788,3.7411022186279297,14.300444162436548,0.001
2025-11-27T11:40:22.645116,1,789,3.433443069458008,14.315985424588087,0.001
2025-11-27T11:40:24.107888,1,790,4.074063301086426,14.309731012658228,0.001
2025-11-27T11:40:25.573688,1,791,3.427088737487793,14.327196586599241,0.001
2025-11-27T11:40:27.064243,2,792,3.556145668029785,14.326862373737374,0.001
2025-11-27T11:41:31.649637,2,792,3.9500005883016405,15.52,0.001
2025-11-27T11:41:43.745494,2,793,3.643679618835449,20.3125,0.001
2025-11-27T11:41:45.252440,2,794,4.447648048400879,13.28125,0.001
2025-11-27T11:41:46.715258,2,795,4.609347343444824,13.541666666666666,0.001
2025-11-27T11:41:48.180429,2,796,4.446920394897461,12.5,0.001
2025-11-27T11:41:49.641526,2,797,4.419863700866699,11.25,0.001
2025-11-27T11:41:51.097949,2,798,4.128861427307129,10.677083333333334,0.001
2025-11-27T11:41:52.552098,2,799,4.2365193367004395,10.044642857142858,0.001
2025-11-27T11:41:54.014336,2,800,4.472190856933594,9.1796875,0.001
2025-11-27T11:41:55.473027,2,801,4.018867015838623,9.722222222222221,0.001
2025-11-27T11:41:56.950748,2,802,4.034244060516357,9.84375,0.001
2025-11-27T11:41:58.439740,2,803,4.274089336395264,9.659090909090908,0.001
2025-11-27T11:41:59.892065,2,804,4.074158191680908,9.375,0.001
2025-11-27T11:42:01.472457,2,805,4.1466827392578125,9.735576923076923,0.001
2025-11-27T11:42:02.956790,2,806,4.082275867462158,9.709821428571429,0.001
2025-11-27T11:42:04.436386,2,807,4.180943489074707,9.791666666666666,0.001
2025-11-27T11:42:05.910635,2,808,4.075638771057129,9.9609375,0.001
2025-11-27T11:42:07.394739,2,809,4.389171123504639,9.926470588235293,0.001
2025-11-27T11:42:08.869005,2,810,4.162762641906738,9.635416666666666,0.001
2025-11-27T11:42:10.325777,2,811,3.769497871398926,9.703947368421053,0.001
2025-11-27T11:42:11.779988,2,812,4.084162712097168,9.6875,0.001
2025-11-27T11:42:13.264873,2,813,4.470450401306152,9.598214285714286,0.001
2025-11-27T11:42:14.750724,2,814,4.145111083984375,9.588068181818182,0.001
2025-11-27T11:42:16.209911,2,815,4.267075538635254,9.714673913043478,0.001
2025-11-27T11:42:17.666577,2,816,4.152139663696289,9.830729166666666,0.001
2025-11-27T11:42:19.152651,2,817,4.437646865844727,9.8125,0.001
2025-11-27T11:42:20.615413,2,818,4.4716267585754395,9.67548076923077,0.001
2025-11-27T11:42:22.100955,2,819,4.061971664428711,9.54861111111111,0.001
2025-11-27T11:42:23.583032,2,820,4.262539863586426,9.486607142857142,0.001
2025-11-27T11:42:25.048645,2,821,4.154902458190918,9.321120689655173,0.001
2025-11-27T11:42:26.519484,2,822,4.59257698059082,9.166666666666666,0.001
2025-11-27T11:42:27.996504,2,823,4.53343391418457,9.223790322580646,0.001
2025-11-27T11:42:29.466722,2,824,4.20150089263916,9.1796875,0.001
2025-11-27T11:42:30.927596,2,825,4.564837455749512,8.996212121212121,0.001
2025-11-27T11:42:32.518843,2,826,4.204280853271484,9.053308823529411,0.001
2025-11-27T11:42:34.077850,2,827,4.450625419616699,9.017857142857142,0.001
2025-11-27T11:42:35.577890,2,828,4.157758712768555,9.288194444444445,0.001
2025-11-27T11:42:37.051991,2,829,4.445511341094971,9.20608108108108,0.001
2025-11-27T11:42:38.520995,2,830,4.185821056365967,9.375,0.001
2025-11-27T11:42:39.987640,2,831,4.215503692626953,9.375,0.001
2025-11-27T11:42:41.445650,2,832,4.102950096130371,9.4921875,0.001
2025-11-27T11:42:42.902269,2,833,3.8698747158050537,9.603658536585366,0.001
2025-11-27T11:42:44.374189,2,834,4.60793924331665,9.523809523809524,0.001
2025-11-27T11:42:45.838475,2,835,4.489236831665039,9.665697674418604,0.001
2025-11-27T11:42:47.299265,2,836,4.022322654724121,9.659090909090908,0.001
2025-11-27T11:42:48.765533,2,837,4.176368713378906,9.6875,0.001
2025-11-27T11:42:50.226194,2,838,4.24257755279541,9.646739130434783,0.001
2025-11-27T11:42:51.731692,2,839,4.233226776123047,9.740691489361701,0.001
2025-11-27T11:42:53.213970,2,840,4.425637722015381,9.66796875,0.001
2025-11-27T11:42:54.680064,2,841,3.897308349609375,9.885204081632653,0.001
2025-11-27T11:42:56.138947,2,842,4.223422527313232,9.84375,0.001
2025-11-27T11:42:57.612990,2,843,4.0780439376831055,9.865196078431373,0.001
2025-11-27T11:42:59.078235,2,844,4.037703514099121,9.885817307692308,0.001
2025-11-27T11:43:00.537699,2,845,4.210146903991699,9.964622641509434,0.001
2025-11-27T11:43:01.998038,2,846,3.9982707500457764,10.15625,0.001
2025-11-27T11:43:03.458764,2,847,4.419321060180664,10.142045454545455,0.001
2025-11-27T11:43:04.917979,2,848,4.294551849365234,10.128348214285714,0.001
2025-11-27T11:43:06.391592,2,849,4.425576686859131,10.142543859649123,0.001
2025-11-27T11:43:07.863522,2,850,4.017624855041504,10.210129310344827,0.001
2025-11-27T11:43:09.321544,2,851,4.035072326660156,10.248940677966102,0.001
2025-11-27T11:43:10.778825,2,852,3.967763900756836,10.286458333333334,0.001
2025-11-27T11:43:12.242324,2,853,3.9841747283935547,10.297131147540984,0.001
2025-11-27T11:43:13.708146,2,854,4.2314910888671875,10.357862903225806,0.001
2025-11-27T11:43:15.168760,2,855,4.130727767944336,10.391865079365079,0.001
2025-11-27T11:43:16.623021,2,856,4.198518753051758,10.400390625,0.001
2025-11-27T11:43:18.082359,2,857,3.975904941558838,10.408653846153847,0.001
2025-11-27T11:43:19.554306,2,858,4.3463850021362305,10.464015151515152,0.001
2025-11-27T11:43:21.015344,2,859,3.7731056213378906,10.541044776119403,0.001
2025-11-27T11:43:22.475678,2,860,4.05170202255249,10.523897058823529,0.001
2025-11-27T11:43:23.934362,2,861,4.306753158569336,10.484601449275363,0.001
2025-11-27T11:43:25.384197,2,862,4.076719284057617,10.46875,0.001
2025-11-27T11:43:26.835047,2,863,4.456742763519287,10.36531690140845,0.001
2025-11-27T11:43:28.292553,2,864,4.011702537536621,10.37326388888889,0.001
2025-11-27T11:43:29.757574,2,865,3.886561393737793,10.466609589041095,0.001
2025-11-27T11:43:31.218496,2,866,4.298910140991211,10.494087837837839,0.001
2025-11-27T11:43:32.686094,2,867,4.296952724456787,10.458333333333334,0.001
2025-11-27T11:43:34.148615,2,868,4.128026008605957,10.464638157894736,0.001
2025-11-27T11:43:35.604122,2,869,4.100341320037842,10.511363636363637,0.001
2025-11-27T11:43:37.057684,2,870,4.076929092407227,10.45673076923077,0.001
2025-11-27T11:43:38.519916,2,871,4.086479663848877,10.561708860759493,0.001
2025-11-27T11:43:39.977431,2,872,4.163828372955322,10.5859375,0.001
2025-11-27T11:43:41.448524,2,873,4.148569583892822,10.590277777777779,0.001
2025-11-27T11:43:42.904400,2,874,4.134042739868164,10.59451219512195,0.001
2025-11-27T11:43:44.366683,2,875,4.284582138061523,10.69277108433735,0.001
2025-11-27T11:43:45.846814,2,876,4.194652557373047,10.695684523809524,0.001
2025-11-27T11:43:47.314150,2,877,4.118656635284424,10.698529411764707,0.001
2025-11-27T11:43:48.774938,2,878,4.033213138580322,10.646802325581396,0.001
2025-11-27T11:43:50.239771,2,879,4.272519588470459,10.632183908045977,0.001
2025-11-27T11:43:51.715247,2,880,3.959946393966675,10.600142045454545,0.001
2025-11-27T11:43:53.172699,2,881,4.315202236175537,10.603932584269662,0.001
2025-11-27T11:43:54.627323,2,882,4.3388824462890625,10.555555555555555,0.001
2025-11-27T11:43:56.084179,2,883,3.8215761184692383,10.594093406593407,0.001
2025-11-27T11:43:57.555556,2,884,4.157685279846191,10.648777173913043,0.001
2025-11-27T11:43:59.011569,2,885,3.8878519535064697,10.651881720430108,0.001
2025-11-27T11:44:00.481903,2,886,4.045619964599609,10.638297872340425,0.001
2025-11-27T11:44:01.946467,2,887,4.18717622756958,10.707236842105264,0.001
2025-11-27T11:44:03.404179,2,888,4.052481651306152,10.709635416666666,0.001
2025-11-27T11:44:04.881595,2,889,4.1185078620910645,10.631443298969073,0.001
2025-11-27T11:44:06.344347,2,890,4.066159725189209,10.682397959183673,0.001
2025-11-27T11:44:07.820353,2,891,3.9533519744873047,10.700757575757576,0.001
2025-11-27T11:44:09.290260,2,892,4.021906852722168,10.71875,0.001
2025-11-27T11:44:10.762259,2,893,4.145756721496582,10.705445544554456,0.001
2025-11-27T11:44:12.234926,2,894,4.247489929199219,10.723039215686274,0.001
2025-11-27T11:44:13.713220,2,895,3.8729445934295654,10.694781553398059,0.001
2025-11-27T11:44:15.188482,2,896,4.091930389404297,10.682091346153847,0.001
2025-11-27T11:44:16.664644,2,897,4.0159592628479,10.714285714285714,0.001
2025-11-27T11:44:18.126696,2,898,4.053443908691406,10.745872641509434,0.001
2025-11-27T11:44:19.584213,2,899,3.72634220123291,10.820677570093459,0.001
2025-11-27T11:44:21.055195,2,900,4.058679580688477,10.836226851851851,0.001
2025-11-27T11:44:22.513747,2,901,4.445960998535156,10.822821100917432,0.001
2025-11-27T11:44:23.989875,2,902,3.901142120361328,10.852272727272727,0.001
2025-11-27T11:44:25.478761,2,903,3.6703789234161377,10.965653153153154,0.001
2025-11-27T11:44:26.957017,2,904,3.663945198059082,10.979352678571429,0.001
2025-11-27T11:44:28.441681,2,905,4.1910929679870605,10.951327433628318,0.001
2025-11-27T11:44:29.924442,2,906,4.027204513549805,10.951206140350877,0.001
2025-11-27T11:44:31.455915,2,907,3.799675226211548,10.978260869565217,0.001
2025-11-27T11:44:32.929963,2,908,4.047457218170166,11.004849137931034,0.001
2025-11-27T11:44:34.410243,2,909,4.17173957824707,10.9375,0.001
2025-11-27T11:44:35.882453,2,910,4.376597881317139,10.9375,0.001
2025-11-27T11:44:37.357915,2,911,3.9064993858337402,10.95063025210084,0.001
2025-11-27T11:44:38.827187,2,912,4.117370128631592,11.002604166666666,0.001
2025-11-27T11:44:40.302369,2,913,4.018095016479492,11.027892561983471,0.001
2025-11-27T11:44:41.778214,2,914,4.0530195236206055,11.001536885245901,0.001
2025-11-27T11:44:43.251890,2,915,3.886038303375244,11.077235772357724,0.001
2025-11-27T11:44:44.717436,2,916,3.7987194061279297,11.126512096774194,0.001
2025-11-27T11:44:46.178314,2,917,4.040950298309326,11.1125,0.001
2025-11-27T11:44:47.658941,2,918,4.192229270935059,11.148313492063492,0.001
2025-11-27T11:44:49.141457,2,919,4.16871452331543,11.109744094488189,0.001
2025-11-27T11:44:50.618634,2,920,4.031541347503662,11.14501953125,0.001
2025-11-27T11:44:52.091799,2,921,3.7735722064971924,11.179748062015504,0.001
2025-11-27T11:44:53.568788,2,922,3.8513121604919434,11.213942307692308,0.001
2025-11-27T11:44:55.048882,2,923,3.9134860038757324,11.187977099236642,0.001
2025-11-27T11:44:56.534853,2,924,3.738603115081787,11.209753787878787,0.001
2025-11-27T11:44:58.016163,2,925,3.9160513877868652,11.207706766917294,0.001
2025-11-27T11:44:59.505654,2,926,4.241448402404785,11.205690298507463,0.001
2025-11-27T11:45:00.982086,2,927,4.035826683044434,11.226851851851851,0.001
2025-11-27T11:45:02.456983,2,928,4.030668258666992,11.247702205882353,0.001
2025-11-27T11:45:03.928878,2,929,3.960941791534424,11.245437956204379,0.001
2025-11-27T11:45:05.399990,2,930,4.091251850128174,11.288496376811594,0.001
2025-11-27T11:45:06.875946,2,931,3.897970199584961,11.263489208633093,0.001
2025-11-27T11:45:08.351039,2,932,4.256746768951416,11.283482142857142,0.001
2025-11-27T11:45:09.824963,2,933,4.348177909851074,11.281028368794326,0.001
2025-11-27T11:45:11.302004,2,934,3.923382520675659,11.300616197183098,0.001
2025-11-27T11:45:12.779555,2,935,3.7159202098846436,11.341783216783217,0.001
2025-11-27T11:45:14.252343,2,936,3.685743570327759,11.393229166666666,0.001
2025-11-27T11:45:15.723535,2,937,3.8703854084014893,11.400862068965518,0.001
2025-11-27T11:45:17.198551,2,938,3.78501033782959,11.397688356164384,0.001
2025-11-27T11:45:18.695140,2,939,3.9866044521331787,11.458333333333334,0.001
2025-11-27T11:45:20.218932,2,940,4.088187217712402,11.475929054054054,0.001
2025-11-27T11:45:21.797991,2,941,3.7598876953125,11.514261744966444,0.001
2025-11-27T11:45:23.310358,2,942,4.011509895324707,11.5,0.001
