timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T09:19:10.660703,22,347,3.3536269664764404,24.1039265129683,0.001
2025-11-28T09:19:12.123151,22,348,2.5957813262939453,24.14691091954023,0.001
2025-11-28T09:19:13.595362,22,349,3.2485499382019043,24.171740687679083,0.001
2025-11-28T09:19:15.079647,22,350,2.7706713676452637,24.236607142857142,0.001
2025-11-28T09:19:16.534310,22,351,2.42948579788208,24.301103988603987,0.001
2025-11-28T09:19:18.001553,22,352,2.7366867065429688,24.31640625,0.001
2025-11-28T09:19:19.466600,22,353,2.980581283569336,24.353753541076486,0.001
2025-11-28T09:19:20.932712,22,354,3.0421524047851562,24.382062146892654,0.001
2025-11-28T09:19:22.394599,22,355,2.7414631843566895,24.427816901408452,0.001
2025-11-28T09:19:23.978899,22,356,2.8378067016601562,24.477703651685392,0.001
2025-11-28T09:19:25.458906,22,357,2.926424026489258,24.531687675070028,0.001
2025-11-28T09:19:26.951631,22,358,3.214768409729004,24.567912011173185,0.001
2025-11-28T09:19:28.420644,22,359,3.2983174324035645,24.56041086350975,0.001
2025-11-28T09:19:29.908432,22,360,2.425384283065796,24.62673611111111,0.001
2025-11-28T09:19:31.367742,22,361,3.0730957984924316,24.64941135734072,0.001
2025-11-28T09:19:32.866588,22,362,2.852559804916382,24.693542817679557,0.001
2025-11-28T09:19:34.347443,22,363,2.873631715774536,24.707300275482094,0.001
2025-11-28T09:19:35.805888,22,364,2.905245780944824,24.74673763736264,0.001
2025-11-28T09:19:37.269189,22,365,2.990215301513672,24.768835616438356,0.001
2025-11-28T09:19:38.732901,22,366,2.952519416809082,24.799351092896174,0.001
2025-11-28T09:19:40.207914,22,367,2.9885847568511963,24.833957765667574,0.001
2025-11-28T09:19:41.683038,22,368,2.859926223754883,24.834408967391305,0.001
2025-11-28T09:19:43.157397,22,369,2.9855973720550537,24.872967479674795,0.001
2025-11-28T09:19:44.619707,22,370,2.66021728515625,24.91554054054054,0.001
2025-11-28T09:19:46.094978,22,371,2.6592864990234375,24.94946091644205,0.001
2025-11-28T09:19:47.576147,22,372,3.1204819679260254,24.966397849462364,0.001
2025-11-28T09:19:49.070141,22,373,2.932323932647705,24.97486595174263,0.001
2025-11-28T09:19:50.599784,22,374,2.9924814701080322,25.012533422459892,0.001
2025-11-28T09:19:52.071800,22,375,2.610074520111084,25.0375,0.001
2025-11-28T09:19:53.538520,22,376,2.6614232063293457,25.06648936170213,0.001
2025-11-28T09:19:55.006375,22,377,2.6487090587615967,25.087035809018566,0.001
2025-11-28T09:19:56.490574,22,378,2.47452449798584,25.132275132275133,0.001
2025-11-28T09:19:57.978287,22,379,2.577562093734741,25.181398416886545,0.001
2025-11-28T09:19:59.458074,22,380,2.749281883239746,25.213815789473685,0.001
2025-11-28T09:20:00.920063,22,381,3.028683662414551,25.23786089238845,0.001
2025-11-28T09:20:02.384329,22,382,2.807647705078125,25.278141361256544,0.001
2025-11-28T09:20:03.857989,22,383,2.4784741401672363,25.301892950391643,0.001
2025-11-28T09:20:05.586730,22,384,3.170989513397217,25.309244791666668,0.001
2025-11-28T09:20:07.095027,22,385,3.5641303062438965,25.304383116883116,0.001
2025-11-28T09:20:08.580333,22,386,3.750279664993286,25.315738341968913,0.001
2025-11-28T09:20:10.060821,22,387,3.257293939590454,25.32703488372093,0.001
2025-11-28T09:20:11.526281,22,388,2.602619171142578,25.37451675257732,0.001
2025-11-28T09:20:12.998676,22,389,3.65010929107666,25.389620822622106,0.001
2025-11-28T09:20:14.468971,22,390,3.1072702407836914,25.420673076923077,0.001
2025-11-28T09:20:15.959516,22,391,3.2542290687561035,25.435581841432224,0.001
2025-11-28T09:20:17.442427,22,392,3.6782398223876953,25.430484693877553,0.001
2025-11-28T09:20:18.908783,22,393,3.7120699882507324,25.44131679389313,0.001
2025-11-28T09:20:20.397448,22,394,3.605031728744507,25.456059644670052,0.001
2025-11-28T09:20:21.889099,22,395,3.597186803817749,25.466772151898734,0.001
2025-11-28T09:20:23.345068,22,396,3.562687635421753,25.45375631313131,0.001
2025-11-28T09:20:24.848799,22,397,3.714840888977051,25.452613350125944,0.001
2025-11-28T09:20:26.329051,22,398,3.710167646408081,25.43577261306533,0.001
2025-11-28T09:20:27.820719,22,399,3.3436992168426514,25.430764411027567,0.001
2025-11-28T09:20:29.338324,22,400,2.8172402381896973,25.45703125,0.001
2025-11-28T09:20:30.814912,22,401,2.8162307739257812,25.49875311720698,0.001
2025-11-28T09:20:32.286122,22,402,3.176945209503174,25.509172885572138,0.001
2025-11-28T09:20:33.773564,22,403,3.331721782684326,25.500155086848636,0.001
2025-11-28T09:20:35.239403,22,404,3.114858865737915,25.502784653465348,0.001
2025-11-28T09:20:36.707926,22,405,3.244140625,25.52469135802469,0.001
2025-11-28T09:20:38.170201,22,406,3.0500121116638184,25.5310960591133,0.001
2025-11-28T09:20:39.633856,22,407,3.122450351715088,25.53363022113022,0.001
2025-11-28T09:20:41.174303,22,408,2.836688995361328,25.551470588235293,0.001
2025-11-28T09:20:42.669135,22,409,3.461472511291504,25.561583129584353,0.001
2025-11-28T09:20:44.137131,22,410,2.8836522102355957,25.586890243902438,0.001
2025-11-28T09:20:45.614417,22,411,3.262019395828247,25.596867396593673,0.001
2025-11-28T09:20:47.192467,22,412,2.8141703605651855,25.61817354368932,0.001
2025-11-28T09:20:48.684386,22,413,3.50077748298645,25.61667675544794,0.001
2025-11-28T09:20:50.167783,22,414,3.3815677165985107,25.634057971014492,0.001
2025-11-28T09:20:51.631291,22,415,3.4544715881347656,25.64382530120482,0.001
2025-11-28T09:20:53.096176,22,416,4.07630729675293,25.634765625,0.001
2025-11-28T09:20:54.578556,22,417,3.3680057525634766,25.651978417266186,0.001
2025-11-28T09:20:56.034130,22,418,3.6419637203216553,25.657894736842106,0.001
2025-11-28T09:20:57.498321,22,419,3.5320873260498047,25.66005369928401,0.001
2025-11-28T09:20:58.972910,22,420,3.5294692516326904,25.680803571428573,0.001
2025-11-28T09:21:00.443530,22,421,3.220734119415283,25.686609263657957,0.001
2025-11-28T09:21:01.935416,22,422,2.797970771789551,25.71830568720379,0.001
2025-11-28T09:21:03.416952,22,423,3.1525630950927734,25.74615839243499,0.001
2025-11-28T09:21:04.869999,22,424,3.176398992538452,25.759139150943398,0.001
2025-11-28T09:21:06.337741,22,425,3.0648274421691895,25.768382352941178,0.001
2025-11-28T09:21:07.817873,22,426,2.9886984825134277,25.799589201877936,0.001
2025-11-28T09:21:09.316052,22,427,3.3468446731567383,25.81601288056206,0.001
2025-11-28T09:21:10.848592,22,428,3.5552830696105957,25.803154205607477,0.001
2025-11-28T09:21:12.328268,22,429,2.6441195011138916,25.82677738927739,0.001
2025-11-28T09:21:13.793220,22,430,3.304821014404297,25.832122093023255,0.001
2025-11-28T09:21:15.278141,22,431,2.779871940612793,25.859193735498838,0.001
2025-11-28T09:21:16.757017,22,432,2.669571876525879,25.87890625,0.001
2025-11-28T09:21:18.231456,22,433,3.506760597229004,25.8840935334873,0.001
2025-11-28T09:21:19.697680,22,434,3.212559938430786,25.892857142857142,0.001
2025-11-28T09:21:21.164920,22,435,3.3323135375976562,25.89080459770115,0.001
2025-11-28T09:21:22.626663,22,436,3.3740453720092773,25.888761467889907,0.001
2025-11-28T09:21:24.117718,22,437,2.6854162216186523,25.904605263157894,0.001
2025-11-28T09:21:25.587823,22,438,2.9476163387298584,25.92394406392694,0.001
2025-11-28T09:21:27.086914,22,439,3.153477907180786,25.9253986332574,0.001
2025-11-28T09:21:28.567347,22,440,3.3294405937194824,25.923295454545453,0.001
2025-11-28T09:21:30.042612,22,441,3.6355414390563965,25.914115646258505,0.001
2025-11-28T09:21:31.735773,22,442,3.5590858459472656,25.93679298642534,0.001
2025-11-28T09:21:33.231675,22,443,3.2279348373413086,25.94525959367946,0.001
2025-11-28T09:21:34.751952,22,444,3.3721959590911865,25.953688063063062,0.001
2025-11-28T09:21:36.235763,22,445,3.9885976314544678,25.926966292134832,0.001
2025-11-28T09:21:37.731895,22,446,3.319810390472412,25.93539798206278,0.001
2025-11-28T09:21:39.218029,22,447,3.223365306854248,25.947287472035793,0.001
2025-11-28T09:21:40.695124,22,448,4.025240898132324,25.934709821428573,0.001
2025-11-28T09:21:42.242774,22,449,3.335479259490967,25.92218819599109,0.001
2025-11-28T09:21:43.730310,22,450,3.7634034156799316,25.90277777777778,0.001
2025-11-28T09:21:45.253223,22,451,3.3856163024902344,25.904240576496672,0.001
2025-11-28T09:21:46.741643,22,452,3.2164511680603027,25.926438053097346,0.001
2025-11-28T09:21:48.221817,22,453,3.4615321159362793,25.920943708609272,0.001
2025-11-28T09:21:49.744533,22,454,3.3948283195495605,25.905148678414097,0.001
2025-11-28T09:21:51.299248,22,455,3.2966818809509277,25.892857142857142,0.001
2025-11-28T09:21:52.851603,22,456,3.664066791534424,25.887472587719298,0.001
2025-11-28T09:21:54.355656,22,457,3.009723424911499,25.89578774617068,0.001
2025-11-28T09:21:55.872198,22,458,3.0325675010681152,25.890420305676855,0.001
2025-11-28T09:21:57.373556,22,459,3.0782086849212646,25.929330065359476,0.001
2025-11-28T09:21:58.839614,22,460,2.981595516204834,25.95108695652174,0.001
2025-11-28T09:22:00.396821,22,461,3.7132649421691895,25.955802603036876,0.001
2025-11-28T09:22:01.904451,22,462,3.2612147331237793,25.9571158008658,0.001
2025-11-28T09:22:03.381916,22,463,3.0552620887756348,25.96179805615551,0.001
2025-11-28T09:22:04.873285,22,464,3.631666660308838,25.959725215517242,0.001
2025-11-28T09:22:06.360271,22,465,3.567197322845459,25.964381720430108,0.001
2025-11-28T09:22:07.838267,22,466,3.1812710762023926,25.98913626609442,0.001
2025-11-28T09:22:09.338141,22,467,3.804292678833008,25.980326552462525,0.001
2025-11-28T09:22:10.822862,22,468,3.3049862384796143,25.978231837606838,0.001
2025-11-28T09:22:12.285676,22,469,3.3651862144470215,25.982809168443495,0.001
2025-11-28T09:22:13.824332,22,470,2.674396514892578,26.017287234042552,0.001
2025-11-28T09:22:15.465217,22,471,3.371901273727417,26.02839702760085,0.001
2025-11-28T09:22:17.155620,22,472,3.7219834327697754,26.019597457627118,0.001
2025-11-28T09:22:18.735199,22,473,3.9975972175598145,26.017441860465116,0.001
2025-11-28T09:22:20.238062,22,474,4.436489105224609,25.99222046413502,0.001
2025-11-28T09:22:21.735959,22,475,4.254403591156006,25.980263157894736,0.001
2025-11-28T09:22:23.223403,22,476,3.8549904823303223,25.981486344537814,0.001
2025-11-28T09:22:24.705672,22,477,3.6601152420043945,25.98925576519916,0.001
2025-11-28T09:22:26.198976,22,478,3.59281587600708,25.996992677824267,0.001
2025-11-28T09:22:27.682007,22,479,3.7779273986816406,26.004697286012526,0.001
2025-11-28T09:22:29.177893,22,480,3.7624359130859375,25.999348958333332,0.001
2025-11-28T09:22:30.734897,22,481,3.929123878479004,26.00376819126819,0.001
2025-11-28T09:22:32.277939,22,482,3.824899673461914,25.995202282157678,0.001
2025-11-28T09:22:33.759675,22,483,3.537785768508911,25.986671842650104,0.001
2025-11-28T09:22:35.237890,22,484,3.6016221046447754,25.991089876033058,0.001
2025-11-28T09:22:36.718012,22,485,3.630512237548828,26.008376288659793,0.001
2025-11-28T09:22:38.195103,22,486,3.69500732421875,26.006301440329217,0.001
2025-11-28T09:22:39.676864,22,487,3.315716505050659,26.004235112936346,0.001
2025-11-28T09:22:41.154514,22,488,3.2734522819519043,26.008580942622952,0.001
2025-11-28T09:22:42.631109,22,489,2.995391845703125,26.02569018404908,0.001
2025-11-28T09:22:44.116818,22,490,3.3972558975219727,26.023596938775512,0.001
2025-11-28T09:22:45.596117,22,491,3.2140300273895264,26.031059063136457,0.001
2025-11-28T09:22:47.080441,22,492,3.4691591262817383,26.041666666666668,0.001
2025-11-28T09:22:48.571372,22,493,3.143716335296631,26.04906186612576,0.001
2025-11-28T09:22:50.063022,22,494,3.6574654579162598,26.031123481781375,0.001
2025-11-28T09:22:51.532632,22,495,2.975475788116455,26.044823232323232,0.001
2025-11-28T09:22:53.013150,22,496,3.2987983226776123,26.05531754032258,0.001
2025-11-28T09:22:54.488466,22,497,3.0801095962524414,26.08148893360161,0.001
2025-11-28T09:22:55.972235,22,498,2.94887638092041,26.088729919678716,0.001
2025-11-28T09:22:57.440222,22,499,3.082995891571045,26.108466933867735,0.001
2025-11-28T09:22:58.958700,22,500,3.2381999492645264,26.11875,0.001
2025-11-28T09:23:00.569162,22,501,3.4572744369506836,26.116516966067863,0.001
2025-11-28T09:23:02.066807,22,502,3.1360878944396973,26.126743027888445,0.001
2025-11-28T09:23:03.545886,22,503,2.8984670639038086,26.152460238568587,0.001
2025-11-28T09:23:05.008655,22,504,3.3193774223327637,26.159474206349206,0.001
2025-11-28T09:23:06.484203,22,505,2.983167886734009,26.172648514851485,0.001
2025-11-28T09:23:07.973777,22,506,3.0548572540283203,26.18268280632411,0.001
2025-11-28T09:23:09.434298,22,507,2.9958202838897705,26.189595660749507,0.001
2025-11-28T09:23:10.910951,22,508,3.171043872833252,26.178026574803148,0.001
2025-11-28T09:23:12.414967,22,509,3.489880323410034,26.169572691552062,0.001
2025-11-28T09:23:13.881905,22,510,3.074075698852539,26.17953431372549,0.001
2025-11-28T09:23:15.353193,22,511,3.197434425354004,26.198630136986303,0.001
2025-11-28T09:23:16.854355,22,512,2.883556365966797,26.2115478515625,0.001
2025-11-28T09:23:18.326887,22,513,2.7153167724609375,26.245735867446395,0.001
2025-11-28T09:23:19.808329,22,514,2.905567169189453,26.249392023346303,0.001
2025-11-28T09:23:21.294637,22,515,3.274106025695801,26.259101941747574,0.001
2025-11-28T09:23:22.789367,22,516,3.3636207580566406,26.25968992248062,0.001
2025-11-28T09:23:24.309606,22,517,3.182692766189575,26.251208897485494,0.001
2025-11-28T09:23:25.811957,22,518,2.9695887565612793,26.28197393822394,0.001
2025-11-28T09:23:27.312674,22,519,2.6376545429229736,26.30659922928709,0.001
2025-11-28T09:23:28.797652,22,520,3.187870979309082,26.31610576923077,0.001
2025-11-28T09:23:30.293231,22,521,2.9331283569335938,26.33457293666027,0.001
2025-11-28T09:23:31.820648,22,522,2.819566488265991,26.35596264367816,0.001
2025-11-28T09:23:33.319398,22,523,3.077575445175171,26.35934512428298,0.001
2025-11-28T09:23:34.833518,22,524,3.490037441253662,26.365696564885496,0.001
2025-11-28T09:23:36.308333,22,525,2.4599831104278564,26.401785714285715,0.001
2025-11-28T09:23:37.795906,22,526,2.8571457862854004,26.408032319391634,0.001
2025-11-28T09:23:39.309521,22,527,3.4943134784698486,26.411290322580644,0.001
2025-11-28T09:23:40.776903,22,528,3.233163833618164,26.420454545454547,0.001
2025-11-28T09:23:42.312147,22,529,2.7314767837524414,26.453213610586012,0.001
2025-11-28T09:23:43.789447,22,530,2.9037604331970215,26.47700471698113,0.001
2025-11-28T09:23:45.255622,22,531,2.818270683288574,26.491878531073446,0.001
2025-11-28T09:23:46.720236,22,532,3.3687987327575684,26.50082236842105,0.001
2025-11-28T09:23:48.205627,22,533,3.5926525592803955,26.492143527204504,0.001
2025-11-28T09:23:49.680269,22,534,3.9024133682250977,26.49812734082397,0.001
2025-11-28T09:23:51.140926,22,535,3.3505966663360596,26.509929906542055,0.001
2025-11-28T09:23:52.654891,22,536,3.5747733116149902,26.50128264925373,0.001
2025-11-28T09:23:54.130313,22,537,3.4311580657958984,26.51012569832402,0.001
2025-11-28T09:23:55.723203,22,538,3.827092170715332,26.510223048327138,0.001
2025-11-28T09:23:57.222509,22,539,3.7954087257385254,26.501623376623378,0.001
2025-11-28T09:23:58.719263,22,540,3.1893608570098877,26.513310185185187,0.001
2025-11-28T09:24:00.197238,22,541,3.0322933197021484,26.53073012939002,0.001
2025-11-28T09:24:01.701207,22,542,3.261321544647217,26.522140221402214,0.001
2025-11-28T09:24:03.186958,22,543,3.0905752182006836,26.522214548802946,0.001
2025-11-28T09:24:04.658933,22,544,2.9534778594970703,26.533777573529413,0.001
2025-11-28T09:24:06.150767,22,545,2.8642520904541016,26.53669724770642,0.001
2025-11-28T09:24:07.640252,22,546,3.128002166748047,26.54532967032967,0.001
2025-11-28T09:24:09.111149,22,547,3.2000699043273926,26.5367915904936,0.001
2025-11-28T09:24:10.613002,22,548,3.538710117340088,26.54254105839416,0.001
2025-11-28T09:24:12.106399,22,549,3.177997589111328,26.539731329690348,0.001
2025-11-28T09:24:13.593279,22,550,2.814026117324829,26.55965909090909,0.001
2025-11-28T09:24:15.090180,22,551,2.845065116882324,26.573843012704174,0.001
2025-11-28T09:24:16.580476,22,552,3.2250475883483887,26.570991847826086,0.001
2025-11-28T09:24:18.054423,22,553,3.6427628993988037,26.568150994575046,0.001
2025-11-28T09:24:19.543579,22,554,3.328498601913452,26.568140794223826,0.001
2025-11-28T09:24:21.021084,22,555,2.783458948135376,26.59346846846847,0.001
2025-11-28T09:24:22.549917,22,556,3.3856394290924072,26.593412769784173,0.001
2025-11-28T09:24:24.101651,22,557,2.710017204284668,26.604578096947936,0.001
2025-11-28T09:24:25.738953,22,558,3.69203519821167,26.598902329749105,0.001
2025-11-28T09:24:27.260877,22,559,3.496673107147217,26.60442754919499,0.001
2025-11-28T09:24:28.781478,22,560,3.834376811981201,26.598772321428573,0.001
2025-11-28T09:24:30.267921,22,561,3.9894230365753174,26.587566844919785,0.001
2025-11-28T09:24:31.748476,22,562,3.816967487335205,26.601423487544483,0.001
2025-11-28T09:24:33.224661,22,563,3.902160406112671,26.587477797513323,0.001
2025-11-28T09:24:34.707095,22,564,3.8343868255615234,26.57912234042553,0.001
2025-11-28T09:24:36.199927,22,565,3.3022797107696533,26.5929203539823,0.001
2025-11-28T09:24:37.660401,22,566,3.6582937240600586,26.595627208480565,0.001
2025-11-28T09:24:39.149665,22,567,3.496415615081787,26.58179012345679,0.001
2025-11-28T09:24:40.744316,22,568,3.5806329250335693,26.57350352112676,0.001
2025-11-28T09:24:42.423381,22,569,3.6462090015411377,26.5652460456942,0.001
2025-11-28T09:24:43.922542,22,570,3.4990158081054688,26.570723684210527,0.001
2025-11-28T09:24:45.507592,22,571,3.5475292205810547,26.57070928196147,0.001
2025-11-28T09:24:47.050640,22,572,3.9007277488708496,26.551573426573427,0.001
2025-11-28T09:24:48.600461,22,573,3.3153576850891113,26.551592495637,0.001
2025-11-28T09:24:50.146777,22,574,3.1553127765655518,26.551611498257838,0.001
2025-11-28T09:24:51.634058,22,575,3.0822958946228027,26.5625,0.001
2025-11-28T09:24:53.125253,22,576,3.3240747451782227,26.58420138888889,0.001
2025-11-28T09:24:54.594377,22,577,3.5457475185394287,26.58145580589255,0.001
2025-11-28T09:24:56.118418,22,578,3.549193859100342,26.58142301038062,0.001
2025-11-28T09:24:57.632876,22,579,3.4312119483947754,26.57059585492228,0.001
2025-11-28T09:24:59.104133,22,580,2.8657031059265137,26.594827586206897,0.001
2025-11-28T09:25:00.590869,22,581,2.9570796489715576,26.608218588640277,0.001
2025-11-28T09:25:02.099621,22,582,2.9874446392059326,26.605455326460483,0.001
2025-11-28T09:25:03.638721,22,583,2.8794174194335938,26.610741852487134,0.001
2025-11-28T09:25:05.120777,22,584,3.3957467079162598,26.616010273972602,0.001
2025-11-28T09:25:06.606191,22,585,3.3877146244049072,26.607905982905983,0.001
2025-11-28T09:25:08.136652,22,586,2.9183707237243652,26.610494880546074,0.001
2025-11-28T09:25:09.599691,22,587,3.1701207160949707,26.599765758091994,0.001
2025-11-28T09:25:11.277103,22,588,3.2834761142730713,26.59970238095238,0.001
2025-11-28T09:25:12.813209,22,589,3.302771806716919,26.596986417657046,0.001
2025-11-28T09:25:14.333749,22,590,3.198939323425293,26.59957627118644,0.001
2025-11-28T09:25:15.857476,22,591,2.947582244873047,26.604801184433164,0.001
2025-11-28T09:25:17.338376,22,592,3.0127861499786377,26.61528716216216,0.001
2025-11-28T09:25:18.816877,22,593,2.9271740913391113,26.61256323777403,0.001
2025-11-28T09:25:20.353836,22,594,3.164231777191162,26.62037037037037,0.001
2025-11-28T09:25:21.875541,22,595,3.086850166320801,26.625525210084035,0.001
2025-11-28T09:25:23.354904,22,596,3.223569393157959,26.630662751677853,0.001
2025-11-28T09:25:24.900031,22,597,3.1846046447753906,26.633165829145728,0.001
2025-11-28T09:25:26.441623,22,598,2.6974449157714844,26.638273411371237,0.001
2025-11-28T09:25:27.936344,22,599,3.435351610183716,26.648580968280466,0.001
2025-11-28T09:25:29.413203,22,600,3.3725876808166504,26.6484375,0.001
2025-11-28T09:25:30.876507,22,601,2.985262155532837,26.65089434276206,0.001
2025-11-28T09:25:32.390649,22,602,2.7508983612060547,26.65593853820598,0.001
2025-11-28T09:25:33.886050,22,603,2.998404026031494,26.653192371475953,0.001
2025-11-28T09:25:35.378329,22,604,2.9971296787261963,26.653042218543046,0.001
2025-11-28T09:25:36.867883,22,605,3.649104118347168,26.65289256198347,0.001
2025-11-28T09:25:38.338299,22,606,2.736903190612793,26.660478547854787,0.001
2025-11-28T09:25:39.873944,22,607,3.239030599594116,26.66546540362438,0.001
2025-11-28T09:25:41.376589,22,608,3.0944442749023438,26.66272615131579,0.001
2025-11-28T09:25:43.004816,22,609,2.8922557830810547,26.675389983579638,0.001
2025-11-28T09:25:44.542924,22,610,2.989046096801758,26.690573770491802,0.001
2025-11-28T09:25:46.044862,22,611,2.7812516689300537,26.700593289689035,0.001
2025-11-28T09:25:47.534635,22,612,3.186335802078247,26.68249591503268,0.001
2025-11-28T09:25:49.060945,22,613,2.7085657119750977,26.70524061990212,0.001
2025-11-28T09:25:50.544207,22,614,3.3867239952087402,26.710097719869708,0.001
2025-11-28T09:25:52.024820,22,615,3.1158056259155273,26.702235772357724,0.001
2025-11-28T09:25:53.519727,22,616,3.545586109161377,26.686789772727273,0.001
2025-11-28T09:25:55.149933,22,617,3.341189384460449,26.691653160453807,0.001
2025-11-28T09:25:56.662837,22,618,3.525006055831909,26.678802588996763,0.001
2025-11-28T09:25:58.229026,22,619,3.7282063961029053,26.67104200323102,0.001
2025-11-28T09:25:59.748223,22,620,3.139409065246582,26.675907258064516,0.001
2025-11-28T09:26:01.235702,22,621,3.608642578125,26.66314412238325,0.001
2025-11-28T09:26:02.758910,22,622,3.32857608795166,26.66298231511254,0.001
2025-11-28T09:26:04.306300,22,623,3.1447088718414307,26.67034510433387,0.001
2025-11-28T09:26:05.789813,22,624,3.2177062034606934,26.67518028846154,0.001
2025-11-28T09:26:07.325703,22,625,3.462331771850586,26.6725,0.001
2025-11-28T09:26:08.824258,22,626,3.375424861907959,26.659844249201278,0.001
2025-11-28T09:26:10.345363,22,627,3.3419766426086426,26.652212918660286,0.001
2025-11-28T09:26:11.837514,22,628,3.926952362060547,26.637141719745223,0.001
2025-11-28T09:26:13.309578,22,629,3.869072198867798,26.627086645469,0.001
2025-11-28T09:26:14.840878,22,630,3.6015048027038574,26.619543650793652,0.001
2025-11-28T09:26:16.353729,22,631,3.2981090545654297,26.609548335974644,0.001
2025-11-28T09:26:17.870786,22,632,3.6524877548217773,26.6045292721519,0.001
2025-11-28T09:26:19.363902,22,633,3.4081287384033203,26.606931279620852,0.001
2025-11-28T09:26:20.855957,22,634,3.329270362854004,26.61179022082019,0.001
2025-11-28T09:26:22.405894,22,635,3.4018683433532715,26.611712598425196,0.001
2025-11-28T09:26:23.896096,22,636,3.108778476715088,26.62391902515723,0.001
2025-11-28T09:26:25.443907,22,637,3.1167218685150146,26.618916797488225,0.001
2025-11-28T09:26:26.958427,22,638,3.300931930541992,26.61637931034483,0.001
2025-11-28T09:26:28.475205,22,639,2.7443556785583496,26.635856807511736,0.001
2025-11-28T09:26:29.998610,22,640,2.6542742252349854,26.6552734375,0.001
2025-11-28T09:26:31.495768,22,641,3.0045275688171387,26.664879095163805,0.001
2025-11-28T09:26:33.033952,22,642,3.288249969482422,26.66958722741433,0.001
2025-11-28T09:26:34.637454,22,643,3.892155647277832,26.66456065318818,0.001
2025-11-28T09:26:36.142573,22,644,3.3017587661743164,26.659549689440993,0.001
2025-11-28T09:26:37.673847,22,645,3.270634174346924,26.654554263565892,0.001
2025-11-28T09:26:39.156653,22,646,2.654663562774658,26.685855263157894,0.001
2025-11-28T09:26:40.639723,22,647,3.137526512145996,26.69532457496136,0.001
2025-11-28T09:26:42.172492,22,648,3.478823184967041,26.690297067901234,0.001
2025-11-28T09:26:43.681262,22,649,3.205775260925293,26.687692604006163,0.001
2025-11-28T09:26:45.188526,22,650,3.801682710647583,26.67548076923077,0.001
2025-11-28T09:26:46.747545,22,651,3.6419100761413574,26.668106758832565,0.001
2025-11-28T09:26:48.253600,22,652,3.1536717414855957,26.663151840490798,0.001
2025-11-28T09:26:49.758907,22,653,3.0833187103271484,26.665390505359877,0.001
2025-11-28T09:26:51.271965,22,654,3.5723776817321777,26.6532874617737,0.001
2025-11-28T09:26:52.766169,22,655,3.309101104736328,26.66030534351145,0.001
2025-11-28T09:26:54.248681,22,656,3.319145441055298,26.6577743902439,0.001
2025-11-28T09:26:55.736229,22,657,2.8379735946655273,26.67427701674277,0.001
2025-11-28T09:26:57.219756,22,658,3.50439453125,26.676481762917934,0.001
2025-11-28T09:26:58.749197,22,659,2.753598213195801,26.683421851289832,0.001
2025-11-28T09:27:00.237664,22,660,3.688809871673584,26.66903409090909,0.001
2025-11-28T09:27:01.788306,22,661,3.3158669471740723,26.67123676248109,0.001
2025-11-28T09:27:03.286737,22,662,2.702016830444336,26.67107250755287,0.001
2025-11-28T09:27:04.776194,22,663,2.957594394683838,26.677978883861236,0.001
2025-11-28T09:27:06.269293,22,664,2.9360389709472656,26.687217620481928,0.001
2025-11-28T09:27:07.808240,22,665,3.445899486541748,26.70347744360902,0.001
2025-11-28T09:27:09.288641,22,666,3.201089859008789,26.710304054054053,0.001
2025-11-28T09:27:10.770942,22,667,3.4252662658691406,26.71945277361319,0.001
2025-11-28T09:27:12.331731,22,668,3.3439841270446777,26.723895958083833,0.001
2025-11-28T09:27:13.956637,22,669,3.4559614658355713,26.72365470852018,0.001
2025-11-28T09:27:15.478287,22,670,3.4770631790161133,26.714085820895523,0.001
2025-11-28T09:27:16.952538,22,671,3.2025582790374756,26.71385991058122,0.001
2025-11-28T09:27:18.434546,22,672,3.3634653091430664,26.718284970238095,0.001
2025-11-28T09:27:19.909544,22,673,3.791076421737671,26.71341010401189,0.001
2025-11-28T09:27:21.387054,22,674,3.4839251041412354,26.703913204747774,0.001
2025-11-28T09:27:22.864071,22,675,3.7164080142974854,26.694444444444443,0.001
2025-11-28T09:27:24.377664,22,676,3.6046457290649414,26.703494822485208,0.001
2025-11-28T09:27:25.884905,22,677,3.970672130584717,26.70097858197932,0.001
2025-11-28T09:27:27.429891,22,678,3.313523769378662,26.70999262536873,0.001
2025-11-28T09:27:28.917502,22,679,3.640618324279785,26.714377761413843,0.001
2025-11-28T09:27:30.399001,22,680,3.930572032928467,26.700367647058822,0.001
2025-11-28T09:27:31.865651,22,681,4.180998802185059,26.681809838472834,0.001
2025-11-28T09:27:33.429456,22,682,3.6023354530334473,26.677052785923753,0.001
2025-11-28T09:27:34.929632,22,683,3.639185905456543,26.67002196193265,0.001
2025-11-28T09:27:36.432735,22,684,3.587803602218628,26.663011695906434,0.001
2025-11-28T09:27:37.915544,22,685,2.879364013671875,26.67883211678832,0.001
2025-11-28T09:27:39.386635,22,686,3.6736018657684326,26.660440962099127,0.001
2025-11-28T09:27:40.868082,22,687,2.9547743797302246,26.66484716157205,0.001
2025-11-28T09:27:42.458031,22,688,3.215696334838867,26.671511627906977,0.001
2025-11-28T09:27:43.960717,22,689,3.492123603820801,26.66455007256894,0.001
2025-11-28T09:27:45.502658,22,690,2.777921199798584,26.684782608695652,0.001
2025-11-28T09:27:46.991129,22,691,3.0713248252868652,26.68460564399421,0.001
