timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T09:20:57.313272,5.7,89.8,9.545608520507812,0.0078125,2.4755859375
2025-12-04T09:20:58.318980,5.2,89.4,9.497207641601562,0.0458984375,8.48828125
2025-12-04T09:20:59.319764,5.4,89.3,9.515396118164062,0.0126953125,7.24609375
2025-12-04T09:21:00.325118,6.3,89.6,9.605911254882812,0.0146484375,7.5859375
2025-12-04T09:21:01.330586,1.4,89.3,9.573577880859375,0.00390625,0.00390625
2025-12-04T09:21:02.335895,5.4,89.2,9.588088989257812,0.0224609375,8.8310546875
2025-12-04T09:21:03.341365,8.9,89.1,9.603591918945312,0.017578125,6.8505859375
2025-12-04T09:21:04.344961,6.7,89.8,9.708999633789062,0.0068359375,1.8408203125
2025-12-04T09:21:05.345759,5.7,89.4,9.65582275390625,0.0107421875,6.224609375
2025-12-04T09:21:06.351123,5.9,88.9,9.622848510742188,0.0390625,9.537109375
2025-12-04T09:21:07.351926,5.6,88.9,9.645950317382812,0.0126953125,7.072265625
2025-12-04T09:21:08.357324,15.7,88.9,9.653396606445312,0.0068359375,0.041015625
2025-12-04T09:21:09.360126,28.9,88.8,9.619140625,0.0146484375,7.669921875
2025-12-04T09:21:10.365467,16.3,88.9,9.59136962890625,0.01171875,7.1630859375
2025-12-04T09:21:11.367263,9.8,89.2,9.640411376953125,0.001953125,0.0009765625
2025-12-04T09:21:12.369962,11.5,88.9,9.636306762695312,0.009765625,6.6376953125
2025-12-04T09:21:13.375467,17.2,88.7,9.639175415039062,0.02734375,8.3095703125
2025-12-04T09:21:14.379817,14.4,90.5,9.660049438476562,0.0126953125,0.8544921875
2025-12-04T09:21:15.382956,9.4,90.2,9.626708984375,0.0185546875,6.15234375
2025-12-04T09:21:16.388353,11.8,89.6,9.50396728515625,0.0322265625,6.822265625
2025-12-04T09:21:17.393652,12.6,89.9,9.634353637695312,0.048828125,8.06640625
2025-12-04T09:21:18.394226,7.2,89.9,9.642913818359375,0.0048828125,2.8203125
2025-12-04T09:21:19.399729,13.2,89.5,9.605072021484375,0.0126953125,7.654296875
2025-12-04T09:21:20.402612,11.8,89.7,9.551376342773438,0.03125,8.08203125
2025-12-04T09:21:21.407967,4.7,90.1,9.611007690429688,0.0048828125,0.42578125
2025-12-04T09:21:22.408488,6.5,89.8,9.66259765625,0.009765625,6.19140625
2025-12-04T09:21:23.409838,8.0,89.3,9.580001831054688,0.01171875,6.88671875
2025-12-04T09:21:24.411042,8.8,90.2,9.7891845703125,0.0068359375,2.783203125
2025-12-04T09:21:25.416719,2.8,89.8,9.708023071289062,0.005859375,3.7099609375
2025-12-04T09:21:26.422220,5.7,89.3,9.675186157226562,0.0185546875,7.2099609375
2025-12-04T09:21:27.424831,5.4,89.4,9.7156982421875,0.0126953125,6.931640625
2025-12-04T09:21:28.425395,4.4,89.4,9.712142944335938,0.0029296875,0.00390625
2025-12-04T09:21:29.430744,7.8,89.4,9.720611572265625,0.0107421875,6.94921875
2025-12-04T09:21:30.433034,6.6,89.1,9.621856689453125,0.01953125,8.4384765625
2025-12-04T09:21:31.437760,3.5,89.1,9.685882568359375,0.0029296875,0.7470703125
2025-12-04T09:21:32.439428,5.3,89.0,9.684478759765625,0.015625,5.6728515625
2025-12-04T09:21:33.444890,8.5,89.2,9.777130126953125,0.009765625,0.13671875
2025-12-04T09:21:34.445808,14.1,90.5,9.748855590820312,0.068359375,10.4599609375
2025-12-04T09:21:35.447694,3.5,90.0,9.688323974609375,0.03125,8.3828125
2025-12-04T09:21:36.453062,9.7,89.0,9.5574951171875,0.060546875,11.1767578125
2025-12-04T09:21:37.457151,5.3,89.5,9.684310913085938,0.0185546875,5.8359375
2025-12-04T09:21:38.462628,1.5,89.4,9.67852783203125,0.0068359375,1.478515625
2025-12-04T09:21:39.468119,5.7,89.2,9.675094604492188,0.0224609375,7.490234375
2025-12-04T09:21:40.469415,10.1,89.3,9.603271484375,0.0322265625,9.798828125
2025-12-04T09:21:41.470340,1.8,89.3,9.6280517578125,0.0029296875,0.0029296875
2025-12-04T09:21:42.470673,6.2,89.5,9.694564819335938,0.0126953125,7.63671875
2025-12-04T09:21:43.476145,10.4,90.0,9.740280151367188,0.015625,7.4248046875
2025-12-04T09:21:44.476555,9.3,90.2,9.797622680664062,0.013671875,1.0048828125
2025-12-04T09:21:45.477699,9.2,89.8,9.739044189453125,0.0302734375,6.9736328125
2025-12-04T09:21:46.478395,6.8,89.0,9.502304077148438,0.0546875,7.8818359375
2025-12-04T09:21:47.479606,5.6,89.6,9.639511108398438,0.0107421875,6.3466796875
2025-12-04T09:21:48.483137,3.2,89.7,9.65045166015625,0.0048828125,1.48828125
2025-12-04T09:21:49.487719,7.3,89.5,9.6800537109375,0.01171875,7.12890625
2025-12-04T09:21:50.489641,8.5,89.2,9.565643310546875,0.0224609375,6.853515625
2025-12-04T09:21:51.490539,2.8,89.6,9.626602172851562,0.005859375,0.4296875
2025-12-04T09:21:52.495882,6.4,89.6,9.699615478515625,0.078125,11.712890625
2025-12-04T09:21:53.496304,9.2,90.3,9.711563110351562,0.0869140625,8.078125
2025-12-04T09:21:54.499258,10.6,90.3,9.746292114257812,0.0048828125,1.1826171875
2025-12-04T09:21:55.504630,7.0,89.9,9.715744018554688,0.009765625,6.8828125
2025-12-04T09:21:56.509975,5.9,88.8,9.5059814453125,0.03125,8.3583984375
2025-12-04T09:21:57.512030,6.8,89.5,9.653518676757812,0.0107421875,6.5400390625
2025-12-04T09:21:58.517430,2.1,89.4,9.650619506835938,0.00390625,0.6904296875
2025-12-04T09:21:59.522883,5.4,89.3,9.682968139648438,0.01953125,7.505859375
2025-12-04T09:22:00.523456,10.7,89.4,9.625839233398438,0.0908203125,12.5439453125
2025-12-04T09:22:01.524243,8.3,89.6,9.664031982421875,0.173828125,16.8916015625
2025-12-04T09:22:02.527742,12.7,89.6,9.683792114257812,0.2509765625,28.5087890625
2025-12-04T09:22:03.530131,12.9,90.3,9.795639038085938,0.2314453125,27.65234375
2025-12-04T09:22:04.534350,6.6,90.2,9.797195434570312,0.2060546875,25.6455078125
2025-12-04T09:22:05.534738,11.7,89.7,9.650115966796875,0.2216796875,29.14453125
2025-12-04T09:22:06.539992,11.0,89.1,9.536300659179688,0.2529296875,29.1513671875
2025-12-04T09:22:07.543029,12.2,89.7,9.667526245117188,0.1533203125,18.859375
2025-12-04T09:22:08.543803,11.9,89.9,9.661331176757812,0.017578125,5.31640625
2025-12-04T09:22:09.549262,29.0,89.8,9.577651977539062,0.0703125,13.4345703125
2025-12-04T09:22:10.554747,17.4,89.9,9.5213623046875,0.013671875,8.03125
2025-12-04T09:22:11.555898,11.2,90.1,9.54730224609375,0.001953125,0.0029296875
2025-12-04T09:22:12.561181,17.7,89.7,9.489776611328125,0.015625,8.50390625
2025-12-04T09:22:13.561969,19.7,90.8,9.682815551757812,0.017578125,5.1826171875
2025-12-04T09:22:14.567888,15.3,90.7,9.718887329101562,0.00390625,0.0029296875
2025-12-04T09:22:15.573546,26.2,91.0,9.725234985351562,0.0361328125,3.4794921875
2025-12-04T09:22:16.583308,32.6,90.0,9.670562744140625,0.0400390625,12.0146484375
2025-12-04T09:22:17.587595,12.4,89.7,9.673538208007812,0.001953125,0.0029296875
2025-12-04T09:22:18.588138,11.8,89.2,9.535324096679688,0.0107421875,6.7275390625
2025-12-04T09:22:19.593096,14.7,89.5,9.692138671875,0.0107421875,7.4296875
2025-12-04T09:22:20.593882,18.8,89.6,9.687545776367188,0.0029296875,0.00390625
2025-12-04T09:22:21.599214,3.7,89.6,9.695953369140625,0.015625,7.1123046875
2025-12-04T09:22:22.604741,9.7,88.7,9.524551391601562,0.0146484375,7.552734375
2025-12-04T09:22:23.610156,6.6,90.9,9.825851440429688,0.005859375,2.6279296875
2025-12-04T09:22:24.613029,4.9,90.2,9.69635009765625,0.0087890625,4.63671875
2025-12-04T09:22:25.618400,8.7,89.8,9.7425537109375,0.01171875,6.908203125
2025-12-04T09:22:26.623779,8.1,89.3,9.70404052734375,0.00390625,1.6962890625
2025-12-04T09:22:27.628614,1.9,89.4,9.713912963867188,0.0078125,3.9775390625
2025-12-04T09:22:28.634012,5.1,89.2,9.733795166015625,0.009765625,6.4111328125
2025-12-04T09:22:29.639461,7.2,89.1,9.760208129882812,0.009765625,5.90625
2025-12-04T09:22:30.641556,3.2,89.1,9.770523071289062,0.0009765625,0.001953125
2025-12-04T09:22:31.646980,5.0,88.8,9.753677368164062,0.013671875,7.83203125
2025-12-04T09:22:32.651717,9.3,89.1,9.856903076171875,0.0322265625,8.978515625
2025-12-04T09:22:33.653119,6.6,89.4,9.935562133789062,0.005859375,1.0126953125
2025-12-04T09:22:34.655115,3.5,89.4,9.850723266601562,0.0126953125,5.9736328125
2025-12-04T09:22:35.660660,5.2,88.6,9.779983520507812,0.0146484375,7.716796875
2025-12-04T09:22:36.664157,6.5,88.4,9.7950439453125,0.009765625,6.1611328125
2025-12-04T09:22:37.665406,3.1,88.4,9.789901733398438,0.0048828125,1.087890625
2025-12-04T09:22:38.666607,5.1,88.4,9.8193359375,0.01171875,6.2841796875
2025-12-04T09:22:39.667541,4.7,88.3,9.842071533203125,0.0087890625,5.0
2025-12-04T09:22:40.669490,4.5,88.3,9.858505249023438,0.00390625,1.068359375
2025-12-04T09:22:41.674832,7.0,88.3,9.879501342773438,0.013671875,3.884765625
2025-12-04T09:22:42.675802,6.5,88.1,9.899429321289062,0.0146484375,7.046875
2025-12-04T09:22:43.677894,8.3,88.8,10.019607543945312,0.0078125,2.5869140625
2025-12-04T09:22:44.683311,4.3,88.8,9.88128662109375,0.01953125,4.23046875
2025-12-04T09:22:45.688765,5.4,88.2,9.858474731445312,0.0166015625,6.8203125
2025-12-04T09:22:46.694134,5.0,88.0,9.861312866210938,0.0517578125,3.2587890625
2025-12-04T09:22:47.699653,4.6,88.0,9.861358642578125,0.005859375,4.146484375
2025-12-04T09:22:48.704957,5.2,88.0,9.87548828125,0.01171875,6.7841796875
2025-12-04T09:22:49.705942,4.7,88.0,9.8948974609375,0.0126953125,7.32421875
2025-12-04T09:22:50.706343,2.8,88.0,9.905609130859375,0.005859375,0.005859375
2025-12-04T09:22:51.712180,11.2,88.0,9.9124755859375,0.0126953125,7.0283203125
2025-12-04T09:22:52.717539,8.3,88.2,9.964447021484375,0.02734375,9.2158203125
2025-12-04T09:22:53.720485,5.9,89.3,10.064559936523438,0.0634765625,3.732421875
2025-12-04T09:22:54.725999,3.8,88.9,9.808273315429688,0.0048828125,3.7998046875
2025-12-04T09:22:55.728122,11.3,88.3,9.817108154296875,0.01171875,7.0615234375
2025-12-04T09:22:56.733508,4.7,88.1,9.80670166015625,0.013671875,2.7744140625
2025-12-04T09:22:57.738390,5.0,88.1,9.817733764648438,0.0078125,0.0078125
2025-12-04T09:22:58.740618,4.8,88.4,9.869232177734375,0.0224609375,0.791015625
2025-12-04T09:22:59.742456,10.2,88.4,9.724441528320312,0.0947265625,17.78515625
2025-12-04T09:23:00.747956,4.7,89.0,9.824569702148438,0.0009765625,0.0029296875
2025-12-04T09:23:01.748659,5.2,88.7,9.803115844726562,0.0126953125,7.0078125
2025-12-04T09:23:02.754167,9.3,88.5,9.838363647460938,0.013671875,7.490234375
2025-12-04T09:23:03.756290,13.0,90.2,9.790191650390625,0.0087890625,0.0263671875
2025-12-04T09:23:04.758616,4.5,89.8,9.805435180664062,0.037109375,8.162109375
2025-12-04T09:23:05.763992,8.7,90.2,9.672836303710938,0.0361328125,7.8984375
2025-12-04T09:23:06.765350,4.3,90.0,9.703826904296875,0.021484375,2.755859375
2025-12-04T09:23:07.768342,7.2,89.4,9.55999755859375,0.0126953125,7.029296875
2025-12-04T09:23:08.773737,4.8,89.4,9.598663330078125,0.0234375,7.490234375
2025-12-04T09:23:09.775358,3.8,89.3,9.62811279296875,0.017578125,3.419921875
2025-12-04T09:23:10.778052,2.4,89.4,9.631973266601562,0.0244140625,5.724609375
2025-12-04T09:23:11.778449,5.2,89.3,9.655990600585938,0.01953125,7.888671875
2025-12-04T09:23:12.779777,9.4,89.3,9.711380004882812,0.0205078125,9.732421875
2025-12-04T09:23:13.780232,4.1,90.4,9.763931274414062,0.001953125,0.0048828125
2025-12-04T09:23:14.784321,5.5,89.7,9.761566162109375,0.02734375,7.80078125
2025-12-04T09:23:15.789948,8.5,88.7,9.613754272460938,0.0263671875,7.474609375
2025-12-04T09:23:16.791016,8.2,89.1,9.735916137695312,0.0322265625,2.4384765625
2025-12-04T09:23:17.796765,2.9,89.0,9.72491455078125,0.0244140625,5.9228515625
2025-12-04T09:23:18.798001,5.3,88.7,9.723419189453125,0.015625,7.982421875
2025-12-04T09:23:19.801521,5.2,88.8,9.758895874023438,0.025390625,7.248046875
2025-12-04T09:23:20.807203,1.6,89.0,9.779434204101562,0.0029296875,0.0791015625
2025-12-04T09:23:21.812673,8.8,89.1,9.608261108398438,0.0439453125,9.2265625
2025-12-04T09:23:22.813919,7.4,89.3,9.706512451171875,0.0224609375,8.734375
2025-12-04T09:23:23.817879,3.1,90.4,9.759292602539062,0.0029296875,0.0048828125
2025-12-04T09:23:24.818341,8.0,89.5,9.573974609375,0.0126953125,6.8828125
2025-12-04T09:23:25.823835,7.0,89.6,9.632080078125,0.021484375,7.40625
2025-12-04T09:23:26.826122,3.8,89.5,9.65234375,0.0029296875,0.8125
2025-12-04T09:23:27.831530,3.1,89.5,9.658355712890625,0.021484375,6.28515625
2025-12-04T09:23:28.836884,5.0,89.4,9.683700561523438,0.0126953125,6.4736328125
2025-12-04T09:23:29.837721,5.5,89.4,9.692214965820312,0.0126953125,7.0986328125
2025-12-04T09:23:30.843208,3.9,89.4,9.693649291992188,0.001953125,0.0498046875
2025-12-04T09:23:31.843724,4.7,89.4,9.705123901367188,0.025390625,7.4072265625
2025-12-04T09:23:32.849124,7.3,89.1,9.59490966796875,0.0283203125,7.990234375
2025-12-04T09:23:33.849920,2.0,90.2,9.776214599609375,0.0048828125,0.3056640625
2025-12-04T09:23:34.851617,9.3,89.5,9.70831298828125,0.025390625,8.2431640625
2025-12-04T09:23:35.852691,8.3,88.7,9.585556030273438,0.0234375,7.1787109375
2025-12-04T09:23:36.853081,3.4,89.2,9.668304443359375,0.00390625,1.5400390625
2025-12-04T09:23:37.855439,3.2,89.1,9.6536865234375,0.0205078125,5.8896484375
2025-12-04T09:23:38.856532,4.7,89.2,9.689849853515625,0.0185546875,3.2578125
2025-12-04T09:23:39.860379,8.9,89.8,9.633041381835938,0.068359375,8.4775390625
2025-12-04T09:23:40.865985,1.7,89.8,9.642990112304688,0.0048828125,2.47265625
2025-12-04T09:23:41.866512,6.4,89.7,9.568099975585938,0.017578125,7.4921875
2025-12-04T09:23:42.868027,8.0,89.7,9.471206665039062,0.037109375,4.134765625
2025-12-04T09:23:43.869857,2.3,90.8,9.683120727539062,0.0068359375,2.9423828125
2025-12-04T09:23:44.875410,9.1,89.5,9.560928344726562,0.046875,6.560546875
2025-12-04T09:23:45.880731,6.1,89.5,9.6629638671875,0.06640625,5.001953125
2025-12-04T09:23:46.883157,5.9,89.5,9.683624267578125,0.03125,3.9462890625
2025-12-04T09:23:47.888487,9.5,89.2,9.73431396484375,0.046875,8.095703125
2025-12-04T09:23:48.893566,6.8,88.6,9.638916015625,0.0478515625,5.13671875
2025-12-04T09:23:49.898993,3.6,89.2,9.731124877929688,0.0087890625,2.5791015625
2025-12-04T09:23:50.904645,5.4,89.0,9.632034301757812,0.0478515625,7.4462890625
2025-12-04T09:23:51.905294,7.9,88.9,9.668182373046875,0.029296875,7.8525390625
2025-12-04T09:23:52.908881,5.0,89.0,9.708541870117188,0.033203125,4.708984375
2025-12-04T09:23:53.910833,3.5,90.6,9.727005004882812,0.01171875,2.0869140625
2025-12-04T09:23:54.916308,9.2,89.9,9.5830078125,0.0537109375,7.34765625
2025-12-04T09:23:55.921649,8.6,89.6,9.512710571289062,0.0263671875,8.0771484375
2025-12-04T09:23:56.927072,4.2,89.6,9.521682739257812,0.001953125,0.00390625
2025-12-04T09:23:57.928258,7.5,89.7,9.560623168945312,0.037109375,7.162109375
2025-12-04T09:23:58.933600,6.9,89.6,9.593093872070312,0.0322265625,7.146484375
2025-12-04T09:23:59.935137,3.6,89.7,9.64141845703125,0.00390625,0.3837890625
2025-12-04T09:24:00.940430,8.3,89.9,9.694427490234375,0.0244140625,7.076171875
2025-12-04T09:24:01.945749,9.6,89.5,9.663955688476562,0.04296875,7.0126953125
2025-12-04T09:24:02.948961,6.8,89.4,9.688934326171875,0.009765625,5.4951171875
2025-12-04T09:24:03.951540,3.1,90.4,9.746917724609375,0.0048828125,1.734375
2025-12-04T09:24:04.952931,6.8,89.6,9.692352294921875,0.02734375,7.095703125
2025-12-04T09:24:05.955820,6.7,89.1,9.55316162109375,0.033203125,4.5927734375
2025-12-04T09:24:06.961314,3.8,89.7,9.676513671875,0.0048828125,2.3583984375
2025-12-04T09:24:07.964343,5.8,89.6,9.700332641601562,0.0166015625,6.802734375
2025-12-04T09:24:08.965902,9.4,89.4,9.67138671875,0.0126953125,6.3154296875
2025-12-04T09:24:09.971288,2.6,89.4,9.684356689453125,0.001953125,0.001953125
2025-12-04T09:24:10.976969,3.9,89.3,9.700897216796875,0.0400390625,7.14453125
2025-12-04T09:24:11.978604,11.2,90.1,9.6292724609375,0.0263671875,7.50390625
2025-12-04T09:24:12.981271,5.4,89.9,9.68621826171875,0.00390625,0.6103515625
2025-12-04T09:24:13.984210,4.8,90.5,9.700592041015625,0.013671875,5.96484375
2025-12-04T09:24:14.987428,7.7,90.0,9.662078857421875,0.04296875,8.1611328125
2025-12-04T09:24:15.992871,5.0,89.7,9.647216796875,0.0205078125,5.470703125
2025-12-04T09:24:16.998329,2.0,89.6,9.641525268554688,0.0205078125,1.515625
2025-12-04T09:24:18.003698,8.7,85.1,9.65118408203125,0.0322265625,7.193359375
2025-12-04T09:24:19.009216,5.0,85.1,9.679702758789062,0.0234375,7.291015625
2025-12-04T09:24:20.014559,4.1,85.1,9.685394287109375,0.001953125,0.00390625
2025-12-04T09:24:21.015560,6.0,85.1,9.726669311523438,0.0185546875,2.7041015625
2025-12-04T09:24:22.020044,12.7,86.7,10.043548583984375,0.0693359375,15.345703125
