timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T13:17:48.694068,34,7861,3.3628482818603516,41.608426517571885,0.001
2025-11-28T13:17:50.148545,34,7862,3.0011725425720215,41.590366242038215,0.001
2025-11-28T13:17:51.619319,34,7863,3.3131043910980225,41.5625,0.001
2025-11-28T13:17:53.069116,34,7864,3.4190001487731934,41.529865506329116,0.001
2025-11-28T13:17:54.511000,34,7865,3.14861798286438,41.492507886435334,0.001
2025-11-28T13:17:55.964504,34,7866,3.1327123641967773,41.4750393081761,0.001
2025-11-28T13:17:57.426294,34,7867,3.1039602756500244,41.447884012539184,0.001
2025-11-28T13:17:58.871924,34,7868,2.515977144241333,41.4453125,0.001
2025-11-28T13:18:00.339653,34,7869,2.849601984024048,41.437889408099686,0.001
2025-11-28T13:18:01.841580,34,7870,2.6778082847595215,41.44021739130435,0.001
2025-11-28T13:18:03.296441,34,7871,2.548372983932495,41.4328560371517,0.001
2025-11-28T13:18:04.755209,34,7872,2.8948585987091064,41.41589506172839,0.001
2025-11-28T13:18:06.213991,34,7873,3.0563344955444336,41.39423076923077,0.001
2025-11-28T13:18:07.666282,34,7874,2.8487675189971924,41.34873466257669,0.001
2025-11-28T13:18:09.106960,34,7875,2.8144278526306152,41.32740825688074,0.001
2025-11-28T13:18:10.549480,34,7876,3.3592140674591064,41.287157012195124,0.001
2025-11-28T13:18:11.989922,34,7877,2.470346212387085,41.28039513677812,0.001
2025-11-28T13:18:13.441485,34,7878,3.104283094406128,41.259469696969695,0.001
2025-11-28T13:18:14.887679,34,7879,2.6071455478668213,41.266993957703924,0.001
2025-11-28T13:18:16.329739,34,7880,2.7919275760650635,41.23682228915663,0.001
2025-11-28T13:18:17.806199,34,7881,3.2203269004821777,41.206831831831835,0.001
2025-11-28T13:18:19.256838,34,7882,3.347468852996826,41.172342814371255,0.001
2025-11-28T13:18:20.708850,34,7883,2.79866361618042,41.15205223880597,0.001
2025-11-28T13:18:22.156817,34,7884,3.2197234630584717,41.141183035714285,0.001
2025-11-28T13:18:23.599615,34,7885,3.0842747688293457,41.11646884272997,0.001
2025-11-28T13:18:25.071848,34,7886,2.9154019355773926,41.124260355029584,0.001
2025-11-28T13:18:26.596106,34,7887,3.3684487342834473,41.108960176991154,0.001
2025-11-28T13:18:28.054191,34,7888,3.280057907104492,41.0983455882353,0.001
2025-11-28T13:18:29.532011,34,7889,2.8352160453796387,41.092375366568916,0.001
2025-11-28T13:18:30.986814,34,7890,3.1184005737304688,41.068165204678365,0.001
2025-11-28T13:18:32.441580,34,7891,2.682164192199707,41.06687317784257,0.001
2025-11-28T13:18:33.877831,34,7892,3.418210506439209,41.04287790697674,0.001
2025-11-28T13:18:35.330422,34,7893,2.875952959060669,41.02355072463768,0.001
2025-11-28T13:18:36.772955,34,7894,3.1481664180755615,41.00433526011561,0.001
2025-11-28T13:18:38.216553,34,7895,3.039398193359375,40.96721902017291,0.001
2025-11-28T13:18:39.653577,34,7896,2.7530601024627686,40.970725574712645,0.001
2025-11-28T13:18:41.111968,34,7897,3.3331029415130615,40.94734957020057,0.001
2025-11-28T13:18:42.646368,34,7898,3.5803322792053223,40.901785714285715,0.001
2025-11-28T13:18:44.117863,34,7899,3.2536988258361816,40.86538461538461,0.001
2025-11-28T13:18:45.553301,34,7900,3.257537841796875,40.82475142045455,0.001
2025-11-28T13:18:46.990451,34,7901,3.079136848449707,40.80648016997167,0.001
2025-11-28T13:18:48.431809,34,7902,3.0609793663024902,40.77507062146893,0.001
2025-11-28T13:18:49.867531,34,7903,2.6104183197021484,40.774647887323944,0.001
2025-11-28T13:18:51.306631,34,7904,3.021829605102539,40.74350421348315,0.001
2025-11-28T13:18:52.752862,34,7905,2.919968605041504,40.7125350140056,0.001
2025-11-28T13:18:54.199655,34,7906,3.125335931777954,40.6991969273743,0.001
2025-11-28T13:18:55.730018,34,7907,2.8679327964782715,40.65981894150418,0.001
2025-11-28T13:18:57.178412,34,7908,2.9688668251037598,40.62065972222222,0.001
2025-11-28T13:18:58.636425,34,7909,3.2227869033813477,40.59470221606648,0.001
2025-11-28T13:19:00.078418,34,7910,2.9164013862609863,40.5732044198895,0.001
2025-11-28T13:19:01.523662,34,7911,2.8907792568206787,40.54752066115702,0.001
2025-11-28T13:19:02.966666,34,7912,2.831881523132324,40.52197802197802,0.001
2025-11-28T13:19:04.406479,34,7913,2.9709362983703613,40.49657534246575,0.001
2025-11-28T13:19:05.841129,34,7914,3.118255853652954,40.49265710382514,0.001
2025-11-28T13:19:07.283722,34,7915,2.98482608795166,40.471730245231605,0.001
2025-11-28T13:19:08.729190,34,7916,3.170469284057617,40.438179347826086,0.001
2025-11-28T13:19:10.251014,34,7917,2.8120815753936768,40.421747967479675,0.001
2025-11-28T13:19:11.691779,34,7918,3.028635025024414,40.401182432432435,0.001
2025-11-28T13:19:13.143810,34,7919,3.1215968132019043,40.393362533692724,0.001
2025-11-28T13:19:14.581635,34,7920,3.641374111175537,40.326780913978496,0.001
2025-11-28T13:19:16.022817,34,7921,3.44635009765625,40.26474530831099,0.001
2025-11-28T13:19:17.465385,34,7922,3.1951472759246826,40.24899732620321,0.001
2025-11-28T13:19:18.908992,34,7923,3.6376914978027344,40.2,0.001
2025-11-28T13:19:20.350647,34,7924,3.0598976612091064,40.167885638297875,0.001
2025-11-28T13:19:21.801492,34,7925,3.8330352306365967,40.12350795755968,0.001
2025-11-28T13:19:23.242327,34,7926,3.3018651008605957,40.10003306878307,0.001
2025-11-28T13:19:24.681138,34,7927,3.4572250843048096,40.07255936675462,0.001
2025-11-28T13:19:26.148878,34,7928,3.5669283866882324,40.016447368421055,0.001
2025-11-28T13:19:27.652350,34,7929,3.0734074115753174,39.98933727034121,0.001
2025-11-28T13:19:29.108872,34,7930,3.1400535106658936,39.958278795811516,0.001
2025-11-28T13:19:30.569962,34,7931,3.015889883041382,39.93554177545692,0.001
2025-11-28T13:19:32.011840,34,7932,2.931833505630493,39.912923177083336,0.001
2025-11-28T13:19:33.475938,34,7933,2.8211545944213867,39.910714285714285,0.001
2025-11-28T13:19:34.918736,34,7934,2.78070068359375,39.9247085492228,0.001
2025-11-28T13:19:36.364685,34,7935,3.2301766872406006,39.89825581395349,0.001
2025-11-28T13:19:37.831215,34,7936,2.5516016483306885,39.90818298969072,0.001
2025-11-28T13:19:39.265049,34,7937,2.7740392684936523,39.87387532133676,0.001
2025-11-28T13:19:40.706269,34,7938,2.895305633544922,39.84375,0.001
2025-11-28T13:19:42.162381,34,7939,2.8593599796295166,39.80978260869565,0.001
2025-11-28T13:19:43.617365,34,7940,2.95965313911438,39.795918367346935,0.001
2025-11-28T13:19:45.071581,34,7941,2.69415020942688,39.778148854961835,0.001
2025-11-28T13:19:46.508413,34,7942,2.7332026958465576,39.7565038071066,0.001
2025-11-28T13:19:47.968554,34,7943,2.793132781982422,39.754746835443036,0.001
2025-11-28T13:19:49.409498,34,7944,3.2992939949035645,39.7332702020202,0.001
2025-11-28T13:19:50.861002,34,7945,3.570272922515869,39.68435138539043,0.001
2025-11-28T13:19:52.293229,34,7946,2.834120512008667,39.67493718592965,0.001
2025-11-28T13:19:53.744014,34,7947,3.5705254077911377,39.63032581453634,0.001
2025-11-28T13:19:55.188727,34,7948,3.6797518730163574,39.59765625,0.001
2025-11-28T13:19:56.638094,34,7949,3.391732692718506,39.557356608478806,0.001
2025-11-28T13:19:58.084991,34,7950,2.7659130096435547,39.525031094527364,0.001
2025-11-28T13:19:59.533728,34,7951,3.327091693878174,39.508374689826304,0.001
2025-11-28T13:20:00.986116,34,7952,3.9294686317443848,39.45699257425743,0.001
2025-11-28T13:20:02.428764,34,7953,3.1210074424743652,39.42901234567901,0.001
2025-11-28T13:20:03.873023,34,7954,3.2718071937561035,39.389624384236456,0.001
2025-11-28T13:20:05.325568,34,7955,3.090315818786621,39.36578624078624,0.001
2025-11-28T13:20:06.804085,34,7956,2.7733707427978516,39.361213235294116,0.001
2025-11-28T13:20:08.259894,34,7957,3.319969654083252,39.32227995110024,0.001
2025-11-28T13:20:09.698859,34,7958,3.011038064956665,39.3140243902439,0.001
2025-11-28T13:20:11.157274,34,7959,3.2198562622070312,39.29060218978102,0.001
2025-11-28T13:20:12.610356,34,7960,2.5222432613372803,39.29384101941748,0.001
2025-11-28T13:20:14.036845,34,7961,3.048099994659424,39.26679782082324,0.001
2025-11-28T13:20:15.471225,34,7962,3.0354833602905273,39.2512077294686,0.001
2025-11-28T13:20:16.912961,34,7963,2.7184224128723145,39.25075301204819,0.001
2025-11-28T13:20:18.354029,34,7964,3.330789566040039,39.23903245192308,0.001
2025-11-28T13:20:19.799207,34,7965,2.8168394565582275,39.22736810551559,0.001
2025-11-28T13:20:21.242862,34,7966,2.7814955711364746,39.23071172248804,0.001
2025-11-28T13:20:22.681436,34,7967,2.602792739868164,39.222852028639615,0.001
2025-11-28T13:20:24.229821,34,7968,2.712930679321289,39.22247023809524,0.001
2025-11-28T13:20:25.685882,34,7969,2.4479169845581055,39.22209026128266,0.001
2025-11-28T13:20:27.146153,34,7970,2.6501240730285645,39.22541469194313,0.001
2025-11-28T13:20:28.605633,34,7971,2.8353214263916016,39.221335697399525,0.001
2025-11-28T13:20:30.095740,34,7972,3.0107779502868652,39.202535377358494,0.001
2025-11-28T13:20:31.551580,34,7973,3.0203027725219727,39.1875,0.001
2025-11-28T13:20:32.995352,34,7974,2.452148914337158,39.20554577464789,0.001
2025-11-28T13:20:34.443987,34,7975,2.6694233417510986,39.19423302107728,0.001
2025-11-28T13:20:35.899848,34,7976,2.656672954559326,39.21217873831776,0.001
2025-11-28T13:20:37.355509,34,7977,3.3057851791381836,39.179050116550115,0.001
2025-11-28T13:20:38.820415,34,7978,2.409639596939087,39.178779069767444,0.001
2025-11-28T13:20:40.281860,34,7979,2.6282010078430176,39.17488399071926,0.001
2025-11-28T13:20:41.753124,34,7980,2.4523773193359375,39.17824074074074,0.001
2025-11-28T13:20:43.257117,34,7981,2.93328857421875,39.17797344110855,0.001
2025-11-28T13:20:44.726304,34,7982,2.9751174449920654,39.16690668202765,0.001
2025-11-28T13:20:46.175640,34,7983,3.0230984687805176,39.166666666666664,0.001
2025-11-28T13:20:47.626901,34,7984,3.1172609329223633,39.159260321100916,0.001
2025-11-28T13:20:49.083441,34,7985,2.976966142654419,39.13758581235698,0.001
2025-11-28T13:20:50.520141,34,7986,2.925933599472046,39.13384703196347,0.001
2025-11-28T13:20:51.965528,34,7987,2.982916831970215,39.112329157175395,0.001
2025-11-28T13:20:53.415097,34,7988,2.87715482711792,39.11221590909091,0.001
2025-11-28T13:20:54.898858,34,7989,3.3628015518188477,39.10147392290249,0.001
2025-11-28T13:20:56.335374,34,7990,3.1953446865081787,39.07310520361991,0.001
2025-11-28T13:20:57.773372,34,7991,2.6807470321655273,39.058972911963885,0.001
2025-11-28T13:20:59.221262,34,7992,2.7870559692382812,39.04138513513514,0.001
2025-11-28T13:21:00.665524,34,7993,3.0678584575653076,39.013342696629216,0.001
2025-11-28T13:21:02.147443,34,7994,2.3801331520080566,39.027466367713004,0.001
2025-11-28T13:21:03.586641,34,7995,2.4448132514953613,39.04851789709172,0.001
2025-11-28T13:21:05.052496,34,7996,2.6657657623291016,39.059012276785715,0.001
2025-11-28T13:21:06.515878,34,7997,2.2965290546417236,39.079899777282854,0.001
2025-11-28T13:21:07.969091,34,7998,2.8359975814819336,39.079861111111114,0.001
2025-11-28T13:21:09.403101,34,7999,2.939998149871826,39.07982261640798,0.001
2025-11-28T13:21:10.902176,34,8000,2.2643485069274902,39.100525442477874,0.001
2025-11-28T13:21:12.363092,34,8001,2.9088797569274902,39.10389072847682,0.001
2025-11-28T13:21:13.799609,34,8002,2.317368268966675,39.13133259911894,0.001
2025-11-28T13:21:15.271777,34,8003,2.338257312774658,39.144917582417584,0.001
2025-11-28T13:21:16.721556,34,8004,2.752244710922241,39.127604166666664,0.001
2025-11-28T13:21:18.165678,34,8005,2.322082042694092,39.14455689277899,0.001
2025-11-28T13:21:19.607252,34,8006,2.7958078384399414,39.13755458515284,0.001
2025-11-28T13:21:21.050779,34,8007,2.6469192504882812,39.14760348583878,0.001
2025-11-28T13:21:22.503270,34,8008,2.5255045890808105,39.140625,0.001
2025-11-28T13:21:23.998989,34,8009,2.557006359100342,39.13367678958785,0.001
2025-11-28T13:21:25.454323,34,8010,2.717823028564453,39.130140692640694,0.001
2025-11-28T13:21:26.917882,34,8011,2.657444477081299,39.14349352051836,0.001
2025-11-28T13:21:28.388376,34,8012,3.1270930767059326,39.12984913793103,0.001
2025-11-28T13:21:29.850070,34,8013,2.51910138130188,39.13306451612903,0.001
2025-11-28T13:21:31.303784,34,8014,2.9426422119140625,39.11614806866953,0.001
2025-11-28T13:21:32.738814,34,8015,2.7584617137908936,39.11268736616702,0.001
2025-11-28T13:21:34.181762,34,8016,2.816044807434082,39.109241452991455,0.001
2025-11-28T13:21:35.624229,34,8017,2.1777124404907227,39.132462686567166,0.001
2025-11-28T13:21:37.095145,34,8018,2.959911584854126,39.119015957446805,0.001
2025-11-28T13:21:38.585153,34,8019,2.7050628662109375,39.118895966029726,0.001
2025-11-28T13:21:40.034605,34,8020,2.059572219848633,39.132018008474574,0.001
2025-11-28T13:21:41.488335,34,8021,2.7800426483154297,39.112050739957716,0.001
2025-11-28T13:21:42.947977,34,8022,2.6710643768310547,39.115242616033754,0.001
2025-11-28T13:21:44.384641,34,8023,2.4608371257781982,39.11184210526316,0.001
2025-11-28T13:21:45.833989,34,8024,2.343146324157715,39.11830357142857,0.001
2025-11-28T13:21:47.286864,34,8025,2.3364391326904297,39.13784067085954,0.001
2025-11-28T13:21:48.728516,34,8026,2.49361252784729,39.12460774058577,0.001
2025-11-28T13:21:50.199037,34,8027,2.317200183868408,39.140788100208766,0.001
2025-11-28T13:21:51.643516,34,8028,2.272402763366699,39.140625,0.001
2025-11-28T13:21:53.077533,34,8029,2.3307628631591797,39.16320166320166,0.001
2025-11-28T13:21:54.516957,34,8030,2.5889358520507812,39.16947614107884,0.001
2025-11-28T13:21:55.961254,34,8031,2.3207950592041016,39.16925465838509,0.001
2025-11-28T13:21:57.406559,34,8032,3.0363454818725586,39.15289256198347,0.001
2025-11-28T13:21:58.854758,34,8033,2.6484272480010986,39.13659793814433,0.001
2025-11-28T13:22:00.313609,34,8034,2.3141560554504395,39.15573559670782,0.001
2025-11-28T13:22:01.761492,34,8035,2.505798101425171,39.13950205338809,0.001
2025-11-28T13:22:03.212431,34,8036,2.1033668518066406,39.16816086065574,0.001
2025-11-28T13:22:04.703769,34,8037,2.3324406147003174,39.180725971370144,0.001
2025-11-28T13:22:06.152634,34,8038,2.3040807247161865,39.18048469387755,0.001
2025-11-28T13:22:07.607462,34,8039,2.5152878761291504,39.196155804480654,0.001
2025-11-28T13:22:09.054881,34,8040,2.5898873805999756,39.192708333333336,0.001
2025-11-28T13:22:10.497413,34,8041,1.6976354122161865,39.224137931034484,0.001
2025-11-28T13:22:11.952656,34,8042,2.3644633293151855,39.22381072874494,0.001
2025-11-28T13:22:13.430475,34,8043,2.600971221923828,39.201388888888886,0.001
2025-11-28T13:22:14.872296,34,8044,2.532259941101074,39.19795866935484,0.001
2025-11-28T13:22:16.320226,34,8045,2.423740863800049,39.20082997987927,0.001
2025-11-28T13:22:17.805124,34,8046,2.479605197906494,39.19113955823293,0.001
2025-11-28T13:22:19.287031,34,8047,2.5751657485961914,39.206538076152306,0.001
2025-11-28T13:22:20.734626,34,8048,2.129504680633545,39.221875,0.001
2025-11-28T13:22:22.179871,34,8049,2.693967580795288,39.199725548902194,0.001
2025-11-28T13:22:23.616788,34,8050,2.7938170433044434,39.19011454183267,0.001
2025-11-28T13:22:25.061459,34,8051,2.485780715942383,39.19607355864811,0.001
2025-11-28T13:22:26.541489,34,8052,2.6422410011291504,39.18960813492063,0.001
2025-11-28T13:22:28.025341,34,8053,2.331106185913086,39.21410891089109,0.001
2025-11-28T13:22:29.492009,34,8054,2.5880417823791504,39.21998517786561,0.001
2025-11-28T13:22:30.938190,34,8055,2.1157398223876953,39.2289201183432,0.001
2025-11-28T13:22:32.389308,34,8056,2.583075523376465,39.22551673228347,0.001
2025-11-28T13:22:33.838441,34,8057,2.4977571964263916,39.22212671905697,0.001
2025-11-28T13:22:35.278245,34,8058,2.547640323638916,39.200367647058826,0.001
2025-11-28T13:22:36.724526,34,8059,2.4749979972839355,39.20009784735812,0.001
2025-11-28T13:22:38.167336,34,8060,2.4758336544036865,39.19677734375,0.001
2025-11-28T13:22:39.602398,34,8061,2.80125093460083,39.18433235867447,0.001
2025-11-28T13:22:41.075126,34,8062,2.5528244972229004,39.17801556420233,0.001
2025-11-28T13:22:42.532621,34,8063,2.2364554405212402,39.18992718446602,0.001
2025-11-28T13:22:43.971419,34,8064,2.4106221199035645,39.18362403100775,0.001
2025-11-28T13:22:45.438530,34,8065,2.5287575721740723,39.183389748549324,0.001
2025-11-28T13:22:46.883761,34,8066,2.9833297729492188,39.165057915057915,0.001
2025-11-28T13:22:48.320714,34,8067,2.818485975265503,39.15883911368015,0.001
2025-11-28T13:22:49.766855,34,8068,2.451859474182129,39.15865384615385,0.001
2025-11-28T13:22:51.209927,34,8069,2.877582550048828,39.14347408829175,0.001
2025-11-28T13:22:52.660360,34,8070,3.1108217239379883,39.119372605363985,0.001
2025-11-28T13:22:54.108780,34,8071,3.003040313720703,39.119263862332694,0.001
2025-11-28T13:22:55.617725,34,8072,2.6371712684631348,39.128101145038165,0.001
2025-11-28T13:22:57.059521,34,8073,2.1047263145446777,39.142857142857146,0.001
2025-11-28T13:22:58.526940,34,8074,2.393488883972168,39.14270437262358,0.001
2025-11-28T13:22:59.977624,34,8075,2.5482373237609863,39.142552182163186,0.001
2025-11-28T13:23:01.420292,34,8076,2.568967819213867,39.148319128787875,0.001
2025-11-28T13:23:02.865476,34,8077,2.7021312713623047,39.15111058601134,0.001
2025-11-28T13:23:04.308543,34,8078,2.3100099563598633,39.1627358490566,0.001
2025-11-28T13:23:05.804666,34,8079,2.774829387664795,39.16548964218456,0.001
2025-11-28T13:23:07.245574,34,8080,2.408867120742798,39.16529605263158,0.001
2025-11-28T13:23:08.682471,34,8081,2.542318344116211,39.176829268292686,0.001
2025-11-28T13:23:10.123497,34,8082,2.667160987854004,39.17076310861423,0.001
2025-11-28T13:23:11.579988,34,8083,2.4411559104919434,39.1822429906542,0.001
2025-11-28T13:23:13.024585,34,8084,2.5453717708587646,39.170359141791046,0.001
2025-11-28T13:23:14.462887,34,8085,2.299468755722046,39.19343575418994,0.001
2025-11-28T13:23:15.944801,34,8086,2.3436241149902344,39.201905204460964,0.001
2025-11-28T13:23:17.392059,34,8087,2.192692279815674,39.20744434137291,0.001
2025-11-28T13:23:18.827305,34,8088,2.318848133087158,39.21585648148148,0.001
2025-11-28T13:23:20.270849,34,8089,2.461710214614868,39.24445471349353,0.001
2025-11-28T13:23:21.717740,34,8090,2.678302526473999,39.22682195571956,0.001
2025-11-28T13:23:23.174892,34,8091,2.477668285369873,39.23802946593002,0.001
2025-11-28T13:23:24.621859,34,8092,2.3312010765075684,39.26068474264706,0.001
2025-11-28T13:23:26.156631,34,8093,2.6147689819335938,39.25172018348624,0.001
2025-11-28T13:23:27.600124,34,8094,2.6815967559814453,39.2342032967033,0.001
2025-11-28T13:23:29.057829,34,8095,2.181154251098633,39.24531535648995,0.001
2025-11-28T13:23:30.507717,34,8096,2.7256417274475098,39.230725364963504,0.001
2025-11-28T13:23:31.954784,34,8097,2.7187564373016357,39.24180327868852,0.001
2025-11-28T13:23:33.405253,34,8098,2.001291275024414,39.27272727272727,0.001
2025-11-28T13:23:34.851607,34,8099,2.1074020862579346,39.28936025408348,0.001
2025-11-28T13:23:36.350872,34,8100,2.418740749359131,39.294610507246375,0.001
2025-11-28T13:23:37.815194,34,8101,2.7521183490753174,39.30266726943942,0.001
2025-11-28T13:23:39.280238,34,8102,2.4351868629455566,39.302233754512635,0.001
2025-11-28T13:23:40.759616,34,8103,3.3002736568450928,39.298986486486484,0.001
2025-11-28T13:23:42.226711,34,8104,2.2640414237976074,39.30699190647482,0.001
2025-11-28T13:23:43.675853,34,8105,2.596916913986206,39.312163375224415,0.001
2025-11-28T13:23:45.118229,34,8106,2.6555447578430176,39.30331541218638,0.001
2025-11-28T13:23:46.568420,34,8107,3.118326187133789,39.28611359570662,0.001
2025-11-28T13:23:48.012745,34,8108,2.730658531188965,39.288504464285715,0.001
2025-11-28T13:23:49.453478,34,8109,2.779766321182251,39.2825311942959,0.001
2025-11-28T13:23:50.901852,34,8110,2.8391637802124023,39.2682384341637,0.001
2025-11-28T13:23:52.356702,34,8111,2.572143077850342,39.2678730017762,0.001
2025-11-28T13:23:53.802760,34,8112,2.659299373626709,39.273049645390074,0.001
2025-11-28T13:23:55.234141,34,8113,2.868629217147827,39.264380530973455,0.001
2025-11-28T13:23:56.680192,34,8114,2.77427077293396,39.25298144876325,0.001
2025-11-28T13:23:58.118035,34,8115,2.5439260005950928,39.2581569664903,0.001
2025-11-28T13:23:59.564569,34,8116,2.195066452026367,39.26606514084507,0.001
2025-11-28T13:24:01.013510,34,8117,2.492100715637207,39.268453427065026,0.001
2025-11-28T13:24:02.467027,34,8118,2.2766335010528564,39.27357456140351,0.001
2025-11-28T13:24:03.920227,34,8119,2.900839328765869,39.26499562171629,0.001
2025-11-28T13:24:05.379811,34,8120,2.7883620262145996,39.25371503496503,0.001
2025-11-28T13:24:06.833078,34,8121,3.0323870182037354,39.23156631762653,0.001
2025-11-28T13:24:08.268701,34,8122,2.5168614387512207,39.231271777003485,0.001
2025-11-28T13:24:09.695767,34,8123,2.4481334686279297,39.255434782608695,0.001
2025-11-28T13:24:11.128678,34,8124,2.7208139896392822,39.24696180555556,0.001
2025-11-28T13:24:12.576744,34,8125,2.8048086166381836,39.24664211438475,0.001
2025-11-28T13:24:14.018121,34,8126,2.6557884216308594,39.249026816608996,0.001
2025-11-28T13:24:15.459292,34,8127,2.0909202098846436,39.28378670120898,0.001
2025-11-28T13:24:16.902270,34,8128,2.4256739616394043,39.29418103448276,0.001
2025-11-28T13:24:18.330543,34,8129,2.590648651123047,39.29109294320138,0.001
2025-11-28T13:24:19.778593,34,8130,2.987279176712036,39.271907216494846,0.001
2025-11-28T13:24:21.213989,34,8131,2.916757583618164,39.2688679245283,0.001
2025-11-28T13:24:22.664136,34,8132,2.558591842651367,39.26316352739726,0.001
2025-11-28T13:24:24.134542,34,8133,2.940436601638794,39.25480769230769,0.001
2025-11-28T13:24:25.604126,34,8134,2.4760184288024902,39.27047781569966,0.001
2025-11-28T13:24:27.088337,34,8135,2.773172616958618,39.26213798977854,0.001
2025-11-28T13:24:28.582766,34,8136,2.5484766960144043,39.25648384353742,0.001
2025-11-28T13:24:30.029110,34,8137,2.411879539489746,39.2561544991511,0.001
2025-11-28T13:24:31.478753,34,8138,2.1580328941345215,39.25582627118644,0.001
2025-11-28T13:24:32.931134,34,8139,2.7082157135009766,39.25549915397631,0.001
2025-11-28T13:24:34.383040,34,8140,2.6342687606811523,39.260451858108105,0.001
2025-11-28T13:24:35.837983,34,8141,2.184817314147949,39.26275295109612,0.001
2025-11-28T13:24:37.287372,34,8142,2.4643983840942383,39.27030723905724,0.001
2025-11-28T13:24:38.723023,34,8143,2.4112539291381836,39.285714285714285,0.001
2025-11-28T13:24:40.165943,34,8144,2.178009033203125,39.29844798657718,0.001
2025-11-28T13:24:41.630488,34,8145,2.2939014434814453,39.30590452261306,0.001
2025-11-28T13:24:43.087074,34,8146,2.788480520248413,39.31333612040134,0.001
2025-11-28T13:24:44.557233,34,8147,2.344651937484741,39.30770033388982,0.001
2025-11-28T13:24:46.018052,34,8148,1.8097068071365356,39.330729166666664,0.001
2025-11-28T13:24:47.495748,34,8149,2.3440632820129395,39.32508319467554,0.001
2025-11-28T13:24:48.939787,34,8150,2.004319429397583,39.335029069767444,0.001
2025-11-28T13:24:50.386432,34,8151,2.4542415142059326,39.331985903814264,0.001
2025-11-28T13:24:51.847664,34,8152,2.6104531288146973,39.32377897350993,0.001
2025-11-28T13:24:53.288629,34,8153,2.2639527320861816,39.33884297520661,0.001
2025-11-28T13:24:54.735226,34,8154,2.3631014823913574,39.34354372937294,0.001
2025-11-28T13:24:56.182985,34,8155,2.5258026123046875,39.36109967051071,0.001
2025-11-28T13:24:57.635669,34,8156,2.1595537662506104,39.376027960526315,0.001
2025-11-28T13:24:59.082545,34,8157,2.3689157962799072,39.383210180623976,0.001
2025-11-28T13:25:00.527016,34,8158,2.8474388122558594,39.375,0.001
2025-11-28T13:25:01.981991,34,8159,2.134331464767456,39.38471767594108,0.001
2025-11-28T13:25:03.440487,34,8160,1.8041445016860962,39.404616013071895,0.001
2025-11-28T13:25:04.887206,34,8161,2.4944300651550293,39.419351549755305,0.001
2025-11-28T13:25:06.354917,34,8162,2.068859338760376,39.44167345276873,0.001
2025-11-28T13:25:07.853527,34,8163,2.8523266315460205,39.44359756097561,0.001
2025-11-28T13:25:09.313966,34,8164,2.1186602115631104,39.45058847402598,0.001
2025-11-28T13:25:10.746483,34,8165,1.7898831367492676,39.47781604538088,0.001
2025-11-28T13:25:12.193869,34,8166,2.5123074054718018,39.48220064724919,0.001
2025-11-28T13:25:13.647932,34,8167,2.526362180709839,39.48152261712439,0.001
2025-11-28T13:25:15.098735,34,8168,2.0458927154541016,39.48336693548387,0.001
2025-11-28T13:25:16.531968,34,8169,2.379065990447998,39.48268921095008,0.001
2025-11-28T13:25:17.972051,34,8170,1.9295063018798828,39.49457395498392,0.001
2025-11-28T13:25:19.426610,34,8171,1.7931065559387207,39.50892857142857,0.001
2025-11-28T13:25:20.873108,34,8172,2.2748219966888428,39.51322115384615,0.001
2025-11-28T13:25:22.328710,34,8173,2.377035617828369,39.5075,0.001
2025-11-28T13:25:23.776393,34,8174,2.0598323345184326,39.51926916932907,0.001
2025-11-28T13:25:25.224877,34,8175,2.3143625259399414,39.526016746411486,0.001
2025-11-28T13:25:26.714488,34,8176,3.1468279361724854,39.51283837579618,0.001
2025-11-28T13:25:28.186720,34,8177,2.0451719760894775,39.52454292527822,0.001
2025-11-28T13:25:29.665728,34,8178,2.5454306602478027,39.51636904761905,0.001
2025-11-28T13:25:31.120916,34,8179,2.2005743980407715,39.53298335974643,0.001
2025-11-28T13:25:32.568213,34,8180,2.649458408355713,39.534711234177216,0.001
2025-11-28T13:25:34.015994,34,8181,1.82993483543396,39.548775671406005,0.001
2025-11-28T13:25:35.448179,34,8182,2.1862971782684326,39.552937697160885,0.001
2025-11-28T13:25:36.888253,34,8183,2.050088882446289,39.56446850393701,0.001
2025-11-28T13:25:38.330171,34,8184,2.8126440048217773,39.546481918238996,0.001
2025-11-28T13:25:39.773380,34,8185,2.1317176818847656,39.56289246467818,0.001
2025-11-28T13:25:41.219968,34,8186,2.427210807800293,39.569455329153605,0.001
2025-11-28T13:25:42.662219,34,8187,2.5796542167663574,39.5735524256651,0.001
2025-11-28T13:25:44.132912,34,8188,2.765270471572876,39.56787109375,0.001
2025-11-28T13:25:45.600591,34,8189,2.733579635620117,39.562207488299535,0.001
2025-11-28T13:25:47.038105,34,8190,2.5845556259155273,39.556561526479754,0.001
2025-11-28T13:25:48.485040,34,8191,2.2753524780273438,39.5630832037325,0.001
2025-11-28T13:25:49.936447,34,8192,2.790433406829834,39.55260093167702,0.001
2025-11-28T13:25:51.395654,34,8193,3.11011004447937,39.542151162790695,0.001
2025-11-28T13:25:52.827799,34,8194,2.376617193222046,39.553502321981426,0.001
2025-11-28T13:25:54.272176,34,8195,2.606278896331787,39.55515842349305,0.001
2025-11-28T13:25:55.719021,34,8196,3.1807479858398438,39.55198688271605,0.001
