timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:01:18.420587,0,688,5.0208659172058105,2.8547420058139537,0.001
2025-11-27T10:01:19.837137,0,689,4.459865093231201,2.8619375907111757,0.001
2025-11-27T10:01:21.259154,0,690,4.857901573181152,2.8645833333333335,0.001
2025-11-27T10:01:22.675124,0,691,4.726291179656982,2.867221418234443,0.001
2025-11-27T10:01:24.084389,0,692,4.605262756347656,2.8721098265895955,0.001
2025-11-27T10:01:25.499159,0,693,4.555402755737305,2.876984126984127,0.001
2025-11-27T10:01:26.913288,0,694,4.7682881355285645,2.881844380403458,0.001
2025-11-27T10:01:28.330384,0,695,4.828391075134277,2.8889388489208634,0.001
2025-11-27T10:01:29.744988,0,696,4.893847465515137,2.8870330459770117,0.001
2025-11-27T10:01:31.160118,0,697,4.614861011505127,2.885132711621234,0.001
2025-11-27T10:01:32.572435,0,698,4.660909652709961,2.887714899713467,0.001
2025-11-27T10:01:33.984245,0,699,4.609415054321289,2.8902896995708156,0.001
2025-11-27T10:01:35.396679,0,700,4.654516696929932,2.8950892857142856,0.001
2025-11-27T10:01:36.806687,0,701,4.680181503295898,2.8998751783166905,0.001
2025-11-27T10:01:38.213495,0,702,4.614049434661865,2.8979700854700856,0.001
2025-11-27T10:01:39.625336,0,703,4.711997985839844,2.9005156472261735,0.001
2025-11-27T10:01:41.038815,0,704,4.593533039093018,2.9008345170454546,0.001
2025-11-27T10:01:42.445755,0,705,4.852999210357666,2.903368794326241,0.001
2025-11-27T10:01:43.871402,0,706,4.571732997894287,2.9081090651558075,0.001
2025-11-27T10:01:45.292396,0,707,4.774637699127197,2.9084158415841586,0.001
2025-11-27T10:01:46.702348,0,708,4.263432502746582,2.9197563559322033,0.001
2025-11-27T10:01:48.112729,0,709,4.752718925476074,2.920045839210155,0.001
2025-11-27T10:01:49.520526,0,710,4.590620040893555,2.9247359154929575,0.001
2025-11-27T10:01:50.928679,0,711,4.633066177368164,2.9316104078762306,0.001
2025-11-27T10:01:52.343981,0,712,4.693254470825195,2.9362710674157304,0.001
2025-11-27T10:01:53.755149,0,713,4.635764122009277,2.938727208976157,0.001
2025-11-27T10:01:55.173747,0,714,4.65164852142334,2.9477415966386555,0.001
2025-11-27T10:01:56.586463,0,715,4.859292030334473,2.950174825174825,0.001
2025-11-27T10:01:58.024819,0,716,4.763198375701904,2.9547835195530725,0.001
2025-11-27T10:01:59.435789,0,717,4.678389549255371,2.955020920502092,0.001
2025-11-27T10:02:00.863487,0,718,4.75112247467041,2.9552576601671308,0.001
2025-11-27T10:02:02.284924,0,719,4.459129333496094,2.9620132127955494,0.001
2025-11-27T10:02:03.705122,0,720,4.830093860626221,2.9622395833333335,0.001
2025-11-27T10:02:05.174088,0,721,4.461605548858643,2.975468099861304,0.001
2025-11-27T10:02:06.620857,0,722,4.427767276763916,2.9864958448753463,0.001
2025-11-27T10:02:08.036477,0,723,4.545622825622559,2.99317081604426,0.001
2025-11-27T10:02:09.450377,0,724,4.780970573425293,2.9976691988950277,0.001
2025-11-27T10:02:10.860521,0,725,4.896693706512451,2.9956896551724137,0.001
2025-11-27T10:02:12.275466,0,726,4.807008743286133,2.993715564738292,0.001
2025-11-27T10:02:13.688398,0,727,4.790234088897705,2.9938961485557085,0.001
2025-11-27T10:02:15.100743,0,728,4.707982063293457,2.9897836538461537,0.001
2025-11-27T10:02:16.513890,0,729,4.664144515991211,2.9963991769547325,0.001
2025-11-27T10:02:17.922298,0,730,4.683040142059326,2.9987157534246576,0.001
2025-11-27T10:02:19.333527,0,731,4.544628620147705,3.0010259917920656,0.001
2025-11-27T10:02:20.742936,0,732,4.526294708251953,3.009733606557377,0.001
2025-11-27T10:02:22.154116,0,733,4.945815086364746,3.0098908594815827,0.001
2025-11-27T10:02:23.565607,0,734,4.711110591888428,3.0164339237057223,0.001
2025-11-27T10:02:24.976437,0,735,4.7894721031188965,3.0208333333333335,0.001
2025-11-27T10:02:26.390186,0,736,4.664445877075195,3.0230978260869565,0.001
2025-11-27T10:02:27.802666,0,737,4.932647705078125,3.0211160108548167,0.001
2025-11-27T10:02:29.217349,0,738,4.67133903503418,3.0233739837398375,0.001
2025-11-27T10:02:30.625897,0,739,4.807524681091309,3.027740189445196,0.001
2025-11-27T10:02:32.054655,0,740,4.640224933624268,3.034206081081081,0.001
2025-11-27T10:02:33.472265,0,741,4.566028594970703,3.0448717948717947,0.001
2025-11-27T10:02:34.879464,0,742,4.743995666503906,3.0470855795148246,0.001
2025-11-27T10:02:36.306916,0,743,4.599161148071289,3.049293405114401,0.001
2025-11-27T10:02:37.720874,0,744,4.566713333129883,3.0598958333333335,0.001
2025-11-27T10:02:39.136751,0,745,4.948707103729248,3.05998322147651,0.001
2025-11-27T10:02:40.546383,0,746,4.801777362823486,3.066353887399464,0.001
2025-11-27T10:02:41.956424,0,747,4.796135902404785,3.0643406961178044,0.001
2025-11-27T10:02:43.366249,0,748,5.06200647354126,3.0665106951871657,0.001
2025-11-27T10:02:44.783399,0,749,4.482761383056641,3.072847129506008,0.001
2025-11-27T10:02:46.206452,0,750,4.881667137145996,3.06875,0.001
2025-11-27T10:02:47.653531,0,751,4.819489002227783,3.066744340878828,0.001
2025-11-27T10:02:49.084446,0,752,4.794178485870361,3.0668218085106385,0.001
2025-11-27T10:02:50.497986,0,753,4.825089454650879,3.064824037184595,0.001
2025-11-27T10:02:52.002595,0,754,4.954803466796875,3.0649038461538463,0.001
2025-11-27T10:02:53.520180,0,755,4.918343544006348,3.062913907284768,0.001
2025-11-27T10:02:54.960712,0,756,4.799004554748535,3.0629960317460316,0.001
2025-11-27T10:02:56.393178,0,757,4.635935306549072,3.0651420079260236,0.001
2025-11-27T10:02:57.830715,0,758,4.6987152099609375,3.0672823218997363,0.001
2025-11-27T10:02:59.260261,0,759,4.721349716186523,3.071475625823452,0.001
2025-11-27T10:03:00.685158,0,760,4.596341609954834,3.077713815789474,0.001
2025-11-27T10:03:02.128814,0,761,4.780407428741455,3.0777759526938238,0.001
2025-11-27T10:03:03.557976,0,762,4.76924991607666,3.0757874015748032,0.001
2025-11-27T10:03:04.964039,0,763,4.757506370544434,3.0778997378768023,0.001
2025-11-27T10:03:06.398175,0,764,4.597381591796875,3.0820517015706805,0.001
2025-11-27T10:03:07.819366,0,765,4.6169586181640625,3.082107843137255,0.001
2025-11-27T10:03:09.233911,0,766,4.696771621704102,3.0882832898172325,0.001
2025-11-27T10:03:10.645515,0,767,4.634405136108398,3.0964797913950455,0.001
2025-11-27T10:03:12.069536,0,768,4.79193115234375,3.1026204427083335,0.001
2025-11-27T10:03:13.481028,0,769,4.750221252441406,3.1006176853055916,0.001
2025-11-27T10:03:14.883998,0,770,4.773303985595703,3.0986201298701297,0.001
2025-11-27T10:03:16.310389,0,771,4.461851119995117,3.098654345006485,0.001
2025-11-27T10:03:17.725830,0,772,4.838077545166016,3.0946405440414506,0.001
2025-11-27T10:03:19.135672,0,773,4.664218902587891,3.098722509702458,0.001
2025-11-27T10:03:20.541348,0,774,4.500221252441406,3.102793927648579,0.001
2025-11-27T10:03:21.948455,0,775,4.626269340515137,3.1129032258064515,0.001
2025-11-27T10:03:23.369692,0,776,4.690711975097656,3.12097293814433,0.001
2025-11-27T10:03:24.784082,0,777,4.785581588745117,3.1229890604890604,0.001
2025-11-27T10:03:26.195933,0,778,4.5494489669799805,3.129016709511568,0.001
2025-11-27T10:03:27.606621,0,779,4.651889801025391,3.1310173299101414,0.001
2025-11-27T10:03:29.017331,0,780,4.795290946960449,3.1310096153846154,0.001
2025-11-27T10:03:30.425418,0,781,4.7006916999816895,3.1330025608194623,0.001
2025-11-27T10:03:31.855549,0,782,4.751959800720215,3.1309942455242967,0.001
2025-11-27T10:03:33.264244,0,783,4.507107734680176,3.1429597701149423,0.001
2025-11-27T10:03:34.673672,0,784,4.678609371185303,3.1529017857142856,0.001
2025-11-27T10:03:36.082753,0,785,4.458550453186035,3.1588375796178343,0.001
2025-11-27T10:03:37.487684,0,786,4.705874443054199,3.1607824427480917,0.001
2025-11-27T10:03:38.892932,0,787,4.737016677856445,3.1607369758576875,0.001
2025-11-27T10:03:40.305923,0,788,4.704792022705078,3.162674492385787,0.001
2025-11-27T10:03:41.714114,0,789,4.695183753967285,3.1665874524714828,0.001
2025-11-27T10:03:43.119133,0,790,4.612215042114258,3.1645569620253164,0.001
2025-11-27T10:03:44.530066,0,791,4.614534378051758,3.1645069532237673,0.001
2025-11-27T10:03:45.935611,0,792,4.71214485168457,3.1644570707070705,0.001
2025-11-27T10:03:47.346326,0,793,4.650781154632568,3.164407313997478,0.001
2025-11-27T10:03:48.760850,0,794,4.741786956787109,3.1643576826196473,0.001
2025-11-27T10:03:50.191059,0,795,4.655945777893066,3.1623427672955975,0.001
2025-11-27T10:03:51.684391,0,796,4.589849472045898,3.164258793969849,0.001
2025-11-27T10:03:53.099432,0,797,4.551088333129883,3.1700909661229613,0.001
2025-11-27T10:03:54.509094,0,798,4.782154083251953,3.175908521303258,0.001
2025-11-27T10:03:55.912728,0,799,4.79197883605957,3.1758448060075093,0.001
2025-11-27T10:03:57.325294,0,800,4.705201148986816,3.173828125,0.001
2025-11-27T10:03:58.732559,0,801,4.577854156494141,3.173767166042447,0.001
2025-11-27T10:04:00.142240,0,802,4.550807952880859,3.177602867830424,0.001
2025-11-27T10:04:01.552627,0,803,4.622255325317383,3.18142901618929,0.001
2025-11-27T10:04:02.963645,0,804,4.793597221374512,3.181358830845771,0.001
2025-11-27T10:04:04.377601,0,805,4.726964473724365,3.1812888198757765,0.001
2025-11-27T10:04:05.790315,0,806,4.718288421630859,3.1850961538461537,0.001
2025-11-27T10:04:07.209843,0,807,4.607978820800781,3.1869578686493183,0.001
2025-11-27T10:04:08.624230,0,808,4.618616104125977,3.1868811881188117,0.001
2025-11-27T10:04:10.033419,0,809,4.415369033813477,3.186804697156984,0.001
2025-11-27T10:04:11.448969,0,810,4.523531913757324,3.1983024691358026,0.001
2025-11-27T10:04:12.858759,0,811,4.513405799865723,3.1982120838471024,0.001
2025-11-27T10:04:14.272148,0,812,4.680192947387695,3.2038947044334973,0.001
2025-11-27T10:04:15.682233,0,813,4.637248516082764,3.205719557195572,0.001
2025-11-27T10:04:17.084927,0,814,4.5294294357299805,3.215218058968059,0.001
2025-11-27T10:04:18.484293,0,815,4.441438674926758,3.222776073619632,0.001
2025-11-27T10:04:19.895574,0,816,4.66868257522583,3.2284007352941178,0.001
2025-11-27T10:04:21.315319,0,817,4.710693359375,3.232099143206854,0.001
2025-11-27T10:04:22.725100,0,818,4.817233562469482,3.2376986552567235,0.001
2025-11-27T10:04:24.137505,0,819,4.5282793045043945,3.23756105006105,0.001
2025-11-27T10:04:25.588627,0,820,4.8567047119140625,3.2374237804878048,0.001
2025-11-27T10:04:27.029278,0,821,4.541955947875977,3.2468026796589524,0.001
2025-11-27T10:04:28.450897,0,822,4.674600601196289,3.2485553527980535,0.001
2025-11-27T10:04:29.874092,0,823,4.717042446136475,3.25410085054678,0.001
2025-11-27T10:04:31.295257,0,824,4.704440116882324,3.2615291262135924,0.001
2025-11-27T10:04:32.720397,0,825,4.7496113777160645,3.2670454545454546,0.001
2025-11-27T10:04:34.146584,0,826,4.7853851318359375,3.270656779661017,0.001
2025-11-27T10:04:35.567788,0,827,4.751725196838379,3.2704806529625152,0.001
2025-11-27T10:04:36.988551,0,828,4.5799336433410645,3.274079106280193,0.001
2025-11-27T10:04:38.421289,0,829,4.7974348068237305,3.2814384800965017,0.001
2025-11-27T10:04:39.838397,0,830,4.7491607666015625,3.279367469879518,0.001
2025-11-27T10:04:41.251932,0,831,4.625328063964844,3.282942238267148,0.001
2025-11-27T10:04:42.672573,0,832,4.693145751953125,3.2827524038461537,0.001
2025-11-27T10:04:44.111450,0,833,4.443646430969238,3.288190276110444,0.001
2025-11-27T10:04:45.547600,0,834,4.872107982635498,3.287994604316547,0.001
2025-11-27T10:04:46.973859,0,835,4.7478790283203125,3.2952844311377247,0.001
2025-11-27T10:04:48.391895,0,836,4.619524955749512,3.295080741626794,0.001
2025-11-27T10:04:49.807611,0,837,4.36629581451416,3.3079450418160095,0.001
2025-11-27T10:04:51.228365,0,838,4.5911455154418945,3.303997613365155,0.001
2025-11-27T10:04:52.645050,0,839,4.486028671264648,3.311233611442193,0.001
2025-11-27T10:04:54.058026,0,840,4.279299736022949,3.316592261904762,0.001
2025-11-27T10:04:55.465323,0,841,4.378408432006836,3.3237960760998813,0.001
2025-11-27T10:04:56.882766,0,842,4.675485610961914,3.327271377672209,0.001
2025-11-27T10:04:58.300445,0,843,4.598701477050781,3.328884934756821,0.001
2025-11-27T10:04:59.722805,0,844,4.579527854919434,3.3267920616113744,0.001
2025-11-27T10:05:01.143583,0,845,4.740052223205566,3.32655325443787,0.001
2025-11-27T10:05:02.557660,0,846,4.870953559875488,3.335549645390071,0.001
2025-11-27T10:05:03.977349,0,847,4.740118503570557,3.3371458087367176,0.001
2025-11-27T10:05:05.394726,0,848,4.702932357788086,3.3405807783018866,0.001
2025-11-27T10:05:06.804350,0,849,4.557299613952637,3.3440076560659597,0.001
2025-11-27T10:05:08.216259,0,850,4.447581768035889,3.3455882352941178,0.001
2025-11-27T10:05:09.627437,0,851,4.5598320960998535,3.356345475910693,0.001
2025-11-27T10:05:11.038778,0,852,4.60637903213501,3.356073943661972,0.001
2025-11-27T10:05:12.456409,0,853,4.487368583679199,3.36679366940211,0.001
2025-11-27T10:05:13.867543,0,854,4.45235538482666,3.3738290398126463,0.001
2025-11-27T10:05:15.281118,0,855,4.688176155090332,3.3735380116959064,0.001
2025-11-27T10:05:16.689873,0,856,4.491408824920654,3.378723714953271,0.001
2025-11-27T10:05:18.112110,0,857,4.443167209625244,3.38389731621937,0.001
2025-11-27T10:05:19.530743,0,858,4.646565914154053,3.3854166666666665,0.001
2025-11-27T10:05:20.959790,0,859,4.605307579040527,3.390570430733411,0.001
2025-11-27T10:05:22.390811,0,860,5.013525485992432,3.392078488372093,0.001
2025-11-27T10:05:23.814153,0,861,4.695611953735352,3.397212543554007,0.001
2025-11-27T10:05:25.229520,0,862,4.389902114868164,3.402334686774942,0.001
2025-11-27T10:05:26.643641,0,863,4.569000244140625,3.4056344148319813,0.001
2025-11-27T10:05:28.055725,0,864,4.7194318771362305,3.4035011574074074,0.001
2025-11-27T10:05:29.471312,0,865,4.490175247192383,3.403179190751445,0.001
2025-11-27T10:05:30.884436,0,866,4.509014129638672,3.4046622401847575,0.001
2025-11-27T10:05:32.300278,0,867,4.5184197425842285,3.4097462514417534,0.001
2025-11-27T10:05:33.713028,0,868,4.679767608642578,3.41121831797235,0.001
2025-11-27T10:05:35.127488,0,869,4.550463676452637,3.416283084004603,0.001
2025-11-27T10:05:36.535258,0,870,4.468891620635986,3.4267241379310347,0.001
2025-11-27T10:05:37.943685,0,871,4.455741882324219,3.4299655568312284,0.001
2025-11-27T10:05:39.354365,0,872,4.664527416229248,3.436783256880734,0.001
2025-11-27T10:05:40.771091,0,873,4.502347946166992,3.441795532646048,0.001
2025-11-27T10:05:42.187392,0,874,4.331752300262451,3.445008581235698,0.001
2025-11-27T10:05:43.597840,0,875,4.663303375244141,3.444642857142857,0.001
2025-11-27T10:05:45.012938,0,876,4.460716724395752,3.4496289954337898,0.001
2025-11-27T10:05:46.426131,0,877,4.678194046020508,3.4510404789053593,0.001
2025-11-27T10:05:47.836671,0,878,4.639531135559082,3.4524487471526197,0.001
2025-11-27T10:05:49.247513,0,879,4.435144424438477,3.455631399317406,0.001
2025-11-27T10:05:50.657494,0,880,4.591161727905273,3.4588068181818183,0.001
2025-11-27T10:05:52.069591,0,881,4.466212749481201,3.4619750283768447,0.001
2025-11-27T10:05:53.488856,0,882,4.693233489990234,3.4580498866213154,0.001
2025-11-27T10:05:54.902593,0,883,4.873898506164551,3.4629813137032843,0.001
2025-11-27T10:05:56.339771,0,884,4.685015678405762,3.464366515837104,0.001
2025-11-27T10:05:57.758420,0,885,4.608088970184326,3.4675141242937855,0.001
2025-11-27T10:05:59.170042,0,886,4.395020008087158,3.4706546275395036,0.001
2025-11-27T10:06:00.577973,0,887,4.568690299987793,3.4755496054114996,0.001
2025-11-27T10:06:01.985937,0,888,4.635473251342773,3.4786739864864864,0.001
2025-11-27T10:06:03.399849,0,889,4.416141033172607,3.4817913385826773,0.001
2025-11-27T10:06:04.853926,0,890,4.533658981323242,3.4831460674157304,0.001
2025-11-27T10:06:06.269313,0,891,4.516933917999268,3.4897586980920314,0.001
2025-11-27T10:06:07.680678,0,892,4.66054105758667,3.494604820627803,0.001
2025-11-27T10:06:09.095131,0,893,4.471073150634766,3.4994400895856663,0.001
2025-11-27T10:06:10.508581,0,894,4.376551628112793,3.50251677852349,0.001
2025-11-27T10:06:11.918394,0,895,4.534509658813477,3.507332402234637,0.001
2025-11-27T10:06:13.326848,0,896,4.57510232925415,3.50341796875,0.001
2025-11-27T10:06:14.738610,0,897,4.454314231872559,3.513447603121516,0.001
2025-11-27T10:06:16.152775,0,898,4.694112300872803,3.5130150334075725,0.001
2025-11-27T10:06:17.570907,0,899,4.5120930671691895,3.514321468298109,0.001
2025-11-27T10:06:19.000160,0,900,4.811093330383301,3.515625,0.001
2025-11-27T10:06:20.416358,0,901,4.61550235748291,3.5169256381798,0.001
2025-11-27T10:06:21.819613,0,902,4.762790679931641,3.514758869179601,0.001
2025-11-27T10:06:23.237389,0,903,4.894266128540039,3.5177879291251384,0.001
2025-11-27T10:06:24.656679,0,904,4.596401214599609,3.5173534292035398,0.001
2025-11-27T10:06:26.074467,0,905,4.35336446762085,3.5169198895027622,0.001
2025-11-27T10:06:27.494842,0,906,4.402918338775635,3.5182119205298013,0.001
2025-11-27T10:06:28.910501,0,907,4.842313766479492,3.5177783902976847,0.001
2025-11-27T10:06:30.324248,0,908,4.2893242835998535,3.5225082599118944,0.001
2025-11-27T10:06:31.740630,0,909,4.442502021789551,3.525508800880088,0.001
2025-11-27T10:06:33.153524,0,910,4.414538383483887,3.5319368131868134,0.001
2025-11-27T10:06:34.575493,0,911,4.8352742195129395,3.5314901207464326,0.001
2025-11-27T10:06:35.991637,0,912,4.5094404220581055,3.536184210526316,0.001
2025-11-27T10:06:37.402106,0,913,4.583093166351318,3.5340224534501643,0.001
2025-11-27T10:06:38.816362,0,914,4.693953514099121,3.533574945295405,0.001
2025-11-27T10:06:40.226672,0,915,4.663878440856934,3.5331284153005464,0.001
2025-11-27T10:06:41.636841,0,916,4.677016258239746,3.5326828602620086,0.001
2025-11-27T10:06:43.050405,0,917,4.630732536315918,3.537350054525627,0.001
2025-11-27T10:06:44.497900,0,918,4.561667442321777,3.5403050108932463,0.001
2025-11-27T10:06:45.932364,0,919,4.772381782531738,3.5381528835690967,0.001
2025-11-27T10:06:47.353384,0,920,4.638311862945557,3.544497282608696,0.001
2025-11-27T10:06:48.766589,0,921,4.493740081787109,3.5474348534201954,0.001
2025-11-27T10:06:50.180636,0,922,4.839929103851318,3.54867136659436,0.001
2025-11-27T10:06:51.589064,0,923,4.682649612426758,3.5482123510292523,0.001
2025-11-27T10:06:53.000522,0,924,4.642246246337891,3.554518398268398,0.001
2025-11-27T10:06:54.423676,0,925,4.663651466369629,3.552364864864865,0.001
2025-11-27T10:06:55.886291,0,926,4.343452453613281,3.55527807775378,0.001
2025-11-27T10:06:57.357674,0,927,4.475045204162598,3.559870550161812,0.001
2025-11-27T10:06:58.812705,0,928,4.571562767028809,3.5610856681034484,0.001
2025-11-27T10:07:00.239902,0,929,4.5860819816589355,3.563980086114101,0.001
2025-11-27T10:07:01.690219,0,930,4.3818511962890625,3.570228494623656,0.001
2025-11-27T10:07:03.147665,0,931,4.197214603424072,3.5831766917293235,0.001
2025-11-27T10:07:04.603133,0,932,4.585912704467773,3.5860380901287554,0.001
2025-11-27T10:07:06.065960,0,933,4.462187767028809,3.5939174705251875,0.001
2025-11-27T10:07:07.529879,0,934,4.702333450317383,3.5934154175588864,0.001
2025-11-27T10:07:08.991460,0,935,4.413560390472412,3.5929144385026737,0.001
2025-11-27T10:07:10.445320,0,936,4.678370952606201,3.59241452991453,0.001
2025-11-27T10:07:11.894321,0,937,4.430972576141357,3.6035885805763073,0.001
2025-11-27T10:07:13.389951,0,938,4.476963996887207,3.6064099147121533,0.001
2025-11-27T10:07:14.831748,0,939,4.542679786682129,3.612553248136315,0.001
2025-11-27T10:07:16.285215,0,940,4.757952690124512,3.6153590425531914,0.001
2025-11-27T10:07:17.710645,0,941,4.802731037139893,3.616498405951116,0.001
2025-11-27T10:07:19.177839,0,942,4.361904144287109,3.62427016985138,0.001
2025-11-27T10:07:20.640830,0,943,4.410712242126465,3.6253976670201484,0.001
2025-11-27T10:07:22.081457,0,944,4.311028003692627,3.626522775423729,0.001
2025-11-27T10:07:23.527264,0,945,4.69685173034668,3.627645502645503,0.001
2025-11-27T10:07:24.986438,0,946,4.276556015014648,3.6320692389006344,0.001
2025-11-27T10:07:26.436494,0,947,4.5239715576171875,3.6397835269271384,0.001
2025-11-27T10:07:27.883770,0,948,4.377546787261963,3.649129746835443,0.001
2025-11-27T10:07:29.336331,0,949,4.504380702972412,3.653516859852476,0.001
2025-11-27T10:07:30.785115,0,950,4.626626491546631,3.6546052631578947,0.001
2025-11-27T10:07:32.250145,0,951,4.5731916427612305,3.665549421661409,0.001
2025-11-27T10:07:33.712893,0,952,4.507478713989258,3.671546743697479,0.001
2025-11-27T10:07:35.174730,0,953,4.470187187194824,3.670973242392445,0.001
2025-11-27T10:07:36.636937,0,954,4.463990688323975,3.6802279874213837,0.001
2025-11-27T10:07:38.095966,0,955,4.218332290649414,3.6829188481675392,0.001
2025-11-27T10:07:39.561662,0,956,4.592005252838135,3.6839696652719667,0.001
2025-11-27T10:07:41.018298,0,957,4.609490394592285,3.6866509926854754,0.001
2025-11-27T10:07:42.483174,0,958,4.380589485168457,3.6942197286012526,0.001
2025-11-27T10:07:43.950363,0,959,4.295281887054443,3.6968847758081336,0.001
2025-11-27T10:07:45.415935,0,960,4.600478172302246,3.701171875,0.001
2025-11-27T10:07:46.877482,0,961,4.665113925933838,3.7087018730489074,0.001
2025-11-27T10:07:48.337173,0,962,4.496996879577637,3.706470893970894,0.001
2025-11-27T10:07:49.825387,0,963,4.661147594451904,3.705867082035306,0.001
2025-11-27T10:07:51.306037,0,964,4.465455055236816,3.70850622406639,0.001
2025-11-27T10:07:52.773750,0,965,4.614160537719727,3.706282383419689,0.001
2025-11-27T10:07:54.228963,0,966,4.690056324005127,3.7121506211180124,0.001
2025-11-27T10:07:55.690853,0,967,4.4156599044799805,3.719622543950362,0.001
2025-11-27T10:07:57.159878,0,968,4.3613176345825195,3.722236570247934,0.001
2025-11-27T10:07:58.600469,0,969,4.396902561187744,3.7280701754385963,0.001
2025-11-27T10:08:00.071877,0,970,4.399749755859375,3.7290592783505154,0.001
2025-11-27T10:08:01.544544,0,971,4.472413539886475,3.734873841400618,0.001
2025-11-27T10:08:03.017813,0,972,4.501808166503906,3.740676440329218,0.001
2025-11-27T10:08:04.504282,0,973,4.685291767120361,3.7448612538540598,0.001
2025-11-27T10:08:05.960885,0,974,4.540458679199219,3.7458290554414786,0.001
2025-11-27T10:08:07.428640,0,975,4.330540657043457,3.75,0.001
2025-11-27T10:08:08.887004,0,976,4.418083667755127,3.755763319672131,0.001
2025-11-27T10:08:10.355548,0,977,4.765846252441406,3.7551177072671442,0.001
2025-11-27T10:08:11.819003,0,978,4.5927276611328125,3.756071063394683,0.001
2025-11-27T10:08:13.286219,0,979,4.569921016693115,3.760214504596527,0.001
2025-11-27T10:08:14.762836,0,980,4.281494140625,3.764349489795918,0.001
2025-11-27T10:08:16.230681,0,981,4.551764011383057,3.7668832823649336,0.001
2025-11-27T10:08:17.679046,0,982,4.77827262878418,3.766229633401222,0.001
2025-11-27T10:08:19.146193,0,983,4.444127082824707,3.7719354018311293,0.001
2025-11-27T10:08:20.601497,0,984,4.682463645935059,3.777629573170732,0.001
2025-11-27T10:08:22.066066,0,985,4.466348648071289,3.776967005076142,0.001
2025-11-27T10:08:23.525613,0,986,4.526708602905273,3.7810598377281948,0.001
2025-11-27T10:08:24.972620,0,987,4.577797889709473,3.785144376899696,0.001
2025-11-27T10:08:26.420870,0,988,4.622435092926025,3.7860576923076925,0.001
2025-11-27T10:08:27.869299,0,989,4.8574934005737305,3.7853892821031345,0.001
2025-11-27T10:08:29.353471,0,990,4.435145378112793,3.7926136363636362,0.001
2025-11-27T10:08:30.785776,0,991,4.727475643157959,3.796670030272452,0.001
2025-11-27T10:08:32.203226,0,992,4.563887596130371,3.7975680443548385,0.001
2025-11-27T10:08:33.620543,0,993,4.399916648864746,3.8031847935548844,0.001
2025-11-27T10:08:35.036599,0,994,4.353997230529785,3.8087902414486923,0.001
2025-11-27T10:08:36.468336,0,995,4.319155693054199,3.8143844221105527,0.001
2025-11-27T10:08:37.896123,0,996,4.450796127319336,3.8168298192771086,0.001
2025-11-27T10:08:39.360006,0,997,4.5619940757751465,3.817703109327984,0.001
2025-11-27T10:08:40.813431,0,998,4.180265426635742,3.818574649298597,0.001
2025-11-27T10:08:42.241772,0,999,4.463972568511963,3.8225725725725725,0.001
2025-11-27T10:08:43.678910,0,1000,4.531052589416504,3.8234375,0.001
2025-11-27T10:08:45.144879,0,1001,4.632584095001221,3.8321053946053945,0.001
2025-11-27T10:08:46.595614,0,1002,4.455711841583252,3.837637225548902,0.001
2025-11-27T10:08:48.060758,0,1003,4.471137046813965,3.838484546360917,0.001
2025-11-27T10:08:49.519669,0,1004,4.3242692947387695,3.842442729083665,0.001
2025-11-27T10:08:50.977689,0,1005,4.526153564453125,3.849502487562189,0.001
2025-11-27T10:08:52.438582,0,1006,4.518786430358887,3.8518886679920477,0.001
2025-11-27T10:08:53.903540,0,1007,4.678980827331543,3.8511668321747767,0.001
2025-11-27T10:08:55.359380,0,1008,4.392119884490967,3.8597470238095237,0.001
2025-11-27T10:08:56.797704,0,1009,4.344289302825928,3.8636645193260652,0.001
2025-11-27T10:08:58.224424,0,1010,4.5157670974731445,3.864480198019802,0.001
2025-11-27T10:08:59.647813,0,1011,4.5209245681762695,3.865294263105836,0.001
2025-11-27T10:09:01.075947,0,1012,4.650759696960449,3.867650691699605,0.001
2025-11-27T10:09:02.546514,0,1013,4.364530563354492,3.866917571569595,0.001
2025-11-27T10:09:03.998217,0,1014,4.6321306228637695,3.86926775147929,0.001
2025-11-27T10:09:05.457695,0,1015,4.679859161376953,3.8716133004926108,0.001
2025-11-27T10:09:06.940046,0,1016,4.805506706237793,3.87087844488189,0.001
2025-11-27T10:09:08.403183,0,1017,4.357172966003418,3.873217797443461,0.001
2025-11-27T10:09:09.866730,0,1018,4.826879501342773,3.8709479371316307,0.001
2025-11-27T10:09:11.294461,0,1019,4.390056133270264,3.8748159960745827,0.001
2025-11-27T10:09:12.736639,0,1020,4.561207294464111,3.877144607843137,0.001
2025-11-27T10:09:14.164391,0,1021,4.402152061462402,3.8779382957884425,0.001
2025-11-27T10:09:15.630846,0,1022,4.568419456481934,3.8802592954990214,0.001
2025-11-27T10:09:17.113712,0,1023,4.638387680053711,3.881048387096774,0.001
2025-11-27T10:09:18.596803,0,1024,4.560513496398926,3.88946533203125,0.001
2025-11-27T10:09:20.066846,0,1025,4.723298072814941,3.8902439024390243,0.001
2025-11-27T10:09:21.529383,0,1026,4.672503471374512,3.8879751461988303,0.001
2025-11-27T10:09:22.957904,0,1027,4.351321220397949,3.8902750730282376,0.001
2025-11-27T10:09:24.414002,0,1028,4.623483657836914,3.892570525291829,0.001
2025-11-27T10:09:25.909639,0,1029,4.50589656829834,3.896379980563654,0.001
2025-11-27T10:09:27.411189,0,1030,4.5176239013671875,3.8971480582524274,0.001
