timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T10:42:17.134488,3.7,87.5,10.018264770507812,0.001953125,0.001953125
2025-11-27T10:42:18.137921,4.0,87.5,10.029067993164062,0.00390625,0.00390625
2025-11-27T10:42:19.143146,9.3,87.3,10.045608520507812,0.0458984375,0.0859375
2025-11-27T10:42:20.143930,12.6,87.8,10.114456176757812,0.0029296875,0.0029296875
2025-11-27T10:42:21.153448,13.0,87.8,10.00201416015625,0.0029296875,0.0029296875
2025-11-27T10:42:22.155047,9.4,87.5,10.020843505859375,0.0029296875,0.0029296875
2025-11-27T10:42:23.160032,5.2,87.7,10.047683715820312,0.0087890625,0.009765625
2025-11-27T10:42:24.163679,1.3,87.3,9.98565673828125,0.0029296875,0.0048828125
2025-11-27T10:42:25.166277,3.8,87.6,10.050643920898438,0.00390625,0.00390625
2025-11-27T10:42:26.170071,4.6,87.3,9.949066162109375,0.0087890625,0.0107421875
2025-11-27T10:42:27.176422,1.9,87.0,9.902374267578125,0.0029296875,0.0029296875
2025-11-27T10:42:28.180192,3.7,87.4,9.99566650390625,0.0244140625,0.0400390625
2025-11-27T10:42:29.190544,3.5,87.4,10.00750732421875,0.00390625,0.0029296875
2025-11-27T10:42:30.192723,4.3,87.3,10.002700805664062,0.0068359375,0.0048828125
2025-11-27T10:42:31.193154,5.0,87.4,10.020553588867188,0.00390625,0.0029296875
2025-11-27T10:42:32.203491,3.8,87.5,10.03875732421875,0.0029296875,0.0029296875
2025-11-27T10:42:33.208222,3.4,87.5,10.05572509765625,0.00390625,0.00390625
2025-11-27T10:42:34.213223,4.5,87.1,10.0059814453125,0.0107421875,0.01171875
2025-11-27T10:42:35.223125,4.0,87.5,10.062103271484375,0.0048828125,0.0048828125
2025-11-27T10:42:36.224774,4.7,87.1,9.9580078125,0.0068359375,0.00390625
2025-11-27T10:42:37.226227,1.8,86.8,9.902694702148438,0.00390625,0.00390625
2025-11-27T10:42:38.235040,3.2,86.7,9.929611206054688,0.0029296875,0.0068359375
2025-11-27T10:42:39.244897,5.5,87.4,10.074020385742188,0.0126953125,0.0185546875
2025-11-27T10:42:40.249068,3.4,87.2,10.074005126953125,0.0029296875,0.0029296875
2025-11-27T10:42:41.250223,2.7,87.4,10.09619140625,0.0068359375,0.005859375
2025-11-27T10:42:42.260660,9.9,86.8,9.943527221679688,0.00390625,0.0107421875
2025-11-27T10:42:43.266357,10.9,87.3,10.110610961914062,0.03125,0.0244140625
2025-11-27T10:42:44.275404,13.5,88.2,9.984786987304688,0.025390625,0.048828125
2025-11-27T10:42:45.285784,9.2,87.3,9.974105834960938,0.01171875,0.0078125
2025-11-27T10:42:46.296712,5.2,87.4,9.942718505859375,0.0029296875,0.0029296875
2025-11-27T10:42:47.302672,1.7,87.1,9.911666870117188,0.00390625,0.0029296875
2025-11-27T10:42:48.303593,4.0,87.5,9.989151000976562,0.0048828125,0.0048828125
2025-11-27T10:42:49.305197,4.3,87.7,10.033203125,0.00390625,0.00390625
2025-11-27T10:42:50.305997,2.4,87.3,9.973983764648438,0.001953125,0.001953125
2025-11-27T10:42:51.306957,4.5,87.4,9.991302490234375,0.005859375,0.005859375
2025-11-27T10:42:52.316790,6.0,87.6,10.044845581054688,0.0068359375,0.009765625
2025-11-27T10:42:53.324905,5.8,87.7,10.065185546875,0.0107421875,0.0068359375
2025-11-27T10:42:54.332028,3.1,87.8,10.028762817382812,0.0078125,0.0146484375
2025-11-27T10:42:55.337743,6.1,87.1,9.990081787109375,0.009765625,0.009765625
2025-11-27T10:42:56.344982,6.0,88.2,10.169235229492188,0.021484375,0.048828125
2025-11-27T10:42:57.356386,3.1,87.5,10.011688232421875,0.0283203125,0.05859375
2025-11-27T10:42:58.366850,9.0,87.0,9.91876220703125,0.0263671875,0.041015625
2025-11-27T10:42:59.368668,4.8,87.4,9.985366821289062,0.005859375,0.01171875
2025-11-27T10:43:00.377390,4.8,86.9,9.928268432617188,0.0029296875,0.0029296875
2025-11-27T10:43:01.385394,3.5,87.3,10.002090454101562,0.005859375,0.00390625
2025-11-27T10:43:02.387915,6.5,87.5,10.039230346679688,0.005859375,0.013671875
2025-11-27T10:43:03.390183,2.9,87.3,10.015731811523438,0.00390625,0.0029296875
2025-11-27T10:43:04.394894,3.4,87.4,10.042022705078125,0.00390625,0.005859375
2025-11-27T10:43:05.405252,6.4,87.2,10.007095336914062,0.0029296875,0.0029296875
2025-11-27T10:43:06.407033,3.9,87.6,10.071578979492188,0.0029296875,0.0029296875
2025-11-27T10:43:07.408438,9.7,87.9,10.029022216796875,0.005859375,0.0087890625
2025-11-27T10:43:08.416524,6.0,87.2,9.86529541015625,0.00390625,0.0078125
2025-11-27T10:43:09.420791,3.6,87.5,9.933670043945312,0.0029296875,0.0029296875
2025-11-27T10:43:10.425024,2.3,86.9,9.852737426757812,0.013671875,0.009765625
2025-11-27T10:43:11.426124,5.1,87.5,9.9534912109375,0.00390625,0.0068359375
2025-11-27T10:43:12.436449,4.6,87.5,9.972671508789062,0.0029296875,0.0029296875
2025-11-27T10:43:13.438230,2.4,86.9,9.867355346679688,0.0029296875,0.0029296875
2025-11-27T10:43:14.448623,5.7,87.4,9.977798461914062,0.0029296875,0.0029296875
2025-11-27T10:43:15.454400,5.3,87.2,9.964035034179688,0.0068359375,0.0068359375
2025-11-27T10:43:16.463013,40.8,87.9,9.991256713867188,0.00390625,0.0029296875
2025-11-27T10:43:17.463665,27.9,88.0,9.995223999023438,0.03515625,0.046875
2025-11-27T10:43:18.465052,25.5,87.6,9.917953491210938,0.044921875,0.04296875
2025-11-27T10:43:19.470320,16.6,87.8,9.982223510742188,0.0322265625,0.08203125
2025-11-27T10:43:20.473379,7.9,88.0,10.019027709960938,0.0126953125,0.0048828125
2025-11-27T10:43:21.476179,8.0,87.1,9.842910766601562,0.0029296875,0.00390625
2025-11-27T10:43:22.480497,4.3,88.6,10.065994262695312,0.0029296875,0.0029296875
2025-11-27T10:43:23.481962,3.9,88.0,9.85906982421875,0.00390625,0.0029296875
2025-11-27T10:43:24.492859,4.2,88.1,9.947555541992188,0.0087890625,0.0126953125
2025-11-27T10:43:25.499363,5.7,88.2,9.983856201171875,0.00390625,0.0029296875
2025-11-27T10:43:26.502943,4.0,87.7,9.902938842773438,0.0078125,0.01171875
2025-11-27T10:43:27.508477,8.9,87.6,9.894943237304688,0.0341796875,0.0595703125
2025-11-27T10:43:28.519046,20.2,88.2,9.857101440429688,0.0166015625,0.021484375
2025-11-27T10:43:29.529512,28.5,87.9,9.829681396484375,0.0205078125,0.0166015625
2025-11-27T10:43:30.538821,6.2,87.8,9.837554931640625,0.0029296875,0.0029296875
2025-11-27T10:43:31.541806,5.4,88.2,9.911834716796875,0.00390625,0.00390625
2025-11-27T10:43:32.548575,3.5,88.3,9.936843872070312,0.00390625,0.0029296875
2025-11-27T10:43:33.549860,2.2,88.3,9.935958862304688,0.00390625,0.0048828125
2025-11-27T10:43:34.550584,5.4,88.3,9.9342041015625,0.0029296875,0.0029296875
2025-11-27T10:43:35.552935,12.6,88.1,10.00140380859375,0.00390625,0.00390625
2025-11-27T10:43:36.554618,3.2,87.5,9.831146240234375,0.001953125,0.001953125
2025-11-27T10:43:37.563632,3.6,87.9,9.911392211914062,0.00390625,0.00390625
2025-11-27T10:43:38.566377,10.4,88.0,9.935775756835938,0.0048828125,0.0087890625
2025-11-27T10:43:39.576329,5.6,87.5,9.8856201171875,0.0078125,0.0078125
2025-11-27T10:43:40.581737,4.1,88.1,9.988632202148438,0.005859375,0.0048828125
2025-11-27T10:43:41.585449,5.2,87.9,9.827972412109375,0.0029296875,0.0029296875
2025-11-27T10:43:42.593542,1.8,87.8,9.816162109375,0.0029296875,0.0029296875
2025-11-27T10:43:43.595246,3.7,88.0,9.906661987304688,0.00390625,0.0048828125
2025-11-27T10:43:44.605547,5.1,88.0,9.919174194335938,0.00390625,0.005859375
2025-11-27T10:43:45.607728,4.7,88.0,9.927139282226562,0.00390625,0.00390625
2025-11-27T10:43:46.613676,2.2,88.0,9.928085327148438,0.001953125,0.001953125
2025-11-27T10:43:47.616733,3.8,88.0,9.921157836914062,0.0048828125,0.0048828125
2025-11-27T10:43:48.624899,3.8,88.2,9.968856811523438,0.01171875,0.0126953125
2025-11-27T10:43:49.626635,4.2,87.9,9.918121337890625,0.00390625,0.0029296875
2025-11-27T10:43:50.630669,3.7,88.0,9.93017578125,0.0029296875,0.0029296875
2025-11-27T10:43:51.635503,5.4,88.1,9.891860961914062,0.005859375,0.005859375
2025-11-27T10:43:52.645971,2.0,87.9,9.862899780273438,0.0029296875,0.0029296875
2025-11-27T10:43:53.648668,3.3,88.0,9.943496704101562,0.00390625,0.00390625
2025-11-27T10:43:54.653982,6.5,88.1,9.963348388671875,0.0029296875,0.0029296875
2025-11-27T10:43:55.657344,5.3,88.1,9.976272583007812,0.009765625,0.0107421875
2025-11-27T10:43:56.664530,3.8,88.2,9.984527587890625,0.0107421875,0.009765625
2025-11-27T10:43:57.666803,4.7,87.9,9.905258178710938,0.0380859375,0.064453125
2025-11-27T10:43:58.677616,4.3,88.2,9.956161499023438,0.0712890625,0.1240234375
2025-11-27T10:43:59.679688,8.2,88.3,9.963348388671875,0.0048828125,0.00390625
2025-11-27T10:44:00.680364,8.2,87.3,9.826889038085938,0.00390625,0.00390625
2025-11-27T10:44:01.685534,3.5,87.9,9.930130004882812,0.00390625,0.0029296875
2025-11-27T10:44:02.694517,1.7,87.6,9.887619018554688,0.0029296875,0.0029296875
2025-11-27T10:44:03.705128,7.3,88.0,9.953842163085938,0.0048828125,0.0048828125
2025-11-27T10:44:04.707388,5.1,87.9,9.96826171875,0.001953125,0.00390625
2025-11-27T10:44:05.708636,5.8,88.0,9.977081298828125,0.00390625,0.00390625
2025-11-27T10:44:06.710380,4.0,88.0,9.985763549804688,0.0029296875,0.0029296875
2025-11-27T10:44:07.712959,5.9,88.0,9.990921020507812,0.0048828125,0.00390625
2025-11-27T10:44:08.723062,2.7,87.7,9.944076538085938,0.0029296875,0.005859375
2025-11-27T10:44:09.723650,1.8,87.9,9.979888916015625,0.0029296875,0.0029296875
2025-11-27T10:44:10.731269,11.4,87.5,9.794387817382812,0.00390625,0.0048828125
2025-11-27T10:44:11.735594,4.7,87.9,9.923492431640625,0.0029296875,0.0029296875
2025-11-27T10:44:12.745974,1.8,87.6,9.874542236328125,0.0029296875,0.0029296875
2025-11-27T10:44:13.756487,3.8,87.9,9.93499755859375,0.0029296875,0.00390625
2025-11-27T10:44:14.766888,3.4,88.0,9.953323364257812,0.0029296875,0.0029296875
2025-11-27T10:44:15.777235,2.2,88.0,9.948394775390625,0.0068359375,0.0048828125
2025-11-27T10:44:16.780816,3.0,87.9,9.926971435546875,0.0029296875,0.00390625
2025-11-27T10:44:17.791920,3.8,88.0,9.956298828125,0.00390625,0.00390625
2025-11-27T10:44:18.802753,3.9,87.3,9.93463134765625,0.0478515625,0.0859375
2025-11-27T10:44:19.803903,3.9,87.6,9.983856201171875,0.0048828125,0.0068359375
2025-11-27T10:44:20.814560,6.4,87.7,10.002456665039062,0.0029296875,0.0029296875
2025-11-27T10:44:21.814874,3.3,87.9,10.03106689453125,0.0029296875,0.00390625
2025-11-27T10:44:22.820693,1.9,87.3,9.935867309570312,0.0029296875,0.0029296875
2025-11-27T10:44:23.826822,3.6,87.8,10.020965576171875,0.0029296875,0.0029296875
2025-11-27T10:44:24.835796,4.5,87.7,10.008590698242188,0.01953125,0.01953125
2025-11-27T10:44:25.845545,1.9,87.6,10.001495361328125,0.0029296875,0.0029296875
2025-11-27T10:44:26.848851,4.0,87.7,10.010971069335938,0.0146484375,0.017578125
2025-11-27T10:44:27.856927,3.2,87.7,10.02386474609375,0.0244140625,0.0390625
2025-11-27T10:44:28.857527,1.4,87.3,9.969650268554688,0.0029296875,0.0029296875
2025-11-27T10:44:29.858899,7.5,87.6,10.0025634765625,0.0166015625,0.0107421875
2025-11-27T10:44:30.865782,4.6,87.7,9.977066040039062,0.015625,0.0107421875
2025-11-27T10:44:31.866960,2.7,87.5,9.948806762695312,0.0029296875,0.0029296875
2025-11-27T10:44:32.877171,2.1,87.8,9.984024047851562,0.0029296875,0.0029296875
2025-11-27T10:44:33.880538,4.9,87.4,9.951980590820312,0.00390625,0.00390625
2025-11-27T10:44:34.880986,4.0,87.9,10.03326416015625,0.0029296875,0.0029296875
2025-11-27T10:44:35.885879,2.0,87.8,10.032028198242188,0.0029296875,0.0029296875
2025-11-27T10:44:36.888875,5.9,87.6,9.985137939453125,0.00390625,0.0048828125
2025-11-27T10:44:37.892185,10.5,87.7,10.032455444335938,0.0029296875,0.005859375
2025-11-27T10:44:38.900908,2.3,87.5,10.049301147460938,0.0029296875,0.0029296875
2025-11-27T10:44:39.912052,12.5,87.4,9.910003662109375,0.021484375,0.0517578125
2025-11-27T10:44:40.914464,3.7,87.7,10.0279541015625,0.0048828125,0.00390625
2025-11-27T10:44:41.919710,1.6,87.4,9.98065185546875,0.0029296875,0.0029296875
2025-11-27T10:44:42.930199,3.5,87.5,9.989974975585938,0.0029296875,0.00390625
2025-11-27T10:44:43.931211,4.9,87.6,9.952362060546875,0.0048828125,0.00390625
2025-11-27T10:44:44.939789,2.8,87.5,9.976837158203125,0.001953125,0.0029296875
2025-11-27T10:44:45.945577,7.8,87.7,9.924026489257812,0.00390625,0.0048828125
2025-11-27T10:44:46.948971,4.4,87.9,10.030197143554688,0.0068359375,0.00390625
2025-11-27T10:44:47.949800,3.5,87.9,10.03436279296875,0.00390625,0.0029296875
2025-11-27T10:44:48.956914,1.8,87.7,10.003494262695312,0.00390625,0.00390625
2025-11-27T10:44:49.957640,3.7,87.7,10.011703491210938,0.0048828125,0.00390625
2025-11-27T10:44:50.961169,7.5,87.7,10.01531982421875,0.001953125,0.0029296875
2025-11-27T10:44:51.967112,2.7,87.3,9.964141845703125,0.005859375,0.0048828125
2025-11-27T10:44:52.970874,3.6,87.7,10.021591186523438,0.00390625,0.00390625
2025-11-27T10:44:53.979128,6.6,87.6,10.025955200195312,0.005859375,0.005859375
2025-11-27T10:44:54.980664,2.4,87.2,9.935455322265625,0.0029296875,0.0029296875
2025-11-27T10:44:55.981273,5.3,87.5,9.9061279296875,0.0029296875,0.0029296875
2025-11-27T10:44:56.982487,4.6,87.7,10.002944946289062,0.009765625,0.009765625
2025-11-27T10:44:57.988755,4.9,87.5,9.97125244140625,0.0546875,0.080078125
2025-11-27T10:44:58.999054,8.9,87.9,10.017837524414062,0.060546875,0.111328125
2025-11-27T10:45:00.009464,5.8,87.4,9.965835571289062,0.00390625,0.00390625
2025-11-27T10:45:01.017137,5.6,87.8,10.030563354492188,0.0048828125,0.005859375
2025-11-27T10:45:02.023949,2.0,87.9,9.991928100585938,0.00390625,0.0029296875
2025-11-27T10:45:03.025661,3.7,87.8,9.98260498046875,0.0029296875,0.0029296875
2025-11-27T10:45:04.030717,5.0,87.9,10.008804321289062,0.00390625,0.00390625
2025-11-27T10:45:05.031328,5.0,87.3,9.916778564453125,0.0029296875,0.0029296875
2025-11-27T10:45:06.035897,11.5,87.7,9.963394165039062,0.0107421875,0.015625
2025-11-27T10:45:07.044243,13.5,88.0,9.961456298828125,0.0029296875,0.0029296875
2025-11-27T10:45:08.054377,5.7,87.5,9.88299560546875,0.00390625,0.0078125
2025-11-27T10:45:09.056005,5.2,87.9,9.927581787109375,0.0029296875,0.0029296875
2025-11-27T10:45:10.057754,6.4,87.8,9.863967895507812,0.0048828125,0.00390625
2025-11-27T10:45:11.060079,5.6,87.3,9.796859741210938,0.001953125,0.001953125
2025-11-27T10:45:12.070470,3.2,87.9,9.897430419921875,0.00390625,0.0048828125
2025-11-27T10:45:13.070982,4.1,88.2,9.940216064453125,0.0029296875,0.0029296875
2025-11-27T10:45:14.081377,3.4,88.1,9.94427490234375,0.0029296875,0.0029296875
2025-11-27T10:45:15.082609,1.5,88.0,9.921676635742188,0.0029296875,0.0029296875
2025-11-27T10:45:16.088875,8.6,88.2,9.945205688476562,0.0068359375,0.005859375
2025-11-27T10:45:17.094289,10.0,89.0,9.975433349609375,0.0029296875,0.0029296875
2025-11-27T10:45:18.099997,2.1,87.5,9.73638916015625,0.0029296875,0.0029296875
2025-11-27T10:45:19.104460,5.4,87.9,9.945037841796875,0.0322265625,0.076171875
2025-11-27T10:45:20.109186,3.6,87.9,9.9456787109375,0.0029296875,0.0029296875
2025-11-27T10:45:21.119611,1.7,87.4,9.8604736328125,0.0029296875,0.0029296875
2025-11-27T10:45:22.129961,3.5,87.9,9.9422607421875,0.00390625,0.0048828125
2025-11-27T10:45:23.136023,3.4,87.4,9.868438720703125,0.0029296875,0.0029296875
2025-11-27T10:45:24.139716,5.2,87.5,9.895919799804688,0.0029296875,0.0029296875
2025-11-27T10:45:25.142465,3.5,88.0,9.970993041992188,0.00390625,0.0029296875
2025-11-27T10:45:26.152164,3.5,88.0,9.966873168945312,0.0068359375,0.0107421875
2025-11-27T10:45:27.154511,3.5,88.1,9.991256713867188,0.0048828125,0.005859375
2025-11-27T10:45:28.156170,2.7,87.4,9.852859497070312,0.0234375,0.0380859375
2025-11-27T10:45:29.161950,3.8,87.7,9.911514282226562,0.0107421875,0.01171875
2025-11-27T10:45:30.172676,7.5,87.7,9.916824340820312,0.0029296875,0.0029296875
2025-11-27T10:45:31.182638,1.5,87.4,9.876327514648438,0.0029296875,0.0029296875
2025-11-27T10:45:32.186036,3.6,87.7,9.914627075195312,0.00390625,0.00390625
2025-11-27T10:45:33.194790,3.4,87.8,9.93255615234375,0.0029296875,0.0029296875
2025-11-27T10:45:34.199263,3.3,87.5,9.884628295898438,0.00390625,0.00390625
2025-11-27T10:45:35.207901,7.5,87.9,9.94036865234375,0.0029296875,0.0029296875
2025-11-27T10:45:36.215079,4.1,88.0,9.964202880859375,0.0029296875,0.0029296875
2025-11-27T10:45:37.222966,3.7,88.0,9.970291137695312,0.0048828125,0.0048828125
2025-11-27T10:45:38.231280,1.4,87.9,9.947280883789062,0.001953125,0.005859375
2025-11-27T10:45:39.233211,3.8,88.0,9.964752197265625,0.0087890625,0.0087890625
2025-11-27T10:45:40.243628,10.5,86.7,9.818817138671875,0.0029296875,0.0029296875
2025-11-27T10:45:41.254616,1.8,87.6,9.962478637695312,0.0048828125,0.0048828125
2025-11-27T10:45:42.261172,3.4,87.9,10.010284423828125,0.00390625,0.0048828125
2025-11-27T10:45:43.271523,4.6,88.0,9.943649291992188,0.00390625,0.0029296875
2025-11-27T10:45:44.282122,1.5,87.5,9.86981201171875,0.0029296875,0.005859375
2025-11-27T10:45:45.292649,4.8,87.8,9.986724853515625,0.005859375,0.0048828125
2025-11-27T10:45:46.303747,5.1,87.9,10.000686645507812,0.0029296875,0.00390625
2025-11-27T10:45:47.304379,3.2,87.5,9.953079223632812,0.0029296875,0.0029296875
2025-11-27T10:45:48.305341,3.0,87.9,10.000778198242188,0.00390625,0.0029296875
2025-11-27T10:45:49.306777,4.8,87.7,9.972747802734375,0.0078125,0.00390625
2025-11-27T10:45:50.310953,5.1,87.8,9.988632202148438,0.0048828125,0.009765625
2025-11-27T10:45:51.311675,5.2,87.6,9.966873168945312,0.005859375,0.005859375
2025-11-27T10:45:52.313911,3.7,87.7,9.985107421875,0.00390625,0.0029296875
2025-11-27T10:45:53.322996,3.8,87.7,9.99560546875,0.0068359375,0.0107421875
2025-11-27T10:45:54.330998,2.5,87.3,9.925125122070312,0.0068359375,0.0048828125
2025-11-27T10:45:55.336338,4.5,87.7,9.996307373046875,0.0087890625,0.005859375
2025-11-27T10:45:56.336713,9.1,87.8,10.013778686523438,0.01171875,0.009765625
2025-11-27T10:45:57.347557,1.6,87.6,9.963882446289062,0.029296875,0.0380859375
2025-11-27T10:45:58.350716,4.1,87.6,9.976150512695312,0.0185546875,0.033203125
2025-11-27T10:45:59.353749,4.5,87.9,10.019912719726562,0.0146484375,0.0126953125
2025-11-27T10:46:00.354706,4.2,87.7,9.991806030273438,0.0205078125,0.0224609375
2025-11-27T10:46:01.361033,5.9,87.6,9.908233642578125,0.0087890625,0.005859375
2025-11-27T10:46:02.361581,3.8,87.5,9.95489501953125,0.0029296875,0.0029296875
2025-11-27T10:46:03.368828,3.2,87.1,9.888229370117188,0.0029296875,0.0029296875
2025-11-27T10:46:04.370364,1.3,87.1,9.8902587890625,0.00390625,0.00390625
2025-11-27T10:46:05.374420,6.8,87.7,9.984725952148438,0.00390625,0.00390625
2025-11-27T10:46:06.384855,6.5,87.6,9.979522705078125,0.0029296875,0.0029296875
2025-11-27T10:46:07.395383,1.4,87.3,9.920745849609375,0.0029296875,0.0029296875
2025-11-27T10:46:08.399433,3.6,87.7,9.991806030273438,0.00390625,0.0078125
2025-11-27T10:46:09.404737,5.2,87.7,9.990966796875,0.0048828125,0.00390625
2025-11-27T10:46:10.415084,8.1,87.2,9.91729736328125,0.001953125,0.001953125
2025-11-27T10:46:11.417554,6.0,87.6,9.979080200195312,0.0029296875,0.0029296875
2025-11-27T10:46:12.419275,4.0,87.8,10.01287841796875,0.00390625,0.00390625
2025-11-27T10:46:13.421315,3.5,87.9,10.020965576171875,0.0029296875,0.0029296875
2025-11-27T10:46:14.431815,2.9,87.4,9.813446044921875,0.0029296875,0.00390625
2025-11-27T10:46:15.438889,7.3,87.7,9.930953979492188,0.00390625,0.00390625
2025-11-27T10:46:16.439630,3.2,87.6,9.930343627929688,0.005859375,0.0048828125
2025-11-27T10:46:17.440443,1.4,87.2,9.869094848632812,0.00390625,0.00390625
2025-11-27T10:46:18.442750,7.1,87.6,9.940414428710938,0.015625,0.0185546875
2025-11-27T10:46:19.452152,5.8,87.9,9.993209838867188,0.021484375,0.0654296875
2025-11-27T10:46:20.460745,3.3,87.8,9.965362548828125,0.00390625,0.0078125
2025-11-27T10:46:21.461146,5.3,87.8,9.988128662109375,0.013671875,0.0087890625
2025-11-27T10:46:22.461693,3.7,87.9,9.991912841796875,0.00390625,0.0068359375
2025-11-27T10:46:23.466808,1.9,87.4,9.936416625976562,0.00390625,0.0029296875
2025-11-27T10:46:24.468885,3.0,87.8,9.99102783203125,0.0029296875,0.0029296875
2025-11-27T10:46:25.469349,6.2,88.0,10.017425537109375,0.00390625,0.0048828125
2025-11-27T10:46:26.471392,4.4,87.9,10.010650634765625,0.0068359375,0.009765625
2025-11-27T10:46:27.474515,4.9,87.7,9.98126220703125,0.0234375,0.0380859375
2025-11-27T10:46:28.478743,4.6,87.8,10.005279541015625,0.00390625,0.00390625
2025-11-27T10:46:29.489116,5.6,87.9,10.013534545898438,0.00390625,0.0029296875
2025-11-27T10:46:30.499590,4.7,87.6,9.957351684570312,0.0078125,0.009765625
2025-11-27T10:46:31.500392,7.4,87.8,9.999801635742188,0.005859375,0.00390625
2025-11-27T10:46:32.504887,16.2,87.9,9.991683959960938,0.0029296875,0.0029296875
2025-11-27T10:46:33.515243,10.9,87.7,9.902908325195312,0.0029296875,0.0029296875
2025-11-27T10:46:34.517714,4.2,87.5,9.933120727539062,0.00390625,0.00390625
2025-11-27T10:46:35.528038,4.3,88.0,10.011505126953125,0.00390625,0.00390625
2025-11-27T10:46:36.535084,3.4,88.1,9.999008178710938,0.00390625,0.00390625
2025-11-27T10:46:37.539271,5.6,88.0,9.8861083984375,0.0029296875,0.00390625
2025-11-27T10:46:38.546701,6.2,88.1,9.969863891601562,0.0146484375,0.0205078125
2025-11-27T10:46:39.555965,4.9,88.0,10.004409790039062,0.0078125,0.0078125
2025-11-27T10:46:40.558744,3.8,88.0,10.003128051757812,0.005859375,0.005859375
2025-11-27T10:46:41.567298,6.3,87.5,9.760971069335938,0.0029296875,0.0048828125
2025-11-27T10:46:42.570391,3.5,88.0,9.890365600585938,0.0029296875,0.0029296875
2025-11-27T10:46:43.581262,1.8,87.3,9.77178955078125,0.00390625,0.0029296875
2025-11-27T10:46:44.589112,3.5,88.0,9.895126342773438,0.0029296875,0.00390625
2025-11-27T10:46:45.598603,14.1,88.2,9.95477294921875,0.00390625,0.00390625
2025-11-27T10:46:46.604872,2.9,87.8,9.89013671875,0.0029296875,0.0029296875
2025-11-27T10:46:47.613032,5.9,87.9,9.936370849609375,0.0029296875,0.0029296875
2025-11-27T10:46:48.619741,4.0,88.0,9.953933715820312,0.0048828125,0.00390625
2025-11-27T10:46:49.628691,10.0,88.0,9.933212280273438,0.00390625,0.00390625
2025-11-27T10:46:50.630933,7.4,88.2,9.869338989257812,0.0029296875,0.0029296875
2025-11-27T10:46:51.638802,4.4,87.9,9.89385986328125,0.005859375,0.005859375
2025-11-27T10:46:52.645312,3.4,87.1,9.764511108398438,0.0029296875,0.0029296875
2025-11-27T10:46:53.656473,3.2,88.3,9.960769653320312,0.0029296875,0.0029296875
2025-11-27T10:46:54.661717,9.6,87.9,9.790985107421875,0.00390625,0.00390625
2025-11-27T10:46:55.662645,7.2,88.2,9.890670776367188,0.00390625,0.0029296875
2025-11-27T10:46:56.671406,2.1,88.3,9.917221069335938,0.0087890625,0.0087890625
2025-11-27T10:46:57.672550,3.7,88.3,9.924652099609375,0.0390625,0.06640625
2025-11-27T10:46:58.675287,3.6,88.3,9.932525634765625,0.009765625,0.0126953125
2025-11-27T10:46:59.678313,5.6,87.9,9.873916625976562,0.005859375,0.0048828125
2025-11-27T10:47:00.688789,3.8,88.3,9.944595336914062,0.0048828125,0.00390625
2025-11-27T10:47:01.697416,6.9,88.0,9.82861328125,0.01171875,0.0126953125
2025-11-27T10:47:02.698575,7.6,88.3,9.89300537109375,0.0029296875,0.00390625
2025-11-27T10:47:03.699767,4.3,88.1,9.921127319335938,0.0029296875,0.0029296875
2025-11-27T10:47:04.710048,5.3,88.1,9.91473388671875,0.00390625,0.00390625
2025-11-27T10:47:05.713521,5.5,88.2,9.94775390625,0.00390625,0.00390625
2025-11-27T10:47:06.717002,6.8,87.9,9.893844604492188,0.001953125,0.0029296875
2025-11-27T10:47:07.720070,4.4,88.2,9.9483642578125,0.00390625,0.00390625
2025-11-27T10:47:08.721267,3.3,88.2,9.955520629882812,0.0048828125,0.0068359375
2025-11-27T10:47:09.723185,1.4,87.6,9.859649658203125,0.0029296875,0.0029296875
2025-11-27T10:47:10.726852,5.5,88.0,9.917526245117188,0.0029296875,0.00390625
2025-11-27T10:47:11.728629,10.9,88.1,9.957000732421875,0.00390625,0.00390625
2025-11-27T10:47:12.734636,2.5,87.4,9.846466064453125,0.001953125,0.001953125
2025-11-27T10:47:13.745793,2.3,88.1,9.953094482421875,0.0029296875,0.0029296875
2025-11-27T10:47:14.748783,11.8,87.8,9.778823852539062,0.00390625,0.00390625
2025-11-27T10:47:15.749240,6.2,88.3,9.93658447265625,0.005859375,0.005859375
2025-11-27T10:47:16.749895,4.9,88.2,9.946792602539062,0.009765625,0.0263671875
2025-11-27T10:47:17.754172,9.2,87.5,9.765960693359375,0.0029296875,0.0029296875
2025-11-27T10:47:18.764345,7.0,87.5,9.896987915039062,0.037109375,0.0810546875
2025-11-27T10:47:19.773682,4.7,87.8,9.90728759765625,0.00390625,0.00390625
2025-11-27T10:47:20.777473,7.1,87.7,9.930526733398438,0.0029296875,0.0029296875
2025-11-27T10:47:21.787946,3.5,88.0,9.988250732421875,0.00390625,0.0029296875
2025-11-27T10:47:22.791113,3.3,87.7,9.936187744140625,0.0029296875,0.0048828125
2025-11-27T10:47:23.792627,8.7,87.5,9.816177368164062,0.0029296875,0.0029296875
2025-11-27T10:47:24.793086,4.8,87.8,9.877655029296875,0.00390625,0.00390625
2025-11-27T10:47:25.796435,7.2,87.8,9.887832641601562,0.0029296875,0.0029296875
2025-11-27T10:47:26.799757,2.6,87.9,9.898468017578125,0.0078125,0.0107421875
