timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-12-04T11:14:59.415181,20.2,89.6,9.559677124023438,0.0234375,7.6279296875
2025-12-04T11:15:00.424483,21.1,90.3,9.566482543945312,0.01953125,7.201171875
2025-12-04T11:15:01.427997,17.2,90.3,9.529693603515625,0.005859375,0.005859375
2025-12-04T11:15:02.438309,24.5,89.6,9.45849609375,0.0458984375,7.3134765625
2025-12-04T11:15:03.438917,21.0,89.8,9.5665283203125,0.04296875,7.98828125
2025-12-04T11:15:04.439757,18.2,89.8,9.610855102539062,0.0126953125,2.423828125
2025-12-04T11:15:05.447454,16.2,89.7,9.61175537109375,0.015625,4.6259765625
2025-12-04T11:15:06.448311,19.7,89.4,9.586181640625,0.013671875,1.525390625
2025-12-04T11:15:07.455189,26.8,90.5,9.498123168945312,0.060546875,10.052734375
2025-12-04T11:15:08.463344,17.5,90.5,9.485977172851562,0.01953125,4.99609375
2025-12-04T11:15:09.472882,21.6,89.8,9.392974853515625,0.017578125,8.3779296875
2025-12-04T11:15:10.473854,19.3,90.3,9.53057861328125,0.0498046875,7.078125
2025-12-04T11:15:11.478107,15.3,90.3,9.537460327148438,0.0107421875,3.5849609375
2025-12-04T11:15:12.482717,21.7,89.7,9.4007568359375,0.0322265625,8.0400390625
2025-12-04T11:15:13.493106,19.5,90.2,9.519119262695312,0.037109375,9.8056640625
2025-12-04T11:15:14.495103,18.7,90.1,9.534286499023438,0.025390625,3.6337890625
2025-12-04T11:15:15.504872,16.0,90.1,9.533355712890625,0.009765625,4.099609375
2025-12-04T11:15:16.515171,20.2,89.5,9.436294555664062,0.037109375,7.283203125
2025-12-04T11:15:17.525357,19.8,89.9,9.539703369140625,0.0361328125,6.0537109375
2025-12-04T11:15:18.525868,15.2,89.9,9.547836303710938,0.0068359375,2.7744140625
2025-12-04T11:15:19.532551,19.7,90.1,9.570266723632812,0.0302734375,8.611328125
2025-12-04T11:15:20.542939,20.9,89.6,9.485443115234375,0.048828125,9.0576171875
2025-12-04T11:15:21.545844,20.6,90.8,9.667205810546875,0.017578125,4.45703125
2025-12-04T11:15:22.556587,17.1,89.7,9.4771728515625,0.0146484375,3.228515625
2025-12-04T11:15:23.559743,18.7,89.8,9.529922485351562,0.0478515625,9.67578125
2025-12-04T11:15:24.560231,19.3,89.8,9.560867309570312,0.03125,7.244140625
2025-12-04T11:15:25.561869,15.5,89.9,9.578460693359375,0.0126953125,0.884765625
2025-12-04T11:15:26.573339,25.8,90.1,9.54522705078125,0.0478515625,7.5244140625
2025-12-04T11:15:27.583804,23.1,89.9,9.466201782226562,0.041015625,8.48046875
2025-12-04T11:15:28.584284,20.4,90.1,9.529541015625,0.0146484375,0.966796875
2025-12-04T11:15:29.594665,18.8,90.3,9.529022216796875,0.0390625,8.0419921875
2025-12-04T11:15:30.604993,21.6,89.8,9.38482666015625,0.0322265625,8.33203125
2025-12-04T11:15:31.610661,19.1,90.0,9.546783447265625,0.0283203125,7.744140625
2025-12-04T11:15:32.621136,16.1,90.0,9.559310913085938,0.009765625,0.0546875
2025-12-04T11:15:33.625124,23.1,89.6,9.559677124023438,0.048828125,9.248046875
2025-12-04T11:15:34.625511,22.1,90.3,9.526290893554688,0.03125,8.5791015625
2025-12-04T11:15:35.633718,18.5,90.1,9.537490844726562,0.009765625,0.2958984375
2025-12-04T11:15:36.637298,18.5,89.9,9.4539794921875,0.033203125,9.236328125
2025-12-04T11:15:37.647787,20.8,90.0,9.530441284179688,0.03515625,8.181640625
2025-12-04T11:15:38.652681,18.3,89.9,9.556930541992188,0.044921875,6.3408203125
2025-12-04T11:15:39.653453,15.7,90.0,9.560760498046875,0.01171875,2.5400390625
2025-12-04T11:15:40.663781,19.9,89.6,9.56146240234375,0.044921875,10.2958984375
2025-12-04T11:15:41.671843,21.1,89.9,9.466049194335938,0.0537109375,10.947265625
2025-12-04T11:15:42.672895,18.1,89.7,9.550949096679688,0.0185546875,0.453125
2025-12-04T11:15:43.682281,18.5,89.7,9.560333251953125,0.0458984375,8.8603515625
2025-12-04T11:15:44.688443,20.1,89.7,9.602127075195312,0.029296875,8.572265625
2025-12-04T11:15:45.695875,22.5,89.9,9.480758666992188,0.033203125,7.830078125
2025-12-04T11:15:46.697837,16.4,90.0,9.504364013671875,0.0107421875,0.474609375
2025-12-04T11:15:47.703608,21.8,89.8,9.632186889648438,0.0439453125,4.615234375
2025-12-04T11:15:48.707819,27.3,90.4,9.51055908203125,0.0634765625,13.6748046875
2025-12-04T11:15:49.718581,19.5,90.1,9.441757202148438,0.009765625,1.515625
2025-12-04T11:15:50.724396,21.9,89.7,9.520858764648438,0.0224609375,7.25
2025-12-04T11:15:51.724880,20.9,90.4,9.522598266601562,0.0439453125,11.1552734375
2025-12-04T11:15:52.725982,18.8,90.5,9.51580810546875,0.0126953125,1.1015625
2025-12-04T11:15:53.726450,21.3,87.1,9.572341918945312,0.0234375,8.10546875
2025-12-04T11:15:54.736773,19.2,87.0,9.624237060546875,0.0234375,8.0322265625
2025-12-04T11:15:55.739233,18.6,86.9,9.633682250976562,0.0380859375,3.2353515625
2025-12-04T11:15:56.749676,17.3,87.0,9.645339965820312,0.0283203125,7.037109375
2025-12-04T11:15:57.760149,18.6,86.9,9.6734619140625,0.017578125,6.923828125
2025-12-04T11:15:58.770434,18.2,86.9,9.71160888671875,0.01953125,6.771484375
2025-12-04T11:15:59.770983,16.6,86.9,9.747604370117188,0.0107421875,0.0107421875
2025-12-04T11:16:00.781270,17.4,87.2,9.834991455078125,0.02734375,7.55859375
2025-12-04T11:16:01.784421,25.7,87.0,9.888275146484375,0.0205078125,7.873046875
2025-12-04T11:16:02.784810,18.7,86.9,9.908065795898438,0.04296875,6.7451171875
2025-12-04T11:16:03.787264,15.8,86.8,9.905563354492188,0.0078125,1.283203125
2025-12-04T11:16:04.787806,18.7,86.9,9.960494995117188,0.03515625,7.95703125
2025-12-04T11:16:05.789282,20.7,86.8,9.981521606445312,0.029296875,6.888671875
2025-12-04T11:16:06.792460,18.5,86.8,10.006393432617188,0.0087890625,0.009765625
2025-12-04T11:16:07.797082,17.7,86.7,10.004974365234375,0.01953125,7.6240234375
2025-12-04T11:16:08.798057,18.7,86.6,10.027740478515625,0.017578125,7.689453125
2025-12-04T11:16:09.798635,19.2,86.5,10.058853149414062,0.0390625,4.9482421875
2025-12-04T11:16:10.809078,15.3,86.6,10.060089111328125,0.01171875,3.3095703125
2025-12-04T11:16:11.809576,19.9,86.5,10.067276000976562,0.0498046875,9.65625
2025-12-04T11:16:12.813996,19.3,86.5,10.083572387695312,0.0302734375,7.6953125
2025-12-04T11:16:13.823873,18.3,86.6,10.11578369140625,0.0146484375,1.8515625
2025-12-04T11:16:14.831540,18.8,86.3,10.117660522460938,0.0537109375,10.7529296875
2025-12-04T11:16:15.841968,19.2,86.2,10.106216430664062,0.0302734375,9.857421875
2025-12-04T11:16:16.843463,21.4,86.2,10.162857055664062,0.01953125,6.2314453125
2025-12-04T11:16:17.848707,16.4,86.3,10.166473388671875,0.0087890625,2.6611328125
2025-12-04T11:16:18.857554,19.1,86.2,10.1768798828125,0.0302734375,8.6103515625
2025-12-04T11:16:19.861111,19.6,86.2,10.176177978515625,0.0400390625,8.52734375
2025-12-04T11:16:20.862544,18.7,86.2,10.187759399414062,0.015625,2.984375
2025-12-04T11:16:21.863305,16.3,86.1,10.1773681640625,0.017578125,4.197265625
2025-12-04T11:16:22.873778,19.7,86.0,10.172470092773438,0.0234375,8.2060546875
2025-12-04T11:16:23.880539,19.0,86.0,10.18353271484375,0.0400390625,7.5283203125
2025-12-04T11:16:24.890925,15.7,86.1,10.192520141601562,0.009765625,1.6748046875
2025-12-04T11:16:25.891309,18.9,86.0,10.180389404296875,0.0205078125,5.552734375
2025-12-04T11:16:26.901818,18.5,86.0,10.120391845703125,0.0146484375,0.064453125
2025-12-04T11:16:27.902988,19.5,86.5,10.176895141601562,0.068359375,9.9833984375
2025-12-04T11:16:28.913492,20.5,86.3,10.10516357421875,0.013671875,7.033203125
2025-12-04T11:16:29.923902,21.8,86.2,10.018341064453125,0.0205078125,7.9052734375
2025-12-04T11:16:30.934291,19.7,86.9,10.072921752929688,0.0185546875,5.6875
2025-12-04T11:16:31.944837,15.8,87.0,10.079696655273438,0.0107421875,1.4375
2025-12-04T11:16:32.955352,21.0,87.3,9.808486938476562,0.0341796875,8.7607421875
2025-12-04T11:16:33.955904,19.7,87.4,9.9102783203125,0.0517578125,10.755859375
2025-12-04T11:16:34.957741,16.3,87.4,9.919021606445312,0.005859375,0.0078125
2025-12-04T11:16:35.964208,18.2,87.4,9.93096923828125,0.017578125,6.865234375
2025-12-04T11:16:36.969346,19.3,87.5,9.948486328125,0.01953125,6.615234375
2025-12-04T11:16:37.972364,18.4,87.4,9.961181640625,0.0146484375,1.994140625
2025-12-04T11:16:38.982768,15.8,87.4,9.95098876953125,0.0126953125,3.998046875
2025-12-04T11:16:39.990530,20.2,87.4,9.984603881835938,0.017578125,8.3974609375
2025-12-04T11:16:41.000853,19.5,87.3,9.999481201171875,0.01953125,8.3623046875
2025-12-04T11:16:42.006027,45.3,88.9,9.780776977539062,0.013671875,0.0126953125
2025-12-04T11:16:43.008204,63.3,90.5,9.496444702148438,0.0458984375,7.62109375
2025-12-04T11:16:44.013541,62.4,90.3,9.56292724609375,0.0380859375,6.884765625
2025-12-04T11:16:45.014384,53.5,90.6,9.566925048828125,0.0263671875,0.0595703125
2025-12-04T11:16:46.015071,43.0,90.0,9.600845336914062,0.064453125,7.802734375
2025-12-04T11:16:47.021835,26.7,89.8,9.51629638671875,0.025390625,8.2060546875
2025-12-04T11:16:48.025698,19.8,89.8,9.582015991210938,0.0107421875,0.517578125
2025-12-04T11:16:49.034316,18.2,90.1,9.618545532226562,0.013671875,5.8857421875
2025-12-04T11:16:50.044783,19.1,89.6,9.633438110351562,0.0205078125,7.0390625
2025-12-04T11:16:51.045535,20.3,89.4,9.598098754882812,0.0166015625,7.7373046875
2025-12-04T11:16:52.052792,15.7,89.5,9.615127563476562,0.01171875,0.4716796875
2025-12-04T11:16:53.063218,23.5,89.4,9.657989501953125,0.0361328125,6.970703125
2025-12-04T11:16:54.071323,26.2,89.2,9.721450805664062,0.0302734375,6.7265625
2025-12-04T11:16:55.072914,43.0,89.6,9.7225341796875,0.01171875,0.037109375
2025-12-04T11:16:56.076684,26.8,89.5,9.744247436523438,0.0166015625,7.521484375
2025-12-04T11:16:57.079076,21.5,88.9,9.663909912109375,0.0166015625,6.6728515625
2025-12-04T11:16:58.084194,21.5,89.3,9.621856689453125,0.0185546875,2.0244140625
2025-12-04T11:16:59.094867,16.0,89.3,9.629150390625,0.017578125,5.5791015625
2025-12-04T11:17:00.095336,20.7,89.5,9.789886474609375,0.0244140625,8.396484375
2025-12-04T11:17:01.096769,23.4,89.7,9.730621337890625,0.0185546875,7.1337890625
2025-12-04T11:17:02.097575,16.6,89.6,9.734573364257812,0.021484375,0.017578125
2025-12-04T11:17:03.098556,18.4,89.1,9.782958984375,0.041015625,7.208984375
2025-12-04T11:17:04.108958,19.8,89.0,9.795547485351562,0.0234375,7.037109375
2025-12-04T11:17:05.113233,20.2,88.7,9.685470581054688,0.017578125,4.33203125
2025-12-04T11:17:06.121789,16.6,88.8,9.700881958007812,0.005859375,0.0048828125
2025-12-04T11:17:07.132345,19.8,88.9,9.765487670898438,0.02734375,0.7578125
2025-12-04T11:17:08.139090,25.3,89.7,9.678817749023438,0.076171875,15.6904296875
2025-12-04T11:17:09.140122,15.9,89.8,9.684295654296875,0.0107421875,3.9365234375
2025-12-04T11:17:10.146842,19.4,89.5,9.646270751953125,0.0224609375,7.4794921875
2025-12-04T11:17:11.150190,19.2,89.6,9.654495239257812,0.0439453125,8.755859375
2025-12-04T11:17:12.158107,18.8,89.7,9.6875,0.0166015625,0.73828125
2025-12-04T11:17:13.158426,17.7,89.7,9.701126098632812,0.0634765625,11.7333984375
2025-12-04T11:17:14.160500,25.8,89.3,9.6195068359375,0.064453125,11.5927734375
2025-12-04T11:17:15.163654,20.8,90.1,9.528030395507812,0.0302734375,4.1845703125
2025-12-04T11:17:16.169565,19.4,89.9,9.561767578125,0.013671875,4.56640625
2025-12-04T11:17:17.171643,20.8,89.4,9.616912841796875,0.025390625,8.01953125
2025-12-04T11:17:18.180900,20.3,89.4,9.572219848632812,0.0380859375,5.92578125
2025-12-04T11:17:19.181672,19.1,89.6,9.646774291992188,0.0126953125,2.5966796875
2025-12-04T11:17:20.185340,18.0,89.6,9.676467895507812,0.0400390625,7.5478515625
2025-12-04T11:17:21.189951,20.6,89.1,9.609237670898438,0.0966796875,9.6572265625
2025-12-04T11:17:22.191028,19.5,89.5,9.7109375,0.02734375,5.171875
2025-12-04T11:17:23.191598,16.6,89.5,9.717681884765625,0.013671875,3.4306640625
2025-12-04T11:17:24.201244,20.2,89.4,9.662399291992188,0.0498046875,9.25
2025-12-04T11:17:25.201814,21.6,89.9,9.628265380859375,0.025390625,8.2802734375
2025-12-04T11:17:26.206857,16.1,90.1,9.635986328125,0.0078125,0.0068359375
2025-12-04T11:17:27.209291,21.1,89.9,9.51611328125,0.044921875,10.0224609375
2025-12-04T11:17:28.213479,21.4,89.9,9.603546142578125,0.0322265625,8.5595703125
2025-12-04T11:17:29.214703,18.6,89.9,9.649169921875,0.0283203125,2.578125
2025-12-04T11:17:30.218817,16.4,89.8,9.649642944335938,0.021484375,5.10546875
2025-12-04T11:17:31.229336,19.1,89.4,9.648696899414062,0.0390625,8.265625
2025-12-04T11:17:32.229857,24.9,90.0,9.564651489257812,0.0390625,5.228515625
2025-12-04T11:17:33.231077,16.3,90.1,9.58184814453125,0.01171875,3.3251953125
2025-12-04T11:17:34.241390,20.2,89.9,9.460708618164062,0.0498046875,9.0673828125
2025-12-04T11:17:35.244386,22.5,89.8,9.632354736328125,0.041015625,9.00390625
2025-12-04T11:17:36.248701,17.4,89.7,9.66595458984375,0.0166015625,2.79296875
2025-12-04T11:17:37.259162,17.8,89.7,9.666839599609375,0.015625,5.2490234375
2025-12-04T11:17:38.269606,21.2,89.7,9.588958740234375,0.048828125,9.15234375
2025-12-04T11:17:39.280002,19.2,89.5,9.686447143554688,0.0283203125,7.7392578125
2025-12-04T11:17:40.284709,16.2,89.6,9.701095581054688,0.0087890625,0.0078125
2025-12-04T11:17:41.290507,21.8,89.7,9.470123291015625,0.0234375,8.0888671875
2025-12-04T11:17:42.300867,25.4,89.8,9.645919799804688,0.033203125,7.822265625
2025-12-04T11:17:43.308952,20.9,90.1,9.624176025390625,0.0146484375,0.7294921875
2025-12-04T11:17:44.309379,18.1,90.1,9.60821533203125,0.0361328125,8.380859375
2025-12-04T11:17:45.319702,20.3,89.6,9.505538940429688,0.041015625,9.0
2025-12-04T11:17:46.327142,19.6,90.1,9.629837036132812,0.05078125,7.4853515625
2025-12-04T11:17:47.337754,15.7,90.1,9.6380615234375,0.0126953125,1.62109375
2025-12-04T11:17:48.344295,22.6,89.7,9.505950927734375,0.0283203125,2.564453125
2025-12-04T11:17:49.353997,23.3,90.4,9.544326782226562,0.06640625,12.505859375
2025-12-04T11:17:50.364380,17.0,90.5,9.540237426757812,0.009765625,0.8095703125
2025-12-04T11:17:51.364772,22.2,90.0,9.547317504882812,0.037109375,7.1533203125
2025-12-04T11:17:52.375189,22.9,90.0,9.610244750976562,0.0224609375,7.5146484375
2025-12-04T11:17:53.375639,19.6,90.4,9.68890380859375,0.0224609375,3.404296875
2025-12-04T11:17:54.386346,17.0,90.0,9.521820068359375,0.1611328125,3.349609375
2025-12-04T11:17:55.388288,23.1,84.2,9.537765502929688,0.4423828125,0.529296875
2025-12-04T11:17:56.399630,22.5,81.1,9.048141479492188,0.5302734375,13.9697265625
2025-12-04T11:17:57.404694,21.3,81.4,9.10699462890625,0.5078125,13.8466796875
2025-12-04T11:17:58.415121,24.2,81.4,9.143524169921875,0.2275390625,13.177734375
2025-12-04T11:17:59.425412,20.5,80.5,8.991195678710938,0.1123046875,12.0283203125
2025-12-04T11:18:00.426372,20.1,80.9,9.074630737304688,0.107421875,12.22265625
2025-12-04T11:18:01.430643,19.7,81.0,9.094573974609375,0.0751953125,8.2666015625
2025-12-04T11:18:02.431169,19.9,81.0,9.113357543945312,0.138671875,15.4443359375
2025-12-04T11:18:03.431815,22.8,81.1,9.121444702148438,0.20703125,27.8984375
2025-12-04T11:18:04.442164,22.3,79.7,9.079086303710938,0.068359375,6.8203125
2025-12-04T11:18:05.450972,21.6,80.2,9.164596557617188,0.16015625,19.3037109375
2025-12-04T11:18:06.454130,22.1,80.2,9.172576904296875,0.1689453125,19.0341796875
2025-12-04T11:18:07.458598,20.8,80.4,9.211166381835938,0.1611328125,19.2939453125
2025-12-04T11:18:08.461018,22.4,80.4,9.215438842773438,0.166015625,18.912109375
2025-12-04T11:18:09.466508,20.8,80.6,9.259536743164062,0.1572265625,18.1240234375
2025-12-04T11:18:10.466909,20.4,80.6,9.24249267578125,0.15234375,17.4248046875
2025-12-04T11:18:11.472406,20.0,80.6,9.245956420898438,0.1611328125,18.4423828125
2025-12-04T11:18:12.484302,19.5,80.5,9.244873046875,0.0947265625,10.4365234375
2025-12-04T11:18:13.488780,23.7,80.7,9.273544311523438,0.169921875,22.6171875
2025-12-04T11:18:14.492372,24.7,80.8,9.2978515625,0.1943359375,30.94921875
2025-12-04T11:18:15.499218,23.0,81.0,9.323532104492188,0.21484375,30.48046875
2025-12-04T11:18:16.501019,24.3,81.2,9.3558349609375,0.205078125,29.9912109375
2025-12-04T11:18:17.511463,21.8,81.1,9.351669311523438,0.142578125,19.462890625
2025-12-04T11:18:18.512933,20.7,81.2,9.370559692382812,0.11328125,12.0615234375
2025-12-04T11:18:19.518869,21.4,81.3,9.380294799804688,0.16015625,18.8310546875
2025-12-04T11:18:20.519645,22.8,81.2,9.368881225585938,0.1728515625,20.1083984375
2025-12-04T11:18:21.521616,22.0,81.2,9.3670654296875,0.234375,20.6689453125
2025-12-04T11:18:22.524893,22.1,81.2,9.384750366210938,0.169921875,21.66796875
2025-12-04T11:18:23.529346,19.7,81.2,9.375564575195312,0.140625,18.306640625
2025-12-04T11:18:24.539719,18.7,81.1,9.369918823242188,0.09765625,9.330078125
2025-12-04T11:18:25.551439,24.3,81.3,9.397689819335938,0.197265625,27.9765625
2025-12-04T11:18:26.558143,22.9,81.3,9.407196044921875,0.1845703125,24.01953125
2025-12-04T11:18:27.559859,23.0,81.3,9.3974609375,0.177734375,22.611328125
2025-12-04T11:18:28.565134,21.4,81.3,9.398239135742188,0.1875,22.3984375
2025-12-04T11:18:29.566437,21.5,81.4,9.4073486328125,0.185546875,22.294921875
2025-12-04T11:18:30.569270,19.3,81.3,9.404998779296875,0.07421875,7.4990234375
2025-12-04T11:18:31.570141,21.7,81.5,9.434417724609375,0.1494140625,24.8681640625
2025-12-04T11:18:32.574478,27.0,81.5,9.434646606445312,0.1748046875,28.0068359375
2025-12-04T11:18:33.575280,24.1,81.4,9.433334350585938,0.201171875,26.0712890625
2025-12-04T11:18:34.577218,25.6,81.5,9.442626953125,0.205078125,27.1220703125
2025-12-04T11:18:35.580032,20.1,81.3,9.422225952148438,0.1220703125,15.712890625
2025-12-04T11:18:36.589327,20.4,81.4,9.424362182617188,0.1240234375,13.6708984375
2025-12-04T11:18:37.595314,23.4,81.4,9.430572509765625,0.177734375,21.078125
2025-12-04T11:18:38.605105,21.3,81.4,9.435745239257812,0.19140625,22.2822265625
2025-12-04T11:18:39.605791,20.5,81.4,9.432159423828125,0.1494140625,22.044921875
2025-12-04T11:18:40.613910,21.1,81.4,9.433944702148438,0.1767578125,19.7509765625
2025-12-04T11:18:41.614369,21.7,81.4,9.440963745117188,0.1240234375,19.126953125
2025-12-04T11:18:42.619666,27.2,81.2,9.422470092773438,0.173828125,31.0439453125
2025-12-04T11:18:43.630216,27.1,85.7,10.24798583984375,0.078125,14.8662109375
2025-12-04T11:18:44.631742,28.7,86.3,10.208053588867188,0.2158203125,32.2666015625
2025-12-04T11:18:45.641474,26.6,83.3,9.390396118164062,0.2060546875,32.4130859375
2025-12-04T11:18:46.644109,23.2,83.6,9.438461303710938,0.2431640625,34.3798828125
2025-12-04T11:18:47.649245,26.2,69.4,6.436767578125,0.2197265625,34.4443359375
2025-12-04T11:18:48.651119,19.7,68.6,6.2987060546875,0.0869140625,12.7822265625
2025-12-04T11:18:49.661584,22.1,68.8,6.3368377685546875,0.1962890625,32.01953125
2025-12-04T11:18:50.671936,17.1,68.8,6.3435211181640625,0.005859375,0.005859375
2025-12-04T11:18:51.678501,16.8,68.9,6.3563995361328125,0.0009765625,0.0009765625
2025-12-04T11:18:52.683160,18.0,68.9,6.35687255859375,0.001953125,0.001953125
2025-12-04T11:18:53.689661,15.6,68.8,6.3526763916015625,0.001953125,0.001953125
2025-12-04T11:18:54.692724,22.3,58.2,6.3317413330078125,42.970703125,44.353515625
2025-12-04T11:18:55.699402,30.1,75.4,9.592117309570312,61.01953125,64.8935546875
2025-12-04T11:18:56.700183,16.5,79.3,10.222854614257812,0.01171875,3.654296875
2025-12-04T11:18:57.710652,19.5,79.2,10.247634887695312,0.0341796875,8.658203125
2025-12-04T11:18:58.720956,18.7,79.2,10.293746948242188,0.01953125,7.7890625
2025-12-04T11:18:59.723084,18.6,79.2,10.33526611328125,0.0126953125,0.72265625
2025-12-04T11:19:00.733488,17.7,79.6,10.406784057617188,0.0263671875,5.970703125
2025-12-04T11:19:01.733945,19.2,79.3,10.402511596679688,0.0234375,6.84765625
2025-12-04T11:19:02.741249,22.3,79.2,10.419708251953125,0.041015625,8.056640625
2025-12-04T11:19:03.746603,15.8,79.2,10.415557861328125,0.005859375,0.1005859375
2025-12-04T11:19:04.750484,18.8,79.3,10.463607788085938,0.0234375,6.9375
2025-12-04T11:19:05.760928,19.4,79.0,10.468124389648438,0.025390625,8.029296875
2025-12-04T11:19:06.770371,18.6,79.1,10.518356323242188,0.0126953125,1.142578125
2025-12-04T11:19:07.779900,15.9,79.1,10.513824462890625,0.01953125,6.080078125
2025-12-04T11:19:08.790356,19.1,79.0,10.529373168945312,0.01953125,6.7109375
2025-12-04T11:19:09.791241,18.6,78.9,10.553726196289062,0.0322265625,8.3134765625
2025-12-04T11:19:10.796825,16.3,79.0,10.571441650390625,0.009765625,0.0107421875
2025-12-04T11:19:11.798819,18.6,78.8,10.582550048828125,0.0185546875,6.6982421875
2025-12-04T11:19:12.809210,20.4,78.8,10.609039306640625,0.0380859375,8.5185546875
2025-12-04T11:19:13.814087,20.1,78.7,10.634185791015625,0.03515625,4.31640625
2025-12-04T11:19:14.814964,16.6,78.7,10.640670776367188,0.021484375,5.0
2025-12-04T11:19:15.825414,19.7,78.6,10.6676025390625,0.017578125,6.806640625
2025-12-04T11:19:16.830393,20.1,78.7,10.7078857421875,0.029296875,8.4814453125
2025-12-04T11:19:17.832044,23.6,78.7,10.725738525390625,0.0107421875,0.0107421875
2025-12-04T11:19:18.833084,17.8,78.5,10.709197998046875,0.0341796875,8.212890625
2025-12-04T11:19:19.835772,21.5,78.5,10.719833374023438,0.0322265625,9.134765625
2025-12-04T11:19:20.843577,18.9,78.5,10.7259521484375,0.0263671875,7.5380859375
2025-12-04T11:19:21.845550,16.0,78.5,10.735977172851562,0.0078125,0.1513671875
2025-12-04T11:19:22.855935,19.0,78.5,10.745269775390625,0.029296875,7.4970703125
2025-12-04T11:19:23.858795,19.2,78.4,10.770294189453125,0.0439453125,9.01953125
2025-12-04T11:19:24.859354,18.1,78.5,10.7916259765625,0.013671875,1.2919921875
2025-12-04T11:19:25.864972,16.5,78.5,10.788604736328125,0.0166015625,6.21484375
2025-12-04T11:19:26.875325,19.4,78.5,10.791427612304688,0.0576171875,11.70703125
2025-12-04T11:19:27.877166,18.7,78.4,10.794876098632812,0.033203125,3.8837890625
2025-12-04T11:19:28.877978,17.4,78.7,10.884780883789062,0.0107421875,4.017578125
2025-12-04T11:19:29.880015,19.9,78.7,10.901626586914062,0.0341796875,2.1962890625
2025-12-04T11:19:30.886357,20.8,79.2,10.980728149414062,0.0478515625,13.3193359375
2025-12-04T11:19:31.886759,17.9,79.2,10.997787475585938,0.0205078125,1.3173828125
2025-12-04T11:19:32.888251,16.1,79.2,10.999481201171875,0.033203125,6.560546875
2025-12-04T11:19:33.889761,22.2,79.2,11.008087158203125,0.0205078125,7.169921875
2025-12-04T11:19:34.891142,19.3,79.2,11.022125244140625,0.048828125,6.6318359375
2025-12-04T11:19:35.893005,17.8,79.3,11.0267333984375,0.0107421875,3.0029296875
2025-12-04T11:19:36.895560,19.1,79.3,11.026535034179688,0.05078125,8.5625
2025-12-04T11:19:37.898225,19.2,79.3,11.033798217773438,0.0283203125,7.546875
2025-12-04T11:19:38.899987,19.1,79.2,11.029342651367188,0.01171875,3.72265625
2025-12-04T11:19:39.910724,15.5,79.2,11.037521362304688,0.01171875,2.3193359375
2025-12-04T11:19:40.915003,19.5,79.3,11.045745849609375,0.0263671875,6.9736328125
2025-12-04T11:19:41.925332,18.2,79.2,11.05047607421875,0.0380859375,6.4736328125
2025-12-04T11:19:42.932733,17.0,79.3,11.059844970703125,0.0126953125,0.5546875
2025-12-04T11:19:43.943094,17.8,79.1,11.0399169921875,0.0341796875,7.771484375
2025-12-04T11:19:44.953541,21.3,79.2,11.059005737304688,0.01953125,6.3994140625
2025-12-04T11:19:45.958782,20.1,79.2,11.06427001953125,0.0458984375,4.021484375
2025-12-04T11:19:46.969215,16.2,79.3,11.079666137695312,0.01953125,4.1826171875
2025-12-04T11:19:47.978161,18.6,79.3,11.079635620117188,0.0224609375,7.0205078125
2025-12-04T11:19:48.988621,19.0,79.3,11.09271240234375,0.025390625,6.228515625
2025-12-04T11:19:49.996864,17.9,79.3,11.097671508789062,0.015625,1.71484375
2025-12-04T11:19:51.007327,17.1,79.3,11.09814453125,0.0205078125,5.9228515625
2025-12-04T11:19:52.017753,21.6,79.2,11.096115112304688,0.0537109375,8.3486328125
2025-12-04T11:19:53.028082,19.2,79.3,11.099609375,0.02734375,7.4443359375
2025-12-04T11:19:54.033735,15.4,79.4,11.108993530273438,0.005859375,0.0068359375
2025-12-04T11:19:55.036590,19.2,79.3,11.11260986328125,0.0234375,7.5751953125
2025-12-04T11:19:56.039961,18.7,79.3,11.101593017578125,0.0498046875,7.8740234375
2025-12-04T11:19:57.050272,19.0,79.3,11.111679077148438,0.01953125,3.7607421875
2025-12-04T11:19:58.060668,16.0,79.3,11.1119384765625,0.01171875,2.482421875
2025-12-04T11:19:59.062026,18.3,79.3,11.114242553710938,0.025390625,6.6904296875
2025-12-04T11:20:00.062960,19.7,79.5,11.160079956054688,0.02734375,6.7255859375
2025-12-04T11:20:01.064670,16.0,79.6,11.184112548828125,0.0087890625,0.005859375
2025-12-04T11:20:02.074625,18.4,79.6,11.177322387695312,0.0283203125,7.03515625
2025-12-04T11:20:03.076160,19.5,79.2,11.129806518554688,0.0419921875,6.5810546875
2025-12-04T11:20:04.084647,18.7,79.2,11.12847900390625,0.017578125,2.1826171875
2025-12-04T11:20:05.086697,16.0,79.2,11.137252807617188,0.0322265625,6.0107421875
2025-12-04T11:20:06.097086,18.9,79.3,11.1439208984375,0.0400390625,7.072265625
2025-12-04T11:20:07.101890,18.9,79.3,11.147552490234375,0.0361328125,8.791015625
2025-12-04T11:20:08.105934,17.0,79.3,11.159439086914062,0.0078125,0.421875
2025-12-04T11:20:09.111789,16.7,79.2,11.13507080078125,0.013671875,4.9248046875
2025-12-04T11:20:10.122188,19.7,79.3,11.158920288085938,0.0322265625,7.2265625
2025-12-04T11:20:11.131568,18.7,79.3,11.167816162109375,0.0283203125,3.6044921875
