timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T09:54:34.599212,6.6,85.0,10.318145751953125,0.0029296875,0.0029296875
2025-11-27T09:54:35.599960,6.7,84.4,10.2279052734375,0.00390625,0.00390625
2025-11-27T09:54:36.605439,6.6,84.9,10.30279541015625,0.0029296875,0.0029296875
2025-11-27T09:54:37.610743,8.3,84.9,10.310897827148438,0.0029296875,0.0068359375
2025-11-27T09:54:38.615250,6.9,85.0,10.320083618164062,0.009765625,0.0107421875
2025-11-27T09:54:39.618937,1.7,84.9,10.323471069335938,0.0205078125,0.05078125
2025-11-27T09:54:40.624239,3.5,84.9,10.321533203125,0.005859375,0.0048828125
2025-11-27T09:54:41.627199,4.2,85.1,10.341690063476562,0.00390625,0.00390625
2025-11-27T09:54:42.630388,3.0,85.1,10.340225219726562,0.0029296875,0.0029296875
2025-11-27T09:54:43.635799,6.4,85.1,10.289108276367188,0.0029296875,0.0029296875
2025-11-27T09:54:44.641156,5.4,85.0,10.309158325195312,0.0048828125,0.005859375
2025-11-27T09:54:45.645851,5.7,85.0,10.314117431640625,0.0087890625,0.01171875
2025-11-27T09:54:46.651172,2.5,85.0,10.309173583984375,0.00390625,0.0048828125
2025-11-27T09:54:47.656566,3.1,85.0,10.302963256835938,0.0029296875,0.0029296875
2025-11-27T09:54:48.657225,8.9,85.1,10.314849853515625,0.0078125,0.009765625
2025-11-27T09:54:49.658926,6.2,84.5,10.22711181640625,0.0029296875,0.0029296875
2025-11-27T09:54:50.664384,6.9,84.9,10.305404663085938,0.0126953125,0.0146484375
2025-11-27T09:54:51.669773,4.6,85.1,10.336380004882812,0.01953125,0.009765625
2025-11-27T09:54:52.671196,3.0,85.0,10.316024780273438,0.0068359375,0.0048828125
2025-11-27T09:54:53.676470,2.1,85.1,10.328155517578125,0.0029296875,0.00390625
2025-11-27T09:54:54.677294,6.1,84.8,10.18377685546875,0.009765625,0.005859375
2025-11-27T09:54:55.682721,3.7,84.9,10.251983642578125,0.00390625,0.00390625
2025-11-27T09:54:56.688094,2.5,84.6,10.205856323242188,0.0087890625,0.0087890625
2025-11-27T09:54:57.692294,3.3,84.9,10.253509521484375,0.0400390625,0.0654296875
2025-11-27T09:54:58.697701,3.6,84.9,10.253738403320312,0.009765625,0.0078125
2025-11-27T09:54:59.701195,5.6,84.3,10.160308837890625,0.00390625,0.0029296875
2025-11-27T09:55:00.706617,2.7,84.8,10.258377075195312,0.005859375,0.00390625
2025-11-27T09:55:01.709012,5.4,85.0,10.280181884765625,0.00390625,0.0048828125
2025-11-27T09:55:02.712099,3.2,85.2,10.313079833984375,0.0029296875,0.0029296875
2025-11-27T09:55:03.717765,1.2,84.7,10.2415771484375,0.00390625,0.0029296875
2025-11-27T09:55:04.719125,3.3,85.0,10.292373657226562,0.0048828125,0.0048828125
2025-11-27T09:55:05.724439,7.8,85.0,10.30035400390625,0.0048828125,0.005859375
2025-11-27T09:55:06.727379,4.5,84.5,10.212738037109375,0.0029296875,0.0029296875
2025-11-27T09:55:07.727973,4.5,85.0,10.29998779296875,0.0029296875,0.005859375
2025-11-27T09:55:08.730633,3.3,85.0,10.29071044921875,0.00390625,0.00390625
2025-11-27T09:55:09.733268,4.9,85.0,10.2969970703125,0.01171875,0.01171875
2025-11-27T09:55:10.733978,3.0,84.7,10.248291015625,0.0029296875,0.005859375
2025-11-27T09:55:11.739346,11.9,85.3,10.333465576171875,0.0068359375,0.0107421875
2025-11-27T09:55:12.744930,3.7,85.2,10.318603515625,0.0078125,0.00390625
2025-11-27T09:55:13.750235,4.2,84.8,10.25421142578125,0.0029296875,0.0029296875
2025-11-27T09:55:14.751963,3.5,85.1,10.296844482421875,0.00390625,0.0029296875
2025-11-27T09:55:15.757419,3.4,85.1,10.299041748046875,0.0029296875,0.00390625
2025-11-27T09:55:16.762757,7.9,85.1,10.309722900390625,0.0625,0.119140625
2025-11-27T09:55:17.768090,5.4,84.5,10.21270751953125,0.0029296875,0.00390625
2025-11-27T09:55:18.768982,7.0,85.0,10.3270263671875,0.04296875,0.078125
2025-11-27T09:55:19.769856,3.5,84.9,10.322830200195312,0.0029296875,0.0048828125
2025-11-27T09:55:20.775311,2.0,84.6,10.286788940429688,0.0048828125,0.0068359375
2025-11-27T09:55:21.776096,4.1,85.1,10.341567993164062,0.0029296875,0.0029296875
2025-11-27T09:55:22.781477,4.8,85.1,10.3402099609375,0.00390625,0.00390625
2025-11-27T09:55:23.786868,5.9,85.1,10.331527709960938,0.0087890625,0.009765625
2025-11-27T09:55:24.790559,2.1,84.5,10.244857788085938,0.005859375,0.0048828125
2025-11-27T09:55:25.793560,3.1,85.0,10.322540283203125,0.00390625,0.00390625
2025-11-27T09:55:26.794448,5.9,84.9,10.31402587890625,0.0029296875,0.0029296875
2025-11-27T09:55:27.797615,7.0,84.6,10.2664794921875,0.0224609375,0.037109375
2025-11-27T09:55:28.800271,4.6,84.9,10.321090698242188,0.0029296875,0.00390625
2025-11-27T09:55:29.802965,3.9,85.0,10.321426391601562,0.0029296875,0.0029296875
2025-11-27T09:55:30.807612,5.7,85.0,10.323593139648438,0.0029296875,0.0029296875
2025-11-27T09:55:31.812888,5.5,85.2,10.344985961914062,0.00390625,0.00390625
2025-11-27T09:55:32.818661,6.3,85.1,10.34478759765625,0.0029296875,0.0029296875
2025-11-27T09:55:33.824064,5.3,85.0,10.330062866210938,0.0029296875,0.0029296875
2025-11-27T09:55:34.826619,5.9,84.9,10.326324462890625,0.0029296875,0.0029296875
2025-11-27T09:55:35.831576,6.3,84.9,10.324905395507812,0.00390625,0.00390625
2025-11-27T09:55:36.832577,7.4,85.0,10.324935913085938,0.00390625,0.00390625
2025-11-27T09:55:37.835468,7.5,84.7,10.273117065429688,0.001953125,0.005859375
2025-11-27T09:55:38.840743,2.3,84.9,10.336700439453125,0.015625,0.0166015625
2025-11-27T09:55:39.842500,4.1,84.9,10.328826904296875,0.0048828125,0.00390625
2025-11-27T09:55:40.847918,7.7,84.9,10.344100952148438,0.017578125,0.015625
2025-11-27T09:55:41.849791,3.3,85.0,10.358673095703125,0.0029296875,0.00390625
2025-11-27T09:55:42.853050,3.2,85.0,10.36248779296875,0.0029296875,0.00390625
2025-11-27T09:55:43.855596,4.8,84.8,10.33636474609375,0.0048828125,0.0048828125
2025-11-27T09:55:44.859007,6.3,84.3,10.24951171875,0.0029296875,0.0029296875
2025-11-27T09:55:45.863863,5.1,84.8,10.323196411132812,0.0068359375,0.005859375
2025-11-27T09:55:46.869310,5.1,84.9,10.337417602539062,0.0048828125,0.0048828125
2025-11-27T09:55:47.870069,3.3,84.9,10.345794677734375,0.0029296875,0.0029296875
2025-11-27T09:55:48.875614,1.3,84.8,10.339706420898438,0.0068359375,0.009765625
2025-11-27T09:55:49.876753,7.4,84.8,10.3369140625,0.0029296875,0.0029296875
2025-11-27T09:55:50.880946,4.7,84.8,10.333724975585938,0.0048828125,0.005859375
2025-11-27T09:55:51.884135,5.3,85.0,10.36468505859375,0.0029296875,0.0029296875
2025-11-27T09:55:52.889493,3.0,84.9,10.336135864257812,0.00390625,0.0029296875
2025-11-27T09:55:53.894661,3.9,84.9,10.33929443359375,0.0029296875,0.0029296875
2025-11-27T09:55:54.895225,4.5,84.9,10.339157104492188,0.0029296875,0.00390625
2025-11-27T09:55:55.900620,4.2,85.0,10.33837890625,0.005859375,0.00390625
2025-11-27T09:55:56.902761,5.2,84.8,10.306228637695312,0.01953125,0.0400390625
2025-11-27T09:55:57.905744,6.4,84.8,10.340927124023438,0.0439453125,0.0673828125
2025-11-27T09:55:58.906629,1.7,84.3,10.246429443359375,0.0029296875,0.0029296875
2025-11-27T09:55:59.909750,6.7,84.8,10.337966918945312,0.00390625,0.0029296875
2025-11-27T09:56:00.912542,3.8,84.8,10.33880615234375,0.00390625,0.00390625
2025-11-27T09:56:01.913978,3.8,85.0,10.365829467773438,0.0029296875,0.0048828125
2025-11-27T09:56:02.918095,1.6,84.9,10.353790283203125,0.0029296875,0.0029296875
2025-11-27T09:56:03.920287,4.9,84.4,10.214065551757812,0.0029296875,0.0029296875
2025-11-27T09:56:04.925692,6.1,84.6,10.277740478515625,0.00390625,0.00390625
2025-11-27T09:56:05.926852,4.0,84.3,10.222930908203125,0.00390625,0.00390625
2025-11-27T09:56:06.932319,3.6,84.6,10.276382446289062,0.00390625,0.0029296875
2025-11-27T09:56:07.937734,3.2,84.6,10.2794189453125,0.00390625,0.0078125
2025-11-27T09:56:08.942821,5.7,84.7,10.288101196289062,0.0029296875,0.0029296875
2025-11-27T09:56:09.943898,3.3,84.6,10.2803955078125,0.005859375,0.005859375
2025-11-27T09:56:10.944776,7.7,84.5,10.2633056640625,0.00390625,0.0029296875
2025-11-27T09:56:11.950146,5.1,84.8,10.33233642578125,0.0078125,0.009765625
2025-11-27T09:56:12.955539,1.2,84.4,10.251235961914062,0.0126953125,0.0107421875
2025-11-27T09:56:13.955999,3.2,84.7,10.30499267578125,0.00390625,0.00390625
2025-11-27T09:56:14.959576,6.0,84.7,10.303741455078125,0.0029296875,0.0029296875
2025-11-27T09:56:15.964917,2.8,84.5,10.274185180664062,0.0029296875,0.0029296875
2025-11-27T09:56:16.965986,2.1,84.7,10.307098388671875,0.05859375,0.1103515625
2025-11-27T09:56:17.969685,3.5,84.7,10.297637939453125,0.00390625,0.00390625
2025-11-27T09:56:18.970404,5.6,84.9,10.339599609375,0.064453125,0.1005859375
2025-11-27T09:56:19.971468,4.6,84.3,10.254989624023438,0.0029296875,0.0029296875
2025-11-27T09:56:20.976179,7.4,84.8,10.335708618164062,0.0048828125,0.005859375
2025-11-27T09:56:21.981583,9.0,84.7,10.2457275390625,0.0029296875,0.0029296875
2025-11-27T09:56:22.987133,5.0,84.1,10.160110473632812,0.0029296875,0.0048828125
2025-11-27T09:56:23.990314,2.8,84.7,10.279266357421875,0.00390625,0.00390625
2025-11-27T09:56:24.992958,4.9,84.7,10.297637939453125,0.005859375,0.0048828125
2025-11-27T09:56:25.994019,3.3,84.8,10.309478759765625,0.0029296875,0.0029296875
2025-11-27T09:56:26.995451,6.1,84.2,10.213592529296875,0.001953125,0.001953125
2025-11-27T09:56:27.996652,4.8,84.7,10.304153442382812,0.029296875,0.0458984375
2025-11-27T09:56:28.998058,3.4,84.7,10.301376342773438,0.0029296875,0.0029296875
2025-11-27T09:56:30.001794,3.8,84.2,10.2275390625,0.0078125,0.00390625
2025-11-27T09:56:31.002531,8.4,85.0,10.360382080078125,0.00390625,0.0029296875
2025-11-27T09:56:32.003440,15.1,85.0,10.350006103515625,0.00390625,0.00390625
2025-11-27T09:56:33.009046,7.9,85.3,10.38824462890625,0.0029296875,0.0029296875
2025-11-27T09:56:34.009724,7.9,85.1,10.345016479492188,0.11328125,0.11328125
2025-11-27T09:56:35.014246,8.1,85.2,10.394454956054688,0.0029296875,0.0029296875
2025-11-27T09:56:36.019710,7.0,85.1,10.370635986328125,0.083984375,0.0791015625
2025-11-27T09:56:37.025225,4.9,84.9,10.327774047851562,0.0166015625,0.01171875
2025-11-27T09:56:38.028043,12.4,85.1,10.3140869140625,0.080078125,0.0810546875
2025-11-27T09:56:39.031235,8.5,85.1,10.340530395507812,0.0078125,0.0078125
2025-11-27T09:56:40.033056,6.0,85.0,10.32415771484375,0.00390625,0.0029296875
2025-11-27T09:56:41.038657,7.3,85.1,10.34014892578125,0.0068359375,0.0048828125
2025-11-27T09:56:42.042412,9.5,85.1,10.334915161132812,0.0048828125,0.00390625
2025-11-27T09:56:43.046749,10.3,85.7,10.390396118164062,0.0859375,0.0830078125
2025-11-27T09:56:44.052766,10.4,85.2,10.348907470703125,0.0810546875,0.0830078125
2025-11-27T09:56:45.058658,11.6,85.4,10.258026123046875,0.00390625,0.00390625
2025-11-27T09:56:46.059811,8.3,85.7,10.339767456054688,0.017578125,0.005859375
2025-11-27T09:56:47.063704,7.4,85.4,10.328384399414062,0.0068359375,0.0068359375
2025-11-27T09:56:48.065738,4.9,84.8,10.228958129882812,0.0029296875,0.0029296875
2025-11-27T09:56:49.066864,4.8,84.5,10.171890258789062,0.0185546875,0.0107421875
2025-11-27T09:56:50.069579,6.7,84.5,10.165863037109375,0.00390625,0.00390625
2025-11-27T09:56:51.071962,7.0,84.4,10.14874267578125,0.00390625,0.00390625
2025-11-27T09:56:52.077379,4.9,85.0,10.2491455078125,0.00390625,0.00390625
2025-11-27T09:56:53.082037,7.6,85.3,10.297134399414062,0.0087890625,0.0087890625
2025-11-27T09:56:54.088271,7.1,85.6,10.322540283203125,0.0029296875,0.0029296875
2025-11-27T09:56:55.094281,10.5,85.1,10.239959716796875,0.0126953125,0.00390625
2025-11-27T09:56:56.097626,6.0,85.4,10.273757934570312,0.0146484375,0.013671875
2025-11-27T09:56:57.098257,4.9,85.2,10.242919921875,0.0087890625,0.017578125
2025-11-27T09:56:58.100359,5.2,85.1,10.23211669921875,0.0380859375,0.0625
2025-11-27T09:56:59.101023,3.7,85.1,10.23883056640625,0.0048828125,0.0048828125
2025-11-27T09:57:00.106610,8.4,85.4,10.298294067382812,0.005859375,0.005859375
2025-11-27T09:57:01.110501,8.9,85.1,10.249130249023438,0.0068359375,0.0048828125
2025-11-27T09:57:02.111797,8.4,85.3,10.290878295898438,0.009765625,0.009765625
2025-11-27T09:57:03.116385,7.3,85.4,10.303726196289062,0.0087890625,0.0087890625
2025-11-27T09:57:04.121714,6.1,85.3,10.300323486328125,0.0205078125,0.0048828125
2025-11-27T09:57:05.124000,6.2,85.2,10.285369873046875,0.009765625,0.009765625
2025-11-27T09:57:06.124876,3.9,84.8,10.232421875,0.00390625,0.00390625
2025-11-27T09:57:07.126442,3.2,85.3,10.272308349609375,0.01171875,0.00390625
2025-11-27T09:57:08.131832,4.0,84.8,10.213851928710938,0.00390625,0.0078125
2025-11-27T09:57:09.135563,8.4,85.2,10.288467407226562,0.021484375,0.021484375
2025-11-27T09:57:10.141090,12.0,85.3,10.307098388671875,0.017578125,0.0166015625
2025-11-27T09:57:11.143350,6.3,84.9,10.246688842773438,0.0126953125,0.0048828125
2025-11-27T09:57:12.147497,4.1,85.1,10.265655517578125,0.015625,0.0146484375
2025-11-27T09:57:13.150398,1.6,84.9,10.236953735351562,0.001953125,0.0029296875
2025-11-27T09:57:14.155780,4.6,85.2,10.299880981445312,0.0205078125,0.0224609375
2025-11-27T09:57:15.160040,9.0,85.4,10.321533203125,0.0166015625,0.015625
2025-11-27T09:57:16.164548,11.1,85.5,10.296829223632812,0.3525390625,0.3525390625
2025-11-27T09:57:17.167228,6.7,85.5,10.3133544921875,0.2392578125,0.2412109375
2025-11-27T09:57:18.169894,13.2,85.4,10.297744750976562,0.01171875,0.0029296875
2025-11-27T09:57:19.175038,19.5,85.1,10.355789184570312,0.041015625,0.0849609375
2025-11-27T09:57:20.178274,4.8,85.1,10.352371215820312,0.0029296875,0.00390625
2025-11-27T09:57:21.181562,12.3,84.8,10.30511474609375,0.0048828125,0.0048828125
2025-11-27T09:57:22.182469,6.2,84.9,10.318511962890625,0.0029296875,0.0029296875
2025-11-27T09:57:23.183419,5.5,85.0,10.327346801757812,0.00390625,0.0029296875
2025-11-27T09:57:24.189141,5.9,85.0,10.325775146484375,0.00390625,0.005859375
2025-11-27T09:57:25.193407,3.6,84.6,10.274124145507812,0.2431640625,0.244140625
2025-11-27T09:57:26.198769,3.6,84.4,10.230010986328125,0.001953125,0.001953125
2025-11-27T09:57:27.200564,9.1,85.0,10.312240600585938,0.2353515625,0.2353515625
2025-11-27T09:57:28.201163,7.1,84.9,10.311492919921875,0.4873046875,0.501953125
2025-11-27T09:57:29.206555,13.9,84.8,10.3077392578125,0.2412109375,0.2412109375
2025-11-27T09:57:30.212201,1.7,84.4,10.235198974609375,0.2490234375,0.2451171875
2025-11-27T09:57:31.217205,4.8,84.9,10.319351196289062,0.466796875,0.466796875
2025-11-27T09:57:32.222279,4.5,84.9,10.325927734375,0.2353515625,0.2353515625
2025-11-27T09:57:33.227745,6.1,85.0,10.3408203125,0.46484375,0.46484375
2025-11-27T09:57:34.228526,9.1,84.9,10.315902709960938,0.0048828125,0.00390625
2025-11-27T09:57:35.234135,12.6,85.0,10.344253540039062,0.0029296875,0.0029296875
2025-11-27T09:57:36.239653,4.8,84.9,10.321197509765625,0.466796875,0.466796875
2025-11-27T09:57:37.246160,2.8,84.7,10.310211181640625,0.0029296875,0.0029296875
2025-11-27T09:57:38.251653,8.5,84.7,10.30035400390625,0.0029296875,0.0078125
2025-11-27T09:57:39.257709,6.7,84.7,10.294479370117188,0.4716796875,0.4716796875
2025-11-27T09:57:40.260242,4.6,84.7,10.29229736328125,0.005859375,0.005859375
2025-11-27T09:57:41.266017,6.2,84.2,10.221435546875,0.4658203125,0.4658203125
2025-11-27T09:57:42.271689,7.5,84.9,10.336151123046875,0.00390625,0.00390625
2025-11-27T09:57:43.277376,9.9,85.0,10.338668823242188,0.0029296875,0.0029296875
2025-11-27T09:57:44.283542,12.3,84.8,10.28045654296875,0.00390625,0.0048828125
2025-11-27T09:57:45.289191,5.1,84.5,10.243850708007812,0.2412109375,0.2421875
2025-11-27T09:57:46.289891,9.1,85.1,10.291336059570312,0.47265625,0.4755859375
2025-11-27T09:57:47.295192,8.0,84.8,10.290252685546875,0.2353515625,0.2353515625
2025-11-27T09:57:48.301339,19.1,84.8,10.298355102539062,0.0029296875,0.0029296875
2025-11-27T09:57:49.304016,9.5,84.8,10.298782348632812,0.0078125,0.0107421875
2025-11-27T09:57:50.308611,3.6,84.8,10.28790283203125,0.00390625,0.0029296875
2025-11-27T09:57:51.314340,9.5,85.2,10.319305419921875,0.236328125,0.236328125
2025-11-27T09:57:52.317370,16.2,85.1,10.235702514648438,0.0263671875,0.041015625
2025-11-27T09:57:53.320816,9.0,85.2,10.2977294921875,0.0029296875,0.0029296875
2025-11-27T09:57:54.322190,6.6,84.8,10.245651245117188,0.0029296875,0.00390625
2025-11-27T09:57:55.322611,4.5,84.5,10.19256591796875,0.0029296875,0.0029296875
2025-11-27T09:57:56.327698,11.5,85.5,10.267929077148438,0.013671875,0.0126953125
2025-11-27T09:57:57.333021,8.4,85.4,10.320724487304688,0.0244140625,0.0361328125
2025-11-27T09:57:58.334069,11.8,85.1,10.2626953125,0.01953125,0.033203125
2025-11-27T09:57:59.339539,7.1,84.9,10.217819213867188,0.00390625,0.00390625
2025-11-27T09:58:00.341071,8.5,85.5,10.292724609375,0.0029296875,0.0029296875
2025-11-27T09:58:01.343003,4.4,85.0,10.25079345703125,0.00390625,0.00390625
2025-11-27T09:58:02.344764,4.5,85.4,10.318893432617188,0.0048828125,0.00390625
2025-11-27T09:58:03.350275,11.3,85.8,10.319503784179688,0.0029296875,0.0029296875
2025-11-27T09:58:04.355788,11.9,85.7,10.32598876953125,0.0048828125,0.00390625
2025-11-27T09:58:05.360413,9.1,85.2,10.255706787109375,0.005859375,0.005859375
2025-11-27T09:58:06.363508,9.6,85.2,10.2528076171875,0.0029296875,0.0029296875
2025-11-27T09:58:07.369345,9.2,85.3,10.239456176757812,0.0029296875,0.0029296875
2025-11-27T09:58:08.375845,6.6,85.2,10.237777709960938,0.00390625,0.0078125
2025-11-27T09:58:09.378648,4.6,85.4,10.255615234375,0.00390625,0.00390625
2025-11-27T09:58:10.379382,2.6,85.4,10.254623413085938,0.0078125,0.0078125
2025-11-27T09:58:11.380673,9.0,85.4,10.222366333007812,0.01953125,0.0322265625
2025-11-27T09:58:12.385192,6.6,85.3,10.231216430664062,0.005859375,0.0107421875
2025-11-27T09:58:13.390650,2.6,85.3,10.229522705078125,0.00390625,0.0029296875
2025-11-27T09:58:14.394153,5.0,85.3,10.231613159179688,0.0029296875,0.0029296875
2025-11-27T09:58:15.396515,6.4,85.4,10.25604248046875,0.009765625,0.0107421875
2025-11-27T09:58:16.398857,5.2,85.3,10.230667114257812,0.0029296875,0.0029296875
2025-11-27T09:58:17.404152,6.1,85.2,10.2333984375,0.0634765625,0.12109375
2025-11-27T09:58:18.406215,8.2,85.1,10.26861572265625,0.0068359375,0.0048828125
2025-11-27T09:58:19.406957,4.5,85.1,10.261856079101562,0.0087890625,0.03125
2025-11-27T09:58:20.410545,1.5,84.7,10.216156005859375,0.0029296875,0.00390625
2025-11-27T09:58:21.415993,3.7,84.3,10.158706665039062,0.00390625,0.00390625
2025-11-27T09:58:22.416774,3.1,84.3,10.154129028320312,0.00390625,0.00390625
2025-11-27T09:58:23.420365,1.7,84.2,10.153427124023438,0.0029296875,0.0029296875
2025-11-27T09:58:24.421271,6.3,84.8,10.294052124023438,0.0048828125,0.0048828125
2025-11-27T09:58:25.427521,4.8,84.9,10.305526733398438,0.0029296875,0.0048828125
2025-11-27T09:58:26.428754,5.1,84.5,10.24578857421875,0.0078125,0.0087890625
2025-11-27T09:58:27.432122,1.8,84.2,10.206558227539062,0.0234375,0.0380859375
2025-11-27T09:58:28.433932,3.0,84.2,10.21026611328125,0.0107421875,0.009765625
2025-11-27T09:58:29.434795,4.5,84.2,10.212905883789062,0.021484375,0.0283203125
2025-11-27T09:58:30.438645,3.8,84.2,10.214492797851562,0.0029296875,0.00390625
2025-11-27T09:58:31.442455,10.2,84.2,10.218124389648438,0.0029296875,0.0029296875
2025-11-27T09:58:32.447836,3.0,84.3,10.214874267578125,0.00390625,0.00390625
2025-11-27T09:58:33.451015,3.1,84.3,10.216705322265625,0.0029296875,0.0029296875
2025-11-27T09:58:34.456323,2.4,84.2,10.216552734375,0.00390625,0.00390625
2025-11-27T09:58:35.458930,4.4,84.2,10.215957641601562,0.0029296875,0.0029296875
2025-11-27T09:58:36.464256,3.5,84.2,10.217056274414062,0.00390625,0.00390625
2025-11-27T09:58:37.466590,1.1,84.1,10.208251953125,0.0029296875,0.005859375
2025-11-27T09:58:38.471975,3.2,84.2,10.212722778320312,0.0029296875,0.0029296875
2025-11-27T09:58:39.472940,3.6,84.2,10.218399047851562,0.0146484375,0.01171875
2025-11-27T09:58:40.477934,2.9,84.3,10.237457275390625,0.025390625,0.037109375
2025-11-27T09:58:41.483251,4.7,84.1,10.220123291015625,0.009765625,0.0048828125
2025-11-27T09:58:42.484197,3.1,84.2,10.229385375976562,0.00390625,0.0048828125
2025-11-27T09:58:43.488721,4.0,84.0,10.24920654296875,0.0029296875,0.0029296875
2025-11-27T09:58:44.491549,1.6,84.2,10.25262451171875,0.005859375,0.0048828125
2025-11-27T09:58:45.494038,5.3,83.5,10.119003295898438,0.0029296875,0.0029296875
2025-11-27T09:58:46.495981,3.1,83.9,10.190673828125,0.01171875,0.013671875
2025-11-27T09:58:47.498847,3.3,84.0,10.211212158203125,0.0029296875,0.0029296875
2025-11-27T09:58:48.504112,4.8,84.0,10.205123901367188,0.0029296875,0.0029296875
2025-11-27T09:58:49.509578,10.7,84.3,10.2174072265625,0.0078125,0.0107421875
2025-11-27T09:58:50.515743,2.6,84.7,10.263824462890625,0.0029296875,0.0029296875
2025-11-27T09:58:51.520231,2.5,84.4,10.162582397460938,0.0048828125,0.005859375
2025-11-27T09:58:52.522669,3.1,84.1,10.176406860351562,0.0029296875,0.0029296875
2025-11-27T09:58:53.528146,3.4,84.3,10.2059326171875,0.00390625,0.00390625
2025-11-27T09:58:54.532465,1.3,84.3,10.213638305664062,0.0029296875,0.0029296875
2025-11-27T09:58:55.534247,4.0,84.3,10.216690063476562,0.0029296875,0.0029296875
2025-11-27T09:58:56.539638,4.6,84.4,10.200576782226562,0.0087890625,0.0087890625
2025-11-27T09:58:57.545340,3.6,84.5,10.21783447265625,0.0390625,0.064453125
2025-11-27T09:58:58.550957,1.9,84.5,10.217300415039062,0.0107421875,0.0068359375
2025-11-27T09:58:59.556328,4.0,84.3,10.194686889648438,0.0048828125,0.00390625
2025-11-27T09:59:00.557193,6.2,84.4,10.217025756835938,0.00390625,0.0029296875
2025-11-27T09:59:01.557781,3.5,84.4,10.214401245117188,0.01171875,0.0126953125
2025-11-27T09:59:02.563291,7.6,84.5,10.211349487304688,0.0029296875,0.0029296875
2025-11-27T09:59:03.563931,4.4,84.4,10.196868896484375,0.00390625,0.00390625
2025-11-27T09:59:04.569319,2.8,84.5,10.214202880859375,0.00390625,0.00390625
2025-11-27T09:59:05.574618,1.8,84.4,10.208816528320312,0.001953125,0.001953125
2025-11-27T09:59:06.580082,3.5,84.4,10.206863403320312,0.0068359375,0.0078125
2025-11-27T09:59:07.581079,6.1,84.5,10.212539672851562,0.0029296875,0.0068359375
2025-11-27T09:59:08.582399,1.2,84.4,10.206466674804688,0.0029296875,0.0029296875
2025-11-27T09:59:09.583266,3.1,84.4,10.207748413085938,0.0029296875,0.0029296875
2025-11-27T09:59:10.584218,4.0,84.0,10.083450317382812,0.005859375,0.0048828125
2025-11-27T09:59:11.588933,3.4,84.3,10.127792358398438,0.0029296875,0.0029296875
2025-11-27T09:59:12.593700,1.5,84.2,10.105514526367188,0.00390625,0.00390625
2025-11-27T09:59:13.594490,3.0,84.2,10.110870361328125,0.0029296875,0.00390625
2025-11-27T09:59:14.597039,5.8,84.3,10.12225341796875,0.00390625,0.0029296875
2025-11-27T09:59:15.597917,1.3,84.1,10.100067138671875,0.0029296875,0.0029296875
2025-11-27T09:59:16.598644,5.2,84.3,10.136199951171875,0.0087890625,0.0263671875
2025-11-27T09:59:17.601327,3.4,84.3,10.137802124023438,0.0546875,0.1005859375
2025-11-27T09:59:18.604713,4.9,84.4,10.197174072265625,0.0341796875,0.08203125
2025-11-27T09:59:19.609931,2.3,84.3,10.191802978515625,0.00390625,0.0048828125
2025-11-27T09:59:20.612818,4.4,84.5,10.220169067382812,0.0029296875,0.0029296875
2025-11-27T09:59:21.614071,6.7,84.5,10.220352172851562,0.00390625,0.00390625
2025-11-27T09:59:22.615538,2.5,84.1,10.101760864257812,0.00390625,0.0029296875
2025-11-27T09:59:23.616931,6.1,84.2,10.107879638671875,0.00390625,0.00390625
2025-11-27T09:59:24.619817,2.9,84.2,10.123794555664062,0.0048828125,0.0048828125
2025-11-27T09:59:25.620879,1.9,84.2,10.121124267578125,0.009765625,0.01171875
2025-11-27T09:59:26.626034,3.3,84.0,10.106109619140625,0.0029296875,0.0029296875
2025-11-27T09:59:27.629391,5.4,84.2,10.13348388671875,0.0234375,0.041015625
2025-11-27T09:59:28.634914,2.8,84.3,10.145431518554688,0.0029296875,0.0029296875
2025-11-27T09:59:29.640384,2.2,84.3,10.145599365234375,0.00390625,0.0029296875
2025-11-27T09:59:30.643932,6.8,84.2,10.16107177734375,0.0029296875,0.0029296875
2025-11-27T09:59:31.645416,3.3,84.3,10.186233520507812,0.00390625,0.0029296875
2025-11-27T09:59:32.650846,6.9,84.3,10.180252075195312,0.00390625,0.00390625
2025-11-27T09:59:33.651556,4.5,84.3,10.182296752929688,0.0029296875,0.0029296875
2025-11-27T09:59:34.653945,4.4,84.3,10.183822631835938,0.0029296875,0.00390625
2025-11-27T09:59:35.654685,2.9,84.4,10.193099975585938,0.00390625,0.00390625
2025-11-27T09:59:36.658807,2.2,84.4,10.186874389648438,0.0029296875,0.0029296875
2025-11-27T09:59:37.663366,2.9,84.2,10.172714233398438,0.0029296875,0.005859375
2025-11-27T09:59:38.668762,5.7,84.4,10.19976806640625,0.0029296875,0.0029296875
2025-11-27T09:59:39.671929,3.0,84.4,10.20574951171875,0.0087890625,0.0087890625
2025-11-27T09:59:40.673394,3.7,84.3,10.204849243164062,0.0048828125,0.0048828125
2025-11-27T09:59:41.678713,6.8,84.4,10.208053588867188,0.0107421875,0.01171875
2025-11-27T09:59:42.684056,2.5,84.5,10.217620849609375,0.00390625,0.00390625
2025-11-27T09:59:43.689350,1.7,84.4,10.211074829101562,0.0029296875,0.0029296875
2025-11-27T09:59:44.694645,3.0,84.3,10.195297241210938,0.00390625,0.00390625
