timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:52:47.026438,9.3,88.5,9.726455688476562,0.00390625,0.00390625
2025-11-27T08:52:48.027738,4.6,88.5,9.715789794921875,0.001953125,0.001953125
2025-11-27T08:52:49.033036,4.5,88.3,9.602264404296875,0.0009765625,0.0009765625
2025-11-27T08:52:50.038547,3.4,88.3,9.664077758789062,0.0029296875,0.00390625
2025-11-27T08:52:51.042223,3.1,88.5,9.688140869140625,0.0029296875,0.001953125
2025-11-27T08:52:52.047854,1.3,87.9,9.598297119140625,0.001953125,0.001953125
2025-11-27T08:52:53.053266,3.0,88.4,9.679733276367188,0.001953125,0.001953125
2025-11-27T08:52:54.057534,6.3,88.4,9.685745239257812,0.001953125,0.001953125
2025-11-27T08:52:55.059447,1.6,88.1,9.648574829101562,0.0029296875,0.00390625
2025-11-27T08:52:56.063124,5.8,88.6,9.738601684570312,0.0087890625,0.009765625
2025-11-27T08:52:57.068717,4.3,88.5,9.710159301757812,0.015625,0.0146484375
2025-11-27T08:52:58.071359,3.4,88.5,9.72552490234375,0.03515625,0.0615234375
2025-11-27T08:52:59.071920,3.9,88.4,9.599990844726562,0.0048828125,0.0048828125
2025-11-27T08:53:00.072207,4.2,88.3,9.624496459960938,0.01171875,0.009765625
2025-11-27T08:53:01.077627,4.1,88.4,9.664093017578125,0.009765625,0.005859375
2025-11-27T08:53:02.083293,1.3,88.1,9.618728637695312,0.005859375,0.00390625
2025-11-27T08:53:03.088784,3.4,88.5,9.668014526367188,0.0029296875,0.0029296875
2025-11-27T08:53:04.094155,3.5,88.4,9.66973876953125,0.001953125,0.0029296875
2025-11-27T08:53:05.099525,1.3,87.9,9.589004516601562,0.0068359375,0.0087890625
2025-11-27T08:53:06.101141,3.5,88.4,9.675918579101562,0.001953125,0.00390625
2025-11-27T08:53:07.102276,3.7,88.6,9.696212768554688,0.0029296875,0.005859375
2025-11-27T08:53:08.107619,6.0,88.6,9.70111083984375,0.0009765625,0.0009765625
2025-11-27T08:53:09.112022,4.5,88.6,9.69818115234375,0.001953125,0.001953125
2025-11-27T08:53:10.117410,6.3,88.4,9.67535400390625,0.0107421875,0.01171875
2025-11-27T08:53:11.118070,2.9,88.6,9.706329345703125,0.0009765625,0.0009765625
2025-11-27T08:53:12.121402,8.6,87.7,9.592422485351562,0.001953125,0.001953125
2025-11-27T08:53:13.127196,6.0,88.0,9.650588989257812,0.0029296875,0.0029296875
2025-11-27T08:53:14.127988,3.5,88.4,9.706100463867188,0.0009765625,0.0009765625
2025-11-27T08:53:15.131980,1.0,87.6,9.591201782226562,0.001953125,0.0029296875
2025-11-27T08:53:16.133910,4.2,88.4,9.715469360351562,0.0126953125,0.013671875
2025-11-27T08:53:17.139615,3.6,88.4,9.724014282226562,0.0029296875,0.0029296875
2025-11-27T08:53:18.142775,3.4,88.3,9.69427490234375,0.015625,0.0087890625
2025-11-27T08:53:19.148084,7.6,88.4,9.557281494140625,0.0234375,0.0458984375
2025-11-27T08:53:20.149512,3.6,88.4,9.624053955078125,0.001953125,0.001953125
2025-11-27T08:53:21.154883,3.4,88.5,9.641250610351562,0.001953125,0.001953125
2025-11-27T08:53:22.159330,1.1,87.7,9.516403198242188,0.001953125,0.001953125
2025-11-27T08:53:23.164961,3.2,88.4,9.630538940429688,0.001953125,0.001953125
2025-11-27T08:53:24.170269,5.2,88.4,9.639572143554688,0.001953125,0.001953125
2025-11-27T08:53:25.175712,2.6,87.8,9.544769287109375,0.0029296875,0.0029296875
2025-11-27T08:53:26.176347,11.8,88.2,9.503982543945312,0.001953125,0.00390625
2025-11-27T08:53:27.181977,3.4,88.4,9.6044921875,0.0029296875,0.00390625
2025-11-27T08:53:28.182721,1.7,88.1,9.556259155273438,0.021484375,0.0361328125
2025-11-27T08:53:29.183549,6.9,88.5,9.62725830078125,0.01171875,0.0087890625
2025-11-27T08:53:30.188871,4.8,88.7,9.678024291992188,0.013671875,0.0107421875
2025-11-27T08:53:31.190460,3.0,88.6,9.690567016601562,0.001953125,0.001953125
2025-11-27T08:53:32.192847,3.0,88.0,9.514907836914062,0.0009765625,0.0009765625
2025-11-27T08:53:33.198442,3.3,88.4,9.612335205078125,0.0029296875,0.00390625
2025-11-27T08:53:34.203851,3.4,88.5,9.6202392578125,0.0029296875,0.001953125
2025-11-27T08:53:35.209358,1.0,87.8,9.508529663085938,0.001953125,0.001953125
2025-11-27T08:53:36.214812,3.4,88.5,9.619354248046875,0.001953125,0.001953125
2025-11-27T08:53:37.220208,3.1,88.5,9.632354736328125,0.0029296875,0.0068359375
2025-11-27T08:53:38.225569,1.8,88.1,9.573501586914062,0.001953125,0.001953125
2025-11-27T08:53:39.230896,6.0,88.5,9.63812255859375,0.001953125,0.001953125
2025-11-27T08:53:40.236349,3.4,88.4,9.625579833984375,0.00390625,0.0029296875
2025-11-27T08:53:41.237436,3.6,88.6,9.650436401367188,0.0087890625,0.009765625
2025-11-27T08:53:42.242764,1.2,87.9,9.543869018554688,0.001953125,0.001953125
2025-11-27T08:53:43.246832,3.3,88.5,9.639938354492188,0.00390625,0.0029296875
2025-11-27T08:53:44.248113,3.4,88.5,9.648773193359375,0.0009765625,0.0009765625
2025-11-27T08:53:45.249541,1.0,88.3,9.608352661132812,0.001953125,0.001953125
2025-11-27T08:53:46.254923,3.5,88.6,9.653854370117188,0.001953125,0.0048828125
2025-11-27T08:53:47.260291,3.4,88.5,9.67657470703125,0.0029296875,0.0029296875
2025-11-27T08:53:48.263197,1.8,88.3,9.621337890625,0.001953125,0.001953125
2025-11-27T08:53:49.268506,3.4,88.6,9.688446044921875,0.0029296875,0.001953125
2025-11-27T08:53:50.274003,5.7,88.4,9.578933715820312,0.001953125,0.001953125
2025-11-27T08:53:51.277100,6.2,88.4,9.610214233398438,0.001953125,0.001953125
2025-11-27T08:53:52.278299,4.4,87.8,9.525848388671875,0.001953125,0.001953125
2025-11-27T08:53:53.284119,3.5,88.4,9.610076904296875,0.001953125,0.001953125
2025-11-27T08:53:54.285745,3.5,88.5,9.62152099609375,0.001953125,0.001953125
2025-11-27T08:53:55.291241,1.1,87.9,9.533004760742188,0.0029296875,0.0029296875
2025-11-27T08:53:56.295525,4.4,88.6,9.655929565429688,0.01171875,0.009765625
2025-11-27T08:53:57.296982,3.4,88.5,9.6497802734375,0.0244140625,0.0361328125
2025-11-27T08:53:58.300078,3.4,87.9,9.54736328125,0.0205078125,0.0341796875
2025-11-27T08:53:59.305500,5.0,88.4,9.635055541992188,0.00390625,0.0029296875
2025-11-27T08:54:00.310987,6.2,88.7,9.688522338867188,0.0234375,0.01953125
2025-11-27T08:54:01.316283,3.4,88.7,9.69171142578125,0.001953125,0.001953125
2025-11-27T08:54:02.321850,1.8,88.6,9.68505859375,0.005859375,0.0048828125
2025-11-27T08:54:03.327161,3.6,88.6,9.686447143554688,0.001953125,0.001953125
2025-11-27T08:54:04.332578,3.4,88.6,9.694305419921875,0.0029296875,0.001953125
2025-11-27T08:54:05.338106,1.4,88.2,9.63568115234375,0.0625,0.12109375
2025-11-27T08:54:06.340018,7.2,88.1,9.541168212890625,0.001953125,0.001953125
2025-11-27T08:54:07.345555,3.7,88.5,9.66619873046875,0.001953125,0.0078125
2025-11-27T08:54:08.350910,1.9,88.0,9.588226318359375,0.001953125,0.001953125
2025-11-27T08:54:09.356261,3.3,88.5,9.673812866210938,0.001953125,0.001953125
2025-11-27T08:54:10.356821,3.4,88.5,9.68206787109375,0.0029296875,0.0029296875
2025-11-27T08:54:11.358555,2.9,88.6,9.702987670898438,0.0078125,0.0078125
2025-11-27T08:54:12.362280,4.4,88.6,9.69537353515625,0.001953125,0.0029296875
2025-11-27T08:54:13.362937,3.5,88.6,9.693084716796875,0.001953125,0.001953125
2025-11-27T08:54:14.368551,3.4,88.6,9.702590942382812,0.001953125,0.001953125
2025-11-27T08:54:15.370394,1.0,88.4,9.6663818359375,0.001953125,0.001953125
2025-11-27T08:54:16.374385,3.7,88.6,9.69439697265625,0.00390625,0.001953125
2025-11-27T08:54:17.379776,4.1,88.6,9.703353881835938,0.0029296875,0.00390625
2025-11-27T08:54:18.385990,2.9,87.8,9.63067626953125,0.013671875,0.009765625
2025-11-27T08:54:19.387679,6.0,88.2,9.552444458007812,0.00390625,0.03125
2025-11-27T08:54:20.392982,5.9,88.4,9.6456298828125,0.001953125,0.001953125
2025-11-27T08:54:21.398314,2.8,88.4,9.63531494140625,0.001953125,0.001953125
2025-11-27T08:54:22.403540,1.8,88.5,9.658203125,0.001953125,0.0029296875
2025-11-27T08:54:23.408865,3.6,88.5,9.664047241210938,0.0107421875,0.0078125
2025-11-27T08:54:24.409698,3.3,88.6,9.67498779296875,0.001953125,0.00390625
2025-11-27T08:54:25.411826,1.2,88.3,9.624176025390625,0.00390625,0.0029296875
2025-11-27T08:54:26.413542,3.2,88.5,9.66668701171875,0.001953125,0.001953125
2025-11-27T08:54:27.419517,3.7,88.6,9.682662963867188,0.021484375,0.0390625
2025-11-27T08:54:28.424960,1.6,88.2,9.619400024414062,0.0029296875,0.001953125
2025-11-27T08:54:29.430411,3.6,88.5,9.662918090820312,0.001953125,0.001953125
2025-11-27T08:54:30.435727,3.7,88.6,9.680511474609375,0.001953125,0.001953125
2025-11-27T08:54:31.437412,3.1,88.7,9.689117431640625,0.001953125,0.0029296875
2025-11-27T08:54:32.438308,1.7,88.6,9.683425903320312,0.001953125,0.001953125
2025-11-27T08:54:33.444113,3.4,88.6,9.681243896484375,0.0029296875,0.0029296875
2025-11-27T08:54:34.449577,3.1,88.7,9.695541381835938,0.0009765625,0.0009765625
2025-11-27T08:54:35.450872,1.7,88.1,9.610763549804688,0.001953125,0.001953125
2025-11-27T08:54:36.456268,3.2,88.6,9.689834594726562,0.00390625,0.0029296875
2025-11-27T08:54:37.462150,3.4,88.6,9.687026977539062,0.0029296875,0.0068359375
2025-11-27T08:54:38.467650,1.6,88.3,9.630767822265625,0.001953125,0.001953125
2025-11-27T08:54:39.472941,3.0,88.5,9.669174194335938,0.001953125,0.001953125
2025-11-27T08:54:40.478325,3.3,88.7,9.694244384765625,0.0029296875,0.0029296875
2025-11-27T08:54:41.481150,2.8,88.6,9.685455322265625,0.001953125,0.001953125
2025-11-27T08:54:42.481974,1.5,88.6,9.682998657226562,0.0078125,0.0087890625
2025-11-27T08:54:43.487372,5.1,88.0,9.503555297851562,0.001953125,0.001953125
2025-11-27T08:54:44.488792,3.2,88.5,9.588394165039062,0.001953125,0.001953125
2025-11-27T08:54:45.494837,2.2,88.1,9.57177734375,0.001953125,0.001953125
2025-11-27T08:54:46.500275,4.9,88.7,9.662017822265625,0.001953125,0.001953125
2025-11-27T08:54:47.505589,4.5,88.8,9.675888061523438,0.0029296875,0.00390625
2025-11-27T08:54:48.511542,4.3,88.1,9.565261840820312,0.001953125,0.001953125
2025-11-27T08:54:49.517023,3.2,88.6,9.656906127929688,0.001953125,0.001953125
2025-11-27T08:54:50.522309,3.2,88.7,9.67047119140625,0.0029296875,0.0029296875
2025-11-27T08:54:51.526425,2.9,88.6,9.6519775390625,0.0009765625,0.0009765625
2025-11-27T08:54:52.531671,1.8,88.7,9.67803955078125,0.0029296875,0.001953125
2025-11-27T08:54:53.534071,5.4,88.2,9.451995849609375,0.0029296875,0.0029296875
2025-11-27T08:54:54.540086,3.2,88.6,9.588333129882812,0.001953125,0.001953125
2025-11-27T08:54:55.545661,1.4,88.1,9.50787353515625,0.001953125,0.00390625
2025-11-27T08:54:56.551112,11.6,88.8,9.662612915039062,0.0087890625,0.0087890625
2025-11-27T08:54:57.556434,3.9,88.8,9.66522216796875,0.0478515625,0.07421875
2025-11-27T08:54:58.561898,3.9,88.5,9.613006591796875,0.00390625,0.00390625
2025-11-27T08:54:59.563291,4.0,88.6,9.642776489257812,0.0029296875,0.0029296875
2025-11-27T08:55:00.568677,3.9,88.8,9.6717529296875,0.00390625,0.0029296875
2025-11-27T08:55:01.572924,2.9,88.6,9.647781372070312,0.0029296875,0.0029296875
2025-11-27T08:55:02.578172,2.1,88.8,9.678268432617188,0.005859375,0.0048828125
2025-11-27T08:55:03.583114,7.2,88.2,9.475479125976562,0.005859375,0.009765625
2025-11-27T08:55:04.584165,3.3,88.8,9.636199951171875,0.0009765625,0.0009765625
2025-11-27T08:55:05.587225,5.1,88.2,9.57965087890625,0.0576171875,0.1103515625
2025-11-27T08:55:06.592696,4.3,88.5,9.638626098632812,0.0078125,0.009765625
2025-11-27T08:55:07.595184,4.3,88.7,9.628204345703125,0.001953125,0.005859375
2025-11-27T08:55:08.600757,1.3,88.4,9.58868408203125,0.0029296875,0.001953125
2025-11-27T08:55:09.606191,3.4,88.6,9.616485595703125,0.001953125,0.001953125
2025-11-27T08:55:10.607845,3.4,88.7,9.635238647460938,0.00390625,0.00390625
2025-11-27T08:55:11.613271,2.0,88.3,9.575637817382812,0.0009765625,0.0009765625
2025-11-27T08:55:12.616428,2.3,88.7,9.642135620117188,0.001953125,0.001953125
2025-11-27T08:55:13.621837,4.7,88.7,9.648300170898438,0.009765625,0.0107421875
2025-11-27T08:55:14.625818,3.0,88.8,9.6688232421875,0.001953125,0.001953125
2025-11-27T08:55:15.632299,1.4,88.2,9.572509765625,0.0009765625,0.0029296875
2025-11-27T08:55:16.637764,3.3,88.8,9.660125732421875,0.0048828125,0.00390625
2025-11-27T08:55:17.643083,3.5,88.8,9.665283203125,0.001953125,0.0029296875
2025-11-27T08:55:18.646704,3.0,88.4,9.631271362304688,0.021484375,0.0439453125
2025-11-27T08:55:19.652435,4.9,88.3,9.495758056640625,0.0029296875,0.001953125
2025-11-27T08:55:20.657853,3.5,88.5,9.594329833984375,0.001953125,0.001953125
2025-11-27T08:55:21.660252,1.9,88.0,9.507095336914062,0.001953125,0.0029296875
2025-11-27T08:55:22.665575,2.7,88.6,9.599761962890625,0.001953125,0.001953125
2025-11-27T08:55:23.670929,3.6,88.5,9.582839965820312,0.0029296875,0.0029296875
2025-11-27T08:55:24.672938,3.0,88.7,9.613800048828125,0.001953125,0.0009765625
2025-11-27T08:55:25.674728,1.4,88.1,9.519943237304688,0.001953125,0.0029296875
2025-11-27T08:55:26.680210,3.4,88.6,9.606689453125,0.001953125,0.001953125
2025-11-27T08:55:27.685308,5.7,88.8,9.635147094726562,0.0224609375,0.0380859375
2025-11-27T08:55:28.685811,4.5,88.5,9.588455200195312,0.001953125,0.001953125
2025-11-27T08:55:29.691242,3.9,88.6,9.617599487304688,0.0029296875,0.0029296875
2025-11-27T08:55:30.696707,3.4,88.7,9.643112182617188,0.0029296875,0.0029296875
2025-11-27T08:55:31.702043,2.0,88.4,9.594375610351562,0.0029296875,0.001953125
2025-11-27T08:55:32.707808,2.0,88.8,9.644683837890625,0.001953125,0.001953125
2025-11-27T08:55:33.713303,3.7,88.7,9.627593994140625,0.001953125,0.001953125
2025-11-27T08:55:34.718649,3.2,88.8,9.654830932617188,0.001953125,0.001953125
2025-11-27T08:55:35.724227,1.4,88.3,9.56121826171875,0.001953125,0.001953125
2025-11-27T08:55:36.729646,5.8,88.4,9.617477416992188,0.009765625,0.0263671875
2025-11-27T08:55:37.735243,4.1,88.7,9.661941528320312,0.0087890625,0.015625
2025-11-27T08:55:38.740636,1.5,88.5,9.619049072265625,0.0029296875,0.001953125
2025-11-27T08:55:39.741181,5.4,88.8,9.6673583984375,0.001953125,0.001953125
2025-11-27T08:55:40.746518,3.3,88.8,9.673248291015625,0.0029296875,0.0029296875
2025-11-27T08:55:41.748411,2.1,88.2,9.583816528320312,0.001953125,0.0029296875
2025-11-27T08:55:42.753754,2.0,88.6,9.643218994140625,0.001953125,0.001953125
2025-11-27T08:55:43.759139,3.9,88.7,9.651321411132812,0.0029296875,0.0029296875
2025-11-27T08:55:44.761586,3.0,88.6,9.652984619140625,0.0078125,0.0087890625
2025-11-27T08:55:45.767000,4.6,88.0,9.566116333007812,0.0009765625,0.0009765625
2025-11-27T08:55:46.772429,2.9,88.7,9.669265747070312,0.0029296875,0.0029296875
2025-11-27T08:55:47.772985,4.7,88.4,9.555099487304688,0.001953125,0.001953125
2025-11-27T08:55:48.774468,1.7,88.3,9.535354614257812,0.0087890625,0.009765625
2025-11-27T08:55:49.774906,3.4,88.6,9.647628784179688,0.0029296875,0.0029296875
2025-11-27T08:55:50.780226,3.5,88.6,9.655258178710938,0.001953125,0.001953125
2025-11-27T08:55:51.785813,2.7,88.1,9.57281494140625,0.005859375,0.0087890625
2025-11-27T08:55:52.791027,2.1,88.5,9.647476196289062,0.001953125,0.001953125
2025-11-27T08:55:53.791873,6.5,88.3,9.462326049804688,0.0029296875,0.001953125
2025-11-27T08:55:54.797895,3.6,88.9,9.6153564453125,0.0029296875,0.0029296875
2025-11-27T08:55:55.802446,1.9,88.9,9.633209228515625,0.01171875,0.0078125
2025-11-27T08:55:56.808048,3.5,88.9,9.64276123046875,0.005859375,0.0048828125
2025-11-27T08:55:57.813348,3.7,88.9,9.645599365234375,0.0380859375,0.064453125
2025-11-27T08:55:58.818775,1.7,88.6,9.59625244140625,0.017578125,0.01171875
2025-11-27T08:55:59.820395,4.1,88.9,9.644775390625,0.001953125,0.0029296875
2025-11-27T08:56:00.825852,6.5,88.9,9.645904541015625,0.013671875,0.01171875
2025-11-27T08:56:01.831399,2.4,88.3,9.563507080078125,0.001953125,0.001953125
2025-11-27T08:56:02.834124,2.7,88.8,9.642059326171875,0.005859375,0.0068359375
2025-11-27T08:56:03.839528,5.6,88.2,9.509262084960938,0.0029296875,0.001953125
2025-11-27T08:56:04.845071,3.3,88.7,9.586639404296875,0.001953125,0.001953125
2025-11-27T08:56:05.849789,4.2,88.6,9.578765869140625,0.005859375,0.0087890625
2025-11-27T08:56:06.850824,3.4,88.7,9.581878662109375,0.00390625,0.00390625
2025-11-27T08:56:07.856030,2.9,88.7,9.59747314453125,0.001953125,0.0048828125
2025-11-27T08:56:08.860500,1.2,88.3,9.530654907226562,0.001953125,0.0029296875
2025-11-27T08:56:09.861601,3.4,88.6,9.58258056640625,0.0029296875,0.0029296875
2025-11-27T08:56:10.863401,3.3,88.6,9.581222534179688,0.0068359375,0.0029296875
2025-11-27T08:56:11.869274,2.0,88.0,9.492446899414062,0.001953125,0.001953125
2025-11-27T08:56:12.872520,2.2,88.5,9.563796997070312,0.0029296875,0.0029296875
2025-11-27T08:56:13.877880,8.0,88.9,9.623626708984375,0.0029296875,0.0029296875
2025-11-27T08:56:14.880383,3.0,88.9,9.620834350585938,0.001953125,0.001953125
2025-11-27T08:56:15.881165,1.3,88.9,9.6204833984375,0.005859375,0.0068359375
2025-11-27T08:56:16.886689,3.3,88.7,9.602249145507812,0.0048828125,0.00390625
2025-11-27T08:56:17.892061,3.2,88.8,9.626083374023438,0.001953125,0.001953125
2025-11-27T08:56:18.896682,3.7,88.4,9.614639282226562,0.02734375,0.048828125
2025-11-27T08:56:19.897984,3.2,88.7,9.662261962890625,0.001953125,0.001953125
2025-11-27T08:56:20.903787,3.5,88.7,9.661285400390625,0.0029296875,0.001953125
2025-11-27T08:56:21.905461,1.8,88.2,9.573165893554688,0.001953125,0.0029296875
2025-11-27T08:56:22.910840,2.2,88.7,9.666427612304688,0.001953125,0.001953125
2025-11-27T08:56:23.916873,8.5,88.7,9.675552368164062,0.001953125,0.001953125
2025-11-27T08:56:24.919817,3.2,88.8,9.692214965820312,0.0126953125,0.0126953125
2025-11-27T08:56:25.925104,1.7,88.6,9.652542114257812,0.001953125,0.001953125
2025-11-27T08:56:26.930417,3.2,88.6,9.661758422851562,0.0029296875,0.001953125
2025-11-27T08:56:27.932917,3.4,88.6,9.666519165039062,0.021484375,0.037109375
2025-11-27T08:56:28.934189,1.3,88.2,9.602523803710938,0.0029296875,0.001953125
2025-11-27T08:56:29.935905,3.4,88.6,9.660659790039062,0.001953125,0.001953125
2025-11-27T08:56:30.937346,3.8,88.6,9.659957885742188,0.0029296875,0.0029296875
2025-11-27T08:56:31.943638,1.3,88.0,9.564483642578125,0.001953125,0.0029296875
2025-11-27T08:56:32.948971,2.9,88.6,9.66302490234375,0.001953125,0.001953125
2025-11-27T08:56:33.954367,3.2,88.5,9.663253784179688,0.001953125,0.001953125
2025-11-27T08:56:34.956054,6.4,88.7,9.670272827148438,0.001953125,0.001953125
2025-11-27T08:56:35.961685,1.4,88.7,9.673049926757812,0.001953125,0.001953125
2025-11-27T08:56:36.963410,3.2,88.7,9.673187255859375,0.00390625,0.0068359375
2025-11-27T08:56:37.968910,3.1,88.6,9.675216674804688,0.001953125,0.001953125
2025-11-27T08:56:38.973963,1.5,88.1,9.580398559570312,0.001953125,0.0029296875
2025-11-27T08:56:39.974987,5.0,88.8,9.6580810546875,0.00390625,0.0048828125
2025-11-27T08:56:40.985383,4.9,88.2,9.575393676757812,0.001953125,0.001953125
2025-11-27T08:56:41.995727,1.6,87.9,9.527359008789062,0.001953125,0.001953125
2025-11-27T08:56:43.006027,15.8,88.8,9.678390502929688,0.001953125,0.001953125
2025-11-27T08:56:44.016985,10.5,88.9,9.675369262695312,0.001953125,0.001953125
2025-11-27T08:56:45.027535,5.7,88.7,9.631698608398438,0.001953125,0.001953125
2025-11-27T08:56:46.035422,5.3,89.0,9.64111328125,0.001953125,0.0029296875
2025-11-27T08:56:47.037548,5.0,88.4,9.44122314453125,0.0087890625,0.0087890625
2025-11-27T08:56:48.041669,3.2,89.1,9.561065673828125,0.0009765625,0.0009765625
2025-11-27T08:56:49.049900,1.6,88.8,9.513092041015625,0.001953125,0.0029296875
2025-11-27T08:56:50.050995,3.4,89.1,9.570770263671875,0.0029296875,0.0029296875
2025-11-27T08:56:51.061754,3.3,89.1,9.56964111328125,0.001953125,0.001953125
2025-11-27T08:56:52.064308,0.8,88.5,9.480926513671875,0.0029296875,0.001953125
2025-11-27T08:56:53.074642,3.4,89.1,9.576553344726562,0.001953125,0.001953125
2025-11-27T08:56:54.078411,3.7,89.1,9.583511352539062,0.001953125,0.001953125
2025-11-27T08:56:55.086088,4.5,89.3,9.618820190429688,0.0029296875,0.0029296875
2025-11-27T08:56:56.096398,2.4,89.2,9.642562866210938,0.0068359375,0.0068359375
2025-11-27T08:56:57.106194,4.9,88.5,9.425262451171875,0.0087890625,0.015625
2025-11-27T08:56:58.113538,3.4,89.0,9.570846557617188,0.03515625,0.0537109375
2025-11-27T08:56:59.123933,2.6,88.3,9.477127075195312,0.0087890625,0.0087890625
2025-11-27T08:57:00.132153,3.5,89.1,9.605941772460938,0.00390625,0.0048828125
2025-11-27T08:57:01.136102,3.3,89.1,9.606948852539062,0.00390625,0.0029296875
2025-11-27T08:57:02.137753,1.6,88.8,9.562103271484375,0.00390625,0.00390625
2025-11-27T08:57:03.140283,2.8,89.1,9.612106323242188,0.0029296875,0.0029296875
2025-11-27T08:57:04.150666,7.2,89.0,9.637710571289062,0.001953125,0.001953125
2025-11-27T08:57:05.161018,3.6,89.1,9.642684936523438,0.001953125,0.0029296875
2025-11-27T08:57:06.162893,2.7,88.8,9.521087646484375,0.0068359375,0.0078125
2025-11-27T08:57:07.173663,3.6,88.9,9.605316162109375,0.0029296875,0.0068359375
2025-11-27T08:57:08.176976,3.1,89.0,9.62103271484375,0.001953125,0.001953125
2025-11-27T08:57:09.188726,1.6,88.4,9.524261474609375,0.0126953125,0.0087890625
2025-11-27T08:57:10.199211,3.3,88.9,9.609909057617188,0.0029296875,0.0029296875
2025-11-27T08:57:11.209565,3.1,89.0,9.61785888671875,0.001953125,0.001953125
2025-11-27T08:57:12.211848,1.3,88.4,9.534805297851562,0.001953125,0.001953125
2025-11-27T08:57:13.222225,2.8,89.0,9.6258544921875,0.0029296875,0.0029296875
2025-11-27T08:57:14.230906,3.8,89.0,9.62200927734375,0.0029296875,0.00390625
2025-11-27T08:57:15.241277,2.9,89.0,9.638565063476562,0.005859375,0.0068359375
2025-11-27T08:57:16.241713,1.3,88.9,9.611907958984375,0.001953125,0.001953125
2025-11-27T08:57:17.242843,3.3,89.0,9.634994506835938,0.0087890625,0.00390625
2025-11-27T08:57:18.247388,4.2,89.0,9.650482177734375,0.0048828125,0.0087890625
2025-11-27T08:57:19.248230,4.3,88.3,9.582290649414062,0.0341796875,0.0537109375
2025-11-27T08:57:20.249901,4.8,88.5,9.482025146484375,0.001953125,0.00390625
2025-11-27T08:57:21.251107,3.3,88.9,9.606338500976562,0.001953125,0.001953125
2025-11-27T08:57:22.256712,1.4,88.3,9.528793334960938,0.001953125,0.001953125
2025-11-27T08:57:23.267070,2.8,88.9,9.6236572265625,0.0029296875,0.001953125
2025-11-27T08:57:24.273134,9.4,89.0,9.553741455078125,0.001953125,0.0029296875
2025-11-27T08:57:25.276658,3.1,89.0,9.572586059570312,0.0029296875,0.001953125
2025-11-27T08:57:26.287335,2.0,88.4,9.481704711914062,0.001953125,0.0029296875
2025-11-27T08:57:27.288272,5.6,89.0,9.5772705078125,0.0078125,0.0087890625
2025-11-27T08:57:28.291740,3.6,89.1,9.59735107421875,0.0166015625,0.03125
2025-11-27T08:57:29.302292,2.4,88.8,9.55035400390625,0.0078125,0.00390625
2025-11-27T08:57:30.312804,4.1,89.0,9.58697509765625,0.001953125,0.0029296875
2025-11-27T08:57:31.323105,3.1,89.1,9.602584838867188,0.00390625,0.0029296875
2025-11-27T08:57:32.327646,4.1,88.6,9.515411376953125,0.0009765625,0.0009765625
2025-11-27T08:57:33.337936,3.0,89.1,9.606918334960938,0.001953125,0.001953125
2025-11-27T08:57:34.348235,4.8,89.1,9.597335815429688,0.001953125,0.001953125
2025-11-27T08:57:35.349203,4.6,89.0,9.5911865234375,0.005859375,0.001953125
2025-11-27T08:57:36.359526,3.0,88.6,9.54168701171875,0.0029296875,0.0029296875
2025-11-27T08:57:37.361165,3.4,89.0,9.600723266601562,0.00390625,0.0078125
2025-11-27T08:57:38.362136,3.0,89.0,9.60198974609375,0.001953125,0.001953125
2025-11-27T08:57:39.371788,1.8,88.7,9.539108276367188,0.001953125,0.001953125
2025-11-27T08:57:40.373379,3.1,89.0,9.599212646484375,0.0029296875,0.0048828125
2025-11-27T08:57:41.376819,2.8,89.0,9.596817016601562,0.001953125,0.001953125
2025-11-27T08:57:42.380906,1.4,88.4,9.499908447265625,0.001953125,0.001953125
2025-11-27T08:57:43.391246,2.8,89.0,9.6009521484375,0.001953125,0.001953125
2025-11-27T08:57:44.391778,3.7,88.9,9.594863891601562,0.001953125,0.001953125
2025-11-27T08:57:45.402177,3.0,89.0,9.601959228515625,0.001953125,0.001953125
2025-11-27T08:57:46.412506,1.5,88.5,9.5194091796875,0.00390625,0.0029296875
2025-11-27T08:57:47.413614,3.9,89.0,9.61944580078125,0.001953125,0.001953125
2025-11-27T08:57:48.416998,3.7,89.0,9.616241455078125,0.009765625,0.01171875
2025-11-27T08:57:49.418982,1.1,88.6,9.553436279296875,0.001953125,0.001953125
2025-11-27T08:57:50.423426,4.7,88.6,9.467742919921875,0.001953125,0.001953125
2025-11-27T08:57:51.425102,3.4,88.8,9.569671630859375,0.0029296875,0.0029296875
2025-11-27T08:57:52.435079,1.4,88.4,9.485244750976562,0.0009765625,0.0009765625
2025-11-27T08:57:53.436166,2.9,89.0,9.588302612304688,0.001953125,0.001953125
2025-11-27T08:57:54.437603,3.5,89.0,9.59344482421875,0.0029296875,0.0029296875
2025-11-27T08:57:55.448103,3.7,89.1,9.612442016601562,0.0029296875,0.0029296875
2025-11-27T08:57:56.458413,7.2,89.2,9.660598754882812,0.025390625,0.0615234375
2025-11-27T08:57:57.461764,7.4,88.5,9.546371459960938,0.0400390625,0.06640625
2025-11-27T08:57:58.462228,3.5,89.0,9.626144409179688,0.0029296875,0.0029296875
2025-11-27T08:57:59.472741,5.0,88.8,9.5814208984375,0.0029296875,0.0029296875
