timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T01:31:15.783160,3.1,85.6,10.227035522460938,0.0048828125,0.0048828125
2025-11-27T01:31:16.785121,3.9,85.6,10.231536865234375,0.05859375,0.0888671875
2025-11-27T01:31:17.791527,2.5,85.6,10.240402221679688,0.0029296875,0.0029296875
2025-11-27T01:31:18.797462,1.5,85.6,10.23681640625,0.0029296875,0.0029296875
2025-11-27T01:31:19.803076,3.8,85.5,10.101791381835938,0.0048828125,0.0048828125
2025-11-27T01:31:20.808783,3.0,85.3,10.15606689453125,0.0009765625,0.0009765625
2025-11-27T01:31:21.814286,0.9,85.3,10.1568603515625,0.0029296875,0.0029296875
2025-11-27T01:31:22.819760,2.6,85.4,10.15960693359375,0.005859375,0.00390625
2025-11-27T01:31:23.820858,3.0,85.4,10.171875,0.091796875,0.0419921875
2025-11-27T01:31:24.821756,2.7,85.4,10.180770874023438,0.001953125,0.00390625
2025-11-27T01:31:25.827165,1.1,85.4,10.173812866210938,0.0029296875,0.0029296875
2025-11-27T01:31:26.832579,2.6,85.4,10.1756591796875,0.001953125,0.001953125
2025-11-27T01:31:27.837992,5.1,85.4,10.18988037109375,0.001953125,0.001953125
2025-11-27T01:31:28.839444,1.1,85.4,10.190322875976562,0.001953125,0.001953125
2025-11-27T01:31:29.844970,2.7,85.3,10.189437866210938,0.001953125,0.001953125
2025-11-27T01:31:30.847330,2.6,85.3,10.188385009765625,0.0029296875,0.0029296875
2025-11-27T01:31:31.849016,2.2,85.4,10.19696044921875,0.0009765625,0.0048828125
2025-11-27T01:31:32.854359,1.5,85.3,10.19110107421875,0.0029296875,0.001953125
2025-11-27T01:31:33.855496,3.3,85.4,10.192733764648438,0.0029296875,0.0029296875
2025-11-27T01:31:34.860926,2.6,85.4,10.197525024414062,0.0009765625,0.0009765625
2025-11-27T01:31:35.866453,1.1,85.3,10.189071655273438,0.0029296875,0.0029296875
2025-11-27T01:31:36.871862,2.6,85.4,10.205612182617188,0.001953125,0.001953125
2025-11-27T01:31:37.875996,3.6,85.4,10.211715698242188,0.001953125,0.001953125
2025-11-27T01:31:38.879285,2.5,85.5,10.216934204101562,0.0029296875,0.0029296875
2025-11-27T01:31:39.889640,4.0,85.5,10.220870971679688,0.0029296875,0.001953125
2025-11-27T01:31:40.900031,15.1,85.4,10.200424194335938,0.00390625,0.0029296875
2025-11-27T01:31:41.910661,2.6,85.5,10.20855712890625,0.001953125,0.0029296875
2025-11-27T01:31:42.921170,1.1,85.5,10.207839965820312,0.0029296875,0.001953125
2025-11-27T01:31:43.931566,2.8,85.4,10.20416259765625,0.001953125,0.0029296875
2025-11-27T01:31:44.942100,2.6,85.3,10.186233520507812,0.0029296875,0.0029296875
2025-11-27T01:31:45.944123,2.9,85.5,10.213897705078125,0.0009765625,0.0009765625
2025-11-27T01:31:46.944718,1.0,85.4,10.20611572265625,0.001953125,0.001953125
2025-11-27T01:31:47.955222,2.5,85.4,10.205581665039062,0.00390625,0.0029296875
2025-11-27T01:31:48.965586,3.7,85.5,10.22052001953125,0.0009765625,0.0009765625
2025-11-27T01:31:49.976053,1.1,85.5,10.2166748046875,0.0029296875,0.0029296875
2025-11-27T01:31:50.986375,2.9,85.5,10.215438842773438,0.001953125,0.001953125
2025-11-27T01:31:51.989755,2.5,85.5,10.216964721679688,0.001953125,0.001953125
2025-11-27T01:31:53.000043,2.4,85.6,10.22515869140625,0.001953125,0.001953125
2025-11-27T01:31:54.010678,1.4,85.6,10.224884033203125,0.001953125,0.001953125
2025-11-27T01:31:55.021252,2.8,85.6,10.220779418945312,0.001953125,0.0029296875
2025-11-27T01:31:56.031777,2.5,85.5,10.216354370117188,0.0029296875,0.0029296875
2025-11-27T01:31:57.042065,1.0,85.6,10.227630615234375,0.001953125,0.001953125
2025-11-27T01:31:58.049975,4.5,85.5,10.222412109375,0.00390625,0.0029296875
2025-11-27T01:31:59.060450,4.0,85.1,10.154800415039062,0.005859375,0.0126953125
2025-11-27T01:32:00.070867,8.4,85.6,10.23724365234375,0.0029296875,0.0029296875
2025-11-27T01:32:01.073405,1.4,85.6,10.232330322265625,0.00390625,0.0068359375
2025-11-27T01:32:02.075062,2.4,85.6,10.226165771484375,0.0048828125,0.0029296875
2025-11-27T01:32:03.076106,3.0,85.6,10.227828979492188,0.00390625,0.001953125
2025-11-27T01:32:04.079881,1.1,85.6,10.230255126953125,0.001953125,0.0029296875
2025-11-27T01:32:05.084867,2.8,85.6,10.229888916015625,0.001953125,0.001953125
2025-11-27T01:32:06.095382,2.7,85.5,10.229843139648438,0.001953125,0.001953125
2025-11-27T01:32:07.104515,2.4,85.3,10.198165893554688,0.001953125,0.001953125
2025-11-27T01:32:08.114315,1.0,85.5,10.229415893554688,0.0048828125,0.0029296875
2025-11-27T01:32:09.121843,3.4,85.4,10.211349487304688,0.01171875,0.0068359375
2025-11-27T01:32:10.132258,3.5,85.5,10.223617553710938,0.0517578125,0.0361328125
2025-11-27T01:32:11.135926,1.2,85.6,10.235565185546875,0.0166015625,0.013671875
2025-11-27T01:32:12.137484,2.7,85.6,10.227203369140625,0.00390625,0.0029296875
2025-11-27T01:32:13.147911,2.3,85.6,10.2242431640625,0.001953125,0.0029296875
2025-11-27T01:32:14.158308,2.9,85.6,10.233734130859375,0.0029296875,0.00390625
2025-11-27T01:32:15.163609,1.1,85.6,10.235031127929688,0.0029296875,0.0029296875
2025-11-27T01:32:16.174115,3.2,85.4,10.206375122070312,0.0078125,0.0107421875
2025-11-27T01:32:17.175293,4.2,85.5,10.22698974609375,0.0400390625,0.0791015625
2025-11-27T01:32:18.185695,1.1,85.6,10.237411499023438,0.001953125,0.001953125
2025-11-27T01:32:19.188738,2.8,85.4,10.218414306640625,0.0048828125,0.00390625
2025-11-27T01:32:20.195118,2.9,85.4,10.210113525390625,0.0048828125,0.0029296875
2025-11-27T01:32:21.205625,2.7,85.4,10.212295532226562,0.001953125,0.001953125
2025-11-27T01:32:22.206754,0.7,85.4,10.213211059570312,0.001953125,0.0029296875
2025-11-27T01:32:23.217302,3.2,85.3,10.1934814453125,0.0029296875,0.001953125
2025-11-27T01:32:24.225638,2.5,85.5,10.22125244140625,0.0029296875,0.0029296875
2025-11-27T01:32:25.235428,1.0,85.5,10.217376708984375,0.001953125,0.001953125
2025-11-27T01:32:26.236132,2.6,85.5,10.2147216796875,0.0029296875,0.0029296875
2025-11-27T01:32:27.237667,2.8,85.5,10.21588134765625,0.0029296875,0.001953125
2025-11-27T01:32:28.238742,3.7,85.5,10.219924926757812,0.0009765625,0.0009765625
2025-11-27T01:32:29.249420,1.3,85.5,10.215682983398438,0.0029296875,0.0029296875
2025-11-27T01:32:30.259897,2.8,85.3,10.195663452148438,0.001953125,0.001953125
2025-11-27T01:32:31.270396,2.0,85.5,10.22149658203125,0.001953125,0.005859375
2025-11-27T01:32:32.280759,1.4,85.5,10.225753784179688,0.001953125,0.001953125
2025-11-27T01:32:33.291075,2.8,85.5,10.2196044921875,0.0087890625,0.009765625
2025-11-27T01:32:34.302056,3.1,85.4,10.212326049804688,0.0029296875,0.0029296875
2025-11-27T01:32:35.312847,2.5,85.4,10.216751098632812,0.001953125,0.001953125
2025-11-27T01:32:36.314688,1.5,85.5,10.218719482421875,0.001953125,0.001953125
2025-11-27T01:32:37.325212,2.3,85.4,10.197418212890625,0.001953125,0.001953125
2025-11-27T01:32:38.335584,2.8,85.5,10.2178955078125,0.0029296875,0.0029296875
2025-11-27T01:32:39.339473,1.6,85.5,10.217864990234375,0.001953125,0.001953125
2025-11-27T01:32:40.348981,2.5,85.4,10.21136474609375,0.0029296875,0.0029296875
2025-11-27T01:32:41.359427,2.7,85.4,10.20880126953125,0.0029296875,0.0029296875
2025-11-27T01:32:42.370671,2.5,85.4,10.2110595703125,0.0029296875,0.0029296875
2025-11-27T01:32:43.373949,1.0,85.4,10.212387084960938,0.001953125,0.001953125
2025-11-27T01:32:44.375605,2.7,85.4,10.210784912109375,0.001953125,0.001953125
2025-11-27T01:32:45.382577,9.7,85.6,10.241485595703125,0.001953125,0.001953125
2025-11-27T01:32:46.389084,52.8,86.4,10.09710693359375,0.009765625,0.04296875
2025-11-27T01:32:47.390086,33.5,86.1,10.142120361328125,0.02734375,0.0205078125
2025-11-27T01:32:48.391159,6.4,86.2,10.1302490234375,0.001953125,0.005859375
2025-11-27T01:32:49.395628,2.9,86.2,10.132369995117188,0.001953125,0.001953125
2025-11-27T01:32:50.405926,1.6,86.2,10.140090942382812,0.0029296875,0.001953125
2025-11-27T01:32:51.416256,4.1,86.3,10.124664306640625,0.001953125,0.001953125
2025-11-27T01:32:52.418386,3.1,86.2,10.134841918945312,0.001953125,0.001953125
2025-11-27T01:32:53.420639,2.9,86.2,10.147125244140625,0.001953125,0.0029296875
2025-11-27T01:32:54.431049,2.7,86.2,10.145828247070312,0.001953125,0.001953125
2025-11-27T01:32:55.431429,2.6,86.2,10.143463134765625,0.0029296875,0.0029296875
2025-11-27T01:32:56.441833,2.6,86.2,10.150115966796875,0.0029296875,0.0029296875
2025-11-27T01:32:57.445170,9.4,86.0,10.16729736328125,0.015625,0.0244140625
2025-11-27T01:32:58.453612,3.1,86.0,10.162811279296875,0.013671875,0.0439453125
2025-11-27T01:32:59.464176,12.0,86.1,10.161941528320312,0.0234375,0.025390625
2025-11-27T01:33:00.474618,2.3,86.0,10.169281005859375,0.0146484375,0.0244140625
2025-11-27T01:33:01.485113,2.6,86.0,10.169113159179688,0.0009765625,0.0048828125
2025-11-27T01:33:02.488998,2.8,86.0,10.164688110351562,0.0029296875,0.00390625
2025-11-27T01:33:03.499376,27.0,86.7,10.051681518554688,0.0166015625,0.0576171875
2025-11-27T01:33:04.500795,7.5,86.3,10.08050537109375,0.001953125,0.005859375
2025-11-27T01:33:05.511194,11.8,86.6,10.067138671875,0.0087890625,0.01171875
2025-11-27T01:33:06.512378,13.0,86.5,10.044754028320312,0.001953125,0.001953125
2025-11-27T01:33:07.520208,1.6,86.5,10.047637939453125,0.001953125,0.001953125
2025-11-27T01:33:08.530645,12.9,86.6,10.067413330078125,0.001953125,0.001953125
2025-11-27T01:33:09.541011,6.8,86.6,10.07830810546875,0.0048828125,0.0126953125
2025-11-27T01:33:10.545842,3.1,86.6,10.085769653320312,0.0322265625,0.0419921875
2025-11-27T01:33:11.550892,2.6,86.6,10.082473754882812,0.0029296875,0.0029296875
2025-11-27T01:33:12.561376,2.7,86.5,10.081497192382812,0.0029296875,0.0029296875
2025-11-27T01:33:13.562455,2.8,86.5,10.091567993164062,0.001953125,0.001953125
2025-11-27T01:33:14.572922,1.1,86.5,10.089523315429688,0.001953125,0.001953125
2025-11-27T01:33:15.583398,4.1,86.4,9.94476318359375,0.0048828125,0.0048828125
2025-11-27T01:33:16.584968,3.8,86.2,10.028076171875,0.01171875,0.0166015625
2025-11-27T01:33:17.595701,2.2,86.0,10.042098999023438,0.0380859375,0.068359375
2025-11-27T01:33:18.601176,3.0,86.1,10.053863525390625,0.001953125,0.001953125
2025-11-27T01:33:19.607392,8.2,86.6,10.097991943359375,0.005859375,0.005859375
2025-11-27T01:33:20.617730,4.2,86.5,10.093917846679688,0.001953125,0.001953125
2025-11-27T01:33:21.618697,2.2,86.5,10.099136352539062,0.001953125,0.001953125
2025-11-27T01:33:22.620963,3.9,86.5,10.089691162109375,0.001953125,0.001953125
2025-11-27T01:33:23.631587,3.0,86.5,10.08428955078125,0.001953125,0.001953125
2025-11-27T01:33:24.642099,1.0,86.5,10.088211059570312,0.001953125,0.001953125
2025-11-27T01:33:25.652396,2.5,86.5,10.0888671875,0.001953125,0.001953125
2025-11-27T01:33:26.662755,2.6,86.5,10.092788696289062,0.0029296875,0.0029296875
2025-11-27T01:33:27.673170,4.5,86.5,10.094970703125,0.001953125,0.001953125
2025-11-27T01:33:28.674436,1.6,86.5,10.089019775390625,0.0029296875,0.001953125
2025-11-27T01:33:29.684890,2.7,86.5,10.09259033203125,0.0029296875,0.00390625
2025-11-27T01:33:30.686846,2.9,86.5,10.094024658203125,0.001953125,0.0009765625
2025-11-27T01:33:31.695528,0.7,86.5,10.095367431640625,0.001953125,0.005859375
2025-11-27T01:33:32.705879,3.3,86.4,10.095489501953125,0.001953125,0.001953125
2025-11-27T01:33:33.716356,2.9,86.4,10.096649169921875,0.00390625,0.00390625
2025-11-27T01:33:34.719293,2.5,86.5,10.098709106445312,0.001953125,0.001953125
2025-11-27T01:33:35.720513,3.8,86.5,10.095626831054688,0.001953125,0.001953125
2025-11-27T01:33:36.723308,14.8,86.5,10.07928466796875,0.001953125,0.001953125
2025-11-27T01:33:37.724541,12.8,86.5,10.077346801757812,0.001953125,0.001953125
2025-11-27T01:33:38.734990,12.0,86.5,10.080093383789062,0.001953125,0.001953125
2025-11-27T01:33:39.736948,13.5,86.6,10.063858032226562,0.005859375,0.00390625
2025-11-27T01:33:40.738481,13.9,86.5,10.08056640625,0.001953125,0.001953125
2025-11-27T01:33:41.740663,12.8,86.5,10.076004028320312,0.0029296875,0.0029296875
2025-11-27T01:33:42.751081,11.7,86.5,10.076385498046875,0.0029296875,0.0029296875
2025-11-27T01:33:43.761817,12.8,86.5,10.074371337890625,0.001953125,0.001953125
2025-11-27T01:33:44.770543,12.5,86.5,10.079681396484375,0.001953125,0.001953125
2025-11-27T01:33:45.771199,1.4,86.4,10.059097290039062,0.001953125,0.001953125
2025-11-27T01:33:46.781505,2.8,86.4,10.057266235351562,0.001953125,0.001953125
2025-11-27T01:33:47.781972,2.8,86.4,10.064346313476562,0.0029296875,0.00390625
2025-11-27T01:33:48.791830,2.9,86.4,10.060623168945312,0.0009765625,0.0009765625
2025-11-27T01:33:49.802183,2.2,86.4,10.065231323242188,0.001953125,0.001953125
2025-11-27T01:33:50.812526,7.9,86.5,10.07208251953125,0.0029296875,0.0029296875
2025-11-27T01:33:51.822872,2.9,86.5,10.06805419921875,0.0009765625,0.0009765625
2025-11-27T01:33:52.833282,6.5,86.5,10.058914184570312,0.001953125,0.001953125
2025-11-27T01:33:53.843672,3.4,86.5,10.062911987304688,0.00390625,0.0029296875
2025-11-27T01:33:54.845782,6.0,86.6,10.058761596679688,0.001953125,0.001953125
2025-11-27T01:33:55.856172,2.5,86.6,10.071914672851562,0.0009765625,0.0009765625
2025-11-27T01:33:56.866613,1.7,86.6,10.063018798828125,0.00390625,0.00390625
2025-11-27T01:33:57.876929,3.9,86.5,10.062835693359375,0.001953125,0.001953125
2025-11-27T01:33:58.887716,3.6,86.5,10.07025146484375,0.0048828125,0.00390625
2025-11-27T01:33:59.889894,2.6,86.5,10.081375122070312,0.009765625,0.025390625
2025-11-27T01:34:00.900360,5.4,86.5,10.0687255859375,0.00390625,0.0068359375
2025-11-27T01:34:01.910823,3.1,86.5,10.070098876953125,0.0029296875,0.0029296875
2025-11-27T01:34:02.913267,2.8,86.6,10.0709228515625,0.0029296875,0.0029296875
2025-11-27T01:34:03.923583,1.7,86.5,10.060623168945312,0.0126953125,0.009765625
2025-11-27T01:34:04.933957,2.9,86.6,10.06488037109375,0.0029296875,0.0029296875
2025-11-27T01:34:05.944932,2.6,86.5,10.06878662109375,0.0009765625,0.0009765625
2025-11-27T01:34:06.945919,1.1,86.2,10.023788452148438,0.0029296875,0.0029296875
2025-11-27T01:34:07.956378,2.5,86.5,10.069808959960938,0.001953125,0.001953125
2025-11-27T01:34:08.958171,4.0,86.5,10.071365356445312,0.001953125,0.001953125
2025-11-27T01:34:09.963428,19.7,86.4,10.005996704101562,0.01171875,0.0126953125
2025-11-27T01:34:10.973210,2.2,86.5,10.07281494140625,0.0048828125,0.0048828125
2025-11-27T01:34:11.976905,3.6,86.5,10.065475463867188,0.001953125,0.001953125
2025-11-27T01:34:12.978952,2.3,86.3,10.041702270507812,0.0009765625,0.0009765625
2025-11-27T01:34:13.981362,1.5,86.5,10.073196411132812,0.0029296875,0.0029296875
2025-11-27T01:34:14.991690,3.0,86.5,10.065628051757812,0.001953125,0.001953125
2025-11-27T01:34:16.002104,2.4,86.3,10.035736083984375,0.005859375,0.0048828125
2025-11-27T01:34:17.005596,3.2,86.5,10.080307006835938,0.0390625,0.0771484375
2025-11-27T01:34:18.016247,2.7,86.5,10.084915161132812,0.001953125,0.001953125
2025-11-27T01:34:19.026602,2.6,86.4,10.079254150390625,0.001953125,0.001953125
2025-11-27T01:34:20.036957,2.4,86.4,10.072509765625,0.005859375,0.0048828125
2025-11-27T01:34:21.047325,4.0,86.3,10.075958251953125,0.0029296875,0.0029296875
2025-11-27T01:34:22.056110,2.2,86.3,10.083358764648438,0.001953125,0.001953125
2025-11-27T01:34:23.058067,2.7,86.3,10.08453369140625,0.001953125,0.001953125
2025-11-27T01:34:24.059395,1.5,86.4,10.089935302734375,0.001953125,0.001953125
2025-11-27T01:34:25.069739,2.2,86.3,10.083328247070312,0.001953125,0.001953125
2025-11-27T01:34:26.071636,2.9,86.3,10.08782958984375,0.0029296875,0.0029296875
2025-11-27T01:34:27.082119,10.6,86.4,10.0875244140625,0.001953125,0.001953125
2025-11-27T01:34:28.087469,3.6,86.3,10.08465576171875,0.001953125,0.0029296875
2025-11-27T01:34:29.097992,3.3,86.3,10.089614868164062,0.0029296875,0.001953125
2025-11-27T01:34:30.100276,3.0,86.4,10.088729858398438,0.0078125,0.0078125
2025-11-27T01:34:31.105715,1.2,86.3,10.080368041992188,0.0048828125,0.0068359375
2025-11-27T01:34:32.108178,2.7,86.4,10.08203125,0.001953125,0.001953125
2025-11-27T01:34:33.118615,3.2,86.4,10.085098266601562,0.001953125,0.001953125
2025-11-27T01:34:34.128986,2.5,86.3,10.086685180664062,0.001953125,0.0029296875
2025-11-27T01:34:35.134794,1.5,86.3,10.089202880859375,0.001953125,0.001953125
2025-11-27T01:34:36.137551,2.6,86.4,10.088241577148438,0.0029296875,0.0029296875
2025-11-27T01:34:37.148068,2.7,86.3,10.084716796875,0.001953125,0.001953125
2025-11-27T01:34:38.158388,1.1,86.4,10.081588745117188,0.0009765625,0.0009765625
2025-11-27T01:34:39.168679,3.2,86.4,10.079803466796875,0.0029296875,0.0029296875
2025-11-27T01:34:40.171209,2.6,86.2,10.064971923828125,0.0048828125,0.0029296875
2025-11-27T01:34:41.178385,2.7,86.3,10.082260131835938,0.0029296875,0.0029296875
2025-11-27T01:34:42.188756,1.1,86.3,10.07904052734375,0.001953125,0.001953125
2025-11-27T01:34:43.192451,10.3,86.1,10.050857543945312,0.001953125,0.001953125
2025-11-27T01:34:44.201890,12.7,86.4,10.08087158203125,0.0029296875,0.0029296875
2025-11-27T01:34:45.205884,11.2,86.4,10.070770263671875,0.0078125,0.0126953125
2025-11-27T01:34:46.216217,13.9,86.4,9.991790771484375,0.00390625,0.0087890625
2025-11-27T01:34:47.226587,16.6,86.4,10.068756103515625,0.0029296875,0.0029296875
2025-11-27T01:34:48.236837,30.1,86.0,9.956466674804688,0.0068359375,0.005859375
2025-11-27T01:34:49.237700,28.2,86.4,9.998794555664062,0.001953125,0.001953125
2025-11-27T01:34:50.239000,22.9,86.7,10.027694702148438,0.033203125,2.283203125
2025-11-27T01:34:51.249008,17.8,86.8,10.040939331054688,0.013671875,1.1328125
2025-11-27T01:34:52.259466,4.0,86.5,9.999481201171875,0.005859375,0.0205078125
2025-11-27T01:34:53.269815,3.7,86.8,10.034393310546875,0.00390625,0.0029296875
2025-11-27T01:34:54.271959,3.5,86.8,10.042724609375,0.001953125,0.001953125
2025-11-27T01:34:55.275376,2.2,86.5,9.998489379882812,0.001953125,0.001953125
2025-11-27T01:34:56.277024,1.7,86.7,10.031173706054688,0.0029296875,0.0029296875
2025-11-27T01:34:57.287416,2.8,86.6,10.026077270507812,0.001953125,0.001953125
2025-11-27T01:34:58.292568,4.2,86.7,10.036956787109375,0.001953125,0.001953125
2025-11-27T01:34:59.303544,1.6,86.7,10.03753662109375,0.001953125,0.001953125
2025-11-27T01:35:00.306029,3.2,86.7,10.045272827148438,0.00390625,0.0029296875
2025-11-27T01:35:01.314042,2.5,86.7,10.04071044921875,0.0068359375,0.0107421875
2025-11-27T01:35:02.319805,2.1,86.7,10.037948608398438,0.0029296875,0.0029296875
2025-11-27T01:35:03.320238,1.9,86.7,10.041152954101562,0.001953125,0.001953125
2025-11-27T01:35:04.323288,2.9,86.6,10.03936767578125,0.00390625,0.00390625
2025-11-27T01:35:05.333699,12.8,86.6,10.043304443359375,0.0009765625,0.0009765625
2025-11-27T01:35:06.335121,1.9,86.6,10.046463012695312,0.0029296875,0.0029296875
2025-11-27T01:35:07.345553,5.0,86.6,10.03961181640625,0.0009765625,0.001953125
2025-11-27T01:35:08.355908,7.1,86.7,10.041519165039062,0.013671875,0.009765625
2025-11-27T01:35:09.359882,3.5,86.7,10.038101196289062,0.0029296875,0.001953125
2025-11-27T01:35:10.370272,11.3,86.6,10.030868530273438,0.01171875,0.0146484375
2025-11-27T01:35:11.372127,5.0,86.7,10.039718627929688,0.0087890625,0.0107421875
2025-11-27T01:35:12.379888,3.1,86.7,10.038330078125,0.0029296875,0.001953125
2025-11-27T01:35:13.382003,1.3,86.7,10.040969848632812,0.001953125,0.001953125
2025-11-27T01:35:14.383693,3.2,86.7,10.034011840820312,0.001953125,0.0029296875
2025-11-27T01:35:15.394134,4.4,86.5,9.987747192382812,0.00390625,0.009765625
2025-11-27T01:35:16.395233,3.9,86.8,10.021820068359375,0.013671875,0.01953125
2025-11-27T01:35:17.405564,24.6,86.7,10.033706665039062,0.060546875,0.10546875
2025-11-27T01:35:18.406243,24.6,86.5,9.99285888671875,0.005859375,0.0078125
2025-11-27T01:35:19.407785,4.7,86.8,10.028121948242188,0.001953125,0.001953125
2025-11-27T01:35:20.410129,2.4,86.7,10.018218994140625,0.0048828125,0.00390625
2025-11-27T01:35:21.420460,6.2,86.5,9.992599487304688,0.001953125,0.001953125
2025-11-27T01:35:22.430783,3.5,86.8,10.03277587890625,0.001953125,0.001953125
2025-11-27T01:35:23.441164,1.6,86.7,10.029769897460938,0.001953125,0.0029296875
2025-11-27T01:35:24.451608,2.8,86.5,9.995346069335938,0.01171875,0.009765625
2025-11-27T01:35:25.461930,3.0,86.7,10.0333251953125,0.0029296875,0.0029296875
2025-11-27T01:35:26.471323,2.6,86.7,10.039718627929688,0.0029296875,0.0029296875
2025-11-27T01:35:27.481638,2.6,86.5,9.99859619140625,0.001953125,0.001953125
2025-11-27T01:35:28.492024,3.1,86.7,10.038665771484375,0.0029296875,0.001953125
2025-11-27T01:35:29.502380,2.7,86.7,10.035415649414062,0.0009765625,0.0009765625
2025-11-27T01:35:30.506369,1.3,86.4,9.989242553710938,0.0029296875,0.0029296875
2025-11-27T01:35:31.511534,2.8,86.6,10.025466918945312,0.001953125,0.005859375
2025-11-27T01:35:32.513942,2.6,86.6,10.026565551757812,0.001953125,0.001953125
2025-11-27T01:35:33.524311,2.8,86.5,10.031036376953125,0.001953125,0.001953125
2025-11-27T01:35:34.534609,1.9,86.6,10.030609130859375,0.001953125,0.0029296875
2025-11-27T01:35:35.538195,3.3,86.5,10.024673461914062,0.001953125,0.001953125
2025-11-27T01:35:36.545242,2.3,86.5,10.02337646484375,0.001953125,0.001953125
2025-11-27T01:35:37.546892,1.3,86.5,10.027252197265625,0.001953125,0.001953125
2025-11-27T01:35:38.557411,14.1,86.6,10.048919677734375,0.001953125,0.001953125
2025-11-27T01:35:39.567742,16.7,86.6,10.035049438476562,0.0029296875,0.0029296875
2025-11-27T01:35:40.570195,3.1,86.6,10.034698486328125,0.00390625,0.0009765625
2025-11-27T01:35:41.580452,2.0,86.7,10.037551879882812,0.0029296875,0.0029296875
2025-11-27T01:35:42.590828,2.7,86.7,10.032852172851562,0.0029296875,0.00390625
2025-11-27T01:35:43.591983,3.0,86.7,10.035491943359375,0.001953125,0.001953125
2025-11-27T01:35:44.602421,1.7,86.7,10.037078857421875,0.001953125,0.001953125
2025-11-27T01:35:45.606533,2.5,86.7,10.036026000976562,0.0029296875,0.0029296875
2025-11-27T01:35:46.616898,3.1,86.7,10.036514282226562,0.001953125,0.001953125
2025-11-27T01:35:47.620257,1.9,86.7,10.038650512695312,0.001953125,0.001953125
2025-11-27T01:35:48.620554,1.6,86.6,10.035446166992188,0.0029296875,0.0029296875
2025-11-27T01:35:49.630913,3.6,86.6,10.036346435546875,0.001953125,0.001953125
2025-11-27T01:35:50.641365,2.5,86.6,10.038253784179688,0.001953125,0.001953125
2025-11-27T01:35:51.642068,0.8,86.6,10.039825439453125,0.001953125,0.001953125
2025-11-27T01:35:52.642492,2.6,86.6,10.040191650390625,0.00390625,0.00390625
2025-11-27T01:35:53.650549,7.0,86.6,10.039901733398438,0.001953125,0.001953125
2025-11-27T01:35:54.655918,1.4,86.5,10.035446166992188,0.0009765625,0.0009765625
2025-11-27T01:35:55.665661,3.2,86.6,10.040130615234375,0.001953125,0.001953125
2025-11-27T01:35:56.666865,3.3,86.6,10.045135498046875,0.0029296875,0.0029296875
2025-11-27T01:35:57.677354,4.4,86.4,10.004165649414062,0.0029296875,0.0029296875
2025-11-27T01:35:58.687992,1.5,86.6,10.047683715820312,0.00390625,0.0029296875
2025-11-27T01:35:59.691171,3.5,86.6,10.046066284179688,0.00390625,0.0029296875
2025-11-27T01:36:00.692190,3.0,86.6,10.056610107421875,0.0048828125,0.00390625
2025-11-27T01:36:01.693243,1.6,86.6,10.053192138671875,0.0009765625,0.0048828125
2025-11-27T01:36:02.703571,2.7,86.6,10.05194091796875,0.0048828125,0.0029296875
2025-11-27T01:36:03.713953,3.0,86.6,10.040847778320312,0.0029296875,0.0029296875
2025-11-27T01:36:04.724299,2.6,86.6,10.048416137695312,0.0009765625,0.001953125
2025-11-27T01:36:05.734965,1.4,86.6,10.049041748046875,0.001953125,0.001953125
2025-11-27T01:36:06.745447,2.4,86.6,10.047943115234375,0.0029296875,0.0029296875
2025-11-27T01:36:07.751387,2.7,86.6,10.047561645507812,0.001953125,0.001953125
2025-11-27T01:36:08.760599,1.4,86.6,10.050277709960938,0.001953125,0.001953125
2025-11-27T01:36:09.762698,3.4,86.6,10.049652099609375,0.0087890625,0.0068359375
2025-11-27T01:36:10.773454,10.8,86.3,10.076065063476562,0.01171875,0.0673828125
2025-11-27T01:36:11.783776,6.4,86.4,10.077056884765625,0.001953125,0.0029296875
2025-11-27T01:36:12.794166,14.8,87.4,10.11602783203125,0.0029296875,0.0029296875
2025-11-27T01:36:13.797832,20.0,87.7,10.145828247070312,0.001953125,0.0029296875
2025-11-27T01:36:14.808377,18.4,87.7,10.148468017578125,0.0029296875,0.001953125
2025-11-27T01:36:15.818746,12.3,88.0,10.164138793945312,0.00390625,0.0029296875
2025-11-27T01:36:16.829438,21.4,88.1,10.166717529296875,0.048828125,0.0849609375
2025-11-27T01:36:17.832696,16.8,87.8,10.123306274414062,0.001953125,0.001953125
2025-11-27T01:36:18.840185,16.7,87.8,10.13458251953125,0.001953125,0.001953125
2025-11-27T01:36:19.842364,16.8,87.9,10.152587890625,0.00390625,0.00390625
2025-11-27T01:36:20.847145,16.6,87.9,10.153732299804688,0.00390625,0.0029296875
2025-11-27T01:36:21.857574,16.6,87.8,10.152175903320312,0.0009765625,0.0009765625
2025-11-27T01:36:22.868019,15.9,87.9,10.155014038085938,0.0029296875,0.00390625
2025-11-27T01:36:23.878506,17.1,87.8,10.15533447265625,0.001953125,0.001953125
2025-11-27T01:36:24.888823,15.7,87.8,10.157791137695312,0.001953125,0.001953125
2025-11-27T01:36:25.899320,20.8,88.0,10.1754150390625,0.001953125,0.001953125
2025-11-27T01:36:26.901536,15.7,87.9,10.15826416015625,0.0029296875,0.0029296875
2025-11-27T01:36:27.911969,17.4,87.8,10.159255981445312,0.001953125,0.001953125
