timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:29:55.983626,0,343,5.282797813415527,0.6833090379008746,0.05
2025-11-27T01:29:57.398077,0,344,5.135494232177734,0.6858648255813954,0.05
2025-11-27T01:29:58.806154,0,345,5.241421699523926,0.6838768115942029,0.05
2025-11-27T01:30:00.212856,0,346,5.223210334777832,0.6864161849710982,0.05
2025-11-27T01:30:01.624951,0,347,5.342597961425781,0.6889409221902018,0.05
2025-11-27T01:30:03.033855,0,348,5.216957092285156,0.6914511494252874,0.05
2025-11-27T01:30:04.444504,0,349,5.270773887634277,0.6984240687679083,0.05
2025-11-27T01:30:05.854208,0,350,5.350760459899902,0.7008928571428571,0.05
2025-11-27T01:30:07.259372,0,351,5.26744270324707,0.6988960113960114,0.05
2025-11-27T01:30:08.669914,0,352,5.231873035430908,0.7013494318181818,0.05
2025-11-27T01:30:10.079884,0,353,5.206336975097656,0.7037889518413598,0.05
2025-11-27T01:30:11.486185,0,354,5.225998401641846,0.7062146892655368,0.05
2025-11-27T01:30:12.894713,0,355,5.187849521636963,0.7086267605633803,0.05
2025-11-27T01:30:14.301069,0,356,5.25378942489624,0.7066362359550562,0.05
2025-11-27T01:30:15.709724,0,357,5.586025714874268,0.7046568627450981,0.05
2025-11-27T01:30:17.116566,0,358,5.315981864929199,0.7026885474860335,0.05
2025-11-27T01:30:18.526572,0,359,5.255861282348633,0.7007311977715878,0.05
2025-11-27T01:30:19.938520,0,360,5.235129356384277,0.6987847222222222,0.05
2025-11-27T01:30:21.346884,0,361,5.206905364990234,0.7011772853185596,0.05
2025-11-27T01:30:22.753131,0,362,5.215667724609375,0.7078729281767956,0.05
2025-11-27T01:30:24.162345,0,363,5.243645191192627,0.7102272727272727,0.05
2025-11-27T01:30:25.568216,0,364,5.2271904945373535,0.7125686813186813,0.05
2025-11-27T01:30:26.973210,0,365,5.335186958312988,0.7106164383561644,0.05
2025-11-27T01:30:28.383292,0,366,5.278497219085693,0.7086748633879781,0.05
2025-11-27T01:30:29.795951,0,367,5.274561882019043,0.715258855585831,0.05
2025-11-27T01:30:31.203170,0,368,5.177943229675293,0.7218070652173914,0.05
2025-11-27T01:30:32.609845,0,369,5.238650321960449,0.7198509485094851,0.05
2025-11-27T01:30:34.018014,0,370,5.219097137451172,0.7305743243243243,0.05
2025-11-27T01:30:35.424079,0,371,5.264960765838623,0.7286051212938005,0.05
2025-11-27T01:30:36.832714,0,372,5.261125564575195,0.7308467741935484,0.05
2025-11-27T01:30:38.241901,0,373,5.2293596267700195,0.728887399463807,0.05
2025-11-27T01:30:39.654164,0,374,5.249926567077637,0.7269385026737968,0.05
2025-11-27T01:30:41.061122,0,375,5.25178861618042,0.7291666666666666,0.05
2025-11-27T01:30:42.466029,0,376,5.245181083679199,0.7355385638297872,0.05
2025-11-27T01:30:43.870157,0,377,5.186952590942383,0.7418766578249337,0.05
2025-11-27T01:30:45.273272,0,378,5.214913845062256,0.748181216931217,0.05
2025-11-27T01:30:46.679348,0,379,5.106321334838867,0.754452506596306,0.05
2025-11-27T01:30:48.082368,0,380,5.231822490692139,0.756578947368421,0.05
2025-11-27T01:30:49.487984,0,381,5.271762847900391,0.7586942257217848,0.05
2025-11-27T01:30:50.900210,0,382,5.331766128540039,0.7567081151832461,0.05
2025-11-27T01:30:52.310051,0,383,5.233924388885498,0.7547323759791122,0.05
2025-11-27T01:30:53.712442,0,384,5.2837371826171875,0.7527669270833334,0.05
2025-11-27T01:30:55.118636,0,385,5.231549263000488,0.7589285714285714,0.05
2025-11-27T01:30:56.527813,0,386,5.2667412757873535,0.7650582901554405,0.05
2025-11-27T01:30:57.939007,0,387,5.492132663726807,0.7630813953488372,0.05
2025-11-27T01:30:59.348171,0,388,5.20085334777832,0.7611146907216495,0.05
2025-11-27T01:31:00.756491,0,389,5.244102478027344,0.7631748071979434,0.05
2025-11-27T01:31:02.161438,0,390,5.2121124267578125,0.7652243589743589,0.05
2025-11-27T01:31:03.576906,0,391,5.2170538902282715,0.7632672634271099,0.05
2025-11-27T01:31:04.994829,0,392,5.281877517700195,0.7613201530612245,0.05
2025-11-27T01:31:06.406234,0,393,5.148242950439453,0.7673346055979644,0.05
2025-11-27T01:31:07.813497,0,394,5.584959506988525,0.7693527918781726,0.05
2025-11-27T01:31:09.220094,0,395,5.2279157638549805,0.7713607594936709,0.05
2025-11-27T01:31:10.628683,0,396,5.227085113525391,0.7694128787878788,0.05
2025-11-27T01:31:12.037742,0,397,5.340358734130859,0.7714105793450882,0.05
2025-11-27T01:31:13.445870,0,398,5.253216743469238,0.7694723618090452,0.05
2025-11-27T01:31:14.853607,0,399,5.173779487609863,0.7832080200501254,0.05
2025-11-27T01:31:16.261925,0,400,5.195882797241211,0.78515625,0.05
2025-11-27T01:31:17.672378,0,401,5.235718250274658,0.7870947630922693,0.05
2025-11-27T01:31:19.082791,0,402,5.191274642944336,0.785136815920398,0.05
2025-11-27T01:31:20.496326,0,403,5.2201032638549805,0.7831885856079405,0.05
2025-11-27T01:31:21.910309,0,404,5.146092414855957,0.7889851485148515,0.05
2025-11-27T01:31:23.314657,0,405,5.275732040405273,0.7870370370370371,0.05
2025-11-27T01:31:24.721686,0,406,5.2354230880737305,0.7889470443349754,0.05
2025-11-27T01:31:26.127165,0,407,5.208189010620117,0.7870085995085995,0.05
2025-11-27T01:31:27.538756,0,408,5.267523765563965,0.7850796568627451,0.05
2025-11-27T01:31:28.945403,0,409,5.196290016174316,0.7869804400977995,0.05
2025-11-27T01:31:30.356718,0,410,5.249507904052734,0.7888719512195121,0.05
2025-11-27T01:31:31.763654,0,411,5.205670356750488,0.7945559610705596,0.05
2025-11-27T01:31:33.170946,0,412,5.232339859008789,0.792627427184466,0.05
2025-11-27T01:31:34.576800,0,413,5.209844589233398,0.7907082324455206,0.05
2025-11-27T01:31:35.985657,0,414,5.295703887939453,0.7887983091787439,0.05
2025-11-27T01:31:37.391626,0,415,5.244067668914795,0.7906626506024096,0.05
2025-11-27T01:31:38.796795,0,416,5.294543743133545,0.7925180288461539,0.05
2025-11-27T01:31:40.197670,0,417,5.211546897888184,0.7906175059952039,0.05
2025-11-27T01:31:41.609862,0,418,5.219510078430176,0.7962021531100478,0.05
2025-11-27T01:31:43.017116,0,419,5.239834785461426,0.7980310262529833,0.05
2025-11-27T01:31:44.424919,0,420,5.18898344039917,0.7961309523809523,0.05
2025-11-27T01:31:45.829674,0,421,5.237630367279053,0.7942399049881235,0.05
2025-11-27T01:31:47.237418,0,422,5.148595333099365,0.7960604265402843,0.05
2025-11-27T01:31:48.645839,0,423,5.237739086151123,0.7941784869976359,0.05
2025-11-27T01:31:50.054020,0,424,5.234496593475342,0.7923054245283019,0.05
2025-11-27T01:31:51.462312,0,425,5.204153060913086,0.7904411764705882,0.05
2025-11-27T01:31:52.866567,0,426,5.232182025909424,0.7885856807511737,0.05
2025-11-27T01:31:54.273065,0,427,5.3068671226501465,0.7903981264637002,0.05
2025-11-27T01:31:55.680215,0,428,5.170863628387451,0.7958528037383178,0.05
2025-11-27T01:31:57.085407,0,429,5.211421012878418,0.7976398601398601,0.05
2025-11-27T01:31:58.490103,0,430,5.074518203735352,0.8030523255813954,0.05
2025-11-27T01:31:59.905405,0,431,5.268599510192871,0.8120649651972158,0.05
2025-11-27T01:32:01.313154,0,432,5.256647109985352,0.8174189814814815,0.05
2025-11-27T01:32:02.721880,0,433,5.228610992431641,0.8155311778290993,0.05
2025-11-27T01:32:04.130317,0,434,5.161352157592773,0.820852534562212,0.05
2025-11-27T01:32:05.539614,0,435,5.233763694763184,0.8261494252873564,0.05
2025-11-27T01:32:06.947306,0,436,5.111177444458008,0.8278383027522935,0.05
2025-11-27T01:32:08.354544,0,437,5.258377552032471,0.8259439359267735,0.05
2025-11-27T01:32:09.760445,0,438,5.279926300048828,0.8240582191780822,0.05
2025-11-27T01:32:11.169708,0,439,5.211301326751709,0.8292995444191344,0.05
2025-11-27T01:32:12.578043,0,440,5.146327972412109,0.8309659090909091,0.05
2025-11-27T01:32:13.988042,0,441,5.228394508361816,0.832624716553288,0.05
2025-11-27T01:32:15.398162,0,442,5.246810436248779,0.8342760180995475,0.05
2025-11-27T01:32:16.806847,0,443,5.241495609283447,0.832392776523702,0.05
2025-11-27T01:32:18.216398,0,444,5.23757266998291,0.8305180180180181,0.05
2025-11-27T01:32:19.620502,0,445,5.181645393371582,0.8356741573033708,0.05
2025-11-27T01:32:21.031416,0,446,5.289861679077148,0.8338004484304933,0.05
2025-11-27T01:32:22.440480,0,447,5.24183464050293,0.8389261744966443,0.05
2025-11-27T01:32:23.845874,0,448,5.113292694091797,0.8440290178571429,0.05
2025-11-27T01:32:25.250808,0,449,5.274092674255371,0.8456291759465479,0.05
2025-11-27T01:32:26.662801,0,450,5.253201484680176,0.8472222222222222,0.05
2025-11-27T01:32:28.075779,0,451,5.077547073364258,0.8488082039911308,0.05
2025-11-27T01:32:29.489130,0,452,5.256484031677246,0.8469303097345132,0.05
2025-11-27T01:32:30.897993,0,453,5.130279541015625,0.8519591611479028,0.05
2025-11-27T01:32:32.301654,0,454,5.138785362243652,0.856965859030837,0.05
2025-11-27T01:32:33.712355,0,455,5.185843467712402,0.8585164835164835,0.05
2025-11-27T01:32:35.121296,0,456,5.3169355392456055,0.8600603070175439,0.05
2025-11-27T01:32:36.533521,0,457,5.1974101066589355,0.861597374179431,0.05
2025-11-27T01:32:37.944045,0,458,5.231194496154785,0.8597161572052402,0.05
2025-11-27T01:32:39.353695,0,459,5.239589691162109,0.8646514161220044,0.05
2025-11-27T01:32:40.760312,0,460,5.228481292724609,0.8695652173913043,0.05
2025-11-27T01:32:42.166729,0,461,5.151308059692383,0.8676789587852495,0.05
2025-11-27T01:32:43.574098,0,462,5.242853164672852,0.8658008658008658,0.05
2025-11-27T01:32:44.983500,0,463,5.192044258117676,0.8706803455723542,0.05
2025-11-27T01:32:46.481836,0,464,5.216914176940918,0.8688038793103449,0.05
2025-11-27T01:32:47.922292,0,465,5.239860534667969,0.8669354838709677,0.05
2025-11-27T01:32:49.335382,0,466,5.23939323425293,0.8650751072961373,0.05
2025-11-27T01:32:50.741029,0,467,5.202920913696289,0.8632226980728052,0.05
2025-11-27T01:32:52.150439,0,468,5.265771865844727,0.8613782051282052,0.05
2025-11-27T01:32:53.558638,0,469,5.156485557556152,0.8595415778251599,0.05
2025-11-27T01:32:54.967125,0,470,5.154025077819824,0.8643617021276596,0.05
2025-11-27T01:32:56.379497,0,471,5.303188800811768,0.8625265392781316,0.05
2025-11-27T01:32:57.794332,0,472,5.289125442504883,0.8606991525423728,0.05
2025-11-27T01:32:59.204857,0,473,5.2422075271606445,0.8588794926004228,0.05
2025-11-27T01:33:00.622131,0,474,5.171441555023193,0.8636603375527426,0.05
2025-11-27T01:33:02.027651,0,475,5.161805152893066,0.8717105263157895,0.05
2025-11-27T01:33:03.501425,0,476,5.2983551025390625,0.8698792016806722,0.05
2025-11-27T01:33:04.940433,0,477,5.158483982086182,0.8746069182389937,0.05
2025-11-27T01:33:06.354990,0,478,5.205203056335449,0.8727771966527197,0.05
2025-11-27T01:33:07.761840,0,479,5.163146018981934,0.8742171189979123,0.05
2025-11-27T01:33:09.163212,0,480,5.202005386352539,0.8756510416666666,0.05
2025-11-27T01:33:10.571344,0,481,5.192610740661621,0.877079002079002,0.05
2025-11-27T01:33:11.984431,0,482,5.200237274169922,0.8752593360995851,0.05
2025-11-27T01:33:13.394899,0,483,5.167902946472168,0.8766821946169773,0.05
2025-11-27T01:33:14.805214,0,484,5.062891006469727,0.8877840909090909,0.05
2025-11-27T01:33:16.220413,0,485,5.239950656890869,0.8859536082474226,0.05
2025-11-27T01:33:17.638595,0,486,5.144632339477539,0.8905606995884774,0.05
2025-11-27T01:33:19.053547,0,487,5.256412506103516,0.8887320328542094,0.05
2025-11-27T01:33:20.479246,0,488,5.24528169631958,0.8901127049180327,0.05
2025-11-27T01:33:21.894555,0,489,5.169196128845215,0.8914877300613497,0.05
2025-11-27T01:33:23.309236,0,490,5.171245574951172,0.8928571428571429,0.05
2025-11-27T01:33:24.721467,0,491,5.188600063323975,0.8910386965376782,0.05
2025-11-27T01:33:26.132949,0,492,5.264101028442383,0.898755081300813,0.05
2025-11-27T01:33:27.547740,0,493,5.2202653884887695,0.8969320486815415,0.05
2025-11-27T01:33:28.954613,0,494,5.128152370452881,0.8982793522267206,0.05
2025-11-27T01:33:30.368007,0,495,5.173043251037598,0.9027777777777778,0.05
2025-11-27T01:33:31.776664,0,496,5.254629135131836,0.9041078629032258,0.05
2025-11-27T01:33:33.188987,0,497,5.189474582672119,0.9022887323943662,0.05
2025-11-27T01:33:34.602895,0,498,5.1819963455200195,0.9004769076305221,0.05
2025-11-27T01:33:36.018618,0,499,5.260893821716309,0.8986723446893787,0.05
2025-11-27T01:33:37.431446,0,500,5.225931644439697,0.896875,0.05
2025-11-27T01:33:38.848046,0,501,5.200643062591553,0.8950848303393214,0.05
2025-11-27T01:33:40.260011,0,502,5.2750396728515625,0.8933017928286853,0.05
2025-11-27T01:33:41.670924,0,503,5.13524055480957,0.8915258449304175,0.05
2025-11-27T01:33:43.075208,0,504,5.1490583419799805,0.8959573412698413,0.05
2025-11-27T01:33:44.484439,0,505,5.089809417724609,0.8972772277227723,0.05
2025-11-27T01:33:45.896759,0,506,5.251306533813477,0.8985918972332015,0.05
2025-11-27T01:33:47.308209,0,507,5.195196151733398,0.8999013806706114,0.05
2025-11-27T01:33:48.718581,0,508,5.198325157165527,0.9012057086614174,0.05
2025-11-27T01:33:50.132018,0,509,5.08298921585083,0.8994351669941061,0.05
2025-11-27T01:33:51.543095,0,510,5.1123857498168945,0.9007352941176471,0.05
2025-11-27T01:33:52.955761,0,511,5.196350574493408,0.9081457925636007,0.05
2025-11-27T01:33:54.376053,0,512,5.155667781829834,0.909423828125,0.05
2025-11-27T01:33:55.792139,0,513,5.222017288208008,0.9076510721247564,0.05
2025-11-27T01:33:57.204262,0,514,5.24897575378418,0.9089250972762646,0.05
2025-11-27T01:33:58.611719,0,515,5.250372886657715,0.9101941747572816,0.05
2025-11-27T01:34:00.020139,0,516,5.247314453125,0.9084302325581395,0.05
2025-11-27T01:34:01.435938,0,517,5.005648612976074,0.9187620889748549,0.05
2025-11-27T01:34:02.849430,0,518,5.061418533325195,0.9200048262548263,0.05
2025-11-27T01:34:04.263735,0,519,5.146612167358398,0.921242774566474,0.05
2025-11-27T01:34:05.679188,0,520,5.18599796295166,0.9224759615384616,0.05
2025-11-27T01:34:07.087264,0,521,5.198572158813477,0.9267034548944337,0.05
2025-11-27T01:34:08.499396,0,522,5.212247848510742,0.9279214559386973,0.05
2025-11-27T01:34:09.927670,0,523,5.180410861968994,0.9261472275334608,0.05
2025-11-27T01:34:11.352874,0,524,5.221345901489258,0.9303435114503816,0.05
2025-11-27T01:34:12.766266,0,525,5.143121719360352,0.9345238095238095,0.05
2025-11-27T01:34:14.182726,0,526,5.1019792556762695,0.935717680608365,0.05
2025-11-27T01:34:15.601787,0,527,5.166232109069824,0.9339421252371917,0.05
2025-11-27T01:34:17.015515,0,528,5.153876781463623,0.9351325757575758,0.05
2025-11-27T01:34:18.428749,0,529,5.227273941040039,0.9333648393194707,0.05
2025-11-27T01:34:19.843551,0,530,5.16459846496582,0.9316037735849056,0.05
2025-11-27T01:34:21.257678,0,531,5.153127670288086,0.92984934086629,0.05
2025-11-27T01:34:22.669195,0,532,5.110981464385986,0.9310385338345865,0.05
2025-11-27T01:34:24.079887,0,533,5.178614616394043,0.9322232645403377,0.05
2025-11-27T01:34:25.493398,0,534,5.195062637329102,0.9304775280898876,0.05
2025-11-27T01:34:26.909193,0,535,5.247505187988281,0.9287383177570093,0.05
2025-11-27T01:34:28.319250,0,536,5.171735763549805,0.9299207089552238,0.05
2025-11-27T01:34:29.728036,0,537,5.315678596496582,0.9281890130353817,0.05
2025-11-27T01:34:31.138491,0,538,5.248353004455566,0.9264637546468402,0.05
2025-11-27T01:34:32.549789,0,539,5.201524257659912,0.9276437847866419,0.05
2025-11-27T01:34:33.958680,0,540,5.222499847412109,0.9259259259259259,0.05
2025-11-27T01:34:35.376027,0,541,5.215503692626953,0.9242144177449169,0.05
2025-11-27T01:34:36.786257,0,542,5.182859420776367,0.922509225092251,0.05
2025-11-27T01:34:38.200863,0,543,5.167847633361816,0.9208103130755064,0.05
2025-11-27T01:34:39.616345,0,544,5.261590003967285,0.9191176470588235,0.05
2025-11-27T01:34:41.027383,0,545,5.188560485839844,0.9202981651376146,0.05
2025-11-27T01:34:42.443311,0,546,5.187174320220947,0.9186126373626373,0.05
2025-11-27T01:34:43.854957,0,547,5.254645824432373,0.9197897623400365,0.05
2025-11-27T01:34:45.260346,0,548,5.217040061950684,0.9238138686131386,0.05
2025-11-27T01:34:46.666369,0,549,5.157032012939453,0.9278233151183971,0.05
2025-11-27T01:34:48.094825,0,550,5.1342668533325195,0.9289772727272727,0.05
2025-11-27T01:34:49.527818,0,551,5.199080467224121,0.9272912885662432,0.05
2025-11-27T01:34:50.941282,0,552,5.187342166900635,0.9256114130434783,0.05
2025-11-27T01:34:52.341881,0,553,5.122784614562988,0.9324141048824593,0.05
2025-11-27T01:34:53.766801,0,554,5.0563459396362305,0.9335514440433214,0.05
2025-11-27T01:34:55.179378,0,555,5.149914264678955,0.9346846846846847,0.05
2025-11-27T01:34:56.593006,0,556,5.148921966552734,0.9386241007194245,0.05
2025-11-27T01:34:58.008715,0,557,5.153953552246094,0.9397441651705566,0.05
2025-11-27T01:34:59.422345,0,558,5.136826515197754,0.9408602150537635,0.05
2025-11-27T01:35:00.837142,0,559,5.153918266296387,0.9391771019677997,0.05
2025-11-27T01:35:02.248099,0,560,5.110154151916504,0.9430803571428571,0.05
2025-11-27T01:35:03.662601,0,561,5.27232551574707,0.9413992869875223,0.05
2025-11-27T01:35:05.097887,0,562,5.256720542907715,0.9425044483985765,0.05
2025-11-27T01:35:06.523956,0,563,5.132942199707031,0.9463809946714032,0.05
2025-11-27T01:35:07.939467,0,564,5.103811264038086,0.9447030141843972,0.05
2025-11-27T01:35:09.351654,0,565,5.1612396240234375,0.9430309734513275,0.05
2025-11-27T01:35:10.773672,0,566,5.107569694519043,0.9413648409893993,0.05
2025-11-27T01:35:12.187235,0,567,5.29904842376709,0.9397045855379189,0.05
2025-11-27T01:35:13.605216,0,568,5.208892822265625,0.9408010563380281,0.05
2025-11-27T01:35:15.018543,0,569,5.14702033996582,0.9391476274165202,0.05
2025-11-27T01:35:16.430371,0,570,5.178931713104248,0.9429824561403509,0.05
2025-11-27T01:35:17.873143,0,571,5.158525466918945,0.9440674255691769,0.05
2025-11-27T01:35:19.307710,0,572,5.147674560546875,0.9451486013986014,0.05
2025-11-27T01:35:20.728616,0,573,5.096861839294434,0.9489528795811518,0.05
2025-11-27T01:35:22.150944,0,574,5.136181354522705,0.9500217770034843,0.05
2025-11-27T01:35:23.563425,0,575,5.176979064941406,0.9483695652173914,0.05
2025-11-27T01:35:24.975040,0,576,5.124654769897461,0.9521484375,0.05
2025-11-27T01:35:26.388245,0,577,5.275115013122559,0.9532062391681109,0.05
2025-11-27T01:35:27.797757,0,578,5.12580680847168,0.9569636678200693,0.05
2025-11-27T01:35:29.214398,0,579,5.268736839294434,0.9553108808290155,0.05
2025-11-27T01:35:30.629563,0,580,5.232500076293945,0.9536637931034483,0.05
2025-11-27T01:35:32.039540,0,581,5.130284309387207,0.9547117039586919,0.05
2025-11-27T01:35:33.450857,0,582,5.1082844734191895,0.9557560137457045,0.05
2025-11-27T01:35:34.860769,0,583,5.161381721496582,0.9567967409948542,0.05
2025-11-27T01:35:36.274922,0,584,5.065408706665039,0.957833904109589,0.05
2025-11-27T01:35:37.693177,0,585,5.119950294494629,0.9615384615384616,0.05
2025-11-27T01:35:39.124499,0,586,5.201115608215332,0.9598976109215017,0.05
2025-11-27T01:35:40.541502,0,587,5.096074104309082,0.966247870528109,0.05
2025-11-27T01:35:41.950731,0,588,5.1525044441223145,0.9646045918367347,0.05
2025-11-27T01:35:43.369783,0,589,5.290688514709473,0.9656196943972836,0.05
2025-11-27T01:35:44.779878,0,590,5.219951629638672,0.9639830508474576,0.05
2025-11-27T01:35:46.192063,0,591,5.210240364074707,0.9623519458544839,0.05
2025-11-27T01:35:47.606824,0,592,5.140354156494141,0.9607263513513513,0.05
2025-11-27T01:35:49.025220,0,593,5.219821929931641,0.9617411467116358,0.05
2025-11-27T01:35:50.432819,0,594,5.279735565185547,0.9627525252525253,0.05
2025-11-27T01:35:51.844685,0,595,5.07457971572876,0.9637605042016807,0.05
2025-11-27T01:35:53.253124,0,596,5.221879959106445,0.964765100671141,0.05
2025-11-27T01:35:54.672122,0,597,5.136220932006836,0.9657663316582915,0.05
2025-11-27T01:35:56.089418,0,598,5.228098392486572,0.9641513377926422,0.05
2025-11-27T01:35:57.504720,0,599,5.140808582305908,0.9651502504173622,0.05
2025-11-27T01:35:58.916264,0,600,5.251453399658203,0.9635416666666666,0.05
2025-11-27T01:36:00.328156,0,601,5.087104797363281,0.9697379367720466,0.05
2025-11-27T01:36:01.738829,0,602,5.204919815063477,0.9707225913621262,0.05
2025-11-27T01:36:03.147461,0,603,5.117900848388672,0.9742951907131011,0.05
2025-11-27T01:36:04.558148,0,604,5.130640983581543,0.9752690397350994,0.05
2025-11-27T01:36:05.967452,0,605,5.200388431549072,0.981404958677686,0.05
2025-11-27T01:36:07.383180,0,606,5.078482627868652,0.9823638613861386,0.05
2025-11-27T01:36:08.805709,0,607,5.121914863586426,0.9807454695222405,0.05
2025-11-27T01:36:10.234661,0,608,5.137592315673828,0.9842722039473685,0.05
2025-11-27T01:36:11.658672,0,609,5.15847110748291,0.9852216748768473,0.05
2025-11-27T01:36:13.096660,0,610,5.107874870300293,0.9836065573770492,0.05
2025-11-27T01:36:14.544008,0,611,5.152268886566162,0.9819967266775778,0.05
2025-11-27T01:36:15.960697,0,612,5.324924468994141,0.9803921568627451,0.05
2025-11-27T01:36:17.385325,0,613,5.524708271026611,0.9787928221859706,0.05
2025-11-27T01:36:18.799593,0,614,5.178664207458496,0.9771986970684039,0.05
2025-11-27T01:36:20.213092,0,615,5.1950788497924805,0.975609756097561,0.05
2025-11-27T01:36:21.620542,0,616,5.135749340057373,0.979099025974026,0.05
2025-11-27T01:36:23.029347,0,617,5.064427375793457,0.9825769854132901,0.05
2025-11-27T01:36:24.440571,0,618,5.122185707092285,0.9835153721682848,0.05
2025-11-27T01:36:25.849233,0,619,5.156853199005127,0.9819264943457189,0.05
2025-11-27T01:36:27.256585,0,620,5.065794944763184,0.9803427419354839,0.05
2025-11-27T01:36:28.667037,0,621,5.190591812133789,0.981280193236715,0.05
2025-11-27T01:36:30.079563,0,622,5.055020332336426,0.9822146302250804,0.05
2025-11-27T01:36:31.495105,0,623,5.042688846588135,0.9881621187800963,0.05
2025-11-27T01:36:32.902887,0,624,5.056907653808594,0.989082532051282,0.05
2025-11-27T01:36:34.316371,0,625,5.015107154846191,0.995,0.05
2025-11-27T01:36:35.732051,0,626,5.063869476318359,0.9984025559105432,0.05
2025-11-27T01:36:37.142422,0,627,5.141197204589844,0.9993022328548644,0.05
2025-11-27T01:36:38.552142,0,628,5.183497428894043,1.0001990445859872,0.05
2025-11-27T01:36:39.966531,0,629,5.153858184814453,1.0085453100158983,0.05
2025-11-27T01:36:41.381362,0,630,5.196563720703125,1.0069444444444444,0.05
2025-11-27T01:36:42.791336,0,631,5.117190837860107,1.007824881141046,0.05
2025-11-27T01:36:44.199595,0,632,5.119133949279785,1.0087025316455696,0.05
2025-11-27T01:36:45.608873,0,633,5.0770463943481445,1.0095774091627172,0.05
2025-11-27T01:36:47.022028,0,634,5.241549968719482,1.0129140378548895,0.05
2025-11-27T01:36:48.425325,0,635,5.061546325683594,1.0113188976377954,0.05
2025-11-27T01:36:49.835035,0,636,5.065974235534668,1.012185534591195,0.05
2025-11-27T01:36:51.251718,0,637,5.196653366088867,1.0130494505494505,0.05
2025-11-27T01:36:52.660127,0,638,5.068894386291504,1.01391065830721,0.05
2025-11-27T01:36:54.076159,0,639,5.385848045349121,1.0172143974960877,0.05
2025-11-27T01:36:55.491285,0,640,5.066362380981445,1.0205078125,0.05
2025-11-27T01:36:56.907166,0,641,5.138081073760986,1.0237909516380654,0.05
2025-11-27T01:36:58.324617,0,642,5.068996906280518,1.024630062305296,0.05
2025-11-27T01:36:59.735943,0,643,5.100649833679199,1.0254665629860031,0.05
2025-11-27T01:37:01.151987,0,644,5.079255104064941,1.0263004658385093,0.05
2025-11-27T01:37:02.560823,0,645,5.201986312866211,1.0271317829457365,0.05
2025-11-27T01:37:03.967363,0,646,5.121377944946289,1.0255417956656347,0.05
2025-11-27T01:37:05.408237,0,647,5.039088249206543,1.0336166924265842,0.05
2025-11-27T01:37:06.830039,0,648,5.200263023376465,1.0344328703703705,0.05
2025-11-27T01:37:08.244420,0,649,5.063356399536133,1.035246533127889,0.05
2025-11-27T01:37:09.649637,0,650,5.245869159698486,1.0336538461538463,0.05
2025-11-27T01:37:11.063683,0,651,4.994014263153076,1.0368663594470047,0.05
2025-11-27T01:37:12.476012,0,652,5.098799705505371,1.040069018404908,0.05
2025-11-27T01:37:13.905451,0,653,5.153754234313965,1.0384762633996938,0.05
2025-11-27T01:37:15.327014,0,654,5.1822967529296875,1.0392775229357798,0.05
2025-11-27T01:37:16.750339,0,655,5.09768009185791,1.0376908396946565,0.05
2025-11-27T01:37:18.172286,0,656,5.173226356506348,1.036108993902439,0.05
2025-11-27T01:37:19.581401,0,657,5.11461067199707,1.036910197869102,0.05
2025-11-27T01:37:20.997329,0,658,5.132400989532471,1.0353343465045592,0.05
2025-11-27T01:37:22.411000,0,659,4.9999284744262695,1.0361342943854324,0.05
2025-11-27T01:37:23.824048,0,660,5.189661502838135,1.034564393939394,0.05
2025-11-27T01:37:25.239223,0,661,5.176083564758301,1.032999243570348,0.05
2025-11-27T01:37:26.653863,0,662,5.078874111175537,1.0314388217522659,0.05
2025-11-27T01:37:28.071848,0,663,5.112421989440918,1.0298831070889893,0.05
2025-11-27T01:37:29.483891,0,664,5.047494888305664,1.0353915662650603,0.05
2025-11-27T01:37:30.908136,0,665,5.108229160308838,1.0361842105263157,0.05
2025-11-27T01:37:32.327652,0,666,5.240800857543945,1.0369744744744744,0.05
2025-11-27T01:37:33.742856,0,667,5.036072731018066,1.0424475262368815,0.05
2025-11-27T01:37:35.164126,0,668,5.133907318115234,1.045565119760479,0.05
2025-11-27T01:37:36.584865,0,669,5.1255388259887695,1.046337817638266,0.05
2025-11-27T01:37:37.996733,0,670,5.098340034484863,1.0494402985074627,0.05
2025-11-27T01:37:39.408217,0,671,5.101600646972656,1.047876304023845,0.05
2025-11-27T01:37:40.829651,0,672,5.094379425048828,1.0509672619047619,0.05
2025-11-27T01:37:42.242187,0,673,5.06367301940918,1.0517273402674592,0.05
2025-11-27T01:37:43.652887,0,674,5.135161876678467,1.054803412462908,0.05
2025-11-27T01:37:45.065661,0,675,5.130125999450684,1.0555555555555556,0.05
2025-11-27T01:37:46.470294,0,676,5.115894317626953,1.056305473372781,0.05
2025-11-27T01:37:47.878527,0,677,5.1013593673706055,1.059361152141802,0.05
2025-11-27T01:37:49.291593,0,678,5.094677925109863,1.060103244837758,0.05
2025-11-27T01:37:50.702323,0,679,5.047102451324463,1.0608431516936672,0.05
2025-11-27T01:37:52.111326,0,680,5.15772819519043,1.0615808823529411,0.05
2025-11-27T01:37:53.526036,0,681,5.022496700286865,1.0623164464023496,0.05
2025-11-27T01:37:54.946370,0,682,5.089791297912598,1.060758797653959,0.05
2025-11-27T01:37:56.361814,0,683,5.146044731140137,1.059205710102489,0.05
