timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T10:40:55.800020,0,344,5.0535569190979,1.5806686046511629,0.001
2025-11-27T10:40:57.234898,0,345,5.076914310455322,1.585144927536232,0.001
2025-11-27T10:40:58.664220,0,346,4.890032768249512,1.5850794797687862,0.001
2025-11-27T10:41:00.096206,0,347,5.036490440368652,1.585014409221902,0.001
2025-11-27T10:41:01.526665,0,348,5.037876129150391,1.5894396551724137,0.001
2025-11-27T10:41:02.962501,0,349,4.96861457824707,1.5983166189111748,0.001
2025-11-27T10:41:04.413613,0,350,5.043911933898926,1.6071428571428572,0.001
2025-11-27T10:41:05.873179,0,351,4.906959533691406,1.6070156695156694,0.001
2025-11-27T10:41:07.318977,0,352,4.995235919952393,1.6068892045454546,0.001
2025-11-27T10:41:08.758163,0,353,5.103255271911621,1.6067634560906516,0.001
2025-11-27T10:41:10.190018,0,354,4.916045188903809,1.6198799435028248,0.001
2025-11-27T10:41:11.624137,0,355,4.991456031799316,1.6241197183098592,0.001
2025-11-27T10:41:13.054760,0,356,4.851885795593262,1.6327247191011236,0.001
2025-11-27T10:41:14.484612,0,357,4.97069787979126,1.6369047619047619,0.001
2025-11-27T10:41:15.920000,0,358,4.797266960144043,1.6541550279329609,0.001
2025-11-27T10:41:17.353380,0,359,5.019969940185547,1.6582520891364902,0.001
2025-11-27T10:41:18.791607,0,360,5.0371599197387695,1.6536458333333333,0.001
2025-11-27T10:41:20.260960,0,361,4.899411678314209,1.6490650969529086,0.001
2025-11-27T10:41:21.701112,0,362,4.891780853271484,1.6488259668508287,0.001
2025-11-27T10:41:23.134716,0,363,4.962315559387207,1.6701101928374655,0.001
2025-11-27T10:41:24.566348,0,364,4.853864669799805,1.6741071428571428,0.001
2025-11-27T10:41:25.993203,0,365,4.971827507019043,1.678082191780822,0.001
2025-11-27T10:41:27.431238,0,366,4.963574409484863,1.682035519125683,0.001
2025-11-27T10:41:28.865505,0,367,5.126642227172852,1.6774523160762942,0.001
2025-11-27T10:41:30.298846,0,368,5.020327091217041,1.6728940217391304,0.001
2025-11-27T10:41:31.733077,0,369,5.001250267028809,1.668360433604336,0.001
2025-11-27T10:41:33.169664,0,370,4.901549339294434,1.6765202702702702,0.001
2025-11-27T10:41:34.603324,0,371,4.807036399841309,1.6846361185983827,0.001
2025-11-27T10:41:36.041287,0,372,4.859366416931152,1.6969086021505377,0.001
2025-11-27T10:41:37.567940,0,373,4.928088188171387,1.6923592493297588,0.001
2025-11-27T10:41:39.120131,0,374,4.8880181312561035,1.6961898395721926,0.001
2025-11-27T10:41:40.726127,0,375,5.013930320739746,1.6958333333333333,0.001
2025-11-27T10:41:42.244823,0,376,5.058323383331299,1.6913231382978724,0.001
2025-11-27T10:41:43.724988,0,377,4.7970075607299805,1.7034151193633953,0.001
2025-11-27T10:41:45.248408,0,378,4.983681678771973,1.7113095238095237,0.001
2025-11-27T10:41:46.737272,0,379,4.709724426269531,1.7150395778364116,0.001
2025-11-27T10:41:48.181725,0,380,5.039187431335449,1.714638157894737,0.001
2025-11-27T10:41:49.627165,0,381,5.1207146644592285,1.7101377952755905,0.001
2025-11-27T10:41:51.071861,0,382,5.062000274658203,1.7097513089005236,0.001
2025-11-27T10:41:52.509750,0,383,4.856255531311035,1.7093668407310705,0.001
2025-11-27T10:41:53.950464,0,384,5.05352783203125,1.7130533854166667,0.001
2025-11-27T10:41:55.407919,0,385,4.907428741455078,1.7126623376623376,0.001
2025-11-27T10:41:56.902711,0,386,5.096615791320801,1.7244170984455958,0.001
2025-11-27T10:41:58.355144,0,387,4.902482986450195,1.7361111111111112,0.001
2025-11-27T10:41:59.788921,0,388,4.940126419067383,1.7477448453608246,0.001
2025-11-27T10:42:01.224855,0,389,4.85739803314209,1.7472686375321336,0.001
2025-11-27T10:42:02.654456,0,390,5.022112846374512,1.7427884615384615,0.001
2025-11-27T10:42:04.087616,0,391,4.694544792175293,1.7463235294117647,0.001
2025-11-27T10:42:05.539699,0,392,4.856279373168945,1.7498405612244898,0.001
2025-11-27T10:42:06.989226,0,393,4.862298011779785,1.7573155216284988,0.001
2025-11-27T10:42:08.436794,0,394,4.919769287109375,1.7568210659898478,0.001
2025-11-27T10:42:09.903903,0,395,4.948583602905273,1.7602848101265822,0.001
2025-11-27T10:42:11.351203,0,396,4.831110000610352,1.7637310606060606,0.001
2025-11-27T10:42:12.798131,0,397,5.014676094055176,1.7632241813602014,0.001
2025-11-27T10:42:14.238388,0,398,4.881366729736328,1.7823492462311559,0.001
2025-11-27T10:42:15.678899,0,399,4.927404403686523,1.7857142857142858,0.001
2025-11-27T10:42:17.116711,0,400,4.833743095397949,1.7890625,0.001
2025-11-27T10:42:18.592068,0,401,5.0951457023620605,1.7846009975062345,0.001
2025-11-27T10:42:20.058319,0,402,4.913825511932373,1.7918221393034826,0.001
2025-11-27T10:42:21.510527,0,403,5.089320659637451,1.7951302729528535,0.001
2025-11-27T10:42:22.950766,0,404,5.18855094909668,1.7945544554455446,0.001
2025-11-27T10:42:24.386528,0,405,5.065513610839844,1.7901234567901234,0.001
2025-11-27T10:42:25.823499,0,406,4.927987098693848,1.7972598522167487,0.001
2025-11-27T10:42:27.273189,0,407,4.987750053405762,1.7966830466830468,0.001
2025-11-27T10:42:28.714153,0,408,4.848817348480225,1.7999387254901962,0.001
2025-11-27T10:42:30.152906,0,409,4.878873825073242,1.8184596577017116,0.001
2025-11-27T10:42:31.589143,0,410,4.747000217437744,1.8254573170731707,0.001
2025-11-27T10:42:33.021226,0,411,5.237371921539307,1.8248175182481752,0.001
2025-11-27T10:42:34.461381,0,412,4.861502647399902,1.8355582524271845,0.001
2025-11-27T10:42:35.894854,0,413,5.000644207000732,1.8348970944309928,0.001
2025-11-27T10:42:37.340467,0,414,4.745429992675781,1.8531099033816425,0.001
2025-11-27T10:42:38.786798,0,415,4.910490036010742,1.8524096385542168,0.001
2025-11-27T10:42:40.229989,0,416,5.145575523376465,1.85546875,0.001
2025-11-27T10:42:41.669705,0,417,4.789278984069824,1.8585131894484412,0.001
2025-11-27T10:42:43.120858,0,418,4.90507173538208,1.8652811004784688,0.001
2025-11-27T10:42:44.588244,0,419,4.990503311157227,1.8720167064439142,0.001
2025-11-27T10:42:46.069330,0,420,4.836493492126465,1.875,0.001
2025-11-27T10:42:47.507767,0,421,4.7175703048706055,1.8816805225653206,0.001
2025-11-27T10:42:48.943920,0,422,4.961604118347168,1.8883293838862558,0.001
2025-11-27T10:42:50.381547,0,423,4.880809783935547,1.8949468085106382,0.001
2025-11-27T10:42:51.816397,0,424,4.885321140289307,1.8978478773584906,0.001
2025-11-27T10:42:53.255574,0,425,4.831172466278076,1.9044117647058822,0.001
2025-11-27T10:42:54.693672,0,426,4.7858123779296875,1.9109448356807512,0.001
2025-11-27T10:42:56.140959,0,427,4.955101013183594,1.913788056206089,0.001
2025-11-27T10:42:57.615662,0,428,4.727424621582031,1.9239193925233644,0.001
2025-11-27T10:42:59.069635,0,429,5.043850421905518,1.919434731934732,0.001
2025-11-27T10:43:00.504980,0,430,4.969160079956055,1.9222383720930232,0.001
2025-11-27T10:43:01.939012,0,431,4.847168922424316,1.9286542923433874,0.001
2025-11-27T10:43:03.369928,0,432,4.8007001876831055,1.9314236111111112,0.001
2025-11-27T10:43:04.803863,0,433,4.830283164978027,1.9269630484988454,0.001
2025-11-27T10:43:06.243981,0,434,4.81192684173584,1.933323732718894,0.001
2025-11-27T10:43:07.689550,0,435,4.824151515960693,1.9360632183908046,0.001
2025-11-27T10:43:09.138285,0,436,4.713412761688232,1.942373853211009,0.001
2025-11-27T10:43:10.576413,0,437,4.889437675476074,1.9415045766590389,0.001
2025-11-27T10:43:12.013713,0,438,4.933566570281982,1.9513413242009132,0.001
2025-11-27T10:43:13.444704,0,439,4.897332191467285,1.9575740318906605,0.001
2025-11-27T10:43:14.893345,0,440,5.273932456970215,1.9602272727272727,0.001
2025-11-27T10:43:16.375971,0,441,4.969379901885986,1.9593253968253967,0.001
2025-11-27T10:43:17.856283,0,442,4.747685432434082,1.965497737556561,0.001
2025-11-27T10:43:19.376068,0,443,4.954821586608887,1.9681151241534989,0.001
2025-11-27T10:43:20.822023,0,444,4.910549640655518,1.9707207207207207,0.001
2025-11-27T10:43:22.282381,0,445,5.098977088928223,1.9803370786516854,0.001
2025-11-27T10:43:23.740707,0,446,4.805788516998291,1.975896860986547,0.001
2025-11-27T10:43:25.188649,0,447,4.902439594268799,1.988954138702461,0.001
2025-11-27T10:43:26.633860,0,448,5.010131359100342,1.9845145089285714,0.001
2025-11-27T10:43:28.083445,0,449,4.80848503112793,1.9905345211581291,0.001
2025-11-27T10:43:29.569865,0,450,4.94235897064209,2.0,0.001
2025-11-27T10:43:31.033007,0,451,4.8015594482421875,2.0024944567627494,0.001
2025-11-27T10:43:32.481030,0,452,4.82138729095459,2.018805309734513,0.001
2025-11-27T10:43:33.926554,0,453,5.0531110763549805,2.017798013245033,0.001
2025-11-27T10:43:35.393275,0,454,4.8736186027526855,2.016795154185022,0.001
2025-11-27T10:43:36.854899,0,455,4.847020626068115,2.0157967032967035,0.001
2025-11-27T10:43:38.296580,0,456,4.924829483032227,2.0182291666666665,0.001
2025-11-27T10:43:39.748274,0,457,4.910317420959473,2.024070021881838,0.001
2025-11-27T10:43:41.198208,0,458,4.9549970626831055,2.0230622270742358,0.001
2025-11-27T10:43:42.654395,0,459,4.782502174377441,2.0288671023965144,0.001
2025-11-27T10:43:44.104408,0,460,4.746566295623779,2.0380434782608696,0.001
2025-11-27T10:43:45.546577,0,461,4.898515701293945,2.0370119305856833,0.001
2025-11-27T10:43:46.986036,0,462,5.048574924468994,2.039366883116883,0.001
2025-11-27T10:43:48.423954,0,463,4.909175872802734,2.0383369330453562,0.001
2025-11-27T10:43:49.866321,0,464,4.8994598388671875,2.0406788793103448,0.001
2025-11-27T10:43:51.314934,0,465,4.791496276855469,2.0396505376344085,0.001
2025-11-27T10:43:52.768957,0,466,4.757906436920166,2.0486856223175964,0.001
2025-11-27T10:43:54.220129,0,467,5.088474750518799,2.0576820128479656,0.001
2025-11-27T10:43:55.672791,0,468,4.8533782958984375,2.0566239316239314,0.001
2025-11-27T10:43:57.119610,0,469,4.872014999389648,2.0522388059701493,0.001
2025-11-27T10:43:58.574712,0,470,4.77921724319458,2.054521276595745,0.001
2025-11-27T10:44:00.022209,0,471,4.600312232971191,2.0567940552016983,0.001
2025-11-27T10:44:01.478112,0,472,4.581506729125977,2.0590572033898304,0.001
2025-11-27T10:44:02.921245,0,473,4.7026214599609375,2.071220930232558,0.001
2025-11-27T10:44:04.370977,0,474,4.636597633361816,2.086629746835443,0.001
2025-11-27T10:44:05.816624,0,475,4.7700982093811035,2.085526315789474,0.001
2025-11-27T10:44:07.264127,0,476,4.905921936035156,2.0844275210084033,0.001
2025-11-27T10:44:08.702920,0,477,4.6445722579956055,2.0931603773584904,0.001
2025-11-27T10:44:10.154420,0,478,4.90376091003418,2.1018566945606696,0.001
2025-11-27T10:44:11.611678,0,479,4.7012834548950195,2.110516701461378,0.001
2025-11-27T10:44:13.060587,0,480,4.715056419372559,2.119140625,0.001
2025-11-27T10:44:14.502832,0,481,4.761732578277588,2.1244802494802495,0.001
2025-11-27T10:44:15.941212,0,482,4.570065498352051,2.133039419087137,0.001
2025-11-27T10:44:17.388317,0,483,5.019875526428223,2.1350931677018634,0.001
2025-11-27T10:44:18.838323,0,484,4.902923107147217,2.137138429752066,0.001
2025-11-27T10:44:20.285985,0,485,4.912657737731934,2.135953608247423,0.001
2025-11-27T10:44:21.734920,0,486,4.822236061096191,2.137988683127572,0.001
2025-11-27T10:44:23.180414,0,487,4.78387451171875,2.1400154004106775,0.001
2025-11-27T10:44:24.628901,0,488,4.8068461418151855,2.1356301229508197,0.001
2025-11-27T10:44:26.077146,0,489,4.885702133178711,2.1376533742331287,0.001
2025-11-27T10:44:27.523005,0,490,4.784765243530273,2.142857142857143,0.001
2025-11-27T10:44:28.962491,0,491,4.9281511306762695,2.1384928716904277,0.001
2025-11-27T10:44:30.412705,0,492,4.714479446411133,2.1532012195121952,0.001
2025-11-27T10:44:31.860429,0,493,4.821549415588379,2.158341784989858,0.001
2025-11-27T10:44:33.306868,0,494,4.968616485595703,2.1571356275303644,0.001
2025-11-27T10:44:34.758761,0,495,5.048400402069092,2.159090909090909,0.001
2025-11-27T10:44:36.205235,0,496,4.909809112548828,2.1578881048387095,0.001
2025-11-27T10:44:37.655606,0,497,4.8222246170043945,2.159834004024145,0.001
2025-11-27T10:44:39.133273,0,498,4.706755638122559,2.1586345381526106,0.001
2025-11-27T10:44:40.595276,0,499,4.724944114685059,2.1699649298597192,0.001
2025-11-27T10:44:42.046018,0,500,4.896777153015137,2.171875,0.001
2025-11-27T10:44:43.500343,0,501,4.744848728179932,2.1800149700598803,0.001
2025-11-27T10:44:44.949908,0,502,4.845979690551758,2.1881225099601593,0.001
2025-11-27T10:44:46.409359,0,503,4.609509468078613,2.1899850894632205,0.001
2025-11-27T10:44:47.853740,0,504,4.719740867614746,2.1949404761904763,0.001
2025-11-27T10:44:49.291919,0,505,4.902637004852295,2.1905940594059405,0.001
2025-11-27T10:44:50.735746,0,506,4.989193439483643,2.1955286561264824,0.001
2025-11-27T10:44:52.185070,0,507,4.7698493003845215,2.2004437869822486,0.001
2025-11-27T10:44:53.626771,0,508,4.661211967468262,2.208415354330709,0.001
2025-11-27T10:44:55.080958,0,509,4.929643154144287,2.2102161100196462,0.001
2025-11-27T10:44:56.531718,0,510,4.8388352394104,2.218137254901961,0.001
2025-11-27T10:44:57.981349,0,511,4.62609338760376,2.2260273972602738,0.001
2025-11-27T10:44:59.436109,0,512,4.957999229431152,2.239990234375,0.001
2025-11-27T10:45:00.892722,0,513,4.530323028564453,2.2630360623781676,0.001
2025-11-27T10:45:02.347524,0,514,4.618776321411133,2.2647130350194553,0.001
2025-11-27T10:45:03.793480,0,515,4.92012882232666,2.266383495145631,0.001
2025-11-27T10:45:05.269725,0,516,4.856735706329346,2.268047480620155,0.001
2025-11-27T10:45:06.735002,0,517,4.769109725952148,2.272727272727273,0.001
2025-11-27T10:45:08.189709,0,518,4.709085941314697,2.274372586872587,0.001
2025-11-27T10:45:09.634796,0,519,5.100435256958008,2.2790221579961463,0.001
2025-11-27T10:45:11.085426,0,520,4.934125900268555,2.2806490384615383,0.001
2025-11-27T10:45:12.527554,0,521,4.757107734680176,2.2852687140115164,0.001
2025-11-27T10:45:13.971363,0,522,4.612875938415527,2.2868773946360155,0.001
2025-11-27T10:45:15.414539,0,523,4.84524393081665,2.2854923518164436,0.001
2025-11-27T10:45:16.864589,0,524,4.609094619750977,2.2870944656488548,0.001
2025-11-27T10:45:18.323662,0,525,4.611381530761719,2.2976190476190474,0.001
2025-11-27T10:45:19.772391,0,526,4.680408477783203,2.3081036121673004,0.001
2025-11-27T10:45:21.213497,0,527,4.785815238952637,2.3096537001897532,0.001
2025-11-27T10:45:22.656507,0,528,4.675181865692139,2.314157196969697,0.001
2025-11-27T10:45:24.096806,0,529,4.78212833404541,2.3127362948960304,0.001
2025-11-27T10:45:25.538922,0,530,4.924079418182373,2.3142688679245285,0.001
2025-11-27T10:45:26.980121,0,531,4.682836532592773,2.318738229755179,0.001
2025-11-27T10:45:28.435021,0,532,4.864504814147949,2.3173167293233083,0.001
2025-11-27T10:45:29.878665,0,533,4.752650260925293,2.31296904315197,0.001
2025-11-27T10:45:31.329043,0,534,5.04351806640625,2.311563670411985,0.001
2025-11-27T10:45:32.774986,0,535,4.7961106300354,2.31892523364486,0.001
2025-11-27T10:45:34.218223,0,536,4.762541770935059,2.314598880597015,0.001
2025-11-27T10:45:35.670671,0,537,4.640349388122559,2.3190176908752327,0.001
2025-11-27T10:45:37.119383,0,538,4.648824691772461,2.332132899628253,0.001
2025-11-27T10:45:38.567402,0,539,4.805281639099121,2.333603896103896,0.001
2025-11-27T10:45:40.021483,0,540,4.742680549621582,2.3350694444444446,0.001
2025-11-27T10:45:41.519067,0,541,4.626483917236328,2.3394177449168208,0.001
2025-11-27T10:45:42.967898,0,542,4.671659469604492,2.346632841328413,0.001
2025-11-27T10:45:44.423907,0,543,4.822852611541748,2.3480662983425415,0.001
2025-11-27T10:45:45.875244,0,544,4.891838073730469,2.3552389705882355,0.001
2025-11-27T10:45:47.322560,0,545,4.539094924926758,2.3595183486238533,0.001
2025-11-27T10:45:48.767810,0,546,4.653350830078125,2.3695054945054945,0.001
2025-11-27T10:45:50.219503,0,547,4.707487106323242,2.3651736745886653,0.001
2025-11-27T10:45:51.659851,0,548,4.705277919769287,2.372262773722628,0.001
2025-11-27T10:45:53.105665,0,549,4.716170310974121,2.3764799635701275,0.001
2025-11-27T10:45:54.546324,0,550,5.042738914489746,2.372159090909091,0.001
2025-11-27T10:45:55.991635,0,551,4.982248306274414,2.3706896551724137,0.001
2025-11-27T10:45:57.438368,0,552,4.900974750518799,2.37205615942029,0.001
2025-11-27T10:45:58.876263,0,553,4.469870567321777,2.3875452079566,0.001
2025-11-27T10:46:00.324402,0,554,4.983886241912842,2.3945171480144403,0.001
2025-11-27T10:46:01.774790,0,555,4.826172828674316,2.3958333333333335,0.001
2025-11-27T10:46:03.217242,0,556,4.94600772857666,2.399955035971223,0.001
2025-11-27T10:46:04.653502,0,557,4.7984938621521,2.398451526032316,0.001
2025-11-27T10:46:06.091722,0,558,4.6836676597595215,2.40255376344086,0.001
2025-11-27T10:46:07.534629,0,559,4.784008979797363,2.4010509838998213,0.001
2025-11-27T10:46:08.970515,0,560,4.9372758865356445,2.4051339285714284,0.001
2025-11-27T10:46:10.418149,0,561,4.772629737854004,2.4092023172905526,0.001
2025-11-27T10:46:11.863051,0,562,4.631507396697998,2.413256227758007,0.001
2025-11-27T10:46:13.308623,0,563,4.921294212341309,2.420071047957371,0.001
2025-11-27T10:46:14.761554,0,564,4.627865791320801,2.4240913120567376,0.001
2025-11-27T10:46:16.215132,0,565,4.780267715454102,2.419800884955752,0.001
2025-11-27T10:46:17.662146,0,566,4.789229869842529,2.418286219081272,0.001
2025-11-27T10:46:19.126674,0,567,4.577780723571777,2.4250440917107583,0.001
2025-11-27T10:46:20.586424,0,568,4.658978462219238,2.4345290492957745,0.001
2025-11-27T10:46:22.032588,0,569,4.628509521484375,2.4384885764499122,0.001
2025-11-27T10:46:23.483419,0,570,4.640565872192383,2.4451754385964914,0.001
2025-11-27T10:46:24.925724,0,571,4.668371200561523,2.4518388791593697,0.001
2025-11-27T10:46:26.373564,0,572,4.930868625640869,2.453015734265734,0.001
2025-11-27T10:46:27.821956,0,573,4.735081672668457,2.456915357766143,0.001
2025-11-27T10:46:29.265103,0,574,4.818654537200928,2.463523519163763,0.001
2025-11-27T10:46:30.711712,0,575,4.968136787414551,2.4619565217391304,0.001
2025-11-27T10:46:32.156007,0,576,4.713768005371094,2.4603949652777777,0.001
2025-11-27T10:46:33.624386,0,577,4.735013961791992,2.4642547660311958,0.001
2025-11-27T10:46:35.078313,0,578,4.471268653869629,2.4653979238754324,0.001
2025-11-27T10:46:36.515611,0,579,4.863460063934326,2.46653713298791,0.001
2025-11-27T10:46:37.974820,0,580,4.8844804763793945,2.4676724137931036,0.001
2025-11-27T10:46:39.422951,0,581,4.796531677246094,2.4768717728055076,0.001
2025-11-27T10:46:40.875597,0,582,4.686552047729492,2.4779853951890036,0.001
2025-11-27T10:46:42.327555,0,583,4.694822311401367,2.4844554030874786,0.001
2025-11-27T10:46:43.779061,0,584,4.703534126281738,2.482876712328767,0.001
2025-11-27T10:46:45.244092,0,585,4.637746334075928,2.4893162393162394,0.001
2025-11-27T10:46:46.707185,0,586,4.757689476013184,2.4904010238907848,0.001
2025-11-27T10:46:48.150043,0,587,4.532380104064941,2.4968057921635434,0.001
2025-11-27T10:46:49.600327,0,588,4.608334541320801,2.505846088435374,0.001
2025-11-27T10:46:51.060317,0,589,4.776225566864014,2.5095500848896433,0.001
2025-11-27T10:46:52.514504,0,590,4.7526350021362305,2.513241525423729,0.001
2025-11-27T10:46:53.955813,0,591,4.912763595581055,2.514276649746193,0.001
2025-11-27T10:46:55.415109,0,592,4.83341121673584,2.517947635135135,0.001
2025-11-27T10:46:56.856327,0,593,4.615541458129883,2.53214586846543,0.001
2025-11-27T10:46:58.303134,0,594,4.580294609069824,2.535774410774411,0.001
2025-11-27T10:46:59.749303,0,595,4.662972927093506,2.542016806722689,0.001
2025-11-27T10:47:01.190134,0,596,4.97120475769043,2.542994966442953,0.001
2025-11-27T10:47:02.638315,0,597,4.909753799438477,2.541352596314908,0.001
2025-11-27T10:47:04.086984,0,598,4.803274154663086,2.5501672240802677,0.001
2025-11-27T10:47:05.526955,0,599,4.70841121673584,2.5563439065108513,0.001
2025-11-27T10:47:06.972195,0,600,4.788221836090088,2.5598958333333335,0.001
2025-11-27T10:47:08.409595,0,601,4.667219161987305,2.5686356073211316,0.001
2025-11-27T10:47:09.848051,0,602,4.806710720062256,2.572155315614618,0.001
2025-11-27T10:47:11.287899,0,603,4.80958890914917,2.567889718076285,0.001
2025-11-27T10:47:12.736894,0,604,4.646327972412109,2.5636382450331126,0.001
2025-11-27T10:47:14.181051,0,605,4.716207504272461,2.5697314049586777,0.001
2025-11-27T10:47:15.651597,0,606,4.858949184417725,2.5783828382838285,0.001
2025-11-27T10:47:17.108997,0,607,4.880729675292969,2.5792833607907744,0.001
2025-11-27T10:47:18.571994,0,608,4.805171012878418,2.5904605263157894,0.001
2025-11-27T10:47:20.020533,0,609,4.535099983215332,2.5964696223316914,0.001
2025-11-27T10:47:21.470820,0,610,4.827942371368408,2.6050204918032787,0.001
2025-11-27T10:47:22.912014,0,611,4.544329643249512,2.600756955810147,0.001
2025-11-27T10:47:24.360356,0,612,4.507633209228516,2.60671977124183,0.001
2025-11-27T10:47:25.812046,0,613,4.8551225662231445,2.605016313213703,0.001
2025-11-27T10:47:27.250122,0,614,4.801473617553711,2.6058631921824102,0.001
2025-11-27T10:47:28.686337,0,615,4.533625602722168,2.616869918699187,0.001
2025-11-27T10:47:30.138143,0,616,4.72889518737793,2.622767857142857,0.001
2025-11-27T10:47:31.587003,0,617,4.618996620178223,2.628646677471637,0.001
2025-11-27T10:47:33.026994,0,618,4.820370674133301,2.6319781553398056,0.001
2025-11-27T10:47:34.466290,0,619,4.5787034034729,2.6327746365105007,0.001
2025-11-27T10:47:35.902105,0,620,4.797658920288086,2.633568548387097,0.001
2025-11-27T10:47:37.353594,0,621,4.6666765213012695,2.6393921095008053,0.001
2025-11-27T10:47:38.798613,0,622,4.750291347503662,2.6351487138263665,0.001
2025-11-27T10:47:40.288141,0,623,4.705924034118652,2.6409510433386836,0.001
2025-11-27T10:47:41.745989,0,624,4.514665603637695,2.6542467948717947,0.001
2025-11-27T10:47:43.196132,0,625,4.677529335021973,2.655,0.001
2025-11-27T10:47:44.646689,0,626,4.687107086181641,2.6532547923322682,0.001
2025-11-27T10:47:46.087817,0,627,5.020121097564697,2.656499202551834,0.001
2025-11-27T10:47:47.539243,0,628,4.595882415771484,2.6597332802547773,0.001
2025-11-27T10:47:49.007645,0,629,4.470074653625488,2.662957074721781,0.001
2025-11-27T10:47:50.446461,0,630,4.848060607910156,2.6686507936507935,0.001
2025-11-27T10:47:51.891678,0,631,4.8291168212890625,2.6693740095087164,0.001
2025-11-27T10:47:53.334353,0,632,5.0194807052612305,2.672567246835443,0.001
2025-11-27T10:47:54.779120,0,633,4.775810241699219,2.6782187993680884,0.001
2025-11-27T10:47:56.286001,0,634,4.854053497314453,2.678923501577287,0.001
2025-11-27T10:47:57.755637,0,635,4.698027610778809,2.687007874015748,0.001
2025-11-27T10:47:59.205685,0,636,4.609449863433838,2.6975235849056602,0.001
2025-11-27T10:48:00.649959,0,637,4.7046990394592285,2.6981946624803768,0.001
2025-11-27T10:48:02.094397,0,638,4.689753532409668,2.701312695924765,0.001
2025-11-27T10:48:03.541738,0,639,4.671286582946777,2.7044209702660407,0.001
2025-11-27T10:48:04.991528,0,640,4.781558990478516,2.7099609375,0.001
2025-11-27T10:48:06.443697,0,641,4.603376388549805,2.715483619344774,0.001
2025-11-27T10:48:07.888125,0,642,4.559839725494385,2.7258566978193146,0.001
2025-11-27T10:48:09.332577,0,643,4.437415599822998,2.731337480559876,0.001
2025-11-27T10:48:10.774938,0,644,4.764552116394043,2.736801242236025,0.001
2025-11-27T10:48:12.225392,0,645,4.562899112701416,2.747093023255814,0.001
2025-11-27T10:48:13.676907,0,646,4.818137168884277,2.754934210526316,0.001
2025-11-27T10:48:15.127550,0,647,4.747927188873291,2.7555061823802163,0.001
2025-11-27T10:48:16.562112,0,648,4.666562557220459,2.768132716049383,0.001
2025-11-27T10:48:18.004011,0,649,4.847977638244629,2.7759052388289676,0.001
2025-11-27T10:48:19.455389,0,650,4.896908283233643,2.7764423076923075,0.001
2025-11-27T10:48:20.912859,0,651,4.335553169250488,2.7817780337941627,0.001
2025-11-27T10:48:22.356770,0,652,4.641488075256348,2.787097392638037,0.001
2025-11-27T10:48:23.799816,0,653,4.749040126800537,2.7947932618683002,0.001
2025-11-27T10:48:25.248486,0,654,4.875852584838867,2.7952981651376145,0.001
2025-11-27T10:48:26.693724,0,655,4.439881324768066,2.7981870229007635,0.001
2025-11-27T10:48:28.132645,0,656,4.609990119934082,2.7986852134146343,0.001
2025-11-27T10:48:29.577066,0,657,4.695030689239502,2.7968036529680367,0.001
2025-11-27T10:48:31.030554,0,658,4.83676815032959,2.802051671732523,0.001
2025-11-27T10:48:32.485288,0,659,4.661635398864746,2.8001707132018208,0.001
2025-11-27T10:48:33.928667,0,660,4.58297061920166,2.803030303030303,0.001
2025-11-27T10:48:35.370185,0,661,4.7947893142700195,2.798789712556732,0.001
2025-11-27T10:48:36.815124,0,662,4.866663932800293,2.794561933534743,0.001
2025-11-27T10:48:38.256752,0,663,4.935298919677734,2.7927036199095023,0.001
2025-11-27T10:48:39.705585,0,664,4.492125034332275,2.80261671686747,0.001
2025-11-27T10:48:41.158554,0,665,4.7174224853515625,2.8031015037593985,0.001
2025-11-27T10:48:42.612143,0,666,4.9209980964660645,2.8012387387387387,0.001
2025-11-27T10:48:44.047027,0,667,4.6177239418029785,2.8087518740629687,0.001
2025-11-27T10:48:45.564131,0,668,4.803743362426758,2.8139034431137726,0.001
2025-11-27T10:48:47.039791,0,669,4.526170253753662,2.819039611360239,0.001
2025-11-27T10:48:48.478274,0,670,4.707156181335449,2.8194962686567164,0.001
2025-11-27T10:48:49.926933,0,671,4.775747299194336,2.822280178837556,0.001
2025-11-27T10:48:51.375368,0,672,4.664104461669922,2.8250558035714284,0.001
2025-11-27T10:48:52.826906,0,673,4.524454593658447,2.825501485884101,0.001
2025-11-27T10:48:54.270974,0,674,4.599874019622803,2.8259458456973294,0.001
2025-11-27T10:48:55.707008,0,675,4.647624492645264,2.8310185185185186,0.001
2025-11-27T10:48:57.152294,0,676,4.7652997970581055,2.826830621301775,0.001
2025-11-27T10:48:58.615647,0,677,4.597491264343262,2.8341949778434268,0.001
2025-11-27T10:49:00.059663,0,678,4.543792247772217,2.8461467551622417,0.001
2025-11-27T10:49:01.511563,0,679,4.700906753540039,2.844256259204713,0.001
2025-11-27T10:49:02.950931,0,680,4.602743148803711,2.856158088235294,0.001
2025-11-27T10:49:04.391951,0,681,4.5027313232421875,2.865730543318649,0.001
2025-11-27T10:49:05.837325,0,682,4.787354469299316,2.870692815249267,0.001
2025-11-27T10:49:07.282098,0,683,4.77984619140625,2.8710651537335283,0.001
2025-11-27T10:49:08.741917,0,684,4.503402233123779,2.873720760233918,0.001
2025-11-27T10:49:10.184549,0,685,4.608107566833496,2.8695255474452557,0.001
2025-11-27T10:49:11.628017,0,686,4.724471092224121,2.8721756559766765,0.001
