timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T22:11:23.612623,1,1242,5.694179534912109,1.3956567796610169,0.001
2025-11-27T22:11:25.055344,1,1243,5.150113582611084,1.4012267343485618,0.001
2025-11-27T22:11:26.498028,1,1244,5.6242828369140625,1.4014991554054055,0.001
2025-11-27T22:11:27.956573,1,1245,5.631120681762695,1.3991357504215851,0.001
2025-11-27T22:11:29.398613,1,1246,5.2753801345825195,1.3994107744107744,0.001
2025-11-27T22:11:30.824927,1,1247,5.267283916473389,1.3970588235294117,0.001
2025-11-27T22:11:32.282560,1,1248,5.285517692565918,1.4078229865771812,0.001
2025-11-27T22:11:33.718399,1,1249,5.209000587463379,1.4106993299832495,0.001
2025-11-27T22:11:35.146451,1,1250,5.575750350952148,1.4135660535117056,0.001
2025-11-27T22:11:36.603016,1,1251,5.428072929382324,1.416423205342237,0.001
2025-11-27T22:11:38.045744,1,1252,5.715396404266357,1.421875,0.001
2025-11-27T22:11:39.582147,1,1253,5.70481538772583,1.4195091514143094,0.001
2025-11-27T22:11:41.040426,1,1254,6.293837547302246,1.4171511627906976,0.001
2025-11-27T22:11:42.500289,1,1255,6.382514953613281,1.419983416252073,0.001
2025-11-27T22:11:43.950501,1,1256,6.297286033630371,1.4253932119205297,0.001
2025-11-27T22:11:45.394868,1,1257,6.034842014312744,1.4307851239669422,0.001
2025-11-27T22:11:46.933607,1,1258,5.918832778930664,1.4335808580858085,0.001
2025-11-27T22:11:48.410278,1,1259,5.989734649658203,1.4363673805601318,0.001
2025-11-27T22:11:49.848277,1,1260,6.324028015136719,1.4365748355263157,0.001
2025-11-27T22:11:51.308072,1,1261,5.672143936157227,1.4393472906403941,0.001
2025-11-27T22:11:52.748878,1,1262,6.0295634269714355,1.4395491803278688,0.001
2025-11-27T22:11:54.175132,1,1263,6.048638820648193,1.4423076923076923,0.001
2025-11-27T22:11:55.668119,1,1264,6.400940418243408,1.4399509803921569,0.001
2025-11-27T22:11:57.111843,1,1265,6.087275505065918,1.4401508972267536,0.001
2025-11-27T22:11:58.576083,1,1266,6.390088081359863,1.4378053745928339,0.001
2025-11-27T22:12:00.026531,1,1267,6.089553356170654,1.4405487804878048,0.001
2025-11-27T22:12:01.498085,1,1268,6.38824462890625,1.4458198051948052,0.001
2025-11-27T22:12:02.934171,1,1269,6.236029624938965,1.4485413290113451,0.001
2025-11-27T22:12:04.410108,1,1270,6.388332366943359,1.4461974110032363,0.001
2025-11-27T22:12:05.877799,1,1271,6.375147342681885,1.4489095315024232,0.001
2025-11-27T22:12:07.339294,1,1272,6.410982608795166,1.4465725806451613,0.001
2025-11-27T22:12:08.802559,1,1273,6.292497634887695,1.4492753623188406,0.001
2025-11-27T22:12:10.250628,1,1274,6.131277084350586,1.4469453376205788,0.001
2025-11-27T22:12:11.734863,1,1275,5.981207847595215,1.4471308186195826,0.001
2025-11-27T22:12:13.193689,1,1276,6.0656538009643555,1.4498197115384615,0.001
2025-11-27T22:12:14.631994,1,1277,5.941404819488525,1.45,0.001
2025-11-27T22:12:16.080906,1,1278,6.019460678100586,1.450179712460064,0.001
2025-11-27T22:12:17.530970,1,1279,6.037731170654297,1.450358851674641,0.001
2025-11-27T22:12:19.004325,1,1280,6.218148708343506,1.4505374203821657,0.001
2025-11-27T22:12:20.459068,1,1281,6.152634143829346,1.4507154213036566,0.001
2025-11-27T22:12:21.904209,1,1282,6.247232437133789,1.4484126984126984,0.001
2025-11-27T22:12:23.351500,1,1283,5.844002723693848,1.4461172741679873,0.001
2025-11-27T22:12:24.803216,1,1284,6.002532958984375,1.4463014240506329,0.001
2025-11-27T22:12:26.251128,1,1285,6.399540424346924,1.4440165876777251,0.001
2025-11-27T22:12:27.695917,1,1286,6.1637701988220215,1.4417389589905363,0.001
2025-11-27T22:12:29.181430,1,1287,6.059944152832031,1.4394685039370079,0.001
2025-11-27T22:12:30.635961,1,1288,6.174099922180176,1.4372051886792452,0.001
2025-11-27T22:12:32.167925,1,1289,6.011746883392334,1.4349489795918366,0.001
2025-11-27T22:12:33.696911,1,1290,6.206499099731445,1.4351489028213167,0.001
2025-11-27T22:12:35.162814,1,1291,6.2077436447143555,1.4353482003129892,0.001
2025-11-27T22:12:36.610766,1,1292,6.472275257110596,1.435546875,0.001
2025-11-27T22:12:38.072039,1,1293,6.279363632202148,1.4333073322932917,0.001
2025-11-27T22:12:39.612173,1,1294,6.096773147583008,1.4310747663551402,0.001
2025-11-27T22:12:41.072255,1,1295,6.294188022613525,1.4312791601866253,0.001
2025-11-27T22:12:42.512144,1,1296,6.1067986488342285,1.4290566770186335,0.001
2025-11-27T22:12:43.980807,1,1297,6.499614715576172,1.4268410852713178,0.001
2025-11-27T22:12:45.423937,1,1298,6.204779624938965,1.4246323529411764,0.001
2025-11-27T22:12:46.925805,1,1299,6.417013168334961,1.4224304482225656,0.001
2025-11-27T22:12:48.390306,1,1300,6.005361557006836,1.4202353395061729,0.001
2025-11-27T22:12:49.839628,1,1301,6.069878578186035,1.4228620955315872,0.001
2025-11-27T22:12:51.295986,1,1302,6.305427551269531,1.4206730769230769,0.001
2025-11-27T22:12:52.729192,1,1303,5.828197002410889,1.4208909370199694,0.001
2025-11-27T22:12:54.170377,1,1304,6.152414321899414,1.4187116564417177,0.001
2025-11-27T22:12:55.613741,1,1305,6.400241374969482,1.4189318529862174,0.001
2025-11-27T22:12:57.058147,1,1306,6.055226802825928,1.4167622324159022,0.001
2025-11-27T22:12:58.513171,1,1307,6.127310752868652,1.4193702290076335,0.001
2025-11-27T22:12:59.957593,1,1308,6.18928337097168,1.4172065548780488,0.001
2025-11-27T22:13:01.391578,1,1309,5.878625869750977,1.4150494672754947,0.001
2025-11-27T22:13:02.829032,1,1310,5.894733428955078,1.4128989361702127,0.001
2025-11-27T22:13:04.268521,1,1311,5.907146453857422,1.4131259484066767,0.001
2025-11-27T22:13:05.705590,1,1312,6.090723991394043,1.4109848484848484,0.001
2025-11-27T22:13:07.130520,1,1313,6.375672340393066,1.4088502269288956,0.001
2025-11-27T22:13:08.574799,1,1314,5.946605205535889,1.4067220543806647,0.001
2025-11-27T22:13:10.026961,1,1315,5.97329044342041,1.4069570135746607,0.001
2025-11-27T22:13:11.462579,1,1316,6.11771297454834,1.407191265060241,0.001
2025-11-27T22:13:12.900673,1,1317,6.207737922668457,1.4050751879699248,0.001
2025-11-27T22:13:14.341919,1,1318,6.003782272338867,1.4029654654654655,0.001
2025-11-27T22:13:15.904751,1,1319,6.41099739074707,1.4008620689655173,0.001
2025-11-27T22:13:17.365366,1,1320,6.392636299133301,1.3987649700598803,0.001
2025-11-27T22:13:18.856224,1,1321,6.455562591552734,1.3966741405082213,0.001
2025-11-27T22:13:20.293710,1,1322,6.102841377258301,1.3945895522388059,0.001
2025-11-27T22:13:21.734657,1,1323,6.382158279418945,1.392511177347243,0.001
2025-11-27T22:13:23.176127,1,1324,6.073213577270508,1.3950892857142858,0.001
2025-11-27T22:13:24.607298,1,1325,5.9700727462768555,1.3976597325408617,0.001
2025-11-27T22:13:26.063102,1,1326,6.2641096115112305,1.4002225519287834,0.001
2025-11-27T22:13:27.503061,1,1327,6.018781661987305,1.3981481481481481,0.001
2025-11-27T22:13:28.941973,1,1328,6.227989673614502,1.3983912721893492,0.001
2025-11-27T22:13:30.382775,1,1329,6.4179182052612305,1.3963257016248154,0.001
2025-11-27T22:13:31.827270,1,1330,6.063889503479004,1.3988753687315634,0.001
2025-11-27T22:13:33.296220,1,1331,6.3124847412109375,1.4014175257731958,0.001
2025-11-27T22:13:34.737019,1,1332,6.267403602600098,1.3993566176470589,0.001
2025-11-27T22:13:36.176264,1,1333,6.438681125640869,1.3995961820851688,0.001
2025-11-27T22:13:37.603541,1,1334,6.339897155761719,1.3998350439882699,0.001
2025-11-27T22:13:39.037424,1,1335,6.341487884521484,1.397785505124451,0.001
2025-11-27T22:13:40.512583,1,1336,6.270167827606201,1.3980263157894737,0.001
2025-11-27T22:13:41.961143,1,1337,5.956915855407715,1.4005474452554745,0.001
2025-11-27T22:13:43.422381,1,1338,6.389784336090088,1.400783527696793,0.001
2025-11-27T22:13:44.878266,1,1339,6.094393730163574,1.401018922852984,0.001
2025-11-27T22:13:46.315759,1,1340,5.980716228485107,1.4012536337209303,0.001
2025-11-27T22:13:47.761016,1,1341,6.0464982986450195,1.3992198838896952,0.001
2025-11-27T22:13:49.188046,1,1342,6.191702842712402,1.3971920289855073,0.001
2025-11-27T22:13:50.622152,1,1343,5.9710798263549805,1.39517004341534,0.001
2025-11-27T22:13:52.072130,1,1344,6.6282172203063965,1.3931539017341041,0.001
2025-11-27T22:13:53.519810,1,1345,5.979842185974121,1.3911435786435786,0.001
2025-11-27T22:13:54.957618,1,1346,6.321683883666992,1.3891390489913544,0.001
2025-11-27T22:13:56.402293,1,1347,6.423774719238281,1.389388489208633,0.001
2025-11-27T22:13:57.845605,1,1348,6.51851749420166,1.3941271551724137,0.001
2025-11-27T22:13:59.442595,1,1349,6.186314105987549,1.3943687230989956,0.001
2025-11-27T22:14:00.899577,1,1350,6.300894737243652,1.3968481375358166,0.001
2025-11-27T22:14:02.333124,1,1351,6.234164237976074,1.3948497854077253,0.001
2025-11-27T22:14:03.752403,1,1352,6.089234828948975,1.3928571428571428,0.001
2025-11-27T22:14:05.185689,1,1353,6.65814208984375,1.3908701854493581,0.001
2025-11-27T22:14:06.626207,1,1354,6.507749080657959,1.3888888888888888,0.001
2025-11-27T22:14:08.095316,1,1355,6.488755226135254,1.3869132290184922,0.001
2025-11-27T22:14:09.545284,1,1356,6.376137733459473,1.3871626420454546,0.001
2025-11-27T22:14:10.973537,1,1357,6.123478412628174,1.3874113475177305,0.001
2025-11-27T22:14:12.412978,1,1358,6.483506679534912,1.3876593484419264,0.001
2025-11-27T22:14:13.857722,1,1359,6.210982322692871,1.3879066478076378,0.001
2025-11-27T22:14:15.282065,1,1360,6.543502330780029,1.385946327683616,0.001
2025-11-27T22:14:16.711770,1,1361,6.262291431427002,1.3839915373765868,0.001
2025-11-27T22:14:18.159398,1,1362,6.289301872253418,1.3820422535211268,0.001
2025-11-27T22:14:19.670611,1,1363,6.452019214630127,1.380098452883263,0.001
2025-11-27T22:14:21.144277,1,1364,6.418854236602783,1.3781601123595506,0.001
2025-11-27T22:14:22.594702,1,1365,6.374466419219971,1.3762272089761571,0.001
2025-11-27T22:14:24.022622,1,1366,6.37039852142334,1.3786764705882353,0.001
2025-11-27T22:14:25.450901,1,1367,6.294349670410156,1.3767482517482517,0.001
2025-11-27T22:14:26.911472,1,1368,6.312920570373535,1.3748254189944134,0.001
2025-11-27T22:14:28.350113,1,1369,6.178587436676025,1.372907949790795,0.001
2025-11-27T22:14:29.783713,1,1370,6.021726608276367,1.3709958217270195,0.001
2025-11-27T22:14:31.221463,1,1371,6.252327919006348,1.3690890125173854,0.001
2025-11-27T22:14:32.672830,1,1372,6.099594593048096,1.3671875,0.001
2025-11-27T22:14:34.102691,1,1373,6.183250427246094,1.3674583911234397,0.001
2025-11-27T22:14:35.538998,1,1374,6.220209121704102,1.365564404432133,0.001
2025-11-27T22:14:36.979122,1,1375,6.222956657409668,1.3636756569847857,0.001
2025-11-27T22:14:38.429253,1,1376,5.940583229064941,1.3617921270718232,0.001
2025-11-27T22:14:39.884883,1,1377,6.124086856842041,1.3599137931034482,0.001
2025-11-27T22:14:41.317434,1,1378,6.019528388977051,1.3580406336088153,0.001
2025-11-27T22:14:42.885125,1,1379,6.387297630310059,1.360471114167813,0.001
2025-11-27T22:14:44.386302,2,1380,6.113472938537598,1.358602335164835,0.001
2025-11-27T22:15:25.011018,2,1380,8.093178162574768,0.140625,0.001
2025-11-27T22:16:21.248797,2,1381,6.100241184234619,0.0,0.001
2025-11-27T22:16:22.756725,2,1382,6.804327011108398,0.0,0.001
2025-11-27T22:16:24.167081,2,1383,6.673567771911621,0.0,0.001
2025-11-27T22:16:25.569434,2,1384,6.487028121948242,0.0,0.001
2025-11-27T22:16:26.977535,2,1385,6.496129989624023,0.0,0.001
2025-11-27T22:16:28.389077,2,1386,6.48715353012085,0.2604166666666667,0.001
2025-11-27T22:16:29.802519,2,1387,6.3447771072387695,0.22321428571428573,0.001
2025-11-27T22:16:31.214767,2,1388,6.502594947814941,0.1953125,0.001
2025-11-27T22:16:32.618975,2,1389,6.426032066345215,0.1736111111111111,0.001
2025-11-27T22:16:34.067258,2,1390,6.250410079956055,0.15625,0.001
2025-11-27T22:16:35.518868,2,1391,6.1540327072143555,0.14204545454545456,0.001
2025-11-27T22:16:36.940651,2,1392,6.113070011138916,0.13020833333333334,0.001
2025-11-27T22:16:38.370132,2,1393,6.152688026428223,0.1201923076923077,0.001
2025-11-27T22:16:39.843768,2,1394,6.286998748779297,0.22321428571428573,0.001
2025-11-27T22:16:41.273203,2,1395,6.000035285949707,0.3125,0.001
2025-11-27T22:16:42.726087,2,1396,5.981194496154785,0.29296875,0.001
2025-11-27T22:16:44.151616,2,1397,5.688602447509766,0.45955882352941174,0.001
2025-11-27T22:16:45.562703,2,1398,5.88449239730835,0.5208333333333334,0.001
2025-11-27T22:16:46.985311,2,1399,6.072669982910156,0.4934210526315789,0.001
2025-11-27T22:16:48.459803,2,1400,5.972552299499512,0.46875,0.001
2025-11-27T22:16:49.888074,2,1401,5.810173034667969,0.5208333333333334,0.001
2025-11-27T22:16:51.313077,2,1402,6.009655475616455,0.4971590909090909,0.001
2025-11-27T22:16:52.721427,2,1403,5.915384292602539,0.6114130434782609,0.001
2025-11-27T22:16:54.135488,2,1404,5.967808246612549,0.5859375,0.001
2025-11-27T22:16:55.557887,2,1405,5.623132705688477,0.5625,0.001
2025-11-27T22:16:56.967496,2,1406,5.7000298500061035,0.6009615384615384,0.001
2025-11-27T22:16:58.399385,2,1407,6.019460201263428,0.6944444444444444,0.001
2025-11-27T22:16:59.825349,2,1408,5.7514824867248535,0.78125,0.001
2025-11-27T22:17:01.279951,2,1409,6.010703086853027,0.8620689655172413,0.001
2025-11-27T22:17:02.883534,2,1410,5.930843353271484,0.8854166666666666,0.001
2025-11-27T22:17:04.325839,2,1411,5.876384258270264,0.9576612903225806,0.001
2025-11-27T22:17:05.750040,2,1412,6.0441389083862305,0.9765625,0.001
2025-11-27T22:17:07.167701,2,1413,5.898580551147461,0.9943181818181818,0.001
2025-11-27T22:17:08.604517,2,1414,6.178906440734863,1.0110294117647058,0.001
2025-11-27T22:17:10.017670,2,1415,5.872427940368652,0.9821428571428571,0.001
2025-11-27T22:17:11.571739,2,1416,5.618644714355469,0.9982638888888888,0.001
2025-11-27T22:17:13.052649,2,1417,5.863378524780273,1.0135135135135136,0.001
2025-11-27T22:17:14.480457,2,1418,5.893266677856445,1.1101973684210527,0.001
2025-11-27T22:17:15.911919,2,1419,6.062174320220947,1.0817307692307692,0.001
2025-11-27T22:17:17.366772,2,1420,5.8742499351501465,1.09375,0.001
2025-11-27T22:17:18.921756,2,1421,5.84324312210083,1.1432926829268293,0.001
2025-11-27T22:17:20.396996,2,1422,5.8897247314453125,1.1532738095238095,0.001
2025-11-27T22:17:21.843134,2,1423,5.945444107055664,1.126453488372093,0.001
2025-11-27T22:17:23.290538,2,1424,5.673539638519287,1.2784090909090908,0.001
2025-11-27T22:17:24.711739,2,1425,5.931793212890625,1.3194444444444444,0.001
2025-11-27T22:17:26.143945,2,1426,5.865312576293945,1.2907608695652173,0.001
2025-11-27T22:17:27.568678,2,1427,5.858328819274902,1.2965425531914894,0.001
2025-11-27T22:17:29.002012,2,1428,5.717545032501221,1.3020833333333333,0.001
2025-11-27T22:17:30.436082,2,1429,5.842820644378662,1.2755102040816326,0.001
2025-11-27T22:17:31.863182,2,1430,5.705538749694824,1.28125,0.001
2025-11-27T22:17:33.297115,2,1431,5.926156044006348,1.286764705882353,0.001
2025-11-27T22:17:34.723255,2,1432,5.85667085647583,1.2620192307692308,0.001
2025-11-27T22:17:36.157735,2,1433,5.832223415374756,1.267688679245283,0.001
2025-11-27T22:17:37.586515,2,1434,5.718600273132324,1.244212962962963,0.001
2025-11-27T22:17:39.030609,2,1435,5.792658805847168,1.2215909090909092,0.001
2025-11-27T22:17:40.494142,2,1436,6.438539505004883,1.1997767857142858,0.001
2025-11-27T22:17:41.957403,2,1437,5.8583269119262695,1.206140350877193,0.001
2025-11-27T22:17:43.399831,2,1438,5.789361000061035,1.1853448275862069,0.001
2025-11-27T22:17:44.848481,2,1439,6.24647331237793,1.1652542372881356,0.001
2025-11-27T22:17:46.344235,2,1440,6.389863014221191,1.171875,0.001
2025-11-27T22:17:47.815147,2,1441,6.037099838256836,1.2038934426229508,0.001
2025-11-27T22:17:49.276000,2,1442,6.075194358825684,1.184475806451613,0.001
2025-11-27T22:17:50.731202,2,1443,6.12676477432251,1.1656746031746033,0.001
2025-11-27T22:17:52.171615,2,1444,5.87318229675293,1.171875,0.001
2025-11-27T22:17:53.618221,2,1445,6.440206527709961,1.1538461538461537,0.001
2025-11-27T22:17:55.049541,2,1446,6.036689758300781,1.183712121212121,0.001
2025-11-27T22:17:56.501736,2,1447,6.304173469543457,1.166044776119403,0.001
2025-11-27T22:17:57.945804,2,1448,6.325392723083496,1.1488970588235294,0.001
2025-11-27T22:17:59.407342,2,1449,5.979559421539307,1.1548913043478262,0.001
2025-11-27T22:18:00.872328,2,1450,6.234456539154053,1.1383928571428572,0.001
2025-11-27T22:18:02.349741,2,1451,6.153885841369629,1.1443661971830985,0.001
2025-11-27T22:18:03.814628,2,1452,5.862388610839844,1.1284722222222223,0.001
2025-11-27T22:18:05.270644,2,1453,6.071077346801758,1.1130136986301369,0.001
2025-11-27T22:18:06.717238,2,1454,6.177838325500488,1.119087837837838,0.001
2025-11-27T22:18:08.160343,2,1455,5.994142532348633,1.125,0.001
2025-11-27T22:18:09.629540,2,1456,6.377573013305664,1.1101973684210527,0.001
2025-11-27T22:18:11.074948,2,1457,5.891976356506348,1.1160714285714286,0.001
2025-11-27T22:18:12.520177,2,1458,6.103736877441406,1.1217948717948718,0.001
2025-11-27T22:18:13.971311,2,1459,5.916614532470703,1.1075949367088607,0.001
2025-11-27T22:18:15.411429,2,1460,5.76348352432251,1.09375,0.001
2025-11-27T22:18:16.856084,2,1461,5.978389739990234,1.0802469135802468,0.001
2025-11-27T22:18:18.297584,2,1462,5.774761199951172,1.0861280487804879,0.001
2025-11-27T22:18:19.765245,2,1463,5.517434597015381,1.1106927710843373,0.001
2025-11-27T22:18:21.221490,2,1464,5.788264274597168,1.1160714285714286,0.001
2025-11-27T22:18:22.677364,2,1465,6.143505096435547,1.1213235294117647,0.001
2025-11-27T22:18:24.130255,2,1466,5.9586992263793945,1.1082848837209303,0.001
2025-11-27T22:18:25.581244,2,1467,5.890876770019531,1.0955459770114941,0.001
2025-11-27T22:18:27.024874,2,1468,5.9923505783081055,1.1008522727272727,0.001
2025-11-27T22:18:28.465857,2,1469,6.1957807540893555,1.0884831460674158,0.001
2025-11-27T22:18:29.918197,2,1470,6.037043571472168,1.0763888888888888,0.001
2025-11-27T22:18:31.464461,2,1471,6.050271987915039,1.0817307692307692,0.001
2025-11-27T22:18:32.926770,2,1472,5.8854451179504395,1.0699728260869565,0.001
2025-11-27T22:18:34.383437,2,1473,5.916354179382324,1.0584677419354838,0.001
2025-11-27T22:18:35.840381,2,1474,6.098257064819336,1.0804521276595744,0.001
2025-11-27T22:18:37.293740,2,1475,5.942706108093262,1.0855263157894737,0.001
2025-11-27T22:18:38.731673,2,1476,6.232860565185547,1.07421875,0.001
2025-11-27T22:18:40.235275,2,1477,6.228030204772949,1.0631443298969072,0.001
2025-11-27T22:18:41.706724,2,1478,6.279205799102783,1.0682397959183674,0.001
2025-11-27T22:18:43.170862,2,1479,6.089424133300781,1.057449494949495,0.001
2025-11-27T22:18:44.641983,2,1480,6.293277740478516,1.046875,0.001
2025-11-27T22:18:46.105324,2,1481,6.144414901733398,1.051980198019802,0.001
2025-11-27T22:18:47.561154,2,1482,5.9652419090271,1.0416666666666667,0.001
2025-11-27T22:18:49.026091,2,1483,6.07608699798584,1.0467233009708738,0.001
2025-11-27T22:18:50.480622,2,1484,6.053884983062744,1.0516826923076923,0.001
2025-11-27T22:18:51.946610,2,1485,5.870983123779297,1.0714285714285714,0.001
2025-11-27T22:18:53.417633,2,1486,5.916747093200684,1.0613207547169812,0.001
2025-11-27T22:18:54.893735,2,1487,5.9745893478393555,1.080607476635514,0.001
2025-11-27T22:18:56.412659,2,1488,5.911510467529297,1.0850694444444444,0.001
2025-11-27T22:18:57.896427,2,1489,5.886334419250488,1.1037844036697249,0.001
2025-11-27T22:18:59.383767,2,1490,6.254648208618164,1.09375,0.001
2025-11-27T22:19:00.885406,2,1491,5.677467346191406,1.1261261261261262,0.001
2025-11-27T22:19:02.362432,2,1492,5.816212177276611,1.1160714285714286,0.001
2025-11-27T22:19:03.797474,2,1493,5.7611517906188965,1.1061946902654867,0.001
2025-11-27T22:19:05.300915,2,1494,5.842136383056641,1.0964912280701755,0.001
2025-11-27T22:19:06.756028,2,1495,6.239684104919434,1.1005434782608696,0.001
2025-11-27T22:19:08.211022,2,1496,5.97801399230957,1.1045258620689655,0.001
2025-11-27T22:19:09.676739,2,1497,5.727587699890137,1.108440170940171,0.001
2025-11-27T22:19:11.136168,2,1498,5.884987831115723,1.0990466101694916,0.001
2025-11-27T22:19:12.591577,2,1499,5.8102922439575195,1.1029411764705883,0.001
2025-11-27T22:19:14.044619,2,1500,5.793674468994141,1.1067708333333333,0.001
2025-11-27T22:19:15.498696,2,1501,5.901446342468262,1.0976239669421488,0.001
2025-11-27T22:19:17.051236,2,1502,5.998653888702393,1.1014344262295082,0.001
2025-11-27T22:19:18.574511,2,1503,5.663644313812256,1.1051829268292683,0.001
2025-11-27T22:19:20.104782,2,1504,5.642891883850098,1.1088709677419355,0.001
2025-11-27T22:19:21.558825,2,1505,5.812558174133301,1.1125,0.001
2025-11-27T22:19:23.003920,2,1506,5.621676921844482,1.1036706349206349,0.001
2025-11-27T22:19:24.447866,2,1507,6.498293876647949,1.0949803149606299,0.001
2025-11-27T22:19:25.907544,2,1508,5.443267822265625,1.08642578125,0.001
2025-11-27T22:19:27.392154,2,1509,5.732744216918945,1.1022286821705427,0.001
2025-11-27T22:19:28.866476,2,1510,5.97782039642334,1.09375,0.001
2025-11-27T22:19:30.365754,2,1511,5.7704176902771,1.0973282442748091,0.001
2025-11-27T22:19:31.834561,2,1512,6.266484260559082,1.1008522727272727,0.001
2025-11-27T22:19:33.269938,2,1513,5.945067405700684,1.0925751879699248,0.001
2025-11-27T22:19:34.717602,2,1514,5.82623815536499,1.0844216417910448,0.001
2025-11-27T22:19:36.184256,2,1515,6.00693416595459,1.087962962962963,0.001
2025-11-27T22:19:37.652954,2,1516,5.766681671142578,1.091452205882353,0.001
2025-11-27T22:19:39.105472,2,1517,5.820888519287109,1.094890510948905,0.001
2025-11-27T22:19:40.580579,2,1518,5.720052242279053,1.0869565217391304,0.001
2025-11-27T22:19:42.041938,2,1519,5.6599955558776855,1.079136690647482,0.001
2025-11-27T22:19:43.504872,2,1520,5.606616020202637,1.0714285714285714,0.001
2025-11-27T22:19:44.960184,2,1521,5.623809814453125,1.0638297872340425,0.001
2025-11-27T22:19:46.429077,2,1522,5.972725868225098,1.056338028169014,0.001
2025-11-27T22:19:47.905040,2,1523,5.634687423706055,1.048951048951049,0.001
2025-11-27T22:19:49.373862,2,1524,5.713549613952637,1.0525173611111112,0.001
2025-11-27T22:19:50.846749,2,1525,5.682251453399658,1.0560344827586208,0.001
2025-11-27T22:19:52.295319,2,1526,5.684384346008301,1.0595034246575343,0.001
2025-11-27T22:19:53.758839,2,1527,5.613883972167969,1.0629251700680271,0.001
2025-11-27T22:19:55.227853,2,1528,6.111227989196777,1.0768581081081081,0.001
2025-11-27T22:19:56.668050,2,1529,5.848047256469727,1.0696308724832215,0.001
2025-11-27T22:19:58.140249,2,1530,6.169355869293213,1.0625,0.001
2025-11-27T22:19:59.596416,2,1531,6.138584136962891,1.0658112582781456,0.001
2025-11-27T22:20:01.164109,2,1532,6.202580451965332,1.058799342105263,0.001
2025-11-27T22:20:02.617501,2,1533,5.966767311096191,1.0518790849673203,0.001
2025-11-27T22:20:04.071321,2,1534,5.979531288146973,1.0450487012987013,0.001
2025-11-27T22:20:05.522286,2,1535,5.847297191619873,1.0383064516129032,0.001
2025-11-27T22:20:06.959218,2,1536,6.056107521057129,1.0416666666666667,0.001
2025-11-27T22:20:08.423766,2,1537,6.139448165893555,1.035031847133758,0.001
2025-11-27T22:20:09.869638,2,1538,6.3164873123168945,1.0284810126582278,0.001
2025-11-27T22:20:11.319470,2,1539,6.408439636230469,1.0220125786163523,0.001
2025-11-27T22:20:12.754215,2,1540,6.28900671005249,1.025390625,0.001
2025-11-27T22:20:14.197073,2,1541,6.160555839538574,1.0190217391304348,0.001
2025-11-27T22:20:15.656861,2,1542,6.355279445648193,1.0223765432098766,0.001
2025-11-27T22:20:17.136808,2,1543,6.0810699462890625,1.0161042944785277,0.001
2025-11-27T22:20:18.645297,2,1544,6.216673851013184,1.009908536585366,0.001
2025-11-27T22:20:20.125424,2,1545,6.13992166519165,1.0132575757575757,0.001
2025-11-27T22:20:21.622581,2,1546,6.029018878936768,1.0259789156626506,0.001
2025-11-27T22:20:23.078775,2,1547,6.410281181335449,1.0198353293413174,0.001
2025-11-27T22:20:24.542400,2,1548,6.057909965515137,1.013764880952381,0.001
2025-11-27T22:20:25.990885,2,1549,5.950750350952148,1.0077662721893492,0.001
2025-11-27T22:20:27.463376,2,1550,6.133489608764648,1.0202205882352942,0.001
2025-11-27T22:20:28.926856,2,1551,5.782286643981934,1.0142543859649122,0.001
2025-11-27T22:20:30.362577,2,1552,5.932737350463867,1.0174418604651163,0.001
2025-11-27T22:20:31.832712,2,1553,6.110333442687988,1.0115606936416186,0.001
2025-11-27T22:20:33.276873,2,1554,5.986968517303467,1.0237068965517242,0.001
2025-11-27T22:20:34.725950,2,1555,5.853031158447266,1.0357142857142858,0.001
2025-11-27T22:20:36.185313,2,1556,6.036829948425293,1.0475852272727273,0.001
2025-11-27T22:20:37.613411,2,1557,6.347617149353027,1.0416666666666667,0.001
2025-11-27T22:20:39.075886,2,1558,6.176041126251221,1.035814606741573,0.001
2025-11-27T22:20:40.555431,2,1559,6.060522079467773,1.030027932960894,0.001
2025-11-27T22:20:42.014289,2,1560,6.136912822723389,1.0329861111111112,0.001
2025-11-27T22:20:43.562658,2,1561,6.028521537780762,1.027279005524862,0.001
2025-11-27T22:20:45.056875,2,1562,6.296957969665527,1.0216346153846154,0.001
2025-11-27T22:20:46.510664,2,1563,6.080621719360352,1.0245901639344261,0.001
2025-11-27T22:20:47.945866,2,1564,6.099752426147461,1.0190217391304348,0.001
2025-11-27T22:20:49.394511,2,1565,6.160652160644531,1.0304054054054055,0.001
2025-11-27T22:20:50.865904,2,1566,6.115693092346191,1.0500672043010753,0.001
2025-11-27T22:20:52.336097,2,1567,6.135639190673828,1.044451871657754,0.001
2025-11-27T22:20:53.779242,2,1568,6.059908390045166,1.0472074468085106,0.001
2025-11-27T22:20:55.212312,2,1569,6.36146879196167,1.0499338624338623,0.001
2025-11-27T22:20:56.659430,2,1570,6.024126052856445,1.0526315789473684,0.001
2025-11-27T22:20:58.091482,2,1571,6.218844413757324,1.055301047120419,0.001
2025-11-27T22:20:59.542919,2,1572,6.2554426193237305,1.0823567708333333,0.001
2025-11-27T22:21:01.028915,2,1573,6.214351654052734,1.0767487046632125,0.001
2025-11-27T22:21:02.475934,2,1574,6.048842430114746,1.0711984536082475,0.001
2025-11-27T22:21:03.910451,2,1575,6.424335956573486,1.0737179487179487,0.001
2025-11-27T22:21:05.353406,2,1576,5.992366790771484,1.0682397959183674,0.001
