timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T08:41:52.569439,0,344,4.88877010345459,1.635174418604651,0.001
2025-11-27T08:41:54.000095,0,345,4.954150676727295,1.6304347826086956,0.001
2025-11-27T08:41:55.431750,0,346,5.055000305175781,1.6302384393063585,0.001
2025-11-27T08:41:56.873432,0,347,4.82373571395874,1.630043227665706,0.001
2025-11-27T08:41:58.308537,0,348,4.924017906188965,1.6388290229885059,0.001
2025-11-27T08:41:59.750453,0,349,5.0182342529296875,1.652041547277937,0.001
2025-11-27T08:42:01.190051,0,350,4.810863971710205,1.6517857142857142,0.001
2025-11-27T08:42:02.635072,0,351,4.893165588378906,1.669337606837607,0.001
2025-11-27T08:42:04.068775,0,352,4.954328536987305,1.6690340909090908,0.001
2025-11-27T08:42:05.500808,0,353,4.900307655334473,1.6820113314447591,0.001
2025-11-27T08:42:06.935894,0,354,5.018728256225586,1.6993290960451977,0.001
2025-11-27T08:42:08.368933,0,355,4.930144309997559,1.7121478873239437,0.001
2025-11-27T08:42:09.806394,0,356,5.1528401374816895,1.7161165730337078,0.001
2025-11-27T08:42:11.243645,0,357,4.899712562561035,1.7244397759103642,0.001
2025-11-27T08:42:12.682131,0,358,5.162374496459961,1.7327164804469273,0.001
2025-11-27T08:42:14.114676,0,359,5.051103115081787,1.732242339832869,0.001
2025-11-27T08:42:15.553304,0,360,4.896791934967041,1.7404513888888888,0.001
2025-11-27T08:42:16.988328,0,361,4.894043445587158,1.744286703601108,0.001
2025-11-27T08:42:18.420073,0,362,4.907286643981934,1.7481008287292819,0.001
2025-11-27T08:42:19.849871,0,363,4.984253883361816,1.7475895316804408,0.001
2025-11-27T08:42:21.284077,0,364,4.974119663238525,1.7556662087912087,0.001
2025-11-27T08:42:22.710331,0,365,4.838164806365967,1.7679794520547945,0.001
2025-11-27T08:42:24.142649,0,366,4.880353927612305,1.7802254098360655,0.001
2025-11-27T08:42:25.577744,0,367,5.0114850997924805,1.779632152588556,0.001
2025-11-27T08:42:27.015522,0,368,4.791276931762695,1.7790421195652173,0.001
2025-11-27T08:42:28.455060,0,369,5.049953460693359,1.7742208672086721,0.001
2025-11-27T08:42:29.890917,0,370,4.925477027893066,1.7820945945945945,0.001
2025-11-27T08:42:31.323435,0,371,4.9474358558654785,1.7772911051212938,0.001
2025-11-27T08:42:32.760098,0,372,4.985924243927002,1.7893145161290323,0.001
2025-11-27T08:42:34.201853,0,373,5.143057823181152,1.7928954423592494,0.001
2025-11-27T08:42:35.647081,0,374,5.245843410491943,1.7881016042780749,0.001
2025-11-27T08:42:37.082759,0,375,5.025656700134277,1.7875,0.001
2025-11-27T08:42:38.565693,0,376,4.938338279724121,1.7869015957446808,0.001
2025-11-27T08:42:40.023622,0,377,4.964126110076904,1.7863063660477454,0.001
2025-11-27T08:42:41.471265,0,378,4.937243938446045,1.7898478835978835,0.001
2025-11-27T08:42:42.924206,0,379,4.926888465881348,1.7933707124010554,0.001
2025-11-27T08:42:44.365408,0,380,4.862637519836426,1.792763157894737,0.001
2025-11-27T08:42:45.805562,0,381,4.955950736999512,1.796259842519685,0.001
2025-11-27T08:42:47.241491,0,382,4.971570014953613,1.8038285340314135,0.001
2025-11-27T08:42:48.676072,0,383,5.029869079589844,1.8031984334203655,0.001
2025-11-27T08:42:50.114455,0,384,4.959674835205078,1.8107096354166667,0.001
2025-11-27T08:42:51.557502,0,385,5.045664310455322,1.8060064935064934,0.001
2025-11-27T08:42:53.002287,0,386,4.877067565917969,1.8134715025906736,0.001
2025-11-27T08:42:54.437691,0,387,4.985560417175293,1.8128229974160206,0.001
2025-11-27T08:42:55.906390,0,388,4.92725944519043,1.8081507731958764,0.001
2025-11-27T08:42:57.374023,0,389,5.068743705749512,1.8035025706940875,0.001
2025-11-27T08:42:58.824850,0,390,4.914496421813965,1.8068910256410255,0.001
2025-11-27T08:43:00.263257,0,391,4.974849224090576,1.8062659846547315,0.001
2025-11-27T08:43:01.705938,0,392,4.958478927612305,1.8096301020408163,0.001
2025-11-27T08:43:03.154872,0,393,5.021495819091797,1.8090012722646311,0.001
2025-11-27T08:43:04.598170,0,394,4.787079811096191,1.8242385786802031,0.001
2025-11-27T08:43:06.026403,0,395,4.925490856170654,1.8275316455696202,0.001
2025-11-27T08:43:07.466548,0,396,4.96591854095459,1.8229166666666667,0.001
2025-11-27T08:43:08.908412,0,397,4.885972023010254,1.8183249370277077,0.001
2025-11-27T08:43:10.340704,0,398,5.131328105926514,1.8137562814070352,0.001
2025-11-27T08:43:11.773932,0,399,4.974849700927734,1.8170426065162908,0.001
2025-11-27T08:43:13.205378,0,400,4.992523193359375,1.81640625,0.001
2025-11-27T08:43:14.640889,0,401,4.958174228668213,1.8157730673316708,0.001
2025-11-27T08:43:16.077615,0,402,4.93150520324707,1.8229166666666667,0.001
2025-11-27T08:43:17.509830,0,403,5.008599281311035,1.818393300248139,0.001
2025-11-27T08:43:18.940591,0,404,4.937906265258789,1.8254950495049505,0.001
2025-11-27T08:43:20.375902,0,405,5.018466949462891,1.8209876543209877,0.001
2025-11-27T08:43:21.816285,0,406,4.9873504638671875,1.8241995073891626,0.001
2025-11-27T08:43:23.251133,0,407,5.051640033721924,1.8273955773955775,0.001
2025-11-27T08:43:24.685669,0,408,4.944385528564453,1.834405637254902,0.001
2025-11-27T08:43:26.118302,0,409,5.083372116088867,1.8337408312958434,0.001
2025-11-27T08:43:27.550117,0,410,5.021333694458008,1.8330792682926829,0.001
2025-11-27T08:43:28.984042,0,411,5.108280181884766,1.8400243309002433,0.001
2025-11-27T08:43:30.415778,0,412,4.958770751953125,1.8431432038834952,0.001
2025-11-27T08:43:31.852744,0,413,4.92860746383667,1.8462469733656175,0.001
2025-11-27T08:43:33.292103,0,414,5.079106330871582,1.8417874396135265,0.001
2025-11-27T08:43:34.736208,0,415,5.077221870422363,1.8411144578313252,0.001
2025-11-27T08:43:36.179995,0,416,5.063437461853027,1.8404447115384615,0.001
2025-11-27T08:43:37.627008,0,417,4.796358108520508,1.8397781774580335,0.001
2025-11-27T08:43:39.071263,0,418,5.097344398498535,1.8391148325358853,0.001
2025-11-27T08:43:40.510656,0,419,4.766386032104492,1.8459128878281623,0.001
2025-11-27T08:43:41.951147,0,420,4.846182346343994,1.8452380952380953,0.001
2025-11-27T08:43:43.379694,0,421,4.925986289978027,1.8482779097387174,0.001
2025-11-27T08:43:44.809066,0,422,4.956475257873535,1.847600710900474,0.001
2025-11-27T08:43:46.244136,0,423,4.932901382446289,1.8432328605200945,0.001
2025-11-27T08:43:47.690575,0,424,4.909634590148926,1.846255896226415,0.001
2025-11-27T08:43:49.129204,0,425,4.988345146179199,1.8529411764705883,0.001
2025-11-27T08:43:50.581555,0,426,5.050615310668945,1.8522593896713615,0.001
2025-11-27T08:43:52.012022,0,427,4.862334251403809,1.8552400468384076,0.001
2025-11-27T08:43:53.466434,0,428,4.824718475341797,1.8582067757009346,0.001
2025-11-27T08:43:54.913745,0,429,4.793287754058838,1.8648018648018647,0.001
2025-11-27T08:43:56.360364,0,430,4.9651994705200195,1.8640988372093024,0.001
2025-11-27T08:43:57.800909,0,431,5.1347150802612305,1.8597737819025522,0.001
2025-11-27T08:43:59.242220,0,432,4.917609214782715,1.8627025462962963,0.001
2025-11-27T08:44:00.681474,0,433,4.781800746917725,1.8800519630484989,0.001
2025-11-27T08:44:02.120040,0,434,5.0075459480285645,1.879320276497696,0.001
2025-11-27T08:44:03.562410,0,435,4.828790187835693,1.8785919540229885,0.001
2025-11-27T08:44:04.998098,0,436,4.89701509475708,1.8922018348623852,0.001
2025-11-27T08:44:06.437383,0,437,4.90067195892334,1.8985983981693364,0.001
2025-11-27T08:44:07.872047,0,438,4.987562656402588,1.8978310502283104,0.001
2025-11-27T08:44:09.313863,0,439,4.901667594909668,1.8970671981776766,0.001
2025-11-27T08:44:10.746368,0,440,4.8494977951049805,1.9069602272727273,0.001
2025-11-27T08:44:12.180389,0,441,5.132237434387207,1.9026360544217686,0.001
2025-11-27T08:44:13.615777,0,442,4.978261470794678,1.9089366515837105,0.001
2025-11-27T08:44:15.045750,0,443,4.848906517028809,1.915208803611738,0.001
2025-11-27T08:44:16.481734,0,444,4.959772109985352,1.9214527027027026,0.001
2025-11-27T08:44:17.910133,0,445,4.892422676086426,1.9241573033707866,0.001
2025-11-27T08:44:19.354670,0,446,5.131674766540527,1.9233464125560538,0.001
2025-11-27T08:44:20.793164,0,447,4.779353141784668,1.929530201342282,0.001
2025-11-27T08:44:22.221728,0,448,5.015329837799072,1.9321986607142858,0.001
2025-11-27T08:44:23.654970,0,449,4.746027946472168,1.9348552338530067,0.001
2025-11-27T08:44:25.082546,0,450,4.928908824920654,1.9340277777777777,0.001
2025-11-27T08:44:26.516065,0,451,4.899555206298828,1.936668514412417,0.001
2025-11-27T08:44:27.957638,0,452,4.975301742553711,1.9427544247787611,0.001
2025-11-27T08:44:29.395343,0,453,4.981697082519531,1.9384657836644592,0.001
2025-11-27T08:44:30.824951,0,454,4.740586280822754,1.9479625550660793,0.001
2025-11-27T08:44:32.256439,0,455,4.964174747467041,1.9471153846153846,0.001
2025-11-27T08:44:33.690663,0,456,4.974987030029297,1.9565515350877194,0.001
2025-11-27T08:44:35.124287,0,457,4.847692966461182,1.9556892778993435,0.001
2025-11-27T08:44:36.557741,0,458,4.787703514099121,1.9582423580786026,0.001
2025-11-27T08:44:37.989944,0,459,5.1750712394714355,1.957380174291939,0.001
2025-11-27T08:44:39.433737,0,460,4.852139472961426,1.966711956521739,0.001
2025-11-27T08:44:40.870590,0,461,4.791853904724121,1.9793926247288502,0.001
2025-11-27T08:44:42.303702,0,462,4.787467002868652,1.985254329004329,0.001
2025-11-27T08:44:43.743736,0,463,4.964670181274414,1.994465442764579,0.001
2025-11-27T08:44:45.193564,0,464,4.997841835021973,2.000269396551724,0.001
2025-11-27T08:44:46.639092,0,465,4.744953632354736,2.006048387096774,0.001
2025-11-27T08:44:48.076377,0,466,4.820864200592041,2.0017435622317596,0.001
2025-11-27T08:44:49.515420,0,467,4.9408769607543945,2.004148822269807,0.001
2025-11-27T08:44:50.956905,0,468,4.868112564086914,2.0065438034188032,0.001
2025-11-27T08:44:52.399078,0,469,4.691612720489502,2.025586353944563,0.001
2025-11-27T08:44:53.834722,0,470,4.908448219299316,2.021276595744681,0.001
2025-11-27T08:44:55.271881,0,471,4.441219806671143,2.0269373673036095,0.001
2025-11-27T08:44:56.728234,0,472,4.655425071716309,2.0292637711864407,0.001
2025-11-27T08:44:58.174470,0,473,4.952899932861328,2.0348837209302326,0.001
2025-11-27T08:44:59.629763,0,474,4.6179046630859375,2.053665611814346,0.001
2025-11-27T08:45:01.063128,0,475,4.621244430541992,2.0625,0.001
2025-11-27T08:45:02.492791,0,476,4.696404457092285,2.068014705882353,0.001
2025-11-27T08:45:03.932305,0,477,4.746172904968262,2.076781970649895,0.001
2025-11-27T08:45:05.373589,0,478,4.758319854736328,2.0822437238493725,0.001
2025-11-27T08:45:06.812587,0,479,4.73790168762207,2.084420668058455,0.001
2025-11-27T08:45:08.304624,0,480,4.710935592651367,2.08984375,0.001
2025-11-27T08:45:09.769116,0,481,4.6651763916015625,2.0952442827442828,0.001
2025-11-27T08:45:11.212486,0,482,4.906106948852539,2.0941390041493775,0.001
2025-11-27T08:45:12.642559,0,483,4.754723072052002,2.099508281573499,0.001
2025-11-27T08:45:14.076724,0,484,4.755128860473633,2.1048553719008263,0.001
2025-11-27T08:45:15.513672,0,485,4.6893110275268555,2.106958762886598,0.001
2025-11-27T08:45:16.949188,0,486,4.74033260345459,2.1090534979423867,0.001
2025-11-27T08:45:18.393755,0,487,5.0019121170043945,2.1079312114989732,0.001
2025-11-27T08:45:19.840163,0,488,4.9212493896484375,2.110015368852459,0.001
2025-11-27T08:45:21.284316,0,489,4.752282619476318,2.1088957055214723,0.001
2025-11-27T08:45:22.722336,0,490,4.96902322769165,2.107780612244898,0.001
2025-11-27T08:45:24.155641,0,491,4.7739434242248535,2.116216904276986,0.001
2025-11-27T08:45:25.650894,0,492,5.008365154266357,2.118267276422764,0.001
2025-11-27T08:45:27.098798,0,493,4.874337196350098,2.1266480730223125,0.001
2025-11-27T08:45:28.538413,0,494,4.796184062957764,2.131831983805668,0.001
2025-11-27T08:45:29.981098,0,495,4.854907512664795,2.1306818181818183,0.001
2025-11-27T08:45:31.417484,0,496,4.8021087646484375,2.132686491935484,0.001
2025-11-27T08:45:32.852057,0,497,4.743817329406738,2.1346830985915495,0.001
2025-11-27T08:45:34.297230,0,498,4.901534080505371,2.1303965863453813,0.001
2025-11-27T08:45:35.733596,0,499,4.8874664306640625,2.1355210420841684,0.001
2025-11-27T08:45:37.172476,0,500,4.672202110290527,2.140625,0.001
2025-11-27T08:45:38.605845,0,501,4.834804534912109,2.1519461077844313,0.001
2025-11-27T08:45:40.043323,0,502,4.989720344543457,2.1569970119521913,0.001
2025-11-27T08:45:41.472765,0,503,4.753250598907471,2.155815109343936,0.001
2025-11-27T08:45:42.909358,0,504,4.640813827514648,2.1732390873015874,0.001
2025-11-27T08:45:44.340068,0,505,4.942562103271484,2.175123762376238,0.001
2025-11-27T08:45:45.773183,0,506,4.814752578735352,2.1739130434782608,0.001
2025-11-27T08:45:47.205936,0,507,4.760250091552734,2.1757889546351086,0.001
2025-11-27T08:45:48.640114,0,508,4.674236297607422,2.1745816929133857,0.001
2025-11-27T08:45:50.075090,0,509,4.652270793914795,2.1795186640471513,0.001
2025-11-27T08:45:51.508570,0,510,4.982222080230713,2.184436274509804,0.001
2025-11-27T08:45:52.948340,0,511,4.6686553955078125,2.189334637964775,0.001
2025-11-27T08:45:54.396486,0,512,4.838155746459961,2.1942138671875,0.001
2025-11-27T08:45:55.860657,0,513,4.865874290466309,2.192982456140351,0.001
2025-11-27T08:45:57.304096,0,514,4.852059364318848,2.1917558365758754,0.001
2025-11-27T08:45:58.742948,0,515,4.894923210144043,2.1966019417475726,0.001
2025-11-27T08:46:00.190314,0,516,4.732194900512695,2.207485465116279,0.001
2025-11-27T08:46:01.642713,0,517,5.058159828186035,2.2153046421663443,0.001
2025-11-27T08:46:03.137979,0,518,4.765505790710449,2.2261100386100385,0.001
2025-11-27T08:46:04.595322,0,519,4.686576843261719,2.2278420038535645,0.001
2025-11-27T08:46:06.038768,0,520,4.787395477294922,2.2265625,0.001
2025-11-27T08:46:07.473536,0,521,4.858264923095703,2.2282869481765837,0.001
2025-11-27T08:46:08.907895,0,522,4.870176315307617,2.2300047892720305,0.001
2025-11-27T08:46:10.343222,0,523,4.771892547607422,2.225740917782027,0.001
2025-11-27T08:46:11.786306,0,524,4.810605049133301,2.23043893129771,0.001
2025-11-27T08:46:13.241099,0,525,4.62477970123291,2.232142857142857,0.001
2025-11-27T08:46:14.684569,0,526,4.736233711242676,2.239781368821293,0.001
2025-11-27T08:46:16.123894,0,527,4.7422027587890625,2.2444259962049338,0.001
2025-11-27T08:46:17.570574,0,528,4.911060333251953,2.24609375,0.001
2025-11-27T08:46:19.011189,0,529,4.931728363037109,2.2448015122873346,0.001
2025-11-27T08:46:20.452158,0,530,4.678015232086182,2.2464622641509435,0.001
2025-11-27T08:46:21.893982,0,531,4.947184085845947,2.2510593220338984,0.001
2025-11-27T08:46:23.350795,0,532,4.822378158569336,2.249765037593985,0.001
2025-11-27T08:46:24.787524,0,533,5.026483058929443,2.2484756097560976,0.001
2025-11-27T08:46:26.220234,0,534,4.8541388511657715,2.250117041198502,0.001
2025-11-27T08:46:27.654198,0,535,4.716802597045898,2.251752336448598,0.001
2025-11-27T08:46:29.085585,0,536,4.895919322967529,2.2533815298507465,0.001
2025-11-27T08:46:30.525669,0,537,4.896371364593506,2.255004655493482,0.001
2025-11-27T08:46:31.967903,0,538,4.838057518005371,2.256621747211896,0.001
2025-11-27T08:46:33.413227,0,539,4.770788192749023,2.2582328385899815,0.001
2025-11-27T08:46:34.852826,0,540,4.649906635284424,2.2569444444444446,0.001
2025-11-27T08:46:36.295523,0,541,4.955045700073242,2.2614371534195934,0.001
2025-11-27T08:46:37.733654,0,542,4.816601276397705,2.2687961254612548,0.001
2025-11-27T08:46:39.170314,0,543,4.883103370666504,2.2674953959484347,0.001
2025-11-27T08:46:40.605328,0,544,4.934579372406006,2.263327205882353,0.001
2025-11-27T08:46:42.040290,0,545,4.8077802658081055,2.26204128440367,0.001
2025-11-27T08:46:43.482487,0,546,4.682482719421387,2.2607600732600734,0.001
2025-11-27T08:46:44.924245,0,547,4.609050273895264,2.273765996343693,0.001
2025-11-27T08:46:46.366473,0,548,4.824575424194336,2.2724680656934306,0.001
2025-11-27T08:46:47.802432,0,549,4.967947959899902,2.2711748633879782,0.001
2025-11-27T08:46:49.240504,0,550,4.590890407562256,2.278409090909091,0.001
2025-11-27T08:46:50.677225,0,551,4.814366340637207,2.2742740471869327,0.001
2025-11-27T08:46:52.113584,0,552,4.6786417961120605,2.284307065217391,0.001
2025-11-27T08:46:53.544667,0,553,4.712691307067871,2.2858273056057867,0.001
2025-11-27T08:46:54.978003,0,554,4.832672119140625,2.295803249097473,0.001
2025-11-27T08:46:56.440303,0,555,4.75776481628418,2.3029279279279278,0.001
2025-11-27T08:46:57.895464,0,556,4.939216613769531,2.2987859712230216,0.001
2025-11-27T08:46:59.342772,0,557,5.031225204467773,2.297464093357271,0.001
2025-11-27T08:47:00.788303,0,558,4.8702616691589355,2.301747311827957,0.001
2025-11-27T08:47:02.226532,0,559,4.757693290710449,2.306015205724508,0.001
2025-11-27T08:47:03.671038,0,560,4.96409797668457,2.3074776785714284,0.001
2025-11-27T08:47:05.126923,0,561,4.856780052185059,2.314505347593583,0.001
2025-11-27T08:47:06.572752,0,562,4.819458961486816,2.3131672597864767,0.001
2025-11-27T08:47:08.005764,0,563,4.734511375427246,2.3257104795737122,0.001
2025-11-27T08:47:09.441093,0,564,4.883236408233643,2.32989804964539,0.001
2025-11-27T08:47:10.873603,0,565,4.9344329833984375,2.331305309734513,0.001
2025-11-27T08:47:12.309044,0,566,5.021224021911621,2.327186395759717,0.001
2025-11-27T08:47:13.741781,0,567,4.766720771789551,2.3285934744268078,0.001
2025-11-27T08:47:15.178955,0,568,4.750357627868652,2.3382482394366195,0.001
2025-11-27T08:47:16.626065,0,569,4.7704877853393555,2.3396309314586996,0.001
2025-11-27T08:47:18.071309,0,570,4.732883453369141,2.338267543859649,0.001
2025-11-27T08:47:19.528766,0,571,4.746413707733154,2.3423817863397547,0.001
2025-11-27T08:47:20.986895,0,572,4.700181007385254,2.35194493006993,0.001
2025-11-27T08:47:22.440092,0,573,4.859441757202148,2.3478403141361257,0.001
2025-11-27T08:47:23.875400,0,574,4.76201868057251,2.34919425087108,0.001
2025-11-27T08:47:25.310997,0,575,4.5638580322265625,2.369565217391304,0.001
2025-11-27T08:47:26.749803,0,576,4.484277725219727,2.3735894097222223,0.001
2025-11-27T08:47:28.207241,0,577,4.733546733856201,2.3748916811091854,0.001
2025-11-27T08:47:29.657368,0,578,4.71161413192749,2.378892733564014,0.001
2025-11-27T08:47:31.098685,0,579,4.758633613586426,2.3828799654576858,0.001
2025-11-27T08:47:32.535064,0,580,4.770871162414551,2.3841594827586206,0.001
2025-11-27T08:47:33.976210,0,581,5.012237548828125,2.385434595524957,0.001
2025-11-27T08:47:35.411371,0,582,4.911327838897705,2.384020618556701,0.001
2025-11-27T08:47:36.846077,0,583,5.245436668395996,2.3799313893653515,0.001
2025-11-27T08:47:38.285465,0,584,4.925202369689941,2.3758561643835616,0.001
2025-11-27T08:47:39.724121,0,585,4.794454574584961,2.3744658119658117,0.001
2025-11-27T08:47:41.164870,0,586,4.964683532714844,2.381079351535836,0.001
2025-11-27T08:47:42.653682,0,587,4.764680862426758,2.38234667802385,0.001
2025-11-27T08:47:44.116706,0,588,4.89199161529541,2.386267006802721,0.001
2025-11-27T08:47:45.576106,0,589,4.745041370391846,2.3875212224108657,0.001
2025-11-27T08:47:47.019082,0,590,4.723313808441162,2.391419491525424,0.001
2025-11-27T08:47:48.461741,0,591,4.870333194732666,2.3900169204737733,0.001
2025-11-27T08:47:49.906179,0,592,4.792904853820801,2.39917652027027,0.001
2025-11-27T08:47:51.352040,0,593,4.969666957855225,2.4004005059021924,0.001
2025-11-27T08:47:52.794549,0,594,4.806926250457764,2.3963594276094278,0.001
2025-11-27T08:47:54.244894,0,595,4.776594638824463,2.4028361344537816,0.001
2025-11-27T08:47:55.694161,0,596,4.735373497009277,2.4171560402684564,0.001
2025-11-27T08:47:57.143924,0,597,4.847295761108398,2.4157244556113904,0.001
2025-11-27T08:47:58.604696,0,598,4.805966854095459,2.414297658862876,0.001
2025-11-27T08:48:00.092909,0,599,4.716435432434082,2.4207011686143574,0.001
2025-11-27T08:48:01.555609,0,600,4.568810939788818,2.4296875,0.001
2025-11-27T08:48:02.994999,0,601,4.928020477294922,2.42824459234609,0.001
2025-11-27T08:48:04.430666,0,602,4.7376251220703125,2.434593023255814,0.001
2025-11-27T08:48:05.873634,0,603,4.979195594787598,2.44092039800995,0.001
2025-11-27T08:48:07.320435,0,604,4.859289646148682,2.44205298013245,0.001
2025-11-27T08:48:08.802480,0,605,4.875070095062256,2.4457644628099175,0.001
2025-11-27T08:48:10.308313,0,606,4.969623565673828,2.4468853135313533,0.001
2025-11-27T08:48:11.822381,0,607,4.7542405128479,2.448002471169687,0.001
2025-11-27T08:48:13.314253,0,608,4.676206588745117,2.4568256578947367,0.001
2025-11-27T08:48:14.803493,0,609,4.735264301300049,2.4681855500821017,0.001
2025-11-27T08:48:16.287554,0,610,4.804172992706299,2.466700819672131,0.001
2025-11-27T08:48:17.846637,0,611,4.737408638000488,2.4652209492635024,0.001
2025-11-27T08:48:19.353271,0,612,4.917265892028809,2.466299019607843,0.001
2025-11-27T08:48:20.819516,0,613,4.8846964836120605,2.4648246329526917,0.001
2025-11-27T08:48:22.259480,0,614,4.8785505294799805,2.4633550488599347,0.001
2025-11-27T08:48:23.744943,0,615,4.858460426330566,2.464430894308943,0.001
2025-11-27T08:48:25.238271,0,616,4.616599082946777,2.473112824675325,0.001
2025-11-27T08:48:26.736952,0,617,4.722422122955322,2.4741693679092385,0.001
2025-11-27T08:48:28.222042,0,618,4.8187255859375,2.4726941747572817,0.001
2025-11-27T08:48:29.702984,0,619,4.615814208984375,2.471223747980614,0.001
2025-11-27T08:48:31.214128,0,620,5.127220153808594,2.4722782258064515,0.001
2025-11-27T08:48:32.677171,0,621,4.7004523277282715,2.4783615136876005,0.001
2025-11-27T08:48:34.125352,0,622,5.010272979736328,2.476889067524116,0.001
2025-11-27T08:48:35.588098,0,623,5.060694694519043,2.475421348314607,0.001
2025-11-27T08:48:37.152575,0,624,5.120728492736816,2.471454326923077,0.001
2025-11-27T08:48:38.740821,0,625,4.891312599182129,2.4725,0.001
2025-11-27T08:48:40.240466,0,626,4.826244354248047,2.4735423322683707,0.001
2025-11-27T08:48:41.713436,0,627,4.753820896148682,2.484549441786284,0.001
2025-11-27T08:48:43.247451,0,628,4.710897445678711,2.493033439490446,0.001
2025-11-27T08:48:44.770572,0,629,4.86459493637085,2.491554054054054,0.001
2025-11-27T08:48:46.272037,0,630,4.860053062438965,2.4925595238095237,0.001
2025-11-27T08:48:47.734812,0,631,4.641262531280518,2.498514263074485,0.001
2025-11-27T08:48:49.224409,0,632,4.783731460571289,2.5019778481012658,0.001
2025-11-27T08:48:50.707316,0,633,4.678577423095703,2.5054304897314377,0.001
2025-11-27T08:48:52.168242,0,634,4.7883524894714355,2.5113367507886437,0.001
2025-11-27T08:48:53.674386,0,635,4.853493690490723,2.5147637795275593,0.001
2025-11-27T08:48:55.222984,0,636,4.763645172119141,2.5230935534591197,0.001
2025-11-27T08:48:56.699350,0,637,4.924849510192871,2.5240384615384617,0.001
2025-11-27T08:48:58.156556,0,638,4.86899471282959,2.5225313479623823,0.001
2025-11-27T08:48:59.629338,0,639,4.52642822265625,2.521028951486698,0.001
2025-11-27T08:49:01.097797,0,640,4.398137092590332,2.53173828125,0.001
2025-11-27T08:49:02.573797,0,641,4.624962329864502,2.532663806552262,0.001
2025-11-27T08:49:04.026482,0,642,4.9725446701049805,2.5335864485981308,0.001
2025-11-27T08:49:05.471069,0,643,4.642911911010742,2.536936236391913,0.001
2025-11-27T08:49:06.918122,0,644,4.556404113769531,2.545128105590062,0.001
2025-11-27T08:49:08.358861,0,645,4.543414115905762,2.546027131782946,0.001
2025-11-27T08:49:09.810691,0,646,4.835007667541504,2.5541795665634677,0.001
2025-11-27T08:49:11.258145,0,647,4.629307746887207,2.552646831530139,0.001
2025-11-27T08:49:12.700417,0,648,4.675236701965332,2.548707561728395,0.001
2025-11-27T08:49:14.142126,0,649,4.933663368225098,2.549595531587057,0.001
2025-11-27T08:49:15.581979,0,650,4.430139541625977,2.5625,0.001
2025-11-27T08:49:17.020431,0,651,4.645267486572266,2.563364055299539,0.001
2025-11-27T08:49:18.469082,0,652,4.878477096557617,2.5666219325153374,0.001
2025-11-27T08:49:19.922335,0,653,4.883893966674805,2.567477029096478,0.001
2025-11-27T08:49:21.364657,0,654,4.619473457336426,2.565940366972477,0.001
2025-11-27T08:49:22.804655,0,655,4.675111293792725,2.569179389312977,0.001
2025-11-27T08:49:24.246808,0,656,4.928613185882568,2.570026676829268,0.001
2025-11-27T08:49:25.695364,0,657,4.841000556945801,2.573249619482496,0.001
2025-11-27T08:49:27.148106,0,658,4.81555700302124,2.5717135258358663,0.001
2025-11-27T08:49:28.591765,0,659,4.887445449829102,2.574924127465857,0.001
2025-11-27T08:49:30.030324,0,660,4.615902423858643,2.578125,0.001
2025-11-27T08:49:31.462205,0,661,4.876582145690918,2.5789523449319214,0.001
2025-11-27T08:49:32.902604,0,662,5.03643798828125,2.5797771903323263,0.001
2025-11-27T08:49:34.339191,0,663,4.929409027099609,2.578242835595777,0.001
2025-11-27T08:49:35.774830,0,664,4.663465976715088,2.5837725903614457,0.001
2025-11-27T08:49:37.216470,0,665,4.85827112197876,2.5892857142857144,0.001
2025-11-27T08:49:38.655349,0,666,4.640457630157471,2.5947822822822824,0.001
2025-11-27T08:49:40.097590,0,667,4.794281005859375,2.595577211394303,0.001
2025-11-27T08:49:41.537517,0,668,4.718693256378174,2.6010479041916166,0.001
2025-11-27T08:49:42.976801,0,669,4.69019889831543,2.6088378176382663,0.001
2025-11-27T08:49:44.413214,0,670,4.714299201965332,2.607276119402985,0.001
2025-11-27T08:49:45.845753,0,671,4.509374618530273,2.612704918032787,0.001
2025-11-27T08:49:47.279372,0,672,4.666964530944824,2.613467261904762,0.001
2025-11-27T08:49:48.715454,0,673,5.014655113220215,2.614227340267459,0.001
2025-11-27T08:49:50.151123,0,674,4.581221103668213,2.617303412462908,0.001
2025-11-27T08:49:51.590046,0,675,4.822924613952637,2.6203703703703702,0.001
2025-11-27T08:49:53.031667,0,676,4.752168655395508,2.6257396449704142,0.001
2025-11-27T08:49:54.462308,0,677,4.584073543548584,2.628785081240768,0.001
2025-11-27T08:49:55.941837,0,678,4.825298309326172,2.6295169616519174,0.001
2025-11-27T08:49:57.397818,0,679,4.531949996948242,2.6394513991163477,0.001
2025-11-27T08:49:58.841671,0,680,4.517801284790039,2.6424632352941178,0.001
2025-11-27T08:50:00.286092,0,681,4.652495384216309,2.6523494860499266,0.001
2025-11-27T08:50:01.717445,0,682,4.671919822692871,2.657624633431085,0.001
2025-11-27T08:50:03.164731,0,683,4.492865562438965,2.6628843338213763,0.001
2025-11-27T08:50:04.605868,0,684,4.696219444274902,2.674981725146199,0.001
2025-11-27T08:50:06.035438,0,685,4.6931328773498535,2.677919708029197,0.001
2025-11-27T08:50:07.472954,0,686,4.47132682800293,2.6831268221574343,0.001
