timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T17:47:19.010865,23.3,84.4,9.1322021484375,0.154296875,26.3056640625
2025-11-27T17:47:20.013701,24.9,84.3,9.136520385742188,0.056640625,23.82421875
2025-11-27T17:47:21.021760,20.9,84.3,9.14300537109375,0.0986328125,25.2841796875
2025-11-27T17:47:22.026430,20.7,84.4,9.117431640625,0.0478515625,6.1513671875
2025-11-27T17:47:23.029383,24.5,84.3,9.083633422851562,0.2353515625,28.0341796875
2025-11-27T17:47:24.037591,24.0,84.4,9.112655639648438,0.2666015625,30.52734375
2025-11-27T17:47:25.039614,23.6,84.4,9.127700805664062,0.255859375,30.1787109375
2025-11-27T17:47:26.046480,25.1,84.4,9.100997924804688,0.30859375,30.1494140625
2025-11-27T17:47:27.049469,24.2,84.6,9.083160400390625,0.2470703125,29.287109375
2025-11-27T17:47:28.056991,18.3,84.1,9.011383056640625,0.04296875,4.41796875
2025-11-27T17:47:29.062593,23.5,84.5,9.084197998046875,0.2216796875,30.2431640625
2025-11-27T17:47:30.069784,24.6,84.4,9.082443237304688,0.2587890625,30.365234375
2025-11-27T17:47:31.073655,24.1,84.5,9.099151611328125,0.2568359375,29.71875
2025-11-27T17:47:32.074926,23.7,84.5,9.1063232421875,0.240234375,30.9970703125
2025-11-27T17:47:33.076492,23.3,84.4,9.097015380859375,0.2041015625,23.6572265625
2025-11-27T17:47:34.081409,23.2,84.9,9.167221069335938,0.1337890625,15.830078125
2025-11-27T17:47:35.088936,27.2,85.2,9.178680419921875,0.220703125,30.5625
2025-11-27T17:47:36.097543,23.1,84.5,9.077407836914062,0.2265625,30.2783203125
2025-11-27T17:47:37.097978,25.9,84.5,9.0654296875,0.193359375,32.78515625
2025-11-27T17:47:38.099470,22.7,84.7,9.09210205078125,0.1005859375,24.2138671875
2025-11-27T17:47:39.100657,19.0,84.6,9.093887329101562,0.0537109375,4.76171875
2025-11-27T17:47:40.102830,25.3,84.7,9.07989501953125,0.2392578125,30.5673828125
2025-11-27T17:47:41.112702,24.0,84.7,9.087295532226562,0.2509765625,30.662109375
2025-11-27T17:47:42.114035,23.0,84.7,9.073577880859375,0.171875,26.7646484375
2025-11-27T17:47:43.122169,22.2,84.6,9.0657958984375,0.0986328125,23.4384765625
2025-11-27T17:47:44.126575,19.8,84.7,9.076889038085938,0.0576171875,9.2734375
2025-11-27T17:47:45.133057,24.0,84.8,9.05670166015625,0.208984375,25.0615234375
2025-11-27T17:47:46.138937,23.5,84.8,9.052322387695312,0.2548828125,30.0400390625
2025-11-27T17:47:47.142739,24.8,85.0,9.047775268554688,0.220703125,30.9248046875
2025-11-27T17:47:48.150168,23.3,84.9,9.037017822265625,0.2548828125,30.158203125
2025-11-27T17:47:49.150675,23.1,84.9,9.04339599609375,0.234375,30.9716796875
2025-11-27T17:47:50.156205,22.3,84.9,9.043258666992188,0.109375,13.431640625
2025-11-27T17:47:51.156744,23.2,84.9,9.038864135742188,0.23046875,30.26953125
2025-11-27T17:47:52.160719,23.4,84.6,8.985305786132812,0.23828125,30.02734375
2025-11-27T17:47:53.168264,23.0,84.6,8.977752685546875,0.2333984375,30.2314453125
2025-11-27T17:47:54.172730,23.2,84.6,8.995208740234375,0.2119140625,29.791015625
2025-11-27T17:47:55.176066,22.4,84.7,9.011642456054688,0.1953125,24.9072265625
2025-11-27T17:47:56.178223,22.0,84.7,9.004867553710938,0.171875,17.9267578125
2025-11-27T17:47:57.178790,31.2,84.6,9.074783325195312,0.1181640625,15.1025390625
2025-11-27T17:47:58.183225,27.5,84.8,9.064453125,0.2197265625,26.890625
2025-11-27T17:47:59.188754,24.1,84.7,9.041183471679688,0.2587890625,29.919921875
2025-11-27T17:48:00.193622,25.8,85.1,9.070358276367188,0.2373046875,29.9619140625
2025-11-27T17:48:01.200538,22.8,85.1,9.072998046875,0.203125,23.2431640625
2025-11-27T17:48:02.207801,23.8,84.9,9.027084350585938,0.1689453125,21.142578125
2025-11-27T17:48:03.209415,23.7,85.0,9.031204223632812,0.2490234375,30.001953125
2025-11-27T17:48:04.214021,24.1,85.1,9.017181396484375,0.2578125,30.052734375
2025-11-27T17:48:05.217215,23.9,85.0,9.015762329101562,0.2431640625,30.2177734375
2025-11-27T17:48:06.217727,22.2,85.0,8.995010375976562,0.12890625,20.4619140625
2025-11-27T17:48:07.219364,22.2,85.2,8.992416381835938,0.1376953125,17.0615234375
2025-11-27T17:48:08.228106,23.3,85.2,8.99200439453125,0.2470703125,30.5634765625
2025-11-27T17:48:09.236525,23.3,85.2,8.994659423828125,0.2373046875,30.4970703125
2025-11-27T17:48:10.247084,21.9,85.2,8.979263305664062,0.0986328125,23.4501953125
2025-11-27T17:48:11.248381,22.4,85.2,8.987899780273438,0.14453125,28.318359375
2025-11-27T17:48:12.258488,19.6,85.2,8.98992919921875,0.0498046875,8.69921875
2025-11-27T17:48:13.264657,24.9,85.4,8.96966552734375,0.193359375,24.451171875
2025-11-27T17:48:14.267713,23.8,85.3,8.970352172851562,0.2451171875,29.576171875
2025-11-27T17:48:15.269478,24.7,85.4,8.9669189453125,0.1123046875,24.84765625
2025-11-27T17:48:16.272986,22.0,85.4,8.979019165039062,0.0888671875,21.7509765625
2025-11-27T17:48:17.282426,23.1,85.3,8.973663330078125,0.0947265625,22.3740234375
2025-11-27T17:48:18.286413,22.8,85.2,9.000991821289062,0.1005859375,10.3427734375
2025-11-27T17:48:19.292931,24.1,85.2,9.006072998046875,0.27734375,30.021484375
2025-11-27T17:48:20.300584,24.6,85.2,9.006515502929688,0.2509765625,30.8681640625
2025-11-27T17:48:21.306162,22.8,85.2,9.016738891601562,0.0966796875,26.8935546875
2025-11-27T17:48:22.310263,22.5,84.9,9.0006103515625,0.076171875,24.4716796875
2025-11-27T17:48:23.310840,20.9,85.0,9.012481689453125,0.0390625,12.1552734375
2025-11-27T17:48:24.314049,25.4,85.2,8.99652099609375,0.16796875,22.623046875
2025-11-27T17:48:25.322877,24.0,85.2,8.998016357421875,0.2470703125,29.9228515625
2025-11-27T17:48:26.324200,23.6,85.1,8.980728149414062,0.138671875,28.2900390625
2025-11-27T17:48:27.331341,22.0,85.3,9.01397705078125,0.0595703125,23.712890625
2025-11-27T17:48:28.342049,22.2,85.2,8.986663818359375,0.052734375,22.43359375
2025-11-27T17:48:29.352425,23.7,85.3,8.97174072265625,0.08203125,8.8603515625
2025-11-27T17:48:30.356778,26.1,85.5,8.930572509765625,0.19140625,30.171875
2025-11-27T17:48:31.364247,23.8,85.6,8.932281494140625,0.2568359375,29.7783203125
2025-11-27T17:48:32.364903,24.3,85.7,8.910125732421875,0.2138671875,30.1689453125
2025-11-27T17:48:33.368911,25.5,85.4,8.855621337890625,0.2060546875,29.4013671875
2025-11-27T17:48:34.372547,20.8,85.5,8.935470581054688,0.0810546875,15.8486328125
2025-11-27T17:48:35.378290,21.5,85.6,8.928390502929688,0.111328125,13.009765625
2025-11-27T17:48:36.379568,25.0,84.9,8.833023071289062,0.2626953125,30.17578125
2025-11-27T17:48:37.382077,24.4,85.1,8.901382446289062,0.28515625,30.5859375
2025-11-27T17:48:38.382896,24.6,85.2,8.9063720703125,0.083984375,25.2841796875
2025-11-27T17:48:39.383586,21.5,85.2,8.915679931640625,0.0751953125,22.9423828125
2025-11-27T17:48:40.392566,20.6,85.3,8.927764892578125,0.0615234375,7.2470703125
2025-11-27T17:48:41.393125,23.4,85.4,8.961151123046875,0.212890625,29.4365234375
2025-11-27T17:48:42.400806,23.7,85.4,8.959365844726562,0.24609375,30.2783203125
2025-11-27T17:48:43.403427,23.6,85.4,8.94482421875,0.2431640625,29.8798828125
2025-11-27T17:48:44.406370,23.1,85.4,8.953567504882812,0.2421875,30.0390625
2025-11-27T17:48:45.406998,22.8,85.4,8.951065063476562,0.1669921875,23.4609375
2025-11-27T17:48:46.417084,23.7,83.7,8.64886474609375,0.0947265625,13.1943359375
2025-11-27T17:48:47.418359,23.5,84.5,8.786453247070312,0.21875,29.6328125
2025-11-27T17:48:48.421651,26.8,84.7,8.852996826171875,0.2001953125,30.041015625
2025-11-27T17:48:49.428461,27.2,84.8,8.917068481445312,0.234375,30.1396484375
2025-11-27T17:48:50.430713,31.6,84.9,8.961624145507812,0.2197265625,29.5947265625
2025-11-27T17:48:51.436942,22.6,84.9,8.962936401367188,0.2021484375,27.7490234375
2025-11-27T17:48:52.447282,21.4,85.1,8.988510131835938,0.07421875,11.0546875
2025-11-27T17:48:53.449404,23.4,85.1,9.00323486328125,0.2421875,30.4169921875
2025-11-27T17:48:54.457024,23.3,85.0,9.00299072265625,0.2373046875,30.474609375
2025-11-27T17:48:55.462032,24.1,85.2,9.016830444335938,0.2353515625,29.890625
2025-11-27T17:48:56.466646,24.5,85.2,9.006500244140625,0.2607421875,30.94921875
2025-11-27T17:48:57.477024,23.8,85.1,8.997848510742188,0.1796875,20.849609375
2025-11-27T17:48:58.478713,23.9,85.2,8.984542846679688,0.1484375,17.109375
2025-11-27T17:48:59.486121,24.7,85.3,9.0096435546875,0.2392578125,29.603515625
2025-11-27T17:49:00.493962,24.1,85.4,9.030426025390625,0.234375,30.1474609375
2025-11-27T17:49:01.503209,24.4,85.4,9.031204223632812,0.2578125,31.0166015625
2025-11-27T17:49:02.508558,23.8,85.3,9.020538330078125,0.298828125,30.0751953125
2025-11-27T17:49:03.510482,21.7,85.2,8.997848510742188,0.130859375,16.412109375
2025-11-27T17:49:04.514857,25.0,84.4,8.832061767578125,0.2109375,29.9775390625
2025-11-27T17:49:05.518532,23.5,84.9,8.914825439453125,0.23828125,29.8603515625
2025-11-27T17:49:06.522836,23.5,85.0,8.930679321289062,0.244140625,30.3828125
2025-11-27T17:49:07.527533,23.8,84.9,8.919815063476562,0.232421875,28.201171875
2025-11-27T17:49:08.528982,22.4,85.2,8.96533203125,0.095703125,11.716796875
2025-11-27T17:49:09.537203,23.2,85.3,8.970718383789062,0.2138671875,30.447265625
2025-11-27T17:49:10.545209,23.0,85.3,8.976699829101562,0.240234375,29.8759765625
2025-11-27T17:49:11.553108,23.3,85.4,8.966156005859375,0.228515625,30.3701171875
2025-11-27T17:49:12.558223,23.9,85.4,8.967910766601562,0.203125,30.3876953125
2025-11-27T17:49:13.561567,21.7,85.5,8.941970825195312,0.1904296875,23.708984375
2025-11-27T17:49:14.572233,22.0,85.5,8.943572998046875,0.1533203125,17.453125
2025-11-27T17:49:15.577500,23.6,85.6,8.92498779296875,0.1845703125,23.2880859375
2025-11-27T17:49:16.578730,23.9,85.5,8.92938232421875,0.26171875,30.5390625
2025-11-27T17:49:17.579859,24.7,85.6,8.933486938476562,0.2275390625,30.623046875
2025-11-27T17:49:18.580629,25.8,85.6,8.938812255859375,0.2890625,30.4140625
2025-11-27T17:49:19.582526,20.3,85.6,8.926773071289062,0.103515625,12.3955078125
2025-11-27T17:49:20.587238,27.3,85.5,8.92694091796875,0.2236328125,29.7294921875
2025-11-27T17:49:21.589186,24.7,85.6,8.924545288085938,0.240234375,30.3623046875
2025-11-27T17:49:22.591929,24.0,85.7,8.922607421875,0.2470703125,29.337890625
2025-11-27T17:49:23.600509,23.6,85.5,8.916244506835938,0.25390625,30.0361328125
2025-11-27T17:49:24.601627,23.6,85.7,8.912124633789062,0.1220703125,14.02734375
2025-11-27T17:49:25.603983,23.5,85.9,8.89373779296875,0.171875,22.0791015625
2025-11-27T17:49:26.606493,24.0,85.8,8.86334228515625,0.2392578125,30.91015625
2025-11-27T17:49:27.610703,23.5,85.9,8.872161865234375,0.234375,30.4765625
2025-11-27T17:49:28.615438,23.8,85.9,8.868362426757812,0.2255859375,30.658203125
2025-11-27T17:49:29.618566,22.8,85.9,8.879226684570312,0.2314453125,30.474609375
2025-11-27T17:49:30.628480,24.1,86.0,8.88287353515625,0.201171875,27.201171875
2025-11-27T17:49:31.638175,20.6,85.9,8.878768920898438,0.1015625,10.65234375
2025-11-27T17:49:32.642446,26.3,85.8,8.877822875976562,0.2353515625,30.2841796875
2025-11-27T17:49:33.650287,24.0,85.9,8.88299560546875,0.236328125,30.6162109375
2025-11-27T17:49:34.651269,24.4,85.9,8.874237060546875,0.2509765625,30.8662109375
2025-11-27T17:49:35.655535,23.6,85.8,8.87152099609375,0.2568359375,30.5234375
2025-11-27T17:49:36.660849,21.7,85.9,8.8895263671875,0.14453125,17.66796875
2025-11-27T17:49:37.663436,29.8,85.6,8.880935668945312,0.1845703125,21.2041015625
2025-11-27T17:49:38.664297,25.2,84.7,8.694198608398438,0.212890625,30.1552734375
2025-11-27T17:49:39.665306,24.2,84.9,8.735336303710938,0.2275390625,30.1298828125
2025-11-27T17:49:40.666577,23.8,85.6,8.8466796875,0.224609375,29.9052734375
2025-11-27T17:49:41.676349,21.6,85.5,8.849884033203125,0.1845703125,18.7587890625
2025-11-27T17:49:42.679675,33.1,85.9,8.885574340820312,0.2421875,23.466796875
2025-11-27T17:49:43.682786,23.2,85.8,8.873123168945312,9.0400390625,32.5048828125
2025-11-27T17:49:44.683396,26.8,85.8,8.891525268554688,0.2314453125,31.697265625
2025-11-27T17:49:45.685490,23.1,85.8,8.884246826171875,0.220703125,29.9033203125
2025-11-27T17:49:46.688296,23.0,85.8,8.891433715820312,0.2294921875,30.6064453125
2025-11-27T17:49:47.689526,23.5,85.8,8.885467529296875,0.2001953125,26.546875
2025-11-27T17:49:48.690419,20.4,85.9,8.884796142578125,0.076171875,9.224609375
2025-11-27T17:49:49.694749,23.4,85.9,8.892379760742188,0.25,29.8662109375
2025-11-27T17:49:50.698932,24.9,85.9,8.872772216796875,0.22265625,29.8427734375
2025-11-27T17:49:51.703993,24.1,86.1,8.880722045898438,0.236328125,30.05078125
2025-11-27T17:49:52.707156,23.3,86.0,8.868484497070312,0.25,31.1435546875
2025-11-27T17:49:53.708004,22.1,85.4,8.752395629882812,0.1181640625,15.2685546875
2025-11-27T17:49:54.709291,24.1,85.9,8.836517333984375,0.234375,30.1416015625
2025-11-27T17:49:55.711478,24.6,85.8,8.835357666015625,0.240234375,10.02734375
2025-11-27T17:49:56.715452,26.2,85.9,8.854598999023438,0.25390625,30.2021484375
2025-11-27T17:49:57.716011,28.1,85.9,8.878250122070312,0.2578125,29.84765625
2025-11-27T17:49:58.725490,22.4,85.8,8.876083374023438,0.208984375,26.962890625
2025-11-27T17:49:59.729466,23.7,86.0,8.837783813476562,0.111328125,17.6875
2025-11-27T17:50:00.733646,25.4,86.4,8.907241821289062,0.2509765625,32.23046875
2025-11-27T17:50:01.734793,25.9,86.4,8.868927001953125,0.2548828125,31.642578125
2025-11-27T17:50:02.739578,26.7,86.2,8.83673095703125,0.279296875,31.609375
2025-11-27T17:50:03.743459,21.9,86.2,8.82012939453125,0.0810546875,14.8330078125
2025-11-27T17:50:04.747372,25.6,86.4,8.805435180664062,0.1962890625,29.8828125
2025-11-27T17:50:05.751577,23.3,86.2,8.77874755859375,0.1875,29.9072265625
2025-11-27T17:50:06.753947,21.6,86.2,8.777740478515625,0.0810546875,21.0810546875
2025-11-27T17:50:07.754728,23.3,86.2,8.78448486328125,0.1083984375,24.564453125
2025-11-27T17:50:08.801206,21.9,86.3,8.801925659179688,0.09375,20.46875
2025-11-27T17:50:09.807265,20.3,86.4,8.770767211914062,0.0927734375,11.5947265625
2025-11-27T17:50:10.809059,24.9,86.4,8.792404174804688,0.2451171875,30.50390625
2025-11-27T17:50:11.810720,23.4,86.4,8.786468505859375,0.255859375,30.787109375
2025-11-27T17:50:12.817468,24.4,86.4,8.771514892578125,0.22265625,30.5751953125
2025-11-27T17:50:13.817824,23.4,86.4,8.788925170898438,0.2451171875,30.5166015625
2025-11-27T17:50:14.824906,23.1,86.6,8.776092529296875,0.1826171875,25.1279296875
2025-11-27T17:50:15.834884,24.0,86.4,8.759445190429688,0.146484375,19.16015625
2025-11-27T17:50:16.835771,27.3,85.6,8.607818603515625,0.2333984375,29.8505859375
2025-11-27T17:50:17.839652,24.4,86.1,8.695999145507812,0.2080078125,30.232421875
2025-11-27T17:50:18.840188,27.9,86.4,8.810440063476562,0.0869140625,22.775390625
2025-11-27T17:50:19.850606,23.1,86.3,8.794677734375,0.0458984375,20.6162109375
2025-11-27T17:50:20.857924,22.2,86.6,8.754714965820312,0.083984375,8.38671875
2025-11-27T17:50:21.861316,27.1,86.8,8.740509033203125,0.236328125,30.7568359375
2025-11-27T17:50:22.865992,25.9,86.8,8.725357055664062,0.1943359375,30.630859375
2025-11-27T17:50:23.868590,30.1,87.6,8.613296508789062,0.052734375,22.732421875
2025-11-27T17:50:24.874400,25.1,87.5,8.610992431640625,0.046875,24.9775390625
2025-11-27T17:50:25.884778,32.6,87.8,8.6085205078125,0.0771484375,12.2158203125
2025-11-27T17:50:26.889863,26.7,87.8,8.566009521484375,0.185546875,23.2802734375
2025-11-27T17:50:27.895009,27.4,87.9,8.552688598632812,0.25390625,30.5947265625
2025-11-27T17:50:28.897771,25.7,87.9,8.555770874023438,0.212890625,29.9404296875
2025-11-27T17:50:29.902200,24.6,88.0,8.54998779296875,0.142578125,28.9892578125
2025-11-27T17:50:30.903829,32.2,88.2,8.501205444335938,0.1162109375,24.564453125
2025-11-27T17:50:31.909553,20.4,88.0,8.509063720703125,0.0537109375,7.3271484375
2025-11-27T17:50:32.915393,27.3,88.1,8.496353149414062,0.265625,31.234375
2025-11-27T17:50:33.922849,29.0,88.0,8.514175415039062,0.1806640625,29.375
2025-11-27T17:50:34.925623,25.3,88.4,8.646499633789062,0.078125,21.2353515625
2025-11-27T17:50:35.928510,22.2,88.0,8.578948974609375,0.1171875,24.396484375
2025-11-27T17:50:36.929897,21.3,87.5,8.571334838867188,0.0849609375,13.623046875
2025-11-27T17:50:37.930351,23.5,87.5,8.589523315429688,0.171875,20.0224609375
2025-11-27T17:50:38.936095,24.0,87.4,8.61456298828125,0.2392578125,30.2890625
2025-11-27T17:50:39.937154,31.0,87.5,8.609222412109375,0.1982421875,31.33984375
2025-11-27T17:50:40.940179,23.3,87.6,8.592025756835938,0.203125,29.4404296875
2025-11-27T17:50:41.942425,24.7,87.6,8.583251953125,0.1279296875,25.9580078125
2025-11-27T17:50:42.948687,20.1,87.7,8.564727783203125,0.10546875,4.6064453125
2025-11-27T17:50:43.952213,27.6,87.9,8.541473388671875,0.2529296875,33.091796875
2025-11-27T17:50:44.956884,29.1,88.1,8.508056640625,0.298828125,32.78515625
2025-11-27T17:50:45.960203,22.3,88.0,8.537612915039062,0.0732421875,20.8935546875
2025-11-27T17:50:46.961257,22.7,87.8,8.547607421875,0.09765625,23.9814453125
2025-11-27T17:50:47.962874,22.6,87.8,8.553665161132812,0.048828125,14.9462890625
2025-11-27T17:50:48.971735,25.2,87.7,8.590789794921875,0.2158203125,30.9912109375
2025-11-27T17:50:49.982370,22.9,87.6,8.585220336914062,0.109375,27.3642578125
2025-11-27T17:50:50.987268,24.1,87.5,8.511459350585938,0.095703125,25.9423828125
2025-11-27T17:50:51.987728,22.8,87.6,8.538803100585938,0.1044921875,26.05859375
2025-11-27T17:50:52.994249,24.3,87.7,8.569564819335938,0.095703125,25.3388671875
2025-11-27T17:50:54.001599,20.8,87.7,8.580169677734375,0.0615234375,5.724609375
2025-11-27T17:50:55.007814,25.4,87.7,8.592239379882812,0.2451171875,30.3642578125
2025-11-27T17:50:56.012171,29.8,88.1,8.489532470703125,0.2109375,30.796875
2025-11-27T17:50:57.013947,22.3,88.1,8.496200561523438,0.0712890625,24.32421875
2025-11-27T17:50:58.023532,28.6,88.6,8.441162109375,0.0859375,26.9189453125
2025-11-27T17:50:59.024061,21.6,88.4,8.461669921875,0.05078125,13.2470703125
2025-11-27T17:51:00.028624,26.4,88.6,8.513717651367188,0.201171875,27.0517578125
2025-11-27T17:51:01.036236,25.6,88.3,8.526641845703125,0.2529296875,30.50390625
2025-11-27T17:51:02.038061,24.9,88.3,8.520751953125,0.2060546875,30.2734375
2025-11-27T17:51:03.043929,25.5,88.1,8.507827758789062,0.1923828125,29.865234375
2025-11-27T17:51:04.046862,25.5,88.0,8.515731811523438,0.0947265625,26.5634765625
2025-11-27T17:51:05.051300,19.7,88.0,8.523208618164062,0.03515625,6.34375
2025-11-27T17:51:06.058505,26.9,88.1,8.5042724609375,0.2216796875,28.921875
2025-11-27T17:51:07.059835,24.2,88.0,8.505569458007812,0.24609375,30.2119140625
2025-11-27T17:51:08.060402,25.6,88.1,8.5068359375,0.25,30.208984375
2025-11-27T17:51:09.066107,25.8,88.5,8.447799682617188,0.2177734375,29.4990234375
2025-11-27T17:51:10.072149,22.9,88.6,8.431640625,0.1171875,20.5029296875
2025-11-27T17:51:11.081800,23.0,88.5,8.424209594726562,0.1474609375,17.7919921875
2025-11-27T17:51:12.083096,23.9,88.6,8.414093017578125,0.228515625,29.70703125
2025-11-27T17:51:13.083560,24.3,88.6,8.417831420898438,0.2490234375,30.1044921875
2025-11-27T17:51:14.090415,24.0,88.5,8.425430297851562,0.25390625,30.8916015625
2025-11-27T17:51:15.091340,24.6,88.4,8.444229125976562,0.2353515625,30.216796875
2025-11-27T17:51:16.093925,22.1,88.4,8.447982788085938,0.2744140625,16.9462890625
2025-11-27T17:51:17.094851,26.2,88.5,8.441482543945312,0.2529296875,22.3486328125
2025-11-27T17:51:18.095506,26.1,88.7,8.399276733398438,0.2822265625,31.86328125
2025-11-27T17:51:19.104317,29.9,88.7,8.408767700195312,0.5576171875,31.861328125
2025-11-27T17:51:20.108612,24.7,88.8,8.39459228515625,1.2294921875,23.6630859375
2025-11-27T17:51:21.109394,23.4,88.7,8.413558959960938,0.05078125,19.60546875
2025-11-27T17:51:22.112485,22.2,88.8,8.398101806640625,0.1044921875,10.490234375
2025-11-27T17:51:23.116142,35.2,88.9,8.383712768554688,0.2333984375,29.6640625
2025-11-27T17:51:24.122427,48.1,88.7,8.390457153320312,0.23046875,30.4794921875
2025-11-27T17:51:25.124176,42.9,88.8,8.431106567382812,0.0966796875,27.2880859375
2025-11-27T17:51:26.124993,27.8,88.6,8.433563232421875,0.0908203125,23.095703125
2025-11-27T17:51:27.128963,22.2,88.5,8.454620361328125,0.0244140625,11.953125
2025-11-27T17:51:28.131462,25.3,88.7,8.434722900390625,0.1923828125,24.8876953125
2025-11-27T17:51:29.138575,25.5,88.6,8.47137451171875,0.2392578125,29.466796875
2025-11-27T17:51:30.144844,24.9,88.5,8.4730224609375,0.25,30.291015625
2025-11-27T17:51:31.148624,24.4,88.3,8.513687133789062,0.1708984375,29.650390625
2025-11-27T17:51:32.151910,23.7,88.2,8.527023315429688,0.10546875,25.1806640625
2025-11-27T17:51:33.152932,20.1,88.2,8.518280029296875,0.091796875,9.80859375
2025-11-27T17:51:34.162889,23.7,88.3,8.510910034179688,0.21875,28.212890625
2025-11-27T17:51:35.169918,24.1,88.2,8.508819580078125,0.251953125,30.2080078125
2025-11-27T17:51:36.175102,23.8,88.2,8.499008178710938,0.24609375,30.3544921875
2025-11-27T17:51:37.180135,29.1,88.0,8.529464721679688,0.2470703125,30.8642578125
2025-11-27T17:51:38.181311,22.5,88.1,8.551300048828125,0.0859375,17.8017578125
2025-11-27T17:51:39.191596,27.5,88.5,8.480926513671875,0.19140625,26.7177734375
2025-11-27T17:51:40.199236,25.4,88.5,8.479598999023438,0.232421875,29.697265625
2025-11-27T17:51:41.202968,23.8,88.5,8.5006103515625,0.2353515625,30.107421875
2025-11-27T17:51:42.211075,25.0,88.5,8.471755981445312,0.21484375,30.7705078125
2025-11-27T17:51:43.212698,23.5,88.4,8.487640380859375,0.1416015625,30.1025390625
2025-11-27T17:51:44.216882,22.8,88.4,8.474945068359375,0.0693359375,8.513671875
2025-11-27T17:51:45.219758,25.9,88.5,8.464508056640625,0.2060546875,28.01953125
2025-11-27T17:51:46.224510,25.2,88.6,8.471389770507812,0.2314453125,29.8046875
2025-11-27T17:51:47.229230,32.0,88.7,8.433547973632812,0.1474609375,28.8349609375
2025-11-27T17:51:48.232256,26.4,88.8,8.434555053710938,0.04296875,24.494140625
2025-11-27T17:51:49.240797,21.2,88.6,8.459732055664062,0.0361328125,16.26171875
2025-11-27T17:51:50.245223,22.8,88.8,8.423233032226562,0.09375,11.7958984375
2025-11-27T17:51:51.248716,24.8,88.8,8.441680908203125,0.2216796875,29.919921875
2025-11-27T17:51:52.258247,24.1,88.8,8.41656494140625,0.2470703125,30.009765625
2025-11-27T17:51:53.262794,24.5,88.7,8.427001953125,0.248046875,30.458984375
2025-11-27T17:51:54.272560,24.6,88.8,8.445785522460938,0.1796875,31.62109375
2025-11-27T17:51:55.275340,21.4,88.7,8.422286987304688,0.0498046875,6.3662109375
2025-11-27T17:51:56.277281,27.5,88.7,8.421951293945312,0.22265625,30.578125
2025-11-27T17:51:57.278173,25.5,88.7,8.433990478515625,0.2451171875,32.697265625
2025-11-27T17:51:58.279212,35.8,88.8,8.437637329101562,0.1279296875,28.1142578125
2025-11-27T17:51:59.280496,29.8,88.8,8.423141479492188,0.173828125,29.4619140625
2025-11-27T17:52:00.281094,24.5,88.8,8.479736328125,0.0849609375,17.9521484375
2025-11-27T17:52:01.282467,22.5,88.7,8.508560180664062,0.1083984375,12.0068359375
2025-11-27T17:52:02.284214,24.4,88.5,8.459121704101562,0.23828125,29.4716796875
2025-11-27T17:52:03.285081,25.3,88.5,8.474945068359375,0.2236328125,30.7275390625
2025-11-27T17:52:04.288240,25.5,88.7,8.434234619140625,0.2001953125,29.51171875
2025-11-27T17:52:05.296114,23.2,88.5,8.452743530273438,0.1552734375,24.3232421875
2025-11-27T17:52:06.306468,20.3,88.5,8.463088989257812,0.0986328125,11.6279296875
2025-11-27T17:52:07.312851,23.8,88.7,8.440277099609375,0.1826171875,23.1591796875
2025-11-27T17:52:08.313655,25.3,88.6,8.457443237304688,0.2353515625,30.4638671875
2025-11-27T17:52:09.322744,25.5,88.5,8.440155029296875,0.251953125,29.9736328125
2025-11-27T17:52:10.329252,24.6,88.4,8.44232177734375,0.2578125,29.8330078125
2025-11-27T17:52:11.329864,23.7,88.3,8.485992431640625,0.25,29.7353515625
2025-11-27T17:52:12.332474,19.9,88.3,8.479843139648438,0.080078125,9.84375
2025-11-27T17:52:13.334901,24.3,88.5,8.456008911132812,0.2529296875,25.4326171875
2025-11-27T17:52:14.336043,24.1,88.5,8.4622802734375,0.248046875,30.748046875
2025-11-27T17:52:15.338357,24.3,88.8,8.4278564453125,0.24609375,30.5546875
2025-11-27T17:52:16.341429,27.1,88.8,8.412200927734375,0.24609375,30.6904296875
2025-11-27T17:52:17.344940,35.2,88.7,8.409713745117188,0.15625,26.533203125
2025-11-27T17:52:18.352543,22.0,88.6,8.4488525390625,0.08203125,4.2265625
2025-11-27T17:52:19.353282,24.6,88.3,8.463943481445312,0.291015625,30.564453125
2025-11-27T17:52:20.355839,25.9,88.4,8.44342041015625,0.232421875,30.8115234375
2025-11-27T17:52:21.360336,24.5,88.7,8.434219360351562,0.2490234375,30.31640625
2025-11-27T17:52:22.363016,25.4,88.7,8.433761596679688,0.2607421875,31.263671875
2025-11-27T17:52:23.368979,22.4,88.8,8.424652099609375,0.1494140625,16.28515625
2025-11-27T17:52:24.370133,25.6,88.8,8.412063598632812,0.166015625,19.0625
2025-11-27T17:52:25.375852,31.4,88.5,8.435760498046875,0.2451171875,30.7490234375
2025-11-27T17:52:26.379441,25.9,88.5,8.434005737304688,0.2265625,30.369140625
2025-11-27T17:52:27.381058,23.5,88.6,8.41827392578125,0.2421875,30.8955078125
2025-11-27T17:52:28.386897,25.0,88.4,8.4405517578125,0.21875,32.5419921875
2025-11-27T17:52:29.388551,26.2,88.7,8.408462524414062,0.0986328125,10.48828125
2025-11-27T17:52:30.391133,25.2,88.6,8.39794921875,0.248046875,30.71484375
