timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T14:40:43.603226,5.5,86.7,10.451202392578125,0.0556640625,0.0439453125
2025-11-27T14:40:44.606696,7.3,86.3,10.3756103515625,0.0107421875,0.009765625
2025-11-27T14:40:45.612651,9.5,86.6,10.426055908203125,0.0419921875,0.0419921875
2025-11-27T14:40:46.618749,7.4,86.7,10.433273315429688,0.0146484375,0.0107421875
2025-11-27T14:40:47.624652,10.0,86.6,10.419570922851562,0.076171875,0.07421875
2025-11-27T14:40:48.627165,7.4,86.4,10.392349243164062,0.01171875,0.0107421875
2025-11-27T14:40:49.632784,3.7,86.5,10.404098510742188,0.046875,0.04296875
2025-11-27T14:40:50.634065,4.3,86.2,10.36572265625,0.0126953125,0.01171875
2025-11-27T14:40:51.636243,4.6,86.4,10.389739990234375,0.0107421875,0.009765625
2025-11-27T14:40:52.641772,4.2,86.3,10.393356323242188,0.0146484375,0.0234375
2025-11-27T14:40:53.647188,9.2,86.5,10.43756103515625,0.01171875,0.0107421875
2025-11-27T14:40:54.650810,16.1,86.6,10.457611083984375,0.0166015625,0.0166015625
2025-11-27T14:40:55.656564,7.6,87.1,10.4814453125,0.021484375,0.009765625
2025-11-27T14:40:56.659457,19.2,87.2,10.491195678710938,0.033203125,0.0419921875
2025-11-27T14:40:57.660769,14.4,86.5,10.353775024414062,0.0537109375,0.12890625
2025-11-27T14:40:58.666579,6.7,87.0,10.4200439453125,0.0283203125,0.0185546875
2025-11-27T14:40:59.667759,16.4,86.9,10.3990478515625,1.4658203125,1.46484375
2025-11-27T14:41:00.669358,9.5,86.4,10.331207275390625,1.0009765625,0.974609375
2025-11-27T14:41:01.674882,7.9,86.8,10.3895263671875,0.01953125,0.015625
2025-11-27T14:41:02.676913,7.5,86.6,10.367568969726562,1.943359375,1.9423828125
2025-11-27T14:41:03.679614,7.8,86.8,10.3984375,0.978515625,0.9794921875
2025-11-27T14:41:04.680922,9.3,87.1,10.422454833984375,0.8681640625,0.8681640625
2025-11-27T14:41:05.686496,4.6,86.9,10.424972534179688,0.0126953125,0.037109375
2025-11-27T14:41:06.687445,5.2,86.4,10.350372314453125,0.5888671875,0.591796875
2025-11-27T14:41:07.692976,4.6,86.6,10.393829345703125,0.017578125,0.0302734375
2025-11-27T14:41:08.694920,14.8,86.8,10.432144165039062,0.01171875,0.0244140625
2025-11-27T14:41:09.696066,12.3,86.6,10.397857666015625,0.01171875,0.0263671875
2025-11-27T14:41:10.700841,13.6,86.6,10.402481079101562,0.01171875,0.0234375
2025-11-27T14:41:11.701924,12.7,86.4,10.37591552734375,0.01171875,0.0234375
2025-11-27T14:41:12.704506,11.9,86.4,10.365509033203125,0.0107421875,0.0234375
2025-11-27T14:41:13.710314,15.3,86.5,10.381423950195312,0.013671875,0.0244140625
2025-11-27T14:41:14.716009,13.4,86.5,10.43878173828125,0.61328125,0.1787109375
2025-11-27T14:41:15.717125,7.4,86.3,10.414352416992188,0.0224609375,0.03125
2025-11-27T14:41:16.718742,3.0,86.4,10.430740356445312,0.580078125,0.5927734375
2025-11-27T14:41:17.721151,4.1,86.2,10.401580810546875,0.0107421875,0.0224609375
2025-11-27T14:41:18.726696,7.2,86.2,10.415176391601562,0.5927734375,0.626953125
2025-11-27T14:41:19.729419,4.1,86.3,10.439666748046875,0.5810546875,0.5791015625
2025-11-27T14:41:20.735110,5.5,86.2,10.434417724609375,0.0107421875,0.009765625
2025-11-27T14:41:21.741096,4.6,86.3,10.436614990234375,0.580078125,0.5791015625
2025-11-27T14:41:22.746143,2.1,86.2,10.417495727539062,0.01171875,0.0244140625
2025-11-27T14:41:23.751509,11.1,86.2,10.416580200195312,0.583984375,0.5869140625
2025-11-27T14:41:24.754728,7.7,86.3,10.3509521484375,0.580078125,0.578125
2025-11-27T14:41:25.756996,6.6,86.4,10.384170532226562,0.5810546875,0.5810546875
2025-11-27T14:41:26.761207,5.8,86.3,10.426498413085938,0.01171875,0.03515625
2025-11-27T14:41:27.766740,12.7,86.2,10.410812377929688,1.1884765625,1.2119140625
2025-11-27T14:41:28.768548,2.8,86.3,10.420913696289062,0.580078125,0.5771484375
2025-11-27T14:41:29.771022,5.5,86.0,10.392257690429688,0.01171875,0.009765625
2025-11-27T14:41:30.776411,9.0,86.7,10.472030639648438,0.01171875,0.0107421875
2025-11-27T14:41:31.780275,4.0,86.7,10.474685668945312,0.015625,0.0107421875
2025-11-27T14:41:32.786045,8.9,86.9,10.417999267578125,0.0126953125,0.0107421875
2025-11-27T14:41:33.788576,9.8,86.8,10.44342041015625,0.013671875,0.0126953125
2025-11-27T14:41:34.794171,7.4,86.9,10.457199096679688,0.009765625,0.0087890625
2025-11-27T14:41:35.799508,11.1,86.9,10.467391967773438,0.083984375,0.07421875
2025-11-27T14:41:36.804864,10.2,86.5,10.371047973632812,0.01171875,0.01171875
2025-11-27T14:41:37.806720,13.2,87.2,10.486831665039062,0.5556640625,0.546875
2025-11-27T14:41:38.807526,9.1,86.9,10.40765380859375,0.0859375,0.0849609375
2025-11-27T14:41:39.808242,15.1,87.1,10.372772216796875,0.1572265625,0.1435546875
2025-11-27T14:41:40.808967,9.0,87.3,10.399169921875,0.3671875,0.36328125
2025-11-27T14:41:41.814349,20.4,87.0,10.358917236328125,0.8818359375,0.8837890625
2025-11-27T14:41:42.815141,6.0,86.7,10.3311767578125,0.01953125,0.0107421875
2025-11-27T14:41:43.821109,7.9,86.9,10.364639282226562,0.017578125,0.0166015625
2025-11-27T14:41:44.824364,10.4,86.9,10.37957763671875,0.5986328125,0.5986328125
2025-11-27T14:41:45.828915,7.8,86.7,10.3463134765625,0.3662109375,0.0224609375
2025-11-27T14:41:46.834487,9.1,86.8,10.387405395507812,0.6494140625,0.6201171875
2025-11-27T14:41:47.836508,8.4,86.4,10.244384765625,0.728515625,0.484375
2025-11-27T14:41:48.842315,7.5,86.4,10.33349609375,0.1865234375,0.0166015625
2025-11-27T14:41:49.847873,7.7,86.6,10.3829345703125,0.0107421875,0.009765625
2025-11-27T14:41:50.849812,7.3,86.5,10.369064331054688,0.01171875,0.009765625
2025-11-27T14:41:51.853911,8.9,86.5,10.364837646484375,0.0224609375,0.01171875
2025-11-27T14:41:52.858855,10.5,86.5,10.373016357421875,0.01171875,0.0107421875
2025-11-27T14:41:53.864363,10.0,86.6,10.3809814453125,0.0107421875,0.009765625
2025-11-27T14:41:54.865688,5.6,86.5,10.367462158203125,0.24609375,0.2451171875
2025-11-27T14:41:55.866649,2.6,86.5,10.379364013671875,0.009765625,0.0087890625
2025-11-27T14:41:56.871994,4.5,86.7,10.391769409179688,0.0224609375,0.01953125
2025-11-27T14:41:57.878027,15.0,86.2,10.296356201171875,0.2763671875,0.302734375
2025-11-27T14:41:58.880543,16.6,87.0,10.421554565429688,0.013671875,0.01171875
2025-11-27T14:41:59.885854,12.5,86.8,10.4190673828125,0.2451171875,0.244140625
2025-11-27T14:42:00.886583,14.7,86.1,10.297439575195312,0.2470703125,0.2470703125
2025-11-27T14:42:01.891937,13.1,86.4,10.350311279296875,0.0185546875,0.009765625
2025-11-27T14:42:02.894048,10.0,86.2,10.275466918945312,0.375,0.375
2025-11-27T14:42:03.900235,6.8,86.5,10.38507080078125,0.0107421875,0.009765625
2025-11-27T14:42:04.901093,6.3,86.8,10.416702270507812,0.0107421875,0.009765625
2025-11-27T14:42:05.906557,8.1,86.3,10.324752807617188,0.01171875,0.0126953125
2025-11-27T14:42:06.910838,7.5,86.4,10.31097412109375,0.0166015625,0.01171875
2025-11-27T14:42:07.917163,16.9,86.9,10.36163330078125,0.2744140625,0.2783203125
2025-11-27T14:42:08.917877,9.0,86.3,10.336654663085938,0.0107421875,0.009765625
2025-11-27T14:42:09.920311,4.1,85.8,10.264984130859375,0.013671875,0.015625
2025-11-27T14:42:10.922478,1.7,86.3,10.35626220703125,0.009765625,0.0087890625
2025-11-27T14:42:11.927844,5.6,86.2,10.34844970703125,0.017578125,0.01171875
2025-11-27T14:42:12.933161,2.8,86.3,10.349044799804688,0.013671875,0.01171875
2025-11-27T14:42:13.938509,3.1,86.3,10.35333251953125,0.0126953125,0.0107421875
2025-11-27T14:42:14.943754,17.0,86.3,10.375350952148438,0.7685546875,0.76953125
2025-11-27T14:42:15.946459,8.0,86.2,10.363677978515625,0.0126953125,0.01171875
2025-11-27T14:42:16.951149,7.2,86.4,10.38751220703125,0.3623046875,0.0205078125
2025-11-27T14:42:17.955884,2.7,86.3,10.370681762695312,0.01171875,0.01171875
2025-11-27T14:42:18.960835,8.6,86.1,10.398635864257812,0.033203125,0.052734375
2025-11-27T14:42:19.962389,20.2,86.3,10.465301513671875,0.4560546875,0.42578125
2025-11-27T14:42:20.967656,4.2,86.3,10.4461669921875,0.263671875,0.017578125
2025-11-27T14:42:21.973156,8.1,85.9,10.38946533203125,0.205078125,0.0244140625
2025-11-27T14:42:22.974906,8.5,86.0,10.408905029296875,0.0341796875,0.013671875
2025-11-27T14:42:23.975587,2.0,85.8,10.382476806640625,0.015625,0.0166015625
2025-11-27T14:42:24.980939,3.3,85.9,10.392440795898438,0.0126953125,0.01171875
2025-11-27T14:42:25.982500,2.8,85.9,10.396072387695312,0.0107421875,0.009765625
2025-11-27T14:42:26.987800,3.2,86.0,10.406997680664062,0.0126953125,0.0126953125
2025-11-27T14:42:27.990905,6.5,85.9,10.399581909179688,0.0390625,0.0517578125
2025-11-27T14:42:28.991857,3.8,85.3,10.310516357421875,0.0107421875,0.0107421875
2025-11-27T14:42:29.997211,2.5,85.5,10.3233642578125,0.0126953125,0.009765625
2025-11-27T14:42:30.999194,8.3,85.2,10.275177001953125,0.01171875,0.01171875
2025-11-27T14:42:31.999832,7.3,85.9,10.409591674804688,0.009765625,0.0087890625
2025-11-27T14:42:33.000621,1.8,86.1,10.437103271484375,0.01171875,0.009765625
2025-11-27T14:42:34.006062,3.5,85.9,10.407699584960938,0.0126953125,0.01171875
2025-11-27T14:42:35.007428,3.2,85.9,10.400772094726562,0.140625,0.140625
2025-11-27T14:42:36.012976,8.2,86.1,10.44427490234375,0.01171875,0.0107421875
2025-11-27T14:42:37.018468,3.2,86.1,10.439468383789062,0.0146484375,0.0126953125
2025-11-27T14:42:38.019833,3.8,86.0,10.427169799804688,0.0126953125,0.0107421875
2025-11-27T14:42:39.022039,5.2,86.1,10.457107543945312,0.140625,0.1396484375
2025-11-27T14:42:40.022759,16.3,86.1,10.3616943359375,0.2802734375,0.2861328125
2025-11-27T14:42:41.026730,4.3,86.0,10.415496826171875,0.0107421875,0.009765625
2025-11-27T14:42:42.028016,5.2,85.9,10.414947509765625,0.0107421875,0.0107421875
2025-11-27T14:42:43.033395,9.6,85.9,10.429290771484375,0.7763671875,0.7705078125
2025-11-27T14:42:44.035872,6.0,85.5,10.359634399414062,0.01171875,0.01171875
2025-11-27T14:42:45.036853,1.8,85.7,10.386672973632812,0.01171875,0.009765625
2025-11-27T14:42:46.042202,4.4,85.6,10.391998291015625,0.01171875,0.0107421875
2025-11-27T14:42:47.048342,9.3,86.6,10.49249267578125,0.01171875,0.0126953125
2025-11-27T14:42:48.054401,18.4,86.4,10.450714111328125,0.505859375,0.166015625
2025-11-27T14:42:49.056418,5.7,86.3,10.441299438476562,0.232421875,0.017578125
2025-11-27T14:42:50.061835,7.9,86.6,10.415298461914062,0.525390625,0.2578125
2025-11-27T14:42:51.065860,10.9,86.5,10.410140991210938,0.1025390625,0.1044921875
2025-11-27T14:42:52.069602,3.2,86.2,10.436386108398438,0.1923828125,0.185546875
2025-11-27T14:42:53.070182,9.4,86.4,10.442916870117188,0.3056640625,0.0205078125
2025-11-27T14:42:54.075993,14.4,86.5,10.453659057617188,0.0146484375,0.0185546875
2025-11-27T14:42:55.082321,3.7,86.1,10.4111328125,0.017578125,0.0146484375
2025-11-27T14:42:56.087726,5.0,86.1,10.412872314453125,0.2763671875,0.28515625
2025-11-27T14:42:57.090709,5.0,86.3,10.4427490234375,0.1328125,0.1474609375
2025-11-27T14:42:58.091408,4.9,86.1,10.3992919921875,0.2001953125,0.212890625
2025-11-27T14:42:59.095308,11.7,86.1,10.466964721679688,0.1943359375,0.1962890625
2025-11-27T14:43:00.100942,10.3,86.0,10.4632568359375,0.01171875,0.009765625
2025-11-27T14:43:01.106188,13.5,86.0,10.47039794921875,0.01171875,0.0107421875
2025-11-27T14:43:02.109736,9.2,86.0,10.497268676757812,0.09765625,0.0966796875
2025-11-27T14:43:03.110863,8.8,86.0,10.505569458007812,0.013671875,0.013671875
2025-11-27T14:43:04.116137,21.1,86.0,10.48638916015625,0.140625,0.1376953125
2025-11-27T14:43:05.116983,12.5,85.5,10.445098876953125,0.0048828125,0.015625
2025-11-27T14:43:06.122592,5.7,85.8,10.493362426757812,0.013671875,0.0029296875
2025-11-27T14:43:07.124870,12.3,85.9,10.491867065429688,0.1455078125,0.140625
2025-11-27T14:43:08.126067,35.7,86.1,10.478607177734375,1.1708984375,1.5927734375
2025-11-27T14:43:09.127554,14.6,86.5,10.43115234375,0.7021484375,0.0419921875
2025-11-27T14:43:10.132828,6.5,86.2,10.47357177734375,0.0029296875,0.0078125
2025-11-27T14:43:11.138349,3.7,86.0,10.439620971679688,0.001953125,0.001953125
2025-11-27T14:43:12.139943,13.1,86.3,10.477981567382812,0.0078125,0.001953125
2025-11-27T14:43:13.140318,8.8,86.2,10.482650756835938,0.0029296875,0.0029296875
2025-11-27T14:43:14.145783,9.8,86.1,10.46484375,0.13671875,0.13671875
2025-11-27T14:43:15.146348,28.1,86.1,10.334060668945312,1.2646484375,1.181640625
2025-11-27T14:43:16.147029,14.4,86.5,10.417877197265625,0.431640625,0.0380859375
2025-11-27T14:43:17.148449,24.1,86.4,10.388580322265625,0.0029296875,0.00390625
2025-11-27T14:43:18.154110,10.5,87.7,10.472747802734375,0.0166015625,0.015625
2025-11-27T14:43:19.159415,17.3,86.6,10.389907836914062,0.0244140625,0.048828125
2025-11-27T14:43:20.160598,15.8,86.6,10.39630126953125,0.5751953125,0.1455078125
2025-11-27T14:43:21.166301,12.0,86.4,10.402252197265625,0.0166015625,0.0224609375
2025-11-27T14:43:22.170238,21.6,86.8,10.438568115234375,0.232421875,0.3994140625
2025-11-27T14:43:23.171308,14.0,86.3,10.4356689453125,0.0283203125,0.037109375
2025-11-27T14:43:24.174607,12.8,85.8,10.4241943359375,0.0341796875,0.05859375
2025-11-27T14:43:25.175834,20.0,85.7,10.413360595703125,0.17578125,0.2080078125
2025-11-27T14:43:26.181155,17.4,85.5,10.409927368164062,0.8330078125,0.8232421875
2025-11-27T14:43:27.186788,6.0,85.6,10.450271606445312,0.0146484375,0.0400390625
2025-11-27T14:43:28.187357,23.3,85.6,10.4501953125,0.65625,0.4443359375
2025-11-27T14:43:29.190284,25.8,86.3,10.448165893554688,0.3125,0.021484375
2025-11-27T14:43:30.192683,59.7,87.9,10.1220703125,0.0341796875,0.0673828125
2025-11-27T14:43:31.195755,67.8,87.2,10.188735961914062,0.533203125,0.0771484375
2025-11-27T14:43:32.197987,43.2,87.7,10.17529296875,0.0185546875,0.1201171875
2025-11-27T14:43:33.199921,40.7,87.9,10.158432006835938,0.046875,0.287109375
2025-11-27T14:43:34.205469,51.9,87.3,10.197891235351562,0.1865234375,0.4345703125
2025-11-27T14:43:35.210750,26.7,87.3,10.239639282226562,0.029296875,0.068359375
2025-11-27T14:43:36.211145,15.5,87.4,10.228042602539062,0.001953125,0.001953125
2025-11-27T14:43:37.211516,13.8,87.3,10.232513427734375,0.0869140625,6.2275390625
2025-11-27T14:43:38.213284,12.8,87.2,10.255203247070312,0.162109375,2.619140625
2025-11-27T14:43:39.215595,40.0,87.8,10.146026611328125,0.0205078125,0.0556640625
2025-11-27T14:43:40.221652,43.3,88.0,10.244842529296875,0.0263671875,0.55078125
2025-11-27T14:43:41.224357,35.7,88.4,10.187576293945312,0.017578125,0.029296875
2025-11-27T14:43:42.225744,21.3,88.2,10.19171142578125,0.0126953125,0.0166015625
2025-11-27T14:43:43.231128,23.6,88.2,10.14288330078125,0.033203125,0.0341796875
2025-11-27T14:43:44.236551,14.1,88.4,10.184524536132812,0.0107421875,0.0361328125
2025-11-27T14:43:45.242018,11.0,88.3,10.172210693359375,0.017578125,0.015625
2025-11-27T14:43:46.245507,13.2,87.6,10.182083129882812,0.14453125,0.1484375
2025-11-27T14:43:47.247953,12.4,86.8,10.116668701171875,0.0107421875,0.00390625
2025-11-27T14:43:48.248537,24.8,87.5,10.366073608398438,0.1708984375,0.15625
2025-11-27T14:43:49.249378,30.0,87.8,10.444656372070312,0.953125,0.955078125
2025-11-27T14:43:50.255135,20.6,88.2,10.474334716796875,0.0029296875,0.0029296875
2025-11-27T14:43:51.261331,11.9,87.6,10.324661254882812,0.0029296875,0.0029296875
2025-11-27T14:43:52.266562,12.1,87.5,10.34259033203125,0.478515625,0.0185546875
2025-11-27T14:43:53.271861,4.0,87.4,10.330062866210938,0.00390625,0.0048828125
2025-11-27T14:43:54.277714,8.4,87.3,10.334564208984375,0.0068359375,0.0087890625
2025-11-27T14:43:55.281066,8.2,87.3,10.341552734375,0.0078125,0.0078125
2025-11-27T14:43:56.286668,3.5,87.4,10.339767456054688,0.001953125,0.0048828125
2025-11-27T14:43:57.289158,8.4,87.5,10.294937133789062,0.05078125,0.0751953125
2025-11-27T14:43:58.295112,9.4,87.2,10.370590209960938,0.0029296875,0.0048828125
2025-11-27T14:43:59.297262,5.5,87.0,10.353729248046875,0.0048828125,0.0068359375
2025-11-27T14:44:00.302839,5.6,86.9,10.354721069335938,0.0029296875,0.0048828125
2025-11-27T14:44:01.304855,4.6,86.9,10.368637084960938,0.0078125,0.0078125
2025-11-27T14:44:02.310487,3.7,86.8,10.353744506835938,0.0048828125,0.0078125
2025-11-27T14:44:03.316039,5.1,86.8,10.35235595703125,0.001953125,0.00390625
2025-11-27T14:44:04.322106,5.3,87.0,10.39031982421875,0.0048828125,0.0087890625
2025-11-27T14:44:05.327724,7.7,86.7,10.352767944335938,0.001953125,0.0048828125
2025-11-27T14:44:06.332815,5.1,86.7,10.360305786132812,0.00390625,0.005859375
2025-11-27T14:44:07.338240,4.5,86.9,10.396682739257812,0.0029296875,0.0048828125
2025-11-27T14:44:08.343694,4.5,86.9,10.401138305664062,0.0029296875,0.0048828125
2025-11-27T14:44:09.347599,6.3,86.3,10.3126220703125,0.001953125,0.005859375
2025-11-27T14:44:10.354317,4.8,86.3,10.315185546875,0.00390625,0.0087890625
2025-11-27T14:44:11.359770,12.3,87.0,10.383010864257812,0.001953125,0.005859375
2025-11-27T14:44:12.367307,16.2,86.9,10.412811279296875,0.3017578125,0.3017578125
2025-11-27T14:44:13.370494,6.3,86.9,10.412872314453125,0.00390625,0.00390625
2025-11-27T14:44:14.375910,9.4,86.9,10.446914672851562,0.189453125,0.169921875
2025-11-27T14:44:15.380748,7.4,86.3,10.343185424804688,0.0048828125,0.00390625
2025-11-27T14:44:16.388724,4.7,86.2,10.318817138671875,0.00390625,0.009765625
2025-11-27T14:44:17.394475,4.6,86.2,10.326309204101562,0.0029296875,0.00390625
2025-11-27T14:44:18.396640,11.1,86.8,10.415847778320312,0.189453125,0.017578125
2025-11-27T14:44:19.404666,7.7,85.9,10.32470703125,0.0048828125,0.0341796875
2025-11-27T14:44:20.410350,2.7,86.1,10.3612060546875,0.00390625,0.005859375
2025-11-27T14:44:21.415720,4.7,86.1,10.358673095703125,0.001953125,0.0048828125
2025-11-27T14:44:22.418145,9.5,86.5,10.426300048828125,0.0029296875,0.005859375
2025-11-27T14:44:23.423477,4.7,86.6,10.448013305664062,0.0029296875,0.0048828125
2025-11-27T14:44:24.426564,7.1,86.5,10.443527221679688,0.005859375,0.0126953125
2025-11-27T14:44:25.432444,4.8,86.5,10.441970825195312,0.0556640625,0.107421875
2025-11-27T14:44:26.433359,3.0,86.6,10.4525146484375,0.001953125,0.0048828125
2025-11-27T14:44:27.438686,4.6,86.3,10.402801513671875,0.0224609375,0.0400390625
2025-11-27T14:44:28.441691,5.6,86.4,10.424423217773438,0.0283203125,0.03125
2025-11-27T14:44:29.447199,14.6,86.8,10.474105834960938,0.23828125,0.23828125
2025-11-27T14:44:30.449323,5.8,86.4,10.428237915039062,0.271484375,0.26171875
2025-11-27T14:44:31.454798,15.8,86.6,10.486175537109375,0.0029296875,0.0029296875
2025-11-27T14:44:32.460218,8.5,86.7,10.491012573242188,0.1611328125,0.1591796875
2025-11-27T14:44:33.465559,13.1,86.6,10.470184326171875,0.80859375,0.04296875
2025-11-27T14:44:34.467936,3.7,86.4,10.44757080078125,0.0029296875,0.0029296875
2025-11-27T14:44:35.473277,2.5,86.5,10.449722290039062,0.001953125,0.001953125
2025-11-27T14:44:36.476416,3.5,86.4,10.427444458007812,0.0048828125,0.0029296875
2025-11-27T14:44:37.481750,2.9,86.4,10.443328857421875,0.0029296875,0.00390625
2025-11-27T14:44:38.486074,10.3,86.7,10.491378784179688,0.2646484375,0.2666015625
2025-11-27T14:44:39.486715,7.3,86.7,10.506805419921875,0.146484375,0.1435546875
2025-11-27T14:44:40.492609,26.8,86.4,10.454635620117188,2.4443359375,1.55859375
2025-11-27T14:44:41.497673,2.0,86.2,10.43231201171875,0.078125,0.0146484375
2025-11-27T14:44:42.502955,2.7,86.0,10.392974853515625,0.009765625,0.0126953125
2025-11-27T14:44:43.506028,4.1,85.9,10.39239501953125,0.00390625,0.0078125
2025-11-27T14:44:44.508160,3.9,86.7,10.50408935546875,0.4423828125,0.021484375
2025-11-27T14:44:45.513801,6.2,86.6,10.473114013671875,0.1337890625,0.1435546875
2025-11-27T14:44:46.519212,21.7,86.7,10.493438720703125,1.09765625,1.10546875
2025-11-27T14:44:47.520762,21.8,86.9,10.470138549804688,0.6875,0.171875
2025-11-27T14:44:48.526284,8.4,86.4,10.38427734375,0.1494140625,0.154296875
2025-11-27T14:44:49.531832,4.6,86.6,10.4111328125,0.005859375,0.00390625
2025-11-27T14:44:50.535884,7.2,86.6,10.457366943359375,0.474609375,0.0146484375
2025-11-27T14:44:51.541356,2.2,86.6,10.462173461914062,0.001953125,0.00390625
2025-11-27T14:44:52.546842,4.5,86.6,10.458816528320312,0.0029296875,0.0029296875
2025-11-27T14:44:53.547484,14.2,86.7,10.466064453125,0.1318359375,0.14453125
2025-11-27T14:44:54.548312,4.2,86.6,10.470504760742188,0.0029296875,0.001953125
2025-11-27T14:44:55.553803,4.0,86.5,10.47711181640625,0.00390625,0.00390625
2025-11-27T14:44:56.559079,6.3,86.6,10.475448608398438,0.0107421875,0.0068359375
2025-11-27T14:44:57.562466,36.8,87.1,10.47637939453125,1.560546875,1.9130859375
2025-11-27T14:44:58.567874,24.0,87.0,10.421676635742188,0.86328125,0.33984375
2025-11-27T14:44:59.569737,3.5,86.7,10.393402099609375,0.0107421875,0.00390625
2025-11-27T14:45:00.575021,4.9,86.8,10.371109008789062,0.0029296875,0.0029296875
2025-11-27T14:45:01.575753,4.0,86.9,10.363311767578125,0.490234375,0.0166015625
2025-11-27T14:45:02.581214,13.0,87.2,10.393478393554688,1.1513671875,1.109375
2025-11-27T14:45:03.583604,7.5,86.9,10.430984497070312,0.5078125,0.0224609375
2025-11-27T14:45:04.588988,3.5,86.6,10.384246826171875,0.001953125,0.0029296875
2025-11-27T14:45:05.594576,6.0,86.3,10.37164306640625,0.001953125,0.00390625
2025-11-27T14:45:06.600008,7.6,86.4,10.394760131835938,0.001953125,0.001953125
2025-11-27T14:45:07.601890,6.7,86.5,10.4205322265625,0.564453125,0.1611328125
2025-11-27T14:45:08.605588,6.4,86.7,10.450653076171875,0.001953125,0.001953125
2025-11-27T14:45:09.610919,3.6,86.7,10.454681396484375,0.0029296875,0.005859375
2025-11-27T14:45:10.616316,7.4,86.8,10.46466064453125,0.974609375,0.9794921875
2025-11-27T14:45:11.618566,12.8,87.0,10.462890625,0.0029296875,0.015625
2025-11-27T14:45:12.624004,6.2,86.5,10.394027709960938,0.001953125,0.001953125
2025-11-27T14:45:13.629510,6.3,86.5,10.420639038085938,0.4365234375,0.015625
2025-11-27T14:45:14.635428,2.7,86.6,10.407470703125,0.005859375,0.005859375
2025-11-27T14:45:15.640750,8.3,86.4,10.396743774414062,0.005859375,0.0205078125
2025-11-27T14:45:16.646165,3.8,86.5,10.404556274414062,0.001953125,0.001953125
2025-11-27T14:45:17.648279,1.8,86.5,10.408340454101562,0.001953125,0.0029296875
2025-11-27T14:45:18.653639,5.5,86.5,10.415817260742188,0.021484375,0.0419921875
2025-11-27T14:45:19.659045,6.3,86.2,10.44818115234375,0.00390625,0.00390625
2025-11-27T14:45:20.664400,2.3,86.3,10.445693969726562,0.0068359375,0.001953125
2025-11-27T14:45:21.670482,2.1,86.3,10.45086669921875,0.001953125,0.001953125
2025-11-27T14:45:22.675969,7.0,86.2,10.380325317382812,0.00390625,0.03125
2025-11-27T14:45:23.677070,7.0,86.1,10.388748168945312,0.001953125,0.015625
2025-11-27T14:45:24.682304,7.4,86.0,10.363784790039062,0.0029296875,0.017578125
2025-11-27T14:45:25.687735,3.6,85.6,10.32598876953125,0.0078125,0.009765625
2025-11-27T14:45:26.693115,3.1,86.3,10.437210083007812,0.0029296875,0.0185546875
2025-11-27T14:45:27.693699,18.8,86.7,10.44097900390625,0.0244140625,0.0400390625
2025-11-27T14:45:28.699986,6.0,86.0,10.363510131835938,0.009765625,0.0078125
2025-11-27T14:45:29.700558,8.4,86.6,10.412979125976562,0.0068359375,0.025390625
2025-11-27T14:45:30.705889,7.0,86.6,10.408035278320312,0.0029296875,0.001953125
2025-11-27T14:45:31.711268,4.0,86.0,10.32763671875,0.0078125,0.00390625
2025-11-27T14:45:32.716767,7.5,86.5,10.405776977539062,0.001953125,0.001953125
2025-11-27T14:45:33.717789,5.1,86.5,10.403549194335938,0.0029296875,0.015625
2025-11-27T14:45:34.723209,5.7,86.1,10.330062866210938,0.00390625,0.0166015625
2025-11-27T14:45:35.725176,5.7,86.7,10.434036254882812,0.0029296875,0.015625
2025-11-27T14:45:36.730830,5.4,86.5,10.414306640625,0.001953125,0.013671875
2025-11-27T14:45:37.737004,6.2,86.4,10.394317626953125,0.0029296875,0.0166015625
2025-11-27T14:45:38.739701,5.4,86.4,10.402099609375,0.00390625,0.0283203125
2025-11-27T14:45:39.745432,11.0,87.0,10.451995849609375,0.267578125,0.2841796875
2025-11-27T14:45:40.752494,39.5,87.0,10.43157958984375,0.4599609375,0.451171875
2025-11-27T14:45:41.754757,5.9,87.0,10.393661499023438,0.5146484375,0.0498046875
2025-11-27T14:45:42.760480,5.0,86.8,10.396209716796875,0.0078125,0.0185546875
2025-11-27T14:45:43.765941,7.3,86.8,10.376190185546875,0.0029296875,0.015625
2025-11-27T14:45:44.766739,7.8,86.9,10.333755493164062,0.013671875,0.0166015625
2025-11-27T14:45:45.768588,5.4,86.9,10.351806640625,0.001953125,0.001953125
2025-11-27T14:45:46.774486,3.2,86.7,10.322967529296875,0.00390625,0.0048828125
2025-11-27T14:45:47.779883,2.6,86.8,10.342742919921875,0.0009765625,0.0009765625
2025-11-27T14:45:48.782907,2.8,86.8,10.345962524414062,0.0029296875,0.0029296875
2025-11-27T14:45:49.784939,3.5,86.3,10.239913940429688,0.001953125,0.001953125
2025-11-27T14:45:50.789291,5.7,87.0,10.363540649414062,0.001953125,0.0029296875
2025-11-27T14:45:51.794519,2.0,86.5,10.281341552734375,0.001953125,0.001953125
2025-11-27T14:45:52.797368,3.5,86.3,10.241409301757812,0.001953125,0.001953125
2025-11-27T14:45:53.801717,3.9,86.7,10.332199096679688,0.00390625,0.005859375
2025-11-27T14:45:54.802639,7.1,87.0,10.365325927734375,0.0029296875,0.0048828125
