timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T17:42:33.919204,18.2,61.9,6.3436279296875,0.19921875,0.08984375
2025-11-28T17:42:34.930082,15.7,61.8,6.3450927734375,0.2646484375,0.119140625
2025-11-28T17:42:35.933333,16.2,61.9,6.349822998046875,0.271484375,0.146484375
2025-11-28T17:42:36.935770,16.8,61.9,6.339202880859375,0.6748046875,0.3232421875
2025-11-28T17:42:37.939958,17.6,62.4,6.4361572265625,0.4404296875,0.24609375
2025-11-28T17:42:38.950867,16.1,61.9,6.3484344482421875,0.19921875,0.111328125
2025-11-28T17:42:39.952455,15.6,61.9,6.3483123779296875,0.119140625,0.0859375
2025-11-28T17:42:40.960956,17.0,62.4,6.4328460693359375,0.1083984375,0.1123046875
2025-11-28T17:42:41.971455,16.3,62.3,6.4168701171875,0.6376953125,0.22265625
2025-11-28T17:42:42.979118,17.6,62.4,6.426513671875,0.427734375,0.173828125
2025-11-28T17:42:43.984404,16.1,62.1,6.383575439453125,0.0712890625,0.048828125
2025-11-28T17:42:44.986500,16.3,61.8,6.340545654296875,0.015625,0.0107421875
2025-11-28T17:42:45.997491,15.8,61.8,6.3433837890625,0.0087890625,0.0078125
2025-11-28T17:42:47.000924,15.8,61.9,6.3480377197265625,0.01171875,0.0078125
2025-11-28T17:42:48.008518,16.6,62.3,6.41815185546875,0.009765625,0.0087890625
2025-11-28T17:42:49.012451,16.9,62.1,6.3877105712890625,0.30859375,0.19140625
2025-11-28T17:42:50.016222,16.3,61.8,6.3429412841796875,0.291015625,0.140625
2025-11-28T17:42:51.027063,16.1,62.3,6.4225921630859375,0.072265625,0.0478515625
2025-11-28T17:42:52.036062,18.5,62.3,6.4248046875,0.279296875,0.115234375
2025-11-28T17:42:53.043605,19.3,62.3,6.422454833984375,0.392578125,0.1865234375
2025-11-28T17:42:54.053740,16.9,62.1,6.390960693359375,2.716796875,0.9833984375
2025-11-28T17:42:55.064645,18.3,62.0,6.37115478515625,4.8837890625,1.833984375
2025-11-28T17:42:56.074867,16.3,61.9,6.363311767578125,5.171875,1.8486328125
2025-11-28T17:42:57.082786,16.7,62.0,6.37030029296875,7.09375,2.4169921875
2025-11-28T17:42:58.091856,16.7,62.3,6.4318084716796875,5.111328125,1.763671875
2025-11-28T17:42:59.098179,16.2,62.2,6.4056854248046875,4.66796875,1.6748046875
2025-11-28T17:43:00.104154,16.9,62.0,6.3775177001953125,0.4375,0.1806640625
2025-11-28T17:43:01.114981,16.6,62.4,6.4312896728515625,0.0703125,0.044921875
2025-11-28T17:43:02.125877,16.2,62.4,6.4426116943359375,0.0263671875,0.0234375
2025-11-28T17:43:03.136518,17.4,62.4,6.444427490234375,0.0322265625,0.017578125
2025-11-28T17:43:04.138293,15.8,62.1,6.396209716796875,0.01171875,0.0087890625
2025-11-28T17:43:05.149254,17.1,62.0,6.373443603515625,0.10546875,0.0673828125
2025-11-28T17:43:06.160114,17.4,61.9,6.3664703369140625,2.9453125,1.060546875
2025-11-28T17:43:07.164975,17.1,62.0,6.3780364990234375,3.2021484375,1.1611328125
2025-11-28T17:43:08.170319,18.5,62.3,6.4400177001953125,15.048828125,5.0927734375
2025-11-28T17:43:09.176010,16.6,62.2,6.4139556884765625,9.806640625,3.3544921875
2025-11-28T17:43:10.186961,16.4,61.9,6.371490478515625,14.912109375,5.11328125
2025-11-28T17:43:11.190067,17.0,62.4,6.4445953369140625,13.033203125,4.4296875
2025-11-28T17:43:12.201067,16.9,62.3,6.4367523193359375,9.451171875,3.22265625
2025-11-28T17:43:13.201748,17.9,62.5,6.4802093505859375,11.396484375,3.8828125
2025-11-28T17:43:14.208536,17.9,62.3,6.4390411376953125,15.5322265625,5.291015625
2025-11-28T17:43:15.209983,17.0,62.0,6.401092529296875,20.30078125,6.8544921875
2025-11-28T17:43:16.220914,17.0,62.1,6.40447998046875,12.7626953125,4.3203125
2025-11-28T17:43:17.231768,16.8,62.0,6.3976287841796875,9.5361328125,3.255859375
2025-11-28T17:43:18.239838,17.5,62.6,6.4839324951171875,15.6884765625,5.314453125
2025-11-28T17:43:19.242274,16.9,62.3,6.43994140625,10.0234375,3.4248046875
2025-11-28T17:43:20.253266,25.5,79.2,9.72467041015625,8.28125,5.47265625
2025-11-28T17:43:21.253857,17.6,83.5,10.414031982421875,13.4443359375,8.900390625
2025-11-28T17:43:22.261018,21.8,84.0,10.537353515625,8.6435546875,9.837890625
2025-11-28T17:43:23.269893,21.4,83.8,10.544113159179688,3.43359375,8.7265625
2025-11-28T17:43:24.278035,16.2,83.5,10.496231079101562,6.84375,2.341796875
2025-11-28T17:43:25.288283,19.4,83.8,10.573516845703125,3.158203125,7.8828125
2025-11-28T17:43:26.288784,22.2,83.8,10.6099853515625,10.998046875,11.0478515625
2025-11-28T17:43:27.295952,18.8,83.8,10.641921997070312,2.166015625,1.9912109375
2025-11-28T17:43:28.306315,18.9,83.6,10.61480712890625,6.5546875,12.1279296875
2025-11-28T17:43:29.316810,19.7,83.7,10.662429809570312,5.931640625,9.1240234375
2025-11-28T17:43:30.320946,19.3,83.5,10.677078247070312,0.64453125,6.595703125
2025-11-28T17:43:31.328720,17.0,83.0,10.590744018554688,5.4072265625,2.701171875
2025-11-28T17:43:32.332789,20.7,83.7,10.726791381835938,6.5244140625,9.5361328125
2025-11-28T17:43:33.335012,20.0,83.6,10.73614501953125,1.8837890625,8.380859375
2025-11-28T17:43:34.345300,17.1,83.0,10.649276733398438,1.91796875,0.6630859375
2025-11-28T17:43:35.355662,18.0,83.5,10.77130126953125,2.73828125,8.26171875
2025-11-28T17:43:36.362028,23.2,83.5,10.817352294921875,3.2080078125,8.064453125
2025-11-28T17:43:37.366211,18.9,83.5,10.844635009765625,0.7744140625,1.91015625
2025-11-28T17:43:38.376698,17.2,83.5,10.839462280273438,0.546875,5.60546875
2025-11-28T17:43:39.386804,20.3,83.3,10.85638427734375,1.052734375,9.53125
2025-11-28T17:43:40.387915,19.2,83.3,10.878936767578125,1.44921875,7.9794921875
2025-11-28T17:43:41.388399,16.3,82.8,10.800643920898438,2.15625,0.7490234375
2025-11-28T17:43:42.392713,20.2,83.4,10.929763793945312,5.3779296875,9.3447265625
2025-11-28T17:43:43.393502,19.8,83.2,10.922088623046875,0.646484375,7.7626953125
2025-11-28T17:43:44.398580,17.4,83.3,10.96868896484375,0.5,0.1865234375
2025-11-28T17:43:45.400350,18.7,83.2,10.9644775390625,0.2021484375,12.599609375
2025-11-28T17:43:46.402478,20.4,83.1,10.976547241210938,0.1630859375,8.1279296875
2025-11-28T17:43:47.410805,19.4,83.1,11.011245727539062,0.181640625,5.6396484375
2025-11-28T17:43:48.421245,16.0,82.4,10.9071044921875,0.1552734375,2.298828125
2025-11-28T17:43:49.429876,20.0,83.0,11.00830078125,2.7060546875,9.0634765625
2025-11-28T17:43:50.439466,19.2,83.1,11.023590087890625,1.8701171875,3.2080078125
2025-11-28T17:43:51.442226,16.5,82.5,10.937026977539062,0.150390625,0.0625
2025-11-28T17:43:52.446497,21.7,82.1,10.993865966796875,0.2001953125,5.6865234375
2025-11-28T17:43:53.448731,21.3,82.7,11.114151000976562,3.22265625,13.2021484375
2025-11-28T17:43:54.454685,16.7,82.4,11.049224853515625,1.2529296875,0.4658203125
2025-11-28T17:43:55.458115,21.0,82.7,11.114486694335938,0.208984375,8.2333984375
2025-11-28T17:43:56.460700,20.7,82.5,11.1036376953125,0.1640625,6.509765625
2025-11-28T17:43:57.467565,19.5,82.6,11.11639404296875,4.27734375,2.763671875
2025-11-28T17:43:58.477952,16.5,82.4,11.086151123046875,0.3623046875,6.4755859375
2025-11-28T17:43:59.488426,20.2,82.6,11.122314453125,0.189453125,9.62109375
2025-11-28T17:44:00.488807,20.6,82.6,11.12005615234375,0.1650390625,7.8779296875
2025-11-28T17:44:01.493758,16.3,82.3,11.078750610351562,4.171875,2.5869140625
2025-11-28T17:44:02.495113,20.6,82.6,11.1416015625,0.1611328125,7.3466796875
2025-11-28T17:44:03.495771,20.0,82.6,11.143951416015625,0.171875,7.533203125
2025-11-28T17:44:04.499392,16.7,82.2,11.085250854492188,0.1796875,0.5830078125
2025-11-28T17:44:05.500222,19.4,82.5,11.135391235351562,4.921875,9.279296875
2025-11-28T17:44:06.510413,20.5,82.5,11.089447021484375,0.166015625,7.3955078125
2025-11-28T17:44:07.511721,19.7,82.6,11.108444213867188,0.189453125,3.2890625
2025-11-28T17:44:08.522237,16.1,82.3,11.060333251953125,0.162109375,4.4990234375
2025-11-28T17:44:09.532683,20.6,82.5,11.10992431640625,3.5849609375,8.693359375
2025-11-28T17:44:10.533520,19.9,82.5,11.103958129882812,0.1796875,7.5810546875
2025-11-28T17:44:11.543930,17.0,81.9,11.037002563476562,0.2138671875,0.1875
2025-11-28T17:44:12.544723,19.8,82.6,11.139511108398438,0.4501953125,7.888671875
2025-11-28T17:44:13.549456,20.6,82.6,11.140640258789062,3.9453125,9.7890625
2025-11-28T17:44:14.559384,17.6,82.6,11.127334594726562,0.1630859375,0.0712890625
2025-11-28T17:44:15.562057,18.7,82.5,11.122787475585938,0.1982421875,9.611328125
2025-11-28T17:44:16.565300,20.8,82.5,11.131317138671875,0.4873046875,7.9775390625
2025-11-28T17:44:17.568302,19.9,82.4,11.115020751953125,4.3974609375,5.4404296875
2025-11-28T17:44:18.578295,16.3,82.2,11.084884643554688,0.357421875,3.5087890625
2025-11-28T17:44:19.582338,20.1,82.4,11.117782592773438,0.17578125,8.6533203125
2025-11-28T17:44:20.588050,19.3,82.4,11.123397827148438,0.185546875,5.1181640625
2025-11-28T17:44:21.589724,16.2,81.8,11.03704833984375,3.53125,3.4384765625
2025-11-28T17:44:22.600020,23.5,82.5,11.152435302734375,0.240234375,7.669921875
2025-11-28T17:44:23.610418,20.0,82.6,11.118560791015625,0.1982421875,8.759765625
2025-11-28T17:44:24.611513,18.7,82.6,11.135223388671875,0.1845703125,1.41796875
2025-11-28T17:44:25.621896,17.3,82.0,11.03985595703125,3.2880859375,8.3662109375
2025-11-28T17:44:26.623065,19.8,82.4,11.101150512695312,0.3798828125,7.90625
2025-11-28T17:44:27.632276,19.6,82.4,11.108078002929688,0.19140625,7.06640625
2025-11-28T17:44:28.639402,16.0,82.0,11.051315307617188,0.3603515625,2.990234375
2025-11-28T17:44:29.648163,20.1,82.3,11.100189208984375,2.1767578125,7.9873046875
2025-11-28T17:44:30.654825,19.7,82.4,11.107330322265625,2.8017578125,8.5126953125
2025-11-28T17:44:31.657250,16.7,82.0,11.052215576171875,0.349609375,0.1357421875
2025-11-28T17:44:32.659912,19.9,82.5,11.138641357421875,0.7958984375,2.9072265625
2025-11-28T17:44:33.668110,24.0,83.3,11.028884887695312,3.4677734375,12.3876953125
2025-11-28T17:44:34.678083,19.1,83.7,10.958419799804688,0.6328125,1.2236328125
2025-11-28T17:44:35.685530,17.6,83.6,10.941452026367188,0.1923828125,8.625
2025-11-28T17:44:36.695940,20.0,83.8,10.954055786132812,0.341796875,7.37109375
2025-11-28T17:44:37.699707,20.5,83.6,10.909881591796875,1.96875,7.498046875
2025-11-28T17:44:38.701743,16.2,83.4,10.871444702148438,1.3818359375,3.6923828125
2025-11-28T17:44:39.712217,19.6,83.6,10.936416625976562,0.185546875,7.3662109375
2025-11-28T17:44:40.714463,19.9,83.6,10.960830688476562,0.408203125,9.3203125
2025-11-28T17:44:41.724962,17.0,83.0,10.859603881835938,3.103515625,1.0693359375
2025-11-28T17:44:42.727291,19.7,83.7,10.980987548828125,0.9287109375,9.291015625
2025-11-28T17:44:43.727948,20.6,83.8,10.943222045898438,0.193359375,9.162109375
2025-11-28T17:44:44.729152,19.0,83.6,10.936386108398438,0.345703125,3.23046875
2025-11-28T17:44:45.739685,16.7,83.4,10.877944946289062,1.0341796875,6.8837890625
2025-11-28T17:44:46.750109,20.3,83.7,10.937789916992188,1.7568359375,8.9091796875
2025-11-28T17:44:47.754723,19.7,83.7,10.94073486328125,1.806640625,8.71484375
2025-11-28T17:44:48.757865,16.1,83.1,10.832717895507812,0.3701171875,0.1748046875
2025-11-28T17:44:49.768113,19.6,83.7,10.927505493164062,3.0234375,9.2958984375
2025-11-28T17:44:50.778558,19.9,83.6,10.944747924804688,0.4169921875,9.703125
2025-11-28T17:44:51.782592,18.4,83.9,10.932373046875,0.1572265625,0.0703125
2025-11-28T17:44:52.787346,19.3,84.2,10.907211303710938,0.69140625,8.833984375
2025-11-28T17:44:53.791643,20.0,84.1,10.883865356445312,1.85546875,9.986328125
2025-11-28T17:44:54.792562,20.9,84.1,10.852951049804688,1.53125,5.5830078125
2025-11-28T17:44:55.792932,16.2,83.8,10.812957763671875,0.166015625,5.5966796875
2025-11-28T17:44:56.803426,20.4,84.0,10.867935180664062,0.78125,9.123046875
2025-11-28T17:44:57.810959,19.5,84.0,10.888214111328125,3.0703125,9.7412109375
2025-11-28T17:44:58.816179,16.6,83.5,10.810653686523438,1.3212890625,0.462890625
2025-11-28T17:44:59.822717,19.7,83.9,10.883621215820312,0.2158203125,8.7822265625
2025-11-28T17:45:00.823648,20.4,83.8,10.874114990234375,0.8916015625,9.7919921875
2025-11-28T17:45:01.829776,18.9,84.1,10.904861450195312,3.1044921875,2.8828125
2025-11-28T17:45:02.832744,17.6,84.2,10.911270141601562,1.32421875,8.26953125
2025-11-28T17:45:03.833242,20.4,84.2,10.8914794921875,0.1728515625,8.435546875
2025-11-28T17:45:04.837113,19.1,84.0,10.857025146484375,0.8046875,2.748046875
2025-11-28T17:45:05.847689,17.5,83.8,10.822006225585938,2.9541015625,8.6962890625
2025-11-28T17:45:06.855187,22.8,84.1,10.870620727539062,1.4677734375,9.970703125
2025-11-28T17:45:07.857435,19.5,84.0,10.875701904296875,0.0966796875,8.14453125
2025-11-28T17:45:08.866159,17.2,83.7,10.822357177734375,0.8388671875,0.2919921875
2025-11-28T17:45:09.876997,20.5,84.1,10.876693725585938,4.2412109375,8.03515625
2025-11-28T17:45:10.887362,22.7,84.7,10.748199462890625,0.4736328125,9.662109375
2025-11-28T17:45:11.895675,18.4,84.9,10.773345947265625,0.232421875,1.9150390625
2025-11-28T17:45:12.906347,19.2,85.3,10.755462646484375,1.7568359375,9.0087890625
2025-11-28T17:45:13.915530,20.0,85.3,10.713424682617188,3.6435546875,10.701171875
2025-11-28T17:45:14.916035,20.7,85.1,10.702377319335938,0.1923828125,7.2080078125
2025-11-28T17:45:15.917708,16.0,84.8,10.648666381835938,0.1650390625,2.4306640625
2025-11-28T17:45:16.923682,20.2,85.2,10.701980590820312,2.5458984375,10.6455078125
2025-11-28T17:45:17.925829,31.2,86.7,10.455673217773438,2.9365234375,11.6904296875
2025-11-28T17:45:18.927616,16.0,86.4,10.422393798828125,0.1474609375,0.1064453125
2025-11-28T17:45:19.930939,21.3,87.2,10.279144287109375,0.2275390625,12.66015625
2025-11-28T17:45:20.941412,20.0,87.2,10.314910888671875,2.375,10.7333984375
2025-11-28T17:45:21.944669,19.1,87.3,10.351394653320312,3.0166015625,2.0234375
2025-11-28T17:45:22.954131,18.0,87.4,10.380889892578125,0.1875,8.5673828125
2025-11-28T17:45:23.959637,20.0,87.1,10.333786010742188,0.2021484375,10.19140625
2025-11-28T17:45:24.962956,19.9,87.5,10.355804443359375,1.982421875,8.0947265625
2025-11-28T17:45:25.973337,17.4,87.6,10.34295654296875,2.7763671875,7.013671875
2025-11-28T17:45:26.983083,19.7,87.4,10.356002807617188,0.2041015625,8.8076171875
2025-11-28T17:45:27.992317,19.8,87.3,10.34979248046875,0.1865234375,8.2041015625
2025-11-28T17:45:28.996850,17.8,87.1,10.32489013671875,1.68359375,2.51953125
2025-11-28T17:45:30.001031,19.3,87.2,10.375823974609375,3.462890625,11.63671875
2025-11-28T17:45:31.006617,21.3,87.5,10.369293212890625,0.40234375,11.912109375
2025-11-28T17:45:32.007062,19.1,87.4,10.357742309570312,0.1708984375,4.0302734375
2025-11-28T17:45:33.009216,17.1,87.6,10.366744995117188,1.669921875,5.9228515625
2025-11-28T17:45:34.014829,23.7,88.0,10.267959594726562,2.47265625,9.771484375
2025-11-28T17:45:35.016463,19.4,88.0,10.273468017578125,0.2041015625,8.845703125
2025-11-28T17:45:36.017521,16.2,87.7,10.205978393554688,0.1708984375,0.7353515625
2025-11-28T17:45:37.018829,20.5,88.1,10.228286743164062,2.4033203125,11.3681640625
2025-11-28T17:45:38.029209,19.9,88.0,10.243820190429688,2.9287109375,9.625
2025-11-28T17:45:39.037841,17.7,87.9,10.244415283203125,0.373046875,0.6708984375
2025-11-28T17:45:40.038624,17.6,88.0,10.25531005859375,0.1572265625,7.9150390625
2025-11-28T17:45:41.040817,20.2,87.9,10.25177001953125,1.2998046875,9.734375
2025-11-28T17:45:42.041418,18.9,88.0,10.276626586914062,3.3515625,2.88671875
2025-11-28T17:45:43.047814,17.8,88.3,10.25958251953125,1.197265625,7.734375
2025-11-28T17:45:44.058281,20.3,88.2,10.182479858398438,0.19140625,9.9443359375
2025-11-28T17:45:45.059244,20.7,88.3,10.177169799804688,1.1123046875,9.4267578125
2025-11-28T17:45:46.069066,16.8,88.0,10.107925415039062,3.6171875,1.234375
2025-11-28T17:45:47.093763,20.5,88.7,10.17041015625,0.7744140625,4.4892578125
2025-11-28T17:45:48.101092,24.0,88.9,10.108917236328125,0.25,19.2998046875
2025-11-28T17:45:49.103945,20.8,88.9,9.933029174804688,2.2080078125,3.9833984375
2025-11-28T17:45:50.110312,21.2,90.4,9.902725219726562,3.0751953125,13.2275390625
2025-11-28T17:45:51.117648,23.7,90.5,9.836776733398438,0.3798828125,9.9638671875
2025-11-28T17:45:52.121913,20.5,90.9,9.800155639648438,0.1572265625,0.8251953125
2025-11-28T17:45:53.128332,18.3,91.1,9.819717407226562,1.7685546875,11.0869140625
2025-11-28T17:45:54.139525,21.3,90.5,9.735382080078125,3.7900390625,11.4228515625
2025-11-28T17:45:55.142011,25.8,90.6,9.712051391601562,0.41015625,5.923828125
2025-11-28T17:45:56.152547,17.5,90.3,9.768463134765625,0.173828125,5.8955078125
2025-11-28T17:45:57.159571,22.7,90.2,9.698074340820312,1.697265625,9.0
2025-11-28T17:45:58.165141,21.0,90.2,9.854095458984375,4.66796875,10.1376953125
2025-11-28T17:45:59.165627,15.4,89.4,9.733749389648438,0.0986328125,1.7861328125
2025-11-28T17:46:00.176124,23.1,90.3,9.909133911132812,0.1630859375,9.9482421875
2025-11-28T17:46:01.187079,20.8,90.2,9.886398315429688,1.67578125,9.16015625
2025-11-28T17:46:02.195340,22.4,90.1,9.782745361328125,1.9619140625,0.68359375
2025-11-28T17:46:03.204820,27.3,90.8,9.850326538085938,2.771484375,11.2470703125
2025-11-28T17:46:04.209477,26.0,89.9,9.72039794921875,0.1748046875,9.9228515625
2025-11-28T17:46:05.216649,19.2,90.6,9.872909545898438,2.6103515625,2.2255859375
2025-11-28T17:46:06.222892,18.0,90.5,9.865310668945312,3.1455078125,10.861328125
2025-11-28T17:46:07.226496,20.3,89.9,9.817230224609375,0.203125,8.9052734375
2025-11-28T17:46:08.235103,20.9,90.3,9.762619018554688,0.1767578125,2.431640625
2025-11-28T17:46:09.245400,17.4,90.5,9.79388427734375,2.447265625,7.130859375
2025-11-28T17:46:10.248978,21.0,90.3,9.862045288085938,3.0087890625,15.4345703125
2025-11-28T17:46:11.253344,19.8,90.2,9.895233154296875,0.1796875,8.615234375
2025-11-28T17:46:12.253727,16.4,89.8,9.827529907226562,0.1796875,0.0859375
2025-11-28T17:46:13.264024,19.4,90.1,9.925704956054688,1.884765625,10.1484375
2025-11-28T17:46:14.268559,21.5,89.7,9.738540649414062,3.5107421875,9.0947265625
2025-11-28T17:46:15.275851,18.0,90.0,9.872589111328125,0.138671875,1.5185546875
2025-11-28T17:46:16.276293,18.6,89.9,9.86932373046875,0.216796875,13.7080078125
2025-11-28T17:46:17.286668,20.1,90.0,9.917098999023438,2.8115234375,9.7880859375
2025-11-28T17:46:18.291760,20.3,89.8,9.942901611328125,2.89453125,8.0458984375
2025-11-28T17:46:19.293811,15.8,89.7,9.922607421875,0.1513671875,4.1025390625
2025-11-28T17:46:20.294292,20.8,89.7,9.980422973632812,0.208984375,11.126953125
2025-11-28T17:46:21.297103,20.1,89.6,9.988906860351562,3.5859375,11.212890625
2025-11-28T17:46:22.299286,17.1,88.7,9.852706909179688,2.8701171875,0.986328125
2025-11-28T17:46:23.309585,20.4,89.6,10.017715454101562,0.166015625,9.125
2025-11-28T17:46:24.310383,23.1,89.2,9.8037109375,0.1572265625,10.1181640625
2025-11-28T17:46:25.313240,18.9,89.9,9.971603393554688,3.53515625,2.0
2025-11-28T17:46:26.323903,18.8,89.8,9.966018676757812,2.4365234375,5.1171875
2025-11-28T17:46:27.324844,30.6,90.6,9.710006713867188,0.208984375,10.95703125
2025-11-28T17:46:28.330831,21.4,89.8,9.612823486328125,0.154296875,1.9873046875
2025-11-28T17:46:29.331812,17.8,90.9,9.808013916015625,5.2294921875,7.4580078125
2025-11-28T17:46:30.333567,21.8,89.9,9.641983032226562,1.0107421875,7.5849609375
2025-11-28T17:46:31.341742,20.2,90.7,9.809463500976562,0.1591796875,2.373046875
2025-11-28T17:46:32.352237,16.3,90.7,9.82928466796875,0.166015625,5.52734375
2025-11-28T17:46:33.362674,20.4,90.3,9.799270629882812,4.23828125,8.2802734375
2025-11-28T17:46:34.366659,22.1,90.7,9.784515380859375,1.7685546875,8.06640625
2025-11-28T17:46:35.376889,15.8,90.2,9.710006713867188,0.169921875,0.072265625
2025-11-28T17:46:36.381039,20.1,90.5,9.824295043945312,0.1630859375,7.2900390625
2025-11-28T17:46:37.390428,25.2,90.4,9.753372192382812,1.5654296875,8.4697265625
2025-11-28T17:46:38.401483,19.1,90.5,9.851211547851562,1.9501953125,2.15234375
2025-11-28T17:46:39.406553,17.3,90.3,9.8211669921875,2.0966796875,7.1259765625
2025-11-28T17:46:40.407279,21.7,90.5,9.809341430664062,0.16015625,7.419921875
2025-11-28T17:46:41.408700,20.3,90.6,9.838851928710938,1.91015625,6.94921875
2025-11-28T17:46:42.411477,16.5,90.2,9.781967163085938,3.875,1.703125
2025-11-28T17:46:43.421872,20.3,90.2,9.821395874023438,0.3466796875,6.3251953125
2025-11-28T17:46:44.428932,21.0,90.6,9.84185791015625,0.166015625,7.736328125
2025-11-28T17:46:45.432052,16.3,90.2,9.783309936523438,4.1015625,1.3984375
2025-11-28T17:46:46.442345,22.5,90.1,9.743881225585938,1.70703125,7.8525390625
2025-11-28T17:46:47.451004,21.4,90.3,9.868667602539062,1.220703125,8.20703125
2025-11-28T17:46:48.451731,18.3,90.3,9.89910888671875,0.17578125,1.25
2025-11-28T17:46:49.461651,17.9,90.3,9.897659301757812,2.5966796875,6.609375
2025-11-28T17:46:50.471968,20.2,89.5,9.842086791992188,3.58203125,8.0888671875
2025-11-28T17:46:51.476079,19.9,89.9,9.77276611328125,0.3759765625,5.955078125
2025-11-28T17:46:52.486542,16.7,89.9,9.777099609375,0.140625,0.1650390625
2025-11-28T17:46:53.486969,20.2,90.1,9.916732788085938,2.8076171875,8.5966796875
2025-11-28T17:46:54.487977,22.2,90.3,9.8441162109375,2.265625,5.6787109375
2025-11-28T17:46:55.491683,16.5,90.1,9.820526123046875,0.775390625,1.6025390625
2025-11-28T17:46:56.501989,21.3,89.9,9.798507690429688,0.1630859375,7.40625
2025-11-28T17:46:57.506411,20.8,90.2,9.774871826171875,2.8203125,9.08984375
2025-11-28T17:46:58.511519,18.1,90.2,9.86517333984375,3.880859375,1.5302734375
2025-11-28T17:46:59.518137,18.0,90.1,9.8643798828125,0.1591796875,7.5107421875
2025-11-28T17:47:00.522366,19.7,90.0,9.903732299804688,0.1650390625,6.5556640625
2025-11-28T17:47:01.525947,19.4,90.0,9.941238403320312,4.2763671875,3.4873046875
2025-11-28T17:47:02.527424,17.1,89.6,9.897598266601562,2.2587890625,6.1259765625
2025-11-28T17:47:03.537809,20.3,89.6,9.942840576171875,0.1845703125,6.810546875
2025-11-28T17:47:04.548292,20.7,89.6,9.94818115234375,0.185546875,8.1357421875
2025-11-28T17:47:05.558811,16.1,89.7,9.877761840820312,2.1826171875,0.7568359375
2025-11-28T17:47:06.559987,20.6,89.5,9.929794311523438,2.12890625,6.7900390625
2025-11-28T17:47:07.570347,20.9,89.8,9.826553344726562,1.751953125,0.6123046875
2025-11-28T17:47:08.577859,20.0,90.1,9.819854736328125,0.1962890625,9.236328125
2025-11-28T17:47:09.588182,19.3,90.4,9.85845947265625,1.1806640625,8.8837890625
2025-11-28T17:47:10.598545,23.9,90.6,9.854598999023438,2.2822265625,9.7587890625
2025-11-28T17:47:11.600522,28.0,91.0,9.781997680664062,2.2900390625,0.80078125
2025-11-28T17:47:12.610021,37.9,91.0,9.78753662109375,0.7666015625,8.376953125
2025-11-28T17:47:13.617921,26.3,90.6,9.7230224609375,2.0556640625,10.140625
2025-11-28T17:47:14.619384,19.8,90.8,9.846115112304688,2.0068359375,3.150390625
2025-11-28T17:47:15.627904,18.7,90.7,9.787155151367188,1.3642578125,6.43359375
2025-11-28T17:47:16.630418,20.1,90.3,9.784469604492188,0.2333984375,9.3759765625
2025-11-28T17:47:17.637608,19.7,90.6,9.870513916015625,2.064453125,8.1171875
2025-11-28T17:47:18.648246,16.7,90.2,9.81597900390625,2.6201171875,1.9931640625
2025-11-28T17:47:19.649875,20.3,90.4,9.883163452148438,0.3740234375,7.8037109375
2025-11-28T17:47:20.650194,19.8,90.2,9.901947021484375,0.177734375,9.2451171875
2025-11-28T17:47:21.658835,16.9,90.0,9.863449096679688,4.5009765625,1.5673828125
2025-11-28T17:47:22.669355,20.3,90.2,9.81622314453125,0.6494140625,10.5
2025-11-28T17:47:23.680406,23.5,90.2,9.942672729492188,1.3994140625,9.62109375
2025-11-28T17:47:24.681508,19.8,90.1,9.967559814453125,1.8271484375,3.0791015625
2025-11-28T17:47:25.690759,22.2,90.6,9.896591186523438,4.228515625,8.2314453125
2025-11-28T17:47:26.694918,23.3,89.7,9.72430419921875,3.6162109375,11.0595703125
2025-11-28T17:47:27.698222,20.5,90.3,9.87213134765625,0.275390625,6.4931640625
2025-11-28T17:47:28.708679,15.9,90.2,9.865310668945312,0.2646484375,2.7412109375
2025-11-28T17:47:29.709766,20.6,89.3,9.910308837890625,3.7119140625,10.724609375
2025-11-28T17:47:30.720090,21.0,89.6,10.00396728515625,1.5322265625,9.28515625
2025-11-28T17:47:31.732833,16.6,89.2,9.889328002929688,0.177734375,0.0810546875
2025-11-28T17:47:32.743069,20.5,89.5,9.9683837890625,0.525390625,9.8056640625
2025-11-28T17:47:33.743623,21.0,89.5,9.888580322265625,3.28515625,9.4443359375
2025-11-28T17:47:34.745323,19.0,89.9,10.027297973632812,3.5859375,1.857421875
2025-11-28T17:47:35.746236,18.1,89.8,10.002182006835938,1.240234375,8.5888671875
2025-11-28T17:47:36.751446,20.7,89.1,9.948944091796875,1.1845703125,8.677734375
2025-11-28T17:47:37.759141,20.4,89.6,9.85809326171875,4.921875,7.189453125
2025-11-28T17:47:38.762390,17.0,89.7,9.90380859375,2.0615234375,3.5654296875
2025-11-28T17:47:39.765891,20.1,89.7,9.956130981445312,1.466796875,8.0986328125
2025-11-28T17:47:40.767689,19.6,89.6,9.981796264648438,1.6240234375,9.208984375
2025-11-28T17:47:41.772856,16.8,89.2,9.936737060546875,3.55078125,1.234375
2025-11-28T17:47:42.782344,20.7,89.5,9.957473754882812,4.677734375,10.6982421875
2025-11-28T17:47:43.783614,20.7,89.6,10.00311279296875,4.0615234375,9.6845703125
2025-11-28T17:47:44.787940,19.0,89.8,10.019287109375,3.3115234375,1.9091796875
2025-11-28T17:47:45.789710,18.7,89.9,10.00262451171875,6.572265625,9.548828125
