timestamp,epoch,batch,loss,accuracy,learning_rate
2025-12-04T11:15:12.959751,11,4204,4.9088134765625,11.232429718875501,0.001
2025-12-04T11:15:14.349607,11,4205,5.201704978942871,11.225,0.001
2025-12-04T11:15:15.747406,11,4206,4.938786029815674,11.21140438247012,0.001
2025-12-04T11:15:17.161992,11,4207,4.596139430999756,11.222718253968255,0.001
2025-12-04T11:15:18.559046,11,4208,4.7305707931518555,11.258646245059289,0.001
2025-12-04T11:15:19.965064,11,4209,4.642956256866455,11.275836614173228,0.001
2025-12-04T11:15:21.378274,11,4210,5.03508186340332,11.25,0.001
2025-12-04T11:15:22.787832,11,4211,5.3416523933410645,11.23046875,0.001
2025-12-04T11:15:24.183835,11,4212,4.9415974617004395,11.211089494163424,0.001
2025-12-04T11:15:25.583540,11,4213,4.998844146728516,11.179748062015504,0.001
2025-12-04T11:15:27.062918,11,4214,4.6030378341674805,11.160714285714286,0.001
2025-12-04T11:15:28.512129,11,4215,4.704998970031738,11.135817307692308,0.001
2025-12-04T11:15:29.939117,11,4216,4.496034622192383,11.135057471264368,0.001
2025-12-04T11:15:31.347023,11,4217,4.603569030761719,11.116412213740459,0.001
2025-12-04T11:15:32.761089,11,4218,4.576587677001953,11.109790874524714,0.001
2025-12-04T11:15:34.180811,11,4219,4.804088592529297,11.091382575757576,0.001
2025-12-04T11:15:35.600765,11,4220,4.486716270446777,11.096698113207546,0.001
2025-12-04T11:15:37.024044,11,4221,4.728445053100586,11.084351503759398,0.001
2025-12-04T11:15:38.414467,11,4222,4.599335670471191,11.077949438202246,0.001
2025-12-04T11:15:39.816603,11,4223,4.810189723968506,11.071595149253731,0.001
2025-12-04T11:15:41.228602,11,4224,5.003773212432861,11.06528810408922,0.001
2025-12-04T11:15:42.633844,11,4225,4.6833953857421875,11.047453703703704,0.001
2025-12-04T11:15:44.043722,11,4226,4.586238861083984,11.041282287822877,0.001
2025-12-04T11:15:45.446368,11,4227,4.745453834533691,11.040900735294118,0.001
2025-12-04T11:15:46.867256,11,4228,4.913620471954346,11.034798534798535,0.001
2025-12-04T11:15:48.412518,11,4229,4.333263397216797,11.051551094890511,0.001
2025-12-04T11:15:49.913426,11,4230,4.391974449157715,11.056818181818182,0.001
2025-12-04T11:15:51.329141,11,4231,4.313780784606934,11.062047101449275,0.001
2025-12-04T11:15:52.749685,11,4232,4.765852451324463,11.050315884476534,0.001
2025-12-04T11:15:54.167488,11,4233,4.8514275550842285,11.033048561151078,0.001
2025-12-04T11:15:55.560102,11,4234,4.695920944213867,11.015905017921147,0.001
2025-12-04T11:15:56.958276,11,4235,4.341799736022949,11.021205357142858,0.001
2025-12-04T11:15:58.355353,11,4236,4.508747577667236,11.009786476868328,0.001
2025-12-04T11:15:59.748262,11,4237,4.060224533081055,11.02061170212766,0.001
2025-12-04T11:16:01.150885,11,4238,4.303897857666016,11.014796819787986,0.001
2025-12-04T11:16:02.556412,11,4239,4.645663738250732,11.009022887323944,0.001
2025-12-04T11:16:03.947134,11,4240,4.011041641235352,11.025219298245615,0.001
2025-12-04T11:16:05.348399,11,4241,4.3890509605407715,11.024912587412587,0.001
2025-12-04T11:16:06.747901,11,4242,4.856234550476074,11.019163763066203,0.001
2025-12-04T11:16:08.137436,11,4243,4.472655296325684,11.024305555555555,0.001
2025-12-04T11:16:09.535867,11,4244,4.370050430297852,11.018598615916956,0.001
2025-12-04T11:16:10.938713,11,4245,4.680933952331543,11.018318965517242,0.001
2025-12-04T11:16:12.331813,11,4246,3.9169232845306396,11.028780068728523,0.001
2025-12-04T11:16:13.729098,11,4247,4.426229000091553,11.023116438356164,0.001
2025-12-04T11:16:15.131702,11,4248,4.08229923248291,11.054820819112628,0.001
2025-12-04T11:16:16.520007,11,4249,4.1939592361450195,11.059736394557824,0.001
2025-12-04T11:16:17.927859,11,4250,3.966370105743408,11.085805084745763,0.001
2025-12-04T11:16:19.326068,11,4251,4.470709800720215,11.074746621621621,0.001
2025-12-04T11:16:20.725304,11,4252,4.421649932861328,11.084806397306398,0.001
2025-12-04T11:16:22.129110,11,4253,4.371606826782227,11.079068791946309,0.001
2025-12-04T11:16:23.523864,11,4254,4.5051960945129395,11.089046822742475,0.001
2025-12-04T11:16:24.920550,11,4255,4.550958156585693,11.088541666666666,0.001
2025-12-04T11:16:26.313675,11,4256,4.512971878051758,11.082848837209303,0.001
2025-12-04T11:16:27.900901,11,4257,4.637120246887207,11.066846026490067,0.001
2025-12-04T11:16:29.316627,11,4258,4.36623477935791,11.07157590759076,0.001
2025-12-04T11:16:30.733270,11,4259,5.039595127105713,11.065995065789474,0.001
2025-12-04T11:16:32.137085,11,4260,4.622304916381836,11.065573770491802,0.001
2025-12-04T11:16:33.556986,11,4261,4.600240230560303,11.070261437908497,0.001
2025-12-04T11:16:34.954266,11,4262,4.437819480895996,11.069828990228013,0.001
2025-12-04T11:16:36.345166,11,4263,4.837236404418945,11.049107142857142,0.001
2025-12-04T11:16:37.741019,11,4264,4.909371376037598,11.053802588996763,0.001
2025-12-04T11:16:39.139295,11,4265,4.516284942626953,11.048387096774194,0.001
2025-12-04T11:16:40.536845,11,4266,4.29396915435791,11.048030546623794,0.001
2025-12-04T11:16:42.040751,11,4267,4.327832221984863,11.04266826923077,0.001
2025-12-04T11:16:43.582242,11,4268,4.586505889892578,11.037340255591054,0.001
2025-12-04T11:16:45.106254,11,4269,4.37962532043457,11.051950636942674,0.001
2025-12-04T11:16:46.555216,11,4270,4.533848762512207,11.041666666666666,0.001
2025-12-04T11:16:47.974590,11,4271,4.497989654541016,11.031447784810126,0.001
2025-12-04T11:16:49.379371,11,4272,4.03564977645874,11.036080441640378,0.001
2025-12-04T11:16:50.784112,11,4273,4.367578983306885,11.035770440251572,0.001
2025-12-04T11:16:52.198920,11,4274,4.542459011077881,11.050156739811912,0.001
2025-12-04T11:16:53.597353,11,4275,4.382076263427734,11.044921875,0.001
2025-12-04T11:16:55.035405,11,4276,4.396116256713867,11.049454828660435,0.001
2025-12-04T11:16:56.471293,11,4277,4.28291130065918,11.049107142857142,0.001
2025-12-04T11:16:57.879172,11,4278,4.572084426879883,11.043924148606811,0.001
2025-12-04T11:16:59.292610,11,4279,4.403388500213623,11.029128086419753,0.001
2025-12-04T11:17:00.696524,11,4280,4.176261901855469,11.01923076923077,0.001
2025-12-04T11:17:02.110337,11,4281,4.023021697998047,11.028565950920246,0.001
2025-12-04T11:17:03.524222,11,4282,4.21124267578125,11.018730886850152,0.001
2025-12-04T11:17:04.924638,11,4283,4.0241546630859375,11.042301829268293,0.001
2025-12-04T11:17:06.327788,11,4284,4.3097028732299805,11.060980243161094,0.001
2025-12-04T11:17:07.877679,11,4285,4.6840057373046875,11.051136363636363,0.001
2025-12-04T11:17:09.301302,11,4286,4.258955001831055,11.069675226586103,0.001
2025-12-04T11:17:10.703498,11,4287,4.28061580657959,11.07398343373494,0.001
2025-12-04T11:17:12.109675,11,4288,4.271548271179199,11.082957957957959,0.001
2025-12-04T11:17:13.522972,11,4289,4.092233180999756,11.087200598802395,0.001
2025-12-04T11:17:14.926546,11,4290,4.0875139236450195,11.110074626865671,0.001
2025-12-04T11:17:16.367460,11,4291,4.250089645385742,11.104910714285714,0.001
2025-12-04T11:17:17.781436,11,4292,4.176883697509766,11.109050445103858,0.001
2025-12-04T11:17:19.191485,11,4293,4.240158557891846,11.108542899408285,0.001
2025-12-04T11:17:20.599335,11,4294,4.0822672843933105,11.121865781710914,0.001
2025-12-04T11:17:22.007475,11,4295,4.380271911621094,11.116727941176471,0.001
2025-12-04T11:17:23.402858,11,4296,4.109637260437012,11.120784457478006,0.001
2025-12-04T11:17:24.830222,11,4297,4.890786170959473,11.106542397660819,0.001
2025-12-04T11:17:26.241471,11,4298,4.18802547454834,11.115160349854227,0.001
2025-12-04T11:17:27.646608,11,4299,4.112084865570068,11.123728197674419,0.001
2025-12-04T11:17:29.048446,11,4300,4.224061965942383,11.11413043478261,0.001
2025-12-04T11:17:30.440753,11,4301,4.08442497253418,11.122651734104046,0.001
2025-12-04T11:17:31.886849,11,4302,4.169301986694336,11.135626801152737,0.001
2025-12-04T11:17:33.306394,11,4303,3.86279296875,11.161997126436782,0.001
2025-12-04T11:17:34.731800,11,4304,4.303788185119629,11.161353868194842,0.001
2025-12-04T11:17:36.131522,11,4305,4.098217964172363,11.178571428571429,0.001
2025-12-04T11:17:37.535567,11,4306,4.163883209228516,11.168981481481481,0.001
2025-12-04T11:17:38.950927,11,4307,4.233504295349121,11.186079545454545,0.001
2025-12-04T11:17:40.359714,11,4308,3.899291515350342,11.19422804532578,0.001
2025-12-04T11:17:41.798152,11,4309,4.284587860107422,11.193502824858758,0.001
2025-12-04T11:17:43.231819,11,4310,4.863051891326904,11.183978873239436,0.001
2025-12-04T11:17:44.644476,11,4311,4.057013511657715,11.192064606741573,0.001
2025-12-04T11:17:46.061177,11,4312,4.475516319274902,11.191351540616246,0.001
2025-12-04T11:17:47.473959,11,4313,4.158264636993408,11.216829608938548,0.001
2025-12-04T11:17:48.980212,11,4314,4.501279830932617,11.216051532033426,0.001
2025-12-04T11:17:50.402553,11,4315,4.913082122802734,11.22829861111111,0.001
2025-12-04T11:17:51.829041,11,4316,4.724588871002197,11.231821329639889,0.001
2025-12-04T11:17:53.232215,11,4317,4.929883003234863,11.218059392265193,0.001
2025-12-04T11:17:54.702998,12,4318,4.592998504638672,11.247417355371901,0.001
2025-12-04T11:18:42.577585,12,4318,7.986890735626221,2.421875,0.001
2025-12-04T11:18:55.402120,12,4319,4.845178604125977,14.0625,0.001
2025-12-04T11:18:56.861413,12,4320,6.537147521972656,7.03125,0.001
2025-12-04T11:18:58.258676,12,4321,5.884561061859131,6.770833333333333,0.001
2025-12-04T11:18:59.651326,12,4322,5.8011250495910645,6.640625,0.001
2025-12-04T11:19:01.047738,12,4323,5.238558769226074,6.875,0.001
2025-12-04T11:19:02.454201,12,4324,5.269613265991211,6.770833333333333,0.001
2025-12-04T11:19:03.844743,12,4325,4.881329536437988,6.696428571428571,0.001
2025-12-04T11:19:05.241098,12,4326,5.063183784484863,6.4453125,0.001
2025-12-04T11:19:06.630674,12,4327,5.0505523681640625,6.597222222222222,0.001
2025-12-04T11:19:08.022157,12,4328,4.843236446380615,6.40625,0.001
2025-12-04T11:19:09.419951,12,4329,4.856650352478027,6.818181818181818,0.001
2025-12-04T11:19:10.820960,12,4330,4.550784587860107,7.03125,0.001
2025-12-04T11:19:12.211791,12,4331,4.802317142486572,7.091346153846154,0.001
2025-12-04T11:19:13.611627,12,4332,4.628714561462402,7.366071428571429,0.001
2025-12-04T11:19:15.007842,12,4333,4.238741874694824,7.5,0.001
2025-12-04T11:19:16.406896,12,4334,4.50054931640625,7.51953125,0.001
2025-12-04T11:19:17.811117,12,4335,4.031313419342041,8.180147058823529,0.001
2025-12-04T11:19:19.201206,12,4336,4.6485795974731445,8.072916666666666,0.001
2025-12-04T11:19:20.597877,12,4337,4.560684680938721,8.141447368421053,0.001
2025-12-04T11:19:21.994147,12,4338,4.298694610595703,8.4375,0.001
2025-12-04T11:19:23.386405,12,4339,4.607365608215332,8.630952380952381,0.001
2025-12-04T11:19:24.780836,12,4340,4.493697166442871,8.664772727272727,0.001
2025-12-04T11:19:26.178023,12,4341,4.5663743019104,8.695652173913043,0.001
2025-12-04T11:19:27.560025,12,4342,4.416913032531738,9.114583333333334,0.001
2025-12-04T11:19:28.955555,12,4343,4.933905124664307,9.25,0.001
2025-12-04T11:19:30.379142,12,4344,4.854856014251709,9.254807692307692,0.001
2025-12-04T11:19:31.777936,12,4345,4.633677005767822,9.20138888888889,0.001
2025-12-04T11:19:33.176577,12,4346,4.667341232299805,9.375,0.001
2025-12-04T11:19:34.574805,12,4347,5.024199962615967,9.428879310344827,0.001
2025-12-04T11:19:35.974733,12,4348,4.453718662261963,9.53125,0.001
2025-12-04T11:19:37.367497,12,4349,5.193605422973633,9.425403225806452,0.001
2025-12-04T11:19:38.759300,12,4350,4.452875137329102,9.619140625,0.001
2025-12-04T11:19:40.152011,12,4351,4.566556930541992,9.56439393939394,0.001
2025-12-04T11:19:41.544816,12,4352,5.098462104797363,9.420955882352942,0.001
2025-12-04T11:19:42.933140,12,4353,4.61356258392334,9.553571428571429,0.001
2025-12-04T11:19:44.332838,12,4354,4.3218994140625,9.635416666666666,0.001
2025-12-04T11:19:45.728064,12,4355,4.6089887619018555,9.54391891891892,0.001
2025-12-04T11:19:47.126439,12,4356,4.3227996826171875,9.62171052631579,0.001
2025-12-04T11:19:48.526913,12,4357,4.717095375061035,9.615384615384615,0.001
2025-12-04T11:19:49.917029,12,4358,4.823085784912109,9.5703125,0.001
2025-12-04T11:19:51.314253,12,4359,4.418874740600586,9.641768292682928,0.001
2025-12-04T11:19:52.716390,12,4360,4.53013277053833,9.523809523809524,0.001
2025-12-04T11:19:54.109289,12,4361,4.334190368652344,9.593023255813954,0.001
2025-12-04T11:19:55.509835,12,4362,4.102916717529297,9.659090909090908,0.001
2025-12-04T11:19:56.910653,12,4363,4.378433704376221,9.618055555555555,0.001
2025-12-04T11:19:58.307236,12,4364,4.3049821853637695,9.578804347826088,0.001
2025-12-04T11:19:59.702128,12,4365,4.101274013519287,9.707446808510639,0.001
2025-12-04T11:20:01.101986,12,4366,4.129210948944092,9.830729166666666,0.001
2025-12-04T11:20:02.491774,12,4367,4.128541946411133,9.821428571428571,0.001
2025-12-04T11:20:03.890304,12,4368,4.160019874572754,9.78125,0.001
2025-12-04T11:20:05.282616,12,4369,3.9689319133758545,9.77328431372549,0.001
2025-12-04T11:20:06.669484,12,4370,5.185941696166992,9.795673076923077,0.001
2025-12-04T11:20:08.064484,12,4371,4.6491899490356445,9.787735849056604,0.001
2025-12-04T11:20:09.454768,12,4372,4.399215221405029,9.780092592592593,0.001
2025-12-04T11:20:10.843351,12,4373,4.36000919342041,9.829545454545455,0.001
2025-12-04T11:20:12.273769,12,4374,4.257198810577393,9.905133928571429,0.001
2025-12-04T11:20:13.682948,12,4375,4.380542278289795,9.950657894736842,0.001
2025-12-04T11:20:15.070607,12,4376,4.235195159912109,10.02155172413793,0.001
2025-12-04T11:20:16.463397,12,4377,4.667468070983887,10.143008474576272,0.001
2025-12-04T11:20:17.861288,12,4378,4.625178813934326,10.052083333333334,0.001
2025-12-04T11:20:19.250189,12,4379,4.441341400146484,10.16905737704918,0.001
2025-12-04T11:20:20.646375,12,4380,4.550889015197754,10.15625,0.001
2025-12-04T11:20:22.042358,12,4381,4.475243091583252,10.119047619047619,0.001
2025-12-04T11:20:23.430441,12,4382,4.548770427703857,10.0341796875,0.001
2025-12-04T11:20:24.825948,12,4383,4.471085071563721,9.975961538461538,0.001
2025-12-04T11:20:26.221638,12,4384,4.640092372894287,9.919507575757576,0.001
2025-12-04T11:20:27.615998,12,4385,4.54796838760376,9.934701492537313,0.001
2025-12-04T11:20:29.013683,12,4386,4.496957302093506,9.926470588235293,0.001
2025-12-04T11:20:30.407047,12,4387,4.395167350769043,9.85054347826087,0.001
2025-12-04T11:20:31.802191,12,4388,4.564407825469971,9.888392857142858,0.001
2025-12-04T11:20:33.207230,12,4389,4.19861364364624,9.881161971830986,0.001
2025-12-04T11:20:34.601263,12,4390,4.421998977661133,9.852430555555555,0.001
2025-12-04T11:20:35.998793,12,4391,4.18671178817749,9.867294520547945,0.001
2025-12-04T11:20:37.393333,12,4392,4.52333927154541,9.881756756756756,0.001
2025-12-04T11:20:38.782961,12,4393,4.050659656524658,9.895833333333334,0.001
2025-12-04T11:20:40.176967,12,4394,4.347557544708252,9.888980263157896,0.001
2025-12-04T11:20:41.569754,12,4395,4.188353538513184,9.963474025974026,0.001
2025-12-04T11:20:42.963184,12,4396,4.286085605621338,9.99599358974359,0.001
2025-12-04T11:20:44.360253,12,4397,4.454118251800537,9.948575949367088,0.001
2025-12-04T11:20:45.760992,12,4398,4.345966339111328,10.0,0.001
2025-12-04T11:20:47.161510,12,4399,4.099617004394531,9.992283950617283,0.001
2025-12-04T11:20:48.565525,12,4400,4.381892681121826,9.984756097560975,0.001
2025-12-04T11:20:49.967341,12,4401,4.268056869506836,10.052710843373495,0.001
2025-12-04T11:20:51.363393,12,4402,4.277012348175049,10.081845238095237,0.001
2025-12-04T11:20:52.939207,12,4403,4.705105781555176,10.220588235294118,0.001
2025-12-04T11:20:54.352627,12,4404,4.616211891174316,10.174418604651162,0.001
2025-12-04T11:20:55.748861,12,4405,4.370000839233398,10.147270114942529,0.001
2025-12-04T11:20:57.151689,12,4406,4.882084846496582,10.067471590909092,0.001
2025-12-04T11:20:58.550608,12,4407,4.285312652587891,10.024578651685394,0.001
2025-12-04T11:20:59.950009,12,4408,4.679726600646973,10.052083333333334,0.001
2025-12-04T11:21:01.346056,12,4409,4.902150630950928,10.096153846153847,0.001
2025-12-04T11:21:02.738539,12,4410,5.378999710083008,10.02038043478261,0.001
2025-12-04T11:21:04.134059,12,4411,5.204403877258301,9.97983870967742,0.001
2025-12-04T11:21:05.530569,12,4412,4.823328018188477,9.956781914893616,0.001
2025-12-04T11:21:06.916075,12,4413,5.2856669425964355,9.917763157894736,0.001
2025-12-04T11:21:08.314817,12,4414,5.347586154937744,9.895833333333334,0.001
2025-12-04T11:21:09.706432,12,4415,4.9345831871032715,9.842139175257731,0.001
2025-12-04T11:21:11.100242,12,4416,4.893238544464111,9.853316326530612,0.001
2025-12-04T11:21:12.491180,12,4417,4.877923965454102,9.785353535353535,0.001
2025-12-04T11:21:13.902877,12,4418,4.516971588134766,9.765625,0.001
2025-12-04T11:21:15.306246,12,4419,4.6068115234375,9.777227722772277,0.001
2025-12-04T11:21:16.708333,12,4420,5.222464561462402,9.803921568627452,0.001
2025-12-04T11:21:18.101130,12,4421,4.389830589294434,9.784587378640778,0.001
2025-12-04T11:21:19.488158,12,4422,5.0638532638549805,9.720552884615385,0.001
2025-12-04T11:21:20.887948,12,4423,4.700575828552246,9.702380952380953,0.001
2025-12-04T11:21:22.284204,12,4424,4.8829145431518555,9.684551886792454,0.001
2025-12-04T11:21:23.672166,12,4425,4.625789165496826,9.667056074766355,0.001
2025-12-04T11:21:25.070669,12,4426,4.6141252517700195,9.678819444444445,0.001
2025-12-04T11:21:26.463410,12,4427,4.330924987792969,9.63302752293578,0.001
2025-12-04T11:21:27.852581,12,4428,4.996435642242432,9.630681818181818,0.001
2025-12-04T11:21:29.250278,12,4429,5.00596284866333,9.614301801801801,0.001
2025-12-04T11:21:30.735676,12,4430,4.979006767272949,9.612165178571429,0.001
2025-12-04T11:21:32.139524,12,4431,5.855798721313477,9.610066371681416,0.001
2025-12-04T11:21:33.542384,12,4432,5.374678134918213,9.62171052631579,0.001
2025-12-04T11:21:34.940085,12,4433,5.84429407119751,9.646739130434783,0.001
2025-12-04T11:21:36.333962,12,4434,5.314439296722412,9.63092672413793,0.001
2025-12-04T11:21:37.731341,12,4435,6.003195762634277,9.602029914529915,0.001
2025-12-04T11:21:39.125987,12,4436,5.659030914306641,9.586864406779661,0.001
2025-12-04T11:21:40.521350,12,4437,5.674127578735352,9.558823529411764,0.001
2025-12-04T11:21:41.921787,12,4438,5.412940979003906,9.544270833333334,0.001
2025-12-04T11:21:43.320599,12,4439,5.426115036010742,9.50413223140496,0.001
2025-12-04T11:21:44.712395,12,4440,5.255146026611328,9.503073770491802,0.001
2025-12-04T11:21:46.117504,12,4441,5.07576322555542,9.527439024390244,0.001
2025-12-04T11:21:47.520380,12,4442,4.995593070983887,9.488407258064516,0.001
2025-12-04T11:21:48.913379,12,4443,5.360751152038574,9.4625,0.001
2025-12-04T11:21:50.314111,12,4444,5.649758815765381,9.449404761904763,0.001
2025-12-04T11:21:51.711185,12,4445,5.160157203674316,9.436515748031496,0.001
2025-12-04T11:21:53.096870,12,4446,4.9584431648254395,9.41162109375,0.001
2025-12-04T11:21:54.491015,12,4447,4.868976593017578,9.387112403100776,0.001
2025-12-04T11:21:55.886989,12,4448,5.2766947746276855,9.36298076923077,0.001
2025-12-04T11:21:57.271544,12,4449,4.90762186050415,9.36307251908397,0.001
2025-12-04T11:21:58.672651,12,4450,5.245375633239746,9.327651515151516,0.001
2025-12-04T11:22:00.067607,12,4451,5.1438446044921875,9.281015037593985,0.001
2025-12-04T11:22:01.457537,12,4452,4.972203731536865,9.246735074626866,0.001
2025-12-04T11:22:02.853864,12,4453,4.720058441162109,9.247685185185185,0.001
2025-12-04T11:22:04.248350,12,4454,4.896421432495117,9.191176470588236,0.001
2025-12-04T11:22:05.635473,12,4455,4.822789669036865,9.16970802919708,0.001
2025-12-04T11:22:07.031837,12,4456,4.640494346618652,9.137228260869565,0.001
2025-12-04T11:22:08.429892,12,4457,4.49777889251709,9.116456834532373,0.001
2025-12-04T11:22:09.819913,12,4458,4.834043502807617,9.095982142857142,0.001
2025-12-04T11:22:11.245415,12,4459,4.6949687004089355,9.075797872340425,0.001
2025-12-04T11:22:12.652218,12,4460,4.598828315734863,9.022887323943662,0.001
2025-12-04T11:22:14.054469,12,4461,4.5212721824646,9.047202797202797,0.001
2025-12-04T11:22:15.458562,12,4462,4.455815315246582,9.038628472222221,0.001
2025-12-04T11:22:16.860937,12,4463,4.691226005554199,9.008620689655173,0.001
2025-12-04T11:22:18.251197,12,4464,4.85015344619751,8.98972602739726,0.001
2025-12-04T11:22:19.647708,12,4465,4.574009418487549,8.99234693877551,0.001
2025-12-04T11:22:21.040380,12,4466,4.591180801391602,8.963260135135135,0.001
2025-12-04T11:22:22.437994,12,4467,4.350862503051758,8.94505033557047,0.001
2025-12-04T11:22:23.835876,12,4468,4.426330089569092,8.9375,0.001
2025-12-04T11:22:25.228914,12,4469,4.602071285247803,8.919701986754967,0.001
2025-12-04T11:22:26.622875,12,4470,4.483598709106445,8.922697368421053,0.001
2025-12-04T11:22:28.018751,12,4471,4.279894828796387,8.925653594771243,0.001
2025-12-04T11:22:29.406901,12,4472,4.411502838134766,8.928571428571429,0.001
2025-12-04T11:22:30.806206,12,4473,4.239273548126221,8.921370967741936,0.001
2025-12-04T11:22:32.203737,12,4474,4.458090782165527,8.954326923076923,0.001
2025-12-04T11:22:33.593746,12,4475,4.119877338409424,8.976910828025478,0.001
2025-12-04T11:22:34.987080,12,4476,4.244324207305908,8.979430379746836,0.001
2025-12-04T11:22:36.376216,12,4477,4.473082065582275,9.001572327044025,0.001
2025-12-04T11:22:37.765514,12,4478,4.0559611320495605,9.013671875,0.001
2025-12-04T11:22:39.164453,12,4479,3.9411633014678955,9.025621118012422,0.001
2025-12-04T11:22:40.560174,12,4480,4.053855895996094,9.066358024691358,0.001
2025-12-04T11:22:41.945114,12,4481,4.226271629333496,9.077837423312884,0.001
2025-12-04T11:22:43.343647,12,4482,4.355269432067871,9.098704268292684,0.001
2025-12-04T11:22:44.738089,12,4483,4.371337890625,9.109848484848484,0.001
2025-12-04T11:22:46.126693,12,4484,4.414957046508789,9.13027108433735,0.001
2025-12-04T11:22:47.524542,12,4485,4.232621669769287,9.150449101796408,0.001
2025-12-04T11:22:48.923087,12,4486,4.398862361907959,9.188988095238095,0.001
2025-12-04T11:22:50.314600,12,4487,4.320342063903809,9.171597633136095,0.001
2025-12-04T11:22:51.852142,12,4488,4.0641069412231445,9.191176470588236,0.001
2025-12-04T11:22:53.265885,12,4489,4.331366062164307,9.210526315789474,0.001
2025-12-04T11:22:54.658247,12,4490,3.971600294113159,9.256904069767442,0.001
2025-12-04T11:22:56.051350,12,4491,4.410024642944336,9.266618497109826,0.001
2025-12-04T11:22:57.447749,12,4492,3.828282356262207,9.339080459770114,0.001
2025-12-04T11:22:58.842969,12,4493,4.20878791809082,9.357142857142858,0.001
2025-12-04T11:23:00.242690,12,4494,4.063845157623291,9.392755681818182,0.001
2025-12-04T11:23:01.642669,12,4495,3.7639598846435547,9.419138418079097,0.001
2025-12-04T11:23:03.035810,12,4496,4.549099922180176,9.445224719101123,0.001
2025-12-04T11:23:04.423635,12,4497,4.2664384841918945,9.453561452513966,0.001
2025-12-04T11:23:05.822145,12,4498,4.391306400299072,9.487847222222221,0.001
2025-12-04T11:23:07.219039,12,4499,4.2711029052734375,9.49585635359116,0.001
2025-12-04T11:23:08.617460,12,4500,4.287446975708008,9.512362637362637,0.001
2025-12-04T11:23:10.010810,12,4501,4.245105743408203,9.520150273224044,0.001
2025-12-04T11:23:11.407333,12,4502,4.255382061004639,9.544836956521738,0.001
2025-12-04T11:23:12.805232,12,4503,4.461360931396484,9.56081081081081,0.001
2025-12-04T11:23:14.222505,12,4504,4.170161724090576,9.55981182795699,0.001
2025-12-04T11:23:15.627131,12,4505,4.356330871582031,9.558823529411764,0.001
2025-12-04T11:23:17.028665,12,4506,4.271714210510254,9.549534574468085,0.001
2025-12-04T11:23:18.433145,12,4507,4.406588554382324,9.53207671957672,0.001
2025-12-04T11:23:19.832215,12,4508,4.319612979888916,9.53125,0.001
2025-12-04T11:23:21.225992,12,4509,4.1861701011657715,9.522251308900524,0.001
2025-12-04T11:23:22.631887,12,4510,4.060007572174072,9.554036458333334,0.001
2025-12-04T11:23:24.023547,12,4511,3.860273599624634,9.577396373056995,0.001
2025-12-04T11:23:25.428269,12,4512,4.01241397857666,9.576353092783505,0.001
2025-12-04T11:23:26.828695,12,4513,4.273167610168457,9.567307692307692,0.001
2025-12-04T11:23:28.229391,12,4514,4.320132732391357,9.598214285714286,0.001
2025-12-04T11:23:29.624676,12,4515,4.305320739746094,9.589149746192893,0.001
2025-12-04T11:23:31.027792,12,4516,4.289271831512451,9.611742424242424,0.001
2025-12-04T11:23:32.586997,12,4517,4.226738929748535,9.649811557788945,0.001
2025-12-04T11:23:33.997587,12,4518,4.137360572814941,9.6875,0.001
2025-12-04T11:23:35.399555,12,4519,4.293939590454102,9.70926616915423,0.001
2025-12-04T11:23:36.800212,12,4520,4.250940799713135,9.746287128712872,0.001
2025-12-04T11:23:38.194168,12,4521,4.260372638702393,9.759852216748769,0.001
2025-12-04T11:23:39.591360,12,4522,4.462265968322754,9.727328431372548,0.001
2025-12-04T11:23:40.993853,12,4523,4.453943252563477,9.733231707317072,0.001
2025-12-04T11:23:42.401462,12,4524,4.451028823852539,9.739077669902912,0.001
2025-12-04T11:23:43.803297,12,4525,4.802733421325684,9.714673913043478,0.001
2025-12-04T11:23:45.199747,12,4526,4.136115074157715,9.720552884615385,0.001
2025-12-04T11:23:46.609277,12,4527,4.919947624206543,9.703947368421053,0.001
2025-12-04T11:23:48.012871,12,4528,4.226179122924805,9.709821428571429,0.001
2025-12-04T11:23:49.403827,12,4529,4.524538040161133,9.700829383886257,0.001
2025-12-04T11:23:50.811800,12,4530,4.157510757446289,9.706662735849056,0.001
2025-12-04T11:23:52.209460,12,4531,3.8861336708068848,9.734448356807512,0.001
2025-12-04T11:23:53.604733,12,4532,4.098597526550293,9.725467289719626,0.001
2025-12-04T11:23:54.996762,12,4533,3.945831298828125,9.731104651162791,0.001
2025-12-04T11:23:56.398604,12,4534,4.43565034866333,9.722222222222221,0.001
2025-12-04T11:23:57.796392,12,4535,4.094233512878418,9.74942396313364,0.001
2025-12-04T11:23:59.206744,12,4536,4.166692733764648,9.76920871559633,0.001
2025-12-04T11:24:00.626305,12,4537,4.219939231872559,9.76027397260274,0.001
2025-12-04T11:24:02.021205,12,4538,4.303137302398682,9.758522727272727,0.001
2025-12-04T11:24:03.423167,12,4539,4.28740119934082,9.770927601809955,0.001
2025-12-04T11:24:04.817978,12,4540,4.148171424865723,9.769144144144144,0.001
2025-12-04T11:24:06.227458,12,4541,3.9770560264587402,9.809417040358744,0.001
2025-12-04T11:24:07.632152,12,4542,4.434555530548096,9.814453125,0.001
2025-12-04T11:24:09.031632,12,4543,4.393420219421387,9.819444444444445,0.001
2025-12-04T11:24:10.429106,12,4544,4.620512008666992,9.852046460176991,0.001
