timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T14:44:13.099387,8,347,2.6900548934936523,41.358969740634,0.001
2025-11-27T14:44:14.607950,8,348,2.7126898765563965,41.33890086206897,0.001
2025-11-27T14:44:16.089938,8,349,2.5248522758483887,41.3368553008596,0.001
2025-11-27T14:44:17.579830,8,350,2.541728973388672,41.348214285714285,0.001
2025-11-27T14:44:19.077789,8,351,2.672428607940674,41.35505698005698,0.001
2025-11-27T14:44:20.567080,8,352,2.428521156311035,41.33966619318182,0.001
2025-11-27T14:44:22.059798,8,353,2.7260284423828125,41.34649433427762,0.001
2025-11-27T14:44:23.556810,8,354,2.6776723861694336,41.313559322033896,0.001
2025-11-27T14:44:25.035849,8,355,2.8294122219085693,41.30721830985915,0.001
2025-11-27T14:44:26.507303,8,356,2.577059507369995,41.28335674157304,0.001
2025-11-27T14:44:27.983949,8,357,2.8081297874450684,41.25962885154062,0.001
2025-11-27T14:44:29.491963,8,358,2.373246192932129,41.26222067039106,0.001
2025-11-27T14:44:30.996421,8,359,2.3630595207214355,41.2691504178273,0.001
2025-11-27T14:44:32.515385,8,360,2.3491570949554443,41.2890625,0.001
2025-11-27T14:44:34.019950,8,361,2.155796527862549,41.31319252077562,0.001
2025-11-27T14:44:35.501005,8,362,2.426875352859497,41.31992403314917,0.001
2025-11-27T14:44:36.981132,8,363,2.511373281478882,41.30079201101928,0.001
2025-11-27T14:44:38.471047,8,364,2.0733642578125,41.31181318681319,0.001
2025-11-27T14:44:40.050243,8,365,2.4187827110290527,41.32277397260274,0.001
2025-11-27T14:44:41.545949,8,366,2.379932403564453,41.342213114754095,0.001
2025-11-27T14:44:43.027418,8,367,2.1778974533081055,41.344516348773844,0.001
2025-11-27T14:44:44.512450,8,368,2.742617130279541,41.338315217391305,0.001
2025-11-27T14:44:46.008161,8,369,2.5007808208465576,41.34485094850948,0.001
2025-11-27T14:44:47.553590,8,370,2.288440227508545,41.364020270270274,0.001
2025-11-27T14:44:49.062764,8,371,2.888787031173706,41.357816711590296,0.001
2025-11-27T14:44:50.551587,8,372,2.447059154510498,41.35584677419355,0.001
2025-11-27T14:44:52.049608,8,373,1.9244111776351929,41.37902144772118,0.001
2025-11-27T14:44:53.543387,8,374,2.3285865783691406,41.393716577540104,0.001
2025-11-27T14:44:55.048478,8,375,2.692596435546875,41.395833333333336,0.001
2025-11-27T14:44:56.542064,8,376,2.465038537979126,41.37716090425532,0.001
2025-11-27T14:44:58.169773,8,377,2.1726677417755127,41.387599469496024,0.001
2025-11-27T14:44:59.696998,8,378,2.212249994277954,41.37731481481482,0.001
2025-11-27T14:45:01.185190,8,379,2.8713042736053467,41.367084432717675,0.001
2025-11-27T14:45:02.704996,8,380,2.1656999588012695,41.37746710526316,0.001
2025-11-27T14:45:04.215554,8,381,2.4919209480285645,41.37959317585302,0.001
2025-11-27T14:45:05.711055,8,382,2.5304064750671387,41.38579842931937,0.001
2025-11-27T14:45:07.200936,8,383,2.3536019325256348,41.40421018276762,0.001
2025-11-27T14:45:08.702744,8,384,2.198155641555786,41.414388020833336,0.001
2025-11-27T14:45:10.191998,8,385,2.264843463897705,41.42857142857143,0.001
2025-11-27T14:45:11.705885,8,386,2.241055965423584,41.43458549222798,0.001
2025-11-27T14:45:13.211101,8,387,2.0602378845214844,41.45671834625323,0.001
2025-11-27T14:45:14.707495,8,388,2.5706114768981934,41.44249355670103,0.001
2025-11-27T14:45:16.199073,8,389,2.6867129802703857,41.42030848329049,0.001
2025-11-27T14:45:17.684967,8,390,2.5736565589904785,41.41426282051282,0.001
2025-11-27T14:45:19.173931,8,391,2.0088582038879395,41.43622122762148,0.001
2025-11-27T14:45:20.674498,8,392,1.9299167394638062,41.47002551020408,0.001
2025-11-27T14:45:22.165033,8,393,2.704794406890869,41.463899491094146,0.001
2025-11-27T14:45:23.658846,8,394,2.4327428340911865,41.461770304568525,0.001
2025-11-27T14:45:25.152140,8,395,2.618593692779541,41.45965189873418,0.001
2025-11-27T14:45:26.641587,8,396,2.6387014389038086,41.44965277777778,0.001
2025-11-27T14:45:28.145492,8,397,2.299196720123291,41.44363979848867,0.001
2025-11-27T14:45:29.638587,8,398,2.224705696105957,41.433731155778894,0.001
2025-11-27T14:45:31.123220,8,399,2.149132013320923,41.43953634085213,0.001
2025-11-27T14:45:32.605615,8,400,2.5211281776428223,41.4296875,0.001
2025-11-27T14:45:34.101326,8,401,2.6289453506469727,41.41988778054863,0.001
2025-11-27T14:45:35.597038,8,402,2.5907981395721436,41.40625,0.001
2025-11-27T14:45:37.089426,8,403,2.661487102508545,41.40818858560794,0.001
2025-11-27T14:45:38.584559,8,404,2.441606044769287,41.40625,0.001
2025-11-27T14:45:40.199942,8,405,2.7684571743011475,41.39660493827161,0.001
2025-11-27T14:45:41.770277,8,406,1.970197319984436,41.42549261083744,0.001
2025-11-27T14:45:43.280646,8,407,2.632201671600342,41.43120393120393,0.001
2025-11-27T14:45:44.784870,8,408,2.2505359649658203,41.43305759803921,0.001
2025-11-27T14:45:46.284470,8,409,2.5191092491149902,41.4234413202934,0.001
2025-11-27T14:45:47.765670,8,410,3.1017675399780273,41.41006097560975,0.001
2025-11-27T14:45:49.251510,8,411,2.884568691253662,41.38914233576642,0.001
2025-11-27T14:45:50.748129,8,412,2.377690315246582,41.383495145631066,0.001
2025-11-27T14:45:52.234236,8,413,2.1273488998413086,41.381658595641646,0.001
2025-11-27T14:45:53.719521,8,414,2.190901041030884,41.39115338164251,0.001
2025-11-27T14:45:55.214766,8,415,2.6701788902282715,41.38177710843374,0.001
2025-11-27T14:45:56.713656,8,416,2.407215118408203,41.38371394230769,0.001
2025-11-27T14:45:58.214533,8,417,2.854029417037964,41.36315947242206,0.001
2025-11-27T14:45:59.702792,8,418,2.3078246116638184,41.36139354066986,0.001
2025-11-27T14:46:01.191687,8,419,2.3781816959381104,41.36709427207637,0.001
2025-11-27T14:46:02.682128,8,420,2.5422701835632324,41.354166666666664,0.001
2025-11-27T14:46:04.175353,8,421,2.4970788955688477,41.34501187648456,0.001
2025-11-27T14:46:05.665709,8,422,2.838757276535034,41.32849526066351,0.001
2025-11-27T14:46:07.186018,8,423,2.366264820098877,41.33791371158392,0.001
2025-11-27T14:46:08.691605,8,424,2.2912087440490723,41.33623231132076,0.001
2025-11-27T14:46:10.189621,8,425,2.8415310382843018,41.3014705882353,0.001
2025-11-27T14:46:11.681019,8,426,2.43441104888916,41.31822183098591,0.001
2025-11-27T14:46:13.177333,8,427,2.257401943206787,41.33489461358314,0.001
2025-11-27T14:46:14.667622,8,428,2.3764443397521973,41.34053738317757,0.001
2025-11-27T14:46:16.186879,8,429,2.4675498008728027,41.33158508158508,0.001
2025-11-27T14:46:17.683677,8,430,2.2654788494110107,41.32630813953488,0.001
2025-11-27T14:46:19.186624,8,431,2.3410801887512207,41.30655452436195,0.001
2025-11-27T14:46:20.675339,8,432,2.9343388080596924,41.27242476851852,0.001
2025-11-27T14:46:22.165061,8,433,2.9551944732666016,41.24927829099307,0.001
2025-11-27T14:46:23.655194,8,434,2.1528117656707764,41.258640552995395,0.001
2025-11-27T14:46:25.143738,8,435,2.2991738319396973,41.26795977011494,0.001
2025-11-27T14:46:26.629304,8,436,2.5130419731140137,41.27723623853211,0.001
2025-11-27T14:46:28.117822,8,437,2.1145057678222656,41.26859267734554,0.001
2025-11-27T14:46:29.599309,8,438,2.389742374420166,41.25998858447488,0.001
2025-11-27T14:46:31.081529,8,439,2.5410852432250977,41.25142369020501,0.001
2025-11-27T14:46:32.573105,8,440,1.8187907934188843,41.27130681818182,0.001
2025-11-27T14:46:34.060873,8,441,2.4939262866973877,41.2733843537415,0.001
2025-11-27T14:46:35.546639,8,442,2.661207437515259,41.26484728506787,0.001
2025-11-27T14:46:37.029434,8,443,2.6545064449310303,41.238713318284425,0.001
2025-11-27T14:46:38.516107,8,444,2.4727795124053955,41.247888513513516,0.001
2025-11-27T14:46:40.003288,8,445,2.9343934059143066,41.228932584269664,0.001
2025-11-27T14:46:41.499582,8,446,2.443002223968506,41.210061659192824,0.001
2025-11-27T14:46:42.987683,8,447,2.349412441253662,41.205257270693515,0.001
2025-11-27T14:46:44.498974,8,448,2.333085060119629,41.200474330357146,0.001
2025-11-27T14:46:45.994527,8,449,2.1914806365966797,41.19223273942094,0.001
2025-11-27T14:46:47.480848,8,450,2.4367640018463135,41.19444444444444,0.001
2025-11-27T14:46:48.966482,8,451,2.116546630859375,41.20703991130821,0.001
2025-11-27T14:46:50.470451,8,452,2.5000123977661133,41.223036504424776,0.001
2025-11-27T14:46:51.964916,8,453,2.4173994064331055,41.214817880794705,0.001
2025-11-27T14:46:53.464142,8,454,2.145982265472412,41.22040198237885,0.001
2025-11-27T14:46:54.956563,8,455,2.718585968017578,41.21909340659341,0.001
2025-11-27T14:46:56.447572,8,456,2.4950978755950928,41.21779057017544,0.001
2025-11-27T14:46:57.939909,8,457,2.4000444412231445,41.22333150984683,0.001
2025-11-27T14:46:59.428035,8,458,2.0358314514160156,41.23567139737991,0.001
2025-11-27T14:47:00.919505,8,459,2.0726799964904785,41.25476579520697,0.001
2025-11-27T14:47:02.412392,8,460,2.449638605117798,41.24320652173913,0.001
2025-11-27T14:47:03.904142,8,461,2.487460136413574,41.25203362255965,0.001
2025-11-27T14:47:05.397382,8,462,2.4488842487335205,41.25405844155844,0.001
2025-11-27T14:47:06.894164,8,463,2.55440616607666,41.25607451403888,0.001
2025-11-27T14:47:08.383308,8,464,2.5802855491638184,41.24124461206897,0.001
2025-11-27T14:47:09.875811,8,465,2.80706787109375,41.223118279569896,0.001
2025-11-27T14:47:11.362896,8,466,2.3995442390441895,41.24530579399141,0.001
2025-11-27T14:47:12.853476,8,467,2.3621749877929688,41.250669164882225,0.001
2025-11-27T14:47:14.364659,8,468,2.751518726348877,41.24599358974359,0.001
2025-11-27T14:47:15.944105,8,469,2.441526412963867,41.25799573560768,0.001
2025-11-27T14:47:17.464676,8,470,2.107344627380371,41.28324468085106,0.001
2025-11-27T14:47:19.000810,8,471,2.1620402336120605,41.298434182590235,0.001
2025-11-27T14:47:20.495698,8,472,2.6337714195251465,41.28707627118644,0.001
2025-11-27T14:47:21.997512,8,473,2.445096492767334,41.27576638477801,0.001
2025-11-27T14:47:23.513129,8,474,2.5533974170684814,41.25791139240506,0.001
2025-11-27T14:47:25.045081,8,475,2.384910821914673,41.25986842105263,0.001
2025-11-27T14:47:26.559495,8,476,2.1826953887939453,41.2749474789916,0.001
2025-11-27T14:47:28.069347,8,477,3.0085997581481934,41.27030922431866,0.001
2025-11-27T14:47:29.584729,8,478,2.3805429935455322,41.26569037656904,0.001
2025-11-27T14:47:31.098479,8,479,2.1553759574890137,41.270876826722336,0.001
2025-11-27T14:47:32.604527,8,480,2.585139274597168,41.259765625,0.001
2025-11-27T14:47:34.132150,8,481,2.234163999557495,41.251949064449065,0.001
2025-11-27T14:47:35.712325,8,482,2.6115705966949463,41.240923236514526,0.001
2025-11-27T14:47:37.238777,8,483,2.5691494941711426,41.24288302277433,0.001
2025-11-27T14:47:38.754108,8,484,2.8102822303771973,41.2448347107438,0.001
2025-11-27T14:47:40.254122,8,485,2.3308451175689697,41.24677835051546,0.001
2025-11-27T14:47:41.748220,8,486,2.7359166145324707,41.23906893004115,0.001
