timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T08:20:26.020854,19.9,89.8,9.564926147460938,0.0419921875,0.7763671875
2025-11-27T08:20:27.023752,6.6,89.7,9.558135986328125,0.00390625,0.0234375
2025-11-27T08:20:28.028857,10.6,89.7,9.61260986328125,0.083984375,1.41015625
2025-11-27T08:20:29.033580,19.4,90.2,9.600540161132812,0.14453125,3.13671875
2025-11-27T08:20:30.034280,14.2,90.2,9.636795043945312,0.041015625,0.3056640625
2025-11-27T08:20:31.039561,5.0,89.3,9.52752685546875,0.001953125,0.001953125
2025-11-27T08:20:32.044942,7.4,89.7,9.607711791992188,0.005859375,0.0048828125
2025-11-27T08:20:33.045820,9.2,89.7,9.617996215820312,0.001953125,0.001953125
2025-11-27T08:20:34.049148,7.8,89.8,9.637924194335938,0.01171875,0.015625
2025-11-27T08:20:35.050711,17.3,89.2,9.440582275390625,0.001953125,0.001953125
2025-11-27T08:20:36.051881,5.2,89.2,9.53179931640625,0.0185546875,0.01953125
2025-11-27T08:20:37.053584,5.9,89.7,9.609466552734375,0.001953125,0.0048828125
2025-11-27T08:20:38.058890,14.3,89.4,9.571701049804688,0.0029296875,0.00390625
2025-11-27T08:20:39.064169,13.8,89.2,9.410736083984375,0.0048828125,0.00390625
2025-11-27T08:20:40.069674,18.1,89.8,9.5980224609375,0.0029296875,0.0029296875
2025-11-27T08:20:41.072451,18.4,90.0,9.643753051757812,0.0390625,0.0283203125
2025-11-27T08:20:42.073791,16.2,89.4,9.51580810546875,0.0029296875,0.009765625
2025-11-27T08:20:43.074346,12.3,89.2,9.495071411132812,0.005859375,0.0029296875
2025-11-27T08:20:44.076924,11.9,89.0,9.469482421875,0.001953125,0.001953125
2025-11-27T08:20:45.078725,16.3,89.5,9.555496215820312,0.0029296875,0.0029296875
2025-11-27T08:20:46.080423,16.5,89.8,9.594009399414062,0.0029296875,0.0048828125
2025-11-27T08:20:47.086108,10.1,89.2,9.527816772460938,0.00390625,0.0029296875
2025-11-27T08:20:48.091434,6.5,89.3,9.565567016601562,0.001953125,0.001953125
2025-11-27T08:20:49.095192,6.5,89.2,9.539566040039062,0.0029296875,0.001953125
2025-11-27T08:20:50.100542,15.2,89.2,9.504913330078125,0.0029296875,0.00390625
2025-11-27T08:20:51.106099,5.7,89.2,9.507781982421875,0.0078125,0.009765625
2025-11-27T08:20:52.111583,9.5,89.3,9.623092651367188,0.0009765625,0.0009765625
2025-11-27T08:20:53.116927,18.5,90.2,9.792922973632812,0.00390625,0.0048828125
2025-11-27T08:20:54.121881,11.2,89.7,9.752334594726562,0.0087890625,0.0087890625
2025-11-27T08:20:55.128111,17.3,89.0,9.664840698242188,0.001953125,0.0029296875
2025-11-27T08:20:56.129301,11.4,88.7,9.587753295898438,0.0068359375,0.0068359375
2025-11-27T08:20:57.130329,13.5,90.2,9.743148803710938,0.009765625,0.0205078125
2025-11-27T08:20:58.135688,13.2,89.0,9.611862182617188,0.0595703125,0.0712890625
2025-11-27T08:20:59.138063,15.0,89.4,9.633621215820312,0.0087890625,0.01171875
2025-11-27T08:21:00.143608,7.8,89.3,9.697235107421875,0.0029296875,0.001953125
2025-11-27T08:21:01.145207,5.9,89.1,9.714157104492188,0.009765625,0.009765625
