timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:53:15.285262,6.0,86.8,10.52020263671875,0.015625,0.0087890625
2025-11-27T11:53:16.289058,4.7,86.5,10.4755859375,0.0048828125,0.0048828125
2025-11-27T11:53:17.294569,7.7,86.5,10.5103759765625,0.00390625,0.00390625
2025-11-27T11:53:18.296289,8.7,86.4,10.533782958984375,0.009765625,0.0087890625
2025-11-27T11:53:19.301431,4.8,86.2,10.494873046875,0.0029296875,0.0029296875
2025-11-27T11:53:20.306959,6.8,86.6,10.550872802734375,0.0048828125,0.0048828125
2025-11-27T11:53:21.307278,7.0,86.1,10.468658447265625,0.00390625,0.0029296875
2025-11-27T11:53:22.307951,4.3,86.3,10.486236572265625,0.00390625,0.0029296875
2025-11-27T11:53:23.311027,5.7,86.1,10.459213256835938,0.0029296875,0.0029296875
2025-11-27T11:53:24.317236,9.0,86.6,10.549102783203125,0.00390625,0.00390625
2025-11-27T11:53:25.319339,4.4,86.2,10.493301391601562,0.0029296875,0.00390625
2025-11-27T11:53:26.321095,5.7,86.6,10.557449340820312,0.0048828125,0.00390625
2025-11-27T11:53:27.322849,7.4,86.5,10.556137084960938,0.005859375,0.0048828125
2025-11-27T11:53:28.325984,5.3,86.6,10.567977905273438,0.0029296875,0.0029296875
2025-11-27T11:53:29.331292,6.1,86.6,10.555465698242188,0.00390625,0.0029296875
2025-11-27T11:53:30.334311,6.1,86.5,10.539169311523438,0.0068359375,0.0048828125
2025-11-27T11:53:31.339873,5.9,86.6,10.563247680664062,0.00390625,0.005859375
2025-11-27T11:53:32.345156,9.6,86.7,10.56561279296875,0.0029296875,0.00390625
2025-11-27T11:53:33.350593,9.1,86.4,10.518905639648438,0.00390625,0.0029296875
2025-11-27T11:53:34.352115,5.7,86.7,10.552017211914062,0.0029296875,0.0048828125
2025-11-27T11:53:35.354699,3.8,86.3,10.499771118164062,0.0029296875,0.0029296875
2025-11-27T11:53:36.360173,6.2,86.0,10.453369140625,0.00390625,0.0029296875
2025-11-27T11:53:37.363784,5.8,86.5,10.535736083984375,0.0029296875,0.0029296875
2025-11-27T11:53:38.369470,4.3,86.5,10.53826904296875,0.0029296875,0.00390625
2025-11-27T11:53:39.371057,5.7,86.7,10.548477172851562,0.009765625,0.0087890625
2025-11-27T11:53:40.373068,6.4,86.8,10.573089599609375,0.0029296875,0.0029296875
2025-11-27T11:53:41.378324,1.8,86.1,10.459716796875,0.0078125,0.0048828125
2025-11-27T11:53:42.379131,4.2,86.3,10.492416381835938,0.0029296875,0.00390625
2025-11-27T11:53:43.380140,3.8,86.4,10.513275146484375,0.0029296875,0.0029296875
2025-11-27T11:53:44.381150,4.1,86.1,10.47369384765625,0.0029296875,0.0029296875
2025-11-27T11:53:45.386659,4.6,86.3,10.49176025390625,0.005859375,0.00390625
2025-11-27T11:53:46.387355,3.7,85.8,10.424163818359375,0.005859375,0.00390625
2025-11-27T11:53:47.388947,2.4,85.9,10.449630737304688,0.00390625,0.0029296875
2025-11-27T11:53:48.393563,4.7,86.4,10.484405517578125,0.00390625,0.00390625
2025-11-27T11:53:49.399023,3.7,86.4,10.506149291992188,0.0048828125,0.00390625
2025-11-27T11:53:50.400622,2.4,86.1,10.464675903320312,0.0029296875,0.00390625
2025-11-27T11:53:51.401324,3.2,86.4,10.515869140625,0.0029296875,0.0029296875
2025-11-27T11:53:52.402053,4.5,86.4,10.512649536132812,0.00390625,0.0029296875
2025-11-27T11:53:53.404648,1.9,86.0,10.458206176757812,0.0078125,0.0048828125
2025-11-27T11:53:54.407207,4.1,86.3,10.511199951171875,0.01171875,0.005859375
2025-11-27T11:53:55.410898,4.2,86.4,10.519821166992188,0.0029296875,0.0029296875
2025-11-27T11:53:56.413997,7.4,86.4,10.535049438476562,0.0126953125,0.01171875
2025-11-27T11:53:57.417941,6.3,86.2,10.372650146484375,0.0068359375,0.0068359375
2025-11-27T11:53:58.419674,4.8,86.5,10.481170654296875,0.0068359375,0.0048828125
2025-11-27T11:53:59.425040,4.8,86.2,10.439483642578125,0.0029296875,0.005859375
2025-11-27T11:54:00.430306,2.8,86.5,10.48760986328125,0.0107421875,0.005859375
2025-11-27T11:54:01.435670,3.7,85.8,10.394973754882812,0.00390625,0.0078125
2025-11-27T11:54:02.437276,3.7,86.5,10.500564575195312,0.00390625,0.0029296875
2025-11-27T11:54:03.439579,1.7,86.5,10.493377685546875,0.0029296875,0.0029296875
2025-11-27T11:54:04.444187,3.9,86.5,10.496002197265625,0.0048828125,0.00390625
2025-11-27T11:54:05.447835,3.3,86.5,10.5040283203125,0.005859375,0.005859375
2025-11-27T11:54:06.453434,1.8,86.4,10.48095703125,0.0029296875,0.0029296875
2025-11-27T11:54:07.457101,3.8,86.4,10.479339599609375,0.0048828125,0.00390625
2025-11-27T11:54:08.457822,6.1,86.4,10.510635375976562,0.0029296875,0.0029296875
2025-11-27T11:54:09.460144,4.7,85.9,10.423294067382812,0.00390625,0.00390625
2025-11-27T11:54:10.465528,3.9,85.9,10.422393798828125,0.00390625,0.0048828125
2025-11-27T11:54:11.471039,3.4,86.4,10.509536743164062,0.0048828125,0.00390625
2025-11-27T11:54:12.472740,2.4,86.1,10.472946166992188,0.0048828125,0.00390625
2025-11-27T11:54:13.478504,3.5,86.4,10.523483276367188,0.00390625,0.0048828125
2025-11-27T11:54:14.479019,3.9,86.4,10.525131225585938,0.0029296875,0.0029296875
2025-11-27T11:54:15.482309,4.4,85.8,10.4541015625,0.0048828125,0.0029296875
2025-11-27T11:54:16.487631,9.9,86.1,10.5284423828125,0.0029296875,0.0029296875
2025-11-27T11:54:17.493023,3.6,86.3,10.542190551757812,0.0048828125,0.0048828125
2025-11-27T11:54:18.494271,7.0,86.3,10.5609130859375,0.0078125,0.0078125
2025-11-27T11:54:19.496074,2.6,85.7,10.469879150390625,0.0048828125,0.0029296875
2025-11-27T11:54:20.497798,5.1,85.7,10.450881958007812,0.00390625,0.00390625
2025-11-27T11:54:21.500353,4.9,86.0,10.4901123046875,0.001953125,0.001953125
2025-11-27T11:54:22.501217,2.5,86.3,10.540664672851562,0.0048828125,0.00390625
2025-11-27T11:54:23.501850,3.6,86.3,10.538986206054688,0.00390625,0.00390625
2025-11-27T11:54:24.505964,5.4,86.3,10.56463623046875,0.0029296875,0.00390625
2025-11-27T11:54:25.507195,1.8,86.1,10.540802001953125,0.0068359375,0.0048828125
2025-11-27T11:54:26.510787,4.1,86.1,10.529678344726562,0.00390625,0.0048828125
2025-11-27T11:54:27.515514,3.9,86.3,10.557235717773438,0.005859375,0.0068359375
2025-11-27T11:54:28.517044,2.0,86.1,10.539535522460938,0.00390625,0.0029296875
2025-11-27T11:54:29.520881,5.0,86.1,10.5462646484375,0.00390625,0.00390625
2025-11-27T11:54:30.521491,7.1,85.6,10.473068237304688,0.0029296875,0.0029296875
2025-11-27T11:54:31.527110,2.1,85.6,10.469223022460938,0.00390625,0.0078125
2025-11-27T11:54:32.532268,4.4,86.2,10.553176879882812,0.0048828125,0.00390625
2025-11-27T11:54:33.537763,5.7,86.1,10.551544189453125,0.0029296875,0.0029296875
2025-11-27T11:54:34.543173,1.9,85.6,10.468429565429688,0.00390625,0.00390625
2025-11-27T11:54:35.548588,3.5,86.1,10.53656005859375,0.005859375,0.0029296875
2025-11-27T11:54:36.551181,4.0,86.1,10.533950805664062,0.0048828125,0.0048828125
2025-11-27T11:54:37.554472,2.4,86.0,10.509506225585938,0.0029296875,0.0048828125
2025-11-27T11:54:38.557008,3.6,86.1,10.529937744140625,0.0029296875,0.0029296875
2025-11-27T11:54:39.557703,3.9,86.2,10.548431396484375,0.0107421875,0.009765625
2025-11-27T11:54:40.561053,2.0,85.6,10.465560913085938,0.0029296875,0.001953125
2025-11-27T11:54:41.566359,4.9,85.7,10.482223510742188,0.0048828125,0.0048828125
2025-11-27T11:54:42.572700,13.7,86.5,10.583847045898438,0.0078125,0.0078125
2025-11-27T11:54:43.577657,7.8,86.7,10.574005126953125,0.0029296875,0.0029296875
2025-11-27T11:54:44.578509,11.4,87.1,10.554733276367188,0.00390625,0.0029296875
2025-11-27T11:54:45.579677,22.5,86.7,10.445892333984375,0.0068359375,0.00390625
2025-11-27T11:54:46.586373,6.1,86.6,10.41357421875,0.00390625,0.00390625
2025-11-27T11:54:47.591676,14.5,86.6,10.439178466796875,0.0029296875,0.0029296875
2025-11-27T11:54:48.597019,12.2,87.0,10.402374267578125,0.005859375,0.00390625
2025-11-27T11:54:49.599434,11.8,87.8,10.5108642578125,0.00390625,0.0048828125
2025-11-27T11:54:50.603563,22.6,87.9,10.535110473632812,0.0029296875,0.0029296875
2025-11-27T11:54:51.604401,24.0,87.2,10.451614379882812,0.00390625,0.00390625
2025-11-27T11:54:52.609710,14.3,87.3,10.423828125,0.0029296875,0.001953125
2025-11-27T11:54:53.615017,10.0,87.0,10.387557983398438,0.00390625,0.00390625
2025-11-27T11:54:54.617107,7.1,87.1,10.411911010742188,0.00390625,0.0029296875
2025-11-27T11:54:55.620810,5.4,87.1,10.42926025390625,0.0029296875,0.0029296875
2025-11-27T11:54:56.621431,13.7,86.9,10.354049682617188,0.0078125,0.0078125
2025-11-27T11:54:57.622940,13.7,86.2,10.326187133789062,0.0087890625,0.009765625
2025-11-27T11:54:58.628479,4.2,86.5,10.38690185546875,0.00390625,0.0048828125
2025-11-27T11:54:59.633808,7.2,85.9,10.292999267578125,0.0029296875,0.0029296875
2025-11-27T11:55:00.639344,6.3,86.6,10.4332275390625,0.0048828125,0.00390625
2025-11-27T11:55:01.644747,4.9,86.6,10.432266235351562,0.0029296875,0.005859375
2025-11-27T11:55:02.650413,5.3,86.4,10.405868530273438,0.0029296875,0.0029296875
2025-11-27T11:55:03.651064,6.0,86.3,10.382476806640625,0.00390625,0.00390625
2025-11-27T11:55:04.656431,7.6,86.8,10.4921875,0.0029296875,0.001953125
2025-11-27T11:55:05.661442,14.5,87.4,10.486785888671875,0.0048828125,0.00390625
2025-11-27T11:55:06.663232,12.1,87.0,10.475799560546875,0.0029296875,0.00390625
2025-11-27T11:55:07.665061,7.8,87.1,10.49273681640625,0.0048828125,0.0029296875
2025-11-27T11:55:08.667043,8.5,87.1,10.467315673828125,0.0029296875,0.00390625
2025-11-27T11:55:09.671445,15.2,85.6,10.2921142578125,0.0068359375,0.0078125
2025-11-27T11:55:10.676812,16.6,85.6,10.3349609375,0.0029296875,0.001953125
2025-11-27T11:55:11.682103,10.0,85.4,10.300979614257812,0.00390625,0.0029296875
2025-11-27T11:55:12.687993,9.0,85.5,10.31085205078125,0.0048828125,0.00390625
2025-11-27T11:55:13.689286,10.2,85.6,10.361129760742188,0.00390625,0.0029296875
2025-11-27T11:55:14.690282,14.7,85.4,10.35003662109375,0.0029296875,0.0029296875
2025-11-27T11:55:15.695657,12.7,85.6,10.371551513671875,0.0048828125,0.0029296875
2025-11-27T11:55:16.696399,7.2,85.6,10.38409423828125,0.0009765625,0.0009765625
2025-11-27T11:55:17.696757,3.9,85.6,10.386001586914062,0.0029296875,0.001953125
2025-11-27T11:55:18.702031,7.3,85.2,10.413330078125,0.00390625,0.0029296875
2025-11-27T11:55:19.707350,10.8,85.1,10.401046752929688,0.001953125,0.0009765625
2025-11-27T11:55:20.708884,5.3,85.1,10.401779174804688,0.001953125,0.0029296875
2025-11-27T11:55:21.709920,7.4,84.6,10.327529907226562,0.0029296875,0.00390625
2025-11-27T11:55:22.715443,5.6,84.4,10.31024169921875,0.0029296875,0.0029296875
2025-11-27T11:55:23.720846,3.9,84.4,10.312713623046875,0.001953125,0.001953125
2025-11-27T11:55:24.726303,7.2,85.5,10.51702880859375,0.0048828125,0.00390625
2025-11-27T11:55:25.731839,7.2,85.2,10.464111328125,0.001953125,0.001953125
2025-11-27T11:55:26.737207,2.1,85.0,10.433197021484375,0.0029296875,0.0029296875
2025-11-27T11:55:27.742714,3.5,85.0,10.433486938476562,0.005859375,0.005859375
2025-11-27T11:55:28.743354,3.4,85.1,10.450210571289062,0.001953125,0.001953125
2025-11-27T11:55:29.746360,2.3,85.0,10.436203002929688,0.00390625,0.001953125
2025-11-27T11:55:30.751850,55.2,84.9,10.606552124023438,-0.1533203125,-0.0791015625
2025-11-27T11:55:31.757480,25.5,84.9,10.678207397460938,0.5654296875,0.490234375
2025-11-27T11:55:32.758840,13.5,85.2,10.684234619140625,0.087890625,0.025390625
2025-11-27T11:55:33.759866,16.6,85.6,10.68316650390625,0.07421875,0.005859375
2025-11-27T11:55:34.765243,21.0,85.5,10.654754638671875,0.0712890625,0.0205078125
2025-11-27T11:55:35.770858,13.1,85.7,10.669448852539062,0.0810546875,0.015625
2025-11-27T11:55:36.772401,7.4,85.5,10.644546508789062,0.0732421875,0.0224609375
2025-11-27T11:55:37.777782,5.3,85.0,10.563858032226562,0.05859375,0.017578125
2025-11-27T11:55:38.779452,2.7,85.2,10.599563598632812,0.041015625,0.0048828125
2025-11-27T11:55:39.782932,14.4,85.2,10.597076416015625,0.0341796875,0.0146484375
2025-11-27T11:55:40.788385,12.6,85.3,10.627975463867188,0.5048828125,0.4853515625
2025-11-27T11:55:41.789207,8.7,85.1,10.60699462890625,0.025390625,0.015625
2025-11-27T11:55:42.794534,3.8,85.0,10.58056640625,0.005859375,0.0029296875
2025-11-27T11:55:43.799882,3.5,84.7,10.538436889648438,0.03125,0.017578125
2025-11-27T11:55:44.805395,3.3,85.2,10.613616943359375,0.00390625,0.00390625
2025-11-27T11:55:45.810627,11.1,85.4,10.650466918945312,0.021484375,0.009765625
2025-11-27T11:55:46.816146,6.5,85.1,10.582855224609375,0.0458984375,0.0205078125
2025-11-27T11:55:47.821531,3.4,85.0,10.566558837890625,0.0361328125,0.0166015625
2025-11-27T11:55:48.826824,2.4,85.3,10.606674194335938,0.037109375,0.0166015625
2025-11-27T11:55:49.832291,6.7,84.9,10.550094604492188,0.01953125,0.009765625
2025-11-27T11:55:50.837675,4.6,85.3,10.628173828125,0.0322265625,0.015625
2025-11-27T11:55:51.839206,2.9,85.4,10.63330078125,0.0078125,0.00390625
2025-11-27T11:55:52.844891,5.1,85.2,10.632415771484375,0.0361328125,0.0205078125
2025-11-27T11:55:53.850357,3.8,85.2,10.634567260742188,0.0068359375,0.00390625
2025-11-27T11:55:54.850878,3.3,85.1,10.62628173828125,0.00390625,0.001953125
2025-11-27T11:55:55.851616,4.1,85.1,10.628463745117188,0.0068359375,0.00390625
2025-11-27T11:55:56.854208,6.8,85.2,10.642669677734375,0.0078125,0.0068359375
2025-11-27T11:55:57.855463,3.8,85.1,10.64593505859375,0.009765625,0.005859375
2025-11-27T11:55:58.860847,4.1,85.2,10.651199340820312,0.015625,0.009765625
2025-11-27T11:55:59.866369,5.3,84.7,10.577911376953125,0.0068359375,0.0048828125
2025-11-27T11:56:00.871695,3.2,84.8,10.59844970703125,0.001953125,0.001953125
2025-11-27T11:56:01.877181,3.8,85.1,10.657302856445312,0.005859375,0.00390625
2025-11-27T11:56:02.882575,5.4,85.2,10.667343139648438,0.00390625,0.00390625
2025-11-27T11:56:03.888047,32.3,85.3,10.660507202148438,-0.0078125,0.017578125
2025-11-27T11:56:04.893429,21.0,85.1,10.656417846679688,0.5078125,0.4873046875
2025-11-27T11:56:05.898793,11.5,85.3,10.656707763671875,0.0244140625,0.0146484375
2025-11-27T11:56:06.904266,19.1,85.8,10.642730712890625,0.1015625,0.0224609375
2025-11-27T11:56:07.910435,16.2,85.5,10.628387451171875,0.0966796875,0.0234375
2025-11-27T11:56:08.915821,31.0,85.8,10.598281860351562,0.5205078125,0.4775390625
2025-11-27T11:56:09.921154,19.3,86.0,10.608932495117188,0.0517578125,0.0146484375
2025-11-27T11:56:10.926553,12.2,85.9,10.576004028320312,0.076171875,0.015625
2025-11-27T11:56:11.928772,12.2,86.1,10.6141357421875,0.05078125,0.013671875
2025-11-27T11:56:12.929658,27.2,88.1,10.626922607421875,0.044921875,0.0126953125
2025-11-27T11:56:13.935177,33.1,87.2,10.682769775390625,0.0615234375,0.021484375
2025-11-27T11:56:14.940669,26.4,86.7,10.58514404296875,0.0263671875,0.013671875
2025-11-27T11:56:15.943019,9.7,86.4,10.560638427734375,0.490234375,0.48046875
2025-11-27T11:56:16.948312,8.7,86.3,10.54473876953125,0.0234375,0.013671875
2025-11-27T11:56:17.954082,9.6,86.5,10.563064575195312,0.013671875,0.0068359375
2025-11-27T11:56:18.956933,14.0,87.2,10.666778564453125,0.0205078125,0.0126953125
2025-11-27T11:56:19.958549,11.0,86.5,10.581832885742188,0.0107421875,0.005859375
2025-11-27T11:56:20.959711,9.9,86.9,10.659835815429688,0.0205078125,0.0126953125
2025-11-27T11:56:21.965145,11.4,86.9,10.643341064453125,0.0048828125,0.0029296875
2025-11-27T11:56:22.970234,14.3,86.7,10.598388671875,0.0029296875,0.0029296875
2025-11-27T11:56:23.975707,10.4,86.3,10.590805053710938,0.005859375,0.00390625
2025-11-27T11:56:24.978078,7.2,86.3,10.588760375976562,0.0048828125,0.005859375
2025-11-27T11:56:25.982658,7.9,86.5,10.624069213867188,0.0048828125,0.00390625
2025-11-27T11:56:26.988879,15.8,86.8,10.678741455078125,0.009765625,0.005859375
2025-11-27T11:56:27.990041,10.0,86.3,10.567916870117188,0.0048828125,0.0048828125
2025-11-27T11:56:28.992955,40.2,87.5,10.634918212890625,0.0234375,0.0146484375
2025-11-27T11:56:29.996222,52.0,86.4,10.549423217773438,0.0908203125,0.02734375
2025-11-27T11:56:31.001710,11.4,86.5,10.561752319335938,0.5029296875,0.4794921875
2025-11-27T11:56:32.007001,19.9,86.6,10.527008056640625,0.0537109375,0.015625
2025-11-27T11:56:33.007319,28.8,86.1,10.473037719726562,0.044921875,0.0126953125
2025-11-27T11:56:34.012623,27.0,86.8,10.601287841796875,0.5361328125,0.484375
2025-11-27T11:56:35.013993,21.6,86.4,10.565948486328125,0.0556640625,0.0068359375
2025-11-27T11:56:36.016757,20.0,87.5,10.621429443359375,0.056640625,0.0146484375
2025-11-27T11:56:37.022409,12.3,87.1,10.560806274414062,0.03515625,0.00390625
2025-11-27T11:56:38.024812,14.2,87.0,10.553375244140625,0.03125,0.0029296875
2025-11-27T11:56:39.030527,13.8,86.8,10.528976440429688,0.0322265625,0.0029296875
2025-11-27T11:56:40.034731,7.8,86.5,10.543365478515625,0.029296875,0.005859375
2025-11-27T11:56:41.040906,15.5,86.1,10.514739990234375,0.02734375,0.00390625
2025-11-27T11:56:42.047433,12.5,86.4,10.53857421875,0.0166015625,0.0029296875
2025-11-27T11:56:43.053355,4.8,86.4,10.5413818359375,0.044921875,0.0078125
2025-11-27T11:56:44.058599,6.4,85.7,10.462875366210938,0.025390625,0.0029296875
2025-11-27T11:56:45.063928,6.3,86.3,10.558868408203125,0.0244140625,0.00390625
2025-11-27T11:56:46.069279,4.9,86.3,10.563827514648438,0.0244140625,0.001953125
2025-11-27T11:56:47.074597,8.5,86.2,10.561843872070312,0.0283203125,0.00390625
2025-11-27T11:56:48.080213,21.2,86.2,10.558013916015625,0.03125,0.009765625
2025-11-27T11:56:49.081363,26.8,86.9,10.585037231445312,0.0380859375,0.0146484375
2025-11-27T11:56:50.086707,5.0,86.1,10.5218505859375,0.037109375,0.01953125
2025-11-27T11:56:51.091040,21.7,86.4,10.586273193359375,0.48828125,0.4814453125
2025-11-27T11:56:52.096371,15.6,86.4,10.557159423828125,0.060546875,0.056640625
2025-11-27T11:56:53.099994,13.4,86.6,10.530120849609375,0.03515625,0.021484375
2025-11-27T11:56:54.105499,19.6,86.7,10.492294311523438,0.00390625,0.001953125
2025-11-27T11:56:55.110259,68.6,87.6,10.398406982421875,0.0068359375,0.00390625
2025-11-27T11:56:56.115642,47.7,87.3,10.367462158203125,0.0224609375,0.01171875
2025-11-27T11:56:57.120151,15.9,87.4,10.405715942382812,0.0107421875,0.0078125
2025-11-27T11:56:58.125552,23.0,87.8,10.376678466796875,0.0126953125,0.01171875
2025-11-27T11:56:59.128599,20.1,86.9,10.2830810546875,0.0068359375,0.0029296875
2025-11-27T11:57:00.134284,16.4,87.5,10.408126831054688,0.0029296875,0.001953125
2025-11-27T11:57:01.139680,12.4,87.4,10.417373657226562,0.01171875,0.009765625
2025-11-27T11:57:02.145086,7.5,87.2,10.398422241210938,0.009765625,0.005859375
2025-11-27T11:57:03.150448,6.9,87.2,10.42083740234375,0.00390625,0.001953125
2025-11-27T11:57:04.156021,6.1,87.1,10.439590454101562,0.0048828125,0.0029296875
2025-11-27T11:57:05.156761,21.2,86.7,10.384521484375,0.005859375,0.0029296875
2025-11-27T11:57:06.162120,19.0,86.9,10.406982421875,0.0224609375,0.0126953125
2025-11-27T11:57:07.168196,7.6,86.9,10.416961669921875,0.0283203125,0.0166015625
2025-11-27T11:57:08.173527,26.6,87.3,10.464340209960938,0.0205078125,0.01171875
2025-11-27T11:57:09.179368,57.0,86.9,10.469833374023438,0.037109375,0.0234375
2025-11-27T11:57:10.185519,17.8,86.9,10.498260498046875,0.490234375,0.478515625
2025-11-27T11:57:11.190886,18.7,86.9,10.4654541015625,0.046875,0.0166015625
2025-11-27T11:57:12.196256,27.5,86.9,10.476608276367188,0.1640625,0.029296875
2025-11-27T11:57:13.197655,22.1,86.8,10.497406005859375,0.544921875,0.482421875
2025-11-27T11:57:14.202393,18.7,86.7,10.426849365234375,0.0625,0.00390625
2025-11-27T11:57:15.203918,7.9,86.5,10.393203735351562,0.04296875,0.00390625
2025-11-27T11:57:16.209613,11.6,87.0,10.461578369140625,0.0546875,0.0166015625
2025-11-27T11:57:17.215121,9.8,87.5,10.475433349609375,0.052734375,0.00390625
2025-11-27T11:57:18.220408,19.0,87.1,10.443771362304688,0.0458984375,0.00390625
2025-11-27T11:57:19.225180,25.1,86.9,10.473968505859375,0.0595703125,0.0068359375
2025-11-27T11:57:20.230956,10.4,86.5,10.414962768554688,0.0478515625,0.0048828125
2025-11-27T11:57:21.236359,6.2,86.9,10.492599487304688,0.0380859375,0.001953125
2025-11-27T11:57:22.241797,7.6,86.9,10.502029418945312,0.052734375,0.005859375
2025-11-27T11:57:23.244525,12.3,86.8,10.485549926757812,0.0498046875,0.0048828125
2025-11-27T11:57:24.249866,6.7,86.7,10.494140625,0.03515625,0.0048828125
2025-11-27T11:57:25.255319,4.4,86.8,10.511428833007812,0.03125,0.001953125
2025-11-27T11:57:26.256613,8.3,86.6,10.485107421875,0.0302734375,0.00390625
2025-11-27T11:57:27.258323,7.1,86.8,10.521942138671875,0.0263671875,0.0048828125
2025-11-27T11:57:28.262395,4.7,86.7,10.509857177734375,0.033203125,0.00390625
2025-11-27T11:57:29.267847,7.6,86.8,10.508590698242188,0.03515625,0.0029296875
2025-11-27T11:57:30.273358,7.4,86.5,10.37139892578125,0.0498046875,0.0029296875
2025-11-27T11:57:31.278859,4.7,86.6,10.387924194335938,0.02734375,0.0029296875
2025-11-27T11:57:32.284273,8.5,86.6,10.433135986328125,0.029296875,0.0029296875
2025-11-27T11:57:33.289603,6.8,86.6,10.440155029296875,0.04296875,0.00390625
2025-11-27T11:57:34.295077,5.0,86.5,10.437408447265625,0.0390625,0.0048828125
2025-11-27T11:57:35.295920,10.4,86.1,10.37298583984375,0.0322265625,0.0029296875
2025-11-27T11:57:36.301257,5.8,86.6,10.45709228515625,0.02734375,0.0048828125
2025-11-27T11:57:37.306606,5.2,86.6,10.465408325195312,0.0400390625,0.0009765625
2025-11-27T11:57:38.312100,6.1,86.6,10.461074829101562,0.0224609375,0.00390625
2025-11-27T11:57:39.314633,5.4,86.7,10.47625732421875,0.0185546875,0.0029296875
2025-11-27T11:57:40.316331,4.7,86.7,10.484268188476562,0.01953125,0.0029296875
2025-11-27T11:57:41.319501,7.3,86.7,10.508636474609375,0.0185546875,0.001953125
2025-11-27T11:57:42.320191,14.1,86.3,10.404998779296875,0.1005859375,0.0068359375
2025-11-27T11:57:43.326094,5.5,86.3,10.420867919921875,0.0703125,0.0029296875
2025-11-27T11:57:44.331305,4.4,86.3,10.435867309570312,0.052734375,0.0029296875
2025-11-27T11:57:45.337398,6.9,86.3,10.453521728515625,0.0380859375,0.00390625
2025-11-27T11:57:46.342702,8.5,85.8,10.3770751953125,0.041015625,0.001953125
2025-11-27T11:57:47.345851,9.6,86.4,10.494979858398438,0.046875,0.00390625
2025-11-27T11:57:48.346223,6.4,86.6,10.527008056640625,0.03515625,0.005859375
2025-11-27T11:57:49.351546,6.7,86.6,10.52947998046875,0.0380859375,0.0068359375
2025-11-27T11:57:50.355123,4.7,86.6,10.540969848632812,0.02734375,0.0029296875
2025-11-27T11:57:51.360507,5.8,86.6,10.531387329101562,0.0595703125,0.0048828125
2025-11-27T11:57:52.365933,7.3,86.7,10.526947021484375,0.03125,0.0029296875
2025-11-27T11:57:53.371461,4.5,86.5,10.520172119140625,0.0263671875,0.001953125
2025-11-27T11:57:54.375066,6.1,86.6,10.533203125,0.0244140625,0.0048828125
2025-11-27T11:57:55.378401,6.5,86.6,10.530776977539062,0.0341796875,0.0029296875
2025-11-27T11:57:56.378960,7.2,86.6,10.54949951171875,0.0419921875,0.009765625
2025-11-27T11:57:57.381538,6.8,86.6,10.536697387695312,0.064453125,0.0029296875
2025-11-27T11:57:58.386924,7.8,86.6,10.53997802734375,0.0419921875,0.005859375
2025-11-27T11:57:59.392244,7.9,86.7,10.543441772460938,0.0283203125,0.001953125
2025-11-27T11:58:00.394393,9.8,86.3,10.432357788085938,0.0322265625,0.0029296875
2025-11-27T11:58:01.399768,7.9,85.7,10.393814086914062,0.0380859375,0.00390625
2025-11-27T11:58:02.405153,5.6,85.9,10.435821533203125,0.041015625,0.00390625
2025-11-27T11:58:03.406480,6.1,85.9,10.424346923828125,0.02734375,0.00390625
2025-11-27T11:58:04.411805,6.8,86.4,10.515518188476562,0.0380859375,0.0029296875
2025-11-27T11:58:05.414522,4.5,86.5,10.529754638671875,0.0244140625,0.001953125
2025-11-27T11:58:06.416857,5.9,86.5,10.526611328125,0.04296875,0.001953125
2025-11-27T11:58:07.422306,6.0,86.4,10.515884399414062,0.0439453125,0.005859375
2025-11-27T11:58:08.427611,6.1,86.6,10.549453735351562,0.03515625,0.001953125
2025-11-27T11:58:09.433002,8.0,86.4,10.528305053710938,0.0439453125,0.00390625
2025-11-27T11:58:10.434212,7.7,86.5,10.544906616210938,0.025390625,0.0029296875
2025-11-27T11:58:11.436388,6.5,86.5,10.542327880859375,0.0341796875,0.0009765625
2025-11-27T11:58:12.441662,16.3,86.5,10.428787231445312,0.1083984375,0.0078125
2025-11-27T11:58:13.445772,7.8,86.3,10.448623657226562,0.0693359375,0.0029296875
2025-11-27T11:58:14.451108,5.4,86.3,10.471511840820312,0.044921875,0.001953125
2025-11-27T11:58:15.456418,4.2,85.8,10.382080078125,0.033203125,0.001953125
2025-11-27T11:58:16.461827,6.6,85.9,10.394378662109375,0.0478515625,0.001953125
2025-11-27T11:58:17.462183,6.2,86.7,10.538970947265625,0.03515625,0.0029296875
2025-11-27T11:58:18.467513,2.7,86.2,10.501678466796875,0.044921875,0.0078125
2025-11-27T11:58:19.473727,4.6,86.1,10.494827270507812,0.0458984375,0.0029296875
2025-11-27T11:58:20.475275,4.6,86.2,10.506561279296875,0.029296875,0.001953125
2025-11-27T11:58:21.481487,3.8,86.1,10.494247436523438,0.0341796875,0.001953125
2025-11-27T11:58:22.486875,7.9,86.7,10.556060791015625,0.0390625,0.001953125
2025-11-27T11:58:23.492474,7.0,86.5,10.551803588867188,0.033203125,0.0009765625
2025-11-27T11:58:24.497973,7.9,86.5,10.570770263671875,0.03125,0.00390625
2025-11-27T11:58:25.501941,6.8,86.4,10.541061401367188,0.0458984375,0.00390625
2025-11-27T11:58:26.507287,6.3,86.4,10.568893432617188,0.0439453125,0.0029296875
