timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T15:20:06.644579,0,690,6.0641889572143555,2.2916666666666665,0.001
2025-11-27T15:20:08.084793,0,691,6.270259857177734,2.2883502170767005,0.001
2025-11-27T15:20:09.518659,0,692,5.679574489593506,2.2918171965317917,0.001
2025-11-27T15:20:10.979730,0,693,6.123710632324219,2.288510101010101,0.001
2025-11-27T15:20:12.432487,0,694,5.785192966461182,2.289715417867435,0.001
2025-11-27T15:20:13.848161,0,695,6.06815242767334,2.2864208633093526,0.001
2025-11-27T15:20:15.279207,0,696,5.744487285614014,2.2921156609195403,0.001
2025-11-27T15:20:16.710031,0,697,5.578453540802002,2.2955523672883786,0.001
2025-11-27T15:20:18.134668,0,698,5.805577754974365,2.2945021489971347,0.001
2025-11-27T15:20:19.594564,0,699,5.665150165557861,2.2956902718168815,0.001
2025-11-27T15:20:21.048672,0,700,5.705907821655273,2.296875,0.001
2025-11-27T15:20:22.489901,0,701,5.710885524749756,2.293598430813124,0.001
2025-11-27T15:20:23.950611,0,702,5.711453914642334,2.2903311965811968,0.001
2025-11-27T15:20:25.399860,0,703,5.540915489196777,2.2892958748221908,0.001
2025-11-27T15:20:26.850737,0,704,5.736690044403076,2.2904829545454546,0.001
2025-11-27T15:20:28.291078,0,705,5.808959007263184,2.289450354609929,0.001
2025-11-27T15:20:29.731251,0,706,5.367850303649902,2.290633852691218,0.001
2025-11-27T15:20:31.159333,0,707,5.767795562744141,2.2896039603960396,0.001
2025-11-27T15:20:32.588887,0,708,5.586808204650879,2.2885769774011298,0.001
2025-11-27T15:20:34.027528,0,709,5.770320415496826,2.285349083215797,0.001
2025-11-27T15:20:35.452035,0,710,5.581906318664551,2.284330985915493,0.001
2025-11-27T15:20:36.897618,0,711,5.533385276794434,2.283315752461322,0.001
2025-11-27T15:20:38.326597,0,712,5.468324184417725,2.286692415730337,0.001
2025-11-27T15:20:39.757730,0,713,5.927165508270264,2.283485273492286,0.001
2025-11-27T15:20:41.191897,0,714,5.408754348754883,2.2802871148459385,0.001
2025-11-27T15:20:42.638640,0,715,5.4807820320129395,2.2836538461538463,0.001
2025-11-27T15:20:44.056146,0,716,5.637804985046387,2.2826466480446927,0.001
2025-11-27T15:20:45.477830,0,717,5.6088457107543945,2.2838214783821478,0.001
2025-11-27T15:20:46.904829,0,718,5.650374412536621,2.282816852367688,0.001
2025-11-27T15:20:48.355182,0,719,5.712427139282227,2.2818150208623087,0.001
2025-11-27T15:20:49.787939,0,720,5.615008354187012,2.282986111111111,0.001
2025-11-27T15:20:51.230175,0,721,5.652621269226074,2.2798196948682388,0.001
2025-11-27T15:20:52.675263,0,722,5.454080581665039,2.276662049861496,0.001
2025-11-27T15:20:54.101341,0,723,5.548655033111572,2.27783540802213,0.001
2025-11-27T15:20:55.615776,0,724,5.280423164367676,2.2790055248618786,0.001
2025-11-27T15:20:57.137083,0,725,5.659721374511719,2.2780172413793105,0.001
2025-11-27T15:20:58.576213,0,726,5.372218608856201,2.2856404958677685,0.001
2025-11-27T15:21:00.029573,0,727,5.478396415710449,2.2867950481430537,0.001
2025-11-27T15:21:01.475899,0,728,5.357122421264648,2.2836538461538463,0.001
2025-11-27T15:21:02.902631,0,729,5.588759899139404,2.282664609053498,0.001
2025-11-27T15:21:04.339686,0,730,5.162939071655273,2.283818493150685,0.001
2025-11-27T15:21:05.789436,0,731,5.404541969299316,2.2892441860465116,0.001
2025-11-27T15:21:07.221617,0,732,5.263181686401367,2.2861168032786887,0.001
2025-11-27T15:21:08.823916,0,733,5.245433330535889,2.2872612551159617,0.001
2025-11-27T15:21:10.278594,0,734,5.540962219238281,2.2841450953678475,0.001
2025-11-27T15:21:11.708460,0,735,5.503180503845215,2.2810374149659864,0.001
2025-11-27T15:21:13.136825,0,736,5.149682998657227,2.277938179347826,0.001
2025-11-27T15:21:14.574435,0,737,5.401712417602539,2.2790875169606513,0.001
2025-11-27T15:21:16.015830,0,738,5.121854782104492,2.2781165311653115,0.001
2025-11-27T15:21:17.450351,0,739,5.253523826599121,2.2750338294993235,0.001
2025-11-27T15:21:18.887310,0,740,5.167235374450684,2.274070945945946,0.001
2025-11-27T15:21:20.338511,0,741,5.305149078369141,2.2794365721997303,0.001
2025-11-27T15:21:21.806303,0,742,5.150758743286133,2.2784703504043127,0.001
2025-11-27T15:21:23.263486,0,743,5.18156623840332,2.279609690444145,0.001
2025-11-27T15:21:24.719509,0,744,5.017719268798828,2.287046370967742,0.001
2025-11-27T15:21:26.169665,0,745,5.339948654174805,2.2881711409395975,0.001
2025-11-27T15:21:27.616529,0,746,5.206084728240967,2.289292895442359,0.001
2025-11-27T15:21:29.030869,0,747,5.135152816772461,2.2883199464524764,0.001
2025-11-27T15:21:30.472391,0,748,5.167514801025391,2.289438502673797,0.001
2025-11-27T15:21:31.902173,0,749,5.327625751495361,2.286381842456609,0.001
2025-11-27T15:21:33.330745,0,750,5.30407190322876,2.2916666666666665,0.001
2025-11-27T15:21:34.768058,0,751,5.412442207336426,2.2927762982689748,0.001
2025-11-27T15:21:36.217464,0,752,4.967268943786621,2.295960771276596,0.001
2025-11-27T15:21:37.667397,0,753,5.1277265548706055,2.2949867197875164,0.001
2025-11-27T15:21:39.126260,0,754,5.045374870300293,2.2960875331564985,0.001
2025-11-27T15:21:40.585789,0,755,4.95292854309082,2.297185430463576,0.001
2025-11-27T15:21:42.030977,0,756,5.185909271240234,2.3003472222222223,0.001
2025-11-27T15:21:43.485500,0,757,5.0373125076293945,2.3035006605019817,0.001
2025-11-27T15:21:44.918134,0,758,5.283658027648926,2.3025230870712403,0.001
2025-11-27T15:21:46.356320,0,759,5.291960716247559,2.301548089591568,0.001
2025-11-27T15:21:47.784195,0,760,5.011150360107422,2.2985197368421053,0.001
2025-11-27T15:21:49.208307,0,761,5.173298358917236,2.303712220762155,0.001
2025-11-27T15:21:50.689015,0,762,5.049125671386719,2.3109416010498687,0.001
2025-11-27T15:21:52.157075,0,763,4.991555213928223,2.3181520314547837,0.001
2025-11-27T15:21:53.605121,0,764,5.189264297485352,2.3151178010471205,0.001
2025-11-27T15:21:55.033185,0,765,5.19611930847168,2.3243464052287583,0.001
2025-11-27T15:21:56.518544,0,766,5.286016464233398,2.3213120104438643,0.001
2025-11-27T15:21:58.034807,0,767,5.387742042541504,2.3182855280312906,0.001
2025-11-27T15:21:59.523189,0,768,5.236522197723389,2.3193359375,0.001
2025-11-27T15:22:00.975421,0,769,5.052386283874512,2.3264791937581273,0.001
2025-11-27T15:22:02.438401,0,770,5.376262664794922,2.325487012987013,0.001
2025-11-27T15:22:03.906522,0,771,5.252626419067383,2.3265239948119327,0.001
2025-11-27T15:22:05.376813,0,772,5.192557334899902,2.3255343264248705,0.001
2025-11-27T15:22:06.811756,0,773,5.520297050476074,2.3265685640362226,0.001
2025-11-27T15:22:08.260384,0,774,5.19012451171875,2.3276001291989665,0.001
2025-11-27T15:22:09.701550,0,775,5.051041126251221,2.3245967741935485,0.001
2025-11-27T15:22:11.159317,0,776,5.381525993347168,2.3256282216494846,0.001
2025-11-27T15:22:12.620452,0,777,4.9972686767578125,2.326657014157014,0.001
2025-11-27T15:22:14.189297,0,778,5.108131408691406,2.3276831619537277,0.001
2025-11-27T15:22:15.679149,0,779,5.331207275390625,2.3327182284980745,0.001
2025-11-27T15:22:17.111548,0,780,5.058507442474365,2.3337339743589745,0.001
2025-11-27T15:22:18.544769,0,781,5.133546829223633,2.334747119078105,0.001
2025-11-27T15:22:19.970529,0,782,5.190270900726318,2.335757672634271,0.001
2025-11-27T15:22:21.406080,0,783,5.069367408752441,2.3387611749680715,0.001
2025-11-27T15:22:22.849046,0,784,5.095523834228516,2.3457429846938775,0.001
2025-11-27T15:22:24.347784,0,785,5.377989292144775,2.352707006369427,0.001
2025-11-27T15:22:25.935793,0,786,5.050366401672363,2.3536895674300253,0.001
2025-11-27T15:22:27.398425,0,787,5.083983898162842,2.35864040660737,0.001
2025-11-27T15:22:28.834222,0,788,5.263002872467041,2.3596129441624365,0.001
2025-11-27T15:22:30.287156,0,789,5.158603191375732,2.3605830164765527,0.001
2025-11-27T15:22:31.784103,0,790,5.0200653076171875,2.365506329113924,0.001
2025-11-27T15:22:33.232453,0,791,5.296934127807617,2.3664664981036663,0.001
2025-11-27T15:22:34.679819,0,792,5.243314743041992,2.3713699494949494,0.001
2025-11-27T15:22:36.162475,0,793,5.172309398651123,2.3742906683480456,0.001
2025-11-27T15:22:37.592749,0,794,5.057456016540527,2.375236146095718,0.001
2025-11-27T15:22:39.020284,0,795,5.082243919372559,2.37814465408805,0.001
2025-11-27T15:22:40.457785,0,796,5.56550407409668,2.377119974874372,0.001
2025-11-27T15:22:41.887687,0,797,5.569775104522705,2.376097867001255,0.001
2025-11-27T15:22:43.316698,0,798,5.260354042053223,2.380952380952381,0.001
2025-11-27T15:22:44.746195,0,799,5.27402925491333,2.383839173967459,0.001
2025-11-27T15:22:46.215143,0,800,4.939277648925781,2.392578125,0.001
2025-11-27T15:22:47.652917,0,801,4.927059650421143,2.3993445692883895,0.001
2025-11-27T15:22:49.055639,0,802,5.067413806915283,2.404145885286783,0.001
2025-11-27T15:22:50.473649,0,803,5.334356307983398,2.4030977584059774,0.001
2025-11-27T15:22:51.907169,0,804,5.049261093139648,2.4059390547263684,0.001
2025-11-27T15:22:53.315546,0,805,5.223677635192871,2.406832298136646,0.001
2025-11-27T15:22:54.772301,0,806,5.2666916847229,2.407723325062035,0.001
2025-11-27T15:22:56.303855,0,807,5.148678302764893,2.408612143742255,0.001
2025-11-27T15:22:57.749414,0,808,5.088372230529785,2.409498762376238,0.001
2025-11-27T15:22:59.160394,0,809,5.180926322937012,2.4065203955500616,0.001
2025-11-27T15:23:00.567525,0,810,4.812129974365234,2.4112654320987654,0.001
2025-11-27T15:23:01.978101,0,811,4.795285224914551,2.4217786683107274,0.001
2025-11-27T15:23:03.385247,0,812,4.964420795440674,2.4245689655172415,0.001
2025-11-27T15:23:04.788971,0,813,5.318131446838379,2.4292742927429276,0.001
2025-11-27T15:23:06.182820,0,814,4.980510234832764,2.4301289926289926,0.001
2025-11-27T15:23:07.579301,0,815,5.125135898590088,2.4348159509202456,0.001
2025-11-27T15:23:08.992032,0,816,6.090747833251953,2.437576593137255,0.001
2025-11-27T15:23:10.391726,0,817,5.514771461486816,2.4422429620563038,0.001
2025-11-27T15:23:11.783677,0,818,5.690700054168701,2.4488080684596576,0.001
2025-11-27T15:23:13.178964,0,819,5.564081192016602,2.447725885225885,0.001
2025-11-27T15:23:15.036238,0,820,5.942194938659668,2.448551829268293,0.001
2025-11-27T15:23:16.497325,0,821,6.059658050537109,2.4493757612667477,0.001
2025-11-27T15:23:17.907081,0,822,5.685683250427246,2.4482968369829683,0.001
2025-11-27T15:23:19.329544,0,823,5.703313827514648,2.451017618469016,0.001
2025-11-27T15:23:20.740500,0,824,5.180273532867432,2.453731796116505,0.001
2025-11-27T15:23:22.140496,0,825,6.012170791625977,2.452651515151515,0.001
2025-11-27T15:23:23.540803,0,826,5.740860939025879,2.4515738498789346,0.001
2025-11-27T15:23:24.932392,0,827,6.306005477905273,2.4523881499395404,0.001
2025-11-27T15:23:26.320112,0,828,5.842901706695557,2.456974637681159,0.001
2025-11-27T15:23:27.713754,0,829,5.840346336364746,2.461550060313631,0.001
2025-11-27T15:23:29.160915,0,830,5.725284099578857,2.4623493975903616,0.001
2025-11-27T15:23:30.609949,0,831,6.019283771514893,2.463146811070999,0.001
2025-11-27T15:23:32.019682,0,832,5.862975120544434,2.4658203125,0.001
2025-11-27T15:23:33.413623,0,833,5.992928504943848,2.4684873949579833,0.001
2025-11-27T15:23:34.806026,0,834,6.004321098327637,2.471148081534772,0.001
2025-11-27T15:23:36.196774,0,835,6.1552605628967285,2.470059880239521,0.001
2025-11-27T15:23:37.594441,0,836,6.255801200866699,2.4689742822966507,0.001
2025-11-27T15:23:38.988684,0,837,6.103374004364014,2.4734916367980886,0.001
2025-11-27T15:23:40.402862,0,838,5.826766014099121,2.474269093078759,0.001
2025-11-27T15:23:41.798015,0,839,6.1374335289001465,2.4731823599523244,0.001
2025-11-27T15:23:43.200209,0,840,5.998342514038086,2.4720982142857144,0.001
2025-11-27T15:23:44.610156,0,841,6.030502796173096,2.471016646848989,0.001
2025-11-27T15:23:46.005526,0,842,5.841765403747559,2.469937648456057,0.001
2025-11-27T15:23:47.400640,0,843,5.547882556915283,2.470714709371293,0.001
2025-11-27T15:23:48.797732,0,844,5.881058692932129,2.4733412322274884,0.001
2025-11-27T15:23:50.215145,0,845,5.702144622802734,2.470414201183432,0.001
2025-11-27T15:23:51.615119,0,846,5.5345964431762695,2.473034869976359,0.001
2025-11-27T15:23:53.015836,0,847,5.200003623962402,2.4719598583234945,0.001
2025-11-27T15:23:54.420754,0,848,5.491506576538086,2.4727299528301887,0.001
2025-11-27T15:23:55.943777,0,849,5.495006084442139,2.4734982332155475,0.001
2025-11-27T15:23:57.426084,0,850,5.247093200683594,2.479779411764706,0.001
2025-11-27T15:23:58.841000,0,851,5.341983795166016,2.482373678025852,0.001
2025-11-27T15:24:00.254775,0,852,5.160560131072998,2.490463615023474,0.001
2025-11-27T15:24:01.654942,0,853,5.298841953277588,2.4912075029308323,0.001
2025-11-27T15:24:03.048564,0,854,5.076866149902344,2.495608899297424,0.001
2025-11-27T15:24:04.523783,0,855,5.0589165687561035,2.496345029239766,0.001
2025-11-27T15:24:05.943827,0,856,5.402095317840576,2.4952540887850465,0.001
2025-11-27T15:24:07.328533,0,857,4.943899154663086,2.4996353558926487,0.001
2025-11-27T15:24:08.721662,0,858,5.061854362487793,2.50400641025641,0.001
2025-11-27T15:24:10.157568,0,859,5.6333723068237305,2.506548311990687,0.001
2025-11-27T15:24:11.631456,0,860,5.112843990325928,2.512718023255814,0.001
2025-11-27T15:24:13.049874,0,861,4.953951835632324,2.5188734030197444,0.001
2025-11-27T15:24:14.465448,0,862,5.232702732086182,2.5177639211136893,0.001
2025-11-27T15:24:15.860309,0,863,5.016530990600586,2.5202780996523755,0.001
2025-11-27T15:24:17.263614,0,864,4.849184989929199,2.5264033564814814,0.001
2025-11-27T15:24:18.673812,0,865,4.915018081665039,2.5270953757225434,0.001
2025-11-27T15:24:20.076452,0,866,5.244668483734131,2.525981524249423,0.001
2025-11-27T15:24:21.519432,0,867,4.828609943389893,2.5266724336793542,0.001
2025-11-27T15:24:22.924370,0,868,4.827928066253662,2.527361751152074,0.001
2025-11-27T15:24:24.322162,0,869,4.811919212341309,2.5352416570771,0.001
2025-11-27T15:24:25.731412,0,870,5.112421989440918,2.535919540229885,0.001
2025-11-27T15:24:27.122726,0,871,4.787960052490234,2.5437715269804824,0.001
2025-11-27T15:24:28.532261,0,872,4.735377788543701,2.5444380733944953,0.001
2025-11-27T15:24:29.929221,0,873,5.49953556060791,2.546892898052692,0.001
2025-11-27T15:24:31.328396,0,874,4.992495536804199,2.545766590389016,0.001
2025-11-27T15:24:32.720227,0,875,5.012860298156738,2.5482142857142858,0.001
2025-11-27T15:24:34.119844,0,876,5.766378402709961,2.5524400684931505,0.001
2025-11-27T15:24:35.514792,0,877,5.558241844177246,2.5566562143671607,0.001
2025-11-27T15:24:36.901553,0,878,5.421250343322754,2.5608627562642368,0.001
2025-11-27T15:24:38.301777,0,879,5.277289867401123,2.5597269624573378,0.001
2025-11-27T15:24:39.916736,0,880,5.8535943031311035,2.5603693181818183,0.001
2025-11-27T15:24:41.338678,0,881,5.246167182922363,2.5716515323496028,0.001
2025-11-27T15:24:42.746479,0,882,6.453883171081543,2.568735827664399,0.001
2025-11-27T15:24:44.157297,0,883,5.777369499206543,2.5675962627406568,0.001
2025-11-27T15:24:45.568798,0,884,5.717878341674805,2.568226809954751,0.001
2025-11-27T15:24:47.009852,0,885,5.789811611175537,2.5688559322033897,0.001
2025-11-27T15:24:48.411613,0,886,5.279202938079834,2.5730107223476297,0.001
2025-11-27T15:24:49.798980,0,887,6.270677089691162,2.5736330326944756,0.001
2025-11-27T15:24:51.211676,0,888,5.972558975219727,2.5742539414414414,0.001
2025-11-27T15:24:52.607605,0,889,6.131043910980225,2.578388638920135,0.001
2025-11-27T15:24:54.004839,0,890,5.920192241668701,2.580758426966292,0.001
2025-11-27T15:24:55.420195,0,891,6.240020751953125,2.5813692480359145,0.001
2025-11-27T15:24:56.816104,0,892,5.739499092102051,2.5819786995515694,0.001
2025-11-27T15:24:58.240952,0,893,6.087778091430664,2.5860862262038076,0.001
2025-11-27T15:24:59.664966,0,894,5.9422502517700195,2.5831935123042506,0.001
2025-11-27T15:25:01.122275,0,895,6.266613960266113,2.58554469273743,0.001
2025-11-27T15:25:02.529054,0,896,5.840343952178955,2.586146763392857,0.001
2025-11-27T15:25:03.921208,0,897,6.070380210876465,2.5832636566332217,0.001
2025-11-27T15:25:05.319612,0,898,6.060020446777344,2.5821269487750556,0.001
2025-11-27T15:25:06.733019,0,899,6.088293075561523,2.579254727474972,0.001
2025-11-27T15:25:08.122198,0,900,5.728909969329834,2.579861111111111,0.001
2025-11-27T15:25:09.522782,0,901,5.659755706787109,2.5804661487236404,0.001
2025-11-27T15:25:10.914798,0,902,5.789823055267334,2.586266629711752,0.001
2025-11-27T15:25:12.324974,0,903,5.909236907958984,2.586863233665559,0.001
2025-11-27T15:25:13.728777,0,904,5.82498836517334,2.587458517699115,0.001
2025-11-27T15:25:15.147049,0,905,6.087563514709473,2.5863259668508287,0.001
2025-11-27T15:25:16.553854,0,906,6.066263198852539,2.5851959161147904,0.001
2025-11-27T15:25:17.954995,0,907,6.588179588317871,2.589236493936053,0.001
2025-11-27T15:25:19.372945,0,908,6.306550979614258,2.586384911894273,0.001
2025-11-27T15:25:20.803628,0,909,5.993218898773193,2.590415291529153,0.001
2025-11-27T15:25:22.301981,0,910,6.175065517425537,2.5892857142857144,0.001
2025-11-27T15:25:23.719607,0,911,5.951469421386719,2.5915889132821075,0.001
2025-11-27T15:25:25.125129,0,912,5.891464710235596,2.58874725877193,0.001
2025-11-27T15:25:26.522608,0,913,6.033013343811035,2.5876232201533407,0.001
2025-11-27T15:25:27.910750,0,914,6.005220413208008,2.5882111597374178,0.001
2025-11-27T15:25:29.304612,0,915,6.156607627868652,2.5870901639344264,0.001
2025-11-27T15:25:30.705046,0,916,6.436123847961426,2.587677401746725,0.001
2025-11-27T15:25:32.107223,0,917,6.115635395050049,2.5848555070883314,0.001
2025-11-27T15:25:33.499970,0,918,6.145095348358154,2.5837418300653594,0.001
2025-11-27T15:25:34.883660,0,919,5.88833475112915,2.5843307943416756,0.001
2025-11-27T15:25:36.270943,0,920,6.42384672164917,2.5815217391304346,0.001
2025-11-27T15:25:37.663025,0,921,5.889451503753662,2.580415309446254,0.001
2025-11-27T15:25:39.076127,0,922,5.833372592926025,2.5810059652928414,0.001
2025-11-27T15:25:40.464881,0,923,5.896093368530273,2.5799024918743227,0.001
2025-11-27T15:25:41.861819,0,924,5.926403522491455,2.5771103896103895,0.001
2025-11-27T15:25:43.257369,0,925,6.0769219398498535,2.579391891891892,0.001
2025-11-27T15:25:44.660895,0,926,6.088624000549316,2.5766063714902807,0.001
2025-11-27T15:25:46.054142,0,927,6.058243274688721,2.575512405609493,0.001
2025-11-27T15:25:47.459623,0,928,5.964719295501709,2.576104525862069,0.001
2025-11-27T15:25:48.880394,0,929,5.948248863220215,2.5766953713670615,0.001
2025-11-27T15:25:50.301582,0,930,5.6388068199157715,2.577284946236559,0.001
2025-11-27T15:25:51.704826,0,931,5.7898149490356445,2.5761949516648763,0.001
2025-11-27T15:25:53.106299,0,932,5.906855583190918,2.575107296137339,0.001
2025-11-27T15:25:54.506843,0,933,6.108887672424316,2.572347266881029,0.001
2025-11-27T15:25:55.910549,0,934,6.049696922302246,2.5712660599571735,0.001
2025-11-27T15:25:57.330906,0,935,5.97306489944458,2.5685160427807485,0.001
2025-11-27T15:25:58.722663,0,936,5.991079330444336,2.569110576923077,0.001
2025-11-27T15:26:00.141162,0,937,5.733956813812256,2.5697038420490927,0.001
2025-11-27T15:26:01.533575,0,938,5.742410182952881,2.5736273987206824,0.001
2025-11-27T15:26:02.939220,0,939,5.664306640625,2.5758785942492013,0.001
2025-11-27T15:26:04.335797,0,940,5.767742156982422,2.5731382978723403,0.001
2025-11-27T15:26:05.839074,0,941,5.772195816040039,2.5720642933049946,0.001
2025-11-27T15:26:07.251239,0,942,5.763454437255859,2.5743099787685777,0.001
2025-11-27T15:26:08.731112,0,943,5.707747459411621,2.5715800636267234,0.001
2025-11-27T15:26:10.257304,0,944,5.624701023101807,2.573821504237288,0.001
2025-11-27T15:26:11.692025,0,945,5.768075942993164,2.5710978835978837,0.001
2025-11-27T15:26:13.096381,0,946,5.722250938415527,2.568380021141649,0.001
2025-11-27T15:26:14.496293,0,947,5.803609848022461,2.565667898627244,0.001
2025-11-27T15:26:15.911934,0,948,5.6797661781311035,2.56460970464135,0.001
2025-11-27T15:26:17.332579,0,949,5.603447914123535,2.5635537407797684,0.001
2025-11-27T15:26:18.727777,0,950,5.6907639503479,2.5608552631578947,0.001
2025-11-27T15:26:20.137069,0,951,5.592498302459717,2.5581624605678233,0.001
2025-11-27T15:26:21.548071,0,952,5.67034912109375,2.5571165966386555,0.001
2025-11-27T15:26:22.980955,0,953,5.55750846862793,2.5560729275970617,0.001
2025-11-27T15:26:24.403270,0,954,5.660760402679443,2.5550314465408803,0.001
2025-11-27T15:26:25.824727,0,955,5.5906243324279785,2.5523560209424083,0.001
2025-11-27T15:26:27.226380,0,956,5.484225273132324,2.5545894351464433,0.001
2025-11-27T15:26:28.623974,0,957,5.46543550491333,2.5535527690700106,0.001
2025-11-27T15:26:30.069059,0,958,5.55449104309082,2.5557802713987474,0.001
2025-11-27T15:26:31.493599,0,959,5.554265975952148,2.5547445255474455,0.001
2025-11-27T15:26:32.916544,0,960,5.419691562652588,2.5520833333333335,0.001
2025-11-27T15:26:34.316029,0,961,5.637246608734131,2.5494276795005204,0.001
2025-11-27T15:26:35.713540,0,962,5.33793830871582,2.548401767151767,0.001
2025-11-27T15:26:37.124490,0,963,5.498737335205078,2.5490005192107996,0.001
2025-11-27T15:26:38.518880,0,964,5.655950546264648,2.5479771784232366,0.001
2025-11-27T15:26:39.922603,0,965,5.785207748413086,2.5469559585492227,0.001
2025-11-27T15:26:41.319490,0,966,5.232826232910156,2.5491718426501033,0.001
2025-11-27T15:26:42.728645,0,967,5.632550239562988,2.546535677352637,0.001
2025-11-27T15:26:44.132343,0,968,5.757231712341309,2.543904958677686,0.001
2025-11-27T15:26:45.529345,0,969,5.692106246948242,2.5445046439628483,0.001
2025-11-27T15:26:47.022415,0,970,5.718858242034912,2.5434922680412373,0.001
2025-11-27T15:26:48.457418,0,971,5.881084442138672,2.5424819773429452,0.001
2025-11-27T15:26:49.854493,0,972,6.104154109954834,2.539866255144033,0.001
2025-11-27T15:26:51.288697,0,973,5.920629024505615,2.5388617677286742,0.001
2025-11-27T15:26:52.689233,0,974,5.694457054138184,2.5410677618069815,0.001
2025-11-27T15:26:54.092420,0,975,5.812030792236328,2.5384615384615383,0.001
2025-11-27T15:26:55.506444,0,976,6.3196306228637695,2.535860655737705,0.001
2025-11-27T15:26:57.027372,0,977,6.228150367736816,2.533265097236438,0.001
2025-11-27T15:26:58.457807,0,978,5.916353225708008,2.5338701431492843,0.001
2025-11-27T15:26:59.867445,0,979,5.974827766418457,2.5344739530132787,0.001
2025-11-27T15:27:01.290208,0,980,6.427772521972656,2.533482142857143,0.001
2025-11-27T15:27:02.679610,0,981,5.8690667152404785,2.5308995922528035,0.001
2025-11-27T15:27:04.074289,0,982,6.053035736083984,2.528322301425662,0.001
2025-11-27T15:27:05.511447,0,983,5.959789276123047,2.5273397761953205,0.001
2025-11-27T15:27:06.921369,0,984,6.0280938148498535,2.5279471544715446,0.001
2025-11-27T15:27:08.320297,0,985,6.069387435913086,2.526967005076142,0.001
2025-11-27T15:27:09.723021,0,986,5.833181381225586,2.52440415821501,0.001
2025-11-27T15:27:11.119001,0,987,6.031028747558594,2.523429584599797,0.001
2025-11-27T15:27:12.517387,0,988,5.774587154388428,2.522456983805668,0.001
2025-11-27T15:27:13.918616,0,989,6.017818450927734,2.5214863498483315,0.001
2025-11-27T15:27:15.326596,0,990,6.421529769897461,2.518939393939394,0.001
2025-11-27T15:27:16.718761,0,991,5.805381774902344,2.5163975782038346,0.001
2025-11-27T15:27:18.109995,0,992,5.836671829223633,2.5170110887096775,0.001
2025-11-27T15:27:19.529235,0,993,6.170397758483887,2.516049848942598,0.001
2025-11-27T15:27:20.939262,0,994,5.755467414855957,2.5135186116700203,0.001
2025-11-27T15:27:22.354942,0,995,6.145852088928223,2.5141331658291457,0.001
2025-11-27T15:27:23.754473,0,996,6.029131889343262,2.511608935742972,0.001
2025-11-27T15:27:25.157555,0,997,6.0199360847473145,2.509089769307924,0.001
2025-11-27T15:27:26.679054,0,998,5.953601837158203,2.50814128256513,0.001
2025-11-27T15:27:28.109252,0,999,6.295065879821777,2.505630630630631,0.001
2025-11-27T15:27:29.519274,0,1000,6.257567405700684,2.5046875,0.001
2025-11-27T15:27:30.926811,0,1001,6.003740310668945,2.503746253746254,0.001
2025-11-27T15:27:32.327699,0,1002,6.149841785430908,2.5028068862275448,0.001
2025-11-27T15:27:33.734735,0,1003,6.1179070472717285,2.503427218344965,0.001
2025-11-27T15:27:35.135211,0,1004,6.506505966186523,2.5024900398406373,0.001
2025-11-27T15:27:36.542558,0,1005,6.282242298126221,2.501554726368159,0.001
2025-11-27T15:27:37.946953,0,1006,6.2057037353515625,2.499068091451292,0.001
2025-11-27T15:27:39.342321,0,1007,6.242894172668457,2.4981380337636545,0.001
2025-11-27T15:27:40.769920,0,1008,6.230081558227539,2.4972098214285716,0.001
2025-11-27T15:27:42.212513,0,1009,6.298348903656006,2.4962834489593657,0.001
2025-11-27T15:27:43.617721,0,1010,6.035770416259766,2.493811881188119,0.001
2025-11-27T15:27:45.017613,0,1011,6.087376117706299,2.4913452027695353,0.001
2025-11-27T15:27:46.421701,0,1012,6.099122047424316,2.4888833992094863,0.001
2025-11-27T15:27:47.824052,0,1013,5.995888710021973,2.487968904244817,0.001
2025-11-27T15:27:49.226740,0,1014,5.918859958648682,2.485515285996055,0.001
2025-11-27T15:27:50.629082,0,1015,5.962682723999023,2.4846059113300494,0.001
2025-11-27T15:27:52.053904,0,1016,5.751187324523926,2.4836983267716537,0.001
2025-11-27T15:27:53.450595,0,1017,5.985494136810303,2.482792527040315,0.001
2025-11-27T15:27:54.845970,0,1018,5.908965110778809,2.4834233791748526,0.001
2025-11-27T15:27:56.357078,0,1019,5.879047870635986,2.48405299313052,0.001
2025-11-27T15:27:57.799246,0,1020,5.9463677406311035,2.4846813725490198,0.001
2025-11-27T15:27:59.253092,0,1021,5.998989105224609,2.4837781586679726,0.001
2025-11-27T15:28:00.722625,0,1022,5.759250640869141,2.4813478473581214,0.001
2025-11-27T15:28:02.187929,0,1023,5.983465194702148,2.481977028347996,0.001
2025-11-27T15:28:03.610771,0,1024,6.159967422485352,2.47955322265625,0.001
2025-11-27T15:28:05.021158,0,1025,5.871706962585449,2.4771341463414633,0.001
2025-11-27T15:28:06.422545,0,1026,5.757114410400391,2.4762426900584797,0.001
2025-11-27T15:28:07.957798,0,1027,5.683289527893066,2.4768743914313536,0.001
2025-11-27T15:28:09.383123,0,1028,5.759894371032715,2.4775048638132295,0.001
2025-11-27T15:28:10.778253,0,1029,5.75432825088501,2.4750971817298346,0.001
2025-11-27T15:28:12.187349,0,1030,5.682000160217285,2.4757281553398056,0.001
2025-11-27T15:28:13.595446,0,1031,5.8461432456970215,2.473326867119302,0.001
2025-11-27T15:28:14.998726,0,1032,5.562679290771484,2.4724442829457365,0.001
