timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T13:18:01.258459,17.8,87.0,10.366500854492188,0.0107421875,0.0087890625
2025-11-27T13:18:02.268772,16.2,86.8,10.344024658203125,0.0048828125,0.0048828125
2025-11-27T13:18:03.273724,17.1,86.9,10.35235595703125,0.0107421875,0.0087890625
2025-11-27T13:18:04.275568,17.6,86.9,10.345687866210938,0.0107421875,0.009765625
2025-11-27T13:18:05.286433,16.3,86.3,10.25347900390625,0.0244140625,0.0205078125
2025-11-27T13:18:06.296879,17.3,86.9,10.352310180664062,0.01171875,0.009765625
2025-11-27T13:18:07.298205,18.3,87.0,10.360504150390625,0.0107421875,0.0087890625
2025-11-27T13:18:08.298882,15.3,86.4,10.27288818359375,0.0048828125,0.0048828125
2025-11-27T13:18:09.299572,17.9,87.0,10.366165161132812,0.0166015625,0.021484375
2025-11-27T13:18:10.309819,17.3,86.4,10.277587890625,0.01171875,0.009765625
2025-11-27T13:18:11.311724,15.9,86.4,10.272247314453125,0.0078125,0.0078125
2025-11-27T13:18:12.313040,17.1,86.9,10.360092163085938,0.0078125,0.0068359375
2025-11-27T13:18:13.318784,17.3,86.8,10.326080322265625,0.009765625,0.0087890625
2025-11-27T13:18:14.329764,19.8,87.0,10.3673095703125,0.0107421875,0.0087890625
2025-11-27T13:18:15.334604,15.8,87.0,10.356979370117188,0.0068359375,0.0048828125
2025-11-27T13:18:16.341172,17.7,87.0,10.356781005859375,0.0166015625,0.0146484375
2025-11-27T13:18:17.343221,17.7,87.0,10.365676879882812,0.0146484375,0.0146484375
2025-11-27T13:18:18.348084,17.4,86.3,10.296737670898438,0.0341796875,0.0263671875
2025-11-27T13:18:19.358470,18.2,86.8,10.363265991210938,0.0146484375,0.041015625
2025-11-27T13:18:20.361330,17.1,86.7,10.364654541015625,0.0107421875,0.009765625
2025-11-27T13:18:21.371889,16.0,86.2,10.281036376953125,0.0068359375,0.0048828125
2025-11-27T13:18:22.377207,17.9,86.8,10.34564208984375,0.0107421875,0.0087890625
2025-11-27T13:18:23.387534,17.8,86.8,10.358978271484375,0.0078125,0.0078125
2025-11-27T13:18:24.389539,15.8,86.3,10.286575317382812,0.0087890625,0.0068359375
2025-11-27T13:18:25.389953,17.5,87.0,10.369049072265625,0.01171875,0.009765625
2025-11-27T13:18:26.401080,17.6,86.9,10.373062133789062,0.0126953125,0.01171875
2025-11-27T13:18:27.402827,16.7,86.7,10.338546752929688,0.0283203125,0.04296875
2025-11-27T13:18:28.406003,17.9,86.8,10.363250732421875,0.0146484375,0.013671875
2025-11-27T13:18:29.416386,20.9,86.9,10.377777099609375,0.0107421875,0.0087890625
2025-11-27T13:18:30.417138,18.3,86.2,10.277175903320312,0.0078125,0.0068359375
2025-11-27T13:18:31.427418,15.9,86.3,10.280776977539062,0.0078125,0.0068359375
2025-11-27T13:18:32.429765,17.5,86.8,10.363723754882812,0.0078125,0.0068359375
2025-11-27T13:18:33.440161,17.1,86.8,10.364456176757812,0.0107421875,0.0087890625
2025-11-27T13:18:34.450606,15.9,86.6,10.321426391601562,0.0048828125,0.00390625
2025-11-27T13:18:35.461013,17.1,86.8,10.35772705078125,0.0107421875,0.009765625
2025-11-27T13:18:36.464426,17.8,86.8,10.357086181640625,0.0146484375,0.01171875
2025-11-27T13:18:37.474850,15.1,86.5,10.305618286132812,0.0078125,0.005859375
2025-11-27T13:18:38.485173,17.4,86.9,10.360580444335938,0.0078125,0.0078125
2025-11-27T13:18:39.495491,18.2,86.8,10.351669311523438,0.01171875,0.013671875
2025-11-27T13:18:40.497824,18.1,86.3,10.275909423828125,0.0068359375,0.0068359375
2025-11-27T13:18:41.499234,18.2,86.9,10.364517211914062,0.0126953125,0.013671875
2025-11-27T13:18:42.503243,18.1,86.8,10.349899291992188,0.0087890625,0.0078125
2025-11-27T13:18:43.513602,16.9,86.9,10.377410888671875,0.0107421875,0.009765625
2025-11-27T13:18:44.514149,15.2,86.9,10.372817993164062,0.0078125,0.0068359375
2025-11-27T13:18:45.516135,22.9,86.9,10.369949340820312,0.0078125,0.0068359375
2025-11-27T13:18:46.517351,17.2,87.0,10.379165649414062,0.015625,0.013671875
2025-11-27T13:18:47.527818,15.2,86.9,10.36871337890625,0.00390625,0.00390625
2025-11-27T13:18:48.538444,18.3,86.8,10.355514526367188,0.01171875,0.009765625
2025-11-27T13:18:49.547097,19.8,86.8,10.361831665039062,0.0126953125,0.0126953125
2025-11-27T13:18:50.549123,16.8,86.4,10.290634155273438,0.0087890625,0.005859375
2025-11-27T13:18:51.559694,17.5,86.3,10.281356811523438,0.0068359375,0.0078125
2025-11-27T13:18:52.570195,17.7,86.9,10.370651245117188,0.01171875,0.009765625
2025-11-27T13:18:53.580500,16.3,86.4,10.312530517578125,0.0087890625,0.0068359375
2025-11-27T13:18:54.583138,17.0,86.8,10.354263305664062,0.0146484375,0.0107421875
2025-11-27T13:18:55.583823,17.9,86.9,10.376266479492188,0.0078125,0.0078125
2025-11-27T13:18:56.586568,19.0,87.0,10.383773803710938,0.02734375,0.021484375
2025-11-27T13:18:57.589404,15.6,87.0,10.37872314453125,0.04296875,0.068359375
2025-11-27T13:18:58.597522,19.2,86.4,10.289505004882812,0.017578125,0.0166015625
2025-11-27T13:18:59.602035,18.6,86.8,10.367263793945312,0.0244140625,0.0146484375
2025-11-27T13:19:00.603042,16.0,86.8,10.35113525390625,0.0185546875,0.009765625
2025-11-27T13:19:01.604223,18.8,86.7,10.333511352539062,0.0341796875,0.0302734375
2025-11-27T13:19:02.615017,18.0,86.9,10.364013671875,0.0078125,0.0068359375
2025-11-27T13:19:03.615943,15.5,86.5,10.307815551757812,0.0087890625,0.0068359375
2025-11-27T13:19:04.626330,17.6,86.8,10.3543701171875,0.009765625,0.009765625
2025-11-27T13:19:05.629219,16.4,86.8,10.366622924804688,0.0107421875,0.0087890625
2025-11-27T13:19:06.632590,16.4,86.8,10.359878540039062,0.0087890625,0.0078125
2025-11-27T13:19:07.633154,17.2,86.9,10.36175537109375,0.0107421875,0.009765625
2025-11-27T13:19:08.633682,17.6,86.7,10.352737426757812,0.0087890625,0.0078125
2025-11-27T13:19:09.643996,16.0,86.5,10.309432983398438,0.0126953125,0.0166015625
2025-11-27T13:19:10.654272,17.0,86.7,10.354873657226562,0.0078125,0.0078125
2025-11-27T13:19:11.664658,17.5,86.8,10.3740234375,0.0224609375,0.015625
2025-11-27T13:19:12.665987,17.6,85.9,10.222366333007812,0.0107421875,0.0087890625
2025-11-27T13:19:13.676238,15.9,86.1,10.249526977539062,0.005859375,0.0048828125
2025-11-27T13:19:14.686708,18.7,86.8,10.364288330078125,0.0107421875,0.009765625
2025-11-27T13:19:15.687424,17.4,86.7,10.346267700195312,0.0078125,0.0078125
2025-11-27T13:19:16.697711,15.9,86.8,10.353378295898438,0.0126953125,0.009765625
2025-11-27T13:19:17.708129,17.4,86.8,10.36480712890625,0.0078125,0.0078125
2025-11-27T13:19:18.710983,17.7,86.8,10.369003295898438,0.0234375,0.0478515625
2025-11-27T13:19:19.714061,15.0,86.0,10.238571166992188,0.005859375,0.00390625
2025-11-27T13:19:20.715754,18.2,86.2,10.268157958984375,0.017578125,0.0185546875
2025-11-27T13:19:21.719038,17.9,86.7,10.352783203125,0.0078125,0.0068359375
2025-11-27T13:19:22.729461,15.2,86.2,10.276046752929688,0.0087890625,0.0068359375
2025-11-27T13:19:23.739774,17.8,86.6,10.348526000976562,0.0078125,0.0078125
2025-11-27T13:19:24.750062,17.3,86.6,10.3455810546875,0.0107421875,0.0087890625
2025-11-27T13:19:25.756782,16.4,86.0,10.238937377929688,0.0078125,0.0068359375
2025-11-27T13:19:26.757596,17.6,86.7,10.362091064453125,0.013671875,0.01171875
2025-11-27T13:19:27.767320,17.7,86.8,10.375091552734375,0.029296875,0.044921875
2025-11-27T13:19:28.775868,18.5,86.8,10.368896484375,0.0107421875,0.009765625
2025-11-27T13:19:29.782332,18.5,87.0,10.360992431640625,0.005859375,0.00390625
2025-11-27T13:19:30.783436,17.2,86.7,10.374130249023438,0.0107421875,0.0107421875
2025-11-27T13:19:31.791541,18.0,86.8,10.385635375976562,0.0107421875,0.0087890625
2025-11-27T13:19:32.802447,15.8,86.7,10.366439819335938,0.00390625,0.0029296875
2025-11-27T13:19:33.812920,17.5,86.7,10.378616333007812,0.01171875,0.009765625
2025-11-27T13:19:34.814720,18.2,86.7,10.373550415039062,0.0068359375,0.0078125
2025-11-27T13:19:35.825268,15.9,86.1,10.279464721679688,0.0087890625,0.005859375
2025-11-27T13:19:36.835722,17.2,86.8,10.387344360351562,0.01171875,0.0107421875
2025-11-27T13:19:37.836598,17.3,86.7,10.37066650390625,0.0107421875,0.009765625
2025-11-27T13:19:38.843659,15.6,86.1,10.268600463867188,0.0048828125,0.0048828125
2025-11-27T13:19:39.853934,17.1,86.6,10.365081787109375,0.0107421875,0.0126953125
2025-11-27T13:19:40.864279,18.4,86.5,10.247222900390625,0.0087890625,0.0078125
2025-11-27T13:19:41.867051,17.0,86.1,10.194137573242188,0.0185546875,0.0107421875
2025-11-27T13:19:42.877329,17.0,86.5,10.328506469726562,0.005859375,0.0048828125
2025-11-27T13:19:43.877982,18.4,86.8,10.38189697265625,0.013671875,0.01171875
2025-11-27T13:19:44.883263,19.6,86.9,10.392303466796875,0.0048828125,0.00390625
2025-11-27T13:19:45.893547,16.0,86.7,10.359527587890625,0.0107421875,0.009765625
2025-11-27T13:19:46.904002,18.0,86.8,10.374343872070312,0.0146484375,0.013671875
2025-11-27T13:19:47.912693,17.0,86.8,10.379959106445312,0.0068359375,0.005859375
2025-11-27T13:19:48.918690,16.1,86.5,10.327957153320312,0.0087890625,0.0078125
2025-11-27T13:19:49.928974,16.6,86.7,10.369766235351562,0.0078125,0.0078125
2025-11-27T13:19:50.930293,17.8,86.8,10.373291015625,0.009765625,0.0087890625
2025-11-27T13:19:51.938927,16.2,86.3,10.2926025390625,0.0126953125,0.01171875
2025-11-27T13:19:52.940253,17.2,86.7,10.372573852539062,0.0107421875,0.0087890625
2025-11-27T13:19:53.948416,18.9,86.8,10.38177490234375,0.0078125,0.0078125
2025-11-27T13:19:54.956093,15.5,86.4,10.322586059570312,0.0078125,0.005859375
2025-11-27T13:19:55.966444,18.2,86.8,10.378219604492188,0.009765625,0.0087890625
2025-11-27T13:19:56.972338,20.1,86.8,10.391387939453125,0.029296875,0.07421875
2025-11-27T13:19:57.974657,17.8,86.7,10.36669921875,0.0400390625,0.0673828125
2025-11-27T13:19:58.978726,19.3,86.8,10.383514404296875,0.0107421875,0.0087890625
2025-11-27T13:19:59.981997,18.8,86.7,10.368148803710938,0.009765625,0.0078125
2025-11-27T13:20:00.986588,24.5,87.5,10.462173461914062,0.013671875,0.015625
2025-11-27T13:20:01.991937,25.8,87.6,10.475814819335938,0.009765625,0.005859375
2025-11-27T13:20:02.996377,25.3,86.6,10.278213500976562,0.01171875,0.03125
2025-11-27T13:20:03.999129,11.5,87.0,10.351303100585938,0.0107421875,0.0087890625
2025-11-27T13:20:05.003426,6.4,86.7,10.30853271484375,0.0087890625,0.0068359375
2025-11-27T13:20:06.007805,18.7,87.8,10.316650390625,0.0537109375,0.091796875
2025-11-27T13:20:07.008528,5.0,87.6,10.258514404296875,0.01953125,0.0166015625
2025-11-27T13:20:08.012940,11.5,87.6,10.247085571289062,0.0078125,0.0068359375
2025-11-27T13:20:09.017923,7.6,87.5,10.198822021484375,0.0087890625,0.013671875
2025-11-27T13:20:10.022479,5.0,87.4,10.21209716796875,0.03125,0.05078125
2025-11-27T13:20:11.027049,2.4,87.0,10.175521850585938,0.0068359375,0.0048828125
2025-11-27T13:20:12.031736,10.6,86.8,10.182464599609375,0.0185546875,0.044921875
2025-11-27T13:20:13.034744,20.7,88.1,10.324859619140625,0.1171875,0.6943359375
2025-11-27T13:20:14.039526,14.4,87.7,10.2484130859375,0.0908203125,1.33203125
2025-11-27T13:20:15.042019,8.0,87.4,10.178192138671875,0.029296875,0.13671875
2025-11-27T13:20:16.043570,3.6,86.8,10.10455322265625,0.009765625,0.0068359375
2025-11-27T13:20:17.048596,4.1,87.2,10.168228149414062,0.0283203125,0.046875
2025-11-27T13:20:18.050259,5.3,87.3,10.184555053710938,0.0205078125,0.0078125
2025-11-27T13:20:19.055176,8.2,87.2,10.2310791015625,0.0224609375,0.044921875
2025-11-27T13:20:20.060099,3.9,87.1,10.235000610351562,0.0078125,0.005859375
2025-11-27T13:20:21.065145,4.3,86.8,10.17852783203125,0.0107421875,0.009765625
2025-11-27T13:20:22.066165,6.2,86.7,10.177932739257812,0.0126953125,0.0166015625
2025-11-27T13:20:23.069774,4.0,86.7,10.195999145507812,0.0185546875,0.0234375
2025-11-27T13:20:24.070150,5.4,87.2,10.275054931640625,0.0107421875,0.01171875
2025-11-27T13:20:25.075324,6.9,87.2,10.276931762695312,0.0126953125,0.0146484375
2025-11-27T13:20:26.080462,3.5,87.0,10.248153686523438,0.0087890625,0.005859375
2025-11-27T13:20:27.085624,11.6,87.0,10.278579711914062,0.021484375,0.025390625
2025-11-27T13:20:28.087745,5.3,87.3,10.276473999023438,0.033203125,0.0498046875
2025-11-27T13:20:29.088592,10.4,87.6,10.297225952148438,0.0419921875,0.3193359375
2025-11-27T13:20:30.093039,18.7,87.6,10.139373779296875,0.068359375,1.2568359375
2025-11-27T13:20:31.098222,11.1,87.7,10.2418212890625,0.0458984375,0.6708984375
2025-11-27T13:20:32.103432,7.1,87.5,10.21026611328125,0.0087890625,0.0048828125
2025-11-27T13:20:33.104105,4.2,86.9,10.09808349609375,0.0107421875,0.009765625
2025-11-27T13:20:34.108168,4.1,86.9,10.10552978515625,0.0234375,0.0283203125
2025-11-27T13:20:35.113200,1.3,87.0,10.111663818359375,0.005859375,0.0048828125
2025-11-27T13:20:36.118389,3.7,86.4,10.0228271484375,0.0244140625,0.015625
2025-11-27T13:20:37.120814,3.9,86.9,10.110198974609375,0.0146484375,0.01171875
2025-11-27T13:20:38.121532,13.2,86.9,10.121337890625,0.0107421875,0.0087890625
2025-11-27T13:20:39.126637,13.0,86.9,10.120864868164062,0.0048828125,0.0068359375
2025-11-27T13:20:40.131810,16.6,87.6,10.23052978515625,0.0126953125,0.009765625
2025-11-27T13:20:41.137167,13.5,87.3,10.18328857421875,0.0146484375,0.0107421875
2025-11-27T13:20:42.138374,11.9,87.2,10.16876220703125,0.009765625,0.0078125
2025-11-27T13:20:43.141381,15.3,86.4,10.05535888671875,0.0078125,0.0078125
2025-11-27T13:20:44.146634,13.1,86.8,10.122467041015625,0.009765625,0.0087890625
2025-11-27T13:20:45.152110,11.4,86.8,10.123825073242188,0.005859375,0.0048828125
2025-11-27T13:20:46.157417,13.3,86.8,10.126205444335938,0.0146484375,0.0126953125
2025-11-27T13:20:47.162676,22.9,86.6,10.179916381835938,0.01171875,0.0078125
2025-11-27T13:20:48.168345,11.6,86.5,10.17431640625,0.0087890625,0.0068359375
2025-11-27T13:20:49.173704,13.1,86.6,10.180465698242188,0.0068359375,0.0068359375
2025-11-27T13:20:50.174025,13.4,86.0,10.101669311523438,0.01171875,0.01171875
2025-11-27T13:20:51.175062,12.9,86.7,10.1953125,0.0048828125,0.0029296875
2025-11-27T13:20:52.180261,13.0,86.6,10.173416137695312,0.01171875,0.009765625
2025-11-27T13:20:53.185574,13.1,86.6,10.18597412109375,0.013671875,0.0087890625
2025-11-27T13:20:54.190565,13.0,86.8,10.206573486328125,0.0107421875,0.013671875
2025-11-27T13:20:55.191626,11.5,86.5,10.175491333007812,0.0087890625,0.0068359375
2025-11-27T13:20:56.196860,13.7,86.1,10.117599487304688,0.0126953125,0.01171875
2025-11-27T13:20:57.198735,16.7,85.4,10.011764526367188,0.025390625,0.0224609375
2025-11-27T13:20:58.199605,12.2,86.4,10.18408203125,0.0224609375,0.033203125
2025-11-27T13:20:59.204973,15.0,86.5,10.200927734375,0.01171875,0.0107421875
2025-11-27T13:21:00.210256,15.2,86.4,10.192840576171875,0.0068359375,0.0078125
2025-11-27T13:21:01.215529,11.4,86.5,10.206924438476562,0.0087890625,0.005859375
2025-11-27T13:21:02.220713,13.7,86.5,10.209915161132812,0.0078125,0.0068359375
2025-11-27T13:21:03.225965,13.4,86.5,10.198028564453125,0.0107421875,0.0107421875
2025-11-27T13:21:04.229662,13.0,86.5,10.197906494140625,0.01171875,0.013671875
2025-11-27T13:21:05.234881,15.2,85.9,10.1221923828125,0.013671875,0.01171875
2025-11-27T13:21:06.240211,13.4,86.4,10.21112060546875,0.01171875,0.009765625
2025-11-27T13:21:07.243391,12.6,86.5,10.226409912109375,0.0107421875,0.009765625
2025-11-27T13:21:08.248619,11.2,86.4,10.210205078125,0.0048828125,0.00390625
2025-11-27T13:21:09.253826,13.2,86.1,10.135726928710938,0.0107421875,0.013671875
2025-11-27T13:21:10.259395,13.1,86.0,10.106918334960938,0.0126953125,0.0146484375
2025-11-27T13:21:11.264893,11.5,86.0,10.109603881835938,0.0107421875,0.0078125
2025-11-27T13:21:12.270247,12.9,86.6,10.197601318359375,0.0068359375,0.0068359375
2025-11-27T13:21:13.271340,12.9,86.5,10.19659423828125,0.0107421875,0.0087890625
2025-11-27T13:21:14.276711,18.5,86.4,10.22515869140625,0.0087890625,0.0068359375
2025-11-27T13:21:15.279358,13.0,86.4,10.215072631835938,0.0078125,0.0078125
2025-11-27T13:21:16.284879,12.9,86.3,10.201995849609375,0.015625,0.0126953125
2025-11-27T13:21:17.285597,11.4,86.4,10.22467041015625,0.0048828125,0.00390625
2025-11-27T13:21:18.290872,14.3,86.4,10.1864013671875,0.0166015625,0.0126953125
2025-11-27T13:21:19.296206,13.9,86.4,10.21258544921875,0.033203125,0.0419921875
2025-11-27T13:21:20.298000,12.8,86.5,10.221694946289062,0.0107421875,0.0087890625
2025-11-27T13:21:21.303229,12.8,86.3,10.142913818359375,0.005859375,0.0068359375
2025-11-27T13:21:22.308735,13.6,86.3,10.151596069335938,0.0107421875,0.0087890625
2025-11-27T13:21:23.314029,13.0,86.5,10.192947387695312,0.0078125,0.0068359375
2025-11-27T13:21:24.319498,11.5,86.5,10.190399169921875,0.0146484375,0.013671875
2025-11-27T13:21:25.324862,11.1,86.5,10.196563720703125,0.0078125,0.0078125
2025-11-27T13:21:26.329114,3.1,86.5,10.199752807617188,0.015625,0.013671875
2025-11-27T13:21:27.330999,1.4,86.5,10.201980590820312,0.005859375,0.00390625
2025-11-27T13:21:28.334678,3.2,86.3,10.184814453125,0.0126953125,0.01171875
2025-11-27T13:21:29.340032,3.7,86.4,10.203109741210938,0.0078125,0.0078125
2025-11-27T13:21:30.345488,1.4,86.4,10.190338134765625,0.0078125,0.005859375
2025-11-27T13:21:31.347147,3.1,86.4,10.189788818359375,0.0078125,0.0078125
2025-11-27T13:21:32.352475,4.3,86.1,10.069808959960938,0.0107421875,0.0087890625
2025-11-27T13:21:33.354153,1.2,86.3,10.099029541015625,0.0078125,0.0048828125
2025-11-27T13:21:34.354944,2.7,85.6,10.04266357421875,0.0078125,0.0078125
2025-11-27T13:21:35.360267,3.1,85.5,10.034271240234375,0.01171875,0.0087890625
2025-11-27T13:21:36.364803,3.5,86.1,10.124526977539062,0.0224609375,0.017578125
2025-11-27T13:21:37.370107,3.6,86.1,10.137435913085938,0.0087890625,0.0078125
2025-11-27T13:21:38.370844,2.8,86.1,10.138580322265625,0.0068359375,0.0068359375
2025-11-27T13:21:39.372528,2.4,86.1,10.14715576171875,0.009765625,0.01171875
2025-11-27T13:21:40.377783,1.5,86.0,10.12371826171875,0.0068359375,0.005859375
2025-11-27T13:21:41.383164,3.3,86.0,10.1234130859375,0.01171875,0.009765625
2025-11-27T13:21:42.388476,4.0,86.2,10.157699584960938,0.009765625,0.0146484375
2025-11-27T13:21:43.389317,1.1,86.1,10.151962280273438,0.0107421875,0.0068359375
2025-11-27T13:21:44.392658,2.9,85.6,10.066375732421875,0.0087890625,0.0087890625
2025-11-27T13:21:45.393197,3.0,86.1,10.152725219726562,0.009765625,0.0087890625
2025-11-27T13:21:46.395772,1.0,86.1,10.15289306640625,0.0078125,0.0068359375
2025-11-27T13:21:47.401187,3.5,86.1,10.152603149414062,0.01171875,0.0107421875
2025-11-27T13:21:48.402942,3.0,86.1,10.156402587890625,0.0068359375,0.005859375
2025-11-27T13:21:49.408508,0.9,86.0,10.139984130859375,0.0087890625,0.0078125
2025-11-27T13:21:50.413940,3.0,86.1,10.141998291015625,0.0078125,0.0068359375
2025-11-27T13:21:51.419255,3.3,86.2,10.160629272460938,0.0107421875,0.009765625
2025-11-27T13:21:52.420646,1.1,86.0,10.145309448242188,0.0087890625,0.005859375
2025-11-27T13:21:53.425978,3.2,86.1,10.16278076171875,0.0078125,0.0078125
2025-11-27T13:21:54.428687,2.8,85.6,10.077239990234375,0.009765625,0.0087890625
2025-11-27T13:21:55.430540,1.7,86.2,10.164749145507812,0.0107421875,0.0107421875
2025-11-27T13:21:56.434244,3.5,86.2,10.167617797851562,0.017578125,0.0146484375
2025-11-27T13:21:57.439607,9.9,86.2,10.17767333984375,0.0205078125,0.0751953125
2025-11-27T13:21:58.444885,11.3,86.6,10.256851196289062,0.0126953125,0.01171875
2025-11-27T13:21:59.450344,4.7,86.4,10.221939086914062,0.005859375,0.0048828125
2025-11-27T13:22:00.455789,3.6,86.3,10.215988159179688,0.0107421875,0.0087890625
2025-11-27T13:22:01.461131,3.3,86.5,10.245559692382812,0.0078125,0.0087890625
2025-11-27T13:22:02.466711,1.3,86.4,10.23883056640625,0.0087890625,0.0068359375
2025-11-27T13:22:03.467766,3.4,85.8,10.143524169921875,0.0068359375,0.0068359375
2025-11-27T13:22:04.473132,2.7,86.3,10.218246459960938,0.01171875,0.009765625
2025-11-27T13:22:05.478690,1.1,86.4,10.235916137695312,0.0078125,0.0068359375
2025-11-27T13:22:06.480400,3.0,86.3,10.218399047851562,0.0146484375,0.0126953125
2025-11-27T13:22:07.483863,3.1,86.4,10.23748779296875,0.0068359375,0.0068359375
2025-11-27T13:22:08.489188,1.4,86.3,10.221435546875,0.009765625,0.0078125
2025-11-27T13:22:09.492299,2.8,86.3,10.220657348632812,0.0078125,0.0107421875
2025-11-27T13:22:10.496316,2.9,86.3,10.239715576171875,0.0146484375,0.0146484375
2025-11-27T13:22:11.501638,1.3,86.4,10.24090576171875,0.009765625,0.0078125
2025-11-27T13:22:12.506917,3.4,85.9,10.144287109375,0.0068359375,0.0068359375
2025-11-27T13:22:13.512628,3.4,86.4,10.2362060546875,0.0185546875,0.017578125
2025-11-27T13:22:14.513625,1.7,86.4,10.244216918945312,0.0068359375,0.0048828125
2025-11-27T13:22:15.518939,2.3,86.4,10.234222412109375,0.01171875,0.0107421875
2025-11-27T13:22:16.524246,3.2,86.2,10.216629028320312,0.013671875,0.0107421875
2025-11-27T13:22:17.528350,3.3,86.4,10.243942260742188,0.0107421875,0.009765625
2025-11-27T13:22:18.533631,2.6,86.4,10.247543334960938,0.041015625,0.0810546875
2025-11-27T13:22:19.539168,4.6,85.9,10.118804931640625,0.015625,0.015625
2025-11-27T13:22:20.542150,2.6,86.1,10.1552734375,0.0078125,0.0068359375
2025-11-27T13:22:21.546162,1.4,86.1,10.1483154296875,0.0078125,0.005859375
2025-11-27T13:22:22.548147,3.4,85.5,10.05438232421875,0.0078125,0.0078125
2025-11-27T13:22:23.553470,2.8,86.1,10.14971923828125,0.0126953125,0.009765625
2025-11-27T13:22:24.558959,1.2,86.2,10.150833129882812,0.0078125,0.005859375
2025-11-27T13:22:25.564328,3.2,86.1,10.156631469726562,0.0087890625,0.0087890625
2025-11-27T13:22:26.568703,2.8,86.1,10.157806396484375,0.021484375,0.021484375
2025-11-27T13:22:27.574109,2.2,86.2,10.215560913085938,0.0078125,0.005859375
2025-11-27T13:22:28.579504,3.0,86.2,10.206939697265625,0.0107421875,0.009765625
2025-11-27T13:22:29.579876,4.7,86.3,10.227798461914062,0.0078125,0.0068359375
2025-11-27T13:22:30.585134,0.9,86.4,10.235305786132812,0.0078125,0.005859375
2025-11-27T13:22:31.585504,4.0,85.8,10.150482177734375,0.0078125,0.0078125
2025-11-27T13:22:32.590950,2.9,86.3,10.234939575195312,0.0107421875,0.009765625
2025-11-27T13:22:33.596498,1.6,86.4,10.2432861328125,0.0048828125,0.0029296875
2025-11-27T13:22:34.596897,2.3,86.4,10.235916137695312,0.0107421875,0.009765625
2025-11-27T13:22:35.600387,2.8,86.2,10.219268798828125,0.009765625,0.0078125
2025-11-27T13:22:36.602260,5.5,86.4,10.251113891601562,0.0166015625,0.013671875
2025-11-27T13:22:37.607522,1.8,86.2,10.220947265625,0.0087890625,0.0078125
2025-11-27T13:22:38.612838,2.9,86.3,10.237350463867188,0.0078125,0.0068359375
2025-11-27T13:22:39.618214,2.8,85.8,10.1497802734375,0.0107421875,0.0126953125
2025-11-27T13:22:40.619976,1.5,85.8,10.152618408203125,0.0048828125,0.00390625
2025-11-27T13:22:41.625316,3.3,86.3,10.227096557617188,0.01171875,0.009765625
2025-11-27T13:22:42.630904,4.0,86.3,10.222915649414062,0.0078125,0.0078125
2025-11-27T13:22:43.636559,1.3,86.3,10.22601318359375,0.0087890625,0.005859375
2025-11-27T13:22:44.641915,3.0,86.2,10.2081298828125,0.0078125,0.0087890625
2025-11-27T13:22:45.647244,3.3,86.2,10.220184326171875,0.009765625,0.0078125
2025-11-27T13:22:46.652529,1.4,86.2,10.209136962890625,0.0087890625,0.0068359375
2025-11-27T13:22:47.658033,3.1,86.2,10.2098388671875,0.01171875,0.0107421875
2025-11-27T13:22:48.658891,2.9,86.3,10.219741821289062,0.0107421875,0.009765625
2025-11-27T13:22:49.664208,4.3,86.4,10.2374267578125,0.00390625,0.0029296875
2025-11-27T13:22:50.669444,6.9,85.7,10.133102416992188,0.01171875,0.009765625
2025-11-27T13:22:51.674934,3.3,86.3,10.229232788085938,0.0078125,0.0078125
2025-11-27T13:22:52.679834,2.0,86.4,10.238006591796875,0.0126953125,0.009765625
2025-11-27T13:22:53.685192,2.3,86.2,10.215087890625,0.0048828125,0.00390625
2025-11-27T13:22:54.690470,3.6,86.2,10.216293334960938,0.0107421875,0.009765625
2025-11-27T13:22:55.695928,2.6,86.4,10.243408203125,0.0068359375,0.005859375
2025-11-27T13:22:56.696595,2.9,86.2,10.237884521484375,0.0234375,0.029296875
2025-11-27T13:22:57.702072,3.3,86.3,10.249603271484375,0.017578125,0.06640625
2025-11-27T13:22:58.707349,3.0,85.7,10.155227661132812,0.01171875,0.0107421875
2025-11-27T13:22:59.712819,2.4,85.7,10.157562255859375,0.005859375,0.00390625
2025-11-27T13:23:00.713644,3.4,86.3,10.248779296875,0.01171875,0.0107421875
2025-11-27T13:23:01.719289,3.3,86.3,10.2481689453125,0.009765625,0.0078125
2025-11-27T13:23:02.719748,0.9,86.3,10.251144409179688,0.0234375,0.021484375
2025-11-27T13:23:03.725094,3.2,86.2,10.232421875,0.0107421875,0.0087890625
2025-11-27T13:23:04.730927,2.7,86.3,10.245986938476562,0.0087890625,0.0087890625
2025-11-27T13:23:05.736428,1.5,86.2,10.2364501953125,0.017578125,0.015625
2025-11-27T13:23:06.741725,3.4,86.3,10.249114990234375,0.0107421875,0.0107421875
2025-11-27T13:23:07.747002,3.2,85.7,10.161758422851562,0.0107421875,0.0087890625
2025-11-27T13:23:08.752467,8.7,86.3,10.252532958984375,0.0048828125,0.0048828125
2025-11-27T13:23:09.755749,3.9,86.3,10.250579833984375,0.0107421875,0.01171875
2025-11-27T13:23:10.761058,4.2,86.3,10.24859619140625,0.01171875,0.0146484375
2025-11-27T13:23:11.766454,3.2,86.3,10.262100219726562,0.0126953125,0.0107421875
