timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T01:18:53.920290,0,344,5.297597885131836,0.5723110465116279,0.05
2025-11-27T01:18:54.674271,0,345,5.260531902313232,0.5706521739130435,0.05
2025-11-27T01:18:55.423166,0,346,5.303924560546875,0.5690028901734104,0.05
2025-11-27T01:18:56.189342,0,347,5.297924041748047,0.5673631123919308,0.05
2025-11-27T01:18:56.952166,0,348,5.311546325683594,0.5657327586206896,0.05
2025-11-27T01:18:57.709465,0,349,5.265071868896484,0.5641117478510028,0.05
2025-11-27T01:18:58.472399,0,350,5.242312431335449,0.5625,0.05
2025-11-27T01:18:59.220732,0,351,5.254307746887207,0.5698005698005698,0.05
2025-11-27T01:18:59.967872,0,352,5.335847854614258,0.5681818181818182,0.05
2025-11-27T01:19:00.739904,0,353,5.297242164611816,0.5754249291784702,0.05
2025-11-27T01:19:01.517854,0,354,5.3132643699646,0.5737994350282486,0.05
2025-11-27T01:19:02.294137,0,355,5.343044281005859,0.5721830985915493,0.05
2025-11-27T01:19:03.051818,0,356,5.265955924987793,0.5705758426966292,0.05
2025-11-27T01:19:03.831228,0,357,5.266266345977783,0.5689775910364145,0.05
2025-11-27T01:19:04.599852,0,358,5.307561874389648,0.5673882681564246,0.05
2025-11-27T01:19:05.381751,0,359,5.276242256164551,0.5658077994428969,0.05
2025-11-27T01:19:06.135325,0,360,5.2908935546875,0.5642361111111112,0.05
2025-11-27T01:19:06.889130,0,361,5.276113510131836,0.5626731301939059,0.05
2025-11-27T01:19:07.660306,0,362,5.357329368591309,0.5611187845303868,0.05
2025-11-27T01:19:08.406366,0,363,5.2855143547058105,0.5595730027548209,0.05
2025-11-27T01:19:09.149707,0,364,5.28927755355835,0.5580357142857143,0.05
2025-11-27T01:19:09.906400,0,365,5.27177619934082,0.5565068493150684,0.05
2025-11-27T01:19:10.680569,0,366,5.353499412536621,0.5549863387978142,0.05
2025-11-27T01:19:11.453435,0,367,5.280617713928223,0.5534741144414169,0.05
2025-11-27T01:19:12.205871,0,368,5.258253574371338,0.5519701086956522,0.05
2025-11-27T01:19:12.956241,0,369,5.309467315673828,0.5504742547425474,0.05
2025-11-27T01:19:13.709037,0,370,5.267793655395508,0.5489864864864865,0.05
2025-11-27T01:19:14.478299,0,371,5.256564140319824,0.5475067385444744,0.05
2025-11-27T01:19:15.232173,0,372,5.293988227844238,0.5460349462365591,0.05
2025-11-27T01:19:15.984467,0,373,5.269062042236328,0.5445710455764075,0.05
2025-11-27T01:19:16.736413,0,374,5.269301414489746,0.5514705882352942,0.05
2025-11-27T01:19:17.503003,0,375,5.389289855957031,0.55,0.05
2025-11-27T01:19:18.254224,0,376,5.378832817077637,0.5485372340425532,0.05
2025-11-27T01:19:18.995518,0,377,5.276669502258301,0.5553713527851459,0.05
2025-11-27T01:19:19.744498,0,378,5.234821319580078,0.5621693121693122,0.05
2025-11-27T01:19:20.506900,0,379,5.313901424407959,0.5606860158311345,0.05
2025-11-27T01:19:21.282763,0,380,5.302166938781738,0.5592105263157895,0.05
2025-11-27T01:19:22.036611,0,381,5.222932815551758,0.5577427821522309,0.05
2025-11-27T01:19:22.783753,0,382,5.247922420501709,0.5726439790575916,0.05
2025-11-27T01:19:23.556479,0,383,5.327195167541504,0.5793080939947781,0.05
2025-11-27T01:19:24.302506,0,384,5.306534767150879,0.5777994791666666,0.05
2025-11-27T01:19:25.056697,0,385,5.292138576507568,0.5762987012987013,0.05
2025-11-27T01:19:25.812928,0,386,5.258180141448975,0.5748056994818653,0.05
2025-11-27T01:19:26.589194,0,387,5.2856831550598145,0.5733204134366925,0.05
2025-11-27T01:19:27.364706,0,388,5.278196334838867,0.5718427835051546,0.05
2025-11-27T01:19:28.114654,0,389,5.275367736816406,0.5703727506426736,0.05
2025-11-27T01:19:28.858956,0,390,5.320996284484863,0.5689102564102564,0.05
2025-11-27T01:19:29.626302,0,391,5.279143333435059,0.5674552429667519,0.05
2025-11-27T01:19:30.379602,0,392,5.296725273132324,0.5819515306122449,0.05
2025-11-27T01:19:31.124545,0,393,5.4155120849609375,0.580470737913486,0.05
2025-11-27T01:19:31.868844,0,394,5.240669250488281,0.5869289340101523,0.05
2025-11-27T01:19:32.636765,0,395,5.296785354614258,0.5854430379746836,0.05
2025-11-27T01:19:33.388158,0,396,5.229985237121582,0.5918560606060606,0.05
2025-11-27T01:19:34.131605,0,397,5.288332939147949,0.5903652392947103,0.05
2025-11-27T01:19:34.872462,0,398,5.259310245513916,0.5967336683417085,0.05
2025-11-27T01:19:35.641212,0,399,5.287553787231445,0.5952380952380952,0.05
2025-11-27T01:19:36.390366,0,400,5.265094757080078,0.59375,0.05
2025-11-27T01:19:37.161704,0,401,5.216035842895508,0.5922693266832918,0.05
2025-11-27T01:19:37.913068,0,402,5.210477828979492,0.5907960199004975,0.05
2025-11-27T01:19:38.680830,0,403,5.221227645874023,0.5893300248138957,0.05
2025-11-27T01:19:39.432039,0,404,5.306711196899414,0.5878712871287128,0.05
2025-11-27T01:19:40.174466,0,405,5.253757476806641,0.5864197530864198,0.05
2025-11-27T01:19:40.923799,0,406,5.301993370056152,0.5849753694581281,0.05
2025-11-27T01:19:41.684725,0,407,5.2681403160095215,0.5912162162162162,0.05
2025-11-27T01:19:42.438972,0,408,5.227417945861816,0.5897671568627451,0.05
2025-11-27T01:19:43.187162,0,409,5.2462286949157715,0.5883251833740831,0.05
2025-11-27T01:19:43.932000,0,410,5.2798051834106445,0.586890243902439,0.05
2025-11-27T01:19:44.697745,0,411,5.367835998535156,0.593065693430657,0.05
2025-11-27T01:19:45.447253,0,412,5.279453754425049,0.5992111650485437,0.05
2025-11-27T01:19:46.194179,0,413,5.254608154296875,0.5977602905569007,0.05
2025-11-27T01:19:46.972292,0,414,5.255012512207031,0.6038647342995169,0.05
2025-11-27T01:19:47.728509,0,415,5.262096881866455,0.6024096385542169,0.05
2025-11-27T01:19:48.505668,0,416,5.296882629394531,0.6084735576923077,0.05
2025-11-27T01:19:49.255739,0,417,5.328124046325684,0.6070143884892086,0.05
2025-11-27T01:19:50.002458,0,418,5.32419490814209,0.6055622009569378,0.05
2025-11-27T01:19:50.748532,0,419,5.256677150726318,0.6041169451073986,0.05
2025-11-27T01:19:51.518773,0,420,5.231166362762451,0.6101190476190477,0.05
2025-11-27T01:19:52.269063,0,421,5.276083946228027,0.6086698337292161,0.05
2025-11-27T01:19:53.017024,0,422,5.317708969116211,0.6072274881516587,0.05
2025-11-27T01:19:53.767111,0,423,5.238950729370117,0.6057919621749409,0.05
2025-11-27T01:19:54.530386,0,424,5.203772068023682,0.6117334905660378,0.05
2025-11-27T01:19:55.284587,0,425,5.341334819793701,0.6102941176470589,0.05
2025-11-27T01:19:56.057792,0,426,5.245997905731201,0.6088615023474179,0.05
2025-11-27T01:19:56.826202,0,427,5.30217170715332,0.6074355971896955,0.05
2025-11-27T01:19:57.610575,0,428,5.306051731109619,0.6133177570093458,0.05
2025-11-27T01:19:58.394738,0,429,5.189398765563965,0.6118881118881119,0.05
2025-11-27T01:19:59.161907,0,430,5.290656089782715,0.6104651162790697,0.05
2025-11-27T01:19:59.914962,0,431,5.339317321777344,0.6090487238979119,0.05
2025-11-27T01:20:00.684978,0,432,5.28941011428833,0.6076388888888888,0.05
2025-11-27T01:20:01.452895,0,433,5.317632675170898,0.6062355658198614,0.05
2025-11-27T01:20:02.206971,0,434,5.336582183837891,0.6048387096774194,0.05
2025-11-27T01:20:02.953694,0,435,5.2899956703186035,0.603448275862069,0.05
2025-11-27T01:20:03.717548,0,436,5.2499542236328125,0.6020642201834863,0.05
2025-11-27T01:20:04.495938,0,437,5.298066139221191,0.6006864988558352,0.05
2025-11-27T01:20:05.252255,0,438,5.321221351623535,0.5993150684931506,0.05
2025-11-27T01:20:06.019310,0,439,5.218577861785889,0.6050683371298405,0.05
2025-11-27T01:20:06.779688,0,440,5.298923492431641,0.6036931818181818,0.05
2025-11-27T01:20:07.551543,0,441,5.262546539306641,0.6094104308390023,0.05
2025-11-27T01:20:08.318430,0,442,5.310477256774902,0.6080316742081447,0.05
2025-11-27T01:20:09.071408,0,443,5.39603328704834,0.6066591422121896,0.05
2025-11-27T01:20:09.826960,0,444,5.235695838928223,0.6052927927927928,0.05
2025-11-27T01:20:10.598159,0,445,5.234222412109375,0.6039325842696629,0.05
2025-11-27T01:20:11.368314,0,446,5.39259147644043,0.609585201793722,0.05
2025-11-27T01:20:12.137369,0,447,5.320047378540039,0.6082214765100671,0.05
2025-11-27T01:20:12.890594,0,448,5.212152481079102,0.6138392857142857,0.05
2025-11-27T01:20:13.664765,0,449,5.2730488777160645,0.6124721603563474,0.05
2025-11-27T01:20:14.420006,0,450,5.316386699676514,0.6180555555555556,0.05
2025-11-27T01:20:15.169116,0,451,5.287405967712402,0.6166851441241685,0.05
2025-11-27T01:20:15.942521,0,452,5.275018692016602,0.615320796460177,0.05
2025-11-27T01:20:16.718080,0,453,5.331689834594727,0.6139624724061811,0.05
2025-11-27T01:20:17.486357,0,454,5.303492546081543,0.6126101321585903,0.05
2025-11-27T01:20:18.237033,0,455,5.270294189453125,0.6112637362637363,0.05
2025-11-27T01:20:18.981724,0,456,5.220213890075684,0.6099232456140351,0.05
2025-11-27T01:20:19.728188,0,457,5.301170349121094,0.6085886214442013,0.05
2025-11-27T01:20:20.495889,0,458,5.336092472076416,0.6072598253275109,0.05
2025-11-27T01:20:21.267569,0,459,5.267950534820557,0.6059368191721133,0.05
2025-11-27T01:20:22.018552,0,460,5.329060077667236,0.6046195652173914,0.05
2025-11-27T01:20:22.769869,0,461,5.275135517120361,0.6033080260303688,0.05
2025-11-27T01:20:23.523761,0,462,5.314117431640625,0.6020021645021645,0.05
2025-11-27T01:20:24.278986,0,463,5.2926483154296875,0.6007019438444925,0.05
2025-11-27T01:20:25.022905,0,464,5.289244174957275,0.6061422413793104,0.05
2025-11-27T01:20:25.784451,0,465,5.265637397766113,0.6048387096774194,0.05
2025-11-27T01:20:26.545317,0,466,5.273177623748779,0.6035407725321889,0.05
2025-11-27T01:20:27.305439,0,467,5.324202060699463,0.6022483940042827,0.05
2025-11-27T01:20:28.057501,0,468,5.176712989807129,0.6076388888888888,0.05
2025-11-27T01:20:28.815293,0,469,5.236279010772705,0.6063432835820896,0.05
2025-11-27T01:20:29.607466,0,470,5.347023010253906,0.6050531914893617,0.05
2025-11-27T01:20:30.379664,0,471,5.266533851623535,0.6037685774946921,0.05
2025-11-27T01:20:31.153318,0,472,5.194027900695801,0.602489406779661,0.05
2025-11-27T01:20:31.905361,0,473,5.265829086303711,0.601215644820296,0.05
2025-11-27T01:20:32.668252,0,474,5.284598350524902,0.5999472573839663,0.05
2025-11-27T01:20:33.417728,0,475,5.339751720428467,0.5986842105263158,0.05
2025-11-27T01:20:34.164740,0,476,5.329360485076904,0.5974264705882353,0.05
2025-11-27T01:20:34.926519,0,477,5.274415969848633,0.5961740041928721,0.05
2025-11-27T01:20:35.688832,0,478,5.310310363769531,0.5949267782426778,0.05
2025-11-27T01:20:36.464437,0,479,5.172027111053467,0.5936847599164927,0.05
2025-11-27T01:20:37.233436,0,480,5.337365627288818,0.5924479166666666,0.05
2025-11-27T01:20:37.994793,0,481,5.267062664031982,0.5977130977130977,0.05
2025-11-27T01:20:38.752070,0,482,5.205927848815918,0.5964730290456431,0.05
2025-11-27T01:20:39.523398,0,483,5.225931644439697,0.5952380952380952,0.05
2025-11-27T01:20:40.295781,0,484,5.337131023406982,0.59400826446281,0.05
2025-11-27T01:20:41.048473,0,485,5.120859622955322,0.5927835051546392,0.05
2025-11-27T01:20:41.812448,0,486,5.2074737548828125,0.5979938271604939,0.05
2025-11-27T01:20:42.593006,0,487,5.222262382507324,0.6031827515400411,0.05
2025-11-27T01:20:43.359283,0,488,5.270622730255127,0.6019467213114754,0.05
2025-11-27T01:20:44.113445,0,489,5.33077335357666,0.6007157464212679,0.05
2025-11-27T01:20:44.873524,0,490,5.271451473236084,0.6058673469387755,0.05
2025-11-27T01:20:45.639908,0,491,5.269259452819824,0.6046334012219959,0.05
2025-11-27T01:20:46.415296,0,492,5.263694763183594,0.6034044715447154,0.05
2025-11-27T01:20:47.171898,0,493,5.287404537200928,0.6021805273833671,0.05
2025-11-27T01:20:47.934440,0,494,5.286213397979736,0.6009615384615384,0.05
2025-11-27T01:20:48.679682,0,495,5.24664831161499,0.5997474747474747,0.05
2025-11-27T01:20:49.446990,0,496,5.246089935302734,0.5985383064516129,0.05
2025-11-27T01:20:50.200831,0,497,5.249698162078857,0.6099094567404426,0.05
2025-11-27T01:20:50.958505,0,498,5.299829483032227,0.6086847389558233,0.05
2025-11-27T01:20:51.714480,0,499,5.174312114715576,0.6137274549098196,0.05
2025-11-27T01:20:52.481078,0,500,5.287981986999512,0.6125,0.05
2025-11-27T01:20:53.236794,0,501,5.200586795806885,0.6175149700598802,0.05
2025-11-27T01:20:53.988083,0,502,5.14597225189209,0.6225099601593626,0.05
2025-11-27T01:20:54.752555,0,503,5.202456474304199,0.6274850894632207,0.05
2025-11-27T01:20:55.514604,0,504,5.264827728271484,0.6262400793650794,0.05
2025-11-27T01:20:56.288679,0,505,5.289404392242432,0.625,0.05
2025-11-27T01:20:57.036011,0,506,5.251523017883301,0.6237648221343873,0.05
2025-11-27T01:20:57.796160,0,507,5.308886528015137,0.622534516765286,0.05
2025-11-27T01:20:58.561430,0,508,5.307737350463867,0.6274606299212598,0.05
2025-11-27T01:20:59.341537,0,509,5.212183952331543,0.6262278978388998,0.05
2025-11-27T01:21:00.091289,0,510,5.315168380737305,0.625,0.05
2025-11-27T01:21:00.841893,0,511,5.22506856918335,0.6298923679060665,0.05
2025-11-27T01:21:01.604437,1,512,5.239044666290283,0.628662109375,0.05
2025-11-27T01:21:03.784371,1,512,5.239044666290283,0.0,0.05
