timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-28T17:57:14.392726,46,3708,2.067467451095581,45.520293609671846,0.001
2025-11-28T17:57:15.818733,46,3709,2.3442559242248535,45.51993534482759,0.001
2025-11-28T17:57:17.257246,46,3710,2.1431756019592285,45.53033562822719,0.001
2025-11-28T17:57:18.697116,46,3711,2.9318037033081055,45.521907216494846,0.001
2025-11-28T17:57:20.128926,46,3712,2.618792772293091,45.51618782161235,0.001
2025-11-28T17:57:21.668423,46,3713,2.409407377243042,45.51048801369863,0.001
2025-11-28T17:57:23.147940,46,3714,2.3165931701660156,45.51816239316239,0.001
2025-11-28T17:57:24.584054,46,3715,1.6617586612701416,45.53914249146758,0.001
2025-11-28T17:57:26.026099,46,3716,2.647061347961426,45.52810902896082,0.001
2025-11-28T17:57:27.455093,46,3717,2.1956300735473633,45.53837159863946,0.001
2025-11-28T17:57:28.884552,46,3718,2.7237472534179688,45.532682512733444,0.001
2025-11-28T17:57:30.318885,46,3719,2.481602191925049,45.53760593220339,0.001
2025-11-28T17:57:31.767194,46,3720,2.3786673545837402,45.54780033840947,0.001
2025-11-28T17:57:33.206251,46,3721,2.632418155670166,45.550042229729726,0.001
2025-11-28T17:57:34.656491,46,3722,2.2912871837615967,45.557546374367625,0.001
2025-11-28T17:57:36.108508,46,3723,2.312917709350586,45.55187289562289,0.001
2025-11-28T17:57:37.562355,46,3724,2.527273178100586,45.535714285714285,0.001
2025-11-28T17:57:39.000461,46,3725,2.4359045028686523,45.53009647651007,0.001
2025-11-28T17:57:40.438866,46,3726,1.9976614713668823,45.550670016750416,0.001
2025-11-28T17:57:41.886475,46,3727,2.2266898155212402,45.54504598662207,0.001
2025-11-28T17:57:43.327190,46,3728,2.2156195640563965,45.54726627712855,0.001
2025-11-28T17:57:44.774938,46,3729,2.650339126586914,45.5390625,0.001
2025-11-28T17:57:46.203835,46,3730,2.1679224967956543,45.5516846921797,0.001
2025-11-28T17:57:47.633420,46,3731,2.2877166271209717,45.54609634551495,0.001
2025-11-28T17:57:49.076076,46,3732,2.1223742961883545,45.55348258706468,0.001
2025-11-28T17:57:50.522458,46,3733,2.941417694091797,45.53238824503311,0.001
2025-11-28T17:57:51.953378,46,3734,2.24100399017334,45.54752066115702,0.001
2025-11-28T17:57:53.394587,46,3735,2.088073253631592,45.56260313531353,0.001
2025-11-28T17:57:54.844350,46,3736,2.1511685848236084,45.575061779242176,0.001
2025-11-28T17:57:56.306852,46,3737,2.413206100463867,45.56435032894737,0.001
2025-11-28T17:57:57.747051,46,3738,2.2993764877319336,45.5613711001642,0.001
2025-11-28T17:57:59.181831,46,3739,2.8695359230041504,45.55327868852459,0.001
2025-11-28T17:58:00.650876,46,3740,2.133232593536377,45.56055646481178,0.001
2025-11-28T17:58:02.105156,46,3741,1.938682198524475,45.5703635620915,0.001
2025-11-28T17:58:03.557614,46,3742,2.781519889831543,45.56229608482871,0.001
2025-11-28T17:58:05.097989,46,3743,2.0471951961517334,45.57461319218241,0.001
2025-11-28T17:58:06.539242,46,3744,1.884861707687378,45.584349593495936,0.001
2025-11-28T17:58:07.985087,46,3745,2.4240200519561768,45.576298701298704,0.001
2025-11-28T17:58:09.427037,46,3746,2.165282726287842,45.578403565640194,0.001
2025-11-28T17:58:10.878004,46,3747,2.0903873443603516,45.572916666666664,0.001
2025-11-28T17:58:12.359356,46,3748,2.0123791694641113,45.57754442649435,0.001
2025-11-28T17:58:13.804488,46,3749,2.015317440032959,45.58971774193548,0.001
2025-11-28T17:58:15.267580,46,3750,2.223430633544922,45.581723027375205,0.001
2025-11-28T17:58:16.729716,46,3751,2.397916793823242,45.58129019292605,0.001
2025-11-28T17:58:18.174194,46,3752,2.110106945037842,45.58336677367576,0.001
2025-11-28T17:58:19.605240,46,3753,1.951014757156372,45.59545272435897,0.001
2025-11-28T17:58:21.051537,46,3754,1.6744413375854492,45.6125,0.001
2025-11-28T17:58:22.483875,46,3755,1.8133907318115234,45.624500798722046,0.001
2025-11-28T17:58:23.919635,46,3756,2.631582260131836,45.6140350877193,0.001
2025-11-28T17:58:25.352809,46,3757,2.2205638885498047,45.61355493630573,0.001
2025-11-28T17:58:26.793690,46,3758,2.5328118801116943,45.603139904610494,0.001
2025-11-28T17:58:28.230108,46,3759,2.2025768756866455,45.59771825396825,0.001
2025-11-28T17:58:29.673306,46,3760,2.2115914821624756,45.60221870047543,0.001
2025-11-28T17:58:31.122872,46,3761,1.9442298412322998,45.596815664556964,0.001
2025-11-28T17:58:32.595373,46,3762,1.904953956604004,45.601303317535546,0.001
2025-11-28T17:58:34.051870,46,3763,2.0539982318878174,45.61563485804417,0.001
2025-11-28T17:58:35.472435,46,3764,2.158600330352783,45.61515748031496,0.001
2025-11-28T17:58:36.931682,46,3765,1.7276853322982788,45.641705974842765,0.001
2025-11-28T17:58:38.376090,46,3766,2.007645606994629,45.65590659340659,0.001
2025-11-28T17:58:39.804130,46,3767,2.1926889419555664,45.65047021943574,0.001
2025-11-28T17:58:41.228958,46,3768,1.8247227668762207,45.664612676056336,0.001
2025-11-28T17:58:42.668142,46,3769,2.4843239784240723,45.6689453125,0.001
2025-11-28T17:58:44.097581,46,3770,2.068155288696289,45.66595163806552,0.001
2025-11-28T17:58:45.531101,46,3771,2.0741019248962402,45.677570093457945,0.001
2025-11-28T17:58:47.024775,46,3772,1.9049193859100342,45.67700233281493,0.001
2025-11-28T17:58:48.477670,46,3773,1.9799840450286865,45.68614130434783,0.001
2025-11-28T17:58:49.930893,46,3774,2.1450929641723633,45.69282945736434,0.001
2025-11-28T17:58:51.371518,46,3775,1.6676273345947266,45.7140092879257,0.001
2025-11-28T17:58:52.831822,46,3776,2.038701057434082,45.71580370942813,0.001
2025-11-28T17:58:54.266960,46,3777,1.9723243713378906,45.72241512345679,0.001
2025-11-28T17:58:55.719211,46,3778,2.1116344928741455,45.71937596302003,0.001
2025-11-28T17:58:57.166916,46,3779,1.6973443031311035,45.73317307692308,0.001
2025-11-28T17:58:58.611556,46,3780,2.307939052581787,45.72772657450077,0.001
2025-11-28T17:59:00.058051,46,3781,1.6244175434112549,45.74386503067485,0.001
2025-11-28T17:59:01.498070,46,3782,1.8937088251113892,45.7551684532925,0.001
2025-11-28T17:59:02.953425,46,3783,2.137129306793213,45.766437308868504,0.001
2025-11-28T17:59:04.396674,46,3784,2.222750663757324,45.76574427480916,0.001
2025-11-28T17:59:05.839068,46,3785,2.0790371894836426,45.75790777439025,0.001
2025-11-28T17:59:07.276543,46,3786,1.6333273649215698,45.785768645357685,0.001
2025-11-28T17:59:08.717491,46,3787,1.6658018827438354,45.80879559270517,0.001
2025-11-28T17:59:10.155669,46,3788,1.7892680168151855,45.82226858877087,0.001
2025-11-28T17:59:11.592365,46,3789,1.7441030740737915,45.84280303030303,0.001
2025-11-28T17:59:13.063705,46,3790,1.960489273071289,45.853819969742815,0.001
2025-11-28T17:59:14.517045,46,3791,2.341643810272217,45.86480362537765,0.001
2025-11-28T17:59:15.956390,46,3792,2.019169807434082,45.87339743589744,0.001
2025-11-28T17:59:17.414593,46,3793,1.9567242860794067,45.884318524096386,0.001
2025-11-28T17:59:18.845569,46,3794,1.9176579713821411,45.890507518796994,0.001
2025-11-28T17:59:20.294907,46,3795,2.2511510848999023,45.896677927927925,0.001
2025-11-28T17:59:21.734005,46,3796,2.0832812786102295,45.9051724137931,0.001
2025-11-28T17:59:23.192053,46,3797,2.3218464851379395,45.89726796407186,0.001
2025-11-28T17:59:24.642078,46,3798,2.3650097846984863,45.898729446935725,0.001
2025-11-28T17:59:26.071066,46,3799,1.6529237031936646,45.91884328358209,0.001
2025-11-28T17:59:27.501801,46,3800,2.6786980628967285,45.899310730253355,0.001
2025-11-28T17:59:28.922574,46,3801,2.7642018795013428,45.900762648809526,0.001
2025-11-28T17:59:30.378061,46,3802,1.7952613830566406,45.91381872213967,0.001
2025-11-28T17:59:31.916478,46,3803,2.048414707183838,45.91756305637982,0.001
2025-11-28T17:59:33.414933,46,3804,1.8901255130767822,45.925925925925924,0.001
2025-11-28T17:59:34.866879,46,3805,2.1696040630340576,45.9273298816568,0.001
2025-11-28T17:59:36.293206,46,3806,3.079594135284424,45.91257385524372,0.001
2025-11-28T17:59:37.724937,46,3807,2.6031460762023926,45.91860250737463,0.001
2025-11-28T17:59:39.161729,46,3808,2.654850721359253,45.9269145802651,0.001
2025-11-28T17:59:40.599424,46,3809,2.7667064666748047,45.919117647058826,0.001
2025-11-28T17:59:42.040514,46,3810,2.797268867492676,45.9182268722467,0.001
2025-11-28T17:59:43.470470,46,3811,2.4709129333496094,45.92421187683284,0.001
2025-11-28T17:59:44.897714,46,3812,2.7741036415100098,45.91874084919473,0.001
2025-11-28T17:59:46.337832,46,3813,3.241018772125244,45.89044225146199,0.001
2025-11-28T17:59:47.776372,46,3814,2.8032236099243164,45.86678832116788,0.001
2025-11-28T17:59:49.208303,46,3815,2.765167236328125,45.8568695335277,0.001
2025-11-28T17:59:50.653103,46,3816,2.9502499103546143,45.84697962154294,0.001
2025-11-28T17:59:52.096892,46,3817,3.035860538482666,45.84166061046512,0.001
2025-11-28T17:59:53.599327,46,3818,2.645341157913208,45.83635703918723,0.001
2025-11-28T17:59:55.047382,46,3819,2.3873023986816406,45.8401268115942,0.001
2025-11-28T17:59:56.502275,46,3820,2.669464588165283,45.82805716353111,0.001
2025-11-28T17:59:57.984873,46,3821,2.584496021270752,45.816022398843934,0.001
2025-11-28T17:59:59.441861,46,3822,2.4633710384368896,45.817550505050505,0.001
2025-11-28T18:00:00.867114,46,3823,2.499809980392456,45.80781700288185,0.001
2025-11-28T18:00:02.345016,46,3824,2.46884822845459,45.798111510791365,0.001
2025-11-28T18:00:03.809534,46,3825,2.6161580085754395,45.78169899425287,0.001
2025-11-28T18:00:05.257228,46,3826,2.2938008308410645,45.77654232424677,0.001
2025-11-28T18:00:06.696498,46,3827,2.234626054763794,45.77811604584527,0.001
2025-11-28T18:00:08.131138,46,3828,1.809828758239746,45.786391273247496,0.001
2025-11-28T18:00:09.552001,46,3829,2.252058506011963,45.783482142857146,0.001
2025-11-28T18:00:11.002360,46,3830,2.2132017612457275,45.77166547788873,0.001
2025-11-28T18:00:12.431219,46,3831,2.149564027786255,45.77991452991453,0.001
2025-11-28T18:00:13.871311,46,3832,2.605424404144287,45.781472261735416,0.001
2025-11-28T18:00:15.384662,46,3833,1.9670480489730835,45.79190340909091,0.001
2025-11-28T18:00:16.847280,46,3834,2.4179306030273438,45.784574468085104,0.001
2025-11-28T18:00:18.294588,46,3835,2.0495383739471436,45.803824362606235,0.001
2025-11-28T18:00:19.736370,46,3836,2.1176979541778564,45.807549504950494,0.001
2025-11-28T18:00:21.174655,46,3837,2.1472339630126953,45.82229872881356,0.001
2025-11-28T18:00:22.610269,46,3838,2.227111339569092,45.82819111424541,0.001
2025-11-28T18:00:24.049012,46,3839,2.1306538581848145,45.831866197183096,0.001
2025-11-28T18:00:25.487825,46,3840,2.37262225151062,45.82454289732771,0.001
2025-11-28T18:00:26.931166,46,3841,2.472841262817383,45.82382373595506,0.001
2025-11-28T18:00:28.356225,46,3842,2.4088802337646484,45.82529803646564,0.001
2025-11-28T18:00:29.784849,46,3843,2.2357590198516846,45.82676820728291,0.001
2025-11-28T18:00:31.209148,46,3844,2.1653661727905273,45.82604895104895,0.001
2025-11-28T18:00:32.653976,46,3845,2.2723870277404785,45.81878491620112,0.001
2025-11-28T18:00:34.091891,46,3846,1.9160267114639282,45.82243723849373,0.001
2025-11-28T18:00:35.536674,46,3847,2.05522084236145,45.839136490250695,0.001
2025-11-28T18:00:36.977821,46,3848,2.211465835571289,45.838404033379696,0.001
2025-11-28T18:00:38.423469,46,3849,1.980337142944336,45.846354166666664,0.001
2025-11-28T18:00:39.846530,46,3850,2.0828874111175537,45.84344660194175,0.001
2025-11-28T18:00:41.282933,46,3851,2.488020181655884,45.840547091412745,0.001
2025-11-28T18:00:42.731251,46,3852,2.1377832889556885,45.844139004149376,0.001
2025-11-28T18:00:44.165924,46,3853,2.288896083831787,45.843404696132595,0.001
2025-11-28T18:00:45.602997,46,3854,2.8990540504455566,45.838362068965516,0.001
2025-11-28T18:00:47.041728,46,3855,2.1451730728149414,45.83548553719008,0.001
2025-11-28T18:00:48.482370,46,3856,2.687288761138916,45.82616918844567,0.001
2025-11-28T18:00:49.917494,46,3857,2.855051040649414,45.814732142857146,0.001
2025-11-28T18:00:51.362173,46,3858,2.6357998847961426,45.80761316872428,0.001
2025-11-28T18:00:52.807477,46,3859,2.2381410598754883,45.80907534246575,0.001
2025-11-28T18:00:54.286551,46,3860,2.308499813079834,45.80198358413133,0.001
2025-11-28T18:00:55.759994,46,3861,2.2587890625,45.80771857923497,0.001
2025-11-28T18:00:57.211058,46,3862,2.6904125213623047,45.79425306957708,0.001
2025-11-28T18:00:58.649101,46,3863,2.3880014419555664,45.79572547683924,0.001
2025-11-28T18:01:00.201756,46,3864,2.7223360538482666,45.792942176870746,0.001
2025-11-28T18:01:01.656386,46,3865,2.6729373931884766,45.78804347826087,0.001
2025-11-28T18:01:03.103603,46,3866,2.677119016647339,45.77467774762551,0.001
2025-11-28T18:01:04.551796,46,3867,2.4331417083740234,45.765582655826556,0.001
2025-11-28T18:01:05.985592,46,3868,2.259917736053467,45.77131258457375,0.001
2025-11-28T18:01:07.422042,46,3869,2.2332489490509033,45.7664695945946,0.001
2025-11-28T18:01:08.855408,46,3870,2.6455931663513184,45.76374831309042,0.001
2025-11-28T18:01:10.295831,46,3871,2.8745062351226807,45.74839959568733,0.001
2025-11-28T18:01:11.721491,46,3872,2.973510503768921,45.733092193808886,0.001
2025-11-28T18:01:13.161709,46,3873,2.688588857650757,45.719926075268816,0.001
2025-11-28T18:01:14.594896,46,3874,2.710148572921753,45.71308724832215,0.001
2025-11-28T18:01:16.020969,46,3875,2.674070119857788,45.710455764075064,0.001
2025-11-28T18:01:17.458370,46,3876,3.1641674041748047,45.68273092369478,0.001
2025-11-28T18:01:18.886682,46,3877,2.314976692199707,45.68223596256684,0.001
2025-11-28T18:01:20.318892,46,3878,1.9937020540237427,45.69425901201602,0.001
2025-11-28T18:01:21.748360,46,3879,1.9487665891647339,45.6875,0.001
2025-11-28T18:01:23.199414,46,3880,1.6453609466552734,45.70572569906791,0.001
2025-11-28T18:01:24.643541,46,3881,3.4310803413391113,45.68234707446808,0.001
2025-11-28T18:01:26.097116,46,3882,2.38430118560791,45.68808100929615,0.001
2025-11-28T18:01:27.544997,46,3883,2.6604480743408203,45.67514920424403,0.001
2025-11-28T18:01:28.977594,46,3884,2.169079303741455,45.67673841059602,0.001
2025-11-28T18:01:30.432066,46,3885,2.714168071746826,45.66592261904762,0.001
2025-11-28T18:01:31.870065,46,3886,2.0075020790100098,45.66751981505944,0.001
2025-11-28T18:01:33.314174,46,3887,2.638530969619751,45.656744722955146,0.001
2025-11-28T18:01:34.758425,46,3888,2.229923725128174,45.6542325428195,0.001
2025-11-28T18:01:36.188538,46,3889,2.323888063430786,45.65583881578947,0.001
2025-11-28T18:01:37.608645,46,3890,2.4004406929016113,45.649227989487514,0.001
2025-11-28T18:01:39.039361,46,3891,2.5143260955810547,45.6426345144357,0.001
2025-11-28T18:01:40.480663,46,3892,2.4599685668945312,45.642201834862384,0.001
2025-11-28T18:01:41.925956,46,3893,2.5032055377960205,45.63358965968586,0.001
2025-11-28T18:01:43.375658,46,3894,2.499157428741455,45.62908496732026,0.001
2025-11-28T18:01:44.910210,46,3895,2.420485019683838,45.62255221932115,0.001
2025-11-28T18:01:46.361169,46,3896,2.1855719089508057,45.616036505867015,0.001
2025-11-28T18:01:47.787278,46,3897,2.325164556503296,45.611572265625,0.001
2025-11-28T18:01:49.220843,46,3898,3.0761475563049316,45.60102405721717,0.001
2025-11-28T18:01:50.663459,46,3899,2.0058095455169678,45.59862012987013,0.001
2025-11-28T18:01:52.097460,46,3900,2.0962142944335938,45.60027561608301,0.001
2025-11-28T18:01:53.567432,46,3901,2.64117693901062,45.605974740932645,0.001
2025-11-28T18:01:55.031203,46,3902,2.302429437637329,45.60761642949547,0.001
2025-11-28T18:01:56.516933,46,3903,1.9789162874221802,45.60925387596899,0.001
2025-11-28T18:01:57.967433,46,3904,2.819929838180542,45.608870967741936,0.001
2025-11-28T18:01:59.420943,46,3905,2.120666742324829,45.60848904639175,0.001
2025-11-28T18:02:00.864816,46,3906,2.470331907272339,45.60207528957529,0.001
2025-11-28T18:02:02.326821,46,3907,2.7017838954925537,45.59768637532134,0.001
2025-11-28T18:02:03.778255,46,3908,2.2293825149536133,45.60734916559692,0.001
2025-11-28T18:02:05.219761,46,3909,2.089378595352173,45.622996794871796,0.001
2025-11-28T18:02:06.651223,46,3910,2.704186201095581,45.6085947503201,0.001
2025-11-28T18:02:08.101005,47,3911,2.0800580978393555,45.61421035805627,0.001
2025-11-28T18:02:47.446135,47,3911,17.042256746292114,19.75,0.001
2025-11-28T18:04:08.480248,47,3912,1.9070298671722412,60.9375,0.001
2025-11-28T18:04:09.959670,47,3913,2.0835492610931396,55.46875,0.001
2025-11-28T18:04:11.385517,47,3914,2.491342782974243,49.479166666666664,0.001
2025-11-28T18:04:12.811211,47,3915,2.205747365951538,47.265625,0.001
2025-11-28T18:04:14.236625,47,3916,2.4969701766967773,46.5625,0.001
2025-11-28T18:04:15.660685,47,3917,2.4710021018981934,47.135416666666664,0.001
2025-11-28T18:04:17.089702,47,3918,1.9675683975219727,46.875,0.001
2025-11-28T18:04:18.509753,47,3919,2.2863941192626953,46.2890625,0.001
2025-11-28T18:04:19.938630,47,3920,2.1462926864624023,46.701388888888886,0.001
2025-11-28T18:04:21.366319,47,3921,2.131535053253174,46.5625,0.001
2025-11-28T18:04:22.793167,47,3922,2.531324625015259,46.30681818181818,0.001
2025-11-28T18:04:24.210040,47,3923,1.8888068199157715,47.005208333333336,0.001
2025-11-28T18:04:25.635055,47,3924,2.6669554710388184,46.03365384615385,0.001
2025-11-28T18:04:27.057019,47,3925,2.398685932159424,46.09375,0.001
2025-11-28T18:04:28.558324,47,3926,2.264500617980957,45.625,0.001
2025-11-28T18:04:29.984631,47,3927,2.2477028369903564,45.80078125,0.001
2025-11-28T18:04:31.412154,47,3928,2.03000545501709,46.13970588235294,0.001
2025-11-28T18:04:32.831292,47,3929,2.091110944747925,46.52777777777778,0.001
2025-11-28T18:04:34.256135,47,3930,2.226940870285034,46.71052631578947,0.001
2025-11-28T18:04:35.675025,47,3931,2.124500036239624,46.484375,0.001
2025-11-28T18:04:37.096373,47,3932,1.73567795753479,47.023809523809526,0.001
2025-11-28T18:04:38.524494,47,3933,2.45021653175354,46.94602272727273,0.001
2025-11-28T18:04:39.943743,47,3934,2.009005069732666,47.28260869565217,0.001
2025-11-28T18:04:41.373149,47,3935,2.140233039855957,47.005208333333336,0.001
2025-11-28T18:04:42.794993,47,3936,2.1183624267578125,47.125,0.001
2025-11-28T18:04:44.220857,47,3937,1.7938714027404785,47.53605769230769,0.001
2025-11-28T18:04:45.648997,47,3938,1.7057809829711914,48.20601851851852,0.001
2025-11-28T18:04:47.076168,47,3939,1.917424201965332,48.604910714285715,0.001
2025-11-28T18:04:48.500813,47,3940,2.2389698028564453,48.814655172413794,0.001
2025-11-28T18:04:49.916499,47,3941,2.1264376640319824,48.75,0.001
2025-11-28T18:04:51.342334,47,3942,2.012319564819336,48.73991935483871,0.001
2025-11-28T18:04:52.762503,47,3943,1.9113725423812866,48.92578125,0.001
2025-11-28T18:04:54.185935,47,3944,2.1675124168395996,48.76893939393939,0.001
2025-11-28T18:04:55.610237,47,3945,1.81681489944458,48.80514705882353,0.001
2025-11-28T18:04:57.034952,47,3946,2.3152425289154053,48.75,0.001
2025-11-28T18:04:58.460519,47,3947,1.8477709293365479,48.828125,0.001
2025-11-28T18:04:59.887352,47,3948,1.5365335941314697,49.1554054054054,0.001
2025-11-28T18:05:01.313094,47,3949,2.425067901611328,48.97203947368421,0.001
2025-11-28T18:05:02.737590,47,3950,2.1973013877868652,48.83814102564103,0.001
2025-11-28T18:05:04.164024,47,3951,2.11016845703125,48.828125,0.001
2025-11-28T18:05:05.591772,47,3952,2.2683825492858887,48.85670731707317,0.001
2025-11-28T18:05:07.013344,47,3953,2.002622604370117,48.92113095238095,0.001
2025-11-28T18:05:08.437915,47,3954,2.2759552001953125,48.946220930232556,0.001
2025-11-28T18:05:09.858169,47,3955,2.1674530506134033,48.97017045454545,0.001
2025-11-28T18:05:11.307308,47,3956,1.9677681922912598,49.02777777777778,0.001
2025-11-28T18:05:12.802520,47,3957,2.578704833984375,48.91304347826087,0.001
2025-11-28T18:05:14.232831,47,3958,2.6884851455688477,48.537234042553195,0.001
2025-11-28T18:05:15.662298,47,3959,2.374932289123535,48.470052083333336,0.001
2025-11-28T18:05:17.093544,47,3960,2.528289794921875,48.40561224489796,0.001
2025-11-28T18:05:18.522948,47,3961,2.5445556640625,48.28125,0.001
2025-11-28T18:05:19.949792,47,3962,2.462890386581421,48.06985294117647,0.001
2025-11-28T18:05:21.375141,47,3963,2.323852062225342,47.92668269230769,0.001
2025-11-28T18:05:22.809938,47,3964,2.118903160095215,47.78891509433962,0.001
2025-11-28T18:05:24.233707,47,3965,2.6697704792022705,47.56944444444444,0.001
2025-11-28T18:05:25.660830,47,3966,2.8681352138519287,47.32954545454545,0.001
2025-11-28T18:05:27.088318,47,3967,2.5136876106262207,47.293526785714285,0.001
2025-11-28T18:05:28.516153,47,3968,2.3307747840881348,47.23135964912281,0.001
2025-11-28T18:05:29.947263,47,3969,2.522615909576416,47.171336206896555,0.001
2025-11-28T18:05:31.368963,47,3970,2.5158743858337402,46.980932203389834,0.001
2025-11-28T18:05:32.800435,47,3971,2.193132162094116,46.927083333333336,0.001
2025-11-28T18:05:34.229996,47,3972,2.0498464107513428,46.97745901639344,0.001
2025-11-28T18:05:35.658305,47,3973,2.521078109741211,46.975806451612904,0.001
2025-11-28T18:05:37.081058,47,3974,1.91875422000885,46.89980158730159,0.001
2025-11-28T18:05:38.503059,47,3975,2.6278574466705322,46.8017578125,0.001
2025-11-28T18:05:39.930060,47,3976,2.029935836791992,46.75480769230769,0.001
2025-11-28T18:05:41.360529,47,3977,2.7677695751190186,46.709280303030305,0.001
2025-11-28T18:05:42.786142,47,3978,1.9799346923828125,46.735074626865675,0.001
2025-11-28T18:05:44.209973,47,3979,2.092851400375366,46.760110294117645,0.001
2025-11-28T18:05:45.638263,47,3980,1.9195401668548584,46.807065217391305,0.001
2025-11-28T18:05:47.065636,47,3981,2.3443961143493652,46.74107142857143,0.001
2025-11-28T18:05:48.489539,47,3982,2.2653937339782715,46.69894366197183,0.001
2025-11-28T18:05:49.917241,47,3983,2.23995304107666,46.72309027777778,0.001
2025-11-28T18:05:51.345415,47,3984,1.6972180604934692,46.78938356164384,0.001
2025-11-28T18:05:52.780259,47,3985,1.5939455032348633,47.022804054054056,0.001
2025-11-28T18:05:54.207310,47,3986,2.0025882720947266,47.104166666666664,0.001
2025-11-28T18:05:55.639426,47,3987,1.3631937503814697,47.327302631578945,0.001
2025-11-28T18:05:57.234172,47,3988,2.454299211502075,47.199675324675326,0.001
2025-11-28T18:05:58.665467,47,3989,1.8933544158935547,47.25560897435897,0.001
2025-11-28T18:06:00.099208,47,3990,1.979788899421692,47.21123417721519,0.001
2025-11-28T18:06:01.519828,47,3991,2.6077754497528076,47.12890625,0.001
2025-11-28T18:06:02.944345,47,3992,2.461994171142578,47.02932098765432,0.001
2025-11-28T18:06:04.364808,47,3993,1.9928243160247803,47.0655487804878,0.001
2025-11-28T18:06:05.793349,47,3994,1.9818271398544312,47.04442771084337,0.001
2025-11-28T18:06:07.220504,47,3995,2.039782762527466,47.098214285714285,0.001
2025-11-28T18:06:08.644835,47,3996,2.1764400005340576,47.07720588235294,0.001
2025-11-28T18:06:10.073569,47,3997,2.366596221923828,47.03851744186046,0.001
2025-11-28T18:06:11.499081,47,3998,2.3761825561523438,47.054597701149426,0.001
2025-11-28T18:06:12.930683,47,3999,1.6146855354309082,47.08806818181818,0.001
2025-11-28T18:06:14.351831,47,4000,1.8920154571533203,47.10323033707865,0.001
2025-11-28T18:06:15.777598,47,4001,2.199613571166992,47.06597222222222,0.001
2025-11-28T18:06:17.206901,47,4002,1.6507506370544434,47.14972527472528,0.001
2025-11-28T18:06:18.636084,47,4003,1.6697728633880615,47.265625,0.001
2025-11-28T18:06:20.061504,47,4004,1.7190296649932861,47.31182795698925,0.001
2025-11-28T18:06:21.495583,47,4005,1.9572231769561768,47.340425531914896,0.001
2025-11-28T18:06:22.923151,47,4006,2.0086727142333984,47.43421052631579,0.001
2025-11-28T18:06:24.355809,47,4007,1.628774881362915,47.509765625,0.001
2025-11-28T18:06:25.778083,47,4008,1.7951066493988037,47.56765463917526,0.001
2025-11-28T18:06:27.205330,47,4009,2.225050449371338,47.65625,0.001
2025-11-28T18:06:28.632942,47,4010,1.4698052406311035,47.72727272727273,0.001
2025-11-28T18:06:30.062220,47,4011,1.963660717010498,47.703125,0.001
2025-11-28T18:06:31.489872,47,4012,1.9141772985458374,47.834158415841586,0.001
2025-11-28T18:06:32.924314,47,4013,2.008164167404175,47.8860294117647,0.001
2025-11-28T18:06:34.343282,47,4014,2.2713074684143066,47.87621359223301,0.001
2025-11-28T18:06:35.768762,47,4015,2.0448124408721924,47.92668269230769,0.001
2025-11-28T18:06:37.189847,47,4016,1.685518741607666,48.06547619047619,0.001
2025-11-28T18:06:38.615641,47,4017,2.023347854614258,48.039504716981135,0.001
2025-11-28T18:06:40.047228,47,4018,1.9958336353302002,48.087032710280376,0.001
2025-11-28T18:06:41.591999,47,4019,2.0452165603637695,48.148148148148145,0.001
2025-11-28T18:06:43.023128,47,4020,1.965010643005371,48.17947247706422,0.001
2025-11-28T18:06:44.454480,47,4021,2.1458330154418945,48.15340909090909,0.001
2025-11-28T18:06:45.883163,47,4022,2.2326033115386963,48.155968468468465,0.001
2025-11-28T18:06:47.309431,47,4023,1.6934890747070312,48.20033482142857,0.001
2025-11-28T18:06:48.748863,47,4024,2.005903720855713,48.16095132743363,0.001
2025-11-28T18:06:50.173855,47,4025,2.415781259536743,48.12225877192982,0.001
2025-11-28T18:06:51.590433,47,4026,2.187011241912842,48.09782608695652,0.001
2025-11-28T18:06:53.021420,47,4027,1.8403527736663818,48.046875,0.001
2025-11-28T18:06:54.448033,47,4028,1.7655256986618042,48.09027777777778,0.001
2025-11-28T18:06:55.873907,47,4029,2.104217767715454,48.07997881355932,0.001
2025-11-28T18:06:57.305649,47,4030,1.7567604780197144,48.12237394957983,0.001
2025-11-28T18:06:58.730786,47,4031,2.3835933208465576,48.111979166666664,0.001
2025-11-28T18:07:00.159453,47,4032,1.5607753992080688,48.15340909090909,0.001
2025-11-28T18:07:01.579568,47,4033,1.6270430088043213,48.21977459016394,0.001
2025-11-28T18:07:03.006542,47,4034,2.1108834743499756,48.27235772357724,0.001
2025-11-28T18:07:04.435236,47,4035,2.083040237426758,48.298891129032256,0.001
2025-11-28T18:07:05.863808,47,4036,2.346796989440918,48.225,0.001
2025-11-28T18:07:07.291113,47,4037,1.908390760421753,48.20188492063492,0.001
2025-11-28T18:07:08.720737,47,4038,2.242995500564575,48.191437007874015,0.001
2025-11-28T18:07:10.148669,47,4039,2.2582156658172607,48.18115234375,0.001
2025-11-28T18:07:11.570795,47,4040,1.9455407857894897,48.2437015503876,0.001
2025-11-28T18:07:12.999959,47,4041,2.1653623580932617,48.24519230769231,0.001
2025-11-28T18:07:14.426521,47,4042,1.8533570766448975,48.30629770992366,0.001
2025-11-28T18:07:15.846534,47,4043,2.3696560859680176,48.212594696969695,0.001
2025-11-28T18:07:17.273365,47,4044,1.718459129333496,48.35526315789474,0.001
