timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T12:53:46.472620,4,808,3.5798158645629883,26.5625,0.001
2025-11-27T12:53:47.932143,4,809,3.683871030807495,26.5625,0.001
2025-11-27T12:53:49.397696,4,810,3.4096221923828125,26.60590277777778,0.001
2025-11-27T12:53:50.866718,4,811,3.2435717582702637,26.52027027027027,0.001
2025-11-27T12:53:52.331204,4,812,3.2403008937835693,26.439144736842106,0.001
2025-11-27T12:53:53.803478,4,813,3.320706844329834,26.24198717948718,0.001
2025-11-27T12:53:55.266932,4,814,3.1824913024902344,26.328125,0.001
2025-11-27T12:53:56.747597,4,815,3.482034921646118,26.21951219512195,0.001
2025-11-27T12:53:58.218855,4,816,3.648200750350952,26.19047619047619,0.001
2025-11-27T12:53:59.689194,4,817,3.1912646293640137,26.199127906976745,0.001
2025-11-27T12:54:01.155803,4,818,3.323287010192871,26.136363636363637,0.001
2025-11-27T12:54:02.626232,4,819,3.3795905113220215,26.006944444444443,0.001
2025-11-27T12:54:04.102358,4,820,3.331207752227783,25.815217391304348,0.001
2025-11-27T12:54:05.573413,4,821,3.4678659439086914,25.631648936170212,0.001
2025-11-27T12:54:07.037050,4,822,3.165544033050537,25.78125,0.001
2025-11-27T12:54:08.505785,4,823,3.0313026905059814,25.76530612244898,0.001
2025-11-27T12:54:09.973947,4,824,2.8193163871765137,25.8125,0.001
2025-11-27T12:54:11.446491,4,825,2.847055673599243,26.011029411764707,0.001
2025-11-27T12:54:12.913972,4,826,3.6371898651123047,26.051682692307693,0.001
2025-11-27T12:54:14.379778,4,827,3.3177638053894043,26.03183962264151,0.001
2025-11-27T12:54:15.845487,4,828,3.0783371925354004,26.01273148148148,0.001
2025-11-27T12:54:17.309265,4,829,3.574648380279541,25.9375,0.001
2025-11-27T12:54:18.781814,4,830,2.995210647583008,26.088169642857142,0.001
2025-11-27T12:54:20.245056,4,831,3.1218152046203613,26.096491228070175,0.001
2025-11-27T12:54:21.711644,4,832,3.5566763877868652,26.185344827586206,0.001
2025-11-27T12:54:23.174915,4,833,3.136719226837158,26.271186440677965,0.001
2025-11-27T12:54:24.643463,4,834,3.414189577102661,26.276041666666668,0.001
2025-11-27T12:54:26.116554,4,835,3.0900473594665527,26.331967213114755,0.001
2025-11-27T12:54:27.597957,4,836,2.7754838466644287,26.512096774193548,0.001
2025-11-27T12:54:29.072013,4,837,3.0891947746276855,26.512896825396826,0.001
2025-11-27T12:54:30.547804,4,838,3.1110410690307617,26.5625,0.001
2025-11-27T12:54:32.017462,4,839,3.2997334003448486,26.53846153846154,0.001
2025-11-27T12:54:33.488960,4,840,3.187190532684326,26.491477272727273,0.001
2025-11-27T12:54:34.961491,4,841,3.0908267498016357,26.492537313432837,0.001
2025-11-27T12:54:36.428837,4,842,3.19815731048584,26.44761029411765,0.001
2025-11-27T12:54:37.895476,4,843,3.422722816467285,26.44927536231884,0.001
2025-11-27T12:54:39.365829,4,844,3.4520952701568604,26.428571428571427,0.001
2025-11-27T12:54:40.841318,4,845,2.930022716522217,26.386443661971832,0.001
2025-11-27T12:54:42.310234,4,846,3.109591007232666,26.34548611111111,0.001
2025-11-27T12:54:43.772265,4,847,3.3589630126953125,26.262842465753426,0.001
2025-11-27T12:54:45.239973,4,848,3.3225672245025635,26.30912162162162,0.001
2025-11-27T12:54:46.706438,4,849,2.872910976409912,26.416666666666668,0.001
2025-11-27T12:54:48.176780,4,850,2.871528148651123,26.5625,0.001
2025-11-27T12:54:49.637301,4,851,3.0850799083709717,26.704545454545453,0.001
2025-11-27T12:54:51.105943,4,852,3.205378770828247,26.702724358974358,0.001
2025-11-27T12:54:52.564006,4,853,3.0796992778778076,26.661392405063292,0.001
2025-11-27T12:54:54.032260,4,854,3.1196303367614746,26.71875,0.001
2025-11-27T12:54:55.503361,4,855,3.7902417182922363,26.62037037037037,0.001
2025-11-27T12:54:56.974163,4,856,2.846487522125244,26.638719512195124,0.001
2025-11-27T12:54:58.439342,4,857,3.209015369415283,26.58132530120482,0.001
2025-11-27T12:54:59.917764,4,858,2.6776225566864014,26.729910714285715,0.001
2025-11-27T12:55:01.387813,4,859,3.3374764919281006,26.691176470588236,0.001
2025-11-27T12:55:02.856565,4,860,3.273031234741211,26.74418604651163,0.001
2025-11-27T12:55:04.324892,4,861,3.423715591430664,26.724137931034484,0.001
2025-11-27T12:55:05.797408,4,862,3.450164556503296,26.65127840909091,0.001
2025-11-27T12:55:07.266358,4,863,2.9306769371032715,26.702949438202246,0.001
2025-11-27T12:55:08.727460,4,864,3.0575547218322754,26.68402777777778,0.001
2025-11-27T12:55:10.196132,4,865,3.4246819019317627,26.64835164835165,0.001
2025-11-27T12:55:11.684076,4,866,3.143442153930664,26.579483695652176,0.001
2025-11-27T12:55:13.172792,4,867,2.462160110473633,26.646505376344088,0.001
2025-11-27T12:55:14.640683,4,868,2.972322463989258,26.612367021276597,0.001
2025-11-27T12:55:16.144735,4,869,3.2684826850891113,26.611842105263158,0.001
2025-11-27T12:55:17.671321,4,870,3.0789783000946045,26.578776041666668,0.001
2025-11-27T12:55:19.158525,4,871,3.2295234203338623,26.498067010309278,0.001
2025-11-27T12:55:20.700748,4,872,3.3283896446228027,26.4827806122449,0.001
2025-11-27T12:55:22.187947,4,873,3.283442974090576,26.483585858585858,0.001
2025-11-27T12:55:23.754360,4,874,3.1764557361602783,26.515625,0.001
2025-11-27T12:55:25.285973,4,875,2.9496207237243652,26.547029702970296,0.001
2025-11-27T12:55:26.766608,4,876,3.1309919357299805,26.501225490196077,0.001
2025-11-27T12:55:28.259734,4,877,3.130816698074341,26.532160194174757,0.001
2025-11-27T12:55:29.771775,4,878,2.937379837036133,26.5625,0.001
2025-11-27T12:55:31.253779,4,879,2.8823795318603516,26.666666666666668,0.001
2025-11-27T12:55:32.728793,4,880,3.250178098678589,26.63620283018868,0.001
2025-11-27T12:55:34.200886,4,881,2.997732639312744,26.635514018691588,0.001
2025-11-27T12:55:35.667603,4,882,3.246826648712158,26.57696759259259,0.001
2025-11-27T12:55:37.147852,4,883,3.1774425506591797,26.605504587155963,0.001
2025-11-27T12:55:38.634537,4,884,3.4975767135620117,26.505681818181817,0.001
2025-11-27T12:55:40.117984,4,885,3.084041118621826,26.534346846846848,0.001
2025-11-27T12:55:41.588386,4,886,3.107743740081787,26.576450892857142,0.001
2025-11-27T12:55:43.073114,4,887,3.4766173362731934,26.5625,0.001
2025-11-27T12:55:44.553646,4,888,3.601189613342285,26.46655701754386,0.001
2025-11-27T12:55:46.042770,4,889,3.1659157276153564,26.494565217391305,0.001
2025-11-27T12:55:47.568139,4,890,3.5386171340942383,26.481681034482758,0.001
2025-11-27T12:55:49.075673,4,891,3.1916160583496094,26.442307692307693,0.001
2025-11-27T12:55:50.560598,4,892,3.1918883323669434,26.36387711864407,0.001
2025-11-27T12:55:52.025036,4,893,3.048813819885254,26.365546218487395,0.001
2025-11-27T12:55:53.502325,4,894,2.986196994781494,26.380208333333332,0.001
2025-11-27T12:55:54.987541,4,895,3.4613864421844482,26.330061983471076,0.001
2025-11-27T12:55:56.456303,4,896,3.121048927307129,26.408811475409838,0.001
2025-11-27T12:55:57.934606,4,897,3.4626402854919434,26.359247967479675,0.001
2025-11-27T12:55:59.411384,4,898,3.060880184173584,26.285282258064516,0.001
2025-11-27T12:56:00.886528,4,899,2.8478236198425293,26.325,0.001
2025-11-27T12:56:02.362067,4,900,2.892361640930176,26.35168650793651,0.001
2025-11-27T12:56:03.825534,4,901,3.1615312099456787,26.37795275590551,0.001
2025-11-27T12:56:05.301244,4,902,3.1956286430358887,26.3671875,0.001
2025-11-27T12:56:06.773382,4,903,3.2014265060424805,26.3687015503876,0.001
2025-11-27T12:56:08.240074,4,904,3.2834908962249756,26.322115384615383,0.001
2025-11-27T12:56:09.706519,4,905,3.622619867324829,26.228530534351144,0.001
2025-11-27T12:56:11.178801,4,906,3.3349082469940186,26.171875,0.001
2025-11-27T12:56:12.659450,4,907,3.3721694946289062,26.18656015037594,0.001
2025-11-27T12:56:14.145318,4,908,3.063474416732788,26.166044776119403,0.001
2025-11-27T12:56:15.621978,4,909,3.1636815071105957,26.19212962962963,0.001
2025-11-27T12:56:17.104107,4,910,2.9047298431396484,26.275275735294116,0.001
2025-11-27T12:56:18.595938,4,911,2.7412796020507812,26.345802919708028,0.001
2025-11-27T12:56:20.070910,4,912,3.2539172172546387,26.33605072463768,0.001
2025-11-27T12:56:21.534706,4,913,3.301327705383301,26.31519784172662,0.001
2025-11-27T12:56:23.000898,4,914,3.110764741897583,26.316964285714285,0.001
2025-11-27T12:56:24.476183,4,915,3.622319459915161,26.274379432624112,0.001
2025-11-27T12:56:25.946539,4,916,2.9268784523010254,26.309419014084508,0.001
2025-11-27T12:56:27.424425,4,917,2.995173454284668,26.365821678321677,0.001
2025-11-27T12:56:28.893069,4,918,2.9825196266174316,26.3671875,0.001
2025-11-27T12:56:30.367665,4,919,3.2040576934814453,26.357758620689655,0.001
2025-11-27T12:56:31.834134,4,920,2.8613667488098145,26.38056506849315,0.001
2025-11-27T12:56:33.305236,4,921,3.2821600437164307,26.349914965986393,0.001
2025-11-27T12:56:34.768250,4,922,3.6611430644989014,26.34079391891892,0.001
2025-11-27T12:56:36.234161,4,923,3.394834518432617,26.300335570469798,0.001
2025-11-27T12:56:37.701100,4,924,2.8082520961761475,26.322916666666668,0.001
2025-11-27T12:56:39.183292,4,925,3.034355640411377,26.34519867549669,0.001
2025-11-27T12:56:40.645844,4,926,3.2819650173187256,26.3671875,0.001
2025-11-27T12:56:42.116682,4,927,3.637394428253174,26.317401960784313,0.001
2025-11-27T12:56:43.585702,4,928,3.6200475692749023,26.288555194805195,0.001
2025-11-27T12:56:45.071560,4,929,3.100693702697754,26.300403225806452,0.001
2025-11-27T12:56:46.549368,4,930,3.1495256423950195,26.342147435897434,0.001
2025-11-27T12:56:48.013940,4,931,2.9808335304260254,26.33359872611465,0.001
2025-11-27T12:56:49.482496,4,932,3.013371229171753,26.35482594936709,0.001
2025-11-27T12:56:50.947077,4,933,3.1411988735198975,26.34630503144654,0.001
2025-11-27T12:56:52.420064,4,934,3.05295991897583,26.318359375,0.001
2025-11-27T12:56:53.894092,4,935,3.1323916912078857,26.319875776397517,0.001
2025-11-27T12:56:55.362603,4,936,3.279372453689575,26.321373456790123,0.001
2025-11-27T12:56:56.836417,4,937,3.185570240020752,26.33243865030675,0.001
2025-11-27T12:56:58.317461,4,938,2.904369354248047,26.362423780487806,0.001
2025-11-27T12:56:59.804175,4,939,3.397336006164551,26.363636363636363,0.001
2025-11-27T12:57:01.280607,4,940,2.9213335514068604,26.411897590361445,0.001
2025-11-27T12:57:02.749877,4,941,2.8975048065185547,26.422155688622755,0.001
2025-11-27T12:57:04.220980,4,942,3.234934091567993,26.413690476190474,0.001
2025-11-27T12:57:05.695554,4,943,3.3893637657165527,26.41457100591716,0.001
2025-11-27T12:57:07.167555,4,944,3.015195846557617,26.44301470588235,0.001
2025-11-27T12:57:08.629610,4,945,2.8875482082366943,26.535087719298247,0.001
2025-11-27T12:57:10.110836,4,946,2.7597198486328125,26.553415697674417,0.001
2025-11-27T12:57:11.589228,4,947,3.219651460647583,26.544436416184972,0.001
2025-11-27T12:57:13.059429,4,948,3.2104721069335938,26.5625,0.001
2025-11-27T12:57:14.525644,4,949,3.234677791595459,26.5625,0.001
2025-11-27T12:57:15.997881,4,950,3.0403859615325928,26.598011363636363,0.001
2025-11-27T12:57:17.470713,4,951,3.1368508338928223,26.58015536723164,0.001
2025-11-27T12:57:18.946711,4,952,3.439976692199707,26.54494382022472,0.001
2025-11-27T12:57:20.420091,4,953,3.2636823654174805,26.536312849162012,0.001
2025-11-27T12:57:21.894572,4,954,2.9736745357513428,26.57986111111111,0.001
2025-11-27T12:57:23.369536,4,955,3.1944127082824707,26.5625,0.001
2025-11-27T12:57:24.838661,4,956,3.6544060707092285,26.54532967032967,0.001
2025-11-27T12:57:26.311711,4,957,3.037449359893799,26.53688524590164,0.001
2025-11-27T12:57:27.777420,4,958,3.1164541244506836,26.554008152173914,0.001
2025-11-27T12:57:29.243412,4,959,2.972794532775879,26.60472972972973,0.001
2025-11-27T12:57:30.711088,4,960,3.121350049972534,26.638104838709676,0.001
2025-11-27T12:57:32.185127,4,961,3.1021509170532227,26.64605614973262,0.001
2025-11-27T12:57:33.655140,4,962,2.9690985679626465,26.637300531914892,0.001
2025-11-27T12:57:35.133582,4,963,2.9145305156707764,26.661706349206348,0.001
2025-11-27T12:57:36.606477,4,964,3.160231828689575,26.669407894736842,0.001
2025-11-27T12:57:38.098199,4,965,3.0559816360473633,26.701570680628272,0.001
2025-11-27T12:57:39.572404,4,966,2.970468282699585,26.708984375,0.001
2025-11-27T12:57:41.059157,4,967,2.8239099979400635,26.708225388601036,0.001
2025-11-27T12:57:42.553197,4,968,3.1687071323394775,26.723582474226806,0.001
2025-11-27T12:57:44.042764,4,969,2.908421277999878,26.762820512820515,0.001
2025-11-27T12:57:45.526156,4,970,3.26058292388916,26.801658163265305,0.001
2025-11-27T12:57:46.999572,4,971,3.2632646560668945,26.80044416243655,0.001
2025-11-27T12:57:48.475988,4,972,3.137812614440918,26.767676767676768,0.001
2025-11-27T12:57:50.012880,4,973,3.599911689758301,26.782349246231156,0.001
2025-11-27T12:57:51.512725,4,974,3.4018619060516357,26.7734375,0.001
2025-11-27T12:57:52.987677,4,975,3.332510232925415,26.78016169154229,0.001
2025-11-27T12:57:54.467564,4,976,2.77590274810791,26.802289603960396,0.001
2025-11-27T12:57:55.953365,4,977,3.0953760147094727,26.79341133004926,0.001
2025-11-27T12:57:57.433092,4,978,2.8204355239868164,26.807598039215687,0.001
2025-11-27T12:57:58.914598,4,979,2.8795559406280518,26.852134146341463,0.001
2025-11-27T12:58:00.413226,4,980,3.1466922760009766,26.850728155339805,0.001
2025-11-27T12:58:01.914938,4,981,3.255114793777466,26.856884057971016,0.001
2025-11-27T12:58:03.403247,4,982,2.8850491046905518,26.86298076923077,0.001
2025-11-27T12:58:04.873157,4,983,2.8459928035736084,26.89144736842105,0.001
2025-11-27T12:58:06.397013,4,984,3.4524827003479004,26.860119047619047,0.001
2025-11-27T12:58:07.891265,4,985,2.933685779571533,26.888329383886255,0.001
2025-11-27T12:58:09.410709,4,986,3.182705879211426,26.87942216981132,0.001
2025-11-27T12:58:10.909224,4,987,3.569810628890991,26.848591549295776,0.001
2025-11-27T12:58:12.397471,4,988,3.163038730621338,26.87646028037383,0.001
2025-11-27T12:58:13.891999,4,989,3.339306354522705,26.867732558139537,0.001
2025-11-27T12:58:15.373426,4,990,3.4516587257385254,26.85908564814815,0.001
2025-11-27T12:58:16.855171,4,991,3.0493173599243164,26.872119815668203,0.001
2025-11-27T12:58:18.338097,4,992,2.925767660140991,26.91370412844037,0.001
2025-11-27T12:58:19.812989,4,993,3.3613128662109375,26.912100456621005,0.001
2025-11-27T12:58:21.285546,4,994,3.1342480182647705,26.92471590909091,0.001
2025-11-27T12:58:22.767501,4,995,3.22216796875,26.93014705882353,0.001
2025-11-27T12:58:24.253798,4,996,2.985964775085449,26.94256756756757,0.001
2025-11-27T12:58:25.737200,4,997,2.9963536262512207,26.989910313901344,0.001
2025-11-27T12:58:27.226085,4,998,2.8411238193511963,27.022879464285715,0.001
2025-11-27T12:58:28.706156,4,999,3.305370569229126,27.041666666666668,0.001
2025-11-27T12:58:30.176255,4,1000,3.293346405029297,27.032632743362832,0.001
2025-11-27T12:58:31.650010,4,1001,3.16184139251709,27.003028634361232,0.001
2025-11-27T12:58:33.118917,4,1002,3.3881654739379883,26.99424342105263,0.001
2025-11-27T12:58:34.586065,4,1003,3.143329620361328,26.978711790393014,0.001
2025-11-27T12:58:36.065219,4,1004,3.198493480682373,26.983695652173914,0.001
2025-11-27T12:58:37.537981,4,1005,2.9583985805511475,26.988636363636363,0.001
2025-11-27T12:58:39.006876,4,1006,3.187211036682129,26.99353448275862,0.001
2025-11-27T12:58:40.472346,4,1007,2.9755876064300537,26.98497854077253,0.001
2025-11-27T12:58:41.948457,4,1008,3.226320743560791,26.956463675213676,0.001
2025-11-27T12:58:43.436191,4,1009,2.8723936080932617,26.981382978723403,0.001
2025-11-27T12:58:44.920879,4,1010,2.8423595428466797,27.019332627118644,0.001
2025-11-27T12:58:46.399474,4,1011,3.114846706390381,27.01740506329114,0.001
2025-11-27T12:58:47.873350,4,1012,3.590641498565674,26.97610294117647,0.001
2025-11-27T12:58:49.352760,4,1013,3.268380641937256,26.980910041841003,0.001
2025-11-27T12:58:50.824719,4,1014,3.034060001373291,26.998697916666668,0.001
2025-11-27T12:58:52.300511,4,1015,3.6534264087677,26.970954356846473,0.001
2025-11-27T12:58:53.783098,4,1016,3.3741188049316406,26.943440082644628,0.001
2025-11-27T12:58:55.259339,4,1017,3.5020086765289307,26.92258230452675,0.001
2025-11-27T12:58:56.746253,4,1018,3.1632704734802246,26.93391393442623,0.001
2025-11-27T12:58:58.228902,4,1019,2.9802989959716797,26.9515306122449,0.001
2025-11-27T12:58:59.706802,4,1020,2.9972734451293945,26.97535569105691,0.001
2025-11-27T12:59:01.187484,4,1021,3.286045789718628,26.973684210526315,0.001
2025-11-27T12:59:02.656439,4,1022,3.4049882888793945,26.953125,0.001
2025-11-27T12:59:04.135409,4,1023,2.9190287590026855,26.97038152610442,0.001
2025-11-27T12:59:05.620960,4,1024,3.002983570098877,26.95625,0.001
2025-11-27T12:59:07.095506,4,1025,3.3723671436309814,26.9546812749004,0.001
2025-11-27T12:59:08.570898,4,1026,3.353358268737793,26.940724206349206,0.001
2025-11-27T12:59:10.048154,4,1027,3.0131959915161133,26.933053359683793,0.001
2025-11-27T12:59:11.523034,4,1028,3.0943117141723633,26.980807086614174,0.001
2025-11-27T12:59:12.994311,4,1029,3.2153773307800293,26.979166666666668,0.001
2025-11-27T12:59:14.472806,4,1030,2.6782310009002686,27.032470703125,0.001
2025-11-27T12:59:15.942208,4,1031,3.3175101280212402,27.042801556420233,0.001
2025-11-27T12:59:17.415729,4,1032,2.9131548404693604,27.07122093023256,0.001
2025-11-27T12:59:18.887950,4,1033,3.191260814666748,27.093388030888033,0.001
2025-11-27T12:59:20.358615,4,1034,2.954629421234131,27.103365384615383,0.001
2025-11-27T12:59:21.835520,4,1035,2.807251453399658,27.12523946360153,0.001
2025-11-27T12:59:23.306761,4,1036,2.6133499145507812,27.170801526717558,0.001
2025-11-27T12:59:24.781325,4,1037,2.885986804962158,27.192252851711025,0.001
2025-11-27T12:59:26.256558,4,1038,3.6677379608154297,27.142518939393938,0.001
2025-11-27T12:59:27.733783,4,1039,3.2911415100097656,27.11674528301887,0.001
2025-11-27T12:59:29.205720,4,1040,3.005145311355591,27.073543233082706,0.001
2025-11-27T12:59:30.690945,4,1041,3.2701075077056885,27.089185393258425,0.001
2025-11-27T12:59:32.167723,4,1042,3.0564279556274414,27.09305037313433,0.001
2025-11-27T12:59:33.645248,4,1043,3.0557847023010254,27.12592936802974,0.001
2025-11-27T12:59:35.123017,4,1044,2.8649659156799316,27.118055555555557,0.001
2025-11-27T12:59:36.591869,4,1045,3.2142298221588135,27.110239852398525,0.001
2025-11-27T12:59:38.068638,4,1046,3.301356077194214,27.085248161764707,0.001
2025-11-27T12:59:39.541230,4,1047,2.849061965942383,27.11195054945055,0.001
2025-11-27T12:59:41.018649,4,1048,2.8707823753356934,27.109945255474454,0.001
2025-11-27T12:59:42.493017,4,1049,3.129849433898926,27.130681818181817,0.001
2025-11-27T12:59:43.968011,4,1050,3.3832249641418457,27.105978260869566,0.001
2025-11-27T12:59:45.442965,4,1051,3.256864070892334,27.081453068592058,0.001
2025-11-27T12:59:46.914593,4,1052,3.299604892730713,27.057104316546763,0.001
2025-11-27T12:59:48.395128,4,1053,2.8212547302246094,27.066532258064516,0.001
2025-11-27T12:59:49.875525,4,1054,2.499612808227539,27.114955357142858,0.001
2025-11-27T12:59:51.355010,4,1055,3.3724071979522705,27.112989323843415,0.001
2025-11-27T12:59:52.822579,4,1056,3.228257656097412,27.138741134751772,0.001
2025-11-27T12:59:54.296597,4,1057,2.8814358711242676,27.164310954063605,0.001
2025-11-27T12:59:55.765361,4,1058,3.249910831451416,27.129181338028168,0.001
2025-11-27T12:59:57.228294,4,1059,3.234374523162842,27.14364035087719,0.001
2025-11-27T12:59:58.695604,4,1060,3.1159636974334717,27.147071678321677,0.001
2025-11-27T13:00:00.169051,4,1061,3.355677604675293,27.123257839721255,0.001
2025-11-27T13:00:01.632391,4,1062,2.985332489013672,27.12673611111111,0.001
2025-11-27T13:00:03.105215,4,1063,2.889486312866211,27.13559688581315,0.001
2025-11-27T13:00:04.575424,4,1064,3.1997907161712646,27.112068965517242,0.001
2025-11-27T13:00:06.044742,4,1065,3.4250316619873047,27.083333333333332,0.001
2025-11-27T13:00:07.515704,4,1066,3.2567625045776367,27.049443493150687,0.001
2025-11-27T13:00:08.988369,4,1067,2.975908041000366,27.074445392491466,0.001
2025-11-27T13:00:10.462517,4,1068,2.661447286605835,27.093962585034014,0.001
2025-11-27T13:00:11.933361,4,1069,2.6840953826904297,27.108050847457626,0.001
2025-11-27T13:00:13.399129,4,1070,2.8031837940216064,27.100929054054053,0.001
2025-11-27T13:00:14.868970,4,1071,3.4352288246154785,27.05702861952862,0.001
2025-11-27T13:00:16.352871,4,1072,3.239297866821289,27.044882550335572,0.001
2025-11-27T13:00:17.827854,4,1073,3.1120553016662598,27.058946488294314,0.001
2025-11-27T13:00:19.304035,4,1074,2.8771169185638428,27.072916666666668,0.001
2025-11-27T13:00:20.797969,4,1075,3.199820041656494,27.060838870431894,0.001
2025-11-27T13:00:22.274446,4,1076,3.3357272148132324,27.048841059602648,0.001
2025-11-27T13:00:23.738654,4,1077,3.1369597911834717,27.078176567656765,0.001
2025-11-27T13:00:25.202626,4,1078,3.185783624649048,27.08675986842105,0.001
2025-11-27T13:00:26.669398,4,1079,3.207256317138672,27.06967213114754,0.001
2025-11-27T13:00:28.147245,4,1080,3.1900229454040527,27.057802287581698,0.001
2025-11-27T13:00:29.621077,4,1081,3.016378164291382,27.061278501628664,0.001
2025-11-27T13:00:31.095403,4,1082,3.381225109100342,27.039366883116884,0.001
2025-11-27T13:00:32.565874,4,1083,3.0043864250183105,27.037823624595468,0.001
2025-11-27T13:00:34.039070,4,1084,2.6401615142822266,27.066532258064516,0.001
2025-11-27T13:00:35.500330,4,1085,3.034271717071533,27.100080385852092,0.001
2025-11-27T13:00:36.968711,4,1086,3.278219223022461,27.11338141025641,0.001
2025-11-27T13:00:38.442055,4,1087,2.793614149093628,27.126597444089455,0.001
2025-11-27T13:00:39.898985,4,1088,2.8900437355041504,27.15963375796178,0.001
2025-11-27T13:00:41.383849,4,1089,3.3312888145446777,27.14781746031746,0.001
2025-11-27T13:00:42.854043,4,1090,3.2887003421783447,27.15090981012658,0.001
2025-11-27T13:00:44.330549,4,1091,3.4148006439208984,27.134266561514195,0.001
2025-11-27T13:00:45.811176,4,1092,2.9544458389282227,27.147209119496857,0.001
2025-11-27T13:00:47.287133,4,1093,3.0376596450805664,27.16007053291536,0.001
2025-11-27T13:00:48.758739,4,1094,2.8660855293273926,27.158203125,0.001
2025-11-27T13:00:50.256510,4,1095,3.6848084926605225,27.127141744548286,0.001
2025-11-27T13:00:51.745197,4,1096,3.2776665687561035,27.135093167701864,0.001
2025-11-27T13:00:53.219436,4,1097,3.2618064880371094,27.109133126934985,0.001
2025-11-27T13:00:54.698436,4,1098,3.5955569744110107,27.092978395061728,0.001
2025-11-27T13:00:56.167751,4,1099,2.8402178287506104,27.134615384615383,0.001
2025-11-27T13:00:57.642763,4,1100,2.7540974617004395,27.152032208588956,0.001
2025-11-27T13:00:59.120321,4,1101,3.1718368530273438,27.164564220183486,0.001
2025-11-27T13:01:00.612051,4,1102,3.5430660247802734,27.143673780487806,0.001
2025-11-27T13:01:02.087795,4,1103,2.9685769081115723,27.184650455927052,0.001
2025-11-27T13:01:03.566204,4,1104,3.32100248336792,27.178030303030305,0.001
2025-11-27T13:01:05.028524,4,1105,3.570436477661133,27.152567975830816,0.001
2025-11-27T13:01:06.507318,4,1106,3.1902756690979004,27.16020331325301,0.001
2025-11-27T13:01:07.988436,4,1107,3.0098085403442383,27.167792792792792,0.001
2025-11-27T13:01:09.462594,4,1108,2.7668638229370117,27.18001497005988,0.001
2025-11-27T13:01:10.935213,4,1109,2.9856882095336914,27.182835820895523,0.001
2025-11-27T13:01:12.411093,4,1110,3.3263845443725586,27.162388392857142,0.001
2025-11-27T13:01:13.887429,4,1111,3.3731484413146973,27.14206231454006,0.001
2025-11-27T13:01:15.360486,4,1112,3.1790714263916016,27.131102071005916,0.001
2025-11-27T13:01:16.827523,4,1113,3.019592761993408,27.120206489675518,0.001
2025-11-27T13:01:18.303629,4,1114,3.3378498554229736,27.109375,0.001
2025-11-27T13:01:19.773975,4,1115,3.072622060775757,27.116935483870968,0.001
2025-11-27T13:01:21.251110,4,1116,3.093057632446289,27.124451754385966,0.001
2025-11-27T13:01:22.719993,4,1117,2.856118679046631,27.145590379008745,0.001
2025-11-27T13:01:24.194136,4,1118,3.2216978073120117,27.16206395348837,0.001
2025-11-27T13:01:25.667391,4,1119,3.148142099380493,27.160326086956523,0.001
2025-11-27T13:01:27.152150,4,1120,2.8293490409851074,27.163114161849713,0.001
2025-11-27T13:01:28.630037,4,1121,2.8994033336639404,27.170389048991353,0.001
2025-11-27T13:01:30.103929,4,1122,3.270721912384033,27.173132183908045,0.001
2025-11-27T13:01:31.571065,4,1123,3.4826745986938477,27.153474212034386,0.001
2025-11-27T13:01:33.057157,4,1124,2.994321823120117,27.138392857142858,0.001
2025-11-27T13:01:34.538202,4,1125,3.137058973312378,27.123397435897434,0.001
2025-11-27T13:01:36.009159,4,1126,3.037785530090332,27.143998579545453,0.001
2025-11-27T13:01:37.488222,4,1127,3.2212562561035156,27.124645892351275,0.001
2025-11-27T13:01:38.957538,4,1128,3.1310200691223145,27.13629943502825,0.001
2025-11-27T13:01:40.428251,4,1129,3.156982660293579,27.134683098591548,0.001
2025-11-27T13:01:41.908133,4,1130,3.518583297729492,27.10674157303371,0.001
2025-11-27T13:01:43.380481,4,1131,3.2751624584198,27.083333333333332,0.001
2025-11-27T13:01:44.848472,4,1132,3.1416420936584473,27.086243016759777,0.001
2025-11-27T13:01:46.317336,4,1133,3.0746359825134277,27.11089832869081,0.001
2025-11-27T13:01:47.796190,4,1134,3.2099735736846924,27.109375,0.001
2025-11-27T13:01:49.273104,4,1135,2.7153525352478027,27.116516620498615,0.001
2025-11-27T13:01:50.746820,4,1136,3.030691623687744,27.140883977900554,0.001
2025-11-27T13:01:52.212249,4,1137,3.0410497188568115,27.134986225895318,0.001
2025-11-27T13:01:53.684862,4,1138,3.321371555328369,27.13341346153846,0.001
2025-11-27T13:01:55.169269,4,1139,2.902371644973755,27.14469178082192,0.001
2025-11-27T13:01:56.706730,4,1140,3.0909581184387207,27.160177595628415,0.001
2025-11-27T13:01:58.304598,4,1141,3.0571916103363037,27.17557901907357,0.001
2025-11-27T13:01:59.827573,4,1142,3.2036261558532715,27.178158967391305,0.001
2025-11-27T13:02:01.355384,4,1143,3.502824306488037,27.15531842818428,0.001
2025-11-27T13:02:02.857026,4,1144,2.789968729019165,27.1875,0.001
2025-11-27T13:02:04.352559,4,1145,3.016282081604004,27.1900269541779,0.001
2025-11-27T13:02:05.836219,4,1146,3.4194674491882324,27.184139784946236,0.001
2025-11-27T13:02:07.315938,4,1147,2.871060848236084,27.195040214477213,0.001
2025-11-27T13:02:08.794691,4,1148,2.638566732406616,27.22677139037433,0.001
2025-11-27T13:02:10.287180,4,1149,3.0985851287841797,27.2125,0.001
