timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T16:09:37.106254,24.8,90.6,9.591476440429688,0.046875,13.3994140625
2025-11-27T16:09:38.107632,13.6,90.6,9.578842163085938,0.00390625,3.2646484375
2025-11-27T16:09:39.108795,21.5,90.0,9.462738037109375,0.01953125,8.62109375
2025-11-27T16:09:40.114339,18.2,90.2,9.573379516601562,0.0146484375,8.4052734375
2025-11-27T16:09:41.119891,14.3,89.8,9.529098510742188,0.001953125,0.00390625
2025-11-27T16:09:42.123655,18.0,90.3,9.645187377929688,0.015625,7.34375
2025-11-27T16:09:43.131069,18.9,89.7,9.562164306640625,0.0126953125,7.978515625
2025-11-27T16:09:44.131965,18.6,90.3,9.642135620117188,0.0126953125,5.705078125
2025-11-27T16:09:45.135006,16.3,90.4,9.633010864257812,0.00390625,2.525390625
2025-11-27T16:09:46.145488,21.7,90.2,9.55194091796875,0.0166015625,8.376953125
2025-11-27T16:09:47.147158,19.9,90.1,9.525466918945312,0.0146484375,7.521484375
2025-11-27T16:09:48.149827,14.5,89.9,9.528228759765625,0.001953125,0.001953125
2025-11-27T16:09:49.160259,17.4,90.3,9.634002685546875,0.01171875,6.994140625
2025-11-27T16:09:50.160737,24.9,90.0,9.5406494140625,0.013671875,8.2958984375
2025-11-27T16:09:51.162205,18.4,90.6,9.60107421875,0.01171875,4.33984375
2025-11-27T16:09:52.162639,15.0,90.6,9.606536865234375,0.00390625,3.3310546875
2025-11-27T16:09:53.173122,18.4,90.2,9.582733154296875,0.01171875,7.8671875
2025-11-27T16:09:54.173723,19.4,90.0,9.540817260742188,0.017578125,6.212890625
2025-11-27T16:09:55.181683,15.1,90.3,9.59185791015625,0.0048828125,1.4580078125
2025-11-27T16:09:56.182096,19.3,90.2,9.636886596679688,0.0126953125,7.720703125
2025-11-27T16:09:57.191497,28.5,90.2,9.547866821289062,0.056640625,7.3515625
2025-11-27T16:09:58.196617,20.0,89.1,9.444503784179688,0.005859375,1.857421875
2025-11-27T16:09:59.207009,15.7,90.3,9.65045166015625,0.0087890625,5.6025390625
2025-11-27T16:10:00.217440,21.1,89.8,9.52899169921875,0.029296875,9.029296875
2025-11-27T16:10:01.220833,17.2,90.1,9.685531616210938,0.0107421875,7.3251953125
2025-11-27T16:10:02.223584,14.4,89.1,9.544387817382812,0.001953125,0.0048828125
2025-11-27T16:10:03.225239,18.0,89.8,9.691925048828125,0.0107421875,6.361328125
2025-11-27T16:10:04.235607,18.5,89.8,9.69525146484375,0.013671875,7.33984375
2025-11-27T16:10:05.237987,20.0,89.9,9.658721923828125,0.009765625,0.6962890625
2025-11-27T16:10:06.248404,17.8,90.1,9.666366577148438,0.037109375,8.4443359375
2025-11-27T16:10:07.258468,22.0,89.4,9.489837646484375,0.01171875,7.0263671875
2025-11-27T16:10:08.267580,16.9,90.0,9.662445068359375,0.017578125,7.287109375
2025-11-27T16:10:09.268302,14.4,89.5,9.583343505859375,0.005859375,0.7158203125
2025-11-27T16:10:10.278799,18.4,89.7,9.665054321289062,0.0224609375,8.3076171875
2025-11-27T16:10:11.279175,18.5,89.9,9.6785888671875,0.0380859375,9.7001953125
2025-11-27T16:10:12.282334,16.7,89.8,9.727645874023438,0.005859375,2.3369140625
2025-11-27T16:10:13.283388,15.3,89.8,9.604141235351562,0.01171875,5.501953125
2025-11-27T16:10:14.287477,18.3,89.6,9.650054931640625,0.013671875,7.0791015625
2025-11-27T16:10:15.290041,19.6,89.6,9.705230712890625,0.01171875,5.916015625
2025-11-27T16:10:16.295598,14.9,89.3,9.660690307617188,0.0048828125,0.00390625
2025-11-27T16:10:17.295971,20.0,89.3,9.573806762695312,0.0322265625,9.373046875
2025-11-27T16:10:18.306693,21.9,90.1,9.648483276367188,0.04296875,8.0693359375
2025-11-27T16:10:19.310178,17.9,86.1,9.74200439453125,0.00390625,0.7470703125
2025-11-27T16:10:20.311992,16.0,86.2,9.756515502929688,0.0087890625,6.4775390625
2025-11-27T16:10:21.322415,20.3,86.2,9.809860229492188,0.01953125,8.5634765625
2025-11-27T16:10:22.325739,16.9,86.0,9.840530395507812,0.021484375,3.6982421875
2025-11-27T16:10:23.336302,14.7,85.6,9.769500732421875,0.0068359375,4.74609375
2025-11-27T16:10:24.336652,17.7,86.1,9.888748168945312,0.02734375,8.7548828125
2025-11-27T16:10:25.337360,17.9,86.1,9.93072509765625,0.0185546875,7.9208984375
2025-11-27T16:10:26.337826,17.7,86.1,9.962722778320312,0.0146484375,3.9130859375
2025-11-27T16:10:27.342572,13.9,85.8,9.925674438476562,0.0244140625,4.267578125
2025-11-27T16:10:28.343274,17.6,86.0,9.99371337890625,0.0126953125,6.8974609375
2025-11-27T16:10:29.345371,18.7,85.9,10.020294189453125,0.013671875,7.8251953125
2025-11-27T16:10:30.346458,15.9,85.6,9.979217529296875,0.0029296875,0.0029296875
2025-11-27T16:10:31.356887,16.4,86.1,10.061431884765625,0.0166015625,7.2548828125
2025-11-27T16:10:32.367246,20.1,86.2,10.117462158203125,0.0126953125,7.6875
2025-11-27T16:10:33.367967,17.4,86.1,10.137603759765625,0.0224609375,6.6962890625
2025-11-27T16:10:34.372999,14.3,85.8,10.080535888671875,0.00390625,2.419921875
2025-11-27T16:10:35.383331,18.5,86.1,10.164306640625,0.0146484375,8.505859375
2025-11-27T16:10:36.383743,18.2,86.0,10.167373657226562,0.0185546875,8.2919921875
2025-11-27T16:10:37.384547,16.0,86.1,10.206161499023438,0.0048828125,1.142578125
2025-11-27T16:10:38.395376,15.6,86.2,10.215301513671875,0.0517578125,8.4189453125
2025-11-27T16:10:39.405748,24.6,85.8,10.267379760742188,0.0185546875,8.349609375
2025-11-27T16:10:40.416369,17.4,85.7,10.264877319335938,0.01171875,2.9609375
2025-11-27T16:10:41.422969,13.8,85.1,10.18231201171875,0.0068359375,4.0
2025-11-27T16:10:42.426327,18.2,85.7,10.283355712890625,0.015625,8.306640625
2025-11-27T16:10:43.438608,16.8,85.6,10.304641723632812,0.0185546875,8.2998046875
2025-11-27T16:10:44.448955,18.0,85.6,10.32568359375,0.0224609375,5.52734375
2025-11-27T16:10:45.459352,14.8,85.7,10.332504272460938,0.0068359375,4.283203125
2025-11-27T16:10:46.462575,18.0,85.5,10.328567504882812,0.037109375,10.2333984375
2025-11-27T16:10:47.474515,17.4,85.6,10.346908569335938,0.0166015625,7.6865234375
2025-11-27T16:10:48.476864,16.5,85.7,10.361419677734375,0.0048828125,1.197265625
2025-11-27T16:10:49.487372,17.2,85.8,10.365341186523438,0.01171875,6.75390625
2025-11-27T16:10:50.499808,23.0,85.4,10.2529296875,0.0322265625,11.404296875
2025-11-27T16:10:51.507770,16.9,85.6,10.326431274414062,0.0146484375,3.0537109375
2025-11-27T16:10:52.510349,14.7,85.4,10.292495727539062,0.0068359375,4.521484375
2025-11-27T16:10:53.512846,17.0,85.5,10.31683349609375,0.0107421875,7.419921875
2025-11-27T16:10:54.518346,20.8,86.1,10.319580078125,0.033203125,10.408203125
2025-11-27T16:10:55.582762,19.7,86.1,10.304534912109375,0.0068359375,0.6953125
2025-11-27T16:10:56.596651,26.4,86.2,10.183547973632812,0.046875,5.3974609375
2025-11-27T16:10:57.603726,33.6,87.9,9.861190795898438,0.0859375,10.2060546875
2025-11-27T16:10:58.612224,18.7,88.4,9.960037231445312,0.0126953125,3.5341796875
2025-11-27T16:10:59.613552,16.9,88.6,9.826370239257812,0.0263671875,7.5146484375
2025-11-27T16:11:00.618219,22.7,88.7,9.726638793945312,0.0146484375,9.0869140625
2025-11-27T16:11:01.626978,19.1,89.2,9.696029663085938,0.041015625,8.49609375
2025-11-27T16:11:02.629597,16.8,89.2,9.681259155273438,0.017578125,1.873046875
2025-11-27T16:11:03.632970,19.3,89.2,9.73455810546875,0.04296875,9.6416015625
2025-11-27T16:11:04.638800,19.5,89.8,9.7109375,0.05859375,11.388671875
2025-11-27T16:11:05.641783,18.3,89.7,9.742828369140625,0.0048828125,1.1416015625
2025-11-27T16:11:06.642689,17.7,89.7,9.694839477539062,0.01171875,7.83203125
2025-11-27T16:11:07.644045,19.5,89.1,9.53900146484375,0.0244140625,8.662109375
2025-11-27T16:11:08.651743,18.0,89.6,9.72210693359375,0.033203125,7.58984375
2025-11-27T16:11:09.654715,14.1,89.0,9.633773803710938,0.0048828125,1.84375
2025-11-27T16:11:10.656598,18.4,89.4,9.742996215820312,0.017578125,7.771484375
2025-11-27T16:11:11.659292,19.2,89.3,9.7677001953125,0.0400390625,9.703125
2025-11-27T16:11:12.666355,16.8,89.5,9.76397705078125,0.0078125,1.4228515625
2025-11-27T16:11:13.668215,15.7,89.5,9.777755737304688,0.056640625,9.53515625
2025-11-27T16:11:14.674394,20.6,89.2,9.617050170898438,0.0244140625,8.3916015625
2025-11-27T16:11:15.678395,19.6,89.4,9.688003540039062,0.0244140625,7.7568359375
2025-11-27T16:11:16.681701,16.6,89.3,9.67877197265625,0.0048828125,1.259765625
2025-11-27T16:11:17.682653,18.8,89.5,9.778961181640625,0.025390625,7.5888671875
2025-11-27T16:11:18.693202,22.7,89.2,9.7965087890625,0.078125,10.2734375
2025-11-27T16:11:19.695968,16.3,89.5,9.775955200195312,0.00390625,0.7548828125
2025-11-27T16:11:20.706544,17.2,89.5,9.783462524414062,0.0439453125,8.49609375
2025-11-27T16:11:21.708474,21.6,89.4,9.51177978515625,0.013671875,8.4423828125
2025-11-27T16:11:22.717093,18.4,89.2,9.736984252929688,0.0400390625,6.802734375
2025-11-27T16:11:23.727553,14.4,88.9,9.701126098632812,0.0048828125,2.50390625
2025-11-27T16:11:24.738083,21.2,89.5,9.576644897460938,0.025390625,10.78125
2025-11-27T16:11:25.748509,18.4,89.5,9.723648071289062,0.0361328125,8.421875
2025-11-27T16:11:26.752720,16.5,89.6,9.750167846679688,0.0029296875,0.6328125
2025-11-27T16:11:27.763264,18.7,90.1,9.579116821289062,0.0419921875,8.482421875
2025-11-27T16:11:28.769035,18.6,89.4,9.70330810546875,0.025390625,8.23046875
2025-11-27T16:11:29.777897,18.1,89.4,9.744216918945312,0.05078125,7.9853515625
2025-11-27T16:11:30.788452,14.4,89.0,9.6983642578125,0.005859375,2.701171875
2025-11-27T16:11:31.799005,20.3,89.5,9.587982177734375,0.0263671875,8.845703125
2025-11-27T16:11:32.809470,18.0,89.7,9.701507568359375,0.0458984375,10.1240234375
2025-11-27T16:11:33.812128,17.1,89.7,9.725265502929688,0.0078125,1.5966796875
2025-11-27T16:11:34.821292,17.9,89.9,9.576736450195312,0.0185546875,4.7431640625
2025-11-27T16:11:35.831963,16.7,89.8,9.628097534179688,0.0107421875,0.2646484375
2025-11-27T16:11:36.835025,24.6,90.4,9.568939208984375,0.060546875,13.3974609375
2025-11-27T16:11:37.845977,16.0,90.0,9.50244140625,0.0048828125,3.13671875
2025-11-27T16:11:38.854968,21.2,90.2,9.563949584960938,0.0126953125,7.71875
2025-11-27T16:11:39.864422,21.6,90.1,9.51239013671875,0.0146484375,8.1005859375
2025-11-27T16:11:40.874833,14.5,89.8,9.482803344726562,0.0029296875,0.00390625
2025-11-27T16:11:41.875931,18.8,90.2,9.646896362304688,0.0166015625,6.123046875
2025-11-27T16:11:42.885796,19.3,89.7,9.508010864257812,0.021484375,7.32421875
2025-11-27T16:11:43.890787,18.3,90.3,9.63543701171875,0.0087890625,4.025390625
2025-11-27T16:11:44.892122,15.2,90.3,9.639724731445312,0.005859375,2.59375
2025-11-27T16:11:45.895075,20.5,90.2,9.578109741210938,0.0146484375,6.4111328125
2025-11-27T16:11:46.898200,20.3,90.1,9.5135498046875,0.025390625,5.5712890625
2025-11-27T16:11:47.905373,14.2,89.5,9.450637817382812,0.0048828125,2.3720703125
2025-11-27T16:11:48.915048,16.5,90.2,9.613128662109375,0.0244140625,7.04296875
2025-11-27T16:11:49.920957,21.1,90.0,9.50177001953125,0.03125,8.0283203125
2025-11-27T16:11:50.922538,19.4,90.5,9.618789672851562,0.0078125,4.3349609375
2025-11-27T16:11:51.933672,16.9,90.0,9.529388427734375,0.005859375,2.849609375
2025-11-27T16:11:52.936682,18.9,90.1,9.586349487304688,0.0234375,7.015625
2025-11-27T16:11:53.941033,20.2,90.0,9.50836181640625,0.015625,7.1591796875
2025-11-27T16:11:54.947428,14.3,90.3,9.586471557617188,0.001953125,0.001953125
2025-11-27T16:11:55.949691,21.5,90.1,9.682281494140625,0.009765625,7.5390625
2025-11-27T16:11:56.952516,21.0,89.5,9.502685546875,0.0380859375,6.533203125
2025-11-27T16:11:57.960320,26.0,90.0,9.667388916015625,0.0263671875,2.5908203125
2025-11-27T16:11:58.967170,16.0,89.9,9.583404541015625,0.0263671875,6.130859375
2025-11-27T16:11:59.968608,18.2,90.0,9.661666870117188,0.0185546875,6.2568359375
2025-11-27T16:12:00.973425,19.4,89.9,9.675643920898438,0.01171875,6.5595703125
2025-11-27T16:12:01.974739,14.6,89.7,9.625030517578125,0.001953125,0.00390625
2025-11-27T16:12:02.978857,18.4,89.6,9.667999267578125,0.0107421875,6.8544921875
2025-11-27T16:12:03.979353,20.1,90.0,9.578445434570312,0.0087890625,7.82421875
2025-11-27T16:12:04.982782,18.8,90.0,9.639556884765625,0.0107421875,0.4931640625
2025-11-27T16:12:05.987413,17.2,89.9,9.574722290039062,0.01953125,6.6455078125
2025-11-27T16:12:06.995778,18.4,89.9,9.618118286132812,0.015625,6.59765625
2025-11-27T16:12:08.000310,17.2,89.9,9.66229248046875,0.013671875,7.0673828125
2025-11-27T16:12:09.002263,14.3,89.5,9.615646362304688,0.00390625,0.533203125
2025-11-27T16:12:10.007242,20.1,89.9,9.517807006835938,0.0126953125,6.978515625
2025-11-27T16:12:11.009418,17.1,90.0,9.639663696289062,0.0166015625,6.1259765625
2025-11-27T16:12:12.013304,16.5,89.9,9.67742919921875,0.017578125,2.2138671875
2025-11-27T16:12:13.019629,16.6,89.2,9.499557495117188,0.0205078125,6.708984375
2025-11-27T16:12:14.020516,17.2,89.6,9.619400024414062,0.01171875,6.3779296875
2025-11-27T16:12:15.021057,18.0,89.7,9.677230834960938,0.0068359375,1.5947265625
2025-11-27T16:12:16.022930,15.8,89.4,9.654876708984375,0.0341796875,5.849609375
2025-11-27T16:12:17.025637,20.3,90.1,9.575057983398438,0.01171875,7.0654296875
2025-11-27T16:12:18.031153,20.8,90.2,9.52276611328125,0.0107421875,7.2431640625
2025-11-27T16:12:19.038188,18.9,90.3,9.657485961914062,0.0146484375,0.0380859375
2025-11-27T16:12:20.039740,17.2,90.1,9.558685302734375,0.0107421875,6.4189453125
2025-11-27T16:12:21.040457,19.3,89.9,9.543014526367188,0.009765625,6.3671875
2025-11-27T16:12:22.050903,19.1,90.1,9.4818115234375,0.009765625,5.291015625
2025-11-27T16:12:23.052557,13.8,90.0,9.473648071289062,0.001953125,0.00390625
2025-11-27T16:12:24.053818,17.2,90.3,9.593765258789062,0.0087890625,5.9384765625
2025-11-27T16:12:25.061957,18.7,90.2,9.638107299804688,0.0146484375,6.1025390625
2025-11-27T16:12:26.070077,17.9,90.4,9.615142822265625,0.0048828125,0.8984375
2025-11-27T16:12:27.070890,16.9,89.8,9.483383178710938,0.01171875,5.154296875
2025-11-27T16:12:28.075308,16.9,90.1,9.601394653320312,0.02734375,7.7890625
2025-11-27T16:12:29.081931,18.2,90.0,9.63671875,0.0107421875,5.4921875
2025-11-27T16:12:30.091537,14.0,89.5,9.551788330078125,0.0009765625,0.00390625
2025-11-27T16:12:31.093657,19.7,89.9,9.61798095703125,0.0126953125,7.32421875
2025-11-27T16:12:32.103854,19.9,89.9,9.50872802734375,0.0107421875,5.7373046875
2025-11-27T16:12:33.108129,18.4,88.8,9.4931640625,0.005859375,1.01953125
2025-11-27T16:12:34.110167,15.3,89.6,9.621841430664062,0.0126953125,5.7685546875
2025-11-27T16:12:35.110730,17.7,89.4,9.672073364257812,0.009765625,6.29296875
2025-11-27T16:12:36.118384,20.5,89.9,9.520919799804688,0.0126953125,5.7548828125
2025-11-27T16:12:37.126734,13.7,89.6,9.491043090820312,0.00390625,0.0048828125
2025-11-27T16:12:38.127235,17.0,89.9,9.663360595703125,0.009765625,7.107421875
2025-11-27T16:12:39.137737,20.6,89.5,9.477890014648438,0.013671875,6.6611328125
2025-11-27T16:12:40.140871,17.7,89.8,9.680160522460938,0.0078125,2.6064453125
2025-11-27T16:12:41.151173,14.1,89.6,9.646713256835938,0.0048828125,3.201171875
2025-11-27T16:12:42.153637,17.6,89.6,9.700057983398438,0.01171875,7.89453125
2025-11-27T16:12:43.163963,18.7,89.6,9.7181396484375,0.01171875,6.3427734375
2025-11-27T16:12:44.165307,14.6,89.3,9.67877197265625,0.00390625,0.00390625
2025-11-27T16:12:45.168650,19.0,89.8,9.580001831054688,0.0166015625,6.79296875
2025-11-27T16:12:46.169964,18.0,89.5,9.68017578125,0.013671875,6.2509765625
2025-11-27T16:12:47.170952,17.6,90.1,9.774383544921875,0.005859375,3.953125
2025-11-27T16:12:48.181465,15.7,90.2,9.639434814453125,0.005859375,2.4619140625
2025-11-27T16:12:49.190099,19.3,89.7,9.632125854492188,0.009765625,6.859375
2025-11-27T16:12:50.200460,21.9,90.2,9.510330200195312,0.0224609375,4.716796875
2025-11-27T16:12:51.201415,14.0,89.6,9.442947387695312,0.015625,5.5322265625
2025-11-27T16:12:52.202355,20.4,90.1,9.610626220703125,0.013671875,6.2998046875
2025-11-27T16:12:53.213560,21.7,90.1,9.5089111328125,0.0107421875,6.8564453125
2025-11-27T16:12:54.222590,18.2,90.2,9.635757446289062,0.0078125,1.9775390625
2025-11-27T16:12:55.224084,17.1,90.7,9.597686767578125,0.0126953125,5.32421875
2025-11-27T16:12:56.229499,21.3,89.9,9.526748657226562,0.0166015625,2.779296875
2025-11-27T16:12:57.231139,29.2,90.8,9.5655517578125,0.0478515625,0.0859375
2025-11-27T16:12:58.243138,18.0,90.5,9.560073852539062,0.0732421875,8.4189453125
2025-11-27T16:12:59.253480,21.9,90.0,9.504196166992188,0.033203125,11.8896484375
2025-11-27T16:13:00.254855,21.5,90.4,9.6112060546875,0.0126953125,6.3779296875
2025-11-27T16:13:01.265461,14.1,90.2,9.586578369140625,0.0048828125,2.0537109375
2025-11-27T16:13:02.265899,21.5,90.0,9.479461669921875,0.01171875,7.6181640625
2025-11-27T16:13:03.276302,19.2,90.4,9.575546264648438,0.0244140625,6.0537109375
2025-11-27T16:13:04.283737,15.4,89.8,9.492462158203125,0.0166015625,2.544921875
2025-11-27T16:13:05.289843,18.7,90.3,9.649337768554688,0.01171875,7.080078125
2025-11-27T16:13:06.295287,22.7,89.5,9.591110229492188,0.0546875,10.982421875
2025-11-27T16:13:07.301064,22.7,90.8,9.725616455078125,0.0244140625,4.12109375
2025-11-27T16:13:08.311764,16.7,90.3,9.58966064453125,0.0078125,4.802734375
2025-11-27T16:13:09.319282,20.4,89.8,9.492355346679688,0.0185546875,7.482421875
2025-11-27T16:13:10.329726,18.6,90.3,9.635696411132812,0.025390625,8.5830078125
2025-11-27T16:13:11.331296,14.3,89.6,9.546051025390625,0.001953125,0.00390625
2025-11-27T16:13:12.334601,19.8,90.2,9.56463623046875,0.0537109375,11.833984375
2025-11-27T16:13:13.345918,18.7,89.9,9.684585571289062,0.0166015625,8.12890625
2025-11-27T16:13:14.347490,17.2,89.9,9.707931518554688,0.0068359375,1.3974609375
2025-11-27T16:13:15.356715,15.8,89.9,9.716873168945312,0.013671875,5.8154296875
2025-11-27T16:13:16.367129,19.4,89.8,9.493377685546875,0.017578125,8.048828125
2025-11-27T16:13:17.377492,17.7,90.0,9.657821655273438,0.0166015625,7.513671875
2025-11-27T16:13:18.384521,18.5,89.7,9.533340454101562,0.03125,0.029296875
2025-11-27T16:13:19.391526,20.5,90.1,9.552886962890625,0.0244140625,8.2607421875
2025-11-27T16:13:20.393643,18.2,90.0,9.646560668945312,0.017578125,8.798828125
2025-11-27T16:13:21.397185,21.2,90.9,9.69842529296875,0.009765625,1.55859375
2025-11-27T16:13:22.401702,15.6,90.3,9.585922241210938,0.0146484375,6.3623046875
2025-11-27T16:13:23.412114,22.5,89.9,9.52374267578125,0.0244140625,8.4169921875
2025-11-27T16:13:24.412567,18.5,90.1,9.654678344726562,0.0126953125,7.7685546875
2025-11-27T16:13:25.422151,15.4,90.2,9.623779296875,0.0068359375,0.0068359375
2025-11-27T16:13:26.425959,19.8,89.6,9.489303588867188,0.0166015625,9.2919921875
2025-11-27T16:13:27.436179,18.5,89.5,9.59759521484375,0.0380859375,7.736328125
2025-11-27T16:13:28.440665,17.9,90.0,9.675201416015625,0.0185546875,3.4794921875
2025-11-27T16:13:29.451332,16.3,90.3,9.637557983398438,0.005859375,4.716796875
2025-11-27T16:13:30.461742,19.9,89.7,9.5096435546875,0.013671875,7.578125
2025-11-27T16:13:31.472712,16.6,89.9,9.651931762695312,0.013671875,7.669921875
2025-11-27T16:13:32.473623,14.1,89.2,9.540695190429688,0.001953125,0.0029296875
2025-11-27T16:13:33.474673,18.6,89.7,9.67156982421875,0.025390625,8.357421875
2025-11-27T16:13:34.476148,22.2,89.4,9.659210205078125,0.013671875,7.99609375
2025-11-27T16:13:35.478854,19.4,90.6,9.787216186523438,0.0078125,4.46875
2025-11-27T16:13:36.490769,14.3,89.6,9.6209716796875,0.0048828125,2.830078125
2025-11-27T16:13:37.494275,17.4,89.8,9.696182250976562,0.015625,8.173828125
2025-11-27T16:13:38.494681,19.4,89.8,9.65435791015625,0.0205078125,4.359375
2025-11-27T16:13:39.504471,14.7,89.5,9.60345458984375,0.0009765625,0.0009765625
2025-11-27T16:13:40.505792,20.0,89.6,9.626113891601562,0.0537109375,8.970703125
2025-11-27T16:13:41.514034,20.6,89.9,9.543624877929688,0.013671875,11.0869140625
2025-11-27T16:13:42.519989,17.4,90.1,9.670272827148438,0.015625,2.431640625
2025-11-27T16:13:43.526095,15.8,90.4,9.633071899414062,0.0224609375,8.162109375
2025-11-27T16:13:44.526423,18.4,89.6,9.496002197265625,0.0146484375,7.744140625
2025-11-27T16:13:45.536023,18.7,90.1,9.662261962890625,0.01953125,4.8935546875
2025-11-27T16:13:46.544863,14.3,89.7,9.606491088867188,0.0078125,3.109375
2025-11-27T16:13:47.548289,18.9,90.0,9.595474243164062,0.0126953125,7.8017578125
2025-11-27T16:13:48.558799,22.6,89.5,9.465789794921875,0.0380859375,11.4423828125
2025-11-27T16:13:49.564323,17.4,90.1,9.652236938476562,0.0166015625,3.3955078125
2025-11-27T16:13:50.565329,15.6,89.9,9.628982543945312,0.017578125,5.779296875
2025-11-27T16:13:51.570573,17.1,89.9,9.663681030273438,0.01953125,7.8095703125
2025-11-27T16:13:52.579893,19.3,89.9,9.617034912109375,0.0224609375,8.80078125
2025-11-27T16:13:53.589914,14.9,89.8,9.57440185546875,0.0009765625,0.001953125
2025-11-27T16:13:54.591895,19.6,89.9,9.571945190429688,0.0146484375,8.2099609375
2025-11-27T16:13:55.592974,23.0,90.2,9.622100830078125,0.0146484375,8.294921875
2025-11-27T16:13:56.595632,18.0,90.3,9.641082763671875,0.0087890625,2.25390625
2025-11-27T16:13:57.606036,25.8,90.7,9.601531982421875,0.0517578125,5.814453125
2025-11-27T16:13:58.608985,20.3,89.4,9.505767822265625,0.01171875,7.20703125
2025-11-27T16:13:59.619299,19.6,90.3,9.64959716796875,0.013671875,7.640625
2025-11-27T16:14:00.625914,16.0,90.1,9.548583984375,0.0048828125,1.14453125
2025-11-27T16:14:01.636544,17.7,89.8,9.569061279296875,0.0302734375,8.8994140625
2025-11-27T16:14:02.639673,18.3,90.1,9.66015625,0.0498046875,11.68359375
2025-11-27T16:14:03.647309,17.1,90.2,9.647674560546875,0.0078125,2.3056640625
2025-11-27T16:14:04.658013,15.4,90.3,9.640975952148438,0.009765625,5.9775390625
2025-11-27T16:14:05.668486,19.6,89.8,9.51800537109375,0.0126953125,8.099609375
2025-11-27T16:14:06.675732,17.8,90.2,9.657424926757812,0.0263671875,4.5654296875
2025-11-27T16:14:07.685745,13.8,89.6,9.557754516601562,0.013671875,5.259765625
2025-11-27T16:14:08.696038,20.4,90.0,9.5675048828125,0.0205078125,8.623046875
2025-11-27T16:14:09.702524,17.7,90.0,9.684280395507812,0.029296875,8.892578125
2025-11-27T16:14:10.704315,18.1,90.0,9.665176391601562,0.025390625,3.9228515625
2025-11-27T16:14:11.708127,15.0,90.1,9.680068969726562,0.033203125,8.1640625
2025-11-27T16:14:12.709681,20.0,89.6,9.535171508789062,0.0146484375,8.599609375
2025-11-27T16:14:13.711324,17.3,89.6,9.6480712890625,0.0205078125,8.494140625
2025-11-27T16:14:14.713609,14.7,89.5,9.6153564453125,0.0029296875,0.0029296875
2025-11-27T16:14:15.718942,18.3,89.7,9.7064208984375,0.0126953125,7.587890625
2025-11-27T16:14:16.729248,17.9,89.6,9.724822998046875,0.029296875,8.572265625
2025-11-27T16:14:17.738944,18.7,89.3,9.616729736328125,0.0107421875,5.8271484375
2025-11-27T16:14:18.749548,15.4,89.7,9.736328125,0.0537109375,1.8642578125
2025-11-27T16:14:19.753960,20.0,89.2,9.715408325195312,0.0341796875,10.2490234375
2025-11-27T16:14:20.755625,20.9,89.7,9.71533203125,0.01171875,7.8779296875
2025-11-27T16:14:21.763525,15.1,89.4,9.699905395507812,0.001953125,0.00390625
2025-11-27T16:14:22.774115,22.5,89.6,9.681930541992188,0.041015625,5.373046875
2025-11-27T16:14:23.783494,27.0,90.4,9.613937377929688,0.0341796875,10.2939453125
2025-11-27T16:14:24.789470,17.0,90.5,9.610504150390625,0.005859375,0.568359375
2025-11-27T16:14:25.789875,17.4,90.5,9.598846435546875,0.01171875,6.8330078125
2025-11-27T16:14:26.800198,19.7,89.5,9.449493408203125,0.0107421875,7.1083984375
2025-11-27T16:14:27.800684,17.7,90.2,9.625274658203125,0.033203125,2.548828125
2025-11-27T16:14:28.811171,14.3,89.7,9.533370971679688,0.0048828125,4.01953125
2025-11-27T16:14:29.813158,20.8,89.8,9.492324829101562,0.0107421875,6.9833984375
2025-11-27T16:14:30.823192,18.3,90.1,9.639175415039062,0.009765625,7.3828125
2025-11-27T16:14:31.825474,17.1,90.0,9.67572021484375,0.0087890625,2.2900390625
2025-11-27T16:14:32.835885,15.6,90.0,9.616409301757812,0.0068359375,4.423828125
2025-11-27T16:14:33.839300,17.5,90.0,9.646087646484375,0.017578125,7.619140625
2025-11-27T16:14:34.849687,18.3,89.9,9.6759033203125,0.015625,7.814453125
2025-11-27T16:14:35.856355,15.9,89.9,9.68505859375,0.001953125,0.001953125
2025-11-27T16:14:36.857755,19.2,89.8,9.58233642578125,0.013671875,8.046875
2025-11-27T16:14:37.866918,19.5,90.0,9.680389404296875,0.0126953125,7.5625
2025-11-27T16:14:38.869404,19.3,90.6,9.741683959960938,0.0078125,3.9443359375
2025-11-27T16:14:39.880244,14.8,90.1,9.565216064453125,0.0048828125,3.76953125
2025-11-27T16:14:40.885362,18.1,89.8,9.668182373046875,0.025390625,8.201171875
2025-11-27T16:14:41.888491,17.4,89.8,9.700698852539062,0.0146484375,7.466796875
2025-11-27T16:14:42.889125,14.6,89.3,9.641830444335938,0.0009765625,0.001953125
2025-11-27T16:14:43.896806,20.7,90.0,9.589019775390625,0.0126953125,7.0263671875
2025-11-27T16:14:44.902168,21.8,89.4,9.613555908203125,0.0146484375,8.158203125
2025-11-27T16:14:45.902683,18.8,90.5,9.719635009765625,0.0078125,1.6826171875
2025-11-27T16:14:46.904026,17.3,90.1,9.599075317382812,0.0234375,6.9013671875
2025-11-27T16:14:47.914420,20.1,89.6,9.5224609375,0.0205078125,9.583984375
2025-11-27T16:14:48.918471,18.9,90.3,9.621810913085938,0.013671875,8.29296875
