timestamp,epoch,batch,loss,accuracy,learning_rate
2025-11-27T17:35:05.710198,0,687,6.090357780456543,2.035571324599709,0.001
2025-11-27T17:35:07.110415,0,688,5.920223236083984,2.0326126453488373,0.001
2025-11-27T17:35:08.519772,0,689,5.942691802978516,2.0341981132075473,0.001
2025-11-27T17:35:09.919749,0,690,5.76499080657959,2.033514492753623,0.001
2025-11-27T17:35:11.325672,0,691,5.832339286804199,2.032832850940666,0.001
2025-11-27T17:35:12.738384,0,692,6.948735237121582,2.0298952312138727,0.001
2025-11-27T17:35:14.147882,0,693,6.154181480407715,2.0269660894660895,0.001
2025-11-27T17:35:15.565822,0,694,6.218747138977051,2.0262968299711814,0.001
2025-11-27T17:35:16.961293,0,695,6.0783796310424805,2.025629496402878,0.001
2025-11-27T17:35:18.419248,0,696,6.2532219886779785,2.027209051724138,0.001
2025-11-27T17:35:19.871457,0,697,5.978341579437256,2.024300573888092,0.001
2025-11-27T17:35:21.314687,0,698,6.292782306671143,2.021400429799427,0.001
2025-11-27T17:35:22.882502,0,699,6.2255940437316895,2.020743919885551,0.001
2025-11-27T17:35:24.322893,0,700,6.315446853637695,2.017857142857143,0.001
2025-11-27T17:35:25.739160,0,701,7.538187026977539,2.014978601997147,0.001
2025-11-27T17:35:27.154946,0,702,6.4330058097839355,2.012108262108262,0.001
2025-11-27T17:35:28.573292,0,703,6.277417182922363,2.0092460881934566,0.001
2025-11-27T17:35:29.981439,0,704,6.430411338806152,2.0086115056818183,0.001
2025-11-27T17:35:31.391316,0,705,6.544652462005615,2.007978723404255,0.001
2025-11-27T17:35:32.808369,0,706,6.638874053955078,2.0051345609065154,0.001
2025-11-27T17:35:34.249928,0,707,6.330209732055664,2.004508486562942,0.001
2025-11-27T17:35:35.659304,0,708,6.541158676147461,2.0016772598870056,0.001
2025-11-27T17:35:37.084483,0,709,6.536468029022217,1.9988540197461213,0.001
2025-11-27T17:35:38.523368,0,710,6.520968437194824,1.9960387323943662,0.001
2025-11-27T17:35:39.925132,0,711,6.450372695922852,1.9954289732770745,0.001
2025-11-27T17:35:41.345260,0,712,6.746496200561523,1.992626404494382,0.001
2025-11-27T17:35:42.782237,0,713,6.446253776550293,1.9898316970546985,0.001
2025-11-27T17:35:44.176546,0,714,6.51387882232666,1.987044817927171,0.001
2025-11-27T17:35:45.619665,0,715,6.641389846801758,1.9842657342657342,0.001
2025-11-27T17:35:47.046183,0,716,6.2905192375183105,1.9814944134078212,0.001
2025-11-27T17:35:48.450260,0,717,6.321978569030762,1.9809100418410042,0.001
2025-11-27T17:35:49.856436,0,718,6.455627918243408,1.978151114206128,0.001
2025-11-27T17:35:51.257628,0,719,6.48132848739624,1.9753998609179415,0.001
2025-11-27T17:35:52.669693,0,720,6.201133728027344,1.97265625,0.001
2025-11-27T17:35:54.108887,0,721,6.058058738708496,1.9699202496532593,0.001
2025-11-27T17:35:55.652340,0,722,6.372089862823486,1.9693559556786704,0.001
2025-11-27T17:35:57.092979,0,723,5.999296188354492,1.9687932226832643,0.001
2025-11-27T17:35:58.551343,0,724,6.203289031982422,1.968232044198895,0.001
2025-11-27T17:35:59.972517,0,725,5.903106689453125,1.9698275862068966,0.001
2025-11-27T17:36:01.384895,0,726,6.154409885406494,1.9671143250688705,0.001
2025-11-27T17:36:02.798169,0,727,6.050552845001221,1.9644085281980743,0.001
2025-11-27T17:36:04.332967,0,728,6.158937454223633,1.961710164835165,0.001
2025-11-27T17:36:05.791791,0,729,5.665982246398926,1.9654492455418382,0.001
2025-11-27T17:36:07.213780,0,730,6.096216201782227,1.9627568493150684,0.001
2025-11-27T17:36:08.633422,0,731,6.14595365524292,1.9600718194254445,0.001
2025-11-27T17:36:10.037786,0,732,5.641959190368652,1.9595286885245902,0.001
2025-11-27T17:36:11.464516,0,733,5.861509323120117,1.9568553888130968,0.001
2025-11-27T17:36:12.881062,0,734,5.7029314041137695,1.9563181198910082,0.001
2025-11-27T17:36:14.302464,0,735,5.842211723327637,1.9557823129251701,0.001
2025-11-27T17:36:15.735997,0,736,5.575899124145508,1.9573709239130435,0.001
2025-11-27T17:36:17.178124,0,737,5.798516750335693,1.9547150610583446,0.001
2025-11-27T17:36:18.637440,0,738,5.646512508392334,1.9520663956639566,0.001
2025-11-27T17:36:20.065607,0,739,5.748578071594238,1.9494248985115021,0.001
2025-11-27T17:36:21.493334,0,740,5.7617034912109375,1.9467905405405406,0.001
2025-11-27T17:36:22.928479,0,741,5.593093395233154,1.9462719298245614,0.001
2025-11-27T17:36:24.394429,0,742,5.676753997802734,1.943648921832884,0.001
2025-11-27T17:36:25.838866,0,743,5.740072250366211,1.9410329744279946,0.001
2025-11-27T17:36:27.274339,0,744,5.516913414001465,1.938424059139785,0.001
2025-11-27T17:36:28.781740,0,745,5.586258888244629,1.9358221476510067,0.001
2025-11-27T17:36:30.220544,0,746,5.4690985679626465,1.9353217158176943,0.001
2025-11-27T17:36:31.678588,0,747,5.630450248718262,1.9327309236947792,0.001
2025-11-27T17:36:33.113262,0,748,5.593832015991211,1.9322359625668448,0.001
2025-11-27T17:36:34.545414,0,749,5.410640716552734,1.9296562082777036,0.001
2025-11-27T17:36:35.951167,0,750,5.862781524658203,1.93125,0.001
2025-11-27T17:36:37.359924,0,751,5.918765068054199,1.9349201065246338,0.001
2025-11-27T17:36:38.773933,0,752,5.658555030822754,1.9344248670212767,0.001
2025-11-27T17:36:40.176877,0,753,5.533515930175781,1.9318559096945551,0.001
2025-11-27T17:36:41.577498,0,754,5.828392028808594,1.931366047745358,0.001
2025-11-27T17:36:42.984373,0,755,6.1385626792907715,1.9288079470198676,0.001
2025-11-27T17:36:44.390658,0,756,5.724518775939941,1.9283234126984128,0.001
2025-11-27T17:36:45.799294,0,757,5.931180477142334,1.9257760898282694,0.001
2025-11-27T17:36:47.309522,0,758,6.7235307693481445,1.9232354881266491,0.001
2025-11-27T17:36:48.802797,0,759,6.180156707763672,1.920701581027668,0.001
2025-11-27T17:36:50.217957,0,760,6.159934997558594,1.9222861842105263,0.001
2025-11-27T17:36:51.630237,0,761,6.0882720947265625,1.9320795006570302,0.001
2025-11-27T17:36:53.036530,0,762,6.233965873718262,1.9356955380577427,0.001
2025-11-27T17:36:54.481268,0,763,6.259191989898682,1.9331585845347312,0.001
2025-11-27T17:36:55.915169,0,764,6.039112091064453,1.9347185863874345,0.001
2025-11-27T17:36:57.359189,0,765,6.0113420486450195,1.9342320261437909,0.001
2025-11-27T17:36:58.848126,0,766,6.1874823570251465,1.9317069190600522,0.001
2025-11-27T17:37:00.307247,0,767,6.373410224914551,1.9291883963494132,0.001
2025-11-27T17:37:01.751886,0,768,6.341781139373779,1.9307454427083333,0.001
2025-11-27T17:37:03.169426,0,769,6.0921478271484375,1.9302665799739922,0.001
2025-11-27T17:37:04.596744,0,770,6.205360412597656,1.9318181818181819,0.001
2025-11-27T17:37:06.017227,0,771,6.576119422912598,1.9293125810635539,0.001
2025-11-27T17:37:07.443143,0,772,6.407194137573242,1.9328853626943006,0.001
2025-11-27T17:37:08.879697,0,773,6.351889610290527,1.9303848641655885,0.001
2025-11-27T17:37:10.290682,0,774,6.3444342613220215,1.9319282945736433,0.001
2025-11-27T17:37:11.700633,0,775,6.196856498718262,1.9294354838709677,0.001
2025-11-27T17:37:13.122551,0,776,6.387125015258789,1.9289626288659794,0.001
2025-11-27T17:37:14.536827,0,777,6.196645736694336,1.9264800514800515,0.001
2025-11-27T17:37:15.962230,0,778,6.256896018981934,1.926012210796915,0.001
2025-11-27T17:37:17.409594,0,779,6.34805965423584,1.925545571245186,0.001
2025-11-27T17:37:18.905749,0,780,6.4573469161987305,1.9230769230769231,0.001
2025-11-27T17:37:20.367615,0,781,6.264978885650635,1.9226152368758003,0.001
2025-11-27T17:37:21.821302,0,782,6.1257171630859375,1.9221547314578005,0.001
2025-11-27T17:37:23.265751,0,783,6.151795864105225,1.923690932311622,0.001
2025-11-27T17:37:24.710393,0,784,5.940839767456055,1.9252232142857142,0.001
2025-11-27T17:37:26.134733,0,785,5.740558624267578,1.9247611464968153,0.001
2025-11-27T17:37:27.666613,0,786,5.861172676086426,1.9223123409669212,0.001
2025-11-27T17:37:29.140493,0,787,6.011957168579102,1.9198697585768743,0.001
2025-11-27T17:37:30.562020,0,788,5.964811325073242,1.9194162436548223,0.001
2025-11-27T17:37:32.062078,0,789,5.677920818328857,1.9189638783269962,0.001
2025-11-27T17:37:33.520667,0,790,5.89359188079834,1.920490506329114,0.001
2025-11-27T17:37:34.969005,0,791,5.874896049499512,1.9180625790139065,0.001
2025-11-27T17:37:36.476322,0,792,5.616856575012207,1.9215593434343434,0.001
2025-11-27T17:37:37.913292,0,793,5.618760108947754,1.9191361916771752,0.001
2025-11-27T17:37:39.325478,0,794,5.9153852462768555,1.9167191435768263,0.001
2025-11-27T17:37:40.786220,0,795,5.5723042488098145,1.9162735849056605,0.001
2025-11-27T17:37:42.218871,0,796,5.717761039733887,1.9138662060301508,0.001
2025-11-27T17:37:43.637869,0,797,5.665380477905273,1.9153858218318696,0.001
2025-11-27T17:37:45.108313,0,798,5.8338165283203125,1.912985588972431,0.001
2025-11-27T17:37:46.608725,0,799,5.566704273223877,1.912546933667084,0.001
2025-11-27T17:37:48.047910,0,800,5.656986713409424,1.91015625,0.001
2025-11-27T17:37:49.498894,0,801,5.760032653808594,1.9097222222222223,0.001
2025-11-27T17:37:50.920778,0,802,5.612420082092285,1.9073410224438903,0.001
2025-11-27T17:37:52.388776,0,803,5.6913862228393555,1.9049657534246576,0.001
2025-11-27T17:37:53.846096,0,804,5.683884620666504,1.902596393034826,0.001
2025-11-27T17:37:55.269729,0,805,5.582647323608398,1.9021739130434783,0.001
2025-11-27T17:37:56.737096,0,806,5.3243207931518555,1.901752481389578,0.001
2025-11-27T17:37:58.234043,0,807,5.430549621582031,1.9013320941759604,0.001
2025-11-27T17:37:59.713487,0,808,5.335353374481201,1.9009127475247525,0.001
2025-11-27T17:38:01.131187,0,809,5.168427467346191,1.900494437577256,0.001
2025-11-27T17:38:02.562403,0,810,5.2540388107299805,1.9000771604938271,0.001
2025-11-27T17:38:03.975069,0,811,5.141164779663086,1.901587546239211,0.001
2025-11-27T17:38:05.403282,0,812,5.3109588623046875,1.9030942118226601,0.001
2025-11-27T17:38:06.972319,0,813,5.165168762207031,1.9026752767527675,0.001
2025-11-27T17:38:08.454159,0,814,4.939083576202393,1.9080159705159705,0.001
2025-11-27T17:38:09.904189,0,815,5.397955894470215,1.9095092024539877,0.001
2025-11-27T17:38:11.330193,0,816,5.240063667297363,1.9071691176470589,0.001
2025-11-27T17:38:12.744273,0,817,5.397103309631348,1.912484700122399,0.001
2025-11-27T17:38:14.183938,0,818,5.157607555389404,1.9139669926650367,0.001
2025-11-27T17:38:15.604760,0,819,5.063844203948975,1.91735347985348,0.001
2025-11-27T17:38:17.043990,0,820,4.858986854553223,1.920731707317073,0.001
2025-11-27T17:38:18.490064,0,821,4.934983730316162,1.920295371498173,0.001
2025-11-27T17:38:19.956812,0,822,5.211684226989746,1.919860097323601,0.001
2025-11-27T17:38:21.370749,0,823,4.97236442565918,1.9213244228432564,0.001
2025-11-27T17:38:22.787734,0,824,4.8739471435546875,1.9227851941747574,0.001
2025-11-27T17:38:24.189178,0,825,5.3455915451049805,1.9261363636363635,0.001
2025-11-27T17:38:25.603299,0,826,4.738093376159668,1.9256961259079903,0.001
2025-11-27T17:38:27.024279,0,827,5.390414237976074,1.9233675937122128,0.001
2025-11-27T17:38:28.485092,0,828,5.188128471374512,1.9229317632850242,0.001
2025-11-27T17:38:29.908340,0,829,4.974440574645996,1.9243817852834741,0.001
2025-11-27T17:38:31.341367,0,830,4.805122375488281,1.9239457831325302,0.001
2025-11-27T17:38:32.781022,0,831,4.922450065612793,1.9253910950661852,0.001
2025-11-27T17:38:34.213729,0,832,5.1627960205078125,1.9249549278846154,0.001
2025-11-27T17:38:35.648413,0,833,5.055048942565918,1.9245198079231693,0.001
2025-11-27T17:38:37.077073,0,834,5.310949802398682,1.924085731414868,0.001
2025-11-27T17:38:38.487574,0,835,4.96670389175415,1.9273952095808384,0.001
2025-11-27T17:38:39.911534,0,836,4.956167697906494,1.9269587320574162,0.001
2025-11-27T17:38:41.323699,0,837,5.047853469848633,1.9302568697729987,0.001
2025-11-27T17:38:42.755412,0,838,4.611082553863525,1.9335471360381862,0.001
2025-11-27T17:38:44.165515,0,839,4.82111930847168,1.940554231227652,0.001
2025-11-27T17:38:45.715415,0,840,4.803537368774414,1.9438244047619047,0.001
2025-11-27T17:38:47.170108,0,841,4.912757873535156,1.9508026159334126,0.001
2025-11-27T17:38:48.591286,0,842,4.73096227645874,1.9559085510688836,0.001
2025-11-27T17:38:50.026124,0,843,4.81114387512207,1.9591488730723605,0.001
2025-11-27T17:38:51.439803,0,844,5.0343427658081055,1.9623815165876777,0.001
2025-11-27T17:38:52.855512,0,845,4.786771774291992,1.9619082840236686,0.001
2025-11-27T17:38:54.272415,0,846,5.058094501495361,1.9632830969267139,0.001
2025-11-27T17:38:55.683030,0,847,4.835930824279785,1.9664994096812278,0.001
2025-11-27T17:38:57.095396,0,848,4.938173294067383,1.9678655660377358,0.001
2025-11-27T17:38:58.589851,0,849,4.74419641494751,1.9710689045936396,0.001
2025-11-27T17:39:00.020000,0,850,4.721631050109863,1.9724264705882353,0.001
2025-11-27T17:39:01.441475,0,851,4.81549072265625,1.979289071680376,0.001
2025-11-27T17:39:02.859895,0,852,4.778708457946777,1.978799882629108,0.001
2025-11-27T17:39:04.294706,0,853,4.804793357849121,1.9764800703399765,0.001
2025-11-27T17:39:05.695297,0,854,4.943548679351807,1.9778249414519906,0.001
2025-11-27T17:39:07.107918,0,855,4.628390312194824,1.9846491228070176,0.001
2025-11-27T17:39:08.508531,0,856,4.762922286987305,1.9896320093457944,0.001
2025-11-27T17:39:09.913478,0,857,4.574585437774658,1.9909568261376895,0.001
2025-11-27T17:39:11.327575,0,858,4.589879989624023,1.995920745920746,0.001
2025-11-27T17:39:12.728724,0,859,4.608554840087891,2.000873108265425,0.001
2025-11-27T17:39:14.170240,0,860,4.866702079772949,2.000363372093023,0.001
2025-11-27T17:39:15.570959,0,861,4.599431991577148,2.0107433217189317,0.001
2025-11-27T17:39:16.982651,0,862,5.361878395080566,2.0084106728538282,0.001
2025-11-27T17:39:18.399607,0,863,5.204867362976074,2.015136152954809,0.001
2025-11-27T17:39:19.930847,0,864,5.177072048187256,2.021846064814815,0.001
2025-11-27T17:39:21.357619,0,865,5.73834228515625,2.028540462427746,0.001
2025-11-27T17:39:22.872201,0,866,5.598306179046631,2.031610854503464,0.001
2025-11-27T17:39:24.342509,0,867,5.662455081939697,2.0328719723183393,0.001
2025-11-27T17:39:25.762611,0,868,5.705160617828369,2.0377304147465436,0.001
2025-11-27T17:39:27.187808,0,869,5.952287197113037,2.0407796317606444,0.001
2025-11-27T17:39:28.603511,0,870,6.14900016784668,2.038433908045977,0.001
2025-11-27T17:39:30.014233,0,871,6.027742385864258,2.0378874856486795,0.001
2025-11-27T17:39:31.437047,0,872,5.669293403625488,2.0373423165137616,0.001
2025-11-27T17:39:32.851212,0,873,5.8844404220581055,2.040378006872852,0.001
2025-11-27T17:39:34.260361,0,874,5.9394378662109375,2.0416189931350113,0.001
2025-11-27T17:39:35.677083,0,875,6.057842254638672,2.0410714285714286,0.001
2025-11-27T17:39:37.100766,0,876,5.857938289642334,2.0423087899543377,0.001
2025-11-27T17:39:38.511229,0,877,5.810565948486328,2.041761687571266,0.001
2025-11-27T17:39:39.925101,0,878,6.003814220428467,2.0465546697038723,0.001
2025-11-27T17:39:41.345734,0,879,5.791805744171143,2.044226393629124,0.001
2025-11-27T17:39:42.777441,0,880,5.635748863220215,2.0490056818181817,0.001
2025-11-27T17:39:44.187186,0,881,5.925885200500488,2.05200056753689,0.001
2025-11-27T17:39:45.583942,0,882,6.0894012451171875,2.053217120181406,0.001
2025-11-27T17:39:47.016733,0,883,6.4666852951049805,2.054430917327293,0.001
2025-11-27T17:39:48.450424,0,884,6.015627384185791,2.052106900452489,0.001
2025-11-27T17:39:49.890532,0,885,6.509480953216553,2.051553672316384,0.001
2025-11-27T17:39:51.335982,0,886,5.78562068939209,2.0562923250564333,0.001
2025-11-27T17:39:52.774421,0,887,6.03681755065918,2.05749718151071,0.001
2025-11-27T17:39:54.204029,0,888,5.824175834655762,2.058699324324324,0.001
2025-11-27T17:39:55.614475,0,889,6.270200729370117,2.0598987626546683,0.001
2025-11-27T17:39:57.020233,0,890,6.24420166015625,2.0610955056179776,0.001
2025-11-27T17:39:58.498164,0,891,5.703904151916504,2.065796857463524,0.001
2025-11-27T17:39:59.917442,0,892,5.899576663970947,2.068735986547085,0.001
2025-11-27T17:40:01.334582,0,893,5.759163856506348,2.0681690929451286,0.001
2025-11-27T17:40:02.876566,0,894,6.085322380065918,2.0658557046979866,0.001
2025-11-27T17:40:04.292368,0,895,6.2465620040893555,2.0670391061452515,0.001
2025-11-27T17:40:05.706094,0,896,6.372603416442871,2.0664760044642856,0.001
2025-11-27T17:40:07.119732,0,897,5.777081489562988,2.069397993311037,0.001
2025-11-27T17:40:08.528514,0,898,6.243896007537842,2.0723134743875278,0.001
2025-11-27T17:40:09.940650,0,899,6.157299518585205,2.070008342602892,0.001
2025-11-27T17:40:11.365609,0,900,5.962192058563232,2.0711805555555554,0.001
2025-11-27T17:40:12.794465,0,901,6.149547576904297,2.072350166481687,0.001
2025-11-27T17:40:14.204930,0,902,5.97503137588501,2.07005266075388,0.001
2025-11-27T17:40:15.618243,0,903,6.1637725830078125,2.067760243632337,0.001
2025-11-27T17:40:17.032887,0,904,5.549959182739258,2.070658185840708,0.001
2025-11-27T17:40:18.518420,0,905,5.877013683319092,2.0683701657458564,0.001
2025-11-27T17:40:20.042550,0,906,5.672403335571289,2.066087196467991,0.001
2025-11-27T17:40:21.470659,0,907,5.741575717926025,2.0672546857772875,0.001
2025-11-27T17:40:22.925610,0,908,5.813735485076904,2.0701404185022025,0.001
2025-11-27T17:40:24.328576,0,909,5.784088134765625,2.0695819581958195,0.001
2025-11-27T17:40:25.768300,0,910,5.915699481964111,2.072458791208791,0.001
2025-11-27T17:40:27.208239,0,911,5.570806980133057,2.0770444566410537,0.001
2025-11-27T17:40:28.646541,0,912,5.39395809173584,2.081620065789474,0.001
2025-11-27T17:40:30.088534,0,913,5.706908702850342,2.08276286966046,0.001
2025-11-27T17:40:31.507782,0,914,5.575920104980469,2.080484135667396,0.001
2025-11-27T17:40:32.941913,0,915,5.635951042175293,2.0833333333333335,0.001
2025-11-27T17:40:34.357464,0,916,5.4938740730285645,2.0810589519650655,0.001
2025-11-27T17:40:35.791605,0,917,5.20618200302124,2.0787895310796074,0.001
2025-11-27T17:40:37.215788,0,918,5.517419338226318,2.0816312636165577,0.001
2025-11-27T17:40:38.630324,0,919,5.512570381164551,2.082766594124048,0.001
2025-11-27T17:40:40.039813,0,920,5.57611083984375,2.082201086956522,0.001
2025-11-27T17:40:41.457768,0,921,5.212876319885254,2.0833333333333335,0.001
2025-11-27T17:40:42.873133,0,922,5.318854808807373,2.086157809110629,0.001
2025-11-27T17:40:44.407674,0,923,5.722875118255615,2.083897616468039,0.001
2025-11-27T17:40:45.867389,0,924,5.5531487464904785,2.081642316017316,0.001
2025-11-27T17:40:47.287529,0,925,5.440433502197266,2.08277027027027,0.001
2025-11-27T17:40:48.695213,0,926,5.631855010986328,2.085583153347732,0.001
2025-11-27T17:40:50.110787,0,927,5.847634792327881,2.0867044228694716,0.001
2025-11-27T17:40:51.525163,0,928,5.523303985595703,2.0895070043103448,0.001
2025-11-27T17:40:52.944540,0,929,5.533481597900391,2.0872578040904197,0.001
2025-11-27T17:40:54.378648,0,930,5.679576873779297,2.09005376344086,0.001
2025-11-27T17:40:55.778277,0,931,5.481065273284912,2.0911654135338344,0.001
2025-11-27T17:40:57.191909,0,932,5.559602737426758,2.090598175965665,0.001
2025-11-27T17:40:58.696960,0,933,5.469054222106934,2.090032154340836,0.001
2025-11-27T17:41:00.118719,0,934,5.417940139770508,2.091140256959315,0.001
2025-11-27T17:41:01.581641,0,935,5.2857794761657715,2.088903743315508,0.001
2025-11-27T17:41:03.033106,0,936,5.379558563232422,2.0883413461538463,0.001
2025-11-27T17:41:04.475123,0,937,5.2031474113464355,2.08778014941302,0.001
2025-11-27T17:41:05.877646,0,938,5.385838508605957,2.0888859275053306,0.001
2025-11-27T17:41:07.278129,0,939,5.27486515045166,2.0916533546325877,0.001
2025-11-27T17:41:08.688461,0,940,5.269528388977051,2.0894281914893615,0.001
2025-11-27T17:41:10.109245,0,941,5.625992298126221,2.0888682252922424,0.001
2025-11-27T17:41:11.514562,0,942,5.43049955368042,2.091626857749469,0.001
2025-11-27T17:41:12.928893,0,943,5.410242557525635,2.0910657476139978,0.001
2025-11-27T17:41:14.347437,0,944,5.327768325805664,2.08885063559322,0.001
2025-11-27T17:41:15.758122,0,945,5.544244289398193,2.0899470899470898,0.001
2025-11-27T17:41:17.170049,0,946,5.490113258361816,2.0943446088794926,0.001
2025-11-27T17:41:18.615133,0,947,5.551820755004883,2.0937829989440337,0.001
2025-11-27T17:41:20.089984,0,948,5.449465751647949,2.094870780590717,0.001
2025-11-27T17:41:21.540211,0,949,5.567753791809082,2.0943097997892517,0.001
2025-11-27T17:41:22.948370,0,950,5.884204864501953,2.0970394736842106,0.001
2025-11-27T17:41:24.387636,0,951,5.607931137084961,2.094834384858044,0.001
2025-11-27T17:41:25.816821,0,952,5.665450096130371,2.095916491596639,0.001
2025-11-27T17:41:27.345010,0,953,6.051412105560303,2.0937172088142706,0.001
2025-11-27T17:41:28.794261,0,954,5.879902362823486,2.0931603773584904,0.001
2025-11-27T17:41:30.238605,0,955,5.7308669090271,2.0958769633507854,0.001
2025-11-27T17:41:31.698849,0,956,5.571845531463623,2.0985878661087867,0.001
2025-11-27T17:41:33.119507,0,957,5.508322238922119,2.101293103448276,0.001
2025-11-27T17:41:34.532445,0,958,5.967467308044434,2.1023616910229643,0.001
2025-11-27T17:41:36.039237,0,959,5.906702041625977,2.1034280500521376,0.001
2025-11-27T17:41:37.490370,0,960,6.637721538543701,2.1028645833333335,0.001
2025-11-27T17:41:38.929863,0,961,6.133508682250977,2.105554110301769,0.001
2025-11-27T17:41:40.357855,0,962,5.981383323669434,2.1066138253638256,0.001
2025-11-27T17:41:41.787036,0,963,6.194641590118408,2.104426272066459,0.001
2025-11-27T17:41:43.217075,0,964,6.409506797790527,2.1038641078838176,0.001
2025-11-27T17:41:44.655794,0,965,6.457490921020508,2.104922279792746,0.001
2025-11-27T17:41:46.060213,0,966,6.125388145446777,2.1043607660455486,0.001
2025-11-27T17:41:47.479339,0,967,6.363808631896973,2.105416235780765,0.001
2025-11-27T17:41:48.893304,0,968,6.0656890869140625,2.1048553719008263,0.001
2025-11-27T17:41:50.314336,0,969,5.81712532043457,2.105908152734778,0.001
2025-11-27T17:41:51.747921,0,970,6.347533702850342,2.10534793814433,0.001
2025-11-27T17:41:53.168843,0,971,6.494094371795654,2.104788877445932,0.001
2025-11-27T17:41:54.581874,0,972,6.178973197937012,2.1042309670781894,0.001
2025-11-27T17:41:56.022747,0,973,6.568652629852295,2.102068345323741,0.001
2025-11-27T17:41:57.657568,0,974,6.137543201446533,2.1015143737166326,0.001
2025-11-27T17:41:59.094975,0,975,6.187056541442871,2.1009615384615383,0.001
2025-11-27T17:42:00.510180,0,976,6.20864200592041,2.1020107581967213,0.001
2025-11-27T17:42:01.923070,0,977,6.6809892654418945,2.104657113613101,0.001
2025-11-27T17:42:03.345822,0,978,6.278200149536133,2.105700408997955,0.001
2025-11-27T17:42:04.757002,0,979,6.46171760559082,2.1083375893769154,0.001
2025-11-27T17:42:06.233884,0,980,6.341315269470215,2.109375,0.001
2025-11-27T17:42:07.791437,0,981,6.228591442108154,2.107224770642202,0.001
2025-11-27T17:42:09.343206,0,982,6.487475395202637,2.1050789205702647,0.001
2025-11-27T17:42:10.763398,0,983,6.300500869750977,2.104526958290946,0.001
2025-11-27T17:42:12.178431,0,984,6.950231552124023,2.102388211382114,0.001
2025-11-27T17:42:13.585678,0,985,6.323610305786133,2.100253807106599,0.001
2025-11-27T17:42:15.011920,0,986,6.351275444030762,2.0981237322515214,0.001
2025-11-27T17:42:16.425318,0,987,6.434065341949463,2.097581053698075,0.001
2025-11-27T17:42:17.826407,0,988,6.5045881271362305,2.095457995951417,0.001
2025-11-27T17:42:19.310722,0,989,6.380366802215576,2.0949191102123357,0.001
2025-11-27T17:42:20.741925,0,990,6.387739658355713,2.094381313131313,0.001
2025-11-27T17:42:22.192256,0,991,6.199917316436768,2.0922679112008074,0.001
2025-11-27T17:42:23.650518,0,992,6.065807342529297,2.0901587701612905,0.001
2025-11-27T17:42:25.084562,0,993,6.55389928817749,2.0880538771399797,0.001
2025-11-27T17:42:26.535710,0,994,6.081989288330078,2.0875251509054324,0.001
2025-11-27T17:42:27.951303,0,995,6.4065985679626465,2.08856783919598,0.001
2025-11-27T17:42:29.413887,0,996,6.208052635192871,2.088039658634538,0.001
2025-11-27T17:42:30.842056,0,997,6.605895519256592,2.0859453360080242,0.001
2025-11-27T17:42:32.296676,0,998,6.395420551300049,2.086986472945892,0.001
2025-11-27T17:42:33.729185,0,999,6.410475730895996,2.0864614614614614,0.001
2025-11-27T17:42:35.142889,0,1000,6.2929158210754395,2.0859375,0.001
2025-11-27T17:42:36.567442,0,1001,6.3476715087890625,2.0854145854145854,0.001
2025-11-27T17:42:37.966739,0,1002,6.117431163787842,2.0848927145708585,0.001
2025-11-27T17:42:39.366635,0,1003,6.3462066650390625,2.084371884346959,0.001
2025-11-27T17:42:40.772955,0,1004,6.105798721313477,2.086964641434263,0.001
2025-11-27T17:42:42.175093,0,1005,6.367770195007324,2.0848880597014925,0.001
2025-11-27T17:42:43.830497,1,1006,6.122744560241699,2.085921968190855,0.001
