timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T03:23:48.555119,25.7,90.3,9.848709106445312,0.0537109375,11.9365234375
2025-11-28T03:23:49.557833,18.6,90.4,9.904617309570312,0.0380859375,9.1162109375
2025-11-28T03:23:50.558701,17.6,89.8,9.831497192382812,0.001953125,0.0029296875
2025-11-28T03:23:51.562917,19.5,91.0,9.826629638671875,0.025390625,9.787109375
2025-11-28T03:23:52.565254,21.6,90.3,9.705596923828125,0.037109375,10.2294921875
2025-11-28T03:23:53.567951,17.8,90.7,9.873886108398438,0.0107421875,1.9765625
2025-11-28T03:23:54.578301,15.4,90.4,9.833694458007812,0.0234375,6.6669921875
2025-11-28T03:23:55.578816,20.6,90.6,9.8065185546875,0.0185546875,8.5419921875
2025-11-28T03:23:56.581218,22.7,90.5,9.801834106445312,0.078125,10.69921875
2025-11-28T03:23:57.588934,14.9,89.9,9.750518798828125,0.0068359375,3.53125
2025-11-28T03:23:58.596133,25.1,90.6,9.867462158203125,0.037109375,10.5087890625
2025-11-28T03:23:59.604946,21.2,89.9,9.82965087890625,0.0546875,10.8515625
2025-11-28T03:24:00.605602,19.9,90.2,9.915573120117188,0.015625,2.8095703125
2025-11-28T03:24:01.616101,17.6,90.5,9.794876098632812,0.0361328125,8.248046875
2025-11-28T03:24:02.622532,19.8,90.2,9.888504028320312,0.0703125,12.80078125
2025-11-28T03:24:03.629306,19.1,90.1,9.958038330078125,0.0556640625,9.1328125
2025-11-28T03:24:04.632436,15.2,89.4,9.861221313476562,0.005859375,2.541015625
2025-11-28T03:24:05.642905,21.0,90.1,9.764007568359375,0.0546875,12.212890625
2025-11-28T03:24:06.652003,19.3,90.2,9.947586059570312,0.0400390625,9.49609375
2025-11-28T03:24:07.652469,18.8,89.0,9.753738403320312,0.0166015625,2.0048828125
2025-11-28T03:24:08.656788,17.9,90.3,9.931503295898438,0.064453125,9.9853515625
2025-11-28T03:24:09.664388,25.2,90.2,9.743255615234375,0.02734375,9.458984375
2025-11-28T03:24:10.669073,19.3,90.2,9.9307861328125,0.0126953125,2.8564453125
2025-11-28T03:24:11.679617,17.6,89.8,9.908370971679688,0.0263671875,6.7861328125
2025-11-28T03:24:12.684175,21.9,90.1,9.880218505859375,0.0693359375,14.1611328125
2025-11-28T03:24:13.694546,18.6,90.2,9.9378662109375,0.04296875,9.7041015625
2025-11-28T03:24:14.694902,17.2,90.1,9.94598388671875,0.001953125,0.0029296875
2025-11-28T03:24:15.705176,19.1,90.4,9.885467529296875,0.041015625,9.39453125
2025-11-28T03:24:16.706722,22.1,90.2,9.81011962890625,0.01171875,1.423828125
2025-11-28T03:24:17.711611,25.2,90.8,9.795440673828125,0.0498046875,11.7314453125
2025-11-28T03:24:18.721192,21.0,90.9,9.845184326171875,0.02734375,8.1865234375
2025-11-28T03:24:19.724571,20.3,90.5,9.747390747070312,0.0322265625,9.6708984375
2025-11-28T03:24:20.726344,19.5,91.0,9.821563720703125,0.029296875,5.5986328125
2025-11-28T03:24:21.727143,20.6,90.4,9.7388916015625,0.0107421875,5.107421875
2025-11-28T03:24:22.728837,26.5,90.2,9.804519653320312,0.0234375,10.4931640625
2025-11-28T03:24:23.730588,20.1,90.2,9.898300170898438,0.037109375,10.1962890625
2025-11-28T03:24:24.735486,15.7,89.9,9.853683471679688,0.00390625,0.2666015625
2025-11-28T03:24:25.745766,21.1,90.3,9.840789794921875,0.0166015625,9.60546875
2025-11-28T03:24:26.749337,24.2,90.6,9.87713623046875,0.01953125,9.4765625
2025-11-28T03:24:27.755265,18.0,90.7,9.8763427734375,0.00390625,0.748046875
2025-11-28T03:24:28.755592,17.7,91.0,9.838699340820312,0.01953125,7.779296875
2025-11-28T03:24:29.756475,24.1,90.0,9.701995849609375,0.013671875,8.8505859375
2025-11-28T03:24:30.762447,19.5,90.3,9.905471801757812,0.02734375,5.7470703125
2025-11-28T03:24:31.764487,15.4,89.7,9.802719116210938,0.005859375,3.81640625
2025-11-28T03:24:32.774863,19.5,90.0,9.921783447265625,0.017578125,9.4912109375
2025-11-28T03:24:33.785132,20.5,89.9,9.92388916015625,0.0234375,7.3076171875
2025-11-28T03:24:34.786490,16.7,89.3,9.8433837890625,0.005859375,1.548828125
2025-11-28T03:24:35.797013,23.3,89.8,10.004287719726562,0.0341796875,10.90234375
2025-11-28T03:24:36.798410,22.6,90.2,9.721389770507812,0.017578125,8.3291015625
2025-11-28T03:24:37.800394,18.9,90.1,9.966567993164062,0.017578125,3.6923828125
2025-11-28T03:24:38.810992,19.2,89.7,9.934417724609375,0.0517578125,5.3203125
2025-11-28T03:24:39.811815,20.2,89.7,9.897659301757812,0.0166015625,8.7548828125
2025-11-28T03:24:40.812808,19.2,89.9,9.977523803710938,0.02734375,4.904296875
2025-11-28T03:24:41.815977,15.9,89.5,9.91900634765625,0.01171875,5.279296875
2025-11-28T03:24:42.826259,20.1,89.5,9.976531982421875,0.0263671875,9.6064453125
2025-11-28T03:24:43.826642,20.3,90.1,9.85888671875,0.033203125,9.734375
2025-11-28T03:24:44.834138,18.0,90.1,9.985626220703125,0.0068359375,1.5751953125
2025-11-28T03:24:45.834894,17.1,89.9,9.94757080078125,0.009765625,5.9365234375
2025-11-28T03:24:46.838365,19.8,89.8,9.965927124023438,0.02734375,7.478515625
2025-11-28T03:24:47.844624,20.8,90.0,9.794845581054688,0.0205078125,8.28515625
2025-11-28T03:24:48.851138,20.2,89.9,9.78863525390625,0.0048828125,1.66796875
2025-11-28T03:24:49.856055,18.6,90.0,9.92059326171875,0.02734375,9.212890625
2025-11-28T03:24:50.856454,20.7,89.8,9.973464965820312,0.0302734375,9.654296875
2025-11-28T03:24:51.862578,17.1,89.7,9.986297607421875,0.0068359375,0.865234375
2025-11-28T03:24:52.872857,17.2,89.5,9.973251342773438,0.03515625,8.4501953125
2025-11-28T03:24:53.880687,19.1,89.5,9.94580078125,0.0107421875,0.0947265625
2025-11-28T03:24:54.883271,23.7,87.4,9.736358642578125,0.0634765625,11.9697265625
2025-11-28T03:24:55.884907,16.8,88.4,9.930160522460938,0.005859375,4.0263671875
2025-11-28T03:24:56.885893,19.4,88.9,10.084396362304688,0.0185546875,7.708984375
2025-11-28T03:24:57.888293,19.5,88.8,10.116058349609375,0.01953125,7.818359375
2025-11-28T03:24:58.898855,21.2,89.0,10.01922607421875,0.009765625,0.0185546875
2025-11-28T03:24:59.909251,31.0,89.7,9.914794921875,0.0166015625,7.671875
2025-11-28T03:25:00.910027,30.7,90.3,9.936080932617188,0.0146484375,6.9384765625
2025-11-28T03:25:01.915587,15.5,89.8,9.87432861328125,0.0029296875,0.0029296875
2025-11-28T03:25:02.917647,21.3,90.6,9.78814697265625,0.0244140625,8.8525390625
2025-11-28T03:25:03.928110,19.1,90.4,9.888946533203125,0.0244140625,8.6884765625
2025-11-28T03:25:04.929931,18.6,90.2,9.934036254882812,0.0185546875,3.673828125
2025-11-28T03:25:05.940493,15.2,89.6,9.8516845703125,0.0185546875,5.1669921875
2025-11-28T03:25:06.947507,21.6,90.1,9.75067138671875,0.015625,7.888671875
2025-11-28T03:25:07.955061,19.8,90.1,9.928176879882812,0.017578125,7.4775390625
2025-11-28T03:25:08.957168,15.2,89.8,9.885284423828125,0.025390625,0.041015625
2025-11-28T03:25:09.965507,19.7,89.7,9.854568481445312,0.0126953125,7.55859375
2025-11-28T03:25:10.975869,18.8,89.8,9.909805297851562,0.0234375,8.3623046875
2025-11-28T03:25:11.976213,18.1,89.9,9.974716186523438,0.0107421875,3.02734375
2025-11-28T03:25:12.977340,16.6,89.6,9.924636840820312,0.015625,6.4169921875
2025-11-28T03:25:13.987674,19.7,89.5,9.968841552734375,0.03125,8.673828125
2025-11-28T03:25:14.994720,24.0,89.7,9.855850219726562,0.0302734375,8.2119140625
2025-11-28T03:25:16.005518,17.1,89.6,9.840805053710938,0.001953125,0.0029296875
2025-11-28T03:25:17.007011,19.9,89.8,9.930145263671875,0.0166015625,7.427734375
2025-11-28T03:25:18.007308,22.4,89.9,9.959976196289062,0.0205078125,8.185546875
2025-11-28T03:25:19.013550,18.1,90.0,10.030670166015625,0.021484375,0.06640625
2025-11-28T03:25:20.016898,19.8,90.2,9.834320068359375,0.02734375,7.9365234375
2025-11-28T03:25:21.027568,21.8,90.2,9.838241577148438,0.0166015625,7.4599609375
2025-11-28T03:25:22.028454,19.7,91.4,9.9954833984375,0.0146484375,4.48046875
2025-11-28T03:25:23.030926,15.8,90.3,9.834732055664062,0.0078125,3.017578125
2025-11-28T03:25:24.040267,18.8,90.2,9.912826538085938,0.0146484375,7.3955078125
2025-11-28T03:25:25.048905,19.0,90.1,9.956893920898438,0.0263671875,6.359375
2025-11-28T03:25:26.059205,26.6,89.9,9.847320556640625,0.0029296875,1.9375
2025-11-28T03:25:27.065228,23.6,90.8,9.904632568359375,0.017578125,6.6748046875
2025-11-28T03:25:28.067638,19.7,90.0,9.86297607421875,0.015625,7.494140625
2025-11-28T03:25:29.070230,19.8,90.3,9.94439697265625,0.0087890625,3.1591796875
2025-11-28T03:25:30.072696,16.0,90.3,9.908111572265625,0.005859375,4.4013671875
2025-11-28T03:25:31.073167,21.0,90.0,9.872955322265625,0.017578125,7.888671875
2025-11-28T03:25:32.077841,18.8,90.1,9.94049072265625,0.0205078125,3.98046875
2025-11-28T03:25:33.079913,16.8,89.8,9.888961791992188,0.01171875,2.6142578125
2025-11-28T03:25:34.080679,18.5,90.2,9.85662841796875,0.0224609375,0.5927734375
2025-11-28T03:25:35.082475,27.6,90.9,9.8096923828125,0.052734375,15.357421875
2025-11-28T03:25:36.084116,18.8,90.4,9.742279052734375,0.0087890625,3.669921875
2025-11-28T03:25:37.086389,25.3,90.5,9.869430541992188,0.0244140625,8.708984375
2025-11-28T03:25:38.086747,23.4,90.5,9.767547607421875,0.0458984375,9.07421875
2025-11-28T03:25:39.089621,15.9,90.5,9.793350219726562,0.0244140625,0.037109375
2025-11-28T03:25:40.100904,20.5,90.8,9.856277465820312,0.021484375,7.642578125
2025-11-28T03:25:41.111847,21.0,90.1,9.796356201171875,0.0625,12.4638671875
2025-11-28T03:25:42.122288,20.0,91.3,9.9071044921875,0.0205078125,6.4306640625
2025-11-28T03:25:43.127234,31.1,90.9,9.807968139648438,0.0068359375,4.58984375
2025-11-28T03:25:44.134442,21.6,90.2,9.771286010742188,0.0224609375,9.736328125
2025-11-28T03:25:45.144863,20.1,90.4,9.910415649414062,0.0595703125,9.279296875
2025-11-28T03:25:46.147791,14.7,90.0,9.871932983398438,0.0048828125,3.3095703125
2025-11-28T03:25:47.156208,21.6,90.1,9.754486083984375,0.037109375,11.361328125
2025-11-28T03:25:48.160336,23.2,90.4,9.923248291015625,0.033203125,9.5087890625
2025-11-28T03:25:49.170497,32.0,90.5,9.881149291992188,0.0078125,0.8173828125
2025-11-28T03:25:50.171447,29.3,90.8,9.88189697265625,0.0146484375,8.30859375
2025-11-28T03:25:51.175570,22.3,90.1,9.7415771484375,0.02734375,10.5234375
2025-11-28T03:25:52.180918,19.9,90.7,9.90582275390625,0.0234375,5.0380859375
2025-11-28T03:25:53.187222,16.6,90.6,9.883682250976562,0.0078125,4.7353515625
2025-11-28T03:25:54.189175,19.2,90.2,9.861892700195312,0.0390625,10.1953125
2025-11-28T03:25:55.198850,19.9,90.3,9.91748046875,0.04296875,11.0205078125
2025-11-28T03:25:56.204543,16.2,89.7,9.832595825195312,0.00390625,0.1123046875
2025-11-28T03:25:57.214828,20.2,90.3,9.81866455078125,0.0205078125,10.310546875
2025-11-28T03:25:58.222150,23.0,90.2,9.944076538085938,0.03125,10.3447265625
2025-11-28T03:25:59.232439,19.0,90.1,9.979583740234375,0.005859375,1.216796875
2025-11-28T03:26:00.233651,22.7,90.1,9.977813720703125,0.0234375,7.998046875
2025-11-28T03:26:01.234569,20.3,90.0,9.783035278320312,0.0341796875,10.9697265625
2025-11-28T03:26:02.239645,26.7,90.1,9.97119140625,0.0205078125,9.013671875
2025-11-28T03:26:03.240288,15.5,89.8,9.890243530273438,0.0068359375,2.234375
2025-11-28T03:26:04.243694,20.4,89.8,9.899948120117188,0.0185546875,9.4267578125
2025-11-28T03:26:05.253951,25.5,90.4,9.811065673828125,0.0400390625,8.744140625
2025-11-28T03:26:06.258688,17.0,90.1,9.896316528320312,0.0068359375,3.1435546875
2025-11-28T03:26:07.260227,18.1,90.1,9.96417236328125,0.025390625,9.328125
2025-11-28T03:26:08.270609,21.6,89.7,9.91424560546875,0.0546875,10.626953125
2025-11-28T03:26:09.275673,20.2,91.4,9.988082885742188,0.0166015625,6.119140625
2025-11-28T03:26:10.285124,15.6,90.1,9.766860961914062,0.0048828125,2.869140625
2025-11-28T03:26:11.295634,19.7,89.8,9.929214477539062,0.0244140625,5.4208984375
2025-11-28T03:26:12.296084,19.3,90.5,9.887527465820312,0.0078125,0.01171875
2025-11-28T03:26:13.301590,24.3,90.6,9.779266357421875,0.046875,12.3359375
2025-11-28T03:26:14.302325,22.8,90.6,9.790420532226562,0.01171875,7.904296875
2025-11-28T03:26:15.306591,20.7,90.8,9.827606201171875,0.0126953125,6.5634765625
2025-11-28T03:26:16.317065,15.5,90.4,9.768096923828125,0.0009765625,0.001953125
2025-11-28T03:26:17.322398,19.8,91.0,9.849777221679688,0.017578125,8.4853515625
2025-11-28T03:26:18.332874,25.4,90.5,9.905242919921875,0.048828125,8.7734375
2025-11-28T03:26:19.333367,20.3,90.7,9.8663330078125,0.0068359375,1.7646484375
2025-11-28T03:26:20.343655,17.8,90.9,9.837005615234375,0.01171875,5.6337890625
2025-11-28T03:26:21.347109,20.9,90.4,9.750152587890625,0.0146484375,8.1474609375
2025-11-28T03:26:22.349866,19.6,90.8,9.846420288085938,0.01171875,6.916015625
2025-11-28T03:26:23.360390,16.6,90.7,9.787933349609375,0.0068359375,0.482421875
2025-11-28T03:26:24.367181,21.5,90.2,9.714569091796875,0.017578125,7.3759765625
2025-11-28T03:26:25.369663,19.3,90.2,9.880416870117188,0.021484375,8.57421875
2025-11-28T03:26:26.372195,15.3,89.8,9.843353271484375,0.001953125,0.0029296875
2025-11-28T03:26:27.378846,17.5,90.1,9.926864624023438,0.0126953125,7.4423828125
2025-11-28T03:26:28.381411,20.9,89.7,9.866943359375,0.0166015625,7.4619140625
2025-11-28T03:26:29.384835,24.2,91.0,10.016357421875,0.009765625,2.0302734375
2025-11-28T03:26:30.385403,16.6,89.9,9.797958374023438,0.01171875,6.0205078125
2025-11-28T03:26:31.395899,18.7,90.2,9.918365478515625,0.013671875,8.1337890625
2025-11-28T03:26:32.397016,20.2,90.0,9.959671020507812,0.0166015625,6.9365234375
2025-11-28T03:26:33.407359,16.0,89.8,9.851608276367188,0.001953125,0.001953125
2025-11-28T03:26:34.410669,20.9,90.0,9.771621704101562,0.0205078125,9.328125
2025-11-28T03:26:35.411157,17.7,90.2,9.865966796875,0.021484375,7.1328125
2025-11-28T03:26:36.419512,19.3,90.1,9.905899047851562,0.009765625,3.3408203125
2025-11-28T03:26:37.430036,16.2,89.9,9.864013671875,0.005859375,4.61328125
2025-11-28T03:26:38.439980,23.2,90.2,9.8843994140625,0.0576171875,6.9921875
2025-11-28T03:26:39.441720,28.1,90.3,9.897613525390625,0.0224609375,7.103515625
2025-11-28T03:26:40.443893,15.3,90.1,9.873992919921875,0.00390625,0.005859375
2025-11-28T03:26:41.454290,22.6,90.2,9.746551513671875,0.01953125,8.1474609375
2025-11-28T03:26:42.464565,19.8,90.0,9.912063598632812,0.015625,8.3427734375
2025-11-28T03:26:43.469797,17.0,90.0,9.93829345703125,0.00390625,0.2646484375
2025-11-28T03:26:44.473662,17.1,90.0,9.950836181640625,0.0126953125,7.1484375
2025-11-28T03:26:45.478255,19.2,89.9,9.980148315429688,0.0146484375,8.033203125
2025-11-28T03:26:46.478869,19.9,89.9,9.9864501953125,0.015625,6.9345703125
2025-11-28T03:26:47.489932,15.8,89.5,9.888137817382812,0.0048828125,1.4130859375
2025-11-28T03:26:48.498028,20.6,90.3,9.785919189453125,0.0185546875,9.166015625
2025-11-28T03:26:49.508383,19.2,90.2,9.948089599609375,0.0078125,0.8046875
2025-11-28T03:26:50.510019,19.4,90.0,9.899215698242188,0.0419921875,4.2421875
2025-11-28T03:26:51.513489,21.6,90.2,9.8525390625,0.0283203125,11.033203125
2025-11-28T03:26:52.518205,24.7,90.8,9.841217041015625,0.0126953125,7.640625
2025-11-28T03:26:53.524305,18.6,90.7,9.874130249023438,0.0625,0.880859375
2025-11-28T03:26:54.528408,18.4,90.5,9.769805908203125,0.0126953125,7.1201171875
2025-11-28T03:26:55.536648,21.3,90.0,9.81463623046875,0.015625,9.033203125
2025-11-28T03:26:56.538631,25.3,90.5,9.891311645507812,0.0107421875,5.90234375
2025-11-28T03:26:57.542557,15.6,90.0,9.79754638671875,0.0048828125,1.8212890625
2025-11-28T03:26:58.552977,20.5,90.6,9.830856323242188,0.0166015625,6.6328125
2025-11-28T03:26:59.553573,24.0,90.4,9.747604370117188,0.0185546875,9.92578125
2025-11-28T03:27:00.563321,16.8,90.1,9.759597778320312,0.001953125,0.00390625
2025-11-28T03:27:01.565333,19.1,90.4,9.894088745117188,0.013671875,7.166015625
2025-11-28T03:27:02.568606,22.2,90.2,9.699172973632812,0.0126953125,6.6513671875
2025-11-28T03:27:03.569151,21.5,89.9,9.8642578125,0.0107421875,2.6572265625
2025-11-28T03:27:04.575034,15.1,89.7,9.836776733398438,0.0126953125,5.140625
2025-11-28T03:27:05.584439,19.5,89.8,9.935546875,0.013671875,6.5166015625
2025-11-28T03:27:06.594018,19.8,90.1,9.801284790039062,0.01953125,8.794921875
2025-11-28T03:27:07.596220,15.7,89.8,9.746963500976562,0.0029296875,0.00390625
2025-11-28T03:27:08.606495,19.5,90.2,9.97686767578125,0.056640625,9.1240234375
2025-11-28T03:27:09.615305,20.5,90.2,9.93585205078125,0.0166015625,8.982421875
2025-11-28T03:27:10.617832,17.9,90.1,9.970947265625,0.0048828125,0.4013671875
2025-11-28T03:27:11.628268,16.5,89.8,9.91778564453125,0.0107421875,7.19140625
2025-11-28T03:27:12.638642,19.5,89.8,9.977432250976562,0.0185546875,9.0498046875
2025-11-28T03:27:13.640052,19.5,89.8,9.84783935546875,0.0263671875,4.6015625
2025-11-28T03:27:14.640798,15.4,89.6,9.833404541015625,0.0068359375,4.5146484375
2025-11-28T03:27:15.646066,18.8,89.6,9.984222412109375,0.0146484375,7.5576171875
2025-11-28T03:27:16.656519,18.9,89.5,10.014633178710938,0.0166015625,7.8037109375
2025-11-28T03:27:17.659804,18.6,89.6,10.050735473632812,0.0048828125,1.9609375
2025-11-28T03:27:18.668707,21.6,90.7,9.904251098632812,0.0263671875,6.419921875
2025-11-28T03:27:19.671179,21.3,89.7,9.905899047851562,0.0185546875,7.2294921875
2025-11-28T03:27:20.681827,20.6,90.3,9.939163208007812,0.0107421875,5.69140625
2025-11-28T03:27:21.682259,15.7,90.1,9.812240600585938,0.0048828125,1.0283203125
2025-11-28T03:27:22.683212,20.8,90.1,9.741989135742188,0.0146484375,7.3349609375
2025-11-28T03:27:23.687873,20.2,90.3,9.858840942382812,0.015625,7.1455078125
2025-11-28T03:27:24.688189,15.0,89.9,9.788909912109375,0.001953125,0.0029296875
2025-11-28T03:27:25.695105,20.9,90.6,9.901718139648438,0.01953125,7.873046875
2025-11-28T03:27:26.705514,19.8,89.9,9.694244384765625,0.0146484375,8.2451171875
2025-11-28T03:27:27.712789,19.1,90.3,9.880661010742188,0.009765625,3.091796875
2025-11-28T03:27:28.723172,15.4,90.2,9.873825073242188,0.0087890625,4.0634765625
2025-11-28T03:27:29.728497,20.6,90.3,9.942672729492188,0.0126953125,2.6181640625
2025-11-28T03:27:30.729428,26.4,90.5,9.7294921875,0.052734375,10.0537109375
2025-11-28T03:27:31.730511,16.2,90.1,9.693145751953125,0.0087890625,5.3232421875
2025-11-28T03:27:32.736406,19.3,90.5,9.84185791015625,0.0146484375,7.296875
2025-11-28T03:27:33.738543,18.7,90.4,9.89923095703125,0.03515625,10.3603515625
2025-11-28T03:27:34.742235,16.5,89.7,9.796890258789062,0.0029296875,0.0029296875
2025-11-28T03:27:35.752688,17.8,90.0,9.892669677734375,0.0166015625,7.34765625
2025-11-28T03:27:36.762929,23.5,90.1,9.736557006835938,0.025390625,9.685546875
2025-11-28T03:27:37.768164,20.9,90.6,9.818283081054688,0.017578125,3.9736328125
2025-11-28T03:27:38.773465,19.5,90.2,9.791427612304688,0.0625,6.7109375
2025-11-28T03:27:39.774734,25.1,90.7,9.815765380859375,0.0390625,10.0673828125
2025-11-28T03:27:40.777451,20.9,90.4,9.75640869140625,0.01953125,7.6005859375
2025-11-28T03:27:41.781482,15.2,90.2,9.716232299804688,0.0029296875,0.337890625
2025-11-28T03:27:42.791865,19.0,90.4,9.875961303710938,0.0185546875,8.1806640625
2025-11-28T03:27:43.802117,23.3,90.3,9.92010498046875,0.0146484375,8.1962890625
2025-11-28T03:27:44.811510,18.0,90.4,9.927932739257812,0.0029296875,0.3662109375
2025-11-28T03:27:45.821805,18.8,90.3,9.748046875,0.0107421875,7.3896484375
2025-11-28T03:27:46.832100,19.3,90.1,9.888198852539062,0.01171875,6.5751953125
2025-11-28T03:27:47.832484,19.1,90.0,9.922882080078125,0.0146484375,3.0556640625
2025-11-28T03:27:48.842837,20.0,89.9,9.752166748046875,0.0087890625,4.2763671875
2025-11-28T03:27:49.845916,21.2,90.4,9.77874755859375,0.0166015625,7.7734375
2025-11-28T03:27:50.855787,20.6,90.4,9.881027221679688,0.013671875,6.9833984375
2025-11-28T03:27:51.859109,15.7,90.2,9.810348510742188,0.0029296875,0.0029296875
2025-11-28T03:27:52.864400,19.3,90.6,9.859207153320312,0.015625,8.2626953125
2025-11-28T03:27:53.874411,25.6,90.2,9.731170654296875,0.0732421875,8.134765625
2025-11-28T03:27:54.880077,19.5,88.9,9.724533081054688,0.0087890625,2.3896484375
2025-11-28T03:27:55.890429,17.8,90.1,9.812408447265625,0.013671875,5.990234375
2025-11-28T03:27:56.891555,19.0,90.5,9.78961181640625,0.015625,7.541015625
2025-11-28T03:27:57.902128,21.1,90.6,9.863296508789062,0.0244140625,8.283203125
2025-11-28T03:27:58.908477,17.4,90.0,9.7767333984375,0.0068359375,0.0048828125
2025-11-28T03:27:59.918727,22.4,90.2,9.716659545898438,0.0146484375,7.7734375
2025-11-28T03:28:00.928459,20.7,90.0,9.913299560546875,0.0146484375,6.7734375
2025-11-28T03:28:01.938904,16.3,89.3,9.845108032226562,0.0029296875,0.0029296875
2025-11-28T03:28:02.949240,18.2,90.0,9.99493408203125,0.01953125,7.5771484375
2025-11-28T03:28:03.950198,21.2,89.3,9.961929321289062,0.021484375,7.8037109375
2025-11-28T03:28:04.950923,19.4,89.7,9.973846435546875,0.0126953125,5.3359375
2025-11-28T03:28:05.952488,14.9,89.4,9.932174682617188,0.005859375,1.46875
2025-11-28T03:28:06.963083,20.9,89.5,9.845016479492188,0.013671875,7.13671875
2025-11-28T03:28:07.967192,19.2,89.7,9.964706420898438,0.0185546875,8.0341796875
2025-11-28T03:28:08.967681,17.3,89.1,9.89764404296875,0.02734375,0.0400390625
2025-11-28T03:28:09.968057,21.3,90.4,9.830642700195312,0.025390625,8.59375
2025-11-28T03:28:10.976328,20.0,89.7,9.8497314453125,0.0146484375,3.8662109375
2025-11-28T03:28:12.100395,18.9,90.7,9.680679321289062,0.0048828125,0.0048828125
2025-11-28T03:28:13.110613,18.1,90.6,9.677825927734375,0.0400390625,3.587890625
2025-11-28T03:28:14.114048,25.5,90.6,9.787002563476562,0.0419921875,15.689453125
2025-11-28T03:28:15.114461,18.5,90.8,9.842514038085938,0.005859375,1.3251953125
2025-11-28T03:28:16.119990,19.9,91.1,9.83905029296875,0.0302734375,6.83203125
2025-11-28T03:28:17.123826,22.8,89.9,9.6956787109375,0.0283203125,8.7861328125
2025-11-28T03:28:18.126391,21.9,88.3,9.9473876953125,0.0224609375,3.73046875
2025-11-28T03:28:19.136215,18.2,88.8,9.886520385742188,0.0185546875,4.859375
2025-11-28T03:28:20.146745,21.1,89.5,10.000686645507812,0.078125,14.2998046875
2025-11-28T03:28:21.157572,19.7,89.4,10.032058715820312,0.0458984375,9.7021484375
2025-11-28T03:28:22.158607,17.9,89.1,10.023406982421875,0.0009765625,0.0029296875
2025-11-28T03:28:23.168846,19.4,89.8,10.02227783203125,0.09375,16.044921875
2025-11-28T03:28:24.176082,22.4,90.1,9.7535400390625,0.025390625,7.31640625
2025-11-28T03:28:25.183725,22.5,90.6,10.012405395507812,0.0146484375,3.88671875
2025-11-28T03:28:26.195051,18.1,89.8,9.806808471679688,0.0048828125,3.689453125
2025-11-28T03:28:27.197099,19.6,90.1,9.912933349609375,0.0380859375,8.5576171875
2025-11-28T03:28:28.202827,20.8,90.0,9.962295532226562,0.0283203125,7.7431640625
2025-11-28T03:28:29.209857,16.7,89.8,9.91802978515625,0.0048828125,0.00390625
2025-11-28T03:28:30.222384,21.2,89.8,9.9532470703125,0.037109375,8.72265625
2025-11-28T03:28:31.230721,20.2,90.0,9.956024169921875,0.0458984375,9.4130859375
2025-11-28T03:28:32.239346,19.7,89.8,9.991241455078125,0.0078125,2.087890625
2025-11-28T03:28:33.246567,17.6,90.0,9.869537353515625,0.0126953125,5.4404296875
2025-11-28T03:28:34.254864,19.2,90.1,9.939895629882812,0.033203125,9.1318359375
2025-11-28T03:28:35.256934,18.5,90.0,9.9599609375,0.0361328125,8.2822265625
2025-11-28T03:28:36.264235,15.2,89.4,9.87701416015625,0.0048828125,0.0498046875
2025-11-28T03:28:37.267845,22.7,89.9,9.886749267578125,0.0224609375,7.564453125
2025-11-28T03:28:38.281650,27.0,90.0,9.956527709960938,0.0576171875,7.970703125
2025-11-28T03:28:39.285180,18.6,89.5,9.93707275390625,0.025390625,0.0537109375
2025-11-28T03:28:40.286628,19.8,90.3,9.946212768554688,0.0419921875,8.955078125
2025-11-28T03:28:41.298144,21.1,89.9,9.747817993164062,0.0283203125,8.0009765625
2025-11-28T03:28:42.309694,17.4,89.9,9.947708129882812,0.0087890625,1.53515625
2025-11-28T03:28:43.312061,17.3,89.6,9.920242309570312,0.0263671875,6.9755859375
2025-11-28T03:28:44.315602,20.7,89.5,9.905181884765625,0.0361328125,8.869140625
2025-11-28T03:28:45.326919,18.2,89.7,9.988418579101562,0.037109375,9.064453125
2025-11-28T03:28:46.328222,15.8,89.5,9.959823608398438,0.001953125,0.00390625
2025-11-28T03:28:47.330806,19.2,89.4,9.965103149414062,0.033203125,8.345703125
2025-11-28T03:28:48.331866,21.4,89.6,9.872268676757812,0.03515625,9.2802734375
2025-11-28T03:28:49.335543,19.9,90.1,9.988113403320312,0.0166015625,2.4775390625
2025-11-28T03:28:50.343001,18.8,90.6,9.821136474609375,0.0185546875,6.380859375
2025-11-28T03:28:51.344101,19.1,90.0,9.946487426757812,0.033203125,8.3955078125
2025-11-28T03:28:52.351401,22.1,89.9,9.826690673828125,0.021484375,7.6064453125
2025-11-28T03:28:53.361206,16.0,90.0,9.825408935546875,0.009765625,0.939453125
2025-11-28T03:28:54.371972,18.8,90.1,9.922470092773438,0.048828125,7.0986328125
2025-11-28T03:28:55.382873,19.8,90.6,9.785919189453125,0.0068359375,0.0107421875
2025-11-28T03:28:56.388758,19.6,90.3,9.817153930664062,0.0712890625,10.5107421875
2025-11-28T03:28:57.399594,26.1,90.2,9.73590087890625,0.0244140625,8.912109375
2025-11-28T03:28:58.400395,19.4,90.5,9.870208740234375,0.0205078125,7.42578125
2025-11-28T03:28:59.411030,15.2,90.0,9.806686401367188,0.0048828125,0.0029296875
2025-11-28T03:29:00.418189,21.8,90.7,9.8388671875,0.041015625,10.3154296875
