timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T11:17:51.372574,4.7,89.6,9.651870727539062,0.0107421875,0.029296875
2025-11-27T11:17:52.373523,1.8,89.6,9.655792236328125,0.0029296875,0.0029296875
2025-11-27T11:17:53.378863,4.0,89.6,9.658279418945312,0.0029296875,0.0029296875
2025-11-27T11:17:54.381554,9.5,88.9,9.5318603515625,0.00390625,0.0029296875
2025-11-27T11:17:55.382852,7.3,89.6,9.640151977539062,0.0087890625,0.0126953125
2025-11-27T11:17:56.387993,7.4,89.7,9.648529052734375,0.0126953125,0.0205078125
2025-11-27T11:17:57.391287,8.6,89.0,9.510818481445312,0.041015625,0.0693359375
2025-11-27T11:17:58.396562,4.6,89.6,9.634490966796875,0.005859375,0.005859375
2025-11-27T11:17:59.401822,7.0,89.5,9.524017333984375,0.0029296875,0.0029296875
2025-11-27T11:18:00.402578,4.3,90.1,9.647903442382812,0.0087890625,0.0029296875
2025-11-27T11:18:01.404044,1.7,89.8,9.602340698242188,0.0146484375,0.0087890625
2025-11-27T11:18:02.409257,5.0,90.1,9.650436401367188,0.009765625,0.01171875
2025-11-27T11:18:03.414506,5.3,90.2,9.680007934570312,0.0048828125,0.00390625
2025-11-27T11:18:04.419659,1.6,89.7,9.595779418945312,0.0078125,0.0107421875
2025-11-27T11:18:05.424974,5.6,89.8,9.609130859375,0.01171875,0.0126953125
2025-11-27T11:18:06.430259,6.4,89.7,9.61151123046875,0.001953125,0.001953125
2025-11-27T11:18:07.432304,2.9,89.8,9.618270874023438,0.017578125,0.0087890625
2025-11-27T11:18:08.435957,6.6,89.4,9.582229614257812,0.0048828125,0.009765625
2025-11-27T11:18:09.441418,3.6,89.5,9.588363647460938,0.0048828125,0.00390625
2025-11-27T11:18:10.442184,1.7,89.6,9.59735107421875,0.0029296875,0.0029296875
2025-11-27T11:18:11.447601,3.8,89.6,9.601303100585938,0.0048828125,0.00390625
2025-11-27T11:18:12.450640,3.5,89.5,9.585403442382812,0.0029296875,0.0029296875
2025-11-27T11:18:13.454883,6.1,89.7,9.621810913085938,0.005859375,0.00390625
2025-11-27T11:18:14.456239,4.5,89.7,9.620285034179688,0.0029296875,0.0029296875
2025-11-27T11:18:15.460094,5.8,89.5,9.591049194335938,0.0048828125,0.0029296875
2025-11-27T11:18:16.461822,5.5,89.7,9.639480590820312,0.0283203125,0.046875
2025-11-27T11:18:17.463361,3.8,89.8,9.653335571289062,0.00390625,0.001953125
2025-11-27T11:18:18.463975,7.5,88.7,9.539321899414062,0.0380859375,0.0224609375
2025-11-27T11:18:19.469282,6.4,90.0,9.758392333984375,0.009765625,0.037109375
2025-11-27T11:18:20.474574,6.0,89.6,9.667236328125,0.015625,0.0107421875
2025-11-27T11:18:21.476188,4.0,88.8,9.52618408203125,0.001953125,0.001953125
2025-11-27T11:18:22.481828,3.5,89.6,9.641403198242188,0.0029296875,0.0029296875
2025-11-27T11:18:23.485072,7.4,89.5,9.630111694335938,0.00390625,0.00390625
2025-11-27T11:18:24.488086,4.5,89.1,9.556167602539062,0.0029296875,0.0029296875
2025-11-27T11:18:25.493362,2.7,89.6,9.641006469726562,0.0029296875,0.001953125
2025-11-27T11:18:26.494039,4.5,89.8,9.628875732421875,0.0087890625,0.0078125
2025-11-27T11:18:27.495161,3.8,89.1,9.508712768554688,0.0234375,0.0390625
2025-11-27T11:18:28.500446,2.1,89.8,9.626083374023438,0.0087890625,0.0048828125
2025-11-27T11:18:29.503574,15.3,89.8,9.669723510742188,0.0078125,0.005859375
2025-11-27T11:18:30.508091,4.2,90.3,9.71728515625,0.0048828125,0.0048828125
2025-11-27T11:18:31.509010,7.1,89.9,9.561172485351562,0.0048828125,0.00390625
2025-11-27T11:18:32.514405,7.0,90.1,9.679702758789062,0.0078125,0.009765625
2025-11-27T11:18:33.519362,3.2,90.0,9.659011840820312,0.0029296875,0.0029296875
2025-11-27T11:18:34.521085,2.2,90.0,9.68115234375,0.00390625,0.00390625
2025-11-27T11:18:35.525801,3.7,90.2,9.704299926757812,0.0078125,0.0048828125
2025-11-27T11:18:36.527482,3.4,90.1,9.68408203125,0.0029296875,0.0029296875
2025-11-27T11:18:37.532735,4.4,90.1,9.6929931640625,0.0029296875,0.0029296875
2025-11-27T11:18:38.533935,7.6,89.9,9.5806884765625,0.0087890625,0.0087890625
2025-11-27T11:18:39.534890,6.1,90.3,9.668670654296875,0.0078125,0.0078125
2025-11-27T11:18:40.540113,2.4,89.6,9.63525390625,0.0048828125,0.0048828125
2025-11-27T11:18:41.544406,3.7,90.1,9.71612548828125,0.0087890625,0.009765625
2025-11-27T11:18:42.545214,3.1,89.9,9.684539794921875,0.001953125,0.001953125
2025-11-27T11:18:43.550432,2.6,89.6,9.6297607421875,0.0087890625,0.0087890625
2025-11-27T11:18:44.555722,3.7,89.5,9.629669189453125,0.0078125,0.0185546875
2025-11-27T11:18:45.559346,3.1,89.9,9.683090209960938,0.0029296875,0.00390625
2025-11-27T11:18:46.563153,3.9,90.0,9.76092529296875,0.0087890625,0.0048828125
2025-11-27T11:18:47.567202,4.2,90.0,9.740371704101562,0.0029296875,0.0029296875
2025-11-27T11:18:48.570564,6.6,90.0,9.74481201171875,0.0029296875,0.0029296875
2025-11-27T11:18:49.574807,2.0,90.1,9.753265380859375,0.0048828125,0.005859375
2025-11-27T11:18:50.575457,3.7,90.0,9.751632690429688,0.0029296875,0.0029296875
2025-11-27T11:18:51.580604,3.4,89.7,9.704269409179688,0.0029296875,0.0029296875
2025-11-27T11:18:52.585846,4.0,90.1,9.753341674804688,0.00390625,0.0029296875
2025-11-27T11:18:53.591372,5.4,89.4,9.643341064453125,0.00390625,0.00390625
2025-11-27T11:18:54.594040,3.7,89.8,9.71502685546875,0.0029296875,0.00390625
2025-11-27T11:18:55.596188,2.7,90.0,9.763031005859375,0.0068359375,0.005859375
2025-11-27T11:18:56.601313,6.6,90.1,9.751739501953125,0.009765625,0.009765625
2025-11-27T11:18:57.601658,6.0,90.1,9.75018310546875,0.0439453125,0.076171875
2025-11-27T11:18:58.602479,3.1,90.0,9.770156860351562,0.0068359375,0.005859375
2025-11-27T11:18:59.606533,8.1,90.1,9.762054443359375,0.0078125,0.013671875
2025-11-27T11:19:00.608459,3.0,89.7,9.706466674804688,0.0048828125,0.005859375
2025-11-27T11:19:01.613844,4.5,89.5,9.58050537109375,0.0048828125,0.00390625
2025-11-27T11:19:02.619283,6.8,89.9,9.676483154296875,0.0029296875,0.0029296875
2025-11-27T11:19:03.624945,2.3,89.4,9.59368896484375,0.009765625,0.0107421875
2025-11-27T11:19:04.630298,3.6,90.1,9.713714599609375,0.0087890625,0.0107421875
2025-11-27T11:19:05.634182,3.6,90.2,9.7283935546875,0.00390625,0.00390625
2025-11-27T11:19:06.639558,2.7,89.6,9.642318725585938,0.001953125,0.0048828125
2025-11-27T11:19:07.643978,2.6,89.6,9.647476196289062,0.0029296875,0.0029296875
2025-11-27T11:19:08.644845,6.3,90.0,9.718475341796875,0.0048828125,0.0078125
2025-11-27T11:19:09.649090,7.0,90.3,9.73541259765625,0.0029296875,0.0029296875
2025-11-27T11:19:10.653413,2.2,90.2,9.740188598632812,0.0029296875,0.0029296875
2025-11-27T11:19:11.655754,3.6,89.6,9.652542114257812,0.00390625,0.00390625
2025-11-27T11:19:12.661132,3.2,89.8,9.685073852539062,0.0029296875,0.0029296875
2025-11-27T11:19:13.666433,2.4,89.6,9.656570434570312,0.0029296875,0.0029296875
2025-11-27T11:19:14.668098,6.6,89.6,9.65985107421875,0.00390625,0.00390625
2025-11-27T11:19:15.670202,2.8,89.6,9.659835815429688,0.0029296875,0.0029296875
2025-11-27T11:19:16.674436,5.8,89.8,9.745254516601562,0.0029296875,0.00390625
2025-11-27T11:19:17.675072,8.2,89.8,9.760116577148438,0.0341796875,0.0693359375
2025-11-27T11:19:18.680460,6.8,89.8,9.793106079101562,0.0263671875,0.046875
2025-11-27T11:19:19.684050,4.7,90.1,9.800079345703125,0.0068359375,0.0068359375
2025-11-27T11:19:20.685073,7.0,89.9,9.776138305664062,0.00390625,0.00390625
2025-11-27T11:19:21.686088,6.9,89.3,9.6881103515625,0.001953125,0.001953125
2025-11-27T11:19:22.690948,10.2,89.6,9.7379150390625,0.0029296875,0.0029296875
2025-11-27T11:19:23.692452,7.4,89.6,9.60687255859375,0.005859375,0.0087890625
2025-11-27T11:19:24.693581,6.3,89.8,9.645767211914062,0.00390625,0.0048828125
2025-11-27T11:19:25.697858,11.9,89.6,9.647354125976562,0.00390625,0.00390625
2025-11-27T11:19:26.702257,7.8,90.2,9.7491455078125,0.0029296875,0.0048828125
2025-11-27T11:19:27.703116,1.6,90.1,9.752059936523438,0.0234375,0.0390625
2025-11-27T11:19:28.708591,5.7,89.2,9.56201171875,0.0048828125,0.00390625
2025-11-27T11:19:29.711910,6.8,89.9,9.681961059570312,0.0087890625,0.00390625
2025-11-27T11:19:30.716571,4.7,90.2,9.734786987304688,0.0048828125,0.005859375
2025-11-27T11:19:31.717193,6.5,89.7,9.665969848632812,0.00390625,0.0029296875
2025-11-27T11:19:32.719636,3.5,89.2,9.587051391601562,0.0029296875,0.0029296875
2025-11-27T11:19:33.725073,6.7,89.2,9.614013671875,0.0078125,0.0068359375
2025-11-27T11:19:34.730287,4.5,89.2,9.638320922851562,0.0107421875,0.0107421875
2025-11-27T11:19:35.733822,4.7,89.4,9.660369873046875,0.00390625,0.00390625
2025-11-27T11:19:36.738326,3.1,89.3,9.643447875976562,0.0029296875,0.0029296875
2025-11-27T11:19:37.740834,3.4,89.3,9.645782470703125,0.0029296875,0.0029296875
2025-11-27T11:19:38.746179,6.7,89.3,9.66253662109375,0.0029296875,0.0068359375
2025-11-27T11:19:39.751574,4.9,90.1,9.745330810546875,0.0107421875,0.009765625
2025-11-27T11:19:40.755308,5.9,88.7,9.524169921875,0.00390625,0.00390625
2025-11-27T11:19:41.760781,3.3,88.9,9.566390991210938,0.0029296875,0.0029296875
2025-11-27T11:19:42.766135,6.6,89.6,9.67535400390625,0.00390625,0.0048828125
2025-11-27T11:19:43.769508,3.7,89.5,9.653305053710938,0.0029296875,0.00390625
2025-11-27T11:19:44.774823,3.8,89.4,9.643600463867188,0.0029296875,0.0029296875
2025-11-27T11:19:45.777443,1.6,89.3,9.631134033203125,0.00390625,0.0029296875
2025-11-27T11:19:46.782791,3.6,89.3,9.634918212890625,0.0029296875,0.0048828125
2025-11-27T11:19:47.783156,7.5,89.3,9.646820068359375,0.00390625,0.00390625
2025-11-27T11:19:48.786096,4.5,89.3,9.644134521484375,0.0029296875,0.0029296875
2025-11-27T11:19:49.792026,6.8,89.6,9.583969116210938,0.00390625,0.00390625
2025-11-27T11:19:50.793745,3.6,89.5,9.586898803710938,0.00390625,0.00390625
2025-11-27T11:19:51.795532,1.1,89.4,9.563583374023438,0.0029296875,0.0029296875
2025-11-27T11:19:52.800845,3.5,89.4,9.56951904296875,0.0029296875,0.00390625
2025-11-27T11:19:53.801736,4.1,89.6,9.605514526367188,0.0078125,0.0048828125
2025-11-27T11:19:54.802522,1.7,89.6,9.617691040039062,0.0087890625,0.005859375
2025-11-27T11:19:55.808348,14.3,90.3,9.698562622070312,0.0107421875,0.0078125
2025-11-27T11:19:56.812149,15.3,89.5,9.678115844726562,0.015625,0.015625
2025-11-27T11:19:57.816017,2.7,89.2,9.65423583984375,0.0390625,0.0654296875
2025-11-27T11:19:58.816856,4.7,89.5,9.73358154296875,0.009765625,0.0068359375
2025-11-27T11:19:59.823373,6.7,89.7,9.612548828125,0.00390625,0.00390625
2025-11-27T11:20:00.828846,2.3,89.5,9.586990356445312,0.0078125,0.0048828125
2025-11-27T11:20:01.834348,3.7,89.7,9.684051513671875,0.0029296875,0.0029296875
2025-11-27T11:20:02.838018,3.4,89.8,9.708602905273438,0.0029296875,0.0029296875
2025-11-27T11:20:03.840527,1.7,89.5,9.6593017578125,0.0029296875,0.0029296875
2025-11-27T11:20:04.843591,3.7,89.8,9.72625732421875,0.0078125,0.0107421875
2025-11-27T11:20:05.845589,4.4,90.0,9.761016845703125,0.0234375,0.0244140625
2025-11-27T11:20:06.851593,2.0,89.0,9.6214599609375,0.0107421875,0.013671875
2025-11-27T11:20:07.856909,6.2,89.7,9.742446899414062,0.0029296875,0.0029296875
2025-11-27T11:20:08.862155,4.4,89.2,9.665390014648438,0.0048828125,0.0087890625
2025-11-27T11:20:09.866755,0.9,89.3,9.6724853515625,0.0029296875,0.0029296875
2025-11-27T11:20:10.872103,3.8,89.7,9.746475219726562,0.0029296875,0.0029296875
2025-11-27T11:20:11.873884,5.7,89.8,9.7572021484375,0.00390625,0.0048828125
2025-11-27T11:20:12.874442,1.5,89.4,9.703964233398438,0.001953125,0.001953125
2025-11-27T11:20:13.877163,4.1,89.2,9.663253784179688,0.00390625,0.00390625
2025-11-27T11:20:14.879696,3.7,89.1,9.642608642578125,0.00390625,0.00390625
2025-11-27T11:20:15.884986,1.6,89.1,9.636672973632812,0.001953125,0.0029296875
2025-11-27T11:20:16.886430,3.3,89.3,9.67791748046875,0.0029296875,0.0029296875
2025-11-27T11:20:17.892504,3.8,89.3,9.688568115234375,0.00390625,0.00390625
2025-11-27T11:20:18.897976,6.3,89.8,9.77947998046875,0.0517578125,0.087890625
2025-11-27T11:20:19.903559,4.0,89.5,9.8011474609375,0.0068359375,0.005859375
2025-11-27T11:20:20.906603,4.3,89.6,9.791336059570312,0.00390625,0.00390625
2025-11-27T11:20:21.911959,4.6,89.3,9.735366821289062,0.0029296875,0.0029296875
2025-11-27T11:20:22.916617,5.1,89.7,9.761199951171875,0.0029296875,0.0029296875
2025-11-27T11:20:23.922019,4.8,89.6,9.775009155273438,0.0029296875,0.0029296875
2025-11-27T11:20:24.927301,1.8,89.0,9.680084228515625,0.0029296875,0.0029296875
2025-11-27T11:20:25.929728,3.7,89.5,9.760696411132812,0.0029296875,0.0029296875
2025-11-27T11:20:26.933248,3.9,89.6,9.773880004882812,0.0029296875,0.0029296875
2025-11-27T11:20:27.937746,1.9,89.1,9.685638427734375,0.0234375,0.0380859375
2025-11-27T11:20:28.943075,4.2,89.5,9.754196166992188,0.00390625,0.00390625
2025-11-27T11:20:29.948401,6.0,89.6,9.764083862304688,0.0048828125,0.0048828125
2025-11-27T11:20:30.950547,2.8,89.4,9.722183227539062,0.015625,0.01171875
2025-11-27T11:20:31.951534,3.4,89.5,9.734893798828125,0.0029296875,0.0029296875
2025-11-27T11:20:32.952100,3.9,89.7,9.767242431640625,0.00390625,0.00390625
2025-11-27T11:20:33.952425,1.6,89.4,9.724777221679688,0.001953125,0.001953125
2025-11-27T11:20:34.953371,4.0,89.6,9.735763549804688,0.0029296875,0.0029296875
2025-11-27T11:20:35.954655,3.9,89.8,9.767822265625,0.0048828125,0.005859375
2025-11-27T11:20:36.960197,1.8,89.4,9.725845336914062,0.0087890625,0.0087890625
2025-11-27T11:20:37.961148,12.9,89.5,9.725875854492188,0.0029296875,0.0068359375
2025-11-27T11:20:38.964057,14.9,89.7,9.764312744140625,0.009765625,0.0107421875
2025-11-27T11:20:39.969407,11.6,89.9,9.786880493164062,0.001953125,0.0029296875
2025-11-27T11:20:40.974672,15.2,89.6,9.730697631835938,0.0048828125,0.0048828125
2025-11-27T11:20:41.976805,14.3,89.9,9.70849609375,0.0029296875,0.0029296875
2025-11-27T11:20:42.979125,12.0,89.5,9.637451171875,0.0029296875,0.0029296875
2025-11-27T11:20:43.979762,4.5,89.7,9.676956176757812,0.00390625,0.00390625
2025-11-27T11:20:44.985771,3.6,90.1,9.741912841796875,0.0029296875,0.0029296875
2025-11-27T11:20:45.991131,1.7,89.4,9.643814086914062,0.0029296875,0.0029296875
2025-11-27T11:20:46.996440,5.9,89.7,9.595245361328125,0.0029296875,0.0029296875
2025-11-27T11:20:47.998009,6.7,89.9,9.706039428710938,0.0029296875,0.0029296875
2025-11-27T11:20:49.001184,2.2,90.0,9.7320556640625,0.00390625,0.0029296875
2025-11-27T11:20:50.002296,6.7,90.0,9.719619750976562,0.0029296875,0.0029296875
2025-11-27T11:20:51.004554,11.8,89.9,9.629074096679688,0.0048828125,0.0048828125
2025-11-27T11:20:52.007857,5.7,90.6,9.756515502929688,0.0029296875,0.00390625
2025-11-27T11:20:53.010987,9.0,90.4,9.75469970703125,0.00390625,0.00390625
