timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T12:32:10.226642,17.2,90.5,9.770614624023438,0.013671875,6.017578125
2025-11-28T12:32:11.237776,19.3,89.7,9.677215576171875,0.021484375,6.9521484375
2025-11-28T12:32:12.239283,17.6,90.4,9.840255737304688,0.0205078125,4.8349609375
2025-11-28T12:32:13.242531,15.2,90.4,9.861297607421875,0.005859375,2.5458984375
2025-11-28T12:32:14.249465,18.3,90.0,9.847457885742188,0.04296875,8.927734375
2025-11-28T12:32:15.259700,19.3,89.8,9.787643432617188,0.01953125,7.3291015625
2025-11-28T12:32:16.269386,14.0,90.1,9.8492431640625,0.00390625,0.00390625
2025-11-28T12:32:17.274663,17.2,90.1,9.893951416015625,0.021484375,6.6083984375
2025-11-28T12:32:18.275368,18.8,89.7,9.893966674804688,0.0283203125,7.8876953125
2025-11-28T12:32:19.279729,20.6,90.1,9.93402099609375,0.013671875,1.1953125
2025-11-28T12:32:20.281383,23.6,90.2,9.814468383789062,0.0888671875,6.8994140625
2025-11-28T12:32:21.284735,20.0,89.7,9.693099975585938,0.0302734375,9.84375
2025-11-28T12:32:22.285572,18.3,90.4,9.864212036132812,0.0205078125,3.8134765625
2025-11-28T12:32:23.290312,15.7,90.4,9.876785278320312,0.01953125,4.5771484375
2025-11-28T12:32:24.293428,18.5,90.1,9.779571533203125,0.0234375,8.0673828125
2025-11-28T12:32:25.296195,20.6,90.1,9.733535766601562,0.0234375,3.9091796875
2025-11-28T12:32:26.300717,21.2,90.4,9.87322998046875,0.0126953125,4.4619140625
2025-11-28T12:32:27.311190,20.5,90.4,9.79205322265625,0.01953125,7.646484375
2025-11-28T12:32:28.317027,20.9,90.3,9.716064453125,0.017578125,7.2470703125
2025-11-28T12:32:29.326683,14.1,90.5,9.780029296875,0.0087890625,0.0087890625
2025-11-28T12:32:30.327579,18.2,90.3,9.82025146484375,0.0185546875,7.43359375
2025-11-28T12:32:31.338097,20.0,90.3,9.730697631835938,0.0224609375,7.771484375
2025-11-28T12:32:32.341355,16.1,90.6,9.837600708007812,0.0078125,0.9033203125
2025-11-28T12:32:33.351688,16.0,90.4,9.821929931640625,0.0244140625,7.6572265625
2025-11-28T12:32:34.358586,18.6,90.0,9.822402954101562,0.015625,8.2138671875
2025-11-28T12:32:35.361517,19.5,90.2,9.765396118164062,0.0146484375,6.7294921875
2025-11-28T12:32:36.362226,14.1,90.6,9.8140869140625,0.0078125,2.2470703125
2025-11-28T12:32:37.372579,18.2,90.1,9.72088623046875,0.0478515625,8.572265625
2025-11-28T12:32:38.374621,17.9,90.3,9.813232421875,0.0361328125,7.90625
2025-11-28T12:32:39.376765,14.5,90.4,9.829299926757812,0.046875,0.080078125
2025-11-28T12:32:40.377200,17.1,90.3,9.859024047851562,0.017578125,8.2626953125
2025-11-28T12:32:41.381874,22.0,89.8,9.741897583007812,0.037109375,7.9365234375
2025-11-28T12:32:42.387277,16.9,90.1,9.94110107421875,0.0078125,0.9423828125
2025-11-28T12:32:43.387701,19.4,90.0,9.935089111328125,0.044921875,6.3408203125
2025-11-28T12:32:44.398148,19.1,89.4,9.875320434570312,0.0126953125,7.1162109375
2025-11-28T12:32:45.399787,17.9,89.7,9.938125610351562,0.044921875,6.26171875
2025-11-28T12:32:46.410250,15.4,90.0,9.96136474609375,0.04296875,9.6064453125
2025-11-28T12:32:47.410884,18.1,89.6,9.932891845703125,0.0146484375,7.4619140625
2025-11-28T12:32:48.421195,19.4,90.0,9.914108276367188,0.0166015625,8.0
2025-11-28T12:32:49.423429,14.8,90.1,9.939743041992188,0.0029296875,0.0068359375
2025-11-28T12:32:50.431816,18.1,90.0,9.950042724609375,0.0361328125,8.5302734375
2025-11-28T12:32:51.434554,20.0,89.4,9.7659912109375,0.0244140625,8.96875
2025-11-28T12:32:52.436297,17.5,90.3,9.902847290039062,0.0048828125,0.552734375
2025-11-28T12:32:53.437364,17.2,90.4,9.788177490234375,0.0302734375,8.7294921875
2025-11-28T12:32:54.442710,18.0,90.1,9.8837890625,0.03125,8.5078125
2025-11-28T12:32:55.453052,17.7,89.9,9.941574096679688,0.01953125,5.7822265625
2025-11-28T12:32:56.458797,14.8,89.9,9.959365844726562,0.0048828125,2.2216796875
2025-11-28T12:32:57.469908,19.6,89.6,9.798141479492188,0.0234375,7.6806640625
2025-11-28T12:32:58.475326,19.1,90.2,9.891815185546875,0.0234375,6.03125
2025-11-28T12:32:59.476521,15.9,90.7,9.862884521484375,0.0078125,2.3701171875
2025-11-28T12:33:00.477141,22.1,90.6,9.858489990234375,0.0146484375,8.3427734375
2025-11-28T12:33:01.478712,19.9,90.4,9.84710693359375,0.0185546875,7.3623046875
2025-11-28T12:33:02.479992,15.8,90.5,9.885055541992188,0.001953125,0.0029296875
2025-11-28T12:33:03.485798,17.6,90.3,9.7840576171875,0.009765625,4.30078125
2025-11-28T12:33:04.496289,15.9,90.3,9.851730346679688,0.009765625,0.09375
2025-11-28T12:33:05.506720,22.5,89.4,9.6484375,0.0693359375,14.1123046875
2025-11-28T12:33:06.517444,19.3,90.6,9.855026245117188,0.0107421875,4.431640625
2025-11-28T12:33:07.523054,19.1,90.3,9.756515502929688,0.013671875,7.4267578125
2025-11-28T12:33:08.524457,19.9,90.7,9.778213500976562,0.009765625,5.43359375
2025-11-28T12:33:09.528810,14.4,90.9,9.814361572265625,0.0078125,2.080078125
2025-11-28T12:33:10.539600,20.2,90.2,9.711578369140625,0.013671875,6.564453125
2025-11-28T12:33:11.541842,17.3,90.5,9.82208251953125,0.0126953125,7.20703125
2025-11-28T12:33:12.546662,14.1,90.7,9.84930419921875,0.0029296875,0.0048828125
2025-11-28T12:33:13.548105,18.2,90.2,9.83392333984375,0.01953125,7.595703125
2025-11-28T12:33:14.558399,21.7,90.1,9.755828857421875,0.0185546875,8.150390625
2025-11-28T12:33:15.564226,18.3,90.5,9.89849853515625,0.005859375,0.96484375
2025-11-28T12:33:16.574513,18.1,90.3,9.776412963867188,0.0078125,6.6611328125
2025-11-28T12:33:17.584094,18.1,90.2,9.8729248046875,0.0419921875,11.0478515625
2025-11-28T12:33:18.589024,17.4,90.1,9.914764404296875,0.013671875,5.9326171875
2025-11-28T12:33:19.592161,15.1,89.9,9.897872924804688,0.0078125,1.681640625
2025-11-28T12:33:20.592562,17.5,89.8,9.919631958007812,0.0166015625,6.591796875
2025-11-28T12:33:21.593434,18.6,89.7,9.941513061523438,0.025390625,7.990234375
2025-11-28T12:33:22.593914,15.9,90.2,9.925918579101562,0.001953125,0.0029296875
2025-11-28T12:33:23.604904,18.1,90.1,9.856597900390625,0.0400390625,9.7705078125
2025-11-28T12:33:24.609508,20.9,89.6,9.86846923828125,0.0146484375,6.548828125
2025-11-28T12:33:25.619049,17.1,88.9,9.74090576171875,0.005859375,1.0068359375
2025-11-28T12:33:26.629393,23.3,90.6,9.872421264648438,0.015625,5.5517578125
2025-11-28T12:33:27.630991,20.7,90.2,9.75732421875,0.01953125,6.8720703125
2025-11-28T12:33:28.634371,24.1,90.5,9.816696166992188,0.0107421875,3.8486328125
2025-11-28T12:33:29.645597,14.4,90.7,9.8291015625,0.0087890625,2.853515625
2025-11-28T12:33:30.655969,21.8,90.2,9.730133056640625,0.01953125,6.794921875
2025-11-28T12:33:31.656604,18.1,90.4,9.832443237304688,0.0166015625,6.203125
2025-11-28T12:33:32.661219,14.1,90.7,9.836105346679688,0.001953125,0.00390625
2025-11-28T12:33:33.669896,20.3,90.2,9.718994140625,0.025390625,7.4580078125
2025-11-28T12:33:34.680247,17.4,90.5,9.829879760742188,0.0166015625,6.8203125
2025-11-28T12:33:35.687340,15.6,90.5,9.85040283203125,0.7080078125,0.2509765625
2025-11-28T12:33:36.688583,19.8,90.5,9.83392333984375,1.767578125,7.8505859375
2025-11-28T12:33:37.698907,21.5,89.7,9.684799194335938,2.0341796875,6.8388671875
2025-11-28T12:33:38.699842,17.5,90.3,9.852279663085938,2.0576171875,2.3076171875
2025-11-28T12:33:39.705448,15.3,90.3,9.863815307617188,2.4013671875,7.232421875
2025-11-28T12:33:40.715951,20.4,90.2,9.895553588867188,2.3671875,7.9306640625
2025-11-28T12:33:41.720514,22.4,90.2,9.752426147460938,2.45703125,3.3193359375
2025-11-28T12:33:42.729207,14.7,90.4,9.799667358398438,2.3974609375,5.701171875
2025-11-28T12:33:43.739612,18.3,90.2,9.891769409179688,2.4267578125,9.193359375
2025-11-28T12:33:44.741352,19.1,90.0,9.89691162109375,2.203125,10.6689453125
2025-11-28T12:33:45.751869,15.2,90.1,9.906005859375,2.28125,0.77734375
2025-11-28T12:33:46.752283,18.8,90.2,9.884689331054688,0.9619140625,8.2734375
2025-11-28T12:33:47.761550,17.3,89.8,9.880111694335938,0.015625,2.28515625
2025-11-28T12:33:48.762779,19.2,90.1,9.887451171875,0.0439453125,5.0517578125
2025-11-28T12:33:49.768882,22.0,90.4,9.791397094726562,0.0302734375,9.099609375
2025-11-28T12:33:50.779279,18.4,90.2,9.895751953125,0.041015625,9.412109375
2025-11-28T12:33:51.781857,19.0,90.2,9.787628173828125,0.0361328125,4.9052734375
2025-11-28T12:33:52.792197,15.6,90.3,9.83148193359375,0.021484375,4.3212890625
2025-11-28T12:33:53.792864,17.6,90.2,9.85882568359375,0.056640625,9.2861328125
2025-11-28T12:33:54.795671,19.2,90.3,9.860641479492188,0.0322265625,6.4814453125
2025-11-28T12:33:55.797158,14.4,90.4,9.874008178710938,0.00390625,2.5537109375
2025-11-28T12:33:56.806350,18.4,90.3,9.836349487304688,0.0322265625,7.8046875
2025-11-28T12:33:57.813761,17.9,90.1,9.867813110351562,0.0234375,8.65625
2025-11-28T12:33:58.814071,17.5,90.2,9.902633666992188,0.0244140625,1.4990234375
2025-11-28T12:33:59.820777,17.6,90.5,9.812393188476562,0.0556640625,12.3984375
2025-11-28T12:34:00.829108,20.8,89.9,9.869293212890625,0.0341796875,8.8173828125
2025-11-28T12:34:01.831073,18.3,89.9,9.92144775390625,0.041015625,5.501953125
2025-11-28T12:34:02.841404,14.7,89.9,9.93743896484375,0.0078125,3.2431640625
2025-11-28T12:34:03.842754,17.9,89.8,9.956008911132812,0.0576171875,10.5576171875
2025-11-28T12:34:04.851889,19.4,89.8,9.926727294921875,0.03515625,8.630859375
2025-11-28T12:34:05.861013,15.2,89.9,9.946929931640625,0.0068359375,0.0078125
2025-11-28T12:34:06.865476,18.4,89.5,9.891799926757812,0.0234375,7.72265625
2025-11-28T12:34:07.866180,18.0,89.2,9.885787963867188,0.046875,9.6708984375
2025-11-28T12:34:08.872745,18.2,89.9,9.96044921875,0.0068359375,1.677734375
2025-11-28T12:34:09.874134,23.6,90.2,9.8115234375,0.0390625,8.0244140625
2025-11-28T12:34:10.884530,19.5,89.6,9.831192016601562,0.0146484375,7.59765625
2025-11-28T12:34:11.894887,18.7,90.4,9.845046997070312,0.01171875,1.654296875
2025-11-28T12:34:12.905344,16.4,90.6,9.877288818359375,0.0205078125,7.1201171875
2025-11-28T12:34:13.915778,19.5,90.0,9.75616455078125,0.04296875,9.580078125
2025-11-28T12:34:14.918334,17.8,90.3,9.871795654296875,0.033203125,8.8994140625
2025-11-28T12:34:15.919663,14.5,90.4,9.891006469726562,0.0029296875,0.0029296875
2025-11-28T12:34:16.928726,21.3,90.1,9.853744506835938,0.03125,8.2373046875
2025-11-28T12:34:17.936874,20.4,90.2,9.739105224609375,0.013671875,7.8359375
2025-11-28T12:34:18.938693,17.2,90.2,9.891281127929688,0.005859375,0.1376953125
2025-11-28T12:34:19.941274,15.9,90.3,9.903274536132812,0.0322265625,8.7021484375
2025-11-28T12:34:20.944102,19.3,89.6,9.846786499023438,0.0234375,7.9365234375
2025-11-28T12:34:21.952817,18.1,90.2,9.878204345703125,0.015625,4.8759765625
2025-11-28T12:34:22.963224,15.0,90.3,9.896224975585938,0.0048828125,2.751953125
2025-11-28T12:34:23.971131,20.2,89.9,9.740875244140625,0.0205078125,7.91015625
2025-11-28T12:34:24.981589,17.7,90.2,9.851730346679688,0.02734375,4.8056640625
2025-11-28T12:34:25.984020,18.0,90.5,9.8712158203125,0.0224609375,4.4150390625
2025-11-28T12:34:26.994341,29.0,90.2,9.837814331054688,0.0224609375,8.234375
2025-11-28T12:34:27.995483,19.2,90.5,9.847763061523438,0.0341796875,8.3310546875
2025-11-28T12:34:29.001074,14.7,90.6,9.845993041992188,0.0009765625,0.0009765625
2025-11-28T12:34:30.003502,19.8,90.4,9.767135620117188,0.0361328125,8.560546875
2025-11-28T12:34:31.011497,18.0,90.2,9.88665771484375,0.025390625,7.853515625
2025-11-28T12:34:32.013702,18.5,89.1,9.699691772460938,0.015625,1.6591796875
2025-11-28T12:34:33.014394,16.4,90.5,9.86212158203125,0.037109375,4.02734375
2025-11-28T12:34:34.021066,20.3,90.3,9.725479125976562,0.015625,8.501953125
2025-11-28T12:34:35.023889,22.3,90.6,9.754653930664062,0.01171875,3.8896484375
2025-11-28T12:34:36.029258,14.1,90.9,9.791427612304688,0.0068359375,3.2177734375
2025-11-28T12:34:37.030615,18.7,90.1,9.697921752929688,0.01171875,6.8701171875
2025-11-28T12:34:38.037478,17.3,90.5,9.827728271484375,0.0107421875,1.958984375
2025-11-28T12:34:39.038463,14.1,90.6,9.844192504882812,0.005859375,3.998046875
2025-11-28T12:34:40.043057,19.0,90.3,9.80963134765625,0.015625,6.0791015625
2025-11-28T12:34:41.053619,18.3,89.9,9.7274169921875,0.01171875,6.66015625
2025-11-28T12:34:42.060087,17.9,90.5,9.860488891601562,0.0263671875,0.0380859375
2025-11-28T12:34:43.069818,18.7,90.3,9.787765502929688,0.01171875,6.0703125
2025-11-28T12:34:44.076832,19.0,89.7,9.682464599609375,0.0146484375,6.7314453125
2025-11-28T12:34:45.084017,17.2,90.2,9.816970825195312,0.0146484375,3.3740234375
2025-11-28T12:34:46.090873,15.8,90.3,9.839111328125,0.00390625,4.0439453125
2025-11-28T12:34:47.091654,17.9,90.1,9.862380981445312,0.01171875,6.3623046875
2025-11-28T12:34:48.099111,17.5,90.0,9.896011352539062,0.0126953125,2.2998046875
2025-11-28T12:34:49.104806,13.9,90.1,9.916412353515625,0.0048828125,3.984375
2025-11-28T12:34:50.113535,18.2,89.8,9.860244750976562,0.0146484375,5.544921875
2025-11-28T12:34:51.123820,17.7,89.8,9.871932983398438,0.0146484375,7.310546875
2025-11-28T12:34:52.128869,17.4,90.0,9.939529418945312,0.005859375,0.0068359375
2025-11-28T12:34:53.129314,23.3,90.2,9.81072998046875,0.0107421875,5.87109375
2025-11-28T12:34:54.139688,18.3,89.9,9.947097778320312,0.0234375,7.0986328125
2025-11-28T12:34:55.148394,18.7,90.0,9.87518310546875,0.01171875,4.201171875
2025-11-28T12:34:56.156405,15.4,90.2,9.908584594726562,0.0068359375,2.4130859375
2025-11-28T12:34:57.160718,19.1,90.0,9.851333618164062,0.013671875,6.6875
2025-11-28T12:34:58.171088,21.1,90.1,9.7462158203125,0.015625,7.283203125
2025-11-28T12:34:59.172715,14.0,90.2,9.778152465820312,0.00390625,0.0048828125
2025-11-28T12:35:00.183121,18.6,90.6,9.923004150390625,0.01953125,6.98046875
2025-11-28T12:35:01.183830,20.2,90.5,9.849899291992188,0.0126953125,6.3515625
2025-11-28T12:35:02.187728,16.1,90.4,9.861434936523438,0.0029296875,0.00390625
2025-11-28T12:35:03.198030,18.9,90.0,9.727249145507812,0.009765625,5.365234375
2025-11-28T12:35:04.206673,17.1,90.3,9.828140258789062,0.0146484375,6.8525390625
2025-11-28T12:35:05.210718,16.7,89.0,9.69329833984375,0.005859375,0.751953125
2025-11-28T12:35:06.218169,17.0,90.3,9.897537231445312,0.0205078125,6.87890625
2025-11-28T12:35:07.228696,18.4,89.9,9.79376220703125,0.0146484375,6.884765625
2025-11-28T12:35:08.236679,19.4,90.3,9.715545654296875,0.01171875,5.8681640625
2025-11-28T12:35:09.238296,14.0,90.4,9.747848510742188,0.0048828125,1.1630859375
2025-11-28T12:35:10.244291,19.9,90.3,9.84124755859375,0.0380859375,7.25390625
2025-11-28T12:35:11.249339,20.4,90.3,9.850448608398438,0.0283203125,2.83203125
2025-11-28T12:35:12.260482,15.1,90.4,9.875259399414062,0.00390625,3.208984375
2025-11-28T12:35:13.267349,22.3,90.2,9.823837280273438,0.01171875,6.37890625
2025-11-28T12:35:14.272632,21.4,90.2,9.701370239257812,0.021484375,6.4228515625
2025-11-28T12:35:15.278662,15.9,90.5,9.8372802734375,0.001953125,0.001953125
2025-11-28T12:35:16.279209,16.6,90.3,9.847518920898438,0.0107421875,6.6982421875
2025-11-28T12:35:17.289583,18.9,89.8,9.663238525390625,0.0068359375,0.0107421875
2025-11-28T12:35:18.298377,19.6,89.0,9.676483154296875,0.0498046875,7.4873046875
2025-11-28T12:35:19.308991,15.4,90.4,9.8753662109375,0.0380859375,8.1787109375
2025-11-28T12:35:20.313137,18.9,90.1,9.831802368164062,0.025390625,6.0771484375
2025-11-28T12:35:21.320632,20.8,90.1,9.727432250976562,0.01953125,7.3271484375
2025-11-28T12:35:22.322140,15.0,90.3,9.759521484375,0.0029296875,0.025390625
2025-11-28T12:35:23.332502,17.5,90.6,9.84954833984375,0.0302734375,7.4287109375
2025-11-28T12:35:24.333089,20.1,90.4,9.83251953125,0.041015625,8.70703125
2025-11-28T12:35:25.336473,15.0,90.5,9.85693359375,0.0078125,0.009765625
2025-11-28T12:35:26.339387,26.9,90.7,9.8314208984375,0.0185546875,6.3310546875
2025-11-28T12:35:27.345152,20.9,89.9,9.851898193359375,0.0390625,7.048828125
2025-11-28T12:35:28.350624,17.7,90.4,9.877899169921875,0.0078125,1.0712890625
2025-11-28T12:35:29.356944,17.7,90.3,9.78228759765625,0.01171875,5.818359375
2025-11-28T12:35:30.363481,18.6,90.1,9.851974487304688,0.0234375,6.609375
2025-11-28T12:35:31.364033,21.3,90.1,9.712570190429688,0.017578125,4.7373046875
2025-11-28T12:35:32.375556,14.5,90.6,9.794952392578125,0.005859375,1.6484375
2025-11-28T12:35:33.383652,19.0,90.3,9.783615112304688,0.0263671875,9.2255859375
2025-11-28T12:35:34.387531,19.5,90.1,9.746994018554688,0.025390625,8.4912109375
2025-11-28T12:35:35.388383,19.0,90.3,9.785675048828125,0.0029296875,0.0068359375
2025-11-28T12:35:36.398669,19.0,90.5,9.772842407226562,0.03125,8.396484375
2025-11-28T12:35:37.408994,20.3,90.1,9.688552856445312,0.0146484375,7.033203125
2025-11-28T12:35:38.414391,15.5,90.4,9.829849243164062,0.0029296875,0.001953125
2025-11-28T12:35:39.414694,15.6,90.4,9.841217041015625,0.0146484375,7.1650390625
2025-11-28T12:35:40.422478,19.0,89.7,9.805221557617188,0.0234375,8.0986328125
2025-11-28T12:35:41.426563,21.5,89.0,9.68048095703125,0.0439453125,1.501953125
2025-11-28T12:35:42.436559,15.2,90.3,9.898880004882812,0.0244140625,7.4306640625
2025-11-28T12:35:43.446974,20.0,90.0,9.804107666015625,0.0283203125,6.8486328125
2025-11-28T12:35:44.447710,19.2,90.1,9.722488403320312,0.0126953125,6.2294921875
2025-11-28T12:35:45.453044,14.7,90.4,9.767608642578125,0.001953125,0.00390625
2025-11-28T12:35:46.460449,18.3,90.0,9.911178588867188,0.015625,7.263671875
2025-11-28T12:35:47.467331,21.4,90.1,9.880142211914062,0.0166015625,5.7529296875
2025-11-28T12:35:48.477840,14.9,90.2,9.889480590820312,0.00390625,1.529296875
2025-11-28T12:35:49.479147,17.2,90.1,9.80224609375,0.01953125,7.0986328125
2025-11-28T12:35:50.485367,18.2,89.9,9.854049682617188,0.0146484375,6.4033203125
2025-11-28T12:35:51.492219,17.3,90.0,9.925872802734375,0.009765625,2.2939453125
2025-11-28T12:35:52.498559,14.7,90.0,9.941146850585938,0.04296875,8.146484375
2025-11-28T12:35:53.499102,20.4,89.8,9.858673095703125,0.0234375,7.1337890625
2025-11-28T12:35:54.509458,18.1,90.0,9.93804931640625,0.025390625,7.478515625
2025-11-28T12:35:55.519867,14.7,89.7,9.908432006835938,0.0087890625,1.21484375
2025-11-28T12:35:56.530235,17.2,89.7,9.951080322265625,0.0283203125,8.2041015625
2025-11-28T12:35:57.540510,20.6,89.7,9.922256469726562,0.0166015625,7.0322265625
2025-11-28T12:35:58.542827,19.5,89.8,9.994720458984375,0.0078125,0.0107421875
2025-11-28T12:35:59.545932,18.9,89.8,9.880294799804688,0.0146484375,6.384765625
2025-11-28T12:36:00.556368,21.4,89.7,9.76483154296875,0.015625,6.435546875
2025-11-28T12:36:01.562800,17.2,90.0,9.9017333984375,0.009765625,1.826171875
2025-11-28T12:36:02.567703,15.4,90.0,9.914947509765625,0.03515625,5.5625
2025-11-28T12:36:03.574246,19.4,89.8,9.880447387695312,0.0166015625,7.544921875
2025-11-28T12:36:04.584557,19.6,90.1,9.899627685546875,0.0302734375,5.771484375
2025-11-28T12:36:05.587170,15.1,90.2,9.9012451171875,0.005859375,2.353515625
2025-11-28T12:36:06.591211,20.8,90.1,9.7186279296875,0.0185546875,7.0693359375
2025-11-28T12:36:07.592898,18.1,89.8,9.817001342773438,0.0126953125,7.2783203125
2025-11-28T12:36:08.597108,19.0,90.4,9.874923706054688,0.0126953125,0.009765625
2025-11-28T12:36:09.598630,18.0,90.2,9.810409545898438,0.01953125,6.66796875
2025-11-28T12:36:10.600199,20.8,90.2,9.711868286132812,0.01171875,6.58203125
2025-11-28T12:36:11.608494,16.2,90.5,9.893203735351562,0.005859375,0.005859375
2025-11-28T12:36:12.610299,16.7,90.3,9.861404418945312,0.0244140625,8.001953125
2025-11-28T12:36:13.620413,17.9,89.7,9.851486206054688,0.015625,7.4775390625
2025-11-28T12:36:14.622653,19.2,89.7,9.799545288085938,0.015625,1.865234375
2025-11-28T12:36:15.625310,15.3,90.0,9.844741821289062,0.0146484375,5.8330078125
2025-11-28T12:36:16.632966,21.8,90.1,9.891082763671875,0.0126953125,6.5927734375
2025-11-28T12:36:17.635393,22.3,90.2,9.87652587890625,0.0126953125,7.2119140625
2025-11-28T12:36:18.637916,14.7,90.3,9.897369384765625,0.0078125,0.005859375
2025-11-28T12:36:19.645865,19.0,89.8,9.843246459960938,0.0146484375,7.34765625
2025-11-28T12:36:20.656161,17.5,89.9,9.899124145507812,0.0205078125,7.3603515625
2025-11-28T12:36:21.658828,17.3,90.1,9.91827392578125,0.0078125,0.4296875
2025-11-28T12:36:22.669459,17.1,90.1,9.818435668945312,0.009765625,5.4658203125
2025-11-28T12:36:23.676268,17.6,90.0,9.902359008789062,0.06640625,13.02734375
2025-11-28T12:36:24.686157,19.3,89.7,9.778472900390625,0.01171875,5.3896484375
2025-11-28T12:36:25.696872,15.1,90.0,9.836029052734375,0.0185546875,1.73828125
2025-11-28T12:36:26.707298,26.5,89.7,9.89068603515625,0.029296875,7.7763671875
2025-11-28T12:36:27.710220,20.8,90.1,9.745651245117188,0.025390625,7.0146484375
2025-11-28T12:36:28.711522,14.1,90.3,9.807647705078125,0.00390625,0.005859375
2025-11-28T12:36:29.712014,18.5,90.0,9.848068237304688,0.0234375,7.4267578125
2025-11-28T12:36:30.718011,19.4,90.4,9.811859130859375,0.01171875,6.517578125
2025-11-28T12:36:31.718916,14.5,90.5,9.860916137695312,0.0078125,0.0078125
2025-11-28T12:36:32.719343,19.1,90.4,9.7684326171875,0.0244140625,7.08203125
2025-11-28T12:36:33.724622,17.3,90.4,9.862869262695312,0.0126953125,5.658203125
2025-11-28T12:36:34.725310,17.3,90.4,9.879653930664062,0.0087890625,1.9267578125
2025-11-28T12:36:35.730386,16.0,90.4,9.869918823242188,0.0107421875,4.376953125
2025-11-28T12:36:36.730960,19.0,89.9,9.706802368164062,0.0126953125,6.41796875
2025-11-28T12:36:37.738944,20.3,90.2,9.739242553710938,0.013671875,2.193359375
2025-11-28T12:36:38.740466,14.8,90.3,9.766860961914062,0.01171875,5.34765625
2025-11-28T12:36:39.750908,17.4,90.3,9.82025146484375,0.015625,6.9365234375
2025-11-28T12:36:40.755801,17.6,90.2,9.854812622070312,0.0126953125,6.212890625
2025-11-28T12:36:41.760133,15.6,90.2,9.918716430664062,0.029296875,0.041015625
2025-11-28T12:36:42.761250,26.0,90.0,9.764801025390625,0.013671875,7.380859375
2025-11-28T12:36:43.771701,19.7,89.7,9.8031005859375,0.0126953125,6.935546875
2025-11-28T12:36:44.775260,16.2,89.9,9.902313232421875,0.0029296875,0.240234375
2025-11-28T12:36:45.780225,16.1,89.9,9.906890869140625,0.0234375,7.455078125
2025-11-28T12:36:46.790538,17.1,89.7,9.934188842773438,0.0126953125,2.7578125
2025-11-28T12:36:47.795974,18.1,90.1,9.763427734375,0.005859375,0.0107421875
2025-11-28T12:36:48.806763,16.3,90.2,9.839767456054688,0.0546875,8.4931640625
2025-11-28T12:36:49.815195,20.2,89.9,9.73046875,0.025390625,6.8603515625
2025-11-28T12:36:50.823886,18.2,90.6,9.84429931640625,0.0234375,7.9306640625
2025-11-28T12:36:51.829828,14.4,90.6,9.843856811523438,0.0048828125,0.005859375
2025-11-28T12:36:52.840097,18.5,90.1,9.75653076171875,0.0419921875,7.1181640625
2025-11-28T12:36:53.850551,18.1,90.3,9.851409912109375,0.021484375,6.705078125
2025-11-28T12:36:54.854364,15.7,90.2,9.86273193359375,0.0048828125,0.8623046875
2025-11-28T12:36:55.864703,17.5,90.5,9.86077880859375,0.01171875,5.404296875
2025-11-28T12:36:56.865976,19.0,89.8,9.79266357421875,0.03125,7.1826171875
2025-11-28T12:36:57.874942,21.7,90.5,9.711593627929688,0.0126953125,5.6728515625
2025-11-28T12:36:58.885776,15.3,90.5,9.751373291015625,0.013671875,1.99609375
2025-11-28T12:36:59.887656,17.7,90.1,9.862533569335938,0.025390625,6.904296875
2025-11-28T12:37:00.892197,20.7,90.4,9.803482055664062,0.0126953125,6.3271484375
2025-11-28T12:37:01.895579,14.6,90.3,9.781204223632812,0.0078125,0.0078125
2025-11-28T12:37:02.900991,18.3,90.2,9.902023315429688,0.0205078125,5.9921875
2025-11-28T12:37:03.904228,16.9,90.0,9.915664672851562,0.02734375,6.9111328125
2025-11-28T12:37:04.905624,16.0,90.0,9.96636962890625,0.00390625,0.00390625
2025-11-28T12:37:05.909996,17.2,89.7,9.93511962890625,0.0234375,7.4736328125
2025-11-28T12:37:06.920352,19.3,89.6,9.883834838867188,0.0146484375,7.376953125
2025-11-28T12:37:07.921444,19.0,90.8,9.997894287109375,0.009765625,4.685546875
2025-11-28T12:37:08.932344,18.7,90.1,9.813186645507812,0.00390625,1.2763671875
2025-11-28T12:37:09.932700,17.7,90.1,9.891632080078125,0.01171875,6.32421875
2025-11-28T12:37:10.935876,18.9,90.1,9.926849365234375,0.03125,4.5087890625
2025-11-28T12:37:11.946243,15.3,90.0,9.928054809570312,0.0263671875,5.6279296875
2025-11-28T12:37:12.956505,18.5,90.0,9.807891845703125,0.0126953125,6.7216796875
2025-11-28T12:37:13.960692,18.9,90.4,9.742279052734375,0.0166015625,7.5830078125
2025-11-28T12:37:14.961255,16.5,90.4,9.880950927734375,0.0068359375,0.009765625
2025-11-28T12:37:15.967663,16.6,90.3,9.874404907226562,0.0126953125,5.771484375
2025-11-28T12:37:16.974410,19.1,89.7,9.824050903320312,0.0166015625,6.1162109375
2025-11-28T12:37:17.979991,17.2,90.6,9.870864868164062,0.029296875,5.07421875
2025-11-28T12:37:18.990620,14.6,90.2,9.831390380859375,0.0078125,4.78125
2025-11-28T12:37:19.999693,24.6,90.5,9.895797729492188,0.0400390625,8.8046875
2025-11-28T12:37:21.001087,17.8,90.3,9.894912719726562,0.02734375,7.4921875
2025-11-28T12:37:22.009055,17.3,90.5,9.871932983398438,0.0068359375,0.0068359375
