timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-27T15:14:39.326561,4.7,89.8,9.529022216796875,0.01171875,6.546875
2025-11-27T15:14:40.331878,6.5,89.8,9.561355590820312,0.0341796875,10.6826171875
2025-11-27T15:14:41.334873,1.9,89.1,9.44744873046875,0.00390625,0.5224609375
2025-11-27T15:14:42.335279,7.0,89.6,9.417434692382812,0.01171875,7.8017578125
2025-11-27T15:14:43.340688,8.0,89.8,9.518707275390625,0.0283203125,9.486328125
2025-11-27T15:14:44.342300,3.5,89.9,9.566070556640625,0.00390625,0.2314453125
2025-11-27T15:14:45.343185,2.4,89.9,9.570449829101562,0.009765625,6.8349609375
2025-11-27T15:14:46.348526,5.7,89.2,9.518722534179688,0.0126953125,7.6865234375
2025-11-27T15:14:47.351091,5.0,89.6,9.610122680664062,0.0107421875,5.8076171875
2025-11-27T15:14:48.351651,1.7,88.8,9.499099731445312,0.00390625,2.044921875
2025-11-27T15:14:49.357043,6.8,89.5,9.409194946289062,0.021484375,7.7353515625
2025-11-27T15:14:50.362482,15.5,90.2,9.497817993164062,0.0078125,6.0634765625
2025-11-27T15:14:51.363130,19.5,89.4,9.302886962890625,0.0029296875,0.00390625
2025-11-27T15:14:52.368698,12.5,89.0,9.458877563476562,0.01171875,7.732421875
2025-11-27T15:14:53.370687,4.4,89.3,9.585983276367188,0.009765625,6.8173828125
2025-11-27T15:14:54.373060,2.0,88.7,9.50469970703125,0.001953125,0.0029296875
2025-11-27T15:14:55.378377,7.2,89.7,9.630630493164062,0.0244140625,8.2431640625
2025-11-27T15:14:56.384105,8.1,88.9,9.414825439453125,0.0107421875,6.421875
2025-11-27T15:14:57.384655,14.1,89.6,9.567977905273438,0.0478515625,0.2509765625
2025-11-27T15:14:58.390086,5.1,89.6,9.472137451171875,0.0185546875,7.1337890625
2025-11-27T15:14:59.390707,7.0,89.7,9.541091918945312,0.0322265625,9.2763671875
2025-11-27T15:15:00.395447,6.8,89.8,9.567626953125,0.0166015625,4.4384765625
2025-11-27T15:15:01.397971,1.7,89.4,9.491790771484375,0.005859375,4.4794921875
2025-11-27T15:15:02.404137,11.2,89.3,9.519424438476562,0.01171875,6.875
2025-11-27T15:15:03.404730,7.9,89.6,9.459976196289062,0.0068359375,2.166015625
2025-11-27T15:15:04.410233,2.2,89.0,9.393890380859375,0.005859375,3.9833984375
2025-11-27T15:15:05.414642,8.0,89.5,9.417449951171875,0.013671875,8.3662109375
2025-11-27T15:15:06.415770,5.0,89.7,9.549072265625,0.0126953125,7.375
2025-11-27T15:15:07.417186,1.4,89.4,9.496994018554688,0.0009765625,0.001953125
2025-11-27T15:15:08.417851,5.8,89.8,9.511459350585938,0.0107421875,7.80078125
2025-11-27T15:15:09.423518,6.1,89.6,9.567123413085938,0.015625,7.1123046875
2025-11-27T15:15:10.426096,4.6,88.4,9.424545288085938,0.0068359375,2.5859375
2025-11-27T15:15:11.431847,5.8,89.1,9.495376586914062,0.005859375,4.8896484375
2025-11-27T15:15:12.437236,6.0,89.3,9.579513549804688,0.017578125,8.587890625
2025-11-27T15:15:13.440551,7.3,89.1,9.481796264648438,0.009765625,6.748046875
2025-11-27T15:15:14.442789,1.7,88.6,9.404083251953125,0.001953125,0.0029296875
2025-11-27T15:15:15.446223,4.5,89.2,9.621246337890625,0.017578125,4.6650390625
2025-11-27T15:15:16.451670,4.5,89.2,9.653182983398438,0.0029296875,0.0068359375
2025-11-27T15:15:17.456188,6.8,88.6,9.5396728515625,0.0654296875,11.650390625
2025-11-27T15:15:18.456783,13.3,90.3,9.462158203125,0.03515625,8.9951171875
2025-11-27T15:15:19.459810,9.0,89.9,9.536956787109375,0.021484375,8.537109375
2025-11-27T15:15:20.465121,1.7,89.2,9.447036743164062,0.001953125,0.0029296875
2025-11-27T15:15:21.470414,6.2,89.7,9.510787963867188,0.029296875,9.3095703125
2025-11-27T15:15:22.472634,8.4,89.5,9.410491943359375,0.0263671875,8.6337890625
2025-11-27T15:15:23.476340,6.2,90.0,9.55596923828125,0.005859375,0.7353515625
2025-11-27T15:15:24.477920,4.8,89.9,9.521240234375,0.0166015625,8.3642578125
2025-11-27T15:15:25.483300,6.8,90.0,9.387100219726562,0.0244140625,8.1455078125
2025-11-27T15:15:26.485407,5.7,90.0,9.456344604492188,0.009765625,5.3310546875
2025-11-27T15:15:27.491159,1.8,89.5,9.388290405273438,0.029296875,3.080078125
2025-11-27T15:15:28.493702,7.4,89.5,9.3548583984375,0.02734375,8.259765625
2025-11-27T15:15:29.496030,5.9,89.8,9.501556396484375,0.0244140625,8.2421875
2025-11-27T15:15:30.501528,1.4,89.4,9.446044921875,0.001953125,0.0029296875
2025-11-27T15:15:31.507024,4.3,89.9,9.553543090820312,0.0166015625,8.0302734375
2025-11-27T15:15:32.510989,7.3,89.9,9.421798706054688,0.013671875,7.998046875
2025-11-27T15:15:33.512981,7.7,89.8,9.472000122070312,0.001953125,0.001953125
2025-11-27T15:15:34.518307,6.0,89.7,9.502243041992188,0.0380859375,9.93359375
2025-11-27T15:15:35.523659,7.3,89.2,9.523117065429688,0.029296875,8.9814453125
2025-11-27T15:15:36.527918,6.9,89.6,9.515762329101562,0.009765625,4.65234375
2025-11-27T15:15:37.529273,1.4,89.4,9.484344482421875,0.048828125,2.5654296875
2025-11-27T15:15:38.530705,8.8,89.4,9.460556030273438,0.046875,9.2041015625
2025-11-27T15:15:39.534216,8.1,89.4,9.479537963867188,0.017578125,8.2109375
2025-11-27T15:15:40.540161,1.4,89.1,9.44384765625,0.0048828125,0.248046875
2025-11-27T15:15:41.545483,7.2,89.8,9.486007690429688,0.02734375,11.1435546875
2025-11-27T15:15:42.546462,6.0,89.8,9.561874389648438,0.0341796875,9.4716796875
2025-11-27T15:15:43.547375,2.1,89.1,9.462570190429688,0.0029296875,0.0029296875
2025-11-27T15:15:44.552718,7.4,89.6,9.46673583984375,0.0185546875,7.490234375
2025-11-27T15:15:45.554509,5.2,89.5,9.562454223632812,0.01171875,6.8505859375
2025-11-27T15:15:46.558146,3.5,89.5,9.616134643554688,0.00390625,2.1728515625
2025-11-27T15:15:47.559995,3.6,89.6,9.616897583007812,0.009765625,5.810546875
2025-11-27T15:15:48.560816,6.8,89.2,9.444168090820312,0.03125,9.5185546875
2025-11-27T15:15:49.563034,7.9,89.8,9.454315185546875,0.0361328125,6.837890625
2025-11-27T15:15:50.568650,2.5,89.9,9.482254028320312,0.0087890625,5.634765625
2025-11-27T15:15:51.570208,6.9,89.4,9.396987915039062,0.02734375,9.5234375
2025-11-27T15:15:52.574288,4.5,89.7,9.511245727539062,0.025390625,5.3173828125
2025-11-27T15:15:53.575937,5.0,89.4,9.479293823242188,0.013671875,5.0078125
2025-11-27T15:15:54.581237,8.3,89.7,9.367706298828125,0.01171875,8.490234375
2025-11-27T15:15:55.583276,9.6,89.6,9.546783447265625,0.021484375,7.9990234375
2025-11-27T15:15:56.583826,4.4,89.6,9.612213134765625,0.00390625,0.8642578125
2025-11-27T15:15:57.587332,14.3,90.4,9.50360107421875,0.0556640625,7.125
2025-11-27T15:15:58.589833,9.8,89.6,9.449386596679688,0.01953125,6.5966796875
2025-11-27T15:15:59.602712,6.7,90.5,9.479843139648438,0.0048828125,0.005859375
2025-11-27T15:16:00.603927,6.2,90.4,9.454742431640625,0.04296875,7.673828125
2025-11-27T15:16:01.607862,9.2,90.3,9.47747802734375,0.0419921875,10.5419921875
2025-11-27T15:16:02.609223,4.1,90.4,9.474365234375,0.009765625,1.2626953125
2025-11-27T15:16:03.614522,3.3,90.5,9.483306884765625,0.0439453125,9.46484375
2025-11-27T15:16:04.619891,7.6,89.5,9.3062744140625,0.013671875,7.591796875
2025-11-27T15:16:05.621899,3.9,90.1,9.449295043945312,0.0078125,2.0126953125
2025-11-27T15:16:06.627296,2.0,90.1,9.460235595703125,0.009765625,3.66796875
2025-11-27T15:16:07.632785,5.5,90.2,9.503082275390625,0.0185546875,6.9423828125
2025-11-27T15:16:08.633713,5.4,89.8,9.448684692382812,0.013671875,7.0625
2025-11-27T15:16:09.637121,1.5,89.3,9.365081787109375,0.0009765625,0.001953125
2025-11-27T15:16:10.638938,5.1,90.0,9.545562744140625,0.01171875,6.7998046875
2025-11-27T15:16:11.639792,7.7,89.2,9.365921020507812,0.025390625,8.244140625
2025-11-27T15:16:12.640670,3.9,89.7,9.533309936523438,0.0048828125,1.5380859375
2025-11-27T15:16:13.641867,2.4,89.7,9.540283203125,0.017578125,6.072265625
2025-11-27T15:16:14.644268,8.4,89.4,9.355194091796875,0.01171875,6.705078125
2025-11-27T15:16:15.649747,4.8,89.7,9.5709228515625,0.0126953125,2.125
2025-11-27T15:16:16.653759,1.7,89.6,9.562957763671875,0.0166015625,5.5
2025-11-27T15:16:17.659217,5.5,89.3,9.555816650390625,0.009765625,6.0087890625
2025-11-27T15:16:18.659615,9.0,89.9,9.531280517578125,0.037109375,8.2021484375
2025-11-27T15:16:19.665159,1.5,89.3,9.432632446289062,0.001953125,0.00390625
2025-11-27T15:16:20.665616,7.0,89.7,9.403701782226562,0.013671875,6.6875
2025-11-27T15:16:21.666167,8.0,89.9,9.4149169921875,0.021484375,7.3466796875
2025-11-27T15:16:22.669787,1.4,89.3,9.331207275390625,0.0009765625,0.046875
2025-11-27T15:16:23.675144,4.2,90.0,9.4951171875,0.02734375,8.28515625
2025-11-27T15:16:24.677164,5.3,90.0,9.531585693359375,0.01953125,7.669921875
2025-11-27T15:16:25.680070,4.4,89.9,9.566253662109375,0.0029296875,2.322265625
2025-11-27T15:16:26.685489,3.6,89.9,9.433731079101562,0.0087890625,5.021484375
2025-11-27T15:16:27.686900,5.0,89.7,9.509521484375,0.0400390625,7.1318359375
2025-11-27T15:16:28.688669,4.7,89.6,9.543136596679688,0.02734375,6.9482421875
2025-11-27T15:16:29.689647,3.4,89.2,9.500503540039062,0.0048828125,1.7236328125
2025-11-27T15:16:30.695035,7.2,89.3,9.499191284179688,0.01171875,7.30859375
2025-11-27T15:16:31.695795,4.4,89.5,9.605575561523438,0.0107421875,6.341796875
2025-11-27T15:16:32.701099,1.2,88.8,9.50665283203125,0.001953125,0.001953125
2025-11-27T15:16:33.701468,4.3,89.4,9.64105224609375,0.0078125,5.9716796875
2025-11-27T15:16:34.706907,7.2,88.9,9.551895141601562,0.0087890625,6.3740234375
2025-11-27T15:16:35.707393,5.1,89.3,9.660964965820312,0.0078125,2.251953125
2025-11-27T15:16:36.712761,3.2,89.3,9.519607543945312,0.0107421875,4.5712890625
2025-11-27T15:16:37.716194,5.0,89.3,9.63580322265625,0.0712890625,7.75390625
2025-11-27T15:16:38.721528,5.7,89.2,9.649368286132812,0.037109375,7.2041015625
2025-11-27T15:16:39.726927,1.2,88.7,9.5750732421875,0.00390625,2.92578125
2025-11-27T15:16:40.732372,6.5,89.1,9.469024658203125,0.0126953125,7.212890625
2025-11-27T15:16:41.733273,5.1,89.3,9.620803833007812,0.005859375,1.400390625
2025-11-27T15:16:42.736668,2.1,88.8,9.533004760742188,0.03515625,6.279296875
2025-11-27T15:16:43.738460,7.8,89.8,9.479049682617188,0.01171875,7.8017578125
2025-11-27T15:16:44.739365,6.8,90.2,9.467880249023438,0.01171875,8.095703125
2025-11-27T15:16:45.741569,3.3,90.4,9.483139038085938,0.001953125,0.0029296875
2025-11-27T15:16:46.747379,5.8,90.4,9.483856201171875,0.0126953125,7.865234375
2025-11-27T15:16:47.752840,10.9,89.5,9.328323364257812,0.0224609375,7.7041015625
2025-11-27T15:16:48.753656,4.9,90.2,9.504638671875,0.0078125,1.9287109375
2025-11-27T15:16:49.761748,5.2,90.2,9.514617919921875,0.0078125,5.416015625
2025-11-27T15:16:50.763325,9.3,89.3,9.327911376953125,0.0126953125,8.4228515625
2025-11-27T15:16:51.774073,21.6,90.4,9.465118408203125,0.0126953125,6.2373046875
2025-11-27T15:16:52.784462,9.9,89.9,9.376068115234375,0.0283203125,2.880859375
2025-11-27T15:16:53.788424,8.7,89.8,9.355316162109375,0.0380859375,9.703125
2025-11-27T15:16:54.790154,5.7,89.9,9.474594116210938,0.0263671875,8.86328125
2025-11-27T15:16:55.791802,1.7,90.0,9.504669189453125,0.00390625,0.00390625
2025-11-27T15:16:56.794840,6.0,89.8,9.558746337890625,0.0419921875,8.869140625
2025-11-27T15:16:57.805246,17.5,89.3,9.60723876953125,0.0498046875,8.208984375
2025-11-27T15:16:58.808789,2.2,89.0,9.56573486328125,0.01171875,0.0107421875
2025-11-27T15:16:59.810810,6.6,89.5,9.640899658203125,0.0185546875,7.603515625
2025-11-27T15:17:00.814037,10.0,88.9,9.419143676757812,0.015625,8.8662109375
2025-11-27T15:17:01.817889,3.7,89.4,9.614212036132812,0.0068359375,2.30078125
2025-11-27T15:17:02.828233,1.9,89.2,9.589767456054688,0.0068359375,5.896484375
2025-11-27T15:17:03.828639,5.0,89.3,9.648727416992188,0.01171875,7.572265625
2025-11-27T15:17:04.829656,7.7,89.7,9.483749389648438,0.01171875,7.626953125
2025-11-27T15:17:05.840588,1.5,89.9,9.51239013671875,0.0029296875,0.064453125
2025-11-27T15:17:06.844420,5.7,89.2,9.62188720703125,0.0224609375,7.8349609375
2025-11-27T15:17:07.854938,6.3,88.9,9.528427124023438,0.0166015625,8.177734375
2025-11-27T15:17:08.865379,1.5,88.8,9.515731811523438,0.0009765625,0.001953125
2025-11-27T15:17:09.875680,4.7,89.1,9.608016967773438,0.0107421875,7.5380859375
2025-11-27T15:17:10.885985,4.9,88.9,9.610000610351562,0.0263671875,8.8828125
2025-11-27T15:17:11.886509,3.7,89.2,9.679458618164062,0.0048828125,1.46484375
2025-11-27T15:17:12.893718,2.4,88.8,9.63134765625,0.013671875,6.322265625
2025-11-27T15:17:13.904046,5.6,88.8,9.6466064453125,0.01953125,8.1787109375
2025-11-27T15:17:14.912224,7.9,89.0,9.548599243164062,0.01171875,7.783203125
2025-11-27T15:17:15.922751,1.1,89.1,9.573104858398438,0.0029296875,0.00390625
2025-11-27T15:17:16.933279,5.0,88.9,9.630905151367188,0.0234375,8.8818359375
2025-11-27T15:17:17.943605,4.6,88.9,9.658935546875,0.0322265625,9.01171875
2025-11-27T15:17:18.953684,5.8,88.8,9.745285034179688,0.0263671875,0.046875
2025-11-27T15:17:19.956814,4.6,88.7,9.666091918945312,0.01171875,6.751953125
2025-11-27T15:17:20.967197,5.3,88.7,9.71258544921875,0.009765625,7.703125
2025-11-27T15:17:21.972563,5.2,88.8,9.73834228515625,0.025390625,5.1416015625
2025-11-27T15:17:22.979957,2.6,88.2,9.642044067382812,0.005859375,4.138671875
2025-11-27T15:17:23.990354,6.2,88.4,9.662155151367188,0.0205078125,8.1123046875
2025-11-27T15:17:24.991252,5.8,88.6,9.732940673828125,0.0087890625,1.4326171875
2025-11-27T15:17:25.994494,3.2,88.7,9.7451171875,0.0390625,6.595703125
2025-11-27T15:17:26.995109,11.3,89.6,9.528274536132812,0.0224609375,8.9638671875
2025-11-27T15:17:27.996364,8.7,89.7,9.407135009765625,0.03125,7.9501953125
2025-11-27T15:17:29.006883,1.0,89.2,9.347030639648438,0.001953125,0.00390625
2025-11-27T15:17:30.009042,6.1,89.7,9.498001098632812,0.02734375,8.27734375
2025-11-27T15:17:31.010434,5.2,89.7,9.556121826171875,0.0244140625,7.83203125
2025-11-27T15:17:32.011754,5.2,89.6,9.602676391601562,0.0087890625,1.0380859375
2025-11-27T15:17:33.022119,6.9,89.7,9.459686279296875,0.0244140625,7.5751953125
2025-11-27T15:17:34.032500,4.6,89.8,9.515045166015625,0.021484375,8.0625
2025-11-27T15:17:35.040002,5.2,89.7,9.544677734375,0.0322265625,6.8134765625
2025-11-27T15:17:36.049009,1.2,89.8,9.568939208984375,0.005859375,2.6005859375
2025-11-27T15:17:37.058700,7.7,89.4,9.402145385742188,0.0283203125,8.30859375
2025-11-27T15:17:38.068754,7.3,90.4,9.456619262695312,0.0166015625,9.2919921875
2025-11-27T15:17:39.070196,1.7,89.8,9.38970947265625,0.001953125,0.0029296875
2025-11-27T15:17:40.080497,5.4,90.1,9.525421142578125,0.029296875,9.16015625
2025-11-27T15:17:41.081049,5.9,89.7,9.425918579101562,0.01171875,7.4560546875
2025-11-27T15:17:42.082417,4.0,90.2,9.520675659179688,0.005859375,1.220703125
2025-11-27T15:17:43.083597,4.2,89.9,9.45166015625,0.015625,6.255859375
2025-11-27T15:17:44.084075,4.6,89.9,9.5146484375,0.0244140625,8.5224609375
2025-11-27T15:17:45.086060,6.6,90.1,9.468978881835938,0.0107421875,7.208984375
2025-11-27T15:17:46.096668,1.2,90.2,9.501190185546875,0.00390625,0.4462890625
2025-11-27T15:17:47.107183,6.9,89.4,9.404006958007812,0.025390625,8.8828125
2025-11-27T15:17:48.117705,4.5,89.9,9.533172607421875,0.0234375,7.37890625
2025-11-27T15:17:49.123639,1.7,89.6,9.495681762695312,0.0048828125,0.4892578125
2025-11-27T15:17:50.133908,6.5,90.0,9.520156860351562,0.0302734375,8.734375
2025-11-27T15:17:51.137702,11.2,89.9,9.449111938476562,0.01171875,7.9970703125
2025-11-27T15:17:52.139214,3.7,90.0,9.537979125976562,0.0048828125,1.498046875
2025-11-27T15:17:53.149672,4.7,89.8,9.439285278320312,0.0224609375,8.109375
2025-11-27T15:17:54.153109,5.1,89.8,9.498016357421875,0.0302734375,8.29296875
2025-11-27T15:17:55.154734,6.2,89.8,9.542999267578125,0.0341796875,6.6669921875
2025-11-27T15:17:56.155809,3.0,89.9,9.562698364257812,0.005859375,2.171875
2025-11-27T15:17:57.162450,18.9,89.6,9.536834716796875,0.0556640625,7.904296875
2025-11-27T15:17:58.173661,20.6,90.2,9.49371337890625,0.03515625,5.0537109375
2025-11-27T15:17:59.183138,11.5,89.8,9.365982055664062,0.01171875,2.634765625
2025-11-27T15:18:00.185527,11.5,90.2,9.472915649414062,0.029296875,7.7255859375
2025-11-27T15:18:01.185997,19.1,89.7,9.41461181640625,0.025390625,7.9892578125
2025-11-27T15:18:02.196714,2.5,89.5,9.403106689453125,0.0146484375,0.3837890625
2025-11-27T15:18:03.203932,5.3,89.8,9.515365600585938,0.0146484375,7.5087890625
2025-11-27T15:18:04.205146,6.4,89.8,9.554931640625,0.013671875,8.1806640625
2025-11-27T15:18:05.205597,2.5,89.2,9.483612060546875,0.0009765625,0.001953125
2025-11-27T15:18:06.210658,6.2,89.9,9.53448486328125,0.0224609375,7.5712890625
2025-11-27T15:18:07.221429,5.3,89.5,9.574951171875,0.01953125,7.71875
2025-11-27T15:18:08.224511,3.9,89.6,9.629364013671875,0.0078125,2.6533203125
2025-11-27T15:18:09.225669,2.7,89.0,9.532928466796875,0.015625,3.7001953125
2025-11-27T15:18:10.236184,4.8,88.7,9.453826904296875,0.0107421875,0.173828125
2025-11-27T15:18:11.237427,10.1,89.6,9.590789794921875,0.0498046875,13.283203125
2025-11-27T15:18:12.242303,0.9,89.1,9.508621215820312,0.0048828125,2.005859375
2025-11-27T15:18:13.246272,6.2,89.5,9.450836181640625,0.0087890625,5.2119140625
2025-11-27T15:18:14.248175,7.2,89.7,9.4505615234375,0.0087890625,5.5224609375
2025-11-27T15:18:15.249861,10.1,89.5,9.437835693359375,0.005859375,0.00390625
2025-11-27T15:18:16.260232,7.4,89.5,9.40667724609375,0.033203125,10.1259765625
2025-11-27T15:18:17.260716,5.6,89.8,9.552978515625,0.01953125,6.7412109375
2025-11-27T15:18:18.271050,13.8,89.7,9.448410034179688,0.0419921875,0.1083984375
2025-11-27T15:18:19.279025,8.2,90.1,9.472137451171875,0.017578125,6.0439453125
2025-11-27T15:18:20.285761,7.5,90.1,9.436767578125,0.0078125,5.7353515625
2025-11-27T15:18:21.286786,2.6,89.7,9.442947387695312,0.0009765625,0.001953125
2025-11-27T15:18:22.297097,5.4,90.0,9.421371459960938,0.0224609375,5.3037109375
2025-11-27T15:18:23.298039,10.1,89.2,9.388458251953125,0.0185546875,8.2412109375
2025-11-27T15:18:24.300825,7.3,89.7,9.569747924804688,0.0126953125,2.5625
2025-11-27T15:18:25.301808,2.1,89.4,9.536911010742188,0.0048828125,3.349609375
2025-11-27T15:18:26.307787,6.6,89.4,9.51605224609375,0.0107421875,6.27734375
2025-11-27T15:18:27.313034,6.9,89.6,9.611190795898438,0.037109375,6.9609375
2025-11-27T15:18:28.323584,1.5,88.9,9.507583618164062,0.013671875,1.259765625
2025-11-27T15:18:29.328385,6.5,89.4,9.61553955078125,0.0068359375,5.8671875
2025-11-27T15:18:30.331359,5.4,89.3,9.638641357421875,0.009765625,6.0380859375
2025-11-27T15:18:31.337878,6.6,89.0,9.531585693359375,0.0029296875,0.0029296875
2025-11-27T15:18:32.338494,6.1,89.3,9.533935546875,0.0107421875,5.9677734375
2025-11-27T15:18:33.348998,5.0,89.4,9.61285400390625,0.0107421875,6.59375
2025-11-27T15:18:34.353058,3.8,89.3,9.651641845703125,0.0048828125,2.4404296875
2025-11-27T15:18:35.363682,2.0,88.7,9.557998657226562,0.0078125,4.36328125
2025-11-27T15:18:36.364452,7.1,89.2,9.510574340820312,0.017578125,6.8173828125
2025-11-27T15:18:37.375530,4.6,89.3,9.614028930664062,0.0087890625,2.41015625
2025-11-27T15:18:38.376281,1.0,88.8,9.546371459960938,0.0068359375,3.6904296875
2025-11-27T15:18:39.385046,6.8,89.3,9.652084350585938,0.009765625,5.203125
2025-11-27T15:18:40.387008,6.0,89.2,9.609832763671875,0.01171875,7.4052734375
2025-11-27T15:18:41.393190,2.1,89.1,9.5804443359375,0.0009765625,0.0029296875
2025-11-27T15:18:42.394059,6.0,89.5,9.49908447265625,0.0126953125,7.158203125
2025-11-27T15:18:43.404354,5.0,89.4,9.613067626953125,0.0146484375,6.6513671875
2025-11-27T15:18:44.406847,4.7,88.7,9.56048583984375,0.0068359375,3.091796875
2025-11-27T15:18:45.408570,1.5,88.7,9.576629638671875,0.00390625,2.244140625
2025-11-27T15:18:46.418874,7.2,89.0,9.487548828125,0.0078125,6.017578125
2025-11-27T15:18:47.419690,7.7,89.2,9.660934448242188,0.0087890625,5.8037109375
2025-11-27T15:18:48.430143,15.0,88.7,9.539566040039062,0.0029296875,0.0029296875
2025-11-27T15:18:49.438730,24.0,89.9,9.525909423828125,0.009765625,6.0
2025-11-27T15:18:50.447645,9.0,89.9,9.51611328125,0.0087890625,6.130859375
2025-11-27T15:18:51.448326,1.9,89.4,9.451995849609375,0.0029296875,0.00390625
2025-11-27T15:18:52.458633,5.8,89.9,9.451873779296875,0.01171875,7.0498046875
2025-11-27T15:18:53.469055,7.3,89.3,9.493453979492188,0.0087890625,0.076171875
2025-11-27T15:18:54.472420,8.3,90.5,9.487213134765625,0.03515625,3.2783203125
2025-11-27T15:18:55.481426,4.9,90.5,9.47955322265625,0.0439453125,9.0859375
2025-11-27T15:18:56.484436,7.6,89.9,9.434677124023438,0.0146484375,6.8369140625
2025-11-27T15:18:57.485119,18.2,90.0,9.563629150390625,0.068359375,2.4697265625
2025-11-27T15:18:58.486554,8.0,90.1,9.540359497070312,0.025390625,6.1748046875
2025-11-27T15:18:59.496830,10.5,89.6,9.39013671875,0.03515625,7.3701171875
2025-11-27T15:19:00.499514,8.9,89.6,9.423721313476562,0.0107421875,5.671875
2025-11-27T15:19:01.510220,1.5,89.8,9.459030151367188,0.0048828125,0.34375
2025-11-27T15:19:02.520727,4.5,89.9,9.5382080078125,0.01953125,6.755859375
2025-11-27T15:19:03.523737,6.3,90.1,9.512969970703125,0.015625,7.267578125
2025-11-27T15:19:04.529297,7.9,89.9,9.465225219726562,0.0029296875,0.0078125
2025-11-27T15:19:05.539016,40.7,90.4,9.43804931640625,0.021484375,6.94921875
2025-11-27T15:19:06.547830,46.2,89.8,9.563125610351562,0.041015625,8.404296875
2025-11-27T15:19:07.549126,13.9,89.8,9.506301879882812,0.02734375,0.0517578125
2025-11-27T15:19:08.559419,6.8,89.8,9.52813720703125,0.017578125,6.412109375
2025-11-27T15:19:09.569857,8.1,89.6,9.431610107421875,0.0126953125,6.966796875
2025-11-27T15:19:10.574530,2.7,89.8,9.568756103515625,0.005859375,0.4248046875
2025-11-27T15:19:11.584845,3.9,89.6,9.539306640625,0.044921875,10.7529296875
2025-11-27T15:19:12.586339,6.0,89.2,9.550048828125,0.03125,8.1611328125
2025-11-27T15:19:13.593705,5.9,89.2,9.537979125976562,0.0146484375,5.78515625
2025-11-27T15:19:14.594316,1.4,89.2,9.538345336914062,0.00390625,1.8525390625
2025-11-27T15:19:15.595992,5.5,89.3,9.624099731445312,0.029296875,7.9560546875
2025-11-27T15:19:16.597359,4.6,89.2,9.638046264648438,0.0166015625,5.7666015625
2025-11-27T15:19:17.607894,0.9,88.8,9.570556640625,0.00390625,0.4638671875
2025-11-27T15:19:18.609713,7.2,88.7,9.71502685546875,0.037109375,7.52734375
2025-11-27T15:19:19.610206,8.2,89.0,9.578948974609375,0.0107421875,6.5556640625
2025-11-27T15:19:20.611109,8.6,89.2,9.69091796875,0.00390625,0.4521484375
2025-11-27T15:19:21.611472,7.2,88.9,9.661941528320312,0.009765625,5.810546875
2025-11-27T15:19:22.612453,6.4,88.6,9.56085205078125,0.0205078125,7.1298828125
2025-11-27T15:19:23.622899,4.7,89.0,9.693939208984375,0.017578125,5.568359375
2025-11-27T15:19:24.633580,1.0,88.7,9.638046264648438,0.00390625,1.48046875
2025-11-27T15:19:25.643004,5.9,89.0,9.746200561523438,0.0107421875,6.37890625
2025-11-27T15:19:26.647150,9.1,88.9,9.753387451171875,0.0126953125,8.0947265625
2025-11-27T15:19:27.652473,1.8,88.5,9.706985473632812,0.021484375,0.037109375
2025-11-27T15:19:28.662912,6.9,88.6,9.589340209960938,0.0244140625,7.7177734375
2025-11-27T15:19:29.667483,6.1,88.8,9.710372924804688,0.025390625,8.12890625
2025-11-27T15:19:30.669277,3.5,88.9,9.75506591796875,0.0048828125,2.3046875
2025-11-27T15:19:31.679996,2.5,88.6,9.72808837890625,0.0078125,4.5634765625
2025-11-27T15:19:32.680427,7.1,88.5,9.593093872070312,0.0224609375,7.0654296875
2025-11-27T15:19:33.681855,4.6,88.8,9.735275268554688,0.021484375,6.9208984375
2025-11-27T15:19:34.686181,1.6,88.0,9.616714477539062,0.00390625,0.9501953125
2025-11-27T15:19:35.695690,5.6,88.7,9.7864990234375,0.0185546875,6.26171875
2025-11-27T15:19:36.699472,6.6,88.7,9.630264282226562,0.013671875,6.5546875
2025-11-27T15:19:37.708880,16.8,89.7,9.551376342773438,0.00390625,0.0048828125
2025-11-27T15:19:38.709283,12.1,89.2,9.515457153320312,0.048828125,3.126953125
2025-11-27T15:19:39.719597,13.6,90.0,9.411788940429688,0.03125,10.55859375
2025-11-27T15:19:40.730127,2.1,89.4,9.337997436523438,0.005859375,0.0107421875
2025-11-27T15:19:41.730741,6.9,90.0,9.498580932617188,0.0166015625,7.859375
2025-11-27T15:19:42.741266,6.4,89.8,9.454666137695312,0.03515625,10.02734375
2025-11-27T15:19:43.743311,4.3,89.0,9.358734130859375,0.0048828125,1.71875
2025-11-27T15:19:44.753947,2.6,90.1,9.562881469726562,0.029296875,6.806640625
2025-11-27T15:19:45.764465,5.9,89.5,9.439498901367188,0.0146484375,6.935546875
2025-11-27T15:19:46.767263,4.0,89.8,9.52166748046875,0.0146484375,2.98828125
2025-11-27T15:19:47.777696,2.3,89.3,9.454513549804688,0.0078125,3.783203125
2025-11-27T15:19:48.786921,4.9,89.8,9.567550659179688,0.0244140625,7.7177734375
2025-11-27T15:19:49.789328,5.4,89.7,9.594573974609375,0.021484375,7.734375
2025-11-27T15:19:50.791325,2.2,89.1,9.50054931640625,0.001953125,0.001953125
2025-11-27T15:19:51.791857,5.8,89.5,9.530319213867188,0.009765625,6.8837890625
