timestamp,cpu_percent,memory_percent,memory_used_gb,net_sent_mb,net_recv_mb
2025-11-28T09:20:39.325221,14.6,89.8,10.013427734375,0.0166015625,5.26171875
2025-11-28T09:20:40.333086,20.2,89.9,10.00286865234375,0.0263671875,8.5126953125
2025-11-28T09:20:41.336228,23.3,90.5,10.001052856445312,0.0244140625,4.4287109375
2025-11-28T09:20:42.336763,16.8,90.0,9.908706665039062,0.0068359375,4.552734375
2025-11-28T09:20:43.341457,18.2,89.9,9.949935913085938,0.0166015625,8.1005859375
2025-11-28T09:20:44.349387,18.2,90.4,9.97100830078125,0.0166015625,4.8720703125
2025-11-28T09:20:45.352236,14.6,90.3,9.9388427734375,0.00390625,3.1630859375
2025-11-28T09:20:46.362789,19.1,90.0,9.90533447265625,0.0146484375,2.009765625
2025-11-28T09:20:47.369536,23.1,91.0,9.899749755859375,0.0419921875,8.0
2025-11-28T09:20:48.372619,15.4,90.6,9.82110595703125,0.0107421875,3.75390625
2025-11-28T09:20:49.380489,18.3,90.8,9.8587646484375,0.0205078125,7.708984375
2025-11-28T09:20:50.382830,19.5,90.6,9.829025268554688,0.0087890625,5.845703125
2025-11-28T09:20:51.390224,14.0,90.5,9.820281982421875,0.00390625,0.32421875
2025-11-28T09:20:52.400710,17.5,90.8,9.91693115234375,0.013671875,6.8701171875
2025-11-28T09:20:53.405387,19.0,90.6,9.863540649414062,0.01171875,6.3115234375
2025-11-28T09:20:54.407724,15.2,90.3,9.837631225585938,0.013671875,0.013671875
2025-11-28T09:20:55.408347,17.9,90.5,9.95159912109375,0.02734375,7.2802734375
2025-11-28T09:20:56.417071,17.0,90.5,9.988494873046875,0.0263671875,7.5087890625
2025-11-28T09:20:57.427395,14.8,90.1,9.930694580078125,0.021484375,0.037109375
2025-11-28T09:20:58.437656,17.7,90.8,9.920181274414062,0.017578125,8.126953125
2025-11-28T09:20:59.439049,22.8,90.9,9.854644775390625,0.01171875,5.837890625
2025-11-28T09:21:00.445988,15.9,91.2,9.9259033203125,0.0029296875,0.0048828125
2025-11-28T09:21:01.456340,17.1,90.6,9.872421264648438,0.0146484375,6.0830078125
2025-11-28T09:21:02.459892,20.9,90.1,9.82000732421875,0.013671875,6.150390625
2025-11-28T09:21:03.469089,15.8,90.7,9.96746826171875,0.0029296875,0.5947265625
2025-11-28T09:21:04.478308,14.6,90.6,9.961578369140625,0.03515625,7.9189453125
2025-11-28T09:21:05.487782,18.3,90.3,9.977508544921875,0.0126953125,6.6083984375
2025-11-28T09:21:06.496402,17.5,90.6,9.956192016601562,0.009765625,3.134765625
2025-11-28T09:21:07.497485,13.9,90.1,9.885360717773438,0.0087890625,4.3291015625
2025-11-28T09:21:08.499898,23.0,90.6,9.900253295898438,0.015625,7.5419921875
2025-11-28T09:21:09.506811,21.3,91.0,9.90972900390625,0.0166015625,5.154296875
2025-11-28T09:21:10.509249,13.8,91.1,9.92132568359375,0.0048828125,1.9853515625
2025-11-28T09:21:11.509926,21.7,90.2,9.903762817382812,0.025390625,7.73828125
2025-11-28T09:21:12.512905,18.3,90.3,9.964996337890625,0.0126953125,5.2099609375
2025-11-28T09:21:13.519283,13.4,89.9,9.901657104492188,0.005859375,1.994140625
2025-11-28T09:21:14.529743,24.1,90.0,9.924835205078125,0.013671875,7.099609375
2025-11-28T09:21:15.530329,17.5,90.1,10.049453735351562,0.01171875,7.25390625
2025-11-28T09:21:16.537452,13.1,89.6,9.983795166015625,0.0048828125,0.3876953125
2025-11-28T09:21:17.545828,23.2,90.0,9.865280151367188,0.0126953125,7.1494140625
2025-11-28T09:21:18.547547,17.1,90.1,10.02679443359375,0.0234375,4.21484375
2025-11-28T09:21:19.548290,14.4,89.7,9.964553833007812,0.0087890625,4.1162109375
2025-11-28T09:21:20.556060,17.9,90.0,10.021377563476562,0.01953125,6.3310546875
2025-11-28T09:21:21.563313,17.7,90.3,10.02178955078125,0.013671875,6.791015625
2025-11-28T09:21:22.569073,16.7,89.7,9.953659057617188,0.001953125,0.0029296875
2025-11-28T09:21:23.579612,18.6,90.0,9.92523193359375,0.0126953125,6.572265625
2025-11-28T09:21:24.583330,19.3,90.1,10.02032470703125,0.015625,5.923828125
2025-11-28T09:21:25.593762,15.4,89.7,10.00335693359375,0.0087890625,0.318359375
2025-11-28T09:21:26.599056,18.7,90.3,10.0277099609375,0.017578125,6.7724609375
2025-11-28T09:21:27.602841,21.5,90.1,9.894287109375,0.05078125,5.865234375
2025-11-28T09:21:28.613312,16.5,90.6,10.02716064453125,0.0048828125,0.00390625
2025-11-28T09:21:29.623267,15.6,90.3,9.997360229492188,0.0400390625,8.685546875
2025-11-28T09:21:30.633621,26.2,90.7,9.909927368164062,0.0146484375,0.080078125
2025-11-28T09:21:31.638375,32.1,91.3,9.930023193359375,0.03515625,6.890625
2025-11-28T09:21:32.643734,21.7,90.3,9.851531982421875,0.017578125,7.771484375
2025-11-28T09:21:33.645870,11.1,90.9,9.904541015625,0.0126953125,6.26953125
2025-11-28T09:21:34.651480,4.9,91.1,9.856597900390625,0.001953125,0.0029296875
2025-11-28T09:21:35.656924,9.2,90.6,9.888442993164062,0.013671875,6.83203125
2025-11-28T09:21:36.658225,6.7,90.6,9.919143676757812,0.0205078125,7.1708984375
2025-11-28T09:21:37.658897,14.8,90.9,9.923965454101562,0.001953125,0.02734375
2025-11-28T09:21:38.663833,9.0,90.3,9.835693359375,0.0126953125,6.853515625
2025-11-28T09:21:39.664885,9.5,89.6,9.718276977539062,0.017578125,7.5751953125
2025-11-28T09:21:40.670059,4.1,90.2,9.82049560546875,0.005859375,0.0029296875
2025-11-28T09:21:41.675443,9.8,90.3,9.863204956054688,0.03515625,6.6376953125
2025-11-28T09:21:42.680930,12.7,88.1,9.949554443359375,0.0146484375,5.9033203125
2025-11-28T09:21:43.686300,4.1,89.6,10.222702026367188,0.0048828125,0.005859375
2025-11-28T09:21:44.691670,16.3,90.6,10.196243286132812,0.0107421875,6.0205078125
2025-11-28T09:21:45.698214,12.4,89.6,10.23028564453125,0.0107421875,5.9736328125
2025-11-28T09:21:46.699757,7.4,89.4,10.216796875,0.001953125,0.001953125
2025-11-28T09:21:47.704629,9.0,88.5,10.054641723632812,0.0126953125,6.4638671875
2025-11-28T09:21:48.707022,16.0,89.5,10.085113525390625,0.0283203125,8.9619140625
2025-11-28T09:21:49.708403,10.7,89.8,10.102691650390625,0.0048828125,0.296875
2025-11-28T09:21:50.714020,15.9,90.4,10.116653442382812,0.0107421875,5.822265625
2025-11-28T09:21:51.720717,14.6,90.0,10.072525024414062,0.0205078125,7.72265625
2025-11-28T09:21:52.723264,16.4,90.9,9.955154418945312,0.0029296875,0.0029296875
2025-11-28T09:21:53.723868,12.6,90.0,9.951019287109375,0.0185546875,7.8203125
2025-11-28T09:21:54.727358,13.2,90.0,10.02764892578125,0.015625,3.1298828125
2025-11-28T09:21:55.732890,13.9,90.3,9.94140625,0.0068359375,3.341796875
2025-11-28T09:21:56.738222,11.2,89.8,9.91265869140625,0.01171875,6.486328125
2025-11-28T09:21:57.739728,8.4,90.1,9.931930541992188,0.01171875,6.3525390625
2025-11-28T09:21:58.740823,2.7,90.1,9.94085693359375,0.021484375,0.0380859375
2025-11-28T09:21:59.746136,17.4,90.3,9.8851318359375,0.0146484375,6.4853515625
2025-11-28T09:22:00.746479,17.2,90.2,9.914169311523438,0.0107421875,6.6474609375
2025-11-28T09:22:01.748106,9.3,90.3,9.930633544921875,0.0029296875,0.0048828125
2025-11-28T09:22:02.750793,13.1,89.8,9.926040649414062,0.0146484375,6.740234375
2025-11-28T09:22:03.753286,12.8,89.8,9.955841064453125,0.01953125,7.86328125
2025-11-28T09:22:04.758661,9.9,90.1,9.9757080078125,0.001953125,0.0029296875
2025-11-28T09:22:05.763957,10.7,89.7,9.942474365234375,0.0107421875,5.9033203125
2025-11-28T09:22:06.765463,11.4,90.0,9.90814208984375,0.0146484375,7.0625
2025-11-28T09:22:07.766160,4.2,90.0,9.939102172851562,0.0029296875,0.0029296875
2025-11-28T09:22:08.768430,10.2,89.7,9.98046875,0.0126953125,6.4755859375
2025-11-28T09:22:09.768881,11.8,89.2,9.88385009765625,0.01953125,7.1015625
2025-11-28T09:22:10.773503,5.0,89.7,9.97296142578125,0.001953125,0.0029296875
2025-11-28T09:22:11.774240,9.8,89.4,9.975006103515625,0.03125,9.1181640625
2025-11-28T09:22:12.779586,8.2,89.5,10.027297973632812,0.0166015625,7.033203125
2025-11-28T09:22:13.785119,13.0,91.1,9.965255737304688,0.00390625,0.0048828125
2025-11-28T09:22:14.788560,33.4,91.0,9.921646118164062,0.01953125,7.1845703125
2025-11-28T09:22:15.791268,23.6,90.9,9.902023315429688,0.021484375,1.7138671875
2025-11-28T09:22:16.796945,11.9,90.8,9.871109008789062,0.0244140625,1.923828125
2025-11-28T09:22:17.802361,21.9,90.6,9.963699340820312,0.0615234375,10.34765625
2025-11-28T09:22:18.804426,20.0,89.7,9.883285522460938,0.02734375,0.83203125
2025-11-28T09:22:19.807190,10.6,90.7,9.965347290039062,0.0400390625,10.11328125
2025-11-28T09:22:20.812556,13.4,89.7,9.973297119140625,0.0263671875,9.8193359375
2025-11-28T09:22:21.813669,7.5,88.9,9.8675537109375,0.015625,1.2138671875
2025-11-28T09:22:22.816081,5.1,90.1,10.076171875,0.0322265625,7.48828125
2025-11-28T09:22:23.819604,8.3,89.5,9.99700927734375,0.0634765625,10.837890625
2025-11-28T09:22:24.820177,6.9,90.0,10.0621337890625,0.01171875,1.8427734375
2025-11-28T09:22:25.823729,4.8,90.3,10.026504516601562,0.0322265625,6.7734375
2025-11-28T09:22:26.829340,7.3,89.5,9.976181030273438,0.021484375,7.787109375
2025-11-28T09:22:27.833882,7.7,90.4,10.1697998046875,0.052734375,3.9853515625
2025-11-28T09:22:28.835035,3.3,90.0,10.081390380859375,0.009765625,3.96875
2025-11-28T09:22:29.840883,22.3,90.1,9.924728393554688,0.033203125,8.474609375
2025-11-28T09:22:30.841468,19.6,90.5,9.999420166015625,0.0087890625,1.6337890625
2025-11-28T09:22:31.847139,17.1,91.2,9.933547973632812,0.0205078125,6.0439453125
2025-11-28T09:22:32.848542,7.9,90.0,9.937698364257812,0.033203125,8.91796875
2025-11-28T09:22:33.851766,5.1,90.2,10.037673950195312,0.01171875,1.6103515625
2025-11-28T09:22:34.853524,5.5,90.2,10.033767700195312,0.0263671875,6.9560546875
2025-11-28T09:22:35.859315,7.2,89.4,9.947021484375,0.021484375,7.689453125
2025-11-28T09:22:36.859812,7.9,89.8,10.063812255859375,0.013671875,3.28515625
2025-11-28T09:22:37.865205,5.3,89.7,10.076568603515625,0.015625,5.2607421875
2025-11-28T09:22:38.870774,8.6,89.8,9.89825439453125,0.025390625,8.130859375
2025-11-28T09:22:39.871793,6.1,90.0,10.077239990234375,0.0224609375,4.87109375
2025-11-28T09:22:40.873898,3.5,89.6,10.027023315429688,0.0078125,4.6748046875
2025-11-28T09:22:41.879309,10.8,89.9,9.933074951171875,0.0400390625,8.6376953125
2025-11-28T09:22:42.881022,6.4,90.1,10.07720947265625,0.0126953125,6.08984375
2025-11-28T09:22:43.886602,4.4,90.1,10.072662353515625,0.0078125,1.7998046875
2025-11-28T09:22:44.887131,7.0,89.7,10.012222290039062,0.0341796875,8.76953125
2025-11-28T09:22:45.891580,10.5,89.8,10.068206787109375,0.0498046875,7.1162109375
2025-11-28T09:22:46.895727,8.0,89.9,10.070999145507812,0.01953125,5.53125
2025-11-28T09:22:47.901137,11.7,89.8,9.995880126953125,0.048828125,10.1640625
2025-11-28T09:22:48.903468,7.4,89.7,10.078262329101562,0.0419921875,8.310546875
2025-11-28T09:22:49.909089,3.2,89.8,10.079086303710938,0.0048828125,1.4794921875
2025-11-28T09:22:50.914485,7.7,89.5,10.032028198242188,0.041015625,9.3603515625
2025-11-28T09:22:51.918613,9.5,89.9,9.993804931640625,0.0615234375,10.236328125
2025-11-28T09:22:52.924123,1.8,89.9,10.024169921875,0.00390625,1.9794921875
2025-11-28T09:22:53.929585,6.2,89.6,10.073211669921875,0.0380859375,9.0166015625
2025-11-28T09:22:54.934247,10.3,90.0,9.885940551757812,0.04296875,10.8359375
2025-11-28T09:22:55.935007,3.6,90.1,9.9505615234375,0.0029296875,0.0048828125
2025-11-28T09:22:56.936288,5.4,89.8,10.020645141601562,0.0634765625,12.390625
2025-11-28T09:22:57.940452,14.4,90.3,9.86663818359375,0.037109375,8.986328125
2025-11-28T09:22:58.945929,3.4,90.2,9.966033935546875,0.0009765625,0.0009765625
2025-11-28T09:22:59.946580,8.5,89.8,10.054397583007812,0.037109375,3.2392578125
2025-11-28T09:23:00.951287,15.2,91.0,9.847976684570312,0.0556640625,13.3916015625
2025-11-28T09:23:01.954614,6.7,91.1,9.87457275390625,0.0048828125,0.7099609375
2025-11-28T09:23:02.959968,8.1,90.4,9.8048095703125,0.0126953125,7.0986328125
2025-11-28T09:23:03.965378,5.7,90.6,9.886764526367188,0.013671875,6.8486328125
2025-11-28T09:23:04.970827,2.4,90.4,9.8836669921875,0.0048828125,0.00390625
2025-11-28T09:23:05.976253,6.5,90.4,9.933120727539062,0.02734375,8.2685546875
2025-11-28T09:23:06.981821,8.3,90.4,9.828094482421875,0.013671875,7.6728515625
2025-11-28T09:23:07.984468,3.7,90.5,9.939010620117188,0.0029296875,0.0029296875
2025-11-28T09:23:08.985567,4.6,89.9,9.862823486328125,0.013671875,7.1455078125
2025-11-28T09:23:09.990892,7.3,90.2,9.9591064453125,0.0166015625,6.603515625
2025-11-28T09:23:10.991379,4.2,90.2,9.990768432617188,0.005859375,0.7373046875
2025-11-28T09:23:11.996985,6.5,90.9,9.930908203125,0.013671875,5.8701171875
2025-11-28T09:23:13.002532,7.5,90.1,9.90386962890625,0.013671875,6.7890625
2025-11-28T09:23:14.003184,5.3,90.5,10.022705078125,0.0087890625,3.322265625
2025-11-28T09:23:15.009493,4.2,90.6,9.950149536132812,0.005859375,5.0888671875
2025-11-28T09:23:16.012582,8.2,90.2,9.765121459960938,0.0166015625,7.3447265625
2025-11-28T09:23:17.018009,5.5,90.6,9.947555541992188,0.0107421875,3.9365234375
2025-11-28T09:23:18.023553,2.4,90.5,9.947494506835938,0.0048828125,2.4013671875
2025-11-28T09:23:19.027975,6.9,90.2,9.922470092773438,0.0205078125,7.87890625
2025-11-28T09:23:20.033323,8.4,90.4,9.816497802734375,0.0107421875,4.986328125
2025-11-28T09:23:21.039410,2.4,90.6,9.835830688476562,0.005859375,1.2705078125
2025-11-28T09:23:22.044889,11.0,90.8,9.949417114257812,0.03515625,9.587890625
2025-11-28T09:23:23.046481,12.2,90.9,9.936050415039062,0.01171875,6.3076171875
2025-11-28T09:23:24.052152,3.3,90.8,9.901123046875,0.005859375,1.4501953125
2025-11-28T09:23:25.053238,9.5,90.4,9.903900146484375,0.0205078125,8.0927734375
2025-11-28T09:23:26.058686,7.9,91.1,9.878692626953125,0.0166015625,5.6845703125
2025-11-28T09:23:27.063369,3.5,91.1,9.872772216796875,0.0244140625,0.505859375
2025-11-28T09:23:28.068929,7.6,90.3,9.913497924804688,0.0322265625,7.572265625
2025-11-28T09:23:29.069543,12.0,90.5,9.933822631835938,0.01953125,6.7236328125
2025-11-28T09:23:30.074455,5.0,90.5,9.838394165039062,0.0087890625,0.8369140625
2025-11-28T09:23:31.077345,6.7,90.4,9.86871337890625,0.01171875,6.3779296875
2025-11-28T09:23:32.081169,11.8,90.9,9.88818359375,0.0107421875,6.7255859375
2025-11-28T09:23:33.087696,3.6,90.9,9.892074584960938,0.00390625,0.58984375
2025-11-28T09:23:34.093393,9.4,90.5,9.849380493164062,0.015625,7.3828125
2025-11-28T09:23:35.098944,8.0,90.7,9.9210205078125,0.0126953125,6.3505859375
2025-11-28T09:23:36.101274,2.3,90.6,9.916717529296875,0.00390625,1.2744140625
2025-11-28T09:23:37.106878,7.4,90.3,9.896224975585938,0.015625,6.48046875
2025-11-28T09:23:38.107312,8.8,90.6,9.887649536132812,0.01953125,7.7861328125
2025-11-28T09:23:39.113154,3.4,90.7,9.88665771484375,0.005859375,0.3779296875
2025-11-28T09:23:40.114405,7.0,90.2,9.87762451171875,0.015625,6.6376953125
2025-11-28T09:23:41.116772,9.6,90.8,9.873764038085938,0.0078125,0.65625
2025-11-28T09:23:42.123630,7.9,90.7,9.809051513671875,0.0595703125,5.7470703125
2025-11-28T09:23:43.126896,8.5,88.8,10.119720458984375,0.0322265625,7.7412109375
2025-11-28T09:23:44.127545,6.1,88.6,10.13702392578125,0.0361328125,9.0126953125
2025-11-28T09:23:45.131457,4.6,88.5,10.129409790039062,0.00390625,0.216796875
2025-11-28T09:23:46.131847,5.8,88.7,10.1986083984375,0.0322265625,7.1015625
2025-11-28T09:23:47.135362,11.0,88.5,10.065185546875,0.0498046875,10.787109375
2025-11-28T09:23:48.140979,5.1,88.6,10.086578369140625,0.005859375,0.75390625
2025-11-28T09:23:49.146329,5.2,88.5,10.12701416015625,0.017578125,7.0361328125
2025-11-28T09:23:50.147357,6.1,88.7,10.189163208007812,0.02734375,7.263671875
2025-11-28T09:23:51.152114,2.9,88.7,10.227798461914062,0.0029296875,0.001953125
2025-11-28T09:23:52.157419,8.3,88.5,10.22467041015625,0.0341796875,8.4091796875
2025-11-28T09:23:53.162822,9.2,88.3,10.144149780273438,0.037109375,7.3544921875
2025-11-28T09:23:54.167216,4.4,88.7,10.198867797851562,0.00390625,0.15625
2025-11-28T09:23:55.169897,4.7,88.8,10.199066162109375,0.0341796875,7.4541015625
2025-11-28T09:23:56.251180,24.6,90.0,9.824356079101562,0.0234375,7.03515625
2025-11-28T09:23:57.253598,4.5,90.5,9.886505126953125,0.0078125,0.0087890625
2025-11-28T09:23:58.258958,4.2,90.5,9.9049072265625,0.04296875,7.03125
2025-11-28T09:23:59.264326,6.8,90.0,9.808853149414062,0.0234375,7.0185546875
2025-11-28T09:24:00.265535,3.9,90.2,9.939132690429688,0.005859375,0.3388671875
2025-11-28T09:24:01.267430,5.9,90.5,9.916412353515625,0.0283203125,7.107421875
2025-11-28T09:24:02.273012,6.7,89.9,9.840179443359375,0.056640625,10.720703125
2025-11-28T09:24:03.274427,5.0,90.5,9.930511474609375,0.0126953125,1.3544921875
2025-11-28T09:24:04.275736,3.7,90.4,9.923843383789062,0.0322265625,8.228515625
2025-11-28T09:24:05.280819,7.0,90.2,9.7535400390625,0.0146484375,7.263671875
2025-11-28T09:24:06.282729,5.6,90.6,9.936660766601562,0.0087890625,3.3818359375
2025-11-28T09:24:07.288310,3.9,90.3,9.800704956054688,0.0068359375,3.9658203125
2025-11-28T09:24:08.290275,5.7,90.2,9.872299194335938,0.017578125,6.57421875
2025-11-28T09:24:09.291698,10.2,91.3,9.967742919921875,0.0166015625,4.9345703125
2025-11-28T09:24:10.297362,4.0,90.6,9.792816162109375,0.005859375,1.3701171875
2025-11-28T09:24:11.303009,6.6,90.1,9.906936645507812,0.017578125,7.9814453125
2025-11-28T09:24:12.305657,9.1,90.2,9.799758911132812,0.0107421875,5.2685546875
2025-11-28T09:24:13.309828,3.3,90.4,9.850067138671875,0.0166015625,1.5478515625
2025-11-28T09:24:14.315180,8.5,90.1,9.753402709960938,0.01953125,7.36328125
2025-11-28T09:24:15.315678,10.2,89.4,9.868743896484375,0.01171875,5.607421875
2025-11-28T09:24:16.321151,2.1,89.5,9.88507080078125,0.00390625,2.03515625
2025-11-28T09:24:17.325916,6.9,89.6,9.91766357421875,0.025390625,8.1328125
2025-11-28T09:24:18.331505,9.4,89.9,9.949661254882812,0.03515625,6.4580078125
2025-11-28T09:24:19.337034,3.2,89.7,9.925857543945312,0.0068359375,1.7255859375
2025-11-28T09:24:20.340374,6.3,89.4,9.935638427734375,0.0205078125,6.837890625
2025-11-28T09:24:21.345786,7.8,89.9,9.959701538085938,0.021484375,7.2783203125
2025-11-28T09:24:22.351453,8.2,90.2,9.97186279296875,0.001953125,0.00390625
2025-11-28T09:24:23.354832,19.3,90.9,9.746047973632812,0.0234375,7.978515625
2025-11-28T09:24:24.361112,12.6,90.1,9.845321655273438,0.013671875,2.5166015625
2025-11-28T09:24:25.366951,6.5,90.4,9.829864501953125,0.03515625,1.3466796875
2025-11-28T09:24:26.369372,12.1,90.1,9.64019775390625,0.044921875,8.6533203125
2025-11-28T09:24:27.372553,13.5,90.7,9.762069702148438,0.0498046875,2.4345703125
2025-11-28T09:24:28.373342,8.8,90.5,9.762741088867188,0.01171875,5.15625
2025-11-28T09:24:29.378785,10.7,90.0,9.712615966796875,0.0205078125,7.30078125
2025-11-28T09:24:30.381121,5.3,89.4,9.639389038085938,0.0126953125,1.04296875
2025-11-28T09:24:31.382475,6.4,90.6,9.840744018554688,0.0341796875,7.4755859375
2025-11-28T09:24:32.385723,8.1,89.6,9.6771240234375,0.015625,7.197265625
2025-11-28T09:24:33.386875,4.5,90.4,9.857376098632812,0.0234375,3.15625
2025-11-28T09:24:34.392546,6.5,90.2,9.841537475585938,0.0263671875,6.58984375
2025-11-28T09:24:35.398061,8.1,90.2,9.680130004882812,0.03125,8.2470703125
2025-11-28T09:24:36.401753,5.4,90.4,9.840469360351562,0.015625,5.591796875
2025-11-28T09:24:37.407217,1.4,90.3,9.826263427734375,0.0048828125,1.470703125
2025-11-28T09:24:38.412682,7.0,90.4,9.797805786132812,0.0322265625,8.1650390625
2025-11-28T09:24:39.418106,7.6,90.3,9.843826293945312,0.0263671875,6.6005859375
2025-11-28T09:24:40.423595,5.7,90.4,9.872817993164062,0.0078125,0.603515625
2025-11-28T09:24:41.424398,37.8,90.6,9.7353515625,0.9521484375,7.650390625
2025-11-28T09:24:42.426640,12.2,90.3,10.016098022460938,0.0068359375,0.0625
2025-11-28T09:24:43.431972,7.4,89.7,10.010726928710938,1.037109375,7.4501953125
2025-11-28T09:24:44.437324,6.4,89.4,10.041107177734375,0.0126953125,6.0830078125
2025-11-28T09:24:45.437968,13.9,91.6,10.005157470703125,0.0029296875,0.0029296875
2025-11-28T09:24:46.445577,19.4,91.1,9.987457275390625,0.015625,5.9267578125
2025-11-28T09:24:47.451370,15.2,89.5,9.863571166992188,0.015625,6.396484375
2025-11-28T09:24:48.454732,11.6,91.0,10.005691528320312,0.173828125,0.17578125
2025-11-28T09:24:49.458484,18.7,90.6,10.063034057617188,0.02734375,7.0673828125
2025-11-28T09:24:50.460526,11.4,89.9,9.915283203125,0.02734375,7.5791015625
2025-11-28T09:24:51.465976,3.0,90.0,9.93902587890625,0.0029296875,0.048828125
2025-11-28T09:24:52.471491,13.4,89.7,10.01702880859375,0.205078125,7.6982421875
2025-11-28T09:24:53.473860,10.1,89.5,9.9552001953125,0.0341796875,8.3798828125
2025-11-28T09:24:54.475493,2.2,89.5,9.962310791015625,0.0087890625,0.01171875
2025-11-28T09:24:55.480905,13.4,89.5,9.881378173828125,0.013671875,5.7509765625
2025-11-28T09:24:56.481575,12.3,89.4,10.0220947265625,0.1845703125,6.1484375
2025-11-28T09:24:57.487024,3.0,89.5,10.030029296875,0.021484375,0.037109375
2025-11-28T09:24:58.492467,7.9,89.3,9.874893188476562,0.0244140625,7.181640625
2025-11-28T09:24:59.496313,10.2,89.3,9.998855590820312,0.193359375,6.994140625
2025-11-28T09:25:00.500083,3.2,89.3,10.025863647460938,0.0048828125,0.0029296875
2025-11-28T09:25:01.504280,9.8,89.5,9.856582641601562,0.0322265625,8.05078125
2025-11-28T09:25:02.505321,10.1,89.3,9.896835327148438,0.013671875,7.345703125
2025-11-28T09:25:03.506347,6.0,89.9,10.007781982421875,0.17578125,0.1787109375
2025-11-28T09:25:04.511769,8.7,89.3,9.835983276367188,0.013671875,7.1025390625
2025-11-28T09:25:05.512216,7.3,89.7,9.971893310546875,0.0146484375,7.314453125
2025-11-28T09:25:06.514572,3.9,89.5,9.976318359375,0.001953125,0.001953125
2025-11-28T09:25:07.515423,14.3,89.3,9.875411987304688,0.189453125,6.4384765625
2025-11-28T09:25:08.521014,5.0,89.6,10.00482177734375,0.017578125,5.69140625
2025-11-28T09:25:09.524175,2.4,89.5,10.028121948242188,0.0068359375,0.00390625
2025-11-28T09:25:10.529584,14.2,89.8,9.793075561523438,0.2060546875,1.2021484375
2025-11-28T09:25:11.534912,17.7,90.7,9.839492797851562,0.2099609375,14.4443359375
2025-11-28T09:25:12.540398,13.2,90.9,9.787826538085938,0.197265625,1.646484375
2025-11-28T09:25:13.541035,9.7,90.5,9.816864013671875,0.015625,7.1201171875
2025-11-28T09:25:14.542614,11.1,90.9,9.808975219726562,0.037109375,4.7275390625
2025-11-28T09:25:15.549037,7.2,90.6,9.738601684570312,0.1845703125,3.095703125
2025-11-28T09:25:16.554586,7.2,90.2,9.818862915039062,0.0224609375,7.58984375
2025-11-28T09:25:17.555342,7.0,90.2,9.879806518554688,0.01953125,3.6484375
2025-11-28T09:25:18.561096,1.4,90.1,9.849273681640625,0.0048828125,3.6650390625
2025-11-28T09:25:19.564709,14.5,90.5,9.790252685546875,0.3515625,8.0810546875
2025-11-28T09:25:20.567677,9.8,90.3,9.87982177734375,0.013671875,4.9794921875
2025-11-28T09:25:21.573024,2.2,90.3,9.879470825195312,0.01171875,2.1796875
2025-11-28T09:25:22.574011,9.4,89.8,9.851776123046875,0.0322265625,7.88671875
2025-11-28T09:25:23.574462,6.9,90.3,9.931777954101562,0.0185546875,5.544921875
2025-11-28T09:25:24.575245,3.7,90.6,9.880233764648438,0.056640625,2.3525390625
2025-11-28T09:25:25.576224,13.5,90.0,9.826004028320312,0.0302734375,7.294921875
2025-11-28T09:25:26.581388,11.8,90.9,9.902984619140625,0.0478515625,3.0673828125
2025-11-28T09:25:27.582513,5.0,90.4,9.785537719726562,0.142578125,5.146484375
2025-11-28T09:25:28.588004,7.3,90.1,9.817794799804688,0.0673828125,8.6103515625
2025-11-28T09:25:29.588938,5.0,90.1,9.88336181640625,0.0263671875,3.205078125
2025-11-28T09:25:30.589424,2.3,89.9,9.852828979492188,0.06640625,4.37890625
2025-11-28T09:25:31.590395,10.5,90.0,9.881668090820312,0.017578125,6.984375
2025-11-28T09:25:32.592938,9.3,90.1,9.902572631835938,0.01171875,4.640625
2025-11-28T09:25:33.597915,2.4,90.2,9.938140869140625,0.0048828125,2.517578125
2025-11-28T09:25:34.600813,8.2,89.9,9.892684936523438,0.1494140625,7.0419921875
2025-11-28T09:25:35.601240,6.2,90.1,9.904052734375,0.0146484375,4.6259765625
2025-11-28T09:25:36.606598,1.4,90.1,9.917327880859375,0.0048828125,1.9287109375
2025-11-28T09:25:37.612048,6.5,89.7,9.898574829101562,0.0166015625,7.427734375
2025-11-28T09:25:38.612753,7.4,90.1,9.902481079101562,0.015625,6.9853515625
2025-11-28T09:25:39.613270,10.7,90.9,9.765426635742188,0.013671875,1.298828125
2025-11-28T09:25:40.615121,8.8,89.8,9.871078491210938,0.01953125,6.7001953125
2025-11-28T09:25:41.616119,11.1,90.2,9.865142822265625,0.0546875,5.814453125
2025-11-28T09:25:42.618233,32.5,91.0,9.817764282226562,0.9013671875,2.3525390625
2025-11-28T09:25:43.622692,13.0,89.7,9.86297607421875,0.0390625,7.7099609375
2025-11-28T09:25:44.628029,8.2,90.4,9.893890380859375,0.3818359375,0.931640625
2025-11-28T09:25:45.630350,8.6,90.4,9.833206176757812,0.177734375,11.5068359375
2025-11-28T09:25:46.632898,9.1,89.7,9.671585083007812,0.0302734375,10.0634765625
2025-11-28T09:25:47.636285,6.9,90.2,9.885360717773438,0.15625,1.490234375
2025-11-28T09:25:48.641698,2.7,90.1,9.875106811523438,0.03515625,7.7568359375
2025-11-28T09:25:49.647289,19.0,89.7,9.719497680664062,0.767578125,8.0224609375
2025-11-28T09:25:50.649933,5.3,90.0,9.892669677734375,0.53125,2.39453125
